EID,key,direction,time
6672,n,0,1492360928795
6673,n,1,1492360928853
6674,c,0,1492360928961
6675,e,0,1492360929086
6676,c,1,1492360929158
6677,e,1,1492360929233
6678,SPACE,0,1492360929291
6679,SPACE,1,1492360929391
6680,b,0,1492360929565
6681,b,1,1492360929666
6682,i,0,1492360929782
6683,i,1,1492360929843
6684,k,0,1492360929902
6685,k,1,1492360929960
6686,e,0,1492360930018
6687,e,1,1492360930076
6688,.,0,1492360930493
6689,.,1,1492360930613
6690,c,0,1492360931107
6691,o,0,1492360931396
6692,c,1,1492360931483
6693,m,0,1492360931542
6694,o,1,1492360931684
6695,m,1,1492360931783
6696,TAB,0,1492360932141
6697,TAB,1,1492360932277
6698,a,0,1492360933173
6699,a,1,1492360933285
6700,c,0,1492360933565
6701,c,1,1492360933739
6702,c,0,1492360933797
6703,c,1,1492360933885
6704,e,0,1492360933939
6705,e,1,1492360934005
6706,s,0,1492360934181
6707,s,1,1492360934253
6708,s,0,1492360934341
6709,s,1,1492360934478
6710,SPACE,0,1492360934549
6711,SPACE,1,1492360934990
6712,r,0,1492360935066
6713,r,1,1492360935126
6714,a,0,1492360935185
6715,a,1,1492360935243
6716,p,0,1492360935301
6717,p,1,1492360935373
6718,t,0,1492360935469
6719,t,1,1492360935613
6720,o,0,1492360935684
6721,o,1,1492360935765
6722,r,0,1492360935901
6723,r,1,1492360936061
6724,SPACE,0,1492360936165
6725,SPACE,1,1492360936285
6726,m,0,1492360936445
6727,m,1,1492360936533
6728,o,0,1492360936683
6729,u,0,1492360936797
6730,o,1,1492360936861
6731,u,1,1492360936919
6732,n,0,1492360937045
6733,n,1,1492360937197
6734,t,0,1492360937452
6735,t,1,1492360937581
6736,a,0,1492360937674
6737,a,1,1492360937781
6738,i,0,1492360937845
6739,n,0,1492360937973
6740,i,1,1492360938037
6741,n,1,1492360938110
6742,SPACE,0,1492360938781
6743,SPACE,1,1492360938885
6744,b,0,1492360939229
6745,b,1,1492360939381
6746,i,0,1492360939448
6747,i,1,1492360939506
6748,k,0,1492360939621
6749,k,1,1492360939717
6750,e,0,1492360939772
6751,e,1,1492360939905
6752,.,0,1492360940117
6753,.,1,1492360940213
6754,SPACE,0,1492360940509
6755,SPACE,1,1492360940637
6756,1,0,1492360944021
6757,1,1,1492360944173
6758,BACKSPACE,0,1492360944749
6759,BACKSPACE,1,1492360944933
6760,2,0,1492360944991
6761,2,1,1492360945117
6762,0,0,1492360945194
6763,0,1,1492360945253
6764,0,0,1492360945311
6765,0,1,1492360945389
6766,RETURN,0,1492360947285
6767,RETURN,1,1492360947405
6768,RETURN,0,1492360955237
6769,RETURN,1,1492360955509
6770,BACKSPACE,0,1492360969861
6771,BACKSPACE,1,1492360970037
6772,a,0,1492360970597
6773,a,1,1492360970872
6774,m,0,1492360970989
6775,m,1,1492360971105
6776,a,0,1492360971239
6777,a,1,1492360971355
6778,z,0,1492360971493
6779,o,0,1492360971630
6780,z,1,1492360971788
6781,n,0,1492360971896
6782,o,1,1492360972021
6783,n,1,1492360972213
6784,.,0,1492360972338
6785,.,1,1492360972454
6786,c,0,1492360972589
6787,c,1,1492360972913
6788,o,0,1492360972992
6789,m,0,1492360973050
6790,o,1,1492360973129
6791,m,1,1492360973188
6792,SPACE,0,1492360973296
6793,SPACE,1,1492360973453
6794,r,0,1492360974557
6795,r,1,1492360974728
6796,o,0,1492360974869
6797,o,1,1492360974936
6798,a,0,1492360974994
6799,a,1,1492360975101
6800,d,0,1492360975437
6801,d,1,1492360975573
6802,m,0,1492360975677
6803,m,1,1492360975781
6804,a,0,1492360975876
6805,s,0,1492360975973
6806,a,1,1492360976039
6807,s,1,1492360976149
6808,t,0,1492360976285
6809,e,0,1492360976397
6810,t,1,1492360976463
6811,e,1,1492360976621
6812,r,0,1492360976734
6813,r,1,1492360976792
6814,SPACE,0,1492360977334
6815,SPACE,1,1492360977477
6816,g,0,1492360977589
6817,g,1,1492360977741
6818,r,0,1492360977813
6819,r,1,1492360977949
6820,a,0,1492360978007
6821,a,1,1492360978117
6822,n,0,1492360978195
6823,n,1,1492360978253
6824,i,0,1492360978311
6825,i,1,1492360978414
6826,t,0,1492360978470
6827,e,0,1492360978528
6828,t,1,1492360978623
6829,e,1,1492360978740
6830,SPACE,0,1492360987533
6831,SPACE,1,1492360987677
6832,9,0,1492360988253
6833,9,1,1492360988381
6834,8,0,1492360988469
6835,8,1,1492360988573
6836,LEFT,0,1492360989413
6837,LEFT,1,1492360989557
6838,LEFT,0,1492360989629
6839,LEFT,1,1492360989757
6840,RSHIFT,0,1492360990245
6841,$,0,1492360990582
6842,RSHIFT,1,1492360990685
6843,$,1,1492360990790
6844,RETURN,0,1492360993310
6845,RETURN,1,1492360993416
6846,RETURN,0,1492360993966
6847,RETURN,1,1492360994074
6848,p,0,1492361010261
6849,l,0,1492361010530
6850,p,1,1492361010740
6851,l,1,1492361010862
6852,a,0,1492361010978
6853,a,1,1492361011095
6854,n,0,1492361011211
6855,e,0,1492361011337
6856,n,1,1492361011453
6857,e,1,1492361011645
6858,SPACE,0,1492361011853
6859,SPACE,1,1492361011988
6860,t,0,1492361012113
6861,t,1,1492361012241
6862,i,0,1492361012468
6863,i,1,1492361012579
6864,c,0,1492361012852
6865,c,1,1492361012997
6866,k,0,1492361013221
6867,k,1,1492361013312
6868,e,0,1492361013370
6869,t,0,1492361013429
6870,e,1,1492361013487
6871,t,1,1492361013585
6872,s,0,1492361013696
6873,s,1,1492361013778
6874,RETURN,0,1492361013836
6875,RETURN,1,1492361013895
6876,LCTRL,0,1492361027333
6877,LCTRL,0,1492361027834
6878,LCTRL,0,1492361028121
6879,LCTRL,0,1492361028482
6880,LCTRL,0,1492361028623
6881,LCTRL,0,1492361028916
6882,LCTRL,0,1492361029071
6883,LCTRL,0,1492361029187
6884,LCTRL,0,1492361029321
6885,LCTRL,0,1492361029505
6886,LCTRL,0,1492361029888
6887,LCTRL,0,1492361030193
6888,LCTRL,0,1492361030764
6889,LCTRL,0,1492361031515
6890,LCTRL,0,1492361032363
6891,LCTRL,0,1492361032709
6892,LCTRL,0,1492361032982
6893,LCTRL,0,1492361033368
6894,LCTRL,0,1492361033712
6895,LCTRL,0,1492361033935
6896,LCTRL,0,1492361034071
6897,LCTRL,0,1492361034246
6898,LCTRL,0,1492361034430
6899,LCTRL,0,1492361035026
6900,LCTRL,0,1492361035271
6901,LCTRL,0,1492361035555
6902,LCTRL,0,1492361035971
6903,LCTRL,0,1492361036303
6904,LCTRL,0,1492361037079
6905,LCTRL,0,1492361037431
6906,LCTRL,0,1492361037608
6907,LCTRL,0,1492361037712
6908,LCTRL,0,1492361038102
6909,LCTRL,0,1492361038329
6910,LCTRL,0,1492361038478
6911,LCTRL,0,1492361038767
6912,LCTRL,0,1492361039429
6913,LCTRL,0,1492361039814
6914,LCTRL,0,1492361040041
6915,LCTRL,0,1492361041914
6916,LCTRL,0,1492361042194
6917,LCTRL,0,1492361042484
6918,LCTRL,0,1492361043153
6919,LCTRL,0,1492361044036
6920,LCTRL,0,1492361044740
6921,LCTRL,0,1492361045169
6922,LCTRL,0,1492361045630
6923,LCTRL,0,1492361045799
6924,LCTRL,0,1492361046081
6925,LCTRL,0,1492361046225
6926,LCTRL,0,1492361046523
6927,LCTRL,0,1492361047213
6928,LCTRL,0,1492361047470
6929,LCTRL,0,1492361047660
6930,LCTRL,0,1492361047800
6931,LCTRL,0,1492361047890
6932,LCTRL,0,1492361048164
6933,LCTRL,0,1492361048367
6934,LCTRL,0,1492361048510
6935,LCTRL,0,1492361049045
6936,LCTRL,0,1492361049369
6937,LCTRL,0,1492361049726
6938,LCTRL,0,1492361049857
6939,LCTRL,0,1492361050342
6940,LCTRL,0,1492361050427
6941,LCTRL,0,1492361050557
6942,LCTRL,0,1492361051415
6943,LCTRL,0,1492361051648
6944,LCTRL,0,1492361051758
6945,LCTRL,0,1492361052052
6946,LCTRL,0,1492361052671
6947,LCTRL,0,1492361053283
6948,LCTRL,0,1492361053553
6949,LCTRL,0,1492361053697
6950,LCTRL,0,1492361053974
6951,LCTRL,0,1492361054143
6952,LCTRL,0,1492361054575
6953,LCTRL,0,1492361055846
6954,LCTRL,0,1492361056167
6955,LCTRL,0,1492361056619
6956,LCTRL,0,1492361057315
6957,LCTRL,0,1492361057619
6958,LCTRL,0,1492361057853
6959,LCTRL,0,1492361058395
6960,LCTRL,0,1492361059005
6961,LCTRL,0,1492361059702
6962,LCTRL,0,1492361060182
6963,LCTRL,0,1492361060286
6964,LCTRL,0,1492361061489
6965,LCTRL,0,1492361061842
6966,LCTRL,0,1492361062084
6967,LCTRL,0,1492361062320
6968,LCTRL,0,1492361062986
6969,LCTRL,0,1492361063552
6970,LCTRL,0,1492361063763
6971,LCTRL,0,1492361064048
6972,LCTRL,0,1492361064319
6973,LCTRL,0,1492361064743
6974,LCTRL,0,1492361065680
6975,LCTRL,0,1492361066042
6976,LCTRL,0,1492361066426
6977,LCTRL,0,1492361066960
6978,LCTRL,0,1492361067673
6979,LCTRL,0,1492361067990
6980,LCTRL,0,1492361068095
6981,LCTRL,0,1492361068197
6982,LCTRL,0,1492361068493
6983,LCTRL,0,1492361069440
6984,LCTRL,0,1492361069759
6985,LCTRL,0,1492361070002
6986,LCTRL,0,1492361070292
6987,LCTRL,0,1492361070435
6988,LCTRL,0,1492361070855
6989,LCTRL,0,1492361071157
6990,LCTRL,0,1492361071425
6991,LCTRL,0,1492361071564
6992,LCTRL,1,1492361071882
6993,LCTRL,0,1492361072158
6994,LCTRL,0,1492361072325
6995,LCTRL,0,1492361072510
6996,LCTRL,0,1492361072992
6997,LCTRL,0,1492361073784
6998,LCTRL,0,1492361074140
6999,LCTRL,0,1492361074403
7000,LCTRL,0,1492361074972
7001,LCTRL,1,1492361075205
7002,LCTRL,0,1492361075504
7003,LCTRL,0,1492361075914
7004,LCTRL,0,1492361076165
7005,LCTRL,1,1492361076328
7006,RSHIFT,0,1492361076528
7007,S,0,1492361077085
7008,RSHIFT,1,1492361077389
7009,S,1,1492361077594
7010,y,0,1492361077870
7011,y,1,1492361078055
7012,r,0,1492361078255
7013,r,1,1492361078468
7014,a,0,1492361079116
7015,a,1,1492361079320
7016,RSHIFT,0,1492361079725
7017,L,0,1492361079985
7018,L,1,1492361080218
7019,A,0,1492361080440
7020,A,1,1492361080517
7021,RSHIFT,1,1492361081159
7022,BACKSPACE,0,1492361081613
7023,BACKSPACE,1,1492361081923
7024,o,0,1492361082109
7025,o,1,1492361082332
7026,s,0,1492361082749
7027,s,1,1492361083116
7028,s,0,1492361091397
7029,s,1,1492361091573
7030,y,0,1492361091945
7031,y,1,1492361092242
7032,r,0,1492361092491
7033,r,1,1492361092997
7034,RSHIFT,0,1492361097590
7035,L,0,1492361097895
7036,L,1,1492361098086
7037,RSHIFT,1,1492361098290
7038,o,0,1492361098630
7039,o,1,1492361098975
7040,RSHIFT,0,1492361115317
7041,P,0,1492361115854
7042,P,1,1492361116122
7043,RSHIFT,1,1492361116263
7044,l,0,1492361116487
7045,l,1,1492361117047
7046,a,0,1492361117467
7047,a,1,1492361117735
7048,n,0,1492361117900
7049,n,1,1492361118135
7050,e,0,1492361118345
7051,e,1,1492361118586
7052,SPACE,0,1492361119366
7053,SPACE,1,1492361119784
7054,t,0,1492361119917
7055,t,1,1492361120059
7056,i,0,1492361120200
7057,i,1,1492361120358
7058,c,0,1492361120663
7059,c,1,1492361121038
7060,k,0,1492361121182
7061,k,1,1492361121349
7062,e,0,1492361121474
7063,t,0,1492361121648
7064,e,1,1492361121806
7065,t,1,1492361121916
7066,s,0,1492361122065
7067,s,1,1492361122190
7068,.,0,1492361122298
7069,.,1,1492361122425
7070,RETURN,0,1492361122506
7071,RETURN,1,1492361122600
7072,RSHIFT,0,1492361130310
7073,D,0,1492361130549
7074,RSHIFT,1,1492361131164
7075,D,1,1492361131322
7076,e,0,1492361131514
7077,e,1,1492361131672
7078,l,0,1492361131813
7079,l,1,1492361131955
7080,t,0,1492361132088
7081,t,1,1492361132229
7082,a,0,1492361132373
7083,a,1,1492361132870
7084,SPACE,0,1492361133325
7085,SPACE,1,1492361133603
7086,RSHIFT,0,1492361138157
7087,$,0,1492361138589
7088,RSHIFT,1,1492361138930
7089,$,1,1492361138997
7090,4,0,1492361139063
7091,4,1,1492361139130
7092,1,0,1492361139229
7093,1,1,1492361139405
7094,5,0,1492361139530
7095,5,1,1492361139597
7096,RETURN,0,1492361141269
7097,RETURN,1,1492361141349
7098,LEFT,0,1492361154357
7099,LEFT,1,1492361154778
7100,RSHIFT,0,1492361155117
7101,E,0,1492361155277
7102,RSHIFT,1,1492361155444
7103,E,1,1492361155694
7104,x,0,1492361155890
7105,x,1,1492361156384
7106,p,0,1492361156617
7107,p,1,1492361156969
7108,e,0,1492361157225
7109,e,1,1492361157645
7110,d,0,1492361157763
7111,d,1,1492361157864
7112,i,0,1492361158119
7113,i,1,1492361158396
7114,a,0,1492361158773
7115,a,1,1492361159197
7116,.,0,1492361159528
7117,.,1,1492361159777
7118,c,0,1492361159866
7119,o,0,1492361159986
7120,c,1,1492361160152
7121,m,0,1492361160318
7122,o,1,1492361160425
7123,m,1,1492361160860
7124,SPACE,0,1492361161285
7125,SPACE,1,1492361161673
7126,LALT,0,1492361168110
7127,a,0,1492361168446
7128,a,1,1492361168622
7129,LALT,1,1492361169396
7130,LCTRL,0,1492361169661
7131,LCTRL,0,1492361170161
7132,LCTRL,0,1492361170306
7133,LCTRL,0,1492361170523
7134,LCTRL,0,1492361171305
7135,LCTRL,0,1492361171532
7136,LCTRL,0,1492361171740
7137,LCTRL,0,1492361171919
7138,LCTRL,0,1492361172065
7139,LCTRL,0,1492361172198
7140,LCTRL,0,1492361172320
7141,LCTRL,0,1492361172441
7142,LCTRL,0,1492361172504
7143,LCTRL,0,1492361172579
7144,a,0,1492361172878
7145,a,1,1492361173104
7146,LCTRL,1,1492361173219
7147,s,0,1492361173278
7148,s,1,1492361173336
7149,y,0,1492361173461
7150,y,1,1492361173519
7151,r,0,1492361173577
7152,r,1,1492361173636
7153,RETURN,0,1492361175653
7154,RETURN,1,1492361175757
7155,RSHIFT,0,1492361177861
7156,L,0,1492361178085
7157,L,1,1492361178367
7158,RSHIFT,1,1492361178489
7159,a,0,1492361179501
7160,a,1,1492361179685
7161,s,0,1492361180509
7162,s,1,1492361180693
7163,BACKSPACE,0,1492361182093
7164,BACKSPACE,1,1492361182160
7165,BACKSPACE,0,1492361182261
7166,BACKSPACE,1,1492361182349
7167,o,0,1492361182573
7168,o,1,1492361183007
7169,s,0,1492361183187
7170,s,1,1492361183293
7171,SPACE,0,1492361184070
7172,SPACE,1,1492361184261
7173,RSHIFT,0,1492361186294
7174,A,0,1492361186470
7175,RSHIFT,1,1492361186565
7176,A,1,1492361186798
7177,RSHIFT,0,1492361209101
7178,RSHIFT,1,1492361209373
7179,t,0,1492361209669
7180,t,1,1492361209773
7181,r,0,1492361209877
7182,r,1,1492361209990
7183,a,0,1492361210253
7184,a,1,1492361210439
7185,v,0,1492361210525
7186,e,0,1492361210887
7187,v,1,1492361211501
7188,e,1,1492361211658
7189,l,0,1492361211737
7190,l,1,1492361211796
7191,o,0,1492361212517
7192,o,1,1492361212676
7193,c,0,1492361212981
7194,c,1,1492361213157
7195,i,0,1492361213309
7196,i,1,1492361213413
7197,t,0,1492361213501
7198,y,0,1492361213637
7199,t,1,1492361213718
7200,y,1,1492361213863
7201,.,0,1492361214941
7202,.,1,1492361215077
7203,c,0,1492361215229
7204,c,1,1492361215389
7205,o,0,1492361215453
7206,m,0,1492361215549
7207,o,1,1492361215628
7208,m,1,1492361215686
7209,SPACE,0,1492361215893
7210,SPACE,1,1492361216069
7211,9,0,1492361217670
7212,9,1,1492361217821
7213,4,0,1492361217902
7214,4,1,1492361217965
7215,5,0,1492361218062
7216,5,1,1492361218221
7217,s,0,1492361224925
7218,s,1,1492361225061
7219,y,0,1492361225210
7220,y,1,1492361225407
7221,r,0,1492361225525
7222,r,1,1492361225673
7223,l,0,1492361229781
7224,l,1,1492361229885
7225,o,0,1492361230043
7226,o,1,1492361230159
7227,s,0,1492361230330
7228,s,1,1492361230627
7229,RETURN,0,1492361268749
7230,RETURN,1,1492361269285
7231,c,0,1492361269423
7232,c,1,1492361269541
7233,h,0,1492361269760
7234,h,1,1492361269898
7235,e,0,1492361270094
7236,a,0,1492361270232
7237,e,1,1492361270355
7238,a,1,1492361270852
7239,p,0,1492361271333
7240,p,1,1492361271517
7241,o,0,1492361271741
7242,o,1,1492361271800
7243,a,0,1492361271863
7244,i,0,1492361271992
7245,a,1,1492361272050
7246,i,1,1492361272108
7247,r,0,1492361272202
7248,r,1,1492361272359
7249,.,0,1492361272490
7250,.,1,1492361272601
7251,c,0,1492361273090
7252,c,1,1492361273204
7253,o,0,1492361273262
7254,m,0,1492361273328
7255,o,1,1492361273387
7256,m,1,1492361273445
7257,SPACE,0,1492361274381
7258,SPACE,1,1492361274557
7259,3,0,1492361275349
7260,3,1,1492361275509
7261,7,0,1492361275853
7262,7,1,1492361275997
7263,-,0,1492361276182
7264,-,1,1492361276333
7265,BACKSPACE,0,1492361276589
7266,BACKSPACE,1,1492361276808
7267,0,0,1492361277189
7268,0,1,1492361277309
7269,BACKSPACE,0,1492361286933
7270,BACKSPACE,0,1492361287432
7271,BACKSPACE,0,1492361287524
7272,BACKSPACE,0,1492361287758
7273,BACKSPACE,0,1492361287875
7274,BACKSPACE,0,1492361287991
7275,BACKSPACE,0,1492361288080
7276,BACKSPACE,0,1492361288238
7277,BACKSPACE,0,1492361288324
7278,BACKSPACE,0,1492361288413
7279,BACKSPACE,0,1492361288516
7280,BACKSPACE,0,1492361288765
7281,BACKSPACE,0,1492361288826
7282,BACKSPACE,0,1492361288882
7283,BACKSPACE,0,1492361288943
7284,BACKSPACE,0,1492361288999
7285,BACKSPACE,0,1492361289057
7286,BACKSPACE,0,1492361289118
7287,BACKSPACE,0,1492361289173
7288,BACKSPACE,0,1492361289232
7289,BACKSPACE,0,1492361289292
7290,BACKSPACE,0,1492361289348
7291,BACKSPACE,0,1492361289406
7292,BACKSPACE,0,1492361289482
7293,BACKSPACE,0,1492361289571
7294,BACKSPACE,0,1492361289712
7295,BACKSPACE,0,1492361289789
7296,BACKSPACE,0,1492361289848
7297,BACKSPACE,0,1492361289921
7298,BACKSPACE,0,1492361289998
7299,BACKSPACE,0,1492361290108
7300,BACKSPACE,0,1492361290206
7301,BACKSPACE,0,1492361290264
7302,BACKSPACE,0,1492361290322
7303,BACKSPACE,1,1492361290380
7304,s,0,1492361290439
7305,s,1,1492361290497
7306,y,0,1492361290568
7307,y,1,1492361290905
7308,r,0,1492361290963
7309,r,1,1492361291021
7310,a,0,1492361291080
7311,a,1,1492361291138
7312,RSHIFT,0,1492361294661
7313,L,0,1492361294869
7314,RSHIFT,1,1492361294997
7315,L,1,1492361295089
7316,o,0,1492361295148
7317,o,1,1492361295325
7318,RETURN,0,1492361325821
7319,RETURN,1,1492361326058
7320,k,0,1492361327101
7321,a,0,1492361327324
7322,k,1,1492361327510
7323,a,1,1492361327630
7324,y,0,1492361327794
7325,y,1,1492361327970
7326,a,0,1492361328222
7327,k,0,1492361328515
7328,a,1,1492361329343
7329,k,1,1492361329506
7330,.,0,1492361332653
7331,.,1,1492361333851
7332,c,0,1492361334047
7333,c,1,1492361334221
7334,o,0,1492361334345
7335,m,0,1492361334478
7336,o,1,1492361334744
7337,m,1,1492361335274
7338,SPACE,0,1492361335648
7339,SPACE,1,1492361335780
7340,4,0,1492361335898
7341,4,1,1492361336019
7342,4,0,1492361336162
7343,1,0,1492361336371
7344,4,1,1492361336482
7345,1,1,1492361336851
7346,RETURN,0,1492361395813
7347,RETURN,1,1492361396011
7348,t,0,1492361396773
7349,t,1,1492361397385
7350,r,0,1492361397593
7351,r,1,1492361397726
7352,i,0,1492361397869
7353,i,1,1492361398009
7354,p,0,1492361398167
7355,p,1,1492361398301
7356,a,0,1492361398442
7357,a,1,1492361398589
7358,d,0,1492361398800
7359,d,1,1492361398943
7360,v,0,1492361399100
7361,v,1,1492361399358
7362,i,0,1492361399682
7363,i,1,1492361399824
7364,s,0,1492361399965
7365,s,1,1492361400140
7366,o,0,1492361400281
7367,o,1,1492361400348
7368,r,0,1492361400423
7369,r,1,1492361400490
7370,SPACE,0,1492361402757
7371,SPACE,1,1492361402933
7372,5,0,1492361404653
7373,5,1,1492361404845
7374,6,0,1492361404910
7375,6,1,1492361404976
7376,7,0,1492361405125
7377,7,1,1492361405237
7378,RETURN,0,1492361407917
7379,RETURN,1,1492361408029
7380,RETURN,0,1492361408437
7381,RETURN,1,1492361408557
7382,b,0,1492361420933
7383,b,1,1492361421069
7384,a,0,1492361421277
7385,a,1,1492361421393
7386,t,0,1492361421460
7387,t,1,1492361421584
7388,h,0,1492361421651
7389,h,1,1492361421768
7390,i,0,1492361421902
7391,n,0,1492361422001
7392,i,1,1492361422200
7393,n,1,1492361422331
7394,g,0,1492361422467
7395,g,1,1492361422749
7396,SPACE,0,1492361422942
7397,SPACE,1,1492361423101
7398,s,0,1492361423782
7399,s,1,1492361423932
7400,i,0,1492361424107
7401,i,1,1492361424362
7402,BACKSPACE,0,1492361424490
7403,BACKSPACE,1,1492361424557
7404,u,0,1492361424623
7405,u,1,1492361424690
7406,t,0,1492361424756
7407,t,1,1492361424823
7408,i,0,1492361424890
7409,i,1,1492361424956
7410,BACKSPACE,0,1492361425023
7411,BACKSPACE,1,1492361425173
7412,BACKSPACE,0,1492361425241
7413,BACKSPACE,1,1492361425323
7414,i,0,1492361425389
7415,i,1,1492361425456
7416,t,0,1492361425522
7417,t,1,1492361425622
7418,SPACE,0,1492361425689
7419,SPACE,1,1492361425747
7420,m,0,1492361425814
7421,m,1,1492361425880
7422,e,0,1492361425939
7423,n,0,1492361426005
7424,e,1,1492361426160
7425,n,1,1492361426296
7426,RETURN,0,1492361426388
7427,RETURN,1,1492361426455
7428,LCTRL,0,1492361430430
7429,LCTRL,0,1492361430931
7430,LCTRL,0,1492361431031
7431,LCTRL,0,1492361431435
7432,LCTRL,0,1492361431669
7433,LCTRL,0,1492361432034
7434,LCTRL,0,1492361432416
7435,LCTRL,0,1492361432806
7436,LCTRL,0,1492361433172
7437,LCTRL,0,1492361433283
7438,LCTRL,0,1492361433743
7439,LCTRL,0,1492361434089
7440,LCTRL,0,1492361434551
7441,LCTRL,0,1492361434880
7442,LCTRL,0,1492361435373
7443,LCTRL,0,1492361435685
7444,LCTRL,0,1492361435889
7445,LCTRL,0,1492361436192
7446,LCTRL,0,1492361436568
7447,LCTRL,0,1492361436959
7448,LCTRL,0,1492361437450
7449,LCTRL,0,1492361437887
7450,LCTRL,0,1492361438192
7451,LCTRL,0,1492361438929
7452,LCTRL,0,1492361439597
7453,LCTRL,0,1492361440175
7454,LCTRL,0,1492361441302
7455,LCTRL,0,1492361441491
7456,LCTRL,0,1492361441808
7457,LCTRL,0,1492361442094
7458,LCTRL,0,1492361442516
7459,LCTRL,0,1492361443160
7460,LCTRL,0,1492361443363
7461,LCTRL,0,1492361443893
7462,LCTRL,0,1492361444294
7463,LCTRL,0,1492361444624
7464,LCTRL,0,1492361446019
7465,LCTRL,0,1492361447169
7466,LCTRL,0,1492361447745
7467,LCTRL,0,1492361448166
7468,LCTRL,0,1492361448478
7469,LCTRL,0,1492361449128
7470,LCTRL,0,1492361449598
7471,LCTRL,0,1492361449752
7472,LCTRL,0,1492361449916
7473,LCTRL,0,1492361450087
7474,LCTRL,0,1492361450307
7475,LCTRL,0,1492361450761
7476,LCTRL,0,1492361451788
7477,LCTRL,0,1492361452052
7478,LCTRL,0,1492361452424
7479,LCTRL,0,1492361452980
7480,LCTRL,0,1492361453525
7481,LCTRL,0,1492361454020
7482,LCTRL,0,1492361454234
7483,LCTRL,0,1492361454513
7484,LCTRL,0,1492361455272
7485,LCTRL,0,1492361455751
7486,LCTRL,0,1492361456629
7487,LCTRL,0,1492361457633
7488,LCTRL,0,1492361458132
7489,LCTRL,0,1492361458299
7490,LCTRL,0,1492361458496
7491,LCTRL,0,1492361459221
7492,LCTRL,0,1492361459461
7493,LCTRL,0,1492361459703
7494,LCTRL,0,1492361460113
7495,LCTRL,0,1492361460277
7496,LCTRL,0,1492361460494
7497,LCTRL,0,1492361460810
7498,LCTRL,0,1492361461036
7499,LCTRL,0,1492361461438
7500,LCTRL,0,1492361461747
7501,LCTRL,0,1492361461977
7502,LCTRL,0,1492361462103
7503,LCTRL,0,1492361462480
7504,LCTRL,0,1492361463222
7505,LCTRL,0,1492361463556
7506,LCTRL,0,1492361463741
7507,LCTRL,0,1492361463850
7508,LCTRL,0,1492361464024
7509,LCTRL,0,1492361464381
7510,LCTRL,0,1492361464725
7511,LCTRL,0,1492361465698
7512,LCTRL,0,1492361465798
7513,LCTRL,0,1492361466123
7514,LCTRL,0,1492361466492
7515,LCTRL,0,1492361466878
7516,LCTRL,0,1492361467892
7517,LCTRL,0,1492361468112
7518,LCTRL,0,1492361468312
7519,LCTRL,0,1492361468434
7520,LCTRL,0,1492361468592
7521,LCTRL,0,1492361469489
7522,LCTRL,0,1492361469697
7523,LCTRL,0,1492361469863
7524,LCTRL,0,1492361470182
7525,LCTRL,0,1492361470395
7526,LCTRL,0,1492361470845
7527,LCTRL,0,1492361471220
7528,LCTRL,0,1492361471680
7529,LCTRL,0,1492361472020
7530,LCTRL,0,1492361472352
7531,LCTRL,0,1492361472935
7532,LCTRL,0,1492361473507
7533,LCTRL,0,1492361473743
7534,LCTRL,0,1492361473925
7535,LCTRL,0,1492361474039
7536,LCTRL,0,1492361474224
7537,LCTRL,0,1492361474407
7538,LCTRL,0,1492361474608
7539,LCTRL,0,1492361475360
7540,LCTRL,0,1492361475528
7541,LCTRL,1,1492361475841
7542,LCTRL,0,1492361476087
7543,LCTRL,0,1492361476182
7544,LCTRL,0,1492361476327
7545,LCTRL,0,1492361476461
7546,LCTRL,0,1492361477108
7547,LCTRL,0,1492361477580
7548,LCTRL,0,1492361477777
7549,LCTRL,0,1492361478005
7550,LCTRL,0,1492361478124
7551,LCTRL,0,1492361478339
7552,LCTRL,0,1492361478668
7553,LCTRL,0,1492361479491
7554,LCTRL,0,1492361480008
7555,LCTRL,0,1492361480396
7556,LCTRL,0,1492361480769
7557,LCTRL,0,1492361481146
7558,LCTRL,0,1492361481350
7559,LCTRL,1,1492361481530
7560,LCTRL,0,1492361481760
7561,LCTRL,0,1492361482100
7562,LCTRL,0,1492361482297
7563,LCTRL,0,1492361482525
7564,LCTRL,0,1492361482915
7565,LCTRL,0,1492361483100
7566,LCTRL,1,1492361483281
7567,s,0,1492361564621
7568,s,1,1492361564892
7569,BACKSPACE,0,1492361565080
7570,BACKSPACE,1,1492361565317
7571,b,0,1492361565540
7572,a,0,1492361565839
7573,b,1,1492361566024
7574,t,0,1492361566107
7575,a,1,1492361566264
7576,h,0,1492361566429
7577,t,1,1492361566815
7578,h,1,1492361566997
7579,i,0,1492361567147
7580,n,0,1492361567286
7581,i,1,1492361567341
7582,n,1,1492361567449
7583,g,0,1492361567571
7584,SPACE,0,1492361567719
7585,g,1,1492361567831
7586,SPACE,1,1492361567937
7587,s,0,1492361568081
7588,u,0,1492361568157
7589,s,1,1492361568234
7590,u,1,1492361568311
7591,i,0,1492361568365
7592,i,1,1492361568456
7593,t,0,1492361568519
7594,t,1,1492361568742
7595,SPACE,0,1492361569059
7596,SPACE,1,1492361569269
7597,RSHIFT,0,1492361569375
7598,M,0,1492361569447
7599,RSHIFT,1,1492361569505
7600,M,1,1492361569571
7601,e,0,1492361569755
7602,n,0,1492361569843
7603,e,1,1492361569942
7604,n,1,1492361570046
7605,RETURN,0,1492361570110
