EID,key,direction,time
1076,p,0,1494948942628
1077,p,1,1494948942737
1078,e,0,1494948942909
1079,e,1,1494948943003
1080,SPACE,0,1494948943065
1081,SPACE,1,1494948943159
1082,a,0,1494948943315
1083,a,1,1494948943424
1084,r,0,1494948943486
1085,r,1,1494948943580
1086,e,0,1494948943720
1087,e,1,1494948943767
1088,SPACE,0,1494948943829
1089,SPACE,1,1494948943892
1090,u,0,1494948944017
1091,u,1,1494948944079
1092,n,0,1494948944219
1093,n,1,1494948944329
1094,i,0,1494948944500
1095,i,1,1494948944609
1096,q,0,1494948944999
1097,q,1,1494948945109
1098,u,0,1494948945280
1099,u,1,1494948945374
1100,e,0,1494948945577
1101,e,1,1494948945686
1102,SPACE,0,1494948945764
1103,SPACE,1,1494948945811
1104,t,0,1494948946887
1105,t,1,1494948946949
1106,o,0,1494948947012
1107,o,1,1494948947090
1108,SPACE,0,1494948947277
1109,SPACE,1,1494948947386
1110,m,0,1494948947511
1111,m,1,1494948947589
1112,e,0,1494948947761
1113,e,1,1494948947854
1114,.,0,1494948949165
1115,.,1,1494948949227
1116,SPACE,0,1494948949367
1117,SPACE,1,1494948949445
1118,t,0,1494948949633
1119,t,1,1494948949757
1120,h,0,1494948949820
1121,h,1,1494948949913
1122,e,0,1494948950038
1123,e,1,1494948950132
1124,r,0,1494948950194
1125,e,0,1494948950257
1126,e,1,1494948950335
1127,r,1,1494948950381
1128,SPACE,0,1494948950756
1129,SPACE,1,1494948950849
1130,a,0,1494948951005
1131,a,1,1494948951083
1132,r,0,1494948951536
1133,r,1,1494948951629
1134,e,0,1494948951676
1135,e,1,1494948951801
1136,SPACE,0,1494948951863
1137,SPACE,1,1494948951988
1138,t,0,1494948952597
1139,t,1,1494948952659
1140,w,0,1494948952971
1141,w,1,1494948953049
1142,o,0,1494948953127
1143,o,1,1494948953236
1144,SPACE,0,1494948953283
1145,SPACE,1,1494948953361
1146,s,0,1494948953813
1147,s,1,1494948953938
1148,e,0,1494948954079
1149,e,1,1494948954172
1150,n,0,1494948954874
1151,n,1,1494948954968
1152,t,0,1494948955171
1153,t,1,1494948955264
1154,e,0,1494948955342
1155,e,1,1494948955436
1156,n,0,1494948955639
1157,n,1,1494948955717
1158,c,0,1494948955919
1159,c,1,1494948955997
1160,e,0,1494948956060
1161,e,1,1494948956122
1162,s,0,1494948956341
1163,s,1,1494948956434
1164,SPACE,0,1494948956543
1165,SPACE,1,1494948956606
1166,i,0,1494948957292
1167,i,1,1494948957370
1168,n,0,1494948957542
1169,n,1,1494948957635
1170,SPACE,0,1494948957698
1171,SPACE,1,1494948957776
1172,t,0,1494948957916
1173,t,1,1494948957994
1174,h,0,1494948958150
1175,h,1,1494948958337
1176,i,0,1494948958447
1177,i,1,1494948958571
1178,s,0,1494948958634
1179,s,1,1494948958696
1180,SPACE,0,1494948958759
1181,SPACE,1,1494948958837
1182,d,0,1494948959461
1183,d,1,1494948959539
1184,a,0,1494948959632
1185,a,1,1494948959710
1186,t,0,1494948959757
1187,t,1,1494948959820
1188,a,0,1494948959960
1189,a,1,1494948960007
1190,SPACE,0,1494948960069
1191,SPACE,1,1494948960132
1192,s,0,1494948960475
1193,s,1,1494948960568
1194,a,0,1494948960724
1195,a,1,1494948960865
1196,m,0,1494948960943
1197,m,1,1494948960990
1198,p,0,1494948961099
1199,p,1,1494948961177
1200,l,0,1494948961286
1201,l,1,1494948961380
1202,e,0,1494948961442
1203,e,1,1494948961520
1204,.,0,1494948961738
1205,.,1,1494948961832
1206,\,0,1494948962082
1207,\,1,1494948962160
1208,BACKSPACE,0,1494948962940
1209,BACKSPACE,1,1494948963002
1210,RETURN,0,1494948963205
1211,RETURN,1,1494948963283
1212,t,0,1494948964546
1213,t,1,1494948964656
1214,h,0,1494948964780
1215,h,1,1494948964890
1216,i,0,1494948965077
1217,i,1,1494948965186
1218,s,0,1494948965358
1219,s,1,1494948965498
1220,SPACE,0,1494948965607
1221,SPACE,1,1494948965732
1222,u,0,1494948965857
1223,u,1,1494948966028
1224,BACKSPACE,0,1494948966153
1225,BACKSPACE,1,1494948966294
1226,u,0,1494948966340
1227,u,1,1494948966418
1228,BACKSPACE,0,1494948966668
1229,BACKSPACE,1,1494948966746
1230,i,0,1494948967542
1231,i,1,1494948967635
1232,s,0,1494948967713
1233,s,1,1494948967791
1234,SPACE,0,1494948967854
1235,SPACE,1,1494948967916
1236,SPACE,0,1494948968088
1237,SPACE,1,1494948968197
1238,a,0,1494948968275
1239,a,1,1494948968384
1240,t,0,1494948969117
1241,t,1,1494948969195
1242,e,0,1494948969382
1243,e,1,1494948969460
1244,s,0,1494948969679
1245,s,1,1494948969772
1246,t,0,1494948969835
1247,t,1,1494948969897
1248,BACKSPACE,0,1494948970240
1249,BACKSPACE,1,1494948970334
1250,BACKSPACE,0,1494948970412
1251,BACKSPACE,1,1494948970474
1252,BACKSPACE,0,1494948970568
1253,BACKSPACE,1,1494948970630
1254,BACKSPACE,0,1494948970708
1255,BACKSPACE,1,1494948970786
1256,SPACE,0,1494948971036
1257,SPACE,1,1494948971130
1258,LEFT,0,1494948972034
1259,LEFT,1,1494948972159
1260,LEFT,0,1494948972440
1261,LEFT,1,1494948972565
1262,INSERT,0,1494948972924
1263,INSERT,1,1494948973017
1264,BACKSPACE,0,1494948973594
1265,BACKSPACE,1,1494948973672
1266,RIGHT,0,1494948974031
1267,RIGHT,1,1494948974187
1268,RIGHT,0,1494948974265
1269,RIGHT,1,1494948974374
1270,t,0,1494948975326
1271,t,1,1494948975420
1272,e,0,1494948975482
1273,e,1,1494948975560
1274,s,0,1494948975732
1275,s,1,1494948975841
1276,t,0,1494948975919
1277,t,1,1494948975997
1278,SPACE,0,1494948976106
1279,SPACE,1,1494948976184
1280,t,0,1494948976746
1281,t,1,1494948976839
1282,o,0,1494948976980
1283,o,1,1494948977089
1284,SPACE,0,1494948977229
1285,SPACE,1,1494948977292
1286,s,0,1494948977370
1287,s,1,1494948977432
1288,e,0,1494948977572
1289,e,1,1494948977635
1290,e,0,1494948977728
1291,e,1,1494948977791
1292,SPACE,0,1494948977853
1293,SPACE,1,1494948977947
1294,i,0,1494948978649
1295,i,1,1494948978727
1296,f,0,1494948979008
1297,f,1,1494948979101
1298,SPACE,0,1494948979226
1299,SPACE,1,1494948979304
1300,t,0,1494948979351
1301,t,1,1494948979429
1302,h,0,1494948979554
1303,e,0,1494948979616
1304,h,1,1494948979678
1305,e,1,1494948979803
1306,SPACE,0,1494948979866
1307,SPACE,1,1494948979928
1308,w,0,1494948980630
1309,w,1,1494948980692
1310,o,0,1494948980848
1311,o,1,1494948980926
1312,r,0,1494948981129
1313,r,1,1494948981223
1314,d,0,1494948981410
1315,d,1,1494948981504
1316,s,0,1494948981628
1317,SPACE,0,1494948981722
1318,s,1,1494948981784
1319,SPACE,1,1494948981862
1320,t,0,1494948981940
1321,t,1,1494948982018
1322,h,0,1494948982159
1323,a,0,1494948982237
1324,h,1,1494948982299
1325,a,1,1494948982362
1326,t,0,1494948982424
1327,t,1,1494948982502
1328,SPACE,0,1494948982627
1329,SPACE,1,1494948982736
1330,i,0,1494948983360
1331,i,1,1494948983469
1332,SPACE,0,1494948983532
1333,SPACE,1,1494948983641
1334,t,0,1494948983719
1335,t,1,1494948983797
1336,y,0,1494948983984
1337,y,1,1494948984046
1338,p,0,1494948984234
1339,p,1,1494948984327
1340,e,0,1494948984514
1341,e,1,1494948984592
1342,SPACE,0,1494948984655
1343,SPACE,1,1494948984717
1344,a,0,1494948984842
1345,a,1,1494948984936
1346,r,0,1494948985653
1347,r,1,1494948985747
1348,e,0,1494948985825
1349,e,1,1494948985887
1350,SPACE,0,1494948985950
1351,SPACE,1,1494948986043
1352,u,0,1494948986168
1353,u,1,1494948986308
1354,n,0,1494948986418
1355,n,1,1494948986542
1356,i,0,1494948986620
1357,i,1,1494948986698
1358,q,0,1494948986932
1359,q,1,1494948987026
1360,u,0,1494948987416
1361,u,1,1494948987494
1362,e,0,1494948987650
1363,e,1,1494948987728
1364,SPACE,0,1494948987790
1365,SPACE,1,1494948987837
1366,t,0,1494948988087
1367,t,1,1494948988149
1368,o,0,1494948988368
1369,o,1,1494948988461
1370,SPACE,0,1494948988555
1371,SPACE,1,1494948988664
1372,m,0,1494948988742
1373,m,1,1494948988851
1374,e,0,1494948988929
1375,e,1,1494948989023
1376,.,0,1494948990208
1377,.,1,1494948990302
1378,SPACE,0,1494948990458
1379,SPACE,1,1494948990520
1380,t,0,1494948990676
1381,t,1,1494948990754
1382,h,0,1494948990864
1383,h,1,1494948990957
1384,e,0,1494948991066
1385,e,1,1494948991144
1386,r,0,1494948991191
1387,e,0,1494948991316
1388,r,1,1494948991394
1389,e,1,1494948991456
1390,SPACE,0,1494948991534
1391,SPACE,1,1494948991628
1392,a,0,1494948991831
1393,a,1,1494948991940
1394,r,0,1494948992392
1395,r,1,1494948992486
1396,e,0,1494948992548
1397,e,1,1494948992611
1398,SPACE,0,1494948992673
1399,SPACE,1,1494948992751
1400,t,0,1494948993344
1401,t,1,1494948993406
1402,w,0,1494948993640
1403,w,1,1494948993734
1404,o,0,1494948993828
1405,o,1,1494948993952
1406,SPACE,0,1494948994015
1407,SPACE,1,1494948994093
1408,s,0,1494948994764
1409,s,1,1494948994857
1410,e,0,1494948995076
1411,e,1,1494948995138
1412,n,0,1494948995356
1413,n,1,1494948995434
1414,t,0,1494948995668
1415,t,1,1494948995762
1416,e,0,1494948995840
1417,e,1,1494948995902
1418,n,0,1494948996121
1419,n,1,1494948996183
1420,c,0,1494948996370
1421,c,1,1494948996448
1422,e,0,1494948996511
1423,e,1,1494948996573
1424,s,0,1494948996760
1425,s,1,1494948996854
1426,SPACE,0,1494948996932
1427,SPACE,1,1494948997010
1428,i,0,1494948997525
1429,i,1,1494948997603
1430,n,0,1494948997743
1431,n,1,1494948997837
1432,SPACE,0,1494948997915
1433,SPACE,1,1494948998055
1434,t,0,1494948998149
1435,t,1,1494948998227
1436,h,0,1494948998367
1437,h,1,1494948998492
1438,i,0,1494948998554
1439,i,1,1494948998601
1440,s,0,1494948998679
1441,s,1,1494948998851
1442,SPACE,0,1494948998898
1443,SPACE,1,1494948998960
1444,d,0,1494948999038
1445,d,1,1494948999132
1446,a,0,1494948999210
1447,a,1,1494948999288
1448,t,0,1494948999366
1449,t,1,1494948999428
1450,a,0,1494948999490
1451,a,1,1494948999553
1452,SPACE,0,1494948999646
1453,SPACE,1,1494948999740
1454,s,0,1494948999990
1455,s,1,1494949000068
1456,a,0,1494949000208
1457,a,1,1494949000317
1458,m,0,1494949000598
1459,m,1,1494949000660
1460,p,0,1494949000801
1461,p,1,1494949000879
1462,l,0,1494949000988
1463,l,1,1494949001066
1464,e,0,1494949001144
1465,e,1,1494949001222
1466,.,0,1494949002174
1467,.,1,1494949002236
1468,RETURN,0,1494949008429
1469,RETURN,1,1494949008507
1470,t,0,1494949010504
1471,t,1,1494949010691
1472,h,0,1494949010800
1473,h,1,1494949010925
1474,i,0,1494949010972
1475,i,1,1494949011128
1476,s,0,1494949011190
1477,s,1,1494949011253
1478,SPACE,0,1494949011315
1479,SPACE,1,1494949011378
1480,i,0,1494949012220
1481,i,1,1494949012314
1482,s,0,1494949012438
1483,SPACE,0,1494949012501
1484,s,1,1494949012626
1485,SPACE,1,1494949012704
1486,a,0,1494949012766
1487,a,1,1494949012875
1488,t,0,1494949012938
1489,t,1,1494949013078
1490,e,0,1494949013218
1491,e,1,1494949013343
1492,BACKSPACE,0,1494949013640
1493,BACKSPACE,1,1494949013733
1494,BACKSPACE,0,1494949013811
1495,BACKSPACE,1,1494949013889
1496,SPACE,0,1494949014139
1497,SPACE,1,1494949014248
1498,t,0,1494949014529
1499,t,1,1494949014732
1500,e,0,1494949014794
1501,e,1,1494949014856
1502,a,0,1494949015044
1503,a,1,1494949015168
1504,t,0,1494949015215
1505,t,1,1494949015371
1506,SPACE,0,1494949015449
1507,SPACE,1,1494949015496
1508,BACKSPACE,0,1494949015870
1509,BACKSPACE,1,1494949015948
1510,BACKSPACE,0,1494949016042
1511,BACKSPACE,1,1494949016136
1512,BACKSPACE,0,1494949016198
1513,BACKSPACE,1,1494949016292
1514,s,0,1494949016432
1515,s,1,1494949016541
1516,t,0,1494949017072
1517,t,1,1494949017165
1518,SPACE,0,1494949017274
1519,SPACE,1,1494949017384
1520,t,0,1494949018257
1521,t,1,1494949018351
1522,o,0,1494949018491
1523,o,1,1494949018632
1524,SPACE,0,1494949018741
1525,SPACE,1,1494949018803
1526,s,0,1494949018850
1527,s,1,1494949018928
1528,e,0,1494949019115
1529,e,1,1494949019193
1530,e,0,1494949019318
1531,e,1,1494949019380
1532,SPACE,0,1494949019521
1533,SPACE,1,1494949019599
1534,i,0,1494949020145
1535,i,1,1494949020238
1536,f,0,1494949020457
1537,f,1,1494949020519
1538,SPACE,0,1494949020582
1539,SPACE,1,1494949020644
1540,t,0,1494949020784
1541,t,1,1494949020847
1542,h,0,1494949020972
1543,e,0,1494949021018
1544,e,1,1494949021081
1545,h,1,1494949021143
1546,SPACE,0,1494949021471
1547,SPACE,1,1494949021564
1548,w,0,1494949022079
1549,w,1,1494949022157
1550,o,0,1494949022298
1551,o,1,1494949022407
1552,r,0,1494949022578
1553,r,1,1494949022656
1554,d,0,1494949022890
1555,d,1,1494949022968
1556,s,0,1494949023140
1557,s,1,1494949023234
1558,SPACE,0,1494949023436
1559,SPACE,1,1494949023546
1560,t,0,1494949024045
1561,t,1,1494949024123
1562,h,0,1494949024248
1563,h,1,1494949024341
1564,a,0,1494949024482
1565,t,0,1494949024560
1566,a,1,1494949024606
1567,t,1,1494949024700
1568,SPACE,0,1494949024872
1569,SPACE,1,1494949024950
1570,i,0,1494949025979
1571,i,1,1494949026104
1572,SPACE,0,1494949026198
1573,SPACE,1,1494949026291
1574,t,0,1494949026400
1575,t,1,1494949026478
1576,y,0,1494949026619
1577,y,1,1494949026712
1578,p,0,1494949026915
1579,p,1,1494949027040
1580,e,0,1494949027180
1581,e,1,1494949027274
1582,SPACE,0,1494949027336
1583,SPACE,1,1494949027430
1584,a,0,1494949027570
1585,a,1,1494949027680
1586,r,0,1494949027773
1587,r,1,1494949027898
1588,e,0,1494949027960
1589,e,1,1494949028023
1590,SPACE,0,1494949028085
1591,SPACE,1,1494949028163
1592,u,0,1494949029115
1593,u,1,1494949029193
1594,n,0,1494949029364
1595,n,1,1494949029442
1596,i,0,1494949029614
1597,i,1,1494949029692
1598,q,0,1494949030300
1599,q,1,1494949030410
1600,u,0,1494949030550
1601,u,1,1494949030644
1602,e,0,1494949030784
1603,e,1,1494949030893
1604,SPACE,0,1494949030956
1605,SPACE,1,1494949031018
1606,t,0,1494949031190
1607,t,1,1494949031252
1608,o,0,1494949031470
1609,o,1,1494949031564
1610,SPACE,0,1494949031626
1611,SPACE,1,1494949031720
1612,m,0,1494949031814
1613,m,1,1494949031907
1614,e,0,1494949032016
1615,e,1,1494949032094
1616,.,0,1494949033358
1617,.,1,1494949033436
1618,SPACE,0,1494949033545
1619,SPACE,1,1494949033654
1620,t,0,1494949033779
1621,t,1,1494949033873
1622,h,0,1494949034044
1623,h,1,1494949034138
1624,e,0,1494949034232
1625,e,1,1494949034325
1626,r,0,1494949034388
1627,e,0,1494949034450
1628,r,1,1494949034512
1629,e,1,1494949034559
1630,SPACE,0,1494949034668
1631,SPACE,1,1494949034778
1632,a,0,1494949034996
1633,a,1,1494949035105
1634,t,0,1494949035355
1635,t,1,1494949035480
1636,e,0,1494949035542
1637,e,1,1494949035604
1638,BACKSPACE,0,1494949035916
1639,BACKSPACE,1,1494949035994
1640,BACKSPACE,0,1494949036072
1641,BACKSPACE,1,1494949036166
1642,r,0,1494949036650
1643,r,1,1494949036759
1644,e,0,1494949036806
1645,e,1,1494949036868
1646,SPACE,0,1494949036993
1647,SPACE,1,1494949037040
1648,t,0,1494949037742
1649,t,1,1494949037804
1650,w,0,1494949038147
1651,w,1,1494949038241
1652,o,0,1494949038288
1653,o,1,1494949038381
1654,SPACE,0,1494949038444
1655,SPACE,1,1494949038568
1656,s,0,1494949039863
1657,s,1,1494949040004
1658,e,0,1494949040238
1659,e,1,1494949040316
1660,n,0,1494949040378
1661,n,1,1494949040472
1662,t,0,1494949040690
1663,t,1,1494949040799
1664,e,0,1494949041205
1665,e,1,1494949041283
1666,n,0,1494949041345
1667,n,1,1494949041423
1668,c,0,1494949042172
1669,c,1,1494949042266
1670,e,0,1494949042328
1671,e,1,1494949042468
1672,s,0,1494949042562
1673,s,1,1494949042671
1674,SPACE,0,1494949042718
1675,SPACE,1,1494949042780
1676,i,0,1494949043592
1677,i,1,1494949043654
1678,n,0,1494949043794
1679,n,1,1494949043872
1680,t,0,1494949044091
1681,t,1,1494949044169
1682,h,0,1494949044309
1683,h,1,1494949044450
1684,i,0,1494949044512
1685,i,1,1494949044574
1686,s,0,1494949044668
1687,SPACE,0,1494949044730
1688,s,1,1494949044793
1689,SPACE,1,1494949044855
1690,d,0,1494949045105
1691,d,1,1494949045167
1692,a,0,1494949045230
1693,a,1,1494949045339
1694,t,0,1494949045401
1695,t,1,1494949045557
1696,a,0,1494949045620
1697,a,1,1494949045666
1698,SPACE,0,1494949045854
1699,SPACE,1,1494949045963
1700,s,0,1494949046743
1701,s,1,1494949046821
1702,a,0,1494949046977
1703,a,1,1494949047102
1704,m,0,1494949047180
1705,m,1,1494949047242
1706,p,0,1494949047367
1707,p,1,1494949047460
1708,k,0,1494949047601
1709,k,1,1494949047663
1710,BACKSPACE,0,1494949048147
1711,BACKSPACE,1,1494949048256
1712,l,0,1494949048896
1713,l,1,1494949048974
1714,e,0,1494949049036
1715,e,1,1494949049161
1716,LEFT,0,1494949052936
1717,LEFT,0,1494949053451
1718,LEFT,0,1494949053498
1719,LEFT,0,1494949053560
1720,LEFT,0,1494949053622
1721,LEFT,0,1494949053685
1722,LEFT,0,1494949053732
1723,LEFT,0,1494949053810
1724,LEFT,0,1494949053856
1725,LEFT,0,1494949053919
1726,LEFT,0,1494949053981
1727,LEFT,1,1494949054044
1728,LEFT,0,1494949054106
1729,LEFT,1,1494949054246
1730,LEFT,0,1494949054309
1731,LEFT,1,1494949054371
1732,LEFT,0,1494949054434
1733,LEFT,1,1494949054496
1734,LEFT,0,1494949054558
1735,LEFT,1,1494949054621
1736,LEFT,0,1494949054699
1737,LEFT,1,1494949054761
1738,SPACE,0,1494949054995
1739,SPACE,1,1494949055104
1740,RIGHT,0,1494949056103
1741,RIGHT,0,1494949056618
1742,RIGHT,0,1494949056664
1743,RIGHT,0,1494949056742
1744,RIGHT,0,1494949056820
1745,RIGHT,0,1494949056867
1746,RIGHT,0,1494949057039
1747,RIGHT,0,1494949057148
1748,RIGHT,0,1494949057382
1749,RIGHT,0,1494949057507
1750,RIGHT,0,1494949057554
1751,RIGHT,0,1494949057616
1752,RIGHT,0,1494949057678
1753,RIGHT,0,1494949057741
1754,RIGHT,0,1494949057803
1755,RIGHT,0,1494949057866
1756,RIGHT,0,1494949057912
1757,RIGHT,0,1494949057990
1758,RIGHT,1,1494949058037
1759,.,0,1494949058131
1760,.,1,1494949058256
1761,RETURN,0,1494949058334
1762,RETURN,1,1494949058427
1763,t,0,1494949060268
1764,t,1,1494949060393
1765,h,0,1494949060518
1766,h,1,1494949060642
1767,i,0,1494949060752
1768,i,1,1494949060892
1769,s,0,1494949060954
1770,SPACE,0,1494949061017
1771,s,1,1494949061079
1772,SPACE,1,1494949061142
1773,i,0,1494949062390
1774,i,1,1494949062483
1775,s,0,1494949062608
1776,s,1,1494949062686
1777,SPACE,0,1494949062764
1778,SPACE,1,1494949062826
1779,a,0,1494949062904
1780,a,1,1494949063014
1781,t,0,1494949063060
1782,t,1,1494949063185
1783,e,0,1494949063263
1784,e,1,1494949063388
1785,s,0,1494949063528
1786,t,0,1494949063591
1787,s,1,1494949063653
1788,t,1,1494949063716
1789,SPACE,0,1494949063794
1790,SPACE,1,1494949063856
1791,BACKSPACE,0,1494949064184
1792,BACKSPACE,1,1494949064246
1793,LEFT,0,1494949065213
1794,LEFT,0,1494949065728
1795,LEFT,0,1494949065775
1796,LEFT,1,1494949065837
1797,DOWN,0,1494949066118
1798,DOWN,1,1494949066196
1799,LEFT,0,1494949066742
1800,LEFT,1,1494949066867
1801,SPACE,0,1494949067038
1802,SPACE,1,1494949067116
1803,RIGHT,0,1494949067179
1804,RIGHT,0,1494949067647
1805,RIGHT,0,1494949067694
1806,RIGHT,0,1494949067772
1807,RIGHT,0,1494949067818
1808,RIGHT,0,1494949067881
1809,RIGHT,0,1494949067943
1810,RIGHT,0,1494949068006
1811,RIGHT,0,1494949068068
1812,RIGHT,1,1494949068130
1813,SPACE,0,1494949068396
1814,SPACE,1,1494949068474
1815,t,0,1494949069004
1816,t,1,1494949069082
1817,o,0,1494949069144
1818,o,1,1494949069254
1819,SPACE,0,1494949069300
1820,SPACE,1,1494949069410
