EID,key,direction,time
11013,p,1,1492604570338
11014,a,0,1492604570400
11015,a,1,1492604570478
11016,y,0,1492604570556
11017,y,1,1492604570619
11018,m,0,1492604570837
11019,m,1,1492604570946
11020,e,0,1492604571056
11021,e,1,1492604571118
11022,n,0,1492604571180
11023,n,1,1492604571243
11024,t,0,1492604571321
11025,t,1,1492604571368
11026,SPACE,0,1492604571446
11027,SPACE,1,1492604571508
11028,e,0,1492604571570
11029,a,0,1492604571648
11030,e,1,1492604571711
11031,a,1,1492604571773
11032,s,0,1492604571836
11033,s,1,1492604571914
11034,i,0,1492604572038
11035,i,1,1492604572101
11036,e,0,1492604573006
11037,e,1,1492604573146
11038,BACKSPACE,0,1492604573427
11039,BACKSPACE,1,1492604573505
11040,BACKSPACE,0,1492604573598
11041,BACKSPACE,1,1492604573676
11042,y,0,1492604574269
11043,y,1,1492604574347
11044,SPACE,0,1492604574503
11045,SPACE,1,1492604574628
11046,t,0,1492604574753
11047,t,1,1492604574815
11048,o,0,1492604574878
11049,o,1,1492604574940
11050,o,0,1492604575080
11051,o,1,1492604575158
11052,.,0,1492604575252
11053,.,1,1492604575330
11054,RETURN,0,1492604575439
11055,RETURN,1,1492604575533
11056,RETURN,0,1492604575626
11057,RETURN,1,1492604575736
11058,LSHIFT,0,1492604576094
11059,LSHIFT,0,1492604576609
11060,LSHIFT,0,1492604576672
11061,LSHIFT,0,1492604576734
11062,LSHIFT,0,1492604576796
11063,LSHIFT,0,1492604576874
11064,LSHIFT,0,1492604576937
11065,LSHIFT,0,1492604577062
11066,LSHIFT,0,1492604577140
11067,LSHIFT,0,1492604577202
11068,LSHIFT,0,1492604577280
11069,LSHIFT,0,1492604577327
11070,LSHIFT,0,1492604577405
11071,LSHIFT,0,1492604577467
11072,LSHIFT,0,1492604577530
11073,LSHIFT,0,1492604577608
11074,LSHIFT,0,1492604577670
11075,F,0,1492604577732
11076,LSHIFT,1,1492604577795
11077,F,1,1492604577873
11078,i,0,1492604577935
11079,i,1,1492604577998
11080,r,0,1492604578138
11081,e,0,1492604578216
11082,r,1,1492604578278
11083,e,1,1492604578341
11084,f,0,1492604578403
11085,f,1,1492604578481
11086,o,0,1492604578544
11087,o,1,1492604578606
11088,x,0,1492604578668
11089,x,1,1492604578746
11090,SPACE,0,1492604578809
11091,SPACE,1,1492604578871
11092,i,0,1492604578949
11093,i,1,1492604579012
11094,s,0,1492604579152
11095,s,1,1492604579214
11096,SPACE,0,1492604579277
11097,SPACE,1,1492604579355
11098,t,0,1492604579417
11099,t,1,1492604579495
11100,h,0,1492604579589
11101,h,1,1492604579651
11102,e,0,1492604579714
11103,SPACE,0,1492604579776
11104,e,1,1492604579854
11105,SPACE,1,1492604579916
11106,s,0,1492604579979
11107,e,0,1492604580088
11108,s,1,1492604580182
11109,e,1,1492604580291
11110,c,0,1492604580369
11111,o,0,1492604580431
11112,c,1,1492604580494
11113,o,1,1492604580572
11114,n,0,1492604580634
11115,n,1,1492604580728
11116,d,0,1492604580899
11117,SPACE,0,1492604580993
11118,d,1,1492604581118
11119,SPACE,1,1492604581196
11120,b,0,1492604581336
11121,b,1,1492604581414
11122,e,0,1492604581492
11123,e,1,1492604581586
11124,s,0,1492604581648
11125,s,1,1492604581726
11126,t,0,1492604581851
11127,t,1,1492604581944
11128,SPACE,0,1492604582022
11129,SPACE,1,1492604582132
11130,LCTRL,0,1492604583411
11131,LCTRL,0,1492604583926
11132,LCTRL,0,1492604583988
11133,LCTRL,0,1492604584066
11134,LCTRL,0,1492604584191
11135,LCTRL,0,1492604584269
11136,LCTRL,0,1492604584331
11137,LCTRL,0,1492604584425
11138,LCTRL,0,1492604584487
11139,LCTRL,0,1492604584550
11140,LCTRL,0,1492604584628
11141,LCTRL,0,1492604584690
11142,LCTRL,0,1492604584752
11143,LCTRL,0,1492604584846
11144,LCTRL,0,1492604584908
11145,LCTRL,0,1492604584971
11146,LCTRL,0,1492604585033
11147,LCTRL,0,1492604585096
11148,LCTRL,0,1492604585236
11149,LCTRL,0,1492604585314
11150,LCTRL,0,1492604585376
11151,LCTRL,0,1492604585439
11152,LCTRL,0,1492604585501
11153,LCTRL,0,1492604585564
11154,LCTRL,0,1492604585657
11155,LCTRL,0,1492604585720
11156,LSHIFT,0,1492604585782
11157,LSHIFT,1,1492604585860
11158,LCTRL,1,1492604586110
11159,o,0,1492604586780
11160,p,0,1492604586843
11161,o,1,1492604586921
11162,p,1,1492604586999
11163,t,0,1492604587061
11164,t,1,1492604587124
11165,i,0,1492604587280
11166,o,0,1492604587358
11167,i,1,1492604587420
11168,o,1,1492604587498
11169,n,0,1492604587560
11170,n,1,1492604587638
11171,SPACE,0,1492604587701
11172,SPACE,1,1492604587779
11173,t,0,1492604587841
11174,o,0,1492604587904
11175,t,1,1492604587982
11176,o,1,1492604588044
11177,o,0,1492604588122
11178,o,1,1492604588278
11179,SPACE,0,1492604588340
11180,SPACE,1,1492604588418
11181,j,0,1492604588824
11182,j,1,1492604588886
11183,u,0,1492604588996
11184,u,1,1492604589120
11185,s,0,1492604589370
11186,s,1,1492604589495
11187,t,0,1492604589573
11188,t,1,1492604589666
11189,SPACE,0,1492604589744
11190,SPACE,1,1492604589807
11191,b,0,1492604590509
11192,b,1,1492604590618
11193,e,0,1492604590681
11194,e,1,1492604590774
11195,LCTRL,0,1492604591398
11196,LSHIFT,0,1492604591757
11197,LEFT,0,1492604591835
11198,LEFT,1,1492604591913
11199,LEFT,0,1492604591991
11200,LEFT,1,1492604592069
11201,LEFT,0,1492604592163
11202,LEFT,1,1492604592272
11203,LEFT,0,1492604592365
11204,LEFT,1,1492604592428
11205,RIGHT,0,1492604592709
11206,RIGHT,1,1492604592802
11207,LCTRL,1,1492604592958
11208,LSHIFT,1,1492604593036
11209,LSHIFT,0,1492604593161
11210,LEFT,0,1492604593286
11211,LEFT,1,1492604593379
11212,LSHIFT,1,1492604593504
11213,.,0,1492604593863
11214,.,1,1492604593972
11215,SPACE,0,1492604594035
11216,SPACE,1,1492604594097
11217,LSHIFT,0,1492604594175
11218,S,0,1492604594284
11219,S,1,1492604594393
11220,LSHIFT,1,1492604594456
11221,i,0,1492604594534
11222,i,1,1492604594596
11223,n,0,1492604594674
11224,n,1,1492604594737
11225,c,0,1492604594815
11226,e,0,1492604594877
11227,c,1,1492604594955
11228,e,1,1492604595017
11229,",",0,1492604595314
11230,SPACE,0,1492604595392
11231,",",1,1492604595470
11232,SPACE,1,1492604595548
11233,c,0,1492604595641
11234,c,1,1492604595766
11235,h,0,1492604595829
11236,h,1,1492604595907
11237,r,0,1492604595969
11238,r,1,1492604596078
11239,o,0,1492604596141
11240,o,1,1492604596219
11241,m,0,1492604596328
11242,m,1,1492604596421
11243,e,0,1492604596843
11244,e,1,1492604596936
11245,SPACE,0,1492604597357
11246,SPACE,1,1492604597467
11247,LCTRL,0,1492604597903
11248,LCTRL,1,1492604598200
11249,g,0,1492604598824
11250,g,1,1492604598964
11251,BACKSPACE,0,1492604599323
11252,BACKSPACE,1,1492604599417
11253,u,0,1492604599760
11254,u,1,1492604599853
11255,s,0,1492604599916
11256,s,1,1492604599994
11257,e,0,1492604600056
11258,e,1,1492604600134
11259,s,0,1492604600275
11260,s,1,1492604600399
11261,SPACE,0,1492604600493
11262,SPACE,1,1492604600555
11263,t,0,1492604600649
11264,t,1,1492604600743
11265,o,0,1492604600805
11266,o,1,1492604600883
11267,o,0,1492604600945
11268,o,1,1492604601008
11269,SPACE,0,1492604601148
11270,SPACE,1,1492604601242
11271,m,0,1492604601367
11272,m,1,1492604601460
11273,u,0,1492604601569
11274,u,1,1492604601663
11275,c,0,1492604601741
11276,c,1,1492604601803
11277,h,0,1492604601881
11278,h,1,1492604601959
11279,SPACE,0,1492604602022
11280,SPACE,1,1492604602084
11281,LSHIFT,0,1492604602334
11282,LSHIFT,1,1492604602537
11283,m,0,1492604602724
11284,m,1,1492604602817
11285,e,0,1492604602895
11286,e,1,1492604602958
11287,m,0,1492604603036
11288,m,1,1492604603098
11289,o,0,1492604603161
11290,o,1,1492604603270
11291,r,0,1492604603332
11292,r,1,1492604603473
11293,y,0,1492604603535
11294,y,1,1492604603613
11295,.,0,1492604603769
11296,.,1,1492604603894
11297,SPACE,0,1492604612037
11298,SPACE,1,1492604612115
11299,LSHIFT,0,1492604612240
11300,I,0,1492604612443
11301,I,1,1492604612552
11302,LSHIFT,1,1492604612645
11303,f,0,1492604612708
11304,f,1,1492604612786
11305,SPACE,0,1492604612864
11306,SPACE,1,1492604612926
11307,e,0,1492604612989
11308,e,1,1492604613067
11309,v,0,1492604613145
11310,e,0,1492604613207
11311,v,1,1492604613285
11312,e,1,1492604613347
11313,r,0,1492604613425
11314,r,1,1492604613581
11315,y,0,1492604613691
11316,y,1,1492604613753
11317,h,0,1492604613815
11318,i,0,1492604613893
11319,h,1,1492604613971
11320,i,1,1492604614034
11321,BACKSPACE,0,1492604614658
11322,BACKSPACE,1,1492604614720
11323,BACKSPACE,0,1492604614814
11324,BACKSPACE,1,1492604614892
11325,t,0,1492604615188
11326,t,1,1492604615282
11327,h,0,1492604615344
11328,i,0,1492604615407
11329,h,1,1492604615485
11330,i,1,1492604615594
11331,LCTRL,0,1492604615937
11332,LSHIFT,0,1492604615999
11333,LEFT,0,1492604616218
11334,LEFT,1,1492604616358
11335,LSHIFT,1,1492604616405
11336,LCTRL,1,1492604616483
11337,a,0,1492604616686
11338,a,1,1492604616795
11339,l,0,1492604616857
11340,l,1,1492604616920
11341,l,0,1492604616998
11342,l,1,1492604617060
11343,SPACE,0,1492604617123
11344,SPACE,1,1492604617216
11345,o,0,1492604617325
11346,o,1,1492604617403
11347,f,0,1492604617466
11348,f,1,1492604617528
11349,SPACE,0,1492604618152
11350,SPACE,1,1492604618246
11351,m,0,1492604618807
11352,m,1,1492604618901
11353,y,0,1492604619057
11354,y,1,1492604619135
11355,SPACE,0,1492604619260
11356,SPACE,1,1492604619369
11357,s,0,1492604619431
11358,s,1,1492604619509
11359,t,0,1492604619603
11360,t,1,1492604619697
11361,u,0,1492604619759
11362,u,1,1492604619821
11363,f,0,1492604619977
11364,f,1,1492604620102
11365,f,0,1492604620180
11366,f,1,1492604620227
11367,SPACE,0,1492604620289
11368,SPACE,1,1492604620352
11369,w,0,1492604620399
11370,a,0,1492604620461
11371,w,1,1492604620555
11372,a,1,1492604620664
11373,s,0,1492604620742
11374,s,1,1492604620804
11375,SPACE,0,1492604620867
11376,SPACE,1,1492604620913
11377,n,0,1492604621054
11378,o,0,1492604621147
11379,n,1,1492604621210
11380,o,1,1492604621257
11381,t,0,1492604621335
11382,t,1,1492604621381
11383,SPACE,0,1492604621444
11384,SPACE,1,1492604621506
11385,s,0,1492604621569
11386,s,1,1492604621693
11387,y,0,1492604621787
11388,y,1,1492604621865
11389,n,0,1492604621974
11390,n,1,1492604622099
11391,c,0,1492604622161
11392,c,1,1492604622271
11393,h,0,1492604622317
11394,h,1,1492604622380
11395,r,0,1492604622520
11396,r,1,1492604622629
11397,o,0,1492604622707
11398,o,1,1492604622770
11399,n,0,1492604623175
11400,i,0,1492604623347
11401,n,1,1492604623409
11402,i,1,1492604623472
11403,z,0,1492604623519
11404,z,1,1492604623581
11405,e,0,1492604623659
11406,e,1,1492604623784
11407,d,0,1492604623831
11408,SPACE,0,1492604623893
11409,d,1,1492604623940
11410,SPACE,1,1492604624002
11411,i,0,1492604624065
11412,n,0,1492604624111
11413,i,1,1492604624236
11414,n,1,1492604624299
11415,SPACE,0,1492604624361
11416,SPACE,1,1492604624423
11417,c,0,1492604624735
11418,c,1,1492604624860
11419,h,0,1492604624938
11420,h,1,1492604625016
11421,r,0,1492604625110
11422,o,0,1492604625203
11423,r,1,1492604625266
11424,o,1,1492604625313
11425,m,0,1492604625375
11426,m,1,1492604625437
11427,e,0,1492604625500
11428,e,1,1492604625578
11429,SPACE,0,1492604625765
11430,SPACE,1,1492604625859
11431,LSHIFT,0,1492604626015
11432,I,0,1492604626280
11433,I,1,1492604626358
11434,LSHIFT,1,1492604626420
11435,',0,1492604626607
11436,',1,1492604626701
11437,d,0,1492604626795
11438,d,1,1492604626888
11439,SPACE,0,1492604626951
11440,SPACE,1,1492604626997
11441,u,0,1492604627699
11442,s,0,1492604627777
11443,u,1,1492604627824
11444,e,0,1492604627887
11445,s,1,1492604627949
11446,e,1,1492604628011
11447,SPACE,0,1492604628074
11448,SPACE,1,1492604628136
11449,f,0,1492604628199
11450,f,1,1492604628308
11451,i,0,1492604628370
11452,i,1,1492604628417
11453,r,0,1492604628479
11454,e,0,1492604628557
11455,r,1,1492604628604
11456,e,1,1492604628667
11457,f,0,1492604628901
11458,f,1,1492604629010
11459,o,0,1492604629072
11460,o,1,1492604629119
11461,x,0,1492604629259
11462,x,1,1492604629353
11463,.,0,1492604629400
11464,.,1,1492604629462
11465,RETURN,0,1492604630164
11466,RETURN,1,1492604630227
11467,RETURN,0,1492604630336
11468,RETURN,1,1492604630445
11469,RETURN,0,1492604631225
11470,RETURN,1,1492604631319
11471,LSHIFT,0,1492604638619
11472,A,0,1492604639009
11473,LSHIFT,1,1492604639150
11474,A,1,1492604639197
11475,n,0,1492604639259
11476,n,1,1492604639337
11477,s,0,1492604639384
11478,s,1,1492604639493
11479,w,0,1492604639867
11480,e,0,1492604639977
11481,w,1,1492604640039
11482,e,1,1492604640101
11483,r,0,1492604640179
11484,r,1,1492604640289
11485,SPACE,0,1492604640632
11486,SPACE,1,1492604640725
11487,3,0,1492604640772
11488,3,1,1492604640850
11489,RETURN,0,1492604641006
11490,RETURN,1,1492604641069
11491,-,0,1492604641708
11492,-,0,1492604642223
11493,-,0,1492604642270
11494,-,0,1492604642332
11495,-,0,1492604642395
11496,-,0,1492604642457
11497,-,0,1492604642504
11498,-,0,1492604642566
11499,-,0,1492604642629
11500,-,1,1492604642675
11501,BACKSPACE,0,1492604642909
11502,BACKSPACE,1,1492604643003
11503,RETURN,0,1492604643237
11504,RETURN,1,1492604643346
11505,LSHIFT,0,1492604643565
11506,G,0,1492604643970
11507,LSHIFT,1,1492604644064
11508,G,1,1492604644111
11509,o,0,1492604644189
11510,o,1,1492604644267
11511,o,0,1492604644360
11512,o,1,1492604644407
11513,g,0,1492604644501
11514,l,0,1492604644594
11515,g,1,1492604644641
11516,l,1,1492604644703
11517,e,0,1492604644766
11518,e,1,1492604644875
11519,SPACE,0,1492604645031
11520,SPACE,1,1492604645078
11521,c,0,1492604645187
11522,c,1,1492604645296
11523,h,0,1492604645359
11524,h,1,1492604645421
11525,r,0,1492604645608
11526,r,1,1492604645702
11527,o,0,1492604645764
11528,o,1,1492604645827
11529,m,0,1492604645889
11530,m,1,1492604645967
11531,e,0,1492604646076
11532,e,1,1492604646139
11533,RSHIFT,0,1492604647933
11534,:,0,1492604648167
11535,SPACE,0,1492604648245
11536,:,1,1492604648291
11537,SPACE,1,1492604648354
11538,RSHIFT,1,1492604648713
11539,LSHIFT,0,1492604648947
11540,B,0,1492604649134
11541,LSHIFT,1,1492604649196
11542,B,1,1492604649259
11543,e,0,1492604649321
11544,e,1,1492604649430
11545,t,0,1492604649555
11546,t,1,1492604649633
11547,t,0,1492604649711
11548,t,1,1492604649805
11549,e,0,1492604649867
11550,r,0,1492604649945
11551,e,1,1492604650070
11552,r,1,1492604650148
11553,SPACE,0,1492604650195
11554,SPACE,1,1492604650257
11555,LSHIFT,0,1492604650772
11556,R,0,1492604650912
11557,R,1,1492604651037
11558,A,0,1492604651162
11559,A,1,1492604651224
11560,M,0,1492604651287
11561,M,1,1492604651333
11562,SPACE,0,1492604651427
11563,LSHIFT,1,1492604651521
11564,SPACE,1,1492604651583
11565,LCTRL,0,1492604654001
11566,LSHIFT,0,1492604654079
11567,LSHIFT,0,1492604654531
11568,LSHIFT,0,1492604654594
11569,LSHIFT,0,1492604654641
11570,LSHIFT,0,1492604654703
11571,LSHIFT,0,1492604654765
11572,LSHIFT,0,1492604654828
11573,LSHIFT,0,1492604654875
11574,LSHIFT,0,1492604654937
11575,LSHIFT,0,1492604654999
11576,LSHIFT,0,1492604655046
11577,LSHIFT,0,1492604655187
11578,LSHIFT,0,1492604655249
11579,LSHIFT,0,1492604655311
11580,LCTRL,1,1492604655358
11581,LSHIFT,1,1492604655421
11582,LCTRL,0,1492604656279
11583,LSHIFT,0,1492604656341
11584,LEFT,0,1492604656388
11585,LEFT,1,1492604656450
11586,LEFT,0,1492604656544
11587,LEFT,1,1492604656622
11588,LSHIFT,1,1492604656856
11589,LCTRL,1,1492604656918
11590,LSHIFT,0,1492604657059
11591,O,0,1492604657339
11592,LSHIFT,1,1492604657402
11593,O,1,1492604657464
11594,p,0,1492604657527
11595,p,1,1492604657620
11596,t,0,1492604657839
11597,i,0,1492604657917
11598,t,1,1492604657979
11599,i,1,1492604658026
11600,m,0,1492604658104
11601,i,0,1492604658275
11602,m,1,1492604658338
11603,i,1,1492604658400
11604,z,0,1492604658509
11605,a,0,1492604658603
11606,z,1,1492604658665
11607,a,1,1492604658728
11608,t,0,1492604658853
11609,i,0,1492604658915
11610,t,1,1492604658977
11611,o,0,1492604659040
11612,i,1,1492604659087
11613,n,0,1492604659211
11614,o,1,1492604659289
11615,n,1,1492604659352
11616,s,0,1492604659414
11617,s,1,1492604659461
11618,SPACE,0,1492604659523
11619,SPACE,1,1492604659586
11620,t,0,1492604659633
11621,o,0,1492604659711
11622,t,1,1492604659757
11623,o,1,1492604659820
11624,SPACE,0,1492604659882
11625,SPACE,1,1492604659945
11626,r,0,1492604660397
11627,e,0,1492604660475
11628,r,1,1492604660537
11629,e,1,1492604660615
11630,d,0,1492604660678
11631,d,1,1492604660787
11632,u,0,1492604660881
11633,u,1,1492604660927
11634,c,0,1492604660990
11635,e,0,1492604661083
11636,c,1,1492604661146
11637,e,1,1492604661271
11638,SPACE,0,1492604661317
11639,SPACE,1,1492604661380
11640,r,0,1492604661473
11641,a,0,1492604661536
11642,r,1,1492604661614
11643,a,1,1492604661676
11644,BACKSPACE,0,1492604661957
11645,BACKSPACE,1,1492604662035
11646,BACKSPACE,0,1492604662113
11647,BACKSPACE,1,1492604662222
11648,m,0,1492604662550
11649,m,1,1492604662643
11650,e,0,1492604662706
11651,e,1,1492604662768
11652,m,0,1492604662815
11653,m,1,1492604662893
11654,o,0,1492604662940
11655,o,1,1492604663065
11656,r,0,1492604663143
11657,r,1,1492604663236
11658,y,0,1492604663361
11659,y,1,1492604663423
11660,SPACE,0,1492604663486
11661,SPACE,1,1492604663595
11662,u,0,1492604663704
11663,s,0,1492604663798
11664,u,1,1492604663845
11665,a,0,1492604663907
11666,s,1,1492604663969
11667,a,1,1492604664032
11668,g,0,1492604664188
11669,e,0,1492604664297
11670,g,1,1492604664359
11671,e,1,1492604664437
11672,.,0,1492604664547
11673,.,1,1492604664625
11674,RETURN,0,1492604668228
11675,RETURN,1,1492604668322
11676,RETURN,0,1492604668415
11677,RETURN,1,1492604668493
11678,LSHIFT,0,1492604669258
11679,M,0,1492604669476
11680,M,1,1492604669585
11681,BACKSPACE,0,1492604669866
11682,BACKSPACE,1,1492604669960
11683,F,0,1492604670849
11684,LSHIFT,1,1492604670974
11685,F,1,1492604671036
11686,i,0,1492604671099
11687,i,1,1492604671177
11688,r,0,1492604671223
11689,e,0,1492604671301
11690,r,1,1492604671457
11691,e,1,1492604671504
11692,f,0,1492604671582
11693,f,1,1492604671645
11694,o,0,1492604671910
11695,o,1,1492604672019
11696,x,0,1492604672315
11697,x,1,1492604672440
11698,RSHIFT,0,1492604673111
11699,:,0,1492604673236
11700,:,1,1492604673329
11701,RSHIFT,1,1492604673439
11702,SPACE,0,1492604673501
11703,SPACE,1,1492604673548
11704,LSHIFT,0,1492604674687
11705,UP,0,1492604675030
11706,UP,1,1492604675170
11707,LSHIFT,1,1492604675295
11708,BACKSPACE,0,1492604675623
11709,BACKSPACE,1,1492604675716
11710,BACKSPACE,0,1492604675981
11711,BACKSPACE,1,1492604676075
11712,UP,0,1492604676621
11713,UP,1,1492604676730
11714,RIGHT,0,1492604676839
11715,RIGHT,1,1492604676949
11716,LCTRL,0,1492604677151
11717,DOWN,0,1492604677323
11718,DOWN,1,1492604677432
11719,LCTRL,1,1492604677853
11720,LCTRL,0,1492604678181
11721,RIGHT,0,1492604678306
11722,RIGHT,0,1492604678821
11723,RIGHT,0,1492604678883
11724,RIGHT,0,1492604678945
11725,RIGHT,0,1492604679008
11726,RIGHT,0,1492604679055
11727,RIGHT,0,1492604679133
11728,RIGHT,0,1492604679179
11729,RIGHT,0,1492604679242
11730,RIGHT,0,1492604679304
11731,RIGHT,0,1492604679367
11732,RIGHT,0,1492604679491
11733,RIGHT,0,1492604679585
11734,RIGHT,0,1492604679694
11735,RIGHT,0,1492604679772
11736,RIGHT,0,1492604679835
11737,RIGHT,0,1492604679897
11738,RIGHT,0,1492604679959
11739,RIGHT,1,1492604680147
11740,LCTRL,1,1492604680209
11741,RETURN,0,1492604680271
11742,RETURN,1,1492604680396
11743,LSHIFT,0,1492604687635
11744,C,0,1492604687822
11745,C,1,1492604687947
11746,LSHIFT,1,1492604688025
11747,l,0,1492604688212
11748,e,0,1492604688321
11749,l,1,1492604688383
11750,a,0,1492604688430
11751,e,1,1492604688508
11752,a,1,1492604688664
11753,BACKSPACE,0,1492604688992
11754,BACKSPACE,1,1492604689070
11755,BACKSPACE,0,1492604689163
11756,BACKSPACE,1,1492604689241
11757,BACKSPACE,0,1492604689319
11758,BACKSPACE,1,1492604689382
11759,BACKSPACE,0,1492604689475
11760,BACKSPACE,1,1492604689553
11761,LSHIFT,0,1492604690755
11762,D,0,1492604690879
11763,D,1,1492604691004
11764,LSHIFT,1,1492604691067
11765,i,0,1492604691113
11766,i,1,1492604691207
11767,f,0,1492604691269
11768,f,1,1492604691363
11769,f,0,1492604691441
11770,f,1,1492604691535
11771,e,0,1492604691691
11772,e,1,1492604691769
11773,r,0,1492604691831
11774,e,0,1492604691925
11775,r,1,1492604691971
11776,e,1,1492604692049
11777,n,0,1492604692112
11778,n,1,1492604692174
11779,t,0,1492604692237
11780,t,1,1492604692330
11781,SPACE,0,1492604692393
11782,SPACE,1,1492604692455
11783,LSHIFT,0,1492604692549
11784,U,0,1492604692814
11785,I,0,1492604692892
11786,U,1,1492604692939
11787,I,1,1492604693001
11788,LSHIFT,1,1492604693157
11789,SPACE,0,1492604693204
11790,SPACE,1,1492604693266
11791,f,0,1492604693391
11792,o,0,1492604693469
11793,f,1,1492604693578
11794,o,1,1492604693750
11795,r,0,1492604693812
11796,SPACE,0,1492604693859
11797,r,1,1492604693937
11798,SPACE,1,1492604693984
11799,LSHIFT,0,1492604694514
11800,LSHIFT,0,1492604695029
11801,LSHIFT,0,1492604695076
11802,LSHIFT,0,1492604695201
11803,LSHIFT,0,1492604695279
11804,LSHIFT,0,1492604695357
11805,LSHIFT,0,1492604695435
11806,LSHIFT,0,1492604695528
11807,LSHIFT,0,1492604695606
11808,LSHIFT,0,1492604695731
11809,LSHIFT,0,1492604695793
11810,LSHIFT,0,1492604695856
11811,LSHIFT,0,1492604695903
11812,O,0,1492604695981
11813,O,1,1492604696183
11814,LSHIFT,1,1492604696246
11815,s,0,1492604696308
11816,s,1,1492604696371
11817,LSHIFT,0,1492604696433
11818,X,0,1492604696495
11819,X,1,1492604696558
11820,LSHIFT,1,1492604696667
11821,SPACE,0,1492604696776
11822,SPACE,1,1492604696839
11823,a,0,1492604696901
11824,a,1,1492604696979
11825,n,0,1492604697073
11826,n,1,1492604697119
11827,d,0,1492604697182
11828,d,1,1492604697260
11829,SPACE,0,1492604697322
11830,SPACE,1,1492604697369
11831,LSHIFT,0,1492604697447
11832,L,0,1492604697525
11833,LSHIFT,1,1492604697650
11834,L,1,1492604697759
11835,i,0,1492604697821
11836,i,1,1492604697899
11837,n,0,1492604697946
11838,u,0,1492604698040
11839,n,1,1492604698118
11840,u,1,1492604698180
11841,x,0,1492604698539
11842,x,1,1492604698648
11843,SPACE,0,1492604698804
11844,SPACE,1,1492604698851
11845,d,0,1492604699475
11846,i,0,1492604699569
11847,d,1,1492604699615
11848,i,1,1492604699678
11849,s,0,1492604699818
11850,s,1,1492604699881
11851,t,0,1492604699959
11852,t,1,1492604700037
11853,r,0,1492604700146
11854,r,1,1492604700239
11855,o,0,1492604700302
11856,o,1,1492604700364
11857,s,0,1492604700427
11858,s,1,1492604700551
11859,SPACE,0,1492604700598
11860,SPACE,1,1492604700723
11861,s,0,1492604700973
11862,s,1,1492604701082
11863,i,0,1492604701144
11864,i,1,1492604701191
11865,n,0,1492604701253
11866,n,1,1492604701316
11867,c,0,1492604701378
11868,e,0,1492604701456
11869,c,1,1492604701519
11870,e,1,1492604701581
11871,SPACE,0,1492604701628
11872,SPACE,1,1492604701690
11873,t,0,1492604701831
11874,h,0,1492604701909
11875,t,1,1492604701971
11876,h,1,1492604702018
11877,e,0,1492604702096
11878,e,1,1492604702143
11879,y,0,1492604702205
11880,y,1,1492604702267
11881,SPACE,0,1492604702361
11882,SPACE,1,1492604702470
11883,s,0,1492604702673
11884,u,0,1492604702782
11885,s,1,1492604702876
11886,u,1,1492604702923
11887,p,0,1492604703032
11888,p,1,1492604703281
11889,o,0,1492604703484
11890,o,1,1492604703593
11891,r,0,1492604703656
11892,r,1,1492604703718
11893,t,0,1492604703905
11894,t,1,1492604703999
11895,SPACE,0,1492604704061
11896,SPACE,1,1492604704124
11897,LSHIFT,0,1492604705450
11898,G,0,1492604705622
11899,LSHIFT,1,1492604705731
11900,G,1,1492604705840
11901,l,0,1492604705887
11902,l,1,1492604705949
11903,o,0,1492604706152
11904,o,1,1492604706214
11905,b,0,1492604706698
11906,b,1,1492604706792
11907,a,0,1492604706916
11908,a,1,1492604706963
11909,l,0,1492604707026
11910,l,1,1492604707088
11911,SPACE,0,1492604707150
11912,SPACE,1,1492604707197
11913,m,0,1492604707322
11914,m,1,1492604707431
11915,BACKSPACE,0,1492604707743
11916,BACKSPACE,1,1492604707852
11917,LSHIFT,0,1492604707977
11918,M,0,1492604708071
11919,LSHIFT,1,1492604708196
11920,M,1,1492604708289
11921,e,0,1492604708383
11922,e,1,1492604708461
11923,n,0,1492604708508
11924,u,0,1492604708570
11925,n,1,1492604708632
11926,u,1,1492604708695
11927,.,0,1492604708804
11928,.,1,1492604708898
11929,RETURN,0,1492604709662
11930,RETURN,1,1492604709740
11931,RETURN,0,1492604709818
11932,RETURN,1,1492604709912
11933,UP,0,1492604710988
11934,UP,1,1492604711082
11935,UP,0,1492604711191
11936,UP,1,1492604711316
11937,UP,0,1492604711425
11938,UP,1,1492604711550
11939,LCTRL,0,1492604711768
11940,RIGHT,0,1492604711877
11941,RIGHT,1,1492604711955
11942,RIGHT,0,1492604712049
11943,RIGHT,1,1492604712111
11944,RIGHT,0,1492604712205
11945,RIGHT,1,1492604712298
11946,LEFT,0,1492604712595
11947,LEFT,1,1492604712735
11948,LSHIFT,0,1492604712985
11949,LEFT,0,1492604713063
11950,LEFT,1,1492604713172
11951,LEFT,0,1492604713250
11952,LEFT,1,1492604713359
11953,LSHIFT,1,1492604713687
11954,LCTRL,1,1492604713749
11955,a,0,1492604714326
11956,a,1,1492604714420
11957,.,0,1492604714482
11958,.,1,1492604714545
11959,SPACE,0,1492604714607
11960,SPACE,1,1492604714654
11961,DOWN,0,1492604714935
11962,DOWN,1,1492604715060
11963,LCTRL,0,1492604715153
11964,LEFT,0,1492604715247
11965,LEFT,1,1492604715309
11966,LCTRL,1,1492604715512
11967,b,0,1492604716261
11968,b,1,1492604716354
11969,.,0,1492604716401
11970,.,1,1492604716464
11971,SPACE,0,1492604716526
11972,SPACE,1,1492604716573
11973,UP,0,1492604716869
11974,UP,1,1492604717041
11975,UP,0,1492604717150
