EID,key,direction,time
10062,RSHIFT,0,1496415696543
10063,),0,1496415696792
10064,RSHIFT,1,1496415696870
10065,),1,1496415696917
10066,SPACE,0,1496415696980
10067,SPACE,1,1496415697042
10068,RSHIFT,0,1496415705482
10069,T,0,1496415705716
10070,T,1,1496415705809
10071,RSHIFT,1,1496415705950
10072,a,0,1496415706137
10073,a,1,1496415706246
10074,k,0,1496415706308
10075,k,1,1496415706371
10076,e,0,1496415706433
10077,e,1,1496415706496
10078,SPACE,0,1496415706542
10079,SPACE,1,1496415706605
10080,a,0,1496415706886
10081,a,1,1496415706995
10082,SPACE,0,1496415707042
10083,SPACE,1,1496415707135
10084,r,0,1496415707213
10085,r,1,1496415707307
10086,i,0,1496415707354
10087,i,1,1496415707463
10088,g,0,1496415707525
10089,g,1,1496415707588
10090,h,0,1496415707634
10091,h,1,1496415707697
10092,t,0,1496415707822
10093,t,1,1496415707900
10094,SPACE,0,1496415707962
10095,SPACE,1,1496415708009
10096,f,0,1496415708071
10097,f,1,1496415708134
10098,r,0,1496415708196
10099,r,1,1496415708258
10100,o,0,1496415708321
10101,o,1,1496415708368
10102,m,0,1496415708446
10103,m,1,1496415708492
10104,SPACE,0,1496415708555
10105,SPACE,1,1496415708617
10106,m,0,1496415708711
10107,m,1,1496415708836
10108,y,0,1496415708976
10109,y,1,1496415709070
10110,SPACE,0,1496415709226
10111,SPACE,1,1496415709288
10112,BACKSPACE,0,1496415709928
10113,BACKSPACE,1,1496415710006
10114,BACKSPACE,0,1496415710099
10115,BACKSPACE,1,1496415710162
10116,BACKSPACE,0,1496415710240
10117,BACKSPACE,1,1496415710318
10118,m,0,1496415710926
10119,m,1,1496415711020
10120,y,0,1496415711238
10121,y,1,1496415711316
10122,SPACE,0,1496415711379
10123,SPACE,1,1496415711503
10124,f,0,1496415711722
10125,f,1,1496415711831
10126,l,0,1496415711940
10127,l,1,1496415712003
10128,a,0,1496415712065
10129,a,1,1496415712127
10130,t,0,1496415712174
10131,t,1,1496415712237
10132,",",0,1496415713126
10133,",",1,1496415713219
10134,SPACE,0,1496415715918
10135,SPACE,1,1496415715981
10136,BACKSPACE,0,1496415719132
10137,BACKSPACE,1,1496415719210
10138,BACKSPACE,0,1496415719288
10139,BACKSPACE,1,1496415719366
10140,SPACE,0,1496415720333
10141,SPACE,1,1496415720411
10142,t,0,1496415720536
10143,t,1,1496415720598
10144,i,0,1496415720676
10145,i,1,1496415720739
10146,l,0,1496415720832
10147,l,1,1496415720895
10148,l,0,1496415721066
10149,l,1,1496415721129
10150,SPACE,0,1496415721191
10151,SPACE,1,1496415721285
10152,y,0,1496415722111
10153,o,0,1496415722174
10154,y,1,1496415722252
10155,o,1,1496415722299
10156,u,0,1496415722361
10157,SPACE,0,1496415722423
10158,u,1,1496415722486
10159,SPACE,1,1496415722533
10160,r,0,1496415722595
10161,e,0,1496415722657
10162,r,1,1496415722720
10163,a,0,1496415722767
10164,e,1,1496415722829
10165,a,1,1496415722891
10166,c,0,1496415722969
10167,c,1,1496415723079
10168,h,0,1496415723125
10169,h,1,1496415723188
10170,SPACE,0,1496415723250
10171,SPACE,1,1496415723313
10172,h,0,1496415723765
10173,h,1,1496415723859
10174,a,0,1496415723905
10175,r,0,1496415724046
10176,a,1,1496415724124
10177,r,1,1496415724186
10178,v,0,1496415724233
10179,v,1,1496415724295
10180,a,0,1496415724358
10181,a,1,1496415724467
10182,r,0,1496415724529
10183,r,1,1496415724623
10184,d,0,1496415724701
10185,d,1,1496415724810
10186,SPACE,0,1496415724873
10187,SPACE,1,1496415724935
10188,p,0,1496415725060
10189,p,1,1496415725138
10190,l,0,1496415725263
10191,l,1,1496415725325
10192,a,0,1496415725575
10193,a,1,1496415725684
10194,z,0,1496415725824
10195,z,1,1496415725902
10196,a,0,1496415726043
10197,a,1,1496415726136
10198,",",0,1496415726713
10199,",",1,1496415726854
10200,SPACE,0,1496415727166
10201,SPACE,1,1496415727275
10202,w,0,1496415728429
10203,a,0,1496415728554
10204,w,1,1496415728617
10205,a,1,1496415728679
10206,l,0,1496415728741
10207,l,1,1496415728804
10208,k,0,1496415728882
10209,k,1,1496415728944
10210,SPACE,0,1496415729007
10211,SPACE,1,1496415729147
10212,r,0,1496415729209
10213,r,1,1496415729272
10214,i,0,1496415729334
10215,i,1,1496415729412
10216,g,0,1496415729475
10217,g,1,1496415729537
10218,h,0,1496415729599
10219,h,1,1496415729662
10220,t,0,1496415729740
10221,t,1,1496415729802
10222,SPACE,0,1496415729865
10223,SPACE,1,1496415729927
10224,a,0,1496415730005
10225,a,1,1496415730130
10226,g,0,1496415730208
10227,a,0,1496415730286
10228,g,1,1496415730348
10229,a,1,1496415730411
10230,i,0,1496415730473
10231,i,1,1496415730551
10232,n,0,1496415730613
10233,n,1,1496415730676
10234,SPACE,0,1496415730754
10235,SPACE,1,1496415730816
10236,t,0,1496415730879
10237,t,1,1496415730941
10238,i,0,1496415731019
10239,i,1,1496415731206
10240,l,0,1496415731269
10241,l,1,1496415731347
10242,l,0,1496415731409
10243,l,1,1496415731471
10244,SPACE,0,1496415731549
10245,SPACE,1,1496415731659
10246,y,0,1496415731721
10247,y,1,1496415731783
10248,o,0,1496415731861
10249,u,0,1496415731924
10250,o,1,1496415731986
10251,u,1,1496415732049
10252,SPACE,0,1496415732189
10253,SPACE,1,1496415732251
10254,r,0,1496415732329
10255,e,0,1496415732392
10256,r,1,1496415732454
10257,a,0,1496415732517
10258,e,1,1496415732595
10259,a,1,1496415732657
10260,c,0,1496415732719
10261,c,1,1496415732782
10262,h,0,1496415732922
10263,h,1,1496415732985
10264,SPACE,0,1496415733047
10265,SPACE,1,1496415733156
10266,w,0,1496415733250
10267,e,0,1496415733390
10268,w,1,1496415733468
10269,e,1,1496415733562
10270,s,0,1496415733624
10271,t,0,1496415733718
10272,s,1,1496415733796
10273,t,1,1496415733858
10274,c,0,1496415733936
10275,c,1,1496415734045
10276,o,0,1496415734155
10277,o,1,1496415734233
10278,t,0,1496415734295
10279,t,1,1496415734357
10280,t,0,1496415734420
10281,t,1,1496415734482
10282,SPACE,0,1496415734545
10283,SPACE,1,1496415734623
10284,s,0,1496415738382
10285,s,1,1496415738507
10286,t,0,1496415738569
10287,t,1,1496415738663
10288,r,0,1496415738772
10289,r,1,1496415738881
10290,e,0,1496415738991
10291,e,1,1496415739053
10292,e,0,1496415739131
10293,e,1,1496415739240
10294,t,0,1496415739334
10295,t,1,1496415739412
10296,",",0,1496415739708
10297,",",1,1496415739786
10298,SPACE,0,1496415739880
10299,SPACE,1,1496415739942
10300,t,0,1496415740192
10301,a,0,1496415740301
10302,t,1,1496415740395
10303,a,1,1496415740504
10304,k,0,1496415740566
10305,e,0,1496415740644
10306,k,1,1496415740707
10307,e,1,1496415740769
10308,SPACE,0,1496415740831
10309,SPACE,1,1496415740894
10310,a,0,1496415740956
10311,a,1,1496415741034
10312,SPACE,0,1496415741097
10313,SPACE,1,1496415741159
10314,LCTRL,0,1496415741767
10315,BACKSPACE,0,1496415741877
10316,BACKSPACE,1,1496415741939
10317,BACKSPACE,0,1496415742189
10318,BACKSPACE,1,1496415742329
10319,LCTRL,1,1496415742391
10320,BACKSPACE,0,1496415742501
10321,BACKSPACE,1,1496415742579
10322,BACKSPACE,0,1496415742641
10323,BACKSPACE,0,1496415743125
10324,BACKSPACE,0,1496415743187
10325,BACKSPACE,0,1496415743359
10326,BACKSPACE,1,1496415743468
10327,BACKSPACE,0,1496415743530
10328,BACKSPACE,1,1496415743608
10329,BACKSPACE,0,1496415743671
10330,BACKSPACE,1,1496415743733
10331,BACKSPACE,0,1496415743795
10332,BACKSPACE,1,1496415743873
10333,BACKSPACE,0,1496415743936
10334,BACKSPACE,1,1496415743998
10335,c,0,1496415744092
10336,c,1,1496415744201
10337,r,0,1496415744310
10338,r,1,1496415744404
10339,o,0,1496415744482
10340,o,1,1496415744544
10341,s,0,1496415744607
10342,s,1,1496415744669
10343,s,0,1496415744747
10344,s,1,1496415744809
10345,SPACE,0,1496415744872
10346,SPACE,1,1496415744950
10347,t,0,1496415745075
10348,t,1,1496415745184
10349,h,0,1496415745246
10350,h,1,1496415745371
10351,e,0,1496415745433
10352,e,1,1496415745527
10353,SPACE,0,1496415745605
10354,SPACE,1,1496415745667
10355,r,0,1496415745745
10356,r,1,1496415745808
10357,o,0,1496415745870
10358,a,0,1496415745948
10359,o,1,1496415746011
10360,a,1,1496415746073
10361,d,0,1496415746135
10362,d,1,1496415746213
10363,",",0,1496415746354
10364,",",1,1496415746416
10365,SPACE,0,1496415746494
10366,SPACE,1,1496415746603
10367,t,0,1496415746681
10368,a,0,1496415746744
10369,t,1,1496415746806
10370,a,1,1496415746884
10371,k,0,1496415746947
10372,k,1,1496415747009
10373,e,0,1496415747087
10374,e,1,1496415747149
10375,SPACE,0,1496415747212
10376,SPACE,1,1496415747274
10377,a,0,1496415747415
10378,a,1,1496415747493
10379,SPACE,0,1496415747555
10380,SPACE,1,1496415747617
10381,l,0,1496415747695
10382,l,1,1496415747758
10383,e,0,1496415747820
10384,e,1,1496415747883
10385,f,0,1496415747961
10386,f,1,1496415748023
10387,t,0,1496415748085
10388,t,1,1496415748148
10389,SPACE,0,1496415748491
10390,SPACE,1,1496415748631
10391,BACKSPACE,0,1496415749536
10392,BACKSPACE,1,1496415749630
10393,SPACE,0,1496415750457
10394,SPACE,1,1496415750550
10395,BACKSPACE,0,1496415752344
10396,BACKSPACE,1,1496415752609
10397,",",0,1496415753655
10398,",",1,1496415753717
10399,SPACE,0,1496415753842
10400,SPACE,1,1496415753904
10401,t,0,1496415757243
10402,t,1,1496415757305
10403,h,0,1496415757383
10404,h,1,1496415757508
10405,e,0,1496415757586
10406,e,1,1496415757648
10407,SPACE,0,1496415757726
10408,SPACE,1,1496415757789
10409,t,0,1496415757851
10410,t,1,1496415757913
10411,h,0,1496415757991
10412,i,0,1496415758054
10413,h,1,1496415758116
10414,i,1,1496415758179
10415,r,0,1496415758257
10416,r,1,1496415758319
10417,d,0,1496415758381
10418,d,1,1496415758584
10419,SPACE,0,1496415758647
10420,SPACE,1,1496415758709
10421,s,0,1496415758803
10422,s,1,1496415758881
10423,h,0,1496415759161
10424,h,1,1496415759224
10425,o,0,1496415759333
10426,p,0,1496415759395
10427,o,1,1496415759520
10428,p,1,1496415759661
10429,SPACE,0,1496415759754
10430,SPACE,1,1496415759848
10431,o,0,1496415761564
10432,o,1,1496415761689
10433,n,0,1496415761767
10434,n,1,1496415761860
10435,SPACE,0,1496415761938
10436,SPACE,1,1496415762016
10437,y,0,1496415762765
10438,y,1,1496415762843
10439,o,0,1496415762905
10440,o,1,1496415762968
10441,u,0,1496415763046
10442,r,0,1496415763108
10443,u,1,1496415763186
10444,r,1,1496415763249
10445,SPACE,0,1496415763327
10446,SPACE,1,1496415763389
10447,r,0,1496415763483
10448,r,1,1496415763654
10449,i,0,1496415763732
10450,i,1,1496415763810
10451,g,0,1496415763873
10452,g,1,1496415763951
10453,h,0,1496415764013
10454,h,1,1496415764107
10455,t,0,1496415764169
10456,t,1,1496415764231
10457,SPACE,0,1496415764325
10458,SPACE,1,1496415764387
10459,i,0,1496415764450
10460,i,1,1496415764528
10461,s,0,1496415764668
10462,s,1,1496415764746
10463,SPACE,0,1496415764809
10464,SPACE,1,1496415764887
10465,a,0,1496415765027
10466,a,1,1496415765136
10467,l,0,1496415765199
10468,l,1,1496415765261
10469,t,0,1496415765323
10470,t,1,1496415765401
10471,o,0,1496415765479
10472,o,1,1496415765573
10473,SPACE,0,1496415765713
10474,SPACE,1,1496415765776
10475,c,0,1496415765838
10476,i,0,1496415765916
10477,c,1,1496415765979
10478,i,1,1496415766072
10479,n,0,1496415766135
10480,n,1,1496415766197
10481,c,0,1496415766275
10482,c,1,1496415766337
10483,o,0,1496415766415
10484,o,1,1496415766493
10485,.,0,1496415767117
10486,.,1,1496415767195
10487,SPACE,0,1496415767305
10488,SPACE,1,1496415767383
10489,RSHIFT,0,1496415767445
10490,T,0,1496415767523
10491,RSHIFT,1,1496415767663
10492,T,1,1496415767819
10493,h,0,1496415767897
10494,h,1,1496415768007
10495,e,0,1496415768069
10496,e,1,1496415768225
10497,y,0,1496415768287
10498,y,1,1496415768365
10499,SPACE,0,1496415768428
10500,SPACE,1,1496415768506
10501,g,0,1496415768568
10502,g,1,1496415768693
10503,o,0,1496415768755
10504,o,1,1496415768849
10505,t,0,1496415768911
10506,t,1,1496415768989
10507,SPACE,0,1496415769052
10508,SPACE,1,1496415769130
10509,g,0,1496415769192
10510,g,1,1496415769255
10511,o,0,1496415769333
10512,o,1,1496415769395
10513,o,0,1496415769473
10514,o,1,1496415769551
10515,d,0,1496415769676
10516,d,1,1496415769847
10517,SPACE,0,1496415770050
10518,SPACE,1,1496415770175
10519,m,0,1496415770253
10520,m,1,1496415770315
10521,e,0,1496415770393
10522,e,1,1496415770456
10523,x,0,1496415770518
10524,x,1,1496415770596
10525,i,0,1496415770768
10526,i,1,1496415770830
10527,c,0,1496415770893
10528,c,1,1496415770971
10529,a,0,1496415771033
10530,a,1,1496415771111
10531,n,0,1496415771189
10532,n,1,1496415771251
10533,SPACE,0,1496415771314
10534,SPACE,1,1496415771376
10535,p,0,1496415771454
10536,p,1,1496415771517
10537,i,0,1496415771610
10538,i,1,1496415771735
10539,z,0,1496415771844
10540,z,1,1496415771922
10541,z,0,1496415772141
10542,z,1,1496415772250
10543,a,0,1496415772421
10544,a,1,1496415772531
10545,SPACE,0,1496415773482
10546,SPACE,1,1496415773560
10547,a,0,1496415773638
10548,a,1,1496415773779
10549,n,0,1496415773841
10550,n,1,1496415773903
10551,d,0,1496415774013
10552,d,1,1496415774091
10553,SPACE,0,1496415774153
10554,SPACE,1,1496415774231
10555,c,0,1496415774309
10556,c,1,1496415774371
10557,o,0,1496415774465
10558,o,1,1496415774574
10559,c,0,1496415774637
10560,c,1,1496415774824
10561,k,0,1496415774886
10562,k,1,1496415774964
10563,a,0,1496415775027
10564,a,1,1496415775089
10565,BACKSPACE,0,1496415775385
10566,BACKSPACE,1,1496415775479
10567,t,0,1496415775541
10568,a,0,1496415775604
10569,t,1,1496415775697
10570,a,1,1496415775807
10571,i,0,1496415775869
10572,l,0,1496415775947
10573,i,1,1496415776009
10574,s,0,1496415776072
10575,l,1,1496415776134
10576,s,1,1496415776212
10577,RETURN,0,1496415776275
10578,RETURN,1,1496415776337
10579,7,0,1496415777148
10580,7,1,1496415777226
10581,RSHIFT,0,1496415777351
10582,),0,1496415777460
10583,RSHIFT,1,1496415777554
10584,),1,1496415777632
10585,SPACE,0,1496415777694
10586,SPACE,1,1496415777803
10587,n,0,1496415784231
10588,o,0,1496415784309
10589,n,1,1496415784387
10590,t,0,1496415784449
10591,o,1,1496415784511
10592,t,1,1496415784589
10593,h,0,1496415784652
10594,i,0,1496415784714
10595,h,1,1496415784839
10596,i,1,1496415784964
10597,n,0,1496415785026
10598,n,1,1496415785089
10599,g,0,1496415785151
10600,g,1,1496415785229
10601,SPACE,0,1496415785291
10602,SPACE,1,1496415785354
10603,LCTRL,0,1496415788645
10604,BACKSPACE,0,1496415788833
10605,BACKSPACE,1,1496415788942
10606,LCTRL,1,1496415789020
10607,BACKSPACE,0,1496415789269
10608,BACKSPACE,0,1496415789784
10609,BACKSPACE,0,1496415789847
10610,BACKSPACE,0,1496415789971
10611,BACKSPACE,0,1496415790034
10612,BACKSPACE,0,1496415790096
10613,BACKSPACE,0,1496415790174
10614,BACKSPACE,0,1496415790237
10615,BACKSPACE,1,1496415790299
10616,o,0,1496415790673
10617,o,1,1496415790783
10618,SPACE,0,1496415790845
10619,SPACE,1,1496415791001
10620,t,0,1496415791110
10621,t,1,1496415791188
10622,i,0,1496415791266
10623,i,1,1496415791329
10624,m,0,1496415791391
10625,e,0,1496415791453
10626,m,1,1496415791516
10627,e,1,1496415791578
10628,SPACE,0,1496415791656
10629,SPACE,1,1496415791719
10630,f,0,1496415791781
10631,f,1,1496415791843
10632,o,0,1496415791984
10633,o,1,1496415792062
10634,r,0,1496415792124
10635,r,1,1496415792187
10636,SPACE,0,1496415792265
10637,SPACE,1,1496415792327
10638,h,0,1496415792389
10639,h,1,1496415792452
10640,o,0,1496415792530
10641,o,1,1496415792592
10642,b,0,1496415792655
10643,b,1,1496415792717
10644,b,0,1496415792795
10645,b,1,1496415792857
10646,i,0,1496415792951
10647,e,0,1496415793091
10648,i,1,1496415793154
10649,s,0,1496415793294
10650,e,1,1496415793372
10651,s,1,1496415793435
10652,SPACE,0,1496415793497
10653,SPACE,1,1496415793559
10654,f,0,1496415793637
10655,f,1,1496415793700
10656,o,0,1496415793793
10657,o,1,1496415793856
10658,r,0,1496415793918
10659,r,1,1496415794059
10660,SPACE,0,1496415794121
10661,SPACE,1,1496415794183
10662,a,0,1496415794261
10663,SPACE,0,1496415794324
10664,a,1,1496415794386
10665,SPACE,1,1496415794449
10666,g,0,1496415794527
10667,g,1,1496415794620
10668,r,0,1496415794683
10669,a,0,1496415794761
10670,r,1,1496415794823
10671,a,1,1496415794885
10672,d,0,1496415795041
10673,d,1,1496415795119
10674,SPACE,0,1496415795182
10675,SPACE,1,1496415795260
10676,s,0,1496415795322
10677,s,1,1496415795385
10678,t,0,1496415795463
10679,t,1,1496415795556
10680,u,0,1496415795619
10681,u,1,1496415795697
10682,d,0,1496415795759
10683,d,1,1496415795821
10684,e,0,1496415795884
10685,e,1,1496415796055
10686,n,0,1496415796133
10687,n,1,1496415796211
10688,t,0,1496415796274
10689,t,1,1496415796336
10690,RETURN,0,1496415796399
10691,RETURN,1,1496415796477
10692,8,0,1496415797678
10693,8,1,1496415797756
10694,RSHIFT,0,1496415797896
10695,),0,1496415798068
10696,RSHIFT,1,1496415798177
10697,),1,1496415798239
10698,SPACE,0,1496415798302
10699,SPACE,1,1496415798380
10700,t,0,1496415801687
10701,t,1,1496415801781
10702,o,0,1496415801843
10703,o,1,1496415801921
10704,a,0,1496415801999
10705,a,1,1496415802124
10706,s,0,1496415802217
10707,s,1,1496415802295
10708,t,0,1496415802451
10709,t,1,1496415802576
10710,SPACE,0,1496415802654
10711,SPACE,1,1496415802717
10712,b,0,1496415802935
10713,b,1,1496415803029
10714,r,0,1496415803200
10715,e,0,1496415803263
10716,a,0,1496415803325
10717,r,1,1496415803403
10718,e,1,1496415803465
10719,a,1,1496415803528
10720,BACKSPACE,0,1496415804043
10721,BACKSPACE,1,1496415804167
10722,BACKSPACE,0,1496415804230
10723,BACKSPACE,1,1496415804292
10724,BACKSPACE,0,1496415804370
10725,BACKSPACE,1,1496415804433
10726,BACKSPACE,0,1496415804495
10727,BACKSPACE,1,1496415804557
10728,t,0,1496415804635
10729,t,1,1496415804729
10730,w,0,1496415804791
10731,w,1,1496415804869
10732,o,0,1496415804932
10733,o,1,1496415805010
10734,SPACE,0,1496415805072
10735,SPACE,1,1496415805197
10736,s,0,1496415805275
10737,s,1,1496415805337
10738,l,0,1496415805400
10739,l,1,1496415805478
10740,i,0,1496415805587
10741,c,0,1496415805649
10742,i,1,1496415805712
10743,c,1,1496415805790
10744,e,0,1496415805852
10745,s,0,1496415805930
10746,e,1,1496415805993
10747,s,1,1496415806055
10748,SPACE,0,1496415806195
10749,SPACE,1,1496415806289
10750,o,0,1496415806351
10751,o,1,1496415806414
10752,f,0,1496415806492
10753,SPACE,0,1496415806554
10754,f,1,1496415806632
10755,SPACE,1,1496415806757
10756,b,0,1496415806819
10757,b,1,1496415806882
10758,r,0,1496415806944
10759,e,0,1496415807022
10760,a,0,1496415807085
10761,r,1,1496415807241
10762,e,1,1496415807303
10763,a,1,1496415807365
10764,d,0,1496415807428
10765,d,1,1496415807506
10766,",",0,1496415807568
10767,",",1,1496415807646
10768,SPACE,0,1496415807833
10769,SPACE,1,1496415807927
10770,f,0,1496415811609
10771,f,1,1496415811702
10772,r,0,1496415811796
10773,r,1,1496415811889
10774,y,0,1496415812014
10775,y,1,1496415812108
10776,SPACE,0,1496415812186
10777,SPACE,1,1496415812326
10778,a,0,1496415812389
10779,a,1,1496415812451
10780,BACKSPACE,0,1496415813044
10781,BACKSPACE,1,1496415813137
10782,e,0,1496415813309
10783,e,1,1496415813371
10784,g,0,1496415813449
10785,g,1,1496415813512
10786,g,0,1496415813590
10787,g,1,1496415813668
10788,SPACE,0,1496415813761
10789,SPACE,1,1496415813824
10790,b,0,1496415814073
10791,u,0,1496415814183
10792,b,1,1496415814323
10793,u,1,1496415814385
10794,t,0,1496415814448
10795,t,1,1496415814526
10796,SPACE,0,1496415814588
10797,SPACE,1,1496415814651
10798,k,0,1496415814838
10799,k,1,1496415814916
10800,e,0,1496415815072
10801,e,1,1496415815150
10802,e,0,1496415815259
10803,e,1,1496415815353
10804,p,0,1496415815415
10805,p,1,1496415815477
10806,SPACE,0,1496415815555
10807,SPACE,1,1496415815618
10808,t,0,1496415815711
10809,t,1,1496415815789
10810,h,0,1496415815899
10811,h,1,1496415815961
10812,e,0,1496415816039
10813,e,1,1496415816101
10814,SPACE,0,1496415816164
10815,SPACE,1,1496415816242
10816,y,0,1496415816382
10817,y,1,1496415816460
10818,o,0,1496415816538
10819,o,1,1496415816601
10820,l,0,1496415816725
10821,l,1,1496415816788
10822,d,0,1496415817006
10823,d,1,1496415817084
10824,SPACE,0,1496415817162
10825,SPACE,1,1496415817209
10826,BACKSPACE,0,1496415817661
10827,BACKSPACE,1,1496415817724
10828,BACKSPACE,0,1496415817786
10829,BACKSPACE,1,1496415817864
10830,k,0,1496415817989
10831,k,1,1496415818098
10832,SPACE,0,1496415818161
10833,SPACE,1,1496415818426
10834,r,0,1496415818488
10835,r,1,1496415818551
10836,u,0,1496415818629
10837,u,1,1496415818675
10838,n,0,1496415818753
10839,n,1,1496415818816
10840,n,0,1496415818878
10841,n,1,1496415818941
10842,y,0,1496415819019
10843,y,1,1496415819081
10844,SPACE,0,1496415820501
10845,SPACE,1,1496415820688
10846,-,0,1496415820766
10847,-,1,1496415820828
10848,BACKSPACE,0,1496415821093
10849,BACKSPACE,1,1496415821187
10850,BACKSPACE,0,1496415821281
10851,BACKSPACE,1,1496415821421
10852,RSHIFT,0,1496415821858
10853,(,0,1496415822123
10854,(,1,1496415822232
10855,RSHIFT,1,1496415822310
10856,SPACE,0,1496415822451
10857,SPACE,1,1496415822513
10858,BACKSPACE,0,1496415823933
10859,BACKSPACE,1,1496415824042
10860,3,0,1496415826413
10861,3,1,1496415826522
10862,SPACE,0,1496415826647
10863,SPACE,1,1496415826756
10864,m,0,1496415826959
10865,m,1,1496415827022
10866,i,0,1496415827240
10867,i,1,1496415827318
10868,u,0,1496415827490
10869,u,1,1496415827614
10870,t,0,1496415827677
10871,e,0,1496415827755
10872,t,1,1496415827864
10873,s,0,1496415827942
10874,e,1,1496415828004
10875,s,1,1496415828067
10876,BACKSPACE,0,1496415828207
10877,BACKSPACE,1,1496415828270
10878,BACKSPACE,0,1496415828332
10879,BACKSPACE,1,1496415828519
10880,BACKSPACE,0,1496415828566
10881,BACKSPACE,1,1496415828644
10882,BACKSPACE,0,1496415828706
10883,BACKSPACE,1,1496415828769
10884,BACKSPACE,0,1496415828831
10885,BACKSPACE,1,1496415828909
10886,n,0,1496415828972
10887,n,1,1496415829034
10888,BACKSPACE,0,1496415829299
10889,BACKSPACE,1,1496415829362
10890,i,0,1496415829549
10891,i,1,1496415829658
10892,n,0,1496415829736
10893,u,0,1496415829798
10894,n,1,1496415829861
10895,t,0,1496415829923
10896,u,1,1496415830001
10897,e,0,1496415830064
10898,t,1,1496415830126
10899,s,0,1496415830188
10900,e,1,1496415830266
10901,s,1,1496415830329
10902,SPACE,0,1496415830391
10903,SPACE,1,1496415830532
10904,o,0,1496415830610
10905,o,1,1496415830672
10906,n,0,1496415830750
10907,n,1,1496415830890
10908,SPACE,0,1496415830953
10909,SPACE,1,1496415831015
10910,o,0,1496415831078
10911,o,1,1496415831156
10912,n,0,1496415831218
10913,n,1,1496415831280
10914,e,0,1496415831358
10915,e,1,1496415831421
10916,SPACE,0,1496415831546
10917,SPACE,1,1496415831624
10918,s,0,1496415831686
10919,s,1,1496415831748
10920,i,0,1496415831811
10921,i,1,1496415831889
10922,d,0,1496415831951
10923,d,1,1496415832014
10924,e,0,1496415832092
10925,e,1,1496415832154
10926,",",0,1496415832294
10927,",",1,1496415832388
10928,SPACE,0,1496415832497
10929,SPACE,1,1496415832606
10930,2,0,1496415832950
10931,2,1,1496415833028
10932,SPACE,0,1496415833168
10933,SPACE,1,1496415833246
10934,m,0,1496415833558
10935,m,1,1496415833683
10936,i,0,1496415833792
10937,i,1,1496415833870
10938,n,0,1496415833948
10939,u,0,1496415834010
10940,n,1,1496415834088
10941,u,1,1496415834151
10942,t,0,1496415834229
10943,e,0,1496415834291
10944,t,1,1496415834354
10945,s,0,1496415834432
10946,e,1,1496415834556
10947,s,1,1496415834650
10948,SPACE,0,1496415834712
10949,SPACE,1,1496415834775
10950,o,0,1496415834853
10951,o,1,1496415834915
10952,n,0,1496415834993
10953,n,1,1496415835056
10954,SPACE,0,1496415835118
10955,SPACE,1,1496415835196
10956,t,0,1496415835258
10957,t,1,1496415835336
10958,h,0,1496415835399
10959,h,1,1496415835477
10960,e,0,1496415835617
10961,e,1,1496415835695
10962,BACKSPACE,0,1496415836694
10963,BACKSPACE,1,1496415836772
10964,BACKSPACE,0,1496415836865
10965,BACKSPACE,1,1496415836928
10966,BACKSPACE,0,1496415836990
10967,BACKSPACE,1,1496415837068
10968,BACKSPACE,0,1496415837286
10969,BACKSPACE,1,1496415837349
10970,BACKSPACE,0,1496415837442
10971,BACKSPACE,1,1496415837505
10972,BACKSPACE,0,1496415837645
10973,BACKSPACE,1,1496415837708
10974,o,0,1496415839704
10975,o,1,1496415839845
10976,n,0,1496415839923
10977,n,1,1496415840001
10978,SPACE,0,1496415840063
10979,SPACE,1,1496415840126
10980,t,0,1496415840219
10981,h,0,1496415840282
10982,t,1,1496415840344
10983,h,1,1496415840406
10984,e,0,1496415840469
10985,e,1,1496415840547
10986,SPACE,0,1496415840703
10987,SPACE,1,1496415840781
10988,y,0,1496415841030
10989,o,0,1496415841140
10990,y,1,1496415841202
10991,o,1,1496415841280
10992,l,0,1496415841342
10993,l,1,1496415841452
10994,d,0,1496415841561
10995,d,1,1496415841717
10996,SPACE,0,1496415841810
10997,SPACE,1,1496415841873
10998,BACKSPACE,0,1496415842138
10999,BACKSPACE,1,1496415842263
11000,BACKSPACE,0,1496415842325
11001,BACKSPACE,1,1496415842403
11002,k,0,1496415842980
11003,k,1,1496415843043
11004,SPACE,0,1496415845851
11005,SPACE,1,1496415845944
11006,s,0,1496415846007
11007,s,1,1496415846085
11008,i,0,1496415846147
11009,d,0,1496415846210
11010,i,1,1496415846288
11011,d,1,1496415846366
11012,e,0,1496415846428
11013,e,1,1496415846506
11014,RSHIFT,0,1496415846615
11015,),0,1496415847005
11016,),1,1496415847161
11017,RSHIFT,1,1496415847224
11018,SPACE,0,1496415848659
11019,SPACE,1,1496415848862
11020,s,0,1496415851826
11021,s,1,1496415851919
11022,p,0,1496415851982
11023,p,1,1496415852060
11024,r,0,1496415852138
11025,e,0,1496415852200
11026,r,1,1496415852262
11027,a,0,1496415852340
11028,e,1,1496415852403
11029,a,1,1496415852465
11030,d,0,1496415852543
11031,d,1,1496415852606
11032,SPACE,0,1496415852684
11033,SPACE,1,1496415852777
11034,t,0,1496415852902
11035,h,0,1496415852964
11036,t,1,1496415853042
11037,h,1,1496415853105
11038,e,0,1496415853183
11039,e,1,1496415853245
11040,SPACE,0,1496415853323
11041,SPACE,1,1496415853386
11042,b,0,1496415853448
11043,b,1,1496415853526
11044,r,0,1496415853588
11045,e,0,1496415853651
11046,r,1,1496415853729
11047,e,1,1496415853900
