EID,key,direction,time
5688,s,0,1494498325588
5689,s,1,1494498325684
5690,",",0,1494498327332
5691,",",1,1494498327444
5692,SPACE,0,1494498327492
5693,SPACE,1,1494498327596
5694,4,0,1494498328508
5695,4,1,1494498328644
5696,9,0,1494498328876
5697,9,1,1494498328948
5698,9,0,1494498329020
5699,9,1,1494498329092
5700,LSHIFT,0,1494498329244
5701,$,0,1494498329428
5702,$,1,1494498329556
5703,LSHIFT,1,1494498329612
5704,RETURN,0,1494498330548
5705,RETURN,1,1494498330644
5706,LALT,0,1494498330860
5707,LALT,1,1494498331036
5708,TAB,1,1494498331084
5709,DOWN,0,1494498341245
5710,DOWN,1,1494498341373
5711,RETURN,0,1494498341581
5712,RETURN,1,1494498341669
5713,LALT,0,1494498354629
5714,LALT,1,1494498354901
5715,TAB,1,1494498354955
5716,LSHIFT,0,1494498359085
5717,W,0,1494498359309
5718,W,1,1494498359485
5719,LSHIFT,1,1494498359502
5720,a,0,1494498359549
5721,a,1,1494498359661
5722,l,0,1494498359703
5723,l,1,1494498359804
5724,m,0,1494498359997
5725,m,1,1494498360093
5726,a,0,1494498360149
5727,a,1,1494498360293
5728,r,0,1494498360397
5729,r,1,1494498360485
5730,t,0,1494498360621
5731,t,1,1494498360749
5732,.,0,1494498361533
5733,.,1,1494498361644
5734,c,0,1494498361717
5735,c,1,1494498361820
5736,o,0,1494498361853
5737,o,1,1494498361956
5738,m,0,1494498362052
5739,m,1,1494498362143
5740,LSHIFT,0,1494498362532
5741,:,0,1494498362776
5742,:,1,1494498362802
5743,LSHIFT,1,1494498362820
5744,SPACE,0,1494498362941
5745,SPACE,1,1494498363052
5746,2,0,1494498364668
5747,2,1,1494498365207
5748,9,0,1494498365252
5749,9,1,1494498365352
5750,',0,1494498366085
5751,',1,1494498366148
5752,',0,1494498366244
5753,',1,1494498366308
5754,SPACE,0,1494498366716
5755,SPACE,1,1494498366868
5756,BACKSPACE,0,1494498367476
5757,BACKSPACE,1,1494498367716
5758,BACKSPACE,0,1494498367828
5759,BACKSPACE,1,1494498367908
5760,BACKSPACE,0,1494498367996
5761,BACKSPACE,1,1494498368084
5762,BACKSPACE,0,1494498368164
5763,BACKSPACE,1,1494498368284
5764,BACKSPACE,0,1494498368588
5765,BACKSPACE,1,1494498368775
5766,LSHIFT,0,1494498369228
5767,M,0,1494498369348
5768,LSHIFT,1,1494498369388
5769,M,1,1494498369428
5770,e,0,1494498369500
5771,e,1,1494498369628
5772,n,0,1494498369673
5773,n,1,1494498369732
5774,',0,1494498370189
5775,',1,1494498370293
5776,s,0,1494498370331
5777,s,1,1494498370429
5778,SPACE,0,1494498370493
5779,SPACE,1,1494498370699
5780,m,0,1494498370734
5781,m,1,1494498370750
5782,o,0,1494498370853
5783,o,1,1494498370949
5784,u,0,1494498371101
5785,u,1,1494498371205
5786,n,0,1494498371533
5787,n,1,1494498371637
5788,t,0,1494498371749
5789,t,1,1494498371845
5790,a,0,1494498371997
5791,a,1,1494498372093
5792,i,0,1494498372105
5793,i,1,1494498372213
5794,n,0,1494498372237
5795,n,1,1494498372333
5796,BACKSPACE,0,1494498374181
5797,BACKSPACE,1,1494498374357
5798,BACKSPACE,0,1494498374486
5799,BACKSPACE,1,1494498374597
5800,BACKSPACE,0,1494498374789
5801,BACKSPACE,1,1494498375005
5802,BACKSPACE,0,1494498375093
5803,BACKSPACE,1,1494498375197
5804,BACKSPACE,0,1494498375253
5805,BACKSPACE,1,1494498375541
5806,BACKSPACE,0,1494498375629
5807,BACKSPACE,1,1494498375725
5808,BACKSPACE,0,1494498375781
5809,BACKSPACE,1,1494498375925
5810,BACKSPACE,0,1494498376245
5811,BACKSPACE,1,1494498376365
5812,LSHIFT,0,1494498376821
5813,K,0,1494498376925
5814,LSHIFT,1,1494498376965
5815,K,1,1494498377029
5816,e,0,1494498377124
5817,n,0,1494498377244
5818,e,1,1494498377261
5819,n,1,1494498377340
5820,t,0,1494498377421
5821,t,1,1494498377533
5822,SPACE,0,1494498378284
5823,SPACE,1,1494498378396
5824,LSHIFT,0,1494498378852
5825,D,0,1494498379324
5826,D,1,1494498379420
5827,S,0,1494498379492
5828,S,1,1494498379620
5829,LSHIFT,1,1494498379740
5830,SPACE,0,1494498380956
5831,SPACE,1,1494498381060
5832,LSHIFT,0,1494498381196
5833,F,0,1494498381428
5834,F,1,1494498381532
5835,LSHIFT,1,1494498381556
5836,l,0,1494498381708
5837,l,1,1494498381796
5838,e,0,1494498382044
5839,e,1,1494498382220
5840,x,0,1494498382453
5841,x,1,1494498382613
5842,o,0,1494498382668
5843,o,1,1494498382796
5844,r,0,1494498382833
5845,r,1,1494498382940
5846,SPACE,0,1494498383668
5847,SPACE,1,1494498383764
5848,LSHIFT,0,1494498383932
5849,M,0,1494498384076
5850,LSHIFT,1,1494498384108
5851,M,1,1494498384172
5852,BACKSPACE,0,1494498384740
5853,BACKSPACE,1,1494498384852
5854,BACKSPACE,0,1494498384932
5855,BACKSPACE,1,1494498385028
5856,BACKSPACE,0,1494498385172
5857,BACKSPACE,1,1494498385284
5858,r,0,1494498386484
5859,r,1,1494498386604
5860,",",0,1494498386820
5861,",",1,1494498386940
5862,SPACE,0,1494498386956
5863,SPACE,1,1494498387036
5864,1,0,1494498387693
5865,1,1,1494498387781
5866,2,0,1494498387981
5867,2,1,1494498388085
5868,9,0,1494498388173
5869,9,1,1494498388269
5870,LSHIFT,0,1494498388453
5871,LSHIFT,0,1494498388953
5872,LSHIFT,0,1494498388986
5873,LSHIFT,0,1494498389019
5874,LSHIFT,0,1494498389064
5875,LSHIFT,0,1494498389085
5876,$,0,1494498389123
5877,$,1,1494498389173
5878,LSHIFT,1,1494498389237
5879,RETURN,0,1494498390797
5880,RETURN,1,1494498390869
5881,RETURN,0,1494498390949
5882,RETURN,1,1494498391037
5883,2,0,1494498400652
5884,2,1,1494498400796
5885,.,0,1494498400996
5886,.,1,1494498401100
5887,SPACE,0,1494498401188
5888,SPACE,1,1494498401268
5889,LSHIFT,0,1494498401380
5890,P,0,1494498401476
5891,LSHIFT,1,1494498401556
5892,P,1,1494498401575
5893,l,0,1494498401596
5894,l,1,1494498401684
5895,a,0,1494498401756
5896,a,1,1494498401868
5897,n,0,1494498401948
5898,n,1,1494498402036
5899,e,0,1494498402100
5900,e,1,1494498402204
5901,SPACE,0,1494498402276
5902,SPACE,1,1494498402364
5903,t,0,1494498402508
5904,t,1,1494498402644
5905,i,0,1494498402670
5906,i,1,1494498402708
5907,c,0,1494498402812
5908,c,1,1494498402932
5909,k,0,1494498402949
5910,k,1,1494498403036
5911,e,0,1494498403049
5912,e,1,1494498403156
5913,t,0,1494498403260
5914,t,1,1494498403356
5915,s,0,1494498403524
5916,s,1,1494498403620
5917,SPACE,0,1494498403661
5918,SPACE,1,1494498403764
5919,f,0,1494498404268
5920,f,1,1494498404372
5921,r,0,1494498404428
5922,o,0,1494498404565
5923,r,1,1494498404582
5924,o,1,1494498404620
5925,m,0,1494498404652
5926,m,1,1494498404732
5927,SPACE,0,1494498404765
5928,SPACE,1,1494498404860
5929,LSHIFT,0,1494498405285
5930,S,0,1494498405557
5931,S,1,1494498405677
5932,LSHIFT,1,1494498405733
5933,y,0,1494498406053
5934,y,1,1494498406149
5935,r,0,1494498406165
5936,r,1,1494498406237
5937,a,0,1494498406357
5938,a,1,1494498406461
5939,c,0,1494498406749
5940,c,1,1494498406845
5941,u,0,1494498406885
5942,u,1,1494498406973
5943,s,0,1494498406997
5944,s,1,1494498407069
5945,e,0,1494498407245
5946,e,1,1494498407333
5947,SPACE,0,1494498407373
5948,SPACE,1,1494498407485
5949,t,0,1494498407605
5950,t,1,1494498407709
5951,o,0,1494498407829
5952,o,1,1494498407917
5953,SPACE,0,1494498407981
5954,SPACE,1,1494498408085
5955,BACKSPACE,0,1494498410453
5956,BACKSPACE,1,1494498410605
5957,BACKSPACE,0,1494498411125
5958,BACKSPACE,1,1494498411205
5959,o,0,1494498412229
5960,o,1,1494498412317
5961,SPACE,0,1494498412405
5962,SPACE,1,1494498412493
5963,LSHIFT,0,1494498413140
5964,L,0,1494498413228
5965,LSHIFT,1,1494498413292
5966,L,1,1494498413324
5967,o,0,1494498413476
5968,o,1,1494498413580
5969,s,0,1494498413620
5970,s,1,1494498413748
5971,SPACE,0,1494498413812
5972,SPACE,1,1494498413916
5973,LSHIFT,0,1494498414036
5974,A,0,1494498414204
5975,A,1,1494498414324
5976,LSHIFT,1,1494498414348
5977,n,0,1494498414386
5978,n,1,1494498414452
5979,g,0,1494498414596
5980,g,1,1494498414692
5981,e,0,1494498414786
5982,e,1,1494498414876
5983,l,0,1494498414908
5984,e,0,1494498414996
5985,l,1,1494498415011
5986,e,1,1494498415108
5987,s,0,1494498415268
5988,s,1,1494498415372
5989,g,0,1494498425069
5990,g,1,1494498425165
5991,o,0,1494498425213
5992,o,1,1494498425309
5993,DOWN,0,1494498426581
5994,DOWN,1,1494498426685
5995,SPACE,0,1494498426773
5996,SPACE,1,1494498426885
5997,f,0,1494498427029
5998,f,1,1494498427141
5999,l,0,1494498427183
6000,l,1,1494498427253
6001,DOWN,0,1494498427901
6002,DOWN,1,1494498428005
6003,RETURN,0,1494498428245
6004,RETURN,1,1494498428333
6005,l,0,1494498433356
6006,l,1,1494498433484
6007,o,0,1494498433596
6008,o,1,1494498433717
6009,s,0,1494498433787
6010,s,1,1494498433828
6011,SPACE,0,1494498433868
6012,SPACE,1,1494498433963
6013,a,0,1494498434068
6014,a,1,1494498434164
6015,n,0,1494498434195
6016,n,1,1494498434268
6017,g,0,1494498434356
6018,g,1,1494498434444
6019,e,0,1494498434540
6020,e,1,1494498434774
6021,l,0,1494498434837
6022,e,0,1494498434888
6023,l,1,1494498434904
6024,e,1,1494498434946
6025,s,0,1494498434996
6026,s,1,1494498435108
6027,LALT,0,1494498462013
6028,LALT,1,1494498462309
6029,TAB,1,1494498462335
6030,LALT,0,1494498463141
6031,LALT,1,1494498463277
6032,TAB,1,1494498463333
6033,RETURN,0,1494498466964
6034,RETURN,1,1494498467052
6035,RETURN,0,1494498467756
6036,RETURN,1,1494498467950
6037,LSHIFT,0,1494498468116
6038,G,0,1494498468300
6039,LSHIFT,1,1494498468396
6040,G,1,1494498468413
6041,o,0,1494498468508
6042,o,1,1494498468580
6043,o,0,1494498468652
6044,o,1,1494498468813
6045,g,0,1494498468829
6046,g,1,1494498468852
6047,l,0,1494498468932
6048,l,1,1494498469020
6049,e,0,1494498469037
6050,e,1,1494498469140
6051,SPACE,0,1494498469172
6052,SPACE,1,1494498469292
6053,f,0,1494498469676
6054,f,1,1494498469780
6055,l,0,1494498469796
6056,l,1,1494498469876
6057,i,0,1494498470028
6058,i,1,1494498470116
6059,g,0,1494498470196
6060,g,1,1494498470300
6061,h,0,1494498470348
6062,h,1,1494498470428
6063,t,0,1494498470445
6064,t,1,1494498470556
6065,s,0,1494498470852
6066,s,1,1494498470972
6067,LSHIFT,0,1494498473356
6068,:,0,1494498473484
6069,LSHIFT,1,1494498473572
6070,:,1,1494498473588
6071,SPACE,0,1494498473692
6072,SPACE,1,1494498473812
6073,0,0,1494498475733
6074,0,1,1494498475853
6075,5,0,1494498475981
6076,5,1,1494498476093
6077,/,0,1494498476381
6078,/,1,1494498476477
6079,1,0,1494498476589
6080,1,1,1494498476717
6081,8,0,1494498477245
6082,8,1,1494498477333
6083,",",0,1494498478949
6084,",",1,1494498479045
6085,SPACE,0,1494498479093
6086,SPACE,1,1494498479205
6087,6,0,1494498481165
6088,6,1,1494498481253
6089,LSHIFT,0,1494498481749
6090,:,0,1494498481861
6091,:,1,1494498481941
6092,LSHIFT,1,1494498482005
6093,2,0,1494498482653
6094,2,1,1494498482798
6095,8,0,1494498482924
6096,8,1,1494498483012
6097,SPACE,0,1494498483212
6098,SPACE,1,1494498483284
6099,LSHIFT,0,1494498483412
6100,P,0,1494498483572
6101,P,1,1494498483676
6102,M,0,1494498483804
6103,M,1,1494498483892
6104,LSHIFT,1,1494498484052
6105,",",0,1494498485852
6106,",",1,1494498485956
6107,SPACE,0,1494498485988
6108,SPACE,1,1494498486092
6109,LALT,0,1494498495885
6110,LALT,1,1494498496085
6111,TAB,1,1494498496152
6112,3,0,1494498497869
6113,3,1,1494498497997
6114,6,0,1494498498517
6115,6,1,1494498498629
6116,0,0,1494498498733
6117,0,1,1494498498829
6118,LSHIFT,0,1494498499005
6119,LSHIFT,0,1494498499504
6120,LSHIFT,0,1494498499537
6121,LSHIFT,0,1494498499570
6122,LSHIFT,0,1494498499616
6123,LSHIFT,0,1494498499636
6124,LSHIFT,0,1494498499669
6125,$,0,1494498499692
6126,$,1,1494498499820
6127,LSHIFT,1,1494498499876
6128,RETURN,0,1494498501668
6129,RETURN,1,1494498501764
6130,BACKSPACE,0,1494498520444
6131,BACKSPACE,1,1494498520580
6132,o,0,1494498523756
6133,o,1,1494498523860
6134,BACKSPACE,0,1494498524444
6135,BACKSPACE,1,1494498524540
6136,BACKSPACE,0,1494498524628
6137,BACKSPACE,1,1494498524692
6138,s,0,1494498528302
6139,s,1,1494498528411
6140,y,0,1494498528473
6141,y,1,1494498528567
6142,r,0,1494498528614
6143,r,1,1494498528707
6144,SPACE,0,1494498528770
6145,SPACE,1,1494498528895
6146,t,0,1494498529019
6147,t,1,1494498529113
6148,o,0,1494498529160
6149,o,1,1494498529269
6150,SPACE,0,1494498529285
6151,SPACE,1,1494498529378
6152,l,0,1494498529519
6153,l,1,1494498529628
6154,o,0,1494498529768
6155,o,1,1494498529877
6156,a,0,1494498530673
6157,a,1,1494498530782
6158,s,0,1494498530891
6159,s,1,1494498531001
6160,BACKSPACE,0,1494498531843
6161,BACKSPACE,1,1494498532030
6162,BACKSPACE,0,1494498532264
6163,BACKSPACE,1,1494498532436
6164,BACKSPACE,0,1494498532561
6165,BACKSPACE,1,1494498532732
6166,BACKSPACE,0,1494498533169
6167,BACKSPACE,0,1494498533684
6168,BACKSPACE,0,1494498533715
6169,BACKSPACE,0,1494498533746
6170,BACKSPACE,0,1494498533777
6171,BACKSPACE,0,1494498533809
6172,BACKSPACE,0,1494498533840
6173,BACKSPACE,0,1494498533871
6174,BACKSPACE,0,1494498533902
6175,BACKSPACE,1,1494498533918
6176,s,0,1494498536929
6177,s,1,1494498537038
6178,y,0,1494498537178
6179,y,1,1494498537287
6180,r,0,1494498537334
6181,r,1,1494498537443
6182,a,0,1494498537568
6183,a,1,1494498537662
6184,c,0,1494498537771
6185,c,1,1494498537849
6186,u,0,1494498537896
6187,u,1,1494498537974
6188,s,0,1494498538005
6189,s,1,1494498538083
6190,e,0,1494498538239
6191,e,1,1494498538333
6192,SPACE,0,1494498538380
6193,SPACE,1,1494498538489
6194,t,0,1494498538567
6195,t,1,1494498538676
6196,o,0,1494498538707
6197,o,1,1494498538801
6198,SPACE,0,1494498538832
6199,SPACE,1,1494498538926
6200,l,0,1494498539004
6201,l,1,1494498539082
6202,o,0,1494498539191
6203,o,1,1494498539300
6204,s,0,1494498539518
6205,s,1,1494498539628
6206,SPACE,0,1494498539721
6207,SPACE,1,1494498539815
6208,a,0,1494498539924
6209,n,0,1494498540018
6210,a,1,1494498540049
6211,n,1,1494498540111
6212,g,0,1494498540236
6213,g,1,1494498540314
6214,e,0,1494498540408
6215,e,1,1494498540486
6216,l,0,1494498540688
6217,e,0,1494498540735
6218,l,1,1494498540751
6219,e,1,1494498540766
6220,s,0,1494498540907
6221,s,1,1494498541016
6222,DOWN,0,1494498542233
6223,DOWN,1,1494498542326
6224,DOWN,0,1494498542420
6225,DOWN,1,1494498542560
6226,RETURN,0,1494498543465
6227,RETURN,1,1494498543559
6228,LALT,0,1494498592492
6229,LALT,1,1494498592797
6230,TAB,1,1494498592864
6231,LALT,0,1494498593340
6232,LALT,1,1494498593629
6233,TAB,1,1494498593742
6234,LALT,0,1494498594455
6235,LALT,1,1494498594670
6236,TAB,1,1494498594908
6237,LSHIFT,0,1494498603603
6238,K,0,1494498603739
6239,LSHIFT,1,1494498603827
6240,K,1,1494498603859
6241,a,0,1494498603987
6242,a,1,1494498604067
6243,y,0,1494498604123
6244,y,1,1494498604219
6245,a,0,1494498604237
6246,a,1,1494498604323
6247,k,0,1494498604427
6248,k,1,1494498604523
6249,.,0,1494498604942
6250,.,1,1494498605076
6251,c,0,1494498605374
6252,c,1,1494498605636
6253,o,0,1494498605822
6254,o,1,1494498605874
6255,m,0,1494498605891
6256,m,1,1494498605908
6257,LSHIFT,0,1494498606363
6258,:,0,1494498606555
6259,:,1,1494498606716
6260,LSHIFT,1,1494498606744
6261,SPACE,0,1494498606787
6262,SPACE,1,1494498606907
6263,0,0,1494498607435
6264,0,1,1494498607555
6265,5,0,1494498607967
6266,5,1,1494498608091
6267,/,0,1494498608195
6268,/,1,1494498608299
6269,1,0,1494498609100
6270,8,0,1494498609212
6271,1,1,1494498609227
6272,8,1,1494498609300
6273,",",0,1494498610548
6274,",",1,1494498610668
6275,SPACE,0,1494498610719
6276,SPACE,1,1494498610796
6277,6,0,1494498612436
6278,6,1,1494498612770
6279,LSHIFT,0,1494498612922
6280,:,0,1494498613111
6281,:,1,1494498613381
6282,LSHIFT,1,1494498613415
6283,2,0,1494498613465
6284,2,1,1494498613515
6285,8,0,1494498613754
6286,8,1,1494498613828
6287,SPACE,0,1494498615100
6288,SPACE,1,1494498615220
6289,LSHIFT,0,1494498615420
6290,P,0,1494498615588
6291,P,1,1494498615684
6292,M,0,1494498615828
6293,M,1,1494498615900
6294,LSHIFT,1,1494498616060
6295,",",0,1494498616404
6296,",",1,1494498616492
6297,SPACE,0,1494498616564
6298,SPACE,1,1494498616635
6299,2,0,1494498618635
6300,2,1,1494498618747
6301,BACKSPACE,0,1494498619067
6302,BACKSPACE,1,1494498619195
6303,3,0,1494498619299
6304,3,1,1494498619411
6305,6,0,1494498619643
6306,6,1,1494498619755
6307,0,0,1494498619835
6308,0,1,1494498619939
6309,LSHIFT,0,1494498620451
6310,LSHIFT,0,1494498620951
6311,LSHIFT,0,1494498620984
6312,LSHIFT,0,1494498621017
6313,LSHIFT,0,1494498621064
6314,LSHIFT,0,1494498621083
6315,LSHIFT,0,1494498621116
6316,LSHIFT,0,1494498621149
6317,LSHIFT,0,1494498621182
6318,$,0,1494498621214
6319,$,1,1494498621347
6320,LSHIFT,1,1494498621387
6321,RETURN,0,1494498622507
6322,RETURN,1,1494498622611
6323,LALT,0,1494498622795
6324,LALT,1,1494498622971
6325,TAB,1,1494498623035
6326,s,0,1494498632868
6327,s,1,1494498632956
6328,k,0,1494498632983
6329,k,1,1494498633068
6330,y,0,1494498633300
6331,y,1,1494498633388
6332,s,0,1494498634100
6333,s,1,1494498634204
6334,c,0,1494498634307
6335,c,1,1494498634419
6336,a,0,1494498634491
6337,a,1,1494498634640
6338,n,0,1494498634699
6339,n,1,1494498634801
6340,n,0,1494498634851
6341,n,1,1494498634943
6342,e,0,1494498634966
6343,e,1,1494498635067
6344,r,0,1494498635148
6345,r,1,1494498635267
6346,RETURN,0,1494498635611
6347,RETURN,1,1494498635890
6348,LSHIFT,0,1494498709922
6349,J,0,1494498710026
6350,LSHIFT,1,1494498710162
6351,J,1,1494498710234
6352,u,0,1494498710346
6353,u,1,1494498710458
6354,s,0,1494498710539
6355,s,1,1494498710634
6356,t,0,1494498710907
6357,t,1,1494498710992
6358,f,0,1494498718003
6359,f,1,1494498718107
6360,l,0,1494498718154
6361,l,1,1494498718219
6362,y,0,1494498718491
6363,y,1,1494498718645
6364,.,0,1494498719227
6365,.,1,1494498719339
6366,c,0,1494498719363
6367,c,1,1494498719483
6368,o,0,1494498719539
6369,o,1,1494498719667
6370,m,0,1494498719731
6371,m,1,1494498719827
6372,LSHIFT,0,1494498720883
6373,LSHIFT,0,1494498721382
6374,LSHIFT,0,1494498721415
6375,LSHIFT,0,1494498721448
6376,LSHIFT,0,1494498721485
6377,LSHIFT,0,1494498721514
6378,LSHIFT,0,1494498721552
6379,LSHIFT,0,1494498721580
6380,LSHIFT,0,1494498721619
6381,LSHIFT,0,1494498721646
6382,LSHIFT,0,1494498721760
6383,:,0,1494498721777
6384,:,1,1494498721810
6385,LSHIFT,1,1494498721890
6386,SPACE,0,1494498722002
6387,SPACE,1,1494498722106
6388,0,0,1494498722274
6389,0,1,1494498722378
6390,5,0,1494498722818
6391,5,1,1494498722938
6392,/,0,1494498723082
6393,/,1,1494498723178
6394,1,0,1494498723610
6395,1,1,1494498723746
6396,8,0,1494498723882
6397,8,1,1494498723978
6398,LSHIFT,0,1494498727122
6399,U,0,1494498727322
6400,U,1,1494498727426
6401,LSHIFT,1,1494498727469
6402,n,0,1494498727570
6403,n,1,1494498727666
6404,i,0,1494498727754
6405,i,1,1494498727842
6406,t,0,1494498727858
6407,t,1,1494498727962
6408,e,0,1494498728082
6409,e,1,1494498728174
6410,d,0,1494498728314
6411,d,1,1494498728418
6412,SPACE,0,1494498728530
6413,SPACE,1,1494498728626
6414,LSHIFT,0,1494498728762
6415,A,0,1494498728930
6416,A,1,1494498729018
6417,LSHIFT,1,1494498729034
6418,i,0,1494498729266
6419,i,1,1494498729370
6420,r,0,1494498729418
6421,r,1,1494498729506
6422,l,0,1494498729570
6423,l,1,1494498729658
6424,i,0,1494498729794
6425,i,1,1494498729882
6426,n,0,1494498729970
6427,n,1,1494498730066
6428,e,0,1494498730096
6429,e,1,1494498730178
6430,s,0,1494498730426
6431,s,1,1494498730522
6432,",",0,1494498731251
6433,",",1,1494498731347
6434,SPACE,0,1494498731379
6435,SPACE,1,1494498731475
6436,DOWN,0,1494498732131
6437,DOWN,1,1494498732219
6438,LEFT,0,1494498732323
6439,LEFT,0,1494498732823
6440,LEFT,0,1494498732856
6441,LEFT,0,1494498732889
6442,LEFT,0,1494498732922
6443,LEFT,0,1494498732956
6444,LEFT,0,1494498732988
6445,LEFT,0,1494498733023
6446,LEFT,0,1494498733054
6447,LEFT,0,1494498733094
6448,LEFT,0,1494498733128
6449,LEFT,0,1494498733153
6450,LEFT,0,1494498733193
6451,LEFT,1,1494498733211
6452,LSHIFT,0,1494498733987
6453,U,0,1494498734115
6454,LSHIFT,1,1494498734171
6455,U,1,1494498734205
6456,n,0,1494498734267
6457,n,1,1494498734363
6458,i,0,1494498734435
6459,i,1,1494498734539
6460,t,0,1494498734574
6461,t,1,1494498734659
6462,e,0,1494498734772
6463,e,1,1494498734843
6464,d,0,1494498735419
6465,d,1,1494498735539
6466,SPACE,0,1494498735595
6467,SPACE,1,1494498735691
6468,LSHIFT,0,1494498735771
6469,LSHIFT,0,1494498736271
6470,LSHIFT,0,1494498736304
6471,LSHIFT,0,1494498736346
6472,LSHIFT,0,1494498736370
6473,LSHIFT,0,1494498736413
6474,LSHIFT,0,1494498736436
6475,LSHIFT,0,1494498736500
6476,LSHIFT,0,1494498736517
6477,LSHIFT,1,1494498736534
6478,LSHIFT,0,1494498736819
6479,A,0,1494498737035
6480,A,1,1494498737147
6481,LSHIFT,1,1494498737188
6482,i,0,1494498737459
6483,i,1,1494498737563
6484,r,0,1494498737627
6485,r,1,1494498737723
6486,l,0,1494498737851
6487,l,1,1494498737915
6488,i,0,1494498738043
6489,i,1,1494498738139
6490,n,0,1494498738203
6491,n,1,1494498738299
6492,e,0,1494498738323
6493,e,1,1494498738418
6494,s,0,1494498738587
6495,s,1,1494498738683
6496,",",0,1494498738778
6497,",",1,1494498738803
6498,SPACE,0,1494498738845
6499,SPACE,1,1494498738922
6500,",",0,1494498741498
6501,",",1,1494498741586
6502,SPACE,0,1494498741602
6503,SPACE,1,1494498741690
6504,LALT,0,1494498747674
6505,LALT,1,1494498747874
6506,TAB,1,1494498747922
6507,LSHIFT,0,1494498749899
6508,J,0,1494498750011
6509,J,1,1494498750115
6510,LSHIFT,1,1494498750159
6511,e,0,1494498750235
6512,e,1,1494498750347
6513,t,0,1494498750459
6514,t,1,1494498750547
6515,b,0,1494498750811
6516,b,1,1494498750907
6517,l,0,1494498750955
6518,l,1,1494498751035
6519,u,0,1494498751291
6520,u,1,1494498751395
6521,e,0,1494498751435
6522,e,1,1494498751539
6523,",",0,1494498751987
6524,",",1,1494498752075
6525,SPACE,0,1494498752107
6526,SPACE,1,1494498752211
6527,LALT,0,1494498758490
6528,LALT,1,1494498758690
6529,TAB,1,1494498758845
6530,5,0,1494498760706
6531,5,1,1494498760826
6532,LSHIFT,0,1494498761026
6533,:,0,1494498761130
6534,:,1,1494498761226
6535,LSHIFT,1,1494498761261
6536,3,0,1494498761482
6537,0,0,1494498761594
6538,3,1,1494498761609
6539,0,1,1494498761690
6540,SPACE,0,1494498761762
6541,SPACE,1,1494498761866
6542,LSHIFT,0,1494498761986
6543,A,0,1494498762210
6544,M,0,1494498762330
6545,A,1,1494498762346
6546,M,1,1494498762402
6547,LSHIFT,1,1494498762610
6548,",",0,1494498763362
6549,",",1,1494498763458
6550,SPACE,0,1494498763475
6551,SPACE,1,1494498763562
6552,4,0,1494498764170
6553,4,1,1494498764298
6554,1,0,1494498764570
6555,1,1,1494498764642
6556,3,0,1494498764986
6557,3,1,1494498765098
6558,.,0,1494498765154
6559,.,1,1494498765242
6560,8,0,1494498765610
6561,8,1,1494498765698
6562,0,0,1494498765858
6563,0,1,1494498765946
6564,LSHIFT,0,1494498766195
6565,$,0,1494498766563
6566,$,1,1494498766659
6567,LSHIFT,1,1494498766715
6568,RETURN,0,1494498767531
6569,RETURN,1,1494498767595
6570,RETURN,0,1494498767691
6571,RETURN,1,1494498767747
6572,3,0,1494498770859
6573,3,1,1494498770995
6574,.,0,1494498771083
6575,.,1,1494498771203
6576,SPACE,0,1494498771331
6577,SPACE,1,1494498771427
6578,LSHIFT,0,1494498771627
6579,B,0,1494498772019
6580,B,1,1494498772115
6581,LSHIFT,1,1494498772227
6582,a,0,1494498772419
6583,a,1,1494498772531
6584,t,0,1494498772691
6585,t,1,1494498772779
6586,h,0,1494498772811
6587,h,1,1494498772899
6588,i,0,1494498773035
6589,i,1,1494498773139
6590,n,0,1494498773315
6591,n,1,1494498773410
6592,g,0,1494498773707
6593,g,1,1494498773802
6594,SPACE,0,1494498773842
6595,SPACE,1,1494498773946
6596,s,0,1494498774130
6597,s,1,1494498774234
6598,u,0,1494498774266
6599,u,1,1494498774354
6600,i,0,1494498774490
6601,i,1,1494498774570
6602,t,0,1494498774588
6603,t,1,1494498774706
6604,RETURN,0,1494498775226
6605,RETURN,1,1494498775306
6606,RETURN,0,1494498775442
6607,RETURN,1,1494498775538
6608,LALT,0,1494498776186
6609,LALT,1,1494498776370
6610,TAB,1,1494498776426
6611,b,0,1494498785315
6612,b,1,1494498785395
6613,a,0,1494498785419
6614,a,1,1494498785539
6615,t,0,1494498785667
6616,t,1,1494498785779
6617,h,0,1494498785803
6618,h,1,1494498785899
6619,i,0,1494498786043
6620,i,1,1494498786147
6621,n,0,1494498786331
6622,n,1,1494498786419
6623,g,0,1494498786443
6624,g,1,1494498786599
6625,SPACE,0,1494498786619
6626,SPACE,1,1494498786699
6627,s,0,1494498787035
6628,s,1,1494498787155
6629,u,0,1494498787183
6630,u,1,1494498787251
6631,i,0,1494498787379
6632,i,1,1494498787483
6633,t,0,1494498787515
6634,t,1,1494498787619
6635,RETURN,0,1494498787747
6636,RETURN,1,1494498787835
6637,SPACE,0,1494498792554
6638,SPACE,1,1494498792724
6639,m,0,1494498792757
6640,m,1,1494498792826
6641,e,0,1494498792882
6642,e,1,1494498792955
6643,n,0,1494498792989
6644,n,1,1494498793090
6645,RETURN,0,1494498793290
6646,RETURN,1,1494498793410
6647,LALT,0,1494498820519
6648,LALT,1,1494498820827
6649,TAB,1,1494498821004
6650,LSHIFT,0,1494498822955
6651,A,0,1494498823315
6652,A,1,1494498823515
6653,LSHIFT,1,1494498823836
