EID,key,direction,time
10587,h,1,1495550876985
10588,i,0,1495550877048
10589,i,1,1495550877126
10590,t,0,1495550877313
10591,t,1,1495550877391
10592,e,0,1495550877469
10593,e,1,1495550877531
10594,c,0,1495550877672
10595,c,1,1495550877750
10596,t,0,1495550878233
10597,t,1,1495550878311
10598,u,0,1495550878374
10599,u,1,1495550878452
10600,r,0,1495550878639
10601,r,1,1495550878686
10602,BACKSPACE,0,1495550880464
10603,BACKSPACE,0,1495550880979
10604,BACKSPACE,0,1495550881041
10605,BACKSPACE,0,1495550881104
10606,BACKSPACE,0,1495550881166
10607,BACKSPACE,0,1495550881291
10608,BACKSPACE,0,1495550881338
10609,BACKSPACE,0,1495550881416
10610,BACKSPACE,0,1495550881462
10611,BACKSPACE,1,1495550881525
10612,BACKSPACE,0,1495550881587
10613,BACKSPACE,1,1495550881650
10614,BACKSPACE,0,1495550881712
10615,BACKSPACE,1,1495550881774
10616,LSHIFT,0,1495550891883
10617,D,0,1495550892086
10618,LSHIFT,1,1495550892148
10619,D,1,1495550892211
10620,i,0,1495550892273
10621,i,1,1495550892336
10622,v,0,1495550892429
10623,v,1,1495550892523
10624,e,0,1495550892585
10625,e,1,1495550892648
10626,r,0,1495550892757
10627,r,1,1495550892819
10628,s,0,1495550892960
10629,s,1,1495550893131
10630,i,0,1495550893178
10631,i,1,1495550893240
10632,t,0,1495550893303
10633,t,1,1495550893365
10634,y,0,1495550893428
10635,y,1,1495550893474
10636,SPACE,0,1495550893942
10637,SPACE,1,1495550894052
10638,i,0,1495550894192
10639,i,1,1495550894270
10640,f,0,1495550894332
10641,f,1,1495550894395
10642,SPACE,0,1495550894457
10643,SPACE,1,1495550894566
10644,BACKSPACE,0,1495550894816
10645,BACKSPACE,1,1495550894894
10646,BACKSPACE,0,1495550894988
10647,BACKSPACE,1,1495550895113
10648,BACKSPACE,0,1495550895159
10649,BACKSPACE,1,1495550895253
10650,o,0,1495550896251
10651,o,1,1495550896361
10652,f,0,1495550896439
10653,f,1,1495550896501
10654,SPACE,0,1495550896563
10655,SPACE,1,1495550896626
10656,s,0,1495550897515
10657,s,1,1495550897609
10658,t,0,1495550897655
10659,t,1,1495550897718
10660,u,0,1495550897796
10661,u,1,1495550897874
10662,d,0,1495550897936
10663,d,1,1495550897999
10664,e,0,1495550898123
10665,e,1,1495550898201
10666,n,0,1495550898248
10667,n,1,1495550898311
10668,t,0,1495550898389
10669,t,1,1495550898467
10670,s,0,1495550898529
10671,s,1,1495550898623
10672,RETURN,0,1495550899091
10673,RETURN,1,1495550899200
10674,-,0,1495550899777
10675,-,1,1495550899855
10676,SPACE,0,1495550900011
10677,SPACE,1,1495550900073
10678,LSHIFT,0,1495550900869
10679,LSHIFT,0,1495550901384
10680,LSHIFT,0,1495550901431
10681,LSHIFT,0,1495550901493
10682,LSHIFT,0,1495550901555
10683,LSHIFT,0,1495550901602
10684,LSHIFT,0,1495550901665
10685,LSHIFT,0,1495550901727
10686,LSHIFT,0,1495550901774
10687,LSHIFT,0,1495550901836
10688,LSHIFT,0,1495550901899
10689,LSHIFT,0,1495550901961
10690,LSHIFT,0,1495550902023
10691,LSHIFT,0,1495550902070
10692,LSHIFT,0,1495550902179
10693,LSHIFT,0,1495550902257
10694,O,0,1495550902320
10695,LSHIFT,1,1495550902382
10696,O,1,1495550902445
10697,n,0,1495550902491
10698,n,1,1495550902554
10699,-,0,1495550902866
10700,-,1,1495550902928
10701,c,0,1495550903459
10702,c,1,1495550903552
10703,m,0,1495550903646
10704,a,0,1495550903693
10705,m,1,1495550903755
10706,a,1,1495550903817
10707,p,0,1495550903880
10708,p,1,1495550903973
10709,u,0,1495550904129
10710,u,1,1495550904239
10711,s,0,1495550904301
10712,s,1,1495550904348
10713,SPACE,0,1495550904410
10714,SPACE,1,1495550904519
10715,BACKSPACE,0,1495550904956
10716,BACKSPACE,1,1495550905065
10717,BACKSPACE,0,1495550905159
10718,BACKSPACE,1,1495550905299
10719,BACKSPACE,0,1495550905346
10720,BACKSPACE,1,1495550905409
10721,BACKSPACE,0,1495550905487
10722,BACKSPACE,1,1495550905565
10723,BACKSPACE,0,1495550905658
10724,BACKSPACE,1,1495550905736
10725,BACKSPACE,0,1495550905830
10726,BACKSPACE,1,1495550905908
10727,a,0,1495550906391
10728,a,1,1495550906501
10729,m,0,1495550906563
10730,m,1,1495550906610
10731,p,0,1495550906688
10732,p,1,1495550906766
10733,u,0,1495550906922
10734,u,1,1495550906984
10735,s,0,1495550907047
10736,s,1,1495550907109
10737,SPACE,0,1495550907171
10738,SPACE,1,1495550907312
10739,o,0,1495550907811
10740,o,1,1495550907889
10741,p,0,1495550907998
10742,p,1,1495550908123
10743,p,0,1495550908310
10744,p,1,1495550908388
10745,o,0,1495550908435
10746,o,1,1495550908497
10747,r,0,1495550908575
10748,r,1,1495550908653
10749,t,0,1495550908809
10750,t,1,1495550908872
10751,u,0,1495550909246
10752,u,1,1495550909355
10753,n,0,1495550909433
10754,n,1,1495550909558
10755,i,0,1495550909621
10756,i,1,1495550909699
10757,t,0,1495550909777
10758,t,1,1495550909855
10759,i,0,1495550911415
10760,i,1,1495550911649
10761,t,0,1495550911711
10762,t,1,1495550911773
10763,BACKSPACE,0,1495550911883
10764,BACKSPACE,1,1495550911992
10765,e,0,1495550912631
10766,e,1,1495550912709
10767,s,0,1495550912834
10768,s,1,1495550912912
10769,RETURN,0,1495550912975
10770,RETURN,1,1495550913115
10771,-,0,1495550913911
10772,-,1,1495550914004
10773,SPACE,0,1495550914129
10774,SPACE,1,1495550914223
10775,BACKSPACE,0,1495550934191
10776,BACKSPACE,1,1495550934362
10777,BACKSPACE,0,1495550934627
10778,BACKSPACE,1,1495550934752
10779,RETURN,0,1495550939073
10780,RETURN,1,1495550939167
10781,2,0,1495550939261
10782,2,1,1495550939354
10783,.,0,1495550940696
10784,.,1,1495550940836
10785,SPACE,0,1495550940899
10786,SPACE,1,1495550940961
10787,LSHIFT,0,1495550941023
10788,G,0,1495550941148
10789,LSHIFT,1,1495550941211
10790,G,1,1495550941273
10791,o,0,1495550941367
10792,o,1,1495550941460
10793,o,0,1495550941554
10794,o,1,1495550941647
10795,g,0,1495550941788
10796,g,1,1495550941850
10797,l,0,1495550941928
10798,l,1,1495550941991
10799,e,0,1495550942053
10800,e,1,1495550942115
10801,SPACE,0,1495550942193
10802,SPACE,1,1495550942256
10803,c,0,1495550943036
10804,c,1,1495550943145
10805,h,0,1495550943207
10806,h,1,1495550943270
10807,r,0,1495550943363
10808,r,1,1495550943441
10809,o,0,1495550943535
10810,o,1,1495550943613
10811,m,0,1495550943675
10812,e,0,1495550943816
10813,m,1,1495550943894
10814,e,1,1495550943956
10815,RETURN,0,1495550944019
10816,RETURN,1,1495550944112
10817,RETURN,0,1495550949104
10818,RETURN,1,1495550949182
10819,3,0,1495550949494
10820,3,1,1495550949588
10821,.,0,1495550949666
10822,.,1,1495550949728
10823,SPACE,0,1495550949869
10824,SPACE,1,1495550949962
10825,LSHIFT,0,1495550977808
10826,S,0,1495550978011
10827,LSHIFT,1,1495550978105
10828,S,1,1495550978167
10829,c,0,1495550978229
10830,c,1,1495550978307
10831,r,0,1495550978370
10832,r,1,1495550978432
10833,r,0,1495550978495
10834,r,1,1495550978573
10835,e,0,1495550978775
10836,e,1,1495550978853
10837,n,0,1495550978931
10838,n,1,1495550978994
10839,s,0,1495550979134
10840,s,1,1495550979228
10841,h,0,1495550979353
10842,h,1,1495550979431
10843,o,0,1495550979493
10844,o,1,1495550979571
10845,t,0,1495550979633
10846,t,1,1495550979696
10847,LCTRL,0,1495550981365
10848,LSHIFT,0,1495550981521
10849,,0,1495550981583
10850,LEFT,0,1495550981661
10851,LEFT,1,1495550981724
10852,,1,1495550981802
10853,LCTRL,1,1495550981864
10854,LSHIFT,1,1495550981927
10855,s,0,1495550982410
10856,s,1,1495550982488
10857,c,0,1495550982551
10858,c,1,1495550982629
10859,r,0,1495550982753
10860,r,1,1495550982816
10861,e,0,1495550982956
10862,e,1,1495550983034
10863,e,0,1495550983112
10864,e,1,1495550983175
10865,n,0,1495550983253
10866,n,1,1495550983393
10867,s,0,1495550983471
10868,s,1,1495550983533
10869,h,0,1495550983596
10870,h,1,1495550983674
10871,o,0,1495550983830
10872,o,1,1495550983939
10873,t,0,1495550984017
10874,t,1,1495550984079
10875,SPACE,0,1495550984173
10876,SPACE,1,1495550984282
10877,a,0,1495550985296
10878,a,1,1495550985390
10879,n,0,1495550985483
10880,n,1,1495550985546
10881,d,0,1495550985608
10882,d,1,1495550985671
10883,SPACE,0,1495550985749
10884,SPACE,1,1495550985811
10885,r,0,1495550986263
10886,r,1,1495550986388
10887,e,0,1495550986529
10888,e,1,1495550986607
10889,c,0,1495550986716
10890,c,1,1495550986809
10891,o,0,1495550986872
10892,o,1,1495550986965
10893,r,0,1495550987028
10894,r,1,1495550987106
10895,d,0,1495550987199
10896,d,1,1495550987277
10897,e,0,1495550987402
10898,e,1,1495550987480
10899,r,0,1495550987543
10900,r,1,1495550987636
10901,RETURN,0,1495550987855
10902,RETURN,1,1495550987964
10903,RETURN,0,1495550989883
10904,RETURN,1,1495550990007
10905,4,0,1495550990117
10906,4,1,1495550990195
10907,.,0,1495550990257
10908,.,1,1495550990335
10909,SPACE,0,1495550990475
10910,SPACE,1,1495550990553
10911,,0,1495551002675
10912,UP,0,1495551002799
10913,UP,1,1495551002924
10914,,1,1495551002987
10915,,0,1495551003096
10916,UP,0,1495551003189
10917,UP,1,1495551003299
10918,,1,1495551003361
10919,,0,1495551003845
10920,RIGHT,0,1495551003907
10921,RIGHT,1,1495551003969
10922,,1,1495551004063
10923,,0,1495551004125
10924,RIGHT,0,1495551004203
10925,RIGHT,1,1495551004281
10926,,1,1495551004344
10927,,0,1495551004406
10928,RIGHT,0,1495551004469
10929,RIGHT,1,1495551004547
10930,,1,1495551004687
10931,,0,1495551005171
10932,DOWN,0,1495551005280
10933,DOWN,1,1495551005389
10934,,1,1495551005451
10935,,0,1495551005670
10936,UP,0,1495551005779
10937,UP,1,1495551005873
10938,,1,1495551005951
10939,,0,1495551006996
10940,DOWN,0,1495551007105
10941,DOWN,1,1495551007230
10942,,1,1495551007417
10943,,0,1495551007479
10944,DOWN,0,1495551007557
10945,DOWN,1,1495551007698
10946,,1,1495551007760
10947,,0,1495551008025
10948,RIGHT,0,1495551008103
10949,RIGHT,1,1495551008166
10950,,1,1495551008244
10951,,0,1495551008291
10952,RIGHT,0,1495551008369
10953,RIGHT,1,1495551008431
10954,,1,1495551008493
10955,SPACE,0,1495551018150
10956,SPACE,1,1495551018244
10957,LSHIFT,0,1495551018618
10958,C,0,1495551019070
10959,LSHIFT,1,1495551019164
10960,C,1,1495551019226
10961,r,0,1495551019289
10962,r,1,1495551019367
10963,o,0,1495551019460
10964,o,1,1495551019554
10965,u,0,1495551019632
10966,u,1,1495551019694
10967,s,0,1495551019788
10968,s,1,1495551019928
10969,e,0,1495551019991
10970,e,1,1495551020069
10971,SPACE,0,1495551020131
10972,SPACE,1,1495551020194
10973,LSHIFT,0,1495551020303
10974,M,0,1495551020506
10975,LSHIFT,1,1495551020584
10976,M,1,1495551020646
10977,u,0,1495551020708
10978,u,1,1495551020864
10979,s,0,1495551020942
10980,s,1,1495551021020
10981,i,0,1495551021083
10982,i,1,1495551021161
10983,c,0,1495551021239
10984,c,1,1495551021301
10985,SPACE,0,1495551021364
10986,SPACE,1,1495551021442
10987,LSHIFT,0,1495551022175
10988,S,0,1495551022315
10989,LSHIFT,1,1495551022409
10990,S,1,1495551022456
10991,c,0,1495551022549
10992,c,1,1495551022612
10993,h,0,1495551022690
10994,h,1,1495551022768
10995,o,0,1495551022908
10996,o,1,1495551022986
10997,o,0,1495551023095
10998,o,1,1495551023173
10999,l,0,1495551023282
11000,l,1,1495551023376
11001,RETURN,0,1495551023594
11002,RETURN,1,1495551023688
11003,RETURN,0,1495551024218
11004,RETURN,1,1495551024328
11005,5,0,1495551024546
11006,5,1,1495551024624
11007,.,0,1495551024733
11008,.,1,1495551024796
11009,SPACE,0,1495551025014
11010,SPACE,1,1495551025092
11011,LSHIFT,0,1495551088740
11012,K,0,1495551088896
11013,LSHIFT,1,1495551088990
11014,K,1,1495551089068
11015,e,0,1495551089130
11016,e,1,1495551089192
11017,y,0,1495551089255
11018,y,1,1495551089333
11019,w,0,1495551089520
11020,w,1,1495551089614
11021,e,0,1495551089707
11022,e,1,1495551089832
11023,s,0,1495551089894
11024,s,1,1495551089972
11025,t,0,1495551090050
11026,r,0,1495551090113
11027,t,1,1495551090175
11028,r,1,1495551090238
11029,BACKSPACE,0,1495551092141
11030,BACKSPACE,1,1495551092266
11031,",",0,1495551094013
11032,",",1,1495551094091
11033,SPACE,0,1495551094200
11034,SPACE,1,1495551094262
11035,LSHIFT,0,1495551094325
11036,F,0,1495551094574
11037,F,1,1495551094652
11038,L,0,1495551094715
11039,LSHIFT,1,1495551094777
11040,L,1,1495551094933
11041,SPACE,0,1495551096010
11042,SPACE,1,1495551096088
11043,-,0,1495551096150
11044,SPACE,0,1495551096212
11045,-,1,1495551096275
11046,SPACE,1,1495551096337
11047,m,0,1495551096805
11048,m,1,1495551096914
11049,a,0,1495551096992
11050,k,0,1495551097055
11051,a,1,1495551097117
11052,k,1,1495551097180
11053,e,0,1495551097258
11054,e,1,1495551097320
11055,s,0,1495551097382
11056,s,1,1495551097460
11057,SPACE,0,1495551097523
11058,SPACE,1,1495551097585
11059,m,0,1495551097663
11060,m,1,1495551097772
11061,e,0,1495551097882
11062,e,1,1495551097960
11063,SPACE,0,1495551098038
11064,SPACE,1,1495551098100
11065,f,0,1495551098942
11066,f,1,1495551099020
11067,o,0,1495551099098
11068,o,1,1495551099161
11069,r,0,1495551099223
11070,r,1,1495551099286
11071,g,0,1495551099426
11072,g,1,1495551099520
11073,e,0,1495551099582
11074,e,1,1495551099644
11075,t,0,1495551099722
11076,t,1,1495551099785
11077,SPACE,0,1495551099925
11078,SPACE,1,1495551100034
11079,o,0,1495551100565
11080,o,1,1495551100690
11081,f,0,1495551100752
11082,f,1,1495551100814
11083,SPACE,0,1495551100924
11084,SPACE,1,1495551101002
11085,m,0,1495551101080
11086,m,1,1495551101142
11087,y,0,1495551101204
11088,u,0,1495551101267
11089,y,1,1495551101345
11090,u,1,1495551101407
11091,BACKSPACE,0,1495551101719
11092,BACKSPACE,1,1495551101782
11093,BACKSPACE,0,1495551101906
11094,BACKSPACE,1,1495551102000
11095,y,0,1495551102796
11096,y,1,1495551102874
11097,SPACE,0,1495551102998
11098,SPACE,1,1495551103076
11099,LSHIFT,0,1495551107694
11100,LCTRL,0,1495551107788
11101,,0,1495551107866
11102,LEFT,0,1495551107928
11103,LEFT,1,1495551108037
11104,,1,1495551108131
11105,,0,1495551108193
11106,LEFT,0,1495551108256
11107,LEFT,1,1495551108318
11108,,1,1495551108396
11109,,0,1495551108458
11110,LEFT,0,1495551108521
11111,LEFT,1,1495551108583
11112,,1,1495551108661
11113,LCTRL,1,1495551108724
11114,LSHIFT,1,1495551108786
11115,r,0,1495551109145
11116,r,1,1495551109223
11117,e,0,1495551109769
11118,e,1,1495551109831
11119,l,0,1495551109925
11120,l,1,1495551110018
11121,a,0,1495551110112
11122,a,1,1495551110174
11123,x,0,1495551110424
11124,x,1,1495551110502
11125,SPACE,0,1495551110564
11126,SPACE,1,1495551110627
11127,a,0,1495551110689
11128,a,1,1495551110798
11129,n,0,1495551110876
11130,n,1,1495551110939
11131,d,0,1495551111001
11132,d,1,1495551111142
11133,SPACE,0,1495551111204
11134,SPACE,1,1495551111266
11135,f,0,1495551112046
11136,f,1,1495551112140
11137,o,0,1495551112218
11138,o,1,1495551112280
11139,r,0,1495551112343
11140,r,1,1495551112405
11141,g,0,1495551112546
11142,g,1,1495551112655
11143,e,0,1495551112717
11144,e,1,1495551112780
11145,t,0,1495551112858
11146,t,1,1495551112920
11147,SPACE,0,1495551112982
11148,SPACE,1,1495551113092
11149,a,0,1495551113544
11150,a,1,1495551113638
11151,b,0,1495551113700
11152,b,1,1495551113762
11153,o,0,1495551113903
11154,o,1,1495551114043
11155,u,0,1495551114152
11156,u,1,1495551114215
11157,t,0,1495551114277
11158,t,1,1495551114355
11159,SPACE,0,1495551114418
11160,t,0,1495551114480
11161,SPACE,1,1495551114620
11162,t,1,1495551114683
11163,h,0,1495551114745
11164,h,1,1495551114823
11165,e,0,1495551114886
11166,SPACE,0,1495551114948
11167,e,1,1495551115010
11168,SPACE,1,1495551115135
11169,d,0,1495551116446
11170,d,1,1495551116524
11171,a,0,1495551116648
11172,a,1,1495551116726
11173,i,0,1495551116867
11174,i,1,1495551116945
11175,l,0,1495551117460
11176,l,1,1495551117538
11177,y,0,1495551117740
11178,y,1,1495551117818
11179,SPACE,0,1495551117912
11180,SPACE,1,1495551118006
11181,m,0,1495551118474
11182,m,1,1495551118552
11183,u,0,1495551118614
11184,u,1,1495551118692
11185,n,0,1495551118770
11186,n,1,1495551118848
11187,d,0,1495551118973
11188,d,1,1495551119051
11189,a,0,1495551119160
11190,a,1,1495551119254
11191,n,0,1495551119363
11192,n,1,1495551119425
11193,e,0,1495551119503
11194,e,1,1495551119566
11195,SPACE,0,1495551119644
11196,SPACE,1,1495551119706
11197,t,0,1495551120127
11198,t,1,1495551120236
11199,a,0,1495551120299
11200,a,1,1495551120377
11201,s,0,1495551120470
11202,s,1,1495551120564
11203,k,0,1495551120642
11204,k,1,1495551120704
11205,s,0,1495551120767
11206,s,1,1495551120829
11207,RETURN,0,1495551121048
11208,RETURN,1,1495551121172
11209,RETURN,0,1495551127974
11210,RETURN,1,1495551128083
11211,6,0,1495551128224
11212,6,1,1495551128302
11213,.,0,1495551128364
11214,.,1,1495551128458
11215,SPACE,0,1495551128583
11216,SPACE,1,1495551128661
11217,LSHIFT,0,1495551139534
11218,T,0,1495551139705
11219,LSHIFT,1,1495551139768
11220,T,1,1495551139846
11221,a,0,1495551139893
11222,a,1,1495551139986
11223,k,0,1495551140173
11224,k,1,1495551140267
11225,e,0,1495551140345
11226,e,1,1495551140439
11227,SPACE,0,1495551140626
11228,SPACE,1,1495551140688
11229,l,0,1495551140751
11230,l,1,1495551140829
11231,e,0,1495551140891
11232,e,1,1495551140953
11233,BACKSPACE,0,1495551154260
11234,BACKSPACE,1,1495551154369
11235,BACKSPACE,0,1495551154494
11236,BACKSPACE,1,1495551154572
11237,BACKSPACE,0,1495551154681
11238,BACKSPACE,1,1495551154759
11239,BACKSPACE,0,1495551154869
11240,BACKSPACE,1,1495551154947
11241,BACKSPACE,0,1495551155071
11242,BACKSPACE,1,1495551155134
11243,BACKSPACE,0,1495551155243
11244,BACKSPACE,1,1495551155321
11245,BACKSPACE,0,1495551155430
11246,BACKSPACE,1,1495551155508
11247,LSHIFT,0,1495551156475
11248,LSHIFT,0,1495551156990
11249,LSHIFT,0,1495551157053
11250,LSHIFT,0,1495551157115
11251,LSHIFT,0,1495551157224
11252,LSHIFT,0,1495551157287
11253,LSHIFT,0,1495551157365
11254,LSHIFT,0,1495551157427
11255,LSHIFT,0,1495551157489
11256,LSHIFT,0,1495551157567
11257,LSHIFT,0,1495551157630
11258,LSHIFT,0,1495551157770
11259,LSHIFT,0,1495551157833
11260,LSHIFT,0,1495551157895
11261,LSHIFT,0,1495551157957
11262,LSHIFT,0,1495551158035
11263,LSHIFT,0,1495551158098
11264,LSHIFT,0,1495551158176
11265,LSHIFT,0,1495551158238
11266,LSHIFT,0,1495551158316
11267,LSHIFT,0,1495551158379
11268,W,0,1495551158441
11269,W,1,1495551158519
11270,LSHIFT,1,1495551158581
11271,e,0,1495551158659
11272,e,1,1495551158784
11273,s,0,1495551158847
11274,s,1,1495551158925
11275,t,0,1495551159003
11276,t,1,1495551159065
11277,c,0,1495551159159
11278,c,1,1495551159237
11279,o,0,1495551159299
11280,o,1,1495551159377
11281,t,0,1495551159455
11282,t,1,1495551159517
11283,t,0,1495551159595
11284,t,1,1495551159658
11285,SPACE,0,1495551159829
11286,SPACE,1,1495551159939
11287,LSHIFT,0,1495551160079
11288,S,0,1495551160157
11289,LSHIFT,1,1495551160297
11290,S,1,1495551160360
11291,t,0,1495551160422
11292,t,1,1495551160516
11293,SPACE,0,1495551161015
11294,SPACE,1,1495551161109
11295,-,0,1495551161249
11296,-,1,1495551161374
11297,SPACE,0,1495551161436
11298,SPACE,1,1495551161514
11299,LSHIFT,0,1495551161733
11300,R,0,1495551161998
11301,LSHIFT,1,1495551162076
11302,R,1,1495551162154
11303,o,0,1495551162216
11304,o,1,1495551162279
11305,y,0,1495551162466
11306,y,1,1495551162606
11307,a,0,1495551162684
11308,a,1,1495551162793
11309,l,0,1495551162887
11310,l,1,1495551162965
11311,SPACE,0,1495551163027
11312,SPACE,1,1495551163105
11313,LSHIFT,0,1495551163183
11314,I,0,1495551163449
11315,LSHIFT,1,1495551163573
11316,I,1,1495551163636
11317,n,0,1495551163714
11318,n,1,1495551163854
11319,BACKSPACE,0,1495551166709
11320,BACKSPACE,0,1495551167224
11321,BACKSPACE,0,1495551167286
11322,BACKSPACE,0,1495551167349
11323,BACKSPACE,0,1495551167427
11324,BACKSPACE,0,1495551167489
11325,BACKSPACE,0,1495551167567
11326,BACKSPACE,0,1495551167629
11327,BACKSPACE,0,1495551167707
11328,BACKSPACE,0,1495551167770
11329,BACKSPACE,0,1495551167926
11330,BACKSPACE,0,1495551167988
11331,BACKSPACE,1,1495551168051
11332,BACKSPACE,0,1495551168129
11333,BACKSPACE,1,1495551168191
11334,BACKSPACE,0,1495551168300
11335,BACKSPACE,1,1495551168409
11336,BACKSPACE,0,1495551168534
11337,BACKSPACE,1,1495551168628
11338,BACKSPACE,0,1495551168753
11339,BACKSPACE,1,1495551168924
11340,BACKSPACE,0,1495551168987
11341,BACKSPACE,1,1495551169049
11342,BACKSPACE,0,1495551169158
11343,BACKSPACE,1,1495551169221
11344,BACKSPACE,0,1495551169345
11345,BACKSPACE,1,1495551169439
11346,BACKSPACE,0,1495551169548
11347,BACKSPACE,1,1495551169642
11348,BACKSPACE,0,1495551169751
11349,BACKSPACE,1,1495551169860
11350,BACKSPACE,0,1495551170796
11351,BACKSPACE,1,1495551170921
11352,LSHIFT,0,1495551172107
11353,T,0,1495551172231
11354,LSHIFT,1,1495551172309
11355,T,1,1495551172387
11356,r,0,1495551172699
11357,r,1,1495551172793
11358,i,0,1495551172855
11359,i,1,1495551172996
11360,n,0,1495551173058
11361,n,1,1495551173121
11362,i,0,1495551173183
11363,t,0,1495551173261
11364,i,1,1495551173323
11365,t,1,1495551173386
11366,y,0,1495551173448
11367,y,1,1495551173526
11368,SPACE,0,1495551173604
11369,SPACE,1,1495551173698
11370,LSHIFT,0,1495551174025
11371,P,0,1495551174431
11372,P,1,1495551174509
11373,L,0,1495551174587
11374,L,1,1495551174649
11375,LSHIFT,1,1495551174727
11376,SPACE,0,1495551175164
11377,SPACE,1,1495551175289
11378,-,0,1495551175351
11379,SPACE,0,1495551175414
11380,-,1,1495551175492
11381,SPACE,1,1495551175554
11382,LSHIFT,0,1495551175710
11383,A,0,1495551175835
11384,LSHIFT,1,1495551175897
11385,A,1,1495551176038
11386,l,0,1495551176116
11387,l,1,1495551176178
11388,t,0,1495551176303
11389,t,1,1495551176365
11390,o,0,1495551176443
11391,o,1,1495551176506
11392,SPACE,0,1495551176568
11393,SPACE,1,1495551176662
11394,LSHIFT,0,1495551176771
11395,C,0,1495551177021
11396,LSHIFT,1,1495551177114
11397,C,1,1495551177177
11398,i,0,1495551177301
11399,i,1,1495551177426
11400,n,0,1495551177520
11401,n,1,1495551177613
11402,c,0,1495551177988
11403,c,1,1495551178097
11404,o,0,1495551178159
11405,o,1,1495551178237
11406,RETURN,0,1495551178768
11407,RETURN,1,1495551178877
11408,LSHIFT,0,1495551179875
11409,T,0,1495551180063
11410,LSHIFT,1,1495551180125
11411,T,1,1495551180187
11412,a,0,1495551180250
11413,a,1,1495551180328
11414,k,0,1495551180437
11415,k,1,1495551180515
11416,e,0,1495551180609
11417,e,1,1495551180687
11418,SPACE,0,1495551181716
11419,SPACE,1,1495551181825
11420,l,0,1495551182340
11421,l,1,1495551182434
11422,e,0,1495551182559
11423,e,1,1495551182637
11424,t,0,1495551183276
11425,t,1,1495551183354
11426,BACKSPACE,0,1495551184165
11427,BACKSPACE,1,1495551184290
11428,f,0,1495551184415
11429,f,1,1495551184493
11430,t,0,1495551184602
11431,t,1,1495551184665
11432,SPACE,0,1495551184789
11433,SPACE,1,1495551184883
11434,o,0,1495551199734
11435,o,1,1495551199828
11436,n,0,1495551199890
11437,n,1,1495551199968
11438,SPACE,0,1495551200062
11439,SPACE,1,1495551200171
11440,LSHIFT,0,1495551205116
11441,T,0,1495551205319
11442,LSHIFT,1,1495551205381
11443,T,1,1495551205444
11444,r,0,1495551205553
11445,r,1,1495551205615
11446,i,0,1495551205771
11447,i,1,1495551205849
11448,n,0,1495551205927
11449,n,1,1495551206005
11450,i,0,1495551206083
11451,i,1,1495551206161
11452,t,0,1495551206224
11453,t,1,1495551206286
11454,y,0,1495551206380
11455,y,1,1495551206489
11456,SPACE,0,1495551206567
11457,SPACE,1,1495551206645
11458,LSHIFT,0,1495551206707
11459,LSHIFT,0,1495551207160
11460,LSHIFT,0,1495551207222
11461,LSHIFT,0,1495551207285
11462,LSHIFT,1,1495551207425
11463,LSHIFT,0,1495551207519
11464,P,0,1495551207581
11465,L,0,1495551207675
11466,P,1,1495551207737
11467,LSHIFT,1,1495551207799
11468,L,1,1495551207877
11469,RETURN,0,1495551208174
11470,RETURN,1,1495551208283
11471,LSHIFT,0,1495551209032
11472,T,0,1495551209313
11473,LSHIFT,1,1495551209437
11474,T,1,1495551209531
11475,a,0,1495551209593
11476,a,1,1495551209656
11477,k,0,1495551209749
11478,k,1,1495551209827
11479,e,0,1495551209968
11480,e,1,1495551210030
11481,SPACE,0,1495551210108
11482,SPACE,1,1495551210171
11483,r,0,1495551211699
11484,r,1,1495551211809
11485,i,0,1495551211887
11486,i,1,1495551211949
11487,g,0,1495551212105
11488,g,1,1495551212167
11489,h,0,1495551212245
11490,h,1,1495551212308
11491,t,0,1495551212370
11492,t,1,1495551212464
11493,SPACE,0,1495551212604
11494,SPACE,1,1495551212667
11495,o,0,1495551213119
11496,o,1,1495551213197
11497,n,0,1495551213259
11498,n,1,1495551213337
11499,SPACE,0,1495551213415
11500,SPACE,1,1495551213556
11501,LSHIFT,0,1495551213790
11502,S,0,1495551213946
11503,S,1,1495551214024
11504,LSHIFT,1,1495551214086
11505,o,0,1495551214149
11506,o,1,1495551214227
11507,u,0,1495551214289
11508,u,1,1495551214351
11509,t,0,1495551214648
11510,t,1,1495551214726
11511,h,0,1495551214804
11512,h,1,1495551214866
11513,SPACE,0,1495551214960
11514,SPACE,1,1495551215053
11515,LSHIFT,0,1495551215225
11516,B,0,1495551215412
11517,LSHIFT,1,1495551215521
11518,B,1,1495551215615
11519,e,0,1495551215677
11520,e,1,1495551215740
11521,e,0,1495551215818
11522,e,1,1495551215880
11523,c,0,1495551215958
11524,c,1,1495551216036
11525,h,0,1495551216114
11526,h,1,1495551216177
11527,SPACE,0,1495551216270
11528,SPACE,1,1495551216364
11529,LSHIFT,0,1495551216520
11530,S,0,1495551216676
11531,LSHIFT,1,1495551216754
11532,S,1,1495551216816
11533,t,0,1495551216879
11534,t,1,1495551216957
11535,RETURN,0,1495551217487
11536,RETURN,1,1495551217596
11537,LSHIFT,0,1495551217955
11538,T,0,1495551218189
11539,LSHIFT,1,1495551218251
11540,T,1,1495551218329
11541,a,0,1495551218392
11542,a,1,1495551218470
11543,k,0,1495551218595
11544,k,1,1495551218688
11545,e,0,1495551218751
11546,e,1,1495551218891
