EID,key,direction,time
9060,SPACE,0,1493556777359
9061,SPACE,1,1493556777499
9062,c,0,1493556777640
9063,c,1,1493556777780
9064,o,0,1493556777921
9065,u,0,1493556778030
9066,o,1,1493556778155
9067,u,1,1493556778295
9068,n,0,1493556778451
9069,t,0,1493556778576
9070,n,1,1493556778716
9071,t,1,1493556778857
9072,r,0,1493556778981
9073,r,1,1493556779122
9074,i,0,1493556779340
9075,i,1,1493556779481
9076,e,0,1493556779605
9077,e,1,1493556779746
9078,s,0,1493556779871
9079,s,1,1493556779995
9080,",",0,1493556780120
9081,",",1,1493556780261
9082,SPACE,0,1493556780401
9083,SPACE,1,1493556780541
9084,a,0,1493556780744
9085,a,1,1493556780885
9086,n,0,1493556781025
9087,d,0,1493556781165
9088,n,1,1493556781306
9089,d,1,1493556781446
9090,SPACE,0,1493556781571
9091,SPACE,1,1493556781696
9092,i,0,1493556781805
9093,SPACE,0,1493556781945
9094,i,1,1493556782070
9095,w,0,1493556782195
9096,SPACE,1,1493556782304
9097,w,1,1493556782429
9098,a,0,1493556782538
9099,a,1,1493556782725
9100,n,0,1493556782850
9101,n,1,1493556782975
9102,t,0,1493556783084
9103,t,1,1493556783225
9104,SPACE,0,1493556783349
9105,t,0,1493556783459
9106,SPACE,1,1493556783583
9107,t,1,1493556783693
9108,o,0,1493556783817
9109,o,1,1493556783942
9110,SPACE,0,1493556784051
9111,SPACE,1,1493556784176
9112,e,0,1493556784301
9113,e,1,1493556784426
9114,a,0,1493556784551
9115,a,1,1493556784660
9116,t,0,1493556784894
9117,t,1,1493556785159
9118,SPACE,0,1493556785268
9119,SPACE,1,1493556785393
9120,t,0,1493556785502
9121,t,1,1493556785627
9122,h,0,1493556785752
9123,h,1,1493556785877
9124,e,0,1493556786001
9125,e,1,1493556786126
9126,SPACE,0,1493556786251
9127,SPACE,1,1493556786360
9128,f,0,1493556786485
9129,f,1,1493556786594
9130,o,0,1493556786703
9131,o,1,1493556786844
9132,o,0,1493556786969
9133,o,1,1493556787093
9134,d,0,1493556787218
9135,d,1,1493556787343
9136,SPACE,0,1493556787452
9137,SPACE,1,1493556787561
9138,t,0,1493556787686
9139,t,1,1493556787795
9140,h,0,1493556787920
9141,e,0,1493556788045
9142,h,1,1493556788154
9143,r,0,1493556788279
9144,r,1,1493556788404
9145,e,1,1493556788529
9146,e,0,1493556788638
9147,e,1,1493556788763
9148,.,0,1493556788872
9149,.,1,1493556789075
9150,RETURN,0,1493556789199
9151,RETURN,1,1493556789324
9152,6,0,1493556789433
9153,6,1,1493556789558
9154,LSHIFT,0,1493556789683
9155,),0,1493556789792
9156,),1,1493556789901
9157,LSHIFT,1,1493556790026
9158,SPACE,0,1493556790151
9159,SPACE,1,1493556790276
9160,LSHIFT,0,1493556790525
9161,I,0,1493556790650
9162,I,1,1493556790775
9163,LSHIFT,1,1493556790884
9164,BACKSPACE,0,1493556791274
9165,BACKSPACE,1,1493556791399
9166,LSHIFT,0,1493556791524
9167,F,0,1493556791633
9168,F,1,1493556791758
9169,LSHIFT,1,1493556791945
9170,i,0,1493556792039
9171,i,1,1493556792163
9172,r,0,1493556792273
9173,r,1,1493556792397
9174,s,0,1493556792522
9175,s,1,1493556792631
9176,t,0,1493556792756
9177,t,1,1493556792865
9178,SPACE,0,1493556792990
9179,SPACE,1,1493556793099
9180,g,0,1493556793224
9181,g,1,1493556793614
9182,e,0,1493556793739
9183,e,1,1493556793848
9184,BACKSPACE,0,1493556793973
9185,BACKSPACE,1,1493556794082
9186,BACKSPACE,0,1493556794207
9187,BACKSPACE,1,1493556794316
9188,BACKSPACE,0,1493556794441
9189,BACKSPACE,1,1493556794550
9190,BACKSPACE,0,1493556794675
9191,BACKSPACE,1,1493556794784
9192,BACKSPACE,0,1493556794909
9193,BACKSPACE,1,1493556795018
9194,BACKSPACE,0,1493556795143
9195,BACKSPACE,1,1493556795252
9196,BACKSPACE,0,1493556795361
9197,BACKSPACE,1,1493556795486
9198,BACKSPACE,0,1493556795595
9199,BACKSPACE,1,1493556795720
9200,BACKSPACE,0,1493556795892
9201,BACKSPACE,1,1493556796032
9202,SPACE,0,1493556796188
9203,SPACE,1,1493556796297
9204,RETURN,0,1493556796422
9205,RETURN,1,1493556796531
9206,7,0,1493556796656
9207,7,1,1493556796765
9208,LSHIFT,0,1493556796890
9209,),0,1493556796999
9210,),1,1493556797124
9211,LSHIFT,1,1493556797233
9212,SPACE,0,1493556797343
9213,SPACE,1,1493556797499
9214,LSHIFT,0,1493556809620
9215,B,0,1493556809791
9216,B,1,1493556810103
9217,LSHIFT,1,1493556810213
9218,a,0,1493556810618
9219,a,1,1493556810727
9220,d,0,1493556810790
9221,d,1,1493556810868
9222,m,0,1493556810930
9223,m,1,1493556811008
9224,i,0,1493556811071
9225,n,0,1493556811133
9226,i,1,1493556811195
9227,n,1,1493556811258
9228,e,0,1493556811305
9229,e,1,1493556811398
9230,BACKSPACE,0,1493556812225
9231,BACKSPACE,1,1493556812350
9232,t,0,1493556813395
9233,t,1,1493556813489
9234,o,0,1493556813551
9235,n,0,1493556813629
9236,o,1,1493556813691
9237,n,1,1493556813754
9238,",",0,1493556813894
9239,",",1,1493556813972
9240,SPACE,0,1493556814128
9241,SPACE,1,1493556814222
9242,g,0,1493556814425
9243,o,0,1493556814518
9244,g,1,1493556814565
9245,o,1,1493556814627
9246,SPACE,0,1493556814690
9247,t,0,1493556814752
9248,SPACE,1,1493556814815
9249,o,0,1493556814877
9250,t,1,1493556814939
9251,o,1,1493556815002
9252,SPACE,0,1493556815049
9253,SPACE,1,1493556815111
9254,t,0,1493556815173
9255,t,1,1493556815251
9256,h,0,1493556815314
9257,h,1,1493556815361
9258,e,0,1493556815439
9259,e,1,1493556815485
9260,SPACE,0,1493556815548
9261,SPACE,1,1493556815610
9262,g,0,1493556815673
9263,g,1,1493556815751
9264,y,0,1493556815813
9265,y,1,1493556815875
9266,m,0,1493556815938
9267,m,1,1493556816000
9268,",",0,1493556816702
9269,",",1,1493556816780
9270,SPACE,0,1493556816921
9271,SPACE,1,1493556816999
9272,BACKSPACE,0,1493556818434
9273,BACKSPACE,1,1493556818527
9274,BACKSPACE,0,1493556818605
9275,BACKSPACE,1,1493556818699
9276,SPACE,0,1493556819666
9277,SPACE,1,1493556819775
9278,f,0,1493556819853
9279,o,0,1493556819931
9280,f,1,1493556819994
9281,o,1,1493556820056
9282,r,0,1493556820119
9283,r,1,1493556820181
9284,SPACE,0,1493556820228
9285,SPACE,1,1493556820290
9286,e,0,1493556820353
9287,e,1,1493556820431
9288,x,0,1493556820587
9289,x,1,1493556820711
9290,c,0,1493556820914
9291,c,1,1493556820992
9292,e,0,1493556821055
9293,r,0,1493556821179
9294,e,1,1493556821242
9295,r,1,1493556821335
9296,c,0,1493556821413
9297,c,1,1493556821507
9298,i,0,1493556821585
9299,i,1,1493556821663
9300,s,0,1493556821725
9301,e,0,1493556821788
9302,s,1,1493556821850
9303,e,1,1493556821913
9304,.,0,1493556823972
9305,.,1,1493556824580
9306,SPACE,0,1493556824643
9307,SPACE,1,1493556824689
9308,LSHIFT,0,1493556824845
9309,N,0,1493556824939
9310,N,1,1493556825017
9311,LSHIFT,1,1493556825064
9312,o,0,1493556825142
9313,o,1,1493556825251
9314,t,0,1493556825329
9315,t,1,1493556825438
9316,SPACE,0,1493556825657
9317,SPACE,1,1493556825797
9318,BACKSPACE,0,1493556829011
9319,BACKSPACE,1,1493556829089
9320,BACKSPACE,0,1493556829151
9321,BACKSPACE,1,1493556829245
9322,BACKSPACE,0,1493556829307
9323,BACKSPACE,1,1493556829385
9324,BACKSPACE,0,1493556829463
9325,BACKSPACE,1,1493556829572
9326,LSHIFT,0,1493556829791
9327,H,0,1493556829915
9328,LSHIFT,1,1493556830009
9329,H,1,1493556830087
9330,a,0,1493556830134
9331,n,0,1493556830196
9332,a,1,1493556830259
9333,n,1,1493556830305
9334,g,0,1493556830368
9335,g,1,1493556830446
9336,o,0,1493556830758
9337,u,0,1493556830836
9338,o,1,1493556830914
9339,t,0,1493556831054
9340,u,1,1493556831117
9341,t,1,1493556831179
9342,SPACE,0,1493556831226
9343,SPACE,1,1493556831304
9344,i,0,1493556831413
9345,i,1,1493556831538
9346,BACKSPACE,0,1493556831803
9347,BACKSPACE,1,1493556831897
9348,w,0,1493556831990
9349,w,1,1493556832099
9350,i,0,1493556832193
9351,i,1,1493556832318
9352,t,0,1493556832411
9353,h,0,1493556832474
9354,t,1,1493556832645
9355,h,1,1493556832708
9356,SPACE,0,1493556832770
9357,SPACE,1,1493556832895
9358,f,0,1493556833098
9359,f,1,1493556833285
9360,r,0,1493556833425
9361,r,1,1493556833566
9362,i,0,1493556833675
9363,i,1,1493556833800
9364,e,0,1493556833925
9365,e,1,1493556834237
9366,n,0,1493556834361
9367,n,1,1493556834486
9368,d,0,1493556834611
9369,d,1,1493556834720
9370,s,0,1493556834814
9371,s,1,1493556834876
9372,",",0,1493556834939
9373,",",1,1493556835063
9374,SPACE,0,1493556835173
9375,SPACE,1,1493556835235
9376,BACKSPACE,0,1493556848386
9377,BACKSPACE,1,1493556848511
9378,BACKSPACE,0,1493556848604
9379,BACKSPACE,1,1493556848713
9380,.,0,1493556849166
9381,.,1,1493556849353
9382,SPACE,0,1493556849478
9383,SPACE,1,1493556849556
9384,LSHIFT,0,1493556849681
9385,W,0,1493556849915
9386,W,1,1493556850086
9387,LSHIFT,1,1493556850180
9388,o,0,1493556850351
9389,u,0,1493556850461
9390,o,1,1493556850585
9391,u,1,1493556850695
9392,l,0,1493556850819
9393,l,1,1493556850929
9394,d,0,1493556851069
9395,d,1,1493556851287
9396,BACKSPACE,0,1493556851412
9397,BACKSPACE,1,1493556851521
9398,BACKSPACE,0,1493556851646
9399,BACKSPACE,1,1493556851755
9400,l,0,1493556852114
9401,l,1,1493556852270
9402,d,0,1493556852411
9403,SPACE,0,1493556852535
9404,d,1,1493556852645
9405,SPACE,1,1493556852769
9406,l,0,1493556852879
9407,l,1,1493556853003
9408,i,0,1493556853128
9409,i,1,1493556853347
9410,k,0,1493556853487
9411,k,1,1493556853627
9412,e,0,1493556853737
9413,e,1,1493556853861
9414,SPACE,0,1493556853971
9415,SPACE,1,1493556854095
9416,t,0,1493556854548
9417,o,0,1493556854688
9418,t,1,1493556854797
9419,o,1,1493556854922
9420,SPACE,0,1493556855031
9421,SPACE,1,1493556855156
9422,h,0,1493556855297
9423,a,0,1493556855468
9424,h,1,1493556855593
9425,a,1,1493556856030
9426,n,0,1493556856139
9427,n,1,1493556856264
9428,g,0,1493556856451
9429,g,1,1493556856576
9430,o,0,1493556856685
9431,u,0,1493556856810
9432,o,1,1493556856935
9433,u,1,1493556857044
9434,BACKSPACE,0,1493556857169
9435,BACKSPACE,1,1493556857309
9436,BACKSPACE,0,1493556857465
9437,BACKSPACE,1,1493556857574
9438,BACKSPACE,0,1493556857699
9439,BACKSPACE,1,1493556857808
9440,BACKSPACE,0,1493556857933
9441,BACKSPACE,1,1493556858105
9442,BACKSPACE,0,1493556858214
9443,BACKSPACE,1,1493556858385
9444,BACKSPACE,0,1493556858510
9445,BACKSPACE,1,1493556858635
9446,a,0,1493556858744
9447,a,1,1493556858869
9448,BACKSPACE,0,1493556858978
9449,BACKSPACE,1,1493556859087
9450,p,0,1493556859212
9451,a,0,1493556859368
9452,p,1,1493556859509
9453,r,0,1493556859618
9454,a,1,1493556859743
9455,r,1,1493556859852
9456,t,0,1493556859961
9457,t,1,1493556860195
9458,i,0,1493556860351
9459,i,1,1493556860507
9460,c,0,1493556860616
9461,c,1,1493556860741
9462,i,0,1493556860850
9463,i,1,1493556860975
9464,p,0,1493556861084
9465,p,1,1493556861240
9466,a,0,1493556861412
9467,t,0,1493556861552
9468,a,1,1493556861661
9469,e,0,1493556861786
9470,t,1,1493556861911
9471,SPACE,0,1493556862036
9472,e,1,1493556862161
9473,SPACE,1,1493556862285
9474,m,0,1493556862457
9475,m,1,1493556862566
9476,o,0,1493556862753
9477,r,0,1493556862863
9478,o,1,1493556863003
9479,e,0,1493556863128
9480,r,1,1493556863253
9481,SPACE,0,1493556863377
9482,e,1,1493556863549
9483,SPACE,1,1493556863658
9484,i,0,1493556863783
9485,n,0,1493556863908
9486,i,1,1493556864033
9487,n,1,1493556864157
9488,SPACE,0,1493556864282
9489,SPACE,1,1493556864547
9490,o,0,1493556864844
9491,o,1,1493556864984
9492,r,0,1493556865109
9493,r,1,1493556865234
9494,g,0,1493556865359
9495,g,1,1493556865546
9496,a,0,1493556865686
9497,n,0,1493556865795
9498,a,1,1493556865920
9499,n,1,1493556866045
9500,i,0,1493556866170
9501,i,1,1493556866279
9502,z,0,1493556866419
9503,z,1,1493556866544
9504,a,0,1493556866653
9505,a,1,1493556866778
9506,t,0,1493556866919
9507,i,0,1493556867043
9508,i,1,1493556867168
9509,t,1,1493556867293
9510,o,0,1493556867402
9511,n,0,1493556867527
9512,o,1,1493556867652
9513,n,1,1493556867777
9514,BACKSPACE,0,1493556867901
9515,BACKSPACE,0,1493556868026
9516,BACKSPACE,0,1493556868167
9517,BACKSPACE,0,1493556868276
9518,BACKSPACE,0,1493556868401
9519,BACKSPACE,0,1493556868525
9520,BACKSPACE,0,1493556868650
9521,BACKSPACE,0,1493556868759
9522,BACKSPACE,0,1493556868978
9523,BACKSPACE,0,1493556869103
9524,BACKSPACE,0,1493556869227
9525,BACKSPACE,0,1493556869352
9526,BACKSPACE,1,1493556869477
9527,LSHIFT,0,1493556869602
9528,S,0,1493556869727
9529,S,1,1493556869851
9530,A,0,1493556869961
9531,A,1,1493556870085
9532,S,0,1493556870226
9533,S,1,1493556870351
9534,E,0,1493556870491
9535,E,1,1493556870631
9536,LSHIFT,1,1493556870803
9537,",",0,1493556870959
9538,",",1,1493556871084
9539,SPACE,0,1493556871318
9540,SPACE,1,1493556871599
9541,b,0,1493556871708
9542,b,1,1493556871833
9543,u,0,1493556871957
9544,u,1,1493556872082
9545,t,0,1493556872191
9546,t,1,1493556872316
9547,SPACE,0,1493556872441
9548,SPACE,1,1493556872566
9549,m,0,1493556872691
9550,m,1,1493556872815
9551,o,0,1493556872925
9552,s,0,1493556873049
9553,o,1,1493556873174
9554,t,0,1493556873611
9555,s,1,1493556873720
9556,t,1,1493556873845
9557,l,0,1493556873970
9558,l,1,1493556874095
9559,y,0,1493556874219
9560,y,1,1493556874344
9561,SPACE,0,1493556874453
9562,SPACE,1,1493556874578
9563,b,0,1493556874703
9564,b,1,1493556874828
9565,u,0,1493556874968
9566,u,1,1493556875077
9567,s,0,1493556875202
9568,s,1,1493556875327
9569,y,0,1493556875436
9570,y,1,1493556875577
9571,SPACE,0,1493556875686
9572,SPACE,1,1493556875811
9573,f,0,1493556875935
9574,f,1,1493556876060
9575,r,0,1493556876185
9576,r,1,1493556876310
9577,o,0,1493556876419
9578,m,0,1493556876544
9579,o,1,1493556876669
9580,SPACE,0,1493556876793
9581,m,1,1493556876903
9582,SPACE,1,1493556877027
9583,s,0,1493556877152
9584,s,1,1493556877277
9585,c,0,1493556877402
9586,h,0,1493556877573
9587,c,1,1493556877729
9588,h,1,1493556877854
9589,o,0,1493556877963
9590,o,1,1493556878104
9591,o,0,1493556878213
9592,o,1,1493556878353
9593,l,0,1493556878478
9594,l,1,1493556878587
9595,SPACE,0,1493556878712
9596,SPACE,1,1493556878837
9597,w,0,1493556878946
9598,o,0,1493556879071
9599,w,1,1493556879211
9600,o,1,1493556879336
9601,r,0,1493556879445
9602,r,1,1493556879570
9603,k,0,1493556879695
9604,k,1,1493556879804
9605,d,0,1493556880007
9606,d,1,1493556880147
9607,BACKSPACE,0,1493556880257
9608,BACKSPACE,1,1493556880381
9609,.,0,1493556880491
9610,.,1,1493556880631
9611,RETURN,0,1493556880756
9612,RETURN,1,1493556880881
9613,8,0,1493556881005
9614,8,1,1493556881115
9615,LSHIFT,0,1493556881239
9616,),0,1493556881364
9617,),1,1493556881489
9618,LSHIFT,1,1493556881614
9619,SPACE,0,1493556882019
9620,SPACE,1,1493556882144
9621,f,0,1493556889492
9622,i,0,1493556889617
9623,f,1,1493556889726
9624,i,1,1493556889866
9625,r,0,1493556890085
9626,r,1,1493556890412
9627,s,0,1493556890521
9628,s,1,1493556890646
9629,t,0,1493556890755
9630,t,1,1493556890880
9631,SPACE,0,1493556890990
9632,SPACE,1,1493556891114
9633,p,0,1493556891224
9634,p,1,1493556891348
9635,u,0,1493556891458
9636,u,1,1493556891567
9637,t,0,1493556891692
9638,t,1,1493556891801
9639,SPACE,0,1493556891926
9640,SPACE,1,1493556892035
9641,t,0,1493556892191
9642,t,1,1493556892316
9643,w,0,1493556892425
9644,w,1,1493556892550
9645,o,0,1493556892659
9646,o,1,1493556892784
9647,BACKSPACE,0,1493556892893
9648,BACKSPACE,1,1493556893018
9649,BACKSPACE,0,1493556893127
9650,BACKSPACE,1,1493556893236
9651,w,0,1493556893361
9652,w,1,1493556893470
9653,o,0,1493556893595
9654,o,1,1493556893704
9655,SPACE,0,1493556893829
9656,SPACE,1,1493556893938
9657,p,0,1493556894063
9658,p,1,1493556894234
9659,i,0,1493556894344
9660,i,1,1493556894468
9661,e,0,1493556894578
9662,e,1,1493556894702
9663,c,0,1493556894812
9664,c,1,1493556894921
9665,e,0,1493556895046
9666,e,1,1493556895155
9667,SPACE,0,1493556895280
9668,SPACE,1,1493556895389
9669,o,0,1493556895514
9670,o,1,1493556895638
9671,BACKSPACE,0,1493556895810
9672,BACKSPACE,1,1493556895919
9673,BACKSPACE,0,1493556896028
9674,BACKSPACE,1,1493556896153
9675,s,0,1493556896262
9676,s,1,1493556896387
9677,SPACE,0,1493556896496
9678,SPACE,1,1493556896684
9679,o,0,1493556896808
9680,o,1,1493556896918
9681,f,0,1493556897042
9682,f,1,1493556897167
9683,SPACE,0,1493556897276
9684,SPACE,1,1493556897401
9685,t,0,1493556897510
9686,t,1,1493556897635
9687,o,0,1493556897744
9688,o,1,1493556897869
9689,a,0,1493556897994
9690,s,0,1493556898384
9691,a,1,1493556898524
9692,s,1,1493556898649
9693,t,0,1493556898758
9694,t,1,1493556898883
9695,SPACE,0,1493556898992
9696,SPACE,1,1493556899117
9697,i,0,1493556899226
9698,n,0,1493556899351
9699,i,1,1493556899476
9700,n,1,1493556899601
9701,t,0,1493556899726
9702,t,1,1493556899850
9703,o,0,1493556899975
9704,o,1,1493556900084
9705,SPACE,0,1493556900209
9706,t,0,1493556900318
9707,t,1,1493556900443
9708,SPACE,1,1493556900552
9709,h,0,1493556900677
9710,e,0,1493556900802
9711,h,1,1493556900927
9712,e,1,1493556901052
9713,SPACE,0,1493556901161
9714,SPACE,1,1493556901286
9715,BACKSPACE,0,1493556901410
9716,BACKSPACE,0,1493556901535
9717,BACKSPACE,0,1493556901644
9718,BACKSPACE,0,1493556901769
9719,BACKSPACE,0,1493556901894
9720,BACKSPACE,0,1493556902019
9721,BACKSPACE,0,1493556902144
9722,BACKSPACE,0,1493556902268
9723,BACKSPACE,0,1493556902440
9724,BACKSPACE,0,1493556902565
9725,BACKSPACE,0,1493556902690
9726,BACKSPACE,0,1493556902814
9727,BACKSPACE,0,1493556902924
9728,BACKSPACE,0,1493556903048
9729,BACKSPACE,0,1493556903173
9730,BACKSPACE,0,1493556903298
9731,BACKSPACE,0,1493556903423
9732,BACKSPACE,0,1493556903548
9733,BACKSPACE,1,1493556903657
9734,BACKSPACE,0,1493556903782
9735,BACKSPACE,0,1493556903922
9736,BACKSPACE,0,1493556904047
9737,BACKSPACE,0,1493556904156
9738,BACKSPACE,0,1493556904281
9739,BACKSPACE,0,1493556904421
9740,BACKSPACE,0,1493556904546
9741,BACKSPACE,0,1493556904655
9742,BACKSPACE,0,1493556904780
9743,BACKSPACE,0,1493556905061
9744,BACKSPACE,0,1493556905342
9745,BACKSPACE,0,1493556905466
9746,BACKSPACE,0,1493556905576
9747,BACKSPACE,0,1493556905700
9748,BACKSPACE,0,1493556905825
9749,BACKSPACE,0,1493556905934
9750,BACKSPACE,0,1493556906059
9751,BACKSPACE,0,1493556906200
9752,BACKSPACE,1,1493556906324
9753,BACKSPACE,0,1493556906449
9754,BACKSPACE,1,1493556906668
9755,BACKSPACE,0,1493556906980
9756,BACKSPACE,1,1493556907104
9757,BACKSPACE,0,1493556907214
9758,BACKSPACE,1,1493556907338
9759,f,0,1493556907463
9760,f,1,1493556907572
9761,i,0,1493556907713
9762,i,1,1493556907838
9763,t,0,1493556907947
9764,t,1,1493556908072
9765,BACKSPACE,0,1493556908212
9766,BACKSPACE,1,1493556908399
9767,r,0,1493556908524
9768,r,1,1493556908649
9769,s,0,1493556908758
9770,t,0,1493556908883
9771,s,1,1493556909023
9772,t,1,1493556909148
9773,SPACE,0,1493556909257
9774,SPACE,1,1493556909382
9775,p,0,1493556909522
9776,p,1,1493556909647
9777,r,0,1493556909756
9778,e,0,1493556909897
9779,r,1,1493556910022
9780,e,1,1493556910146
9781,p,0,1493556910240
9782,p,1,1493556910302
9783,a,0,1493556910365
9784,r,0,1493556910427
9785,a,1,1493556910474
9786,e,0,1493556910552
9787,r,1,1493556910599
9788,e,1,1493556910661
9789,SPACE,0,1493556910739
9790,SPACE,1,1493556910802
9791,s,0,1493556910926
9792,o,0,1493556911082
9793,s,1,1493556911176
9794,m,0,1493556911238
9795,o,1,1493556911301
9796,e,0,1493556911363
9797,m,1,1493556911410
9798,e,1,1493556911488
9799,SPACE,0,1493556911535
9800,SPACE,1,1493556911597
9801,l,0,1493556911660
9802,l,1,1493556911722
9803,e,0,1493556911784
9804,e,1,1493556911847
9805,c,0,1493556911909
9806,c,1,1493556911972
9807,BACKSPACE,0,1493556912034
9808,BACKSPACE,1,1493556912096
9809,t,0,1493556912143
9810,t,1,1493556912221
9811,u,0,1493556912268
9812,u,1,1493556912330
9813,s,0,1493556912393
9814,s,1,1493556912455
9815,SPACE,0,1493556912518
9816,SPACE,1,1493556912580
9817,BACKSPACE,0,1493556912627
9818,BACKSPACE,1,1493556912705
9819,BACKSPACE,0,1493556912752
9820,BACKSPACE,1,1493556912814
9821,BACKSPACE,0,1493556912876
9822,BACKSPACE,1,1493556912939
9823,BACKSPACE,0,1493556913001
9824,BACKSPACE,1,1493556913064
9825,BACKSPACE,0,1493556913126
9826,BACKSPACE,1,1493556913188
9827,BACKSPACE,0,1493556915809
9828,BACKSPACE,1,1493556915918
9829,v,0,1493556918040
9830,v,1,1493556918149
9831,e,0,1493556918274
9832,e,1,1493556918414
9833,BACKSPACE,0,1493556919007
9834,BACKSPACE,0,1493556919522
9835,BACKSPACE,0,1493556919600
9836,BACKSPACE,0,1493556919725
9837,BACKSPACE,0,1493556919850
9838,BACKSPACE,0,1493556919974
9839,BACKSPACE,0,1493556920068
9840,BACKSPACE,0,1493556920130
9841,BACKSPACE,0,1493556920208
9842,BACKSPACE,0,1493556920333
9843,BACKSPACE,0,1493556920458
9844,BACKSPACE,0,1493556920505
9845,BACKSPACE,0,1493556920567
9846,BACKSPACE,0,1493556920630
9847,BACKSPACE,0,1493556920692
9848,BACKSPACE,0,1493556920801
9849,BACKSPACE,0,1493556920879
9850,BACKSPACE,0,1493556920942
9851,BACKSPACE,0,1493556921004
9852,BACKSPACE,0,1493556921066
9853,BACKSPACE,0,1493556921129
9854,BACKSPACE,0,1493556921191
9855,BACKSPACE,1,1493556921254
9856,RETURN,0,1493556921316
9857,RETURN,1,1493556921394
9858,9,0,1493556921441
9859,9,1,1493556921503
9860,LSHIFT,0,1493556921628
9861,),0,1493556921722
9862,),1,1493556921815
9863,LSHIFT,1,1493556921940
9864,SPACE,0,1493556922814
9865,SPACE,1,1493556922923
9866,LSHIFT,0,1493556932439
9867,I,0,1493556932532
9868,I,1,1493556932642
9869,LSHIFT,1,1493556932782
9870,SPACE,0,1493556932907
9871,SPACE,1,1493556933016
9872,d,0,1493556933141
9873,o,0,1493556933250
9874,d,1,1493556933375
9875,n,0,1493556933562
9876,o,1,1493556933687
9877,n,1,1493556933812
9878,t,0,1493556933921
9879,t,1,1493556934046
9880,SPACE,0,1493556934155
9881,SPACE,1,1493556934280
9882,w,0,1493556934451
9883,w,1,1493556934592
9884,a,0,1493556934826
9885,a,1,1493556934935
9886,t,0,1493556935060
9887,t,1,1493556935169
9888,c,0,1493556935278
9889,c,1,1493556935528
9890,h,0,1493556935918
9891,h,1,1493556936074
9892,SPACE,0,1493556936183
9893,SPACE,1,1493556936308
9894,LSHIFT,0,1493556936479
9895,T,0,1493556936620
9896,T,1,1493556936744
9897,V,0,1493556936854
9898,V,1,1493556936963
9899,LSHIFT,1,1493556937088
9900,",",0,1493556937259
9901,",",1,1493556937368
9902,SPACE,0,1493556937556
9903,SPACE,1,1493556937680
9904,i,0,1493556937790
9905,i,1,1493556937914
9906,SPACE,0,1493556938024
9907,SPACE,1,1493556938148
9908,u,0,1493556938258
9909,u,1,1493556938414
9910,s,0,1493556938585
9911,s,1,1493556938710
9912,BACKSPACE,0,1493556938819
9913,BACKSPACE,1,1493556938928
9914,BACKSPACE,0,1493556939053
9915,BACKSPACE,1,1493556939162
9916,BACKSPACE,0,1493556939272
9917,BACKSPACE,1,1493556939396
9918,BACKSPACE,0,1493556939584
9919,BACKSPACE,1,1493556939708
9920,LSHIFT,0,1493556939818
9921,I,0,1493556939927
9922,I,1,1493556940114
9923,LSHIFT,1,1493556940223
9924,SPACE,0,1493556940348
9925,SPACE,1,1493556940504
9926,f,0,1493556940644
9927,f,1,1493556940769
9928,o,0,1493556940910
9929,o,1,1493556941019
9930,l,0,1493556941144
9931,l,1,1493556941300
9932,l,0,1493556941424
9933,l,1,1493556941612
9934,o,0,1493556941736
9935,o,1,1493556941846
9936,w,0,1493556941955
9937,w,1,1493556942017
9938,SPACE,0,1493556942080
9939,SPACE,1,1493556942142
9940,n,0,1493556942189
9941,e,0,1493556942251
9942,n,1,1493556942314
9943,e,1,1493556942376
9944,w,0,1493556942423
9945,w,1,1493556942579
9946,s,0,1493556942672
9947,s,1,1493556942782
9948,SPACE,0,1493556942906
9949,SPACE,1,1493556943016
9950,s,0,1493556943140
9951,o,0,1493556943250
9952,s,1,1493556943359
9953,u,0,1493556943515
9954,o,1,1493556943671
9955,u,1,1493556943796
9956,r,0,1493556943905
9957,r,1,1493556944170
9958,c,0,1493556944591
9959,c,1,1493556944934
9960,e,0,1493556945075
9961,e,1,1493556945215
9962,s,0,1493556945324
9963,s,1,1493556945449
9964,SPACE,0,1493556945652
9965,SPACE,1,1493556945761
9966,s,0,1493556945886
9967,u,0,1493556946011
9968,s,1,1493556946136
9969,u,1,1493556946260
9970,c,0,1493556946370
9971,c,1,1493556946494
9972,h,0,1493556946697
9973,h,1,1493556946822
9974,SPACE,0,1493556946931
9975,SPACE,1,1493556947056
9976,a,0,1493556947181
9977,s,0,1493556947306
9978,a,1,1493556947430
9979,s,1,1493556947571
9980,SPACE,0,1493556947742
9981,SPACE,1,1493556947867
9982,LSHIFT,0,1493556947976
9983,C,0,1493556948101
9984,C,1,1493556948226
9985,N,0,1493556948351
9986,N,1,1493556948460
9987,N,0,1493556948632
9988,N,1,1493556948772
9989,LSHIFT,1,1493556948881
9990,",",0,1493556949006
9991,",",1,1493556949209
9992,SPACE,0,1493556949334
9993,SPACE,1,1493556949443
9994,LSHIFT,0,1493556949599
9995,LSHIFT,0,1493556949755
9996,E,0,1493556949880
9997,E,1,1493556949989
9998,LSHIFT,1,1493556950114
9999,BACKSPACE,0,1493556950238
10000,BACKSPACE,1,1493556950363
10001,LSHIFT,0,1493556950488
10002,N,0,1493556950660
10003,N,1,1493556950800
10004,B,0,1493556950925
10005,B,1,1493556951050
10006,C,0,1493556951174
10007,C,1,1493556951299
10008,LSHIFT,1,1493556951424
10009,SPACE,0,1493556951564
