EID,key,direction,time
8119,LSHIFT,0,1496922840442
8120,LSHIFT,0,1496922840501
8121,LSHIFT,0,1496922840559
8122,LSHIFT,0,1496922840626
8123,LSHIFT,0,1496922840684
8124,LSHIFT,0,1496922840809
8125,LSHIFT,0,1496922840867
8126,LSHIFT,0,1496922840950
8127,LSHIFT,0,1496922841058
8128,LSHIFT,0,1496922841117
8129,LSHIFT,0,1496922841183
8130,LSHIFT,0,1496922841241
8131,LSHIFT,0,1496922841300
8132,LSHIFT,0,1496922841367
8133,LSHIFT,0,1496922841425
8134,LSHIFT,0,1496922841508
8135,LSHIFT,0,1496922841591
8136,LSHIFT,0,1496922841650
8137,$,0,1496922841762
8138,$,1,1496922841841
8139,LSHIFT,1,1496922841907
8140,SPACE,0,1496922841966
8141,SPACE,1,1496922842103
8142,",",0,1496922842783
8143,",",1,1496922842871
8144,SPACE,0,1496922843023
8145,SPACE,1,1496922843135
8146,9,0,1496922843895
8147,9,1,1496922844023
8148,h,0,1496922844223
8149,h,1,1496922844375
8150,r,0,1496922844471
8151,r,1,1496922844599
8152,s,0,1496922844679
8153,s,1,1496922844807
8154,RETURN,0,1496922845143
8155,RETURN,1,1496922845271
8156,-,0,1496922846463
8157,0,0,1496922846540
8158,0,1,1496922846619
8159,-,1,1496922846678
8160,BACKSPACE,0,1496922847487
8161,BACKSPACE,1,1496922847615
8162,SPACE,0,1496922847727
8163,SPACE,1,1496922847863
8164,LSHIFT,0,1496922898648
8165,U,0,1496922898882
8166,LSHIFT,1,1496922899007
8167,U,1,1496922899116
8168,s,0,1496922899288
8169,s,1,1496922899428
8170,e,0,1496922899553
8171,e,1,1496922899756
8172,r,0,1496922899865
8173,r,1,1496922899990
8174,DOWN,0,1496922900707
8175,DOWN,1,1496922900832
8176,LEFT,0,1496922901097
8177,LEFT,1,1496922901238
8178,LEFT,0,1496922901363
8179,LEFT,1,1496922901441
8180,LEFT,0,1496922901519
8181,LEFT,1,1496922901597
8182,LEFT,0,1496922901706
8183,LEFT,1,1496922901768
8184,BACKSPACE,0,1496922902330
8185,BACKSPACE,1,1496922902486
8186,BACKSPACE,0,1496922902579
8187,BACKSPACE,1,1496922902704
8188,BACKSPACE,0,1496922902829
8189,BACKSPACE,1,1496922902969
8190,BACKSPACE,0,1496922903079
8191,BACKSPACE,1,1496922903203
8192,BACKSPACE,0,1496922903375
8193,BACKSPACE,1,1496922903437
8194,q,0,1496922903796
8195,q,1,1496922903937
8196,u,0,1496922903999
8197,u,1,1496922904108
8198,s,0,1496922904451
8199,s,1,1496922904576
8200,BACKSPACE,0,1496922905559
8201,BACKSPACE,1,1496922905684
8202,e,0,1496922906245
8203,e,1,1496922906355
8204,s,0,1496922906433
8205,s,1,1496922906542
8206,t,0,1496922906729
8207,t,1,1496922906869
8208,i,0,1496922906916
8209,i,1,1496922906979
8210,o,0,1496922907057
8211,o,1,1496922907135
8212,n,0,1496922907291
8213,n,1,1496922907384
8214,s,0,1496922907447
8215,s,1,1496922907525
8216,1,0,1496922914217
8217,1,1,1496922914607
8218,.,0,1496922914732
8219,.,1,1496922914888
8220,SPACE,0,1496922915059
8221,SPACE,1,1496922915262
8222,LSHIFT,0,1496922918975
8223,W,0,1496922919381
8224,LSHIFT,1,1496922919427
8225,W,1,1496922919521
8226,e,0,1496922919646
8227,e,1,1496922919771
8228,a,0,1496922919833
8229,a,1,1496922920005
8230,t,0,1496922920488
8231,t,1,1496922920644
8232,h,0,1496922920691
8233,e,0,1496922920753
8234,h,1,1496922920816
8235,e,1,1496922920894
8236,r,0,1496922920956
8237,r,1,1496922921065
8238,SPACE,0,1496922921736
8239,SPACE,1,1496922921877
8240,b,0,1496922922329
8241,b,1,1496922922469
8242,o,0,1496922922563
8243,o,1,1496922922672
8244,t,0,1496922922781
8245,t,1,1496922922891
8246,h,0,1496922922937
8247,h,1,1496922923000
8248,SPACE,0,1496922923078
8249,SPACE,1,1496922923203
8250,n,0,1496922923468
8251,n,1,1496922923593
8252,SPACE,0,1496922923702
8253,SPACE,1,1496922923827
8254,BACKSPACE,0,1496922924232
8255,BACKSPACE,1,1496922924310
8256,BACKSPACE,0,1496922924747
8257,BACKSPACE,1,1496922924825
8258,i,0,1496922925418
8259,i,1,1496922925480
8260,n,0,1496922925621
8261,n,1,1496922925714
8262,SPACE,0,1496922925808
8263,SPACE,1,1496922925886
8264,s,0,1496922925948
8265,s,1,1496922926073
8266,u,0,1496922926135
8267,u,1,1496922926213
8268,m,0,1496922926385
8269,m,1,1496922926479
8270,m,0,1496922926603
8271,m,1,1496922926681
8272,e,0,1496922926744
8273,e,1,1496922926806
8274,r,0,1496922926869
8275,r,1,1496922926978
8276,SPACE,0,1496922927025
8277,SPACE,1,1496922927087
8278,a,0,1496922927149
8279,a,1,1496922927259
8280,n,0,1496922927680
8281,n,1,1496922927773
8282,d,0,1496922927851
8283,d,1,1496922927961
8284,SPACE,0,1496922928023
8285,SPACE,1,1496922928101
8286,w,0,1496922928226
8287,w,1,1496922928366
8288,i,0,1496922928444
8289,i,1,1496922928538
8290,n,0,1496922928741
8291,n,1,1496922928834
8292,t,0,1496922929037
8293,e,0,1496922929146
8294,t,1,1496922929209
8295,e,1,1496922929318
8296,r,0,1496922929365
8297,r,1,1496922929427
8298,.,0,1496922930254
8299,.,1,1496922930363
8300,RETURN,0,1496922930628
8301,RETURN,1,1496922930784
8302,2,0,1496922931627
8303,2,1,1496922931767
8304,.,0,1496922931907
8305,.,1,1496922932017
8306,SPACE,0,1496922932266
8307,SPACE,1,1496922932344
8308,LSHIFT,0,1496922939973
8309,LSHIFT,1,1496922940035
8310,LSHIFT,0,1496922940285
8311,L,0,1496922940628
8312,LSHIFT,1,1496922940721
8313,L,1,1496922940831
8314,i,0,1496922940924
8315,i,1,1496922941049
8316,b,0,1496922941361
8317,b,1,1496922941501
8318,r,0,1496922941657
8319,r,1,1496922941798
8320,a,0,1496922941876
8321,a,1,1496922941938
8322,r,0,1496922942001
8323,r,1,1496922942110
8324,y,0,1496922945136
8325,y,1,1496922945308
8326,BACKSPACE,0,1496922945838
8327,BACKSPACE,1,1496922945963
8328,BACKSPACE,0,1496922946057
8329,BACKSPACE,1,1496922946135
8330,BACKSPACE,0,1496922946244
8331,BACKSPACE,1,1496922946306
8332,BACKSPACE,0,1496922946431
8333,BACKSPACE,1,1496922946525
8334,BACKSPACE,0,1496922946743
8335,BACKSPACE,1,1496922946852
8336,BACKSPACE,0,1496922947039
8337,BACKSPACE,1,1496922947351
8338,BACKSPACE,0,1496922947617
8339,BACKSPACE,1,1496922947741
8340,BACKSPACE,0,1496922947866
8341,BACKSPACE,1,1496922947975
8342,BACKSPACE,0,1496922948069
8343,BACKSPACE,1,1496922948178
8344,BACKSPACE,0,1496922948303
8345,BACKSPACE,1,1496922948381
8346,BACKSPACE,0,1496922948802
8347,BACKSPACE,1,1496922948943
8348,BACKSPACE,0,1496922949645
8349,BACKSPACE,1,1496922949723
8350,RETURN,0,1496922950830
8351,RETURN,1,1496922950971
8352,SPACE,0,1496922951361
8353,SPACE,0,1496922951875
8354,SPACE,0,1496922952063
8355,SPACE,1,1496922952125
8356,SPACE,0,1496922952187
8357,SPACE,1,1496922952250
8358,BACKSPACE,0,1496922952765
8359,BACKSPACE,1,1496922952905
8360,LSHIFT,0,1496922955510
8361,S,0,1496922955760
8362,LSHIFT,1,1496922955822
8363,S,1,1496922955885
8364,t,0,1496922956119
8365,t,1,1496922956228
8366,u,0,1496922956384
8367,u,1,1496922956540
8368,d,0,1496922956680
8369,d,1,1496922956821
8370,e,0,1496922956883
8371,e,1,1496922956992
8372,n,0,1496922957133
8373,n,1,1496922957195
8374,t,0,1496922957273
8375,t,1,1496922957335
8376,s,0,1496922957398
8377,s,1,1496922957507
8378,SPACE,0,1496922958521
8379,SPACE,1,1496922958677
8380,w,0,1496922959192
8381,w,1,1496922959317
8382,h,0,1496922959395
8383,h,1,1496922959473
8384,o,0,1496922959644
8385,o,1,1496922959753
8386,SPACE,0,1496922959816
8387,a,0,1496922959925
8388,SPACE,1,1496922960097
8389,a,1,1496922960190
8390,r,0,1496922960393
8391,r,1,1496922960518
8392,e,0,1496922960580
8393,e,1,1496922960643
8394,SPACE,0,1496922960767
8395,SPACE,1,1496922960877
8396,v,0,1496922961220
8397,v,1,1496922961345
8398,i,0,1496922961454
8399,i,1,1496922961594
8400,b,0,1496922961813
8401,b,1,1496922961922
8402,r,0,1496922962000
8403,a,0,1496922962390
8404,r,1,1496922962499
8405,a,1,1496922962608
8406,n,0,1496922962686
8407,n,1,1496922962749
8408,t,0,1496922962827
8409,t,1,1496922962889
8410,BACKSPACE,0,1496922963014
8411,BACKSPACE,0,1496922963529
8412,BACKSPACE,0,1496922963622
8413,BACKSPACE,0,1496922963716
8414,BACKSPACE,0,1496922963887
8415,BACKSPACE,0,1496922963965
8416,BACKSPACE,0,1496922964043
8417,BACKSPACE,0,1496922964199
8418,BACKSPACE,0,1496922964309
8419,BACKSPACE,0,1496922964402
8420,BACKSPACE,0,1496922964465
8421,BACKSPACE,0,1496922964558
8422,BACKSPACE,0,1496922964636
8423,BACKSPACE,0,1496922964777
8424,BACKSPACE,0,1496922964839
8425,BACKSPACE,0,1496922964901
8426,BACKSPACE,0,1496922964979
8427,BACKSPACE,0,1496922965042
8428,BACKSPACE,0,1496922965167
8429,BACKSPACE,0,1496922965260
8430,BACKSPACE,1,1496922965323
8431,BACKSPACE,0,1496922965385
8432,BACKSPACE,1,1496922965510
8433,BACKSPACE,0,1496922965572
8434,BACKSPACE,1,1496922965650
8435,BACKSPACE,0,1496922965713
8436,BACKSPACE,1,1496922965806
8437,BACKSPACE,0,1496922965900
8438,BACKSPACE,1,1496922965962
8439,LSHIFT,0,1496922966025
8440,V,0,1496922966165
8441,LSHIFT,1,1496922966227
8442,V,1,1496922966321
8443,i,0,1496922966383
8444,i,1,1496922966461
8445,b,0,1496922966539
8446,b,1,1496922966602
8447,r,0,1496922966711
8448,r,1,1496922966883
8449,a,0,1496922967085
8450,a,1,1496922967273
8451,n,0,1496922967366
8452,n,1,1496922967491
8453,t,0,1496922967569
8454,t,1,1496922967631
8455,SPACE,0,1496922967834
8456,SPACE,1,1496922967975
8457,LSHIFT,0,1496922968333
8458,A,0,1496922968567
8459,LSHIFT,1,1496922968630
8460,A,1,1496922968708
8461,t,0,1496922968864
8462,t,1,1496922969004
8463,m,0,1496922969067
8464,m,1,1496922969176
8465,o,0,1496922969347
8466,o,1,1496922969457
8467,s,0,1496922969535
8468,s,1,1496922969597
8469,p,0,1496922970283
8470,p,1,1496922970361
8471,h,0,1496922970611
8472,h,1,1496922970736
8473,e,0,1496922970814
8474,e,1,1496922970939
8475,r,0,1496922971079
8476,r,1,1496922971266
8477,e,0,1496922971609
8478,e,1,1496922971719
8479,RETURN,0,1496922972031
8480,RETURN,1,1496922972124
8481,SPACE,0,1496922972311
8482,SPACE,1,1496922972811
8483,SPACE,0,1496922972982
8484,SPACE,1,1496922973107
8485,SPACE,0,1496922973201
8486,SPACE,1,1496922973341
8487,LSHIFT,0,1496922973903
8488,P,0,1496922974230
8489,LSHIFT,1,1496922974339
8490,P,1,1496922974402
8491,a,0,1496922974480
8492,a,1,1496922974542
8493,r,0,1496922974651
8494,r,1,1496922974745
8495,t,0,1496922974854
8496,t,1,1496922974932
8497,y,0,1496922975073
8498,y,1,1496922975166
8499,SPACE,0,1496922975291
8500,SPACE,1,1496922975385
8501,s,0,1496922975509
8502,s,1,1496922975603
8503,c,0,1496922975790
8504,c,1,1496922975946
8505,e,0,1496922976024
8506,e,1,1496922976118
8507,n,0,1496922976180
8508,n,1,1496922976289
8509,e,0,1496922976383
8510,e,1,1496922976523
8511,.,0,1496922977288
8512,.,1,1496922977397
8513,RETURN,0,1496922977740
8514,RETURN,1,1496922977881
8515,SPACE,0,1496922978177
8516,SPACE,1,1496922978676
8517,SPACE,0,1496922978879
8518,SPACE,1,1496922979004
8519,SPACE,0,1496922979113
8520,SPACE,1,1496922979238
8521,LSHIFT,0,1496922982826
8522,LSHIFT,0,1496922983341
8523,LSHIFT,0,1496922983450
8524,LSHIFT,0,1496922983528
8525,LSHIFT,0,1496922983590
8526,LSHIFT,0,1496922983684
8527,LSHIFT,0,1496922983746
8528,LSHIFT,0,1496922983809
8529,LSHIFT,0,1496922983887
8530,LSHIFT,0,1496922983949
8531,LSHIFT,0,1496922984027
8532,LSHIFT,0,1496922984090
8533,LSHIFT,0,1496922984168
8534,LSHIFT,0,1496922984230
8535,LSHIFT,0,1496922984292
8536,LSHIFT,0,1496922984526
8537,LSHIFT,0,1496922984589
8538,LSHIFT,0,1496922984651
8539,LSHIFT,0,1496922984729
8540,LSHIFT,0,1496922984792
8541,LSHIFT,0,1496922984870
8542,LSHIFT,0,1496922984932
8543,LSHIFT,0,1496922985010
8544,LSHIFT,0,1496922985072
8545,LSHIFT,0,1496922985135
8546,LSHIFT,0,1496922985197
8547,LSHIFT,0,1496922985291
8548,LSHIFT,0,1496922985416
8549,LSHIFT,0,1496922985509
8550,LSHIFT,0,1496922985572
8551,LSHIFT,0,1496922985634
8552,LSHIFT,0,1496922985712
8553,LSHIFT,0,1496922985774
8554,LSHIFT,0,1496922985852
8555,LSHIFT,0,1496922985915
8556,LSHIFT,0,1496922985993
8557,LSHIFT,0,1496922986118
8558,LSHIFT,0,1496922986180
8559,LSHIFT,0,1496922986258
8560,LSHIFT,0,1496922986352
8561,LSHIFT,0,1496922986476
8562,LSHIFT,0,1496922986570
8563,LSHIFT,0,1496922986632
8564,LSHIFT,0,1496922986710
8565,LSHIFT,0,1496922986788
8566,LSHIFT,0,1496922986866
8567,LSHIFT,0,1496922986929
8568,LSHIFT,0,1496922987007
8569,LSHIFT,0,1496922987085
8570,LSHIFT,0,1496922987147
8571,LSHIFT,0,1496922987225
8572,LSHIFT,0,1496922987288
8573,LSHIFT,0,1496922987381
8574,LSHIFT,0,1496922987553
8575,LSHIFT,0,1496922987631
8576,LSHIFT,0,1496922987693
8577,LSHIFT,0,1496922987771
8578,LSHIFT,0,1496922987834
8579,LSHIFT,0,1496922987896
8580,LSHIFT,0,1496922987974
8581,LSHIFT,0,1496922988036
8582,LSHIFT,0,1496922988114
8583,LSHIFT,0,1496922988192
8584,LSHIFT,0,1496922988255
8585,LSHIFT,0,1496922988317
8586,LSHIFT,0,1496922988442
8587,LSHIFT,0,1496922988520
8588,LSHIFT,0,1496922988598
8589,LSHIFT,0,1496922988660
8590,LSHIFT,0,1496922988738
8591,LSHIFT,0,1496922988816
8592,LSHIFT,0,1496922988879
8593,LSHIFT,0,1496922988941
8594,LSHIFT,0,1496922989019
8595,LSHIFT,0,1496922989082
8596,LSHIFT,0,1496922989144
8597,LSHIFT,0,1496922989222
8598,LSHIFT,0,1496922989284
8599,LSHIFT,0,1496922989362
8600,LSHIFT,0,1496922989565
8601,LSHIFT,0,1496922989643
8602,LSHIFT,0,1496922989721
8603,LSHIFT,0,1496922989784
8604,LSHIFT,0,1496922989862
8605,LSHIFT,0,1496922989924
8606,LSHIFT,0,1496922989986
8607,LSHIFT,0,1496922990064
8608,LSHIFT,0,1496922990127
8609,LSHIFT,0,1496922990205
8610,LSHIFT,0,1496922990267
8611,LSHIFT,0,1496922990330
8612,LSHIFT,0,1496922990423
8613,LSHIFT,0,1496922990564
8614,LSHIFT,0,1496922990626
8615,LSHIFT,0,1496922990704
8616,LSHIFT,0,1496922990766
8617,LSHIFT,0,1496922990844
8618,LSHIFT,0,1496922990907
8619,LSHIFT,0,1496922990969
8620,LSHIFT,0,1496922991125
8621,LSHIFT,0,1496922991188
8622,LSHIFT,0,1496922991250
8623,LSHIFT,0,1496922991328
8624,LSHIFT,0,1496922991390
8625,LSHIFT,0,1496922991500
8626,LSHIFT,0,1496922991609
8627,LSHIFT,0,1496922991687
8628,LSHIFT,0,1496922991749
8629,LSHIFT,0,1496922991827
8630,LSHIFT,0,1496922991890
8631,LSHIFT,0,1496922991952
8632,LSHIFT,0,1496922992014
8633,LSHIFT,0,1496922992092
8634,LSHIFT,0,1496922992170
8635,LSHIFT,0,1496922992248
8636,LSHIFT,0,1496922992311
8637,LSHIFT,0,1496922992373
8638,LSHIFT,0,1496922992810
8639,LSHIFT,0,1496922992904
8640,LSHIFT,0,1496922992966
8641,LSHIFT,0,1496922993028
8642,LSHIFT,0,1496922993091
8643,LSHIFT,0,1496922993169
8644,LSHIFT,0,1496922993231
8645,LSHIFT,0,1496922993356
8646,LSHIFT,0,1496922993434
8647,LSHIFT,0,1496922993606
8648,LSHIFT,0,1496922993668
8649,LSHIFT,0,1496922993730
8650,LSHIFT,0,1496922993808
8651,LSHIFT,0,1496922993871
8652,LSHIFT,0,1496922993949
8653,LSHIFT,0,1496922994027
8654,LSHIFT,0,1496922994089
8655,LSHIFT,0,1496922994152
8656,LSHIFT,0,1496922994230
8657,LSHIFT,0,1496922994292
8658,LSHIFT,0,1496922994354
8659,LSHIFT,0,1496922994432
8660,LSHIFT,0,1496922994557
8661,LSHIFT,0,1496922994651
8662,LSHIFT,0,1496922994713
8663,LSHIFT,0,1496922994776
8664,LSHIFT,0,1496922994838
8665,LSHIFT,0,1496922994916
8666,LSHIFT,0,1496922994978
8667,LSHIFT,0,1496922995041
8668,LSHIFT,0,1496922995103
8669,LSHIFT,0,1496922995181
8670,LSHIFT,0,1496922995244
8671,LSHIFT,0,1496922995306
8672,LSHIFT,0,1496922995368
8673,LSHIFT,0,1496922995446
8674,LSHIFT,0,1496922995852
8675,LSHIFT,0,1496922995946
8676,LSHIFT,0,1496922996008
8677,LSHIFT,0,1496922996070
8678,LSHIFT,0,1496922996133
8679,LSHIFT,0,1496922996195
8680,LSHIFT,0,1496922996273
8681,LSHIFT,0,1496922996336
8682,LSHIFT,0,1496922996398
8683,LSHIFT,0,1496922996460
8684,LSHIFT,0,1496922996616
8685,LSHIFT,0,1496922996679
8686,LSHIFT,0,1496922996741
8687,LSHIFT,0,1496922996804
8688,LSHIFT,0,1496922996882
8689,LSHIFT,0,1496922996944
8690,LSHIFT,0,1496922997006
8691,LSHIFT,0,1496922997069
8692,LSHIFT,0,1496922997147
8693,LSHIFT,0,1496922997209
8694,LSHIFT,0,1496922997287
8695,LSHIFT,0,1496922997350
8696,LSHIFT,0,1496922997428
8697,LSHIFT,0,1496922997490
8698,LSHIFT,0,1496922997630
8699,LSHIFT,0,1496922997693
8700,LSHIFT,0,1496922997755
8701,LSHIFT,0,1496922997896
8702,LSHIFT,0,1496922997958
8703,LSHIFT,0,1496922998020
8704,LSHIFT,0,1496922998083
8705,LSHIFT,0,1496922998161
8706,LSHIFT,0,1496922998223
8707,LSHIFT,0,1496922998286
8708,LSHIFT,0,1496922998364
8709,LSHIFT,0,1496922998426
8710,LSHIFT,0,1496922998488
8711,LSHIFT,0,1496922998613
8712,S,0,1496922998676
8713,LSHIFT,1,1496922998754
8714,S,1,1496922998816
8715,p,0,1496922998878
8716,p,1,1496922998941
8717,a,0,1496922999019
8718,a,1,1496922999081
8719,c,0,1496922999144
8720,c,1,1496922999222
8721,i,0,1496922999284
8722,i,1,1496922999346
8723,o,0,1496922999409
8724,o,1,1496922999487
8725,u,0,1496922999596
8726,u,1,1496922999674
8727,s,0,1496922999752
8728,s,1,1496922999814
8729,SPACE,0,1496922999877
8730,SPACE,1,1496922999955
8731,c,0,1496923000017
8732,c,1,1496923000080
8733,a,0,1496923000142
8734,a,1,1496923000204
8735,m,0,1496923000267
8736,m,1,1496923000345
8737,p,0,1496923000407
8738,p,1,1496923000516
8739,u,0,1496923000641
8740,u,1,1496923000735
8741,s,0,1496923000797
8742,s,1,1496923000860
8743,RETURN,0,1496923000922
8744,RETURN,1,1496923001000
8745,RETURN,0,1496923001062
8746,RETURN,1,1496923001125
8747,2,0,1496923001203
8748,2,1,1496923001265
8749,.,0,1496923001328
8750,.,1,1496923001390
8751,SPACE,0,1496923001468
8752,SPACE,1,1496923001530
8753,LSHIFT,0,1496923001640
8754,G,0,1496923001733
8755,LSHIFT,1,1496923001796
8756,G,1,1496923001858
8757,o,0,1496923001920
8758,o,1,1496923001998
8759,o,0,1496923002061
8760,o,1,1496923002123
8761,g,0,1496923002201
8762,g,1,1496923002264
8763,l,0,1496923002357
8764,l,1,1496923002451
8765,e,0,1496923002872
8766,e,1,1496923002950
8767,SPACE,0,1496923003012
8768,SPACE,1,1496923003090
8769,c,0,1496923003371
8770,c,1,1496923003480
8771,h,0,1496923003605
8772,h,1,1496923003714
8773,r,0,1496923003808
8774,r,1,1496923003948
8775,o,0,1496923004011
8776,o,1,1496923004089
8777,m,0,1496923004245
8778,m,1,1496923004354
8779,e,0,1496923004432
8780,e,1,1496923004526
8781,RETURN,0,1496923004900
8782,RETURN,1,1496923005025
8783,RETURN,0,1496923005711
8784,RETURN,1,1496923005836
8785,3,0,1496923005930
8786,3,1,1496923006039
8787,.,0,1496923006179
8788,.,1,1496923006304
8789,SPACE,0,1496923006647
8790,SPACE,1,1496923006819
8791,n,0,1496923015087
8792,n,1,1496923015196
8793,o,0,1496923015258
8794,o,1,1496923015383
8795,t,0,1496923015804
8796,t,1,1496923015898
8797,h,0,1496923015976
8798,h,1,1496923016038
8799,i,0,1496923016116
8800,i,1,1496923016241
8801,n,0,1496923016413
8802,n,1,1496923016538
8803,g,0,1496923016662
8804,g,1,1496923016787
8805,SPACE,0,1496923016928
8806,SPACE,1,1496923016990
8807,m,0,1496923017084
8808,m,1,1496923017193
8809,u,0,1496923017364
8810,u,1,1496923017489
8811,c,0,1496923017910
8812,c,1,1496923018035
8813,BACKSPACE,0,1496923018410
8814,BACKSPACE,0,1496923018924
8815,BACKSPACE,0,1496923018987
8816,BACKSPACE,0,1496923019049
8817,BACKSPACE,0,1496923019112
8818,BACKSPACE,0,1496923019190
8819,BACKSPACE,0,1496923019252
8820,BACKSPACE,0,1496923019314
8821,BACKSPACE,0,1496923019392
8822,BACKSPACE,1,1496923019455
8823,BACKSPACE,0,1496923019533
8824,BACKSPACE,1,1496923019595
8825,BACKSPACE,0,1496923019658
8826,BACKSPACE,1,1496923019767
8827,LSHIFT,0,1496923020141
8828,A,0,1496923020578
8829,LSHIFT,1,1496923020656
8830,A,1,1496923020750
8831,BACKSPACE,0,1496923021155
8832,BACKSPACE,1,1496923021311
8833,LSHIFT,0,1496923021530
8834,B,0,1496923021826
8835,LSHIFT,1,1496923021966
8836,B,1,1496923022044
8837,e,0,1496923022107
8838,e,1,1496923022169
8839,t,0,1496923022356
8840,t,1,1496923022497
8841,t,0,1496923022622
8842,t,1,1496923022731
8843,e,0,1496923022809
8844,e,1,1496923022934
8845,r,0,1496923023012
8846,r,1,1496923023074
8847,SPACE,0,1496923023152
8848,SPACE,1,1496923023230
8849,a,0,1496923023714
8850,a,1,1496923023870
8851,d,0,1496923023994
8852,d,1,1496923024057
8853,SPACE,0,1496923024119
8854,SPACE,1,1496923024182
8855,b,0,1496923024447
8856,b,1,1496923024509
8857,l,0,1496923024696
8858,l,1,1496923024837
8859,o,0,1496923024962
8860,o,1,1496923025086
8861,c,0,1496923025180
8862,c,1,1496923025305
8863,k,0,1496923025445
8864,k,1,1496923025570
8865,e,0,1496923025632
8866,e,1,1496923025742
8867,r,0,1496923025804
8868,r,1,1496923025882
8869,SPACE,0,1496923026038
8870,SPACE,1,1496923026116
8871,a,0,1496923033339
8872,a,1,1496923033526
8873,n,0,1496923033588
8874,n,1,1496923033666
8875,d,0,1496923033729
8876,d,1,1496923033791
8877,SPACE,0,1496923033869
8878,SPACE,1,1496923033963
8879,s,0,1496923034056
8880,s,1,1496923034181
8881,e,0,1496923034244
8882,e,1,1496923034322
8883,c,0,1496923034493
8884,c,1,1496923034618
8885,u,0,1496923034743
8886,u,1,1496923034883
8887,r,0,1496923034977
8888,r,1,1496923035148
8889,i,0,1496923035445
8890,i,1,1496923035585
8891,t,0,1496923035648
8892,t,1,1496923035772
8893,y,0,1496923035835
8894,y,1,1496923035928
8895,SPACE,0,1496923036006
8896,SPACE,1,1496923036131
8897,u,0,1496923036771
8898,u,1,1496923036911
8899,p,0,1496923036974
8900,p,1,1496923037114
8901,d,0,1496923037348
8902,d,1,1496923037426
8903,a,0,1496923037520
8904,a,1,1496923037582
8905,t,0,1496923037691
8906,t,1,1496923037847
8907,e,0,1496923037910
8908,e,1,1496923037972
8909,RETURN,0,1496923038206
8910,RETURN,1,1496923038409
8911,RETURN,0,1496923039002
8912,RETURN,1,1496923039158
8913,4,0,1496923039345
8914,4,1,1496923039470
8915,.,0,1496923040016
8916,.,1,1496923040140
8917,SPACE,0,1496923040390
8918,SPACE,1,1496923040515
8919,t,0,1496923049922
8920,t,1,1496923050078
8921,a,0,1496923050249
8922,a,1,1496923050374
8923,l,0,1496923050561
8924,l,1,1496923050686
8925,l,0,1496923050780
8926,l,1,1496923050889
8927,SPACE,0,1496923051014
8928,SPACE,1,1496923051154
8929,b,0,1496923051825
8930,b,1,1496923051950
8931,u,0,1496923052074
8932,u,1,1496923052184
8933,i,0,1496923052480
8934,i,1,1496923052589
8935,l,0,1496923052714
8936,l,1,1496923052854
8937,d,0,1496923052932
8938,d,1,1496923053057
8939,i,0,1496923053135
8940,i,1,1496923053213
8941,n,0,1496923053385
8942,n,1,1496923053510
8943,g,0,1496923053681
8944,g,1,1496923053822
8945,s,0,1496923053931
8946,s,1,1496923054102
8947,",",0,1496923054820
8948,",",1,1496923054914
8949,SPACE,0,1496923055085
8950,SPACE,1,1496923055194
8951,t,0,1496923055631
8952,t,1,1496923055865
8953,r,0,1496923055943
8954,r,1,1496923056052
8955,e,0,1496923056193
8956,e,1,1496923056302
8957,s,0,1496923056583
8958,s,1,1496923056645
8959,BACKSPACE,0,1496923057363
8960,BACKSPACE,1,1496923057519
8961,e,0,1496923057581
8962,e,1,1496923057675
8963,s,0,1496923057815
8964,s,1,1496923057956
8965,SPACE,0,1496923058174
8966,SPACE,1,1496923058252
8967,",",0,1496923058923
8968,",",1,1496923059032
8969,SPACE,0,1496923059219
8970,SPACE,1,1496923059344
8971,s,0,1496923059531
8972,s,1,1496923059625
8973,t,0,1496923059906
8974,t,1,1496923060015
8975,a,0,1496923060077
8976,a,1,1496923060171
8977,d,0,1496923060483
8978,d,1,1496923060608
8979,i,0,1496923060748
8980,i,1,1496923060826
8981,BACKSPACE,0,1496923061216
8982,BACKSPACE,1,1496923061325
8983,BACKSPACE,0,1496923061419
8984,BACKSPACE,1,1496923061528
8985,BACKSPACE,0,1496923061606
8986,BACKSPACE,1,1496923061700
8987,BACKSPACE,0,1496923061793
8988,BACKSPACE,1,1496923061887
8989,BACKSPACE,0,1496923062043
8990,BACKSPACE,1,1496923062121
8991,c,0,1496923062760
8992,a,0,1496923062870
8993,c,1,1496923062932
8994,a,1,1496923063010
8995,r,0,1496923063197
8996,r,1,1496923063291
8997,r,0,1496923063384
8998,r,1,1496923063509
8999,i,0,1496923063650
9000,i,1,1496923063728
9001,e,0,1496923063821
9002,e,1,1496923063884
9003,r,0,1496923063962
9004,r,1,1496923064071
9005,SPACE,0,1496923064133
9006,SPACE,1,1496923064211
9007,d,0,1496923064773
9008,d,1,1496923064898
9009,o,0,1496923064991
9010,o,1,1496923065069
9011,m,0,1496923065241
9012,m,1,1496923065366
9013,e,0,1496923065444
9014,e,1,1496923065584
9015,RETURN,0,1496923071450
9016,RETURN,1,1496923071574
9017,RETURN,0,1496923072183
9018,RETURN,1,1496923072354
9019,5,0,1496923073446
9020,5,1,1496923073587
9021,.,0,1496923073727
9022,.,1,1496923073790
9023,SPACE,0,1496923074102
9024,SPACE,1,1496923074226
9025,LSHIFT,0,1496923083602
9026,N,0,1496923083976
9027,LSHIFT,1,1496923084054
9028,N,1,1496923084132
9029,e,0,1496923084351
