EID,key,direction,time
11047,e,0,1493819158934
11048,SPACE,0,1493819158996
11049,e,1,1493819159059
11050,SPACE,1,1493819159121
11051,t,0,1493819159199
11052,h,0,1493819159262
11053,t,1,1493819159324
11054,h,1,1493819159386
11055,i,0,1493819159464
11056,n,0,1493819159527
11057,g,0,1493819159589
11058,i,1,1493819159776
11059,n,1,1493819159932
11060,g,1,1493819160010
11061,s,0,1493819160073
11062,s,1,1493819160151
11063,SPACE,0,1493819160213
11064,SPACE,1,1493819160291
11065,i,0,1493819160354
11066,i,1,1493819160416
11067,SPACE,0,1493819161602
11068,SPACE,1,1493819161695
11069,l,0,1493819161820
11070,l,1,1493819161914
11071,i,0,1493819162007
11072,i,1,1493819162085
11073,k,0,1493819162241
11074,k,1,1493819162335
11075,e,0,1493819162460
11076,SPACE,0,1493819162538
11077,e,1,1493819162616
11078,SPACE,1,1493819162834
11079,a,0,1493819162943
11080,a,1,1493819163021
11081,b,0,1493819163084
11082,b,1,1493819163146
11083,o,0,1493819163224
11084,u,0,1493819163286
11085,o,1,1493819163349
11086,t,0,1493819163427
11087,u,1,1493819163489
11088,SPACE,0,1493819163552
11089,t,1,1493819163630
11090,SPACE,1,1493819163692
11091,LSHIFT,0,1493819163879
11092,S,0,1493819164035
11093,LSHIFT,1,1493819164098
11094,S,1,1493819164176
11095,y,0,1493819164238
11096,y,1,1493819164316
11097,r,0,1493819164378
11098,a,0,1493819164441
11099,r,1,1493819164519
11100,a,1,1493819164597
11101,c,0,1493819164659
11102,c,1,1493819164737
11103,u,0,1493819164878
11104,s,0,1493819164956
11105,u,1,1493819165034
11106,e,0,1493819165096
11107,s,1,1493819165205
11108,SPACE,0,1493819165268
11109,e,1,1493819165346
11110,SPACE,1,1493819165408
11111,LSHIFT,0,1493819165486
11112,U,0,1493819165548
11113,LSHIFT,1,1493819165626
11114,U,1,1493819165689
11115,n,0,1493819165814
11116,i,0,1493819165923
11117,n,1,1493819166001
11118,v,0,1493819166063
11119,i,1,1493819166126
11120,v,1,1493819166204
11121,e,0,1493819166266
11122,r,0,1493819166344
11123,e,1,1493819166484
11124,r,1,1493819166547
11125,s,0,1493819166625
11126,i,0,1493819166687
11127,s,1,1493819166765
11128,i,1,1493819166921
11129,t,0,1493819166984
11130,t,1,1493819167046
11131,y,0,1493819167124
11132,y,1,1493819167202
11133,SPACE,0,1493819167264
11134,SPACE,1,1493819167342
11135,a,0,1493819167873
11136,a,1,1493819168013
11137,r,0,1493819168091
11138,e,0,1493819168154
11139,r,1,1493819168232
11140,e,1,1493819168403
11141,SPACE,0,1493819168481
11142,SPACE,1,1493819168544
11143,t,0,1493819169464
11144,t,1,1493819169573
11145,h,0,1493819170182
11146,h,1,1493819170275
11147,BACKSPACE,0,1493819171414
11148,BACKSPACE,1,1493819171508
11149,h,0,1493819174362
11150,h,1,1493819174440
11151,e,0,1493819174518
11152,SPACE,0,1493819174581
11153,e,1,1493819174659
11154,SPACE,1,1493819174721
11155,e,0,1493819174799
11156,e,1,1493819174862
11157,n,0,1493819175018
11158,n,1,1493819175080
11159,v,0,1493819175142
11160,v,1,1493819175220
11161,r,0,1493819175408
11162,r,1,1493819175486
11163,i,0,1493819175595
11164,i,1,1493819175688
11165,o,0,1493819175969
11166,o,1,1493819176125
11167,n,0,1493819176203
11168,n,1,1493819176281
11169,m,0,1493819176359
11170,m,1,1493819176437
11171,e,0,1493819176515
11172,e,1,1493819176578
11173,n,0,1493819176656
11174,n,1,1493819176718
11175,t,0,1493819176780
11176,t,1,1493819176858
11177,SPACE,0,1493819176936
11178,SPACE,1,1493819177092
11179,a,0,1493819177155
11180,a,1,1493819177280
11181,r,0,1493819177373
11182,r,1,1493819177498
11183,o,0,1493819177576
11184,o,1,1493819177685
11185,u,0,1493819177888
11186,n,0,1493819178106
11187,u,1,1493819178169
11188,d,0,1493819178247
11189,n,1,1493819178309
11190,SPACE,0,1493819178387
11191,d,1,1493819178450
11192,SPACE,1,1493819178512
11193,t,0,1493819179713
11194,t,1,1493819179822
11195,h,0,1493819179900
11196,h,1,1493819180025
11197,e,0,1493819180134
11198,e,1,1493819180212
11199,SPACE,0,1493819180275
11200,SPACE,1,1493819180353
11201,LSHIFT,0,1493819180712
11202,LSHIFT,1,1493819180899
11203,u,0,1493819181133
11204,u,1,1493819181226
11205,n,0,1493819181304
11206,n,1,1493819181398
11207,i,0,1493819181554
11208,i,1,1493819181648
11209,v,0,1493819181960
11210,v,1,1493819182116
11211,e,0,1493819182194
11212,r,0,1493819182334
11213,e,1,1493819182412
11214,r,1,1493819182490
11215,s,0,1493819182708
11216,s,1,1493819182833
11217,i,0,1493819182896
11218,i,1,1493819182974
11219,t,0,1493819183114
11220,y,0,1493819183192
11221,t,1,1493819183254
11222,y,1,1493819183317
11223,",",0,1493819184222
11224,",",1,1493819184378
11225,BACKSPACE,0,1493819186078
11226,BACKSPACE,1,1493819186218
11227,SPACE,0,1493819186343
11228,SPACE,1,1493819186452
11229,a,0,1493819186577
11230,a,1,1493819186686
11231,n,0,1493819186811
11232,n,1,1493819186889
11233,d,0,1493819186967
11234,d,1,1493819187045
11235,SPACE,0,1493819187186
11236,SPACE,1,1493819187264
11237,h,0,1493819187326
11238,o,0,1493819187404
11239,h,1,1493819187466
11240,w,0,1493819187529
11241,o,1,1493819187607
11242,w,1,1493819187685
11243,SPACE,0,1493819187763
11244,SPACE,1,1493819187841
11245,e,0,1493819187919
11246,v,0,1493819187981
11247,e,1,1493819188044
11248,v,1,1493819188184
11249,e,0,1493819188278
11250,r,0,1493819188340
11251,e,1,1493819188418
11252,y,0,1493819188480
11253,r,1,1493819188574
11254,y,1,1493819188714
11255,o,0,1493819188824
11256,n,0,1493819188886
11257,o,1,1493819188948
11258,n,1,1493819189026
11259,BACKSPACE,0,1493819189151
11260,BACKSPACE,1,1493819189276
11261,BACKSPACE,0,1493819189338
11262,BACKSPACE,1,1493819189401
11263,t,0,1493819189526
11264,h,0,1493819189619
11265,t,1,1493819189682
11266,i,0,1493819189760
11267,h,1,1493819189822
11268,n,0,1493819189916
11269,i,1,1493819189978
11270,g,0,1493819190056
11271,n,1,1493819190212
11272,g,1,1493819190321
11273,SPACE,0,1493819190415
11274,SPACE,1,1493819190493
11275,i,0,1493819190555
11276,i,1,1493819190633
11277,s,0,1493819190696
11278,s,1,1493819190758
11279,SPACE,0,1493819190836
11280,SPACE,1,1493819190898
11281,r,0,1493819191741
11282,e,0,1493819191834
11283,r,1,1493819191912
11284,e,1,1493819191990
11285,v,0,1493819192053
11286,v,1,1493819192209
11287,o,0,1493819192302
11288,o,1,1493819192365
11289,l,0,1493819192474
11290,v,0,1493819192536
11291,l,1,1493819192614
11292,e,0,1493819192677
11293,v,1,1493819192755
11294,e,1,1493819192817
11295,d,0,1493819192880
11296,SPACE,0,1493819192958
11297,d,1,1493819193020
11298,a,0,1493819193098
11299,SPACE,1,1493819193207
11300,a,1,1493819193316
11301,r,0,1493819193379
11302,o,0,1493819193472
11303,r,1,1493819193535
11304,o,1,1493819193597
11305,u,0,1493819193675
11306,n,0,1493819193738
11307,u,1,1493819193816
11308,d,0,1493819193878
11309,n,1,1493819193987
11310,SPACE,0,1493819194065
11311,d,1,1493819194128
11312,SPACE,1,1493819194268
11313,t,0,1493819194362
11314,h,0,1493819194440
11315,t,1,1493819194502
11316,h,1,1493819194580
11317,e,0,1493819194642
11318,SPACE,0,1493819194720
11319,e,1,1493819194783
11320,SPACE,1,1493819194845
11321,u,0,1493819194939
11322,n,0,1493819195001
11323,u,1,1493819195064
11324,n,1,1493819195142
11325,v,0,1493819195266
11326,v,1,1493819195344
11327,i,0,1493819195422
11328,i,1,1493819195547
11329,s,0,1493819195734
11330,s,1,1493819195875
11331,BACKSPACE,0,1493819197154
11332,BACKSPACE,1,1493819197294
11333,BACKSPACE,0,1493819197372
11334,BACKSPACE,1,1493819197435
11335,BACKSPACE,0,1493819197528
11336,BACKSPACE,1,1493819197622
11337,i,0,1493819198090
11338,i,1,1493819198168
11339,v,0,1493819198277
11340,v,1,1493819198371
11341,i,0,1493819198449
11342,i,1,1493819198511
11343,s,0,1493819198574
11344,s,1,1493819198652
11345,i,0,1493819198714
11346,i,1,1493819198776
11347,t,0,1493819198839
11348,t,1,1493819198964
11349,y,0,1493819199026
11350,y,1,1493819199088
11351,.,0,1493819201179
11352,.,1,1493819201319
11353,SPACE,0,1493819201725
11354,SPACE,1,1493819201896
11355,RETURN,0,1493819207154
11356,RETURN,1,1493819207247
11357,1,0,1493819207325
11358,1,1,1493819207434
11359,1,0,1493819207544
11360,1,1,1493819207606
11361,.,0,1493819207778
11362,.,1,1493819207856
11363,2,0,1493819207934
11364,2,1,1493819207996
11365,.,0,1493819208152
11366,.,1,1493819208230
11367,SPACE,0,1493819209728
11368,SPACE,1,1493819209868
11369,i,0,1493819210398
11370,i,1,1493819210492
11371,SPACE,0,1493819210554
11372,SPACE,1,1493819210617
11373,t,0,1493819210757
11374,t,1,1493819210851
11375,y,0,1493819210976
11376,y,1,1493819211069
11377,p,0,1493819211132
11378,p,1,1493819211241
11379,i,0,1493819211319
11380,i,1,1493819211444
11381,c,0,1493819211568
11382,a,0,1493819211646
11383,c,1,1493819211709
11384,a,1,1493819211771
11385,l,0,1493819211834
11386,l,1,1493819211912
11387,l,0,1493819211974
11388,l,1,1493819212036
11389,y,0,1493819212161
11390,y,1,1493819212255
11391,SPACE,0,1493819212317
11392,SPACE,1,1493819212380
11393,u,0,1493819212551
11394,u,1,1493819212676
11395,s,0,1493819212723
11396,e,0,1493819212801
11397,s,1,1493819212863
11398,e,1,1493819212926
11399,SPACE,0,1493819213004
11400,SPACE,1,1493819213050
11401,LSHIFT,0,1493819213144
11402,O,0,1493819213503
11403,LSHIFT,1,1493819213565
11404,O,1,1493819213643
11405,p,0,1493819213799
11406,p,1,1493819213908
11407,e,0,1493819213971
11408,r,0,1493819214049
11409,e,1,1493819214111
11410,a,0,1493819214174
11411,r,1,1493819214252
11412,a,1,1493819214314
11413,RETURN,0,1493819214439
11414,RETURN,1,1493819214548
11415,1,0,1493819215141
11416,1,1,1493819215219
11417,1,0,1493819215312
11418,1,1,1493819215406
11419,.,0,1493819215827
11420,.,1,1493819215936
11421,3,0,1493819216014
11422,3,1,1493819216077
11423,.,0,1493819216295
11424,.,1,1493819216420
11425,SPACE,0,1493819216607
11426,SPACE,1,1493819216685
11427,o,0,1493819230101
11428,n,0,1493819230210
11429,e,0,1493819230273
11430,o,1,1493819230351
11431,n,1,1493819230413
11432,SPACE,0,1493819230476
11433,e,1,1493819230538
11434,SPACE,1,1493819230616
11435,i,0,1493819231037
11436,i,1,1493819231193
11437,m,0,1493819231287
11438,m,1,1493819231380
11439,p,0,1493819231552
11440,p,1,1493819231646
11441,r,0,1493819231786
11442,r,1,1493819231864
11443,o,0,1493819231942
11444,o,1,1493819232004
11445,m,0,1493819232067
11446,m,1,1493819232129
11447,BACKSPACE,0,1493819233206
11448,BACKSPACE,1,1493819233330
11449,v,0,1493819233705
11450,v,1,1493819233830
11451,e,0,1493819233892
11452,m,0,1493819233970
11453,e,1,1493819234032
11454,m,1,1493819234095
11455,e,0,1493819234173
11456,n,0,1493819234235
11457,e,1,1493819234298
11458,n,1,1493819234360
11459,t,0,1493819234438
11460,SPACE,0,1493819234500
11461,t,1,1493819234563
11462,SPACE,1,1493819234625
11463,w,0,1493819234703
11464,o,0,1493819234828
11465,w,1,1493819234906
11466,u,0,1493819234968
11467,o,1,1493819235046
11468,u,1,1493819235109
11469,l,0,1493819235171
11470,d,0,1493819235280
11471,l,1,1493819235327
11472,SPACE,0,1493819235405
11473,d,1,1493819235468
11474,b,0,1493819235530
11475,SPACE,1,1493819235592
11476,e,0,1493819235670
11477,b,1,1493819235826
11478,SPACE,0,1493819235920
11479,e,1,1493819235982
11480,SPACE,1,1493819236060
11481,a,0,1493819236560
11482,a,1,1493819236638
11483,b,0,1493819236716
11484,b,1,1493819236872
11485,l,0,1493819236934
11486,e,0,1493819237012
11487,l,1,1493819237074
11488,SPACE,0,1493819237137
11489,e,1,1493819237199
11490,SPACE,1,1493819237277
11491,t,0,1493819237340
11492,o,0,1493819237402
11493,t,1,1493819237464
11494,o,1,1493819237542
11495,SPACE,0,1493819237605
11496,SPACE,1,1493819237667
11497,r,0,1493819237745
11498,e,0,1493819237917
11499,r,1,1493819237979
11500,e,1,1493819238042
11501,s,0,1493819238120
11502,s,1,1493819238182
11503,t,0,1493819238244
11504,t,1,1493819238307
11505,i,0,1493819238385
11506,i,1,1493819238447
11507,r,0,1493819238510
11508,e,0,1493819238572
11509,r,1,1493819238650
11510,e,1,1493819238712
11511,SPACE,0,1493819238868
11512,SPACE,1,1493819238946
11513,BACKSPACE,0,1493819239009
11514,BACKSPACE,1,1493819239071
11515,BACKSPACE,0,1493819239149
11516,BACKSPACE,1,1493819239212
11517,BACKSPACE,0,1493819239274
11518,BACKSPACE,1,1493819239352
11519,BACKSPACE,0,1493819239414
11520,BACKSPACE,1,1493819239477
11521,o,0,1493819240132
11522,o,1,1493819240210
11523,r,0,1493819240272
11524,e,0,1493819240350
11525,r,1,1493819240413
11526,e,1,1493819240491
11527,SPACE,0,1493819240553
11528,SPACE,1,1493819240631
11529,t,0,1493819240709
11530,t,1,1493819240756
11531,h,0,1493819240865
11532,h,1,1493819240943
11533,e,0,1493819241006
11534,SPACE,0,1493819241068
11535,e,1,1493819241146
11536,SPACE,1,1493819241193
11537,p,0,1493819241536
11538,p,1,1493819241598
11539,BACKSPACE,0,1493819242191
11540,BACKSPACE,1,1493819242285
11541,w,0,1493819243127
11542,e,0,1493819243221
11543,w,1,1493819243283
11544,e,1,1493819243361
11545,b,0,1493819243486
11546,b,1,1493819243564
11547,s,0,1493819243626
11548,s,1,1493819243689
11549,i,0,1493819243751
11550,i,1,1493819243829
11551,t,0,1493819243954
11552,e,0,1493819244016
11553,t,1,1493819244094
11554,e,1,1493819244157
11555,s,0,1493819244219
11556,SPACE,0,1493819244282
11557,s,1,1493819244360
11558,SPACE,1,1493819244438
11559,t,0,1493819246356
11560,t,1,1493819246466
11561,h,0,1493819246544
11562,h,1,1493819246606
11563,e,0,1493819246684
11564,e,1,1493819246746
11565,SPACE,0,1493819246809
11566,p,0,1493819246871
11567,SPACE,1,1493819247043
11568,p,1,1493819247105
11569,e,0,1493819247183
11570,r,0,1493819247246
11571,e,1,1493819247308
11572,r,1,1493819247370
11573,o,0,1493819247433
11574,n,0,1493819247495
11575,o,1,1493819247573
11576,n,1,1493819247651
11577,SPACE,0,1493819247714
11578,SPACE,1,1493819247792
11579,BACKSPACE,0,1493819247870
11580,BACKSPACE,1,1493819248135
11581,BACKSPACE,0,1493819248197
11582,BACKSPACE,1,1493819248275
11583,BACKSPACE,0,1493819248338
11584,BACKSPACE,1,1493819248416
11585,s,0,1493819248478
11586,s,1,1493819248556
11587,i,0,1493819248618
11588,n,0,1493819248696
11589,i,1,1493819248759
11590,n,1,1493819248821
11591,BACKSPACE,0,1493819249024
11592,BACKSPACE,1,1493819249133
11593,BACKSPACE,0,1493819249211
11594,BACKSPACE,1,1493819249320
11595,o,0,1493819249866
11596,n,0,1493819249991
11597,o,1,1493819250100
11598,n,1,1493819250163
11599,SPACE,0,1493819250225
11600,w,0,1493819250303
11601,SPACE,1,1493819250381
11602,a,0,1493819250444
11603,w,1,1493819250522
11604,s,0,1493819250584
11605,a,1,1493819250646
11606,SPACE,0,1493819250724
11607,s,1,1493819250787
11608,SPACE,1,1493819250849
11609,b,0,1493819251052
11610,b,1,1493819251130
11611,r,0,1493819251239
11612,r,1,1493819251317
11613,o,0,1493819251629
11614,o,1,1493819251707
11615,w,0,1493819251879
11616,w,1,1493819251957
11617,s,0,1493819252191
11618,s,1,1493819252316
11619,i,0,1493819252378
11620,n,0,1493819252456
11621,i,1,1493819252518
11622,g,0,1493819252612
11623,n,1,1493819252721
11624,SPACE,0,1493819252784
11625,g,1,1493819252862
11626,SPACE,1,1493819252924
11627,w,0,1493819253907
11628,h,0,1493819254000
11629,w,1,1493819254125
11630,h,1,1493819254188
11631,BACKSPACE,0,1493819254656
11632,BACKSPACE,1,1493819254749
11633,BACKSPACE,0,1493819254874
11634,BACKSPACE,1,1493819254936
11635,w,0,1493819255248
11636,h,0,1493819255342
11637,w,1,1493819255404
11638,h,1,1493819255482
11639,e,0,1493819255545
11640,e,1,1493819255623
11641,n,0,1493819255685
11642,n,1,1493819255763
11643,SPACE,0,1493819255826
11644,SPACE,1,1493819255966
11645,BACKSPACE,0,1493819256216
11646,BACKSPACE,1,1493819256278
11647,BACKSPACE,0,1493819256652
11648,BACKSPACE,1,1493819256746
11649,BACKSPACE,0,1493819256824
11650,BACKSPACE,1,1493819256902
11651,BACKSPACE,0,1493819257027
11652,BACKSPACE,1,1493819257152
11653,BACKSPACE,0,1493819257230
11654,BACKSPACE,1,1493819257308
11655,a,0,1493819257370
11656,f,0,1493819257432
11657,a,1,1493819257510
11658,f,1,1493819257573
11659,t,0,1493819257635
11660,e,0,1493819257729
11661,t,1,1493819257791
11662,r,0,1493819257854
11663,e,1,1493819257932
11664,SPACE,0,1493819257994
11665,r,1,1493819258119
11666,SPACE,1,1493819258197
11667,t,0,1493819258259
11668,h,0,1493819258337
11669,t,1,1493819258400
11670,h,1,1493819258462
11671,e,0,1493819258540
11672,SPACE,0,1493819258602
11673,e,1,1493819258680
11674,SPACE,1,1493819258743
11675,b,0,1493819261816
11676,b,1,1493819261894
11677,r,0,1493819262222
11678,r,1,1493819262362
11679,o,0,1493819262799
11680,o,1,1493819262908
11681,w,0,1493819263766
11682,w,1,1493819263860
11683,s,0,1493819264624
11684,s,1,1493819264749
11685,e,0,1493819264889
11686,r,0,1493819264983
11687,e,1,1493819265045
11688,r,1,1493819265123
11689,SPACE,0,1493819265295
11690,SPACE,1,1493819265373
11691,c,0,1493819265435
11692,c,1,1493819265513
11693,l,0,1493819265576
11694,l,1,1493819265638
11695,BACKSPACE,0,1493819266168
11696,BACKSPACE,1,1493819266293
11697,e,0,1493819266371
11698,a,0,1493819266434
11699,e,1,1493819266496
11700,s,0,1493819266559
11701,a,1,1493819266637
11702,s,1,1493819266699
11703,h,0,1493819266777
11704,h,1,1493819266839
11705,e,0,1493819266902
11706,e,1,1493819266980
11707,BACKSPACE,0,1493819267089
11708,BACKSPACE,1,1493819267245
11709,BACKSPACE,0,1493819267339
11710,BACKSPACE,1,1493819267401
11711,BACKSPACE,0,1493819267479
11712,BACKSPACE,1,1493819267541
11713,BACKSPACE,0,1493819267619
11714,BACKSPACE,1,1493819267713
11715,r,0,1493819267775
11716,r,1,1493819267853
11717,e,0,1493819267931
11718,e,1,1493819268041
11719,BACKSPACE,0,1493819268103
11720,BACKSPACE,1,1493819268197
11721,BACKSPACE,0,1493819268337
11722,BACKSPACE,1,1493819268399
11723,BACKSPACE,0,1493819268477
11724,r,0,1493819268540
11725,BACKSPACE,1,1493819268618
11726,a,0,1493819268680
11727,r,1,1493819268743
11728,s,0,1493819268821
11729,a,1,1493819268899
11730,s,1,1493819269008
11731,s,0,1493819269320
11732,s,1,1493819269398
11733,h,0,1493819269476
11734,h,1,1493819269554
11735,BACKSPACE,0,1493819269679
11736,BACKSPACE,1,1493819269772
11737,BACKSPACE,0,1493819269850
11738,BACKSPACE,1,1493819269944
11739,h,0,1493819270069
11740,e,0,1493819270193
11741,h,1,1493819270349
11742,s,0,1493819270427
11743,e,1,1493819270490
11744,s,1,1493819270552
11745,RETURN,0,1493819270755
11746,RETURN,1,1493819270880
11747,1,0,1493819271473
11748,1,1,1493819271566
11749,1,0,1493819271675
11750,1,1,1493819271753
11751,.,0,1493819271847
11752,.,1,1493819271956
11753,4,0,1493819272268
11754,4,1,1493819272409
11755,.,0,1493819272705
11756,.,1,1493819272783
11757,LEFT,0,1493819273157
11758,LEFT,1,1493819273282
11759,LEFT,0,1493819273376
11760,LEFT,1,1493819273438
11761,LEFT,0,1493819273532
11762,LEFT,1,1493819273594
11763,LEFT,0,1493819273688
11764,LEFT,1,1493819273766
11765,LEFT,0,1493819273859
11766,LEFT,1,1493819273922
11767,LEFT,0,1493819274015
11768,LEFT,1,1493819274109
11769,.,0,1493819274842
11770,.,1,1493819274936
11771,SPACE,0,1493819275061
11772,SPACE,1,1493819275139
11773,a,0,1493819275201
11774,n,0,1493819275279
11775,a,1,1493819275435
11776,o,0,1493819275513
11777,n,1,1493819275575
11778,t,0,1493819275653
11779,o,1,1493819275716
11780,t,1,1493819275778
11781,BACKSPACE,0,1493819275841
11782,BACKSPACE,1,1493819275919
11783,BACKSPACE,0,1493819275997
11784,BACKSPACE,1,1493819276059
11785,BACKSPACE,0,1493819276137
11786,BACKSPACE,1,1493819276199
11787,BACKSPACE,0,1493819276262
11788,BACKSPACE,1,1493819276402
11789,LSHIFT,0,1493819276480
11790,A,0,1493819276543
11791,LSHIFT,1,1493819276621
11792,A,1,1493819276683
11793,n,0,1493819276761
11794,n,1,1493819276823
11795,o,0,1493819277011
11796,t,0,1493819277120
11797,o,1,1493819277182
11798,t,1,1493819277245
11799,h,0,1493819277416
11800,e,0,1493819277494
11801,h,1,1493819277557
11802,e,1,1493819277619
11803,r,0,1493819277697
11804,SPACE,0,1493819277759
11805,r,1,1493819277837
11806,SPACE,1,1493819277900
11807,i,0,1493819277978
11808,i,1,1493819278040
11809,m,0,1493819278118
11810,m,1,1493819278196
11811,p,0,1493819278305
11812,p,1,1493819278461
11813,r,0,1493819278524
11814,o,0,1493819278602
11815,r,1,1493819278664
11816,o,1,1493819278742
11817,v,0,1493819278805
11818,e,0,1493819278883
11819,v,1,1493819278945
11820,e,1,1493819279023
11821,m,0,1493819279179
11822,m,1,1493819279335
11823,e,0,1493819279429
11824,n,0,1493819279491
11825,e,1,1493819279569
11826,t,0,1493819279631
11827,n,1,1493819279709
11828,SPACE,0,1493819279772
11829,t,1,1493819279850
11830,SPACE,1,1493819279912
11831,w,0,1493819279975
11832,o,0,1493819280037
11833,w,1,1493819280115
11834,u,0,1493819280193
11835,o,1,1493819280302
11836,u,1,1493819280443
11837,l,0,1493819280521
11838,d,0,1493819280599
11839,l,1,1493819280661
11840,SPACE,0,1493819280739
11841,b,0,1493819280817
11842,d,1,1493819280879
11843,n,0,1493819280942
11844,SPACE,1,1493819281020
11845,n,1,1493819281082
11846,e,0,1493819281145
11847,b,1,1493819281223
11848,SPACE,0,1493819281285
11849,e,1,1493819281425
11850,SPACE,1,1493819281503
11851,BACKSPACE,0,1493819281581
11852,BACKSPACE,1,1493819281644
11853,BACKSPACE,0,1493819281706
11854,BACKSPACE,1,1493819281769
11855,BACKSPACE,0,1493819281847
11856,e,0,1493819281909
11857,BACKSPACE,1,1493819281971
11858,SPACE,0,1493819282034
11859,e,1,1493819282127
11860,SPACE,1,1493819282190
11861,a,0,1493819283188
11862,a,1,1493819283313
11863,d,0,1493819283375
11864,d,1,1493819283500
11865,d,0,1493819283578
11866,d,1,1493819283656
11867,SPACE,0,1493819283719
11868,SPACE,1,1493819283797
11869,n,0,1493819283859
11870,n,1,1493819283921
11871,BACKSPACE,0,1493819284483
11872,BACKSPACE,1,1493819284577
11873,m,0,1493819284779
11874,o,0,1493819284857
11875,m,1,1493819284920
11876,r,0,1493819284982
11877,o,1,1493819285060
11878,e,0,1493819285123
11879,SPACE,0,1493819285185
11880,r,1,1493819285263
11881,e,1,1493819285325
11882,SPACE,1,1493819285388
11883,a,0,1493819285669
11884,d,0,1493819285778
11885,a,1,1493819285840
11886,d,1,1493819285903
11887,d,0,1493819285965
11888,d,1,1493819286043
11889,-,0,1493819286121
11890,-,1,1493819286199
11891,d,0,1493819286277
11892,d,1,1493819286339
11893,BACKSPACE,0,1493819286745
11894,BACKSPACE,1,1493819286823
11895,o,0,1493819287026
11896,o,1,1493819287182
11897,BACKSPACE,0,1493819287369
11898,BACKSPACE,1,1493819287478
11899,BACKSPACE,0,1493819287603
11900,BACKSPACE,1,1493819287665
11901,BACKSPACE,0,1493819287728
11902,BACKSPACE,1,1493819287806
11903,BACKSPACE,0,1493819287884
11904,BACKSPACE,1,1493819287946
11905,BACKSPACE,0,1493819288040
11906,BACKSPACE,1,1493819288118
11907,e,0,1493819288508
11908,e,1,1493819288586
11909,x,0,1493819288726
11910,x,1,1493819288835
11911,e,0,1493819289085
11912,e,1,1493819289225
11913,BACKSPACE,0,1493819289428
11914,t,0,1493819289522
11915,BACKSPACE,1,1493819289615
11916,e,0,1493819289678
11917,t,1,1493819289756
11918,e,1,1493819289818
11919,n,0,1493819289881
11920,n,1,1493819289943
11921,s,0,1493819290021
11922,s,1,1493819290083
11923,i,0,1493819290146
11924,o,0,1493819290224
11925,i,1,1493819290317
11926,n,0,1493819290427
11927,o,1,1493819290551
11928,n,1,1493819290661
11929,s,0,1493819290739
11930,s,1,1493819290801
11931,SPACE,0,1493819290863
11932,SPACE,1,1493819290926
11933,t,0,1493819291004
11934,t,1,1493819291066
11935,o,0,1493819291129
11936,o,1,1493819291191
11937,SPACE,0,1493819291269
11938,SPACE,1,1493819291331
11939,t,0,1493819291394
11940,h,0,1493819291472
11941,t,1,1493819291565
11942,h,1,1493819291706
11943,e,0,1493819291768
11944,SPACE,0,1493819291831
11945,e,1,1493819291893
11946,SPACE,1,1493819291971
11947,b,0,1493819292033
11948,b,1,1493819292096
11949,r,0,1493819292158
11950,r,1,1493819292236
11951,o,0,1493819292345
11952,o,1,1493819292408
11953,w,0,1493819292486
11954,e,0,1493819292626
11955,w,1,1493819292689
11956,e,1,1493819292751
11957,r,0,1493819293749
11958,r,1,1493819293843
11959,BACKSPACE,0,1493819294155
11960,BACKSPACE,1,1493819294249
11961,BACKSPACE,0,1493819294327
11962,BACKSPACE,1,1493819294436
11963,s,0,1493819294498
11964,s,1,1493819294623
11965,e,0,1493819294748
11966,r,0,1493819294810
11967,e,1,1493819294873
11968,r,1,1493819294951
11969,SPACE,0,1493819295013
11970,SPACE,1,1493819295107
11971,f,0,1493819295419
11972,f,1,1493819295543
11973,o,0,1493819295668
11974,o,1,1493819295746
11975,r,0,1493819295824
11976,r,1,1493819295887
11977,SPACE,0,1493819295949
11978,SPACE,1,1493819296011
11979,t,0,1493819296089
11980,t,1,1493819296152
11981,h,0,1493819296214
11982,h,1,1493819296292
11983,e,0,1493819296355
11984,SPACE,0,1493819296417
11985,e,1,1493819296479
11986,SPACE,1,1493819296557
11987,u,0,1493819296667
11988,s,0,1493819296745
11989,u,1,1493819296807
11990,s,1,1493819296869
11991,e,0,1493819296947
11992,r,0,1493819297010
11993,e,1,1493819297072
11994,r,1,1493819297135
11995,SPACE,0,1493819297213
11996,SPACE,1,1493819297275
11997,t,0,1493819297337
11998,o,0,1493819297415
11999,t,1,1493819297478
12000,o,1,1493819297540
12001,SPACE,0,1493819297665
12002,SPACE,1,1493819297774
12003,BACKSPACE,0,1493819297837
12004,BACKSPACE,1,1493819297915
12005,SPACE,0,1493819298117
12006,SPACE,1,1493819298273
12007,u,0,1493819301128
12008,u,1,1493819301222
12009,s,0,1493819301284
12010,e,0,1493819301347
12011,s,1,1493819301425
12012,e,1,1493819301487
12013,SPACE,0,1493819301643
12014,SPACE,1,1493819301752
12015,i,0,1493819301815
12016,n,0,1493819301877
12017,i,1,1493819301986
12018,n,1,1493819302049
12019,SPACE,0,1493819302127
12020,SPACE,1,1493819302189
12021,t,0,1493819302251
12022,t,1,1493819302314
12023,h,0,1493819302392
12024,h,1,1493819302454
12025,e,0,1493819302517
12026,i,0,1493819302579
12027,e,1,1493819302735
12028,i,1,1493819302844
12029,r,0,1493819303000
12030,r,1,1493819303063
12031,BACKSPACE,0,1493819303359
12032,BACKSPACE,1,1493819303437
12033,r,0,1493819303718
12034,r,1,1493819303796
