EID,key,direction,time
8049,g,0,1494931484445
8050,e,0,1494931484554
8051,g,1,1494931484601
8052,SPACE,0,1494931484647
8053,e,1,1494931484679
8054,SPACE,1,1494931484757
8055,i,0,1494931484819
8056,s,0,1494931484913
8057,i,1,1494931484928
8058,s,1,1494931485037
8059,SPACE,0,1494931485053
8060,SPACE,1,1494931485147
8061,w,0,1494931486114
8062,e,0,1494931486254
8063,w,1,1494931486317
8064,l,0,1494931486395
8065,e,1,1494931486410
8066,l,1,1494931486504
8067,l,0,1494931486551
8068,l,1,1494931486660
8069,SPACE,0,1494931486707
8070,SPACE,1,1494931486847
8071,f,0,1494931486863
8072,u,0,1494931486987
8073,f,1,1494931487019
8074,u,1,1494931487159
8075,b,0,1494931487190
8076,b,1,1494931487253
8077,BACKSPACE,0,1494931487799
8078,BACKSPACE,1,1494931487892
8079,n,0,1494931488423
8080,n,1,1494931488516
8081,d,0,1494931488610
8082,e,0,1494931488750
8083,d,1,1494931488781
8084,e,1,1494931488891
8085,d,0,1494931488937
8086,d,1,1494931489062
8087,SPACE,0,1494931489125
8088,SPACE,1,1494931489203
8089,f,0,1494931489218
8090,f,1,1494931489343
8091,o,0,1494931489359
8092,o,1,1494931489421
8093,r,0,1494931489452
8094,r,1,1494931489546
8095,SPACE,0,1494931489561
8096,SPACE,1,1494931489655
8097,v,0,1494931491043
8098,a,0,1494931491137
8099,v,1,1494931491199
8100,a,1,1494931491324
8101,r,0,1494931491465
8102,r,1,1494931491605
8103,i,0,1494931491870
8104,i,1,1494931491964
8105,o,0,1494931492042
8106,u,0,1494931492120
8107,o,1,1494931492167
8108,u,1,1494931492229
8109,s,0,1494931492323
8110,s,1,1494931492447
8111,SPACE,0,1494931492463
8112,SPACE,1,1494931492541
8113,c,0,1494931492650
8114,o,0,1494931492775
8115,c,1,1494931492822
8116,o,1,1494931492884
8117,BACKSPACE,0,1494931493165
8118,BACKSPACE,1,1494931493259
8119,BACKSPACE,0,1494931493305
8120,BACKSPACE,1,1494931493383
8121,o,0,1494931493789
8122,n,0,1494931493914
8123,o,1,1494931493945
8124,n,1,1494931493992
8125,SPACE,0,1494931494101
8126,SPACE,1,1494931494179
8127,c,0,1494931494195
8128,a,0,1494931494288
8129,c,1,1494931494351
8130,m,0,1494931494397
8131,a,1,1494931494429
8132,m,1,1494931494475
8133,p,0,1494931494647
8134,p,1,1494931494741
8135,u,0,1494931494928
8136,u,1,1494931495021
8137,s,0,1494931495068
8138,SPACE,0,1494931495162
8139,s,1,1494931495177
8140,SPACE,1,1494931495271
8141,j,0,1494931495443
8142,j,1,1494931495521
8143,o,0,1494931495661
8144,o,1,1494931495755
8145,b,0,1494931495801
8146,s,0,1494931495895
8147,b,1,1494931495989
8148,.,0,1494931496020
8149,s,1,1494931496067
8150,.,1,1494931496113
8151,SPACE,0,1494931496207
8152,SPACE,1,1494931496285
8153,RETURN,0,1494931496691
8154,RETURN,1,1494931496815
8155,BACKSPACE,0,1494931498079
8156,BACKSPACE,1,1494931498188
8157,BACKSPACE,0,1494931498282
8158,BACKSPACE,1,1494931498360
8159,SPACE,0,1494931499374
8160,SPACE,1,1494931499467
8161,LSHIFT,0,1494931499545
8162,I,0,1494931499623
8163,I,1,1494931499701
8164,LSHIFT,1,1494931499764
8165,SPACE,0,1494931499873
8166,SPACE,1,1494931499920
8167,l,0,1494931499982
8168,l,1,1494931500076
8169,i,0,1494931500762
8170,i,1,1494931500871
8171,k,0,1494931501199
8172,k,1,1494931501277
8173,e,0,1494931501324
8174,SPACE,0,1494931501402
8175,e,1,1494931501449
8176,SPACE,1,1494931501511
8177,BACKSPACE,0,1494931503305
8178,BACKSPACE,1,1494931503414
8179,BACKSPACE,0,1494931503492
8180,BACKSPACE,1,1494931503555
8181,BACKSPACE,0,1494931503617
8182,BACKSPACE,1,1494931503679
8183,BACKSPACE,0,1494931503742
8184,BACKSPACE,1,1494931503820
8185,BACKSPACE,0,1494931503867
8186,BACKSPACE,1,1494931503945
8187,BACKSPACE,0,1494931504007
8188,BACKSPACE,1,1494931504069
8189,BACKSPACE,0,1494931504147
8190,BACKSPACE,1,1494931504210
8191,LSHIFT,0,1494931512119
8192,SPACE,0,1494931512478
8193,SPACE,1,1494931512571
8194,I,0,1494931512681
8195,LSHIFT,1,1494931512727
8196,I,1,1494931512774
8197,SPACE,0,1494931512868
8198,SPACE,1,1494931512946
8199,a,0,1494931513055
8200,l,0,1494931513164
8201,a,1,1494931513211
8202,l,1,1494931513242
8203,s,0,1494931513336
8204,o,0,1494931513383
8205,s,1,1494931513461
8206,o,1,1494931513476
8207,SPACE,0,1494931513601
8208,SPACE,1,1494931513726
8209,l,0,1494931513835
8210,l,1,1494931513944
8211,i,0,1494931514053
8212,i,1,1494931514163
8213,k,0,1494931514241
8214,k,1,1494931514350
8215,e,0,1494931514381
8216,SPACE,0,1494931514443
8217,e,1,1494931514490
8218,SPACE,1,1494931514537
8219,t,0,1494931514802
8220,h,0,1494931514927
8221,e,0,1494931514989
8222,t,1,1494931515005
8223,h,1,1494931515036
8224,e,1,1494931515083
8225,RETURN,0,1494931519841
8226,RETURN,1,1494931519981
8227,TAB,0,1494931520075
8228,TAB,1,1494931520247
8229,s,0,1494931525863
8230,p,0,1494931526003
8231,s,1,1494931526019
8232,p,1,1494931526081
8233,a,0,1494931526284
8234,a,1,1494931526424
8235,c,0,1494931526455
8236,c,1,1494931526611
8237,i,0,1494931526767
8238,i,1,1494931526861
8239,u,0,1494931527189
8240,u,1,1494931527313
8241,o,0,1494931527391
8242,o,1,1494931527516
8243,BACKSPACE,0,1494931527953
8244,BACKSPACE,1,1494931528015
8245,BACKSPACE,0,1494931528109
8246,BACKSPACE,1,1494931528171
8247,o,0,1494931529185
8248,u,0,1494931529295
8249,o,1,1494931529341
8250,u,1,1494931529404
8251,s,0,1494931529482
8252,s,1,1494931529622
8253,SPACE,0,1494931529653
8254,SPACE,1,1494931529731
8255,c,0,1494931529809
8256,a,0,1494931529903
8257,c,1,1494931529965
8258,a,1,1494931530075
8259,m,0,1494931531697
8260,m,1,1494931531775
8261,p,0,1494931532087
8262,u,0,1494931532243
8263,p,1,1494931532290
8264,u,1,1494931532368
8265,s,0,1494931532446
8266,.,0,1494931532555
8267,s,1,1494931532602
8268,.,1,1494931532695
8269,SPACE,0,1494931532758
8270,SPACE,1,1494931532867
8271,i,0,1494931533054
8272,i,1,1494931533195
8273,t,0,1494931533226
8274,SPACE,0,1494931533319
8275,t,1,1494931533382
8276,SPACE,1,1494931533429
8277,BACKSPACE,0,1494931533819
8278,BACKSPACE,1,1494931533897
8279,BACKSPACE,0,1494931533975
8280,BACKSPACE,1,1494931534037
8281,BACKSPACE,0,1494931534115
8282,BACKSPACE,1,1494931534177
8283,LSHIFT,0,1494931538249
8284,LSHIFT,0,1494931538764
8285,LSHIFT,0,1494931538795
8286,LSHIFT,0,1494931538826
8287,LSHIFT,0,1494931538857
8288,LSHIFT,0,1494931538889
8289,LSHIFT,0,1494931538920
8290,LSHIFT,0,1494931538951
8291,LSHIFT,0,1494931538982
8292,LSHIFT,0,1494931539013
8293,LSHIFT,0,1494931539060
8294,LSHIFT,0,1494931539091
8295,LSHIFT,0,1494931539123
8296,LSHIFT,0,1494931539154
8297,LSHIFT,0,1494931539185
8298,LSHIFT,0,1494931539216
8299,LSHIFT,0,1494931539247
8300,LSHIFT,0,1494931539279
8301,LSHIFT,0,1494931539325
8302,LSHIFT,0,1494931539357
8303,LSHIFT,0,1494931539388
8304,LSHIFT,0,1494931539419
8305,LSHIFT,0,1494931539450
8306,LSHIFT,0,1494931539481
8307,LSHIFT,0,1494931539513
8308,LSHIFT,0,1494931539544
8309,LSHIFT,0,1494931539575
8310,LSHIFT,0,1494931539622
8311,LSHIFT,0,1494931539653
8312,LSHIFT,0,1494931539684
8313,LSHIFT,0,1494931539715
8314,LSHIFT,0,1494931539747
8315,LSHIFT,0,1494931539778
8316,LSHIFT,0,1494931539809
8317,LSHIFT,0,1494931539840
8318,LSHIFT,0,1494931539871
8319,LSHIFT,0,1494931539918
8320,LSHIFT,0,1494931539949
8321,LSHIFT,0,1494931539981
8322,LSHIFT,0,1494931540012
8323,LSHIFT,0,1494931540043
8324,LSHIFT,0,1494931540074
8325,LSHIFT,0,1494931540105
8326,LSHIFT,0,1494931540137
8327,LSHIFT,0,1494931540183
8328,LSHIFT,0,1494931540215
8329,LSHIFT,0,1494931540246
8330,LSHIFT,0,1494931540277
8331,LSHIFT,0,1494931540308
8332,LSHIFT,0,1494931540464
8333,LSHIFT,0,1494931540495
8334,LSHIFT,0,1494931540511
8335,LSHIFT,0,1494931540527
8336,LSHIFT,0,1494931540542
8337,LSHIFT,0,1494931540589
8338,LSHIFT,0,1494931540605
8339,LSHIFT,0,1494931540620
8340,LSHIFT,0,1494931540636
8341,LSHIFT,0,1494931540651
8342,LSHIFT,0,1494931540667
8343,LSHIFT,0,1494931540698
8344,LSHIFT,0,1494931540729
8345,LSHIFT,0,1494931540776
8346,LSHIFT,0,1494931540807
8347,LSHIFT,0,1494931540839
8348,LSHIFT,0,1494931540870
8349,LSHIFT,0,1494931540901
8350,LSHIFT,0,1494931540932
8351,LSHIFT,0,1494931540963
8352,LSHIFT,0,1494931540995
8353,LSHIFT,0,1494931541041
8354,LSHIFT,0,1494931541073
8355,LSHIFT,0,1494931541104
8356,LSHIFT,0,1494931541135
8357,LSHIFT,0,1494931541166
8358,LSHIFT,0,1494931541197
8359,LSHIFT,0,1494931541229
8360,LSHIFT,0,1494931541260
8361,LSHIFT,0,1494931541291
8362,LSHIFT,0,1494931541338
8363,LSHIFT,0,1494931541447
8364,LSHIFT,0,1494931541478
8365,LSHIFT,0,1494931541494
8366,LSHIFT,0,1494931541509
8367,LSHIFT,0,1494931541525
8368,LSHIFT,0,1494931541541
8369,LSHIFT,0,1494931541556
8370,LSHIFT,0,1494931541587
8371,LSHIFT,0,1494931541634
8372,LSHIFT,0,1494931541665
8373,LSHIFT,0,1494931541697
8374,LSHIFT,0,1494931541728
8375,LSHIFT,0,1494931541759
8376,LSHIFT,0,1494931541790
8377,LSHIFT,0,1494931541821
8378,T,0,1494931541837
8379,LSHIFT,1,1494931541962
8380,h,0,1494931541993
8381,T,1,1494931542009
8382,h,1,1494931542102
8383,a,0,1494931542180
8384,a,1,1494931542336
8385,BACKSPACE,0,1494931542586
8386,BACKSPACE,1,1494931542695
8387,e,0,1494931546096
8388,e,1,1494931546221
8389,SPACE,0,1494931546330
8390,SPACE,1,1494931546470
8391,f,0,1494931554894
8392,a,0,1494931555003
8393,f,1,1494931555097
8394,a,1,1494931555206
8395,c,0,1494931555284
8396,c,1,1494931555378
8397,t,0,1494931555503
8398,t,1,1494931555596
8399,SPACE,0,1494931555627
8400,SPACE,1,1494931555705
8401,t,0,1494931555846
8402,t,1,1494931555908
8403,BACKSPACE,0,1494931555955
8404,BACKSPACE,1,1494931556033
8405,BACKSPACE,0,1494931556127
8406,BACKSPACE,1,1494931556189
8407,BACKSPACE,0,1494931556251
8408,BACKSPACE,1,1494931556298
8409,BACKSPACE,0,1494931556361
8410,BACKSPACE,1,1494931556423
8411,BACKSPACE,0,1494931556485
8412,BACKSPACE,1,1494931556532
8413,BACKSPACE,0,1494931556595
8414,BACKSPACE,1,1494931556673
8415,BACKSPACE,0,1494931556751
8416,BACKSPACE,1,1494931556813
8417,BACKSPACE,0,1494931557546
8418,BACKSPACE,1,1494931557640
8419,BACKSPACE,0,1494931557718
8420,BACKSPACE,1,1494931557811
8421,BACKSPACE,0,1494931557889
8422,BACKSPACE,1,1494931557999
8423,LSHIFT,0,1494931558513
8424,T,0,1494931558638
8425,LSHIFT,1,1494931558747
8426,h,0,1494931558763
8427,T,1,1494931558825
8428,h,1,1494931558857
8429,e,0,1494931558872
8430,SPACE,0,1494931558966
8431,e,1,1494931558997
8432,SPACE,1,1494931559091
8433,e,0,1494931559200
8434,e,1,1494931559309
8435,n,0,1494931559325
8436,n,1,1494931559418
8437,v,0,1494931559621
8438,v,1,1494931559699
8439,i,0,1494931560619
8440,i,1,1494931560697
8441,r,0,1494931560760
8442,o,0,1494931560885
8443,r,1,1494931560900
8444,o,1,1494931560978
8445,n,0,1494931561321
8446,n,1,1494931561415
8447,m,0,1494931561555
8448,m,1,1494931561618
8449,e,0,1494931561649
8450,e,1,1494931561836
8451,n,0,1494931562257
8452,n,1,1494931562351
8453,t,0,1494931562367
8454,t,1,1494931562491
8455,SPACE,0,1494931562507
8456,SPACE,1,1494931562616
8457,a,0,1494931563989
8458,r,0,1494931564129
8459,a,1,1494931564192
8460,r,1,1494931564285
8461,o,0,1494931564363
8462,u,0,1494931564410
8463,o,1,1494931564457
8464,u,1,1494931564566
8465,n,0,1494931565643
8466,n,1,1494931565736
8467,d,0,1494931565767
8468,SPACE,0,1494931565861
8469,d,1,1494931565877
8470,SPACE,1,1494931565939
8471,t,0,1494931566391
8472,h,0,1494931566501
8473,t,1,1494931566579
8474,e,0,1494931566594
8475,h,1,1494931566625
8476,e,1,1494931566719
8477,SPACE,0,1494931566735
8478,SPACE,1,1494931566844
8479,c,0,1494931566953
8480,a,0,1494931567093
8481,c,1,1494931567125
8482,a,1,1494931567249
8483,m,0,1494931567671
8484,m,1,1494931567749
8485,p,0,1494931567889
8486,p,1,1494931567983
8487,u,0,1494931568123
8488,u,1,1494931568201
8489,s,0,1494931568263
8490,SPACE,0,1494931568373
8491,s,1,1494931568388
8492,SPACE,1,1494931568466
8493,i,0,1494931568544
8494,i,1,1494931568653
8495,s,0,1494931568653
8496,SPACE,0,1494931568731
8497,s,1,1494931568778
8498,SPACE,1,1494931568841
8499,p,0,1494931570853
8500,l,0,1494931571009
8501,p,1,1494931571087
8502,e,0,1494931571118
8503,l,1,1494931571149
8504,e,1,1494931571274
8505,a,0,1494931571290
8506,s,0,1494931571493
8507,a,1,1494931571508
8508,s,1,1494931571649
8509,a,0,1494931571727
8510,a,1,1494931571820
8511,n,0,1494931571945
8512,n,1,1494931572023
8513,t,0,1494931572101
8514,t,1,1494931572210
8515,.,0,1494931572288
8516,.,1,1494931572397
8517,RETURN,0,1494931576001
8518,RETURN,1,1494931576126
8519,RETURN,0,1494931577592
8520,RETURN,1,1494931577701
8521,1,0,1494931577811
8522,1,1,1494931577920
8523,1,0,1494931577998
8524,1,1,1494931578138
8525,.,0,1494931579464
8526,.,1,1494931579573
8527,2,0,1494931579620
8528,2,1,1494931579698
8529,TAB,0,1494931585751
8530,TAB,1,1494931585923
8531,LSHIFT,0,1494931587218
8532,C,0,1494931587592
8533,LSHIFT,1,1494931587717
8534,C,1,1494931587748
8535,h,0,1494931588044
8536,h,1,1494931588138
8537,r,0,1494931588278
8538,o,0,1494931588388
8539,r,1,1494931588419
8540,m,0,1494931588528
8541,o,1,1494931588559
8542,m,1,1494931588637
8543,e,0,1494931588700
8544,e,1,1494931588824
8545,LEFT,0,1494931590650
8546,LEFT,0,1494931591164
8547,LEFT,0,1494931591196
8548,LEFT,0,1494931591227
8549,LEFT,0,1494931591274
8550,LEFT,0,1494931591289
8551,LEFT,0,1494931591320
8552,LEFT,0,1494931591352
8553,LEFT,0,1494931591383
8554,LEFT,0,1494931591414
8555,LEFT,1,1494931591445
8556,RIGHT,0,1494931591757
8557,RIGHT,1,1494931591851
8558,RIGHT,0,1494931592069
8559,RIGHT,1,1494931592147
8560,RIGHT,0,1494931592241
8561,RIGHT,1,1494931592303
8562,RIGHT,0,1494931592490
8563,RIGHT,1,1494931592584
8564,RIGHT,0,1494931592646
8565,RIGHT,1,1494931592693
8566,LEFT,0,1494931593146
8567,LEFT,1,1494931593270
8568,LSHIFT,0,1494931593520
8569,G,0,1494931593692
8570,LSHIFT,1,1494931593785
8571,G,1,1494931593863
8572,o,0,1494931594019
8573,o,1,1494931594097
8574,o,0,1494931594191
8575,o,1,1494931594253
8576,l,0,1494931594612
8577,l,1,1494931594690
8578,g,0,1494931594799
8579,g,1,1494931594986
8580,e,0,1494931595033
8581,e,1,1494931595189
8582,BACKSPACE,0,1494931597592
8583,BACKSPACE,1,1494931597685
8584,BACKSPACE,0,1494931597748
8585,BACKSPACE,1,1494931597810
8586,BACKSPACE,0,1494931598091
8587,BACKSPACE,1,1494931598184
8588,g,0,1494931598637
8589,l,0,1494931598730
8590,g,1,1494931598777
8591,l,1,1494931598808
8592,e,0,1494931598840
8593,e,1,1494931598964
8594,",",0,1494931599011
8595,",",1,1494931599136
8596,BACKSPACE,0,1494931599588
8597,BACKSPACE,1,1494931599666
8598,SPACE,0,1494931599776
8599,SPACE,1,1494931599916
8600,RIGHT,0,1494931601460
8601,RIGHT,1,1494931601554
8602,RIGHT,0,1494931601616
8603,RIGHT,1,1494931601679
8604,RIGHT,0,1494931601757
8605,RIGHT,1,1494931601835
8606,RIGHT,0,1494931602006
8607,RIGHT,1,1494931602100
8608,RIGHT,0,1494931602178
8609,RIGHT,1,1494931602365
8610,RIGHT,0,1494931602599
8611,RIGHT,1,1494931602693
8612,SPACE,0,1494931603083
8613,SPACE,1,1494931603176
8614,a,0,1494931603254
8615,n,0,1494931603364
8616,a,1,1494931603426
8617,n,1,1494931603457
8618,d,0,1494931603504
8619,SPACE,0,1494931603566
8620,d,1,1494931603629
8621,SPACE,1,1494931603660
8622,LSHIFT,0,1494931604456
8623,LSHIFT,0,1494931604970
8624,LSHIFT,0,1494931605002
8625,S,0,1494931605033
8626,LSHIFT,1,1494931605142
8627,S,1,1494931605158
8628,a,0,1494931605376
8629,a,1,1494931605485
8630,f,0,1494931605610
8631,a,0,1494931605688
8632,f,1,1494931605735
8633,a,1,1494931605828
8634,r,0,1494931605891
8635,r,1,1494931606016
8636,i,0,1494931606203
8637,i,1,1494931606296
8638,RETURN,0,1494931607186
8639,RETURN,1,1494931607310
8640,TAB,0,1494931607420
8641,TAB,1,1494931607544
8642,BACKSPACE,0,1494931608012
8643,BACKSPACE,1,1494931608153
8644,1,0,1494931608917
8645,1,1,1494931609011
8646,1,0,1494931609089
8647,1,1,1494931609214
8648,.,0,1494931609760
8649,.,1,1494931609884
8650,3,0,1494931610274
8651,3,1,1494931610384
8652,TAB,0,1494931611741
8653,TAB,1,1494931611850
8654,LSHIFT,0,1494931620477
8655,I,0,1494931620570
8656,I,1,1494931620664
8657,LSHIFT,1,1494931620695
8658,SPACE,0,1494931620773
8659,SPACE,1,1494931620851
8660,w,0,1494931620898
8661,o,0,1494931621038
8662,w,1,1494931621101
8663,u,0,1494931621116
8664,o,1,1494931621163
8665,u,1,1494931621194
8666,l,0,1494931621288
8667,l,1,1494931621428
8668,d,0,1494931621756
8669,d,1,1494931621850
8670,SPACE,0,1494931621881
8671,SPACE,1,1494931621943
8672,l,0,1494931622084
8673,l,1,1494931622177
8674,i,0,1494931622286
8675,i,1,1494931622396
8676,k,0,1494931622458
8677,k,1,1494931622583
8678,e,0,1494931622926
8679,e,1,1494931623066
8680,SPACE,0,1494931623082
8681,SPACE,1,1494931623160
8682,LSHIFT,0,1494931624486
8683,C,0,1494931624626
8684,LSHIFT,1,1494931624720
8685,C,1,1494931624782
8686,h,0,1494931624814
8687,h,1,1494931624860
8688,o,0,1494931625079
8689,o,1,1494931625141
8690,BACKSPACE,0,1494931625640
8691,BACKSPACE,1,1494931625734
8692,r,0,1494931626015
8693,o,0,1494931626108
8694,r,1,1494931626140
8695,m,0,1494931626249
8696,o,1,1494931626296
8697,m,1,1494931626327
8698,e,0,1494931626498
8699,SPACE,0,1494931626608
8700,e,1,1494931626639
8701,SPACE,1,1494931626701
8702,t,0,1494931626732
8703,o,0,1494931626795
8704,t,1,1494931626873
8705,o,1,1494931626920
8706,SPACE,0,1494931627013
8707,SPACE,1,1494931627122
8708,b,0,1494931627185
8709,e,0,1494931627310
8710,b,1,1494931627356
8711,e,1,1494931627434
8712,SPACE,0,1494931627512
8713,SPACE,1,1494931627653
8714,m,0,1494931627856
8715,o,0,1494931627949
8716,m,1,1494931627996
8717,o,1,1494931628058
8718,r,0,1494931628105
8719,e,0,1494931628246
8720,r,1,1494931628277
8721,e,1,1494931628355
8722,BACKSPACE,0,1494931628620
8723,BACKSPACE,1,1494931628698
8724,e,0,1494931629088
8725,e,1,1494931629166
8726,SPACE,0,1494931629431
8727,SPACE,1,1494931629540
8728,e,0,1494931629587
8729,n,0,1494931629696
8730,e,1,1494931629728
8731,n,1,1494931629774
8732,e,0,1494931629852
8733,r,0,1494931629993
8734,e,1,1494931630055
8735,r,1,1494931630102
8736,g,0,1494931630289
8737,g,1,1494931630383
8738,y,0,1494931630554
8739,y,1,1494931630679
8740,SPACE,0,1494931633082
8741,SPACE,1,1494931633191
8742,e,0,1494931633206
8743,e,1,1494931633316
8744,f,0,1494931633409
8745,f,1,1494931633487
8746,f,0,1494931633581
8747,f,1,1494931633659
8748,i,0,1494931633690
8749,i,1,1494931633784
8750,c,0,1494931633846
8751,e,0,1494931634018
8752,c,1,1494931634049
8753,n,0,1494931634174
8754,e,1,1494931634174
8755,n,1,1494931634236
8756,t,0,1494931634298
8757,t,1,1494931634423
8758,SPACE,0,1494931634454
8759,SPACE,1,1494931634548
8760,a,0,1494931634657
8761,n,0,1494931634813
8762,a,1,1494931634829
8763,n,1,1494931634891
8764,d,0,1494931634907
8765,d,1,1494931635032
8766,SPACE,0,1494931635047
8767,SPACE,1,1494931635125
8768,LSHIFT,0,1494931635624
8769,S,0,1494931635999
8770,LSHIFT,1,1494931636124
8771,S,1,1494931636155
8772,a,0,1494931636295
8773,a,1,1494931636420
8774,f,0,1494931636498
8775,a,0,1494931636638
8776,f,1,1494931636670
8777,a,1,1494931636748
8778,r,0,1494931636794
8779,r,1,1494931636935
8780,i,0,1494931636997
8781,i,1,1494931637091
8782,SPACE,0,1494931637216
8783,SPACE,1,1494931637309
8784,t,0,1494931637325
8785,o,0,1494931637450
8786,t,1,1494931637465
8787,o,1,1494931637559
8788,SPACE,0,1494931637668
8789,SPACE,1,1494931637777
8790,b,0,1494931638011
8791,e,0,1494931638152
8792,b,1,1494931638245
8793,e,1,1494931638292
8794,SPACE,0,1494931638354
8795,SPACE,1,1494931638479
8796,a,0,1494931638510
8797,s,0,1494931638635
8798,a,1,1494931638682
8799,s,1,1494931638791
8800,SPACE,0,1494931638838
8801,SPACE,1,1494931638978
8802,g,0,1494931642239
8803,e,0,1494931642348
8804,g,1,1494931642379
8805,e,1,1494931642488
8806,n,0,1494931642847
8807,n,1,1494931642956
8808,e,0,1494931642972
8809,e,1,1494931643128
8810,r,0,1494931643175
8811,r,1,1494931643300
8812,i,0,1494931643471
8813,i,1,1494931643580
8814,c,0,1494931643643
8815,c,1,1494931643752
8816,BACKSPACE,0,1494931644126
8817,BACKSPACE,1,1494931644220
8818,BACKSPACE,0,1494931644314
8819,BACKSPACE,1,1494931644392
8820,BACKSPACE,0,1494931644470
8821,BACKSPACE,1,1494931644516
8822,BACKSPACE,0,1494931644594
8823,BACKSPACE,1,1494931644626
8824,BACKSPACE,0,1494931644688
8825,BACKSPACE,1,1494931644750
8826,BACKSPACE,0,1494931644828
8827,BACKSPACE,1,1494931644891
8828,BACKSPACE,0,1494931644969
8829,BACKSPACE,1,1494931645078
8830,c,0,1494931645764
8831,c,1,1494931645905
8832,o,0,1494931645936
8833,m,0,1494931646061
8834,o,1,1494931646092
8835,m,1,1494931646154
8836,p,0,1494931646310
8837,p,1,1494931646435
8838,a,0,1494931646498
8839,a,1,1494931646654
8840,n,0,1494931646685
8841,n,1,1494931646778
8842,BACKSPACE,0,1494931647153
8843,BACKSPACE,1,1494931647278
8844,t,0,1494931647434
8845,o,0,1494931647558
8846,t,1,1494931647590
8847,o,1,1494931647699
8848,BACKSPACE,0,1494931648182
8849,BACKSPACE,1,1494931648276
8850,i,0,1494931648650
8851,i,1,1494931648760
8852,b,0,1494931648806
8853,l,0,1494931648884
8854,b,1,1494931648916
8855,l,1,1494931648994
8856,e,0,1494931649040
8857,e,1,1494931649181
8858,SPACE,0,1494931649212
8859,SPACE,1,1494931649290
8860,a,0,1494931649462
8861,s,0,1494931649586
8862,a,1,1494931649680
8863,s,1,1494931649727
8864,SPACE,0,1494931649758
8865,SPACE,1,1494931649836
8866,LSHIFT,0,1494931657199
8867,C,0,1494931657324
8868,LSHIFT,1,1494931657402
8869,C,1,1494931657464
8870,h,0,1494931657792
8871,h,1,1494931657901
8872,r,0,1494931657995
8873,r,1,1494931658120
8874,o,0,1494931658135
8875,o,1,1494931658276
8876,m,0,1494931658354
8877,m,1,1494931658463
8878,e,0,1494931658510
8879,e,1,1494931658603
8880,SPACE,0,1494931658619
8881,SPACE,1,1494931658697
8882,t,0,1494931658759
8883,o,0,1494931658837
8884,t,1,1494931658884
8885,o,1,1494931658931
8886,SPACE,0,1494931658993
8887,SPACE,1,1494931659118
8888,LEFT,0,1494931660350
8889,LEFT,0,1494931660865
8890,LEFT,0,1494931660896
8891,LEFT,0,1494931660943
8892,LEFT,0,1494931660959
8893,LEFT,0,1494931660990
8894,LEFT,0,1494931661021
8895,LEFT,0,1494931661052
8896,LEFT,0,1494931661084
8897,LEFT,0,1494931661115
8898,LEFT,0,1494931661162
8899,LEFT,1,1494931661193
8900,RIGHT,0,1494931662207
8901,RIGHT,1,1494931662332
8902,TAB,0,1494931662566
8903,TAB,1,1494931662690
8904,RIGHT,0,1494931663283
8905,RIGHT,1,1494931663439
8906,RIGHT,0,1494931663548
8907,RIGHT,1,1494931663626
8908,RIGHT,0,1494931663829
8909,RIGHT,1,1494931663845
8910,RIGHT,0,1494931664063
8911,RIGHT,1,1494931664157
8912,RIGHT,0,1494931664219
8913,RIGHT,1,1494931664422
8914,RIGHT,0,1494931664469
8915,RIGHT,1,1494931664547
8916,RIGHT,0,1494931664609
8917,RIGHT,1,1494931664703
8918,RIGHT,0,1494931664765
8919,RIGHT,1,1494931664859
8920,RIGHT,0,1494931665155
8921,RIGHT,1,1494931665280
8922,SPACE,0,1494931666450
8923,SPACE,1,1494931666575
8924,o,0,1494931666700
8925,o,1,1494931666793
8926,t,0,1494931666856
8927,h,0,1494931666949
8928,t,1,1494931666980
8929,h,1,1494931667043
8930,e,0,1494931667090
8931,r,0,1494931667168
8932,e,1,1494931667230
8933,SPACE,0,1494931667292
8934,r,1,1494931667339
8935,SPACE,1,1494931667402
8936,BACKSPACE,0,1494931667870
8937,BACKSPACE,1,1494931667916
8938,BACKSPACE,0,1494931668010
8939,BACKSPACE,1,1494931668057
8940,BACKSPACE,0,1494931668135
8941,BACKSPACE,1,1494931668197
8942,BACKSPACE,0,1494931668494
8943,BACKSPACE,1,1494931668572
8944,BACKSPACE,0,1494931668634
8945,BACKSPACE,1,1494931668712
8946,BACKSPACE,0,1494931668790
8947,BACKSPACE,1,1494931668868
8948,v,0,1494931669414
8949,a,0,1494931669570
8950,v,1,1494931669648
8951,a,1,1494931669742
8952,BACKSPACE,0,1494931670241
8953,BACKSPACE,0,1494931670756
8954,BACKSPACE,0,1494931670787
8955,BACKSPACE,0,1494931670818
8956,BACKSPACE,0,1494931670849
8957,BACKSPACE,0,1494931670880
8958,BACKSPACE,0,1494931670912
8959,BACKSPACE,0,1494931670943
8960,BACKSPACE,0,1494931670974
8961,BACKSPACE,0,1494931671005
8962,BACKSPACE,1,1494931671036
8963,r,0,1494931672066
8964,r,1,1494931672206
8965,o,0,1494931672300
8966,o,1,1494931672440
8967,m,0,1494931672456
8968,m,1,1494931672565
8969,e,0,1494931672674
8970,e,1,1494931672815
8971,SPACE,0,1494931673236
8972,SPACE,1,1494931673345
8973,i,0,1494931673470
8974,n,0,1494931673548
8975,i,1,1494931673626
8976,n,1,1494931673657
8977,SPACE,0,1494931673766
8978,SPACE,1,1494931673844
8979,g,0,1494931674016
8980,e,0,1494931674110
8981,g,1,1494931674141
