EID,key,direction,time
10713,BACKSPACE,1,1494861402807
10714,BACKSPACE,0,1494861402885
10715,BACKSPACE,1,1494861402963
10716,n,0,1494861403525
10717,n,1,1494861403603
10718,a,0,1494861403728
10719,a,1,1494861403790
10720,b,0,1494861403884
10721,b,1,1494861403931
10722,l,0,1494861403993
10723,l,1,1494861404055
10724,e,0,1494861404118
10725,e,1,1494861404227
10726,SPACE,0,1494861404289
10727,SPACE,1,1494861404336
10728,s,0,1494861404399
10729,s,1,1494861404461
10730,t,0,1494861404539
10731,t,1,1494861404586
10732,u,0,1494861404679
10733,u,1,1494861404742
10734,d,0,1494861404804
10735,d,1,1494861404898
10736,e,0,1494861404960
10737,e,1,1494861405023
10738,t,0,1494861405085
10739,n,0,1494861405179
10740,t,1,1494861405303
10741,n,1,1494861405366
10742,s,0,1494861405413
10743,SPACE,0,1494861405475
10744,s,1,1494861405537
10745,SPACE,1,1494861405600
10746,BACKSPACE,0,1494861405849
10747,BACKSPACE,1,1494861405927
10748,BACKSPACE,0,1494861406021
10749,BACKSPACE,1,1494861406099
10750,BACKSPACE,0,1494861406193
10751,BACKSPACE,1,1494861406286
10752,BACKSPACE,0,1494861406349
10753,BACKSPACE,1,1494861406473
10754,n,0,1494861406926
10755,n,1,1494861406988
10756,t,0,1494861407144
10757,t,1,1494861407269
10758,s,0,1494861407347
10759,s,1,1494861407409
10760,SPACE,0,1494861407472
10761,SPACE,1,1494861407534
10762,d,0,1494861407612
10763,d,1,1494861407706
10764,o,0,1494861408065
10765,o,1,1494861408158
10766,SPACE,0,1494861408252
10767,SPACE,1,1494861408345
10768,q,0,1494861409281
10769,q,1,1494861409375
10770,u,0,1494861409437
10771,u,1,1494861409500
10772,i,0,1494861409562
10773,i,1,1494861409671
10774,c,0,1494861409734
10775,c,1,1494861409812
10776,k,0,1494861409874
10777,k,1,1494861409921
10778,SPACE,0,1494861409983
10779,SPACE,1,1494861410046
10780,r,0,1494861413915
10781,r,1,1494861414024
10782,e,0,1494861414133
10783,e,1,1494861414195
10784,s,0,1494861414320
10785,s,1,1494861414398
10786,e,0,1494861414523
10787,e,1,1494861414601
10788,a,0,1494861414695
10789,a,1,1494861414804
10790,r,0,1494861414866
10791,r,1,1494861414929
10792,c,0,1494861415022
10793,c,1,1494861415100
10794,h,0,1494861415163
10795,h,1,1494861415241
10796,SPACE,0,1494861415319
10797,SPACE,1,1494861415428
10798,p,0,1494861422541
10799,p,1,1494861422619
10800,e,0,1494861422713
10801,e,1,1494861422931
10802,r,0,1494861422994
10803,r,1,1494861423041
10804,f,0,1494861423306
10805,f,1,1494861423384
10806,o,0,1494861423509
10807,o,1,1494861423571
10808,r,0,1494861423649
10809,r,1,1494861423711
10810,m,0,1494861423774
10811,m,1,1494861423836
10812,RIGHT,0,1494861427284
10813,RIGHT,1,1494861427409
10814,RIGHT,0,1494861428516
10815,RIGHT,1,1494861428657
10816,SPACE,0,1494861428859
10817,SPACE,1,1494861429000
10818,d,0,1494861429140
10819,d,1,1494861429218
10820,t,0,1494861429359
10821,e,0,1494861429421
10822,t,1,1494861429499
10823,e,1,1494861429624
10824,BACKSPACE,0,1494861430497
10825,BACKSPACE,1,1494861430716
10826,BACKSPACE,0,1494861430778
10827,BACKSPACE,1,1494861430841
10828,e,0,1494861431231
10829,e,1,1494861431309
10830,t,0,1494861431480
10831,t,1,1494861431621
10832,a,0,1494861431730
10833,a,1,1494861431792
10834,i,0,1494861431855
10835,i,1,1494861431917
10836,l,0,1494861431979
10837,l,1,1494861432026
10838,s,0,1494861432104
10839,s,1,1494861432167
10840,SPACE,0,1494861432229
10841,SPACE,1,1494861432276
10842,o,0,1494861432338
10843,o,1,1494861432416
10844,n,0,1494861432479
10845,n,1,1494861432588
10846,SPACE,0,1494861432681
10847,SPACE,1,1494861432744
10848,s,0,1494861432993
10849,s,1,1494861433071
10850,u,0,1494861433196
10851,u,1,1494861433274
10852,b,0,1494861433415
10853,b,1,1494861433461
10854,j,0,1494861433617
10855,j,1,1494861433695
10856,e,0,1494861433758
10857,e,1,1494861433820
10858,c,0,1494861433929
10859,c,1,1494861434023
10860,t,0,1494861434085
10861,t,1,1494861434132
10862,s,0,1494861434210
10863,s,1,1494861434288
10864,RETURN,0,1494861434616
10865,RETURN,1,1494861434678
10866,RETURN,0,1494861434803
10867,RETURN,1,1494861434912
10868,1,0,1494861435755
10869,1,1,1494861435848
10870,1,0,1494861435942
10871,1,1,1494861436020
10872,/,0,1494861436347
10873,/,1,1494861436425
10874,BACKSPACE,0,1494861436862
10875,BACKSPACE,1,1494861436956
10876,.,0,1494861437907
10877,.,1,1494861437985
10878,4,0,1494861438329
10879,4,1,1494861438469
10880,SPACE,0,1494861438547
10881,SPACE,1,1494861438641
10882,-,0,1494861438750
10883,-,1,1494861438828
10884,SPACE,0,1494861438890
10885,SPACE,1,1494861438984
10886,LSHIFT,0,1494861450762
10887,Q,0,1494861451105
10888,LSHIFT,1,1494861451167
10889,Q,1,1494861451277
10890,u,0,1494861451323
10891,u,1,1494861451386
10892,a,0,1494861451635
10893,a,1,1494861451791
10894,d,0,1494861451916
10895,d,1,1494861451979
10896,",",0,1494861453008
10897,",",1,1494861453117
10898,SPACE,0,1494861453211
10899,SPACE,1,1494861453351
10900,LSHIFT,0,1494861453757
10901,B,0,1494861453929
10902,LSHIFT,1,1494861453991
10903,B,1,1494861454038
10904,i,0,1494861454100
10905,i,1,1494861454163
10906,r,0,1494861454272
10907,r,1,1494861454365
10908,d,0,1494861454475
10909,SPACE,0,1494861454584
10910,d,1,1494861454646
10911,SPACE,1,1494861454709
10912,l,0,1494861454802
10913,l,1,1494861454927
10914,i,0,1494861455005
10915,i,1,1494861455067
10916,b,0,1494861455239
10917,b,1,1494861455301
10918,r,0,1494861455442
10919,r,1,1494861455520
10920,a,0,1494861455613
10921,a,1,1494861455738
10922,r,0,1494861455801
10923,r,1,1494861455910
10924,y,0,1494861455988
10925,y,1,1494861456035
10926,",",0,1494861456940
10927,",",1,1494861457002
10928,SPACE,0,1494861457127
10929,SPACE,1,1494861457220
10930,LSHIFT,0,1494861460949
10931,S,0,1494861461136
10932,LSHIFT,1,1494861461198
10933,S,1,1494861461261
10934,c,0,1494861461339
10935,c,1,1494861461448
10936,BACKSPACE,0,1494861462228
10937,BACKSPACE,1,1494861462322
10938,BACKSPACE,0,1494861462431
10939,BACKSPACE,1,1494861462509
10940,LSHIFT,0,1494861463008
10941,H,0,1494861463273
10942,LSHIFT,1,1494861463336
10943,H,1,1494861463398
10944,a,0,1494861463460
10945,l,0,1494861463523
10946,a,1,1494861463570
10947,l,1,1494861463632
10948,l,0,1494861463694
10949,l,1,1494861463741
10950,SPACE,0,1494861463804
10951,SPACE,1,1494861463928
10952,o,0,1494861464053
10953,o,1,1494861464116
10954,f,0,1494861464225
10955,f,1,1494861464334
10956,SPACE,0,1494861464396
10957,SPACE,1,1494861464459
10958,l,0,1494861464786
10959,l,1,1494861464864
10960,a,0,1494861464942
10961,a,1,1494861465067
10962,n,0,1494861465145
10963,n,1,1494861465192
10964,g,0,1494861465286
10965,g,1,1494861465348
10966,u,0,1494861465410
10967,u,1,1494861465457
10968,a,0,1494861465520
10969,a,1,1494861465644
10970,g,0,1494861465691
10971,g,1,1494861465754
10972,e,0,1494861465816
10973,e,1,1494861465863
10974,s,0,1494861465925
10975,s,1,1494861466050
10976,SPACE,0,1494861466112
10977,SPACE,1,1494861466175
10978,s,0,1494861466549
10979,s,1,1494861466643
10980,c,0,1494861466768
10981,c,1,1494861466846
10982,BACKSPACE,0,1494861467298
10983,BACKSPACE,1,1494861467407
10984,BACKSPACE,0,1494861467719
10985,BACKSPACE,1,1494861467797
10986,BACKSPACE,0,1494861471229
10987,BACKSPACE,1,1494861471323
10988,",",0,1494861472181
10989,",",1,1494861472274
10990,SPACE,0,1494861472384
10991,SPACE,1,1494861472493
10992,i,0,1494861474583
10993,i,1,1494861474646
10994,s,0,1494861474864
10995,s,1,1494861474958
10996,c,0,1494861475036
10997,c,1,1494861475129
10998,h,0,1494861475238
10999,h,1,1494861475285
11000,o,0,1494861475379
11001,o,1,1494861475457
11002,o,0,1494861475550
11003,o,1,1494861475613
11004,l,0,1494861475722
11005,l,1,1494861475800
11006,",",0,1494861478842
11007,",",1,1494861478904
11008,SPACE,0,1494861479014
11009,SPACE,1,1494861479076
11010,c,0,1494861479934
11011,c,1,1494861480028
11012,a,0,1494861480121
11013,a,1,1494861480277
11014,r,0,1494861480340
11015,r,1,1494861480433
11016,n,0,1494861480620
11017,n,1,1494861480698
11018,e,0,1494861480854
11019,e,1,1494861480932
11020,g,0,1494861481104
11021,g,1,1494861481182
11022,i,0,1494861481322
11023,i,1,1494861481400
11024,e,0,1494861481463
11025,e,1,1494861481510
11026,",",0,1494861482524
11027,",",1,1494861482586
11028,SPACE,0,1494861482726
11029,SPACE,1,1494861482820
11030,c,0,1494861484364
11031,c,1,1494861484489
11032,a,0,1494861484552
11033,a,1,1494861484645
11034,r,0,1494861484692
11035,r,1,1494861484770
11036,r,0,1494861485706
11037,r,1,1494861485784
11038,i,0,1494861486408
11039,i,1,1494861486486
11040,e,0,1494861486595
11041,r,0,1494861486642
11042,e,1,1494861486704
11043,r,1,1494861486767
11044,SPACE,0,1494861486814
11045,SPACE,1,1494861486876
11046,d,0,1494861487453
11047,d,1,1494861487578
11048,o,0,1494861487625
11049,o,1,1494861487703
11050,m,0,1494861487765
11051,m,1,1494861487828
11052,e,0,1494861487890
11053,e,1,1494861487968
11054,RETURN,0,1494861488530
11055,RETURN,1,1494861488592
11056,RETURN,0,1494861488701
11057,RETURN,1,1494861488795
11058,1,0,1494861489559
11059,1,1,1494861489637
11060,1,0,1494861489746
11061,1,1,1494861489824
11062,.,0,1494861490043
11063,.,1,1494861490105
11064,5,0,1494861490402
11065,5,1,1494861490511
11066,SPACE,0,1494861490573
11067,SPACE,1,1494861490636
11068,-,0,1494861491556
11069,-,1,1494861491650
11070,SPACE,0,1494861491728
11071,SPACE,1,1494861491821
11072,t,0,1494861507796
11073,t,1,1494861507889
11074,a,0,1494861508045
11075,k,0,1494861508123
11076,a,1,1494861508170
11077,k,1,1494861508232
11078,e,0,1494861508295
11079,SPACE,0,1494861508357
11080,e,1,1494861508420
11081,SPACE,1,1494861508482
11082,b,0,1494861509371
11083,b,1,1494861509465
11084,u,0,1494861509527
11085,u,1,1494861509590
11086,BACKSPACE,0,1494861509855
11087,BACKSPACE,1,1494861509948
11088,BACKSPACE,0,1494861510042
11089,BACKSPACE,1,1494861510120
11090,c,0,1494861510416
11091,c,1,1494861510494
11092,e,0,1494861510682
11093,e,1,1494861510806
11094,n,0,1494861510853
11095,n,1,1494861510916
11096,t,0,1494861510978
11097,t,1,1494861511025
11098,r,0,1494861511165
11099,r,1,1494861511243
11100,o,0,1494861511399
11101,o,1,1494861511524
11102,SPACE,0,1494861511618
11103,SPACE,1,1494861511711
11104,b,0,1494861512179
11105,b,1,1494861512242
11106,u,0,1494861512304
11107,u,1,1494861512366
11108,s,0,1494861512444
11109,s,1,1494861512585
11110,SPACE,0,1494861512710
11111,SPACE,1,1494861512788
11112,BACKSPACE,0,1494861512897
11113,BACKSPACE,1,1494861512975
11114,LEFT,0,1494861513739
11115,LEFT,1,1494861513802
11116,LEFT,0,1494861513911
11117,LEFT,1,1494861514004
11118,LEFT,0,1494861514114
11119,LEFT,1,1494861514176
11120,LEFT,0,1494861514285
11121,LEFT,1,1494861514363
11122,/,0,1494861515268
11123,/,1,1494861515346
11124,b,0,1494861515689
11125,b,1,1494861515783
11126,e,0,1494861515845
11127,e,1,1494861515908
11128,r,0,1494861516032
11129,r,1,1494861516110
11130,n,0,1494861516173
11131,n,1,1494861516235
11132,i,0,1494861516298
11133,i,1,1494861516360
11134,e,0,1494861516422
11135,e,1,1494861516485
11136,RIGHT,0,1494861517296
11137,RIGHT,1,1494861517374
11138,RIGHT,0,1494861517468
11139,RIGHT,1,1494861517546
11140,RIGHT,0,1494861517639
11141,RIGHT,1,1494861517702
11142,RIGHT,0,1494861517826
11143,RIGHT,1,1494861517889
11144,SPACE,0,1494861518279
11145,SPACE,1,1494861518404
11146,f,0,1494861518794
11147,r,0,1494861518918
11148,f,1,1494861518981
11149,o,0,1494861519028
11150,r,1,1494861519090
11151,o,1,1494861519152
11152,m,0,1494861519215
11153,m,1,1494861519277
11154,SPACE,0,1494861519340
11155,SPACE,1,1494861519402
11156,h,0,1494861520042
11157,h,1,1494861520104
11158,a,0,1494861520478
11159,a,1,1494861520572
11160,w,0,1494861520712
11161,w,1,1494861520806
11162,t,0,1494861520978
11163,t,1,1494861521056
11164,h,0,1494861521149
11165,h,1,1494861521243
11166,r,0,1494861521336
11167,r,1,1494861521399
11168,o,0,1494861521446
11169,o,1,1494861521508
11170,n,0,1494861521602
11171,n,1,1494861521711
11172,e,0,1494861521804
11173,SPACE,0,1494861521882
11174,e,1,1494861521929
11175,SPACE,1,1494861521992
11176,s,0,1494861522241
11177,s,1,1494861522335
11178,t,0,1494861522444
11179,t,1,1494861522506
11180,r,0,1494861522631
11181,r,1,1494861522694
11182,e,0,1494861522756
11183,e,1,1494861522881
11184,e,0,1494861522943
11185,e,1,1494861523021
11186,t,0,1494861523084
11187,t,1,1494861523162
11188,SPACE,0,1494861528793
11189,SPACE,1,1494861528918
11190,w,0,1494861529651
11191,w,1,1494861529823
11192,h,0,1494861529948
11193,h,1,1494861530026
11194,i,0,1494861530104
11195,i,1,1494861530197
11196,c,0,1494861530260
11197,h,0,1494861530353
11198,c,1,1494861530400
11199,h,1,1494861530462
11200,SPACE,0,1494861530525
11201,SPACE,1,1494861530618
11202,i,0,1494861531024
11203,i,1,1494861531118
11204,s,0,1494861531180
11205,s,1,1494861531258
11206,SPACE,0,1494861531305
11207,SPACE,1,1494861531398
11208,2,0,1494861531570
11209,2,1,1494861531648
11210,SPACE,0,1494861531710
11211,SPACE,1,1494861531773
11212,m,0,1494861531835
11213,m,1,1494861531898
11214,o,0,1494861532038
11215,o,1,1494861532100
11216,n,0,1494861532163
11217,n,1,1494861532225
11218,BACKSPACE,0,1494861532459
11219,BACKSPACE,1,1494861532568
11220,BACKSPACE,0,1494861532646
11221,BACKSPACE,1,1494861532709
11222,i,0,1494861532958
11223,n,0,1494861533068
11224,i,1,1494861533130
11225,n,1,1494861533192
11226,s,0,1494861533255
11227,SPACE,0,1494861533348
11228,s,1,1494861533411
11229,SPACE,1,1494861533489
11230,f,0,1494861533536
11231,r,0,1494861533660
11232,f,1,1494861533723
11233,o,0,1494861533770
11234,r,1,1494861533832
11235,o,1,1494861533894
11236,m,0,1494861534019
11237,m,1,1494861534097
11238,SPACE,0,1494861534144
11239,SPACE,1,1494861534206
11240,h,0,1494861535376
11241,h,1,1494861535470
11242,o,0,1494861535688
11243,o,1,1494861535766
11244,m,0,1494861535844
11245,m,1,1494861535922
11246,e,0,1494861536047
11247,e,1,1494861536125
11248,",",0,1494861536983
11249,",",1,1494861537077
11250,SPACE,0,1494861537186
11251,SPACE,1,1494861537311
11252,g,0,1494861542771
11253,g,1,1494861542849
11254,e,0,1494861542911
11255,t,0,1494861542989
11256,e,1,1494861543052
11257,t,1,1494861543176
11258,SPACE,0,1494861543239
11259,SPACE,1,1494861543301
11260,d,0,1494861543348
11261,d,1,1494861543410
11262,o,0,1494861543473
11263,o,1,1494861543551
11264,e,0,1494861543613
11265,e,1,1494861543738
11266,n,0,1494861543785
11267,n,1,1494861543847
11268,SPACE,0,1494861543956
11269,SPACE,1,1494861544050
11270,a,0,1494861547513
11271,t,0,1494861547622
11272,a,1,1494861547685
11273,t,1,1494861547747
11274,SPACE,0,1494861547825
11275,SPACE,1,1494861547919
11276,BACKSPACE,0,1494861548590
11277,BACKSPACE,1,1494861548683
11278,BACKSPACE,0,1494861548792
11279,BACKSPACE,1,1494861548886
11280,BACKSPACE,0,1494861548980
11281,BACKSPACE,1,1494861549042
11282,BACKSPACE,0,1494861549120
11283,BACKSPACE,1,1494861549354
11284,BACKSPACE,0,1494861549416
11285,BACKSPACE,1,1494861549479
11286,BACKSPACE,0,1494861549541
11287,BACKSPACE,1,1494861549604
11288,w,0,1494861549838
11289,w,1,1494861549947
11290,m,0,1494861550009
11291,m,1,1494861550087
11292,BACKSPACE,0,1494861550337
11293,BACKSPACE,1,1494861550415
11294,n,0,1494861550867
11295,n,1,1494861550945
11296,SPACE,0,1494861551070
11297,SPACE,1,1494861551179
11298,a,0,1494861551366
11299,t,0,1494861551476
11300,a,1,1494861551538
11301,t,1,1494861551600
11302,SPACE,0,1494861551663
11303,SPACE,1,1494861551756
11304,w,0,1494861565188
11305,w,1,1494861565297
11306,a,0,1494861565375
11307,a,1,1494861565469
11308,v,0,1494861565531
11309,v,1,1494861565609
11310,e,0,1494861565687
11311,r,0,1494861565828
11312,e,1,1494861565890
11313,r,1,1494861565952
11314,l,0,1494861566015
11315,l,1,1494861566077
11316,y,0,1494861566233
11317,y,1,1494861566327
11318,SPACE,0,1494861566498
11319,SPACE,1,1494861566561
11320,a,0,1494861571288
11321,n,0,1494861571428
11322,a,1,1494861571491
11323,n,1,1494861571569
11324,d,0,1494861571615
11325,SPACE,0,1494861571678
11326,d,1,1494861571740
11327,SPACE,1,1494861571787
11328,s,0,1494861579837
11329,o,0,1494861579946
11330,s,1,1494861580008
11331,o,1,1494861580055
11332,u,0,1494861580164
11333,u,1,1494861580227
11334,t,0,1494861580305
11335,t,1,1494861580398
11336,h,0,1494861580461
11337,h,1,1494861580523
11338,SPACE,0,1494861580601
11339,SPACE,1,1494861580726
11340,c,0,1494861581319
11341,c,1,1494861581381
11342,r,0,1494861581584
11343,r,1,1494861581724
11344,o,0,1494861581771
11345,o,1,1494861581849
11346,u,0,1494861581943
11347,u,1,1494861582021
11348,s,0,1494861582083
11349,s,1,1494861582223
11350,e,0,1494861582270
11351,e,1,1494861582348
11352,SPACE,0,1494861582395
11353,SPACE,1,1494861582473
11354,s,0,1494861583846
11355,s,1,1494861583955
11356,t,0,1494861584017
11357,t,1,1494861584095
11358,r,0,1494861584205
11359,r,1,1494861584329
11360,e,0,1494861584392
11361,e,1,1494861584454
11362,e,0,1494861584501
11363,e,1,1494861584563
11364,t,0,1494861584688
11365,t,1,1494861584782
11366,SPACE,0,1494861584844
11367,SPACE,1,1494861584969
11368,b,0,1494861585406
11369,b,1,1494861585468
11370,u,0,1494861585546
11371,u,1,1494861585609
11372,s,0,1494861585780
11373,s,1,1494861585843
11374,SPACE,0,1494861585905
11375,SPACE,1,1494861585952
11376,s,0,1494861586092
11377,s,1,1494861586233
11378,t,0,1494861586311
11379,t,1,1494861586404
11380,o,0,1494861586467
11381,o,1,1494861586529
11382,p,0,1494861586591
11383,p,1,1494861586638
11384,",",0,1494861588183
11385,",",1,1494861588245
11386,SPACE,0,1494861589399
11387,SPACE,1,1494861589540
11388,w,0,1494861593643
11389,w,1,1494861593767
11390,a,0,1494861593830
11391,a,1,1494861593923
11392,l,0,1494861594033
11393,l,1,1494861594111
11394,k,0,1494861594235
11395,k,1,1494861594298
11396,SPACE,0,1494861594391
11397,SPACE,1,1494861594485
11398,t,0,1494861594579
11399,t,1,1494861594657
11400,o,0,1494861594719
11401,o,1,1494861594828
11402,w,0,1494861594922
11403,w,1,1494861595031
11404,a,0,1494861595078
11405,a,1,1494861595187
11406,r,0,1494861595249
11407,r,1,1494861595312
11408,d,0,1494861595374
11409,s,0,1494861595421
11410,d,1,1494861595483
11411,SPACE,0,1494861595546
11412,s,1,1494861595593
11413,SPACE,1,1494861595655
11414,c,0,1494861596981
11415,c,1,1494861597106
11416,h,0,1494861597168
11417,h,1,1494861597231
11418,a,0,1494861597277
11419,s,0,1494861597402
11420,a,1,1494861597465
11421,s,1,1494861597543
11422,e,0,1494861597652
11423,SPACE,0,1494861597761
11424,e,1,1494861597808
11425,SPACE,1,1494861597964
11426,b,0,1494861598588
11427,b,1,1494861598650
11428,a,0,1494861598713
11429,n,0,1494861598822
11430,a,1,1494861598978
11431,n,1,1494861599025
11432,k,0,1494861599290
11433,k,1,1494861599352
11434,SPACE,0,1494861599493
11435,SPACE,1,1494861599617
11436,a,0,1494861599851
11437,a,1,1494861599929
11438,t,0,1494861600070
11439,t,1,1494861600132
11440,m,0,1494861600226
11441,m,1,1494861600288
11442,",",0,1494861604750
11443,",",1,1494861604859
11444,SPACE,0,1494861605046
11445,SPACE,1,1494861605155
11446,o,0,1494861611957
11447,o,1,1494861612066
11448,n,0,1494861612113
11449,n,1,1494861612175
11450,SPACE,0,1494861612222
11451,SPACE,1,1494861612300
11452,n,0,1494861612363
11453,n,1,1494861612425
11454,e,0,1494861612472
11455,e,1,1494861612534
11456,a,0,1494861612597
11457,a,1,1494861612675
11458,r,0,1494861612737
11459,r,1,1494861612815
11460,i,0,1494861612877
11461,i,1,1494861612971
11462,n,0,1494861613049
11463,n,1,1494861613158
11464,g,0,1494861613205
11465,SPACE,0,1494861613267
11466,g,1,1494861613330
11467,SPACE,1,1494861613377
11468,BACKSPACE,0,1494861613860
11469,BACKSPACE,1,1494861613985
11470,SPACE,0,1494861615966
11471,SPACE,1,1494861616091
11472,f,0,1494861616731
11473,f,1,1494861616809
11474,a,0,1494861617230
11475,a,1,1494861617339
11476,e,0,1494861617620
11477,e,1,1494861617713
11478,g,0,1494861617869
11479,g,1,1494861617947
11480,a,0,1494861618025
11481,a,1,1494861618119
11482,n,0,1494861618213
11483,n,1,1494861618275
11484,s,0,1494861618322
11485,s,1,1494861618384
11486,SPACE,0,1494861618447
11487,SPACE,1,1494861618509
11488,b,0,1494861618649
11489,b,1,1494861618712
11490,a,0,1494861618774
11491,a,1,1494861618930
11492,r,0,1494861618977
11493,r,1,1494861619039
11494,SPACE,0,1494861619164
11495,SPACE,1,1494861619273
11496,y,0,1494861621504
11497,y,1,1494861621598
11498,o,0,1494861621645
11499,o,1,1494861621723
11500,u,0,1494861621785
11501,u,1,1494861621847
11502,SPACE,0,1494861621910
11503,SPACE,1,1494861621988
11504,c,0,1494861622035
11505,c,1,1494861622113
11506,a,0,1494861622191
11507,a,1,1494861622300
11508,n,0,1494861622362
11509,n,1,1494861622425
11510,SPACE,0,1494861622487
11511,SPACE,1,1494861622565
11512,s,0,1494861622752
11513,s,1,1494861622846
11514,e,0,1494861622939
11515,e,1,1494861623049
11516,e,0,1494861623142
11517,e,1,1494861623267
11518,SPACE,0,1494861623329
11519,SPACE,1,1494861623407
11520,a,0,1494861623470
11521,a,1,1494861623532
11522,n,0,1494861623610
11523,n,1,1494861623657
11524,BACKSPACE,0,1494861624141
11525,BACKSPACE,1,1494861624250
11526,SPACE,0,1494861624343
11527,SPACE,1,1494861624453
11528,b,0,1494861624889
11529,b,1,1494861624952
11530,u,0,1494861625045
11531,u,1,1494861625123
11532,i,0,1494861625233
11533,i,1,1494861625295
11534,l,0,1494861625404
11535,l,1,1494861625498
11536,d,0,1494861625560
11537,d,1,1494861625623
11538,i,0,1494861625669
11539,i,1,1494861625747
11540,n,0,1494861625810
11541,n,1,1494861625857
11542,g,0,1494861625935
11543,g,1,1494861625981
11544,SPACE,0,1494861626044
11545,SPACE,1,1494861626106
11546,o,0,1494861626169
11547,o,1,1494861626278
11548,p,0,1494861626356
11549,p,1,1494861626418
11550,p,0,1494861626481
11551,p,1,1494861626543
11552,o,0,1494861627385
11553,o,1,1494861627448
11554,s,0,1494861627573
11555,s,1,1494861627682
11556,i,0,1494861627838
11557,i,1,1494861627931
11558,t,0,1494861627978
11559,t,1,1494861628072
11560,SPACE,0,1494861628134
11561,SPACE,1,1494861628321
11562,t,0,1494861628399
11563,t,1,1494861628446
11564,o,0,1494861628509
11565,o,1,1494861628571
11566,SPACE,0,1494861628633
11567,SPACE,1,1494861628696
11568,BACKSPACE,0,1494861628789
11569,BACKSPACE,1,1494861628899
11570,BACKSPACE,0,1494861628977
11571,BACKSPACE,1,1494861629242
11572,BACKSPACE,0,1494861629413
11573,BACKSPACE,1,1494861629460
11574,BACKSPACE,0,1494861629523
11575,BACKSPACE,1,1494861629585
11576,BACKSPACE,0,1494861629647
11577,BACKSPACE,1,1494861629694
11578,t,0,1494861630381
11579,t,1,1494861630459
11580,e,0,1494861630521
11581,e,1,1494861630583
11582,SPACE,0,1494861630646
11583,SPACE,1,1494861630708
11584,t,0,1494861630771
11585,t,1,1494861630849
11586,o,0,1494861630911
11587,o,1,1494861630958
11588,SPACE,0,1494861631051
11589,SPACE,1,1494861631114
11590,f,0,1494861632611
11591,f,1,1494861632721
11592,a,0,1494861632814
11593,a,1,1494861632939
11594,e,0,1494861633345
11595,e,1,1494861633438
11596,g,0,1494861633563
11597,g,1,1494861633641
11598,a,0,1494861633703
11599,n,0,1494861633813
11600,a,1,1494861633875
11601,n,1,1494861633937
11602,s,0,1494861634000
11603,s,1,1494861634109
11604,e,0,1494861637073
11605,e,1,1494861637182
11606,x,0,1494861637323
11607,x,1,1494861637479
11608,a,0,1494861637603
11609,a,1,1494861637728
11610,c,0,1494861637837
11611,c,1,1494861637947
11612,t,0,1494861638009
11613,t,1,1494861638134
11614,l,0,1494861638259
11615,l,1,1494861638399
11616,y,0,1494861638586
11617,y,1,1494861638711
11618,SPACE,0,1494861638851
11619,SPACE,1,1494861638976
11620,DOWN,0,1494861639101
11621,DOWN,1,1494861639241
11622,LEFT,0,1494861639663
11623,LEFT,1,1494861639772
11624,LEFT,0,1494861639912
11625,LEFT,1,1494861640053
11626,SPACE,0,1494861641051
11627,SPACE,1,1494861641191
11628,w,0,1494861641254
11629,i,0,1494861641316
11630,w,1,1494861641379
11631,i,1,1494861641488
11632,t,0,1494861641566
11633,h,0,1494861641613
11634,t,1,1494861641675
11635,h,1,1494861641737
11636,SPACE,0,1494861641815
11637,SPACE,1,1494861641878
11638,r,0,1494861642299
11639,r,1,1494861642377
11640,e,0,1494861642502
11641,e,1,1494861642564
11642,s,0,1494861642673
11643,s,1,1494861642751
11644,t,0,1494861642876
11645,t,1,1494861643079
11646,u,0,1494861643157
11647,u,1,1494861643204
11648,r,0,1494861643266
11649,r,1,1494861643344
11650,a,0,1494861643407
11651,a,1,1494861643531
11652,n,0,1494861643609
11653,n,1,1494861643672
11654,SPACE,0,1494861643734
11655,SPACE,1,1494861643797
11656,n,0,1494861643843
11657,n,1,1494861643921
11658,BACKSPACE,0,1494861644483
11659,BACKSPACE,1,1494861644592
11660,BACKSPACE,0,1494861645310
11661,BACKSPACE,1,1494861645419
11662,t,0,1494861646074
11663,t,1,1494861646168
11664,SPACE,0,1494861646230
11665,SPACE,1,1494861646339
11666,n,0,1494861646511
11667,n,1,1494861646605
11668,a,0,1494861646651
11669,m,0,1494861646729
11670,a,1,1494861646776
11671,m,1,1494861646839
11672,e,0,1494861646901
11673,e,1,1494861646963
11674,s,0,1494861647057
11675,s,1,1494861647166
11676,SPACE,0,1494861647229
11677,SPACE,1,1494861647353
11678,LSHIFT,0,1494861647962
11679,S,0,1494861648118
11680,LSHIFT,1,1494861648180
11681,S,1,1494861648258
11682,a,0,1494861648321
11683,a,1,1494861648414
11684,m,0,1494861648508
11685,m,1,1494861648648
11686,r,0,1494861648711
11687,r,1,1494861648773
11688,a,0,1494861648851
11689,a,1,1494861648945
11690,t,0,1494861649007
11691,t,1,1494861649085
11692,SPACE,0,1494861650333
11693,SPACE,1,1494861650473
11694,BACKSPACE,0,1494861650863
11695,BACKSPACE,1,1494861650973
11696,.,0,1494861652127
11697,.,1,1494861652221
11698,SPACE,0,1494861652673
11699,SPACE,1,1494861652798
11700,LSHIFT,0,1494861653235
11701,G,0,1494861653562
11702,G,1,1494861653671
11703,LSHIFT,1,1494861653749
11704,o,0,1494861653812
11705,o,1,1494861653874
11706,SPACE,0,1494861653952
