EID,key,direction,time
9885,a,1,1495622523665
9886,g,0,1495622523701
9887,e,0,1495622523793
9888,g,1,1495622523809
9889,e,1,1495622523897
9890,d,0,1495622524049
9891,d,1,1495622524137
9892,SPACE,0,1495622524151
9893,SPACE,1,1495622524297
9894,BACKSPACE,0,1495622526609
9895,BACKSPACE,1,1495622526717
9896,BACKSPACE,0,1495622526769
9897,BACKSPACE,1,1495622526865
9898,BACKSPACE,0,1495622526945
9899,BACKSPACE,1,1495622527041
9900,BACKSPACE,0,1495622527137
9901,BACKSPACE,1,1495622527217
9902,BACKSPACE,0,1495622527329
9903,BACKSPACE,1,1495622527409
9904,BACKSPACE,0,1495622527562
9905,BACKSPACE,1,1495622527642
9906,a,0,1495622527954
9907,n,0,1495622528058
9908,a,1,1495622528090
9909,n,1,1495622528170
9910,g,0,1495622528274
9911,e,0,1495622528346
9912,g,1,1495622528370
9913,e,1,1495622528434
9914,d,0,1495622528570
9915,SPACE,0,1495622528618
9916,d,1,1495622528666
9917,SPACE,1,1495622528746
9918,w,0,1495622529234
9919,w,1,1495622529370
9920,h,0,1495622529383
9921,h,1,1495622529474
9922,e,0,1495622529530
9923,e,1,1495622529634
9924,n,0,1495622529674
9925,n,1,1495622529714
9926,SPACE,0,1495622529850
9927,SPACE,1,1495622530010
9928,s,0,1495622530330
9929,s,1,1495622530418
9930,e,0,1495622530530
9931,e,1,1495622530650
9932,SPACE,0,1495622531098
9933,SPACE,1,1495622531282
9934,BACKSPACE,0,1495622531610
9935,BACKSPACE,1,1495622531706
9936,BACKSPACE,0,1495622531802
9937,BACKSPACE,1,1495622531898
9938,BACKSPACE,0,1495622531986
9939,BACKSPACE,1,1495622532098
9940,w,0,1495622532393
9941,w,1,1495622532482
9942,e,0,1495622532585
9943,e,1,1495622532682
9944,SPACE,0,1495622532745
9945,SPACE,1,1495622532921
9946,s,0,1495622532953
9947,s,1,1495622533081
9948,e,0,1495622533225
9949,e,1,1495622533329
9950,l,0,1495622533417
9951,e,0,1495622533505
9952,l,1,1495622533529
9953,e,1,1495622533617
9954,c,0,1495622533761
9955,t,0,1495622533898
9956,c,1,1495622533969
9957,t,1,1495622534049
9958,SPACE,0,1495622534145
9959,a,0,1495622534274
9960,SPACE,1,1495622534289
9961,a,1,1495622534433
9962,SPACE,0,1495622534450
9963,SPACE,1,1495622534601
9964,d,0,1495622534905
9965,d,1,1495622535041
9966,i,0,1495622535057
9967,i,1,1495622535185
9968,f,0,1495622535321
9969,f,1,1495622535385
9970,f,0,1495622535489
9971,f,1,1495622535545
9972,r,0,1495622535657
9973,r,1,1495622535777
9974,e,0,1495622535796
9975,e,1,1495622535921
9976,n,0,1495622535938
9977,n,1,1495622536065
9978,t,0,1495622536201
9979,t,1,1495622536345
9980,SPACE,0,1495622536369
9981,SPACE,1,1495622536537
9982,d,0,1495622537217
9983,d,1,1495622537305
9984,a,0,1495622537465
9985,a,1,1495622537609
9986,t,0,1495622537673
9987,e,0,1495622537761
9988,t,1,1495622537793
9989,e,1,1495622537917
9990,SPACE,0,1495622538001
9991,SPACE,1,1495622538113
9992,o,0,1495622538505
9993,o,1,1495622538617
9994,n,0,1495622538787
9995,n,1,1495622538857
9996,SPACE,0,1495622538945
9997,SPACE,1,1495622539065
9998,t,0,1495622539234
9999,t,1,1495622539378
10000,h,0,1495622539425
10001,h,1,1495622539513
10002,e,0,1495622539544
10003,e,1,1495622539681
10004,SPACE,0,1495622539769
10005,SPACE,1,1495622539913
10006,f,0,1495622541281
10007,l,0,1495622541409
10008,f,1,1495622541427
10009,l,1,1495622541505
10010,i,0,1495622541646
10011,i,1,1495622541705
10012,g,0,1495622541761
10013,h,0,1495622541841
10014,g,1,1495622541868
10015,h,1,1495622541985
10016,t,0,1495622542074
10017,s,0,1495622542153
10018,t,1,1495622542185
10019,s,1,1495622542361
10020,LCTRL,0,1495622543689
10021,s,0,1495622543897
10022,s,1,1495622544217
10023,LCTRL,1,1495622544249
10024,RETURN,0,1495622546682
10025,RETURN,1,1495622546810
10026,RETURN,0,1495622546994
10027,RETURN,1,1495622547106
10028,-,0,1495622550753
10029,-,0,1495622551253
10030,-,0,1495622551286
10031,-,0,1495622551319
10032,-,0,1495622551356
10033,-,0,1495622551385
10034,-,0,1495622551423
10035,-,0,1495622551451
10036,-,0,1495622551490
10037,-,0,1495622551517
10038,-,0,1495622551550
10039,-,0,1495622551603
10040,-,0,1495622551663
10041,-,0,1495622551696
10042,-,0,1495622551730
10043,-,0,1495622551763
10044,-,0,1495622551797
10045,-,0,1495622551830
10046,-,0,1495622551863
10047,-,0,1495622551897
10048,-,0,1495622551930
10049,-,0,1495622551963
10050,-,0,1495622551997
10051,-,0,1495622552131
10052,-,0,1495622552148
10053,-,0,1495622552164
10054,-,0,1495622552182
10055,-,0,1495622552198
10056,-,0,1495622552214
10057,-,0,1495622552231
10058,-,0,1495622552248
10059,-,0,1495622552265
10060,-,0,1495622552281
10061,-,0,1495622552309
10062,-,0,1495622552348
10063,-,0,1495622552375
10064,-,0,1495622552415
10065,-,0,1495622552441
10066,-,0,1495622552482
10067,-,0,1495622552507
10068,-,0,1495622552548
10069,-,0,1495622552577
10070,-,0,1495622552612
10071,-,0,1495622552639
10072,-,0,1495622552676
10073,-,0,1495622552705
10074,-,0,1495622552741
10075,-,0,1495622552771
10076,-,0,1495622552807
10077,-,0,1495622552837
10078,-,0,1495622552874
10079,-,0,1495622552903
10080,-,0,1495622552941
10081,-,0,1495622552969
10082,-,0,1495622553007
10083,-,0,1495622553035
10084,-,1,1495622553074
10085,RETURN,0,1495622553785
10086,RETURN,1,1495622553865
10087,RETURN,0,1495622553993
10088,RETURN,1,1495622554049
10089,CAPSLOCK,0,1495622554686
10090,CAPSLOCK,1,1495622554825
10091,B,0,1495622554889
10092,CAPSLOCK,0,1495622554929
10093,b,1,1495622555017
10094,CAPSLOCK,1,1495622555046
10095,a,0,1495622555145
10096,a,1,1495622555313
10097,t,0,1495622555481
10098,t,1,1495622555577
10099,h,0,1495622555713
10100,h,1,1495622555873
10101,i,0,1495622555887
10102,i,1,1495622556017
10103,n,0,1495622556129
10104,g,0,1495622556209
10105,n,1,1495622556249
10106,g,1,1495622556369
10107,SPACE,0,1495622556425
10108,SPACE,1,1495622556561
10109,s,0,1495622557697
10110,i,0,1495622557849
10111,s,1,1495622557881
10112,i,1,1495622557985
10113,u,0,1495622558121
10114,t,0,1495622558225
10115,u,1,1495622558257
10116,t,1,1495622558385
10117,BACKSPACE,0,1495622559201
10118,BACKSPACE,1,1495622559321
10119,BACKSPACE,0,1495622559385
10120,BACKSPACE,1,1495622559489
10121,BACKSPACE,0,1495622559577
10122,BACKSPACE,1,1495622559657
10123,u,0,1495622560177
10124,u,1,1495622560281
10125,i,0,1495622560377
10126,t,0,1495622560489
10127,i,1,1495622560502
10128,t,1,1495622560665
10129,RETURN,0,1495622560961
10130,RETURN,1,1495622561137
10131,LCTRL,0,1495622561329
10132,s,0,1495622561489
10133,LCTRL,1,1495622561673
10134,s,1,1495622561745
10135,BACKSPACE,0,1495622568778
10136,BACKSPACE,1,1495622568913
10137,b,0,1495622569161
10138,b,1,1495622569305
10139,a,0,1495622569324
10140,t,0,1495622569449
10141,a,1,1495622569529
10142,t,1,1495622569557
10143,h,0,1495622569665
10144,i,0,1495622569785
10145,h,1,1495622569825
10146,i,1,1495622569929
10147,n,0,1495622569993
10148,g,0,1495622570089
10149,n,1,1495622570121
10150,g,1,1495622570209
10151,SPACE,0,1495622570241
10152,SPACE,1,1495622570417
10153,s,0,1495622570625
10154,s,1,1495622570849
10155,i,0,1495622570865
10156,i,1,1495622570993
10157,DOWN,0,1495622572577
10158,DOWN,1,1495622572705
10159,NUM3,0,1495622573033
10160,NUM.,0,1495622573089
10161,NUM.,1,1495622573233
10162,NUM3,1,1495622573405
10163,BACKSPACE,0,1495622573985
10164,BACKSPACE,1,1495622574073
10165,BACKSPACE,0,1495622574241
10166,BACKSPACE,1,1495622574297
10167,RETURN,0,1495622575161
10168,RETURN,1,1495622575305
10169,SPACE,0,1495622611041
10170,SPACE,1,1495622611161
10171,m,0,1495622611257
10172,a,0,1495622611305
10173,m,1,1495622611377
10174,a,1,1495622611473
10175,l,0,1495622611813
10176,e,0,1495622611836
10177,l,1,1495622612023
10178,e,1,1495622612157
10179,RETURN,0,1495622612182
10180,RETURN,1,1495622612198
10181,RETURN,0,1495622621929
10182,RETURN,1,1495622622105
10183,s,0,1495622622793
10184,i,0,1495622622937
10185,s,1,1495622622976
10186,i,1,1495622623073
10187,t,0,1495622623241
10188,e,0,1495622623321
10189,t,1,1495622623369
10190,e,1,1495622623497
10191,RSHIFT,0,1495622623801
10192,:,0,1495622624025
10193,:,1,1495622624209
10194,RSHIFT,1,1495622624342
10195,s,0,1495622624601
10196,s,1,1495622624713
10197,w,0,1495622624913
10198,w,1,1495622625065
10199,i,0,1495622625153
10200,i,1,1495622625257
10201,m,0,1495622625489
10202,m,1,1495622625854
10203,o,0,1495622627201
10204,o,1,1495622627411
10205,u,0,1495622627489
10206,u,1,1495622627615
10207,t,0,1495622627761
10208,t,1,1495622627881
10209,l,0,1495622627969
10210,l,1,1495622628535
10211,e,0,1495622628874
10212,t,0,1495622629222
10213,e,1,1495622629260
10214,t,1,1495622629277
10215,RETURN,0,1495622631657
10216,RETURN,1,1495622631738
10217,RETURN,0,1495622631889
10218,RETURN,1,1495622631953
10219,t,0,1495622650186
10220,t,1,1495622650282
10221,h,0,1495622650418
10222,e,0,1495622650538
10223,h,1,1495622650562
10224,e,1,1495622650634
10225,s,0,1495622650786
10226,s,1,1495622650906
10227,e,0,1495622651010
10228,SPACE,0,1495622651138
10229,e,1,1495622651155
10230,SPACE,1,1495622651338
10231,BACKSPACE,0,1495622651810
10232,BACKSPACE,1,1495622651898
10233,BACKSPACE,0,1495622651986
10234,BACKSPACE,1,1495622652074
10235,BACKSPACE,0,1495622652162
10236,BACKSPACE,1,1495622652258
10237,BACKSPACE,0,1495622652338
10238,BACKSPACE,1,1495622652426
10239,BACKSPACE,0,1495622652530
10240,BACKSPACE,1,1495622652618
10241,BACKSPACE,0,1495622653066
10242,BACKSPACE,1,1495622653154
10243,CAPSLOCK,0,1495622653618
10244,CAPSLOCK,1,1495622653770
10245,O,0,1495622653818
10246,O,1,1495622653922
10247,CAPSLOCK,0,1495622653937
10248,CAPSLOCK,1,1495622654074
10249,n,0,1495622654106
10250,n,1,1495622654218
10251,SPACE,0,1495622654370
10252,a,0,1495622654387
10253,SPACE,1,1495622654530
10254,a,1,1495622654594
10255,SPACE,0,1495622654873
10256,SPACE,1,1495622655026
10257,p,0,1495622655409
10258,a,0,1495622655521
10259,p,1,1495622655636
10260,a,1,1495622655697
10261,r,0,1495622655809
10262,r,1,1495622655897
10263,t,0,1495622656001
10264,t,1,1495622656105
10265,u,0,1495622656353
10266,u,1,1495622656425
10267,BACKSPACE,0,1495622657209
10268,BACKSPACE,1,1495622657321
10269,i,0,1495622657857
10270,i,1,1495622657945
10271,c,0,1495622658713
10272,c,1,1495622658849
10273,u,0,1495622658868
10274,u,1,1495622658961
10275,l,0,1495622659105
10276,a,0,1495622659201
10277,l,1,1495622659241
10278,a,1,1495622659321
10279,r,0,1495622659513
10280,SPACE,0,1495622659609
10281,r,1,1495622659665
10282,SPACE,1,1495622659693
10283,i,0,1495622659881
10284,i,1,1495622660001
10285,t,0,1495622660177
10286,t,1,1495622660289
10287,e,0,1495622660342
10288,e,1,1495622660425
10289,m,0,1495622660537
10290,m,1,1495622660649
10291,SPACE,0,1495622661001
10292,SPACE,1,1495622661177
10293,t,0,1495622666273
10294,t,1,1495622666361
10295,h,0,1495622666513
10296,h,1,1495622666641
10297,e,0,1495622666665
10298,e,1,1495622666761
10299,y,0,1495622667129
10300,y,1,1495622667257
10301,SPACE,0,1495622667530
10302,SPACE,1,1495622667698
10303,g,0,1495622668074
10304,g,1,1495622668186
10305,a,0,1495622668202
10306,a,1,1495622668330
10307,v,0,1495622668365
10308,v,1,1495622668458
10309,e,0,1495622668474
10310,e,1,1495622668602
10311,SPACE,0,1495622668614
10312,SPACE,1,1495622668738
10313,d,0,1495622668866
10314,d,1,1495622668978
10315,i,0,1495622669066
10316,s,0,1495622669170
10317,i,1,1495622669186
10318,s,1,1495622669346
10319,o,0,1495622670538
10320,c,0,1495622670555
10321,o,1,1495622670682
10322,c,1,1495622670697
10323,u,0,1495622670826
10324,u,1,1495622670930
10325,n,0,1495622671074
10326,n,1,1495622671234
10327,BACKSPACE,0,1495622672370
10328,BACKSPACE,1,1495622672457
10329,BACKSPACE,0,1495622672554
10330,BACKSPACE,1,1495622672649
10331,BACKSPACE,0,1495622672737
10332,BACKSPACE,1,1495622672817
10333,BACKSPACE,0,1495622672921
10334,BACKSPACE,1,1495622672993
10335,c,0,1495622673481
10336,c,1,1495622673593
10337,o,0,1495622673625
10338,o,1,1495622673745
10339,u,0,1495622673865
10340,u,1,1495622673961
10341,n,0,1495622674081
10342,n,1,1495622674217
10343,t,0,1495622674353
10344,t,1,1495622674465
10345,s,0,1495622674478
10346,s,1,1495622674673
10347,SPACE,0,1495622674729
10348,SPACE,1,1495622674929
10349,n,0,1495622675497
10350,e,0,1495622675609
10351,n,1,1495622675633
10352,e,1,1495622675705
10353,a,0,1495622675865
10354,r,0,1495622676017
10355,a,1,1495622676057
10356,r,1,1495622676129
10357,l,0,1495622676457
10358,y,0,1495622676561
10359,l,1,1495622676585
10360,y,1,1495622676729
10361,SPACE,0,1495622676777
10362,SPACE,1,1495622676881
10363,LEFT,0,1495622686826
10364,LEFT,0,1495622687326
10365,LEFT,0,1495622687359
10366,LEFT,0,1495622687392
10367,LEFT,0,1495622687425
10368,LEFT,0,1495622687465
10369,LEFT,0,1495622687491
10370,LEFT,0,1495622687531
10371,LEFT,0,1495622687557
10372,LEFT,0,1495622687598
10373,LEFT,0,1495622687623
10374,LEFT,0,1495622687665
10375,LEFT,0,1495622687689
10376,LEFT,0,1495622687731
10377,LEFT,0,1495622687755
10378,LEFT,0,1495622687798
10379,LEFT,0,1495622687821
10380,LEFT,0,1495622687864
10381,LEFT,0,1495622687887
10382,LEFT,0,1495622687931
10383,LEFT,0,1495622687953
10384,LEFT,0,1495622687998
10385,LEFT,0,1495622688019
10386,LEFT,0,1495622688064
10387,LEFT,0,1495622688085
10388,LEFT,0,1495622688131
10389,LEFT,0,1495622688151
10390,LEFT,0,1495622688198
10391,LEFT,0,1495622688217
10392,LEFT,0,1495622688250
10393,LEFT,0,1495622688283
10394,LEFT,0,1495622688316
10395,LEFT,0,1495622688353
10396,LEFT,0,1495622688404
10397,LEFT,0,1495622688438
10398,LEFT,1,1495622688471
10399,RIGHT,0,1495622689186
10400,RIGHT,1,1495622689266
10401,RIGHT,0,1495622689378
10402,RIGHT,1,1495622689442
10403,RIGHT,0,1495622689562
10404,RIGHT,1,1495622689634
10405,BACKSPACE,0,1495622690401
10406,BACKSPACE,1,1495622690497
10407,SPACE,0,1495622692266
10408,SPACE,1,1495622692473
10409,RIGHT,0,1495622692569
10410,RIGHT,1,1495622692713
10411,RIGHT,0,1495622692825
10412,RIGHT,1,1495622692897
10413,RIGHT,0,1495622693017
10414,RIGHT,1,1495622693073
10415,RIGHT,0,1495622693193
10416,RIGHT,1,1495622693281
10417,RIGHT,0,1495622693433
10418,RIGHT,1,1495622693537
10419,LEFT,0,1495622694025
10420,LEFT,0,1495622694525
10421,LEFT,0,1495622694558
10422,LEFT,0,1495622694594
10423,LEFT,0,1495622694624
10424,LEFT,0,1495622694661
10425,LEFT,0,1495622694690
10426,LEFT,0,1495622694723
10427,LEFT,0,1495622694769
10428,LEFT,0,1495622694789
10429,LEFT,0,1495622694822
10430,LEFT,0,1495622694855
10431,LEFT,0,1495622694888
10432,LEFT,0,1495622694921
10433,LEFT,0,1495622694954
10434,LEFT,0,1495622694987
10435,LEFT,0,1495622695020
10436,LEFT,0,1495622695053
10437,LEFT,1,1495622695073
10438,BACKSPACE,0,1495622695945
10439,BACKSPACE,1,1495622696049
10440,SPACE,0,1495622696529
10441,SPACE,1,1495622696729
10442,RIGHT,0,1495622697001
10443,RIGHT,0,1495622697501
10444,RIGHT,0,1495622697540
10445,RIGHT,0,1495622697567
10446,RIGHT,0,1495622697606
10447,RIGHT,0,1495622697633
10448,RIGHT,0,1495622697673
10449,RIGHT,0,1495622697699
10450,RIGHT,0,1495622697740
10451,RIGHT,0,1495622697765
10452,RIGHT,0,1495622697806
10453,RIGHT,0,1495622697831
10454,RIGHT,0,1495622697873
10455,RIGHT,0,1495622697897
10456,RIGHT,0,1495622697940
10457,RIGHT,0,1495622697963
10458,RIGHT,0,1495622698007
10459,RIGHT,0,1495622698029
10460,RIGHT,0,1495622698099
10461,RIGHT,0,1495622698133
10462,RIGHT,0,1495622698166
10463,RIGHT,0,1495622698199
10464,RIGHT,0,1495622698233
10465,RIGHT,0,1495622698404
10466,RIGHT,0,1495622698429
10467,RIGHT,0,1495622698445
10468,RIGHT,0,1495622698462
10469,RIGHT,0,1495622698479
10470,RIGHT,0,1495622698495
10471,RIGHT,0,1495622698512
10472,RIGHT,0,1495622698529
10473,RIGHT,0,1495622698545
10474,RIGHT,0,1495622698562
10475,RIGHT,0,1495622698579
10476,RIGHT,0,1495622698595
10477,RIGHT,0,1495622698623
10478,RIGHT,0,1495622698661
10479,RIGHT,0,1495622698689
10480,RIGHT,1,1495622698727
10481,RIGHT,0,1495622698897
10482,RIGHT,1,1495622699025
10483,RIGHT,0,1495622699145
10484,RIGHT,1,1495622699273
10485,BACKSPACE,0,1495622709033
10486,BACKSPACE,1,1495622709217
10487,BACKSPACE,0,1495622709393
10488,BACKSPACE,1,1495622709513
10489,BACKSPACE,0,1495622709577
10490,BACKSPACE,1,1495622709681
10491,BACKSPACE,0,1495622709753
10492,BACKSPACE,1,1495622709849
10493,CAPSLOCK,0,1495622712513
10494,CAPSLOCK,1,1495622712665
10495,T,0,1495622712678
10496,T,1,1495622712769
10497,CAPSLOCK,0,1495622712787
10498,CAPSLOCK,1,1495622712889
10499,h,0,1495622712905
10500,h,1,1495622713025
10501,e,0,1495622713081
10502,e,1,1495622713209
10503,s,0,1495622713321
10504,s,1,1495622713433
10505,e,0,1495622713521
10506,e,1,1495622713641
10507,SPACE,0,1495622713761
10508,SPACE,1,1495622713881
10509,s,0,1495622714113
10510,s,1,1495622714273
10511,u,0,1495622714302
10512,u,1,1495622714401
10513,BACKSPACE,0,1495622715537
10514,BACKSPACE,1,1495622715657
10515,i,0,1495622715857
10516,i,1,1495622715985
10517,t,0,1495622716145
10518,e,0,1495622716233
10519,t,1,1495622716273
10520,e,1,1495622716337
10521,s,0,1495622716473
10522,s,1,1495622716593
10523,SPACE,0,1495622716610
10524,SPACE,1,1495622716769
10525,d,0,1495622717041
10526,d,1,1495622717145
10527,i,0,1495622717233
10528,s,0,1495622717321
10529,i,1,1495622717361
10530,s,1,1495622717449
10531,c,0,1495622717665
10532,o,0,1495622717769
10533,c,1,1495622717785
10534,o,1,1495622717905
10535,u,0,1495622718025
10536,u,1,1495622718129
10537,n,0,1495622718233
10538,n,1,1495622718353
10539,t,0,1495622718497
10540,s,0,1495622718601
10541,t,1,1495622718625
10542,s,1,1495622718745
10543,SPACE,0,1495622718825
10544,SPACE,1,1495622718961
10545,v,0,1495622719137
10546,a,0,1495622719249
10547,v,1,1495622719271
10548,r,0,1495622719393
10549,a,1,1495622719409
10550,r,1,1495622719497
10551,y,0,1495622719673
10552,y,1,1495622719753
10553,SPACE,0,1495622719930
10554,SPACE,1,1495622720034
10555,b,0,1495622720146
10556,b,1,1495622720282
10557,e,0,1495622720322
10558,e,1,1495622720426
10559,t,0,1495622720538
10560,t,1,1495622720650
10561,w,0,1495622720706
10562,w,1,1495622720810
10563,e,0,1495622721010
10564,e,1,1495622721098
10565,e,0,1495622721194
10566,e,1,1495622721290
10567,n,0,1495622721330
10568,n,1,1495622721458
10569,SPACE,0,1495622721602
10570,SPACE,1,1495622721738
10571,t,0,1495622722026
10572,t,1,1495622722138
10573,h,0,1495622722250
10574,e,0,1495622722338
10575,h,1,1495622722374
10576,e,1,1495622722482
10577,SPACE,0,1495622722500
10578,SPACE,1,1495622722618
10579,r,0,1495622722810
10580,a,0,1495622722914
10581,r,1,1495622722924
10582,a,1,1495622723098
10583,n,0,1495622723116
10584,n,1,1495622723218
10585,g,0,1495622723362
10586,e,0,1495622723474
10587,g,1,1495622723498
10588,e,1,1495622723666
10589,SPACE,0,1495622723698
10590,SPACE,1,1495622723802
10591,5,0,1495622728425
10592,5,1,1495622728585
10593,-,0,1495622728721
10594,-,1,1495622728817
10595,BACKSPACE,0,1495622729305
10596,BACKSPACE,1,1495622729449
10597,RSHIFT,0,1495622729961
10598,$,0,1495622730113
10599,RSHIFT,1,1495622730169
10600,$,1,1495622730289
10601,-,0,1495622730665
10602,-,1,1495622730793
10603,2,0,1495622731537
10604,2,1,1495622731729
10605,0,0,1495622731762
10606,0,1,1495622731865
10607,RSHIFT,0,1495622732361
10608,$,0,1495622732609
10609,RSHIFT,1,1495622732825
10610,$,1,1495622732865
10611,LCTRL,0,1495622734737
10612,s,0,1495622735033
10613,s,1,1495622735289
10614,LCTRL,1,1495622735361
10615,RETURN,0,1495622736097
10616,RETURN,1,1495622736201
10617,RETURN,0,1495622736441
10618,RETURN,1,1495622736513
10619,BACKSPACE,0,1495622764868
10620,BACKSPACE,1,1495622765040
10621,RETURN,0,1495622765851
10622,RETURN,1,1495622766023
10623,m,0,1495622767411
10624,a,0,1495622767583
10625,m,1,1495622767895
10626,a,1,1495622767910
10627,c,0,1495622768019
10628,c,1,1495622768144
10629,y,0,1495622769517
10630,y,1,1495622769704
10631,s,0,1495622769720
10632,s,1,1495622769938
10633,LEFT,0,1495622770843
10634,LEFT,1,1495622770905
10635,LEFT,0,1495622771124
10636,LEFT,1,1495622771155
10637,LEFT,0,1495622771249
10638,LEFT,1,1495622771342
10639,LEFT,0,1495622771436
10640,LEFT,1,1495622771514
10641,LEFT,0,1495622771639
10642,LEFT,1,1495622771701
10643,s,0,1495622772621
10644,i,0,1495622772762
10645,s,1,1495622772793
10646,i,1,1495622772902
10647,t,0,1495622773089
10648,e,0,1495622773214
10649,t,1,1495622773230
10650,e,1,1495622773401
10651,SPACE,0,1495622773932
10652,SPACE,1,1495622774103
10653,RSHIFT,0,1495622774618
10654,:,0,1495622774790
10655,:,1,1495622774993
10656,RSHIFT,1,1495622775055
10657,LEFT,0,1495622775773
10658,LEFT,1,1495622775851
10659,LEFT,0,1495622775960
10660,LEFT,1,1495622776038
10661,RIGHT,0,1495622776459
10662,RIGHT,1,1495622776615
10663,BACKSPACE,0,1495622777099
10664,BACKSPACE,1,1495622777223
10665,LCTRL,0,1495622778924
10666,s,0,1495622779127
10667,s,1,1495622779392
10668,LCTRL,1,1495622779407
10669,LCTRL,0,1495622780609
10670,s,0,1495622780796
10671,LCTRL,1,1495622780999
10672,s,1,1495622781030
10673,BACKSPACE,0,1495622814164
10674,BACKSPACE,1,1495622814305
10675,CAPSLOCK,0,1495622814539
10676,CAPSLOCK,1,1495622814757
10677,U,0,1495622814882
10678,CAPSLOCK,0,1495622814913
10679,u,1,1495622814991
10680,CAPSLOCK,1,1495622815038
10681,s,0,1495622815178
10682,s,1,1495622815365
10683,e,0,1495622815381
10684,e,1,1495622815490
10685,r,0,1495622815599
10686,r,1,1495622815724
10687,8,0,1495622818080
10688,0,0,1495622818236
10689,8,1,1495622818251
10690,0,1,1495622818423
10691,RSHIFT,0,1495622819063
10692,_,0,1495622819375
10693,_,1,1495622819577
10694,RSHIFT,1,1495622819609
10695,n,0,1495622820279
10696,o,0,1495622820404
10697,n,1,1495622820467
10698,o,1,1495622820560
10699,t,0,1495622820716
10700,e,0,1495622820872
10701,t,1,1495622820888
10702,e,1,1495622820966
10703,s,0,1495622821153
10704,s,1,1495622821293
10705,BACKSPACE,0,1495622823228
10706,BACKSPACE,1,1495622823337
10707,BACKSPACE,0,1495622823415
10708,BACKSPACE,1,1495622823509
10709,BACKSPACE,0,1495622823602
10710,BACKSPACE,1,1495622823680
10711,BACKSPACE,0,1495622823774
10712,BACKSPACE,1,1495622823867
10713,BACKSPACE,0,1495622824148
10714,BACKSPACE,1,1495622824273
10715,q,0,1495622824850
10716,q,1,1495622825006
10717,u,0,1495622825069
10718,e,0,1495622825193
10719,u,1,1495622825209
10720,e,1,1495622825318
10721,s,0,1495622825443
10722,t,0,1495622825505
10723,s,1,1495622825568
10724,t,1,1495622825599
10725,i,0,1495622825802
10726,i,1,1495622825895
10727,o,0,1495622825989
10728,o,1,1495622826083
10729,n,0,1495622826223
10730,s,0,1495622826332
10731,n,1,1495622826348
10732,s,1,1495622826519
10733,RETURN,0,1495622827643
10734,RETURN,1,1495622827986
10735,1,0,1495622845473
10736,1,1,1495622845598
10737,1,0,1495622845676
10738,1,1,1495622845832
10739,.,0,1495622846784
10740,.,1,1495622846955
10741,1,0,1495622847486
10742,1,1,1495622847626
10743,RSHIFT,0,1495622848219
10744,RSHIFT,0,1495622848734
10745,RSHIFT,0,1495622848765
10746,RSHIFT,0,1495622848796
10747,RSHIFT,0,1495622848827
10748,RSHIFT,0,1495622848859
10749,),0,1495622848890
10750,),1,1495622849061
10751,RSHIFT,1,1495622849202
10752,RETURN,0,1495622849841
10753,RETURN,1,1495622849966
10754,RETURN,0,1495622850075
10755,RETURN,1,1495622850185
10756,s,0,1495622863632
10757,s,1,1495622863710
10758,y,0,1495622863726
10759,y,1,1495622863835
10760,r,0,1495622863975
10761,r,1,1495622864100
10762,a,0,1495622865847
10763,a,1,1495622865972
10764,c,0,1495622866019
10765,c,1,1495622866159
10766,u,0,1495622866253
10767,u,1,1495622866393
10768,s,0,1495622866424
10769,s,1,1495622866502
10770,e,0,1495622866612
10771,e,1,1495622866705
10772,SPACE,0,1495622866721
10773,SPACE,1,1495622866814
10774,u,0,1495622867189
10775,u,1,1495622867282
10776,n,0,1495622867438
10777,i,0,1495622867641
10778,n,1,1495622867704
10779,i,1,1495622867782
10780,v,0,1495622868125
10781,v,1,1495622868281
10782,e,0,1495622868296
10783,e,1,1495622868343
10784,r,0,1495622868374
10785,r,1,1495622868468
10786,s,0,1495622868546
10787,s,1,1495622868655
10788,i,0,1495622868718
10789,i,1,1495622868827
10790,t,0,1495622868936
10791,t,1,1495622869061
10792,y,0,1495622869092
10793,y,1,1495622869154
10794,SPACE,0,1495622869388
10795,SPACE,1,1495622869513
10796,h,0,1495622870028
10797,a,0,1495622870122
10798,h,1,1495622870168
10799,a,1,1495622870215
10800,s,0,1495622870324
10801,SPACE,0,1495622870449
10802,s,1,1495622870449
10803,SPACE,1,1495622870574
10804,g,0,1495622871120
10805,g,1,1495622871214
10806,o,0,1495622871323
10807,o,1,1495622871416
10808,o,0,1495622871494
10809,o,1,1495622871588
10810,d,0,1495622871650
10811,d,1,1495622871775
10812,SPACE,0,1495622871838
10813,SPACE,1,1495622871947
10814,r,0,1495622872196
10815,e,0,1495622872306
10816,r,1,1495622872321
10817,e,1,1495622872368
10818,s,0,1495622872508
10819,s,1,1495622872664
10820,o,0,1495622872664
10821,o,1,1495622872774
10822,u,0,1495622872883
10823,u,1,1495622872992
10824,r,0,1495622873132
10825,r,1,1495622873242
10826,c,0,1495622873351
10827,e,0,1495622873460
10828,c,1,1495622873476
10829,e,1,1495622873585
10830,s,0,1495622873710
10831,s,1,1495622873881
10832,SPACE,0,1495622873928
10833,SPACE,1,1495622874068
10834,a,0,1495622875847
10835,a,1,1495622876003
10836,n,0,1495622876018
10837,n,1,1495622876159
10838,d,0,1495622876174
10839,SPACE,0,1495622876315
10840,d,1,1495622876346
10841,SPACE,1,1495622876440
