EID,key,direction,time
9451,o,0,1494519047473
9452,n,0,1494519047645
9453,o,1,1494519047770
9454,n,1,1494519047832
9455,e,0,1494519047894
9456,SPACE,0,1494519047957
9457,e,1,1494519048113
9458,f,0,1494519048191
9459,SPACE,1,1494519048253
9460,f,1,1494519048316
9461,e,0,1494519048378
9462,a,0,1494519048503
9463,e,1,1494519048596
9464,a,1,1494519048659
9465,t,0,1494519048721
9466,t,1,1494519048877
9467,u,0,1494519048924
9468,u,1,1494519049033
9469,r,0,1494519049142
9470,e,0,1494519049205
9471,SPACE,0,1494519049283
9472,r,1,1494519049330
9473,e,1,1494519049392
9474,SPACE,1,1494519049454
9475,i,0,1494519049517
9476,u,0,1494519049579
9477,u,1,1494519049642
9478,i,1,1494519049704
9479,SPACE,0,1494519049751
9480,SPACE,1,1494519049829
9481,BACKSPACE,0,1494519050188
9482,BACKSPACE,1,1494519050281
9483,BACKSPACE,0,1494519050344
9484,BACKSPACE,1,1494519050437
9485,SPACE,0,1494519050656
9486,SPACE,1,1494519050827
9487,w,0,1494519050890
9488,o,0,1494519050952
9489,w,1,1494519051077
9490,u,0,1494519051155
9491,o,1,1494519051217
9492,u,1,1494519051280
9493,l,0,1494519051326
9494,l,1,1494519051467
9495,d,0,1494519051560
9496,SPACE,0,1494519051732
9497,d,1,1494519051826
9498,SPACE,1,1494519051872
9499,l,0,1494519051935
9500,l,1,1494519052013
9501,i,0,1494519052122
9502,i,1,1494519052200
9503,k,0,1494519052247
9504,e,0,1494519052356
9505,k,1,1494519052434
9506,e,1,1494519052481
9507,SPACE,0,1494519052543
9508,SPACE,1,1494519052637
9509,t,0,1494519052699
9510,o,0,1494519052746
9511,t,1,1494519052808
9512,o,1,1494519052871
9513,SPACE,0,1494519052949
9514,SPACE,1,1494519053058
9515,s,0,1494519053198
9516,s,1,1494519053245
9517,e,0,1494519053354
9518,e,1,1494519053448
9519,e,0,1494519053526
9520,e,1,1494519053698
9521,SPACE,0,1494519053776
9522,SPACE,1,1494519053947
9523,i,0,1494519054212
9524,n,0,1494519054322
9525,i,1,1494519054415
9526,n,1,1494519054478
9527,SPACE,0,1494519054571
9528,SPACE,1,1494519054665
9529,RSHIFT,0,1494519054852
9530,G,0,1494519055024
9531,RSHIFT,1,1494519055117
9532,G,1,1494519055258
9533,o,0,1494519055336
9534,o,1,1494519055398
9535,o,0,1494519055445
9536,g,0,1494519055538
9537,o,1,1494519055585
9538,g,1,1494519055648
9539,l,0,1494519055710
9540,l,1,1494519055819
9541,e,0,1494519055882
9542,e,1,1494519056084
9543,SPACE,0,1494519056194
9544,SPACE,1,1494519056272
9545,c,0,1494519056896
9546,c,1,1494519057130
9547,h,0,1494519057254
9548,h,1,1494519057317
9549,r,0,1494519057379
9550,o,0,1494519057442
9551,r,1,1494519057504
9552,o,1,1494519057566
9553,m,0,1494519057629
9554,m,1,1494519057691
9555,e,0,1494519057754
9556,e,1,1494519057878
9557,.,0,1494519057956
9558,.,1,1494519058019
9559,SPACE,0,1494519058112
9560,SPACE,1,1494519058253
9561,RSHIFT,0,1494519058799
9562,I,0,1494519059080
9563,RSHIFT,1,1494519059267
9564,I,1,1494519059345
9565,t,0,1494519059392
9566,SPACE,0,1494519059485
9567,t,1,1494519059532
9568,SPACE,1,1494519059626
9569,t,0,1494519062106
9570,t,1,1494519062215
9571,a,0,1494519062293
9572,a,1,1494519062402
9573,k,0,1494519062465
9574,k,1,1494519062543
9575,e,0,1494519062605
9576,e,1,1494519062668
9577,s,0,1494519062746
9578,SPACE,0,1494519062855
9579,s,1,1494519062948
9580,SPACE,1,1494519062995
9581,l,0,1494519063089
9582,l,1,1494519063182
9583,o,0,1494519063354
9584,o,1,1494519063448
9585,t,0,1494519063526
9586,SPACE,0,1494519063697
9587,t,1,1494519063760
9588,SPACE,1,1494519063869
9589,o,0,1494519064290
9590,o,1,1494519064430
9591,f,0,1494519064493
9592,SPACE,0,1494519064586
9593,f,1,1494519064664
9594,SPACE,1,1494519064727
9595,m,0,1494519064774
9596,m,1,1494519064867
9597,e,0,1494519064930
9598,m,0,1494519064976
9599,e,1,1494519065070
9600,o,0,1494519065117
9601,m,1,1494519065242
9602,o,1,1494519065366
9603,r,0,1494519065663
9604,r,1,1494519065866
9605,y,0,1494519065928
9606,y,1,1494519066006
9607,SPACE,0,1494519066115
9608,SPACE,1,1494519066224
9609,a,0,1494519066755
9610,s,0,1494519066848
9611,a,1,1494519066973
9612,SPACE,0,1494519067036
9613,s,1,1494519067082
9614,SPACE,1,1494519067145
9615,p,0,1494519067207
9616,r,0,1494519067270
9617,e,0,1494519067426
9618,p,1,1494519067472
9619,r,1,1494519067535
9620,e,1,1494519067597
9621,s,0,1494519067660
9622,e,0,1494519067706
9623,s,1,1494519067769
9624,e,1,1494519067847
9625,n,0,1494519067940
9626,n,1,1494519068034
9627,t,0,1494519068096
9628,t,1,1494519068221
9629,.,0,1494519068284
9630,.,1,1494519068486
9631,SPACE,0,1494519068549
9632,SPACE,1,1494519068611
9633,RETURN,0,1494519068814
9634,RETURN,1,1494519068908
9635,1,0,1494519070093
9636,1,1,1494519070187
9637,1,0,1494519070249
9638,1,1,1494519070436
9639,.,0,1494519070514
9640,.,1,1494519070577
9641,4,0,1494519070873
9642,4,1,1494519071014
9643,SPACE,0,1494519071263
9644,SPACE,1,1494519071341
9645,RSHIFT,0,1494519081341
9646,L,0,1494519081575
9647,RSHIFT,1,1494519081700
9648,L,1,1494519081746
9649,i,0,1494519081887
9650,i,1,1494519082043
9651,b,0,1494519082136
9652,b,1,1494519082324
9653,r,0,1494519082370
9654,a,0,1494519082433
9655,r,1,1494519082636
9656,a,1,1494519082682
9657,r,0,1494519082745
9658,r,1,1494519082823
9659,y,0,1494519082885
9660,y,1,1494519082963
9661,SPACE,0,1494519083166
9662,SPACE,1,1494519083353
9663,a,0,1494519083431
9664,a,1,1494519083556
9665,n,0,1494519083650
9666,n,1,1494519083712
9667,d,0,1494519083774
9668,SPACE,0,1494519083821
9669,SPACE,1,1494519083899
9670,d,1,1494519083962
9671,RSHIFT,0,1494519084055
9672,C,0,1494519084180
9673,S,0,1494519084305
9674,C,1,1494519084367
9675,S,1,1494519084461
9676,T,0,1494519084554
9677,RSHIFT,1,1494519084648
9678,T,1,1494519084773
9679,SPACE,0,1494519084820
9680,SPACE,1,1494519084882
9681,b,0,1494519084976
9682,u,0,1494519085116
9683,b,1,1494519085178
9684,u,1,1494519085241
9685,i,0,1494519085350
9686,i,1,1494519085459
9687,l,0,1494519085584
9688,l,1,1494519085740
9689,d,0,1494519085802
9690,i,0,1494519085880
9691,d,1,1494519085943
9692,n,0,1494519085990
9693,i,1,1494519086114
9694,g,0,1494519086177
9695,n,1,1494519086239
9696,SPACE,0,1494519086302
9697,g,1,1494519086380
9698,SPACE,1,1494519086489
9699,a,0,1494519086723
9700,a,1,1494519086785
9701,r,0,1494519086848
9702,e,0,1494519086894
9703,SPACE,0,1494519086957
9704,r,1,1494519087019
9705,e,1,1494519087082
9706,SPACE,1,1494519087128
9707,t,0,1494519087191
9708,t,1,1494519087253
9709,h,0,1494519087300
9710,h,1,1494519087394
9711,e,0,1494519087456
9712,SPACE,0,1494519087518
9713,e,1,1494519087659
9714,SPACE,1,1494519087721
9715,t,0,1494519087784
9716,t,1,1494519087846
9717,w,0,1494519087893
9718,o,0,1494519087986
9719,w,1,1494519088033
9720,o,1,1494519088096
9721,SPACE,0,1494519088189
9722,SPACE,1,1494519088345
9723,i,0,1494519088439
9724,i,1,1494519088579
9725,t,0,1494519088735
9726,e,0,1494519088798
9727,t,1,1494519088860
9728,m,0,1494519088907
9729,e,1,1494519088969
9730,m,1,1494519089032
9731,s,0,1494519089094
9732,SPACE,0,1494519089141
9733,s,1,1494519089203
9734,SPACE,1,1494519089266
9735,i,0,1494519089328
9736,i,1,1494519089406
9737,SPACE,0,1494519089469
9738,SPACE,1,1494519089640
9739,w,0,1494519089734
9740,o,0,1494519089781
9741,w,1,1494519089874
9742,u,0,1494519089968
9743,o,1,1494519090061
9744,u,1,1494519090124
9745,l,0,1494519090186
9746,l,1,1494519090264
9747,d,0,1494519090327
9748,SPACE,0,1494519090389
9749,SPACE,1,1494519090467
9750,d,1,1494519090545
9751,n,0,1494519090654
9752,o,0,1494519090732
9753,n,1,1494519090826
9754,t,0,1494519090888
9755,o,1,1494519090935
9756,SPACE,0,1494519090997
9757,t,1,1494519091060
9758,SPACE,1,1494519091122
9759,m,0,1494519091668
9760,m,1,1494519091824
9761,i,0,1494519091902
9762,i,1,1494519091996
9763,s,0,1494519092089
9764,s,1,1494519092152
9765,s,0,1494519092199
9766,SPACE,0,1494519092292
9767,s,1,1494519092386
9768,SPACE,1,1494519092464
9769,i,0,1494519092526
9770,n,0,1494519092573
9771,i,1,1494519092698
9772,n,1,1494519092776
9773,SPACE,0,1494519092823
9774,SPACE,1,1494519092916
9775,t,0,1494519092979
9776,h,0,1494519093041
9777,t,1,1494519093135
9778,h,1,1494519093181
9779,e,0,1494519093244
9780,SPACE,0,1494519093306
9781,e,1,1494519093415
9782,SPACE,1,1494519093478
9783,p,0,1494519093556
9784,p,1,1494519093649
9785,i,0,1494519093790
9786,i,1,1494519093883
9787,c,0,1494519093946
9788,c,1,1494519094071
9789,t,0,1494519094227
9790,t,1,1494519094336
9791,u,0,1494519094414
9792,u,1,1494519094461
9793,r,0,1494519094523
9794,e,0,1494519094585
9795,r,1,1494519094679
9796,.,0,1494519094788
9797,e,1,1494519094851
9798,.,1,1494519094913
9799,SPACE,0,1494519094975
9800,SPACE,1,1494519095038
9801,RETURN,0,1494519095131
9802,RETURN,1,1494519095225
9803,RSHIFT,0,1494519099796
9804,M,0,1494519099983
9805,RSHIFT,1,1494519100108
9806,M,1,1494519100155
9807,BACKSPACE,0,1494519100779
9808,BACKSPACE,1,1494519100872
9809,1,0,1494519101387
9810,1,1,1494519101465
9811,1,0,1494519101543
9812,1,1,1494519101715
9813,.,0,1494519101871
9814,.,1,1494519101933
9815,5,0,1494519102105
9816,5,1,1494519102276
9817,SPACE,0,1494519102339
9818,SPACE,1,1494519102401
9819,RSHIFT,0,1494519102775
9820,M,0,1494519102994
9821,RSHIFT,1,1494519103103
9822,M,1,1494519103197
9823,y,0,1494519103368
9824,y,1,1494519103477
9825,SPACE,0,1494519103587
9826,SPACE,1,1494519103711
9827,f,0,1494519103977
9828,f,1,1494519104101
9829,a,0,1494519104164
9830,a,1,1494519104273
9831,v,0,1494519104647
9832,o,0,1494519104819
9833,v,1,1494519104897
9834,o,1,1494519105053
9835,r,0,1494519105131
9836,r,1,1494519105349
9837,u,0,1494519105412
9838,i,0,1494519105474
9839,u,1,1494519105521
9840,i,1,1494519105583
9841,t,0,1494519105646
9842,e,0,1494519105693
9843,t,1,1494519105755
9844,e,1,1494519105880
9845,BACKSPACE,0,1494519106005
9846,BACKSPACE,1,1494519106083
9847,BACKSPACE,0,1494519106176
9848,BACKSPACE,1,1494519106239
9849,BACKSPACE,0,1494519106332
9850,BACKSPACE,1,1494519106426
9851,BACKSPACE,0,1494519106738
9852,BACKSPACE,1,1494519106785
9853,i,0,1494519107362
9854,i,1,1494519107502
9855,t,0,1494519107580
9856,e,0,1494519107658
9857,t,1,1494519107752
9858,SPACE,0,1494519107799
9859,e,1,1494519107923
9860,SPACE,1,1494519108017
9861,v,0,1494519108079
9862,v,1,1494519108157
9863,a,0,1494519108267
9864,a,1,1494519108438
9865,c,0,1494519108532
9866,c,1,1494519108657
9867,a,0,1494519108719
9868,a,1,1494519108859
9869,t,0,1494519108984
9870,i,0,1494519109047
9871,t,1,1494519109109
9872,i,1,1494519109156
9873,o,0,1494519109234
9874,n,0,1494519109281
9875,o,1,1494519109374
9876,n,1,1494519109452
9877,SPACE,0,1494519109515
9878,SPACE,1,1494519109608
9879,s,0,1494519109671
9880,p,0,1494519109749
9881,s,1,1494519109827
9882,p,1,1494519109936
9883,o,0,1494519110014
9884,o,1,1494519110092
9885,r,0,1494519110170
9886,r,1,1494519110497
9887,t,0,1494519110591
9888,SPACE,0,1494519110669
9889,t,1,1494519110731
9890,SPACE,1,1494519110794
9891,BACKSPACE,0,1494519110856
9892,BACKSPACE,1,1494519110981
9893,BACKSPACE,0,1494519111043
9894,BACKSPACE,1,1494519111121
9895,BACKSPACE,0,1494519111418
9896,BACKSPACE,1,1494519111527
9897,t,0,1494519111964
9898,SPACE,0,1494519112104
9899,t,1,1494519112182
9900,SPACE,1,1494519112229
9901,o,0,1494519112338
9902,o,1,1494519112416
9903,s,0,1494519112479
9904,s,1,1494519112666
9905,SPACE,0,1494519112728
9906,SPACE,1,1494519112775
9907,BACKSPACE,0,1494519112962
9908,BACKSPACE,1,1494519113040
9909,BACKSPACE,0,1494519113103
9910,BACKSPACE,1,1494519113290
9911,BACKSPACE,0,1494519113586
9912,BACKSPACE,1,1494519113695
9913,i,0,1494519113945
9914,i,1,1494519114070
9915,s,0,1494519114132
9916,SPACE,0,1494519114210
9917,s,1,1494519114288
9918,SPACE,1,1494519114366
9919,f,0,1494519114429
9920,o,0,1494519114491
9921,f,1,1494519114553
9922,o,1,1494519114616
9923,r,0,1494519114678
9924,e,0,1494519114741
9925,r,1,1494519114803
9926,e,1,1494519114881
9927,s,0,1494519115006
9928,s,1,1494519115084
9929,t,0,1494519115146
9930,SPACE,0,1494519115209
9931,t,1,1494519115302
9932,SPACE,1,1494519115365
9933,n,0,1494519115427
9934,e,0,1494519115521
9935,n,1,1494519115567
9936,a,0,1494519115661
9937,e,1,1494519115739
9938,a,1,1494519115786
9939,r,0,1494519115879
9940,SPACE,0,1494519115989
9941,r,1,1494519116082
9942,SPACE,1,1494519116160
9943,b,0,1494519116223
9944,b,1,1494519116363
9945,y,0,1494519116441
9946,y,1,1494519116550
9947,SPACE,0,1494519116691
9948,SPACE,1,1494519116784
9949,m,0,1494519116925
9950,m,1,1494519117081
9951,y,0,1494519117205
9952,y,1,1494519117315
9953,SPACE,0,1494519117393
9954,SPACE,1,1494519117580
9955,g,0,1494519117627
9956,h,0,1494519117705
9957,g,1,1494519117767
9958,h,1,1494519117829
9959,o,0,1494519117892
9960,m,0,1494519117954
9961,o,1,1494519118110
9962,m,1,1494519118173
9963,e,0,1494519118219
9964,e,1,1494519118297
9965,SPACE,0,1494519118344
9966,SPACE,1,1494519118407
9967,BACKSPACE,0,1494519118469
9968,BACKSPACE,1,1494519118531
9969,BACKSPACE,0,1494519118625
9970,BACKSPACE,1,1494519118687
9971,BACKSPACE,0,1494519118750
9972,BACKSPACE,1,1494519118812
9973,BACKSPACE,0,1494519118875
9974,BACKSPACE,1,1494519118937
9975,BACKSPACE,0,1494519119031
9976,BACKSPACE,1,1494519119140
9977,BACKSPACE,0,1494519119202
9978,BACKSPACE,1,1494519119265
9979,h,0,1494519119982
9980,o,0,1494519120154
9981,h,1,1494519120216
9982,m,0,1494519120279
9983,o,1,1494519120341
9984,e,0,1494519120403
9985,m,1,1494519120466
9986,SPACE,0,1494519120528
9987,e,1,1494519120591
9988,SPACE,1,1494519120653
9989,w,0,1494519120715
9990,h,0,1494519120762
9991,w,1,1494519120871
9992,h,1,1494519120918
9993,i,0,1494519121433
9994,i,1,1494519121589
9995,c,0,1494519121667
9996,h,0,1494519121823
9997,c,1,1494519121963
9998,h,1,1494519122026
9999,SPACE,0,1494519122166
10000,SPACE,1,1494519122244
10001,h,0,1494519122478
10002,h,1,1494519122603
10003,a,0,1494519122665
10004,s,0,1494519122759
10005,a,1,1494519122868
10006,SPACE,0,1494519122946
10007,s,1,1494519123009
10008,SPACE,1,1494519123196
10009,m,0,1494519123258
10010,m,1,1494519123352
10011,a,0,1494519123539
10012,n,0,1494519123726
10013,a,1,1494519123789
10014,n,1,1494519123851
10015,y,0,1494519124085
10016,y,1,1494519124225
10017,SPACE,0,1494519124335
10018,SPACE,1,1494519124491
10019,a,0,1494519124553
10020,n,0,1494519124678
10021,a,1,1494519124740
10022,n,1,1494519124803
10023,i,0,1494519125005
10024,i,1,1494519125130
10025,m,0,1494519125239
10026,m,1,1494519125380
10027,a,0,1494519125427
10028,a,1,1494519125520
10029,l,0,1494519125583
10030,l,1,1494519125645
10031,s,0,1494519125707
10032,s,1,1494519125848
10033,.,0,1494519125895
10034,.,1,1494519126004
10035,SPACE,0,1494519126191
10036,SPACE,1,1494519126285
10037,RETURN,0,1494519126706
10038,RETURN,1,1494519126799
10039,1,0,1494519127595
10040,1,1,1494519127673
10041,1,0,1494519127751
10042,1,1,1494519127938
10043,.,0,1494519128063
10044,.,1,1494519128203
10045,6,0,1494519128687
10046,6,1,1494519128765
10047,SPACE,0,1494519128952
10048,SPACE,1,1494519129046
10049,RSHIFT,0,1494519138359
10050,RSHIFT,1,1494519138811
10051,RSHIFT,0,1494519139685
10052,T,0,1494519139935
10053,RSHIFT,1,1494519140091
10054,T,1,1494519140153
10055,a,0,1494519140200
10056,a,1,1494519140293
10057,k,0,1494519140387
10058,k,1,1494519140481
10059,e,0,1494519140574
10060,e,1,1494519140793
10061,SPACE,0,1494519141120
10062,SPACE,1,1494519141245
10063,l,0,1494519141744
10064,l,1,1494519141885
10065,e,0,1494519141947
10066,e,1,1494519142025
10067,f,0,1494519142087
10068,f,1,1494519142212
10069,t,0,1494519142321
10070,t,1,1494519142524
10071,SPACE,0,1494519142587
10072,SPACE,1,1494519142649
10073,o,0,1494519143866
10074,i,0,1494519143928
10075,n,0,1494519143991
10076,i,1,1494519144053
10077,o,1,1494519144115
10078,n,1,1494519144287
10079,BACKSPACE,0,1494519144552
10080,BACKSPACE,1,1494519144615
10081,BACKSPACE,0,1494519144693
10082,BACKSPACE,1,1494519144802
10083,n,0,1494519145395
10084,n,1,1494519145504
10085,SPACE,0,1494519145613
10086,t,0,1494519145753
10087,SPACE,1,1494519145816
10088,t,1,1494519145925
10089,o,0,1494519145972
10090,o,1,1494519146065
10091,SPACE,0,1494519146206
10092,SPACE,1,1494519146315
10093,RSHIFT,0,1494519146923
10094,C,0,1494519147064
10095,C,1,1494519147173
10096,RSHIFT,1,1494519147220
10097,a,0,1494519147282
10098,m,0,1494519147376
10099,a,1,1494519147469
10100,m,1,1494519147532
10101,b,0,1494519147657
10102,b,1,1494519147766
10103,r,0,1494519147828
10104,i,0,1494519147922
10105,r,1,1494519147984
10106,i,1,1494519148047
10107,d,0,1494519148109
10108,d,1,1494519148265
10109,g,0,1494519148390
10110,e,0,1494519148530
10111,g,1,1494519148639
10112,SPACE,0,1494519148702
10113,e,1,1494519148764
10114,SPACE,1,1494519148858
10115,s,0,1494519148920
10116,s,1,1494519149045
10117,t,0,1494519149170
10118,t,1,1494519149295
10119,r,0,1494519149575
10120,r,1,1494519149638
10121,BACKSPACE,0,1494519150028
10122,BACKSPACE,1,1494519150184
10123,e,0,1494519150262
10124,e,1,1494519150324
10125,e,0,1494519150402
10126,e,1,1494519150543
10127,r,0,1494519150699
10128,r,1,1494519150901
10129,BACKSPACE,0,1494519151057
10130,BACKSPACE,1,1494519151182
10131,t,0,1494519151245
10132,SPACE,0,1494519151369
10133,t,1,1494519151463
10134,SPACE,1,1494519151572
10135,i,0,1494519151635
10136,n,0,1494519151697
10137,i,1,1494519151806
10138,n,1,1494519151869
10139,SPACE,0,1494519151947
10140,SPACE,1,1494519152087
10141,c,0,1494519152196
10142,c,1,1494519152259
10143,a,0,1494519152337
10144,a,1,1494519152430
10145,r,0,1494519152539
10146,r,1,1494519152711
10147,.,0,1494519153585
10148,.,1,1494519153678
10149,SPACE,0,1494519153787
10150,SPACE,1,1494519153928
10151,h,0,1494519154068
10152,e,0,1494519154193
10153,h,1,1494519154255
10154,a,0,1494519154302
10155,e,1,1494519154380
10156,a,1,1494519154427
10157,d,0,1494519154723
10158,SPACE,0,1494519154926
10159,d,1,1494519154989
10160,SPACE,1,1494519155035
10161,d,0,1494519161884
10162,d,1,1494519161993
10163,r,0,1494519162102
10164,r,1,1494519162258
10165,i,0,1494519162305
10166,i,1,1494519162414
10167,v,0,1494519162477
10168,e,0,1494519162539
10169,SPACE,0,1494519162664
10170,v,1,1494519162742
10171,SPACE,1,1494519162804
10172,e,1,1494519162867
10173,n,0,1494519162929
10174,o,0,1494519162976
10175,n,1,1494519163116
10176,o,1,1494519163179
10177,r,0,1494519163241
10178,r,1,1494519163303
10179,t,0,1494519163413
10180,t,1,1494519163584
10181,h,0,1494519163740
10182,h,1,1494519163803
10183,SPACE,0,1494519163881
10184,SPACE,1,1494519164177
10185,t,0,1494519164333
10186,o,0,1494519164489
10187,t,1,1494519164551
10188,o,1,1494519164645
10189,w,0,1494519165035
10190,a,0,1494519165144
10191,w,1,1494519165253
10192,a,1,1494519165316
10193,r,0,1494519165378
10194,r,1,1494519165487
10195,d,0,1494519165628
10196,s,0,1494519165753
10197,SPACE,0,1494519165862
10198,d,1,1494519165924
10199,s,1,1494519166002
10200,SPACE,1,1494519166065
10201,e,0,1494519166611
10202,e,1,1494519166782
10203,a,0,1494519166845
10204,s,0,1494519166938
10205,a,1,1494519167016
10206,s,1,1494519167079
10207,t,0,1494519167250
10208,SPACE,0,1494519167313
10209,t,1,1494519167391
10210,SPACE,1,1494519167484
10211,g,0,1494519167593
10212,g,1,1494519167765
10213,n,0,1494519167827
10214,e,0,1494519167921
10215,n,1,1494519167983
10216,e,1,1494519168202
10217,BACKSPACE,0,1494519168358
10218,BACKSPACE,1,1494519168467
10219,BACKSPACE,0,1494519168576
10220,BACKSPACE,1,1494519168717
10221,e,0,1494519168857
10222,e,1,1494519169060
10223,n,0,1494519169122
10224,n,1,1494519169231
10225,e,0,1494519169294
10226,e,1,1494519169419
10227,s,0,1494519169575
10228,e,0,1494519169731
10229,s,1,1494519169809
10230,SPACE,0,1494519169887
10231,e,1,1494519169949
10232,SPACE,1,1494519170043
10233,s,0,1494519170105
10234,s,1,1494519170214
10235,t,0,1494519170323
10236,t,1,1494519170417
10237,r,0,1494519170526
10238,r,1,1494519170667
10239,e,0,1494519170823
10240,e,1,1494519170901
10241,e,0,1494519170979
10242,e,1,1494519171119
10243,t,0,1494519171259
10244,t,1,1494519171447
10245,SPACE,0,1494519171868
10246,SPACE,1,1494519172102
10247,a,0,1494519172195
10248,a,1,1494519172320
10249,n,0,1494519172383
10250,n,1,1494519172461
10251,d,0,1494519172523
10252,SPACE,0,1494519172601
10253,d,1,1494519172663
10254,s,0,1494519172726
10255,SPACE,1,1494519172866
10256,s,1,1494519172944
10257,t,0,1494519173053
10258,t,1,1494519173116
10259,i,0,1494519173194
10260,o,0,1494519173256
10261,i,1,1494519173319
10262,o,1,1494519173381
10263,p,0,1494519173459
10264,p,1,1494519173521
10265,SPACE,0,1494519173584
10266,SPACE,1,1494519173677
10267,BACKSPACE,0,1494519174052
10268,BACKSPACE,1,1494519174161
10269,BACKSPACE,0,1494519174223
10270,BACKSPACE,1,1494519174286
10271,BACKSPACE,0,1494519174364
10272,BACKSPACE,1,1494519174426
10273,BACKSPACE,0,1494519174489
10274,BACKSPACE,1,1494519174567
10275,o,0,1494519175206
10276,o,1,1494519175284
10277,p,0,1494519175378
10278,p,1,1494519175503
10279,SPACE,0,1494519175627
10280,SPACE,1,1494519175783
10281,a,0,1494519175893
10282,a,1,1494519175971
10283,t,0,1494519176033
10284,SPACE,0,1494519176111
10285,t,1,1494519176173
10286,SPACE,1,1494519176251
10287,t,0,1494519176314
10288,t,1,1494519176376
10289,h,0,1494519176439
10290,e,0,1494519176501
10291,h,1,1494519176579
10292,e,1,1494519176641
10293,SPACE,0,1494519176704
10294,SPACE,1,1494519176782
10295,s,0,1494519176922
10296,i,0,1494519176985
10297,s,1,1494519177063
10298,i,1,1494519177125
10299,g,0,1494519177203
10300,n,0,1494519177312
10301,g,1,1494519177390
10302,n,1,1494519177515
10303,a,0,1494519177577
10304,l,0,1494519177655
10305,a,1,1494519177718
10306,l,1,1494519177780
10307,.,0,1494519177921
10308,.,1,1494519177983
10309,SPACE,0,1494519178108
10310,SPACE,1,1494519178201
10311,t,0,1494519178685
10312,t,1,1494519178779
10313,h,0,1494519178903
10314,h,1,1494519178981
10315,e,0,1494519179059
10316,n,0,1494519179122
10317,e,1,1494519179231
10318,n,1,1494519179293
10319,SPACE,0,1494519179371
10320,SPACE,1,1494519179434
10321,w,0,1494519181649
10322,w,1,1494519181805
10323,h,0,1494519181867
10324,h,1,1494519182008
10325,e,0,1494519182507
10326,n,0,1494519182647
10327,e,1,1494519182710
10328,n,1,1494519182788
10329,SPACE,0,1494519182850
10330,SPACE,1,1494519183006
10331,i,0,1494519183084
10332,i,1,1494519183240
10333,t,0,1494519183303
10334,SPACE,0,1494519183381
10335,t,1,1494519183443
10336,SPACE,1,1494519183537
10337,i,0,1494519183615
10338,s,0,1494519183677
10339,i,1,1494519183755
10340,SPACE,0,1494519183833
10341,s,1,1494519183958
10342,SPACE,1,1494519184051
10343,s,0,1494519184519
10344,a,0,1494519184644
10345,s,1,1494519184738
10346,a,1,1494519184800
10347,f,0,1494519184909
10348,e,0,1494519185034
10349,f,1,1494519185097
10350,SPACE,0,1494519185190
10351,e,1,1494519185253
10352,SPACE,1,1494519185331
10353,t,0,1494519185393
10354,o,0,1494519185471
10355,t,1,1494519185565
10356,o,1,1494519185627
10357,SPACE,0,1494519185705
10358,SPACE,1,1494519185830
10359,d,0,1494519186267
10360,o,0,1494519186469
10361,d,1,1494519186532
10362,o,1,1494519186610
10363,SPACE,0,1494519186719
10364,SPACE,1,1494519186891
10365,s,0,1494519187015
10366,o,0,1494519187109
10367,s,1,1494519187203
10368,o,1,1494519187265
10369,.,0,1494519187452
10370,.,1,1494519187577
10371,SPACE,0,1494519187733
10372,SPACE,1,1494519187858
10373,BACKSPACE,0,1494519188575
10374,BACKSPACE,1,1494519188653
10375,BACKSPACE,0,1494519188731
10376,BACKSPACE,1,1494519188809
10377,SPACE,0,1494519189184
10378,SPACE,1,1494519189371
10379,t,0,1494519189480
10380,u,0,1494519189621
10381,t,1,1494519189683
10382,u,1,1494519189745
10383,r,0,1494519189823
10384,n,0,1494519189933
10385,r,1,1494519190057
10386,n,1,1494519190151
10387,SPACE,0,1494519190213
10388,SPACE,1,1494519190291
10389,r,0,1494519190354
10390,i,0,1494519190447
10391,r,1,1494519190510
10392,i,1,1494519190572
10393,g,0,1494519190666
10394,g,1,1494519190791
10395,h,0,1494519190853
10396,h,1,1494519190931
10397,t,0,1494519191056
10398,SPACE,0,1494519191134
10399,t,1,1494519191196
10400,SPACE,1,1494519191274
10401,o,0,1494519191337
10402,n,0,1494519191415
10403,o,1,1494519191524
10404,n,1,1494519191586
10405,SPACE,0,1494519191664
10406,SPACE,1,1494519191789
10407,t,0,1494519191851
10408,o,0,1494519191914
10409,t,1,1494519191992
10410,o,1,1494519192148
10411,SPACE,0,1494519192210
10412,t,0,1494519192288
10413,SPACE,1,1494519192351
10414,t,1,1494519192413
10415,h,0,1494519192491
10416,e,0,1494519192553
10417,h,1,1494519192631
10418,SPACE,0,1494519192694
10419,e,1,1494519192772
10420,SPACE,1,1494519192834
10421,e,0,1494519193068
10422,e,1,1494519193255
10423,a,0,1494519193427
10424,a,1,1494519193614
10425,s,0,1494519193723
10426,s,1,1494519193864
10427,t,0,1494519194004
10428,SPACE,0,1494519194160
10429,t,1,1494519194223
10430,SPACE,1,1494519194285
10431,g,0,1494519194363
10432,e,0,1494519194425
10433,g,1,1494519194503
10434,e,1,1494519194566
10435,n,0,1494519194644
10436,n,1,1494519194706
10437,e,0,1494519194815
10438,e,1,1494519194909
10439,s,0,1494519194987
10440,e,0,1494519195127
10441,s,1,1494519195221
10442,SPACE,0,1494519195283
10443,e,1,1494519195361
10444,SPACE,1,1494519195439
10445,s,0,1494519195533
10446,s,1,1494519195611
10447,t,0,1494519195736
