EID,key,direction,time
10138,SPACE,1,1495119373630
10139,LSHIFT,0,1495119373708
10140,I,0,1495119373786
10141,LSHIFT,1,1495119373833
10142,SPACE,0,1495119373895
10143,I,1,1495119373958
10144,SPACE,1,1495119374020
10145,c,0,1495119374067
10146,o,0,1495119374129
10147,c,1,1495119374192
10148,o,1,1495119374301
10149,n,0,1495119374426
10150,n,1,1495119374551
10151,n,0,1495119374597
10152,n,1,1495119374660
10153,e,0,1495119374722
10154,e,1,1495119374785
10155,c,0,1495119374831
10156,t,0,1495119374894
10157,c,1,1495119374956
10158,SPACE,0,1495119375019
10159,t,1,1495119375065
10160,SPACE,1,1495119375128
10161,w,0,1495119375190
10162,w,1,1495119375580
10163,i,0,1495119375721
10164,i,1,1495119375783
10165,t,0,1495119375830
10166,t,1,1495119375892
10167,h,0,1495119375955
10168,SPACE,0,1495119376017
10169,h,1,1495119376064
10170,SPACE,1,1495119376126
10171,p,0,1495119376189
10172,p,1,1495119376251
10173,e,0,1495119376438
10174,e,1,1495119376501
10175,o,0,1495119376563
10176,o,1,1495119376625
10177,p,0,1495119376672
10178,p,1,1495119376735
10179,k,0,1495119376797
10180,l,0,1495119376844
10181,k,1,1495119376906
10182,l,1,1495119376969
10183,e,0,1495119377031
10184,e,1,1495119377078
10185,BACKSPACE,0,1495119377140
10186,BACKSPACE,1,1495119377203
10187,BACKSPACE,0,1495119377265
10188,BACKSPACE,1,1495119377437
10189,BACKSPACE,0,1495119377483
10190,BACKSPACE,1,1495119377546
10191,l,0,1495119377873
10192,l,1,1495119377936
10193,e,0,1495119378014
10194,e,1,1495119378139
10195,SPACE,0,1495119378201
10196,SPACE,1,1495119378341
10197,t,0,1495119378638
10198,t,1,1495119378731
10199,h,0,1495119378778
10200,h,1,1495119378841
10201,e,0,1495119378903
10202,e,1,1495119378981
10203,r,0,1495119379043
10204,r,1,1495119379137
10205,e,0,1495119379215
10206,e,1,1495119379340
10207,SPACE,0,1495119379418
10208,SPACE,1,1495119379480
10209,a,0,1495119379527
10210,a,1,1495119379589
10211,n,0,1495119379652
10212,n,1,1495119379714
10213,d,0,1495119379761
10214,d,1,1495119379839
10215,SPACE,0,1495119379901
10216,SPACE,1,1495119379964
10217,w,0,1495119381181
10218,w,1,1495119381274
10219,h,0,1495119381399
10220,i,0,1495119381477
10221,h,1,1495119381539
10222,i,1,1495119381586
10223,l,0,1495119381664
10224,l,1,1495119381711
10225,e,0,1495119381773
10226,e,1,1495119381867
10227,SPACE,0,1495119381961
10228,SPACE,1,1495119382085
10229,t,0,1495119382241
10230,t,1,1495119382319
10231,a,0,1495119382475
10232,a,1,1495119382585
10233,k,0,1495119382647
10234,k,1,1495119382725
10235,k,0,1495119382865
10236,k,1,1495119382943
10237,i,0,1495119383053
10238,i,1,1495119383115
10239,n,0,1495119383177
10240,g,0,1495119383255
10241,n,1,1495119383318
10242,g,1,1495119383396
10243,SPACE,0,1495119383489
10244,SPACE,1,1495119383567
10245,t,0,1495119383614
10246,t,1,1495119383677
10247,o,0,1495119383848
10248,SPACE,0,1495119384004
10249,o,1,1495119384067
10250,SPACE,1,1495119384145
10251,p,0,1495119384909
10252,p,1,1495119384971
10253,e,0,1495119385034
10254,o,0,1495119385127
10255,e,1,1495119385190
10256,o,1,1495119385237
10257,p,0,1495119385299
10258,p,1,1495119385361
10259,l,0,1495119385486
10260,l,1,1495119385564
10261,e,0,1495119385611
10262,e,1,1495119385673
10263,SPACE,0,1495119385736
10264,SPACE,1,1495119385798
10265,a,0,1495119385861
10266,a,1,1495119385923
10267,r,0,1495119386032
10268,r,1,1495119386141
10269,o,0,1495119386204
10270,o,1,1495119386266
10271,u,0,1495119386375
10272,u,1,1495119386485
10273,n,0,1495119386547
10274,n,1,1495119386609
10275,d,0,1495119386672
10276,d,1,1495119386781
10277,SPACE,0,1495119386843
10278,SPACE,1,1495119386906
10279,m,0,1495119386968
10280,m,1,1495119387077
10281,y,0,1495119387171
10282,y,1,1495119387296
10283,SPACE,0,1495119387358
10284,SPACE,1,1495119387483
10285,v,0,1495119387764
10286,v,1,1495119387873
10287,i,0,1495119387951
10288,i,1,1495119388013
10289,l,0,1495119388107
10290,l,1,1495119388169
10291,l,0,1495119388216
10292,l,1,1495119388310
10293,a,0,1495119388372
10294,a,1,1495119388481
10295,g,0,1495119388559
10296,g,1,1495119388606
10297,e,0,1495119388669
10298,e,1,1495119388793
10299,",",0,1495119388918
10300,SPACE,0,1495119389043
10301,",",1,1495119389121
10302,SPACE,1,1495119389183
10303,LSHIFT,0,1495119389745
10304,I,0,1495119389917
10305,LSHIFT,1,1495119390041
10306,I,1,1495119390104
10307,SPACE,0,1495119390166
10308,SPACE,1,1495119390213
10309,f,0,1495119390291
10310,f,1,1495119390385
10311,e,0,1495119390525
10312,e,1,1495119390619
10313,e,0,1495119390665
10314,e,1,1495119390743
10315,l,0,1495119390806
10316,l,1,1495119390899
10317,SPACE,0,1495119390977
10318,SPACE,1,1495119391118
10319,t,0,1495119391305
10320,h,0,1495119391367
10321,t,1,1495119391430
10322,h,1,1495119391539
10323,e,0,1495119391617
10324,e,1,1495119391679
10325,r,0,1495119391742
10326,r,1,1495119391820
10327,e,0,1495119391945
10328,SPACE,0,1495119392007
10329,e,1,1495119392054
10330,SPACE,1,1495119392116
10331,i,0,1495119392179
10332,i,1,1495119392241
10333,s,0,1495119392288
10334,s,1,1495119392350
10335,SPACE,0,1495119392413
10336,SPACE,1,1495119392475
10337,a,0,1495119392600
10338,a,1,1495119392647
10339,SPACE,0,1495119392709
10340,SPACE,1,1495119392771
10341,l,0,1495119392834
10342,l,1,1495119392881
10343,o,0,1495119392943
10344,o,1,1495119393052
10345,t,0,1495119393115
10346,t,1,1495119393177
10347,SPACE,0,1495119393255
10348,SPACE,1,1495119393380
10349,t,0,1495119393473
10350,o,0,1495119393598
10351,t,1,1495119393645
10352,SPACE,0,1495119393707
10353,o,1,1495119393770
10354,SPACE,1,1495119393832
10355,b,0,1495119393910
10356,b,1,1495119394019
10357,e,0,1495119394113
10358,e,1,1495119394222
10359,SPACE,0,1495119394300
10360,SPACE,1,1495119394394
10361,d,0,1495119394877
10362,d,1,1495119394987
10363,o,0,1495119395065
10364,o,1,1495119395127
10365,n,0,1495119395174
10366,n,1,1495119395252
10367,e,0,1495119395330
10368,e,1,1495119395392
10369,.,0,1495119395517
10370,.,1,1495119395657
10371,BACKSPACE,0,1495119396359
10372,BACKSPACE,1,1495119396453
10373,SPACE,0,1495119396593
10374,SPACE,1,1495119396671
10375,t,0,1495119396734
10376,t,1,1495119396827
10377,o,0,1495119396874
10378,SPACE,0,1495119396937
10379,o,1,1495119396999
10380,SPACE,1,1495119397061
10381,i,0,1495119397545
10382,i,1,1495119397654
10383,m,0,1495119397717
10384,m,1,1495119397779
10385,p,0,1495119397857
10386,p,1,1495119397966
10387,r,0,1495119398013
10388,r,1,1495119398075
10389,o,0,1495119398138
10390,o,1,1495119398200
10391,v,0,1495119398325
10392,v,1,1495119398387
10393,e,0,1495119398450
10394,e,1,1495119398543
10395,SPACE,0,1495119398668
10396,SPACE,1,1495119398715
10397,t,0,1495119398777
10398,t,1,1495119398840
10399,h,0,1495119398902
10400,h,1,1495119398949
10401,e,0,1495119399011
10402,SPACE,0,1495119399074
10403,e,1,1495119399121
10404,SPACE,1,1495119399183
10405,l,0,1495119399245
10406,l,1,1495119399308
10407,i,0,1495119399355
10408,i,1,1495119399448
10409,f,0,1495119399526
10410,f,1,1495119399635
10411,e,0,1495119399713
10412,e,1,1495119399823
10413,SPACE,0,1495119399885
10414,SPACE,1,1495119399947
10415,o,0,1495119400010
10416,o,1,1495119400103
10417,f,0,1495119400181
10418,f,1,1495119400259
10419,SPACE,0,1495119400353
10420,SPACE,1,1495119400478
10421,s,0,1495119400774
10422,s,1,1495119400899
10423,BACKSPACE,0,1495119401227
10424,BACKSPACE,1,1495119401351
10425,g,0,1495119401757
10426,h,0,1495119401819
10427,g,1,1495119401882
10428,h,1,1495119401944
10429,u,0,1495119401991
10430,u,1,1495119402053
10431,BACKSPACE,0,1495119402365
10432,BACKSPACE,1,1495119402428
10433,BACKSPACE,0,1495119402506
10434,BACKSPACE,1,1495119402584
10435,BACKSPACE,0,1495119402818
10436,BACKSPACE,1,1495119402911
10437,h,0,1495119404799
10438,u,0,1495119405127
10439,h,1,1495119405220
10440,u,1,1495119405283
10441,m,0,1495119405345
10442,m,1,1495119405407
10443,BACKSPACE,0,1495119405454
10444,BACKSPACE,1,1495119405532
10445,BACKSPACE,0,1495119405610
10446,BACKSPACE,1,1495119405688
10447,BACKSPACE,0,1495119405829
10448,BACKSPACE,1,1495119405891
10449,p,0,1495119407217
10450,p,1,1495119407279
10451,e,0,1495119407357
10452,e,1,1495119407451
10453,o,0,1495119407513
10454,o,1,1495119407576
10455,p,0,1495119407638
10456,p,1,1495119407701
10457,l,0,1495119407872
10458,l,1,1495119407966
10459,e,0,1495119408013
10460,e,1,1495119408075
10461,SPACE,0,1495119408184
10462,SPACE,1,1495119408325
10463,i,0,1495119408839
10464,i,1,1495119408917
10465,n,0,1495119408980
10466,SPACE,0,1495119409089
10467,n,1,1495119409167
10468,SPACE,1,1495119409245
10469,r,0,1495119409339
10470,r,1,1495119409417
10471,u,0,1495119409479
10472,u,1,1495119409541
10473,r,0,1495119409604
10474,r,1,1495119409666
10475,a,0,1495119409760
10476,a,1,1495119409885
10477,l,0,1495119409931
10478,SPACE,0,1495119409994
10479,l,1,1495119410087
10480,SPACE,1,1495119410150
10481,a,0,1495119410228
10482,a,1,1495119410321
10483,r,0,1495119410446
10484,r,1,1495119410555
10485,e,0,1495119410649
10486,e,1,1495119410727
10487,a,0,1495119410867
10488,a,1,1495119410945
10489,s,0,1495119411023
10490,s,1,1495119411179
10491,LCTRL,0,1495119411663
10492,s,0,1495119411913
10493,LCTRL,1,1495119412053
10494,s,1,1495119412100
10495,RETURN,0,1495119412209
10496,RETURN,1,1495119412303
10497,RETURN,0,1495119412381
10498,RETURN,1,1495119412474
10499,RETURN,0,1495119412552
10500,RETURN,1,1495119412615
10501,BACKSPACE,0,1495119413067
10502,BACKSPACE,1,1495119413176
10503,BACKSPACE,0,1495119413223
10504,BACKSPACE,1,1495119413285
10505,BACKSPACE,0,1495119413348
10506,BACKSPACE,1,1495119413395
10507,RIGHT,0,1495119414346
10508,RIGHT,1,1495119414440
10509,END,0,1495119414658
10510,END,1,1495119414845
10511,RETURN,0,1495119415157
10512,RETURN,1,1495119415235
10513,RETURN,0,1495119415313
10514,RETURN,1,1495119415407
10515,RETURN,0,1495119415579
10516,RETURN,1,1495119415672
10517,1,0,1495119416218
10518,1,1,1495119416296
10519,1,0,1495119416390
10520,1,1,1495119416499
10521,.,0,1495119416561
10522,.,1,1495119416655
10523,6,0,1495119417201
10524,6,1,1495119417373
10525,SPACE,0,1495119417794
10526,SPACE,1,1495119417934
10527,LCTRL,0,1495119418199
10528,s,0,1495119418605
10529,LCTRL,1,1495119418699
10530,s,1,1495119418777
10531,LSHIFT,0,1495119427637
10532,T,0,1495119427825
10533,LSHIFT,1,1495119427934
10534,T,1,1495119428043
10535,a,0,1495119428105
10536,a,1,1495119428230
10537,k,0,1495119428293
10538,k,1,1495119428339
10539,e,0,1495119428402
10540,e,1,1495119428527
10541,SPACE,0,1495119437247
10542,SPACE,1,1495119437356
10543,t,0,1495119437403
10544,t,1,1495119437481
10545,o,0,1495119437559
10546,SPACE,0,1495119437606
10547,o,1,1495119437668
10548,t,0,1495119437731
10549,SPACE,1,1495119437777
10550,t,1,1495119437855
10551,h,0,1495119437902
10552,h,1,1495119437965
10553,e,0,1495119438027
10554,e,1,1495119438089
10555,SPACE,0,1495119438214
10556,SPACE,1,1495119438277
10557,LSHIFT,0,1495119438339
10558,LCTRL,0,1495119438401
10559,LCTRL,1,1495119438526
10560,E,0,1495119438901
10561,LSHIFT,1,1495119439010
10562,E,1,1495119439072
10563,u,0,1495119439228
10564,u,1,1495119439306
10565,c,0,1495119439384
10566,c,1,1495119439447
10567,l,0,1495119439509
10568,l,1,1495119439571
10569,i,0,1495119439681
10570,i,1,1495119439743
10571,d,0,1495119440539
10572,d,1,1495119440648
10573,SPACE,0,1495119440726
10574,LSHIFT,0,1495119440788
10575,SPACE,1,1495119440835
10576,A,0,1495119440929
10577,LSHIFT,1,1495119441007
10578,A,1,1495119441069
10579,v,0,1495119441147
10580,v,1,1495119441303
10581,e,0,1495119441365
10582,e,1,1495119441428
10583,n,0,1495119441490
10584,u,0,1495119441568
10585,n,1,1495119441631
10586,u,1,1495119441677
10587,e,0,1495119441755
10588,e,1,1495119441833
10589,",",0,1495119442582
10590,SPACE,0,1495119442723
10591,",",1,1495119442785
10592,SPACE,1,1495119442863
10593,LSHIFT,0,1495119443331
10594,G,0,1495119443596
10595,LSHIFT,1,1495119443752
10596,G,1,1495119443815
10597,e,0,1495119444844
10598,e,1,1495119444953
10599,t,0,1495119445016
10600,t,1,1495119445141
10601,SPACE,0,1495119445297
10602,SPACE,1,1495119445390
10603,o,0,1495119445468
10604,o,1,1495119445515
10605,n,0,1495119445577
10606,SPACE,0,1495119445640
10607,n,1,1495119445702
10608,SPACE,1,1495119445780
10609,t,0,1495119445827
10610,t,1,1495119445889
10611,h,0,1495119445952
10612,h,1,1495119446014
10613,e,0,1495119446077
10614,e,1,1495119446139
10615,SPACE,0,1495119446201
10616,SPACE,1,1495119446389
10617,BACKSPACE,0,1495119448214
10618,BACKSPACE,1,1495119448323
10619,BACKSPACE,0,1495119448417
10620,BACKSPACE,1,1495119448463
10621,BACKSPACE,0,1495119448541
10622,BACKSPACE,1,1495119448604
10623,BACKSPACE,0,1495119448666
10624,BACKSPACE,1,1495119448729
10625,BACKSPACE,0,1495119448791
10626,BACKSPACE,1,1495119448853
10627,BACKSPACE,0,1495119448916
10628,BACKSPACE,1,1495119448978
10629,BACKSPACE,0,1495119449025
10630,BACKSPACE,1,1495119449103
10631,BACKSPACE,0,1495119449165
10632,BACKSPACE,1,1495119449228
10633,BACKSPACE,0,1495119449353
10634,BACKSPACE,1,1495119449462
10635,BACKSPACE,0,1495119449524
10636,BACKSPACE,1,1495119449571
10637,BACKSPACE,0,1495119450117
10638,BACKSPACE,1,1495119450179
10639,LSHIFT,0,1495119451115
10640,T,0,1495119451287
10641,LSHIFT,1,1495119451412
10642,T,1,1495119451459
10643,a,0,1495119451537
10644,a,1,1495119451661
10645,k,0,1495119451708
10646,k,1,1495119451786
10647,e,0,1495119451833
10648,e,1,1495119451911
10649,SPACE,0,1495119452270
10650,SPACE,1,1495119452379
10651,LSHIFT,0,1495119452488
10652,L,0,1495119452660
10653,LSHIFT,1,1495119452754
10654,L,1,1495119452816
10655,e,0,1495119452878
10656,e,1,1495119452941
10657,f,0,1495119453034
10658,f,1,1495119453144
10659,t,0,1495119453268
10660,t,1,1495119453393
10661,SPACE,0,1495119453487
10662,SPACE,1,1495119453565
10663,o,0,1495119453643
10664,o,1,1495119453768
10665,n,0,1495119453861
10666,SPACE,0,1495119453970
10667,n,1,1495119454048
10668,SPACE,1,1495119454126
10669,t,0,1495119454173
10670,t,1,1495119454267
10671,h,0,1495119454329
10672,h,1,1495119454485
10673,e,0,1495119454563
10674,e,1,1495119454626
10675,SPACE,0,1495119454688
10676,SPACE,1,1495119454750
10677,BACKSPACE,0,1495119456451
10678,BACKSPACE,1,1495119456763
10679,SPACE,0,1495119458104
10680,LSHIFT,0,1495119458182
10681,SPACE,1,1495119458245
10682,W,0,1495119458307
10683,LSHIFT,1,1495119458385
10684,W,1,1495119458526
10685,e,0,1495119458604
10686,e,1,1495119458650
10687,s,0,1495119458713
10688,s,1,1495119458775
10689,t,0,1495119458900
10690,t,1,1495119458962
10691,c,0,1495119459368
10692,c,1,1495119459493
10693,o,0,1495119459586
10694,o,1,1495119459649
10695,t,0,1495119459758
10696,t,1,1495119459836
10697,t,0,1495119459898
10698,t,1,1495119460008
10699,.,0,1495119460288
10700,",",0,1495119460351
10701,",",1,1495119460507
10702,SPACE,0,1495119460569
10703,.,1,1495119460616
10704,SPACE,1,1495119460694
10705,BACKSPACE,0,1495119460944
10706,BACKSPACE,1,1495119461022
10707,BACKSPACE,0,1495119461100
10708,BACKSPACE,1,1495119461162
10709,SPACE,0,1495119461380
10710,SPACE,1,1495119461474
10711,LSHIFT,0,1495119461599
10712,L,0,1495119461661
10713,L,1,1495119461724
10714,LSHIFT,1,1495119461770
10715,e,0,1495119461833
10716,e,1,1495119461895
10717,f,0,1495119461973
10718,f,1,1495119462067
10719,t,0,1495119462129
10720,SPACE,0,1495119462192
10721,t,1,1495119462254
10722,SPACE,1,1495119462316
10723,f,0,1495119462597
10724,f,1,1495119462706
10725,r,0,1495119462800
10726,o,0,1495119462878
10727,r,1,1495119462972
10728,o,1,1495119463050
10729,m,0,1495119463096
10730,m,1,1495119463299
10731,BACKSPACE,0,1495119463642
10732,BACKSPACE,1,1495119463705
10733,BACKSPACE,0,1495119463845
10734,BACKSPACE,1,1495119463939
10735,BACKSPACE,0,1495119464017
10736,BACKSPACE,1,1495119464095
10737,BACKSPACE,0,1495119464188
10738,BACKSPACE,1,1495119464235
10739,BACKSPACE,0,1495119465670
10740,BACKSPACE,1,1495119465764
10741,BACKSPACE,0,1495119465858
10742,BACKSPACE,1,1495119465920
10743,BACKSPACE,0,1495119465982
10744,BACKSPACE,1,1495119466045
10745,BACKSPACE,0,1495119466092
10746,BACKSPACE,1,1495119466154
10747,BACKSPACE,0,1495119466248
10748,BACKSPACE,1,1495119466357
10749,LSHIFT,0,1495119466731
10750,T,0,1495119466934
10751,LSHIFT,1,1495119466996
10752,T,1,1495119467059
10753,a,0,1495119467106
10754,a,1,1495119467230
10755,l,0,1495119467293
10756,l,1,1495119467340
10757,e,0,1495119467418
10758,e,1,1495119467480
10759,BACKSPACE,0,1495119467776
10760,BACKSPACE,1,1495119467839
10761,BACKSPACE,0,1495119467917
10762,BACKSPACE,1,1495119468010
10763,k,0,1495119468681
10764,k,1,1495119468759
10765,e,0,1495119468837
10766,e,1,1495119468931
10767,SPACE,0,1495119468978
10768,SPACE,1,1495119469040
10769,l,0,1495119469102
10770,l,1,1495119469196
10771,e,0,1495119469321
10772,e,1,1495119469446
10773,f,0,1495119469539
10774,f,1,1495119469664
10775,t,0,1495119470756
10776,t,1,1495119470865
10777,SPACE,0,1495119471006
10778,SPACE,1,1495119471115
10779,o,0,1495119471505
10780,o,1,1495119471598
10781,n,0,1495119471770
10782,SPACE,0,1495119471895
10783,n,1,1495119471973
10784,SPACE,1,1495119472035
10785,LSHIFT,0,1495119472098
10786,LSHIFT,0,1495119472534
10787,LSHIFT,0,1495119472581
10788,LSHIFT,0,1495119472722
10789,LSHIFT,0,1495119472815
10790,LSHIFT,0,1495119472893
10791,LSHIFT,0,1495119472956
10792,LSHIFT,0,1495119473002
10793,LSHIFT,0,1495119473065
10794,LSHIFT,0,1495119473143
10795,E,0,1495119473205
10796,LSHIFT,1,1495119473252
10797,E,1,1495119473314
10798,a,0,1495119473377
10799,a,1,1495119473424
10800,s,0,1495119473502
10801,s,1,1495119473611
10802,t,0,1495119473720
10803,t,1,1495119473782
10804,SPACE,0,1495119473845
10805,SPACE,1,1495119473938
10806,LSHIFT,0,1495119473985
10807,G,0,1495119474157
10808,LSHIFT,1,1495119474235
10809,G,1,1495119474282
10810,e,0,1495119474344
10811,e,1,1495119474406
10812,n,0,1495119474453
10813,n,1,1495119474625
10814,e,0,1495119474765
10815,e,1,1495119474828
10816,s,0,1495119474890
10817,s,1,1495119474952
10818,s,0,1495119474999
10819,s,1,1495119475093
10820,e,0,1495119475171
10821,e,1,1495119475249
10822,s,0,1495119475701
10823,s,1,1495119475826
10824,BACKSPACE,0,1495119476559
10825,BACKSPACE,1,1495119476637
10826,e,0,1495119476840
10827,e,1,1495119476949
10828,",",0,1495119477558
10829,SPACE,0,1495119477682
10830,",",1,1495119477776
10831,SPACE,1,1495119477838
10832,a,0,1495119478416
10833,a,1,1495119478556
10834,n,0,1495119478618
10835,n,1,1495119478728
10836,d,0,1495119478837
10837,d,1,1495119478899
10838,SPACE,0,1495119478962
10839,SPACE,1,1495119479008
10840,LSHIFT,0,1495119479071
10841,R,0,1495119479149
10842,LSHIFT,1,1495119479242
10843,R,1,1495119479289
10844,i,0,1495119479352
10845,i,1,1495119479414
10846,g,0,1495119479508
10847,h,0,1495119479586
10848,g,1,1495119479648
10849,h,1,1495119479820
10850,t,0,1495119479991
10851,t,1,1495119480054
10852,SPACE,0,1495119480116
10853,SPACE,1,1495119480178
10854,o,0,1495119480241
10855,o,1,1495119480288
10856,n,0,1495119480366
10857,n,1,1495119480444
10858,SPACE,0,1495119480740
10859,SPACE,1,1495119480834
10860,t,0,1495119480927
10861,h,0,1495119481005
10862,t,1,1495119481052
10863,h,1,1495119481114
10864,e,0,1495119481177
10865,e,1,1495119481286
10866,SPACE,0,1495119481348
10867,SPACE,1,1495119481426
10868,LSHIFT,0,1495119481473
10869,C,0,1495119481676
10870,O,0,1495119481785
10871,LSHIFT,1,1495119481894
10872,C,1,1495119481957
10873,O,1,1495119482019
10874,l,0,1495119482082
10875,l,1,1495119482128
10876,BACKSPACE,0,1495119482378
10877,BACKSPACE,1,1495119482440
10878,BACKSPACE,0,1495119482534
10879,BACKSPACE,1,1495119482596
10880,o,0,1495119483174
10881,o,1,1495119483236
10882,l,0,1495119483345
10883,l,1,1495119483454
10884,u,0,1495119483595
10885,u,1,1495119483673
10886,m,0,1495119483798
10887,m,1,1495119483876
10888,b,0,1495119484000
10889,b,1,1495119484063
10890,u,0,1495119484390
10891,u,1,1495119484468
10892,s,0,1495119484593
10893,s,1,1495119484702
10894,",",0,1495119485685
10895,SPACE,0,1495119485810
10896,",",1,1495119485919
10897,SPACE,1,1495119485982
10898,a,0,1495119486044
10899,a,1,1495119486106
10900,n,0,1495119486169
10901,n,1,1495119486231
10902,d,0,1495119486294
10903,d,1,1495119486372
10904,SPACE,0,1495119486434
10905,SPACE,1,1495119486481
10906,s,0,1495119486574
10907,s,1,1495119486699
10908,t,0,1495119486762
10909,t,1,1495119486886
10910,a,0,1495119486949
10911,a,1,1495119487011
10912,r,0,1495119487744
10913,r,1,1495119487916
10914,t,0,1495119487994
10915,t,1,1495119488056
10916,SPACE,0,1495119488119
10917,SPACE,1,1495119488181
10918,d,0,1495119488368
10919,d,1,1495119488462
10920,r,0,1495119488571
10921,r,1,1495119488649
10922,i,0,1495119488712
10923,i,1,1495119488758
10924,v,0,1495119489008
10925,v,1,1495119489086
10926,i,0,1495119489211
10927,i,1,1495119489273
10928,n,0,1495119489351
10929,n,1,1495119489445
10930,g,0,1495119489492
10931,g,1,1495119489554
10932,SPACE,0,1495119489616
10933,SPACE,1,1495119489679
10934,o,0,1495119489726
10935,o,1,1495119489788
10936,n,0,1495119489897
10937,SPACE,0,1495119489975
10938,n,1,1495119490038
10939,SPACE,1,1495119490084
10940,t,0,1495119490147
10941,t,1,1495119490209
10942,h,0,1495119490272
10943,h,1,1495119490318
10944,r,0,1495119490381
10945,r,1,1495119490443
10946,SPACE,0,1495119490490
10947,SPACE,1,1495119490552
10948,LSHIFT,0,1495119490662
10949,E,0,1495119490974
10950,LSHIFT,1,1495119491098
10951,E,1,1495119491161
10952,r,0,1495119491223
10953,r,1,1495119491317
10954,i,0,1495119491410
10955,i,1,1495119491457
10956,r,0,1495119491520
10957,r,1,1495119491629
10958,BACKSPACE,0,1495119492284
10959,BACKSPACE,1,1495119492393
10960,e,0,1495119492456
10961,e,1,1495119492549
10962,SPACE,0,1495119493329
10963,SPACE,1,1495119493438
10964,LSHIFT,0,1495119493485
10965,B,0,1495119493610
10966,B,1,1495119493672
10967,LSHIFT,1,1495119493797
10968,l,0,1495119493938
10969,l,1,1495119494047
10970,d,0,1495119494374
10971,d,1,1495119494452
10972,v,0,1495119494889
10973,v,1,1495119495014
10974,d,0,1495119496044
10975,d,1,1495119496153
10976,SPACE,0,1495119496262
10977,SPACE,1,1495119496387
10978,t,0,1495119498508
10979,t,1,1495119498602
10980,a,0,1495119498758
10981,k,0,1495119498820
10982,a,1,1495119498867
10983,k,1,1495119498930
10984,i,0,1495119499070
10985,i,1,1495119499132
10986,n,0,1495119499179
10987,g,0,1495119499242
10988,n,1,1495119499304
10989,g,1,1495119499351
10990,SPACE,0,1495119499413
10991,SPACE,1,1495119499522
10992,l,0,1495119499647
10993,l,1,1495119499741
10994,e,0,1495119499803
10995,e,1,1495119499881
10996,f,0,1495119499990
10997,f,1,1495119500115
10998,t,0,1495119500193
10999,t,1,1495119500256
11000,SPACE,0,1495119500318
11001,SPACE,1,1495119500396
11002,f,0,1495119500505
11003,f,1,1495119500583
11004,r,0,1495119500692
11005,o,0,1495119500739
11006,r,1,1495119500802
11007,o,1,1495119500864
11008,m,0,1495119500911
11009,SPACE,0,1495119501036
11010,m,1,1495119501129
11011,SPACE,1,1495119501192
11012,BACKSPACE,0,1495119501363
11013,BACKSPACE,1,1495119501426
11014,BACKSPACE,0,1495119501504
11015,BACKSPACE,1,1495119501597
11016,BACKSPACE,0,1495119501660
11017,BACKSPACE,1,1495119501722
11018,BACKSPACE,0,1495119501784
11019,BACKSPACE,1,1495119501862
11020,BACKSPACE,0,1495119501940
11021,BACKSPACE,1,1495119502096
11022,j,0,1495119502486
11023,j,1,1495119502549
11024,u,0,1495119502627
11025,u,1,1495119502705
11026,s,0,1495119502798
11027,t,0,1495119502892
11028,s,1,1495119502970
11029,t,1,1495119503079
11030,SPACE,0,1495119503157
11031,SPACE,1,1495119503220
11032,b,0,1495119503422
11033,b,1,1495119503500
11034,e,0,1495119503563
11035,e,1,1495119503625
11036,f,0,1495119503703
11037,o,0,1495119503781
11038,f,1,1495119503844
11039,o,1,1495119503906
11040,r,0,1495119503968
11041,r,1,1495119504078
11042,e,0,1495119504156
11043,SPACE,0,1495119504218
11044,e,1,1495119504280
11045,SPACE,1,1495119504343
11046,t,0,1495119504405
11047,h,0,1495119504468
11048,t,1,1495119504514
11049,h,1,1495119504592
11050,e,0,1495119504639
11051,SPACE,0,1495119504702
11052,e,1,1495119504764
11053,SPACE,1,1495119504826
11054,p,0,1495119504873
11055,p,1,1495119504936
11056,r,0,1495119504998
11057,r,1,1495119505076
11058,BACKSPACE,0,1495119505372
11059,BACKSPACE,1,1495119505450
11060,BACKSPACE,0,1495119505528
11061,BACKSPACE,1,1495119505606
11062,LSHIFT,0,1495119505669
11063,P,0,1495119505809
11064,P,1,1495119505872
11065,LSHIFT,1,1495119505934
11066,r,0,1495119506012
11067,r,1,1495119506137
11068,i,0,1495119506652
11069,i,1,1495119506730
11070,c,0,1495119506792
11071,c,1,1495119506901
11072,e,0,1495119507026
11073,e,1,1495119507135
11074,SPACE,0,1495119507229
11075,LSHIFT,0,1495119507307
11076,SPACE,1,1495119507354
11077,LSHIFT,0,1495119507837
11078,R,0,1495119507884
11079,LSHIFT,1,1495119507978
11080,R,1,1495119508056
11081,i,0,1495119508196
11082,i,1,1495119508274
11083,t,0,1495119508321
11084,t,1,1495119508399
11085,e,0,1495119508446
11086,e,1,1495119508508
11087,.,0,1495119509990
11088,.,1,1495119510130
11089,SPACE,0,1495119510240
11090,SPACE,1,1495119510318
11091,a,0,1495119510396
11092,a,1,1495119510505
11093,n,0,1495119510552
11094,n,1,1495119510645
11095,d,0,1495119510692
11096,d,1,1495119510754
11097,BACKSPACE,0,1495119510879
11098,BACKSPACE,1,1495119510957
11099,BACKSPACE,0,1495119511035
11100,BACKSPACE,1,1495119511098
11101,BACKSPACE,0,1495119511254
11102,BACKSPACE,1,1495119511378
11103,BACKSPACE,0,1495119511456
11104,BACKSPACE,1,1495119511503
11105,BACKSPACE,0,1495119511581
