EID,key,direction,time
8547,r,1,1492271449403
8548,",",0,1492271449700
8549,",",1,1492271449762
8550,BACKSPACE,0,1492271450745
8551,BACKSPACE,1,1492271450854
8552,BACKSPACE,0,1492271451556
8553,BACKSPACE,1,1492271451634
8554,BACKSPACE,0,1492271451884
8555,BACKSPACE,1,1492271451946
8556,BACKSPACE,0,1492271452040
8557,BACKSPACE,1,1492271452196
8558,BACKSPACE,0,1492271452274
8559,BACKSPACE,1,1492271452336
8560,BACKSPACE,0,1492271452398
8561,BACKSPACE,1,1492271452461
8562,BACKSPACE,0,1492271452539
8563,BACKSPACE,1,1492271452617
8564,a,0,1492271453241
8565,a,1,1492271453350
8566,n,0,1492271453428
8567,n,1,1492271453506
8568,d,0,1492271453600
8569,d,1,1492271453709
8570,SPACE,0,1492271453771
8571,SPACE,1,1492271453865
8572,t,0,1492271454504
8573,r,0,1492271454582
8574,t,1,1492271454645
8575,r,1,1492271454707
8576,a,0,1492271454801
8577,a,1,1492271454910
8578,c,0,1492271455066
8579,c,1,1492271455144
8580,k,0,1492271455238
8581,k,1,1492271455300
8582,p,0,1492271455409
8583,p,1,1492271455503
8584,a,0,1492271455565
8585,a,1,1492271455628
8586,d,0,1492271455877
8587,d,1,1492271455940
8588,s,0,1492271456657
8589,s,1,1492271456751
8590,SPACE,0,1492271456844
8591,SPACE,1,1492271456938
8592,b,0,1492271457078
8593,b,1,1492271457188
8594,e,0,1492271457250
8595,e,1,1492271457312
8596,t,0,1492271457484
8597,t,1,1492271457546
8598,t,0,1492271457640
8599,t,1,1492271457702
8600,e,0,1492271457765
8601,r,0,1492271457843
8602,e,1,1492271457905
8603,r,1,1492271457983
8604,.,0,1492271458046
8605,.,1,1492271458186
8606,RETURN,0,1492271458264
8607,RETURN,1,1492271458358
8608,RETURN,0,1492271458763
8609,RETURN,1,1492271458841
8610,4,0,1492271459325
8611,4,1,1492271459403
8612,.,0,1492271459465
8613,.,1,1492271459559
8614,SPACE,0,1492271460386
8615,SPACE,1,1492271460479
8616,t,0,1492271466672
8617,t,1,1492271466797
8618,h,0,1492271466860
8619,h,1,1492271466922
8620,e,0,1492271467000
8621,e,1,1492271467062
8622,SPACE,0,1492271467125
8623,SPACE,1,1492271467187
8624,b,0,1492271468950
8625,b,1,1492271469028
8626,e,0,1492271469371
8627,e,1,1492271469449
8628,a,0,1492271469558
8629,a,1,1492271469683
8630,t,0,1492271469777
8631,t,1,1492271469870
8632,i,0,1492271470058
8633,i,1,1492271470136
8634,f,0,1492271470338
8635,f,1,1492271470432
8636,u,0,1492271470510
8637,u,1,1492271470588
8638,l,0,1492271470697
8639,l,1,1492271470822
8640,SPACE,0,1492271471352
8641,SPACE,1,1492271471462
8642,b,0,1492271471618
8643,b,1,1492271471696
8644,u,0,1492271471836
8645,u,1,1492271471945
8646,i,0,1492271472195
8647,i,1,1492271472257
8648,l,0,1492271472398
8649,l,1,1492271472476
8650,d,0,1492271472585
8651,d,1,1492271472647
8652,i,0,1492271472710
8653,i,1,1492271472772
8654,n,0,1492271472850
8655,g,0,1492271472912
8656,n,1,1492271472975
8657,g,1,1492271473053
8658,s,0,1492271473115
8659,s,1,1492271473178
8660,",",0,1492271473240
8661,",",1,1492271473365
8662,SPACE,0,1492271473443
8663,SPACE,1,1492271473505
8664,t,0,1492271473692
8665,t,1,1492271473770
8666,h,0,1492271473833
8667,h,1,1492271473911
8668,e,0,1492271473973
8669,e,1,1492271474036
8670,SPACE,0,1492271474098
8671,SPACE,1,1492271474176
8672,t,0,1492271479074
8673,t,1,1492271479184
8674,r,0,1492271479371
8675,r,1,1492271479464
8676,e,0,1492271479745
8677,e,1,1492271479808
8678,e,0,1492271479886
8679,e,1,1492271479948
8680,s,0,1492271480057
8681,s,1,1492271480166
8682,.,0,1492271480338
8683,.,1,1492271480494
8684,BACKSPACE,0,1492271481196
8685,BACKSPACE,1,1492271481305
8686,",",0,1492271481602
8687,",",1,1492271481680
8688,SPACE,0,1492271482288
8689,SPACE,1,1492271482382
8690,t,0,1492271484129
8691,t,1,1492271484238
8692,h,0,1492271484316
8693,h,1,1492271484425
8694,e,0,1492271484550
8695,e,1,1492271484612
8696,SPACE,0,1492271486874
8697,SPACE,1,1492271486968
8698,p,0,1492271489916
8699,p,1,1492271489994
8700,r,0,1492271490072
8701,r,1,1492271490150
8702,o,0,1492271490213
8703,o,1,1492271490291
8704,m,0,1492271490369
8705,e,0,1492271490447
8706,m,1,1492271490509
8707,e,1,1492271490665
8708,n,0,1492271490759
8709,n,1,1492271490821
8710,a,0,1492271490899
8711,a,1,1492271490962
8712,d,0,1492271491024
8713,e,0,1492271491149
8714,d,1,1492271491227
8715,e,1,1492271491289
8716,.,0,1492271491367
8717,.,1,1492271491430
8718,RETURN,0,1492271491929
8719,RETURN,1,1492271491991
8720,RETURN,0,1492271492397
8721,RETURN,1,1492271492459
8722,5,0,1492271492943
8723,5,1,1492271493021
8724,.,0,1492271493099
8725,.,1,1492271493161
8726,SPACE,0,1492271498512
8727,SPACE,1,1492271498606
8728,RSHIFT,0,1492271507763
8729,N,0,1492271508059
8730,N,1,1492271508153
8731,RSHIFT,1,1492271508278
8732,y,0,1492271508340
8733,y,1,1492271508402
8734,BACKSPACE,0,1492271509541
8735,BACKSPACE,1,1492271509619
8736,RSHIFT,0,1492271509884
8737,Y,0,1492271510009
8738,RSHIFT,1,1492271510103
8739,Y,1,1492271510165
8740,",",0,1492271510446
8741,",",1,1492271510524
8742,BACKSPACE,0,1492271511101
8743,BACKSPACE,1,1492271511179
8744,.,0,1492271511491
8745,.,1,1492271511600
8746,SPACE,0,1492271511772
8747,SPACE,1,1492271511897
8748,RSHIFT,0,1492271512115
8749,I,0,1492271512334
8750,RSHIFT,1,1492271512443
8751,I,1,1492271512505
8752,SPACE,0,1492271512583
8753,SPACE,1,1492271512692
8754,l,0,1492271512864
8755,l,1,1492271512942
8756,o,0,1492271513067
8757,o,1,1492271513145
8758,v,0,1492271513223
8759,v,1,1492271513285
8760,e,0,1492271513348
8761,SPACE,0,1492271513426
8762,e,1,1492271513488
8763,SPACE,1,1492271513550
8764,t,0,1492271513644
8765,h,0,1492271513706
8766,t,1,1492271513784
8767,h,1,1492271513909
8768,e,0,1492271513987
8769,e,1,1492271514081
8770,SPACE,0,1492271514159
8771,SPACE,1,1492271514221
8772,c,0,1492271514408
8773,c,1,1492271514518
8774,i,0,1492271514611
8775,i,1,1492271514689
8776,t,0,1492271515516
8777,t,1,1492271515610
8778,y,0,1492271515703
8779,y,1,1492271515781
8780,",",0,1492271515844
8781,",",1,1492271516015
8782,SPACE,0,1492271516078
8783,SPACE,1,1492271516156
8784,b,0,1492271516249
8785,b,1,1492271516358
8786,e,0,1492271516421
8787,e,1,1492271516499
8788,s,0,1492271516873
8789,s,1,1492271516998
8790,i,0,1492271517076
8791,i,1,1492271517138
8792,d,0,1492271517248
8793,e,0,1492271517357
8794,d,1,1492271517419
8795,e,1,1492271517482
8796,SPACE,0,1492271517560
8797,SPACE,1,1492271517653
8798,BACKSPACE,0,1492271518277
8799,BACKSPACE,1,1492271518355
8800,s,0,1492271518418
8801,s,1,1492271518496
8802,SPACE,0,1492271518995
8803,SPACE,1,1492271519120
8804,RSHIFT,0,1492271519369
8805,I,0,1492271519510
8806,I,1,1492271519634
8807,RSHIFT,1,1492271519728
8808,SPACE,0,1492271519806
8809,SPACE,1,1492271519931
8810,c,0,1492271520087
8811,c,1,1492271520165
8812,a,0,1492271520274
8813,n,0,1492271520336
8814,a,1,1492271520399
8815,n,1,1492271520477
8816,SPACE,0,1492271520539
8817,SPACE,1,1492271520617
8818,g,0,1492271520945
8819,g,1,1492271521085
8820,e,0,1492271521148
8821,t,0,1492271521226
8822,e,1,1492271521288
8823,t,1,1492271521350
8824,SPACE,0,1492271521428
8825,SPACE,1,1492271521506
8826,t,0,1492271521584
8827,t,1,1492271521678
8828,o,0,1492271521772
8829,o,1,1492271521850
8830,SPACE,0,1492271521912
8831,SPACE,1,1492271522037
8832,a,0,1492271523706
8833,a,1,1492271523800
8834,t,0,1492271523987
8835,t,1,1492271524080
8836,t,0,1492271524158
8837,t,1,1492271524221
8838,e,0,1492271524299
8839,e,1,1492271524408
8840,n,0,1492271524470
8841,n,1,1492271524548
8842,d,0,1492271524829
8843,d,1,1492271524923
8844,SPACE,0,1492271525765
8845,SPACE,1,1492271525890
8846,RSHIFT,0,1492271526452
8847,U,0,1492271526670
8848,U,1,1492271526779
8849,S,0,1492271526873
8850,S,1,1492271526967
8851,RSHIFT,1,1492271527091
8852,SPACE,0,1492271527294
8853,SPACE,1,1492271527388
8854,o,0,1492271527918
8855,p,0,1492271528012
8856,o,1,1492271528152
8857,p,1,1492271528215
8858,e,0,1492271528308
8859,e,1,1492271528371
8860,n,0,1492271528433
8861,n,1,1492271528511
8862,",",0,1492271528714
8863,",",1,1492271528807
8864,SPACE,0,1492271528901
8865,SPACE,1,1492271528963
8866,t,0,1492271529057
8867,t,1,1492271529197
8868,h,0,1492271529260
8869,h,1,1492271529322
8870,e,0,1492271529400
8871,e,1,1492271529478
8872,SPACE,0,1492271529541
8873,SPACE,1,1492271529603
8874,t,0,1492271529681
8875,t,1,1492271529743
8876,e,0,1492271529806
8877,e,1,1492271529884
8878,n,0,1492271529946
8879,n,1,1492271530009
8880,n,0,1492271530149
8881,n,1,1492271530227
8882,i,0,1492271530305
8883,i,1,1492271530367
8884,s,0,1492271530430
8885,s,1,1492271530508
8886,SPACE,0,1492271530570
8887,SPACE,1,1492271530633
8888,t,0,1492271530867
8889,t,1,1492271530945
8890,o,0,1492271531007
8891,o,1,1492271531101
8892,u,0,1492271531194
8893,u,1,1492271531272
8894,r,0,1492271531335
8895,r,1,1492271531397
8896,n,0,1492271532395
8897,n,1,1492271532489
8898,a,0,1492271532551
8899,a,1,1492271532614
8900,m,0,1492271532676
8901,m,1,1492271532754
8902,e,0,1492271532817
8903,n,0,1492271532941
8904,e,1,1492271533004
8905,n,1,1492271533066
8906,t,0,1492271533160
8907,t,1,1492271533253
8908,.,0,1492271533316
8909,.,1,1492271533441
8910,RETURN,0,1492271546170
8911,RETURN,1,1492271546264
8912,RETURN,0,1492271546435
8913,RETURN,1,1492271546498
8914,6,0,1492271547434
8915,6,1,1492271547512
8916,.,0,1492271547574
8917,.,1,1492271547637
8918,SPACE,0,1492271547871
8919,SPACE,1,1492271547917
8920,f,0,1492271560148
8921,f,1,1492271560241
8922,r,0,1492271560351
8923,o,0,1492271560429
8924,r,1,1492271560538
8925,o,1,1492271560616
8926,m,0,1492271560694
8927,m,1,1492271560756
8928,SPACE,0,1492271560834
8929,SPACE,1,1492271560897
8930,RSHIFT,0,1492271561162
8931,J,0,1492271561349
8932,RSHIFT,1,1492271561474
8933,J,1,1492271561614
8934,a,0,1492271561692
8935,a,1,1492271561755
8936,m,0,1492271561817
8937,m,1,1492271561879
8938,e,0,1492271561957
8939,e,1,1492271562020
8940,s,0,1492271562082
8941,s,1,1492271562160
8942,v,0,1492271562753
8943,v,1,1492271562862
8944,i,0,1492271562925
8945,i,1,1492271562987
8946,l,0,1492271563096
8947,l,1,1492271563159
8948,l,0,1492271563221
8949,l,1,1492271563299
8950,e,0,1492271563361
8951,e,1,1492271563424
8952,SPACE,0,1492271563486
8953,SPACE,1,1492271563611
8954,a,0,1492271563689
8955,RSHIFT,0,1492271563767
8956,A,1,1492271563861
8957,RSHIFT,1,1492271563923
8958,BACKSPACE,0,1492271564329
8959,BACKSPACE,1,1492271564391
8960,RSHIFT,0,1492271564641
8961,A,0,1492271564765
8962,A,1,1492271564843
8963,RSHIFT,1,1492271564906
8964,v,0,1492271565031
8965,v,1,1492271565093
8966,e,0,1492271565202
8967,e,1,1492271565311
8968,",",0,1492271565389
8969,",",1,1492271565483
8970,SPACE,0,1492271565577
8971,SPACE,1,1492271565733
8972,g,0,1492271566279
8973,g,1,1492271566372
8974,o,0,1492271566435
8975,o,1,1492271566513
8976,SPACE,0,1492271566637
8977,SPACE,1,1492271566715
8978,t,0,1492271566903
8979,t,1,1492271566965
8980,o,0,1492271567121
8981,o,1,1492271567183
8982,w,0,1492271567277
8983,w,1,1492271567402
8984,a,0,1492271567464
8985,a,1,1492271567558
8986,r,0,1492271568151
8987,r,1,1492271568229
8988,d,0,1492271568338
8989,s,0,1492271568478
8990,d,1,1492271568541
8991,s,1,1492271568681
8992,SPACE,0,1492271568759
8993,SPACE,1,1492271568821
8994,RSHIFT,0,1492271573517
8995,E,0,1492271573735
8996,RSHIFT,1,1492271573813
8997,E,1,1492271573876
8998,a,0,1492271574141
8999,a,1,1492271574219
9000,s,0,1492271574359
9001,s,1,1492271574515
9002,t,0,1492271574578
9003,t,1,1492271574671
9004,SPACE,0,1492271574827
9005,SPACE,1,1492271574890
9006,RSHIFT,0,1492271575093
9007,C,0,1492271575264
9008,RSHIFT,1,1492271575342
9009,C,1,1492271575405
9010,o,0,1492271575467
9011,o,1,1492271575545
9012,l,0,1492271575639
9013,l,1,1492271575779
9014,v,0,1492271575841
9015,v,1,1492271575904
9016,i,0,1492271575966
9017,i,1,1492271576044
9018,n,0,1492271576107
9019,n,1,1492271576185
9020,g,0,1492271576247
9021,g,1,1492271576309
9022,SPACE,0,1492271576606
9023,SPACE,1,1492271576684
9024,BACKSPACE,0,1492271576887
9025,BACKSPACE,1,1492271576949
9026,BACKSPACE,0,1492271577027
9027,BACKSPACE,1,1492271577089
9028,SPACE,0,1492271577651
9029,SPACE,1,1492271577760
9030,s,0,1492271577885
9031,s,1,1492271577963
9032,BACKSPACE,0,1492271578603
9033,BACKSPACE,1,1492271578681
9034,RSHIFT,0,1492271578993
9035,S,0,1492271579055
9036,RSHIFT,1,1492271579164
9037,S,1,1492271579227
9038,t,0,1492271579336
9039,t,1,1492271579429
9040,r,0,1492271579929
9041,r,1,1492271580038
9042,e,0,1492271580319
9043,e,1,1492271580381
9044,e,0,1492271580475
9045,e,1,1492271580553
9046,t,0,1492271580755
9047,t,1,1492271580865
9048,",",0,1492271581442
9049,",",1,1492271581535
9050,SPACE,0,1492271582643
9051,SPACE,1,1492271582721
9052,RSHIFT,0,1492271583142
9053,O,0,1492271583345
9054,O,1,1492271583439
9055,RSHIFT,1,1492271583501
9056,n,0,1492271583891
9057,n,1,1492271583969
9058,SPACE,0,1492271584063
9059,SPACE,1,1492271584156
9060,RSHIFT,0,1492271584468
9061,E,0,1492271584671
9062,RSHIFT,1,1492271584733
9063,E,1,1492271584811
9064,s,0,1492271585092
9065,s,1,1492271585155
9066,BACKSPACE,0,1492271585513
9067,BACKSPACE,1,1492271585591
9068,e,0,1492271585888
9069,e,1,1492271585981
9070,a,0,1492271586075
9071,a,1,1492271586153
9072,s,0,1492271586262
9073,s,1,1492271586387
9074,t,0,1492271586465
9075,t,1,1492271586574
9076,RSHIFT,0,1492271586808
9077,RSHIFT,1,1492271587245
9078,BACKSPACE,0,1492271587666
9079,BACKSPACE,1,1492271587729
9080,BACKSPACE,0,1492271589803
9081,BACKSPACE,1,1492271589866
9082,BACKSPACE,0,1492271589975
9083,BACKSPACE,1,1492271590037
9084,s,0,1492271590349
9085,s,1,1492271590459
9086,t,0,1492271590521
9087,t,1,1492271590646
9088,BACKSPACE,0,1492271591551
9089,BACKSPACE,1,1492271591660
9090,BACKSPACE,0,1492271591769
9091,BACKSPACE,1,1492271591847
9092,BACKSPACE,0,1492271591909
9093,BACKSPACE,1,1492271592034
9094,a,0,1492271592112
9095,a,1,1492271592175
9096,s,0,1492271592409
9097,s,1,1492271592518
9098,t,0,1492271592643
9099,t,1,1492271592767
9100,SPACE,0,1492271592830
9101,SPACE,1,1492271592923
9102,RSHIFT,0,1492271593111
9103,RSHIFT,1,1492271593345
9104,RSHIFT,0,1492271593922
9105,C,0,1492271594062
9106,RSHIFT,1,1492271594125
9107,C,1,1492271594187
9108,o,0,1492271594265
9109,o,1,1492271594327
9110,l,0,1492271594452
9111,l,1,1492271594546
9112,v,0,1492271595107
9113,v,1,1492271595170
9114,i,0,1492271595232
9115,i,1,1492271595295
9116,n,0,1492271595357
9117,n,1,1492271595419
9118,",",0,1492271595544
9119,",",1,1492271595700
9120,SPACE,0,1492271595763
9121,SPACE,1,1492271595841
9122,t,0,1492271596262
9123,t,1,1492271596324
9124,u,0,1492271596402
9125,u,1,1492271596511
9126,r,0,1492271596605
9127,r,1,1492271596683
9128,n,0,1492271596745
9129,n,1,1492271596823
9130,SPACE,0,1492271596917
9131,SPACE,1,1492271596995
9132,l,0,1492271597104
9133,l,1,1492271597229
9134,e,0,1492271597307
9135,e,1,1492271597369
9136,f,0,1492271597494
9137,f,1,1492271597588
9138,t,0,1492271597697
9139,t,1,1492271597759
9140,",",0,1492271597837
9141,",",1,1492271597915
9142,SPACE,0,1492271603313
9143,SPACE,1,1492271603407
9144,a,0,1492271603609
9145,a,1,1492271603703
9146,n,0,1492271603906
9147,n,1,1492271603968
9148,d,0,1492271604046
9149,d,1,1492271604171
9150,SPACE,0,1492271604249
9151,SPACE,1,1492271604311
9152,g,0,1492271604452
9153,g,1,1492271604545
9154,o,0,1492271604608
9155,o,1,1492271604701
9156,SPACE,0,1492271604764
9157,SPACE,1,1492271604826
9158,s,0,1492271604904
9159,s,1,1492271604967
9160,t,0,1492271605107
9161,t,1,1492271605216
9162,r,0,1492271605403
9163,r,1,1492271605481
9164,a,0,1492271605637
9165,a,1,1492271605715
9166,i,0,1492271605778
9167,i,1,1492271605856
9168,g,0,1492271605918
9169,g,1,1492271605981
9170,h,0,1492271606074
9171,h,1,1492271606183
9172,t,0,1492271606261
9173,t,1,1492271606324
9174,SPACE,0,1492271606402
9175,SPACE,1,1492271606464
9176,a,0,1492271606667
9177,a,1,1492271606761
9178,h,0,1492271606823
9179,h,1,1492271606885
9180,e,0,1492271606963
9181,e,1,1492271607026
9182,d,0,1492271607197
9183,d,1,1492271607275
9184,BACKSPACE,0,1492271608336
9185,BACKSPACE,1,1492271608430
9186,a,0,1492271608555
9187,a,1,1492271608633
9188,d,0,1492271608945
9189,d,1,1492271609023
9190,",",0,1492271610271
9191,",",1,1492271610473
9192,SPACE,0,1492271610551
9193,SPACE,1,1492271610614
9194,p,0,1492271611456
9195,p,1,1492271611565
9196,a,0,1492271611628
9197,a,1,1492271611706
9198,s,0,1492271611799
9199,s,1,1492271611940
9200,t,0,1492271612002
9201,t,1,1492271612127
9202,SPACE,0,1492271612205
9203,SPACE,1,1492271612377
9204,t,0,1492271612455
9205,t,1,1492271612517
9206,h,0,1492271612595
9207,h,1,1492271612657
9208,e,0,1492271612720
9209,e,1,1492271612813
9210,BACKSPACE,0,1492271614030
9211,BACKSPACE,1,1492271614108
9212,BACKSPACE,0,1492271614202
9213,BACKSPACE,1,1492271614342
9214,BACKSPACE,0,1492271614405
9215,BACKSPACE,1,1492271614467
9216,BACKSPACE,0,1492271614545
9217,BACKSPACE,1,1492271614607
9218,SPACE,0,1492271615278
9219,SPACE,1,1492271615387
9220,RSHIFT,0,1492271615528
9221,C,0,1492271615684
9222,RSHIFT,1,1492271615762
9223,C,1,1492271615824
9224,o,0,1492271615902
9225,o,1,1492271615980
9226,m,0,1492271616121
9227,m,1,1492271616245
9228,s,0,1492271616370
9229,s,1,1492271616433
9230,t,0,1492271616495
9231,t,1,1492271616573
9232,a,0,1492271616698
9233,a,1,1492271616776
9234,BACKSPACE,0,1492271617244
9235,BACKSPACE,1,1492271617384
9236,o,0,1492271617556
9237,o,1,1492271617634
9238,c,0,1492271617759
9239,c,1,1492271617837
9240,k,0,1492271617915
9241,k,1,1492271618024
9242,SPACE,0,1492271618086
9243,SPACE,1,1492271618164
9244,RSHIFT,0,1492271618351
9245,A,0,1492271618461
9246,A,1,1492271618539
9247,RSHIFT,1,1492271618601
9248,v,0,1492271618773
9249,v,1,1492271618866
9250,e,0,1492271618975
9251,e,1,1492271619085
9252,",",0,1492271622719
9253,",",1,1492271622813
9254,SPACE,0,1492271622938
9255,SPACE,1,1492271623047
9256,u,0,1492271623297
9257,u,1,1492271623406
9258,n,0,1492271623562
9259,n,1,1492271623655
9260,t,0,1492271623796
9261,i,0,1492271623874
9262,t,1,1492271623936
9263,i,1,1492271624030
9264,l,0,1492271624092
9265,l,1,1492271624201
9266,SPACE,0,1492271624779
9267,SPACE,1,1492271624857
9268,y,0,1492271625169
9269,y,1,1492271625262
9270,o,0,1492271625325
9271,o,1,1492271625434
9272,u,0,1492271625621
9273,u,1,1492271625699
9274,SPACE,0,1492271625761
9275,SPACE,1,1492271625824
9276,g,0,1492271625902
9277,g,1,1492271625964
9278,e,0,1492271626058
9279,t,0,1492271626183
9280,e,1,1492271626245
9281,t,1,1492271626307
9282,SPACE,0,1492271626463
9283,SPACE,1,1492271626541
9284,t,0,1492271626604
9285,t,1,1492271626682
9286,o,0,1492271626744
9287,o,1,1492271626853
9288,SPACE,0,1492271626916
9289,SPACE,1,1492271626994
9290,RSHIFT,0,1492271627306
9291,T,0,1492271627431
9292,RSHIFT,1,1492271627524
9293,T,1,1492271627587
9294,o,0,1492271627665
9295,p,0,1492271627727
9296,o,1,1492271627805
9297,p,1,1492271627883
9298,s,0,1492271628491
9299,s,1,1492271628554
9300,LEFT,0,1492271634123
9301,LEFT,1,1492271634232
9302,LEFT,0,1492271634357
9303,LEFT,1,1492271634451
9304,LEFT,0,1492271634560
9305,LEFT,1,1492271634638
9306,LEFT,0,1492271635153
9307,LEFT,1,1492271635262
9308,t,0,1492271635979
9309,h,0,1492271636057
9310,t,1,1492271636120
9311,h,1,1492271636198
9312,e,0,1492271636260
9313,e,1,1492271636338
9314,SPACE,0,1492271636401
9315,SPACE,1,1492271636494
9316,RIGHT,0,1492271637243
9317,RIGHT,1,1492271637352
9318,RIGHT,0,1492271637539
9319,RIGHT,1,1492271637664
9320,RIGHT,0,1492271637727
9321,RIGHT,1,1492271637789
9322,RIGHT,0,1492271637945
9323,RIGHT,1,1492271638070
9324,SPACE,0,1492271638413
9325,SPACE,1,1492271638491
9326,g,0,1492271638819
9327,g,1,1492271638912
9328,r,0,1492271639053
9329,r,1,1492271639146
9330,o,0,1492271639209
9331,o,1,1492271639287
9332,c,0,1492271639443
9333,c,1,1492271639521
9334,e,0,1492271639646
9335,r,0,1492271639755
9336,e,1,1492271639817
9337,r,1,1492271639911
9338,y,0,1492271640067
9339,y,1,1492271640192
9340,SPACE,0,1492271640301
9341,SPACE,1,1492271640363
9342,s,0,1492271640441
9343,s,1,1492271640550
9344,t,0,1492271640691
9345,t,1,1492271640769
9346,o,0,1492271641034
9347,o,1,1492271641112
9348,r,0,1492271641174
9349,e,0,1492271641252
9350,r,1,1492271641315
9351,e,1,1492271641393
9352,",",0,1492271641580
9353,",",1,1492271641752
9354,SPACE,0,1492271641845
9355,SPACE,1,1492271641939
9356,m,0,1492271642500
9357,m,1,1492271642578
9358,y,0,1492271642688
9359,y,1,1492271642781
9360,SPACE,0,1492271642859
9361,SPACE,1,1492271642922
9362,f,0,1492271644232
9363,f,1,1492271644326
9364,a,0,1492271644388
9365,a,1,1492271644497
9366,v,0,1492271645074
9367,v,1,1492271645152
9368,o,0,1492271645574
9369,o,1,1492271645667
9370,r,0,1492271645792
9371,r,1,1492271645870
9372,i,0,1492271645932
9373,i,1,1492271645995
9374,t,0,1492271646073
9375,t,1,1492271646135
9376,SPACE,0,1492271646213
9377,SPACE,1,1492271646276
9378,r,0,1492271646447
9379,e,0,1492271646556
9380,r,1,1492271646634
9381,e,1,1492271646775
9382,s,0,1492271646884
9383,s,1,1492271647009
9384,t,0,1492271647180
9385,t,1,1492271647258
9386,a,0,1492271647321
9387,a,1,1492271647461
9388,t,0,1492271647555
9389,t,1,1492271647617
9390,u,0,1492271647695
9391,u,1,1492271647836
9392,BACKSPACE,0,1492271648101
9393,BACKSPACE,1,1492271648179
9394,BACKSPACE,0,1492271648241
9395,BACKSPACE,1,1492271648319
9396,u,0,1492271649193
9397,u,1,1492271649333
9398,r,0,1492271649396
9399,a,0,1492271649458
9400,r,1,1492271649536
9401,a,1,1492271649614
9402,n,0,1492271649692
9403,n,1,1492271649832
9404,t,0,1492271649910
9405,t,1,1492271649973
9406,SPACE,0,1492271650051
9407,SPACE,1,1492271650113
9408,i,0,1492271650176
9409,i,1,1492271650238
9410,s,0,1492271650316
9411,s,1,1492271650378
9412,SPACE,0,1492271650456
9413,SPACE,1,1492271650534
9414,o,0,1492271651112
9415,o,1,1492271651205
9416,BACKSPACE,0,1492271652016
9417,BACKSPACE,1,1492271652094
9418,t,0,1492271652188
9419,t,1,1492271652266
9420,h,0,1492271652344
9421,h,1,1492271652406
9422,e,0,1492271652469
9423,e,1,1492271652547
9424,r,0,1492271652609
9425,r,1,1492271652687
9426,e,0,1492271652765
9427,e,1,1492271652906
9428,BACKSPACE,0,1492271653982
9429,BACKSPACE,1,1492271654060
9430,BACKSPACE,0,1492271654154
9431,BACKSPACE,1,1492271654216
9432,BACKSPACE,0,1492271654310
9433,BACKSPACE,1,1492271654388
9434,BACKSPACE,0,1492271654450
9435,BACKSPACE,1,1492271654512
9436,BACKSPACE,0,1492271654590
9437,BACKSPACE,1,1492271654684
9438,n,0,1492271655932
9439,n,1,1492271656072
9440,e,0,1492271656213
9441,e,1,1492271656306
9442,x,0,1492271656681
9443,x,1,1492271656852
9444,t,0,1492271656993
9445,t,1,1492271657071
9446,SPACE,0,1492271657133
9447,SPACE,1,1492271657196
9448,t,0,1492271657258
9449,t,1,1492271657352
9450,o,0,1492271657430
9451,o,1,1492271657492
9452,SPACE,0,1492271657648
9453,SPACE,1,1492271657788
9454,RSHIFT,0,1492271658007
9455,T,0,1492271658256
9456,RSHIFT,1,1492271658350
9457,T,1,1492271658412
9458,o,0,1492271658600
9459,o,1,1492271658662
9460,p,0,1492271658849
9461,p,1,1492271658943
9462,s,0,1492271659052
9463,s,1,1492271659146
9464,.,0,1492271659208
9465,.,1,1492271659302
9466,RETURN,0,1492271659551
9467,RETURN,1,1492271659645
9468,RETURN,0,1492271660175
9469,RETURN,1,1492271660269
9470,7,0,1492271660893
9471,7,1,1492271661018
9472,.,0,1492271661080
9473,.,1,1492271661142
9474,RSHIFT,0,1492271666524
9475,RSHIFT,0,1492271667039
9476,RSHIFT,0,1492271667086
9477,RSHIFT,0,1492271667164
9478,RSHIFT,0,1492271667226
9479,RSHIFT,0,1492271667289
9480,RSHIFT,1,1492271667367
9481,SPACE,0,1492271667679
9482,SPACE,1,1492271667757
9483,RSHIFT,0,1492271668053
9484,I,0,1492271668178
9485,RSHIFT,1,1492271668287
9486,I,1,1492271668350
9487,SPACE,0,1492271668412
9488,SPACE,1,1492271668490
9489,l,0,1492271669254
9490,l,1,1492271669348
9491,o,0,1492271669722
9492,o,1,1492271669800
9493,v,0,1492271669863
9494,v,1,1492271669925
9495,e,0,1492271670050
9496,e,1,1492271670190
9497,SPACE,0,1492271670253
9498,SPACE,1,1492271670362
9499,p,0,1492271670487
9500,p,1,1492271670643
9501,l,0,1492271670721
9502,l,1,1492271670783
9503,a,0,1492271670861
9504,a,1,1492271670924
9505,y,0,1492271671563
9506,i,0,1492271671657
9507,y,1,1492271671719
9508,i,1,1492271671782
9509,n,0,1492271671860
9510,n,1,1492271671922
9511,g,0,1492271672874
9512,g,1,1492271672952
9513,SPACE,0,1492271673045
9514,SPACE,1,1492271673154
9515,t,0,1492271673232
9516,t,1,1492271673295
9517,e,0,1492271673357
9518,e,1,1492271673435
9519,n,0,1492271673607
9520,n,1,1492271673654
9521,n,0,1492271673732
9522,n,1,1492271673794
9523,i,0,1492271673856
9524,i,1,1492271673934
9525,s,0,1492271674012
9526,s,1,1492271674090
9527,",",0,1492271674574
9528,",",1,1492271674636
9529,SPACE,0,1492271674777
9530,SPACE,1,1492271674839
