EID,key,direction,time
7706,SPACE,1,1496844619468
7707,i,1,1496844619577
7708,n,0,1496844619655
7709,n,1,1496844619796
7710,d,0,1496844620014
7711,d,1,1496844620092
7712,u,0,1496844620139
7713,s,0,1496844620232
7714,u,1,1496844620264
7715,s,1,1496844620373
7716,t,0,1496844620498
7717,t,1,1496844620622
7718,r,0,1496844620794
7719,r,1,1496844620919
7720,i,0,1496844620934
7721,e,0,1496844621028
7722,i,1,1496844621059
7723,e,1,1496844621137
7724,s,0,1496844621293
7725,s,1,1496844621356
7726,.,0,1496844622260
7727,.,1,1496844622370
7728,RETURN,0,1496844622385
7729,RETURN,1,1496844622510
7730,RETURN,0,1496844623040
7731,RETURN,1,1496844623118
7732,1,0,1496844623898
7733,1,1,1496844623976
7734,1,0,1496844624522
7735,1,1,1496844624616
7736,2,0,1496844625973
7737,2,1,1496844626114
7738,BACKSPACE,0,1496844627096
7739,BACKSPACE,1,1496844627190
7740,.,0,1496844627471
7741,.,1,1496844627533
7742,2,0,1496844627564
7743,2,1,1496844627674
7744,.,0,1496844627689
7745,.,1,1496844627736
7746,SPACE,0,1496844628329
7747,SPACE,1,1496844628454
7748,LSHIFT,0,1496844631854
7749,G,0,1496844632307
7750,G,1,1496844632400
7751,LSHIFT,1,1496844632447
7752,o,0,1496844632712
7753,o,1,1496844632775
7754,o,0,1496844632853
7755,o,1,1496844632931
7756,g,0,1496844632962
7757,g,1,1496844633071
7758,l,0,1496844633149
7759,l,1,1496844633290
7760,e,0,1496844633305
7761,e,1,1496844633414
7762,SPACE,0,1496844633492
7763,SPACE,1,1496844633617
7764,LSHIFT,0,1496844634272
7765,C,0,1496844634460
7766,LSHIFT,1,1496844634522
7767,C,1,1496844634553
7768,h,0,1496844634631
7769,h,1,1496844634725
7770,r,0,1496844634850
7771,r,1,1496844634928
7772,o,0,1496844634974
7773,o,1,1496844635084
7774,m,0,1496844635224
7775,m,1,1496844635333
7776,e,0,1496844635349
7777,e,1,1496844635427
7778,RETURN,0,1496844635926
7779,RETURN,1,1496844635988
7780,RETURN,0,1496844636332
7781,RETURN,1,1496844636378
7782,1,0,1496844637002
7783,1,1,1496844637127
7784,1,0,1496844637174
7785,1,1,1496844637268
7786,.,0,1496844637455
7787,.,1,1496844637548
7788,3,0,1496844638094
7789,3,1,1496844638172
7790,.,0,1496844638204
7791,.,1,1496844638282
7792,SPACE,0,1496844638578
7793,SPACE,1,1496844638640
7794,g,0,1496844648968
7795,g,1,1496844649046
7796,e,0,1496844649077
7797,e,1,1496844649170
7798,t,0,1496844649202
7799,SPACE,0,1496844649295
7800,t,1,1496844649342
7801,SPACE,1,1496844649436
7802,b,0,1496844649514
7803,a,0,1496844649623
7804,b,1,1496844649638
7805,a,1,1496844649701
7806,c,0,1496844649888
7807,c,1,1496844649950
7808,k,0,1496844650013
7809,SPACE,0,1496844650106
7810,k,1,1496844650169
7811,SPACE,1,1496844650262
7812,t,0,1496844650434
7813,t,1,1496844650528
7814,h,0,1496844650621
7815,h,1,1496844650699
7816,e,0,1496844650730
7817,e,1,1496844650808
7818,SPACE,0,1496844650886
7819,SPACE,1,1496844651027
7820,f,0,1496844651978
7821,f,1,1496844652072
7822,e,0,1496844652212
7823,e,1,1496844652275
7824,a,0,1496844653289
7825,a,1,1496844653429
7826,t,0,1496844654006
7827,t,1,1496844654116
7828,u,0,1496844654162
7829,u,1,1496844654225
7830,r,0,1496844654303
7831,e,0,1496844654381
7832,r,1,1496844654459
7833,e,1,1496844654521
7834,SPACE,0,1496844654552
7835,o,0,1496844654662
7836,SPACE,1,1496844654677
7837,o,1,1496844654802
7838,f,0,1496844654849
7839,f,1,1496844654958
7840,SPACE,0,1496844654974
7841,SPACE,1,1496844655083
7842,u,0,1496844655442
7843,s,0,1496844655551
7844,u,1,1496844655566
7845,i,0,1496844655676
7846,s,1,1496844655691
7847,i,1,1496844655800
7848,n,0,1496844655863
7849,n,1,1496844656019
7850,g,0,1496844656081
7851,g,1,1496844656190
7852,SPACE,0,1496844656253
7853,SPACE,1,1496844656409
7854,b,0,1496844657002
7855,b,1,1496844657095
7856,a,0,1496844657111
7857,a,1,1496844657204
7858,c,0,1496844657345
7859,c,1,1496844657454
7860,k,0,1496844657610
7861,k,1,1496844657719
7862,s,0,1496844657984
7863,s,1,1496844658109
7864,p,0,1496844658140
7865,a,0,1496844658234
7866,p,1,1496844658265
7867,a,1,1496844658359
7868,c,0,1496844660090
7869,c,1,1496844660184
7870,e,0,1496844660324
7871,e,1,1496844660387
7872,SPACE,0,1496844660465
7873,SPACE,1,1496844660605
7874,b,0,1496844660917
7875,b,1,1496844661058
7876,u,0,1496844661120
7877,u,1,1496844661245
7878,t,0,1496844661338
7879,t,1,1496844661385
7880,t,0,1496844661479
7881,t,1,1496844661557
7882,o,0,1496844661588
7883,o,1,1496844661697
7884,n,0,1496844661838
7885,SPACE,0,1496844661962
7886,n,1,1496844661994
7887,SPACE,1,1496844662118
7888,t,0,1496844662212
7889,t,1,1496844662306
7890,o,0,1496844662321
7891,SPACE,0,1496844662415
7892,o,1,1496844662493
7893,SPACE,1,1496844662540
7894,g,0,1496844662930
7895,g,1,1496844663039
7896,o,0,1496844663070
7897,SPACE,0,1496844663148
7898,o,1,1496844663242
7899,SPACE,1,1496844663273
7900,b,0,1496844663444
7901,b,1,1496844663538
7902,a,0,1496844663585
7903,a,1,1496844663616
7904,c,0,1496844664505
7905,c,1,1496844664599
7906,k,0,1496844664630
7907,k,1,1496844664739
7908,SPACE,0,1496844666424
7909,SPACE,1,1496844666596
7910,o,0,1496844667173
7911,o,1,1496844667298
7912,n,0,1496844667360
7913,SPACE,0,1496844667454
7914,n,1,1496844667532
7915,SPACE,1,1496844667578
7916,h,0,1496844667797
7917,h,1,1496844667922
7918,e,0,1496844667937
7919,e,1,1496844668031
7920,SPACE,0,1496844668046
7921,SPACE,1,1496844668171
7922,w,0,1496844668343
7923,e,0,1496844668405
7924,w,1,1496844668483
7925,e,1,1496844668561
7926,b,0,1496844668889
7927,b,1,1496844668998
7928,SPACE,0,1496844669092
7929,SPACE,1,1496844669216
7930,p,0,1496844669341
7931,p,1,1496844669450
7932,a,0,1496844669466
7933,a,1,1496844669575
7934,g,0,1496844669918
7935,g,1,1496844670028
7936,e,0,1496844670355
7937,e,1,1496844670464
7938,.,0,1496844670496
7939,.,1,1496844670605
7940,BACKSPACE,0,1496844673288
7941,BACKSPACE,0,1496844673803
7942,BACKSPACE,0,1496844673834
7943,BACKSPACE,0,1496844673865
7944,BACKSPACE,0,1496844673896
7945,BACKSPACE,0,1496844673928
7946,BACKSPACE,0,1496844673959
7947,BACKSPACE,0,1496844673990
7948,BACKSPACE,0,1496844674021
7949,BACKSPACE,0,1496844674052
7950,BACKSPACE,0,1496844674099
7951,BACKSPACE,1,1496844674130
7952,BACKSPACE,0,1496844674224
7953,BACKSPACE,1,1496844674302
7954,BACKSPACE,0,1496844674380
7955,BACKSPACE,1,1496844674442
7956,BACKSPACE,0,1496844674520
7957,BACKSPACE,1,1496844674583
7958,BACKSPACE,0,1496844674661
7959,BACKSPACE,1,1496844674708
7960,t,0,1496844675394
7961,t,1,1496844675472
7962,o,0,1496844675519
7963,SPACE,0,1496844675612
7964,o,1,1496844675675
7965,SPACE,1,1496844675753
7966,t,0,1496844675878
7967,t,1,1496844675956
7968,h,0,1496844676002
7969,h,1,1496844676065
7970,e,0,1496844676205
7971,e,1,1496844676283
7972,SPACE,0,1496844676299
7973,SPACE,1,1496844676439
7974,p,0,1496844676782
7975,p,1,1496844676892
7976,r,0,1496844676985
7977,e,0,1496844677063
7978,r,1,1496844677126
7979,e,1,1496844677188
7980,v,0,1496844677375
7981,v,1,1496844677469
7982,i,0,1496844677562
7983,o,0,1496844677703
7984,i,1,1496844677718
7985,o,1,1496844677859
7986,u,0,1496844677890
7987,u,1,1496844678015
7988,s,0,1496844678062
7989,s,1,1496844678155
7990,SPACE,0,1496844678171
7991,SPACE,1,1496844678311
7992,w,0,1496844679169
7993,w,1,1496844679247
7994,e,0,1496844679372
7995,e,1,1496844679419
7996,b,0,1496844679606
7997,b,1,1496844679778
7998,p,0,1496844679934
7999,p,1,1496844680058
8000,a,0,1496844680074
8001,a,1,1496844680214
8002,g,0,1496844680402
8003,g,1,1496844680480
8004,e,0,1496844680511
8005,e,1,1496844680620
8006,.,0,1496844681572
8007,RETURN,0,1496844681681
8008,.,1,1496844681712
8009,RETURN,1,1496844681868
8010,RETURN,0,1496844682071
8011,RETURN,1,1496844682149
8012,,0,1496844685955
8013,UP,0,1496844685986
8014,UP,1,1496844686018
8015,,1,1496844686049
8016,,0,1496844686158
8017,UP,0,1496844686189
8018,UP,1,1496844686252
8019,,1,1496844686283
8020,,0,1496844686673
8021,RIGHT,0,1496844686688
8022,,0,1496844687188
8023,RIGHT,0,1496844687188
8024,,0,1496844687219
8025,RIGHT,0,1496844687219
8026,,0,1496844687250
8027,RIGHT,0,1496844687266
8028,,0,1496844687281
8029,RIGHT,0,1496844687297
8030,,0,1496844687312
8031,RIGHT,0,1496844687328
8032,,0,1496844687344
8033,RIGHT,0,1496844687359
8034,,0,1496844687375
8035,RIGHT,0,1496844687390
8036,,0,1496844687406
8037,RIGHT,0,1496844687422
8038,,0,1496844687437
8039,RIGHT,0,1496844687453
8040,,0,1496844687484
8041,RIGHT,0,1496844687500
8042,RIGHT,1,1496844687515
8043,,1,1496844687531
8044,,0,1496844687718
8045,RIGHT,0,1496844687734
8046,RIGHT,1,1496844687812
8047,,1,1496844687827
8048,,0,1496844687858
8049,RIGHT,0,1496844687905
8050,RIGHT,1,1496844688014
8051,,1,1496844688030
8052,,0,1496844688280
8053,RIGHT,0,1496844688295
8054,RIGHT,1,1496844688451
8055,,1,1496844688451
8056,,0,1496844689356
8057,DOWN,0,1496844689387
8058,DOWN,1,1496844689450
8059,,1,1496844689481
8060,,0,1496844690136
8061,DOWN,0,1496844690152
8062,DOWN,1,1496844690245
8063,,1,1496844690261
8064,1,0,1496844690620
8065,1,1,1496844690698
8066,1,0,1496844690760
8067,1,1,1496844690854
8068,.,0,1496844691228
8069,.,1,1496844691337
8070,4,0,1496844691805
8071,.,0,1496844691868
8072,4,1,1496844691883
8073,.,1,1496844691946
8074,SPACE,0,1496844697109
8075,SPACE,1,1496844697265
8076,LSHIFT,0,1496844706001
8077,LSHIFT,1,1496844706173
8078,t,0,1496844706188
8079,t,1,1496844706266
8080,h,0,1496844706376
8081,h,1,1496844706532
8082,e,0,1496844707764
8083,e,1,1496844707842
8084,SPACE,0,1496844707873
8085,SPACE,1,1496844708029
8086,BACKSPACE,0,1496844708700
8087,BACKSPACE,1,1496844708778
8088,BACKSPACE,0,1496844708887
8089,BACKSPACE,1,1496844708965
8090,BACKSPACE,0,1496844709106
8091,BACKSPACE,1,1496844709246
8092,BACKSPACE,0,1496844709386
8093,BACKSPACE,1,1496844709511
8094,LSHIFT,0,1496844709854
8095,T,0,1496844710088
8096,T,1,1496844710182
8097,LSHIFT,1,1496844710213
8098,h,0,1496844710510
8099,h,1,1496844710634
8100,e,0,1496844710650
8101,e,1,1496844710744
8102,SPACE,0,1496844710759
8103,SPACE,1,1496844710915
8104,q,0,1496844711789
8105,q,1,1496844711867
8106,u,0,1496844711898
8107,u,1,1496844712038
8108,a,0,1496844712054
8109,a,1,1496844712163
8110,d,0,1496844712288
8111,d,1,1496844712382
8112,",",0,1496844713458
8113,",",1,1496844713598
8114,SPACE,0,1496844713645
8115,SPACE,1,1496844713817
8116,v,0,1496844714690
8117,v,1,1496844714753
8118,i,0,1496844714784
8119,i,1,1496844714909
8120,e,0,1496844715096
8121,w,0,1496844715205
8122,e,1,1496844715236
8123,w,1,1496844715330
8124,SPACE,0,1496844715517
8125,SPACE,1,1496844715673
8126,f,0,1496844720150
8127,f,1,1496844720228
8128,r,0,1496844720338
8129,o,0,1496844720431
8130,r,1,1496844720462
8131,o,1,1496844720572
8132,m,0,1496844720774
8133,m,1,1496844720946
8134,SPACE,0,1496844721071
8135,SPACE,1,1496844721164
8136,t,0,1496844724862
8137,t,1,1496844724940
8138,h,0,1496844724971
8139,h,1,1496844725080
8140,e,0,1496844725174
8141,e,1,1496844725267
8142,SPACE,0,1496844725283
8143,SPACE,1,1496844725408
8144,g,0,1496844725704
8145,g,1,1496844725813
8146,a,0,1496844725845
8147,t,0,1496844725954
8148,a,1,1496844725969
8149,t,1,1496844726063
8150,e,0,1496844726094
8151,e,1,1496844726172
8152,SPACE,0,1496844727717
8153,SPACE,1,1496844727873
8154,t,0,1496844728200
8155,t,1,1496844728294
8156,h,0,1496844728699
8157,h,1,1496844728809
8158,a,0,1496844728871
8159,a,1,1496844728933
8160,t,0,1496844729027
8161,SPACE,0,1496844729136
8162,t,1,1496844729199
8163,SPACE,1,1496844729230
8164,h,0,1496844729495
8165,h,1,1496844729589
8166,a,0,1496844729667
8167,s,0,1496844729791
8168,a,1,1496844729838
8169,s,1,1496844729916
8170,SPACE,0,1496844729963
8171,SPACE,1,1496844730057
8172,LSHIFT,0,1496844730291
8173,"""",0,1496844730509
8174,LSHIFT,1,1496844730618
8175,"""",1,1496844730665
8176,s,0,1496844731164
8177,y,0,1496844731258
8178,s,1,1496844731289
8179,y,1,1496844731383
8180,r,0,1496844731539
8181,r,1,1496844731617
8182,a,0,1496844731648
8183,a,1,1496844731757
8184,c,0,1496844731835
8185,c,1,1496844731913
8186,u,0,1496844732069
8187,u,1,1496844732147
8188,s,0,1496844732163
8189,s,1,1496844732241
8190,e,0,1496844732350
8191,e,1,1496844732428
8192,SPACE,0,1496844732490
8193,SPACE,1,1496844732631
8194,u,0,1496844733177
8195,u,1,1496844733286
8196,n,0,1496844733379
8197,i,0,1496844733473
8198,n,1,1496844733520
8199,i,1,1496844733645
8200,v,0,1496844733754
8201,v,1,1496844733832
8202,e,0,1496844733894
8203,e,1,1496844734003
8204,r,0,1496844734113
8205,r,1,1496844734191
8206,s,0,1496844734269
8207,i,0,1496844734393
8208,s,1,1496844734409
8209,i,1,1496844734471
8210,t,0,1496844734565
8211,t,1,1496844734627
8212,y,0,1496844734674
8213,SPACE,0,1496844734799
8214,y,1,1496844734830
8215,SPACE,1,1496844734908
8216,i,0,1496844735454
8217,i,1,1496844735579
8218,n,0,1496844735610
8219,n,1,1496844735751
8220,s,0,1496844735953
8221,s,1,1496844736031
8222,c,0,1496844736203
8223,c,1,1496844736297
8224,r,0,1496844736437
8225,r,1,1496844736531
8226,i,0,1496844736562
8227,i,1,1496844736687
8228,b,0,1496844736780
8229,e,0,1496844736874
8230,b,1,1496844736889
8231,e,1,1496844736952
8232,d,0,1496844737061
8233,d,1,1496844737155
8234,LSHIFT,0,1496844737669
8235,"""",0,1496844737903
8236,"""",1,1496844737950
8237,LSHIFT,1,1496844738028
8238,BACKSPACE,0,1496844739541
8239,BACKSPACE,1,1496844739604
8240,,0,1496844739916
8241,LEFT,0,1496844739931
8242,,0,1496844740431
8243,LEFT,0,1496844740431
8244,,0,1496844740462
8245,LEFT,0,1496844740477
8246,,0,1496844740493
8247,LEFT,0,1496844740509
8248,,0,1496844740524
8249,LEFT,0,1496844740540
8250,,0,1496844740555
8251,LEFT,0,1496844740571
8252,,0,1496844740587
8253,LEFT,0,1496844740602
8254,,0,1496844740618
8255,LEFT,0,1496844740633
8256,LEFT,1,1496844740665
8257,,1,1496844740680
8258,,0,1496844740789
8259,LEFT,0,1496844740789
8260,LEFT,1,1496844740867
8261,,1,1496844740883
8262,,0,1496844741148
8263,LEFT,0,1496844741164
8264,LEFT,1,1496844741242
8265,,1,1496844741257
8266,LSHIFT,0,1496844741632
8267,LSHIFT,1,1496844741881
8268,LSHIFT,0,1496844742708
8269,"""",0,1496844743020
8270,"""",1,1496844743098
8271,LSHIFT,1,1496844743161
8272,,0,1496844743785
8273,RIGHT,0,1496844743816
8274,,0,1496844744299
8275,RIGHT,0,1496844744315
8276,,0,1496844744331
8277,RIGHT,0,1496844744346
8278,,0,1496844744377
8279,RIGHT,0,1496844744393
8280,,0,1496844744409
8281,RIGHT,0,1496844744424
8282,,0,1496844744440
8283,RIGHT,0,1496844744455
8284,,0,1496844744487
8285,RIGHT,0,1496844744502
8286,,0,1496844744518
8287,RIGHT,0,1496844744533
8288,,0,1496844744549
8289,RIGHT,0,1496844744565
8290,,0,1496844744580
8291,RIGHT,0,1496844744596
8292,,0,1496844744611
8293,RIGHT,0,1496844744627
8294,,0,1496844744643
8295,RIGHT,0,1496844744658
8296,RIGHT,1,1496844744674
8297,,1,1496844744689
8298,",",0,1496844746530
8299,SPACE,0,1496844746624
8300,",",1,1496844746686
8301,SPACE,1,1496844746733
8302,h,0,1496844746905
8303,h,1,1496844746983
8304,a,0,1496844747061
8305,a,1,1496844747170
8306,l,0,1496844747279
8307,l,1,1496844747326
8308,l,0,1496844747419
8309,l,1,1496844747575
8310,SPACE,0,1496844747638
8311,o,0,1496844747731
8312,SPACE,1,1496844747763
8313,o,1,1496844747856
8314,f,0,1496844747997
8315,f,1,1496844748090
8316,SPACE,0,1496844748106
8317,l,0,1496844748246
8318,SPACE,1,1496844748262
8319,a,0,1496844748387
8320,l,1,1496844748433
8321,a,1,1496844748511
8322,n,0,1496844748621
8323,n,1,1496844748714
8324,g,0,1496844748855
8325,g,1,1496844748948
8326,u,0,1496844748995
8327,u,1,1496844749104
8328,a,0,1496844749151
8329,a,1,1496844749260
8330,g,0,1496844749369
8331,g,1,1496844749463
8332,e,0,1496844749525
8333,e,1,1496844749572
8334,s,0,1496844749728
8335,s,1,1496844749791
8336,SPACE,0,1496844749837
8337,SPACE,1,1496844749962
8338,b,0,1496844750820
8339,b,1,1496844750929
8340,u,0,1496844750945
8341,u,1,1496844751054
8342,i,0,1496844751257
8343,i,1,1496844751351
8344,l,0,1496844751663
8345,l,1,1496844751772
8346,d,0,1496844752021
8347,i,0,1496844752084
8348,d,1,1496844752099
8349,i,1,1496844752193
8350,n,0,1496844752271
8351,n,1,1496844752380
8352,g,0,1496844752396
8353,g,1,1496844752458
8354,",",0,1496844758417
8355,",",1,1496844758558
8356,SPACE,0,1496844758573
8357,SPACE,1,1496844758729
8358,c,0,1496844759166
8359,c,1,1496844759260
8360,a,0,1496844759400
8361,a,1,1496844759525
8362,r,0,1496844759681
8363,r,1,1496844759759
8364,n,0,1496844759868
8365,n,1,1496844759946
8366,e,0,1496844760118
8367,e,1,1496844760180
8368,g,0,1496844760508
8369,g,1,1496844760586
8370,i,0,1496844760648
8371,i,1,1496844760757
8372,e,0,1496844760882
8373,e,1,1496844760960
8374,SPACE,0,1496844760991
8375,SPACE,1,1496844761101
8376,l,0,1496844762021
8377,l,1,1496844762146
8378,i,0,1496844762255
8379,i,1,1496844762349
8380,b,0,1496844762458
8381,b,1,1496844762551
8382,r,0,1496844762645
8383,r,1,1496844762739
8384,a,0,1496844762863
8385,a,1,1496844762988
8386,r,0,1496844763191
8387,r,1,1496844763269
8388,y,0,1496844763316
8389,y,1,1496844763409
8390,SPACE,0,1496844764876
8391,SPACE,1,1496844765001
8392,a,0,1496844765079
8393,a,1,1496844765157
8394,n,0,1496844765203
8395,n,1,1496844765313
8396,d,0,1496844765328
8397,d,1,1496844765406
8398,SPACE,0,1496844765453
8399,s,0,1496844765578
8400,SPACE,1,1496844765593
8401,u,0,1496844765671
8402,s,1,1496844765687
8403,u,1,1496844765765
8404,r,0,1496844765905
8405,r,1,1496844765968
8406,r,0,1496844766046
8407,r,1,1496844766124
8408,o,0,1496844766139
8409,o,1,1496844766217
8410,u,0,1496844766358
8411,u,1,1496844766436
8412,n,0,1496844766545
8413,n,1,1496844766670
8414,d,0,1496844766717
8415,i,0,1496844766810
8416,d,1,1496844766857
8417,i,1,1496844766919
8418,n,0,1496844766982
8419,n,1,1496844767091
8420,g,0,1496844767122
8421,g,1,1496844767185
8422,s,0,1496844767543
8423,s,1,1496844767606
8424,RETURN,0,1496844768511
8425,RETURN,1,1496844768604
8426,RETURN,0,1496844768713
8427,RETURN,1,1496844768791
8428,1,0,1496844775687
8429,1,1,1496844775765
8430,1,0,1496844775827
8431,1,1,1496844775936
8432,.,0,1496844776248
8433,.,1,1496844776373
8434,5,0,1496844776545
8435,5,1,1496844776654
8436,.,0,1496844776716
8437,.,1,1496844776810
8438,SPACE,0,1496844777293
8439,SPACE,1,1496844777434
8440,LSHIFT,0,1496844779821
8441,S,0,1496844779945
8442,LSHIFT,1,1496844780023
8443,S,1,1496844780101
8444,k,0,1496844780226
8445,k,1,1496844780304
8446,a,0,1496844780382
8447,a,1,1496844780476
8448,n,0,1496844780679
8449,n,1,1496844780757
8450,e,0,1496844781318
8451,e,1,1496844781412
8452,a,0,1496844781490
8453,a,1,1496844781630
8454,t,0,1496844781739
8455,t,1,1496844781817
8456,e,0,1496844781911
8457,e,1,1496844781958
8458,e,0,1496844782254
8459,e,1,1496844782379
8460,BACKSPACE,0,1496844782894
8461,BACKSPACE,1,1496844782987
8462,l,0,1496844783611
8463,e,0,1496844783674
8464,l,1,1496844783689
8465,e,1,1496844783799
8466,s,0,1496844783877
8467,s,1,1496844783986
8468,.,0,1496844787511
8469,.,1,1496844787589
8470,SPACE,0,1496844787745
8471,SPACE,1,1496844787823
8472,LSHIFT,0,1496844794141
8473,I,0,1496844794219
8474,LSHIFT,1,1496844794297
8475,I,1,1496844794329
8476,t,0,1496844794500
8477,t,1,1496844794578
8478,',0,1496844795436
8479,',1,1496844795514
8480,s,0,1496844795655
8481,s,1,1496844795733
8482,SPACE,0,1496844795779
8483,SPACE,1,1496844795857
8484,a,0,1496844795951
8485,SPACE,0,1496844796029
8486,a,1,1496844796045
8487,SPACE,1,1496844796123
8488,p,0,1496844796762
8489,p,1,1496844796871
8490,e,0,1496844796871
8491,e,1,1496844796965
8492,a,0,1496844797059
8493,a,1,1496844797168
8494,c,0,1496844797293
8495,c,1,1496844797371
8496,e,0,1496844797527
8497,e,1,1496844797589
8498,f,0,1496844797823
8499,f,1,1496844797917
8500,u,0,1496844798026
8501,u,1,1496844798119
8502,l,0,1496844798322
8503,SPACE,0,1496844798431
8504,l,1,1496844798494
8505,SPACE,1,1496844798556
8506,t,0,1496844799055
8507,t,1,1496844799118
8508,o,0,1496844799149
8509,o,1,1496844799243
8510,w,0,1496844799711
8511,w,1,1496844799757
8512,n,0,1496844799789
8513,SPACE,0,1496844799913
8514,n,1,1496844799929
8515,SPACE,1,1496844800023
8516,BACKSPACE,0,1496844801536
8517,BACKSPACE,1,1496844801614
8518,",",0,1496844802035
8519,SPACE,0,1496844802144
8520,",",1,1496844802222
8521,SPACE,1,1496844802269
8522,w,0,1496844802347
8523,w,1,1496844802425
8524,i,0,1496844802487
8525,i,1,1496844802565
8526,t,0,1496844802675
8527,t,1,1496844802753
8528,h,0,1496844802768
8529,SPACE,0,1496844802862
8530,h,1,1496844802909
8531,SPACE,1,1496844802940
8532,a,0,1496844803018
8533,a,1,1496844803127
8534,SPACE,0,1496844803158
8535,SPACE,1,1496844803236
8536,s,0,1496844803548
8537,s,1,1496844803626
8538,c,0,1496844803767
8539,c,1,1496844803845
8540,e,0,1496844804157
8541,e,1,1496844804235
8542,n,0,1496844804375
8543,n,1,1496844804484
8544,i,0,1496844804562
8545,i,1,1496844804671
8546,c,0,1496844804812
8547,c,1,1496844804905
8548,SPACE,0,1496844804983
8549,SPACE,1,1496844805046
8550,l,0,1496844805966
8551,l,1,1496844806075
8552,a,0,1496844806122
8553,a,1,1496844806200
8554,k,0,1496844806263
8555,k,1,1496844806387
8556,e,0,1496844806465
8557,e,1,1496844806559
8558,SPACE,0,1496844806715
8559,SPACE,1,1496844806840
8560,a,0,1496844812066
8561,a,1,1496844812191
8562,n,0,1496844812222
8563,n,1,1496844812315
8564,d,0,1496844812409
8565,d,1,1496844812487
8566,SPACE,0,1496844812534
8567,SPACE,1,1496844812674
8568,p,0,1496844814234
8569,p,1,1496844814343
8570,a,0,1496844814375
8571,a,1,1496844814453
8572,r,0,1496844814702
8573,r,1,1496844814780
8574,k,0,1496844814858
8575,k,1,1496844814936
8576,s,0,1496844814999
8577,s,1,1496844815077
8578,;,0,1496844818602
8579,SPACE,0,1496844818743
8580,;,1,1496844818774
8581,SPACE,1,1496844818852
8582,v,0,1496844819086
8583,v,1,1496844819195
8584,e,0,1496844819226
8585,e,1,1496844819289
8586,r,0,1496844819398
8587,r,1,1496844819491
8588,y,0,1496844819538
8589,SPACE,0,1496844819647
8590,y,1,1496844819694
8591,SPACE,1,1496844819757
8592,c,0,1496844819850
8593,c,1,1496844819959
8594,l,0,1496844820022
8595,l,1,1496844820131
8596,o,0,1496844820209
8597,o,1,1496844820287
8598,s,0,1496844820318
8599,s,1,1496844820396
8600,SPACE,0,1496844820661
8601,SPACE,1,1496844820786
8602,BACKSPACE,0,1496844821129
8603,BACKSPACE,1,1496844821239
8604,e,0,1496844821239
8605,e,1,1496844821363
8606,SPACE,0,1496844821660
8607,SPACE,1,1496844821800
8608,t,0,1496844822315
8609,t,1,1496844822424
8610,o,0,1496844822455
8611,SPACE,0,1496844822533
8612,o,1,1496844822596
8613,SPACE,1,1496844822658
8614,s,0,1496844822705
8615,s,1,1496844822799
8616,y,0,1496844823142
8617,y,1,1496844823220
8618,r,0,1496844823469
8619,r,1,1496844823547
8620,a,0,1496844823719
8621,a,1,1496844823828
8622,c,0,1496844823953
8623,c,1,1496844824047
8624,u,0,1496844824093
8625,u,1,1496844824187
8626,s,0,1496844824234
8627,s,1,1496844824343
8628,e,0,1496844824437
8629,e,1,1496844824515
8630,SPACE,0,1496844827057
8631,-,0,1496844827151
8632,SPACE,1,1496844827167
8633,SPACE,0,1496844827291
8634,-,1,1496844827323
8635,SPACE,1,1496844827416
8636,t,0,1496844827681
8637,t,1,1496844827775
8638,a,0,1496844827806
8639,a,1,1496844827931
8640,k,0,1496844828025
8641,k,1,1496844828149
8642,e,0,1496844828149
8643,e,1,1496844828243
8644,s,0,1496844828337
8645,SPACE,0,1496844828430
8646,s,1,1496844828461
8647,SPACE,1,1496844828571
8648,a,0,1496844828602
8649,a,1,1496844828695
8650,b,0,1496844828742
8651,b,1,1496844828820
8652,o,0,1496844828929
8653,o,1,1496844829070
8654,u,0,1496844829335
8655,u,1,1496844829444
8656,t,0,1496844829491
8657,t,1,1496844829553
8658,SPACE,0,1496844829616
8659,SPACE,1,1496844829725
8660,3,0,1496844830084
8661,3,1,1496844830177
8662,0,0,1496844830287
8663,0,1,1496844830489
8664,SPACE,0,1496844830505
8665,SPACE,1,1496844830677
8666,m,0,1496844830739
8667,m,1,1496844830848
8668,i,0,1496844830879
8669,n,0,1496844830989
8670,i,1,1496844831020
8671,s,0,1496844831113
8672,n,1,1496844831145
8673,s,1,1496844831223
8674,.,0,1496844832221
8675,.,1,1496844832330
8676,RETURN,0,1496844832346
8677,RETURN,1,1496844832439
8678,RETURN,0,1496844837151
8679,RETURN,1,1496844837182
8680,1,0,1496844839070
8681,1,1,1496844839163
8682,1,0,1496844839257
8683,1,1,1496844839366
8684,.,0,1496844839460
8685,.,1,1496844839553
8686,6,0,1496844839896
8687,6,1,1496844839990
8688,.,0,1496844840037
8689,.,1,1496844840099
8690,SPACE,0,1496844840957
8691,SPACE,1,1496844841020
8692,LSHIFT,0,1496844892468
8693,L,0,1496844892827
8694,L,1,1496844892890
8695,LSHIFT,1,1496844892921
8696,e,0,1496844893202
8697,e,1,1496844893295
8698,a,0,1496844893373
8699,v,0,1496844893467
8700,a,1,1496844893514
8701,v,1,1496844893560
8702,e,0,1496844893607
8703,e,1,1496844893701
8704,SPACE,0,1496844894668
8705,SPACE,1,1496844894808
8706,t,0,1496844894855
8707,t,1,1496844894949
8708,h,0,1496844895011
8709,h,1,1496844895120
8710,e,0,1496844895401
