EID,key,direction,time
7150,LSHIFT,0,1492599631731
7151,b,0,1492599631980
7152,LSHIFT,1,1492599632043
7153,b,1,1492599632105
7154,U,0,1492599632152
7155,U,1,1492599632214
7156,I,0,1492599632339
7157,I,1,1492599632401
7158,L,0,1492599632557
7159,L,1,1492599632620
7160,D,0,1492599632698
7161,D,1,1492599632760
7162,I,0,1492599632979
7163,I,1,1492599633072
7164,N,0,1492599633135
7165,N,1,1492599633259
7166,G,0,1492599633322
7167,G,1,1492599633369
7168,SPACE,0,1492599633493
7169,SPACE,1,1492599633649
7170,BACKSPACE,0,1492599634164
7171,BACKSPACE,1,1492599634273
7172,S,0,1492599634336
7173,S,1,1492599634398
7174,SPACE,0,1492599634617
7175,SPACE,1,1492599634695
7176,-,0,1492599635085
7177,-,1,1492599635147
7178,SPACE,0,1492599635365
7179,SPACE,1,1492599635490
7180,LSHIFT,0,1492599635568
7181,i,0,1492599635646
7182,i,1,1492599635709
7183,LSHIFT,1,1492599635771
7184,N,0,1492599635818
7185,N,1,1492599635880
7186,F,0,1492599635943
7187,F,1,1492599635989
7188,R,0,1492599636067
7189,R,1,1492599636130
7190,A,0,1492599636317
7191,A,1,1492599636426
7192,S,0,1492599636535
7193,S,1,1492599636660
7194,T,0,1492599636801
7195,T,1,1492599636863
7196,R,0,1492599637035
7197,R,1,1492599637097
7198,U,0,1492599637237
7199,U,1,1492599637300
7200,C,0,1492599637440
7201,C,1,1492599637518
7202,T,0,1492599637721
7203,T,1,1492599637783
7204,U,0,1492599640311
7205,U,1,1492599640451
7206,R,0,1492599641309
7207,E,0,1492599641418
7208,R,1,1492599641481
7209,E,1,1492599641527
7210,RETURN,0,1492599642916
7211,RETURN,1,1492599642994
7212,TAB,0,1492599643134
7213,TAB,1,1492599643228
7214,BACKSPACE,0,1492599644257
7215,BACKSPACE,1,1492599644320
7216,SPACE,0,1492599644725
7217,SPACE,1,1492599644835
7218,SPACE,0,1492599644959
7219,SPACE,1,1492599645303
7220,SPACE,0,1492599645459
7221,SPACE,1,1492599645568
7222,SPACE,0,1492599645677
7223,SPACE,1,1492599645802
7224,SPACE,0,1492599645911
7225,SPACE,1,1492599645989
7226,LSHIFT,0,1492599649405
7227,l,0,1492599649546
7228,l,1,1492599649639
7229,LSHIFT,1,1492599649686
7230,O,0,1492599649811
7231,O,1,1492599649873
7232,C,0,1492599649936
7233,C,1,1492599649998
7234,A,0,1492599650107
7235,A,1,1492599650232
7236,T,0,1492599650919
7237,T,1,1492599650981
7238,I,0,1492599651043
7239,I,1,1492599651137
7240,O,0,1492599651199
7241,O,1,1492599651262
7242,N,0,1492599651309
7243,N,1,1492599651371
7244,RETURN,0,1492599651948
7245,RETURN,1,1492599652042
7246,TAB,0,1492599652104
7247,TAB,1,1492599652213
7248,BACKSPACE,0,1492599652806
7249,BACKSPACE,1,1492599652931
7250,LSHIFT,0,1492599654085
7251,c,0,1492599654241
7252,LSHIFT,1,1492599654319
7253,c,1,1492599654382
7254,R,0,1492599654475
7255,R,1,1492599654553
7256,O,0,1492599654709
7257,O,1,1492599654787
7258,W,0,1492599654928
7259,W,1,1492599654990
7260,S,0,1492599655068
7261,S,1,1492599655162
7262,BACKSPACE,0,1492599655708
7263,BACKSPACE,1,1492599655786
7264,D,0,1492599655895
7265,D,1,1492599655973
7266,LCTRL,0,1492599657346
7267,LEFT,0,1492599657408
7268,LEFT,1,1492599657486
7269,LCTRL,1,1492599657580
7270,LSHIFT,0,1492599658032
7271,f,0,1492599658235
7272,LSHIFT,1,1492599658282
7273,f,1,1492599658344
7274,R,0,1492599658422
7275,R,1,1492599658500
7276,I,0,1492599658578
7277,I,1,1492599658625
7278,E,0,1492599658703
7279,E,1,1492599658765
7280,D,0,1492599658953
7281,D,1,1492599659031
7282,N,0,1492599659109
7283,N,1,1492599659171
7284,L,0,1492599659483
7285,L,1,1492599659577
7286,Y,0,1492599659639
7287,Y,1,1492599659701
7288,SPACE,0,1492599660201
7289,SPACE,1,1492599660294
7290,BACKSPACE,0,1492599661464
7291,BACKSPACE,1,1492599661542
7292,BACKSPACE,0,1492599661636
7293,BACKSPACE,1,1492599661714
7294,BACKSPACE,0,1492599661792
7295,BACKSPACE,1,1492599661854
7296,BACKSPACE,0,1492599661963
7297,BACKSPACE,1,1492599662057
7298,BACKSPACE,0,1492599662135
7299,BACKSPACE,1,1492599662197
7300,BACKSPACE,0,1492599662291
7301,BACKSPACE,1,1492599662353
7302,E,0,1492599663258
7303,E,1,1492599663336
7304,N,0,1492599663711
7305,N,1,1492599663789
7306,D,0,1492599663867
7307,D,1,1492599663929
7308,L,0,1492599664225
7309,L,1,1492599664272
7310,Y,0,1492599664366
7311,Y,1,1492599664413
7312,SPACE,0,1492599664990
7313,SPACE,1,1492599665068
7314,LEFT,0,1492599665692
7315,LEFT,1,1492599665770
7316,LEFT,0,1492599665863
7317,LEFT,1,1492599666019
7318,LEFT,0,1492599666129
7319,LEFT,1,1492599666207
7320,LEFT,0,1492599666300
7321,LEFT,1,1492599666378
7322,LEFT,0,1492599666472
7323,LEFT,1,1492599666565
7324,LEFT,0,1492599666643
7325,LEFT,1,1492599666706
7326,LEFT,0,1492599666846
7327,LEFT,1,1492599666909
7328,LEFT,0,1492599667002
7329,LEFT,1,1492599667112
7330,LEFT,0,1492599667158
7331,LEFT,1,1492599667236
7332,TAB,0,1492599667517
7333,TAB,1,1492599667642
7334,BACKSPACE,0,1492599668562
7335,BACKSPACE,1,1492599668640
7336,SPACE,0,1492599668828
7337,SPACE,1,1492599668968
7338,SPACE,0,1492599669077
7339,SPACE,1,1492599669264
7340,SPACE,0,1492599669358
7341,SPACE,1,1492599669498
7342,SPACE,0,1492599669608
7343,SPACE,1,1492599669732
7344,SPACE,0,1492599669842
7345,SPACE,1,1492599669951
7346,END,0,1492599671885
7347,END,1,1492599671963
7348,RETURN,0,1492599672322
7349,RETURN,1,1492599672400
7350,RETURN,0,1492599673102
7351,RETURN,1,1492599673180
7352,1,0,1492599673461
7353,1,1,1492599673523
7354,1,0,1492599673648
7355,1,1,1492599673710
7356,.,0,1492599673788
7357,.,1,1492599673851
7358,2,0,1492599673913
7359,2,1,1492599673976
7360,LCTRL,0,1492599675114
7361,S,0,1492599675364
7362,LCTRL,1,1492599675458
7363,S,1,1492599675520
7364,LSHIFT,0,1492599678983
7365,LSHIFT,1,1492599679264
7366,G,0,1492599679326
7367,G,1,1492599679389
7368,O,0,1492599679451
7369,O,1,1492599679514
7370,O,0,1492599679607
7371,O,1,1492599679670
7372,G,0,1492599679716
7373,G,1,1492599679794
7374,L,0,1492599679919
7375,L,1,1492599679997
7376,E,0,1492599680075
7377,E,1,1492599680138
7378,SPACE,0,1492599680356
7379,SPACE,1,1492599680418
7380,LSHIFT,0,1492599680481
7381,c,0,1492599680621
7382,LSHIFT,1,1492599680715
7383,c,1,1492599680777
7384,H,0,1492599681604
7385,H,1,1492599681651
7386,R,0,1492599681729
7387,R,1,1492599681791
7388,O,0,1492599682056
7389,O,1,1492599682119
7390,M,0,1492599682228
7391,M,1,1492599682322
7392,E,0,1492599682368
7393,E,1,1492599682431
7394,LEFT,0,1492599683039
7395,LEFT,0,1492599683554
7396,LEFT,0,1492599683616
7397,LEFT,0,1492599683679
7398,LEFT,0,1492599683741
7399,LEFT,0,1492599683804
7400,LEFT,0,1492599683850
7401,LEFT,0,1492599683913
7402,LEFT,0,1492599683991
7403,LEFT,0,1492599684038
7404,LEFT,1,1492599684100
7405,LEFT,0,1492599684162
7406,LEFT,1,1492599684287
7407,LEFT,0,1492599684412
7408,LEFT,1,1492599684459
7409,LEFT,0,1492599684521
7410,LEFT,1,1492599684584
7411,SPACE,0,1492599684646
7412,SPACE,1,1492599684708
7413,DELETE,0,1492599685395
7414,DELETE,1,1492599685457
7415,LSHIFT,0,1492599685598
7416,g,0,1492599685863
7417,LSHIFT,1,1492599685956
7418,g,1,1492599686019
7419,RIGHT,0,1492599686471
7420,RIGHT,1,1492599686549
7421,END,0,1492599687516
7422,END,1,1492599687579
7423,RETURN,0,1492599687875
7424,RETURN,1,1492599687953
7425,1,0,1492599688733
7426,1,1,1492599688827
7427,1,0,1492599688952
7428,1,1,1492599689014
7429,.,0,1492599689342
7430,.,1,1492599689420
7431,3,0,1492599689482
7432,3,1,1492599689544
7433,SPACE,0,1492599690324
7434,SPACE,1,1492599690449
7435,LSHIFT,0,1492599699279
7436,n,0,1492599699419
7437,LSHIFT,1,1492599699497
7438,n,1,1492599699575
7439,O,0,1492599699653
7440,O,1,1492599699716
7441,T,0,1492599699794
7442,T,1,1492599699872
7443,H,0,1492599699934
7444,H,1,1492599700012
7445,N,0,1492599700589
7446,N,1,1492599700652
7447,I,0,1492599700776
7448,I,1,1492599700854
7449,BACKSPACE,0,1492599701276
7450,BACKSPACE,1,1492599701338
7451,BACKSPACE,0,1492599701432
7452,BACKSPACE,1,1492599701588
7453,I,0,1492599701666
7454,I,1,1492599701759
7455,N,0,1492599701931
7456,N,1,1492599702024
7457,G,0,1492599702087
7458,G,1,1492599702165
7459,SPACE,0,1492599702243
7460,SPACE,1,1492599702352
7461,F,0,1492599702711
7462,F,1,1492599702804
7463,O,0,1492599702867
7464,O,1,1492599702976
7465,R,0,1492599703038
7466,R,1,1492599703101
7467,SPACE,0,1492599703148
7468,SPACE,1,1492599703226
7469,N,0,1492599703350
7470,N,1,1492599703413
7471,O,0,1492599703491
7472,O,1,1492599703616
7473,W,0,1492599703678
7474,W,1,1492599703772
7475,SPACE,0,1492599704910
7476,SPACE,1,1492599705020
7477,-,0,1492599705425
7478,-,1,1492599705503
7479,SPACE,0,1492599705768
7480,SPACE,1,1492599705846
7481,B,0,1492599706002
7482,B,1,1492599706080
7483,U,0,1492599706143
7484,U,1,1492599706221
7485,T,0,1492599706268
7486,T,1,1492599706346
7487,SPACE,0,1492599706455
7488,SPACE,1,1492599706626
7489,I,0,1492599707016
7490,I,1,1492599707079
7491,T,0,1492599707141
7492,T,1,1492599707204
7493,SPACE,0,1492599707391
7494,SPACE,1,1492599707469
7495,W,0,1492599707750
7496,W,1,1492599707828
7497,O,0,1492599707890
7498,O,1,1492599707984
7499,U,0,1492599708062
7500,U,1,1492599708124
7501,L,0,1492599708327
7502,L,1,1492599708405
7503,D,0,1492599708467
7504,D,1,1492599708545
7505,SPACE,0,1492599708686
7506,SPACE,1,1492599708764
7507,B,0,1492599708826
7508,B,1,1492599708873
7509,E,0,1492599708951
7510,E,1,1492599708998
7511,SPACE,0,1492599709122
7512,SPACE,1,1492599709185
7513,N,0,1492599709232
7514,N,1,1492599709356
7515,I,0,1492599709419
7516,C,0,1492599709497
7517,I,1,1492599709559
7518,E,0,1492599709700
7519,C,1,1492599709762
7520,E,1,1492599709809
7521,SPACE,0,1492599709871
7522,SPACE,1,1492599709934
7523,I,0,1492599710542
7524,I,1,1492599710667
7525,F,0,1492599710760
7526,F,1,1492599710823
7527,SPACE,0,1492599710916
7528,SPACE,1,1492599711010
7529,I,0,1492599711135
7530,I,1,1492599711213
7531,T,0,1492599711260
7532,T,1,1492599711322
7533,SPACE,0,1492599711431
7534,SPACE,1,1492599711556
7535,D,0,1492599711946
7536,D,1,1492599712040
7537,O,0,1492599712102
7538,O,1,1492599712180
7539,E,0,1492599712305
7540,E,1,1492599712398
7541,S,0,1492599712476
7542,S,1,1492599712539
7543,N,0,1492599712601
7544,N,1,1492599712742
7545,',0,1492599713069
7546,',1,1492599713132
7547,T,0,1492599713412
7548,T,1,1492599713522
7549,SPACE,0,1492599713584
7550,SPACE,1,1492599713662
7551,T,0,1492599713756
7552,T,1,1492599713834
7553,R,0,1492599713880
7554,R,1,1492599713943
7555,A,0,1492599714099
7556,A,1,1492599714177
7557,C,0,1492599714364
7558,C,1,1492599714458
7559,K,0,1492599714520
7560,K,1,1492599714582
7561,SPACE,0,1492599714754
7562,SPACE,1,1492599714832
7563,T,0,1492599714972
7564,T,1,1492599715035
7565,O,0,1492599715128
7566,O,1,1492599715206
7567,O,0,1492599715300
7568,O,1,1492599715362
7569,SPACE,0,1492599715596
7570,SPACE,1,1492599715706
7571,M,0,1492599716189
7572,M,1,1492599716283
7573,U,0,1492599716408
7574,U,1,1492599716486
7575,C,0,1492599716579
7576,C,1,1492599716642
7577,H,0,1492599716766
7578,H,1,1492599716829
7579,SPACE,0,1492599716907
7580,SPACE,1,1492599716985
7581,O,0,1492599717858
7582,O,1,1492599717921
7583,F,0,1492599718030
7584,F,1,1492599718108
7585,SPACE,0,1492599718202
7586,SPACE,1,1492599718280
7587,B,0,1492599721228
7588,B,1,1492599721290
7589,R,0,1492599721368
7590,R,1,1492599721431
7591,O,0,1492599721634
7592,O,1,1492599721680
7593,W,0,1492599721852
7594,W,1,1492599721930
7595,S,0,1492599722070
7596,S,1,1492599722164
7597,I,0,1492599722226
7598,I,1,1492599722289
7599,N,0,1492599722351
7600,N,1,1492599722429
7601,G,0,1492599722492
7602,G,1,1492599722554
7603,SPACE,0,1492599722616
7604,SPACE,1,1492599722679
7605,H,0,1492599722866
7606,H,1,1492599722928
7607,I,0,1492599723006
7608,I,1,1492599723116
7609,S,0,1492599723162
7610,S,1,1492599723225
7611,T,0,1492599723396
7612,T,1,1492599723474
7613,O,0,1492599723552
7614,O,1,1492599723615
7615,R,0,1492599723677
7616,R,1,1492599723740
7617,Y,0,1492599723864
7618,Y,1,1492599723942
7619,SPACE,0,1492599725253
7620,SPACE,1,1492599725315
7621,A,0,1492599725378
7622,A,1,1492599725471
7623,N,0,1492599725534
7624,N,1,1492599725596
7625,D,0,1492599725658
7626,D,1,1492599725705
7627,SPACE,0,1492599725783
7628,SPACE,1,1492599725924
7629,M,0,1492599726454
7630,M,1,1492599726532
7631,A,0,1492599726594
7632,A,1,1492599726688
7633,K,0,1492599726750
7634,K,1,1492599726875
7635,E,0,1492599726969
7636,E,1,1492599727016
7637,SPACE,0,1492599727078
7638,SPACE,1,1492599727140
7639,S,0,1492599727187
7640,S,1,1492599727250
7641,U,0,1492599727328
7642,U,1,1492599727390
7643,G,0,1492599727608
7644,G,1,1492599727671
7645,G,0,1492599727796
7646,G,1,1492599727936
7647,E,0,1492599727983
7648,E,1,1492599728045
7649,S,0,1492599728139
7650,S,1,1492599728264
7651,T,0,1492599728357
7652,T,1,1492599728435
7653,I,0,1492599728482
7654,I,1,1492599728607
7655,O,0,1492599728685
7656,O,1,1492599728732
7657,N,0,1492599728794
7658,N,1,1492599728919
7659,S,0,1492599728997
7660,S,1,1492599729059
7661,SPACE,0,1492599731009
7662,SPACE,1,1492599731150
7663,BACKSPACE,0,1492599733178
7664,BACKSPACE,1,1492599733256
7665,SPACE,0,1492599734301
7666,SPACE,1,1492599734379
7667,O,0,1492599735034
7668,O,1,1492599735096
7669,N,0,1492599735252
7670,N,1,1492599735315
7671,SPACE,0,1492599735455
7672,SPACE,1,1492599735564
7673,E,0,1492599735627
7674,E,1,1492599735705
7675,A,0,1492599735892
7676,A,1,1492599736032
7677,C,0,1492599736110
7678,C,1,1492599736173
7679,H,0,1492599736251
7680,H,1,1492599736313
7681,SPACE,0,1492599736500
7682,SPACE,1,1492599736563
7683,A,0,1492599736703
7684,A,1,1492599736797
7685,N,0,1492599736859
7686,N,1,1492599736922
7687,D,0,1492599737046
7688,D,1,1492599737109
7689,SPACE,0,1492599737171
7690,SPACE,1,1492599737234
7691,E,0,1492599737280
7692,E,1,1492599737343
7693,V,0,1492599737405
7694,V,1,1492599737468
7695,E,0,1492599737514
7696,E,1,1492599737577
7697,R,0,1492599737686
7698,R,1,1492599737764
7699,Y,0,1492599737811
7700,Y,1,1492599737920
7701,SPACE,0,1492599738060
7702,SPACE,1,1492599738170
7703,S,0,1492599738248
7704,S,1,1492599738341
7705,I,0,1492599738419
7706,I,1,1492599738466
7707,T,0,1492599738622
7708,T,1,1492599738684
7709,E,0,1492599738856
7710,E,1,1492599738934
7711,SPACE,0,1492599739043
7712,SPACE,1,1492599739121
7713,T,0,1492599739184
7714,T,1,1492599739230
7715,H,0,1492599739293
7716,H,1,1492599739355
7717,A,0,1492599739402
7718,A,1,1492599739464
7719,T,0,1492599739527
7720,T,1,1492599739589
7721,SPACE,0,1492599739761
7722,SPACE,1,1492599739839
7723,LSHIFT,0,1492599740166
7724,i,0,1492599740338
7725,i,1,1492599740400
7726,LSHIFT,1,1492599740463
7727,SPACE,0,1492599740868
7728,SPACE,1,1492599740978
7729,V,0,1492599741414
7730,V,1,1492599741492
7731,I,0,1492599741586
7732,I,1,1492599741648
7733,S,0,1492599741695
7734,S,1,1492599741773
7735,I,0,1492599741836
7736,I,1,1492599741898
7737,T,0,1492599741960
7738,T,1,1492599742023
7739,LCTRL,0,1492599742444
7740,S,0,1492599742647
7741,LCTRL,1,1492599742787
7742,S,1,1492599742850
7743,RETURN,0,1492599742928
7744,RETURN,1,1492599743052
7745,RIGHT,0,1492599744269
7746,RIGHT,1,1492599744441
7747,LCTRL,0,1492599744706
7748,RIGHT,0,1492599744846
7749,RIGHT,1,1492599744971
7750,LCTRL,1,1492599745034
7751,RETURN,0,1492599745283
7752,RETURN,1,1492599745377
7753,1,0,1492599746172
7754,1,1,1492599746235
7755,1,0,1492599746360
7756,1,1,1492599746422
7757,.,0,1492599746531
7758,.,1,1492599746594
7759,4,0,1492599746968
7760,4,1,1492599747046
7761,SPACE,0,1492599747670
7762,SPACE,1,1492599747748
7763,T,0,1492599763520
7764,T,1,1492599763613
7765,H,0,1492599763676
7766,H,1,1492599763738
7767,E,0,1492599763800
7768,E,1,1492599763863
7769,SPACE,0,1492599763956
7770,SPACE,1,1492599764050
7771,C,0,1492599764690
7772,C,1,1492599764783
7773,A,0,1492599764924
7774,A,1,1492599765064
7775,S,0,1492599765142
7776,S,1,1492599765189
7777,T,0,1492599765329
7778,T,1,1492599765454
7779,L,0,1492599765860
7780,L,1,1492599765922
7781,E,0,1492599765984
7782,E,1,1492599766047
7783,SPACE,0,1492599769432
7784,SPACE,1,1492599769557
7785,K,0,1492599770306
7786,K,1,1492599770399
7787,I,0,1492599770524
7788,I,1,1492599770586
7789,N,0,1492599770711
7790,N,1,1492599770789
7791,D,0,1492599770852
7792,D,1,1492599770914
7793,SPACE,0,1492599770976
7794,SPACE,1,1492599771070
7795,O,0,1492599772380
7796,O,1,1492599772552
7797,F,0,1492599772630
7798,F,1,1492599772692
7799,SPACE,0,1492599772755
7800,SPACE,1,1492599772817
7801,B,0,1492599774034
7802,B,1,1492599774143
7803,I,0,1492599774252
7804,I,1,1492599774299
7805,BACKSPACE,0,1492599774720
7806,BACKSPACE,1,1492599774798
7807,U,0,1492599775032
7808,U,1,1492599775110
7809,I,0,1492599775173
7810,I,1,1492599775266
7811,L,0,1492599775454
7812,L,1,1492599775578
7813,D,0,1492599776046
7814,D,1,1492599776124
7815,I,0,1492599776483
7816,I,1,1492599776592
7817,N,0,1492599776655
7818,N,1,1492599776733
7819,G,0,1492599776795
7820,G,1,1492599776842
7821,",",0,1492599777934
7822,",",1,1492599778012
7823,SPACE,0,1492599778184
7824,SPACE,1,1492599778246
7825,L,0,1492599778948
7826,L,1,1492599779026
7827,O,0,1492599779135
7828,O,1,1492599779198
7829,T,0,1492599779478
7830,T,1,1492599779556
7831,S,0,1492599779681
7832,S,1,1492599779744
7833,SPACE,0,1492599779806
7834,SPACE,1,1492599779868
7835,O,0,1492599779978
7836,O,1,1492599780040
7837,F,0,1492599780118
7838,F,1,1492599780196
7839,SPACE,0,1492599780258
7840,SPACE,1,1492599780321
7841,C,0,1492599781101
7842,C,1,1492599781163
7843,O,0,1492599781226
7844,O,1,1492599781273
7845,L,0,1492599781444
7846,L,1,1492599781507
7847,O,0,1492599781725
7848,O,1,1492599781787
7849,R,0,1492599782567
7850,R,1,1492599782708
7851,S,0,1492599782817
7852,S,1,1492599782895
7853,SPACE,0,1492599782973
7854,SPACE,1,1492599783051
7855,F,0,1492599783472
7856,F,1,1492599783566
7857,O,0,1492599783722
7858,O,1,1492599783784
7859,R,0,1492599783847
7860,R,1,1492599783940
7861,SPACE,0,1492599784003
7862,SPACE,1,1492599784065
7863,T,0,1492599784127
7864,T,1,1492599784190
7865,H,0,1492599784252
7866,H,1,1492599784315
7867,E,0,1492599784377
7868,E,1,1492599784424
7869,SPACE,0,1492599784502
7870,SPACE,1,1492599784549
7871,T,0,1492599784814
7872,R,0,1492599784923
7873,T,1,1492599784970
7874,R,1,1492599785048
7875,E,0,1492599785516
7876,E,1,1492599785594
7877,E,0,1492599785734
7878,E,1,1492599785797
7879,S,0,1492599785890
7880,S,1,1492599785968
7881,SPACE,0,1492599786046
7882,SPACE,1,1492599786140
7883,A,0,1492599786187
7884,A,1,1492599786265
7885,N,0,1492599786327
7886,D,0,1492599786389
7887,N,1,1492599786530
7888,D,1,1492599786577
7889,SPACE,0,1492599786670
7890,SPACE,1,1492599786764
7891,O,0,1492599786842
7892,O,1,1492599786904
7893,T,0,1492599787388
7894,T,1,1492599787450
7895,T,0,1492599787528
7896,T,1,1492599787606
7897,O,0,1492599787715
7898,O,1,1492599787793
7899,SPACE,0,1492599788745
7900,SPACE,1,1492599788823
7901,T,0,1492599788901
7902,T,1,1492599788963
7903,H,0,1492599789026
7904,H,1,1492599789088
7905,E,0,1492599789525
7906,E,1,1492599789587
7907,SPACE,0,1492599789665
7908,SPACE,1,1492599789821
7909,M,0,1492599789915
7910,M,1,1492599789993
7911,A,0,1492599790040
7912,A,1,1492599790118
7913,S,0,1492599790211
7914,S,1,1492599790289
7915,C,0,1492599790711
7916,C,1,1492599790804
7917,O,0,1492599791007
7918,O,1,1492599791069
7919,T,0,1492599791163
7920,T,1,1492599791225
7921,RETURN,0,1492599791584
7922,RETURN,1,1492599791678
7923,1,0,1492599792567
7924,1,1,1492599792676
7925,1,0,1492599792785
7926,1,1,1492599792895
7927,.,0,1492599793082
7928,.,1,1492599793144
7929,5,0,1492599793394
7930,5,1,1492599793472
7931,SPACE,0,1492599794096
7932,SPACE,1,1492599794205
7933,LSHIFT,0,1492599804735
7934,v,0,1492599804875
7935,LSHIFT,1,1492599804985
7936,v,1,1492599805047
7937,E,0,1492599805109
7938,E,1,1492599805172
7939,G,0,1492599805250
7940,G,1,1492599805328
7941,A,0,1492599805468
7942,A,1,1492599805515
7943,S,0,1492599805780
7944,S,1,1492599805858
7945,SPACE,0,1492599805999
7946,SPACE,1,1492599806061
7947,A,0,1492599806123
7948,A,1,1492599806186
7949,N,0,1492599806248
7950,N,1,1492599806311
7951,D,0,1492599806373
7952,D,1,1492599806420
7953,SPACE,0,1492599806482
7954,SPACE,1,1492599806576
7955,C,0,1492599806638
7956,C,1,1492599806701
7957,A,0,1492599806810
7958,A,1,1492599806935
7959,S,0,1492599807059
7960,S,1,1492599807184
7961,I,0,1492599807808
7962,I,1,1492599807886
7963,N,0,1492599807995
7964,N,1,1492599808073
7965,O,0,1492599808167
7966,O,1,1492599808229
7967,S,0,1492599808323
7968,S,1,1492599808385
7969,RETURN,0,1492599809165
7970,RETURN,1,1492599809243
7971,1,0,1492599809961
7972,1,1,1492599810070
7973,1,0,1492599810148
7974,1,1,1492599810226
7975,.,0,1492599810367
7976,.,1,1492599810445
7977,6,0,1492599810679
7978,6,1,1492599810741
7979,SPACE,0,1492599811147
7980,SPACE,1,1492599811209
7981,LCTRL,0,1492599826013
7982,S,0,1492599826294
7983,LCTRL,1,1492599826372
7984,S,1,1492599826513
7985,LSHIFT,0,1492599841723
7986,m,0,1492599841832
7987,LSHIFT,1,1492599841894
7988,m,1,1492599841957
7989,Y,0,1492599842066
7990,Y,1,1492599842128
7991,SPACE,0,1492599842284
7992,SPACE,1,1492599842378
7993,F,0,1492599842487
7994,F,1,1492599842534
7995,A,0,1492599842596
7996,A,1,1492599842705
7997,V,0,1492599842830
7998,V,1,1492599842908
7999,O,0,1492599843033
8000,O,1,1492599843095
8001,R,0,1492599843189
8002,R,1,1492599843267
8003,I,0,1492599843376
8004,I,1,1492599843470
8005,T,0,1492599843579
8006,T,1,1492599843641
8007,SPACE,0,1492599843704
8008,SPACE,1,1492599843782
8009,R,0,1492599843860
8010,E,0,1492599843922
8011,R,1,1492599843985
8012,E,1,1492599844031
8013,S,0,1492599844187
8014,S,1,1492599844281
8015,T,0,1492599844468
8016,T,1,1492599844531
8017,A,0,1492599844609
8018,A,1,1492599844702
8019,U,0,1492599844811
8020,U,1,1492599844874
8021,R,0,1492599844936
8022,R,1,1492599844999
8023,A,0,1492599845155
8024,A,1,1492599845264
8025,N,0,1492599845342
8026,N,1,1492599845404
8027,T,0,1492599845513
8028,T,1,1492599845591
8029,SPACE,0,1492599845638
8030,SPACE,1,1492599845701
8031,I,0,1492599847073
8032,I,1,1492599847183
8033,S,0,1492599847245
8034,S,1,1492599847339
8035,SPACE,0,1492599847541
8036,SPACE,1,1492599847604
8037,2,0,1492599858695
8038,2,1,1492599858836
8039,4,0,1492599858929
8040,4,1,1492599859007
8041,SPACE,0,1492599859366
8042,SPACE,1,1492599859444
8043,E,0,1492599859522
8044,E,1,1492599859585
8045,G,0,1492599860240
8046,G,1,1492599860302
8047,G,0,1492599860411
8048,G,1,1492599860458
8049,P,0,1492599860536
8050,P,1,1492599860599
8051,L,0,1492599860692
8052,L,1,1492599860801
8053,A,0,1492599860864
8054,A,1,1492599860926
8055,N,0,1492599860973
8056,N,1,1492599861035
8057,T,0,1492599861098
8058,T,1,1492599861160
8059,SPACE,0,1492599861628
8060,SPACE,1,1492599861769
8061,-,0,1492599862424
8062,-,1,1492599862486
8063,SPACE,0,1492599862689
8064,SPACE,1,1492599862783
8065,LSHIFT,0,1492599862845
8066,i,0,1492599862970
8067,i,1,1492599863032
8068,LSHIFT,1,1492599863095
8069,SPACE,0,1492599863219
8070,SPACE,1,1492599863282
8071,U,0,1492599863375
8072,U,1,1492599863453
8073,S,0,1492599863500
8074,S,1,1492599863578
8075,U,0,1492599863687
8076,U,1,1492599863812
8077,A,0,1492599863875
8078,A,1,1492599863937
8079,L,0,1492599863999
8080,L,1,1492599864062
8081,L,0,1492599864171
8082,L,1,1492599864233
8083,Y,0,1492599864311
8084,Y,1,1492599864374
8085,SPACE,0,1492599864452
8086,SPACE,1,1492599864530
8087,U,0,1492599864701
8088,U,1,1492599864811
8089,S,0,1492599864889
8090,S,1,1492599864951
8091,E,0,1492599865060
8092,E,1,1492599865123
8093,SPACE,0,1492599865279
8094,SPACE,1,1492599865403
8095,M,0,1492599865918
8096,M,1,1492599865981
8097,A,0,1492599866090
8098,A,1,1492599866152
8099,P,0,1492599866199
8100,P,1,1492599866261
8101,S,0,1492599866324
8102,S,1,1492599866386
8103,SPACE,0,1492599866449
8104,SPACE,1,1492599866527
8105,T,0,1492599866589
8106,T,1,1492599866651
8107,O,0,1492599866714
8108,O,1,1492599866839
8109,SPACE,0,1492599866979
8110,SPACE,1,1492599867073
8111,G,0,1492599867275
8112,G,1,1492599867369
8113,E,0,1492599867431
8114,E,1,1492599867509
8115,T,0,1492599867556
8116,T,1,1492599867634
8117,SPACE,0,1492599867743
8118,SPACE,1,1492599867853
8119,T,0,1492599867915
8120,T,1,1492599867962
8121,H,0,1492599868040
8122,H,1,1492599868087
8123,E,0,1492599868149
8124,E,1,1492599868211
8125,R,0,1492599868336
8126,E,0,1492599868399
8127,R,1,1492599868445
8128,E,1,1492599868508
8129,.,0,1492599868898
8130,.,1,1492599868960
8131,RETURN,0,1492599869272
8132,RETURN,1,1492599869381
8133,1,0,1492599870255
8134,1,1,1492599870364
8135,1,0,1492599870458
8136,1,1,1492599870520
8137,.,0,1492599870598
8138,.,1,1492599870661
8139,7,0,1492599870895
8140,7,1,1492599870973
8141,SPACE,0,1492599871441
8142,SPACE,1,1492599871550
8143,LSHIFT,0,1492599891845
