EID,key,direction,time
5235,l,1,1495798674618
5236,l,0,1495798674711
5237,l,1,1495798674805
5238,e,0,1495798674867
5239,e,1,1495798674961
5240,c,0,1495798675039
5241,c,1,1495798675179
5242,t,0,1495798675320
5243,t,1,1495798675460
5244,i,0,1495798675507
5245,i,1,1495798675585
5246,o,0,1495798675647
5247,o,1,1495798675803
5248,n,0,1495798675881
5249,n,1,1495798675991
5250,SPACE,0,1495798676318
5251,SPACE,1,1495798676427
5252,p,0,1495798676505
5253,p,1,1495798676583
5254,h,0,1495798676693
5255,h,1,1495798676786
5256,a,0,1495798676864
5257,a,1,1495798676927
5258,s,0,1495798677207
5259,s,1,1495798677348
5260,e,0,1495798677457
5261,e,1,1495798677597
5262,.,0,1495798677644
5263,.,1,1495798677722
5264,RETURN,0,1495798677956
5265,RETURN,1,1495798678065
5266,s,0,1495798678830
5267,s,1,1495798678970
5268,e,0,1495798679017
5269,e,1,1495798679111
5270,c,0,1495798679251
5271,c,1,1495798679391
5272,o,0,1495798679407
5273,o,1,1495798679501
5274,n,0,1495798682574
5275,n,1,1495798682683
5276,d,0,1495798682823
5277,d,1,1495798682948
5278,SPACE,0,1495798683182
5279,SPACE,1,1495798683291
5280,s,0,1495798683557
5281,s,1,1495798683666
5282,e,0,1495798683759
5283,e,1,1495798683884
5284,s,0,1495798683962
5285,s,1,1495798684040
5286,s,0,1495798684134
5287,i,0,1495798684227
5288,s,1,1495798684243
5289,i,1,1495798684368
5290,o,0,1495798684383
5291,n,0,1495798684508
5292,o,1,1495798684555
5293,n,1,1495798684633
5294,SPACE,0,1495798684711
5295,SPACE,1,1495798684836
5296,w,0,1495798684914
5297,i,0,1495798684992
5298,w,1,1495798685054
5299,i,1,1495798685101
5300,l,0,1495798685195
5301,l,1,1495798685273
5302,l,0,1495798685366
5303,l,1,1495798685444
5304,SPACE,0,1495798685538
5305,SPACE,1,1495798685694
5306,h,0,1495798685741
5307,h,1,1495798685850
5308,a,0,1495798686021
5309,a,1,1495798686193
5310,v,0,1495798686302
5311,v,1,1495798686411
5312,e,0,1495798687363
5313,e,1,1495798687472
5314,SPACE,0,1495798687815
5315,SPACE,1,1495798687940
5316,d,0,1495798688049
5317,d,1,1495798688143
5318,i,0,1495798688205
5319,i,1,1495798688299
5320,f,0,1495798688330
5321,f,1,1495798688424
5322,f,0,1495798688517
5323,f,1,1495798688627
5324,e,0,1495798688705
5325,r,0,1495798688845
5326,e,1,1495798688861
5327,e,0,1495798688985
5328,r,1,1495798689048
5329,n,0,1495798689141
5330,e,1,1495798689157
5331,n,1,1495798689219
5332,t,0,1495798689251
5333,t,1,1495798689360
5334,SPACE,0,1495798689407
5335,SPACE,1,1495798689531
5336,s,0,1495798689594
5337,e,0,1495798689719
5338,s,1,1495798689734
5339,e,1,1495798689875
5340,t,0,1495798689953
5341,t,1,1495798690062
5342,s,0,1495798690155
5343,SPACE,0,1495798690233
5344,s,1,1495798690280
5345,SPACE,1,1495798690374
5346,o,0,1495798690436
5347,o,1,1495798690545
5348,f,0,1495798691029
5349,SPACE,0,1495798691107
5350,f,1,1495798691123
5351,SPACE,1,1495798691232
5352,l,0,1495798691279
5353,l,1,1495798691372
5354,i,0,1495798691481
5355,n,0,1495798691559
5356,i,1,1495798691622
5357,n,1,1495798691715
5358,e,0,1495798691731
5359,s,0,1495798691809
5360,e,1,1495798691887
5361,s,1,1495798691934
5362,.,0,1495798691965
5363,.,1,1495798692043
5364,SPACE,0,1495798692137
5365,SPACE,1,1495798692277
5366,c,0,1495798692293
5367,c,1,1495798692480
5368,a,0,1495798692573
5369,a,1,1495798692714
5370,r,0,1495798692761
5371,e,0,1495798692901
5372,r,1,1495798692932
5373,e,1,1495798692963
5374,f,0,1495798693665
5375,f,1,1495798693806
5376,u,0,1495798693915
5377,u,1,1495798693993
5378,l,0,1495798694570
5379,l,1,1495798694648
5380,l,0,1495798694742
5381,l,1,1495798694820
5382,y,0,1495798694835
5383,SPACE,0,1495798694913
5384,y,1,1495798694929
5385,SPACE,1,1495798695054
5386,s,0,1495798695116
5387,s,1,1495798695241
5388,e,0,1495798695366
5389,e,1,1495798695537
5390,l,0,1495798695569
5391,l,1,1495798695693
5392,e,0,1495798695725
5393,e,1,1495798695834
5394,c,0,1495798695912
5395,c,1,1495798696068
5396,t,0,1495798696208
5397,e,0,1495798696349
5398,t,1,1495798696380
5399,e,1,1495798696442
5400,d,0,1495798696567
5401,d,1,1495798696692
5402,SPACE,0,1495798696707
5403,SPACE,1,1495798696770
5404,n,0,1495798697019
5405,n,1,1495798697175
5406,o,0,1495798697207
5407,o,1,1495798697331
5408,t,0,1495798697409
5409,t,1,1495798697487
5410,SPACE,0,1495798697690
5411,SPACE,1,1495798697799
5412,t,0,1495798697940
5413,t,1,1495798698049
5414,o,0,1495798698080
5415,o,1,1495798698189
5416,SPACE,0,1495798698221
5417,SPACE,1,1495798698330
5418,o,0,1495798698611
5419,o,1,1495798698689
5420,v,0,1495798698923
5421,v,1,1495798699063
5422,e,0,1495798699188
5423,r,0,1495798699328
5424,e,1,1495798699359
5425,r,1,1495798699500
5426,l,0,1495798699874
5427,l,1,1495798699952
5428,a,0,1495798700030
5429,a,1,1495798700139
5430,p,0,1495798700155
5431,p,1,1495798700233
5432,SPACE,0,1495798700420
5433,SPACE,1,1495798700529
5434,w,0,1495798700685
5435,w,1,1495798700810
5436,i,0,1495798700841
5437,i,1,1495798700919
5438,t,0,1495798700997
5439,h,0,1495798701091
5440,t,1,1495798701122
5441,h,1,1495798701200
5442,SPACE,0,1495798701575
5443,SPACE,1,1495798701731
5444,t,0,1495798701871
5445,t,1,1495798701980
5446,h,0,1495798701996
5447,h,1,1495798702074
5448,e,0,1495798702136
5449,SPACE,0,1495798702261
5450,e,1,1495798702277
5451,SPACE,1,1495798702401
5452,f,0,1495798702635
5453,f,1,1495798702791
5454,i,0,1495798702916
5455,i,1,1495798702994
5456,r,0,1495798703244
5457,r,1,1495798703337
5458,s,0,1495798703915
5459,s,1,1495798704071
5460,t,0,1495798704086
5461,SPACE,0,1495798704180
5462,t,1,1495798704242
5463,SPACE,1,1495798704336
5464,c,0,1495798704492
5465,o,0,1495798704632
5466,c,1,1495798704663
5467,o,1,1495798704726
5468,l,0,1495798704882
5469,l,1,1495798704944
5470,l,0,1495798705038
5471,l,1,1495798705131
5472,e,0,1495798705209
5473,e,1,1495798705365
5474,c,0,1495798705412
5475,c,1,1495798705553
5476,t,0,1495798705693
5477,t,1,1495798705818
5478,i,0,1495798705833
5479,o,0,1495798706021
5480,i,1,1495798706036
5481,o,1,1495798706161
5482,n,0,1495798706208
5483,n,1,1495798706333
5484,SPACE,0,1495798706395
5485,SPACE,1,1495798706520
5486,p,0,1495798706567
5487,p,1,1495798706691
5488,h,0,1495798706801
5489,h,1,1495798706910
5490,a,0,1495798706957
5491,a,1,1495798707066
5492,s,0,1495798707159
5493,e,0,1495798707269
5494,s,1,1495798707315
5495,.,0,1495798707393
5496,e,1,1495798707425
5497,.,1,1495798707503
5498,RETURN,0,1495798707752
5499,RETURN,1,1495798707846
5500,s,0,1495798708704
5501,s,1,1495798708829
5502,e,0,1495798708875
5503,e,1,1495798708953
5504,c,0,1495798709125
5505,c,1,1495798709234
5506,o,0,1495798709250
5507,o,1,1495798709312
5508,n,0,1495798709390
5509,n,1,1495798709499
5510,d,0,1495798709546
5511,SPACE,0,1495798709624
5512,d,1,1495798709702
5513,SPACE,1,1495798709765
5514,s,0,1495798710139
5515,s,1,1495798710264
5516,e,0,1495798710373
5517,e,1,1495798710498
5518,s,0,1495798710607
5519,s,1,1495798710685
5520,s,0,1495798710763
5521,i,0,1495798710857
5522,s,1,1495798710872
5523,i,1,1495798710997
5524,o,0,1495798711013
5525,n,0,1495798711122
5526,o,1,1495798711169
5527,n,1,1495798711278
5528,SPACE,0,1495798711309
5529,SPACE,1,1495798711418
5530,w,0,1495798711449
5531,i,0,1495798711559
5532,w,1,1495798711590
5533,i,1,1495798711668
5534,l,0,1495798711777
5535,l,1,1495798711839
5536,l,0,1495798712058
5537,l,1,1495798712151
5538,SPACE,0,1495798712573
5539,SPACE,1,1495798712697
5540,h,0,1495798712760
5541,h,1,1495798712885
5542,a,0,1495798712931
5543,a,1,1495798713041
5544,v,0,1495798713056
5545,v,1,1495798713150
5546,e,0,1495798713197
5547,SPACE,0,1495798713290
5548,e,1,1495798713321
5549,SPACE,1,1495798713399
5550,d,0,1495798713680
5551,d,1,1495798713836
5552,i,0,1495798713914
5553,i,1,1495798713977
5554,f,0,1495798714101
5555,f,1,1495798714179
5556,f,0,1495798714273
5557,f,1,1495798714398
5558,e,0,1495798714491
5559,e,1,1495798714647
5560,r,0,1495798714679
5561,e,0,1495798714757
5562,r,1,1495798714819
5563,n,0,1495798714866
5564,e,1,1495798714913
5565,n,1,1495798714975
5566,t,0,1495798715022
5567,SPACE,0,1495798715084
5568,t,1,1495798715131
5569,SPACE,1,1495798715193
5570,s,0,1495798715240
5571,e,0,1495798715365
5572,s,1,1495798715427
5573,e,1,1495798715552
5574,t,0,1495798715615
5575,t,1,1495798715724
5576,s,0,1495798716176
5577,s,1,1495798716332
5578,SPACE,0,1495798716379
5579,SPACE,1,1495798716488
5580,o,0,1495798716582
5581,o,1,1495798716691
5582,f,0,1495798716753
5583,SPACE,0,1495798716816
5584,f,1,1495798716831
5585,SPACE,1,1495798716925
5586,l,0,1495798717097
5587,l,1,1495798717175
5588,i,0,1495798717253
5589,n,0,1495798717346
5590,i,1,1495798717393
5591,e,0,1495798717471
5592,n,1,1495798717487
5593,s,0,1495798717611
5594,e,1,1495798717721
5595,s,1,1495798717783
5596,.,0,1495798718423
5597,.,1,1495798718516
5598,SPACE,0,1495798718594
5599,SPACE,1,1495798718719
5600,c,0,1495798718782
5601,c,1,1495798718906
5602,a,0,1495798718969
5603,a,1,1495798719109
5604,r,0,1495798719187
5605,r,1,1495798719296
5606,e,0,1495798719499
5607,e,1,1495798719640
5608,f,0,1495798720108
5609,f,1,1495798720232
5610,u,0,1495798720279
5611,u,1,1495798720404
5612,l,0,1495798720544
5613,l,1,1495798720622
5614,l,0,1495798720700
5615,l,1,1495798720794
5616,y,0,1495798720841
5617,SPACE,0,1495798720888
5618,y,1,1495798720934
5619,SPACE,1,1495798721012
5620,s,0,1495798721356
5621,s,1,1495798721512
5622,e,0,1495798721605
5623,e,1,1495798721730
5624,l,0,1495798722120
5625,l,1,1495798722229
5626,e,0,1495798722260
5627,e,1,1495798722354
5628,c,0,1495798722448
5629,c,1,1495798722572
5630,t,0,1495798722697
5631,e,0,1495798722853
5632,t,1,1495798722869
5633,e,1,1495798722947
5634,d,0,1495798723072
5635,SPACE,0,1495798723165
5636,d,1,1495798723212
5637,SPACE,1,1495798723259
5638,n,0,1495798723352
5639,o,0,1495798723430
5640,n,1,1495798723493
5641,t,0,1495798723540
5642,o,1,1495798723571
5643,SPACE,0,1495798723649
5644,t,1,1495798723680
5645,SPACE,1,1495798723774
5646,t,0,1495798723852
5647,t,1,1495798723945
5648,o,0,1495798723961
5649,o,1,1495798724070
5650,SPACE,0,1495798724086
5651,SPACE,1,1495798724179
5652,o,0,1495798724304
5653,o,1,1495798724398
5654,v,0,1495798724476
5655,v,1,1495798724585
5656,e,0,1495798724710
5657,r,0,1495798724772
5658,e,1,1495798724881
5659,l,0,1495798724912
5660,r,1,1495798724944
5661,l,1,1495798725022
5662,a,0,1495798725053
5663,p,0,1495798725178
5664,a,1,1495798725209
5665,p,1,1495798725302
5666,SPACE,0,1495798725521
5667,SPACE,1,1495798725583
5668,w,0,1495798725802
5669,w,1,1495798725911
5670,i,0,1495798725973
5671,i,1,1495798726082
5672,t,0,1495798726160
5673,t,1,1495798726238
5674,h,0,1495798726270
5675,h,1,1495798726379
5676,SPACE,0,1495798726426
5677,SPACE,1,1495798726519
5678,t,0,1495798726597
5679,t,1,1495798726675
5680,h,0,1495798726691
5681,h,1,1495798726800
5682,e,0,1495798726831
5683,SPACE,0,1495798726925
5684,e,1,1495798726940
5685,SPACE,1,1495798727050
5686,f,0,1495798727128
5687,f,1,1495798727252
5688,i,0,1495798727268
5689,i,1,1495798727346
5690,r,0,1495798727408
5691,r,1,1495798727533
5692,s,0,1495798727596
5693,t,0,1495798727705
5694,s,1,1495798727814
5695,SPACE,0,1495798727814
5696,t,1,1495798727861
5697,SPACE,1,1495798727939
5698,c,0,1495798728188
5699,c,1,1495798728329
5700,o,0,1495798728344
5701,o,1,1495798728438
5702,l,0,1495798728578
5703,l,1,1495798728641
5704,l,0,1495798728719
5705,e,0,1495798728828
5706,l,1,1495798728844
5707,e,1,1495798728953
5708,c,0,1495798729015
5709,c,1,1495798729140
5710,t,0,1495798729280
5711,i,0,1495798729421
5712,t,1,1495798729436
5713,o,0,1495798729514
5714,i,1,1495798729546
5715,n,0,1495798729686
5716,o,1,1495798729733
5717,n,1,1495798729795
5718,SPACE,0,1495798729842
5719,SPACE,1,1495798729967
5720,p,0,1495798730014
5721,p,1,1495798730107
5722,h,0,1495798730201
5723,h,1,1495798730310
5724,a,0,1495798730341
5725,a,1,1495798730450
5726,s,0,1495798730638
5727,e,0,1495798730794
5728,s,1,1495798730887
5729,e,1,1495798731028
5730,.,0,1495798731480
5731,.,1,1495798731589
5732,RETURN,0,1495798732088
5733,RETURN,1,1495798732229
5734,LCTRL,0,1495798783771
5735,s,0,1495798783927
5736,s,1,1495798784146
5737,LCTRL,1,1495798784224
5738,LEFT,0,1495798787016
5739,LEFT,1,1495798787141
5740,LEFT,0,1495798787640
5741,LEFT,1,1495798787749
5742,LEFT,0,1495798787812
5743,LEFT,1,1495798787921
5744,LEFT,0,1495798788030
5745,LEFT,1,1495798788108
5746,BACKSPACE,0,1495798788592
5747,BACKSPACE,1,1495798788685
5748,LSHIFT,0,1495798788826
5749,U,0,1495798788997
5750,U,1,1495798789091
5751,LSHIFT,1,1495798789122
5752,s,0,1495798789262
5753,s,1,1495798789418
5754,e,0,1495798789450
5755,e,1,1495798789590
5756,r,0,1495798789715
5757,r,1,1495798789840
5758,8,0,1495798791181
5759,8,1,1495798791275
5760,8,0,1495798791368
5761,8,1,1495798791478
5762,LSHIFT,0,1495798792492
5763,_,0,1495798792648
5764,_,1,1495798792757
5765,LSHIFT,1,1495798792897
5766,n,0,1495798794020
5767,n,1,1495798794130
5768,o,0,1495798794145
5769,o,1,1495798794270
5770,t,0,1495798794348
5771,e,0,1495798794457
5772,s,0,1495798794598
5773,t,1,1495798794629
5774,e,1,1495798794738
5775,s,1,1495798794785
5776,LSHIFT,0,1495798873177
5777,M,0,1495798873286
5778,M,1,1495798873505
5779,LSHIFT,1,1495798873551
5780,o,0,1495798873583
5781,o,1,1495798873629
5782,u,0,1495798873676
5783,u,1,1495798873754
5784,n,0,1495798873863
5785,n,1,1495798873988
5786,t,0,1495798874971
5787,t,1,1495798875080
5788,a,0,1495798875143
5789,i,0,1495798875236
5790,n,0,1495798875314
5791,a,1,1495798875330
5792,i,1,1495798875361
5793,n,1,1495798875455
5794,SPACE,0,1495798875486
5795,SPACE,1,1495798875595
5796,LSHIFT,0,1495798878824
5797,B,0,1495798878996
5798,B,1,1495798879089
5799,LSHIFT,1,1495798879152
5800,i,0,1495798879261
5801,i,1,1495798879339
5802,k,0,1495798879417
5803,k,1,1495798879526
5804,e,0,1495798879557
5805,e,1,1495798879698
5806,RETURN,0,1495798880400
5807,RETURN,1,1495798880525
5808,LSHIFT,0,1495798881788
5809,*,0,1495798881975
5810,*,1,1495798882069
5811,*,0,1495798882256
5812,*,0,1495798882771
5813,*,0,1495798882802
5814,*,0,1495798882833
5815,*,0,1495798882865
5816,*,0,1495798882896
5817,*,0,1495798882927
5818,*,0,1495798882958
5819,*,0,1495798882989
5820,*,0,1495798883021
5821,*,0,1495798883067
5822,*,0,1495798883099
5823,*,0,1495798883145
5824,*,1,1495798883161
5825,LSHIFT,1,1495798883863
5826,BACKSPACE,0,1495798884815
5827,BACKSPACE,1,1495798884924
5828,RETURN,0,1495798885236
5829,RETURN,1,1495798885376
5830,c,0,1495798887966
5831,c,1,1495798888137
5832,h,0,1495798888184
5833,h,1,1495798888309
5834,e,0,1495798888371
5835,a,0,1495798888512
5836,e,1,1495798888559
5837,p,0,1495798888621
5838,a,1,1495798888652
5839,p,1,1495798888730
5840,e,0,1495798888777
5841,e,1,1495798888886
5842,s,0,1495798889058
5843,s,1,1495798889214
5844,t,0,1495798889245
5845,t,1,1495798889385
5846,SPACE,0,1495798889994
5847,SPACE,1,1495798890134
5848,m,0,1495798890384
5849,m,1,1495798890477
5850,o,0,1495798890555
5851,o,1,1495798890633
5852,u,0,1495798890727
5853,u,1,1495798890805
5854,n,0,1495798890914
5855,n,1,1495798891023
5856,t,0,1495798891070
5857,t,1,1495798891148
5858,a,0,1495798891164
5859,a,1,1495798891289
5860,i,0,1495798891304
5861,n,0,1495798891351
5862,i,1,1495798891413
5863,n,1,1495798891476
5864,SPACE,0,1495798892630
5865,SPACE,1,1495798892739
5866,b,0,1495798892880
5867,b,1,1495798893005
5868,i,0,1495798893083
5869,i,1,1495798893176
5870,k,0,1495798893473
5871,k,1,1495798893566
5872,e,0,1495798893987
5873,e,1,1495798894097
5874,s,0,1495798894253
5875,SPACE,0,1495798894331
5876,s,1,1495798894377
5877,SPACE,1,1495798894424
5878,t,0,1495798894705
5879,t,1,1495798894814
5880,o,0,1495798894955
5881,o,1,1495798895017
5882,+,0,1495798896405
5883,+,1,1495798896483
5884,+,0,1495798896702
5885,+,1,1495798896780
5886,BACKSPACE,0,1495798897248
5887,BACKSPACE,1,1495798897326
5888,BACKSPACE,0,1495798897404
5889,BACKSPACE,1,1495798897482
5890,BACKSPACE,0,1495798897591
5891,BACKSPACE,1,1495798897669
5892,o,0,1495798898574
5893,o,1,1495798898683
5894,SPACE,0,1495798898714
5895,SPACE,1,1495798898823
5896,b,0,1495798898886
5897,b,1,1495798899011
5898,u,0,1495798899089
5899,u,1,1495798899229
5900,y,0,1495798899245
5901,y,1,1495798899369
5902,RETURN,0,1495798899869
5903,RETURN,1,1495798899993
5904,LSHIFT,0,1495799048214
5905,D,0,1495799048369
5906,D,1,1495799048495
5907,LSHIFT,1,1495799048546
5908,u,0,1495799048579
5909,u,1,1495799048639
5910,c,0,1495799048847
5911,c,1,1495799048975
5912,k,0,1495799048991
5913,k,1,1495799049071
5914,BACKSPACE,0,1495799049799
5915,BACKSPACE,1,1495799049911
5916,BACKSPACE,0,1495799049999
5917,BACKSPACE,1,1495799050071
5918,BACKSPACE,0,1495799050151
5919,BACKSPACE,1,1495799050223
5920,i,0,1495799050719
5921,i,1,1495799050791
5922,c,0,1495799050927
5923,k,0,1495799050999
5924,c,1,1495799051047
5925,k,1,1495799051095
5926,s,0,1495799051167
5927,s,1,1495799051247
5928,BACKSPACE,0,1495799051814
5929,BACKSPACE,1,1495799051943
5930,',0,1495799052334
5931,',1,1495799052414
5932,s,0,1495799052446
5933,SPACE,0,1495799052510
5934,s,1,1495799052582
5935,SPACE,1,1495799052646
5936,s,0,1495799053230
5937,p,0,1495799053318
5938,s,1,1495799053366
5939,p,1,1495799053398
5940,o,0,1495799053454
5941,o,1,1495799053558
5942,r,0,1495799053678
5943,r,1,1495799053766
5944,t,0,1495799053878
5945,i,0,1495799053958
5946,t,1,1495799053972
5947,n,0,1495799054046
5948,i,1,1495799054102
5949,g,0,1495799054142
5950,n,1,1495799054180
5951,SPACE,0,1495799054222
5952,g,1,1495799054302
5953,SPACE,1,1495799054382
5954,g,0,1495799055054
5955,g,1,1495799055158
5956,o,0,1495799055222
5957,o,1,1495799055294
5958,o,0,1495799055358
5959,o,1,1495799055454
5960,d,0,1495799055758
5961,d,1,1495799055870
5962,s,0,1495799056606
5963,s,1,1495799056678
5964,LEFT,0,1495799057038
5965,LEFT,0,1495799057538
5966,LEFT,0,1495799057571
5967,LEFT,0,1495799057612
5968,LEFT,0,1495799057637
5969,LEFT,0,1495799057678
5970,LEFT,0,1495799057703
5971,LEFT,0,1495799057745
5972,LEFT,0,1495799057769
5973,LEFT,0,1495799057803
5974,LEFT,0,1495799057835
5975,LEFT,0,1495799057870
5976,LEFT,0,1495799057901
5977,LEFT,0,1495799057936
5978,LEFT,0,1495799057967
5979,LEFT,0,1495799058000
5980,LEFT,0,1495799058045
5981,LEFT,0,1495799058066
5982,LEFT,0,1495799058111
5983,LEFT,0,1495799058132
5984,LEFT,1,1495799058170
5985,LEFT,0,1495799058454
5986,LEFT,1,1495799058574
5987,RETURN,0,1495799059102
5988,RETURN,1,1495799059238
5989,UP,0,1495799059742
5990,UP,1,1495799059790
5991,RETURN,0,1495799060358
5992,RETURN,1,1495799060478
5993,LSHIFT,0,1495799060854
5994,D,0,1495799061078
5995,LSHIFT,1,1495799061203
5996,D,1,1495799061249
5997,i,0,1495799061265
5998,i,1,1495799061327
5999,a,0,1495799061483
6000,a,1,1495799061671
6001,m,0,1495799061795
6002,m,1,1495799061936
6003,o,0,1495799062029
6004,n,0,1495799062092
6005,o,1,1495799062139
6006,n,1,1495799062217
6007,LSHIFT,0,1495799062435
6008,A,0,1495799062747
6009,A,1,1495799062950
6010,LSHIFT,1,1495799063012
6011,BACKSPACE,0,1495799063730
6012,BACKSPACE,1,1495799063855
6013,LCTRL,0,1495799063933
6014,a,0,1495799064151
6015,a,1,1495799064323
6016,LCTRL,1,1495799064416
6017,c,0,1495799072216
6018,c,1,1495799072357
6019,o,0,1495799072591
6020,m,0,1495799072700
6021,o,1,1495799072840
6022,m,1,1495799072981
6023,i,0,1495799073059
6024,i,1,1495799073215
6025,c,0,1495799073417
6026,c,1,1495799073589
6027,LCTRL,0,1495799079845
6028,a,0,1495799080001
6029,a,1,1495799080188
6030,LCTRL,1,1495799080250
6031,d,0,1495799090016
6032,d,1,1495799090172
6033,SPACE,0,1495799091279
6034,SPACE,1,1495799091404
6035,LSHIFT,0,1495799091529
6036,B,0,1495799091732
6037,B,1,1495799091810
6038,LSHIFT,1,1495799091825
6039,o,0,1495799092293
6040,o,1,1495799092403
6041,y,0,1495799092621
6042,y,1,1495799092683
6043,',0,1495799093713
6044,',1,1495799093807
6045,s,0,1495799093807
6046,SPACE,0,1495799093885
6047,s,1,1495799093931
6048,SPACE,1,1495799093978
6049,LSHIFT,0,1495799094134
6050,J,0,1495799094321
6051,J,1,1495799094399
6052,LSHIFT,1,1495799094477
6053,r,0,1495799094711
6054,r,1,1495799094836
6055,.,0,1495799096583
6056,.,1,1495799096677
6057,LSHIFT,0,1495799099657
6058,V,0,1495799100015
6059,V,1,1495799100125
6060,LSHIFT,1,1495799100327
6061,BACKSPACE,0,1495799100827
6062,BACKSPACE,1,1495799100920
6063,SPACE,0,1495799101217
6064,SPACE,1,1495799101310
6065,LSHIFT,0,1495799101404
6066,V,0,1495799101513
6067,LSHIFT,1,1495799101591
6068,V,1,1495799101622
6069,e,0,1495799101731
6070,e,1,1495799101809
6071,n,0,1495799101856
6072,n,1,1495799101950
6073,o,0,1495799102839
6074,o,1,1495799102917
6075,m,0,1495799103011
6076,m,1,1495799103120
6077,SPACE,0,1495799103213
6078,SPACE,1,1495799103307
6079,LSHIFT,0,1495799104524
6080,B,0,1495799104711
6081,B,1,1495799104805
6082,LSHIFT,1,1495799104851
6083,i,0,1495799104945
6084,i,1,1495799105023
6085,k,0,1495799105117
6086,k,1,1495799105195
6087,e,0,1495799105226
6088,e,1,1495799105351
6089,SPACE,0,1495799106692
6090,SPACE,1,1495799106817
6091,LSHIFT,0,1495799106864
6092,(,0,1495799106911
6093,(,1,1495799107004
6094,G,0,1495799107613
6095,G,1,1495799107738
6096,LSHIFT,1,1495799107753
6097,l,0,1495799107769
6098,l,1,1495799107847
6099,o,0,1495799107940
6100,o,1,1495799108034
6101,s,0,1495799108128
6102,s,1,1495799108206
6103,s,0,1495799108299
6104,s,1,1495799108424
6105,SPACE,0,1495799109454
6106,SPACE,1,1495799109532
6107,LSHIFT,0,1495799109750
6108,S,0,1495799110015
6109,S,1,1495799110171
6110,LSHIFT,1,1495799110187
6111,i,0,1495799110234
6112,i,1,1495799110312
6113,l,0,1495799110390
6114,l,1,1495799110499
6115,v,0,1495799110592
6116,v,1,1495799110717
6117,e,0,1495799110748
6118,r,0,1495799110873
6119,e,1,1495799110982
6120,r,1,1495799111029
6121,LSHIFT,0,1495799111279
6122,),0,1495799111497
6123,),1,1495799111622
6124,LSHIFT,1,1495799111700
6125,RETURN,0,1495799113416
6126,RETURN,1,1495799113556
6127,LSHIFT,0,1495799114430
6128,LSHIFT,0,1495799114945
6129,LSHIFT,0,1495799114976
6130,LSHIFT,0,1495799115007
6131,LSHIFT,0,1495799115038
6132,LSHIFT,0,1495799115070
6133,LSHIFT,0,1495799115101
6134,LSHIFT,0,1495799115132
6135,$,0,1495799115163
6136,$,1,1495799115241
6137,LSHIFT,1,1495799115444
6138,1,0,1495799116536
6139,1,1,1495799116723
6140,4,0,1495799116770
6141,4,1,1495799116910
6142,9,0,1495799117004
6143,9,1,1495799117113
6144,.,0,1495799118080
6145,.,1,1495799118190
6146,9,0,1495799118424
6147,9,1,1495799118517
6148,9,0,1495799118595
6149,9,1,1495799118704
6150,DOWN,0,1495799119812
6151,DOWN,1,1495799119890
6152,DOWN,0,1495799120093
6153,DOWN,1,1495799120186
6154,RIGHT,0,1495799151302
6155,RIGHT,1,1495799151398
6156,END,0,1495799154390
6157,END,1,1495799154518
6158,RETURN,0,1495799154846
6159,RETURN,1,1495799154950
6160,RETURN,0,1495799155790
6161,RETURN,1,1495799155886
6162,LSHIFT,0,1495799159230
6163,P,0,1495799159566
6164,P,1,1495799159646
6165,LSHIFT,1,1495799159668
6166,a,0,1495799159774
6167,a,1,1495799159910
6168,c,0,1495799159942
6169,c,1,1495799160078
6170,i,0,1495799160192
6171,i,1,1495799160214
6172,f,0,1495799160430
6173,f,1,1495799160526
6174,i,0,1495799160542
6175,i,1,1495799160638
6176,c,0,1495799160662
6177,c,1,1495799160782
6178,SPACE,0,1495799161798
6179,SPACE,1,1495799161878
6180,LSHIFT,0,1495799162238
6181,E,0,1495799162350
6182,E,1,1495799162454
6183,LSHIFT,1,1495799162466
6184,v,0,1495799162566
6185,o,0,1495799162662
6186,v,1,1495799162686
6187,o,1,1495799162759
6188,l,0,1495799162879
6189,l,1,1495799162975
6190,u,0,1495799163039
6191,u,1,1495799163127
6192,t,0,1495799163207
6193,i,0,1495799163287
6194,t,1,1495799163325
6195,o,0,1495799163399
6196,i,1,1495799163423
6197,n,0,1495799163535
6198,o,1,1495799163567
6199,n,1,1495799163655
6200,SPACE,0,1495799163711
6201,SPACE,1,1495799163807
6202,2,0,1495799164911
6203,6,0,1495799164991
6204,2,1,1495799165031
6205,6,1,1495799165095
6206,SPACE,0,1495799165639
6207,SPACE,1,1495799165735
6208,i,0,1495799166270
6209,n,0,1495799166351
6210,i,1,1495799166423
6211,c,0,1495799166503
6212,n,1,1495799166540
6213,h,0,1495799166599
6214,c,1,1495799166638
6215,h,1,1495799166703
6216,SPACE,0,1495799166782
6217,SPACE,1,1495799166897
6218,m,0,1495799167078
6219,m,1,1495799167215
6220,e,0,1495799167231
6221,n,0,1495799167286
6222,e,1,1495799167334
6223,n,1,1495799167398
6224,',0,1495799167942
6225,',1,1495799168022
6226,s,0,1495799168046
6227,SPACE,0,1495799168103
6228,s,1,1495799168247
6229,SPACE,1,1495799168264
6230,m,0,1495799168686
6231,m,1,1495799168782
6232,o,0,1495799168862
6233,o,1,1495799168982
6234,u,0,1495799169038
6235,u,1,1495799169118
6236,n,0,1495799169238
6237,t,0,1495799169302
6238,n,1,1495799169334
6239,t,1,1495799169414
6240,a,0,1495799169990
6241,a,1,1495799170110
6242,i,0,1495799170162
6243,n,0,1495799170195
