EID,key,direction,time
9390,LEFT,1,1496144703946
9391,LEFT,0,1496144704070
9392,LEFT,1,1496144704211
9393,LEFT,0,1496144704351
9394,LEFT,1,1496144704476
9395,LEFT,0,1496144704835
9396,LEFT,1,1496144704975
9397,BACKSPACE,0,1496144705927
9398,BACKSPACE,1,1496144706052
9399,BACKSPACE,0,1496144706192
9400,BACKSPACE,1,1496144706332
9401,BACKSPACE,0,1496144706457
9402,BACKSPACE,1,1496144706598
9403,BACKSPACE,0,1496144706738
9404,BACKSPACE,1,1496144707003
9405,BACKSPACE,0,1496144707144
9406,BACKSPACE,1,1496144707284
9407,RSHIFT,0,1496144707362
9408,Q,0,1496144707487
9409,RSHIFT,1,1496144707565
9410,Q,1,1496144707627
9411,u,0,1496144707924
9412,u,1,1496144708002
9413,e,0,1496144708080
9414,e,1,1496144708142
9415,s,0,1496144708204
9416,s,1,1496144708298
9417,t,0,1496144708548
9418,t,1,1496144708704
9419,i,0,1496144708766
9420,o,0,1496144708922
9421,i,1,1496144708984
9422,o,1,1496144709047
9423,n,0,1496144709125
9424,n,1,1496144709187
9425,s,0,1496144709250
9426,s,1,1496144709328
9427,RETURN,0,1496144710591
9428,RETURN,1,1496144710825
9429,1,0,1496144732119
9430,1,1,1496144732306
9431,1,0,1496144732447
9432,1,1,1496144732587
9433,.,0,1496144732728
9434,.,1,1496144732868
9435,1,0,1496144734522
9436,1,1,1496144734662
9437,SPACE,0,1496144734865
9438,SPACE,1,1496144734974
9439,RSHIFT,0,1496144751463
9440,RSHIFT,1,1496144751884
9441,RETURN,0,1496144753600
9442,RETURN,1,1496144753725
9443,RSHIFT,0,1496144754068
9444,RSHIFT,1,1496144754412
9445,RSHIFT,0,1496144755129
9446,L,0,1496144755285
9447,RSHIFT,1,1496144755363
9448,L,1,1496144755441
9449,o,0,1496144755550
9450,o,1,1496144755628
9451,c,0,1496144755862
9452,a,0,1496144755956
9453,c,1,1496144756018
9454,a,1,1496144756096
9455,t,0,1496144756159
9456,t,1,1496144756252
9457,i,0,1496144756424
9458,o,0,1496144756549
9459,i,1,1496144756627
9460,o,1,1496144756705
9461,n,0,1496144756767
9462,n,1,1496144756830
9463,SPACE,0,1496144757812
9464,SPACE,1,1496144757922
9465,i,0,1496144758046
9466,i,1,1496144758156
9467,s,0,1496144758234
9468,s,1,1496144758296
9469,SPACE,0,1496144759762
9470,SPACE,1,1496144759872
9471,g,0,1496144760152
9472,r,0,1496144760230
9473,g,1,1496144760308
9474,e,0,1496144760371
9475,r,1,1496144760449
9476,a,0,1496144760527
9477,e,1,1496144760667
9478,t,0,1496144760730
9479,a,1,1496144760792
9480,t,1,1496144760886
9481,RETURN,0,1496144760948
9482,RETURN,1,1496144761057
9483,RSHIFT,0,1496144762056
9484,I,0,1496144762258
9485,RSHIFT,1,1496144762368
9486,I,1,1496144762446
9487,t,0,1496144762539
9488,t,1,1496144762648
9489,SPACE,0,1496144762804
9490,SPACE,1,1496144762882
9491,i,0,1496144763662
9492,i,1,1496144763725
9493,s,0,1496144763803
9494,SPACE,0,1496144763865
9495,s,1,1496144763943
9496,SPACE,1,1496144764021
9497,t,0,1496144764084
9498,t,1,1496144764162
9499,h,0,1496144764224
9500,h,1,1496144764302
9501,e,0,1496144764364
9502,e,1,1496144764442
9503,SPACE,0,1496144764536
9504,SPACE,1,1496144764692
9505,b,0,1496144764786
9506,b,1,1496144764848
9507,e,0,1496144764910
9508,e,1,1496144764973
9509,s,0,1496144765051
9510,s,1,1496144765113
9511,t,0,1496144765191
9512,t,1,1496144765254
9513,SPACE,0,1496144766252
9514,SPACE,1,1496144766377
9515,p,0,1496144766642
9516,p,1,1496144766767
9517,r,0,1496144766829
9518,a,0,1496144766907
9519,r,1,1496144766970
9520,a,1,1496144767048
9521,BACKSPACE,0,1496144767391
9522,BACKSPACE,1,1496144767453
9523,BACKSPACE,0,1496144767531
9524,a,0,1496144767672
9525,BACKSPACE,1,1496144767781
9526,r,0,1496144767859
9527,a,1,1496144767921
9528,r,1,1496144767999
9529,t,0,1496144768358
9530,y,0,1496144768436
9531,t,1,1496144768576
9532,y,1,1496144768686
9533,SPACE,0,1496144768826
9534,SPACE,1,1496144768966
9535,s,0,1496144769029
9536,s,1,1496144769107
9537,c,0,1496144769169
9538,c,1,1496144769278
9539,h,0,1496144769356
9540,h,1,1496144769466
9541,o,0,1496144769544
9542,o,1,1496144769653
9543,l,0,1496144769824
9544,l,1,1496144769902
9545,BACKSPACE,0,1496144770246
9546,BACKSPACE,1,1496144770324
9547,o,0,1496144770558
9548,o,1,1496144770620
9549,l,0,1496144770838
9550,l,1,1496144770901
9551,SPACE,0,1496144770963
9552,SPACE,1,1496144771041
9553,i,0,1496144771119
9554,n,0,1496144771213
9555,i,1,1496144771275
9556,n,1,1496144771353
9557,SPACE,0,1496144771447
9558,SPACE,1,1496144771509
9559,u,0,1496144771603
9560,u,1,1496144771743
9561,n,0,1496144771915
9562,n,1,1496144771993
9563,i,0,1496144772071
9564,i,1,1496144772133
9565,t,0,1496144772211
9566,t,1,1496144772274
9567,e,0,1496144772336
9568,r,0,1496144772414
9569,e,1,1496144772476
9570,r,1,1496144772570
9571,BACKSPACE,0,1496144772976
9572,BACKSPACE,1,1496144773069
9573,d,0,1496144773147
9574,d,1,1496144773225
9575,a,0,1496144773288
9576,SPACE,0,1496144773350
9577,a,1,1496144773428
9578,SPACE,1,1496144773490
9579,BACKSPACE,0,1496144773740
9580,BACKSPACE,1,1496144773834
9581,BACKSPACE,0,1496144773896
9582,BACKSPACE,1,1496144773990
9583,SPACE,0,1496144774083
9584,n,0,1496144774146
9585,n,1,1496144774208
9586,SPACE,1,1496144774286
9587,s,0,1496144774348
9588,s,1,1496144774426
9589,t,0,1496144774489
9590,t,1,1496144774567
9591,BACKSPACE,0,1496144774754
9592,BACKSPACE,1,1496144774816
9593,BACKSPACE,0,1496144774910
9594,BACKSPACE,1,1496144774988
9595,BACKSPACE,0,1496144775082
9596,BACKSPACE,1,1496144775160
9597,s,0,1496144775222
9598,s,1,1496144775316
9599,t,0,1496144775659
9600,t,1,1496144775768
9601,a,0,1496144775862
9602,a,1,1496144775940
9603,t,0,1496144776018
9604,t,1,1496144776080
9605,e,0,1496144776158
9606,e,1,1496144776220
9607,s,0,1496144776283
9608,s,1,1496144776423
9609,RETURN,0,1496144776579
9610,RETURN,1,1496144776688
9611,c,0,1496144778124
9612,o,0,1496144778186
9613,c,1,1496144778264
9614,o,1,1496144778326
9615,m,0,1496144778389
9616,m,1,1496144778467
9617,p,0,1496144778529
9618,p,1,1496144778592
9619,u,0,1496144778779
9620,u,1,1496144778857
9621,t,0,1496144779013
9622,t,1,1496144779075
9623,e,0,1496144779169
9624,r,0,1496144779231
9625,e,1,1496144779294
9626,r,1,1496144779372
9627,SPACE,0,1496144779434
9628,SPACE,1,1496144779496
9629,e,0,1496144779559
9630,e,1,1496144779637
9631,n,0,1496144779699
9632,n,1,1496144779840
9633,g,0,1496144779918
9634,g,1,1496144779980
9635,i,0,1496144780042
9636,i,1,1496144780120
9637,n,0,1496144780183
9638,n,1,1496144780245
9639,e,0,1496144780308
9640,e,1,1496144780386
9641,e,0,1496144780448
9642,e,1,1496144780557
9643,r,0,1496144780635
9644,r,1,1496144780729
9645,i,0,1496144780838
9646,i,1,1496144780916
9647,n,0,1496144780994
9648,n,1,1496144781057
9649,g,0,1496144781790
9650,g,1,1496144781899
9651,SPACE,0,1496144781961
9652,SPACE,1,1496144782024
9653,c,0,1496144782086
9654,c,1,1496144782149
9655,o,0,1496144782227
9656,o,1,1496144782289
9657,u,0,1496144782414
9658,u,1,1496144782507
9659,r,0,1496144782585
9660,r,1,1496144782710
9661,s,0,1496144782804
9662,s,1,1496144782897
9663,e,0,1496144782975
9664,e,1,1496144783085
9665,SPACE,0,1496144783147
9666,SPACE,1,1496144783225
9667,w,0,1496144783553
9668,w,1,1496144783677
9669,o,0,1496144783740
9670,o,1,1496144783818
9671,r,0,1496144783927
9672,r,1,1496144783989
9673,k,0,1496144784067
9674,k,1,1496144784161
9675,SPACE,0,1496144784426
9676,SPACE,1,1496144784489
9677,i,0,1496144784645
9678,i,1,1496144784785
9679,s,0,1496144785081
9680,s,1,1496144785191
9681,SPACE,0,1496144785253
9682,SPACE,1,1496144785315
9683,g,0,1496144785721
9684,r,0,1496144785799
9685,g,1,1496144785924
9686,e,0,1496144786002
9687,r,1,1496144786064
9688,e,1,1496144786127
9689,a,0,1496144786205
9690,a,1,1496144786267
9691,t,0,1496144786329
9692,t,1,1496144786407
9693,SPACE,0,1496144786501
9694,SPACE,1,1496144786595
9695,h,0,1496144787250
9696,h,1,1496144787328
9697,e,0,1496144787406
9698,r,0,1496144787468
9699,e,1,1496144787531
9700,e,0,1496144787593
9701,r,1,1496144787671
9702,e,1,1496144787733
9703,RETURN,0,1496144787796
9704,RETURN,1,1496144787858
9705,t,0,1496144808497
9706,t,1,1496144808591
9707,r,0,1496144808715
9708,r,1,1496144808825
9709,a,0,1496144808887
9710,a,1,1496144808981
9711,n,0,1496144809979
9712,n,1,1496144810057
9713,s,0,1496144810431
9714,s,1,1496144810556
9715,p,0,1496144810837
9716,p,1,1496144810962
9717,o,0,1496144811243
9718,o,1,1496144811305
9719,r,0,1496144811991
9720,r,1,1496144812116
9721,t,0,1496144812288
9722,t,1,1496144812366
9723,a,0,1496144812444
9724,a,1,1496144812506
9725,i,0,1496144812943
9726,o,0,1496144813021
9727,i,1,1496144813083
9728,o,1,1496144813161
9729,n,0,1496144813271
9730,n,1,1496144813380
9731,SPACE,0,1496144813442
9732,SPACE,1,1496144813505
9733,s,0,1496144814893
9734,s,1,1496144815002
9735,BACKSPACE,0,1496144815501
9736,BACKSPACE,1,1496144815595
9737,BACKSPACE,0,1496144815673
9738,BACKSPACE,1,1496144815751
9739,BACKSPACE,0,1496144815813
9740,BACKSPACE,1,1496144815876
9741,BACKSPACE,0,1496144815969
9742,BACKSPACE,1,1496144816032
9743,BACKSPACE,0,1496144816110
9744,BACKSPACE,1,1496144816188
9745,t,0,1496144816874
9746,t,1,1496144816983
9747,i,0,1496144817061
9748,i,1,1496144817186
9749,o,0,1496144817249
9750,o,1,1496144817389
9751,n,0,1496144817451
9752,n,1,1496144817576
9753,SPACE,0,1496144817639
9754,s,0,1496144817701
9755,SPACE,1,1496144817779
9756,s,1,1496144817841
9757,e,0,1496144817904
9758,e,1,1496144817982
9759,r,0,1496144818044
9760,r,1,1496144818107
9761,v,0,1496144818294
9762,v,1,1496144818434
9763,i,0,1496144818497
9764,i,1,1496144818559
9765,c,0,1496144819058
9766,e,0,1496144819152
9767,c,1,1496144819292
9768,e,1,1496144819448
9769,s,0,1496144819511
9770,s,1,1496144819589
9771,SPACE,0,1496144819651
9772,SPACE,1,1496144819713
9773,p,0,1496144820852
9774,p,1,1496144820946
9775,r,0,1496144821055
9776,r,1,1496144821133
9777,o,0,1496144821258
9778,o,1,1496144821367
9779,v,0,1496144821648
9780,v,1,1496144821741
9781,i,0,1496144821835
9782,i,1,1496144821929
9783,e,0,1496144821991
9784,d,0,1496144822053
9785,e,1,1496144822116
9786,d,1,1496144822194
9787,BACKSPACE,0,1496144822865
9788,BACKSPACE,1,1496144822927
9789,BACKSPACE,0,1496144823005
9790,BACKSPACE,1,1496144823114
9791,d,0,1496144823364
9792,e,0,1496144823473
9793,d,1,1496144823535
9794,d,0,1496144823676
9795,e,1,1496144823754
9796,d,1,1496144823832
9797,SPACE,0,1496144823910
9798,SPACE,1,1496144824019
9799,t,0,1496144824113
9800,o,0,1496144824206
9801,t,1,1496144824269
9802,o,1,1496144824331
9803,SPACE,0,1496144824534
9804,SPACE,1,1496144824627
9805,s,0,1496144824752
9806,s,1,1496144824830
9807,t,0,1496144825064
9808,t,1,1496144825142
9809,u,0,1496144825283
9810,u,1,1496144825361
9811,d,0,1496144825501
9812,d,1,1496144825563
9813,e,0,1496144825641
9814,e,1,1496144825719
9815,n,0,1496144826078
9816,n,1,1496144826172
9817,t,0,1496144826250
9818,t,1,1496144826375
9819,SPACE,0,1496144827794
9820,SPACE,1,1496144827903
9821,i,0,1496144827966
9822,i,1,1496144828044
9823,s,0,1496144828106
9824,s,1,1496144828169
9825,SPACE,0,1496144828247
9826,SPACE,1,1496144828309
9827,v,0,1496144831133
9828,e,0,1496144831211
9829,v,1,1496144831273
9830,r,0,1496144831351
9831,e,1,1496144831413
9832,y,0,1496144831523
9833,r,1,1496144831601
9834,y,1,1496144831663
9835,SPACE,0,1496144831725
9836,SPACE,1,1496144831788
9837,h,0,1496144831866
9838,e,0,1496144831928
9839,h,1,1496144831991
9840,e,1,1496144832053
9841,k,0,1496144832131
9842,l,0,1496144832193
9843,k,1,1496144832256
9844,l,1,1496144832334
9845,BACKSPACE,0,1496144832646
9846,BACKSPACE,1,1496144832724
9847,BACKSPACE,0,1496144832817
9848,BACKSPACE,1,1496144832911
9849,l,0,1496144833176
9850,p,0,1496144833239
9851,l,1,1496144833301
9852,p,1,1496144833363
9853,f,0,1496144834253
9854,u,0,1496144834315
9855,f,1,1496144834377
9856,u,1,1496144834440
9857,l,0,1496144834580
9858,l,1,1496144834674
9859,RETURN,0,1496144835017
9860,RETURN,1,1496144835111
9861,RETURN,0,1496144844252
9862,RETURN,1,1496144844424
9863,RSHIFT,0,1496144851101
9864,RSHIFT,1,1496144851444
9865,1,0,1496144851756
9866,1,1,1496144851881
9867,1,0,1496144852005
9868,1,1,1496144852115
9869,.,0,1496144852302
9870,.,1,1496144852411
9871,2,0,1496144853253
9872,2,1,1496144853363
9873,RETURN,0,1496144853441
9874,RETURN,1,1496144853503
9875,RSHIFT,0,1496144853909
9876,I,0,1496144854267
9877,RSHIFT,1,1496144854345
9878,I,1,1496144854408
9879,SPACE,0,1496144854611
9880,SPACE,1,1496144854751
9881,p,0,1496144854813
9882,p,1,1496144854938
9883,r,0,1496144855001
9884,e,0,1496144855079
9885,r,1,1496144855141
9886,e,1,1496144855266
9887,d,0,1496144855328
9888,e,0,1496144855469
9889,d,1,1496144855531
9890,e,1,1496144855687
9891,BACKSPACE,0,1496144855890
9892,BACKSPACE,1,1496144855968
9893,BACKSPACE,0,1496144856046
9894,f,0,1496144856108
9895,BACKSPACE,1,1496144856186
9896,e,0,1496144856249
9897,f,1,1496144856311
9898,r,0,1496144856389
9899,e,1,1496144856467
9900,r,1,1496144856529
9901,e,0,1496144856607
9902,e,1,1496144856670
9903,SPACE,0,1496144856748
9904,SPACE,1,1496144856810
9905,t,0,1496144856966
9906,t,1,1496144857029
9907,BACKSPACE,0,1496144857107
9908,BACKSPACE,1,1496144857169
9909,BACKSPACE,0,1496144857263
9910,BACKSPACE,1,1496144857341
9911,BACKSPACE,0,1496144857434
9912,BACKSPACE,1,1496144857575
9913,SPACE,0,1496144858167
9914,SPACE,1,1496144858277
9915,t,0,1496144858355
9916,t,1,1496144858433
9917,o,0,1496144859166
9918,o,1,1496144859259
9919,SPACE,0,1496144859322
9920,SPACE,1,1496144859384
9921,s,0,1496144859462
9922,u,0,1496144859525
9923,s,1,1496144859681
9924,u,1,1496144859790
9925,BACKSPACE,0,1496144859993
9926,BACKSPACE,1,1496144860071
9927,BACKSPACE,0,1496144860133
9928,BACKSPACE,1,1496144860211
9929,u,0,1496144860289
9930,i,0,1496144860367
9931,u,1,1496144860445
9932,i,1,1496144860507
9933,s,0,1496144860585
9934,s,1,1496144860648
9935,BACKSPACE,0,1496144860726
9936,BACKSPACE,1,1496144860788
9937,BACKSPACE,0,1496144860944
9938,BACKSPACE,1,1496144861053
9939,s,0,1496144861319
9940,s,1,1496144861459
9941,e,0,1496144861521
9942,e,1,1496144861693
9943,SPACE,0,1496144862348
9944,SPACE,1,1496144862442
9945,RSHIFT,0,1496144862535
9946,G,0,1496144862769
9947,RSHIFT,1,1496144862847
9948,G,1,1496144862957
9949,o,0,1496144863050
9950,o,1,1496144863113
9951,o,0,1496144863191
9952,o,1,1496144863269
9953,l,0,1496144863627
9954,l,1,1496144863721
9955,e,0,1496144863783
9956,e,1,1496144863861
9957,SPACE,0,1496144864002
9958,SPACE,1,1496144864095
9959,RSHIFT,0,1496144864173
9960,RSHIFT,1,1496144864361
9961,BACKSPACE,0,1496144864579
9962,BACKSPACE,1,1496144864657
9963,BACKSPACE,0,1496144864751
9964,BACKSPACE,1,1496144864813
9965,BACKSPACE,0,1496144865125
9966,BACKSPACE,1,1496144865234
9967,g,0,1496144865546
9968,g,1,1496144865624
9969,l,0,1496144865733
9970,l,1,1496144865858
9971,e,0,1496144865921
9972,e,1,1496144866077
9973,SPACE,0,1496144866248
9974,SPACE,1,1496144866311
9975,c,0,1496144866810
9976,c,1,1496144866950
9977,h,0,1496144867106
9978,h,1,1496144867169
9979,r,0,1496144867231
9980,o,0,1496144867309
9981,r,1,1496144867371
9982,o,1,1496144867434
9983,m,0,1496144867730
9984,m,1,1496144867824
9985,e,0,1496144868167
9986,e,1,1496144868276
9987,RSHIFT,0,1496144871162
9988,RSHIFT,0,1496144871661
9989,RSHIFT,0,1496144871724
9990,RSHIFT,0,1496144871786
9991,RSHIFT,0,1496144871864
9992,RSHIFT,0,1496144871927
9993,RSHIFT,0,1496144872005
9994,RSHIFT,0,1496144872129
9995,RSHIFT,0,1496144872207
9996,RSHIFT,0,1496144872270
9997,RSHIFT,0,1496144872348
9998,RSHIFT,0,1496144872426
9999,RSHIFT,1,1496144872488
10000,RSHIFT,0,1496144873112
10001,RSHIFT,0,1496144873627
10002,RSHIFT,0,1496144873705
10003,RSHIFT,0,1496144873767
10004,RSHIFT,0,1496144873845
10005,RSHIFT,0,1496144873908
10006,RSHIFT,0,1496144873970
10007,RSHIFT,0,1496144874048
10008,RSHIFT,0,1496144874189
10009,RSHIFT,0,1496144874267
10010,RSHIFT,0,1496144874329
10011,RSHIFT,0,1496144874391
10012,RSHIFT,1,1496144874469
10013,SPACE,0,1496144875889
10014,SPACE,1,1496144875983
10015,b,0,1496144876107
10016,e,0,1496144876201
10017,b,1,1496144876279
10018,c,0,1496144876341
10019,e,1,1496144876419
10020,c,1,1496144876482
10021,o,0,1496144876560
10022,o,1,1496144876638
10023,BACKSPACE,0,1496144877184
10024,BACKSPACE,1,1496144877246
10025,BACKSPACE,0,1496144877355
10026,BACKSPACE,1,1496144877433
10027,BACKSPACE,0,1496144877527
10028,BACKSPACE,1,1496144877589
10029,BACKSPACE,0,1496144877714
10030,BACKSPACE,1,1496144877777
10031,a,0,1496144878057
10032,s,0,1496144878167
10033,a,1,1496144878276
10034,s,1,1496144878338
10035,SPACE,0,1496144878416
10036,SPACE,1,1496144878494
10037,i,0,1496144879383
10038,i,1,1496144879508
10039,BACKSPACE,0,1496144880756
10040,BACKSPACE,1,1496144880850
10041,t,0,1496144881084
10042,t,1,1496144881240
10043,h,0,1496144881302
10044,h,1,1496144881380
10045,e,0,1496144881443
10046,e,1,1496144881521
10047,SPACE,0,1496144881583
10048,SPACE,1,1496144881661
10049,RSHIFT,0,1496144882004
10050,A,0,1496144882160
10051,A,1,1496144882347
10052,I,0,1496144882410
10053,RSHIFT,1,1496144882488
10054,I,1,1496144882550
10055,SPACE,0,1496144882847
10056,SPACE,1,1496144882987
10057,e,0,1496144883174
10058,e,1,1496144883315
10059,n,0,1496144883393
10060,n,1,1496144883471
10061,g,0,1496144883533
10062,g,1,1496144883642
10063,i,0,1496144883705
10064,i,1,1496144883767
10065,n,0,1496144883845
10066,n,1,1496144883907
10067,e,0,1496144883985
10068,e,1,1496144884048
10069,SPACE,0,1496144884110
10070,SPACE,1,1496144884188
10071,r,0,1496144884687
10072,r,1,1496144884812
10073,u,0,1496144884875
10074,u,1,1496144884953
10075,n,0,1496144885031
10076,n,1,1496144885109
10077,n,0,1496144885218
10078,n,1,1496144885343
10079,i,0,1496144885405
10080,i,1,1496144885483
10081,n,0,1496144885561
10082,n,1,1496144885623
10083,g,0,1496144885717
10084,g,1,1496144885842
10085,SPACE,0,1496144888463
10086,SPACE,1,1496144888556
10087,t,0,1496144888712
10088,t,1,1496144888821
10089,o,0,1496144888884
10090,o,1,1496144888962
10091,SPACE,0,1496144889087
10092,SPACE,1,1496144889227
10093,i,0,1496144890163
10094,i,1,1496144890303
10095,m,0,1496144890444
10096,m,1,1496144890522
10097,p,0,1496144890600
10098,p,1,1496144890693
10099,r,0,1496144890849
10100,r,1,1496144890974
10101,o,0,1496144891052
10102,o,1,1496144891130
10103,v,0,1496144891255
10104,v,1,1496144891364
10105,e,0,1496144891505
10106,e,1,1496144891567
10107,SPACE,0,1496144892394
10108,SPACE,1,1496144892487
10109,o,0,1496144892597
10110,o,1,1496144892706
10111,u,0,1496144892955
10112,u,1,1496144893080
10113,r,0,1496144893174
10114,r,1,1496144893252
10115,SPACE,0,1496144893314
10116,SPACE,1,1496144893470
10117,e,0,1496144893533
10118,e,1,1496144893611
10119,BACKSPACE,0,1496144893829
10120,BACKSPACE,1,1496144893923
10121,s,0,1496144894032
10122,s,1,1496144894126
10123,e,0,1496144894235
10124,a,0,1496144894344
10125,e,1,1496144894453
10126,a,1,1496144894516
10127,r,0,1496144894594
10128,r,1,1496144894703
10129,c,0,1496144894796
10130,c,1,1496144894937
10131,h,0,1496144894999
10132,h,1,1496144895093
10133,e,0,1496144895155
10134,d,0,1496144895249
10135,e,1,1496144895327
10136,d,1,1496144895467
10137,SPACE,0,1496144895530
10138,SPACE,1,1496144895608
10139,BACKSPACE,0,1496144895966
10140,BACKSPACE,1,1496144896044
10141,BACKSPACE,0,1496144896138
10142,BACKSPACE,1,1496144896216
10143,BACKSPACE,0,1496144896310
10144,BACKSPACE,1,1496144896403
10145,s,0,1496144896512
10146,s,1,1496144896590
10147,BACKSPACE,0,1496144896918
10148,BACKSPACE,1,1496144896980
10149,e,0,1496144897058
10150,e,1,1496144897152
10151,s,0,1496144897355
10152,s,1,1496144897464
10153,SPACE,0,1496144897573
10154,SPACE,1,1496144897698
10155,a,0,1496144907760
10156,a,1,1496144907885
10157,b,0,1496144908072
10158,b,1,1496144908134
10159,BACKSPACE,0,1496144908431
10160,BACKSPACE,1,1496144908509
10161,n,0,1496144908665
10162,n,1,1496144908727
10163,d,0,1496144909242
10164,SPACE,0,1496144909351
10165,d,1,1496144909414
10166,SPACE,1,1496144909492
10167,p,0,1496144909694
10168,p,1,1496144909757
10169,r,0,1496144909819
10170,r,1,1496144909882
10171,o,0,1496144909960
10172,o,1,1496144910022
10173,v,0,1496144910256
10174,v,1,1496144910350
10175,i,0,1496144910443
10176,i,1,1496144910506
10177,d,0,1496144911036
10178,e,0,1496144911192
10179,d,1,1496144911254
10180,e,1,1496144911317
10181,SPACE,0,1496144912081
10182,SPACE,1,1496144912159
10183,BACKSPACE,0,1496144919756
10184,BACKSPACE,1,1496144919850
10185,BACKSPACE,0,1496144919928
10186,BACKSPACE,1,1496144920006
10187,BACKSPACE,0,1496144920084
10188,BACKSPACE,1,1496144920162
10189,BACKSPACE,0,1496144920240
10190,BACKSPACE,1,1496144920318
10191,BACKSPACE,0,1496144921082
10192,BACKSPACE,1,1496144921145
10193,BACKSPACE,0,1496144921238
10194,BACKSPACE,1,1496144921316
10195,BACKSPACE,0,1496144921410
10196,BACKSPACE,1,1496144921472
10197,BACKSPACE,0,1496144921582
10198,BACKSPACE,1,1496144921644
10199,BACKSPACE,0,1496144921784
10200,BACKSPACE,1,1496144921909
10201,BACKSPACE,0,1496144921972
10202,BACKSPACE,1,1496144922050
10203,BACKSPACE,0,1496144922112
10204,BACKSPACE,1,1496144922174
10205,BACKSPACE,0,1496144922237
10206,BACKSPACE,1,1496144922346
10207,g,0,1496144922939
10208,g,1,1496144923048
10209,i,0,1496144923110
10210,i,1,1496144923188
10211,v,0,1496144923266
10212,v,1,1496144923329
10213,e,0,1496144923391
10214,e,1,1496144923454
10215,s,0,1496144923578
10216,s,1,1496144923688
10217,BACKSPACE,0,1496144924296
10218,BACKSPACE,1,1496144924358
10219,BACKSPACE,0,1496144924436
10220,BACKSPACE,1,1496144924514
10221,BACKSPACE,0,1496144924592
10222,BACKSPACE,1,1496144924670
10223,BACKSPACE,0,1496144924748
10224,BACKSPACE,1,1496144924904
10225,BACKSPACE,0,1496144924982
10226,BACKSPACE,1,1496144925060
10227,p,0,1496144925310
10228,p,1,1496144925419
10229,r,0,1496144925482
10230,r,1,1496144925544
10231,o,0,1496144926184
10232,o,1,1496144926293
10233,v,0,1496144926402
10234,v,1,1496144926511
10235,i,0,1496144926574
10236,i,1,1496144926683
10237,d,0,1496144926745
10238,e,0,1496144926854
10239,d,1,1496144926948
10240,e,1,1496144927026
10241,s,0,1496144927088
10242,s,1,1496144927151
10243,SPACE,0,1496144927213
10244,SPACE,1,1496144927291
10245,m,0,1496144927354
10246,o,0,1496144927416
10247,m,1,1496144927494
10248,t,0,1496144927556
10249,o,1,1496144927619
10250,t,1,1496144927681
10251,BACKSPACE,0,1496144928056
10252,r,0,1496144928118
10253,BACKSPACE,1,1496144928180
10254,e,0,1496144928258
10255,r,1,1496144928321
10256,e,1,1496144928383
10257,SPACE,0,1496144928773
10258,SPACE,1,1496144928867
10259,r,0,1496144929101
10260,e,0,1496144929210
10261,r,1,1496144929272
10262,e,1,1496144929350
10263,;,0,1496144929413
10264,l,0,1496144929475
10265,;,1,1496144929538
10266,l,1,1496144929600
10267,BACKSPACE,0,1496144929818
10268,BACKSPACE,1,1496144929943
10269,BACKSPACE,0,1496144930021
10270,BACKSPACE,1,1496144930084
10271,BACKSPACE,0,1496144930146
10272,BACKSPACE,1,1496144930208
10273,BACKSPACE,0,1496144930286
10274,BACKSPACE,1,1496144930364
10275,r,0,1496144930536
10276,e,0,1496144930661
10277,r,1,1496144930723
10278,e,1,1496144930786
10279,BACKSPACE,0,1496144930957
10280,BACKSPACE,1,1496144931020
10281,e,0,1496144932985
10282,e,1,1496144933204
10283,l,0,1496144933282
10284,l,1,1496144933360
10285,e,0,1496144933422
10286,e,1,1496144933484
10287,v,0,1496144933843
10288,v,1,1496144933937
10289,a,0,1496144934062
10290,a,1,1496144934124
10291,n,0,1496144934202
10292,n,1,1496144934296
10293,t,0,1496144934389
10294,t,1,1496144934498
10295,SPACE,0,1496144934561
10296,SPACE,1,1496144934623
10297,s,0,1496144934764
10298,s,1,1496144934842
10299,e,0,1496144934982
10300,a,0,1496144935122
10301,e,1,1496144935185
10302,a,1,1496144935247
10303,r,0,1496144935325
10304,r,1,1496144935434
10305,c,0,1496144935544
10306,c,1,1496144935668
10307,h,0,1496144935731
10308,h,1,1496144935809
10309,e,0,1496144935871
10310,d,0,1496144935996
10311,e,1,1496144936074
10312,d,1,1496144936136
10313,BACKSPACE,0,1496144936729
10314,BACKSPACE,1,1496144936792
10315,BACKSPACE,0,1496144936885
10316,BACKSPACE,1,1496144937010
10317,BACKSPACE,0,1496144937119
10318,BACKSPACE,1,1496144937182
10319,BACKSPACE,0,1496144937244
10320,BACKSPACE,1,1496144937322
10321,BACKSPACE,0,1496144937384
10322,BACKSPACE,1,1496144937447
10323,BACKSPACE,0,1496144937509
10324,BACKSPACE,1,1496144937587
10325,BACKSPACE,0,1496144937665
10326,BACKSPACE,1,1496144937728
10327,BACKSPACE,0,1496144937806
10328,BACKSPACE,1,1496144937915
10329,r,0,1496144938055
10330,e,0,1496144938118
10331,r,1,1496144938180
10332,e,1,1496144938242
10333,s,0,1496144938336
10334,s,1,1496144938445
10335,u,0,1496144938679
10336,u,1,1496144938757
10337,l,0,1496144938898
10338,l,1,1496144939022
10339,t,0,1496144939116
10340,t,1,1496144939178
10341,s,0,1496144939319
10342,s,1,1496144939444
10343,.,0,1496144939522
10344,.,1,1496144939600
10345,SPACE,0,1496144941082
10346,SPACE,1,1496144941269
10347,RSHIFT,0,1496144943999
