EID,key,direction,time
6906,a,0,1495031374217
6907,a,1,1495031374359
6908,i,0,1495031374616
6909,i,1,1495031374868
6910,r,0,1495031375175
6911,r,1,1495031375328
6912,l,0,1495031375490
6913,l,1,1495031375757
6914,i,0,1495031376108
6915,i,1,1495031376278
6916,n,0,1495031376408
6917,n,1,1495031376758
6918,e,0,1495031376906
6919,s,0,1495031377039
6920,e,1,1495031377173
6921,RETURN,0,1495031377305
6922,s,1,1495031377572
6923,RETURN,1,1495031377680
6924,BACKSPACE,0,1495031404956
6925,BACKSPACE,1,1495031405112
6926,SPACE,0,1495031405261
6927,SPACE,1,1495031405394
6928,-,0,1495031405613
6929,-,1,1495031405776
6930,SPACE,0,1495031405909
6931,SPACE,1,1495031406043
6932,u,0,1495031406255
6933,u,1,1495031406643
6934,n,0,1495031406824
6935,n,1,1495031406944
6936,i,0,1495031407316
6937,i,1,1495031407459
6938,t,0,1495031407674
6939,e,0,1495031407792
6940,t,1,1495031407968
6941,e,1,1495031408192
6942,f,0,1495031408391
6943,d,0,1495031408621
6944,f,1,1495031408799
6945,d,1,1495031408891
6946,SPACE,0,1495031408991
6947,SPACE,1,1495031409131
6948,BACKSPACE,0,1495031409296
6949,BACKSPACE,1,1495031409474
6950,BACKSPACE,0,1495031409776
6951,BACKSPACE,1,1495031409939
6952,BACKSPACE,0,1495031410131
6953,BACKSPACE,1,1495031410230
6954,d,0,1495031410370
6955,SPACE,0,1495031410814
6956,d,1,1495031411096
6957,SPACE,1,1495031411329
6958,a,0,1495031411413
6959,a,1,1495031411803
6960,i,0,1495031411912
6961,i,1,1495031412070
6962,r,0,1495031412178
6963,r,1,1495031412277
6964,l,0,1495031412411
6965,l,1,1495031412586
6966,i,0,1495031412752
6967,i,1,1495031412911
6968,n,0,1495031413086
6969,n,1,1495031413152
6970,e,0,1495031413294
6971,s,0,1495031413427
6972,e,1,1495031413526
6973,s,1,1495031413734
6974,RETURN,0,1495031413835
6975,RETURN,1,1495031413968
6976,f,0,1495031414078
6977,f,1,1495031414209
6978,r,0,1495031414350
6979,r,1,1495031414498
6980,o,0,1495031414708
6981,o,1,1495031414891
6982,m,0,1495031415033
6983,SPACE,0,1495031415143
6984,m,1,1495031415208
6985,SPACE,1,1495031415275
6986,u,0,1495031415341
6987,u,1,1495031415416
6988,n,0,1495031415483
6989,i,0,1495031415550
6990,n,1,1495031415699
6991,i,1,1495031415766
6992,t,0,1495031415841
6993,t,1,1495031415907
6994,e,0,1495031415974
6995,e,1,1495031416049
6996,d,0,1495031416116
6997,d,1,1495031416182
6998,.,0,1495031416257
6999,.,1,1495031416324
7000,c,0,1495031416399
7001,c,1,1495031416471
7002,o,0,1495031416666
7003,o,1,1495031416748
7004,m,0,1495031416815
7005,",",0,1495031416890
7006,m,1,1495031416990
7007,",",1,1495031417056
7008,BACKSPACE,0,1495031417123
7009,BACKSPACE,1,1495031417223
7010,SPACE,0,1495031417306
7011,SPACE,1,1495031417373
7012,TAB,0,1495031417523
7013,TAB,1,1495031417640
7014,c,0,1495031436339
7015,c,1,1495031436435
7016,o,0,1495031436637
7017,a,0,1495031436803
7018,o,1,1495031436936
7019,a,1,1495031437078
7020,c,0,1495031437234
7021,c,1,1495031437335
7022,h,0,1495031437402
7023,SPACE,0,1495031437568
7024,h,1,1495031437745
7025,SPACE,1,1495031437892
7026,s,0,1495031438033
7027,s,1,1495031438434
7028,e,0,1495031438646
7029,a,0,1495031439000
7030,e,1,1495031439395
7031,t,0,1495031439642
7032,a,1,1495031439826
7033,t,1,1495031440048
7034,s,0,1495031440461
7035,s,1,1495031440917
7036,RETURN,0,1495031441255
7037,RETURN,1,1495031441370
7038,c,0,1495031476848
7039,c,1,1495031476957
7040,h,0,1495031477043
7041,h,1,1495031477134
7042,e,0,1495031477290
7043,a,0,1495031477363
7044,e,1,1495031477461
7045,a,1,1495031477582
7046,p,0,1495031477731
7047,p,1,1495031477904
7048,e,0,1495031477962
7049,a,0,1495031478039
7050,e,1,1495031478171
7051,s,0,1495031478239
7052,e,0,1495031478312
7053,a,1,1495031478378
7054,s,1,1495031478445
7055,e,1,1495031478545
7056,SPACE,0,1495031478620
7057,SPACE,1,1495031478686
7058,BACKSPACE,0,1495031478883
7059,BACKSPACE,1,1495031478953
7060,BACKSPACE,0,1495031479035
7061,BACKSPACE,1,1495031479094
7062,BACKSPACE,0,1495031479171
7063,BACKSPACE,1,1495031479236
7064,BACKSPACE,0,1495031479301
7065,BACKSPACE,1,1495031479369
7066,s,0,1495031480084
7067,s,1,1495031480203
7068,t,0,1495031480265
7069,t,1,1495031480340
7070,SPACE,0,1495031480406
7071,SPACE,1,1495031480468
7072,RSHIFT,0,1495031487971
7073,RSHIFT,0,1495031488471
7074,$,0,1495031488852
7075,RSHIFT,1,1495031489065
7076,$,1,1495031489163
7077,SPACE,0,1495031489222
7078,SPACE,1,1495031489283
7079,NUM4,0,1495031490211
7080,NUM4,1,1495031490270
7081,NUM4,0,1495031490339
7082,NUM4,1,1495031490427
7083,NUM1,0,1495031490603
7084,NUM1,1,1495031490715
7085,SPACE,0,1495031490843
7086,SPACE,1,1495031490955
7087,NUM6,0,1495031492723
7088,NUM6,1,1495031492795
7089,BACKSPACE,0,1495031493451
7090,BACKSPACE,1,1495031493514
7091,INSERT,0,1495031494131
7092,INSERT,1,1495031494192
7093,BACKSPACE,0,1495031494916
7094,BACKSPACE,1,1495031495036
7095,.,0,1495031495643
7096,SPACE,0,1495031495723
7097,.,1,1495031495779
7098,SPACE,1,1495031495859
7099,e,0,1495031496811
7100,a,0,1495031496891
7101,e,1,1495031496965
7102,r,0,1495031497059
7103,a,1,1495031497125
7104,r,1,1495031497184
7105,l,0,1495031497242
7106,l,1,1495031497308
7107,y,0,1495031497403
7108,SPACE,0,1495031497483
7109,y,1,1495031497542
7110,SPACE,1,1495031497611
7111,m,0,1495031497971
7112,m,1,1495031498059
7113,r,0,1495031498259
7114,r,1,1495031498451
7115,BACKSPACE,0,1495031498859
7116,BACKSPACE,1,1495031498931
7117,o,0,1495031499107
7118,o,1,1495031499195
7119,r,0,1495031499253
7120,r,1,1495031499323
7121,n,0,1495031499382
7122,n,1,1495031499459
7123,i,0,1495031499827
7124,i,1,1495031499915
7125,n,0,1495031500047
7126,n,1,1495031500114
7127,g,0,1495031500222
7128,g,1,1495031500305
7129,SPACE,0,1495031500372
7130,SPACE,1,1495031500430
7131,l,0,1495031500595
7132,l,1,1495031500655
7133,BACKSPACE,0,1495031501011
7134,BACKSPACE,1,1495031501093
7135,g,0,1495031501276
7136,g,1,1495031501401
7137,BACKSPACE,0,1495031501603
7138,BACKSPACE,1,1495031501667
7139,f,0,1495031501739
7140,f,1,1495031501843
7141,l,0,1495031501901
7142,l,1,1495031502037
7143,u,0,1495031502095
7144,i,0,1495031502161
7145,u,1,1495031502220
7146,i,1,1495031502278
7147,g,0,1495031502345
7148,g,1,1495031502403
7149,h,0,1495031502462
7150,h,1,1495031502578
7151,BACKSPACE,0,1495031502803
7152,BACKSPACE,1,1495031502882
7153,BACKSPACE,0,1495031503011
7154,BACKSPACE,1,1495031503082
7155,BACKSPACE,0,1495031503141
7156,BACKSPACE,1,1495031503199
7157,BACKSPACE,0,1495031503265
7158,BACKSPACE,1,1495031503324
7159,i,0,1495031503443
7160,i,1,1495031503547
7161,g,0,1495031503607
7162,g,1,1495031503667
7163,h,0,1495031503732
7164,h,1,1495031503803
7165,t,0,1495031503865
7166,t,1,1495031503923
7167,SPACE,0,1495031504131
7168,SPACE,1,1495031504189
7169,a,0,1495031504256
7170,a,1,1495031504314
7171,n,0,1495031504373
7172,n,1,1495031504439
7173,f,0,1495031504624
7174,SPACE,0,1495031504761
7175,f,1,1495031504822
7176,SPACE,1,1495031504880
7177,BACKSPACE,0,1495031505014
7178,BACKSPACE,1,1495031505089
7179,BACKSPACE,0,1495031505160
7180,BACKSPACE,1,1495031505222
7181,d,0,1495031505280
7182,SPACE,0,1495031505343
7183,d,1,1495031505405
7184,SPACE,1,1495031505463
7185,2,0,1495031505803
7186,2,1,1495031505899
7187,SPACE,0,1495031506049
7188,SPACE,1,1495031506107
7189,s,0,1495031506166
7190,s,1,1495031506224
7191,t,0,1495031506282
7192,t,1,1495031506340
7193,o,0,1495031506407
7194,o,1,1495031506467
7195,p,0,1495031506591
7196,p,1,1495031506687
7197,s,0,1495031506803
7198,s,1,1495031506861
7199,SPACE,0,1495031507025
7200,SPACE,1,1495031507136
7201,/,0,1495031507203
7202,/,1,1495031507286
7203,/,0,1495031507363
7204,/,1,1495031507444
7205,SPACE,0,1495031507539
7206,SPACE,1,1495031507659
7207,BACKSPACE,0,1495031507851
7208,BACKSPACE,1,1495031507914
7209,BACKSPACE,0,1495031508047
7210,BACKSPACE,1,1495031508105
7211,BACKSPACE,0,1495031508259
7212,BACKSPACE,1,1495031508330
7213,-,0,1495031509932
7214,-,1,1495031510220
7215,-,0,1495031510287
7216,-,1,1495031510345
7217,SPACE,0,1495031510404
7218,LSHIFT,0,1495031510462
7219,SPACE,1,1495031510601
7220,N,0,1495031510658
7221,N,1,1495031510717
7222,O,0,1495031510775
7223,O,1,1495031510833
7224,LSHIFT,1,1495031510891
7225,RETURN,0,1495031510975
7226,RETURN,1,1495031511086
7227,RETURN,0,1495031511716
7228,RETURN,1,1495031511795
7229,RETURN,0,1495031515779
7230,RETURN,1,1495031515915
7231,b,0,1495031537123
7232,b,1,1495031537236
7233,e,0,1495031537651
7234,a,0,1495031537787
7235,e,1,1495031537901
7236,s,0,1495031538117
7237,a,1,1495031538225
7238,s,1,1495031538342
7239,BACKSPACE,0,1495031538458
7240,BACKSPACE,1,1495031538591
7241,t,0,1495031538708
7242,t,1,1495031538824
7243,SPACE,0,1495031538980
7244,SPACE,1,1495031539178
7245,BACKSPACE,0,1495031539266
7246,BACKSPACE,1,1495031539361
7247,BACKSPACE,0,1495031539489
7248,BACKSPACE,1,1495031539605
7249,BACKSPACE,0,1495031539790
7250,BACKSPACE,1,1495031540034
7251,s,0,1495031540198
7252,s,1,1495031540323
7253,t,0,1495031540439
7254,SPACE,0,1495031540632
7255,t,1,1495031540721
7256,SPACE,1,1495031540776
7257,s,0,1495031540859
7258,s,1,1495031541067
7259,u,0,1495031541164
7260,u,1,1495031541222
7261,i,0,1495031541280
7262,i,1,1495031541338
7263,t,0,1495031541397
7264,e,0,1495031541455
7265,t,1,1495031541513
7266,e,1,1495031541571
7267,d,0,1495031541630
7268,SPACE,0,1495031541688
7269,d,1,1495031541746
7270,SPACE,1,1495031541805
7271,f,0,1495031541871
7272,f,1,1495031541930
7273,o,0,1495031542079
7274,o,1,1495031542138
7275,r,0,1495031542196
7276,SPACE,0,1495031542262
7277,r,1,1495031542321
7278,SPACE,1,1495031542381
7279,m,0,1495031542468
7280,m,1,1495031542582
7281,e,0,1495031542644
7282,e,1,1495031542699
7283,.,0,1495031542765
7284,.,1,1495031542824
7285,SPACE,0,1495031542882
7286,SPACE,1,1495031543082
7287,RSHIFT,0,1495031549531
7288,RSHIFT,0,1495031550031
7289,RSHIFT,0,1495031550092
7290,RSHIFT,0,1495031550150
7291,RSHIFT,0,1495031550217
7292,RSHIFT,0,1495031550275
7293,RSHIFT,0,1495031550333
7294,RSHIFT,0,1495031550438
7295,RSHIFT,0,1495031550588
7296,RSHIFT,0,1495031550675
7297,$,0,1495031550733
7298,$,1,1495031550800
7299,RSHIFT,1,1495031550859
7300,SPACE,0,1495031550931
7301,SPACE,1,1495031551082
7302,NUM4,0,1495031552163
7303,NUM5,0,1495031552267
7304,NUM4,1,1495031552327
7305,NUM5,1,1495031552386
7306,NUM1,0,1495031552539
7307,NUM1,1,1495031552627
7308,SPACE,0,1495031552803
7309,SPACE,1,1495031552923
7310,BACKSPACE,0,1495031553443
7311,BACKSPACE,1,1495031553523
7312,.,0,1495031553723
7313,.,1,1495031553819
7314,SPACE,0,1495031554188
7315,SPACE,1,1495031554307
7316,1,0,1495031556467
7317,SPACE,0,1495031556579
7318,1,1,1495031556634
7319,SPACE,1,1495031556693
7320,s,0,1495031556771
7321,s,1,1495031556859
7322,t,0,1495031556939
7323,t,1,1495031557075
7324,o,0,1495031557475
7325,o,1,1495031557619
7326,p,0,1495031557680
7327,p,1,1495031557746
7328,RETURN,0,1495031557876
7329,RETURN,1,1495031557955
7330,RETURN,0,1495031558124
7331,RETURN,1,1495031558195
7332,a,0,1495031565331
7333,a,1,1495031565476
7334,m,0,1495031565589
7335,m,1,1495031565706
7336,e,0,1495031565900
7337,r,0,1495031566183
7338,e,1,1495031566322
7339,r,1,1495031566447
7340,i,0,1495031566563
7341,i,1,1495031566688
7342,c,0,1495031566824
7343,a,0,1495031566976
7344,c,1,1495031567091
7345,n,0,1495031567229
7346,a,1,1495031567416
7347,SPACE,0,1495031567656
7348,n,1,1495031567795
7349,SPACE,1,1495031567912
7350,a,0,1495031568157
7351,a,1,1495031568401
7352,i,0,1495031568519
7353,i,1,1495031568872
7354,r,0,1495031569239
7355,r,1,1495031569398
7356,l,0,1495031569518
7357,l,1,1495031569614
7358,i,0,1495031569713
7359,i,1,1495031569904
7360,n,0,1495031570078
7361,n,1,1495031570226
7362,e,0,1495031570362
7363,s,0,1495031570542
7364,e,1,1495031570611
7365,s,1,1495031570736
7366,RETURN,0,1495031570860
7367,RETURN,1,1495031571013
7368,a,0,1495031575345
7369,a,1,1495031575515
7370,a,0,1495031576081
7371,a,1,1495031576297
7372,/,0,1495031576777
7373,/,1,1495031576978
7374,c,0,1495031577157
7375,c,1,1495031577269
7376,BACKSPACE,0,1495031577466
7377,BACKSPACE,1,1495031577593
7378,BACKSPACE,0,1495031577742
7379,BACKSPACE,1,1495031577866
7380,",",0,1495031578118
7381,.,0,1495031578268
7382,",",1,1495031578411
7383,.,1,1495031578722
7384,BACKSPACE,0,1495031578956
7385,BACKSPACE,1,1495031579210
7386,BACKSPACE,0,1495031579657
7387,BACKSPACE,1,1495031579776
7388,.,0,1495031579892
7389,.,1,1495031580040
7390,c,0,1495031580266
7391,c,1,1495031580397
7392,o,0,1495031580575
7393,o,1,1495031580691
7394,m,0,1495031580789
7395,m,1,1495031580922
7396,l,0,1495031582345
7397,l,1,1495031582492
7398,o,0,1495031582865
7399,o,1,1495031582991
7400,s,0,1495031583401
7401,s,1,1495031583521
7402,SPACE,0,1495031583653
7403,SPACE,1,1495031583808
7404,a,0,1495031583946
7405,a,1,1495031584036
7406,n,0,1495031584238
7407,n,1,1495031584396
7408,f,0,1495031584454
7409,f,1,1495031584743
7410,BACKSPACE,0,1495031585849
7411,BACKSPACE,1,1495031585943
7412,g,0,1495031586113
7413,g,1,1495031586249
7414,RETURN,0,1495031612225
7415,RETURN,1,1495031612353
7416,BACKSPACE,0,1495031614192
7417,BACKSPACE,1,1495031614322
7418,TAB,0,1495031614569
7419,TAB,1,1495031614689
7420,TAB,0,1495031614905
7421,TAB,1,1495031615039
7422,c,0,1495031616129
7423,c,1,1495031616217
7424,h,0,1495031616287
7425,h,1,1495031616361
7426,e,0,1495031616437
7427,e,1,1495031616640
7428,p,0,1495031616712
7429,p,1,1495031616787
7430,BACKSPACE,0,1495031617641
7431,BACKSPACE,1,1495031617729
7432,a,0,1495031617802
7433,a,1,1495031617873
7434,p,0,1495031617956
7435,p,1,1495031618036
7436,e,0,1495031618201
7437,e,1,1495031618273
7438,s,0,1495031618401
7439,s,1,1495031618537
7440,t,0,1495031618676
7441,SPACE,0,1495031618743
7442,t,1,1495031618810
7443,SPACE,1,1495031618876
7444,RSHIFT,0,1495031619777
7445,$,0,1495031620105
7446,RSHIFT,1,1495031620177
7447,$,1,1495031620241
7448,NUM4,0,1495031621417
7449,NUM4,1,1495031621513
7450,NUM5,0,1495031621581
7451,NUM5,1,1495031621648
7452,NUM1,0,1495031621715
7453,NUM1,1,1495031621823
7454,SPACE,0,1495031621897
7455,SPACE,1,1495031622009
7456,b,0,1495031623337
7457,u,0,1495031623449
7458,b,1,1495031623513
7459,u,1,1495031623579
7460,t,0,1495031623646
7461,t,1,1495031623712
7462,SPACE,0,1495031623779
7463,SPACE,1,1495031623846
7464,e,0,1495031624089
7465,a,0,1495031624170
7466,e,1,1495031624237
7467,r,0,1495031624321
7468,a,1,1495031624387
7469,l,0,1495031624453
7470,r,1,1495031624564
7471,l,1,1495031624640
7472,u,0,1495031624703
7473,u,1,1495031624793
7474,SPACE,0,1495031624861
7475,SPACE,1,1495031624928
7476,BACKSPACE,0,1495031625145
7477,BACKSPACE,1,1495031625211
7478,BACKSPACE,0,1495031625281
7479,BACKSPACE,1,1495031625345
7480,BACKSPACE,0,1495031625825
7481,BACKSPACE,1,1495031625893
7482,BACKSPACE,0,1495031625993
7483,BACKSPACE,1,1495031626060
7484,BACKSPACE,0,1495031626185
7485,BACKSPACE,1,1495031626251
7486,BACKSPACE,0,1495031626318
7487,BACKSPACE,1,1495031626384
7488,BACKSPACE,0,1495031626451
7489,BACKSPACE,1,1495031626564
7490,v,0,1495031626657
7491,v,1,1495031626753
7492,BACKSPACE,0,1495031626961
7493,BACKSPACE,1,1495031627049
7494,SPACE,0,1495031627242
7495,SPACE,1,1495031627308
7496,v,0,1495031627375
7497,v,1,1495031627442
7498,e,0,1495031627508
7499,r,0,1495031627575
7500,e,1,1495031627642
7501,r,1,1495031627708
7502,y,0,1495031627774
7503,SPACE,0,1495031627836
7504,y,1,1495031627899
7505,SPACE,1,1495031627966
7506,e,0,1495031628033
7507,a,0,1495031628183
7508,e,1,1495031628241
7509,r,0,1495031628308
7510,a,1,1495031628374
7511,r,1,1495031628441
7512,l,0,1495031628558
7513,l,1,1495031628641
7514,y,0,1495031628707
7515,SPACE,0,1495031628774
7516,y,1,1495031628840
7517,SPACE,1,1495031628965
7518,m,0,1495031629032
7519,m,1,1495031629173
7520,o,0,1495031629256
7521,o,1,1495031629373
7522,r,0,1495031629440
7523,r,1,1495031629506
7524,i,0,1495031629577
7525,i,1,1495031629673
7526,BACKSPACE,0,1495031629937
7527,BACKSPACE,1,1495031630017
7528,n,0,1495031630181
7529,n,1,1495031630313
7530,i,0,1495031630380
7531,i,1,1495031630446
7532,n,0,1495031630545
7533,n,1,1495031630622
7534,g,0,1495031630688
7535,g,1,1495031630761
7536,RETURN,0,1495031631721
7537,RETURN,1,1495031631841
7538,TAB,0,1495031633577
7539,TAB,1,1495031633770
7540,b,0,1495031634281
7541,b,1,1495031634377
7542,e,0,1495031634443
7543,s,0,1495031634605
7544,e,1,1495031634701
7545,s,1,1495031634801
7546,t,0,1495031634868
7547,t,1,1495031634961
7548,SPACE,0,1495031635161
7549,SPACE,1,1495031635281
7550,s,0,1495031635481
7551,s,1,1495031635617
7552,u,0,1495031635683
7553,u,1,1495031635750
7554,i,0,1495031635817
7555,i,1,1495031635921
7556,t,0,1495031636075
7557,t,1,1495031636200
7558,e,0,1495031636266
7559,e,1,1495031636333
7560,d,0,1495031636399
7561,d,1,1495031636467
7562,SPACE,0,1495031636657
7563,SPACE,1,1495031636774
7564,i,0,1495031637609
7565,i,1,1495031637689
7566,s,0,1495031637756
7567,SPACE,0,1495031637823
7568,s,1,1495031637889
7569,SPACE,1,1495031637956
7570,BACKSPACE,0,1495031647609
7571,BACKSPACE,1,1495031647738
7572,BACKSPACE,0,1495031647880
7573,BACKSPACE,1,1495031648029
7574,BACKSPACE,0,1495031648492
7575,BACKSPACE,1,1495031648645
7576,BACKSPACE,0,1495031648787
7577,BACKSPACE,1,1495031648928
7578,a,0,1495031649070
7579,a,1,1495031649285
7580,BACKSPACE,0,1495031649427
7581,BACKSPACE,1,1495031649619
7582,BACKSPACE,0,1495031649761
7583,BACKSPACE,1,1495031649902
7584,SPACE,0,1495031650036
7585,SPACE,1,1495031650295
7586,BACKSPACE,0,1495031650435
7587,BACKSPACE,1,1495031650610
7588,d,0,1495031650743
7589,d,1,1495031650885
7590,SPACE,0,1495031650984
7591,SPACE,1,1495031651169
7592,a,0,1495031651334
7593,a,1,1495031651485
7594,n,0,1495031651551
7595,d,0,1495031651618
7596,n,1,1495031651759
7597,d,1,1495031651892
7598,SPACE,0,1495031652026
7599,SPACE,1,1495031652225
7600,c,0,1495031652292
7601,c,1,1495031652425
7602,h,0,1495031652625
7603,h,1,1495031652767
7604,e,0,1495031652866
7605,a,0,1495031652940
7606,e,1,1495031653007
7607,p,0,1495031653158
7608,a,1,1495031653258
7609,p,1,1495031653333
7610,a,0,1495031653399
7611,a,1,1495031653466
7612,BACKSPACE,0,1495031653607
7613,BACKSPACE,1,1495031653674
7614,e,0,1495031653740
7615,s,0,1495031653815
7616,e,1,1495031653882
7617,s,1,1495031653948
7618,t,0,1495031654015
7619,SPACE,0,1495031654140
7620,t,1,1495031654231
7621,SPACE,1,1495031654297
7622,a,0,1495031654473
7623,a,1,1495031654593
7624,t,0,1495031654664
7625,t,1,1495031654737
7626,SPACE,0,1495031654823
7627,SPACE,1,1495031655105
7628,NUM1,0,1495031655721
7629,NUM1,1,1495031655813
7630,NUM1,0,1495031655880
7631,NUM1,1,1495031655947
7632,NUM.,0,1495031656801
7633,NUM.,1,1495031656895
7634,NUM0,0,1495031656985
7635,NUM0,1,1495031657105
7636,NUM6,0,1495031657274
7637,NUM6,1,1495031657353
7638,LSHIFT,0,1495031659177
7639,A,0,1495031659551
7640,M,0,1495031659666
7641,A,1,1495031659767
7642,LSHIFT,1,1495031659876
7643,M,1,1495031659958
7644,SPACE,0,1495031660024
7645,SPACE,1,1495031660125
7646,.,0,1495031661353
7647,.,1,1495031661425
7648,k,0,1495031674785
7649,k,1,1495031674887
7650,CAPSLOCK,0,1495031675293
7651,CAPSLOCK,1,1495031675426
7652,Y,0,1495031675493
7653,Y,1,1495031675626
7654,CAPSLOCK,0,1495031675760
7655,CAPSLOCK,1,1495031675858
7656,k,0,1495031675991
7657,k,1,1495031676199
7658,SPACE,0,1495031676391
7659,SPACE,1,1495031676598
7660,BACKSPACE,0,1495031676733
7661,BACKSPACE,1,1495031676850
7662,BACKSPACE,0,1495031676975
7663,BACKSPACE,1,1495031677159
7664,BACKSPACE,0,1495031677341
7665,BACKSPACE,1,1495031677458
7666,a,0,1495031677574
7667,a,1,1495031677691
7668,y,0,1495031677807
7669,y,1,1495031677924
7670,a,0,1495031678041
7671,a,1,1495031678230
7672,k,0,1495031678355
7673,k,1,1495031678448
7674,RETURN,0,1495031678681
7675,RETURN,1,1495031678740
7676,b,0,1495031734305
7677,b,1,1495031734620
7678,a,0,1495031734957
7679,t,0,1495031735357
7680,a,1,1495031735552
7681,h,0,1495031735745
7682,t,1,1495031735934
7683,h,1,1495031736184
7684,i,0,1495031736420
7685,i,1,1495031736889
7686,n,0,1495031737144
7687,n,1,1495031737300
7688,g,0,1495031737508
7689,g,1,1495031737856
7690,SPACE,0,1495031738063
7691,SPACE,1,1495031738413
7692,s,0,1495031738693
7693,s,1,1495031739161
7694,u,0,1495031739788
7695,u,1,1495031739856
7696,i,0,1495031739962
7697,i,1,1495031740153
7698,t,0,1495031740366
7699,t,1,1495031740452
7700,RETURN,0,1495031740867
7701,RETURN,1,1495031741231
7702,SPACE,0,1495031747713
7703,SPACE,1,1495031748309
7704,m,0,1495031748873
7705,m,1,1495031748973
7706,e,0,1495031749113
7707,e,1,1495031749423
7708,n,0,1495031749714
7709,n,1,1495031749959
7710,RETURN,0,1495031750092
7711,RETURN,1,1495031750290
7712,b,0,1495031775809
7713,a,0,1495031776153
7714,b,1,1495031776362
7715,a,1,1495031776608
7716,t,0,1495031776786
7717,h,0,1495031776903
7718,t,1,1495031776977
7719,h,1,1495031777052
7720,i,0,1495031777165
7721,i,1,1495031777556
7722,g,0,1495031777879
7723,n,0,1495031778006
7724,g,1,1495031778114
7725,n,1,1495031778184
7726,SPACE,0,1495031778254
7727,SPACE,1,1495031778448
7728,s,0,1495031778656
7729,u,0,1495031778834
7730,s,1,1495031778892
7731,u,1,1495031779030
7732,BACKSPACE,0,1495031779225
7733,BACKSPACE,1,1495031779321
7734,BACKSPACE,0,1495031779438
7735,BACKSPACE,1,1495031779613
7736,BACKSPACE,0,1495031779783
7737,BACKSPACE,1,1495031779899
7738,BACKSPACE,0,1495031780016
7739,BACKSPACE,1,1495031780132
7740,BACKSPACE,0,1495031780249
7741,BACKSPACE,1,1495031780386
7742,b,0,1495031780558
7743,n,0,1495031780757
7744,b,1,1495031780890
7745,n,1,1495031781023
7746,g,0,1495031781139
7747,g,1,1495031781256
7748,SPACE,0,1495031781372
7749,SPACE,1,1495031781460
7750,s,0,1495031781635
7751,s,1,1495031781790
7752,BACKSPACE,0,1495031781926
7753,BACKSPACE,1,1495031782051
7754,BACKSPACE,0,1495031782168
7755,BACKSPACE,1,1495031782293
7756,BACKSPACE,0,1495031782409
7757,BACKSPACE,1,1495031782577
7758,BACKSPACE,0,1495031782775
7759,BACKSPACE,1,1495031782862
7760,BACKSPACE,0,1495031782985
7761,BACKSPACE,1,1495031783104
7762,SPACE,0,1495031783378
7763,SPACE,1,1495031783762
7764,BACKSPACE,0,1495031783899
7765,BACKSPACE,1,1495031784016
7766,n,0,1495031784133
7767,n,1,1495031784249
7768,g,0,1495031784375
7769,g,1,1495031784596
7770,SPACE,0,1495031784811
7771,SPACE,1,1495031784983
7772,s,0,1495031785092
7773,s,1,1495031785290
7774,u,0,1495031785492
7775,u,1,1495031785608
7776,i,0,1495031785764
7777,i,1,1495031785900
7778,t,0,1495031786088
7779,t,1,1495031786262
7780,SPACE,0,1495031786349
7781,SPACE,1,1495031786533
7782,m,0,1495031786804
7783,m,1,1495031786970
7784,e,0,1495031787065
7785,e,1,1495031787154
7786,n,0,1495031787284
7787,n,1,1495031787450
7788,RETURN,0,1495031787573
7789,RETURN,1,1495031787731
7790,RETURN,0,1495031793937
7791,RETURN,1,1495031794164
7792,RETURN,0,1495031794413
7793,RETURN,1,1495031794809
7794,b,0,1495031795007
7795,b,1,1495031795268
7796,a,0,1495031795601
7797,a,1,1495031795819
7798,t,0,1495031795958
7799,h,0,1495031796324
7800,t,1,1495031796598
7801,h,1,1495031796838
7802,i,0,1495031797061
7803,i,1,1495031797219
7804,n,0,1495031797442
7805,g,0,1495031797819
7806,n,1,1495031797956
7807,g,1,1495031798134
7808,SPACE,0,1495031798398
7809,SPACE,1,1495031798678
7810,s,0,1495031799163
7811,u,0,1495031799345
7812,s,1,1495031799618
7813,u,1,1495031800381
7814,i,0,1495031801129
7815,i,1,1495031801376
7816,t,0,1495031801514
7817,t,1,1495031801734
7818,RETURN,0,1495031801969
7819,RETURN,1,1495031802136
7820,RETURN,0,1495031802311
7821,RETURN,1,1495031802699
7822,LSHIFT,0,1495031803307
7823,J,0,1495031803737
7824,J,1,1495031803823
7825,C,0,1495031803889
7826,C,1,1495031803947
7827,P,0,1495031804006
7828,P,1,1495031804092
7829,LSHIFT,1,1495031804178
7830,e,0,1495031804236
7831,e,1,1495031804294
7832,n,0,1495031804391
7833,n,1,1495031804490
7834,n,0,1495031804955
7835,n,1,1495031805442
7836,y,0,1495031805908
7837,y,1,1495031806037
7838,.,0,1495031806205
7839,.,1,1495031806278
7840,c,0,1495031806339
7841,c,1,1495031806395
7842,o,0,1495031806467
7843,o,1,1495031807045
7844,m,0,1495031807164
7845,m,1,1495031807264
7846,SPACE,0,1495031807347
7847,SPACE,1,1495031807467
7848,RETURN,0,1495031807550
7849,RETURN,1,1495031807617
7850,s,0,1495031807675
7851,s,1,1495031807733
7852,w,0,1495031807800
7853,w,1,1495031807858
7854,i,0,1495031807936
7855,i,1,1495031807994
7856,m,0,1495031808052
7857,SPACE,0,1495031808118
7858,m,1,1495031808194
7859,SPACE,1,1495031808252
7860,s,0,1495031808360
7861,s,1,1495031808432
7862,h,0,1495031808652
7863,h,1,1495031808933
7864,o,0,1495031809059
