EID,key,direction,time
5122,s,0,1494242170882
5123,s,1,1494242170976
5124,BACKSPACE,0,1494242171210
5125,BACKSPACE,1,1494242171303
5126,c,0,1494242171335
5127,c,1,1494242171459
5128,o,0,1494242171491
5129,n,0,1494242171600
5130,o,1,1494242171631
5131,n,1,1494242171725
5132,d,0,1494242171849
5133,d,1,1494242171990
5134,SPACE,0,1494242172021
5135,SPACE,1,1494242172115
5136,s,0,1494242172208
5137,s,1,1494242172333
5138,e,0,1494242172442
5139,e,1,1494242172551
5140,s,0,1494242172676
5141,s,1,1494242172785
5142,s,0,1494242172926
5143,s,1,1494242173004
5144,i,0,1494242173160
5145,o,0,1494242173269
5146,i,1,1494242173331
5147,n,0,1494242173363
5148,o,1,1494242173425
5149,n,1,1494242173472
5150,SPACE,0,1494242173503
5151,SPACE,1,1494242173628
5152,w,0,1494242173690
5153,i,0,1494242173737
5154,w,1,1494242173831
5155,i,1,1494242173846
5156,l,0,1494242173924
5157,l,1,1494242174002
5158,l,0,1494242174065
5159,l,1,1494242174189
5160,SPACE,0,1494242174205
5161,h,0,1494242174314
5162,SPACE,1,1494242174345
5163,a,0,1494242174377
5164,h,1,1494242174408
5165,a,1,1494242174470
5166,v,0,1494242174533
5167,v,1,1494242174626
5168,e,0,1494242174704
5169,SPACE,0,1494242174798
5170,e,1,1494242174845
5171,SPACE,1,1494242174907
5172,d,0,1494242175375
5173,i,0,1494242175437
5174,d,1,1494242175484
5175,i,1,1494242175531
5176,f,0,1494242175578
5177,f,1,1494242175671
5178,f,0,1494242175781
5179,f,1,1494242175874
5180,e,0,1494242175952
5181,r,0,1494242176046
5182,r,1,1494242176155
5183,e,1,1494242176280
5184,n,0,1494242176295
5185,n,1,1494242176436
5186,t,0,1494242176514
5187,t,1,1494242176639
5188,BACKSPACE,0,1494242176919
5189,BACKSPACE,1,1494242176997
5190,BACKSPACE,0,1494242177060
5191,BACKSPACE,1,1494242177185
5192,e,0,1494242177231
5193,e,1,1494242177372
5194,n,0,1494242177403
5195,n,1,1494242177497
5196,t,0,1494242177590
5197,t,1,1494242177699
5198,SPACE,0,1494242177809
5199,s,0,1494242177902
5200,SPACE,1,1494242177918
5201,s,1,1494242178027
5202,e,0,1494242178058
5203,e,1,1494242178214
5204,t,0,1494242178308
5205,t,1,1494242178417
5206,s,0,1494242178511
5207,s,1,1494242178667
5208,SPACE,0,1494242178682
5209,SPACE,1,1494242178776
5210,o,0,1494242178807
5211,o,1,1494242178901
5212,f,0,1494242178947
5213,SPACE,0,1494242179057
5214,f,1,1494242179103
5215,SPACE,1,1494242179135
5216,l,0,1494242179259
5217,l,1,1494242179337
5218,i,0,1494242179618
5219,i,1,1494242179712
5220,n,0,1494242179727
5221,e,0,1494242179821
5222,n,1,1494242179837
5223,e,1,1494242179961
5224,s,0,1494242180039
5225,s,1,1494242180149
5226,.,0,1494242180227
5227,.,1,1494242180289
5228,SPACE,0,1494242180320
5229,SPACE,1,1494242180414
5230,c,0,1494242180648
5231,c,1,1494242180773
5232,a,0,1494242180819
5233,a,1,1494242180960
5234,r,0,1494242180975
5235,e,0,1494242181100
5236,r,1,1494242181131
5237,e,1,1494242181256
5238,f,0,1494242181755
5239,f,1,1494242181896
5240,u,0,1494242181896
5241,u,1,1494242181989
5242,l,0,1494242182099
5243,l,1,1494242182161
5244,l,0,1494242182223
5245,l,1,1494242182317
5246,y,0,1494242182379
5247,SPACE,0,1494242182489
5248,y,1,1494242182504
5249,SPACE,1,1494242182582
5250,c,0,1494242182676
5251,c,1,1494242182816
5252,e,0,1494242182910
5253,l,0,1494242183003
5254,e,1,1494242183035
5255,l,1,1494242183128
5256,BACKSPACE,0,1494242183393
5257,BACKSPACE,1,1494242183487
5258,BACKSPACE,0,1494242183565
5259,BACKSPACE,1,1494242183627
5260,BACKSPACE,0,1494242183705
5261,s,0,1494242183768
5262,BACKSPACE,1,1494242183830
5263,s,1,1494242183939
5264,e,0,1494242183955
5265,e,1,1494242184080
5266,l,0,1494242184095
5267,l,1,1494242184189
5268,e,0,1494242184361
5269,e,1,1494242184485
5270,c,0,1494242184595
5271,c,1,1494242184688
5272,t,0,1494242184782
5273,t,1,1494242184875
5274,e,0,1494242184969
5275,e,1,1494242185078
5276,d,0,1494242185187
5277,SPACE,0,1494242185234
5278,d,1,1494242185297
5279,SPACE,1,1494242185328
5280,n,0,1494242185437
5281,n,1,1494242185546
5282,o,0,1494242185562
5283,o,1,1494242185702
5284,t,0,1494242185702
5285,t,1,1494242185796
5286,SPACE,0,1494242185827
5287,SPACE,1,1494242185952
5288,t,0,1494242186030
5289,o,0,1494242186108
5290,t,1,1494242186123
5291,SPACE,0,1494242186201
5292,o,1,1494242186233
5293,SPACE,1,1494242186311
5294,o,0,1494242186451
5295,v,0,1494242186560
5296,o,1,1494242186560
5297,v,1,1494242186685
5298,e,0,1494242186763
5299,r,0,1494242186841
5300,e,1,1494242186950
5301,r,1,1494242186981
5302,l,0,1494242187091
5303,l,1,1494242187200
5304,a,0,1494242187247
5305,a,1,1494242187356
5306,p,0,1494242187481
5307,SPACE,0,1494242187574
5308,p,1,1494242187621
5309,w,0,1494242187668
5310,SPACE,1,1494242187715
5311,i,0,1494242187824
5312,w,1,1494242187839
5313,i,1,1494242187917
5314,t,0,1494242187964
5315,h,0,1494242188011
5316,t,1,1494242188058
5317,h,1,1494242188120
5318,SPACE,0,1494242188151
5319,t,0,1494242188214
5320,SPACE,1,1494242188245
5321,h,0,1494242188292
5322,t,1,1494242188323
5323,h,1,1494242188401
5324,e,0,1494242188448
5325,SPACE,0,1494242188526
5326,e,1,1494242188557
5327,SPACE,1,1494242188635
5328,f,0,1494242188713
5329,i,0,1494242188791
5330,f,1,1494242188807
5331,i,1,1494242188869
5332,r,0,1494242188947
5333,r,1,1494242189087
5334,s,0,1494242189119
5335,s,1,1494242189259
5336,t,0,1494242189275
5337,t,1,1494242189384
5338,SPACE,0,1494242189384
5339,SPACE,1,1494242189477
5340,c,0,1494242189602
5341,o,0,1494242189696
5342,c,1,1494242189743
5343,o,1,1494242189774
5344,l,0,1494242189867
5345,l,1,1494242189945
5346,l,0,1494242190008
5347,e,0,1494242190070
5348,l,1,1494242190101
5349,e,1,1494242190179
5350,c,0,1494242190320
5351,c,1,1494242190429
5352,t,0,1494242190507
5353,i,0,1494242190538
5354,t,1,1494242190601
5355,o,0,1494242190647
5356,n,0,1494242190663
5357,i,1,1494242190710
5358,o,1,1494242190741
5359,SPACE,0,1494242190772
5360,n,1,1494242190819
5361,SPACE,1,1494242190913
5362,p,0,1494242191037
5363,p,1,1494242191193
5364,h,0,1494242191193
5365,a,0,1494242191271
5366,h,1,1494242191318
5367,a,1,1494242191443
5368,s,0,1494242191599
5369,e,0,1494242191724
5370,s,1,1494242191755
5371,.,0,1494242191864
5372,e,1,1494242191895
5373,.,1,1494242191958
5374,RETURN,0,1494242192114
5375,RETURN,1,1494242192239
5376,s,0,1494242192987
5377,s,1,1494242193112
5378,e,0,1494242193175
5379,e,1,1494242193284
5380,c,0,1494242193409
5381,c,1,1494242193533
5382,o,0,1494242193549
5383,n,0,1494242193611
5384,o,1,1494242193658
5385,n,1,1494242193736
5386,d,0,1494242194095
5387,d,1,1494242194220
5388,SPACE,0,1494242194345
5389,SPACE,1,1494242194454
5390,s,0,1494242194703
5391,s,1,1494242194813
5392,e,0,1494242194859
5393,e,1,1494242195000
5394,s,0,1494242195156
5395,s,1,1494242195265
5396,s,0,1494242195327
5397,i,0,1494242195390
5398,o,0,1494242195437
5399,s,1,1494242195483
5400,i,1,1494242195546
5401,SPACE,0,1494242195561
5402,o,1,1494242195577
5403,SPACE,1,1494242195702
5404,BACKSPACE,0,1494242196029
5405,BACKSPACE,1,1494242196123
5406,n,0,1494242196232
5407,n,1,1494242196357
5408,SPACE,0,1494242196373
5409,w,0,1494242196466
5410,SPACE,1,1494242196482
5411,i,0,1494242196575
5412,w,1,1494242196607
5413,i,1,1494242196669
5414,l,0,1494242196763
5415,l,1,1494242196841
5416,l,0,1494242196919
5417,l,1,1494242197043
5418,SPACE,0,1494242197090
5419,h,0,1494242197199
5420,SPACE,1,1494242197215
5421,a,0,1494242197277
5422,h,1,1494242197309
5423,a,1,1494242197402
5424,v,0,1494242197480
5425,v,1,1494242197605
5426,e,0,1494242197667
5427,SPACE,0,1494242197761
5428,e,1,1494242197792
5429,SPACE,1,1494242197870
5430,d,0,1494242197948
5431,i,0,1494242198026
5432,d,1,1494242198073
5433,i,1,1494242198120
5434,f,0,1494242198182
5435,f,1,1494242198291
5436,f,0,1494242198385
5437,f,1,1494242198494
5438,e,0,1494242198557
5439,r,0,1494242198603
5440,e,1,1494242198697
5441,e,0,1494242198759
5442,r,1,1494242198791
5443,e,1,1494242198900
5444,n,0,1494242198931
5445,n,1,1494242199040
5446,t,0,1494242199056
5447,t,1,1494242199165
5448,SPACE,0,1494242199181
5449,SPACE,1,1494242199274
5450,s,0,1494242199321
5451,s,1,1494242199446
5452,e,0,1494242199477
5453,t,0,1494242199649
5454,e,1,1494242199664
5455,t,1,1494242199789
5456,s,0,1494242199883
5457,SPACE,0,1494242200039
5458,s,1,1494242200054
5459,SPACE,1,1494242200148
5460,o,0,1494242200179
5461,f,0,1494242200257
5462,o,1,1494242200273
5463,SPACE,0,1494242200335
5464,f,1,1494242200382
5465,SPACE,1,1494242200475
5466,l,0,1494242200585
5467,l,1,1494242200678
5468,i,0,1494242200803
5469,i,1,1494242200897
5470,n,0,1494242201068
5471,n,1,1494242201193
5472,e,0,1494242201458
5473,e,1,1494242201567
5474,s,0,1494242201677
5475,s,1,1494242201817
5476,.,0,1494242201848
5477,.,1,1494242201957
5478,SPACE,0,1494242202004
5479,SPACE,1,1494242202129
5480,c,0,1494242202316
5481,c,1,1494242202457
5482,a,0,1494242202503
5483,r,0,1494242202597
5484,a,1,1494242202613
5485,e,0,1494242202722
5486,r,1,1494242202753
5487,e,1,1494242202878
5488,l,0,1494242202971
5489,l,1,1494242203049
5490,BACKSPACE,0,1494242203346
5491,f,0,1494242203439
5492,BACKSPACE,1,1494242203455
5493,f,1,1494242203564
5494,u,0,1494242203627
5495,u,1,1494242203736
5496,l,0,1494242203845
5497,l,1,1494242203923
5498,l,0,1494242204017
5499,l,1,1494242204095
5500,y,0,1494242204173
5501,y,1,1494242204282
5502,SPACE,0,1494242204329
5503,SPACE,1,1494242204407
5504,s,0,1494242204500
5505,s,1,1494242204641
5506,e,0,1494242204687
5507,l,0,1494242204781
5508,e,1,1494242204797
5509,l,1,1494242204859
5510,e,0,1494242204921
5511,e,1,1494242205046
5512,c,0,1494242205171
5513,c,1,1494242205265
5514,t,0,1494242205374
5515,t,1,1494242205467
5516,e,0,1494242205561
5517,e,1,1494242205655
5518,d,0,1494242205748
5519,SPACE,0,1494242205873
5520,d,1,1494242205889
5521,SPACE,1,1494242205967
5522,n,0,1494242206013
5523,o,0,1494242206107
5524,n,1,1494242206123
5525,t,0,1494242206216
5526,o,1,1494242206232
5527,t,1,1494242206310
5528,SPACE,0,1494242206481
5529,SPACE,1,1494242206622
5530,t,0,1494242206700
5531,o,0,1494242206778
5532,t,1,1494242206809
5533,SPACE,0,1494242206887
5534,o,1,1494242206903
5535,SPACE,1,1494242206996
5536,o,0,1494242207152
5537,o,1,1494242207261
5538,v,0,1494242207277
5539,v,1,1494242207355
5540,e,0,1494242207433
5541,r,0,1494242207527
5542,e,1,1494242207605
5543,r,1,1494242207667
5544,l,0,1494242207979
5545,l,1,1494242208088
5546,a,0,1494242208119
5547,p,0,1494242208275
5548,a,1,1494242208291
5549,SPACE,0,1494242208353
5550,p,1,1494242208385
5551,SPACE,1,1494242208494
5552,w,0,1494242208509
5553,i,0,1494242208587
5554,w,1,1494242208634
5555,i,1,1494242208681
5556,t,0,1494242208775
5557,h,0,1494242208806
5558,SPACE,0,1494242208837
5559,t,1,1494242208868
5560,h,1,1494242208884
5561,SPACE,1,1494242208946
5562,t,0,1494242209024
5563,h,0,1494242209087
5564,t,1,1494242209118
5565,e,0,1494242209165
5566,h,1,1494242209211
5567,e,1,1494242209305
5568,SPACE,0,1494242209336
5569,SPACE,1,1494242209461
5570,f,0,1494242210116
5571,i,0,1494242210194
5572,f,1,1494242210225
5573,i,1,1494242210303
5574,r,0,1494242210335
5575,r,1,1494242210459
5576,s,0,1494242210506
5577,s,1,1494242210600
5578,t,0,1494242210631
5579,SPACE,0,1494242210709
5580,t,1,1494242210740
5581,SPACE,1,1494242210818
5582,c,0,1494242210959
5583,o,0,1494242211021
5584,c,1,1494242211083
5585,o,1,1494242211099
5586,l,0,1494242211208
5587,l,1,1494242211255
5588,l,0,1494242211333
5589,e,0,1494242211395
5590,l,1,1494242211427
5591,e,1,1494242211489
5592,c,0,1494242211629
5593,c,1,1494242211754
5594,i,0,1494242211832
5595,t,0,1494242211848
5596,o,0,1494242211895
5597,t,1,1494242211957
5598,n,0,1494242211988
5599,i,1,1494242212019
5600,o,1,1494242212035
5601,n,1,1494242212160
5602,BACKSPACE,0,1494242212472
5603,BACKSPACE,1,1494242212550
5604,BACKSPACE,0,1494242212628
5605,BACKSPACE,1,1494242212721
5606,BACKSPACE,0,1494242212799
5607,BACKSPACE,1,1494242212909
5608,BACKSPACE,0,1494242212971
5609,t,0,1494242213065
5610,BACKSPACE,1,1494242213080
5611,t,1,1494242213174
5612,i,0,1494242213221
5613,o,0,1494242213252
5614,n,0,1494242213314
5615,i,1,1494242213361
5616,o,1,1494242213392
5617,SPACE,0,1494242213423
5618,n,1,1494242213470
5619,SPACE,1,1494242213548
5620,h,0,1494242213985
5621,h,1,1494242214079
5622,a,0,1494242214094
5623,a,1,1494242214235
5624,BACKSPACE,0,1494242214500
5625,BACKSPACE,1,1494242214593
5626,BACKSPACE,0,1494242214656
5627,BACKSPACE,1,1494242214781
5628,p,0,1494242215249
5629,p,1,1494242215342
5630,h,0,1494242215483
5631,a,0,1494242215561
5632,h,1,1494242215592
5633,a,1,1494242215748
5634,s,0,1494242215779
5635,s,1,1494242216044
5636,e,0,1494242216060
5637,.,0,1494242216185
5638,e,1,1494242216216
5639,.,1,1494242216294
5640,SPACE,0,1494242216325
5641,SPACE,1,1494242216465
5642,RETURN,0,1494242216606
5643,RETURN,1,1494242216777
5644,s,0,1494242218119
5645,s,1,1494242218244
5646,e,0,1494242218291
5647,e,1,1494242218431
5648,c,0,1494242218727
5649,c,1,1494242218837
5650,o,0,1494242218899
5651,n,0,1494242218977
5652,o,1,1494242219024
5653,n,1,1494242219086
5654,d,0,1494242219133
5655,d,1,1494242219242
5656,SPACE,0,1494242219273
5657,SPACE,1,1494242219383
5658,s,0,1494242219445
5659,s,1,1494242219601
5660,e,0,1494242219648
5661,e,1,1494242219773
5662,s,0,1494242219866
5663,s,1,1494242219960
5664,s,0,1494242220038
5665,i,0,1494242220116
5666,s,1,1494242220178
5667,o,0,1494242220225
5668,n,0,1494242220287
5669,i,1,1494242220334
5670,SPACE,0,1494242220350
5671,o,1,1494242220365
5672,n,1,1494242220412
5673,SPACE,1,1494242220490
5674,w,0,1494242220537
5675,i,0,1494242220615
5676,w,1,1494242220709
5677,i,1,1494242220724
5678,l,0,1494242220818
5679,l,1,1494242220896
5680,l,0,1494242220943
5681,SPACE,0,1494242220989
5682,l,1,1494242221036
5683,h,0,1494242221114
5684,SPACE,1,1494242221145
5685,a,0,1494242221192
5686,h,1,1494242221223
5687,a,1,1494242221317
5688,v,0,1494242221364
5689,v,1,1494242221489
5690,e,0,1494242221645
5691,e,1,1494242221785
5692,SPACE,0,1494242221816
5693,SPACE,1,1494242221925
5694,d,0,1494242222175
5695,i,0,1494242222269
5696,d,1,1494242222315
5697,i,1,1494242222347
5698,f,0,1494242222440
5699,f,1,1494242222565
5700,f,0,1494242222659
5701,f,1,1494242222783
5702,e,0,1494242222846
5703,r,0,1494242222924
5704,e,1,1494242223002
5705,r,1,1494242223080
5706,e,0,1494242223095
5707,n,0,1494242223205
5708,e,1,1494242223220
5709,n,1,1494242223329
5710,t,0,1494242223329
5711,t,1,1494242223439
5712,SPACE,0,1494242223454
5713,SPACE,1,1494242223579
5714,s,0,1494242223610
5715,s,1,1494242223735
5716,e,0,1494242223766
5717,e,1,1494242223969
5718,t,0,1494242223969
5719,t,1,1494242224109
5720,s,0,1494242224187
5721,s,1,1494242224328
5722,SPACE,0,1494242224343
5723,SPACE,1,1494242224453
5724,o,0,1494242224484
5725,o,1,1494242224577
5726,f,0,1494242224593
5727,SPACE,0,1494242224655
5728,f,1,1494242224702
5729,SPACE,1,1494242224765
5730,l,0,1494242224874
5731,l,1,1494242224952
5732,i,0,1494242225014
5733,i,1,1494242225092
5734,n,0,1494242225108
5735,e,0,1494242225201
5736,n,1,1494242225233
5737,e,1,1494242225342
5738,s,0,1494242225389
5739,s,1,1494242225529
5740,.,0,1494242225545
5741,.,1,1494242225623
5742,SPACE,0,1494242225638
5743,SPACE,1,1494242225732
5744,c,0,1494242225981
5745,c,1,1494242226091
5746,a,0,1494242226169
5747,r,0,1494242226278
5748,a,1,1494242226293
5749,e,0,1494242226449
5750,r,1,1494242226465
5751,e,1,1494242226605
5752,f,0,1494242227105
5753,u,0,1494242227214
5754,f,1,1494242227245
5755,u,1,1494242227323
5756,l,0,1494242227417
5757,l,1,1494242227495
5758,l,0,1494242227573
5759,l,1,1494242227666
5760,y,0,1494242227729
5761,SPACE,0,1494242227853
5762,y,1,1494242227869
5763,SPACE,1,1494242227931
5764,s,0,1494242227947
5765,e,0,1494242228087
5766,s,1,1494242228119
5767,l,0,1494242228181
5768,e,1,1494242228212
5769,l,1,1494242228290
5770,e,0,1494242228337
5771,e,1,1494242228477
5772,c,0,1494242228649
5773,c,1,1494242228774
5774,t,0,1494242228836
5775,t,1,1494242228961
5776,e,0,1494242229023
5777,e,1,1494242229148
5778,d,0,1494242229226
5779,SPACE,0,1494242229335
5780,d,1,1494242229351
5781,SPACE,1,1494242229445
5782,n,0,1494242229491
5783,o,0,1494242229554
5784,n,1,1494242229616
5785,o,1,1494242229663
5786,t,0,1494242229710
5787,t,1,1494242229803
5788,SPACE,0,1494242229975
5789,SPACE,1,1494242230100
5790,t,0,1494242230443
5791,o,0,1494242230505
5792,t,1,1494242230537
5793,SPACE,0,1494242230599
5794,o,1,1494242230630
5795,SPACE,1,1494242230708
5796,o,0,1494242230895
5797,o,1,1494242231005
5798,v,0,1494242231020
5799,v,1,1494242231114
5800,e,0,1494242231192
5801,r,0,1494242231270
5802,e,1,1494242231348
5803,r,1,1494242231395
5804,l,0,1494242231441
5805,l,1,1494242231535
5806,a,0,1494242231582
5807,a,1,1494242231691
5808,p,0,1494242231753
5809,SPACE,0,1494242231847
5810,p,1,1494242231894
5811,SPACE,1,1494242231972
5812,w,0,1494242232003
5813,i,0,1494242232097
5814,w,1,1494242232128
5815,i,1,1494242232190
5816,t,0,1494242232299
5817,h,0,1494242232315
5818,t,1,1494242232409
5819,h,1,1494242232471
5820,SPACE,0,1494242232533
5821,t,0,1494242232674
5822,SPACE,1,1494242232689
5823,t,1,1494242232799
5824,h,0,1494242232830
5825,e,0,1494242232908
5826,h,1,1494242232923
5827,SPACE,0,1494242233048
5828,e,1,1494242233048
5829,SPACE,1,1494242233142
5830,f,0,1494242233235
5831,i,0,1494242233313
5832,f,1,1494242233345
5833,i,1,1494242233407
5834,r,0,1494242233469
5835,r,1,1494242233594
5836,s,0,1494242233625
5837,s,1,1494242233735
5838,t,0,1494242233766
5839,SPACE,0,1494242233844
5840,t,1,1494242233875
5841,SPACE,1,1494242233969
5842,c,0,1494242234078
5843,o,0,1494242234156
5844,c,1,1494242234203
5845,o,1,1494242234234
5846,l,0,1494242234343
5847,l,1,1494242234405
5848,l,0,1494242234483
5849,e,0,1494242234530
5850,l,1,1494242234577
5851,e,1,1494242234639
5852,c,0,1494242234764
5853,c,1,1494242234873
5854,t,0,1494242234951
5855,i,0,1494242235045
5856,t,1,1494242235061
5857,o,0,1494242235107
5858,n,0,1494242235139
5859,i,1,1494242235185
5860,o,1,1494242235217
5861,SPACE,0,1494242235263
5862,n,1,1494242235310
5863,SPACE,1,1494242235388
5864,p,0,1494242235653
5865,h,0,1494242235778
5866,p,1,1494242235809
5867,a,0,1494242235856
5868,h,1,1494242235903
5869,a,1,1494242236059
5870,s,0,1494242236075
5871,e,0,1494242236199
5872,s,1,1494242236231
5873,.,0,1494242236355
5874,e,1,1494242236387
5875,.,1,1494242236480
5876,RETURN,0,1494242236652
5877,RETURN,1,1494242236777
5878,s,0,1494242237557
5879,s,1,1494242237713
5880,e,0,1494242237713
5881,e,1,1494242237837
5882,c,0,1494242237962
5883,c,1,1494242238087
5884,o,0,1494242238103
5885,n,0,1494242238165
5886,o,1,1494242238227
5887,n,1,1494242238321
5888,d,0,1494242238368
5889,SPACE,0,1494242238493
5890,d,1,1494242238508
5891,SPACE,1,1494242238602
5892,s,0,1494242238727
5893,e,0,1494242238867
5894,s,1,1494242238883
5895,e,1,1494242239007
5896,s,0,1494242239101
5897,s,1,1494242239195
5898,s,0,1494242239273
5899,i,0,1494242239382
5900,s,1,1494242239413
5901,o,0,1494242239460
5902,n,0,1494242239507
5903,i,1,1494242239553
5904,SPACE,0,1494242239569
5905,o,1,1494242239585
5906,n,1,1494242239631
5907,SPACE,1,1494242239709
5908,w,0,1494242239756
5909,i,0,1494242239850
5910,w,1,1494242239912
5911,i,1,1494242239943
5912,l,0,1494242240037
5913,l,1,1494242240099
5914,l,0,1494242240177
5915,SPACE,0,1494242240287
5916,l,1,1494242240287
5917,h,0,1494242240474
5918,SPACE,1,1494242240505
5919,a,0,1494242240521
5920,h,1,1494242240599
5921,a,1,1494242240661
5922,v,0,1494242240755
5923,v,1,1494242240879
5924,e,0,1494242240926
5925,e,1,1494242241067
5926,SPACE,0,1494242241082
5927,SPACE,1,1494242241191
5928,d,0,1494242241769
5929,d,1,1494242241909
5930,i,0,1494242241925
5931,i,1,1494242242003
5932,f,0,1494242242081
5933,f,1,1494242242174
5934,f,0,1494242242268
5935,f,1,1494242242361
5936,e,0,1494242242439
5937,r,0,1494242242502
5938,e,1,1494242242580
5939,e,0,1494242242642
5940,r,1,1494242242673
5941,n,0,1494242242751
5942,e,1,1494242242783
5943,n,1,1494242242861
5944,t,0,1494242242892
5945,t,1,1494242242985
5946,SPACE,0,1494242243001
5947,SPACE,1,1494242243095
5948,s,0,1494242243391
5949,s,1,1494242243516
5950,e,0,1494242243563
5951,t,0,1494242243719
5952,e,1,1494242243734
5953,t,1,1494242243843
5954,s,0,1494242243968
5955,s,1,1494242244093
5956,SPACE,0,1494242244140
5957,SPACE,1,1494242244265
5958,o,0,1494242244608
5959,f,0,1494242244655
5960,o,1,1494242244686
5961,f,1,1494242244764
5962,SPACE,0,1494242244779
5963,SPACE,1,1494242244889
5964,l,0,1494242244982
5965,l,1,1494242245060
5966,i,0,1494242245123
5967,i,1,1494242245216
5968,n,0,1494242245263
5969,e,0,1494242245325
5970,n,1,1494242245372
5971,e,1,1494242245450
5972,s,0,1494242245559
5973,s,1,1494242245684
5974,.,0,1494242245700
5975,.,1,1494242245778
5976,SPACE,0,1494242245793
5977,SPACE,1,1494242245887
5978,c,0,1494242246339
5979,c,1,1494242246433
5980,a,0,1494242246636
5981,r,0,1494242246745
5982,a,1,1494242246745
5983,r,1,1494242246901
5984,e,0,1494242246917
5985,e,1,1494242247073
5986,f,0,1494242247400
5987,f,1,1494242247541
5988,u,0,1494242247572
5989,u,1,1494242247681
5990,l,0,1494242247790
5991,l,1,1494242247868
5992,l,0,1494242247946
5993,l,1,1494242248040
5994,y,0,1494242248102
5995,y,1,1494242248227
5996,SPACE,0,1494242248258
5997,SPACE,1,1494242248352
5998,s,0,1494242248367
5999,e,0,1494242248492
6000,s,1,1494242248508
6001,l,0,1494242248617
6002,e,1,1494242248648
6003,l,1,1494242248726
6004,e,0,1494242248757
6005,e,1,1494242248913
6006,c,0,1494242249007
6007,c,1,1494242249132
6008,g,0,1494242249194
6009,t,0,1494242249226
6010,g,1,1494242249272
6011,t,1,1494242249304
6012,BACKSPACE,0,1494242249662
6013,BACKSPACE,1,1494242249756
6014,BACKSPACE,0,1494242250037
6015,BACKSPACE,1,1494242250115
6016,t,0,1494242250146
6017,t,1,1494242250271
6018,e,0,1494242250286
6019,e,1,1494242250427
6020,d,0,1494242250520
6021,SPACE,0,1494242250630
6022,d,1,1494242250661
6023,SPACE,1,1494242250739
6024,n,0,1494242250864
6025,o,0,1494242250942
6026,n,1,1494242250957
6027,t,0,1494242251051
6028,o,1,1494242251066
6029,SPACE,0,1494242251129
6030,t,1,1494242251160
6031,SPACE,1,1494242251254
6032,t,0,1494242251269
6033,o,0,1494242251363
6034,t,1,1494242251378
6035,SPACE,0,1494242251441
6036,o,1,1494242251488
6037,SPACE,1,1494242251550
6038,o,0,1494242251690
6039,o,1,1494242251815
6040,v,0,1494242251878
6041,v,1,1494242251971
6042,e,0,1494242252065
6043,r,0,1494242252127
6044,e,1,1494242252205
6045,r,1,1494242252252
6046,l,0,1494242252346
6047,l,1,1494242252470
6048,a,0,1494242252548
6049,a,1,1494242252689
6050,p,0,1494242252704
6051,SPACE,0,1494242252798
6052,p,1,1494242252829
6053,SPACE,1,1494242252938
6054,w,0,1494242252985
6055,i,0,1494242253063
6056,w,1,1494242253141
6057,i,1,1494242253172
6058,t,0,1494242253297
6059,h,0,1494242253313
6060,t,1,1494242253406
6061,h,1,1494242253422
6062,SPACE,0,1494242253484
6063,t,0,1494242253609
6064,SPACE,1,1494242253625
6065,h,0,1494242253718
6066,t,1,1494242253734
6067,h,1,1494242253796
6068,e,0,1494242253859
6069,SPACE,0,1494242253984
6070,e,1,1494242254015
6071,SPACE,1,1494242254093
6072,f,0,1494242254327
6073,f,1,1494242254436
6074,i,0,1494242254483
6075,i,1,1494242254592
6076,r,0,1494242254623
6077,r,1,1494242254764
6078,s,0,1494242254873
6079,s,1,1494242254998
6080,t,0,1494242255029
6081,SPACE,0,1494242255091
6082,t,1,1494242255138
6083,SPACE,1,1494242255216
6084,c,0,1494242255466
6085,c,1,1494242255606
6086,o,0,1494242255622
6087,o,1,1494242255700
6088,l,0,1494242255809
6089,l,1,1494242255871
6090,l,0,1494242255949
6091,e,0,1494242255996
6092,l,1,1494242256027
6093,e,1,1494242256136
6094,c,0,1494242256261
6095,c,1,1494242256339
6096,t,0,1494242256464
6097,i,0,1494242256526
6098,t,1,1494242256589
6099,o,0,1494242256604
6100,n,0,1494242256636
6101,i,1,1494242256682
6102,o,1,1494242256729
6103,SPACE,0,1494242256760
6104,n,1,1494242256792
6105,SPACE,1,1494242256916
6106,p,0,1494242257072
6107,p,1,1494242257213
6108,l,0,1494242257260
6109,l,1,1494242257369
6110,BACKSPACE,0,1494242257603
6111,BACKSPACE,1,1494242257712
6112,h,0,1494242258102
6113,a,0,1494242258164
6114,h,1,1494242258180
6115,a,1,1494242258305
6116,s,0,1494242258336
6117,s,1,1494242258492
6118,e,0,1494242258508
6119,.,0,1494242258648
6120,e,1,1494242258664
6121,.,1,1494242258742
6122,RETURN,0,1494242259163
6123,RETURN,1,1494242259272
6124,s,0,1494242260114
6125,s,1,1494242260224
6126,e,0,1494242260255
6127,e,1,1494242260364
6128,s,0,1494242260504
6129,s,1,1494242260629
6130,BACKSPACE,0,1494242260910
6131,BACKSPACE,1,1494242260988
6132,c,0,1494242261019
6133,c,1,1494242261144
6134,o,0,1494242261175
6135,n,0,1494242261253
6136,o,1,1494242261316
6137,n,1,1494242261409
6138,d,0,1494242261503
6139,d,1,1494242261643
6140,SPACE,0,1494242261674
6141,SPACE,1,1494242261784
6142,s,0,1494242261846
6143,s,1,1494242261986
6144,e,0,1494242262033
6145,e,1,1494242262142
