EID,key,direction,time
5232,SPACE,0,1495455442610
5233,SPACE,1,1495455442735
5234,t,0,1495455442798
5235,t,1,1495455442907
5236,o,0,1495455442969
5237,o,1,1495455443063
5238,SPACE,0,1495455443125
5239,SPACE,1,1495455443188
5240,o,0,1495455443375
5241,o,1,1495455443468
5242,v,0,1495455443952
5243,v,1,1495455444061
5244,e,0,1495455444202
5245,e,1,1495455444295
5246,r,0,1495455444358
5247,r,1,1495455444420
5248,l,0,1495455444701
5249,l,1,1495455444794
5250,a,0,1495455444857
5251,a,1,1495455444950
5252,p,0,1495455445060
5253,p,1,1495455445138
5254,SPACE,0,1495455445309
5255,SPACE,1,1495455445403
5256,w,0,1495455446198
5257,w,1,1495455446292
5258,i,0,1495455446386
5259,i,1,1495455446495
5260,t,0,1495455446932
5261,t,1,1495455446994
5262,h,0,1495455447212
5263,h,1,1495455447306
5264,SPACE,0,1495455447415
5265,SPACE,1,1495455447478
5266,t,0,1495455447665
5267,t,1,1495455447743
5268,h,0,1495455447914
5269,h,1,1495455448024
5270,e,0,1495455448086
5271,e,1,1495455448164
5272,SPACE,0,1495455448226
5273,SPACE,1,1495455448289
5274,f,0,1495455448866
5275,f,1,1495455448960
5276,i,0,1495455449194
5277,i,1,1495455449303
5278,s,0,1495455449443
5279,s,1,1495455449568
5280,t,0,1495455449708
5281,t,1,1495455449786
5282,BACKSPACE,0,1495455450504
5283,BACKSPACE,1,1495455450613
5284,BACKSPACE,0,1495455450722
5285,BACKSPACE,1,1495455450800
5286,r,0,1495455451393
5287,r,1,1495455451487
5288,s,0,1495455451658
5289,s,1,1495455451768
5290,t,0,1495455451892
5291,t,1,1495455452033
5292,SPACE,0,1495455452158
5293,SPACE,1,1495455452236
5294,c,0,1495455452470
5295,c,1,1495455452579
5296,o,0,1495455453078
5297,o,1,1495455453187
5298,l,0,1495455453390
5299,l,1,1495455453452
5300,l,0,1495455453530
5301,l,1,1495455453593
5302,e,0,1495455453718
5303,e,1,1495455453796
5304,c,0,1495455453889
5305,c,1,1495455453983
5306,t,0,1495455454170
5307,t,1,1495455454264
5308,i,0,1495455454513
5309,i,1,1495455454622
5310,o,0,1495455454763
5311,o,1,1495455454856
5312,n,0,1495455455075
5313,n,1,1495455455200
5314,SPACE,0,1495455456011
5315,SPACE,1,1495455456104
5316,p,0,1495455456260
5317,p,1,1495455456338
5318,h,0,1495455457072
5319,h,1,1495455457181
5320,a,0,1495455457321
5321,a,1,1495455457446
5322,s,0,1495455457602
5323,s,1,1495455457696
5324,e,0,1495455457867
5325,e,1,1495455457961
5326,.,0,1495455458179
5327,.,1,1495455458320
5328,RETURN,0,1495455459193
5329,RETURN,1,1495455459287
5330,s,0,1495455461424
5331,s,1,1495455461549
5332,e,0,1495455461689
5333,e,1,1495455461767
5334,c,0,1495455461861
5335,c,1,1495455461923
5336,o,0,1495455462142
5337,o,1,1495455462235
5338,n,0,1495455462438
5339,n,1,1495455462516
5340,d,0,1495455462797
5341,d,1,1495455462890
5342,SPACE,0,1495455462953
5343,SPACE,1,1495455463031
5344,s,0,1495455463124
5345,s,1,1495455463234
5346,e,0,1495455463405
5347,e,1,1495455463499
5348,s,0,1495455463670
5349,s,1,1495455463748
5350,s,0,1495455463826
5351,s,1,1495455463920
5352,i,0,1495455464404
5353,i,1,1495455464482
5354,o,0,1495455464638
5355,o,1,1495455464700
5356,n,0,1495455464903
5357,n,1,1495455464996
5358,SPACE,0,1495455465043
5359,SPACE,1,1495455465121
5360,w,0,1495455465808
5361,w,1,1495455465932
5362,i,0,1495455465995
5363,i,1,1495455466057
5364,l,0,1495455466229
5365,l,1,1495455466322
5366,l,0,1495455466385
5367,l,1,1495455466478
5368,SPACE,0,1495455466603
5369,SPACE,1,1495455466681
5370,h,0,1495455467056
5371,h,1,1495455467149
5372,a,0,1495455467212
5373,a,1,1495455467352
5374,v,0,1495455467929
5375,v,1,1495455468038
5376,e,0,1495455468132
5377,e,1,1495455468194
5378,SPACE,0,1495455468241
5379,SPACE,1,1495455468319
5380,d,0,1495455468382
5381,d,1,1495455468460
5382,i,0,1495455468584
5383,i,1,1495455468694
5384,f,0,1495455469271
5385,f,1,1495455469333
5386,f,0,1495455469380
5387,f,1,1495455469442
5388,e,0,1495455469598
5389,e,1,1495455469708
5390,r,0,1495455469770
5391,r,1,1495455469832
5392,e,0,1495455469895
5393,e,1,1495455469957
5394,n,0,1495455470207
5395,n,1,1495455470316
5396,t,0,1495455470550
5397,t,1,1495455470644
5398,SPACE,0,1495455470706
5399,SPACE,1,1495455470831
5400,s,0,1495455470909
5401,s,1,1495455471034
5402,e,0,1495455471767
5403,e,1,1495455471860
5404,t,0,1495455472001
5405,t,1,1495455472126
5406,s,0,1495455472188
5407,s,1,1495455472282
5408,SPACE,0,1495455472344
5409,SPACE,1,1495455472406
5410,o,0,1495455472874
5411,o,1,1495455472999
5412,f,0,1495455473202
5413,f,1,1495455473296
5414,SPACE,0,1495455473342
5415,SPACE,1,1495455473420
5416,l,0,1495455473561
5417,l,1,1495455473654
5418,i,0,1495455473826
5419,i,1,1495455473920
5420,n,0,1495455474076
5421,n,1,1495455474169
5422,e,0,1495455474232
5423,e,1,1495455474341
5424,s,0,1495455474559
5425,s,1,1495455474653
5426,.,0,1495455474840
5427,.,1,1495455474934
5428,SPACE,0,1495455475214
5429,SPACE,1,1495455475292
5430,c,0,1495455475823
5431,c,1,1495455475901
5432,a,0,1495455476057
5433,a,1,1495455476166
5434,r,0,1495455476213
5435,r,1,1495455476291
5436,e,0,1495455476416
5437,e,1,1495455476494
5438,f,0,1495455476650
5439,f,1,1495455476728
5440,u,0,1495455477040
5441,u,1,1495455477133
5442,l,0,1495455477398
5443,l,1,1495455477476
5444,l,0,1495455477554
5445,l,1,1495455477632
5446,y,0,1495455478178
5447,y,1,1495455478288
5448,SPACE,0,1495455478366
5449,SPACE,1,1495455478475
5450,s,0,1495455478615
5451,s,1,1495455478740
5452,e,0,1495455478912
5453,e,1,1495455479005
5454,l,0,1495455479473
5455,l,1,1495455479598
5456,e,0,1495455479676
5457,e,1,1495455479754
5458,c,0,1495455479926
5459,c,1,1495455479988
5460,t,0,1495455480284
5461,t,1,1495455480362
5462,e,0,1495455480487
5463,e,1,1495455480581
5464,d,0,1495455480737
5465,d,1,1495455480815
5466,SPACE,0,1495455480877
5467,SPACE,1,1495455480955
5468,n,0,1495455481564
5469,n,1,1495455481642
5470,o,0,1495455481844
5471,o,1,1495455481954
5472,t,0,1495455482063
5473,t,1,1495455482172
5474,SPACE,0,1495455482219
5475,SPACE,1,1495455482312
5476,t,0,1495455482406
5477,t,1,1495455482484
5478,o,0,1495455482546
5479,o,1,1495455482671
5480,SPACE,0,1495455482734
5481,SPACE,1,1495455482827
5482,o,0,1495455483467
5483,o,1,1495455483560
5484,v,0,1495455483826
5485,v,1,1495455483935
5486,e,0,1495455484106
5487,e,1,1495455484200
5488,r,0,1495455484247
5489,r,1,1495455484325
5490,l,0,1495455484621
5491,l,1,1495455484730
5492,a,0,1495455484824
5493,a,1,1495455484933
5494,p,0,1495455484980
5495,p,1,1495455485089
5496,SPACE,0,1495455485183
5497,SPACE,1,1495455485292
5498,e,0,1495455485526
5499,e,1,1495455485620
5500,BACKSPACE,0,1495455486353
5501,BACKSPACE,1,1495455486524
5502,w,0,1495455486602
5503,w,1,1495455486712
5504,i,0,1495455487772
5505,i,1,1495455487866
5506,t,0,1495455488131
5507,t,1,1495455488194
5508,h,0,1495455488443
5509,h,1,1495455488521
5510,SPACE,0,1495455488662
5511,SPACE,1,1495455488708
5512,t,0,1495455488927
5513,t,1,1495455489005
5514,h,0,1495455489208
5515,h,1,1495455489286
5516,e,0,1495455489332
5517,e,1,1495455489442
5518,SPACE,0,1495455489504
5519,SPACE,1,1495455489566
5520,f,0,1495455490019
5521,f,1,1495455490097
5522,i,0,1495455490346
5523,i,1,1495455490456
5524,r,0,1495455490799
5525,r,1,1495455490877
5526,s,0,1495455491048
5527,s,1,1495455491126
5528,t,0,1495455491204
5529,t,1,1495455491314
5530,SPACE,0,1495455491360
5531,SPACE,1,1495455491423
5532,c,0,1495455491657
5533,c,1,1495455491735
5534,o,0,1495455492265
5535,o,1,1495455492374
5536,l,0,1495455492593
5537,l,1,1495455492671
5538,l,0,1495455492764
5539,l,1,1495455492827
5540,e,0,1495455492920
5541,e,1,1495455493014
5542,c,0,1495455493529
5543,c,1,1495455493638
5544,t,0,1495455493903
5545,t,1,1495455493997
5546,i,0,1495455494246
5547,i,1,1495455494356
5548,o,0,1495455494512
5549,o,1,1495455494605
5550,n,0,1495455494824
5551,n,1,1495455494964
5552,SPACE,0,1495455495011
5553,SPACE,1,1495455495089
5554,p,0,1495455495401
5555,p,1,1495455495494
5556,h,0,1495455496025
5557,h,1,1495455496118
5558,a,0,1495455496243
5559,a,1,1495455496337
5560,s,0,1495455496477
5561,s,1,1495455496571
5562,e,0,1495455496727
5563,e,1,1495455496836
5564,.,0,1495455497086
5565,.,1,1495455497195
5566,RETURN,0,1495455497616
5567,RETURN,1,1495455497678
5568,BACKSPACE,0,1495455554494
5569,BACKSPACE,1,1495455554603
5570,LSHIFT,0,1495455555133
5571,U,0,1495455555383
5572,LSHIFT,1,1495455555492
5573,U,1,1495455555601
5574,s,0,1495455555711
5575,s,1,1495455556179
5576,e,0,1495455556350
5577,e,1,1495455556475
5578,r,0,1495455556600
5579,r,1,1495455556725
5580,7,0,1495455558815
5581,7,1,1495455558924
5582,2,0,1495455559049
5583,2,1,1495455559174
5584,LSHIFT,0,1495455560562
5585,_,0,1495455560968
5586,_,1,1495455561061
5587,LSHIFT,1,1495455561202
5588,n,0,1495455562231
5589,n,1,1495455562294
5590,o,0,1495455562590
5591,o,1,1495455562699
5592,t,0,1495455562996
5593,t,1,1495455563089
5594,e,0,1495455563261
5595,e,1,1495455563339
5596,s,0,1495455563464
5597,s,1,1495455563542
5598,RETURN,0,1495455565336
5599,RETURN,1,1495455565679
5600,m,0,1495455647675
5601,m,1,1495455647940
5602,o,0,1495455648018
5603,o,1,1495455648314
5604,u,0,1495455648704
5605,u,1,1495455649001
5606,n,0,1495455649219
5607,n,1,1495455649359
5608,t,0,1495455649500
5609,t,1,1495455649656
5610,a,0,1495455649796
5611,a,1,1495455650046
5612,i,0,1495455650576
5613,i,1,1495455650701
5614,n,0,1495455650779
5615,n,1,1495455650888
5616,SPACE,0,1495455651216
5617,SPACE,1,1495455651777
5618,b,0,1495455652074
5619,b,1,1495455652573
5620,i,0,1495455652682
5621,i,1,1495455652869
5622,k,0,1495455653025
5623,k,1,1495455653119
5624,e,0,1495455653259
5625,e,1,1495455653462
5626,RETURN,0,1495455653603
5627,RETURN,1,1495455653743
5628,SPACE,0,1495455659468
5629,SPACE,1,1495455659640
5630,a,0,1495455661902
5631,a,1,1495455662011
5632,m,0,1495455662245
5633,m,1,1495455662401
5634,a,0,1495455662479
5635,a,1,1495455662635
5636,z,0,1495455662713
5637,z,1,1495455662776
5638,o,0,1495455662854
5639,o,1,1495455662916
5640,n,0,1495455663088
5641,n,1,1495455663166
5642,RETURN,0,1495455663446
5643,RETURN,1,1495455663743
5644,m,0,1495455668976
5645,m,1,1495455669102
5646,o,0,1495455669307
5647,o,1,1495455669393
5648,u,0,1495455669768
5649,u,1,1495455669884
5650,n,0,1495455670035
5651,n,1,1495455670232
5652,t,0,1495455670500
5653,t,1,1495455670816
5654,a,0,1495455671031
5655,a,1,1495455671264
5656,i,0,1495455671402
5657,i,1,1495455671490
5658,n,0,1495455671722
5659,n,1,1495455672023
5660,SPACE,0,1495455672122
5661,SPACE,1,1495455672222
5662,b,0,1495455672349
5663,b,1,1495455672504
5664,i,0,1495455672760
5665,i,1,1495455672906
5666,k,0,1495455673004
5667,k,1,1495455673170
5668,e,0,1495455673476
5669,e,1,1495455673624
5670,s,0,1495455673744
5671,s,1,1495455673859
5672,RETURN,0,1495455674059
5673,RETURN,1,1495455674287
5674,m,0,1495455692400
5675,m,1,1495455693013
5676,o,0,1495455693268
5677,o,1,1495455693362
5678,u,0,1495455693576
5679,u,1,1495455693761
5680,n,0,1495455693959
5681,n,1,1495455694103
5682,t,0,1495455694487
5683,t,1,1495455694759
5684,a,0,1495455695026
5685,a,1,1495455695207
5686,i,0,1495455695450
5687,i,1,1495455695691
5688,n,0,1495455695887
5689,n,1,1495455696271
5690,SPACE,0,1495455696588
5691,SPACE,1,1495455696936
5692,b,0,1495455697090
5693,b,1,1495455697335
5694,i,0,1495455697573
5695,i,1,1495455697731
5696,k,0,1495455697880
5697,k,1,1495455698021
5698,e,0,1495455698352
5699,e,1,1495455698979
5700,s,0,1495455699169
5701,s,1,1495455699262
5702,SPACE,0,1495455699361
5703,SPACE,1,1495455699495
5704,t,0,1495455699628
5705,t,1,1495455699816
5706,a,0,1495455699936
5707,a,1,1495455700071
5708,r,0,1495455700435
5709,r,1,1495455700568
5710,g,0,1495455700789
5711,g,1,1495455700984
5712,e,0,1495455701118
5713,e,1,1495455701219
5714,t,0,1495455701352
5715,t,1,1495455701450
5716,RETURN,0,1495455701555
5717,RETURN,1,1495455701706
5718,l,0,1495455725536
5719,l,1,1495455725668
5720,a,0,1495455725775
5721,a,1,1495455725911
5722,d,0,1495455726104
5723,d,1,1495455726601
5724,i,0,1495455726691
5725,i,1,1495455726832
5726,e,0,1495455726977
5727,e,1,1495455727033
5728,SPACE,0,1495455727125
5729,SPACE,1,1495455727242
5730,BACKSPACE,0,1495455727879
5731,BACKSPACE,1,1495455728049
5732,s,0,1495455728368
5733,s,1,1495455728560
5734,SPACE,0,1495455728613
5735,SPACE,1,1495455728680
5736,m,0,1495455729088
5737,m,1,1495455729157
5738,o,0,1495455729392
5739,o,1,1495455729464
5740,u,0,1495455729712
5741,u,1,1495455729800
5742,n,0,1495455729969
5743,n,1,1495455730100
5744,t,0,1495455730337
5745,t,1,1495455730395
5746,a,0,1495455730480
5747,a,1,1495455730576
5748,i,0,1495455730688
5749,i,1,1495455730776
5750,n,0,1495455730960
5751,n,1,1495455731048
5752,SPACE,0,1495455731168
5753,SPACE,1,1495455731248
5754,b,0,1495455731400
5755,b,1,1495455731488
5756,i,0,1495455731720
5757,i,1,1495455731816
5758,k,0,1495455731960
5759,k,1,1495455732048
5760,e,0,1495455732200
5761,e,1,1495455732286
5762,s,0,1495455732409
5763,s,1,1495455732504
5764,RETURN,0,1495455732584
5765,RETURN,1,1495455732697
5766,RETURN,0,1495455734005
5767,RETURN,1,1495455734768
5768,l,0,1495455745448
5769,l,1,1495455745564
5770,a,0,1495455745786
5771,a,1,1495455745993
5772,d,0,1495455746410
5773,d,1,1495455746666
5774,i,0,1495455746818
5775,i,1,1495455746986
5776,e,0,1495455747301
5777,e,1,1495455747436
5778,s,0,1495455747571
5779,s,1,1495455747653
5780,SPACE,0,1495455747769
5781,SPACE,1,1495455747905
5782,m,0,1495455748105
5783,m,1,1495455748652
5784,o,0,1495455748801
5785,o,1,1495455748887
5786,u,0,1495455749046
5787,u,1,1495455749335
5788,n,0,1495455749610
5789,n,1,1495455749808
5790,t,0,1495455749895
5791,t,1,1495455750111
5792,a,0,1495455750655
5793,a,1,1495455750758
5794,i,0,1495455750843
5795,i,1,1495455750910
5796,n,0,1495455750968
5797,n,1,1495455751026
5798,SPACE,0,1495455751243
5799,SPACE,1,1495455751351
5800,b,0,1495455751410
5801,b,1,1495455751476
5802,i,0,1495455751534
5803,i,1,1495455751599
5804,k,0,1495455751743
5805,k,1,1495455751866
5806,e,0,1495455751924
5807,e,1,1495455751991
5808,s,0,1495455752102
5809,s,1,1495455752871
5810,RETURN,0,1495455753107
5811,RETURN,1,1495455753340
5812,LSHIFT,0,1495455762711
5813,M,0,1495455762895
5814,LSHIFT,1,1495455763015
5815,M,1,1495455763144
5816,o,0,1495455763243
5817,o,1,1495455763412
5818,n,0,1495455763936
5819,n,1,1495455764039
5820,t,0,1495455764892
5821,t,1,1495455765266
5822,a,0,1495455765412
5823,a,1,1495455765536
5824,i,0,1495455765661
5825,i,1,1495455765850
5826,n,0,1495455766550
5827,n,1,1495455766902
5828,SPACE,0,1495455766968
5829,SPACE,1,1495455767027
5830,LSHIFT,0,1495455767085
5831,B,0,1495455767177
5832,B,1,1495455767349
5833,LSHIFT,1,1495455767465
5834,i,0,1495455767590
5835,i,1,1495455767715
5836,k,0,1495455767835
5837,k,1,1495455767948
5838,e,0,1495455768066
5839,e,1,1495455768472
5840,s,0,1495455768567
5841,s,1,1495455768683
5842,RSHIFT,0,1495455768784
5843,:,0,1495455768897
5844,:,1,1495455769013
5845,RSHIFT,1,1495455769072
5846,SPACE,0,1495455769238
5847,SPACE,1,1495455769382
5848,LSHIFT,0,1495455769499
5849,A,0,1495455769588
5850,A,1,1495455769646
5851,LSHIFT,1,1495455769708
5852,m,0,1495455769801
5853,m,1,1495455769870
5854,a,0,1495455769933
5855,a,1,1495455769987
5856,BACKSPACE,0,1495455771120
5857,BACKSPACE,1,1495455771661
5858,BACKSPACE,0,1495455771760
5859,BACKSPACE,1,1495455771860
5860,BACKSPACE,0,1495455772002
5861,BACKSPACE,1,1495455772410
5862,BACKSPACE,0,1495455772601
5863,BACKSPACE,1,1495455772659
5864,RETURN,0,1495455772717
5865,RETURN,1,1495455772784
5866,LSHIFT,0,1495455773280
5867,A,0,1495455773624
5868,LSHIFT,1,1495455773744
5869,A,1,1495455773803
5870,m,0,1495455773912
5871,m,1,1495455773992
5872,a,0,1495455774052
5873,a,1,1495455774399
5874,z,0,1495455774502
5875,z,1,1495455774560
5876,o,0,1495455774920
5877,o,1,1495455774976
5878,n,0,1495455775168
5879,n,1,1495455775256
5880,RSHIFT,0,1495455775672
5881,:,0,1495455775944
5882,:,1,1495455776072
5883,RSHIFT,1,1495455776363
5884,SPACE,0,1495455776422
5885,SPACE,1,1495455776480
5886,h,0,1495455853255
5887,h,1,1495455853463
5888,a,0,1495455853579
5889,a,1,1495455853696
5890,d,0,1495455853812
5891,d,1,1495455853929
5892,SPACE,0,1495455854045
5893,SPACE,1,1495455854578
5894,m,0,1495455854694
5895,m,1,1495455854812
5896,o,0,1495455854897
5897,o,1,1495455855011
5898,u,0,1495455855138
5899,u,1,1495455855279
5900,n,0,1495455855571
5901,n,1,1495455855688
5902,t,0,1495455855863
5903,t,1,1495455855951
5904,a,0,1495455856010
5905,a,1,1495455856179
5906,i,0,1495455856283
5907,i,1,1495455856462
5908,n,0,1495455856578
5909,n,1,1495455856717
5910,SPACE,0,1495455856845
5911,SPACE,1,1495455856961
5912,b,0,1495455857078
5913,b,1,1495455857276
5914,i,0,1495455857433
5915,i,1,1495455857500
5916,k,0,1495455857558
5917,k,1,1495455857616
5918,e,0,1495455857675
5919,e,1,1495455857733
5920,s,0,1495455857791
5921,s,1,1495455857849
5922,SPACE,0,1495455857908
5923,SPACE,1,1495455857966
5924,s,0,1495455858024
5925,s,1,1495455858086
5926,t,0,1495455858208
5927,t,1,1495455858299
5928,a,0,1495455858426
5929,a,1,1495455858485
5930,r,0,1495455858543
5931,r,1,1495455858601
5932,t,0,1495455858726
5933,t,1,1495455858798
5934,i,0,1495455859134
5935,i,1,1495455859222
5936,n,0,1495455859382
5937,n,1,1495455859462
5938,g,0,1495455859638
5939,g,1,1495455859726
5940,SPACE,0,1495455859792
5941,SPACE,1,1495455859856
5942,f,0,1495455859974
5943,f,1,1495455860062
5944,r,0,1495455860174
5945,r,1,1495455860262
5946,o,0,1495455860526
5947,o,1,1495455860649
5948,m,0,1495455860790
5949,m,1,1495455860886
5950,SPACE,0,1495455860963
5951,SPACE,1,1495455861021
5952,t,0,1495455861510
5953,t,1,1495455861582
5954,h,0,1495455861726
5955,h,1,1495455861806
5956,e,0,1495455861862
5957,e,1,1495455861950
5958,SPACE,0,1495455862003
5959,SPACE,1,1495455862078
5960,r,0,1495455862574
5961,r,1,1495455862646
5962,a,0,1495455862822
5963,a,1,1495455862910
5964,n,0,1495455863006
5965,n,1,1495455863078
5966,g,0,1495455863262
5967,g,1,1495455863413
5968,e,0,1495455863535
5969,e,1,1495455863601
5970,SPACE,0,1495455863660
5971,SPACE,1,1495455863718
5972,o,0,1495455863966
5973,o,1,1495455864062
5974,d,0,1495455864253
5975,d,1,1495455864394
5976,SPACE,0,1495455864485
5977,SPACE,1,1495455864545
5978,BACKSPACE,0,1495455865062
5979,BACKSPACE,1,1495455865142
5980,BACKSPACE,0,1495455865230
5981,BACKSPACE,1,1495455865324
5982,f,0,1495455866094
5983,f,1,1495455866189
5984,SPACE,0,1495455866325
5985,SPACE,1,1495455866429
5986,LSHIFT,0,1495455866677
5987,LSHIFT,0,1495455867177
5988,LSHIFT,0,1495455867231
5989,LSHIFT,0,1495455867325
5990,LSHIFT,0,1495455867464
5991,LSHIFT,0,1495455867541
5992,LSHIFT,0,1495455867610
5993,LSHIFT,0,1495455867680
5994,LSHIFT,0,1495455867747
5995,LSHIFT,0,1495455867805
5996,LSHIFT,0,1495455867864
5997,LSHIFT,0,1495455868005
5998,LSHIFT,0,1495455868064
5999,#,0,1495455868147
6000,#,1,1495455868213
6001,LSHIFT,1,1495455868278
6002,BACKSPACE,0,1495455868455
6003,BACKSPACE,1,1495455868513
6004,LSHIFT,0,1495455868571
6005,LSHIFT,0,1495455868946
6006,LSHIFT,0,1495455868999
6007,$,0,1495455869064
6008,$,1,1495455869124
6009,LSHIFT,1,1495455869229
6010,8,0,1495455869822
6011,8,1,1495455869910
6012,5,0,1495455870110
6013,5,1,1495455870230
6014,.,0,1495455879542
6015,.,1,1495455879662
6016,SPACE,0,1495455888750
6017,SPACE,1,1495455888860
6018,LSHIFT,0,1495455889446
6019,LSHIFT,0,1495455889946
6020,LSHIFT,0,1495455890068
6021,LSHIFT,0,1495455890243
6022,LSHIFT,0,1495455890468
6023,LSHIFT,1,1495455890601
6024,i,0,1495455890735
6025,i,1,1495455890959
6026,BACKSPACE,0,1495455891266
6027,BACKSPACE,1,1495455891475
6028,LSHIFT,0,1495455891608
6029,W,0,1495455891742
6030,LSHIFT,1,1495455891875
6031,W,1,1495455892023
6032,i,0,1495455892149
6033,i,1,1495455892290
6034,t,0,1495455892499
6035,t,1,1495455892632
6036,h,0,1495455892765
6037,h,1,1495455892899
6038,SPACE,0,1495455893032
6039,SPACE,1,1495455893165
6040,a,0,1495455893389
6041,a,1,1495455893473
6042,SPACE,0,1495455893540
6043,SPACE,1,1495455893681
6044,m,0,1495455893748
6045,m,1,1495455893814
6046,o,0,1495455893926
6047,o,1,1495455894022
6048,d,0,1495455894174
6049,d,1,1495455894254
6050,e,0,1495455894405
6051,e,1,1495455894489
6052,r,0,1495455894555
6053,r,1,1495455894622
6054,a,0,1495455894734
6055,a,1,1495455894822
6056,t,0,1495455894945
6057,t,1,1495455895012
6058,e,0,1495455895078
6059,e,1,1495455895145
6060,SPACE,0,1495455895212
6061,SPACE,1,1495455895285
6062,r,0,1495455895670
6063,r,1,1495455895811
6064,e,0,1495455895877
6065,e,1,1495455895944
6066,v,0,1495455896254
6067,v,1,1495455896404
6068,i,0,1495455896694
6069,i,1,1495455896782
6070,e,0,1495455897054
6071,e,1,1495455897142
6072,w,0,1495455897294
6073,w,1,1495455897442
6074,.,0,1495455898382
6075,.,1,1495455898494
6076,RETURN,0,1495455899054
6077,RETURN,1,1495455899158
6078,LSHIFT,0,1495455899878
6079,LSHIFT,0,1495455900377
6080,LSHIFT,0,1495455900448
6081,LSHIFT,0,1495455900522
6082,LSHIFT,0,1495455900589
6083,LSHIFT,0,1495455900656
6084,LSHIFT,0,1495455900722
6085,W,0,1495455900789
6086,LSHIFT,1,1495455900864
6087,W,1,1495455900930
6088,a,0,1495455900997
6089,a,1,1495455901072
6090,l,0,1495455901197
6091,l,1,1495455901270
6092,m,0,1495455901429
6093,m,1,1495455901502
6094,a,0,1495455901605
6095,a,1,1495455901679
6096,r,0,1495455901917
6097,r,1,1495455901997
6098,t,0,1495455902117
6099,t,1,1495455902196
6100,RSHIFT,0,1495455902829
6101,:,0,1495455903109
6102,RSHIFT,1,1495455903237
6103,:,1,1495455903336
6104,SPACE,0,1495455903493
6105,SPACE,1,1495455903561
6106,LSHIFT,0,1495455930246
6107,M,0,1495455930403
6108,M,1,1495455930551
6109,LSHIFT,1,1495455930701
6110,o,0,1495455930834
6111,o,1,1495455930900
6112,n,0,1495455931067
6113,n,1,1495455931233
6114,t,0,1495455931483
6115,t,1,1495455931583
6116,a,0,1495455931700
6117,a,1,1495455931908
6118,i,0,1495455932059
6119,i,1,1495455932760
6120,n,0,1495455932890
6121,n,1,1495455933021
6122,SPACE,0,1495455933123
6123,SPACE,1,1495455933271
6124,BACKSPACE,0,1495455933382
6125,BACKSPACE,1,1495455933556
6126,BACKSPACE,0,1495455933697
6127,BACKSPACE,1,1495455933764
6128,BACKSPACE,0,1495455933931
6129,BACKSPACE,1,1495455934262
6130,BACKSPACE,0,1495455934430
6131,BACKSPACE,1,1495455934514
6132,BACKSPACE,0,1495455934630
6133,BACKSPACE,1,1495455934763
6134,BACKSPACE,0,1495455934904
6135,BACKSPACE,1,1495455935063
6136,BACKSPACE,0,1495455935204
6137,BACKSPACE,1,1495455935405
6138,BACKSPACE,0,1495455935579
6139,BACKSPACE,1,1495455935720
6140,BACKSPACE,0,1495455935862
6141,BACKSPACE,1,1495455935995
6142,SPACE,0,1495455936139
6143,SPACE,1,1495455936211
6144,LSHIFT,0,1495455936293
6145,B,0,1495455936420
6146,B,1,1495455936494
6147,LSHIFT,1,1495455936569
6148,i,0,1495455936636
6149,i,1,1495455936713
6150,k,0,1495455936829
6151,k,1,1495455936910
6152,e,0,1495455936985
6153,e,1,1495455937053
6154,s,0,1495455937135
6155,s,1,1495455937210
6156,SPACE,0,1495455937327
6157,SPACE,1,1495455937493
6158,s,0,1495455937551
6159,s,1,1495455937618
6160,t,0,1495455937813
6161,t,1,1495455937893
6162,a,0,1495455938061
6163,a,1,1495455938142
6164,r,0,1495455938210
6165,r,1,1495455938462
6166,t,0,1495455938669
6167,t,1,1495455938801
6168,i,0,1495455939006
6169,i,1,1495455939109
6170,n,0,1495455939262
6171,n,1,1495455939384
6172,g,0,1495455939510
6173,g,1,1495455939658
6174,SPACE,0,1495455939725
6175,SPACE,1,1495455939833
6176,f,0,1495455939933
6177,f,1,1495455940075
6178,r,0,1495455940181
6179,r,1,1495455940282
6180,o,0,1495455940591
6181,o,1,1495455940724
6182,m,0,1495455940857
6183,m,1,1495455940999
6184,SPACE,0,1495455941140
6185,SPACE,1,1495455941288
6186,t,0,1495455941432
6187,t,1,1495455941623
6188,h,0,1495455941690
6189,h,1,1495455941831
6190,e,0,1495455941973
6191,e,1,1495455942190
6192,SPACE,0,1495455942497
6193,SPACE,1,1495455942664
6194,r,0,1495455942772
6195,r,1,1495455942839
6196,a,0,1495455942905
6197,a,1,1495455942980
6198,n,0,1495455943046
6199,n,1,1495455943113
6200,g,0,1495455943188
6201,g,1,1495455943261
6202,e,0,1495455943430
6203,e,1,1495455943521
6204,SPACE,0,1495455943726
6205,SPACE,1,1495455943870
6206,o,0,1495455951630
6207,o,1,1495455951746
6208,f,0,1495455952174
6209,f,1,1495455952362
6210,SPACE,0,1495455952606
6211,SPACE,1,1495455952750
6212,LSHIFT,0,1495455953485
6213,LSHIFT,0,1495455953985
6214,LSHIFT,0,1495455954054
6215,LSHIFT,0,1495455954226
6216,LSHIFT,0,1495455954335
6217,LSHIFT,0,1495455954476
6218,LSHIFT,0,1495455954551
6219,LSHIFT,0,1495455954693
6220,LSHIFT,0,1495455954801
6221,LSHIFT,0,1495455954867
6222,LSHIFT,0,1495455954942
6223,LSHIFT,0,1495455955009
6224,LSHIFT,0,1495455955084
6225,LSHIFT,0,1495455955150
6226,LSHIFT,0,1495455955217
