EID,key,direction,time
7098,LSHIFT,1,1493999992724
7099,SPACE,0,1493999992771
7100,SPACE,1,1493999992911
7101,t,0,1493999993301
7102,y,0,1493999993363
7103,t,1,1493999993504
7104,y,1,1493999993597
7105,p,0,1493999993707
7106,p,1,1493999993785
7107,i,0,1493999993847
7108,i,1,1493999993894
7109,c,0,1493999993956
7110,c,1,1493999994034
7111,a,0,1493999994159
7112,a,1,1493999994268
7113,l,0,1493999994331
7114,l,1,1493999994393
7115,l,0,1493999994471
7116,l,1,1493999994565
7117,y,0,1493999994736
7118,y,1,1493999994877
7119,SPACE,0,1493999994955
7120,SPACE,1,1493999995079
7121,u,0,1493999995189
7122,u,1,1493999995345
7123,s,0,1493999995391
7124,s,1,1493999995485
7125,e,0,1493999996421
7126,e,1,1493999996546
7127,SPACE,0,1493999996686
7128,SPACE,1,1493999996827
7129,LSHIFT,0,1493999997154
7130,M,0,1493999997263
7131,LSHIFT,1,1493999997388
7132,M,1,1493999997451
7133,o,0,1493999997497
7134,o,1,1493999997607
7135,z,0,1493999997747
7136,z,1,1493999997903
7137,i,0,1493999998293
7138,i,1,1493999998371
7139,l,0,1493999998574
7140,l,1,1493999998667
7141,l,0,1493999998808
7142,l,1,1493999998855
7143,a,0,1493999999635
7144,a,1,1493999999775
7145,SPACE,0,1493999999915
7146,SPACE,1,1494000000103
7147,RSHIFT,0,1494000001117
7148,F,0,1494000001241
7149,RSHIFT,1,1494000001304
7150,F,1,1494000001366
7151,i,0,1494000001522
7152,i,1,1494000001631
7153,r,0,1494000001741
7154,r,1,1494000001819
7155,e,0,1494000001897
7156,e,1,1494000001990
7157,f,0,1494000002115
7158,f,1,1494000002255
7159,o,0,1494000002411
7160,o,1,1494000002536
7161,x,0,1494000002645
7162,x,1,1494000002755
7163,SPACE,0,1494000004190
7164,SPACE,1,1494000004346
7165,b,0,1494000004705
7166,b,1,1494000004829
7167,e,0,1494000005360
7168,e,1,1494000005422
7169,c,0,1494000005765
7170,c,1,1494000005984
7171,a,0,1494000006031
7172,a,1,1494000006140
7173,s,0,1494000006530
7174,s,1,1494000006592
7175,BACKSPACE,0,1494000007138
7176,BACKSPACE,1,1494000007232
7177,u,0,1494000007435
7178,u,1,1494000007544
7179,s,0,1494000007762
7180,s,1,1494000007934
7181,e,0,1494000007996
7182,e,1,1494000008105
7183,SPACE,0,1494000008168
7184,SPACE,1,1494000008246
7185,i,0,1494000008371
7186,i,1,1494000008511
7187,t,0,1494000008573
7188,t,1,1494000008651
7189,SPACE,0,1494000008714
7190,SPACE,1,1494000008839
7191,i,0,1494000009041
7192,i,1,1494000009119
7193,s,0,1494000009244
7194,SPACE,0,1494000009291
7195,s,1,1494000009353
7196,SPACE,1,1494000009416
7197,u,0,1494000009478
7198,s,0,1494000009603
7199,u,1,1494000009665
7200,e,0,1494000009775
7201,s,1,1494000009899
7202,e,1,1494000009962
7203,r,0,1494000010009
7204,r,1,1494000010071
7205,SPACE,0,1494000010133
7206,f,0,1494000010274
7207,SPACE,1,1494000010367
7208,f,1,1494000010430
7209,r,0,1494000010508
7210,r,1,1494000010695
7211,i,0,1494000010757
7212,i,1,1494000010898
7213,e,0,1494000010976
7214,e,1,1494000011054
7215,n,0,1494000012021
7216,n,1,1494000012099
7217,d,0,1494000012161
7218,d,1,1494000012286
7219,l,0,1494000012349
7220,l,1,1494000012411
7221,y,0,1494000012583
7222,u,0,1494000012661
7223,u,1,1494000012707
7224,y,1,1494000012770
7225,BACKSPACE,0,1494000013285
7226,BACKSPACE,1,1494000013378
7227,RETURN,0,1494000014002
7228,RETURN,1,1494000014096
7229,RETURN,0,1494000014205
7230,RETURN,1,1494000014299
7231,1,0,1494000015968
7232,1,1,1494000016186
7233,1,0,1494000016249
7234,1,1,1494000016311
7235,.,0,1494000017746
7236,.,1,1494000017855
7237,3,0,1494000018448
7238,3,1,1494000018542
7239,SPACE,0,1494000018713
7240,SPACE,1,1494000018838
7241,LSHIFT,0,1494000024251
7242,I,0,1494000024407
7243,LSHIFT,1,1494000024517
7244,I,1,1494000024579
7245,SPACE,0,1494000024641
7246,SPACE,1,1494000024766
7247,g,0,1494000025047
7248,g,1,1494000025172
7249,u,0,1494000025234
7250,u,1,1494000025359
7251,e,0,1494000025421
7252,e,1,1494000025484
7253,s,0,1494000025593
7254,s,1,1494000025655
7255,s,0,1494000025749
7256,s,1,1494000025905
7257,SPACE,0,1494000025952
7258,SPACE,1,1494000026045
7259,i,0,1494000026201
7260,i,1,1494000026311
7261,t,0,1494000026373
7262,t,1,1494000026467
7263,SPACE,0,1494000026529
7264,SPACE,1,1494000026623
7265,i,0,1494000026716
7266,i,1,1494000026794
7267,s,0,1494000026857
7268,s,1,1494000026997
7269,SPACE,0,1494000027122
7270,SPACE,1,1494000027184
7271,f,0,1494000028245
7272,f,1,1494000028385
7273,i,0,1494000028432
7274,i,1,1494000028495
7275,n,0,1494000028635
7276,n,1,1494000028760
7277,e,0,1494000029275
7278,e,1,1494000029555
7279,SPACE,0,1494000029618
7280,SPACE,1,1494000029680
7281,f,0,1494000029743
7282,f,1,1494000029805
7283,o,0,1494000029867
7284,o,1,1494000029930
7285,r,0,1494000029992
7286,SPACE,0,1494000030039
7287,r,1,1494000030148
7288,SPACE,1,1494000030226
7289,n,0,1494000030289
7290,n,1,1494000030351
7291,o,0,1494000030413
7292,o,1,1494000030523
7293,w,0,1494000030569
7294,w,1,1494000030679
7295,.,0,1494000031162
7296,.,1,1494000031256
7297,.,0,1494000031334
7298,.,1,1494000031412
7299,p,0,1494000031693
7300,p,1,1494000031849
7301,r,0,1494000032800
7302,o,0,1494000032956
7303,r,1,1494000033019
7304,o,1,1494000033081
7305,p,0,1494000033206
7306,p,1,1494000033284
7307,e,0,1494000033346
7308,e,1,1494000033487
7309,r,0,1494000033565
7310,r,1,1494000033721
7311,BACKSPACE,0,1494000034454
7312,BACKSPACE,1,1494000034532
7313,BACKSPACE,0,1494000034594
7314,BACKSPACE,1,1494000034672
7315,BACKSPACE,0,1494000034735
7316,BACKSPACE,1,1494000034813
7317,BACKSPACE,0,1494000034859
7318,BACKSPACE,1,1494000034937
7319,o,0,1494000035546
7320,o,1,1494000035655
7321,b,0,1494000035717
7322,b,1,1494000035842
7323,a,0,1494000035905
7324,b,0,1494000035951
7325,a,1,1494000036029
7326,b,1,1494000036092
7327,l,0,1494000036310
7328,l,1,1494000036435
7329,y,0,1494000036622
7330,y,1,1494000036731
7331,SPACE,0,1494000036856
7332,SPACE,1,1494000037028
7333,s,0,1494000037075
7334,s,1,1494000037137
7335,h,0,1494000037262
7336,h,1,1494000037340
7337,o,0,1494000037402
7338,u,0,1494000037449
7339,o,1,1494000037511
7340,u,1,1494000037589
7341,l,0,1494000037870
7342,l,1,1494000037995
7343,d,0,1494000038042
7344,d,1,1494000038182
7345,SPACE,0,1494000038354
7346,SPACE,1,1494000038416
7347,i,0,1494000038463
7348,i,1,1494000038541
7349,n,0,1494000038588
7350,n,1,1494000038650
7351,c,0,1494000038728
7352,c,1,1494000038853
7353,o,0,1494000039103
7354,o,1,1494000039227
7355,r,0,1494000039415
7356,p,0,1494000039524
7357,r,1,1494000039602
7358,p,1,1494000039664
7359,o,0,1494000039727
7360,o,1,1494000039805
7361,r,0,1494000039867
7362,r,1,1494000040007
7363,a,0,1494000040132
7364,t,0,1494000040257
7365,a,1,1494000040335
7366,t,1,1494000040460
7367,e,0,1494000040522
7368,e,1,1494000040631
7369,SPACE,0,1494000040678
7370,SPACE,1,1494000040819
7371,f,0,1494000041365
7372,f,1,1494000041458
7373,BACKSPACE,0,1494000041786
7374,BACKSPACE,1,1494000041879
7375,v,0,1494000041942
7376,v,1,1494000042035
7377,o,0,1494000042191
7378,o,1,1494000042332
7379,i,0,1494000042644
7380,i,1,1494000042722
7381,c,0,1494000042800
7382,c,1,1494000042878
7383,e,0,1494000043127
7384,e,1,1494000043252
7385,SPACE,0,1494000043439
7386,SPACE,1,1494000043502
7387,f,0,1494000043564
7388,f,1,1494000043611
7389,BACKSPACE,0,1494000044079
7390,BACKSPACE,1,1494000044173
7391,t,0,1494000044297
7392,t,1,1494000044438
7393,o,0,1494000044500
7394,o,1,1494000044578
7395,SPACE,0,1494000044797
7396,SPACE,1,1494000044999
7397,t,0,1494000045343
7398,t,1,1494000045483
7399,e,0,1494000045577
7400,e,1,1494000045639
7401,x,0,1494000045764
7402,x,1,1494000045935
7403,t,0,1494000046076
7404,.,0,1494000046247
7405,t,1,1494000046372
7406,.,1,1494000046450
7407,RETURN,0,1494000046544
7408,RETURN,1,1494000046637
7409,RETURN,0,1494000046700
7410,RETURN,1,1494000046778
7411,1,0,1494000047464
7412,1,1,1494000047542
7413,1,0,1494000047636
7414,1,1,1494000047761
7415,.,0,1494000048041
7416,.,1,1494000048213
7417,4,0,1494000048541
7418,4,1,1494000048650
7419,SPACE,0,1494000048868
7420,SPACE,1,1494000049040
7421,RSHIFT,0,1494000060272
7422,T,0,1494000060397
7423,RSHIFT,1,1494000060459
7424,T,1,1494000060599
7425,h,0,1494000060865
7426,h,1,1494000061052
7427,e,0,1494000061099
7428,e,1,1494000061177
7429,SPACE,0,1494000061223
7430,SPACE,1,1494000061379
7431,b,0,1494000061489
7432,b,1,1494000061676
7433,u,0,1494000061738
7434,u,1,1494000061801
7435,i,0,1494000061863
7436,i,1,1494000061941
7437,l,0,1494000062066
7438,l,1,1494000062191
7439,i,0,1494000062362
7440,i,1,1494000062425
7441,BACKSPACE,0,1494000062861
7442,BACKSPACE,1,1494000062955
7443,d,0,1494000063017
7444,d,1,1494000063111
7445,i,0,1494000063173
7446,i,1,1494000063267
7447,n,0,1494000064312
7448,n,1,1494000064390
7449,g,0,1494000064499
7450,g,1,1494000064624
7451,s,0,1494000064936
7452,s,1,1494000065045
7453,SPACE,0,1494000065092
7454,SPACE,1,1494000065248
7455,o,0,1494000066824
7456,o,1,1494000066949
7457,n,0,1494000067058
7458,n,1,1494000067214
7459,SPACE,0,1494000067323
7460,SPACE,1,1494000067526
7461,c,0,1494000068025
7462,a,0,1494000068134
7463,c,1,1494000068197
7464,m,0,1494000068306
7465,a,1,1494000068399
7466,m,1,1494000068446
7467,p,0,1494000068540
7468,p,1,1494000068696
7469,u,0,1494000068883
7470,u,1,1494000068977
7471,s,0,1494000069055
7472,s,1,1494000069179
7473,RETURN,0,1494000070131
7474,RETURN,1,1494000070225
7475,RETURN,0,1494000070349
7476,RETURN,1,1494000070459
7477,1,0,1494000071036
7478,1,1,1494000071114
7479,1,0,1494000071223
7480,1,1,1494000071348
7481,.,0,1494000071816
7482,.,1,1494000071941
7483,5,0,1494000072019
7484,5,1,1494000072081
7485,SPACE,0,1494000072128
7486,SPACE,1,1494000072206
7487,RSHIFT,0,1494000080349
7488,F,0,1494000080614
7489,RSHIFT,1,1494000080708
7490,F,1,1494000080770
7491,a,0,1494000080926
7492,a,1,1494000080989
7493,v,0,1494000081067
7494,v,1,1494000081145
7495,o,0,1494000081581
7496,o,1,1494000081691
7497,r,0,1494000081769
7498,r,1,1494000081909
7499,i,0,1494000081987
7500,i,1,1494000082049
7501,t,0,1494000082143
7502,t,1,1494000082205
7503,e,0,1494000082268
7504,e,1,1494000082361
7505,SPACE,0,1494000084343
7506,SPACE,1,1494000084530
7507,v,0,1494000085575
7508,v,1,1494000085669
7509,a,0,1494000085731
7510,a,1,1494000085840
7511,c,0,1494000085965
7512,c,1,1494000086074
7513,a,0,1494000086168
7514,a,1,1494000086371
7515,t,0,1494000086449
7516,t,1,1494000086589
7517,o,0,1494000086651
7518,o,1,1494000086776
7519,n,0,1494000087135
7520,n,1,1494000087213
7521,BACKSPACE,0,1494000087556
7522,BACKSPACE,1,1494000087697
7523,BACKSPACE,0,1494000087759
7524,BACKSPACE,1,1494000087821
7525,i,0,1494000088367
7526,o,0,1494000088445
7527,i,1,1494000088523
7528,o,1,1494000088586
7529,n,0,1494000088648
7530,n,1,1494000088804
7531,SPACE,0,1494000088867
7532,SPACE,1,1494000089007
7533,s,0,1494000089069
7534,s,1,1494000089179
7535,p,0,1494000089693
7536,p,1,1494000089818
7537,o,0,1494000089896
7538,o,1,1494000090068
7539,t,0,1494000090239
7540,SPACE,0,1494000090411
7541,t,1,1494000090473
7542,SPACE,1,1494000090536
7543,i,0,1494000091222
7544,i,1,1494000091347
7545,s,0,1494000091409
7546,s,1,1494000091503
7547,SPACE,0,1494000091566
7548,SPACE,1,1494000091659
7549,LSHIFT,0,1494000091893
7550,L,0,1494000092018
7551,L,1,1494000092143
7552,LSHIFT,1,1494000092486
7553,BACKSPACE,0,1494000092876
7554,BACKSPACE,1,1494000092970
7555,s,0,1494000093438
7556,o,0,1494000093531
7557,s,1,1494000093594
7558,o,1,1494000093656
7559,m,0,1494000093734
7560,m,1,1494000093828
7561,e,0,1494000093890
7562,e,1,1494000093968
7563,w,0,1494000094935
7564,w,1,1494000095044
7565,h,0,1494000095138
7566,h,1,1494000095200
7567,e,0,1494000095278
7568,e,1,1494000095403
7569,r,0,1494000095466
7570,e,0,1494000095544
7571,r,1,1494000095606
7572,e,1,1494000095684
7573,SPACE,0,1494000095746
7574,SPACE,1,1494000095887
7575,i,0,1494000095980
7576,i,1,1494000096090
7577,n,0,1494000096168
7578,n,1,1494000096230
7579,SPACE,0,1494000096324
7580,SPACE,1,1494000096386
7581,RSHIFT,0,1494000096526
7582,RSHIFT,0,1494000097041
7583,RSHIFT,0,1494000097119
7584,RSHIFT,0,1494000097197
7585,RSHIFT,0,1494000097260
7586,RSHIFT,0,1494000097322
7587,L,0,1494000097384
7588,L,1,1494000097462
7589,A,0,1494000097525
7590,RSHIFT,1,1494000097587
7591,A,1,1494000097650
7592,SPACE,0,1494000097821
7593,SPACE,1,1494000097962
7594,BACKSPACE,0,1494000098586
7595,BACKSPACE,1,1494000098695
7596,.,0,1494000099272
7597,.,1,1494000099350
7598,SPACE,0,1494000099459
7599,SPACE,1,1494000099568
7600,RSHIFT,0,1494000099740
7601,T,0,1494000099818
7602,RSHIFT,1,1494000099927
7603,T,1,1494000099990
7604,h,0,1494000100146
7605,h,1,1494000100208
7606,e,0,1494000100286
7607,e,1,1494000100348
7608,r,0,1494000100426
7609,e,0,1494000100536
7610,r,1,1494000100645
7611,e,1,1494000100707
7612,SPACE,0,1494000100785
7613,SPACE,1,1494000100848
7614,i,0,1494000100910
7615,i,1,1494000100972
7616,s,0,1494000101066
7617,s,1,1494000101238
7618,SPACE,0,1494000101300
7619,SPACE,1,1494000101362
7620,l,0,1494000101440
7621,l,1,1494000101503
7622,o,0,1494000101565
7623,t,0,1494000101643
7624,o,1,1494000101706
7625,t,1,1494000101784
7626,s,0,1494000101862
7627,SPACE,0,1494000101924
7628,s,1,1494000102033
7629,SPACE,1,1494000102158
7630,o,0,1494000102252
7631,f,0,1494000102314
7632,o,1,1494000102376
7633,SPACE,0,1494000102439
7634,f,1,1494000102517
7635,SPACE,1,1494000102579
7636,f,0,1494000102642
7637,u,0,1494000102720
7638,f,1,1494000102782
7639,u,1,1494000102844
7640,n,0,1494000102907
7641,n,1,1494000102985
7642,RETURN,0,1494000103422
7643,RETURN,1,1494000103562
7644,RETURN,0,1494000103640
7645,RETURN,1,1494000103734
7646,1,0,1494000104498
7647,1,1,1494000104560
7648,1,0,1494000104670
7649,1,1,1494000104779
7650,.,0,1494000105028
7651,.,1,1494000105169
7652,6,0,1494000105715
7653,6,1,1494000105824
7654,SPACE,0,1494000105886
7655,SPACE,1,1494000105964
7656,RSHIFT,0,1494000118491
7657,F,0,1494000118585
7658,RSHIFT,1,1494000118647
7659,F,1,1494000118741
7660,r,0,1494000118990
7661,o,0,1494000119084
7662,r,1,1494000119193
7663,o,1,1494000119271
7664,m,0,1494000119365
7665,m,1,1494000119474
7666,SPACE,0,1494000119536
7667,SPACE,1,1494000119614
7668,m,0,1494000119677
7669,m,1,1494000119770
7670,y,0,1494000120051
7671,y,1,1494000120176
7672,SPACE,0,1494000120270
7673,SPACE,1,1494000120457
7674,d,0,1494000120519
7675,d,1,1494000120597
7676,o,0,1494000120925
7677,o,1,1494000121081
7678,r,0,1494000121143
7679,r,1,1494000121299
7680,m,0,1494000121408
7681,m,1,1494000121486
7682,SPACE,0,1494000121564
7683,SPACE,1,1494000121642
7684,r,0,1494000122001
7685,r,1,1494000122157
7686,o,0,1494000122235
7687,o,1,1494000122298
7688,o,0,1494000122422
7689,o,1,1494000122500
7690,m,0,1494000122875
7691,m,1,1494000122968
7692,",",0,1494000124404
7693,",",1,1494000124575
7694,SPACE,0,1494000124653
7695,SPACE,1,1494000124762
7696,LSHIFT,0,1494000125386
7697,I,0,1494000125776
7698,I,1,1494000125870
7699,LSHIFT,1,1494000125932
7700,SPACE,0,1494000125995
7701,SPACE,1,1494000126166
7702,u,0,1494000131720
7703,u,1,1494000131814
7704,s,0,1494000131892
7705,s,1,1494000132001
7706,u,0,1494000132063
7707,u,1,1494000132126
7708,a,0,1494000132204
7709,a,1,1494000132297
7710,l,0,1494000132360
7711,l,1,1494000132422
7712,l,0,1494000132609
7713,l,1,1494000132781
7714,y,0,1494000132859
7715,y,1,1494000132999
7716,SPACE,0,1494000133108
7717,SPACE,1,1494000133296
7718,BACKSPACE,0,1494000133748
7719,BACKSPACE,1,1494000133826
7720,BACKSPACE,0,1494000133904
7721,BACKSPACE,1,1494000133966
7722,BACKSPACE,0,1494000134044
7723,BACKSPACE,1,1494000134107
7724,BACKSPACE,0,1494000134185
7725,BACKSPACE,1,1494000134263
7726,BACKSPACE,0,1494000134325
7727,BACKSPACE,1,1494000134388
7728,BACKSPACE,0,1494000134450
7729,BACKSPACE,1,1494000134528
7730,BACKSPACE,0,1494000134653
7731,BACKSPACE,1,1494000134731
7732,BACKSPACE,0,1494000134793
7733,BACKSPACE,1,1494000134856
7734,w,0,1494000135464
7735,w,1,1494000135526
7736,BACKSPACE,0,1494000136119
7737,BACKSPACE,1,1494000136213
7738,d,0,1494000136634
7739,d,1,1494000136759
7740,r,0,1494000137289
7741,r,1,1494000137445
7742,i,0,1494000137554
7743,i,1,1494000137679
7744,v,0,1494000137742
7745,v,1,1494000137820
7746,e,0,1494000137991
7747,e,1,1494000138116
7748,SPACE,0,1494000138303
7749,SPACE,1,1494000138475
7750,s,0,1494000138553
7751,s,1,1494000138693
7752,t,0,1494000138834
7753,t,1,1494000138990
7754,a,0,1494000139052
7755,a,1,1494000139192
7756,BACKSPACE,0,1494000139660
7757,BACKSPACE,1,1494000139785
7758,r,0,1494000139863
7759,r,1,1494000139988
7760,a,0,1494000140050
7761,a,1,1494000140144
7762,i,0,1494000140643
7763,i,1,1494000140768
7764,g,0,1494000140830
7765,g,1,1494000140893
7766,h,0,1494000140971
7767,h,1,1494000141096
7768,t,0,1494000141158
7769,t,1,1494000141283
7770,SPACE,0,1494000141361
7771,SPACE,1,1494000141439
7772,t,0,1494000141501
7773,o,0,1494000141564
7774,t,1,1494000141688
7775,SPACE,0,1494000141766
7776,o,1,1494000141844
7777,t,0,1494000141907
7778,SPACE,1,1494000141969
7779,h,0,1494000142032
7780,t,1,1494000142110
7781,h,1,1494000142172
7782,e,0,1494000142234
7783,SPACE,0,1494000142297
7784,e,1,1494000142375
7785,SPACE,1,1494000142437
7786,m,0,1494000142515
7787,m,1,1494000142593
7788,a,0,1494000142749
7789,l,0,1494000142827
7790,a,1,1494000142890
7791,l,1,1494000142968
7792,l,0,1494000143030
7793,l,1,1494000143092
7794,.,0,1494000144106
7795,.,1,1494000144184
7796,SPACE,0,1494000144325
7797,SPACE,1,1494000144528
7798,LSHIFT,0,1494000145620
7799,LSHIFT,0,1494000146134
7800,LSHIFT,0,1494000146197
7801,LSHIFT,0,1494000146259
7802,LSHIFT,0,1494000146322
7803,LSHIFT,0,1494000146384
7804,LSHIFT,0,1494000146462
7805,LSHIFT,0,1494000146524
7806,LSHIFT,0,1494000146587
7807,LSHIFT,0,1494000146665
7808,LSHIFT,0,1494000146758
7809,LSHIFT,0,1494000146852
7810,I,0,1494000146914
7811,I,1,1494000146977
7812,LSHIFT,1,1494000147055
7813,SPACE,0,1494000147117
7814,SPACE,1,1494000147180
7815,p,0,1494000147242
7816,e,0,1494000147304
7817,p,1,1494000147367
7818,e,1,1494000147445
7819,r,0,1494000147507
7820,e,0,1494000147570
7821,r,1,1494000147632
7822,e,1,1494000147757
7823,f,0,1494000147835
7824,f,1,1494000147913
7825,e,0,1494000147975
7826,r,0,1494000148038
7827,e,1,1494000148100
7828,r,1,1494000148178
7829,BACKSPACE,0,1494000148256
7830,BACKSPACE,1,1494000148318
7831,BACKSPACE,0,1494000148412
7832,BACKSPACE,1,1494000148474
7833,BACKSPACE,0,1494000148568
7834,BACKSPACE,1,1494000148630
7835,BACKSPACE,0,1494000148708
7836,BACKSPACE,1,1494000148849
7837,BACKSPACE,0,1494000148927
7838,BACKSPACE,1,1494000148989
7839,BACKSPACE,0,1494000149052
7840,BACKSPACE,1,1494000149114
7841,r,0,1494000149442
7842,r,1,1494000149629
7843,e,0,1494000149691
7844,e,1,1494000149847
7845,f,0,1494000149910
7846,e,0,1494000150034
7847,f,1,1494000150097
7848,r,0,1494000150190
7849,e,1,1494000150268
7850,r,1,1494000150378
7851,SPACE,0,1494000150549
7852,SPACE,1,1494000150705
7853,t,0,1494000150814
7854,o,0,1494000150908
7855,t,1,1494000150970
7856,SPACE,0,1494000151033
7857,o,1,1494000151095
7858,SPACE,1,1494000151173
7859,d,0,1494000155448
7860,d,1,1494000155541
7861,i,0,1494000155619
7862,i,1,1494000155682
7863,n,0,1494000155806
7864,n,1,1494000155916
7865,e,0,1494000156072
7866,e,1,1494000156134
7867,SPACE,0,1494000156212
7868,SPACE,1,1494000156368
7869,a,0,1494000156430
7870,a,1,1494000156540
7871,t,0,1494000156618
7872,t,1,1494000156727
7873,SPACE,0,1494000156789
7874,SPACE,1,1494000156945
7875,c,0,1494000157382
7876,c,1,1494000157444
7877,BACKSPACE,0,1494000157881
7878,BACKSPACE,1,1494000157975
7879,RSHIFT,0,1494000158162
7880,C,0,1494000158287
7881,RSHIFT,1,1494000158349
7882,C,1,1494000158412
7883,h,0,1494000158552
7884,h,1,1494000158677
7885,e,0,1494000158739
7886,e,1,1494000158817
7887,e,0,1494000158942
7888,e,1,1494000159020
7889,s,0,1494000159207
7890,s,1,1494000159301
7891,e,0,1494000159363
7892,e,1,1494000159441
7893,SPACE,0,1494000159847
7894,SPACE,1,1494000159987
7895,RSHIFT,0,1494000162296
7896,RSHIFT,1,1494000162421
7897,a,0,1494000162561
7898,a,1,1494000162624
7899,BACKSPACE,0,1494000163185
7900,BACKSPACE,1,1494000163326
7901,RSHIFT,0,1494000164059
7902,C,0,1494000164152
7903,RSHIFT,1,1494000164215
7904,C,1,1494000164277
7905,a,0,1494000164340
7906,a,1,1494000164418
7907,k,0,1494000164558
7908,k,1,1494000164667
7909,e,0,1494000164745
7910,e,1,1494000164839
7911,SPACE,0,1494000164964
7912,SPACE,1,1494000165104
7913,RSHIFT,0,1494000165198
7914,F,0,1494000165307
7915,RSHIFT,1,1494000165400
7916,F,1,1494000165463
7917,a,0,1494000165541
7918,a,1,1494000165603
7919,c,0,1494000165744
7920,c,1,1494000165868
7921,t,0,1494000166071
7922,t,1,1494000166180
7923,o,0,1494000166258
7924,o,1,1494000166336
7925,r,0,1494000166414
7926,r,1,1494000166539
7927,y,0,1494000166633
7928,y,1,1494000166695
7929,.,0,1494000187630
7930,.,1,1494000187755
7931,SPACE,0,1494000187818
7932,SPACE,1,1494000187942
7933,RSHIFT,0,1494000188192
7934,RSHIFT,1,1494000188535
7935,LSHIFT,0,1494000188816
7936,I,0,1494000189003
7937,LSHIFT,1,1494000189081
7938,I,1,1494000189144
7939,SPACE,0,1494000189206
7940,SPACE,1,1494000189315
7941,p,0,1494000189534
7942,p,1,1494000189705
7943,e,0,1494000189783
7944,e,1,1494000189861
7945,BACKSPACE,0,1494000190704
7946,BACKSPACE,1,1494000190782
7947,BACKSPACE,0,1494000191078
7948,BACKSPACE,1,1494000191156
7949,l,0,1494000191390
7950,l,1,1494000191515
7951,i,0,1494000191686
7952,i,1,1494000191764
7953,k,0,1494000191967
7954,k,1,1494000192092
7955,e,0,1494000192154
7956,SPACE,0,1494000192232
7957,e,1,1494000192295
7958,SPACE,1,1494000192435
7959,RSHIFT,0,1494000192576
7960,C,0,1494000192685
7961,RSHIFT,1,1494000192778
7962,C,1,1494000192841
7963,h,0,1494000192903
7964,h,1,1494000192997
7965,e,0,1494000193059
7966,e,1,1494000193137
7967,e,0,1494000193231
7968,e,1,1494000193293
7969,s,0,1494000193449
7970,s,1,1494000193527
7971,e,0,1494000193590
7972,e,1,1494000193668
7973,SPACE,0,1494000193730
7974,SPACE,1,1494000193870
7975,c,0,1494000193933
7976,c,1,1494000194011
7977,a,0,1494000194089
7978,a,1,1494000194182
7979,k,0,1494000194260
7980,k,1,1494000194338
7981,e,0,1494000194463
7982,e,1,1494000194541
7983,SPACE,0,1494000195165
7984,SPACE,1,1494000195321
7985,b,0,1494000195446
7986,b,1,1494000195524
7987,e,0,1494000195602
7988,e,1,1494000195680
7989,c,0,1494000195867
7990,c,1,1494000195976
7991,a,0,1494000196039
7992,a,1,1494000196179
7993,u,0,1494000196242
7994,s,0,1494000196335
7995,u,1,1494000196460
7996,s,1,1494000196585
7997,e,0,1494000196647
7998,e,1,1494000196725
7999,SPACE,0,1494000196788
8000,SPACE,1,1494000196850
8001,t,0,1494000196944
8002,h,0,1494000197084
8003,t,1,1494000197146
8004,e,0,1494000197224
8005,h,1,1494000197302
8006,SPACE,0,1494000197365
8007,e,1,1494000197536
8008,SPACE,1,1494000197599
8009,h,0,1494000198348
8010,a,0,1494000198472
8011,h,1,1494000198550
8012,a,1,1494000198613
8013,v,0,1494000198691
8014,v,1,1494000198753
8015,e,0,1494000198816
8016,e,1,1494000198972
8017,SPACE,0,1494000199034
8018,SPACE,1,1494000199143
8019,v,0,1494000199284
8020,v,1,1494000199440
8021,a,0,1494000199518
8022,a,1,1494000199596
8023,r,0,1494000199736
8024,r,1,1494000199892
8025,o,0,1494000199970
8026,o,1,1494000200095
8027,BACKSPACE,0,1494000200719
8028,BACKSPACE,1,1494000200812
8029,i,0,1494000201093
8030,o,0,1494000201249
8031,i,1,1494000201327
8032,o,1,1494000201405
8033,u,0,1494000201530
8034,u,1,1494000201608
8035,s,0,1494000201686
8036,s,1,1494000201795
8037,SPACE,0,1494000201873
8038,SPACE,1,1494000202029
8039,k,0,1494000202856
8040,k,1,1494000203028
8041,i,0,1494000203199
8042,i,1,1494000203293
8043,n,0,1494000203620
8044,n,1,1494000203714
8045,d,0,1494000203792
8046,d,1,1494000203854
8047,s,0,1494000203917
8048,s,1,1494000203995
8049,SPACE,0,1494000204057
8050,SPACE,1,1494000204135
8051,o,0,1494000204229
8052,o,1,1494000204307
8053,SPACE,0,1494000204556
8054,SPACE,1,1494000204697
8055,BACKSPACE,0,1494000205149
8056,BACKSPACE,1,1494000205274
8057,f,0,1494000205337
8058,f,1,1494000205415
8059,SPACE,0,1494000205477
8060,SPACE,1,1494000205617
8061,m,0,1494000209751
8062,m,1,1494000209907
8063,e,0,1494000209970
8064,e,1,1494000210048
8065,a,0,1494000210110
8066,l,0,1494000210204
8067,a,1,1494000210297
8068,l,1,1494000210360
8069,SPACE,0,1494000211577
8070,w,0,1494000211733
8071,SPACE,1,1494000211811
8072,w,1,1494000211873
8073,h,0,1494000211998
8074,h,1,1494000212091
8075,i,0,1494000212201
8076,i,1,1494000212310
8077,c,0,1494000212372
8078,h,0,1494000212435
8079,c,1,1494000212513
8080,h,1,1494000212575
8081,SPACE,0,1494000212731
8082,SPACE,1,1494000212809
8083,LSHIFT,0,1494000213402
