EID,key,direction,time
5380,y,0,1492273005475
5381,y,1,1492273005537
5382,SPACE,0,1492273005678
5383,SPACE,1,1492273005756
5384,s,0,1492273005943
5385,s,1,1492273006036
5386,e,0,1492273006177
5387,e,1,1492273006270
5388,l,0,1492273006333
5389,l,1,1492273006411
5390,e,0,1492273006504
5391,e,1,1492273006629
5392,c,0,1492273006754
5393,c,1,1492273006816
5394,t,0,1492273006988
5395,t,1,1492273007066
5396,e,0,1492273007206
5397,e,1,1492273007284
5398,d,0,1492273007409
5399,d,1,1492273007518
5400,SPACE,0,1492273007596
5401,SPACE,1,1492273007659
5402,n,0,1492273007971
5403,n,1,1492273008080
5404,o,0,1492273008267
5405,o,1,1492273008314
5406,t,0,1492273010404
5407,t,1,1492273010482
5408,SPACE,0,1492273010592
5409,SPACE,1,1492273010638
5410,t,0,1492273010763
5411,t,1,1492273010841
5412,o,0,1492273010904
5413,o,1,1492273010966
5414,SPACE,0,1492273011122
5415,SPACE,1,1492273011200
5416,o,0,1492273011372
5417,o,1,1492273011434
5418,v,0,1492273011793
5419,v,1,1492273011871
5420,e,0,1492273012448
5421,e,1,1492273012510
5422,r,0,1492273012651
5423,r,1,1492273012713
5424,l,0,1492273012994
5425,l,1,1492273013072
5426,a,0,1492273013134
5427,a,1,1492273013228
5428,p,0,1492273013290
5429,p,1,1492273013353
5430,SPACE,0,1492273013478
5431,SPACE,1,1492273013556
5432,w,0,1492273013727
5433,w,1,1492273013821
5434,i,0,1492273014039
5435,i,1,1492273014102
5436,t,0,1492273014320
5437,t,1,1492273014382
5438,h,0,1492273014585
5439,h,1,1492273014663
5440,SPACE,0,1492273014804
5441,SPACE,1,1492273014866
5442,t,0,1492273015069
5443,t,1,1492273015147
5444,h,0,1492273015240
5445,h,1,1492273015334
5446,e,0,1492273015396
5447,e,1,1492273015474
5448,SPACE,0,1492273015537
5449,SPACE,1,1492273015662
5450,f,0,1492273024117
5451,f,1,1492273024210
5452,i,0,1492273024257
5453,i,1,1492273024320
5454,r,0,1492273024522
5455,r,1,1492273024585
5456,s,0,1492273024678
5457,t,0,1492273024819
5458,s,1,1492273024881
5459,t,1,1492273024944
5460,SPACE,0,1492273025006
5461,SPACE,1,1492273025084
5462,c,0,1492273025833
5463,c,1,1492273025926
5464,o,0,1492273026020
5465,o,1,1492273026082
5466,l,0,1492273026207
5467,l,1,1492273026270
5468,l,0,1492273026348
5469,l,1,1492273026410
5470,e,0,1492273026504
5471,e,1,1492273026582
5472,v,0,1492273026691
5473,v,1,1492273026816
5474,BACKSPACE,0,1492273027237
5475,BACKSPACE,1,1492273027315
5476,c,0,1492273027455
5477,c,1,1492273027533
5478,t,0,1492273027814
5479,t,1,1492273027892
5480,i,0,1492273028110
5481,i,1,1492273028157
5482,o,0,1492273028266
5483,o,1,1492273028329
5484,n,0,1492273028516
5485,n,1,1492273028563
5486,SPACE,0,1492273028656
5487,SPACE,1,1492273028734
5488,p,0,1492273028937
5489,p,1,1492273029015
5490,h,0,1492273029234
5491,h,1,1492273029312
5492,a,0,1492273029452
5493,a,1,1492273029530
5494,s,0,1492273029748
5495,s,1,1492273029873
5496,e,0,1492273029967
5497,e,1,1492273030029
5498,.,0,1492273034475
5499,.,1,1492273034569
5500,RETURN,0,1492273034740
5501,RETURN,1,1492273034928
5502,s,0,1492273036456
5503,s,1,1492273036566
5504,e,0,1492273036706
5505,e,1,1492273036800
5506,c,0,1492273037065
5507,c,1,1492273037143
5508,o,0,1492273037205
5509,o,1,1492273037299
5510,n,0,1492273037470
5511,n,1,1492273037548
5512,d,0,1492273037736
5513,d,1,1492273037829
5514,SPACE,0,1492273037938
5515,SPACE,1,1492273038048
5516,s,0,1492273038110
5517,s,1,1492273038188
5518,e,0,1492273038391
5519,e,1,1492273038453
5520,s,0,1492273038890
5521,s,1,1492273038999
5522,s,0,1492273039062
5523,s,1,1492273039124
5524,i,0,1492273039186
5525,i,1,1492273039249
5526,o,0,1492273039358
5527,o,1,1492273039420
5528,n,0,1492273039561
5529,n,1,1492273039701
5530,SPACE,0,1492273039779
5531,SPACE,1,1492273039842
5532,w,0,1492273039904
5533,w,1,1492273040044
5534,i,0,1492273040138
5535,i,1,1492273040200
5536,l,0,1492273040356
5537,l,1,1492273040419
5538,l,0,1492273040512
5539,l,1,1492273040575
5540,SPACE,0,1492273041152
5541,SPACE,1,1492273041246
5542,h,0,1492273042104
5543,h,1,1492273042182
5544,a,0,1492273042260
5545,a,1,1492273042338
5546,v,0,1492273042400
5547,v,1,1492273042462
5548,e,0,1492273042572
5549,e,1,1492273042650
5550,SPACE,0,1492273042712
5551,SPACE,1,1492273042790
5552,d,0,1492273044100
5553,d,1,1492273044288
5554,i,0,1492273044381
5555,i,1,1492273044444
5556,f,0,1492273044568
5557,f,1,1492273044631
5558,f,0,1492273044724
5559,f,1,1492273044787
5560,e,0,1492273044912
5561,e,1,1492273044974
5562,r,0,1492273045130
5563,r,1,1492273045192
5564,e,0,1492273045255
5565,e,1,1492273045317
5566,n,0,1492273045692
5567,n,1,1492273045754
5568,t,0,1492273045941
5569,t,1,1492273046004
5570,SPACE,0,1492273046222
5571,SPACE,1,1492273046284
5572,s,0,1492273047314
5573,s,1,1492273047392
5574,e,0,1492273047501
5575,e,1,1492273047564
5576,t,0,1492273047735
5577,t,1,1492273047813
5578,s,0,1492273047922
5579,s,1,1492273048000
5580,SPACE,0,1492273048141
5581,SPACE,1,1492273048188
5582,o,0,1492273049061
5583,o,1,1492273049139
5584,f,0,1492273049280
5585,f,1,1492273049373
5586,SPACE,0,1492273049420
5587,SPACE,1,1492273049482
5588,l,0,1492273049670
5589,l,1,1492273049732
5590,i,0,1492273049857
5591,i,1,1492273049919
5592,n,0,1492273050294
5593,n,1,1492273050356
5594,e,0,1492273050574
5595,e,1,1492273050684
5596,s,0,1492273051167
5597,s,1,1492273051245
5598,.,0,1492273052337
5599,.,1,1492273052415
5600,SPACE,0,1492273052556
5601,SPACE,1,1492273052618
5602,c,0,1492273052790
5603,c,1,1492273052868
5604,a,0,1492273052930
5605,a,1,1492273053008
5606,r,0,1492273053086
5607,r,1,1492273053226
5608,e,0,1492273053273
5609,e,1,1492273053336
5610,f,0,1492273053538
5611,f,1,1492273053601
5612,u,0,1492273053866
5613,u,1,1492273053928
5614,l,0,1492273054147
5615,l,1,1492273054225
5616,l,0,1492273054303
5617,l,1,1492273054350
5618,y,0,1492273054521
5619,y,1,1492273054584
5620,SPACE,0,1492273055176
5621,SPACE,1,1492273055286
5622,s,0,1492273055956
5623,s,1,1492273056050
5624,e,0,1492273056206
5625,e,1,1492273056284
5626,l,0,1492273056440
5627,l,1,1492273056518
5628,e,0,1492273056596
5629,e,1,1492273056658
5630,c,0,1492273056877
5631,c,1,1492273056939
5632,t,0,1492273057142
5633,t,1,1492273057251
5634,e,0,1492273057329
5635,e,1,1492273057423
5636,d,0,1492273057813
5637,d,1,1492273057922
5638,SPACE,0,1492273058452
5639,SPACE,1,1492273058546
5640,n,0,1492273059248
5641,n,1,1492273059326
5642,o,0,1492273059529
5643,o,1,1492273059607
5644,t,0,1492273059747
5645,t,1,1492273059841
5646,SPACE,0,1492273059903
5647,SPACE,1,1492273059950
5648,t,0,1492273060122
5649,t,1,1492273060200
5650,o,0,1492273060324
5651,o,1,1492273060387
5652,SPACE,0,1492273060558
5653,SPACE,1,1492273060621
5654,o,0,1492273060824
5655,o,1,1492273060886
5656,v,0,1492273061276
5657,v,1,1492273061338
5658,e,0,1492273061557
5659,e,1,1492273061666
5660,r,0,1492273061728
5661,r,1,1492273061791
5662,l,0,1492273062040
5663,l,1,1492273062118
5664,a,0,1492273062228
5665,a,1,1492273062321
5666,p,0,1492273062399
5667,p,1,1492273062446
5668,SPACE,0,1492273062633
5669,SPACE,1,1492273062696
5670,w,0,1492273063522
5671,w,1,1492273063600
5672,i,0,1492273063710
5673,i,1,1492273063772
5674,t,0,1492273063990
5675,t,1,1492273064053
5676,h,0,1492273064178
5677,h,1,1492273064240
5678,SPACE,0,1492273064396
5679,SPACE,1,1492273064458
5680,t,0,1492273064630
5681,t,1,1492273064724
5682,h,0,1492273064802
5683,h,1,1492273064880
5684,e,0,1492273064942
5685,e,1,1492273065036
5686,SPACE,0,1492273065114
5687,SPACE,1,1492273065176
5688,f,0,1492273066564
5689,f,1,1492273066642
5690,i,0,1492273066705
5691,i,1,1492273066752
5692,r,0,1492273066954
5693,r,1,1492273067032
5694,s,0,1492273067157
5695,s,1,1492273067235
5696,t,0,1492273067360
5697,t,1,1492273067438
5698,SPACE,0,1492273067532
5699,SPACE,1,1492273067594
5700,c,0,1492273067828
5701,c,1,1492273067922
5702,o,0,1492273068078
5703,o,1,1492273068124
5704,o,0,1492273068187
5705,o,1,1492273068249
5706,BACKSPACE,0,1492273069450
5707,BACKSPACE,1,1492273069513
5708,l,0,1492273069903
5709,l,1,1492273069950
5710,l,0,1492273070028
5711,l,1,1492273070246
5712,e,0,1492273070293
5713,e,1,1492273070496
5714,c,0,1492273070558
5715,c,1,1492273070620
5716,t,0,1492273070667
5717,t,1,1492273070730
5718,i,0,1492273070964
5719,i,1,1492273071042
5720,o,0,1492273071135
5721,o,1,1492273071213
5722,n,0,1492273071400
5723,n,1,1492273071463
5724,SPACE,0,1492273071556
5725,SPACE,1,1492273071634
5726,p,0,1492273071884
5727,p,1,1492273071946
5728,h,0,1492273072243
5729,h,1,1492273072321
5730,a,0,1492273072430
5731,a,1,1492273072524
5732,s,0,1492273072617
5733,s,1,1492273072680
5734,e,0,1492273072804
5735,e,1,1492273072882
5736,.,0,1492273073366
5737,.,1,1492273073460
5738,RETURN,0,1492273073850
5739,RETURN,1,1492273073959
5740,s,0,1492273075722
5741,s,1,1492273075815
5742,e,0,1492273075956
5743,e,1,1492273076034
5744,c,0,1492273076252
5745,c,1,1492273076330
5746,o,0,1492273076392
5747,o,1,1492273076533
5748,n,0,1492273076611
5749,n,1,1492273076689
5750,d,0,1492273076876
5751,d,1,1492273076938
5752,SPACE,0,1492273077001
5753,SPACE,1,1492273077048
5754,s,0,1492273077141
5755,s,1,1492273077235
5756,e,0,1492273077406
5757,e,1,1492273077516
5758,s,0,1492273077750
5759,s,1,1492273077812
5760,s,0,1492273077906
5761,s,1,1492273077952
5762,i,0,1492273078030
5763,i,1,1492273078077
5764,o,0,1492273078171
5765,o,1,1492273078249
5766,n,0,1492273078405
5767,n,1,1492273078514
5768,SPACE,0,1492273078592
5769,SPACE,1,1492273078654
5770,w,0,1492273078732
5771,w,1,1492273078795
5772,i,0,1492273078920
5773,i,1,1492273078998
5774,l,0,1492273079138
5775,l,1,1492273079200
5776,l,0,1492273079278
5777,l,1,1492273079341
5778,SPACE,0,1492273079481
5779,SPACE,1,1492273079559
5780,h,0,1492273079700
5781,h,1,1492273079762
5782,a,0,1492273079856
5783,a,1,1492273079934
5784,v,0,1492273079996
5785,v,1,1492273080058
5786,e,0,1492273080386
5787,e,1,1492273080433
5788,SPACE,0,1492273080792
5789,SPACE,1,1492273080870
5790,d,0,1492273081072
5791,d,1,1492273081166
5792,i,0,1492273081275
5793,i,1,1492273081338
5794,f,0,1492273081587
5795,f,1,1492273081650
5796,f,0,1492273081759
5797,f,1,1492273081806
5798,e,0,1492273083163
5799,e,1,1492273083241
5800,r,0,1492273083319
5801,r,1,1492273083381
5802,e,0,1492273083490
5803,e,1,1492273083646
5804,n,0,1492273083974
5805,n,1,1492273084052
5806,t,0,1492273084380
5807,t,1,1492273084458
5808,SPACE,0,1492273084504
5809,SPACE,1,1492273084660
5810,s,0,1492273085518
5811,s,1,1492273085674
5812,e,0,1492273085737
5813,e,1,1492273085815
5814,t,0,1492273085971
5815,t,1,1492273086033
5816,s,0,1492273086127
5817,s,1,1492273086189
5818,SPACE,0,1492273086267
5819,SPACE,1,1492273086330
5820,o,0,1492273086657
5821,o,1,1492273086751
5822,f,0,1492273086829
5823,f,1,1492273086891
5824,SPACE,0,1492273086969
5825,SPACE,1,1492273087032
5826,l,0,1492273087234
5827,l,1,1492273087312
5828,i,0,1492273087437
5829,i,1,1492273087515
5830,n,0,1492273087687
5831,n,1,1492273087780
5832,e,0,1492273087905
5833,e,1,1492273087983
5834,s,0,1492273088170
5835,s,1,1492273088248
5836,.,0,1492273089340
5837,.,1,1492273089387
5838,SPACE,0,1492273089528
5839,SPACE,1,1492273089590
5840,c,0,1492273089777
5841,c,1,1492273089855
5842,a,0,1492273089918
5843,a,1,1492273089996
5844,r,0,1492273090074
5845,r,1,1492273090120
5846,e,0,1492273090214
5847,e,1,1492273090276
5848,f,0,1492273090432
5849,f,1,1492273090510
5850,u,0,1492273090822
5851,u,1,1492273090885
5852,l,0,1492273091103
5853,l,1,1492273091166
5854,l,0,1492273091228
5855,l,1,1492273091290
5856,y,0,1492273091478
5857,y,1,1492273091540
5858,SPACE,0,1492273091946
5859,SPACE,1,1492273092024
5860,s,0,1492273092757
5861,s,1,1492273092835
5862,e,0,1492273092991
5863,e,1,1492273093053
5864,l,0,1492273093162
5865,l,1,1492273093225
5866,e,0,1492273093287
5867,e,1,1492273093365
5868,c,0,1492273093568
5869,c,1,1492273093630
5870,t,0,1492273094161
5871,t,1,1492273094239
5872,e,0,1492273094442
5873,e,1,1492273094520
5874,d,0,1492273094676
5875,d,1,1492273094847
5876,SPACE,0,1492273094910
5877,SPACE,1,1492273094972
5878,n,0,1492273095846
5879,n,1,1492273095939
5880,o,0,1492273096126
5881,o,1,1492273096189
5882,t,0,1492273096423
5883,t,1,1492273096501
5884,SPACE,0,1492273096563
5885,SPACE,1,1492273096626
5886,t,0,1492273096860
5887,t,1,1492273096938
5888,o,0,1492273097000
5889,o,1,1492273097062
5890,SPACE,0,1492273097218
5891,SPACE,1,1492273097281
5892,o,0,1492273097515
5893,o,1,1492273097593
5894,b,0,1492273097874
5895,b,1,1492273097936
5896,BACKSPACE,0,1492273099246
5897,BACKSPACE,1,1492273099309
5898,v,0,1492273099902
5899,v,1,1492273099964
5900,e,0,1492273100167
5901,e,1,1492273100214
5902,r,0,1492273100338
5903,r,1,1492273100401
5904,l,0,1492273100682
5905,l,1,1492273100744
5906,a,0,1492273100853
5907,a,1,1492273100916
5908,p,0,1492273100978
5909,p,1,1492273101040
5910,SPACE,0,1492273101212
5911,SPACE,1,1492273101290
5912,w,0,1492273102554
5913,w,1,1492273102678
5914,i,0,1492273102741
5915,i,1,1492273102866
5916,t,0,1492273102928
5917,t,1,1492273103022
5918,h,0,1492273103100
5919,h,1,1492273103162
5920,SPACE,0,1492273103271
5921,SPACE,1,1492273103349
5922,t,0,1492273103490
5923,t,1,1492273103552
5924,h,0,1492273103646
5925,h,1,1492273103755
5926,e,0,1492273103880
5927,e,1,1492273103958
5928,SPACE,0,1492273104020
5929,SPACE,1,1492273104082
5930,f,0,1492273104956
5931,f,1,1492273105034
5932,i,0,1492273105096
5933,i,1,1492273105174
5934,r,0,1492273105377
5935,r,1,1492273105440
5936,s,0,1492273105518
5937,s,1,1492273105611
5938,t,0,1492273105658
5939,t,1,1492273105736
5940,SPACE,0,1492273105830
5941,SPACE,1,1492273105923
5942,c,0,1492273106126
5943,c,1,1492273106220
5944,o,0,1492273106298
5945,o,1,1492273106344
5946,l,0,1492273106469
5947,l,1,1492273106532
5948,l,0,1492273106594
5949,l,1,1492273106656
5950,e,0,1492273106734
5951,e,1,1492273106812
5952,c,0,1492273107046
5953,c,1,1492273107109
5954,t,0,1492273107280
5955,t,1,1492273107358
5956,i,0,1492273107592
5957,i,1,1492273107670
5958,o,0,1492273107733
5959,o,1,1492273107795
5960,n,0,1492273107951
5961,n,1,1492273108014
5962,SPACE,0,1492273108092
5963,SPACE,1,1492273108154
5964,p,0,1492273108357
5965,p,1,1492273108435
5966,h,0,1492273108622
5967,h,1,1492273108684
5968,a,0,1492273108778
5969,a,1,1492273108856
5970,s,0,1492273109012
5971,s,1,1492273109090
5972,e,0,1492273109152
5973,e,1,1492273109215
5974,.,0,1492273109542
5975,.,1,1492273109605
5976,RETURN,0,1492273109776
5977,RETURN,1,1492273109854
5978,s,0,1492273111290
5979,s,1,1492273111414
5980,e,0,1492273111555
5981,e,1,1492273111680
5982,c,0,1492273111914
5983,c,1,1492273112085
5984,o,0,1492273112210
5985,o,1,1492273112335
5986,n,0,1492273112413
5987,n,1,1492273112491
5988,d,0,1492273112538
5989,d,1,1492273112616
5990,SPACE,0,1492273112662
5991,SPACE,1,1492273112725
5992,s,0,1492273112803
5993,s,1,1492273112896
5994,e,0,1492273113037
5995,e,1,1492273113099
5996,s,0,1492273113349
5997,s,1,1492273113411
5998,s,0,1492273113520
5999,s,1,1492273113583
6000,i,0,1492273113661
6001,i,1,1492273113723
6002,o,0,1492273113817
6003,o,1,1492273113879
6004,n,0,1492273114051
6005,n,1,1492273114129
6006,SPACE,0,1492273114207
6007,SPACE,1,1492273114269
6008,w,0,1492273114363
6009,w,1,1492273114441
6010,i,0,1492273114581
6011,i,1,1492273114644
6012,l,0,1492273114753
6013,l,1,1492273114815
6014,l,0,1492273114893
6015,l,1,1492273114940
6016,SPACE,0,1492273115065
6017,SPACE,1,1492273115112
6018,h,0,1492273115283
6019,h,1,1492273115361
6020,a,0,1492273115424
6021,a,1,1492273115533
6022,v,0,1492273115595
6023,v,1,1492273115720
6024,e,0,1492273115782
6025,e,1,1492273115845
6026,SPACE,0,1492273115907
6027,SPACE,1,1492273116016
6028,d,0,1492273116188
6029,d,1,1492273116266
6030,i,0,1492273116484
6031,i,1,1492273116547
6032,f,0,1492273116906
6033,f,1,1492273116968
6034,f,0,1492273117093
6035,f,1,1492273117140
6036,e,0,1492273117249
6037,e,1,1492273117311
6038,r,0,1492273117389
6039,r,1,1492273117452
6040,e,0,1492273117514
6041,e,1,1492273117576
6042,n,0,1492273117998
6043,n,1,1492273118076
6044,r,0,1492273118169
6045,r,1,1492273118232
6046,SPACE,0,1492273118310
6047,SPACE,1,1492273118372
6048,BACKSPACE,0,1492273119152
6049,BACKSPACE,1,1492273119230
6050,BACKSPACE,0,1492273119324
6051,BACKSPACE,1,1492273119370
6052,t,0,1492273120151
6053,t,1,1492273120213
6054,SPACE,0,1492273120275
6055,SPACE,1,1492273120338
6056,s,0,1492273120509
6057,s,1,1492273120587
6058,e,0,1492273120665
6059,e,1,1492273120728
6060,t,0,1492273120837
6061,t,1,1492273120899
6062,s,0,1492273120962
6063,s,1,1492273121024
6064,SPACE,0,1492273121133
6065,SPACE,1,1492273121196
6066,o,0,1492273121445
6067,o,1,1492273121508
6068,f,0,1492273121711
6069,f,1,1492273121773
6070,SPACE,0,1492273121851
6071,SPACE,1,1492273121913
6072,l,0,1492273122069
6073,l,1,1492273122147
6074,i,0,1492273122257
6075,i,1,1492273122335
6076,n,0,1492273122506
6077,n,1,1492273122584
6078,e,0,1492273122756
6079,e,1,1492273122834
6080,s,0,1492273123005
6081,s,1,1492273123115
6082,.,0,1492273124409
6083,.,1,1492273124472
6084,SPACE,0,1492273124612
6085,SPACE,1,1492273124675
6086,c,0,1492273124846
6087,c,1,1492273124909
6088,a,0,1492273124987
6089,a,1,1492273125065
6090,r,0,1492273125174
6091,r,1,1492273125236
6092,e,0,1492273125299
6093,e,1,1492273125361
6094,f,0,1492273125501
6095,f,1,1492273125564
6096,u,0,1492273125798
6097,u,1,1492273125860
6098,l,0,1492273126063
6099,l,1,1492273126141
6100,l,0,1492273126219
6101,l,1,1492273126281
6102,y,0,1492273126422
6103,y,1,1492273126484
6104,SPACE,0,1492273126687
6105,SPACE,1,1492273126765
6106,s,0,1492273127561
6107,s,1,1492273127654
6108,e,0,1492273127779
6109,e,1,1492273127857
6110,l,0,1492273127951
6111,l,1,1492273128013
6112,e,0,1492273128075
6113,e,1,1492273128138
6114,c,0,1492273128372
6115,c,1,1492273128419
6116,t,0,1492273128637
6117,t,1,1492273128699
6118,e,0,1492273128809
6119,e,1,1492273128871
6120,d,0,1492273129027
6121,d,1,1492273129089
6122,SPACE,0,1492273129199
6123,SPACE,1,1492273129261
6124,n,0,1492273130197
6125,n,1,1492273130291
6126,o,0,1492273130337
6127,o,1,1492273130415
6128,t,0,1492273130649
6129,t,1,1492273130712
6130,SPACE,0,1492273130774
6131,SPACE,1,1492273130837
6132,t,0,1492273131117
6133,t,1,1492273131195
6134,o,0,1492273131258
6135,o,1,1492273131305
6136,SPACE,0,1492273131461
6137,SPACE,1,1492273131554
6138,o,0,1492273131757
6139,o,1,1492273131819
6140,v,0,1492273132038
6141,v,1,1492273132085
6142,e,0,1492273132272
6143,e,1,1492273132334
6144,r,0,1492273132428
6145,r,1,1492273132490
6146,l,0,1492273132724
6147,l,1,1492273132849
6148,a,0,1492273132911
6149,a,1,1492273132958
6150,p,0,1492273133021
6151,p,1,1492273133083
6152,SPACE,0,1492273133286
6153,SPACE,1,1492273133333
6154,w,0,1492273134643
6155,w,1,1492273134721
6156,i,0,1492273134783
6157,i,1,1492273134861
6158,t,0,1492273135080
6159,t,1,1492273135142
6160,h,0,1492273135251
6161,h,1,1492273135329
6162,SPACE,0,1492273135439
6163,SPACE,1,1492273135517
6164,t,0,1492273135688
6165,t,1,1492273135751
6166,h,0,1492273135844
6167,h,1,1492273135922
6168,e,0,1492273135985
6169,e,1,1492273136063
6170,SPACE,0,1492273136125
6171,SPACE,1,1492273136187
6172,f,0,1492273137264
6173,f,1,1492273137529
6174,i,0,1492273137623
6175,i,1,1492273137669
6176,r,0,1492273137732
6177,r,1,1492273137794
6178,s,0,1492273137857
6179,s,1,1492273137950
6180,t,0,1492273138013
6181,t,1,1492273138059
6182,SPACE,0,1492273138200
6183,SPACE,1,1492273138278
6184,c,0,1492273138512
6185,c,1,1492273138605
6186,o,0,1492273138715
6187,o,1,1492273138761
6188,l,0,1492273138855
6189,l,1,1492273138917
6190,l,0,1492273138995
6191,l,1,1492273139058
6192,e,0,1492273139136
6193,e,1,1492273139214
6194,c,0,1492273139323
6195,c,1,1492273139432
6196,t,0,1492273139557
6197,t,1,1492273139619
6198,i,0,1492273139838
6199,i,1,1492273139916
6200,o,0,1492273140009
6201,o,1,1492273140072
6202,n,0,1492273140259
6203,n,1,1492273140399
6204,SPACE,0,1492273140462
6205,SPACE,1,1492273140524
6206,p,0,1492273140649
6207,p,1,1492273140727
6208,h,0,1492273140961
6209,h,1,1492273141055
6210,a,0,1492273141117
6211,a,1,1492273141195
6212,s,0,1492273141367
6213,s,1,1492273141476
6214,e,0,1492273141523
6215,e,1,1492273141585
6216,.,0,1492273142708
6217,.,1,1492273142786
6218,RETURN,0,1492273143161
6219,RETURN,1,1492273143254
6220,s,0,1492273144752
6221,s,1,1492273144861
6222,e,0,1492273144986
6223,e,1,1492273145095
6224,c,0,1492273145313
6225,c,1,1492273145469
6226,o,0,1492273145594
6227,o,1,1492273145703
6228,n,0,1492273145875
6229,n,1,1492273145937
6230,d,0,1492273146047
6231,d,1,1492273146125
6232,SPACE,0,1492273146187
6233,SPACE,1,1492273146249
6234,s,0,1492273147029
6235,s,1,1492273147139
6236,e,0,1492273147295
6237,e,1,1492273147373
6238,s,0,1492273147622
6239,s,1,1492273147685
6240,s,0,1492273147778
6241,s,1,1492273147856
6242,i,0,1492273147950
6243,i,1,1492273147997
6244,o,0,1492273148106
6245,o,1,1492273148168
6246,n,0,1492273148371
6247,n,1,1492273148465
6248,SPACE,0,1492273148543
6249,SPACE,1,1492273148761
6250,w,0,1492273149635
6251,w,1,1492273149713
6252,i,0,1492273149806
6253,i,1,1492273149869
6254,l,0,1492273149993
6255,l,1,1492273150071
6256,l,0,1492273150134
6257,l,1,1492273150212
6258,SPACE,0,1492273150337
6259,SPACE,1,1492273150399
6260,h,0,1492273150539
6261,h,1,1492273150602
6262,a,0,1492273150664
6263,a,1,1492273150773
6264,v,0,1492273150820
6265,v,1,1492273150883
6266,e,0,1492273151023
6267,e,1,1492273151117
6268,SPACE,0,1492273151226
6269,SPACE,1,1492273151288
6270,d,0,1492273152224
6271,d,1,1492273152318
6272,i,0,1492273152427
6273,i,1,1492273152536
6274,f,0,1492273152708
6275,f,1,1492273152770
6276,f,0,1492273152848
6277,f,1,1492273152926
6278,e,0,1492273153051
6279,e,1,1492273153113
6280,r,0,1492273153223
6281,r,1,1492273153269
6282,e,0,1492273153347
6283,e,1,1492273153394
6284,n,0,1492273153847
6285,n,1,1492273153925
6286,t,0,1492273154174
6287,t,1,1492273154252
6288,SPACE,0,1492273154346
6289,SPACE,1,1492273154424
6290,s,0,1492273155204
6291,s,1,1492273155313
6292,e,0,1492273155375
6293,e,1,1492273155422
6294,t,0,1492273155547
6295,t,1,1492273155625
6296,s,0,1492273155687
6297,s,1,1492273155750
6298,SPACE,0,1492273155812
6299,SPACE,1,1492273155875
6300,o,0,1492273156124
6301,o,1,1492273156202
6302,f,0,1492273156296
6303,f,1,1492273156374
6304,SPACE,0,1492273156436
6305,SPACE,1,1492273156499
6306,l,0,1492273156670
6307,l,1,1492273156748
6308,i,0,1492273156889
6309,i,1,1492273156967
6310,n,0,1492273157123
6311,n,1,1492273157201
6312,e,0,1492273157310
6313,e,1,1492273157419
6314,s,0,1492273157575
6315,s,1,1492273157669
6316,.,0,1492273159057
6317,.,1,1492273159119
6318,SPACE,0,1492273159260
6319,SPACE,1,1492273159322
6320,c,0,1492273159509
6321,c,1,1492273159634
6322,a,0,1492273159728
6323,a,1,1492273159790
6324,r,0,1492273159837
6325,r,1,1492273159915
6326,e,0,1492273159962
6327,e,1,1492273160024
6328,f,0,1492273160102
6329,f,1,1492273160165
6330,u,0,1492273160461
6331,u,1,1492273160523
6332,l,0,1492273160711
6333,l,1,1492273160773
6334,l,0,1492273160835
6335,l,1,1492273160913
6336,y,0,1492273161101
6337,y,1,1492273161179
6338,SPACE,0,1492273161413
6339,SPACE,1,1492273161491
6340,s,0,1492273162099
6341,s,1,1492273162177
6342,e,0,1492273162317
6343,e,1,1492273162395
6344,l,0,1492273162473
6345,l,1,1492273162551
6346,e,0,1492273162629
6347,e,1,1492273162754
6348,c,0,1492273162973
6349,c,1,1492273163019
6350,t,0,1492273163253
6351,t,1,1492273163316
6352,e,0,1492273163394
6353,e,1,1492273163487
6354,d,0,1492273163612
6355,d,1,1492273163721
6356,SPACE,0,1492273163784
6357,SPACE,1,1492273163846
6358,n,0,1492273164891
6359,n,1,1492273164985
6360,o,0,1492273165141
6361,o,1,1492273165219
6362,t,0,1492273165406
6363,t,1,1492273165469
6364,SPACE,0,1492273165531
6365,SPACE,1,1492273165593
6366,t,0,1492273165765
6367,t,1,1492273165827
6368,o,0,1492273165890
6369,o,1,1492273165952
6370,SPACE,0,1492273166124
6371,SPACE,1,1492273166186
6372,o,0,1492273166389
6373,o,1,1492273166451
6374,v,0,1492273166685
6375,v,1,1492273166779
6376,e,0,1492273166951
6377,e,1,1492273167013
6378,r,0,1492273167107
6379,r,1,1492273167185
6380,l,0,1492273167434
6381,l,1,1492273167512
6382,a,0,1492273167590
6383,a,1,1492273167684
6384,p,0,1492273167793
6385,p,1,1492273167855
6386,SPACE,0,1492273168386
6387,SPACE,1,1492273168464
6388,w,0,1492273169057
6389,w,1,1492273169135
6390,i,0,1492273169275
6391,i,1,1492273169353
6392,t,0,1492273169587
6393,t,1,1492273169649
6394,h,0,1492273169790
6395,h,1,1492273169868
6396,SPACE,0,1492273169961
6397,SPACE,1,1492273170024
6398,t,0,1492273170211
6399,t,1,1492273170289
6400,h,0,1492273170398
6401,h,1,1492273170476
6402,e,0,1492273170539
6403,e,1,1492273170617
6404,SPACE,0,1492273170663
6405,SPACE,1,1492273170788
6406,f,0,1492273173565
6407,f,1,1492273173674
6408,i,0,1492273173737
6409,i,1,1492273173861
6410,r,0,1492273173939
6411,r,1,1492273174017
6412,s,0,1492273174142
6413,s,1,1492273174220
