EID,key,direction,time
8231,a,1,1496931779775
8232,l,0,1496931779868
8233,l,1,1496931779931
8234,l,0,1496931780024
8235,l,1,1496931780102
8236,SPACE,0,1496931780305
8237,SPACE,1,1496931780414
8238,o,0,1496931780570
8239,o,1,1496931780648
8240,f,0,1496931780882
8241,f,1,1496931781007
8242,SPACE,0,1496931781085
8243,SPACE,1,1496931781148
8244,l,0,1496931781272
8245,l,1,1496931781382
8246,a,0,1496931781506
8247,n,0,1496931781584
8248,a,1,1496931781647
8249,n,1,1496931781709
8250,g,0,1496931781818
8251,g,1,1496931781896
8252,u,0,1496931782021
8253,u,1,1496931782115
8254,a,0,1496931782177
8255,a,1,1496931782286
8256,g,0,1496931782411
8257,g,1,1496931782489
8258,e,0,1496931782552
8259,e,1,1496931782614
8260,s,0,1496931782739
8261,s,1,1496931782848
8262,SPACE,0,1496931782910
8263,SPACE,1,1496931782988
8264,b,0,1496931783129
8265,b,1,1496931783207
8266,u,0,1496931783378
8267,u,1,1496931783456
8268,i,0,1496931783597
8269,i,1,1496931783659
8270,l,0,1496931783784
8271,l,1,1496931783878
8272,d,0,1496931784002
8273,d,1,1496931784112
8274,i,0,1496931784190
8275,i,1,1496931784252
8276,n,0,1496931784439
8277,n,1,1496931784533
8278,g,0,1496931784595
8279,g,1,1496931784673
8280,RETURN,0,1496931785266
8281,RETURN,1,1496931785360
8282,RETURN,0,1496931785687
8283,RETURN,1,1496931785750
8284,5,0,1496931786623
8285,5,1,1496931786732
8286,.,0,1496931786904
8287,.,1,1496931786982
8288,SPACE,0,1496931787232
8289,SPACE,1,1496931787294
8290,RSHIFT,0,1496931796217
8291,RSHIFT,0,1496931796732
8292,RSHIFT,0,1496931796794
8293,RSHIFT,0,1496931796857
8294,RSHIFT,0,1496931796935
8295,RSHIFT,0,1496931796997
8296,RSHIFT,0,1496931797075
8297,RSHIFT,0,1496931797138
8298,RSHIFT,0,1496931797200
8299,RSHIFT,0,1496931797278
8300,RSHIFT,0,1496931797340
8301,RSHIFT,0,1496931797418
8302,RSHIFT,0,1496931797481
8303,A,0,1496931797637
8304,RSHIFT,1,1496931797715
8305,A,1,1496931797808
8306,u,0,1496931797871
8307,u,1,1496931797933
8308,s,0,1496931798011
8309,s,1,1496931798074
8310,t,0,1496931798152
8311,t,1,1496931798214
8312,r,0,1496931798292
8313,r,1,1496931798354
8314,a,0,1496931798432
8315,a,1,1496931798495
8316,l,0,1496931798666
8317,l,1,1496931798729
8318,i,0,1496931798807
8319,i,1,1496931798869
8320,a,0,1496931798947
8321,a,1,1496931799010
8322,.,0,1496931799462
8323,.,1,1496931799540
8324,SPACE,0,1496931799712
8325,SPACE,1,1496931799790
8326,RSHIFT,0,1496931800398
8327,I,0,1496931800757
8328,I,1,1496931800866
8329,RSHIFT,1,1496931800928
8330,SPACE,0,1496931801084
8331,SPACE,1,1496931801178
8332,t,0,1496931801256
8333,t,1,1496931801350
8334,h,0,1496931801428
8335,h,1,1496931801490
8336,i,0,1496931801584
8337,i,1,1496931801708
8338,n,0,1496931801818
8339,n,1,1496931801896
8340,k,0,1496931802005
8341,k,1,1496931802083
8342,SPACE,0,1496931802254
8343,SPACE,1,1496931802332
8344,i,0,1496931802738
8345,i,1,1496931802832
8346,t,0,1496931802988
8347,t,1,1496931803066
8348,s,0,1496931803144
8349,s,1,1496931803253
8350,BACKSPACE,0,1496931803783
8351,BACKSPACE,1,1496931803846
8352,BACKSPACE,0,1496931804033
8353,BACKSPACE,1,1496931804126
8354,t,0,1496931804906
8355,t,1,1496931804969
8356,SPACE,0,1496931805125
8357,SPACE,1,1496931805218
8358,i,0,1496931805359
8359,i,1,1496931805452
8360,s,0,1496931805515
8361,s,1,1496931805624
8362,SPACE,0,1496931805764
8363,SPACE,1,1496931805842
8364,a,0,1496931805905
8365,a,1,1496931805983
8366,b,0,1496931806045
8367,b,1,1496931806123
8368,u,0,1496931806248
8369,u,1,1496931806357
8370,s,0,1496931806420
8371,s,1,1496931806529
8372,y,0,1496931806607
8373,y,1,1496931806778
8374,BACKSPACE,0,1496931807387
8375,BACKSPACE,1,1496931807465
8376,BACKSPACE,0,1496931807558
8377,BACKSPACE,1,1496931807636
8378,BACKSPACE,0,1496931807761
8379,BACKSPACE,1,1496931807824
8380,BACKSPACE,0,1496931807933
8381,BACKSPACE,1,1496931808011
8382,BACKSPACE,0,1496931808120
8383,BACKSPACE,1,1496931808198
8384,b,0,1496931808666
8385,b,1,1496931808760
8386,u,0,1496931808884
8387,u,1,1496931808962
8388,s,0,1496931809025
8389,s,1,1496931809134
8390,y,0,1496931809196
8391,y,1,1496931809259
8392,SPACE,0,1496931809368
8393,SPACE,1,1496931809477
8394,c,0,1496931809586
8395,o,0,1496931809680
8396,c,1,1496931809789
8397,o,1,1496931809852
8398,u,0,1496931809930
8399,u,1,1496931809992
8400,n,0,1496931810164
8401,n,1,1496931810242
8402,t,0,1496931810398
8403,t,1,1496931810476
8404,r,0,1496931810538
8405,r,1,1496931810632
8406,y,0,1496931810772
8407,y,1,1496931810850
8408,SPACE,0,1496931810928
8409,SPACE,1,1496931811006
8410,a,0,1496931811068
8411,a,1,1496931811162
8412,s,0,1496931811911
8413,s,1,1496931812051
8414,SPACE,0,1496931812160
8415,SPACE,1,1496931812238
8416,w,0,1496931812316
8417,w,1,1496931812410
8418,e,0,1496931812550
8419,e,1,1496931812660
8420,l,0,1496931812800
8421,l,1,1496931812894
8422,l,0,1496931812956
8423,l,1,1496931813034
8424,BACKSPACE,0,1496931813643
8425,BACKSPACE,1,1496931813783
8426,BACKSPACE,0,1496931813877
8427,BACKSPACE,1,1496931813939
8428,BACKSPACE,0,1496931814017
8429,BACKSPACE,1,1496931814126
8430,BACKSPACE,0,1496931814204
8431,BACKSPACE,1,1496931814282
8432,BACKSPACE,0,1496931814376
8433,BACKSPACE,1,1496931814454
8434,BACKSPACE,0,1496931814547
8435,BACKSPACE,1,1496931814641
8436,BACKSPACE,0,1496931814735
8437,BACKSPACE,1,1496931814859
8438,BACKSPACE,0,1496931814969
8439,BACKSPACE,1,1496931815062
8440,",",0,1496931815639
8441,",",1,1496931815811
8442,SPACE,0,1496931815905
8443,SPACE,1,1496931815983
8444,a,0,1496931816045
8445,a,1,1496931816139
8446,t,0,1496931816201
8447,t,1,1496931816279
8448,SPACE,0,1496931816388
8449,SPACE,1,1496931816466
8450,t,0,1496931816591
8451,t,1,1496931816669
8452,h,0,1496931816794
8453,h,1,1496931816887
8454,e,0,1496931816950
8455,e,1,1496931817012
8456,SPACE,0,1496931817090
8457,SPACE,1,1496931817153
8458,t,0,1496931817231
8459,t,1,1496931817293
8460,i,0,1496931817371
8461,i,1,1496931817449
8462,m,0,1496931817511
8463,m,1,1496931817621
8464,e,0,1496931817761
8465,e,1,1496931817886
8466,BACKSPACE,0,1496931818229
8467,BACKSPACE,1,1496931818323
8468,BACKSPACE,0,1496931818432
8469,BACKSPACE,1,1496931818510
8470,BACKSPACE,0,1496931818619
8471,BACKSPACE,1,1496931818697
8472,BACKSPACE,0,1496931818806
8473,BACKSPACE,1,1496931818900
8474,s,0,1496931819243
8475,s,1,1496931819352
8476,a,0,1496931819461
8477,a,1,1496931819586
8478,m,0,1496931819649
8479,m,1,1496931819711
8480,e,0,1496931819773
8481,SPACE,0,1496931819898
8482,e,1,1496931819992
8483,SPACE,1,1496931820054
8484,t,0,1496931820117
8485,t,1,1496931820195
8486,i,0,1496931820288
8487,i,1,1496931820429
8488,m,0,1496931820491
8489,m,1,1496931820553
8490,e,0,1496931820616
8491,SPACE,0,1496931820694
8492,e,1,1496931820756
8493,SPACE,1,1496931820819
8494,n,0,1496931820959
8495,n,1,1496931821037
8496,o,0,1496931821099
8497,o,1,1496931821162
8498,t,0,1496931821224
8499,t,1,1496931821302
8500,SPACE,0,1496931821380
8501,SPACE,1,1496931821458
8502,t,0,1496931821536
8503,t,1,1496931821630
8504,o,0,1496931821723
8505,o,1,1496931821801
8506,o,0,1496931821926
8507,o,1,1496931822004
8508,SPACE,0,1496931822238
8509,SPACE,1,1496931822316
8510,c,0,1496931824641
8511,c,1,1496931824734
8512,r,0,1496931824921
8513,r,1,1496931825015
8514,o,0,1496931825093
8515,o,1,1496931825187
8516,w,0,1496931825265
8517,w,1,1496931825374
8518,d,0,1496931825733
8519,d,1,1496931825842
8520,e,0,1496931825935
8521,e,1,1496931826045
8522,d,0,1496931826169
8523,d,1,1496931826279
8524,SPACE,0,1496931826341
8525,SPACE,1,1496931826450
8526,w,0,1496931826513
8527,w,1,1496931826622
8528,i,0,1496931826684
8529,i,1,1496931826778
8530,t,0,1496931826856
8531,t,1,1496931827027
8532,h,0,1496931827105
8533,h,1,1496931827168
8534,SPACE,0,1496931827230
8535,SPACE,1,1496931827293
8536,p,0,1496931827464
8537,p,1,1496931827558
8538,e,0,1496931827651
8539,o,0,1496931827714
8540,e,1,1496931827776
8541,o,1,1496931827839
8542,p,0,1496931827917
8543,p,1,1496931828057
8544,l,0,1496931828135
8545,l,1,1496931828197
8546,e,0,1496931828260
8547,e,1,1496931828338
8548,.,0,1496931828868
8549,.,1,1496931828962
8550,SPACE,0,1496931829118
8551,SPACE,1,1496931829211
8552,m,0,1496931829352
8553,m,1,1496931829430
8554,o,0,1496931829570
8555,o,1,1496931829648
8556,BACKSPACE,0,1496931830023
8557,BACKSPACE,1,1496931830116
8558,BACKSPACE,0,1496931831021
8559,BACKSPACE,1,1496931831099
8560,SPACE,0,1496931832784
8561,SPACE,1,1496931832909
8562,RSHIFT,0,1496931832971
8563,I,0,1496931833267
8564,RSHIFT,1,1496931833377
8565,I,1,1496931833439
8566,t,0,1496931833579
8567,t,1,1496931833657
8568,s,0,1496931833720
8569,s,1,1496931833845
8570,SPACE,0,1496931833969
8571,SPACE,1,1496931834063
8572,b,0,1496931834656
8573,b,1,1496931834734
8574,e,0,1496931834827
8575,e,1,1496931834921
8576,a,0,1496931835139
8577,a,1,1496931835264
8578,u,0,1496931835327
8579,u,1,1496931835389
8580,t,0,1496931835545
8581,t,1,1496931835654
8582,i,0,1496931835763
8583,i,1,1496931835857
8584,f,0,1496931836013
8585,f,1,1496931836138
8586,u,0,1496931836746
8587,u,1,1496931836824
8588,BACKSPACE,0,1496931837261
8589,BACKSPACE,1,1496931837323
8590,BACKSPACE,0,1496931837417
8591,BACKSPACE,1,1496931837511
8592,BACKSPACE,0,1496931837682
8593,BACKSPACE,1,1496931837760
8594,f,0,1496931838447
8595,f,1,1496931838587
8596,BACKSPACE,0,1496931839133
8597,BACKSPACE,1,1496931839211
8598,i,0,1496931839601
8599,i,1,1496931839679
8600,f,0,1496931839882
8601,f,1,1496931840007
8602,u,0,1496931840069
8603,u,1,1496931840209
8604,l,0,1496931840287
8605,l,1,1496931840365
8606,SPACE,0,1496931840521
8607,SPACE,1,1496931840615
8608,a,0,1496931840693
8609,a,1,1496931840802
8610,s,0,1496931840943
8611,s,1,1496931841021
8612,SPACE,0,1496931841083
8613,SPACE,1,1496931841223
8614,w,0,1496931841286
8615,w,1,1496931841426
8616,e,0,1496931841567
8617,e,1,1496931841660
8618,l,0,1496931842159
8619,l,1,1496931842237
8620,l,0,1496931842315
8621,l,1,1496931842378
8622,.,0,1496931842534
8623,.,1,1496931842612
8624,RETURN,0,1496931842815
8625,RETURN,1,1496931842893
8626,RETURN,0,1496931843111
8627,RETURN,1,1496931843236
8628,6,0,1496931843953
8629,6,1,1496931844063
8630,.,0,1496931844156
8631,.,1,1496931844265
8632,SPACE,0,1496931844484
8633,SPACE,1,1496931844546
8634,RSHIFT,0,1496931855029
8635,F,0,1496931855232
8636,F,1,1496931855326
8637,RSHIFT,1,1496931855419
8638,r,0,1496931855497
8639,r,1,1496931855560
8640,o,0,1496931855622
8641,o,1,1496931855685
8642,m,0,1496931855841
8643,m,1,1496931855903
8644,SPACE,0,1496931856043
8645,SPACE,1,1496931856121
8646,BACKSPACE,0,1496931856543
8647,BACKSPACE,1,1496931856636
8648,BACKSPACE,0,1496931856745
8649,BACKSPACE,1,1496931856839
8650,BACKSPACE,0,1496931856948
8651,BACKSPACE,1,1496931857026
8652,BACKSPACE,0,1496931857151
8653,BACKSPACE,1,1496931857245
8654,BACKSPACE,0,1496931857588
8655,BACKSPACE,1,1496931857697
8656,RSHIFT,0,1496931863375
8657,I,0,1496931863765
8658,RSHIFT,1,1496931863875
8659,I,1,1496931863937
8660,SPACE,0,1496931864109
8661,SPACE,1,1496931864187
8662,l,0,1496931864343
8663,l,1,1496931864452
8664,i,0,1496931864561
8665,i,1,1496931864639
8666,v,0,1496931864826
8667,v,1,1496931864889
8668,e,0,1496931864951
8669,e,1,1496931865060
8670,SPACE,0,1496931865123
8671,SPACE,1,1496931865216
8672,a,0,1496931865341
8673,a,1,1496931865466
8674,t,0,1496931865591
8675,t,1,1496931865653
8676,SPACE,0,1496931865747
8677,SPACE,1,1496931865825
8678,RSHIFT,0,1496931866059
8679,H,0,1496931866199
8680,RSHIFT,1,1496931866339
8681,H,1,1496931866402
8682,s,0,1496931866620
8683,a,0,1496931866683
8684,s,1,1496931866761
8685,a,1,1496931866823
8686,BACKSPACE,0,1496931867385
8687,BACKSPACE,1,1496931867494
8688,BACKSPACE,0,1496931867619
8689,BACKSPACE,1,1496931867697
8690,a,0,1496931868009
8691,a,1,1496931868118
8692,r,0,1496931868227
8693,r,1,1496931868289
8694,v,0,1496931868430
8695,v,1,1496931868539
8696,a,0,1496931868664
8697,r,0,1496931868726
8698,a,1,1496931868789
8699,r,1,1496931868867
8700,d,0,1496931868929
8701,d,1,1496931868991
8702,SPACE,0,1496931869101
8703,SPACE,1,1496931869179
8704,RSHIFT,0,1496931869506
8705,P,0,1496931869818
8706,RSHIFT,1,1496931869927
8707,P,1,1496931869990
8708,l,0,1496931870052
8709,l,1,1496931870130
8710,a,0,1496931870224
8711,a,1,1496931870380
8712,c,0,1496931870442
8713,c,1,1496931870505
8714,e,0,1496931870645
8715,e,1,1496931870723
8716,.,0,1496931870785
8717,.,1,1496931870848
8718,SPACE,0,1496931871019
8719,SPACE,1,1496931871097
8720,RSHIFT,0,1496931871487
8721,S,0,1496931871643
8722,RSHIFT,1,1496931871721
8723,S,1,1496931871799
8724,o,0,1496931871893
8725,o,1,1496931871955
8726,SPACE,0,1496931872174
8727,SPACE,1,1496931872252
8728,RSHIFT,0,1496931875013
8729,RSHIFT,0,1496931875528
8730,I,0,1496931875590
8731,I,1,1496931875653
8732,RSHIFT,1,1496931875715
8733,SPACE,0,1496931875918
8734,SPACE,1,1496931875996
8735,BACKSPACE,0,1496931876651
8736,BACKSPACE,1,1496931876760
8737,BACKSPACE,0,1496931876838
8738,BACKSPACE,1,1496931876947
8739,m,0,1496931877384
8740,m,1,1496931877478
8741,y,0,1496931877634
8742,y,1,1496931877759
8743,SPACE,0,1496931877899
8744,SPACE,1,1496931877961
8745,BACKSPACE,0,1496931878211
8746,BACKSPACE,1,1496931878305
8747,BACKSPACE,0,1496931878445
8748,BACKSPACE,1,1496931878523
8749,BACKSPACE,0,1496931878617
8750,BACKSPACE,1,1496931878726
8751,BACKSPACE,0,1496931878804
8752,BACKSPACE,1,1496931878882
8753,BACKSPACE,0,1496931878975
8754,BACKSPACE,1,1496931879053
8755,BACKSPACE,0,1496931879147
8756,BACKSPACE,1,1496931879241
8757,RSHIFT,0,1496931879833
8758,M,0,1496931880208
8759,RSHIFT,1,1496931880270
8760,M,1,1496931880348
8761,y,0,1496931880473
8762,y,1,1496931880551
8763,SPACE,0,1496931880738
8764,SPACE,1,1496931880816
8765,f,0,1496931880941
8766,f,1,1496931881019
8767,a,0,1496931881128
8768,v,0,1496931881206
8769,a,1,1496931881269
8770,v,1,1496931881331
8771,o,0,1496931881518
8772,o,1,1496931881612
8773,r,0,1496931881783
8774,r,1,1496931881893
8775,i,0,1496931881955
8776,i,1,1496931882033
8777,t,0,1496931882220
8778,t,1,1496931882298
8779,e,0,1496931882361
8780,e,1,1496931882454
8781,SPACE,0,1496931882563
8782,SPACE,1,1496931882641
8783,r,0,1496931883031
8784,r,1,1496931883141
8785,e,0,1496931883265
8786,e,1,1496931883359
8787,s,0,1496931883515
8788,s,1,1496931883655
8789,t,0,1496931883780
8790,t,1,1496931883874
8791,a,0,1496931883952
8792,u,0,1496931884014
8793,a,1,1496931884077
8794,u,1,1496931884155
8795,r,0,1496931884217
8796,r,1,1496931884295
8797,t,0,1496931884373
8798,t,1,1496931884467
8799,a,0,1496931884529
8800,a,1,1496931884623
8801,n,0,1496931884701
8802,n,1,1496931884919
8803,t,0,1496931884981
8804,t,1,1496931885059
8805,SPACE,0,1496931885122
8806,SPACE,1,1496931885184
8807,h,0,1496931886151
8808,h,1,1496931886261
8809,e,0,1496931886323
8810,e,1,1496931886401
8811,r,0,1496931886463
8812,r,1,1496931886541
8813,e,0,1496931886651
8814,e,1,1496931886744
8815,SPACE,0,1496931886869
8816,SPACE,1,1496931886931
8817,i,0,1496931887087
8818,i,1,1496931887181
8819,s,0,1496931887243
8820,s,1,1496931887337
8821,SPACE,0,1496931887415
8822,SPACE,1,1496931887477
8823,RSHIFT,0,1496931887633
8824,A,0,1496931887805
8825,RSHIFT,1,1496931887867
8826,A,1,1496931887945
8827,l,0,1496931888008
8828,l,1,1496931888086
8829,t,0,1496931888195
8830,t,1,1496931888320
8831,o,0,1496931888398
8832,o,1,1496931888460
8833,SPACE,0,1496931888523
8834,SPACE,1,1496931888616
8835,RSHIFT,0,1496931888772
8836,C,0,1496931888881
8837,RSHIFT,1,1496931888944
8838,C,1,1496931889022
8839,i,0,1496931889100
8840,i,1,1496931889193
8841,n,0,1496931889318
8842,n,1,1496931889427
8843,c,0,1496931889490
8844,c,1,1496931889552
8845,o,0,1496931889630
8846,o,1,1496931889693
8847,.,0,1496931889880
8848,.,1,1496931889958
8849,SPACE,0,1496931890145
8850,SPACE,1,1496931890207
8851,RSHIFT,0,1496931890566
8852,S,0,1496931890769
8853,RSHIFT,1,1496931890909
8854,S,1,1496931890987
8855,o,0,1496931891050
8856,o,1,1496931891128
8857,SPACE,0,1496931891299
8858,SPACE,1,1496931891362
8859,RSHIFT,0,1496931891658
8860,I,0,1496931891986
8861,RSHIFT,1,1496931892064
8862,I,1,1496931892142
8863,SPACE,0,1496931892282
8864,SPACE,1,1496931892360
8865,j,0,1496931892516
8866,j,1,1496931892594
8867,u,0,1496931892688
8868,u,1,1496931892797
8869,s,0,1496931892922
8870,t,0,1496931892984
8871,s,1,1496931893062
8872,t,1,1496931893125
8873,SPACE,0,1496931893203
8874,SPACE,1,1496931893281
8875,a,0,1496931893858
8876,a,1,1496931893983
8877,BACKSPACE,0,1496931894607
8878,BACKSPACE,1,1496931894700
8879,h,0,1496931895153
8880,h,1,1496931895231
8881,a,0,1496931895309
8882,a,1,1496931895402
8883,v,0,1496931895465
8884,v,1,1496931895543
8885,SPACE,0,1496931895699
8886,SPACE,1,1496931895823
8887,t,0,1496931896042
8888,t,1,1496931896151
8889,o,0,1496931896229
8890,o,1,1496931896291
8891,SPACE,0,1496931896401
8892,SPACE,1,1496931896494
8893,w,0,1496931896572
8894,w,1,1496931896650
8895,a,0,1496931896822
8896,a,1,1496931896947
8897,l,0,1496931897040
8898,l,1,1496931897103
8899,k,0,1496931897181
8900,k,1,1496931897243
8901,SPACE,0,1496931897399
8902,SPACE,1,1496931897493
8903,t,0,1496931897586
8904,t,1,1496931897649
8905,o,0,1496931897727
8906,o,1,1496931897789
8907,SPACE,0,1496931897929
8908,SPACE,1,1496931898039
8909,m,0,1496931898429
8910,m,1,1496931898507
8911,y,0,1496931898663
8912,y,1,1496931898741
8913,BACKSPACE,0,1496931899240
8914,BACKSPACE,1,1496931899349
8915,BACKSPACE,0,1496931899661
8916,BACKSPACE,1,1496931899739
8917,m,0,1496931901377
8918,m,1,1496931901471
8919,a,0,1496931901549
8920,a,1,1496931901642
8921,i,0,1496931901705
8922,i,1,1496931901783
8923,n,0,1496931901892
8924,n,1,1496931902017
8925,SPACE,0,1496931902126
8926,SPACE,1,1496931902188
8927,r,0,1496931902656
8928,r,1,1496931902750
8929,o,0,1496931902828
8930,o,1,1496931902921
8931,o,0,1496931903124
8932,o,1,1496931903187
8933,d,0,1496931903249
8934,d,1,1496931903327
8935,SPACE,0,1496931903389
8936,SPACE,1,1496931903483
8937,BACKSPACE,0,1496931903920
8938,BACKSPACE,1,1496931904045
8939,BACKSPACE,0,1496931904138
8940,BACKSPACE,1,1496931904201
8941,BACKSPACE,0,1496931904294
8942,BACKSPACE,1,1496931904372
8943,a,0,1496931904528
8944,a,1,1496931904622
8945,s,0,1496931904747
8946,s,1,1496931904840
8947,SPACE,0,1496931905074
8948,SPACE,1,1496931905137
8949,BACKSPACE,0,1496931905402
8950,BACKSPACE,1,1496931905495
8951,BACKSPACE,0,1496931905589
8952,BACKSPACE,1,1496931905667
8953,d,0,1496931905729
8954,d,1,1496931905792
8955,SPACE,0,1496931905963
8956,SPACE,1,1496931906088
8957,w,0,1496931906197
8958,w,1,1496931906275
8959,h,0,1496931906338
8960,h,1,1496931906400
8961,i,0,1496931906478
8962,i,1,1496931906556
8963,c,0,1496931906619
8964,c,1,1496931906697
8965,h,0,1496931906743
8966,h,1,1496931906806
8967,SPACE,0,1496931906946
8968,SPACE,1,1496931907024
8969,c,0,1496931907165
8970,c,1,1496931907227
8971,o,0,1496931907305
8972,o,1,1496931907352
8973,n,0,1496931907461
8974,n,1,1496931907555
8975,n,0,1496931907617
8976,n,1,1496931907695
8977,e,0,1496931907773
8978,e,1,1496931907835
8979,c,0,1496931907882
8980,c,1,1496931908038
8981,t,0,1496931908163
8982,t,1,1496931908241
8983,s,0,1496931908303
8984,s,1,1496931908350
8985,SPACE,0,1496931908428
8986,SPACE,1,1496931908491
8987,t,0,1496931908647
8988,t,1,1496931908740
8989,o,0,1496931908803
8990,o,1,1496931908865
8991,SPACE,0,1496931909037
8992,SPACE,1,1496931909146
8993,w,0,1496931909208
8994,w,1,1496931909333
8995,e,0,1496931909442
8996,e,1,1496931909520
8997,s,0,1496931909692
8998,s,1,1496931909785
8999,t,0,1496931909863
9000,t,1,1496931909926
9001,c,0,1496931909973
9002,c,1,1496931910066
9003,o,0,1496931910207
9004,o,1,1496931910269
9005,t,0,1496931910456
9006,t,1,1496931910534
9007,t,0,1496931910643
9008,t,1,1496931910721
9009,SPACE,0,1496931910909
9010,SPACE,1,1496931911002
9011,s,0,1496931911111
9012,s,1,1496931911252
9013,t,0,1496931911314
9014,t,1,1496931911392
9015,r,0,1496931911533
9016,r,1,1496931911595
9017,e,0,1496931911673
9018,e,1,1496931911751
9019,e,0,1496931911876
9020,e,1,1496931911969
9021,t,0,1496931912032
9022,t,1,1496931912079
9023,.,0,1496931912562
9024,.,1,1496931912640
9025,SPACE,0,1496931912827
9026,SPACE,1,1496931912890
9027,RSHIFT,0,1496931915854
9028,T,0,1496931916119
9029,T,1,1496931916228
9030,RSHIFT,1,1496931916291
9031,a,0,1496931916509
9032,a,1,1496931916634
9033,k,0,1496931916696
9034,k,1,1496931916774
9035,e,0,1496931916899
9036,e,1,1496931917055
9037,SPACE,0,1496931917164
9038,SPACE,1,1496931917289
9039,a,0,1496931917429
9040,a,1,1496931917570
9041,SPACE,0,1496931917617
9042,SPACE,1,1496931917695
9043,l,0,1496931918131
9044,l,1,1496931918241
9045,e,0,1496931918334
9046,e,1,1496931918443
9047,f,0,1496931918506
9048,f,1,1496931918584
9049,t,0,1496931918709
9050,t,1,1496931918755
9051,SPACE,0,1496931918958
9052,SPACE,1,1496931919052
9053,a,0,1496931919114
9054,a,1,1496931919239
9055,n,0,1496931919364
9056,n,1,1496931919426
9057,d,0,1496931919489
9058,d,1,1496931919551
9059,SPACE,0,1496931919660
9060,SPACE,1,1496931919738
9061,w,0,1496931920097
9062,w,1,1496931920175
9063,a,0,1496931920347
9064,a,1,1496931920456
9065,l,0,1496931920581
9066,l,1,1496931920705
9067,k,0,1496931920846
9068,k,1,1496931920955
9069,SPACE,0,1496931921111
9070,SPACE,1,1496931921205
9071,2,0,1496931922063
9072,2,1,1496931922172
9073,SPACE,0,1496931922219
9074,SPACE,1,1496931922359
9075,m,0,1496931922421
9076,m,1,1496931922484
9077,i,0,1496931922593
9078,i,1,1496931922671
9079,n,0,1496931922827
9080,n,1,1496931922905
9081,s,0,1496931922999
9082,s,1,1496931923108
9083,.,0,1496931924247
9084,.,1,1496931924527
9085,RETURN,0,1496931924652
9086,RETURN,1,1496931924715
9087,RETURN,0,1496931925276
9088,RETURN,1,1496931925354
9089,7,0,1496931926212
9090,7,1,1496931926306
9091,/,0,1496931926415
9092,/,1,1496931926509
9093,BACKSPACE,0,1496931927117
9094,BACKSPACE,1,1496931927195
9095,.,0,1496931927429
9096,.,1,1496931927523
9097,SPACE,0,1496931927679
9098,SPACE,1,1496931927757
9099,RSHIFT,0,1496931936508
9100,RSHIFT,0,1496931937023
9101,RSHIFT,0,1496931937070
9102,RSHIFT,0,1496931937132
9103,RSHIFT,0,1496931937195
9104,RSHIFT,0,1496931937242
9105,RSHIFT,0,1496931937304
9106,RSHIFT,0,1496931937366
9107,RSHIFT,0,1496931937429
9108,RSHIFT,0,1496931937569
9109,RSHIFT,0,1496931937616
9110,RSHIFT,0,1496931937678
9111,RSHIFT,0,1496931937741
9112,RSHIFT,0,1496931937803
9113,RSHIFT,0,1496931937850
9114,RSHIFT,0,1496931937912
9115,RSHIFT,0,1496931937975
9116,RSHIFT,0,1496931938037
9117,RSHIFT,0,1496931938084
9118,RSHIFT,0,1496931938146
9119,RSHIFT,0,1496931938209
9120,RSHIFT,0,1496931938271
9121,Q,0,1496931938318
9122,RSHIFT,1,1496931938380
9123,Q,1,1496931938443
9124,u,0,1496931938630
9125,u,1,1496931938677
9126,o,0,1496931938739
9127,o,1,1496931938802
9128,r,0,1496931938864
9129,r,1,1496931938911
9130,a,0,1496931938973
9131,a,1,1496931939036
9132,SPACE,0,1496931939098
9133,SPACE,1,1496931939145
9134,i,0,1496931939379
9135,i,1,1496931939441
9136,s,0,1496931939566
9137,s,1,1496931939691
9138,SPACE,0,1496931939753
9139,SPACE,1,1496931939800
9140,m,0,1496931939862
9141,m,1,1496931939956
9142,y,0,1496931940128
9143,y,1,1496931940221
9144,SPACE,0,1496931940284
9145,SPACE,1,1496931940408
9146,o,0,1496931940752
9147,o,1,1496931940845
9148,n,0,1496931941001
9149,n,1,1496931941079
9150,l,0,1496931941220
9151,l,1,1496931941313
9152,y,0,1496931941422
9153,y,1,1496931941532
9154,SPACE,0,1496931941610
9155,SPACE,1,1496931941672
9156,BACKSPACE,0,1496931944620
9157,BACKSPACE,0,1496931945135
9158,BACKSPACE,0,1496931945182
9159,BACKSPACE,0,1496931945244
9160,BACKSPACE,0,1496931945291
9161,BACKSPACE,0,1496931945354
9162,BACKSPACE,0,1496931945416
9163,BACKSPACE,0,1496931945478
9164,BACKSPACE,0,1496931945541
9165,BACKSPACE,1,1496931945697
9166,BACKSPACE,0,1496931945744
9167,BACKSPACE,1,1496931945806
9168,BACKSPACE,0,1496931945868
9169,BACKSPACE,1,1496931945915
9170,BACKSPACE,0,1496931945978
9171,BACKSPACE,1,1496931946056
9172,BACKSPACE,0,1496931946149
9173,BACKSPACE,1,1496931946258
9174,BACKSPACE,0,1496931946336
9175,BACKSPACE,1,1496931946477
9176,BACKSPACE,0,1496931946555
9177,BACKSPACE,1,1496931946711
9178,BACKSPACE,0,1496931946773
9179,BACKSPACE,1,1496931947054
9180,BACKSPACE,0,1496931947584
9181,BACKSPACE,1,1496931947709
9182,RSHIFT,0,1496931947912
9183,N,0,1496931948052
9184,RSHIFT,1,1496931948115
9185,N,1,1496931948193
9186,o,0,1496931948255
9187,o,1,1496931948349
