EID,key,direction,time
9028,SPACE,1,1494866090655
9029,f,0,1494866091685
9030,f,1,1494866091778
9031,i,0,1494866091950
9032,i,1,1494866092028
9033,r,0,1494866092090
9034,e,0,1494866092184
9035,r,1,1494866092231
9036,e,1,1494866092340
9037,d,0,1494866092449
9038,d,1,1494866092511
9039,SPACE,0,1494866092714
9040,SPACE,1,1494866092808
9041,BACKSPACE,0,1494866093073
9042,BACKSPACE,1,1494866093167
9043,BACKSPACE,0,1494866093229
9044,BACKSPACE,1,1494866093307
9045,BACKSPACE,0,1494866093385
9046,BACKSPACE,1,1494866093447
9047,BACKSPACE,0,1494866093525
9048,BACKSPACE,1,1494866093603
9049,BACKSPACE,0,1494866093666
9050,BACKSPACE,1,1494866093744
9051,BACKSPACE,0,1494866093806
9052,BACKSPACE,1,1494866093884
9053,r,0,1494866093993
9054,r,1,1494866094134
9055,BACKSPACE,0,1494866094430
9056,BACKSPACE,1,1494866094493
9057,f,0,1494866094976
9058,f,1,1494866095085
9059,r,0,1494866096224
9060,r,1,1494866096318
9061,i,0,1494866096365
9062,i,1,1494866096443
9063,e,0,1494866096474
9064,e,1,1494866096552
9065,d,0,1494866096645
9066,d,1,1494866096708
9067,SPACE,0,1494866096770
9068,SPACE,1,1494866096848
9069,b,0,1494866097067
9070,b,1,1494866097160
9071,a,0,1494866097160
9072,a,1,1494866097269
9073,c,0,1494866097332
9074,c,1,1494866097441
9075,o,0,1494866097503
9076,o,1,1494866097613
9077,n,0,1494866097753
9078,n,1,1494866097815
9079,RETURN,0,1494866098315
9080,RETURN,1,1494866098424
9081,3,0,1494866099063
9082,3,1,1494866099141
9083,BACKSPACE,0,1494866099594
9084,BACKSPACE,1,1494866099672
9085,2,0,1494866099750
9086,2,1,1494866099828
9087,SPACE,0,1494866099921
9088,SPACE,1,1494866099999
9089,s,0,1494866100405
9090,s,1,1494866100467
9091,l,0,1494866100592
9092,l,1,1494866100670
9093,i,0,1494866100779
9094,i,1,1494866100857
9095,c,0,1494866100889
9096,c,1,1494866100982
9097,e,0,1494866101060
9098,e,1,1494866101138
9099,s,0,1494866101247
9100,s,1,1494866101325
9101,SPACE,0,1494866101372
9102,SPACE,1,1494866101450
9103,o,0,1494866101606
9104,o,1,1494866101700
9105,f,0,1494866101809
9106,f,1,1494866101887
9107,SPACE,0,1494866101965
9108,SPACE,1,1494866102043
9109,w,0,1494866102355
9110,w,1,1494866102449
9111,h,0,1494866102839
9112,h,1,1494866102917
9113,i,0,1494866103041
9114,i,1,1494866103119
9115,t,0,1494866103275
9116,t,1,1494866103369
9117,e,0,1494866103509
9118,e,1,1494866103619
9119,SPACE,0,1494866103681
9120,SPACE,1,1494866103775
9121,b,0,1494866104165
9122,b,1,1494866104258
9123,r,0,1494866104383
9124,r,1,1494866104461
9125,e,0,1494866104555
9126,e,1,1494866104633
9127,a,0,1494866104679
9128,a,1,1494866104773
9129,d,0,1494866105818
9130,d,1,1494866105896
9131,RETURN,0,1494866106302
9132,RETURN,1,1494866106380
9133,m,0,1494866109781
9134,m,1,1494866109859
9135,a,0,1494866109921
9136,a,1,1494866109999
9137,y,0,1494866110108
9138,y,1,1494866110186
9139,BACKSPACE,0,1494866110779
9140,BACKSPACE,1,1494866110873
9141,y,0,1494866111621
9142,y,1,1494866111699
9143,o,0,1494866111840
9144,o,1,1494866111918
9145,n,0,1494866112089
9146,n,1,1494866112152
9147,BACKSPACE,0,1494866112760
9148,BACKSPACE,1,1494866112838
9149,RETURN,0,1494866113634
9150,RETURN,1,1494866113759
9151,l,0,1494866114632
9152,l,1,1494866114710
9153,e,0,1494866114757
9154,e,1,1494866114851
9155,c,0,1494866114991
9156,c,1,1494866115069
9157,BACKSPACE,0,1494866115521
9158,BACKSPACE,1,1494866115599
9159,t,0,1494866116145
9160,t,1,1494866116208
9161,t,0,1494866116301
9162,t,1,1494866116348
9163,u,0,1494866116691
9164,u,1,1494866116785
9165,c,0,1494866116847
9166,c,1,1494866116925
9167,e,0,1494866117019
9168,e,1,1494866117113
9169,SPACE,0,1494866117175
9170,SPACE,1,1494866117253
9171,RETURN,0,1494866117955
9172,RETURN,1,1494866118049
9173,t,0,1494866118813
9174,t,1,1494866118907
9175,o,0,1494866119156
9176,o,1,1494866119234
9177,m,0,1494866119359
9178,m,1,1494866119453
9179,a,0,1494866119484
9180,a,1,1494866119624
9181,t,0,1494866119640
9182,t,1,1494866119702
9183,e,0,1494866119749
9184,e,1,1494866119827
9185,SPACE,0,1494866119983
9186,SPACE,1,1494866120061
9187,BACKSPACE,0,1494866120451
9188,BACKSPACE,1,1494866120560
9189,o,0,1494866121637
9190,o,1,1494866121715
9191,BACKSPACE,0,1494866121917
9192,BACKSPACE,1,1494866121980
9193,BACKSPACE,0,1494866122276
9194,BACKSPACE,1,1494866122354
9195,o,0,1494866122807
9196,o,1,1494866122885
9197,SPACE,0,1494866123009
9198,SPACE,1,1494866123087
9199,2,0,1494866123212
9200,2,1,1494866123306
9201,SPACE,0,1494866123368
9202,SPACE,1,1494866123431
9203,s,0,1494866123602
9204,s,1,1494866123680
9205,l,0,1494866123727
9206,l,1,1494866123789
9207,i,0,1494866123883
9208,i,1,1494866123977
9209,c,0,1494866124008
9210,c,1,1494866124101
9211,e,0,1494866124179
9212,e,1,1494866124289
9213,s,0,1494866124398
9214,s,1,1494866124460
9215,RETURN,0,1494866124679
9216,RETURN,1,1494866124757
9217,RETURN,0,1494866124975
9218,RETURN,1,1494866125069
9219,CAPSLOCK,0,1494866125630
9220,CAPSLOCK,1,1494866125755
9221,D,0,1494866126551
9222,D,1,1494866126629
9223,CAPSLOCK,0,1494866126644
9224,i,0,1494866126800
9225,CAPSLOCK,1,1494866126816
9226,i,1,1494866126878
9227,r,0,1494866127019
9228,t,0,1494866127050
9229,t,1,1494866127081
9230,e,0,1494866127112
9231,r,1,1494866127128
9232,e,1,1494866127253
9233,BACKSPACE,0,1494866127783
9234,BACKSPACE,1,1494866127845
9235,BACKSPACE,0,1494866128079
9236,BACKSPACE,1,1494866128189
9237,e,0,1494866128501
9238,e,1,1494866128579
9239,c,0,1494866128781
9240,c,1,1494866128859
9241,t,0,1494866129078
9242,t,1,1494866129156
9243,i,0,1494866129405
9244,i,1,1494866129483
9245,o,0,1494866129577
9246,o,1,1494866129655
9247,n,0,1494866129749
9248,n,1,1494866129811
9249,s,0,1494866129889
9250,s,1,1494866129967
9251,RETURN,0,1494866130279
9252,RETURN,1,1494866130388
9253,CAPSLOCK,0,1494866130716
9254,CAPSLOCK,1,1494866130856
9255,S,0,1494866131558
9256,S,1,1494866131667
9257,CAPSLOCK,0,1494866131730
9258,CAPSLOCK,1,1494866131886
9259,p,0,1494866131933
9260,p,1,1494866132026
9261,r,0,1494866132089
9262,e,0,1494866132167
9263,r,1,1494866132213
9264,e,1,1494866132276
9265,a,0,1494866132385
9266,a,1,1494866132541
9267,d,0,1494866133368
9268,d,1,1494866133446
9269,SPACE,0,1494866133524
9270,SPACE,1,1494866133633
9271,m,0,1494866134163
9272,m,1,1494866134257
9273,a,0,1494866134288
9274,a,1,1494866134382
9275,y,0,1494866134460
9276,y,1,1494866134538
9277,o,0,1494866134694
9278,o,1,1494866134772
9279,SPACE,0,1494866134975
9280,SPACE,1,1494866135053
9281,o,0,1494866135333
9282,o,1,1494866135427
9283,n,0,1494866135552
9284,n,1,1494866135614
9285,SPACE,0,1494866135692
9286,SPACE,1,1494866135770
9287,b,0,1494866135879
9288,b,1,1494866135942
9289,o,0,1494866136067
9290,o,1,1494866136145
9291,t,0,1494866136223
9292,t,1,1494866136301
9293,h,0,1494866136347
9294,h,1,1494866136425
9295,SPACE,0,1494866136519
9296,SPACE,1,1494866136597
9297,s,0,1494866136691
9298,s,1,1494866136784
9299,o,0,1494866136971
9300,o,1,1494866137018
9301,d,0,1494866137065
9302,d,1,1494866137159
9303,BACKSPACE,0,1494866137486
9304,BACKSPACE,1,1494866137611
9305,BACKSPACE,0,1494866137939
9306,BACKSPACE,1,1494866138048
9307,i,0,1494866138391
9308,i,1,1494866138485
9309,d,0,1494866138500
9310,e,0,1494866138625
9311,d,1,1494866138656
9312,e,1,1494866138734
9313,s,0,1494866138843
9314,s,1,1494866138937
9315,SPACE,0,1494866138953
9316,SPACE,1,1494866139015
9317,o,0,1494866139155
9318,o,1,1494866139249
9319,f,0,1494866139499
9320,f,1,1494866139592
9321,SPACE,0,1494866139655
9322,SPACE,1,1494866139748
9323,BACKSPACE,0,1494866144038
9324,BACKSPACE,1,1494866144147
9325,BACKSPACE,0,1494866144225
9326,BACKSPACE,1,1494866144335
9327,BACKSPACE,0,1494866144397
9328,BACKSPACE,1,1494866144475
9329,BACKSPACE,0,1494866144553
9330,BACKSPACE,1,1494866144615
9331,BACKSPACE,0,1494866144693
9332,BACKSPACE,1,1494866144771
9333,BACKSPACE,0,1494866144849
9334,BACKSPACE,1,1494866144912
9335,BACKSPACE,0,1494866145005
9336,BACKSPACE,1,1494866145068
9337,BACKSPACE,0,1494866145161
9338,BACKSPACE,1,1494866145224
9339,l,0,1494866145754
9340,l,1,1494866145848
9341,i,0,1494866145926
9342,i,1,1494866146019
9343,e,0,1494866146129
9344,e,1,1494866146207
9345,s,0,1494866146316
9346,s,1,1494866146409
9347,SPACE,0,1494866146472
9348,SPACE,1,1494866146550
9349,o,0,1494866147923
9350,o,1,1494866148016
9351,BACKSPACE,0,1494866148297
9352,BACKSPACE,1,1494866148375
9353,BACKSPACE,0,1494866148453
9354,BACKSPACE,1,1494866148531
9355,BACKSPACE,0,1494866148609
9356,BACKSPACE,1,1494866148687
9357,BACKSPACE,0,1494866148749
9358,BACKSPACE,1,1494866148843
9359,c,0,1494866149233
9360,c,1,1494866149342
9361,e,0,1494866149405
9362,e,1,1494866149498
9363,s,0,1494866149592
9364,s,1,1494866149685
9365,SPACE,0,1494866149748
9366,SPACE,1,1494866149810
9367,o,0,1494866149951
9368,o,1,1494866150029
9369,f,0,1494866150091
9370,f,1,1494866150169
9371,SPACE,0,1494866150231
9372,SPACE,1,1494866150325
9373,b,0,1494866150450
9374,b,1,1494866150543
9375,r,0,1494866150621
9376,e,0,1494866150731
9377,r,1,1494866150777
9378,e,1,1494866150871
9379,a,0,1494866150996
9380,a,1,1494866151167
9381,d,0,1494866151245
9382,d,1,1494866151370
9383,RETURN,0,1494866151760
9384,RETURN,1,1494866151932
9385,p,0,1494866156503
9386,p,1,1494866156581
9387,l,0,1494866156674
9388,l,1,1494866156752
9389,a,0,1494866156815
9390,a,1,1494866156924
9391,c,0,1494866157064
9392,c,1,1494866157158
9393,e,0,1494866157251
9394,e,1,1494866157345
9395,SPACE,0,1494866157376
9396,SPACE,1,1494866157454
9397,t,0,1494866157595
9398,t,1,1494866157688
9399,h,0,1494866157907
9400,h,1,1494866158000
9401,e,0,1494866158156
9402,e,1,1494866158234
9403,SPACE,0,1494866158328
9404,SPACE,1,1494866158406
9405,t,0,1494866159763
9406,t,1,1494866159857
9407,o,0,1494866159919
9408,o,1,1494866159981
9409,m,0,1494866160091
9410,m,1,1494866160184
9411,a,0,1494866160247
9412,a,1,1494866160325
9413,t,0,1494866160699
9414,t,1,1494866160777
9415,o,0,1494866161292
9416,o,1,1494866161385
9417,e,0,1494866161510
9418,e,1,1494866161588
9419,SPACE,0,1494866161838
9420,SPACE,1,1494866161916
9421,s,0,1494866162883
9422,s,1,1494866162992
9423,l,0,1494866163070
9424,l,1,1494866163148
9425,i,0,1494866163273
9426,i,1,1494866163351
9427,c,0,1494866163460
9428,c,1,1494866163554
9429,e,0,1494866163647
9430,e,1,1494866163741
9431,s,0,1494866163835
9432,s,1,1494866163928
9433,SPACE,0,1494866164022
9434,SPACE,1,1494866164100
9435,o,0,1494866164599
9436,o,1,1494866164677
9437,n,0,1494866164833
9438,n,1,1494866164911
9439,SPACE,0,1494866164989
9440,SPACE,1,1494866165067
9441,o,0,1494866165504
9442,o,1,1494866165582
9443,n,0,1494866165800
9444,n,1,1494866165878
9445,SPACE,0,1494866166221
9446,SPACE,1,1494866166315
9447,BACKSPACE,0,1494866166565
9448,BACKSPACE,1,1494866166658
9449,e,0,1494866167048
9450,e,1,1494866167142
9451,SPACE,0,1494866167204
9452,SPACE,1,1494866167282
9453,s,0,1494866167407
9454,s,1,1494866167485
9455,i,0,1494866167563
9456,i,1,1494866167641
9457,d,0,1494866167703
9458,e,0,1494866167813
9459,d,1,1494866167828
9460,e,1,1494866167937
9461,SPACE,0,1494866168281
9462,SPACE,1,1494866168390
9463,",",0,1494866171401
9464,",",1,1494866171479
9465,SPACE,0,1494866171603
9466,SPACE,1,1494866171666
9467,p,0,1494866173023
9468,p,1,1494866173085
9469,u,0,1494866173351
9470,u,1,1494866173429
9471,t,0,1494866173600
9472,t,1,1494866173678
9473,SPACE,0,1494866173819
9474,SPACE,1,1494866173912
9475,t,0,1494866174021
9476,t,1,1494866174084
9477,h,0,1494866174177
9478,h,1,1494866174271
9479,e,0,1494866174302
9480,e,1,1494866174380
9481,SPACE,0,1494866174427
9482,SPACE,1,1494866174521
9483,b,0,1494866174661
9484,b,1,1494866174755
9485,a,0,1494866174833
9486,a,1,1494866174942
9487,c,0,1494866175035
9488,c,1,1494866175145
9489,o,0,1494866175191
9490,o,1,1494866175285
9491,n,0,1494866175457
9492,n,1,1494866175519
9493,SPACE,0,1494866175847
9494,SPACE,1,1494866175925
9495,a,0,1494866176096
9496,a,1,1494866176205
9497,BACKSPACE,0,1494866177360
9498,BACKSPACE,1,1494866177453
9499,t,0,1494866177781
9500,t,1,1494866177859
9501,h,0,1494866177953
9502,h,1,1494866178031
9503,e,0,1494866178062
9504,e,1,1494866178124
9505,SPACE,0,1494866178155
9506,SPACE,1,1494866178249
9507,l,0,1494866178436
9508,l,1,1494866178514
9509,e,0,1494866178592
9510,e,1,1494866178686
9511,t,0,1494866178951
9512,t,1,1494866179029
9513,t,0,1494866179076
9514,t,1,1494866179169
9515,u,0,1494866179294
9516,u,1,1494866179388
9517,c,0,1494866179450
9518,c,1,1494866179591
9519,e,0,1494866179622
9520,e,1,1494866179747
9521,SPACE,0,1494866179965
9522,SPACE,1,1494866180043
9523,t,0,1494866181369
9524,t,1,1494866181447
9525,h,0,1494866181556
9526,h,1,1494866181619
9527,a,0,1494866181681
9528,a,1,1494866181790
9529,n,0,1494866181837
9530,n,1,1494866181884
9531,SPACE,0,1494866181977
9532,SPACE,1,1494866182055
9533,f,0,1494866186158
9534,f,1,1494866186221
9535,o,0,1494866186361
9536,o,1,1494866186424
9537,l,0,1494866186517
9538,l,1,1494866186595
9539,d,0,1494866186658
9540,d,1,1494866186736
9541,SPACE,0,1494866186829
9542,SPACE,1,1494866186907
9543,t,0,1494866187406
9544,t,1,1494866187484
9545,h,0,1494866187594
9546,h,1,1494866187672
9547,e,0,1494866187718
9548,e,1,1494866187796
9549,SPACE,0,1494866188405
9550,SPACE,1,1494866188483
9551,t,0,1494866190058
9552,t,1,1494866190136
9553,o,0,1494866190261
9554,o,1,1494866190324
9555,p,0,1494866190433
9556,p,1,1494866190495
9557,SPACE,0,1494866190636
9558,SPACE,1,1494866190714
9559,s,0,1494866190948
9560,s,1,1494866190994
9561,l,0,1494866191119
9562,l,1,1494866191197
9563,i,0,1494866191291
9564,i,1,1494866191384
9565,c,0,1494866191431
9566,c,1,1494866191509
9567,e,0,1494866191603
9568,e,1,1494866191696
9569,SPACE,0,1494866192227
9570,SPACE,1,1494866192320
9571,a,0,1494866192648
9572,a,1,1494866192773
9573,n,0,1494866192788
9574,n,1,1494866192866
9575,d,0,1494866192976
9576,d,1,1494866193054
9577,SPACE,0,1494866193132
9578,SPACE,1,1494866193210
9579,BACKSPACE,0,1494866194723
9580,BACKSPACE,1,1494866194848
9581,BACKSPACE,0,1494866194926
9582,BACKSPACE,1,1494866195019
9583,BACKSPACE,0,1494866195082
9584,BACKSPACE,1,1494866195175
9585,BACKSPACE,0,1494866195238
9586,BACKSPACE,1,1494866195300
9587,o,0,1494866195799
9588,o,1,1494866195893
9589,v,0,1494866196127
9590,v,1,1494866196220
9591,e,0,1494866196298
9592,r,0,1494866196392
9593,e,1,1494866196454
9594,r,1,1494866196486
9595,SPACE,0,1494866196595
9596,SPACE,1,1494866196657
9597,RETURN,0,1494866198467
9598,RETURN,1,1494866198576
9599,NUM9,0,1494866200136
9600,NUM9,1,1494866200230
9601,RETURN,0,1494866201306
9602,RETURN,1,1494866201400
9603,CAPSLOCK,0,1494866205721
9604,CAPSLOCK,1,1494866205830
9605,N,0,1494866206407
9606,N,1,1494866206501
9607,CAPSLOCK,0,1494866206516
9608,CAPSLOCK,1,1494866206641
9609,e,0,1494866206750
9610,e,1,1494866206891
9611,w,0,1494866206969
9612,w,1,1494866207078
9613,SPACE,0,1494866207250
9614,SPACE,1,1494866207343
9615,CAPSLOCK,0,1494866207624
9616,CAPSLOCK,1,1494866207749
9617,Y,0,1494866207780
9618,Y,1,1494866207858
9619,CAPSLOCK,0,1494866207889
9620,CAPSLOCK,1,1494866208030
9621,r,0,1494866208139
9622,r,1,1494866208248
9623,BACKSPACE,0,1494866208498
9624,BACKSPACE,1,1494866208591
9625,o,0,1494866208872
9626,o,1,1494866208950
9627,r,0,1494866209012
9628,r,1,1494866209122
9629,k,0,1494866209200
9630,k,1,1494866209278
9631,SPACE,0,1494866209402
9632,SPACE,1,1494866209496
9633,CAPSLOCK,0,1494866209558
9634,CAPSLOCK,1,1494866209668
9635,T,0,1494866209777
9636,T,1,1494866209855
9637,CAPSLOCK,0,1494866209886
9638,CAPSLOCK,1,1494866209995
9639,i,0,1494866210401
9640,i,1,1494866210510
9641,m,0,1494866214316
9642,m,1,1494866214394
9643,e,0,1494866214472
9644,e,1,1494866214550
9645,s,0,1494866214675
9646,s,1,1494866214738
9647,SPACE,0,1494866214909
9648,SPACE,1,1494866214987
9649,-,0,1494866215549
9650,-,1,1494866215627
9651,b,0,1494866216235
9652,b,1,1494866216298
9653,c,0,1494866216844
9654,c,1,1494866216922
9655,SPACE,0,1494866217265
9656,SPACE,1,1494866217358
9657,t,0,1494866217717
9658,t,1,1494866217811
9659,h,0,1494866217904
9660,h,1,1494866217982
9661,e,0,1494866218029
9662,e,1,1494866218123
9663,y,0,1494866218170
9664,y,1,1494866218216
9665,SPACE,0,1494866218310
9666,SPACE,1,1494866218388
9667,a,0,1494866218700
9668,r,0,1494866218856
9669,a,1,1494866218872
9670,e,0,1494866218934
9671,r,1,1494866218981
9672,e,1,1494866219043
9673,SPACE,0,1494866219121
9674,SPACE,1,1494866219199
9675,l,0,1494866219449
9676,l,1,1494866219527
9677,i,0,1494866219620
9678,i,1,1494866219683
9679,v,0,1494866219823
9680,v,1,1494866219901
9681,BACKSPACE,0,1494866220120
9682,BACKSPACE,1,1494866220198
9683,b,0,1494866220385
9684,b,1,1494866220463
9685,e,0,1494866220541
9686,r,0,1494866220619
9687,e,1,1494866220697
9688,r,1,1494866220728
9689,a,0,1494866220822
9690,a,1,1494866220931
9691,l,0,1494866221134
9692,l,1,1494866221212
9693,SPACE,0,1494866221368
9694,SPACE,1,1494866221461
9695,a,0,1494866221742
9696,a,1,1494866221867
9697,BACKSPACE,0,1494866222179
9698,BACKSPACE,1,1494866222272
9699,y,0,1494866222491
9700,y,1,1494866222584
9701,e,0,1494866222631
9702,e,1,1494866222709
9703,t,0,1494866222756
9704,r,0,1494866222803
9705,r,1,1494866222818
9706,t,1,1494866222865
9707,BACKSPACE,0,1494866223271
9708,BACKSPACE,1,1494866223364
9709,BACKSPACE,0,1494866223505
9710,BACKSPACE,1,1494866223567
9711,BACKSPACE,0,1494866224753
9712,BACKSPACE,0,1494866225268
9713,BACKSPACE,1,1494866225283
9714,BACKSPACE,0,1494866225361
9715,BACKSPACE,0,1494866225876
9716,BACKSPACE,0,1494866225907
9717,BACKSPACE,0,1494866225938
9718,BACKSPACE,0,1494866225970
9719,BACKSPACE,0,1494866226001
9720,BACKSPACE,0,1494866226032
9721,BACKSPACE,0,1494866226063
9722,BACKSPACE,0,1494866226094
9723,BACKSPACE,0,1494866226126
9724,BACKSPACE,0,1494866226172
9725,BACKSPACE,0,1494866226204
9726,BACKSPACE,0,1494866226235
9727,BACKSPACE,0,1494866226266
9728,BACKSPACE,0,1494866226297
9729,BACKSPACE,0,1494866226344
9730,BACKSPACE,0,1494866226375
9731,BACKSPACE,1,1494866226391
9732,t,0,1494866227280
9733,t,1,1494866227389
9734,h,0,1494866227498
9735,h,1,1494866227608
9736,e,0,1494866227701
9737,e,1,1494866227826
9738,BACKSPACE,0,1494866228528
9739,BACKSPACE,1,1494866228606
9740,BACKSPACE,0,1494866228684
9741,BACKSPACE,1,1494866228778
9742,BACKSPACE,0,1494866228871
9743,BACKSPACE,1,1494866228965
9744,BACKSPACE,0,1494866229027
9745,BACKSPACE,1,1494866229121
9746,BACKSPACE,0,1494866229199
9747,BACKSPACE,1,1494866229261
9748,BACKSPACE,0,1494866229339
9749,BACKSPACE,1,1494866229433
9750,SPACE,0,1494866229667
9751,SPACE,1,1494866229745
9752,BACKSPACE,0,1494866232116
9753,BACKSPACE,1,1494866232225
9754,BACKSPACE,0,1494866232319
9755,BACKSPACE,1,1494866232397
9756,SPACE,0,1494866232771
9757,SPACE,1,1494866232896
9758,;,0,1494866234144
9759,;,1,1494866234206
9760,SPACE,0,1494866234347
9761,SPACE,1,1494866234425
9762,CAPSLOCK,0,1494866235876
9763,CAPSLOCK,1,1494866236016
9764,N,0,1494866237108
9765,N,1,1494866237186
9766,CAPSLOCK,0,1494866237248
9767,CAPSLOCK,1,1494866237358
9768,i,0,1494866237389
9769,i,1,1494866237467
9770,BACKSPACE,0,1494866238278
9771,BACKSPACE,1,1494866238356
9772,BACKSPACE,0,1494866238590
9773,BACKSPACE,1,1494866238699
9774,CAPSLOCK,0,1494866240977
9775,CAPSLOCK,1,1494866241070
9776,CAPSLOCK,0,1494866241289
9777,CAPSLOCK,1,1494866241367
9778,CAPSLOCK,0,1494866241772
9779,CAPSLOCK,1,1494866241866
9780,CAPSLOCK,0,1494866242209
9781,CAPSLOCK,1,1494866242334
9782,CAPSLOCK,0,1494866242428
9783,CAPSLOCK,1,1494866242537
9784,N,0,1494866242568
9785,N,1,1494866242662
9786,CAPSLOCK,0,1494866242708
9787,CAPSLOCK,1,1494866242786
9788,BACKSPACE,0,1494866243566
9789,BACKSPACE,1,1494866243644
9790,BACKSPACE,0,1494866243738
9791,BACKSPACE,1,1494866243816
9792,BACKSPACE,0,1494866243894
9793,BACKSPACE,1,1494866243956
9794,RETURN,0,1494866244721
9795,RETURN,1,1494866244830
9796,CAPSLOCK,0,1494866245204
9797,CAPSLOCK,1,1494866245314
9798,R,0,1494866246577
9799,R,1,1494866246671
9800,CAPSLOCK,0,1494866246718
9801,CAPSLOCK,1,1494866246842
9802,u,0,1494866247014
9803,u,1,1494866247108
9804,t,0,1494866247248
9805,t,1,1494866247326
9806,g,0,1494866247451
9807,g,1,1494866247544
9808,e,0,1494866247654
9809,r,0,1494866247732
9810,e,1,1494866247810
9811,r,1,1494866247841
9812,s,0,1494866247950
9813,s,1,1494866248044
9814,-,0,1494866248309
9815,-,1,1494866248387
9816,SPACE,0,1494866248527
9817,SPACE,1,1494866248605
9818,o,0,1494866248777
9819,p,0,1494866248777
9820,p,1,1494866248808
9821,o,1,1494866248855
9822,BACKSPACE,0,1494866249323
9823,BACKSPACE,1,1494866249416
9824,b,0,1494866250602
9825,b,1,1494866250696
9826,j,0,1494866250852
9827,j,1,1494866250945
9828,e,0,1494866251008
9829,e,1,1494866251101
9830,c,0,1494866251195
9831,c,1,1494866251273
9832,t,0,1494866251288
9833,t,1,1494866251366
9834,i,0,1494866251912
9835,i,1,1494866251990
9836,v,0,1494866252146
9837,v,1,1494866252240
9838,e,0,1494866252302
9839,e,1,1494866252380
9840,SPACE,0,1494866252412
9841,SPACE,1,1494866252490
9842,i,0,1494866252833
9843,i,1,1494866252895
9844,n,0,1494866253051
9845,n,1,1494866253145
9846,f,0,1494866253488
9847,f,1,1494866253566
9848,o,0,1494866253597
9849,o,1,1494866253675
9850,INSERT,0,1494866259135
9851,INSERT,1,1494866259213
9852,BACKSPACE,0,1494866259588
9853,BACKSPACE,1,1494866259728
9854,BACKSPACE,0,1494866259806
9855,BACKSPACE,1,1494866259900
9856,e,0,1494866261319
9857,e,1,1494866261413
9858,t,0,1494866261756
9859,t,1,1494866261865
9860,u,0,1494866262505
9861,u,1,1494866262583
9862,;,0,1494866265578
9863,;,1,1494866265672
9864,SPACE,0,1494866265828
9865,SPACE,1,1494866265906
9866,CAPSLOCK,0,1494866266717
9867,CAPSLOCK,1,1494866266873
9868,E,0,1494866267559
9869,E,1,1494866267637
9870,CAPSLOCK,0,1494866267715
9871,CAPSLOCK,1,1494866267887
9872,s,0,1494866267934
9873,s,1,1494866267949
9874,BACKSPACE,0,1494866268542
9875,BACKSPACE,1,1494866268636
9876,d,0,1494866268714
9877,d,1,1494866268792
9878,i,0,1494866269228
9879,i,1,1494866269322
9880,t,0,1494866269416
9881,t,1,1494866269525
9882,o,0,1494866269572
9883,o,1,1494866269665
9884,r,0,1494866269868
9885,r,1,1494866269946
9886,s,0,1494866270133
9887,s,1,1494866270196
9888,SPACE,0,1494866270742
9889,SPACE,1,1494866270835
9890,l,0,1494866271303
9891,l,1,1494866271397
9892,i,0,1494866271865
9893,i,1,1494866271943
9894,k,0,1494866272036
9895,k,1,1494866272130
9896,e,0,1494866272192
9897,e,1,1494866272270
9898,SPACE,0,1494866272317
9899,SPACE,1,1494866272395
9900,BACKSPACE,0,1494866272926
9901,BACKSPACE,1,1494866273004
9902,CAPSLOCK,0,1494866273238
9903,CAPSLOCK,1,1494866273378
9904,T,0,1494866273986
9905,T,1,1494866274033
9906,CAPSLOCK,0,1494866274080
9907,CAPSLOCK,1,1494866274174
9908,h,0,1494866274345
9909,h,1,1494866274408
9910,o,0,1494866274876
9911,o,1,1494866274969
9912,BACKSPACE,0,1494866275297
9913,BACKSPACE,1,1494866275390
9914,BACKSPACE,0,1494866275468
9915,BACKSPACE,1,1494866275546
9916,BACKSPACE,0,1494866275624
9917,BACKSPACE,1,1494866275671
9918,SPACE,0,1494866275968
9919,SPACE,1,1494866276092
9920,CAPSLOCK,0,1494866276202
9921,CAPSLOCK,1,1494866276311
9922,T,0,1494866276373
9923,T,1,1494866276451
9924,CAPSLOCK,0,1494866276498
9925,CAPSLOCK,1,1494866276592
9926,h,0,1494866276607
9927,h,1,1494866276654
9928,o,0,1494866276841
9929,o,1,1494866276935
9930,m,0,1494866277060
9931,m,1,1494866277122
9932,a,0,1494866277216
9933,s,0,1494866277294
9934,a,1,1494866277372
9935,s,1,1494866277434
9936,SPACE,0,1494866277465
9937,SPACE,1,1494866277528
9938,CAPSLOCK,0,1494866277715
9939,CAPSLOCK,1,1494866277840
9940,F,0,1494866278074
9941,F,1,1494866278167
9942,CAPSLOCK,0,1494866278183
9943,CAPSLOCK,1,1494866278308
9944,r,0,1494866278526
9945,r,1,1494866278666
9946,i,0,1494866278682
9947,i,1,1494866278776
9948,e,0,1494866278822
9949,e,1,1494866278916
9950,d,0,1494866279056
9951,d,1,1494866279134
9952,m,0,1494866279275
9953,m,1,1494866279368
9954,a,0,1494866279415
9955,a,1,1494866279540
9956,n,0,1494866279556
9957,n,1,1494866279602
9958,",",0,1494866280429
9959,",",1,1494866280492
9960,SPACE,0,1494866280601
9961,SPACE,1,1494866280663
9962,CAPSLOCK,0,1494866280710
9963,CAPSLOCK,1,1494866280804
9964,N,0,1494866280866
9965,N,1,1494866280960
9966,CAPSLOCK,0,1494866280991
9967,CAPSLOCK,1,1494866281084
9968,i,0,1494866281116
9969,i,1,1494866281194
9970,k,0,1494866281303
