EID,key,direction,time
9012,SPACE,1,1495191358763
9013,b,0,1495191359497
9014,u,0,1495191359575
9015,b,1,1495191359637
9016,t,0,1495191359793
9017,u,1,1495191359887
9018,SPACE,0,1495191360074
9019,t,1,1495191360121
9020,SPACE,1,1495191360183
9021,t,0,1495191360245
9022,h,0,1495191360308
9023,t,1,1495191360355
9024,h,1,1495191360433
9025,e,0,1495191360479
9026,e,1,1495191360542
9027,t,0,1495191360604
9028,t,1,1495191360713
9029,BACKSPACE,0,1495191360791
9030,BACKSPACE,1,1495191360854
9031,r,0,1495191362663
9032,r,1,1495191363069
9033,e,0,1495191363163
9034,e,1,1495191363209
9035,SPACE,0,1495191363272
9036,SPACE,1,1495191363334
9037,a,0,1495191363397
9038,a,1,1495191363459
9039,r,0,1495191363521
9040,e,0,1495191363568
9041,SPACE,0,1495191363631
9042,r,1,1495191363740
9043,e,1,1495191363865
9044,SPACE,1,1495191363927
9045,a,0,1495191364395
9046,SPACE,0,1495191364504
9047,a,1,1495191364567
9048,SPACE,1,1495191364660
9049,l,0,1495191364723
9050,l,1,1495191364879
9051,o,0,1495191364941
9052,o,1,1495191365019
9053,t,0,1495191365066
9054,t,1,1495191365128
9055,SPACE,0,1495191365191
9056,SPACE,1,1495191365253
9057,o,0,1495191365315
9058,o,1,1495191365378
9059,f,0,1495191365425
9060,SPACE,0,1495191365565
9061,f,1,1495191365674
9062,SPACE,1,1495191365815
9063,v,0,1495191366517
9064,a,0,1495191366610
9065,v,1,1495191366688
9066,a,1,1495191366797
9067,c,0,1495191367000
9068,a,0,1495191367078
9069,c,1,1495191367172
9070,a,1,1495191367234
9071,t,0,1495191367375
9072,t,1,1495191367468
9073,i,0,1495191367531
9074,o,0,1495191367593
9075,i,1,1495191367655
9076,o,1,1495191367718
9077,n,0,1495191367843
9078,SPACE,0,1495191367921
9079,n,1,1495191367983
9080,s,0,1495191368045
9081,SPACE,1,1495191368108
9082,p,0,1495191368217
9083,s,1,1495191368279
9084,p,1,1495191368342
9085,o,0,1495191368404
9086,t,0,1495191368467
9087,o,1,1495191368529
9088,t,1,1495191368591
9089,s,0,1495191368654
9090,s,1,1495191368716
9091,SPACE,0,1495191372632
9092,w,0,1495191372741
9093,SPACE,1,1495191372803
9094,w,1,1495191372928
9095,i,0,1495191372991
9096,i,1,1495191373053
9097,t,0,1495191373100
9098,t,1,1495191373162
9099,h,0,1495191373225
9100,h,1,1495191373287
9101,SPACE,0,1495191373349
9102,SPACE,1,1495191373396
9103,c,0,1495191374441
9104,c,1,1495191374519
9105,l,0,1495191374566
9106,l,1,1495191374675
9107,e,0,1495191374738
9108,e,1,1495191374800
9109,a,0,1495191374925
9110,a,1,1495191375003
9111,r,0,1495191375065
9112,SPACE,0,1495191375128
9113,r,1,1495191375221
9114,SPACE,1,1495191375284
9115,b,0,1495191375611
9116,b,1,1495191375689
9117,l,0,1495191375783
9118,l,1,1495191375877
9119,u,0,1495191376532
9120,r,0,1495191376625
9121,u,1,1495191376688
9122,SPACE,0,1495191376735
9123,r,1,1495191376813
9124,SPACE,1,1495191376875
9125,BACKSPACE,0,1495191377327
9126,BACKSPACE,1,1495191377390
9127,BACKSPACE,0,1495191377468
9128,BACKSPACE,1,1495191377530
9129,e,0,1495191379012
9130,SPACE,0,1495191379121
9131,e,1,1495191379168
9132,SPACE,1,1495191379246
9133,w,0,1495191379324
9134,a,0,1495191379418
9135,w,1,1495191379511
9136,a,1,1495191379574
9137,t,0,1495191379792
9138,e,0,1495191379870
9139,t,1,1495191379964
9140,r,0,1495191380073
9141,e,1,1495191380151
9142,r,1,1495191380198
9143,s,0,1495191380260
9144,s,1,1495191380369
9145,",",0,1495191381430
9146,",",1,1495191381508
9147,SPACE,0,1495191381586
9148,SPACE,1,1495191381711
9149,w,0,1495191382943
9150,w,1,1495191383162
9151,h,0,1495191383224
9152,i,0,1495191383287
9153,h,1,1495191383349
9154,t,0,1495191383412
9155,i,1,1495191383474
9156,t,1,1495191383521
9157,e,0,1495191384051
9158,SPACE,0,1495191384129
9159,e,1,1495191384192
9160,SPACE,1,1495191384238
9161,s,0,1495191384379
9162,a,0,1495191384441
9163,s,1,1495191384519
9164,a,1,1495191384597
9165,n,0,1495191384660
9166,n,1,1495191384722
9167,d,0,1495191384784
9168,d,1,1495191384862
9169,b,0,1495191384972
9170,b,1,1495191385128
9171,SPACE,0,1495191385190
9172,SPACE,1,1495191385252
9173,e,0,1495191385440
9174,e,1,1495191385549
9175,a,0,1495191385658
9176,a,1,1495191385798
9177,c,0,1495191385876
9178,h,0,1495191385939
9179,c,1,1495191386001
9180,h,1,1495191386142
9181,e,0,1495191386204
9182,s,0,1495191386266
9183,e,1,1495191386360
9184,s,1,1495191386422
9185,BACKSPACE,0,1495191387156
9186,BACKSPACE,1,1495191387249
9187,BACKSPACE,0,1495191387343
9188,BACKSPACE,1,1495191387405
9189,BACKSPACE,0,1495191387499
9190,BACKSPACE,1,1495191387561
9191,BACKSPACE,0,1495191387639
9192,BACKSPACE,1,1495191387717
9193,BACKSPACE,0,1495191387826
9194,BACKSPACE,1,1495191387904
9195,BACKSPACE,0,1495191387967
9196,BACKSPACE,1,1495191388029
9197,BACKSPACE,0,1495191388887
9198,BACKSPACE,1,1495191388950
9199,BACKSPACE,0,1495191389012
9200,BACKSPACE,1,1495191389137
9201,SPACE,0,1495191389605
9202,SPACE,1,1495191389730
9203,b,0,1495191389839
9204,b,1,1495191389948
9205,e,0,1495191390010
9206,a,0,1495191390135
9207,e,1,1495191390260
9208,a,1,1495191390322
9209,c,0,1495191390416
9210,c,1,1495191390541
9211,h,0,1495191390603
9212,h,1,1495191390697
9213,e,0,1495191390759
9214,s,0,1495191390806
9215,e,1,1495191390900
9216,s,1,1495191390946
9217,",",0,1495191392818
9218,",",1,1495191392896
9219,SPACE,0,1495191392959
9220,SPACE,1,1495191393084
9221,a,0,1495191395564
9222,m,0,1495191395658
9223,a,1,1495191395720
9224,m,1,1495191395767
9225,p,0,1495191395845
9226,l,0,1495191395938
9227,e,0,1495191395985
9228,p,1,1495191396048
9229,l,1,1495191396110
9230,SPACE,0,1495191396250
9231,e,1,1495191396328
9232,SPACE,1,1495191396375
9233,t,0,1495191396500
9234,h,0,1495191396594
9235,t,1,1495191396672
9236,h,1,1495191396734
9237,i,0,1495191396843
9238,n,0,1495191396906
9239,i,1,1495191396968
9240,g,0,1495191397030
9241,n,1,1495191397077
9242,s,0,1495191397140
9243,g,1,1495191397327
9244,s,1,1495191397389
9245,SPACE,0,1495191397717
9246,SPACE,1,1495191397842
9247,t,0,1495191397904
9248,o,0,1495191397951
9249,t,1,1495191398013
9250,o,1,1495191398076
9251,SPACE,0,1495191398122
9252,SPACE,1,1495191398247
9253,e,0,1495191399136
9254,e,1,1495191399214
9255,x,0,1495191399355
9256,x,1,1495191399417
9257,p,0,1495191399480
9258,e,0,1495191399558
9259,p,1,1495191399620
9260,e,1,1495191399698
9261,r,0,1495191399745
9262,r,1,1495191399823
9263,i,0,1495191399870
9264,i,1,1495191399948
9265,m,0,1495191399994
9266,m,1,1495191400104
9267,e,0,1495191400166
9268,n,0,1495191400275
9269,e,1,1495191400400
9270,t,0,1495191400447
9271,n,1,1495191400509
9272,SPACE,0,1495191400572
9273,t,1,1495191400634
9274,a,0,1495191400681
9275,SPACE,1,1495191400743
9276,n,0,1495191400806
9277,a,1,1495191400868
9278,d,0,1495191400930
9279,n,1,1495191400993
9280,SPACE,0,1495191401055
9281,d,1,1495191401118
9282,SPACE,1,1495191401180
9283,e,0,1495191401991
9284,e,1,1495191402085
9285,n,0,1495191402147
9286,n,1,1495191402241
9287,j,0,1495191402381
9288,j,1,1495191402459
9289,o,0,1495191402568
9290,o,1,1495191402646
9291,y,0,1495191402865
9292,y,1,1495191402990
9293,SPACE,0,1495191403052
9294,w,0,1495191403146
9295,SPACE,1,1495191403192
9296,i,0,1495191403302
9297,w,1,1495191403380
9298,i,1,1495191403426
9299,t,0,1495191403489
9300,t,1,1495191403551
9301,h,0,1495191403598
9302,SPACE,0,1495191403660
9303,h,1,1495191403723
9304,t,0,1495191403785
9305,SPACE,1,1495191403848
9306,t,1,1495191403910
9307,BACKSPACE,0,1495191404721
9308,BACKSPACE,1,1495191404799
9309,BACKSPACE,0,1495191404908
9310,BACKSPACE,1,1495191404955
9311,BACKSPACE,0,1495191405080
9312,BACKSPACE,1,1495191405142
9313,BACKSPACE,0,1495191405220
9314,BACKSPACE,1,1495191405267
9315,BACKSPACE,0,1495191405423
9316,BACKSPACE,1,1495191405486
9317,BACKSPACE,0,1495191405548
9318,BACKSPACE,1,1495191405657
9319,BACKSPACE,0,1495191405720
9320,BACKSPACE,1,1495191405766
9321,SPACE,0,1495191406141
9322,l,0,1495191406250
9323,SPACE,1,1495191406359
9324,l,1,1495191406437
9325,i,0,1495191406500
9326,i,1,1495191406562
9327,k,0,1495191406609
9328,k,1,1495191406702
9329,e,0,1495191406765
9330,SPACE,0,1495191406827
9331,e,1,1495191406890
9332,SPACE,1,1495191406999
9333,u,0,1495191407061
9334,n,0,1495191407124
9335,u,1,1495191407186
9336,d,0,1495191407233
9337,n,1,1495191407311
9338,d,1,1495191407420
9339,e,0,1495191407482
9340,r,0,1495191407529
9341,e,1,1495191407592
9342,r,1,1495191407654
9343,w,0,1495191407716
9344,a,0,1495191407779
9345,w,1,1495191407841
9346,a,1,1495191407904
9347,t,0,1495191407982
9348,t,1,1495191408122
9349,e,0,1495191408200
9350,r,0,1495191408262
9351,e,1,1495191408325
9352,r,1,1495191408481
9353,SPACE,0,1495191408699
9354,SPACE,1,1495191408824
9355,BACKSPACE,0,1495191409230
9356,BACKSPACE,0,1495191409744
9357,BACKSPACE,0,1495191409807
9358,BACKSPACE,0,1495191409869
9359,BACKSPACE,0,1495191409932
9360,BACKSPACE,0,1495191409994
9361,BACKSPACE,0,1495191410072
9362,BACKSPACE,1,1495191410197
9363,BACKSPACE,0,1495191410259
9364,BACKSPACE,1,1495191410322
9365,BACKSPACE,0,1495191410446
9366,BACKSPACE,1,1495191410524
9367,BACKSPACE,0,1495191410587
9368,BACKSPACE,1,1495191410649
9369,BACKSPACE,0,1495191410712
9370,BACKSPACE,1,1495191410790
9371,s,0,1495191411133
9372,s,1,1495191411289
9373,c,0,1495191411351
9374,c,1,1495191411476
9375,u,0,1495191411554
9376,u,1,1495191411616
9377,b,0,1495191411679
9378,b,1,1495191411757
9379,a,0,1495191411819
9380,a,1,1495191411882
9381,SPACE,0,1495191411944
9382,SPACE,1,1495191412022
9383,d,0,1495191412084
9384,d,1,1495191412147
9385,i,0,1495191412209
9386,i,1,1495191412287
9387,v,0,1495191412428
9388,v,1,1495191412506
9389,i,0,1495191412646
9390,n,0,1495191412724
9391,i,1,1495191412818
9392,g,0,1495191412896
9393,n,1,1495191412958
9394,g,1,1495191413020
9395,SPACE,0,1495191413504
9396,SPACE,1,1495191413676
9397,BACKSPACE,0,1495191414128
9398,BACKSPACE,1,1495191414237
9399,SPACE,0,1495191416468
9400,SPACE,1,1495191416577
9401,e,0,1495191416640
9402,t,0,1495191416733
9403,e,1,1495191416796
9404,t,1,1495191416874
9405,c,0,1495191417201
9406,c,1,1495191417310
9407,.,0,1495191417466
9408,.,1,1495191417591
9409,SPACE,0,1495191417654
9410,SPACE,1,1495191417732
9411,a,0,1495191417794
9412,a,1,1495191417856
9413,n,0,1495191417919
9414,n,1,1495191417997
9415,f,0,1495191418059
9416,f,1,1495191418184
9417,SPACE,0,1495191418262
9418,SPACE,1,1495191418324
9419,BACKSPACE,0,1495191418590
9420,BACKSPACE,1,1495191418668
9421,BACKSPACE,0,1495191418730
9422,BACKSPACE,1,1495191418808
9423,d,0,1495191419713
9424,SPACE,0,1495191419775
9425,d,1,1495191419853
9426,SPACE,1,1495191419916
9427,i,0,1495191419978
9428,i,1,1495191420040
9429,t,0,1495191420118
9430,t,1,1495191420212
9431,BACKSPACE,0,1495191420462
9432,BACKSPACE,1,1495191420602
9433,BACKSPACE,0,1495191420664
9434,BACKSPACE,1,1495191420727
9435,BACKSPACE,0,1495191420820
9436,BACKSPACE,1,1495191420883
9437,BACKSPACE,0,1495191420976
9438,BACKSPACE,1,1495191421039
9439,BACKSPACE,0,1495191421132
9440,BACKSPACE,1,1495191421195
9441,BACKSPACE,0,1495191421273
9442,BACKSPACE,1,1495191421351
9443,BACKSPACE,0,1495191421444
9444,BACKSPACE,1,1495191421538
9445,SPACE,0,1495191424440
9446,SPACE,1,1495191424564
9447,RSHIFT,0,1495191424705
9448,RSHIFT,0,1495191425095
9449,RSHIFT,0,1495191425157
9450,RSHIFT,0,1495191425220
9451,RSHIFT,0,1495191425282
9452,RSHIFT,0,1495191425344
9453,RSHIFT,0,1495191425422
9454,RSHIFT,0,1495191425485
9455,RSHIFT,0,1495191425547
9456,RSHIFT,0,1495191425719
9457,RSHIFT,0,1495191425812
9458,RSHIFT,0,1495191425875
9459,RSHIFT,0,1495191425937
9460,RSHIFT,0,1495191426015
9461,RSHIFT,0,1495191426078
9462,RSHIFT,0,1495191426140
9463,RSHIFT,0,1495191426202
9464,RSHIFT,0,1495191426280
9465,RSHIFT,0,1495191426343
9466,RSHIFT,0,1495191426405
9467,RSHIFT,0,1495191426468
9468,RSHIFT,0,1495191426546
9469,RSHIFT,0,1495191426670
9470,RSHIFT,0,1495191426733
9471,RSHIFT,0,1495191426811
9472,RSHIFT,0,1495191426873
9473,RSHIFT,0,1495191426936
9474,RSHIFT,0,1495191427014
9475,RSHIFT,0,1495191427076
9476,RSHIFT,0,1495191427138
9477,RSHIFT,0,1495191427201
9478,RSHIFT,0,1495191427279
9479,RSHIFT,0,1495191427341
9480,RSHIFT,0,1495191427404
9481,RSHIFT,0,1495191427466
9482,RSHIFT,0,1495191427544
9483,RSHIFT,0,1495191427653
9484,RSHIFT,0,1495191427747
9485,RSHIFT,0,1495191427809
9486,RSHIFT,0,1495191427872
9487,RSHIFT,0,1495191427934
9488,RSHIFT,0,1495191428012
9489,RSHIFT,0,1495191428074
9490,RSHIFT,0,1495191428137
9491,RSHIFT,0,1495191428199
9492,RSHIFT,0,1495191428277
9493,RSHIFT,0,1495191428340
9494,RSHIFT,0,1495191428402
9495,RSHIFT,0,1495191428464
9496,N,0,1495191428542
9497,RSHIFT,1,1495191428667
9498,N,1,1495191428745
9499,a,0,1495191428808
9500,a,1,1495191428886
9501,BACKSPACE,0,1495191428948
9502,BACKSPACE,1,1495191429010
9503,BACKSPACE,0,1495191429073
9504,BACKSPACE,1,1495191429151
9505,RSHIFT,0,1495191429369
9506,S,0,1495191429541
9507,RSHIFT,1,1495191429603
9508,S,1,1495191429775
9509,i,0,1495191429868
9510,i,1,1495191429978
9511,m,0,1495191430040
9512,m,1,1495191430118
9513,p,0,1495191430180
9514,p,1,1495191430243
9515,l,0,1495191430321
9516,l,1,1495191430461
9517,y,0,1495191430539
9518,y,1,1495191430602
9519,SPACE,0,1495191430945
9520,SPACE,1,1495191431054
9521,p,0,1495191431132
9522,p,1,1495191431194
9523,u,0,1495191431288
9524,t,0,1495191431413
9525,u,1,1495191431475
9526,t,1,1495191431538
9527,",",0,1495191432084
9528,",",1,1495191432162
9529,SPACE,0,1495191432255
9530,SPACE,1,1495191432396
9531,RSHIFT,0,1495191432864
9532,N,0,1495191433004
9533,RSHIFT,1,1495191433082
9534,N,1,1495191433160
9535,a,0,1495191433222
9536,a,1,1495191433285
9537,t,0,1495191433363
9538,t,1,1495191433456
9539,u,0,1495191433519
9540,r,0,1495191433628
9541,u,1,1495191433753
9542,e,0,1495191433831
9543,r,1,1495191433893
9544,e,1,1495191433971
9545,SPACE,0,1495191434034
9546,a,0,1495191434112
9547,SPACE,1,1495191434174
9548,t,0,1495191434252
9549,a,1,1495191434314
9550,SPACE,0,1495191434377
9551,t,1,1495191434455
9552,SPACE,1,1495191434517
9553,i,0,1495191434595
9554,i,1,1495191434673
9555,t,0,1495191435001
9556,t,1,1495191435079
9557,s,0,1495191435188
9558,SPACE,0,1495191435282
9559,s,1,1495191435344
9560,SPACE,1,1495191435406
9561,b,0,1495191435484
9562,b,1,1495191435547
9563,e,0,1495191435609
9564,e,1,1495191435687
9565,s,0,1495191435828
9566,t,0,1495191435921
9567,s,1,1495191435984
9568,t,1,1495191436062
9569,.,0,1495191436124
9570,.,1,1495191436202
9571,RETURN,0,1495191436576
9572,RETURN,1,1495191436654
9573,1,0,1495191436810
9574,1,1,1495191436888
9575,1,0,1495191436982
9576,1,1,1495191437060
9577,.,0,1495191437200
9578,.,1,1495191437341
9579,5,0,1495191438027
9580,5,1,1495191438105
9581,BACKSPACE,0,1495191438714
9582,BACKSPACE,1,1495191438885
9583,6,0,1495191439041
9584,6,1,1495191439119
9585,RSHIFT,0,1495191439213
9586,:,0,1495191439322
9587,RSHIFT,1,1495191439400
9588,:,1,1495191439478
9589,-,0,1495191439556
9590,-,1,1495191439650
9591,SPACE,0,1495191439743
9592,SPACE,1,1495191439868
9593,LCTRL,0,1495191441100
9594,s,0,1495191441444
9595,LCTRL,1,1495191441568
9596,s,1,1495191441662
9597,RSHIFT,0,1495191446966
9598,T,0,1495191447403
9599,RSHIFT,1,1495191447465
9600,a,0,1495191447574
9601,T,1,1495191447684
9602,k,0,1495191447746
9603,a,1,1495191447824
9604,k,1,1495191447933
9605,e,0,1495191448042
9606,SPACE,0,1495191448105
9607,e,1,1495191448167
9608,SPACE,1,1495191448245
9609,BACKSPACE,0,1495191448308
9610,BACKSPACE,1,1495191448370
9611,BACKSPACE,0,1495191448448
9612,BACKSPACE,1,1495191448510
9613,BACKSPACE,0,1495191448588
9614,BACKSPACE,1,1495191448666
9615,BACKSPACE,0,1495191448729
9616,BACKSPACE,1,1495191448807
9617,BACKSPACE,0,1495191448869
9618,BACKSPACE,1,1495191449056
9619,END,0,1495191449446
9620,END,1,1495191449540
9621,a,0,1495191450585
9622,a,1,1495191450694
9623,.,0,1495191450772
9624,.,1,1495191450835
9625,SPACE,0,1495191450975
9626,SPACE,1,1495191451069
9627,RSHIFT,0,1495191451147
9628,T,0,1495191451412
9629,RSHIFT,1,1495191451490
9630,T,1,1495191451552
9631,a,0,1495191451646
9632,a,1,1495191451740
9633,k,0,1495191451818
9634,e,0,1495191451896
9635,k,1,1495191452052
9636,SPACE,0,1495191452130
9637,e,1,1495191452192
9638,SPACE,1,1495191452254
9639,a,0,1495191452941
9640,SPACE,0,1495191453066
9641,a,1,1495191453144
9642,SPACE,1,1495191453268
9643,r,0,1495191453346
9644,r,1,1495191453409
9645,u,0,1495191453471
9646,i,0,1495191453534
9647,u,1,1495191453612
9648,i,1,1495191453674
9649,g,0,1495191453939
9650,h,0,1495191454048
9651,g,1,1495191454126
9652,h,1,1495191454189
9653,t,0,1495191454251
9654,t,1,1495191454314
9655,BACKSPACE,0,1495191454438
9656,BACKSPACE,1,1495191454516
9657,BACKSPACE,0,1495191454610
9658,BACKSPACE,1,1495191454672
9659,BACKSPACE,0,1495191454750
9660,BACKSPACE,1,1495191454813
9661,BACKSPACE,0,1495191454891
9662,BACKSPACE,1,1495191454969
9663,BACKSPACE,0,1495191455109
9664,BACKSPACE,1,1495191455187
9665,BACKSPACE,0,1495191455250
9666,BACKSPACE,1,1495191455328
9667,r,0,1495191459368
9668,r,1,1495191459462
9669,i,0,1495191459524
9670,i,1,1495191459586
9671,g,0,1495191459664
9672,g,1,1495191459727
9673,h,0,1495191459805
9674,h,1,1495191459867
9675,t,0,1495191459945
9676,SPACE,0,1495191460008
9677,t,1,1495191460179
9678,a,0,1495191460242
9679,SPACE,1,1495191460320
9680,n,0,1495191460382
9681,a,1,1495191460460
9682,f,0,1495191460538
9683,n,1,1495191460600
9684,SPACE,0,1495191460663
9685,f,1,1495191460725
9686,SPACE,1,1495191460788
9687,BACKSPACE,0,1495191460850
9688,BACKSPACE,1,1495191460928
9689,BACKSPACE,0,1495191460990
9690,BACKSPACE,1,1495191461162
9691,d,0,1495191461224
9692,SPACE,0,1495191461287
9693,d,1,1495191461349
9694,SPACE,1,1495191461427
9695,c,0,1495191463190
9696,c,1,1495191463299
9697,o,0,1495191463377
9698,n,0,1495191463455
9699,o,1,1495191463549
9700,n,1,1495191463611
9701,t,0,1495191463689
9702,t,1,1495191463767
9703,i,0,1495191464110
9704,i,1,1495191464220
9705,n,0,1495191464329
9706,u,0,1495191464422
9707,n,1,1495191464500
9708,e,0,1495191464563
9709,u,1,1495191464625
9710,e,1,1495191464703
9711,SPACE,0,1495191464766
9712,SPACE,1,1495191464844
9713,t,0,1495191464906
9714,t,1,1495191464968
9715,i,0,1495191465031
9716,i,1,1495191465109
9717,l,0,1495191465265
9718,l,1,1495191465327
9719,l,0,1495191465405
9720,SPACE,0,1495191465468
9721,l,1,1495191465546
9722,SPACE,1,1495191465624
9723,y,0,1495191466575
9724,o,0,1495191466669
9725,y,1,1495191466731
9726,o,1,1495191466794
9727,u,0,1495191466872
9728,u,1,1495191466981
9729,SPACE,0,1495191467074
9730,SPACE,1,1495191467215
9731,m,0,1495191467293
9732,e,0,1495191467371
9733,m,1,1495191467433
9734,e,1,1495191467496
9735,e,0,1495191467558
9736,e,1,1495191467636
9737,t,0,1495191467698
9738,t,1,1495191467761
9739,SPACE,0,1495191467823
9740,SPACE,1,1495191467901
9741,a,0,1495191467964
9742,SPACE,0,1495191468026
9743,a,1,1495191468104
9744,SPACE,1,1495191468229
9745,c,0,1495191469383
9746,c,1,1495191469477
9747,r,0,1495191469602
9748,r,1,1495191469695
9749,o,0,1495191469773
9750,o,1,1495191469867
9751,s,0,1495191469929
9752,s,1,1495191469992
9753,s,0,1495191470070
9754,s,1,1495191470132
9755,SPACE,0,1495191470257
9756,SPACE,1,1495191470335
9757,j,0,1495191470397
9758,j,1,1495191470475
9759,u,0,1495191470538
9760,u,1,1495191470600
9761,n,0,1495191470662
9762,n,1,1495191470740
9763,c,0,1495191470803
9764,c,1,1495191470865
9765,t,0,1495191471021
9766,t,1,1495191471115
9767,i,0,1495191471193
9768,o,0,1495191471380
9769,i,1,1495191471458
9770,o,1,1495191471567
9771,n,0,1495191471630
9772,n,1,1495191471708
9773,SPACE,0,1495191471910
9774,SPACE,1,1495191472082
9775,w,0,1495191472644
9776,w,1,1495191472737
9777,h,0,1495191472815
9778,h,1,1495191472893
9779,e,0,1495191472956
9780,r,0,1495191473034
9781,e,1,1495191473096
9782,e,0,1495191473205
9783,r,1,1495191473377
9784,i,0,1495191473455
9785,e,1,1495191473517
9786,n,0,1495191473580
9787,i,1,1495191473658
9788,n,1,1495191473720
9789,SPACE,0,1495191473798
9790,SPACE,1,1495191473923
9791,y,0,1495191474110
9792,y,1,1495191474204
9793,o,0,1495191474344
9794,o,1,1495191474406
9795,u,0,1495191474469
9796,SPACE,0,1495191474547
9797,u,1,1495191474609
9798,SPACE,1,1495191474672
9799,t,0,1495191474734
9800,a,0,1495191474796
9801,t,1,1495191474859
9802,a,1,1495191474937
9803,k,0,1495191474999
9804,e,0,1495191475062
9805,k,1,1495191475124
9806,SPACE,0,1495191475202
9807,e,1,1495191475311
9808,SPACE,1,1495191475530
9809,a,0,1495191475592
9810,SPACE,0,1495191475654
9811,a,1,1495191475717
9812,SPACE,1,1495191475795
9813,l,0,1495191475857
9814,l,1,1495191475920
9815,e,0,1495191475998
9816,e,1,1495191476060
9817,f,0,1495191476122
9818,f,1,1495191476185
9819,t,0,1495191476263
9820,t,1,1495191476388
9821,SPACE,0,1495191477433
9822,SPACE,1,1495191477542
9823,w,0,1495191477620
9824,w,1,1495191477682
9825,h,0,1495191477760
9826,i,0,1495191477823
9827,h,1,1495191477885
9828,c,0,1495191477948
9829,i,1,1495191478026
9830,c,1,1495191478088
9831,h,0,1495191478150
9832,h,1,1495191478275
9833,SPACE,0,1495191478416
9834,SPACE,1,1495191478478
9835,w,0,1495191478540
9836,w,1,1495191478618
9837,i,0,1495191478681
9838,i,1,1495191478743
9839,l,0,1495191478837
9840,l,1,1495191478899
9841,l,0,1495191478962
9842,l,1,1495191479024
9843,SPACE,0,1495191479102
9844,SPACE,1,1495191479211
9845,l,0,1495191479414
9846,l,1,1495191479570
9847,e,0,1495191479632
9848,a,0,1495191479710
9849,e,1,1495191479773
9850,a,1,1495191479835
9851,d,0,1495191479898
9852,SPACE,0,1495191479976
9853,d,1,1495191480038
9854,SPACE,1,1495191480100
9855,y,0,1495191480210
9856,y,1,1495191480319
9857,o,0,1495191480475
9858,o,1,1495191480537
9859,u,0,1495191480600
9860,SPACE,0,1495191480662
9861,u,1,1495191480740
9862,t,0,1495191480802
9863,SPACE,1,1495191480865
9864,t,1,1495191480927
9865,o,0,1495191481005
9866,o,1,1495191481068
9867,SPACE,0,1495191481130
9868,SPACE,1,1495191481192
9869,RSHIFT,0,1495191481255
9870,H,0,1495191481395
9871,RSHIFT,1,1495191481489
9872,H,1,1495191481551
9873,a,0,1495191481614
9874,a,1,1495191481692
9875,w,0,1495191481801
9876,w,1,1495191481894
9877,t,0,1495191482160
9878,h,0,1495191482222
9879,t,1,1495191482316
9880,h,1,1495191482456
9881,o,0,1495191482518
9882,o,1,1495191482581
9883,r,0,1495191482643
9884,r,1,1495191482721
9885,n,0,1495191482862
9886,n,1,1495191482924
9887,e,0,1495191482986
9888,e,1,1495191483064
9889,SPACE,0,1495191483330
9890,SPACE,1,1495191483470
9891,s,0,1495191483532
9892,s,1,1495191483642
9893,t,0,1495191483704
9894,t,1,1495191483813
9895,r,0,1495191484094
9896,r,1,1495191484234
9897,r,0,1495191484312
9898,r,1,1495191484437
9899,e,0,1495191484515
9900,t,0,1495191484593
9901,e,1,1495191484656
9902,t,1,1495191484718
9903,BACKSPACE,0,1495191484936
9904,BACKSPACE,1,1495191484999
9905,BACKSPACE,0,1495191485077
9906,BACKSPACE,1,1495191485139
9907,BACKSPACE,0,1495191485202
9908,BACKSPACE,1,1495191485264
9909,e,0,1495191485841
9910,e,1,1495191485919
9911,e,0,1495191485982
9912,e,1,1495191486044
9913,t,0,1495191486153
9914,t,1,1495191486216
9915,.,0,1495191486933
9916,.,1,1495191486996
9917,RETURN,0,1495191487183
9918,RETURN,1,1495191487245
9919,TAB,0,1495191488010
9920,TAB,1,1495191488166
9921,b,0,1495191489289
9922,.,0,1495191489351
9923,b,1,1495191489429
9924,SPACE,0,1495191489554
9925,.,1,1495191489632
9926,SPACE,1,1495191489694
9927,RSHIFT,0,1495191489772
9928,A,0,1495191489882
9929,A,1,1495191489991
9930,RSHIFT,1,1495191490053
9931,t,0,1495191490147
9932,SPACE,0,1495191490225
9933,t,1,1495191490303
9934,SPACE,1,1495191490365
9935,h,0,1495191490896
9936,a,0,1495191491005
9937,h,1,1495191491067
9938,a,1,1495191491130
9939,w,0,1495191491239
9940,w,1,1495191491348
9941,t,0,1495191491566
9942,h,0,1495191491676
9943,t,1,1495191491738
9944,h,1,1495191491800
9945,o,0,1495191491878
9946,o,1,1495191491956
9947,r,0,1495191492190
9948,r,1,1495191492268
9949,n,0,1495191492331
9950,n,1,1495191492424
9951,e,0,1495191492534
9952,e,1,1495191492627
9953,SPACE,0,1495191492970
9954,SPACE,1,1495191493080
9955,j,0,1495191493470
9956,j,1,1495191493594
9957,u,0,1495191493657
9958,u,1,1495191493735
9959,n,0,1495191493860
9960,n,1,1495191493938
9961,c,0,1495191495404
9962,c,1,1495191495482
9963,t,0,1495191495934
9964,t,1,1495191496028
9965,i,0,1495191496090
9966,o,0,1495191496153
9967,i,1,1495191496231
9968,n,0,1495191496293
9969,o,1,1495191496356
9970,n,1,1495191496434
9971,",",0,1495191497417
9972,",",1,1495191497495
9973,SPACE,0,1495191497619
9974,SPACE,1,1495191497713
9975,t,0,1495191497807
9976,s,0,1495191497916
9977,a,0,1495191497978
