EID,key,direction,time
9127,f,1,1494423673573
9128,SPACE,1,1494423673651
9129,s,0,1494423674244
9130,t,0,1494423674353
9131,s,1,1494423674400
9132,u,0,1494423674431
9133,t,1,1494423674462
9134,u,1,1494423674525
9135,d,0,1494423674556
9136,d,1,1494423674634
9137,e,0,1494423674837
9138,e,1,1494423674930
9139,n,0,1494423674993
9140,t,0,1494423675039
9141,n,1,1494423675102
9142,t,1,1494423675133
9143,s,0,1494423675273
9144,s,1,1494423675367
9145,SPACE,0,1494423675523
9146,SPACE,1,1494423675632
9147,f,0,1494423676085
9148,f,1,1494423676178
9149,r,0,1494423676256
9150,o,0,1494423676365
9151,r,1,1494423676381
9152,m,0,1494423676459
9153,o,1,1494423676521
9154,SPACE,0,1494423676568
9155,m,1,1494423676615
9156,SPACE,1,1494423676709
9157,d,0,1494423676755
9158,d,1,1494423676865
9159,i,0,1494423676896
9160,i,1,1494423677005
9161,f,0,1494423677021
9162,f,1,1494423677083
9163,f,0,1494423677161
9164,e,0,1494423677255
9165,f,1,1494423677286
9166,r,0,1494423677364
9167,e,1,1494423677395
9168,e,0,1494423677473
9169,r,1,1494423677489
9170,e,1,1494423677582
9171,n,0,1494423677613
9172,t,0,1494423677660
9173,n,1,1494423677707
9174,t,1,1494423677769
9175,SPACE,0,1494423677801
9176,SPACE,1,1494423677941
9177,d,0,1494423678097
9178,d,1,1494423678191
9179,e,0,1494423678315
9180,e,1,1494423678425
9181,p,0,1494423678737
9182,a,0,1494423678799
9183,p,1,1494423678861
9184,a,1,1494423678939
9185,r,0,1494423678955
9186,r,1,1494423679049
9187,t,0,1494423679251
9188,t,1,1494423679361
9189,m,0,1494423679485
9190,m,1,1494423679610
9191,e,0,1494423679891
9192,n,0,1494423680000
9193,e,1,1494423680016
9194,n,1,1494423680109
9195,t,0,1494423680125
9196,t,1,1494423680187
9197,",",0,1494423681981
9198,SPACE,0,1494423682075
9199,",",1,1494423682091
9200,SPACE,1,1494423682169
9201,v,0,1494423686193
9202,v,1,1494423686271
9203,e,0,1494423686334
9204,r,0,1494423686412
9205,e,1,1494423686459
9206,r,1,1494423686568
9207,y,0,1494423686677
9208,y,1,1494423686771
9209,SPACE,0,1494423686833
9210,SPACE,1,1494423686927
9211,e,0,1494423687317
9212,a,0,1494423687410
9213,e,1,1494423687473
9214,a,1,1494423687597
9215,s,0,1494423687691
9216,s,1,1494423687831
9217,y,0,1494423687863
9218,y,1,1494423687956
9219,SPACE,0,1494423687987
9220,SPACE,1,1494423688081
9221,o,0,1494423688409
9222,o,1,1494423688533
9223,SPACE,0,1494423688549
9224,SPACE,1,1494423688643
9225,BACKSPACE,0,1494423688830
9226,BACKSPACE,1,1494423688908
9227,BACKSPACE,0,1494423688970
9228,BACKSPACE,1,1494423689064
9229,t,0,1494423689298
9230,o,0,1494423689391
9231,t,1,1494423689423
9232,SPACE,0,1494423689485
9233,o,1,1494423689516
9234,SPACE,1,1494423689641
9235,m,0,1494423689969
9236,a,0,1494423690047
9237,m,1,1494423690078
9238,a,1,1494423690187
9239,k,0,1494423690203
9240,k,1,1494423690312
9241,e,0,1494423690327
9242,e,1,1494423690421
9243,SPACE,0,1494423690437
9244,SPACE,1,1494423690530
9245,f,0,1494423690967
9246,f,1,1494423691045
9247,r,0,1494423691466
9248,r,1,1494423691560
9249,i,0,1494423691763
9250,i,1,1494423691887
9251,e,0,1494423692012
9252,e,1,1494423692121
9253,n,0,1494423692168
9254,n,1,1494423692262
9255,d,0,1494423692792
9256,d,1,1494423692855
9257,s,0,1494423692933
9258,s,1,1494423693057
9259,.,0,1494423693666
9260,.,1,1494423693759
9261,RETURN,0,1494423694149
9262,RETURN,1,1494423694243
9263,RETURN,0,1494423694758
9264,RETURN,1,1494423694898
9265,1,0,1494423695195
9266,1,1,1494423695304
9267,1,0,1494423695382
9268,1,1,1494423695522
9269,.,0,1494423696240
9270,2,0,1494423696333
9271,.,1,1494423696333
9272,2,1,1494423696427
9273,LSHIFT,0,1494423697472
9274,:,0,1494423697644
9275,:,1,1494423697753
9276,LSHIFT,1,1494423697800
9277,RETURN,0,1494423705241
9278,RETURN,1,1494423705366
9279,CAPSLOCK,0,1494423705865
9280,I,0,1494423706005
9281,CAPSLOCK,1,1494423706021
9282,I,1,1494423706099
9283,CAPSLOCK,0,1494423706130
9284,SPACE,0,1494423706177
9285,CAPSLOCK,1,1494423706224
9286,SPACE,1,1494423706286
9287,h,0,1494423706364
9288,a,0,1494423706395
9289,h,1,1494423706473
9290,a,1,1494423706505
9291,v,0,1494423706645
9292,e,0,1494423706707
9293,v,1,1494423706754
9294,SPACE,0,1494423706832
9295,e,1,1494423706863
9296,SPACE,1,1494423706957
9297,t,0,1494423707425
9298,o,0,1494423707503
9299,t,1,1494423707550
9300,SPACE,0,1494423707597
9301,o,1,1494423707628
9302,SPACE,1,1494423707721
9303,CAPSLOCK,0,1494423708361
9304,CAPSLOCK,1,1494423708517
9305,P,0,1494423710764
9306,C,0,1494423710826
9307,P,1,1494423710857
9308,C,1,1494423710951
9309,.,0,1494423711746
9310,.,1,1494423711809
9311,SPACE,0,1494423711965
9312,SPACE,1,1494423712058
9313,CAPSLOCK,0,1494423712464
9314,CAPSLOCK,1,1494423712604
9315,o,0,1494423712667
9316,o,1,1494423712760
9317,CAPSLOCK,0,1494423712776
9318,N,0,1494423712885
9319,CAPSLOCK,1,1494423712901
9320,N,1,1494423712963
9321,BACKSPACE,0,1494423713166
9322,BACKSPACE,1,1494423713228
9323,BACKSPACE,0,1494423713322
9324,BACKSPACE,1,1494423713400
9325,BACKSPACE,0,1494423713696
9326,BACKSPACE,1,1494423713790
9327,BACKSPACE,0,1494423714648
9328,BACKSPACE,1,1494423714757
9329,S,0,1494423714866
9330,S,1,1494423714991
9331,BACKSPACE,0,1494423715303
9332,BACKSPACE,1,1494423715412
9333,CAPSLOCK,0,1494423715537
9334,CAPSLOCK,1,1494423715678
9335,s,0,1494423715693
9336,s,1,1494423715834
9337,.,0,1494423716723
9338,.,1,1494423716816
9339,SPACE,0,1494423716926
9340,SPACE,1,1494423717019
9341,CAPSLOCK,0,1494423717347
9342,CAPSLOCK,1,1494423717487
9343,O,0,1494423718751
9344,O,1,1494423718891
9345,CAPSLOCK,0,1494423719578
9346,n,0,1494423719687
9347,CAPSLOCK,1,1494423719718
9348,n,1,1494423719796
9349,SPACE,0,1494423720404
9350,SPACE,1,1494423720514
9351,BACKSPACE,0,1494423721528
9352,BACKSPACE,1,1494423721637
9353,BACKSPACE,0,1494423721715
9354,BACKSPACE,1,1494423721808
9355,BACKSPACE,0,1494423721855
9356,BACKSPACE,1,1494423722011
9357,BACKSPACE,0,1494423722698
9358,BACKSPACE,0,1494423723212
9359,BACKSPACE,0,1494423723244
9360,BACKSPACE,0,1494423723275
9361,BACKSPACE,0,1494423723306
9362,BACKSPACE,0,1494423723337
9363,BACKSPACE,0,1494423723368
9364,BACKSPACE,0,1494423723400
9365,BACKSPACE,0,1494423723431
9366,BACKSPACE,0,1494423723462
9367,BACKSPACE,0,1494423723509
9368,BACKSPACE,0,1494423723540
9369,BACKSPACE,1,1494423723571
9370,BACKSPACE,0,1494423723743
9371,BACKSPACE,1,1494423723821
9372,u,0,1494423724304
9373,s,0,1494423724398
9374,u,1,1494423724429
9375,s,1,1494423724507
9376,e,0,1494423724601
9377,e,1,1494423724741
9378,SPACE,0,1494423727066
9379,SPACE,1,1494423727237
9380,CAPSLOCK,0,1494423728064
9381,CAPSLOCK,1,1494423728204
9382,C,0,1494423728251
9383,CAPSLOCK,0,1494423728329
9384,c,1,1494423728360
9385,CAPSLOCK,1,1494423728470
9386,h,0,1494423728501
9387,h,1,1494423728610
9388,r,0,1494423729764
9389,o,0,1494423729858
9390,r,1,1494423729874
9391,m,0,1494423729952
9392,o,1,1494423729983
9393,m,1,1494423730076
9394,e,0,1494423730108
9395,e,1,1494423730201
9396,SPACE,0,1494423730264
9397,SPACE,1,1494423730404
9398,o,0,1494423733040
9399,n,0,1494423733134
9400,o,1,1494423733181
9401,n,1,1494423733274
9402,SPACE,0,1494423733290
9403,SPACE,1,1494423733430
9404,SPACE,0,1494423734585
9405,SPACE,1,1494423734694
9406,m,0,1494423734881
9407,m,1,1494423734990
9408,y,0,1494423735162
9409,y,1,1494423735256
9410,SPACE,0,1494423735271
9411,SPACE,1,1494423735396
9412,CAPSLOCK,0,1494423735817
9413,CAPSLOCK,1,1494423735973
9414,P,0,1494423736192
9415,P,1,1494423736332
9416,C,0,1494423736722
9417,C,1,1494423736831
9418,BACKSPACE,0,1494423737767
9419,BACKSPACE,1,1494423737861
9420,BACKSPACE,0,1494423737939
9421,BACKSPACE,1,1494423738017
9422,BACKSPACE,0,1494423738672
9423,BACKSPACE,0,1494423739187
9424,BACKSPACE,0,1494423739218
9425,BACKSPACE,0,1494423739249
9426,BACKSPACE,0,1494423739280
9427,BACKSPACE,0,1494423739312
9428,BACKSPACE,0,1494423739343
9429,BACKSPACE,0,1494423739374
9430,BACKSPACE,0,1494423739405
9431,BACKSPACE,0,1494423739436
9432,BACKSPACE,0,1494423739483
9433,BACKSPACE,0,1494423739514
9434,BACKSPACE,0,1494423739546
9435,BACKSPACE,0,1494423739577
9436,BACKSPACE,0,1494423739608
9437,BACKSPACE,0,1494423739639
9438,BACKSPACE,0,1494423739670
9439,BACKSPACE,0,1494423739702
9440,BACKSPACE,1,1494423739733
9441,BACKSPACE,0,1494423739842
9442,BACKSPACE,1,1494423739920
9443,BACKSPACE,0,1494423740014
9444,BACKSPACE,1,1494423740092
9445,CAPSLOCK,0,1494423740310
9446,CAPSLOCK,1,1494423740435
9447,i,0,1494423740482
9448,i,1,1494423740575
9449,CAPSLOCK,0,1494423740606
9450,SPACE,0,1494423740684
9451,CAPSLOCK,1,1494423740716
9452,SPACE,1,1494423740794
9453,H,0,1494423740903
9454,H,1,1494423741028
9455,A,0,1494423741074
9456,A,1,1494423741168
9457,BACKSPACE,0,1494423741340
9458,BACKSPACE,1,1494423741418
9459,BACKSPACE,0,1494423741496
9460,BACKSPACE,1,1494423741574
9461,BACKSPACE,0,1494423741636
9462,BACKSPACE,1,1494423741714
9463,BACKSPACE,0,1494423741792
9464,BACKSPACE,1,1494423741901
9465,I,0,1494423742057
9466,I,1,1494423742151
9467,SPACE,0,1494423742416
9468,SPACE,1,1494423742525
9469,CAPSLOCK,0,1494423742634
9470,CAPSLOCK,1,1494423742759
9471,h,0,1494423742790
9472,h,1,1494423742900
9473,a,0,1494423743274
9474,a,1,1494423743368
9475,v,0,1494423743446
9476,c,0,1494423743461
9477,c,1,1494423743539
9478,e,0,1494423743555
9479,v,1,1494423743570
9480,e,1,1494423743648
9481,SPACE,0,1494423743680
9482,SPACE,1,1494423743789
9483,BACKSPACE,0,1494423744007
9484,BACKSPACE,1,1494423744085
9485,BACKSPACE,0,1494423744148
9486,BACKSPACE,1,1494423744210
9487,BACKSPACE,0,1494423744272
9488,BACKSPACE,1,1494423744366
9489,e,0,1494423744522
9490,e,1,1494423744631
9491,SPACE,0,1494423744662
9492,SPACE,1,1494423744772
9493,t,0,1494423745177
9494,t,1,1494423745271
9495,w,0,1494423745333
9496,o,0,1494423745411
9497,w,1,1494423745458
9498,SPACE,0,1494423745505
9499,o,1,1494423745520
9500,SPACE,1,1494423745614
9501,p,0,1494423745895
9502,p,1,1494423746020
9503,BACKSPACE,0,1494423746347
9504,BACKSPACE,1,1494423746441
9505,CAPSLOCK,0,1494423746503
9506,CAPSLOCK,1,1494423746628
9507,O,0,1494423746659
9508,O,1,1494423746753
9509,BACKSPACE,0,1494423747080
9510,BACKSPACE,1,1494423747174
9511,P,0,1494423747314
9512,O,0,1494423747330
9513,O,1,1494423747408
9514,P,1,1494423747439
9515,C,0,1494423747938
9516,C,1,1494423748016
9517,BACKSPACE,0,1494423748157
9518,BACKSPACE,1,1494423748235
9519,BACKSPACE,0,1494423748313
9520,BACKSPACE,1,1494423748391
9521,C,0,1494423748438
9522,C,1,1494423748547
9523,CAPSLOCK,0,1494423748828
9524,CAPSLOCK,1,1494423748921
9525,s,0,1494423748984
9526,s,1,1494423749124
9527,.,0,1494423749857
9528,.,1,1494423749966
9529,SPACE,0,1494423750076
9530,SPACE,1,1494423750185
9531,CAPSLOCK,0,1494423750606
9532,I,0,1494423750731
9533,CAPSLOCK,1,1494423750778
9534,CAPSLOCK,0,1494423750840
9535,i,1,1494423750871
9536,SPACE,0,1494423750934
9537,CAPSLOCK,1,1494423750965
9538,SPACE,1,1494423751043
9539,h,0,1494423751121
9540,a,0,1494423751199
9541,h,1,1494423751230
9542,a,1,1494423751277
9543,BACKSPACE,0,1494423751448
9544,BACKSPACE,1,1494423751542
9545,BACKSPACE,0,1494423751620
9546,BACKSPACE,1,1494423751714
9547,u,0,1494423752104
9548,s,0,1494423752182
9549,u,1,1494423752213
9550,s,1,1494423752260
9551,e,0,1494423752353
9552,SPACE,0,1494423752400
9553,e,1,1494423752431
9554,SPACE,1,1494423752525
9555,CAPSLOCK,0,1494423752618
9556,CAPSLOCK,1,1494423752743
9557,C,0,1494423752790
9558,CAPSLOCK,0,1494423752884
9559,c,1,1494423752899
9560,CAPSLOCK,1,1494423753008
9561,h,0,1494423753024
9562,h,1,1494423753164
9563,r,0,1494423753461
9564,r,1,1494423753554
9565,o,0,1494423753601
9566,m,0,1494423753710
9567,o,1,1494423753742
9568,m,1,1494423753835
9569,e,0,1494423753929
9570,e,1,1494423754022
9571,SPACE,0,1494423754069
9572,SPACE,1,1494423754194
9573,o,0,1494423754662
9574,n,0,1494423754724
9575,o,1,1494423754771
9576,SPACE,0,1494423754849
9577,n,1,1494423754880
9578,SPACE,1,1494423754974
9579,m,0,1494423755270
9580,m,1,1494423755395
9581,y,0,1494423755551
9582,y,1,1494423755645
9583,SPACE,0,1494423755676
9584,SPACE,1,1494423755801
9585,d,0,1494423756097
9586,e,0,1494423756175
9587,d,1,1494423756253
9588,e,1,1494423756284
9589,s,0,1494423756378
9590,s,1,1494423756472
9591,k,0,1494423756643
9592,k,1,1494423756737
9593,t,0,1494423757298
9594,t,1,1494423757408
9595,o,0,1494423757423
9596,p,0,1494423757532
9597,o,1,1494423757579
9598,p,1,1494423757642
9599,.,0,1494423758390
9600,.,1,1494423758500
9601,SPACE,0,1494423758515
9602,SPACE,1,1494423758640
9603,CAPSLOCK,0,1494423759139
9604,CAPSLOCK,1,1494423759295
9605,SPACE,0,1494423759373
9606,SPACE,1,1494423759482
9607,CAPSLOCK,0,1494423759607
9608,CAPSLOCK,1,1494423759748
9609,BACKSPACE,0,1494423760184
9610,BACKSPACE,1,1494423760294
9611,CAPSLOCK,0,1494423760496
9612,A,0,1494423760606
9613,CAPSLOCK,1,1494423760637
9614,CAPSLOCK,0,1494423760746
9615,a,1,1494423760793
9616,CAPSLOCK,1,1494423760918
9617,n,0,1494423760996
9618,n,1,1494423761120
9619,d,0,1494423761152
9620,SPACE,0,1494423761261
9621,d,1,1494423761276
9622,SPACE,1,1494423761354
9623,i,0,1494423761417
9624,i,1,1494423761510
9625,CAPSLOCK,0,1494423761557
9626,CAPSLOCK,1,1494423761698
9627,BACKSPACE,0,1494423761932
9628,BACKSPACE,1,1494423762025
9629,I,0,1494423762228
9630,I,1,1494423762322
9631,CAPSLOCK,0,1494423762337
9632,CAPSLOCK,1,1494423762493
9633,SPACE,0,1494423762493
9634,SPACE,1,1494423762602
9635,j,0,1494423765457
9636,j,1,1494423765535
9637,u,0,1494423765629
9638,u,1,1494423765707
9639,s,0,1494423765738
9640,t,0,1494423765878
9641,s,1,1494423765910
9642,t,1,1494423765972
9643,SPACE,0,1494423765988
9644,SPACE,1,1494423766112
9645,u,0,1494423766284
9646,u,1,1494423766393
9647,s,0,1494423766471
9648,s,1,1494423766565
9649,e,0,1494423766674
9650,e,1,1494423766768
9651,SPACE,0,1494423766783
9652,SPACE,1,1494423766939
9653,CAPSLOCK,0,1494423770137
9654,CAPSLOCK,1,1494423770278
9655,A,0,1494423770340
9656,CAPSLOCK,0,1494423770480
9657,a,1,1494423770512
9658,CAPSLOCK,1,1494423770636
9659,p,0,1494423770683
9660,p,1,1494423770777
9661,p,0,1494423770855
9662,p,1,1494423770933
9663,l,0,1494423771276
9664,l,1,1494423771401
9665,e,0,1494423771416
9666,e,1,1494423771526
9667,SPACE,0,1494423771588
9668,SPACE,1,1494423771666
9669,CAPSLOCK,0,1494423772290
9670,S,0,1494423772415
9671,CAPSLOCK,1,1494423772446
9672,CAPSLOCK,0,1494423772540
9673,s,1,1494423772586
9674,CAPSLOCK,1,1494423772696
9675,a,0,1494423772742
9676,a,1,1494423772898
9677,f,0,1494423773117
9678,f,1,1494423773210
9679,a,0,1494423773554
9680,a,1,1494423773694
9681,r,0,1494423773944
9682,r,1,1494423774053
9683,i,0,1494423774115
9684,i,1,1494423774240
9685,SPACE,0,1494423775207
9686,SPACE,1,1494423775348
9687,o,0,1494423775738
9688,n,0,1494423775847
9689,o,1,1494423775894
9690,SPACE,0,1494423775972
9691,n,1,1494423775987
9692,SPACE,1,1494423776081
9693,m,0,1494423776237
9694,m,1,1494423776346
9695,y,0,1494423776486
9696,y,1,1494423776611
9697,SPACE,0,1494423776674
9698,SPACE,1,1494423776783
9699,CAPSLOCK,0,1494423777578
9700,M,0,1494423777688
9701,CAPSLOCK,1,1494423777734
9702,CAPSLOCK,0,1494423777797
9703,m,1,1494423777828
9704,CAPSLOCK,1,1494423777922
9705,a,0,1494423777968
9706,a,1,1494423778093
9707,c,0,1494423778249
9708,c,1,1494423778390
9709,b,0,1494423779045
9710,b,1,1494423779154
9711,o,0,1494423779232
9712,o,1,1494423779326
9713,o,0,1494423779388
9714,o,1,1494423779482
9715,k,0,1494423779591
9716,k,1,1494423779716
9717,SPACE,0,1494423779903
9718,SPACE,1,1494423780059
9719,p,0,1494423780168
9720,p,1,1494423780246
9721,r,0,1494423780371
9722,r,1,1494423780480
9723,o,0,1494423780496
9724,i,0,1494423780511
9725,i,1,1494423780574
9726,o,1,1494423780589
9727,BACKSPACE,0,1494423780995
9728,BACKSPACE,1,1494423781088
9729,.,0,1494423781697
9730,.,1,1494423781775
9731,RETURN,0,1494423787282
9732,RETURN,1,1494423787406
9733,RETURN,0,1494423787750
9734,RETURN,1,1494423787874
9735,1,0,1494423788062
9736,1,1,1494423788140
9737,1,0,1494423788233
9738,1,1,1494423788311
9739,.,0,1494423788732
9740,.,1,1494423788826
9741,3,0,1494423788920
9742,3,1,1494423789044
9743,LSHIFT,0,1494423790012
9744,:,0,1494423790090
9745,:,1,1494423790183
9746,LSHIFT,1,1494423790199
9747,RSHIFT,0,1494423790417
9748,RSHIFT,1,1494423790511
9749,RETURN,0,1494423791275
9750,RETURN,1,1494423791369
9751,CAPSLOCK,0,1494423792242
9752,CAPSLOCK,1,1494423792367
9753,F,0,1494423792523
9754,F,1,1494423792632
9755,CAPSLOCK,0,1494423792648
9756,CAPSLOCK,1,1494423792788
9757,o,0,1494423792820
9758,o,1,1494423792913
9759,r,0,1494423792929
9760,SPACE,0,1494423793022
9761,r,1,1494423793069
9762,SPACE,1,1494423793163
9763,g,0,1494423800417
9764,g,1,1494423800495
9765,o,0,1494423800573
9766,o,1,1494423800666
9767,o,0,1494423800729
9768,o,1,1494423800838
9769,g,0,1494423800916
9770,g,1,1494423800978
9771,l,0,1494423801041
9772,l,1,1494423801150
9773,e,0,1494423801166
9774,e,1,1494423801259
9775,SPACE,0,1494423806251
9776,SPACE,1,1494423806360
9777,BACKSPACE,0,1494423808310
9778,BACKSPACE,1,1494423808404
9779,SPACE,0,1494423808825
9780,SPACE,1,1494423808934
9781,CAPSLOCK,0,1494423808997
9782,CAPSLOCK,1,1494423809153
9783,C,0,1494423809168
9784,CAPSLOCK,0,1494423809278
9785,c,1,1494423809293
9786,CAPSLOCK,1,1494423809418
9787,h,0,1494423809512
9788,h,1,1494423809605
9789,r,0,1494423810198
9790,o,0,1494423810323
9791,r,1,1494423810354
9792,m,0,1494423810432
9793,o,1,1494423810463
9794,m,1,1494423810557
9795,e,0,1494423810604
9796,e,1,1494423810728
9797,SPACE,0,1494423817561
9798,SPACE,1,1494423817670
9799,i,0,1494423864486
9800,m,0,1494423864564
9801,i,1,1494423864611
9802,m,1,1494423864689
9803,p,0,1494423864736
9804,p,1,1494423864861
9805,r,0,1494423864907
9806,r,1,1494423865001
9807,o,0,1494423865079
9808,o,1,1494423865204
9809,c,0,1494423865750
9810,e,0,1494423865843
9811,c,1,1494423865875
9812,e,1,1494423865984
9813,BACKSPACE,0,1494423866327
9814,BACKSPACE,1,1494423866405
9815,BACKSPACE,0,1494423866483
9816,v,0,1494423866545
9817,BACKSPACE,1,1494423866577
9818,e,0,1494423866639
9819,v,1,1494423866655
9820,e,1,1494423866779
9821,m,0,1494423866826
9822,m,1,1494423866951
9823,e,0,1494423867107
9824,e,1,1494423867216
9825,n,0,1494423867232
9826,t,0,1494423867294
9827,n,1,1494423867310
9828,t,1,1494423867419
9829,SPACE,0,1494423867435
9830,SPACE,1,1494423867544
9831,f,0,1494423867669
9832,f,1,1494423867778
9833,BACKSPACE,0,1494423868059
9834,BACKSPACE,1,1494423868137
9835,c,0,1494423868215
9836,o,0,1494423868324
9837,c,1,1494423868355
9838,u,0,1494423868402
9839,o,1,1494423868464
9840,u,1,1494423868527
9841,l,0,1494423868605
9842,l,1,1494423868714
9843,e,0,1494423869026
9844,e,1,1494423869104
9845,BACKSPACE,0,1494423869416
9846,BACKSPACE,1,1494423869509
9847,d,0,1494423869603
9848,SPACE,0,1494423869681
9849,d,1,1494423869728
9850,SPACE,1,1494423869821
9851,b,0,1494423870196
9852,e,0,1494423870289
9853,b,1,1494423870305
9854,SPACE,0,1494423870383
9855,e,1,1494423870414
9856,SPACE,1,1494423870508
9857,d,0,1494423870695
9858,o,0,1494423870757
9859,d,1,1494423870804
9860,o,1,1494423870898
9861,n,0,1494423871116
9862,n,1,1494423871225
9863,e,0,1494423871257
9864,SPACE,0,1494423871335
9865,e,1,1494423871381
9866,SPACE,1,1494423871475
9867,o,0,1494423876061
9868,n,0,1494423876139
9869,o,1,1494423876186
9870,n,1,1494423876264
9871,SPACE,0,1494423876280
9872,SPACE,1,1494423876405
9873,s,0,1494423877060
9874,o,0,1494423877169
9875,s,1,1494423877185
9876,o,1,1494423877278
9877,r,0,1494423877309
9878,r,1,1494423877434
9879,t,0,1494423877559
9880,t,1,1494423877637
9881,BACKSPACE,0,1494423878386
9882,BACKSPACE,1,1494423878448
9883,BACKSPACE,0,1494423878542
9884,BACKSPACE,1,1494423878635
9885,g,0,1494423878869
9886,g,1,1494423878901
9887,BACKSPACE,0,1494423879135
9888,BACKSPACE,1,1494423879228
9889,BACKSPACE,0,1494423879291
9890,BACKSPACE,1,1494423879384
9891,h,0,1494423879915
9892,h,1,1494423880008
9893,o,0,1494423880039
9894,o,1,1494423880195
9895,r,0,1494423880289
9896,r,1,1494423880445
9897,t,0,1494423880461
9898,t,1,1494423880554
9899,SPACE,0,1494423880632
9900,SPACE,1,1494423880741
9901,l,0,1494423880819
9902,l,1,1494423880975
9903,BACKSPACE,0,1494423881163
9904,BACKSPACE,1,1494423881241
9905,BACKSPACE,0,1494423881287
9906,BACKSPACE,1,1494423881381
9907,l,0,1494423881521
9908,i,0,1494423881615
9909,l,1,1494423881646
9910,i,1,1494423881771
9911,s,0,1494423881802
9912,s,1,1494423881865
9913,t,0,1494423881989
9914,t,1,1494423882099
9915,SPACE,0,1494423882707
9916,SPACE,1,1494423882801
9917,BACKSPACE,0,1494423885546
9918,BACKSPACE,1,1494423885640
9919,BACKSPACE,0,1494423885733
9920,BACKSPACE,1,1494423885811
9921,BACKSPACE,0,1494423885874
9922,BACKSPACE,1,1494423885936
9923,BACKSPACE,0,1494423885999
9924,BACKSPACE,1,1494423886061
9925,BACKSPACE,0,1494423886123
9926,BACKSPACE,1,1494423886186
9927,BACKSPACE,0,1494423886248
9928,BACKSPACE,1,1494423886326
9929,BACKSPACE,0,1494423886513
9930,BACKSPACE,1,1494423886576
9931,BACKSPACE,0,1494423886654
9932,BACKSPACE,1,1494423886732
9933,BACKSPACE,0,1494423886779
9934,BACKSPACE,1,1494423886841
9935,BACKSPACE,0,1494423886903
9936,BACKSPACE,1,1494423886997
9937,w,0,1494423887231
9938,w,1,1494423887309
9939,e,0,1494423887434
9940,e,1,1494423887527
9941,b,0,1494423887715
9942,b,1,1494423887808
9943,s,0,1494423888042
9944,s,1,1494423888151
9945,i,0,1494423888573
9946,t,0,1494423888666
9947,i,1,1494423888697
9948,t,1,1494423888744
9949,e,0,1494423888853
9950,e,1,1494423888963
9951,SPACE,0,1494423888978
9952,SPACE,1,1494423889072
9953,s,0,1494423889259
9954,s,1,1494423889353
9955,h,0,1494423889384
9956,o,0,1494423889493
9957,h,1,1494423889524
9958,r,0,1494423889618
9959,o,1,1494423889633
9960,r,1,1494423889711
9961,t,0,1494423889867
9962,t,1,1494423889961
9963,l,0,1494423890367
9964,i,0,1494423890445
9965,l,1,1494423890491
9966,i,1,1494423890585
9967,e,0,1494423890632
9968,e,1,1494423890725
9969,BACKSPACE,0,1494423890991
9970,BACKSPACE,1,1494423891084
9971,s,0,1494423891115
9972,s,1,1494423891193
9973,t,0,1494423891303
9974,t,1,1494423891396
9975,SPACE,0,1494423891505
9976,SPACE,1,1494423891568
9977,BACKSPACE,0,1494423892675
9978,BACKSPACE,1,1494423892941
9979,.,0,1494423893097
9980,.,1,1494423893143
9981,SPACE,0,1494423893268
9982,SPACE,1,1494423893362
9983,BACKSPACE,0,1494423905826
9984,BACKSPACE,1,1494423905967
9985,BACKSPACE,0,1494423906045
9986,BACKSPACE,1,1494423906169
9987,",",0,1494423906934
9988,SPACE,0,1494423907012
9989,",",1,1494423907027
9990,SPACE,1,1494423907121
9991,t,0,1494423907511
9992,t,1,1494423907589
9993,h,0,1494423908275
9994,h,1,1494423908369
9995,e,0,1494423908385
9996,e,1,1494423908494
9997,SPACE,0,1494423908509
9998,SPACE,1,1494423908634
9999,CAPSLOCK,0,1494423909165
10000,CAPSLOCK,1,1494423909274
10001,U,0,1494423909305
10002,U,1,1494423909383
10003,I,0,1494423909523
10004,I,1,1494423909601
10005,SPACE,0,1494423909742
10006,SPACE,1,1494423909835
10007,D,0,1494423910475
10008,D,1,1494423910600
10009,BACKSPACE,0,1494423911083
10010,BACKSPACE,1,1494423911161
10011,BACKSPACE,0,1494423911255
10012,BACKSPACE,1,1494423911349
10013,BACKSPACE,0,1494423911427
10014,BACKSPACE,1,1494423911489
10015,BACKSPACE,0,1494423911583
10016,BACKSPACE,1,1494423911645
10017,CAPSLOCK,0,1494423913314
10018,CAPSLOCK,1,1494423913455
10019,BACKSPACE,0,1494423913829
10020,BACKSPACE,1,1494423913891
10021,BACKSPACE,0,1494423914157
10022,BACKSPACE,1,1494423914297
10023,BACKSPACE,0,1494423914391
10024,BACKSPACE,1,1494423914453
10025,BACKSPACE,0,1494423914515
10026,BACKSPACE,1,1494423914578
10027,BACKSPACE,0,1494423914656
10028,BACKSPACE,1,1494423914703
10029,SPACE,0,1494423916559
10030,SPACE,1,1494423916668
10031,CAPSLOCK,0,1494423916871
10032,CAPSLOCK,1,1494423917011
10033,T,0,1494423917027
10034,T,1,1494423917121
10035,CAPSLOCK,0,1494423917152
10036,CAPSLOCK,1,1494423917277
10037,h,0,1494423917292
10038,h,1,1494423917386
10039,BACKSPACE,0,1494423917573
10040,BACKSPACE,1,1494423917635
10041,BACKSPACE,0,1494423917713
10042,BACKSPACE,1,1494423917823
10043,CAPSLOCK,0,1494423920241
10044,CAPSLOCK,1,1494423920365
10045,S,0,1494423920490
10046,CAPSLOCK,0,1494423920599
10047,s,1,1494423920631
