EID,key,direction,time
6809,l,1,1494859634689
6810,SPACE,0,1494859634857
6811,SPACE,1,1494859635093
6812,s,0,1494859635601
6813,s,1,1494859635737
6814,t,0,1494859635989
6815,t,1,1494859636089
6816,a,0,1494859636943
6817,a,1,1494859637416
6818,r,0,1494859637441
6819,r,1,1494859637458
6820,SPACE,0,1494859639009
6821,SPACE,1,1494859639256
6822,h,0,1494859639705
6823,h,1,1494859639850
6824,i,0,1494859639914
6825,i,1,1494859639983
6826,k,0,1494859640133
6827,k,1,1494859640249
6828,i,0,1494859640352
6829,i,1,1494859640464
6830,n,0,1494859640768
6831,n,1,1494859640790
6832,k,0,1494859641224
6833,k,1,1494859641352
6834,SPACE,0,1494859641640
6835,SPACE,1,1494859641705
6836,BACKSPACE,0,1494859642992
6837,BACKSPACE,1,1494859643128
6838,BACKSPACE,0,1494859643344
6839,BACKSPACE,1,1494859643472
6840,g,0,1494859644392
6841,g,1,1494859644480
6842,SPACE,0,1494859644624
6843,SPACE,1,1494859644736
6844,b,0,1494859644912
6845,b,1,1494859644937
6846,b,0,1494859645024
6847,b,1,1494859645072
6848,BACKSPACE,0,1494859647200
6849,BACKSPACE,1,1494859647416
6850,o,0,1494859647705
6851,o,1,1494859647833
6852,o,0,1494859647961
6853,o,1,1494859648065
6854,t,0,1494859648793
6855,t,1,1494859648897
6856,s,0,1494859649065
6857,s,1,1494859649161
6858,RETURN,0,1494859650401
6859,RETURN,1,1494859650521
6860,RETURN,0,1494859661656
6861,RETURN,1,1494859661800
6862,RETURN,0,1494859661992
6863,RETURN,1,1494859662134
6864,c,0,1494859663984
6865,c,1,1494859664282
6866,o,0,1494859664316
6867,o,1,1494859664376
6868,n,0,1494859664528
6869,n,1,1494859664753
6870,v,0,1494859665161
6871,v,1,1494859665265
6872,e,0,1494859665321
6873,e,1,1494859665465
6874,r,0,1494859665489
6875,r,1,1494859665593
6876,s,0,1494859665713
6877,s,1,1494859665841
6878,e,0,1494859665961
6879,e,1,1494859666073
6880,SPACE,0,1494859666321
6881,SPACE,1,1494859666441
6882,a,0,1494859666553
6883,a,1,1494859666713
6884,l,0,1494859666817
6885,l,1,1494859666929
6886,l,0,1494859667025
6887,l,1,1494859667089
6888,SPACE,0,1494859667353
6889,SPACE,1,1494859667457
6890,s,0,1494859668681
6891,s,1,1494859668817
6892,t,0,1494859668865
6893,t,1,1494859668977
6894,a,0,1494859669057
6895,r,0,1494859669153
6896,a,1,1494859669177
6897,r,1,1494859669241
6898,t,0,1494859669345
6899,t,1,1494859669425
6900,SPACE,0,1494859669769
6901,SPACE,1,1494859669881
6902,LSHIFT,0,1494859670265
6903,LSHIFT,1,1494859670600
6904,h,0,1494859670630
6905,h,1,1494859670720
6906,i,0,1494859670792
6907,i,1,1494859670904
6908,k,0,1494859671041
6909,k,1,1494859671168
6910,i,0,1494859671257
6911,i,1,1494859671360
6912,n,0,1494859671504
6913,n,1,1494859671616
6914,g,0,1494859671753
6915,g,1,1494859671856
6916,SPACE,0,1494859672056
6917,SPACE,1,1494859672160
6918,LSHIFT,0,1494859672624
6919,B,0,1494859672896
6920,LSHIFT,1,1494859672968
6921,B,1,1494859673008
6922,o,0,1494859673136
6923,o,1,1494859673224
6924,o,0,1494859673320
6925,o,1,1494859673416
6926,t,0,1494859673640
6927,t,1,1494859673760
6928,s,0,1494859673888
6929,s,1,1494859674000
6930,RETURN,0,1494859674656
6931,RETURN,1,1494859674744
6932,n,0,1494859675433
6933,n,1,1494859675552
6934,i,0,1494859675600
6935,i,1,1494859675728
6936,k,0,1494859675824
6937,k,1,1494859675944
6938,e,0,1494859676072
6939,e,1,1494859676184
6940,SPACE,0,1494859676712
6941,SPACE,1,1494859676824
6942,6,0,1494859679672
6943,6,1,1494859679776
6944,5,0,1494859680208
6945,5,1,1494859680304
6946,LSHIFT,0,1494859680736
6947,LSHIFT,0,1494859681236
6948,LSHIFT,0,1494859681269
6949,LSHIFT,0,1494859681302
6950,LSHIFT,0,1494859681335
6951,LSHIFT,0,1494859681368
6952,LSHIFT,0,1494859681401
6953,LSHIFT,0,1494859681434
6954,LSHIFT,0,1494859681467
6955,LSHIFT,0,1494859681500
6956,LSHIFT,0,1494859681533
6957,LSHIFT,0,1494859681567
6958,LSHIFT,0,1494859681599
6959,LSHIFT,0,1494859681634
6960,LSHIFT,0,1494859681665
6961,LSHIFT,0,1494859681700
6962,LSHIFT,0,1494859681731
6963,LSHIFT,0,1494859681767
6964,LSHIFT,0,1494859681797
6965,LSHIFT,0,1494859681834
6966,$,0,1494859681850
6967,$,1,1494859681912
6968,LSHIFT,1,1494859682000
6969,RETURN,0,1494859695825
6970,RETURN,1,1494859695952
6971,LSHIFT,0,1494859696360
6972,F,0,1494859696592
6973,LSHIFT,1,1494859696664
6974,F,1,1494859696696
6975,o,0,1494859696896
6976,o,1,1494859697000
6977,o,0,1494859697080
6978,o,1,1494859697176
6979,t,0,1494859697352
6980,t,1,1494859697440
6981,SPACE,0,1494859698080
6982,SPACE,1,1494859698176
6983,l,0,1494859698312
6984,l,1,1494859698482
6985,o,0,1494859698552
6986,o,1,1494859698664
6987,c,0,1494859698944
6988,c,1,1494859699024
6989,k,0,1494859699200
6990,k,1,1494859699336
6991,e,0,1494859699464
6992,r,0,1494859699552
6993,e,1,1494859699568
6994,r,1,1494859699688
6995,SPACE,0,1494859700905
6996,SPACE,1,1494859701017
6997,5,0,1494859702209
6998,5,1,1494859702305
6999,9,0,1494859702801
7000,9,1,1494859702881
7001,.,0,1494859703241
7002,.,1,1494859703353
7003,9,0,1494859703881
7004,9,1,1494859703985
7005,9,0,1494859704073
7006,9,1,1494859704161
7007,LSHIFT,0,1494859704809
7008,LSHIFT,0,1494859705308
7009,LSHIFT,0,1494859705341
7010,LSHIFT,0,1494859705374
7011,LSHIFT,0,1494859705407
7012,LSHIFT,0,1494859705440
7013,LSHIFT,0,1494859705473
7014,LSHIFT,0,1494859705507
7015,$,0,1494859705536
7016,$,1,1494859705617
7017,LSHIFT,1,1494859705664
7018,RETURN,0,1494859775032
7019,RETURN,1,1494859775407
7020,m,0,1494859775944
7021,m,1,1494859776080
7022,a,0,1494859776120
7023,a,1,1494859776272
7024,a,0,1494859776880
7025,a,1,1494859777016
7026,z,0,1494859777472
7027,z,1,1494859777600
7028,o,0,1494859777728
7029,o,1,1494859777880
7030,n,0,1494859777992
7031,n,1,1494859778104
7032,LEFT,0,1494859779888
7033,LEFT,1,1494859779992
7034,LEFT,0,1494859780096
7035,LEFT,1,1494859780216
7036,LEFT,0,1494859780304
7037,LEFT,1,1494859780400
7038,LEFT,0,1494859780624
7039,LEFT,1,1494859781074
7040,LEFT,0,1494859781091
7041,LEFT,1,1494859781107
7042,RIGHT,0,1494859781728
7043,RIGHT,1,1494859781864
7044,BACKSPACE,0,1494859782352
7045,BACKSPACE,1,1494859782480
7046,BACKSPACE,0,1494859782560
7047,BACKSPACE,1,1494859782648
7048,a,0,1494859783584
7049,a,1,1494859783736
7050,m,0,1494859783888
7051,m,1,1494859784000
7052,RIGHT,0,1494859785897
7053,RIGHT,1,1494859785993
7054,RIGHT,0,1494859786121
7055,RIGHT,1,1494859786185
7056,RIGHT,0,1494859786305
7057,RIGHT,1,1494859786385
7058,RIGHT,0,1494859786489
7059,RIGHT,1,1494859786593
7060,SPACE,0,1494859787481
7061,SPACE,1,1494859787593
7062,5,0,1494859788801
7063,5,1,1494859788993
7064,9,0,1494859789081
7065,9,1,1494859789233
7066,-,0,1494859790441
7067,-,1,1494859790552
7068,1,0,1494859791552
7069,1,1,1494859791680
7070,0,0,1494859791824
7071,0,1,1494859791920
7072,0,0,1494859792008
7073,0,1,1494859792128
7074,LSHIFT,0,1494859792728
7075,LSHIFT,0,1494859793228
7076,LSHIFT,0,1494859793261
7077,LSHIFT,0,1494859793294
7078,LSHIFT,0,1494859793327
7079,LSHIFT,0,1494859793361
7080,LSHIFT,0,1494859793393
7081,LSHIFT,0,1494859793427
7082,LSHIFT,0,1494859793459
7083,$,0,1494859793494
7084,$,1,1494859793576
7085,LSHIFT,1,1494859793632
7086,2,0,1494859799896
7087,2,1,1494859800001
7088,4,0,1494859800216
7089,4,1,1494859800360
7090,SPACE,0,1494859801696
7091,SPACE,1,1494859801848
7092,p,0,1494859802321
7093,p,1,1494859802433
7094,a,0,1494859802713
7095,a,1,1494859802825
7096,c,0,1494859802993
7097,c,1,1494859803113
7098,k,0,1494859803345
7099,k,1,1494859803481
7100,SPACE,0,1494859804001
7101,SPACE,1,1494859804121
7102,o,0,1494859805233
7103,o,1,1494859805329
7104,f,0,1494859805569
7105,f,1,1494859805681
7106,SPACE,0,1494859805937
7107,SPACE,1,1494859806033
7108,g,0,1494859806217
7109,g,1,1494859806337
7110,a,0,1494859806569
7111,a,1,1494859806773
7112,t,0,1494859806865
7113,t,1,1494859807025
7114,o,0,1494859808856
7115,o,1,1494859808976
7116,r,0,1494859809400
7117,r,1,1494859809512
7118,a,0,1494859809736
7119,a,1,1494859809832
7120,d,0,1494859810360
7121,d,1,1494859810480
7122,e,0,1494859810569
7123,e,1,1494859810688
7124,RETURN,0,1494859811576
7125,RETURN,1,1494859811784
7126,RETURN,0,1494859821953
7127,RETURN,1,1494859822073
7128,RETURN,0,1494859822409
7129,RETURN,1,1494859822529
7130,2,0,1494859823409
7131,2,1,1494859823553
7132,4,0,1494859823578
7133,4,1,1494859823681
7134,SPACE,0,1494859823865
7135,SPACE,1,1494859823977
7136,o,0,1494859824161
7137,o,1,1494859824273
7138,BACKSPACE,0,1494859825280
7139,BACKSPACE,1,1494859825393
7140,p,0,1494859826816
7141,p,1,1494859826920
7142,a,0,1494859827056
7143,a,1,1494859827216
7144,c,0,1494859827464
7145,c,1,1494859827568
7146,k,0,1494859827800
7147,k,1,1494859827904
7148,SPACE,0,1494859828056
7149,SPACE,1,1494859828176
7150,o,0,1494859828336
7151,o,1,1494859828480
7152,d,0,1494859828715
7153,d,1,1494859828732
7154,SPACE,0,1494859828776
7155,SPACE,1,1494859828881
7156,BACKSPACE,0,1494859833592
7157,BACKSPACE,1,1494859833688
7158,BACKSPACE,0,1494859833768
7159,BACKSPACE,1,1494859833856
7160,f,0,1494859834608
7161,f,1,1494859834728
7162,SPACE,0,1494859834888
7163,SPACE,1,1494859835016
7164,g,0,1494859836392
7165,g,1,1494859836512
7166,a,0,1494859836576
7167,a,1,1494859836736
7168,t,0,1494859836768
7169,t,1,1494859836864
7170,o,0,1494859837089
7171,o,1,1494859837217
7172,r,0,1494859837425
7173,r,1,1494859837545
7174,a,0,1494859837625
7175,a,1,1494859837785
7176,d,0,1494859837800
7177,d,1,1494859837929
7178,e,0,1494859838041
7179,e,1,1494859838153
7180,RETURN,0,1494859838681
7181,RETURN,1,1494859838801
7182,s,0,1494859839953
7183,s,1,1494859840065
7184,a,0,1494859840185
7185,a,1,1494859840313
7186,m,0,1494859840521
7187,m,1,1494859840657
7188,s,0,1494859840769
7189,s,1,1494859840873
7190,SPACE,0,1494859842449
7191,SPACE,1,1494859842553
7192,1,0,1494859844120
7193,1,1,1494859844240
7194,2,0,1494859844384
7195,2,1,1494859844504
7196,.,0,1494859844712
7197,.,1,1494859844832
7198,9,0,1494859845208
7199,9,1,1494859845328
7200,4,0,1494859845960
7201,4,1,1494859846048
7202,LSHIFT,0,1494859847512
7203,$,0,1494859847968
7204,$,1,1494859848072
7205,LSHIFT,1,1494859848128
7206,RETURN,0,1494859857761
7207,RETURN,1,1494859857889
7208,b,0,1494859858561
7209,b,1,1494859858673
7210,o,0,1494859858777
7211,o,1,1494859858929
7212,x,0,1494859859217
7213,x,1,1494859859377
7214,e,0,1494859859457
7215,e,1,1494859859561
7216,d,0,1494859859673
7217,d,1,1494859859769
7218,SPACE,0,1494859861440
7219,SPACE,1,1494859861552
7220,1,0,1494859861936
7221,1,1,1494859862040
7222,2,0,1494859862152
7223,2,1,1494859862240
7224,.,0,1494859862408
7225,.,1,1494859862528
7226,9,0,1494859863016
7227,9,1,1494859863120
7228,9,0,1494859863192
7229,9,1,1494859863288
7230,RETURN,0,1494859864392
7231,RETURN,1,1494859864608
7232,w,0,1494859893417
7233,w,1,1494859893537
7234,a,0,1494859893657
7235,a,1,1494859893777
7236,l,0,1494859893889
7237,l,1,1494859894009
7238,m,0,1494859894233
7239,m,1,1494859894369
7240,a,0,1494859894441
7241,a,1,1494859894593
7242,r,0,1494859894721
7243,r,1,1494859894857
7244,t,0,1494859894977
7245,t,1,1494859895057
7246,SPACE,0,1494859895864
7247,SPACE,1,1494859895944
7248,9,0,1494859897936
7249,9,1,1494859898056
7250,LSHIFT,0,1494859898648
7251,LSHIFT,0,1494859899148
7252,LSHIFT,0,1494859899181
7253,LSHIFT,0,1494859899214
7254,LSHIFT,0,1494859899257
7255,LSHIFT,0,1494859899280
7256,LSHIFT,0,1494859899323
7257,LSHIFT,0,1494859899346
7258,LSHIFT,0,1494859899390
7259,LSHIFT,0,1494859899412
7260,LSHIFT,0,1494859899457
7261,LSHIFT,0,1494859899478
7262,LSHIFT,0,1494859899523
7263,LSHIFT,0,1494859899544
7264,LSHIFT,0,1494859899627
7265,LSHIFT,0,1494859899643
7266,LSHIFT,0,1494859899660
7267,LSHIFT,0,1494859899677
7268,LSHIFT,0,1494859899709
7269,LSHIFT,0,1494859899742
7270,LSHIFT,0,1494859899775
7271,LSHIFT,0,1494859899808
7272,LSHIFT,0,1494859899841
7273,LSHIFT,0,1494859899875
7274,LSHIFT,0,1494859899907
7275,LSHIFT,0,1494859899941
7276,LSHIFT,0,1494859899973
7277,LSHIFT,0,1494859900008
7278,LSHIFT,0,1494859900039
7279,LSHIFT,0,1494859900075
7280,$,0,1494859900091
7281,$,1,1494859900256
7282,LSHIFT,1,1494859900720
7283,BACKSPACE,0,1494859922208
7284,BACKSPACE,1,1494859922380
7285,r,0,1494859923566
7286,o,0,1494859923690
7287,r,1,1494859923722
7288,o,1,1494859923815
7289,u,0,1494859923940
7290,u,1,1494859924034
7291,n,0,1494859924190
7292,n,1,1494859924299
7293,d,0,1494859924408
7294,d,1,1494859924548
7295,SPACE,0,1494859924580
7296,SPACE,1,1494859924689
7297,BACKSPACE,0,1494859926623
7298,BACKSPACE,0,1494859927138
7299,BACKSPACE,0,1494859927169
7300,BACKSPACE,0,1494859927200
7301,BACKSPACE,0,1494859927232
7302,BACKSPACE,0,1494859927294
7303,BACKSPACE,0,1494859927341
7304,BACKSPACE,0,1494859927419
7305,BACKSPACE,0,1494859927466
7306,BACKSPACE,0,1494859927512
7307,BACKSPACE,0,1494859927575
7308,BACKSPACE,0,1494859927622
7309,BACKSPACE,0,1494859927684
7310,BACKSPACE,0,1494859927731
7311,BACKSPACE,1,1494859927809
7312,l,0,1494859931506
7313,l,1,1494859931646
7314,o,0,1494859931771
7315,o,1,1494859931912
7316,s,0,1494859932005
7317,s,1,1494859932146
7318,SPACE,0,1494859932239
7319,SPACE,1,1494859932380
7320,a,0,1494859933550
7321,a,1,1494859933690
7322,n,0,1494859933830
7323,n,1,1494859933940
7324,g,0,1494859934486
7325,g,1,1494859934579
7326,e,0,1494859934657
7327,e,1,1494859934766
7328,l,0,1494859934860
7329,e,0,1494859934985
7330,l,1,1494859935047
7331,e,1,1494859935110
7332,s,0,1494859935250
7333,s,1,1494859935359
7334,SPACE,0,1494859935562
7335,SPACE,1,1494859935718
7336,SPACE,0,1494859937762
7337,SPACE,1,1494859937933
7338,r,0,1494859938042
7339,r,1,1494859938198
7340,o,0,1494859938276
7341,o,1,1494859938417
7342,SPACE,0,1494859938635
7343,SPACE,1,1494859938729
7344,BACKSPACE,0,1494859939571
7345,BACKSPACE,1,1494859939727
7346,BACKSPACE,0,1494859939805
7347,BACKSPACE,1,1494859939914
7348,BACKSPACE,0,1494859939977
7349,BACKSPACE,1,1494859940086
7350,t,0,1494859940975
7351,t,1,1494859941069
7352,o,0,1494859941272
7353,o,1,1494859941381
7354,SPACE,0,1494859941568
7355,SPACE,1,1494859941677
7356,s,0,1494859941755
7357,s,1,1494859941880
7358,a,0,1494859941989
7359,a,1,1494859942098
7360,n,0,1494859942192
7361,n,1,1494859942301
7362,SPACE,0,1494859942769
7363,SPACE,1,1494859942878
7364,d,0,1494859943128
7365,d,1,1494859943268
7366,i,0,1494859945016
7367,i,1,1494859945172
7368,e,0,1494859945234
7369,e,1,1494859945390
7370,g,0,1494859945889
7371,g,1,1494859945998
7372,o,0,1494859946170
7373,o,1,1494859946310
7374,RETURN,0,1494859946934
7375,RETURN,1,1494859947153
7376,RETURN,0,1494860000472
7377,RETURN,1,1494860000832
7378,RETURN,0,1494860000984
7379,RETURN,1,1494860001104
7380,LSHIFT,0,1494860036645
7381,U,0,1494860036754
7382,LSHIFT,1,1494860036894
7383,U,1,1494860036941
7384,s,0,1494860037144
7385,e,0,1494860037253
7386,s,1,1494860037300
7387,e,1,1494860037378
7388,r,0,1494860037487
7389,r,1,1494860037581
7390,5,0,1494860038610
7391,5,1,1494860038719
7392,3,0,1494860038860
7393,3,1,1494860038938
7394,LSHIFT,0,1494860039343
7395,_,0,1494860039609
7396,_,1,1494860039718
7397,LSHIFT,1,1494860039733
7398,q,0,1494860040888
7399,q,1,1494860041169
7400,u,0,1494860041699
7401,u,1,1494860041839
7402,e,0,1494860041917
7403,e,1,1494860042042
7404,s,0,1494860042136
7405,t,0,1494860042245
7406,s,1,1494860042261
7407,t,1,1494860042354
7408,i,0,1494860042635
7409,i,1,1494860042729
7410,o,0,1494860042853
7411,o,1,1494860042900
7412,n,0,1494860043056
7413,n,1,1494860043165
7414,s,0,1494860043446
7415,s,1,1494860043571
7416,RETURN,0,1494860044133
7417,RETURN,1,1494860044289
7418,1,0,1494860056737
7419,1,1,1494860056862
7420,1,0,1494860056956
7421,1,1,1494860057049
7422,.,0,1494860057751
7423,.,1,1494860057892
7424,1,0,1494860057954
7425,1,1,1494860058095
7426,SPACE,0,1494860058687
7427,SPACE,1,1494860058812
7428,i,0,1494860070684
7429,i,1,1494860070809
7430,BACKSPACE,0,1494860071277
7431,BACKSPACE,1,1494860071433
7432,LSHIFT,0,1494860071573
7433,I,0,1494860071932
7434,LSHIFT,1,1494860071994
7435,I,1,1494860072057
7436,SPACE,0,1494860072260
7437,SPACE,1,1494860072369
7438,l,0,1494860072478
7439,l,1,1494860072603
7440,i,0,1494860072728
7441,i,1,1494860072837
7442,k,0,1494860073289
7443,k,1,1494860073414
7444,e,0,1494860073523
7445,e,1,1494860073632
7446,SPACE,0,1494860073695
7447,SPACE,1,1494860073804
7448,t,0,1494860074319
7449,t,1,1494860074428
7450,h,0,1494860074553
7451,h,1,1494860074646
7452,e,0,1494860074709
7453,e,1,1494860074818
7454,SPACE,0,1494860074927
7455,SPACE,1,1494860075036
7456,c,0,1494860075957
7457,c,1,1494860076066
7458,a,0,1494860076160
7459,a,1,1494860076284
7460,m,0,1494860076362
7461,m,1,1494860076487
7462,p,0,1494860076581
7463,p,1,1494860076706
7464,u,0,1494860076877
7465,u,1,1494860076986
7466,s,0,1494860077127
7467,s,1,1494860077252
7468,SPACE,0,1494860077408
7469,SPACE,1,1494860077517
7470,a,0,1494860077610
7471,a,1,1494860077751
7472,n,0,1494860077876
7473,n,1,1494860077985
7474,d,0,1494860078047
7475,d,1,1494860078141
7476,SPACE,0,1494860078203
7477,SPACE,1,1494860078312
7478,d,0,1494860078578
7479,d,1,1494860078718
7480,i,0,1494860078812
7481,i,1,1494860078905
7482,v,0,1494860079280
7483,v,1,1494860079436
7484,e,0,1494860079467
7485,e,1,1494860079607
7486,r,0,1494860079716
7487,r,1,1494860079826
7488,s,0,1494860079857
7489,s,1,1494860079982
7490,i,0,1494860080075
7491,i,1,1494860080200
7492,t,0,1494860080340
7493,t,1,1494860080450
7494,y,0,1494860080512
7495,y,1,1494860080606
7496,SPACE,0,1494860080746
7497,SPACE,1,1494860080855
7498,o,0,1494860080980
7499,o,1,1494860081120
7500,f,0,1494860081167
7501,f,1,1494860081276
7502,SPACE,0,1494860081323
7503,SPACE,1,1494860081448
7504,t,0,1494860081573
7505,t,1,1494860081698
7506,h,0,1494860081791
7507,h,1,1494860081869
7508,e,0,1494860081885
7509,e,1,1494860081994
7510,SPACE,0,1494860082072
7511,SPACE,1,1494860082181
7512,p,0,1494860082462
7513,p,1,1494860082618
7514,e,0,1494860082961
7515,e,1,1494860083086
7516,o,0,1494860083180
7517,o,1,1494860083304
7518,p,0,1494860083429
7519,p,1,1494860083538
7520,l,0,1494860083679
7521,l,1,1494860083788
7522,e,0,1494860083850
7523,e,1,1494860083975
7524,RETURN,0,1494860088936
7525,RETURN,1,1494860089045
7526,1,0,1494860089810
7527,1,1,1494860089919
7528,1,0,1494860090028
7529,1,1,1494860090153
7530,.,0,1494860090278
7531,.,1,1494860090387
7532,2,0,1494860090590
7533,2,1,1494860090714
7534,SPACE,0,1494860091869
7535,SPACE,1,1494860091994
7536,g,0,1494860100792
7537,g,1,1494860100886
7538,g,0,1494860100979
7539,g,1,1494860101073
7540,o,0,1494860101198
7541,o,1,1494860101338
7542,o,0,1494860101463
7543,o,1,1494860101525
7544,BACKSPACE,0,1494860101822
7545,BACKSPACE,1,1494860101962
7546,BACKSPACE,0,1494860102243
7547,BACKSPACE,1,1494860102414
7548,BACKSPACE,0,1494860102602
7549,BACKSPACE,1,1494860102726
7550,o,0,1494860103335
7551,o,1,1494860103428
7552,o,0,1494860103491
7553,o,1,1494860103631
7554,g,0,1494860104006
7555,g,1,1494860104130
7556,l,0,1494860104240
7557,l,1,1494860104364
7558,e,0,1494860104442
7559,e,1,1494860104567
7560,SPACE,0,1494860104645
7561,SPACE,1,1494860104770
7562,c,0,1494860105051
7563,c,1,1494860105207
7564,h,0,1494860105316
7565,h,1,1494860105410
7566,r,0,1494860105534
7567,r,1,1494860105659
7568,o,0,1494860105753
7569,o,1,1494860105862
7570,m,0,1494860106018
7571,m,1,1494860106158
7572,e,0,1494860106174
7573,e,1,1494860106299
7574,RETURN,0,1494860108810
7575,RETURN,1,1494860108998
7576,1,0,1494860109466
7577,1,1,1494860109559
7578,1,0,1494860109653
7579,1,1,1494860109793
7580,.,0,1494860109965
7581,.,1,1494860110105
7582,3,0,1494860110589
7583,3,1,1494860110745
7584,RETURN,0,1494860111228
7585,RETURN,1,1494860111291
7586,BACKSPACE,0,1494860112024
7587,BACKSPACE,1,1494860112196
7588,SPACE,0,1494860112398
7589,SPACE,1,1494860112570
7590,g,0,1494860119980
7591,g,1,1494860120074
7592,o,0,1494860120245
7593,o,1,1494860120354
7594,o,0,1494860120448
7595,o,1,1494860120573
7596,d,0,1494860120713
7597,d,1,1494860120822
7598,SPACE,0,1494860120916
7599,SPACE,1,1494860121056
7600,a,0,1494860122367
7601,a,1,1494860122507
7602,d,0,1494860122741
7603,d,1,1494860122835
7604,SPACE,0,1494860123131
7605,SPACE,1,1494860123256
7606,b,0,1494860124863
7607,b,1,1494860124988
7608,l,0,1494860125128
7609,l,1,1494860125253
7610,o,0,1494860125378
7611,o,1,1494860125502
7612,c,0,1494860125705
7613,c,1,1494860125877
7614,k,0,1494860125892
7615,k,1,1494860126017
7616,e,0,1494860126189
7617,r,0,1494860126376
7618,e,1,1494860126392
7619,r,1,1494860126501
7620,RETURN,0,1494860130167
7621,RETURN,1,1494860130323
7622,1,0,1494860130869
7623,1,1,1494860130978
7624,1,0,1494860131072
7625,1,1,1494860131181
7626,.,0,1494860131352
7627,.,1,1494860131477
7628,4,0,1494860131649
7629,4,1,1494860131758
7630,RETURN,0,1494860131961
7631,RETURN,1,1494860132101
7632,s,0,1494860147467
7633,s,1,1494860147654
7634,o,0,1494860147701
7635,o,1,1494860147842
7636,m,0,1494860148013
7637,m,1,1494860148122
7638,BACKSPACE,0,1494860148544
7639,BACKSPACE,1,1494860148622
7640,BACKSPACE,0,1494860148731
7641,BACKSPACE,1,1494860148840
7642,BACKSPACE,0,1494860148918
7643,BACKSPACE,1,1494860148996
7644,BACKSPACE,0,1494860149074
7645,BACKSPACE,1,1494860149183
7646,SPACE,0,1494860149760
7647,SPACE,1,1494860149870
7648,i,0,1494860151289
7649,i,1,1494860151398
7650,SPACE,0,1494860151632
7651,SPACE,1,1494860151726
7652,w,0,1494860151866
7653,w,1,1494860151991
7654,o,0,1494860152100
7655,o,1,1494860152210
7656,u,0,1494860152334
7657,u,1,1494860152412
7658,l,0,1494860152553
7659,l,1,1494860152662
7660,d,0,1494860152740
7661,d,1,1494860152865
7662,SPACE,0,1494860152927
7663,SPACE,1,1494860153021
7664,l,0,1494860153192
7665,l,1,1494860153333
7666,i,0,1494860153426
7667,i,1,1494860153520
7668,k,0,1494860153629
7669,k,1,1494860153723
7670,e,0,1494860153770
7671,e,1,1494860153879
7672,SPACE,0,1494860153941
7673,SPACE,1,1494860154035
7674,i,0,1494860154768
7675,i,1,1494860154877
7676,n,0,1494860154986
7677,n,1,1494860155096
7678,c,0,1494860155252
7679,l,0,1494860155392
7680,c,1,1494860155423
7681,l,1,1494860155548
7682,i,0,1494860155673
7683,i,1,1494860155782
7684,BACKSPACE,0,1494860156156
7685,BACKSPACE,1,1494860156250
7686,u,0,1494860157014
7687,u,1,1494860157124
7688,d,0,1494860157514
7689,d,1,1494860157638
7690,e,0,1494860157732
7691,e,1,1494860157826
7692,SPACE,0,1494860158122
7693,SPACE,1,1494860158231
7694,s,0,1494860162740
7695,o,0,1494860162896
7696,s,1,1494860163020
7697,o,1,1494860163052
7698,m,0,1494860163161
7699,m,1,1494860163270
7700,e,0,1494860163317
7701,e,1,1494860163426
7702,SPACE,0,1494860163488
7703,SPACE,1,1494860163598
7704,o,0,1494860163738
7705,o,1,1494860163878
7706,b,0,1494860164066
7707,b,1,1494860164190
7708,j,0,1494860164268
7709,j,1,1494860164424
7710,e,0,1494860164502
7711,e,1,1494860164674
7712,c,0,1494860166062
7713,c,1,1494860166187
7714,t,0,1494860166203
7715,t,1,1494860166374
7716,s,0,1494860166406
7717,s,1,1494860166546
7718,SPACE,0,1494860166718
7719,SPACE,1,1494860166842
7720,f,0,1494860167966
7721,f,1,1494860168075
7722,r,0,1494860168200
7723,r,1,1494860168309
7724,o,0,1494860168324
7725,o,1,1494860168449
7726,m,0,1494860168605
7727,m,1,1494860168699
7728,SPACE,0,1494860168839
7729,SPACE,1,1494860168933
7730,t,0,1494860169260
7731,t,1,1494860169370
7732,h,0,1494860169494
7733,h,1,1494860169572
7734,e,0,1494860169650
7735,e,1,1494860169775
7736,SPACE,0,1494860169853
7737,SPACE,1,1494860169947
7738,a,0,1494860170009
7739,a,1,1494860170165
7740,n,0,1494860170259
7741,n,1,1494860170368
7742,c,0,1494860170618
7743,c,1,1494860170758
7744,BACKSPACE,0,1494860171476
7745,BACKSPACE,1,1494860171569
7746,BACKSPACE,0,1494860171678
7747,BACKSPACE,1,1494860171772
7748,BACKSPACE,0,1494860171850
7749,BACKSPACE,1,1494860171975
7750,LSHIFT,0,1494860173722
7751,I,0,1494860174018
7752,LSHIFT,1,1494860174143
7753,I,1,1494860174159
7754,n,0,1494860174299
7755,n,1,1494860174424
7756,d,0,1494860174658
7757,d,1,1494860174799
7758,i,0,1494860174877
7759,i,1,1494860174970
7760,a,0,1494860175017
7761,a,1,1494860175173
7762,n,0,1494860175251
7763,n,1,1494860175360
7764,SPACE,0,1494860175532
7765,SPACE,1,1494860175625
7766,LSHIFT,0,1494860175969
7767,A,0,1494860176390
7768,LSHIFT,1,1494860176468
7769,A,1,1494860176530
7770,n,0,1494860176936
7771,n,1,1494860177045
7772,c,0,1494860177326
7773,c,1,1494860177419
7774,i,0,1494860177591
7775,i,1,1494860177716
7776,e,0,1494860177934
7777,e,1,1494860178075
7778,n,0,1494860178106
7779,n,1,1494860178262
7780,t,0,1494860178433
