EID,key,direction,time
10739,LSHIFT,0,1495025604195
10740,LSHIFT,0,1495025604226
10741,LSHIFT,0,1495025604304
10742,LSHIFT,0,1495025604319
10743,LSHIFT,0,1495025604335
10744,LSHIFT,0,1495025604475
10745,LSHIFT,0,1495025604507
10746,LSHIFT,0,1495025604522
10747,LSHIFT,0,1495025604538
10748,LSHIFT,0,1495025604553
10749,LSHIFT,0,1495025604569
10750,LSHIFT,0,1495025604585
10751,LSHIFT,0,1495025604600
10752,LSHIFT,0,1495025604631
10753,LSHIFT,0,1495025604663
10754,LSHIFT,0,1495025604694
10755,LSHIFT,0,1495025604725
10756,LSHIFT,0,1495025604756
10757,LSHIFT,0,1495025604787
10758,LSHIFT,0,1495025604834
10759,LSHIFT,0,1495025604865
10760,LSHIFT,0,1495025604897
10761,LSHIFT,0,1495025604928
10762,LSHIFT,0,1495025604959
10763,LSHIFT,0,1495025604990
10764,LSHIFT,0,1495025605021
10765,LSHIFT,0,1495025605053
10766,LSHIFT,0,1495025605084
10767,LSHIFT,0,1495025605131
10768,LSHIFT,0,1495025605162
10769,LSHIFT,0,1495025605193
10770,LSHIFT,0,1495025605224
10771,LSHIFT,0,1495025605255
10772,LSHIFT,0,1495025605287
10773,LSHIFT,0,1495025605318
10774,LSHIFT,0,1495025605365
10775,LSHIFT,0,1495025605489
10776,LSHIFT,0,1495025605505
10777,LSHIFT,0,1495025605521
10778,LSHIFT,0,1495025605536
10779,LSHIFT,0,1495025605552
10780,LSHIFT,0,1495025605567
10781,LSHIFT,0,1495025605583
10782,LSHIFT,0,1495025605614
10783,LSHIFT,0,1495025605661
10784,LSHIFT,0,1495025605692
10785,LSHIFT,0,1495025605723
10786,LSHIFT,0,1495025605755
10787,LSHIFT,0,1495025605786
10788,LSHIFT,0,1495025605817
10789,LSHIFT,0,1495025605848
10790,LSHIFT,0,1495025605879
10791,LSHIFT,0,1495025605911
10792,LSHIFT,0,1495025605942
10793,LSHIFT,0,1495025605989
10794,LSHIFT,0,1495025606020
10795,LSHIFT,0,1495025606051
10796,LSHIFT,0,1495025606082
10797,LSHIFT,0,1495025606113
10798,LSHIFT,0,1495025606145
10799,LSHIFT,0,1495025606176
10800,LSHIFT,0,1495025606207
10801,LSHIFT,0,1495025606238
10802,LSHIFT,0,1495025606285
10803,LSHIFT,0,1495025606316
10804,LSHIFT,0,1495025606347
10805,LSHIFT,0,1495025606394
10806,LSHIFT,0,1495025606425
10807,LSHIFT,0,1495025606457
10808,LSHIFT,0,1495025606566
10809,LSHIFT,0,1495025606581
10810,LSHIFT,0,1495025606597
10811,LSHIFT,0,1495025606613
10812,LSHIFT,0,1495025606644
10813,LSHIFT,0,1495025606659
10814,LSHIFT,0,1495025606675
10815,LSHIFT,0,1495025606706
10816,LSHIFT,0,1495025606737
10817,LSHIFT,0,1495025606769
10818,LSHIFT,0,1495025606800
10819,LSHIFT,0,1495025606847
10820,LSHIFT,0,1495025606878
10821,LSHIFT,0,1495025606909
10822,LSHIFT,0,1495025606940
10823,LSHIFT,0,1495025606971
10824,LSHIFT,0,1495025607003
10825,LSHIFT,0,1495025607034
10826,LSHIFT,0,1495025607065
10827,LSHIFT,0,1495025607096
10828,LSHIFT,0,1495025607143
10829,LSHIFT,0,1495025607174
10830,LSHIFT,0,1495025607205
10831,LSHIFT,0,1495025607237
10832,LSHIFT,0,1495025607268
10833,LSHIFT,0,1495025607299
10834,LSHIFT,0,1495025607330
10835,LSHIFT,0,1495025607361
10836,LSHIFT,0,1495025607408
10837,LSHIFT,0,1495025607439
10838,LSHIFT,0,1495025607471
10839,LSHIFT,0,1495025607502
10840,LSHIFT,0,1495025607533
10841,LSHIFT,0,1495025607564
10842,LSHIFT,0,1495025607595
10843,LSHIFT,0,1495025607627
10844,LSHIFT,0,1495025607658
10845,LSHIFT,0,1495025607705
10846,LSHIFT,0,1495025607736
10847,LSHIFT,0,1495025607767
10848,LSHIFT,0,1495025607798
10849,LSHIFT,0,1495025607845
10850,LSHIFT,0,1495025607861
10851,LSHIFT,0,1495025607892
10852,LSHIFT,0,1495025607923
10853,LSHIFT,0,1495025607954
10854,LSHIFT,0,1495025608001
10855,LSHIFT,0,1495025608032
10856,LSHIFT,0,1495025608063
10857,LSHIFT,0,1495025608095
10858,LSHIFT,0,1495025608126
10859,LSHIFT,0,1495025608157
10860,LSHIFT,0,1495025608188
10861,LSHIFT,0,1495025608219
10862,LSHIFT,0,1495025608266
10863,LSHIFT,0,1495025608297
10864,LSHIFT,0,1495025608329
10865,LSHIFT,0,1495025608360
10866,LSHIFT,0,1495025608391
10867,LSHIFT,0,1495025608531
10868,LSHIFT,0,1495025608578
10869,LSHIFT,0,1495025608609
10870,LSHIFT,0,1495025608625
10871,LSHIFT,0,1495025608641
10872,LSHIFT,0,1495025608656
10873,LSHIFT,0,1495025608672
10874,LSHIFT,0,1495025608687
10875,LSHIFT,0,1495025608703
10876,LSHIFT,0,1495025608719
10877,LSHIFT,0,1495025608750
10878,LSHIFT,0,1495025608781
10879,LSHIFT,0,1495025608812
10880,LSHIFT,1,1495025608843
10881,LSHIFT,0,1495025609826
10882,LSHIFT,0,1495025610341
10883,LSHIFT,0,1495025610372
10884,LSHIFT,0,1495025610403
10885,LSHIFT,0,1495025610450
10886,LSHIFT,0,1495025610466
10887,LSHIFT,0,1495025610497
10888,LSHIFT,0,1495025610528
10889,LSHIFT,0,1495025610559
10890,LSHIFT,0,1495025610591
10891,LSHIFT,0,1495025610637
10892,LSHIFT,0,1495025610669
10893,LSHIFT,0,1495025610700
10894,LSHIFT,0,1495025610731
10895,LSHIFT,0,1495025610762
10896,LSHIFT,0,1495025610793
10897,LSHIFT,0,1495025610825
10898,LSHIFT,0,1495025610856
10899,LSHIFT,0,1495025610903
10900,LSHIFT,0,1495025610934
10901,LSHIFT,0,1495025610965
10902,LSHIFT,0,1495025610996
10903,LSHIFT,0,1495025611027
10904,LSHIFT,0,1495025611059
10905,LSHIFT,0,1495025611090
10906,LSHIFT,0,1495025611121
10907,LSHIFT,0,1495025611152
10908,LSHIFT,0,1495025611199
10909,LSHIFT,0,1495025611230
10910,LSHIFT,0,1495025611261
10911,U,0,1495025611293
10912,U,1,1495025611324
10913,LSHIFT,1,1495025611355
10914,n,0,1495025611464
10915,n,1,1495025611558
10916,BACKSPACE,0,1495025612166
10917,BACKSPACE,1,1495025612244
10918,BACKSPACE,0,1495025612400
10919,BACKSPACE,1,1495025612463
10920,LSHIFT,0,1495025613165
10921,I,0,1495025613648
10922,LSHIFT,1,1495025613664
10923,I,1,1495025613711
10924,SPACE,0,1495025613867
10925,SPACE,1,1495025613945
10926,l,0,1495025614069
10927,l,1,1495025614147
10928,i,0,1495025614413
10929,i,1,1495025614491
10930,k,0,1495025614584
10931,k,1,1495025614678
10932,e,0,1495025614771
10933,e,1,1495025614865
10934,SPACE,0,1495025614959
10935,SPACE,1,1495025615037
10936,t,0,1495025618640
10937,t,1,1495025618718
10938,h,0,1495025618827
10939,h,1,1495025618921
10940,a,0,1495025619015
10941,a,1,1495025619139
10942,t,0,1495025619171
10943,t,1,1495025619249
10944,SPACE,0,1495025619483
10945,SPACE,1,1495025619561
10946,s,0,1495025620309
10947,s,1,1495025620403
10948,o,0,1495025620575
10949,o,1,1495025620668
10950,m,0,1495025620840
10951,n,0,1495025620871
10952,n,1,1495025620887
10953,m,1,1495025620933
10954,e,0,1495025621136
10955,e,1,1495025621214
10956,t,0,1495025621386
10957,t,1,1495025621464
10958,h,0,1495025621557
10959,h,1,1495025621651
10960,i,0,1495025621776
10961,i,1,1495025621854
10962,n,0,1495025621994
10963,n,1,1495025622088
10964,g,0,1495025622275
10965,g,1,1495025622353
10966,SPACE,0,1495025622462
10967,SPACE,1,1495025622571
10968,i,0,1495025622727
10969,i,1,1495025622821
10970,s,0,1495025622993
10971,s,1,1495025623117
10972,SPACE,0,1495025623258
10973,SPACE,1,1495025623336
10974,a,0,1495025623585
10975,a,1,1495025623695
10976,l,0,1495025623851
10977,l,1,1495025623944
10978,w,0,1495025624256
10979,w,1,1495025624334
10980,a,0,1495025624443
10981,a,1,1495025624537
10982,y,0,1495025624833
10983,y,1,1495025624911
10984,s,0,1495025625005
10985,s,1,1495025625099
10986,SPACE,0,1495025625161
10987,SPACE,1,1495025625255
10988,h,0,1495025625426
10989,h,1,1495025625520
10990,a,0,1495025625567
10991,a,1,1495025625676
10992,p,0,1495025625816
10993,p,1,1495025625894
10994,p,0,1495025625988
10995,p,1,1495025626066
10996,e,0,1495025626144
10997,e,1,1495025626253
10998,n,0,1495025626565
10999,n,1,1495025626643
11000,u,0,1495025626799
11001,u,1,1495025626861
11002,n,0,1495025627002
11003,n,1,1495025627095
11004,g,0,1495025627298
11005,g,1,1495025627407
11006,,0,1495025629077
11007,LEFT,0,1495025629108
11008,LEFT,1,1495025629186
11009,,1,1495025629201
11010,,0,1495025629248
11011,LEFT,0,1495025629279
11012,LEFT,1,1495025629357
11013,,1,1495025629389
11014,,0,1495025629435
11015,LEFT,0,1495025629482
11016,LEFT,1,1495025629529
11017,,1,1495025629560
11018,,0,1495025630356
11019,RIGHT,0,1495025630371
11020,RIGHT,1,1495025630449
11021,,1,1495025630465
11022,BACKSPACE,0,1495025630683
11023,BACKSPACE,1,1495025630746
11024,i,0,1495025631105
11025,i,1,1495025631214
11026,,0,1495025631463
11027,RIGHT,0,1495025631479
11028,RIGHT,1,1495025631604
11029,,1,1495025631604
11030,,0,1495025632243
11031,RIGHT,0,1495025632259
11032,RIGHT,1,1495025632353
11033,,1,1495025632368
11034,,0,1495025633117
11035,RIGHT,0,1495025633117
11036,RIGHT,1,1495025633195
11037,,1,1495025633211
11038,BACKSPACE,0,1495025633460
11039,BACKSPACE,0,1495025633975
11040,BACKSPACE,0,1495025634006
11041,BACKSPACE,0,1495025634037
11042,BACKSPACE,0,1495025634069
11043,BACKSPACE,0,1495025634100
11044,BACKSPACE,0,1495025634131
11045,BACKSPACE,0,1495025634162
11046,BACKSPACE,0,1495025634193
11047,BACKSPACE,0,1495025634225
11048,BACKSPACE,0,1495025634271
11049,BACKSPACE,0,1495025634303
11050,BACKSPACE,0,1495025634334
11051,BACKSPACE,0,1495025634365
11052,BACKSPACE,0,1495025634396
11053,BACKSPACE,0,1495025634427
11054,BACKSPACE,0,1495025634459
11055,BACKSPACE,0,1495025634490
11056,BACKSPACE,0,1495025634537
11057,BACKSPACE,0,1495025634568
11058,BACKSPACE,0,1495025634599
11059,BACKSPACE,0,1495025634630
11060,BACKSPACE,0,1495025634661
11061,BACKSPACE,0,1495025634693
11062,BACKSPACE,0,1495025634724
11063,BACKSPACE,0,1495025634755
11064,BACKSPACE,0,1495025634786
11065,BACKSPACE,0,1495025634911
11066,BACKSPACE,1,1495025634927
11067,BACKSPACE,0,1495025635223
11068,BACKSPACE,1,1495025635332
11069,BACKSPACE,0,1495025635457
11070,BACKSPACE,1,1495025635535
11071,t,0,1495025636580
11072,t,1,1495025636658
11073,h,0,1495025636705
11074,h,1,1495025636783
11075,r,0,1495025636955
11076,r,1,1495025637033
11077,e,0,1495025637111
11078,e,1,1495025637189
11079,SPACE,0,1495025637282
11080,SPACE,1,1495025637376
11081,a,0,1495025637485
11082,a,1,1495025637579
11083,r,0,1495025637625
11084,r,1,1495025637688
11085,e,0,1495025637781
11086,e,1,1495025637859
11087,SPACE,0,1495025637984
11088,SPACE,1,1495025638062
11089,n,0,1495025638171
11090,n,1,1495025638249
11091,a,0,1495025638421
11092,a,1,1495025638499
11093,BACKSPACE,0,1495025639326
11094,BACKSPACE,1,1495025639435
11095,BACKSPACE,0,1495025639560
11096,BACKSPACE,1,1495025639622
11097,m,0,1495025640153
11098,m,1,1495025640246
11099,a,0,1495025640309
11100,a,1,1495025640402
11101,n,0,1495025640433
11102,n,1,1495025640511
11103,y,0,1495025640730
11104,y,1,1495025640808
11105,SPACE,0,1495025640933
11106,SPACE,1,1495025641026
11107,o,0,1495025641323
11108,o,1,1495025641401
11109,p,0,1495025641557
11110,p,1,1495025641635
11111,p,0,1495025641713
11112,p,1,1495025641806
11113,o,0,1495025642165
11114,o,1,1495025642243
11115,r,0,1495025642695
11116,r,1,1495025642789
11117,t,0,1495025642914
11118,t,1,1495025642976
11119,u,0,1495025643101
11120,u,1,1495025643179
11121,n,0,1495025643444
11122,n,1,1495025643507
11123,i,0,1495025643647
11124,i,1,1495025643725
11125,t,0,1495025643975
11126,t,1,1495025644053
11127,i,0,1495025644131
11128,i,1,1495025644209
11129,e,0,1495025644443
11130,e,1,1495025644521
11131,s,0,1495025644677
11132,s,1,1495025644755
11133,SPACE,0,1495025644786
11134,SPACE,1,1495025644864
11135,t,0,1495025645004
11136,t,1,1495025645082
11137,o,0,1495025645269
11138,o,1,1495025645332
11139,SPACE,0,1495025645488
11140,SPACE,1,1495025645566
11141,,0,1495025647719
11142,LEFT,0,1495025647750
11143,,0,1495025648233
11144,LEFT,0,1495025648249
11145,,0,1495025648265
11146,LEFT,0,1495025648280
11147,,0,1495025648296
11148,LEFT,0,1495025648311
11149,,0,1495025648327
11150,LEFT,0,1495025648343
11151,,0,1495025648358
11152,LEFT,0,1495025648374
11153,,0,1495025648389
11154,LEFT,0,1495025648405
11155,,0,1495025648421
11156,LEFT,0,1495025648436
11157,,0,1495025648467
11158,LEFT,0,1495025648483
11159,,0,1495025648499
11160,LEFT,0,1495025648514
11161,,0,1495025648530
11162,LEFT,0,1495025648545
11163,,0,1495025648561
11164,LEFT,0,1495025648577
11165,,0,1495025648592
11166,LEFT,0,1495025648608
11167,,0,1495025648623
11168,LEFT,0,1495025648639
11169,,0,1495025648655
11170,LEFT,0,1495025648670
11171,,0,1495025648701
11172,LEFT,0,1495025648717
11173,,0,1495025648733
11174,LEFT,0,1495025648748
11175,,0,1495025648764
11176,LEFT,0,1495025648779
11177,,0,1495025648795
11178,LEFT,0,1495025648811
11179,,0,1495025648826
11180,LEFT,0,1495025648842
11181,,0,1495025648857
11182,LEFT,0,1495025648873
11183,,0,1495025648889
11184,LEFT,0,1495025648904
11185,,0,1495025648935
11186,LEFT,0,1495025648951
11187,,0,1495025649076
11188,LEFT,0,1495025649123
11189,,0,1495025649138
11190,LEFT,0,1495025649154
11191,,0,1495025649185
11192,LEFT,0,1495025649201
11193,,0,1495025649216
11194,LEFT,0,1495025649232
11195,LEFT,1,1495025649247
11196,,1,1495025649263
11197,,0,1495025649294
11198,LEFT,0,1495025649341
11199,LEFT,1,1495025649419
11200,,1,1495025649450
11201,,0,1495025649513
11202,LEFT,0,1495025649528
11203,LEFT,1,1495025649637
11204,,1,1495025649637
11205,e,0,1495025650573
11206,e,1,1495025650651
11207,,0,1495025650714
11208,RIGHT,0,1495025650729
11209,,0,1495025651229
11210,RIGHT,0,1495025651229
11211,,0,1495025651260
11212,RIGHT,0,1495025651260
11213,,0,1495025651291
11214,RIGHT,0,1495025651307
11215,,0,1495025651322
11216,RIGHT,0,1495025651338
11217,,0,1495025651353
11218,RIGHT,0,1495025651369
11219,,0,1495025651385
11220,RIGHT,0,1495025651400
11221,,0,1495025651416
11222,RIGHT,0,1495025651431
11223,,0,1495025651447
11224,RIGHT,0,1495025651463
11225,,0,1495025651478
11226,RIGHT,0,1495025651494
11227,,0,1495025651525
11228,RIGHT,0,1495025651541
11229,,0,1495025651556
11230,RIGHT,0,1495025651572
11231,,0,1495025651587
11232,RIGHT,0,1495025651603
11233,,0,1495025651619
11234,RIGHT,0,1495025651634
11235,,0,1495025651650
11236,RIGHT,0,1495025651665
11237,,0,1495025651681
11238,RIGHT,0,1495025651697
11239,,0,1495025651712
11240,RIGHT,0,1495025651728
11241,,0,1495025651759
11242,RIGHT,0,1495025651775
11243,,0,1495025651790
11244,RIGHT,0,1495025651806
11245,,0,1495025651821
11246,RIGHT,0,1495025651837
11247,,0,1495025651853
11248,RIGHT,0,1495025651868
11249,RIGHT,1,1495025651884
11250,,1,1495025651899
11251,,0,1495025652071
11252,RIGHT,0,1495025652102
11253,RIGHT,1,1495025652243
11254,,1,1495025652243
11255,,0,1495025652336
11256,RIGHT,0,1495025652367
11257,RIGHT,1,1495025652445
11258,,1,1495025652461
11259,,0,1495025652555
11260,RIGHT,0,1495025652570
11261,RIGHT,1,1495025652664
11262,,1,1495025652679
11263,,0,1495025652789
11264,RIGHT,0,1495025652804
11265,RIGHT,1,1495025652882
11266,,1,1495025652898
11267,,0,1495025652991
11268,RIGHT,0,1495025653007
11269,RIGHT,1,1495025653101
11270,,1,1495025653132
11271,,0,1495025653210
11272,RIGHT,0,1495025653225
11273,RIGHT,1,1495025653288
11274,,1,1495025653303
11275,,0,1495025653428
11276,RIGHT,0,1495025653444
11277,RIGHT,1,1495025653506
11278,,1,1495025653537
11279,SPACE,0,1495025654629
11280,SPACE,1,1495025654754
11281,e,0,1495025655363
11282,e,1,1495025655441
11283,x,0,1495025655659
11284,x,1,1495025655768
11285,p,0,1495025655971
11286,p,1,1495025656049
11287,BACKSPACE,0,1495025656969
11288,BACKSPACE,1,1495025657063
11289,BACKSPACE,0,1495025657219
11290,BACKSPACE,1,1495025657281
11291,BACKSPACE,0,1495025657874
11292,BACKSPACE,1,1495025657968
11293,BACKSPACE,0,1495025659107
11294,BACKSPACE,1,1495025659309
11295,BACKSPACE,0,1495025659325
11296,BACKSPACE,1,1495025659434
11297,BACKSPACE,0,1495025659559
11298,BACKSPACE,1,1495025659575
11299,BACKSPACE,0,1495025659684
11300,BACKSPACE,1,1495025659762
11301,SPACE,0,1495025660214
11302,SPACE,1,1495025660323
11303,a,0,1495025660464
11304,a,1,1495025660589
11305,n,0,1495025660620
11306,n,1,1495025660698
11307,d,0,1495025660901
11308,d,1,1495025660994
11309,SPACE,0,1495025661010
11310,SPACE,1,1495025661103
11311,e,0,1495025661259
11312,e,1,1495025661353
11313,v,0,1495025661462
11314,v,1,1495025661556
11315,e,0,1495025661665
11316,e,1,1495025661790
11317,n,0,1495025662133
11318,n,1,1495025662227
11319,t,0,1495025662367
11320,t,1,1495025662445
11321,s,0,1495025662632
11322,s,1,1495025662741
11323,SPACE,0,1495025662773
11324,SPACE,1,1495025662851
11325,a,0,1495025662960
11326,a,1,1495025663085
11327,l,0,1495025663319
11328,l,1,1495025663412
11329,w,0,1495025663693
11330,w,1,1495025663771
11331,a,0,1495025663880
11332,a,1,1495025664021
11333,y,0,1495025664067
11334,y,1,1495025664145
11335,s,0,1495025664270
11336,s,1,1495025664395
11337,SPACE,0,1495025664426
11338,SPACE,1,1495025664504
11339,BACKSPACE,0,1495025670417
11340,BACKSPACE,1,1495025670541
11341,BACKSPACE,0,1495025670666
11342,BACKSPACE,1,1495025670760
11343,BACKSPACE,0,1495025670916
11344,BACKSPACE,1,1495025670947
11345,BACKSPACE,0,1495025671087
11346,BACKSPACE,1,1495025671181
11347,BACKSPACE,0,1495025671368
11348,BACKSPACE,1,1495025671462
11349,BACKSPACE,0,1495025671633
11350,BACKSPACE,1,1495025671711
11351,BACKSPACE,0,1495025672055
11352,BACKSPACE,1,1495025672133
11353,BACKSPACE,0,1495025672944
11354,BACKSPACE,1,1495025673069
11355,.,0,1495025674067
11356,.,1,1495025674145
11357,LSHIFT,0,1495025674597
11358,LSHIFT,0,1495025675112
11359,LSHIFT,0,1495025675143
11360,LSHIFT,0,1495025675175
11361,LSHIFT,0,1495025675206
11362,LSHIFT,0,1495025675237
11363,LSHIFT,0,1495025675268
11364,LSHIFT,0,1495025675300
11365,LSHIFT,0,1495025675331
11366,LSHIFT,0,1495025675378
11367,LSHIFT,0,1495025675409
11368,LSHIFT,0,1495025675440
11369,LSHIFT,0,1495025675471
11370,LSHIFT,0,1495025675502
11371,LSHIFT,0,1495025675534
11372,LSHIFT,0,1495025675565
11373,LSHIFT,0,1495025675596
11374,LSHIFT,0,1495025675643
11375,LSHIFT,0,1495025675674
11376,LSHIFT,0,1495025675705
11377,LSHIFT,0,1495025675736
11378,LSHIFT,0,1495025675768
11379,LSHIFT,0,1495025675799
11380,LSHIFT,0,1495025675830
11381,LSHIFT,0,1495025675861
11382,LSHIFT,0,1495025675892
11383,LSHIFT,0,1495025675924
11384,LSHIFT,0,1495025675970
11385,LSHIFT,0,1495025676002
11386,LSHIFT,0,1495025676033
11387,LSHIFT,0,1495025676064
11388,LSHIFT,0,1495025676095
11389,LSHIFT,0,1495025676126
11390,LSHIFT,0,1495025676158
11391,LSHIFT,0,1495025676189
11392,LSHIFT,0,1495025676220
11393,LSHIFT,0,1495025676267
11394,LSHIFT,0,1495025676298
11395,LSHIFT,0,1495025676329
11396,LSHIFT,0,1495025676360
11397,LSHIFT,0,1495025676407
11398,LSHIFT,0,1495025676438
11399,LSHIFT,0,1495025676470
11400,LSHIFT,0,1495025676501
11401,LSHIFT,0,1495025676532
11402,LSHIFT,0,1495025676579
11403,LSHIFT,0,1495025676610
11404,LSHIFT,0,1495025676641
11405,LSHIFT,0,1495025676672
11406,LSHIFT,0,1495025676704
11407,LSHIFT,1,1495025676813
11408,BACKSPACE,0,1495025680635
11409,BACKSPACE,1,1495025680713
11410,SPACE,0,1495025681820
11411,SPACE,1,1495025681914
11412,t,0,1495025685502
11413,h,0,1495025685611
11414,t,1,1495025685627
11415,h,1,1495025685720
11416,a,0,1495025686500
11417,a,1,1495025686610
11418,t,0,1495025686641
11419,t,1,1495025686719
11420,SPACE,0,1495025686859
11421,SPACE,1,1495025686968
11422,i,0,1495025687187
11423,i,1,1495025687265
11424,BACKSPACE,0,1495025687686
11425,BACKSPACE,1,1495025687764
11426,u,0,1495025688232
11427,u,1,1495025688310
11428,n,0,1495025688450
11429,n,1,1495025688544
11430,i,0,1495025688653
11431,i,1,1495025688731
11432,v,0,1495025688918
11433,v,1,1495025689012
11434,e,0,1495025689106
11435,e,1,1495025689168
11436,r,0,1495025689230
11437,r,1,1495025689308
11438,s,0,1495025689511
11439,s,1,1495025689620
11440,i,0,1495025689745
11441,i,1,1495025689823
11442,t,0,1495025690088
11443,t,1,1495025690198
11444,y,0,1495025690276
11445,y,1,1495025690354
11446,SPACE,0,1495025693427
11447,SPACE,1,1495025693520
11448,c,0,1495025694285
11449,c,1,1495025694378
11450,a,0,1495025694410
11451,a,1,1495025694550
11452,r,0,1495025694628
11453,r,1,1495025694722
11454,r,0,1495025694800
11455,r,1,1495025694878
11456,y,0,1495025695049
11457,y,1,1495025695127
11458,SPACE,0,1495025695252
11459,SPACE,1,1495025695361
11460,o,0,1495025695517
11461,o,1,1495025695595
11462,u,0,1495025695860
11463,u,1,1495025695938
11464,t,0,1495025696188
11465,t,1,1495025696328
11466,.,0,1495025699698
11467,.,1,1495025699776
11468,RETURN,0,1495025700260
11469,RETURN,1,1495025700338
11470,NUMEND,0,1495025701523
11471,NUMEND,1,1495025701601
11472,NUMEND,0,1495025701664
11473,NUMEND,1,1495025701757
11474,NUMDEL,0,1495025701913
11475,NUMDEL,1,1495025701976
11476,NUMDOWN,0,1495025702381
11477,NUMDOWN,1,1495025702459
11478,LSHIFT,0,1495025705688
11479,I,0,1495025705860
11480,I,1,1495025705954
11481,LSHIFT,1,1495025705985
11482,SPACE,0,1495025706110
11483,SPACE,1,1495025706203
11484,u,0,1495025706328
11485,u,1,1495025706422
11486,s,0,1495025707295
11487,s,1,1495025707404
11488,e,0,1495025707467
11489,e,1,1495025707545
11490,SPACE,0,1495025708231
11491,SPACE,1,1495025708340
11492,LSHIFT,0,1495025709230
11493,G,0,1495025709432
11494,LSHIFT,1,1495025709510
11495,G,1,1495025709526
11496,o,0,1495025709791
11497,o,1,1495025709869
11498,o,0,1495025709947
11499,o,1,1495025710025
11500,s,0,1495025710587
11501,s,1,1495025710680
11502,l,0,1495025710805
11503,l,1,1495025710883
11504,e,0,1495025711008
11505,e,1,1495025711086
11506,SPACE,0,1495025711117
11507,SPACE,1,1495025711211
11508,c,0,1495025711367
11509,c,1,1495025711460
11510,h,0,1495025711570
11511,h,1,1495025711648
11512,r,0,1495025712225
11513,r,1,1495025712303
11514,o,0,1495025712443
11515,o,1,1495025712521
11516,m,0,1495025712693
11517,m,1,1495025712771
11518,e,0,1495025712833
11519,e,1,1495025712958
11520,SPACE,0,1495025717295
11521,SPACE,1,1495025717420
11522,a,0,1495025718512
11523,a,1,1495025718621
11524,n,0,1495025718839
11525,n,1,1495025718933
11526,d,0,1495025719073
11527,d,1,1495025719136
11528,SPACE,0,1495025719198
11529,SPACE,1,1495025719292
11530,o,0,1495025719557
11531,o,1,1495025719650
11532,p,0,1495025719728
11533,p,1,1495025719838
11534,e,0,1495025720009
11535,e,1,1495025720087
11536,r,0,1495025720290
11537,r,1,1495025720368
11538,a,0,1495025720508
11539,a,1,1495025720633
11540,SPACE,0,1495025720664
11541,SPACE,1,1495025720742
11542,m,0,1495025720898
11543,m,1,1495025720976
11544,o,0,1495025721101
11545,o,1,1495025721210
11546,s,0,1495025721382
11547,s,1,1495025721507
11548,t,0,1495025721569
11549,t,1,1495025721647
11550,l,0,1495025721881
11551,l,1,1495025721959
11552,y,0,1495025722193
11553,y,1,1495025722271
11554,.,0,1495025723691
11555,.,1,1495025723769
11556,RETURN,0,1495025724330
11557,RETURN,1,1495025724440
11558,,0,1495025726031
11559,UP,0,1495025726234
11560,UP,1,1495025726296
11561,,1,1495025726452
11562,,0,1495025726468
11563,RIGHT,0,1495025726608
11564,RIGHT,1,1495025726639
11565,,1,1495025726655
11566,BACKSPACE,0,1495025727404
11567,BACKSPACE,1,1495025727482
11568,1,0,1495025728792
11569,1,1,1495025728886
11570,1,0,1495025728948
11571,1,1,1495025729042
11572,.,0,1495025729291
11573,.,1,1495025729369
11574,2,0,1495025729790
11575,2,1,1495025729884
11576,RETURN,0,1495025730414
11577,RETURN,1,1495025730508
11578,,0,1495025731319
11579,RIGHT,0,1495025731335
11580,,0,1495025731834
11581,RIGHT,0,1495025731834
11582,,0,1495025731865
11583,RIGHT,0,1495025731881
11584,,0,1495025731896
11585,RIGHT,0,1495025731912
11586,,0,1495025731928
11587,RIGHT,0,1495025731943
11588,,0,1495025731959
11589,RIGHT,0,1495025731974
11590,,0,1495025731990
11591,RIGHT,0,1495025732006
11592,,0,1495025732021
11593,RIGHT,0,1495025732037
11594,,0,1495025732052
11595,RIGHT,0,1495025732068
11596,,0,1495025732084
11597,RIGHT,0,1495025732115
11598,,0,1495025732146
11599,RIGHT,0,1495025732162
11600,RIGHT,1,1495025732177
11601,,1,1495025732193
11602,,0,1495025732458
11603,LEFT,0,1495025732474
11604,LEFT,1,1495025732614
11605,,1,1495025732645
11606,BACKSPACE,0,1495025733098
11607,BACKSPACE,1,1495025733191
11608,g,0,1495025733519
11609,g,1,1495025733628
11610,,0,1495025734112
11611,DOWN,0,1495025734143
11612,DOWN,1,1495025734283
11613,,1,1495025734314
11614,1,0,1495025735516
11615,1,1,1495025735594
11616,1,0,1495025735672
11617,1,1,1495025735750
11618,.,0,1495025736030
11619,.,1,1495025736108
11620,3,0,1495025736498
11621,3,1,1495025736592
11622,RETURN,0,1495025736982
11623,RETURN,1,1495025737060
11624,LSHIFT,0,1495025743222
11625,LSHIFT,0,1495025743737
11626,LSHIFT,0,1495025743768
11627,LSHIFT,0,1495025743799
11628,LSHIFT,0,1495025743830
11629,LSHIFT,0,1495025743862
11630,LSHIFT,0,1495025743893
11631,LSHIFT,0,1495025743924
11632,LSHIFT,0,1495025743955
11633,I,0,1495025743986
11634,I,1,1495025744018
11635,LSHIFT,1,1495025744064
11636,n,0,1495025744205
11637,n,1,1495025744267
11638,SPACE,0,1495025744361
11639,SPACE,1,1495025744454
11640,g,0,1495025744735
11641,g,1,1495025744844
11642,o,0,1495025745141
11643,o,1,1495025745219
11644,o,0,1495025745297
11645,o,1,1495025745390
11646,g,0,1495025746670
11647,g,1,1495025746748
