EID,key,direction,time
4461,p,1,1496408896985
4462,h,0,1496408897235
4463,h,1,1496408897313
4464,a,0,1496408897375
4465,s,0,1496408897500
4466,a,1,1496408897578
4467,s,1,1496408897656
4468,e,0,1496408897749
4469,e,1,1496408897874
4470,.,0,1496408898093
4471,.,1,1496408898171
4472,RETURN,0,1496408898997
4473,RETURN,1,1496408899107
4474,s,0,1496408900121
4475,s,1,1496408900230
4476,e,0,1496408900370
4477,e,1,1496408900495
4478,c,0,1496408900635
4479,c,1,1496408900776
4480,o,0,1496408900901
4481,o,1,1496408901041
4482,n,0,1496408901166
4483,n,1,1496408901306
4484,d,0,1496408901431
4485,d,1,1496408901556
4486,SPACE,0,1496408901743
4487,SPACE,1,1496408901883
4488,s,0,1496408902024
4489,s,1,1496408902149
4490,e,0,1496408902289
4491,e,1,1496408902414
4492,s,0,1496408902476
4493,s,1,1496408902554
4494,s,0,1496408902617
4495,s,1,1496408902679
4496,i,0,1496408902757
4497,o,0,1496408902819
4498,i,1,1496408902882
4499,n,0,1496408902944
4500,o,1,1496408903007
4501,n,1,1496408903069
4502,SPACE,0,1496408903147
4503,SPACE,1,1496408903209
4504,w,0,1496408903272
4505,w,1,1496408903334
4506,i,0,1496408903412
4507,i,1,1496408903475
4508,l,0,1496408903553
4509,l,1,1496408903631
4510,l,0,1496408903693
4511,l,1,1496408903755
4512,SPACE,0,1496408903818
4513,SPACE,1,1496408903896
4514,h,0,1496408903958
4515,h,1,1496408904021
4516,a,0,1496408904083
4517,v,0,1496408904161
4518,a,1,1496408904208
4519,v,1,1496408904286
4520,e,0,1496408904379
4521,e,1,1496408904504
4522,SPACE,0,1496408904582
4523,SPACE,1,1496408904645
4524,f,0,1496408904723
4525,f,1,1496408904801
4526,BACKSPACE,0,1496408905565
4527,BACKSPACE,1,1496408905659
4528,d,0,1496408906283
4529,d,1,1496408906392
4530,i,0,1496408906485
4531,i,1,1496408906563
4532,f,0,1496408906688
4533,f,1,1496408906766
4534,f,0,1496408906875
4535,f,1,1496408906985
4536,e,0,1496408907047
4537,r,0,1496408907141
4538,e,1,1496408907187
4539,e,0,1496408907312
4540,r,1,1496408907375
4541,e,1,1496408907453
4542,n,0,1496408907515
4543,n,1,1496408907593
4544,t,0,1496408907655
4545,t,1,1496408907718
4546,SPACE,0,1496408907780
4547,SPACE,1,1496408907858
4548,s,0,1496408907983
4549,s,1,1496408908123
4550,e,0,1496408908404
4551,e,1,1496408908529
4552,t,0,1496408908607
4553,t,1,1496408908732
4554,s,0,1496408908888
4555,s,1,1496408909044
4556,SPACE,0,1496408909106
4557,SPACE,1,1496408909169
4558,o,0,1496408909481
4559,o,1,1496408909574
4560,f,0,1496408909668
4561,f,1,1496408909777
4562,SPACE,0,1496408909839
4563,SPACE,1,1496408909902
4564,l,0,1496408910027
4565,l,1,1496408910151
4566,i,0,1496408910276
4567,i,1,1496408910370
4568,n,0,1496408910432
4569,n,1,1496408910526
4570,e,0,1496408910588
4571,e,1,1496408910682
4572,s,0,1496408910775
4573,s,1,1496408910885
4574,.,0,1496408910994
4575,.,1,1496408911072
4576,SPACE,0,1496408911212
4577,SPACE,1,1496408911290
4578,c,0,1496408911368
4579,c,1,1496408911477
4580,a,0,1496408911602
4581,a,1,1496408911758
4582,r,0,1496408911836
4583,e,0,1496408911930
4584,r,1,1496408911992
4585,e,1,1496408912086
4586,f,0,1496408912195
4587,f,1,1496408912304
4588,u,0,1496408912491
4589,u,1,1496408912585
4590,l,0,1496408912866
4591,l,1,1496408912944
4592,l,0,1496408913006
4593,l,1,1496408913100
4594,y,0,1496408913287
4595,y,1,1496408913396
4596,SPACE,0,1496408913583
4597,SPACE,1,1496408913661
4598,s,0,1496408913833
4599,s,1,1496408913942
4600,e,0,1496408914192
4601,e,1,1496408914301
4602,l,0,1496408914426
4603,l,1,1496408914535
4604,e,0,1496408914597
4605,e,1,1496408914660
4606,c,0,1496408914738
4607,c,1,1496408914909
4608,t,0,1496408915065
4609,e,0,1496408915143
4610,t,1,1496408915221
4611,e,1,1496408915299
4612,d,0,1496408915424
4613,d,1,1496408915549
4614,SPACE,0,1496408915611
4615,SPACE,1,1496408915674
4616,n,0,1496408915799
4617,n,1,1496408915892
4618,o,0,1496408916001
4619,o,1,1496408916111
4620,t,0,1496408916235
4621,t,1,1496408916345
4622,SPACE,0,1496408916407
4623,SPACE,1,1496408916485
4624,t,0,1496408916594
4625,t,1,1496408916688
4626,o,0,1496408916766
4627,o,1,1496408916828
4628,SPACE,0,1496408916891
4629,SPACE,1,1496408916969
4630,o,0,1496408917093
4631,o,1,1496408917171
4632,v,0,1496408917234
4633,v,1,1496408917312
4634,e,0,1496408917374
4635,r,0,1496408917468
4636,e,1,1496408917546
4637,r,1,1496408917608
4638,l,0,1496408917671
4639,l,1,1496408917749
4640,a,0,1496408917811
4641,p,0,1496408917920
4642,a,1,1496408917983
4643,p,1,1496408918045
4644,SPACE,0,1496408918201
4645,SPACE,1,1496408918263
4646,w,0,1496408918965
4647,w,1,1496408919075
4648,i,0,1496408919137
4649,i,1,1496408919215
4650,t,0,1496408919387
4651,t,1,1496408919496
4652,h,0,1496408919558
4653,h,1,1496408919621
4654,SPACE,0,1496408919714
4655,SPACE,1,1496408919808
4656,t,0,1496408919917
4657,t,1,1496408920026
4658,h,0,1496408920120
4659,h,1,1496408920182
4660,e,0,1496408920245
4661,e,1,1496408920354
4662,SPACE,0,1496408920479
4663,SPACE,1,1496408920557
4664,f,0,1496408920947
4665,f,1,1496408921040
4666,i,0,1496408921103
4667,i,1,1496408921181
4668,r,0,1496408921259
4669,r,1,1496408921399
4670,s,0,1496408921461
4671,s,1,1496408921617
4672,t,0,1496408921695
4673,t,1,1496408921789
4674,SPACE,0,1496408921851
4675,SPACE,1,1496408921945
4676,c,0,1496408922023
4677,c,1,1496408922132
4678,o,0,1496408922226
4679,o,1,1496408922319
4680,l,0,1496408922460
4681,l,1,1496408922522
4682,l,0,1496408922616
4683,l,1,1496408922678
4684,e,0,1496408922756
4685,e,1,1496408922865
4686,c,0,1496408922943
4687,c,1,1496408923068
4688,t,0,1496408923255
4689,t,1,1496408923333
4690,i,0,1496408923396
4691,o,0,1496408923489
4692,i,1,1496408923567
4693,n,0,1496408923692
4694,o,1,1496408923755
4695,n,1,1496408923817
4696,SPACE,0,1496408923911
4697,SPACE,1,1496408923989
4698,p,0,1496408924581
4699,p,1,1496408924691
4700,h,0,1496408924862
4701,h,1,1496408924956
4702,a,0,1496408925018
4703,s,0,1496408925112
4704,a,1,1496408925174
4705,s,1,1496408925252
4706,e,0,1496408925346
4707,e,1,1496408925455
4708,.,0,1496408925533
4709,.,1,1496408925595
4710,RETURN,0,1496408926266
4711,RETURN,1,1496408926391
4712,RSHIFT,0,1496408982364
4713,U,0,1496408982629
4714,I,0,1496408983050
4715,RSHIFT,1,1496408983206
4716,U,1,1496408983347
4717,I,1,1496408983456
4718,BACKSPACE,0,1496408983550
4719,BACKSPACE,1,1496408983612
4720,s,0,1496408984018
4721,s,1,1496408984174
4722,e,0,1496408984314
4723,r,0,1496408984486
4724,e,1,1496408984564
4725,r,1,1496408984626
4726,9,0,1496408985952
4727,9,1,1496408986046
4728,6,0,1496408986326
4729,6,1,1496408986404
4730,RSHIFT,0,1496408987496
4731,_,0,1496408987855
4732,RSHIFT,1,1496408987964
4733,_,1,1496408988027
4734,n,0,1496408988900
4735,n,1,1496408988994
4736,o,0,1496408989119
4737,o,1,1496408989212
4738,t,0,1496408989384
4739,e,0,1496408989478
4740,t,1,1496408989556
4741,e,1,1496408989618
4742,s,0,1496408989758
4743,s,1,1496408989868
4744,RETURN,0,1496408992067
4745,RETURN,1,1496408992364
4746,c,0,1496409114077
4747,c,1,1496409114389
4748,h,0,1496409126120
4749,h,1,1496409126229
4750,e,0,1496409130909
4751,e,1,1496409131019
4752,a,0,1496409131128
4753,a,1,1496409131284
4754,p,0,1496409131377
4755,p,1,1496409131440
4756,SPACE,0,1496409131627
4757,SPACE,1,1496409131721
4758,m,0,1496409132267
4759,m,1,1496409132376
4760,o,0,1496409132501
4761,o,1,1496409132594
4762,n,0,1496409132688
4763,n,1,1496409132797
4764,t,0,1496409133608
4765,t,1,1496409133717
4766,a,0,1496409133889
4767,a,1,1496409134076
4768,i,0,1496409134201
4769,i,1,1496409134326
4770,n,0,1496409134388
4771,n,1,1496409134466
4772,SPACE,0,1496409134560
4773,SPACE,1,1496409134638
4774,b,0,1496409134763
4775,b,1,1496409134981
4776,i,0,1496409135075
4777,i,1,1496409135153
4778,k,0,1496409135215
4779,k,1,1496409135309
4780,e,0,1496409135371
4781,e,1,1496409135465
4782,s,0,1496409135589
4783,s,1,1496409135683
4784,RETURN,0,1496409142204
4785,RETURN,1,1496409142360
4786,RSHIFT,0,1496409258469
4787,+,0,1496409258757
4788,RSHIFT,1,1496409258851
4789,+,1,1496409258968
4790,w,0,1496409259173
4791,w,1,1496409259293
4792,a,0,1496409259453
4793,a,1,1496409259717
4794,l,0,1496409260039
4795,l,1,1496409260220
4796,m,0,1496409260429
4797,m,1,1496409260656
4798,a,0,1496409261055
4799,a,1,1496409261185
4800,r,0,1496409261302
4801,r,1,1496409261419
4802,t,0,1496409261783
4803,t,1,1496409262177
4804,RETURN,0,1496409262293
4805,RETURN,1,1496409262418
4806,a,0,1496409299389
4807,a,1,1496409299564
4808,m,0,1496409299856
4809,m,1,1496409299996
4810,a,0,1496409300083
4811,a,1,1496409300199
4812,z,0,1496409300454
4813,z,1,1496409300589
4814,o,0,1496409300727
4815,o,1,1496409300845
4816,n,0,1496409300962
4817,n,1,1496409301120
4818,SPACE,0,1496409301246
4819,SPACE,1,1496409301373
4820,-,0,1496409301878
4821,-,1,1496409301981
4822,SPACE,0,1496409302246
4823,SPACE,1,1496409302339
4824,w,0,1496409310381
4825,w,1,1496409310493
4826,o,0,1496409310552
4827,o,1,1496409310702
4828,m,0,1496409310768
4829,m,1,1496409310827
4830,e,0,1496409310938
4831,e,1,1496409311010
4832,n,0,1496409311085
4833,n,1,1496409311181
4834,SPACE,0,1496409311381
4835,SPACE,1,1496409311453
4836,2,0,1496409315549
4837,2,1,1496409315677
4838,6,0,1496409316101
4839,6,1,1496409316183
4840,RSHIFT,0,1496409316789
4841,"""",0,1496409316933
4842,"""",1,1496409317029
4843,RSHIFT,1,1496409317117
4844,SPACE,0,1496409317421
4845,SPACE,1,1496409317496
4846,-,0,1496409317917
4847,-,1,1496409318013
4848,RSHIFT,0,1496409318325
4849,>,0,1496409318437
4850,RSHIFT,1,1496409318502
4851,>,1,1496409318560
4852,SPACE,0,1496409320949
4853,SPACE,1,1496409321083
4854,8,0,1496409322989
4855,8,1,1496409323069
4856,5,0,1496409323829
4857,5,1,1496409323955
4858,.,0,1496409324033
4859,.,1,1496409324100
4860,7,0,1496409324773
4861,7,1,1496409324885
4862,2,0,1496409325581
4863,2,1,1496409325670
4864,RSHIFT,0,1496409325781
4865,+,0,1496409326037
4866,RSHIFT,1,1496409326109
4867,+,1,1496409326214
4868,f,0,1496409327245
4869,f,1,1496409327369
4870,r,0,1496409327477
4871,e,0,1496409327653
4872,r,1,1496409327766
4873,e,1,1496409327826
4874,e,0,1496409327951
4875,e,1,1496409328009
4876,SPACE,0,1496409328069
4877,SPACE,1,1496409328125
4878,s,0,1496409328184
4879,s,1,1496409328242
4880,h,0,1496409328429
4881,h,1,1496409328501
4882,i,0,1496409328797
4883,i,1,1496409328869
4884,p,0,1496409329037
4885,p,1,1496409329101
4886,p,0,1496409329181
4887,p,1,1496409329249
4888,i,0,1496409329397
4889,n,0,1496409329525
4890,i,1,1496409329596
4891,n,1,1496409329652
4892,g,0,1496409329710
4893,g,1,1496409329797
4894,RETURN,0,1496409329893
4895,RETURN,1,1496409329987
4896,UP,0,1496409330837
4897,UP,1,1496409330984
4898,1,0,1496409331917
4899,1,1,1496409332021
4900,.,0,1496409332165
4901,.,1,1496409332229
4902,SPACE,0,1496409332373
4903,SPACE,1,1496409332432
4904,m,0,1496409332725
4905,m,1,1496409332797
4906,o,0,1496409332989
4907,o,1,1496409333109
4908,u,0,1496409333189
4909,u,1,1496409333292
4910,n,0,1496409333389
4911,n,1,1496409333469
4912,t,0,1496409333581
4913,t,1,1496409333639
4914,a,0,1496409333697
4915,i,0,1496409333756
4916,a,1,1496409333814
4917,i,1,1496409334014
4918,n,0,1496409334089
4919,n,1,1496409334147
4920,SPACE,0,1496409334205
4921,SPACE,1,1496409334263
4922,b,0,1496409334637
4923,b,1,1496409334721
4924,i,0,1496409334813
4925,i,1,1496409334932
4926,k,0,1496409335077
4927,k,1,1496409335165
4928,e,0,1496409335277
4929,e,1,1496409335389
4930,RETURN,0,1496409335677
4931,RETURN,1,1496409335764
4932,DOWN,0,1496409336973
4933,DOWN,1,1496409337286
4934,d,0,1496409346390
4935,d,1,1496409346493
4936,i,0,1496409346593
4937,i,1,1496409346809
4938,c,0,1496409347039
4939,c,1,1496409347164
4940,k,0,1496409347281
4941,k,1,1496409347414
4942,SPACE,0,1496409347566
4943,SPACE,1,1496409347727
4944,s,0,1496409347816
4945,s,1,1496409348091
4946,p,0,1496409348207
4947,p,1,1496409348329
4948,o,0,1496409349509
4949,o,1,1496409349669
4950,r,0,1496409349837
4951,r,1,1496409350363
4952,t,0,1496409350486
4953,t,1,1496409350605
4954,i,0,1496409350777
4955,i,1,1496409350835
4956,n,0,1496409350946
4957,n,1,1496409351018
4958,g,0,1496409351085
4959,g,1,1496409351143
4960,SPACE,0,1496409351202
4961,SPACE,1,1496409351268
4962,g,0,1496409351326
4963,g,1,1496409351385
4964,o,0,1496409351451
4965,o,1,1496409351527
4966,o,0,1496409351618
4967,o,1,1496409351745
4968,d,0,1496409351803
4969,d,1,1496409351868
4970,s,0,1496409351987
4971,s,1,1496409352069
4972,SPACE,0,1496409352373
4973,SPACE,1,1496409352436
4974,-,0,1496409353484
4975,-,1,1496409353585
4976,SPACE,0,1496409354301
4977,SPACE,1,1496409354365
4978,w,0,1496409357237
4979,w,1,1496409357333
4980,o,0,1496409357466
4981,o,1,1496409357713
4982,m,0,1496409358056
4983,m,1,1496409358220
4984,e,0,1496409358364
4985,e,1,1496409358480
4986,n,0,1496409358605
4987,n,1,1496409358745
4988,SPACE,0,1496409358861
4989,SPACE,1,1496409359055
4990,2,0,1496409359870
4991,2,1,1496409360012
4992,6,0,1496409360629
4993,6,1,1496409360734
4994,RSHIFT,0,1496409361069
4995,"""",0,1496409361205
4996,RSHIFT,1,1496409361275
4997,"""",1,1496409361333
4998,SPACE,0,1496409361485
4999,SPACE,1,1496409361583
5000,g,0,1496409362053
5001,g,1,1496409362149
5002,e,0,1496409362229
5003,e,1,1496409362293
5004,r,0,1496409362350
5005,r,1,1496409362429
5006,BACKSPACE,0,1496409362877
5007,BACKSPACE,1,1496409362989
5008,BACKSPACE,0,1496409363085
5009,BACKSPACE,1,1496409363150
5010,BACKSPACE,0,1496409363365
5011,BACKSPACE,1,1496409363445
5012,g,0,1496409364197
5013,g,1,1496409364285
5014,r,0,1496409364453
5015,e,0,1496409364533
5016,r,1,1496409364607
5017,e,1,1496409364677
5018,y,0,1496409364765
5019,y,1,1496409364846
5020,p,0,1496409367637
5021,p,1,1496409367753
5022,i,0,1496409368013
5023,i,1,1496409368143
5024,n,0,1496409368268
5025,n,1,1496409368403
5026,k,0,1496409368528
5027,k,1,1496409368644
5028,SPACE,0,1496409368867
5029,SPACE,1,1496409369036
5030,SPACE,0,1496409370829
5031,SPACE,1,1496409371017
5032,-,0,1496409371461
5033,-,1,1496409371558
5034,RSHIFT,0,1496409371838
5035,>,0,1496409371990
5036,RSHIFT,1,1496409372106
5037,>,1,1496409372223
5038,SPACE,0,1496409372431
5039,SPACE,1,1496409372564
5040,1,0,1496409373125
5041,1,1,1496409373697
5042,2,0,1496409374096
5043,2,1,1496409374229
5044,9,0,1496409374295
5045,9,1,1496409374362
5046,.,0,1496409374941
5047,.,1,1496409375029
5048,9,0,1496409375349
5049,9,1,1496409375413
5050,9,0,1496409375485
5051,9,1,1496409375557
5052,SPACE,0,1496409389893
5053,SPACE,1,1496409390088
5054,RSHIFT,0,1496409390221
5055,+,0,1496409390373
5056,RSHIFT,1,1496409390512
5057,+,1,1496409390646
5058,s,0,1496409390779
5059,s,1,1496409390940
5060,h,0,1496409391096
5061,h,1,1496409391230
5062,i,0,1496409391363
5063,i,1,1496409391692
5064,p,0,1496409391836
5065,p,1,1496409392019
5066,p,0,1496409392120
5067,p,1,1496409392236
5068,i,0,1496409392369
5069,i,1,1496409392502
5070,n,0,1496409392635
5071,n,1,1496409392768
5072,g,0,1496409392962
5073,g,1,1496409393118
5074,SPACE,0,1496409393251
5075,SPACE,1,1496409393384
5076,e,0,1496409393578
5077,e,1,1496409394110
5078,x,0,1496409394310
5079,x,1,1496409394509
5080,t,0,1496409394643
5081,r,0,1496409394776
5082,t,1,1496409394885
5083,r,1,1496409395034
5084,a,0,1496409395100
5085,a,1,1496409395167
5086,RETURN,0,1496409395234
5087,RETURN,1,1496409395300
5088,w,0,1496409414318
5089,w,1,1496409414497
5090,a,0,1496409414679
5091,a,1,1496409414824
5092,l,0,1496409414951
5093,l,1,1496409415088
5094,m,0,1496409415214
5095,m,1,1496409415357
5096,a,0,1496409415799
5097,a,1,1496409416106
5098,r,0,1496409416396
5099,r,1,1496409416586
5100,t,0,1496409416779
5101,t,1,1496409417002
5102,SPACE,0,1496409417259
5103,SPACE,1,1496409417368
5104,+,0,1496409418060
5105,+,1,1496409418328
5106,BACKSPACE,0,1496409418621
5107,BACKSPACE,1,1496409418870
5108,-,0,1496409419031
5109,-,1,1496409419320
5110,SPACE,0,1496409419606
5111,SPACE,1,1496409419890
5112,2,0,1496409420388
5113,2,1,1496409420566
5114,6,0,1496409420892
5115,6,1,1496409421528
5116,RSHIFT,0,1496409422129
5117,"""",0,1496409422596
5118,RSHIFT,1,1496409423101
5119,"""",1,1496409423432
5120,SPACE,0,1496409423665
5121,SPACE,1,1496409423825
5122,w,0,1496409424653
5123,w,1,1496409424822
5124,o,0,1496409424953
5125,o,1,1496409425020
5126,m,0,1496409425184
5127,m,1,1496409425261
5128,e,0,1496409425327
5129,e,1,1496409425427
5130,n,0,1496409425552
5131,n,1,1496409425627
5132,',0,1496409426340
5133,',1,1496409426428
5134,s,0,1496409426517
5135,s,1,1496409426612
5136,SPACE,0,1496409426734
5137,SPACE,1,1496409426802
5138,m,0,1496409426867
5139,m,1,1496409426934
5140,o,0,1496409427044
5141,u,0,1496409427212
5142,o,1,1496409427292
5143,u,1,1496409427358
5144,n,0,1496409427452
5145,n,1,1496409427691
5146,t,0,1496409428282
5147,t,1,1496409428745
5148,a,0,1496409428840
5149,i,0,1496409428915
5150,a,1,1496409428982
5151,i,1,1496409429049
5152,n,0,1496409429198
5153,n,1,1496409429265
5154,SPACE,0,1496409429340
5155,SPACE,1,1496409429406
5156,b,0,1496409429473
5157,b,1,1496409429556
5158,i,0,1496409429623
5159,i,1,1496409429723
5160,k,0,1496409429813
5161,k,1,1496409429880
5162,e,0,1496409429946
5163,e,1,1496409430021
5164,SPACE,0,1496409430153
5165,SPACE,1,1496409430246
5166,-,0,1496409430313
5167,-,1,1496409430379
5168,RSHIFT,0,1496409431948
5169,>,0,1496409432124
5170,RSHIFT,1,1496409432185
5171,>,1,1496409432260
5172,SPACE,0,1496409432476
5173,SPACE,1,1496409432543
5174,1,0,1496409433308
5175,1,1,1496409433436
5176,4,0,1496409434140
5177,4,1,1496409434244
5178,9,0,1496409434508
5179,9,1,1496409434580
5180,.,0,1496409436036
5181,.,1,1496409437071
5182,0,0,1496409437387
5183,0,1,1496409437613
5184,0,0,1496409438270
5185,0,1,1496409438820
5186,SPACE,0,1496409438886
5187,SPACE,1,1496409438953
5188,LALT,0,1496409445060
5189,LALT,1,1496409445457
5190,TAB,1,1496409445985
5191,RSHIFT,0,1496409446564
5192,+,0,1496409446828
5193,RSHIFT,1,1496409447312
5194,+,1,1496409447473
5195,SPACE,0,1496409447744
5196,SPACE,1,1496409447886
5197,f,0,1496409448019
5198,f,1,1496409448262
5199,r,0,1496409448395
5200,e,0,1496409448536
5201,r,1,1496409448694
5202,e,1,1496409448826
5203,e,0,1496409448960
5204,e,1,1496409449143
5205,SPACE,0,1496409449277
5206,SPACE,1,1496409449474
5207,s,0,1496409449893
5208,s,1,1496409450141
5209,h,0,1496409450308
5210,h,1,1496409450450
5211,i,0,1496409450591
5212,i,1,1496409450666
5213,p,0,1496409450759
5214,p,1,1496409450834
5215,p,0,1496409450909
5216,p,1,1496409450975
5217,i,0,1496409451050
5218,i,1,1496409451232
5219,n,0,1496409451308
5220,n,1,1496409451374
5221,g,0,1496409451440
5222,g,1,1496409451569
5223,RETURN,0,1496409451692
5224,RETURN,1,1496409451790
5225,RETURN,0,1496409451865
5226,RETURN,1,1496409451969
5227,UP,0,1496409452205
5228,UP,1,1496409452340
5229,DOWN,0,1496409453572
5230,DOWN,1,1496409453746
5231,a,0,1496409453916
5232,a,1,1496409454044
5233,m,0,1496409454212
5234,m,1,1496409454300
5235,a,0,1496409454363
5236,a,1,1496409454430
5237,z,0,1496409455012
5238,o,0,1496409455121
5239,z,1,1496409455244
5240,o,1,1496409455319
5241,n,0,1496409455386
5242,n,1,1496409455452
5243,SPACE,0,1496409455724
5244,SPACE,1,1496409455804
5245,l,0,1496409455948
5246,l,1,1496409456036
5247,o,0,1496409456210
5248,o,1,1496409456278
5249,o,0,1496409456348
5250,o,1,1496409456508
5251,k,0,1496409456578
5252,k,1,1496409456644
5253,s,0,1496409456752
5254,s,1,1496409456819
5255,SPACE,0,1496409456932
5256,SPACE,1,1496409457017
5257,g,0,1496409457188
5258,g,1,1496409457252
5259,o,0,1496409457348
5260,o,1,1496409457436
5261,o,0,1496409457669
5262,o,1,1496409457817
5263,d,0,1496409457900
5264,d,1,1496409457969
5265,RETURN,0,1496409458033
5266,RETURN,1,1496409458177
5267,RETURN,0,1496409458241
5268,RETURN,1,1496409458308
5269,2,0,1496409458556
5270,2,1,1496409458660
5271,.,0,1496409458775
5272,.,1,1496409458842
5273,SPACE,0,1496409459019
5274,SPACE,1,1496409459123
5275,p,0,1496409460493
5276,p,1,1496409460572
5277,l,0,1496409460653
5278,a,0,1496409460756
5279,l,1,1496409460823
5280,a,1,1496409460889
5281,n,0,1496409461252
5282,n,1,1496409461348
5283,e,0,1496409461414
5284,e,1,1496409461500
5285,SPACE,0,1496409461667
5286,SPACE,1,1496409461781
5287,t,0,1496409462084
5288,t,1,1496409462181
5289,i,0,1496409462268
5290,i,1,1496409462356
5291,c,0,1496409462422
5292,c,1,1496409462529
5293,k,0,1496409462646
5294,k,1,1496409462764
5295,e,0,1496409462830
5296,e,1,1496409462897
5297,t,0,1496409462963
5298,t,1,1496409463036
5299,s,0,1496409463338
5300,s,1,1496409463552
5301,RETURN,0,1496409463784
5302,RETURN,1,1496409463921
5303,RETURN,0,1496409463987
5304,RETURN,1,1496409464086
5305,c,0,1496409487540
5306,c,1,1496409487696
5307,h,0,1496409487805
5308,h,1,1496409487930
5309,e,0,1496409488055
5310,e,1,1496409488382
5311,a,0,1496409488585
5312,a,1,1496409488710
5313,p,0,1496409488897
5314,p,1,1496409489084
5315,SPACE,0,1496409489240
5316,SPACE,1,1496409489427
5317,a,0,1496409489864
5318,a,1,1496409490005
5319,i,0,1496409490379
5320,i,1,1496409490535
5321,r,0,1496409490722
5322,r,1,1496409490863
5323,SPACE,0,1496409491206
5324,SPACE,1,1496409491284
5325,t,0,1496409491455
5326,t,1,1496409491845
5327,i,0,1496409492033
5328,i,1,1496409492142
5329,c,0,1496409492204
5330,c,1,1496409492313
5331,k,0,1496409492516
5332,k,1,1496409492610
5333,e,0,1496409492735
5334,e,1,1496409492797
5335,t,0,1496409492875
5336,t,1,1496409492953
5337,s,0,1496409493031
5338,s,1,1496409493109
5339,SPACE,0,1496409493187
5340,SPACE,1,1496409493249
5341,f,0,1496409493374
5342,r,0,1496409493717
5343,f,1,1496409493827
5344,o,0,1496409493889
5345,r,1,1496409493951
5346,m,0,1496409494045
5347,o,1,1496409494139
5348,m,1,1496409494201
5349,SPACE,0,1496409494263
5350,SPACE,1,1496409494310
5351,s,0,1496409497758
5352,s,1,1496409497867
5353,y,0,1496409498007
5354,y,1,1496409498132
5355,r,0,1496409498273
5356,r,1,1496409498382
5357,a,0,1496409498460
5358,a,1,1496409498600
5359,c,0,1496409498663
5360,c,1,1496409498725
5361,u,0,1496409498819
5362,u,1,1496409498943
5363,s,0,1496409499006
5364,s,1,1496409499068
5365,e,0,1496409499177
5366,e,1,1496409499271
5367,SPACE,0,1496409499333
5368,SPACE,1,1496409499427
5369,t,0,1496409499770
5370,t,1,1496409499864
5371,o,0,1496409499926
5372,o,1,1496409499989
5373,SPACE,0,1496409500035
5374,SPACE,1,1496409500098
5375,l,0,1496409500223
5376,l,1,1496409500316
5377,o,0,1496409500425
5378,o,1,1496409500566
5379,s,0,1496409500628
5380,s,1,1496409500691
5381,SPACE,0,1496409500753
5382,SPACE,1,1496409500800
5383,a,0,1496409501018
5384,a,1,1496409501159
5385,n,0,1496409501221
5386,n,1,1496409501283
5387,g,0,1496409501486
5388,g,1,1496409501673
5389,e,0,1496409501736
5390,e,1,1496409501876
5391,s,0,1496409501923
5392,s,1,1496409501985
5393,l,0,1496409502063
5394,l,1,1496409502157
5395,e,0,1496409502251
5396,e,1,1496409502344
5397,s,0,1496409502547
5398,s,1,1496409502656
5399,BACKSPACE,0,1496409503202
5400,BACKSPACE,1,1496409503311
5401,BACKSPACE,0,1496409503452
5402,BACKSPACE,1,1496409503733
5403,BACKSPACE,0,1496409503998
5404,BACKSPACE,1,1496409504107
5405,BACKSPACE,0,1496409504169
5406,BACKSPACE,1,1496409504216
5407,l,0,1496409504700
5408,e,0,1496409504778
5409,l,1,1496409504840
5410,e,1,1496409504934
5411,s,0,1496409504981
5412,s,1,1496409505090
5413,RETURN,0,1496409505230
5414,RETURN,1,1496409505324
5415,t,0,1496409664291
5416,t,1,1496409664534
5417,r,0,1496409664652
5418,r,1,1496409664867
5419,a,0,1496409664998
5420,a,1,1496409665182
5421,v,0,1496409665372
5422,v,1,1496409665854
5423,e,0,1496409666100
5424,e,1,1496409666470
5425,l,0,1496409666739
5426,l,1,1496409666946
5427,o,0,1496409667153
5428,o,1,1496409667552
5429,c,0,1496409667977
5430,c,1,1496409668344
5431,i,0,1496409668764
5432,i,1,1496409668878
5433,t,0,1496409669182
5434,t,1,1496409669521
5435,y,0,1496409670319
5436,y,1,1496409670607
5437,SPACE,0,1496409670816
5438,SPACE,1,1496409671024
5439,-,0,1496409671331
5440,-,1,1496409671567
5441,RSHIFT,0,1496409672425
5442,>,0,1496409672810
5443,RSHIFT,1,1496409673068
5444,>,1,1496409673276
5445,SPACE,0,1496409673584
5446,SPACE,1,1496409673940
5447,r,0,1496409674175
5448,r,1,1496409674378
5449,o,0,1496409674631
5450,o,1,1496409674837
5451,u,0,1496409675109
5452,u,1,1496409675253
5453,n,0,1496409675421
5454,n,1,1496409675796
5455,d,0,1496409676214
5456,d,1,1496409676328
5457,SPACE,0,1496409676461
5458,SPACE,1,1496409676591
5459,t,0,1496409676858
5460,r,0,1496409676998
5461,t,1,1496409677299
5462,r,1,1496409677430
5463,i,0,1496409677692
5464,i,1,1496409678190
5465,p,0,1496409678379
5466,p,1,1496409678511
5467,SPACE,0,1496409678619
5468,SPACE,1,1496409678832
5469,6,0,1496409678962
5470,6,1,1496409679114
5471,8,0,1496409679257
5472,8,1,1496409679411
5473,9,0,1496409679644
5474,9,1,1496409679882
5475,.,0,1496409680041
5476,.,1,1496409680180
5477,6,0,1496409680341
5478,6,1,1496409680478
