EID,key,direction,time
9618,i,1,1493805336858
9619,n,0,1493805336999
9620,n,1,1493805337077
9621,v,0,1493805337139
9622,v,1,1493805337264
9623,i,0,1493805337342
9624,i,1,1493805337404
9625,t,0,1493805337810
9626,t,1,1493805337888
9627,i,0,1493805337966
9628,i,1,1493805338028
9629,n,0,1493805338091
9630,n,1,1493805338169
9631,g,0,1493805338231
9632,SPACE,0,1493805338309
9633,g,1,1493805338372
9634,a,0,1493805338450
9635,SPACE,1,1493805338543
9636,a,1,1493805338637
9637,n,0,1493805338699
9638,n,1,1493805338762
9639,d,0,1493805338840
9640,SPACE,0,1493805338918
9641,d,1,1493805338980
9642,SPACE,1,1493805339042
9643,d,0,1493805339120
9644,i,0,1493805339183
9645,d,1,1493805339245
9646,i,1,1493805339323
9647,d,0,1493805339386
9648,d,1,1493805339479
9649,n,0,1493805339588
9650,n,1,1493805339682
9651,t,0,1493805339744
9652,SPACE,0,1493805339822
9653,t,1,1493805339885
9654,SPACE,1,1493805339963
9655,s,0,1493805340025
9656,e,0,1493805340088
9657,s,1,1493805340166
9658,e,1,1493805340228
9659,e,0,1493805340306
9660,m,0,1493805340369
9661,e,1,1493805340447
9662,SPACE,0,1493805340509
9663,m,1,1493805340649
9664,SPACE,1,1493805340774
9665,t,0,1493805340837
9666,o,0,1493805340899
9667,t,1,1493805340961
9668,SPACE,0,1493805341039
9669,o,1,1493805341102
9670,h,0,1493805341195
9671,SPACE,1,1493805341258
9672,a,0,1493805341320
9673,h,1,1493805341398
9674,v,0,1493805341461
9675,a,1,1493805341539
9676,e,0,1493805341679
9677,v,1,1493805341741
9678,SPACE,0,1493805341819
9679,e,1,1493805341882
9680,SPACE,1,1493805341944
9681,a,0,1493805342022
9682,n,0,1493805342085
9683,a,1,1493805342163
9684,n,1,1493805342225
9685,y,0,1493805342303
9686,y,1,1493805342365
9687,SPACE,0,1493805342443
9688,SPACE,1,1493805342537
9689,c,0,1493805342677
9690,c,1,1493805342740
9691,r,0,1493805342833
9692,e,0,1493805342911
9693,r,1,1493805342974
9694,a,0,1493805343052
9695,e,1,1493805343114
9696,t,0,1493805343177
9697,a,1,1493805343255
9698,t,1,1493805343317
9699,u,0,1493805343379
9700,u,1,1493805343473
9701,r,0,1493805343535
9702,e,0,1493805343660
9703,r,1,1493805343723
9704,s,0,1493805343801
9705,e,1,1493805343879
9706,SPACE,0,1493805343941
9707,s,1,1493805344003
9708,o,0,1493805344081
9709,SPACE,1,1493805344144
9710,o,1,1493805344253
9711,f,0,1493805344393
9712,SPACE,0,1493805344487
9713,f,1,1493805344643
9714,SPACE,1,1493805344783
9715,BACKSPACE,0,1493805344924
9716,BACKSPACE,1,1493805345064
9717,BACKSPACE,0,1493805345158
9718,BACKSPACE,1,1493805345236
9719,r,0,1493805345376
9720,SPACE,0,1493805345485
9721,r,1,1493805345657
9722,SPACE,1,1493805345813
9723,g,0,1493805348761
9724,r,0,1493805348902
9725,g,1,1493805349027
9726,r,1,1493805349167
9727,o,0,1493805349292
9728,o,1,1493805349432
9729,s,0,1493805349557
9730,s,1,1493805349760
9731,s,0,1493805349900
9732,SPACE,0,1493805350025
9733,s,1,1493805350150
9734,SPACE,1,1493805350290
9735,s,0,1493805350415
9736,s,1,1493805350555
9737,e,0,1493805350727
9738,e,1,1493805350867
9739,w,0,1493805351008
9740,w,1,1493805351133
9741,e,0,1493805351273
9742,e,1,1493805351398
9743,a,0,1493805351538
9744,a,1,1493805351663
9745,d,0,1493805351835
9746,d,1,1493805351975
9747,BACKSPACE,0,1493805352100
9748,BACKSPACE,1,1493805352240
9749,BACKSPACE,0,1493805352427
9750,BACKSPACE,1,1493805352630
9751,BACKSPACE,0,1493805352802
9752,BACKSPACE,1,1493805352942
9753,BACKSPACE,0,1493805353067
9754,BACKSPACE,1,1493805353207
9755,a,0,1493805353332
9756,a,1,1493805353473
9757,w,0,1493805353597
9758,e,0,1493805353847
9759,w,1,1493805354003
9760,e,1,1493805354128
9761,e,0,1493805354268
9762,e,1,1493805354409
9763,d,0,1493805354549
9764,SPACE,0,1493805354689
9765,d,1,1493805354877
9766,i,0,1493805355017
9767,SPACE,1,1493805355157
9768,i,1,1493805355282
9769,n,0,1493805355407
9770,SPACE,0,1493805355547
9771,n,1,1493805355672
9772,i,0,1493805355875
9773,SPACE,1,1493805356078
9774,i,1,1493805356218
9775,t,0,1493805356343
9776,t,1,1493805356483
9777,LSHIFT,0,1493805356624
9778,!,0,1493805356749
9779,!,1,1493805356920
9780,LSHIFT,1,1493805357061
9781,SPACE,0,1493805357185
9782,SPACE,1,1493805357575
9783,LSHIFT,0,1493805357700
9784,W,0,1493805357903
9785,LSHIFT,1,1493805358028
9786,W,1,1493805358153
9787,e,0,1493805358293
9788,e,1,1493805358418
9789,n,0,1493805358558
9790,n,1,1493805358683
9791,t,0,1493805358886
9792,SPACE,0,1493805359011
9793,t,1,1493805359151
9794,SPACE,1,1493805359276
9795,w,0,1493805359416
9796,w,1,1493805359541
9797,i,0,1493805359681
9798,i,1,1493805359837
9799,t,0,1493805360009
9800,h,0,1493805360149
9801,t,1,1493805360274
9802,SPACE,0,1493805360415
9803,h,1,1493805360539
9804,SPACE,1,1493805360680
9805,m,0,1493805360820
9806,y,0,1493805360992
9807,m,1,1493805361132
9808,SPACE,0,1493805361257
9809,y,1,1493805361382
9810,SPACE,1,1493805361522
9811,f,0,1493805361647
9812,f,1,1493805361787
9813,r,0,1493805361975
9814,i,0,1493805362162
9815,r,1,1493805362302
9816,i,1,1493805362443
9817,e,0,1493805362567
9818,n,0,1493805362708
9819,e,1,1493805362833
9820,n,1,1493805363035
9821,d,0,1493805363160
9822,s,0,1493805363301
9823,d,1,1493805363441
9824,SPACE,0,1493805363566
9825,s,1,1493805363691
9826,t,0,1493805363831
9827,SPACE,1,1493805364003
9828,t,1,1493805364127
9829,o,0,1493805364268
9830,o,1,1493805364393
9831,o,0,1493805364533
9832,o,1,1493805364673
9833,",",0,1493805364892
9834,SPACE,0,1493805365282
9835,",",1,1493805365422
9836,SPACE,1,1493805365547
9837,s,0,1493805365687
9838,o,0,1493805365812
9839,s,1,1493805365984
9840,SPACE,0,1493805366124
9841,o,1,1493805366249
9842,SPACE,1,1493805366389
9843,w,0,1493805366530
9844,e,0,1493805366655
9845,w,1,1493805366842
9846,e,1,1493805367154
9847,SPACE,0,1493805367435
9848,a,0,1493805367559
9849,SPACE,1,1493805367700
9850,l,0,1493805367825
9851,a,1,1493805367996
9852,l,1,1493805368137
9853,l,0,1493805368261
9854,SPACE,0,1493805368402
9855,l,1,1493805368542
9856,SPACE,1,1493805368667
9857,h,0,1493805368807
9858,a,0,1493805368948
9859,h,1,1493805369135
9860,a,1,1493805369260
9861,d,0,1493805369400
9862,SPACE,0,1493805369525
9863,d,1,1493805369665
9864,SPACE,1,1493805369790
9865,a,0,1493805369931
9866,SPACE,0,1493805370118
9867,a,1,1493805370243
9868,g,0,1493805370383
9869,SPACE,1,1493805370508
9870,r,0,1493805370664
9871,g,1,1493805370789
9872,e,0,1493805370929
9873,r,1,1493805371101
9874,a,0,1493805371225
9875,e,1,1493805371366
9876,t,0,1493805371491
9877,a,1,1493805371631
9878,SPACE,0,1493805371787
9879,t,1,1493805371927
9880,t,0,1493805372115
9881,SPACE,1,1493805372239
9882,i,0,1493805372380
9883,t,1,1493805372505
9884,i,1,1493805372645
9885,m,0,1493805372770
9886,e,0,1493805372910
9887,m,1,1493805373097
9888,SPACE,0,1493805373238
9889,e,1,1493805373363
9890,a,0,1493805373503
9891,SPACE,1,1493805373643
9892,a,1,1493805373846
9893,n,0,1493805374189
9894,d,0,1493805374314
9895,n,1,1493805374501
9896,SPACE,0,1493805374626
9897,d,1,1493805374767
9898,SPACE,1,1493805374891
9899,w,0,1493805375063
9900,e,0,1493805375281
9901,w,1,1493805375437
9902,r,0,1493805375578
9903,e,1,1493805375749
9904,e,0,1493805375905
9905,r,1,1493805376077
9906,SPACE,0,1493805376217
9907,e,1,1493805376358
9908,a,0,1493805376498
9909,SPACE,1,1493805376623
9910,b,0,1493805376873
9911,a,1,1493805377231
9912,b,1,1493805377387
9913,l,0,1493805377559
9914,e,0,1493805377684
9915,l,1,1493805377809
9916,SPACE,0,1493805377949
9917,e,1,1493805378105
9918,t,0,1493805378261
9919,SPACE,1,1493805378401
9920,t,1,1493805378589
9921,o,0,1493805378713
9922,o,1,1493805378854
9923,SPACE,0,1493805378979
9924,SPACE,1,1493805379197
9925,g,0,1493805379322
9926,g,1,1493805379462
9927,o,0,1493805379587
9928,SPACE,0,1493805379727
9929,o,1,1493805379868
9930,SPACE,1,1493805379993
9931,d,0,1493805380164
9932,o,0,1493805380305
9933,d,1,1493805380429
9934,o,1,1493805380570
9935,w,0,1493805380710
9936,w,1,1493805380851
9937,n,0,1493805380991
9938,SPACE,0,1493805381209
9939,n,1,1493805381381
9940,SPACE,1,1493805381521
9941,f,0,1493805381646
9942,f,1,1493805381787
9943,o,0,1493805381958
9944,o,1,1493805382114
9945,r,0,1493805382301
9946,SPACE,0,1493805382426
9947,r,1,1493805382582
9948,SPACE,1,1493805382738
9949,c,0,1493805382879
9950,c,1,1493805383003
9951,h,0,1493805383175
9952,h,1,1493805383362
9953,e,0,1493805383503
9954,a,0,1493805383627
9955,e,1,1493805384017
9956,p,0,1493805384173
9957,a,1,1493805384345
9958,p,1,1493805384470
9959,.,0,1493805384610
9960,.,1,1493805384751
9961,SPACE,0,1493805384891
9962,SPACE,1,1493805385016
9963,LSHIFT,0,1493805385297
9964,W,0,1493805385453
9965,LSHIFT,1,1493805385593
9966,e,0,1493805385765
9967,W,1,1493805385905
9968,e,1,1493805386045
9969,n,0,1493805386233
9970,n,1,1493805386373
9971,t,0,1493805386513
9972,SPACE,0,1493805386654
9973,t,1,1493805386794
9974,SPACE,1,1493805386935
9975,s,0,1493805387231
9976,s,1,1493805387512
9977,n,0,1493805387621
9978,n,1,1493805387761
9979,o,0,1493805387902
9980,o,1,1493805388027
9981,r,0,1493805388183
9982,r,1,1493805388370
9983,k,0,1493805388510
9984,k,1,1493805388635
9985,e,0,1493805388775
9986,e,1,1493805388916
9987,l,0,1493805389056
9988,l,1,1493805389197
9989,i,0,1493805389384
9990,i,1,1493805389540
9991,n,0,1493805389665
9992,g,0,1493805389805
9993,n,1,1493805389945
9994,SPACE,0,1493805390086
9995,g,1,1493805390242
9996,SPACE,1,1493805390398
9997,f,0,1493805390538
9998,o,0,1493805390694
9999,f,1,1493805390819
10000,o,1,1493805390959
10001,r,0,1493805391100
10002,SPACE,0,1493805391287
10003,r,1,1493805391427
10004,t,0,1493805391568
10005,SPACE,1,1493805391708
10006,h,0,1493805391849
10007,t,1,1493805391989
10008,h,1,1493805392207
10009,e,0,1493805392473
10010,SPACE,0,1493805392613
10011,e,1,1493805392738
10012,SPACE,1,1493805392863
10013,f,0,1493805393003
10014,i,0,1493805393143
10015,f,1,1493805393299
10016,i,1,1493805393533
10017,r,0,1493805393658
10018,s,0,1493805393799
10019,r,1,1493805393923
10020,SPACE,0,1493805394064
10021,t,0,1493805394189
10022,s,1,1493805394360
10023,SPACE,1,1493805394501
10024,t,1,1493805394625
10025,i,0,1493805394766
10026,i,1,1493805394891
10027,m,0,1493805395031
10028,m,1,1493805395156
10029,e,0,1493805395312
10030,SPACE,0,1493805395483
10031,e,1,1493805395624
10032,SPACE,1,1493805395749
10033,w,0,1493805395889
10034,h,0,1493805396014
10035,w,1,1493805396154
10036,h,1,1493805396279
10037,e,0,1493805396466
10038,n,0,1493805396607
10039,e,1,1493805396747
10040,SPACE,0,1493805397121
10041,n,1,1493805397293
10042,SPACE,1,1493805397480
10043,LSHIFT,0,1493805397605
10044,I,0,1493805397745
10045,LSHIFT,1,1493805397870
10046,SPACE,0,1493805398011
10047,I,1,1493805398135
10048,SPACE,1,1493805398276
10049,w,0,1493805398432
10050,w,1,1493805398572
10051,a,0,1493805398713
10052,s,0,1493805398837
10053,a,1,1493805398978
10054,SPACE,0,1493805399103
10055,s,1,1493805399243
10056,SPACE,1,1493805399399
10057,d,0,1493805399617
10058,o,0,1493805399758
10059,d,1,1493805399883
10060,o,1,1493805400007
10061,w,0,1493805400148
10062,w,1,1493805400273
10063,n,0,1493805400460
10064,SPACE,0,1493805400600
10065,t,0,1493805400725
10066,n,1,1493805400865
10067,SPACE,1,1493805400990
10068,t,1,1493805401131
10069,h,0,1493805401271
10070,e,0,1493805401411
10071,h,1,1493805401567
10072,e,1,1493805401692
10073,r,0,1493805401911
10074,e,0,1493805402035
10075,r,1,1493805402160
10076,SPACE,0,1493805402301
10077,e,1,1493805402613
10078,SPACE,1,1493805402893
10079,t,0,1493805403034
10080,t,1,1493805403159
10081,w,0,1493805403299
10082,o,0,1493805403471
10083,w,1,1493805403627
10084,o,1,1493805403751
10085,",",0,1493805403892
10086,SPACE,0,1493805404032
10087,",",1,1493805404157
10088,SPACE,1,1493805404297
10089,i,0,1493805404531
10090,i,1,1493805404687
10091,n,0,1493805404812
10092,SPACE,0,1493805404953
10093,n,1,1493805405077
10094,SPACE,1,1493805405218
10095,t,0,1493805405343
10096,t,1,1493805405530
10097,h,0,1493805405686
10098,e,0,1493805405826
10099,h,1,1493805405951
10100,SPACE,0,1493805406076
10101,e,1,1493805406216
10102,SPACE,1,1493805406341
10103,k,0,1493805406528
10104,k,1,1493805406669
10105,e,0,1493805407074
10106,e,1,1493805407215
10107,y,0,1493805407339
10108,y,1,1493805407464
10109,s,0,1493805407605
10110,s,1,1493805407745
10111,",",0,1493805407870
10112,SPACE,0,1493805408010
10113,",",1,1493805408213
10114,SPACE,1,1493805408353
10115,a,0,1493805408478
10116,a,1,1493805408619
10117,n,0,1493805408743
10118,n,1,1493805408884
10119,d,0,1493805409009
10120,SPACE,0,1493805409149
10121,d,1,1493805409274
10122,SPACE,1,1493805409461
10123,i,0,1493805409601
10124,i,1,1493805409726
10125,t,0,1493805409851
10126,SPACE,0,1493805409991
10127,t,1,1493805410116
10128,w,0,1493805410257
10129,SPACE,1,1493805410381
10130,w,1,1493805410522
10131,a,0,1493805410647
10132,s,0,1493805410787
10133,a,1,1493805410927
10134,SPACE,0,1493805411052
10135,s,1,1493805411177
10136,SPACE,1,1493805411317
10137,LSHIFT,0,1493805411458
10138,A,0,1493805411629
10139,A,1,1493805411770
10140,M,0,1493805411973
10141,M,1,1493805412097
10142,A,0,1493805412238
10143,A,1,1493805412425
10144,Z,0,1493805412550
10145,I,0,1493805412675
10146,Z,1,1493805412815
10147,N,0,1493805412940
10148,I,1,1493805413080
10149,N,1,1493805413205
10150,G,0,1493805413345
10151,G,1,1493805413470
10152,>,0,1493805413611
10153,LSHIFT,1,1493805413735
10154,>,1,1493805413876
10155,BACKSPACE,0,1493805414001
10156,BACKSPACE,1,1493805414125
10157,.,0,1493805414266
10158,.,1,1493805414406
10159,SPACE,0,1493805414531
10160,SPACE,1,1493805414671
10161,LSHIFT,0,1493805414796
10162,I,0,1493805414937
10163,I,1,1493805415061
10164,LSHIFT,1,1493805415202
10165,',0,1493805415327
10166,',1,1493805415451
10167,m,0,1493805415592
10168,SPACE,0,1493805415717
10169,m,1,1493805415951
10170,SPACE,1,1493805416278
10171,d,0,1493805416419
10172,d,1,1493805416543
10173,y,0,1493805416684
10174,y,1,1493805416809
10175,i,0,1493805416949
10176,i,1,1493805417074
10177,n,0,1493805417214
10178,n,1,1493805417339
10179,g,0,1493805417479
10180,g,1,1493805417620
10181,SPACE,0,1493805417776
10182,t,0,1493805417916
10183,SPACE,1,1493805418041
10184,o,0,1493805418181
10185,t,1,1493805418306
10186,o,1,1493805418447
10187,SPACE,0,1493805418571
10188,SPACE,1,1493805418712
10189,g,0,1493805418837
10190,g,1,1493805418977
10191,o,0,1493805419102
10192,SPACE,0,1493805419227
10193,o,1,1493805419367
10194,SPACE,1,1493805419507
10195,s,0,1493805419632
10196,s,1,1493805419773
10197,n,0,1493805419897
10198,n,1,1493805420038
10199,o,0,1493805420163
10200,o,1,1493805420303
10201,r,0,1493805420428
10202,r,1,1493805420568
10203,k,0,1493805420740
10204,k,1,1493805420880
10205,e,0,1493805421270
10206,e,1,1493805421395
10207,l,0,1493805421535
10208,l,1,1493805421676
10209,i,0,1493805421801
10210,i,1,1493805421941
10211,n,0,1493805422081
10212,g,0,1493805422206
10213,n,1,1493805422347
10214,SPACE,0,1493805422471
10215,g,1,1493805422612
10216,a,0,1493805422737
10217,SPACE,1,1493805422877
10218,a,1,1493805423002
10219,g,0,1493805423142
10220,a,0,1493805423345
10221,g,1,1493805423470
10222,i,0,1493805423595
10223,a,1,1493805423735
10224,i,1,1493805423860
10225,n,0,1493805424000
10226,n,1,1493805424141
10227,LSHIFT,0,1493805424265
10228,!,0,1493805424406
10229,!,1,1493805424546
10230,LSHIFT,1,1493805424687
10231,RETURN,0,1493805424811
10232,RETURN,1,1493805424967
10233,RETURN,0,1493805425092
10234,RETURN,1,1493805425373
10235,1,0,1493805425669
10236,1,1,1493805425810
10237,1,0,1493805425950
10238,1,1,1493805426091
10239,.,0,1493805426231
10240,.,1,1493805426356
10241,1,0,1493805426481
10242,1,1,1493805426637
10243,BACKSPACE,0,1493805426777
10244,BACKSPACE,1,1493805426917
10245,BACKSPACE,0,1493805427058
10246,BACKSPACE,1,1493805427183
10247,6,0,1493805427323
10248,6,1,1493805427463
10249,BACKSPACE,0,1493805427604
10250,BACKSPACE,1,1493805427744
10251,.,0,1493805427885
10252,.,1,1493805428041
10253,6,0,1493805428165
10254,6,1,1493805428306
10255,SPACE,0,1493805428446
10256,SPACE,1,1493805428571
10257,LSHIFT,0,1493805428711
10258,I,0,1493805428852
10259,SPACE,0,1493805428992
10260,LSHIFT,1,1493805429133
10261,I,1,1493805429273
10262,SPACE,1,1493805429429
10263,s,0,1493805429554
10264,o,0,1493805429694
10265,s,1,1493805429835
10266,n,0,1493805429959
10267,o,1,1493805430162
10268,n,1,1493805430303
10269,BACKSPACE,0,1493805430443
10270,BACKSPACE,1,1493805430599
10271,BACKSPACE,0,1493805430786
10272,BACKSPACE,1,1493805430927
10273,BACKSPACE,0,1493805431051
10274,BACKSPACE,1,1493805431176
10275,d,0,1493805431301
10276,o,0,1493805431410
10277,d,1,1493805431535
10278,o,1,1493805431675
10279,n,0,1493805431800
10280,',0,1493805431925
10281,n,1,1493805432050
10282,',1,1493805432190
10283,t,0,1493805432299
10284,SPACE,0,1493805432424
10285,t,1,1493805432549
10286,l,0,1493805432674
10287,SPACE,1,1493805432783
10288,l,1,1493805432923
10289,i,0,1493805433048
10290,i,1,1493805433173
10291,v,0,1493805433298
10292,v,1,1493805433423
10293,e,0,1493805433532
10294,SPACE,0,1493805433657
10295,o,0,1493805433781
10296,e,1,1493805433906
10297,SPACE,1,1493805434015
10298,n,0,1493805434140
10299,o,1,1493805434530
10300,n,1,1493805434639
10301,c,0,1493805434764
10302,a,0,1493805434889
10303,c,1,1493805435014
10304,a,1,1493805435139
10305,BACKSPACE,0,1493805435263
10306,BACKSPACE,1,1493805435388
10307,BACKSPACE,0,1493805435513
10308,BACKSPACE,1,1493805435653
10309,SPACE,0,1493805435778
10310,c,0,1493805435887
10311,SPACE,1,1493805436012
10312,a,0,1493805436199
10313,c,1,1493805436309
10314,m,0,1493805436433
10315,a,1,1493805436574
10316,m,1,1493805436699
10317,p,0,1493805436808
10318,p,1,1493805436948
10319,u,0,1493805437089
10320,u,1,1493805437213
10321,s,0,1493805437338
10322,s,1,1493805437463
10323,",",0,1493805437572
10324,SPACE,0,1493805437728
10325,",",1,1493805437853
10326,SPACE,1,1493805437962
10327,b,0,1493805438087
10328,u,0,1493805438227
10329,b,1,1493805438352
10330,u,1,1493805438477
10331,t,0,1493805438680
10332,SPACE,0,1493805438789
10333,t,1,1493805438914
10334,SPACE,1,1493805439039
10335,LSHIFT,0,1493805439163
10336,I,0,1493805439553
10337,LSHIFT,1,1493805439694
10338,SPACE,0,1493805439819
10339,I,1,1493805439943
10340,SPACE,1,1493805440068
10341,c,0,1493805440193
10342,a,0,1493805440318
10343,c,1,1493805440427
10344,n,0,1493805440567
10345,a,1,1493805440692
10346,SPACE,0,1493805440801
10347,n,1,1493805440926
10348,SPACE,1,1493805441067
10349,g,0,1493805441191
10350,g,1,1493805441316
10351,i,0,1493805441441
10352,i,1,1493805441566
10353,v,0,1493805441675
10354,v,1,1493805441800
10355,e,0,1493805441940
10356,SPACE,0,1493805442049
10357,i,0,1493805442174
10358,e,1,1493805442299
10359,n,0,1493805442424
10360,SPACE,1,1493805442533
10361,i,1,1493805442658
10362,s,0,1493805442783
10363,n,1,1493805443048
10364,t,0,1493805443313
10365,s,1,1493805443438
10366,t,1,1493805443547
10367,r,0,1493805443672
10368,r,1,1493805443797
10369,u,0,1493805443906
10370,u,1,1493805444031
10371,c,0,1493805444140
10372,c,1,1493805444265
10373,t,0,1493805444374
10374,i,0,1493805444499
10375,t,1,1493805444623
10376,o,0,1493805444748
10377,i,1,1493805444873
10378,n,0,1493805444982
10379,o,1,1493805445107
10380,n,1,1493805445216
10381,s,0,1493805445325
10382,SPACE,0,1493805445450
10383,s,1,1493805445559
10384,t,0,1493805445684
10385,SPACE,1,1493805445809
10386,t,1,1493805445934
10387,o,0,1493805446059
10388,SPACE,0,1493805446168
10389,o,1,1493805446293
10390,SPACE,1,1493805446402
10391,g,0,1493805446589
10392,o,0,1493805446714
10393,g,1,1493805446823
10394,SPACE,0,1493805446948
10395,o,1,1493805447073
10396,SPACE,1,1493805447260
10397,t,0,1493805447385
10398,t,1,1493805447494
10399,o,0,1493805447619
10400,SPACE,0,1493805447743
10401,o,1,1493805447946
10402,SPACE,1,1493805448071
10403,LSHIFT,0,1493805448180
10404,A,0,1493805448289
10405,LSHIFT,1,1493805448414
10406,A,1,1493805448523
10407,n,0,1493805448648
10408,n,1,1493805448757
10409,g,0,1493805448882
10410,g,1,1493805448991
10411,o,0,1493805449116
10412,o,1,1493805449225
10413,t,0,1493805449350
10414,t,1,1493805449459
10415,t,0,1493805449584
10416,t,1,1493805449709
10417,i,0,1493805449834
10418,i,1,1493805449943
10419,',0,1493805450068
10420,',1,1493805450177
10421,s,0,1493805450286
10422,s,1,1493805450411
10423,",",0,1493805450520
10424,SPACE,0,1493805450645
10425,",",1,1493805450754
10426,SPACE,1,1493805450879
10427,t,0,1493805450988
10428,t,1,1493805451363
10429,h,0,1493805451519
10430,i,0,1493805451628
10431,h,1,1493805451737
10432,i,1,1493805451862
10433,s,0,1493805451971
10434,SPACE,0,1493805452065
10435,s,1,1493805452189
10436,SPACE,1,1493805452299
10437,a,0,1493805452423
10438,a,1,1493805452533
10439,w,0,1493805452642
10440,w,1,1493805452767
10441,e,0,1493805452876
10442,e,1,1493805453001
10443,s,0,1493805453110
10444,o,0,1493805453219
10445,s,1,1493805453344
10446,o,1,1493805453453
10447,m,0,1493805453578
10448,e,0,1493805453687
10449,m,1,1493805453812
10450,SPACE,0,1493805453921
10451,e,1,1493805454046
10452,SPACE,1,1493805454155
10453,l,0,1493805454280
10454,i,0,1493805454374
10455,l,1,1493805454498
10456,i,1,1493805454608
10457,t,0,1493805454732
10458,t,1,1493805454842
10459,t,0,1493805454966
10460,t,1,1493805455076
10461,l,0,1493805455278
10462,l,1,1493805455388
10463,e,0,1493805455512
10464,SPACE,0,1493805455622
10465,e,1,1493805455746
10466,SPACE,1,1493805455856
10467,i,0,1493805456261
10468,i,1,1493805456386
10469,t,0,1493805456495
10470,t,1,1493805456604
10471,a,0,1493805456729
10472,a,1,1493805456838
10473,l,0,1493805456963
10474,l,1,1493805457072
10475,i,0,1493805457182
10476,i,1,1493805457306
10477,a,0,1493805457431
10478,a,1,1493805457540
10479,n,0,1493805457665
10480,SPACE,0,1493805457774
10481,n,1,1493805457899
10482,SPACE,1,1493805458008
10483,r,0,1493805458133
10484,e,0,1493805458242
10485,r,1,1493805458352
10486,e,1,1493805458461
10487,s,0,1493805458586
10488,s,1,1493805458695
10489,t,0,1493805458866
10490,t,1,1493805458991
10491,a,0,1493805459100
10492,a,1,1493805459334
10493,u,0,1493805459600
10494,u,1,1493805459709
10495,r,0,1493805459834
10496,a,0,1493805459943
10497,r,1,1493805460068
10498,n,0,1493805460177
10499,a,1,1493805460302
10500,n,1,1493805460411
10501,t,0,1493805460520
10502,t,1,1493805460645
10503,SPACE,0,1493805460754
10504,SPACE,1,1493805460879
10505,f,0,1493805460988
10506,f,1,1493805461113
10507,r,0,1493805461222
10508,o,0,1493805461347
10509,r,1,1493805461456
10510,o,1,1493805461581
10511,m,0,1493805461690
10512,SPACE,0,1493805461815
10513,m,1,1493805461924
10514,SPACE,1,1493805462049
10515,c,0,1493805462158
10516,a,0,1493805462283
10517,c,1,1493805462392
10518,a,1,1493805462501
10519,m,0,1493805462626
10520,p,0,1493805462735
10521,m,1,1493805462860
10522,p,1,1493805462969
10523,u,0,1493805463094
10524,u,1,1493805463203
10525,s,0,1493805463390
10526,s,1,1493805463515
10527,.,0,1493805463624
10528,.,1,1493805463734
10529,SPACE,0,1493805463858
10530,SPACE,1,1493805463968
10531,LSHIFT,0,1493805464092
10532,LSHIFT,1,1493805464280
10533,LSHIFT,0,1493805464404
10534,G,0,1493805464529
10535,LSHIFT,1,1493805464670
10536,G,1,1493805464794
10537,o,0,1493805464919
10538,i,0,1493805465044
10539,o,1,1493805465153
10540,i,1,1493805465262
10541,n,0,1493805465418
10542,g,0,1493805465574
10543,n,1,1493805465808
10544,g,1,1493805465949
10545,SPACE,0,1493805466074
10546,SPACE,1,1493805466198
10547,f,0,1493805466323
10548,f,1,1493805466432
10549,r,0,1493805466573
10550,o,0,1493805466698
10551,r,1,1493805466822
10552,m,0,1493805466947
10553,o,1,1493805467056
10554,SPACE,0,1493805467197
10555,m,1,1493805467322
10556,SPACE,1,1493805467431
10557,c,0,1493805467852
10558,o,0,1493805467977
10559,c,1,1493805468102
10560,o,1,1493805468211
10561,l,0,1493805468336
10562,l,1,1493805468460
10563,l,0,1493805468601
10564,e,0,1493805468726
10565,l,1,1493805468850
10566,e,1,1493805468975
10567,c,0,1493805469100
10568,c,1,1493805469209
10569,BACKSPACE,0,1493805469350
10570,BACKSPACE,1,1493805469459
10571,g,0,1493805469584
10572,e,0,1493805469755
10573,g,1,1493805469864
10574,e,1,1493805470005
10575,SPACE,0,1493805470130
10576,p,0,1493805470239
10577,SPACE,1,1493805470364
10578,p,1,1493805470488
10579,l,0,1493805470629
10580,l,1,1493805470738
10581,a,0,1493805470863
10582,c,0,1493805470988
10583,a,1,1493805471112
10584,e,0,1493805471237
10585,c,1,1493805471362
10586,e,1,1493805471487
10587,",",0,1493805471612
10588,SPACE,0,1493805471721
10589,",",1,1493805471892
10590,SPACE,1,1493805472048
10591,l,0,1493805472173
10592,e,0,1493805472298
10593,l,1,1493805472407
10594,a,0,1493805472532
10595,e,1,1493805472657
10596,a,1,1493805472922
10597,v,0,1493805473203
10598,v,1,1493805473328
10599,BACKSPACE,0,1493805473452
10600,BACKSPACE,1,1493805473562
10601,BACKSPACE,0,1493805473686
10602,BACKSPACE,1,1493805473811
10603,BACKSPACE,0,1493805473936
10604,BACKSPACE,1,1493805474045
10605,BACKSPACE,0,1493805474170
10606,BACKSPACE,1,1493805474295
10607,BACKSPACE,0,1493805474420
10608,BACKSPACE,1,1493805474544
10609,BACKSPACE,0,1493805474669
10610,BACKSPACE,1,1493805474778
10611,SPACE,0,1493805474903
10612,SPACE,1,1493805475028
10613,t,0,1493805475153
10614,t,1,1493805475262
10615,o,0,1493805475387
10616,o,1,1493805475512
10617,BACKSPACE,0,1493805475636
10618,BACKSPACE,1,1493805475761
10619,BACKSPACE,0,1493805475886
10620,BACKSPACE,1,1493805476011
10621,g,0,1493805476136
