EID,key,direction,time
8714,2,0,1493901657248
8715,2,1,1493901657444
8716,S,0,1493901660423
8717,S,1,1493901660532
8718,SPACE,0,1493901662871
8719,SPACE,1,1493901662954
8720,LSHIFT,0,1493901663735
8721,LSHIFT,0,1493901664235
8722,LSHIFT,0,1493901664378
8723,LSHIFT,0,1493901664466
8724,LSHIFT,0,1493901664576
8725,LSHIFT,0,1493901664686
8726,LSHIFT,0,1493901664811
8727,LSHIFT,0,1493901664920
8728,LSHIFT,0,1493901665045
8729,LSHIFT,0,1493901665092
8730,LSHIFT,0,1493901665217
8731,$,0,1493901665405
8732,$,1,1493901665592
8733,LSHIFT,1,1493901665685
8734,3,0,1493901665748
8735,3,1,1493901665810
8736,3,0,1493901665873
8737,3,1,1493901665919
8738,7,0,1493901667713
8739,7,1,1493901667994
8740,.,0,1493901668369
8741,.,1,1493901668462
8742,9,0,1493901668821
8743,9,1,1493901668868
8744,0,0,1493901668993
8745,0,1,1493901669071
8746,RETURN,0,1493901676761
8747,RETURN,1,1493901676855
8748,SPACE,0,1493901695959
8749,SPACE,1,1493901696175
8750,K,0,1493901696402
8751,K,1,1493901696591
8752,A,0,1493901696865
8753,A,1,1493901697070
8754,Y,0,1493901697244
8755,Y,1,1493901697501
8756,A,0,1493901697786
8757,A,1,1493901698011
8758,K,0,1493901698224
8759,K,1,1493901698310
8760,.,0,1493901698430
8761,.,1,1493901698547
8762,C,0,1493901698718
8763,C,1,1493901698901
8764,O,0,1493901699061
8765,O,1,1493901699238
8766,M,0,1493901699335
8767,M,1,1493901699460
8768,RETURN,0,1493901699580
8769,RETURN,1,1493901699771
8770,S,0,1493901742128
8771,S,1,1493901742429
8772,Y,0,1493901742706
8773,Y,1,1493901743138
8774,BACKSPACE,0,1493901743960
8775,BACKSPACE,1,1493901744225
8776,BACKSPACE,0,1493901744488
8777,BACKSPACE,1,1493901744769
8778,C,0,1493901745864
8779,C,1,1493901746215
8780,H,0,1493901746405
8781,H,1,1493901746538
8782,E,0,1493901746705
8783,E,1,1493901746953
8784,A,0,1493901747125
8785,P,0,1493901747274
8786,A,1,1493901747819
8787,P,1,1493901748135
8788,E,0,1493901748295
8789,E,1,1493901748406
8790,S,0,1493901748544
8791,S,1,1493901748679
8792,T,0,1493901748798
8793,T,1,1493901748954
8794,SPACE,0,1493901749148
8795,SPACE,1,1493901749260
8796,T,0,1493901749368
8797,T,1,1493901749487
8798,I,0,1493901749635
8799,I,1,1493901749770
8800,C,0,1493901749946
8801,C,1,1493901750117
8802,K,0,1493901750218
8803,K,1,1493901750450
8804,E,0,1493901750550
8805,E,1,1493901750625
8806,T,0,1493901750692
8807,T,1,1493901750830
8808,SPACE,0,1493901750950
8809,SPACE,1,1493901751083
8810,LSHIFT,0,1493901752128
8811,LSHIFT,0,1493901752628
8812,LSHIFT,0,1493901752708
8813,LSHIFT,0,1493901752873
8814,LSHIFT,0,1493901752971
8815,LSHIFT,0,1493901753117
8816,LSHIFT,0,1493901753190
8817,LSHIFT,0,1493901753265
8818,LSHIFT,0,1493901753331
8819,LSHIFT,0,1493901753398
8820,LSHIFT,0,1493901753465
8821,LSHIFT,0,1493901753548
8822,LSHIFT,0,1493901753614
8823,LSHIFT,0,1493901753681
8824,LSHIFT,0,1493901753748
8825,LSHIFT,0,1493901753814
8826,LSHIFT,0,1493901753881
8827,LSHIFT,0,1493901753948
8828,LSHIFT,0,1493901754015
8829,LSHIFT,0,1493901754147
8830,LSHIFT,0,1493901754214
8831,LSHIFT,0,1493901754280
8832,LSHIFT,0,1493901754347
8833,LSHIFT,0,1493901754414
8834,LSHIFT,0,1493901754480
8835,LSHIFT,0,1493901754547
8836,LSHIFT,0,1493901754613
8837,LSHIFT,0,1493901754680
8838,LSHIFT,0,1493901754747
8839,LSHIFT,0,1493901754813
8840,LSHIFT,0,1493901754880
8841,LSHIFT,0,1493901754946
8842,LSHIFT,0,1493901755013
8843,LSHIFT,0,1493901755138
8844,LSHIFT,0,1493901755204
8845,LSHIFT,0,1493901755271
8846,LSHIFT,0,1493901755338
8847,LSHIFT,0,1493901755404
8848,LSHIFT,0,1493901755472
8849,LSHIFT,0,1493901755546
8850,LSHIFT,0,1493901755612
8851,LSHIFT,0,1493901755679
8852,$,0,1493901755745
8853,$,1,1493901755812
8854,LSHIFT,1,1493901755879
8855,3,0,1493901755962
8856,3,1,1493901756095
8857,9,0,1493901756236
8858,9,1,1493901756303
8859,9,0,1493901756369
8860,9,1,1493901756428
8861,SPACE,0,1493901757367
8862,SPACE,1,1493901757439
8863,U,0,1493901758000
8864,U,1,1493901758110
8865,N,0,1493901758201
8866,N,1,1493901758268
8867,I,0,1493901758384
8868,I,1,1493901758492
8869,T,0,1493901758632
8870,T,1,1493901758704
8871,E,0,1493901758814
8872,E,1,1493901758891
8873,D,0,1493901758992
8874,D,1,1493901759126
8875,SPACE,0,1493901759224
8876,SPACE,1,1493901759341
8877,1,0,1493901762768
8878,1,1,1493901762863
8879,SPACE,0,1493901762936
8880,SPACE,1,1493901763007
8881,S,0,1493901763175
8882,S,1,1493901763271
8883,T,0,1493901763360
8884,T,1,1493901763431
8885,O,0,1493901763800
8886,O,1,1493901764178
8887,P,0,1493901764244
8888,P,1,1493901764311
8889,SPACE,0,1493901764377
8890,SPACE,1,1493901764444
8891,CAPSLOCK,0,1493901764511
8892,CAPSLOCK,1,1493901764615
8893,e,0,1493901764728
8894,e,1,1493901764794
8895,w,0,1493901765063
8896,w,1,1493901765159
8897,r,0,1493901765287
8898,r,1,1493901765351
8899,CAPSLOCK,0,1493901775367
8900,CAPSLOCK,1,1493901775798
8901,N,0,1493901776036
8902,CAPSLOCK,0,1493901776315
8903,n,1,1493901776457
8904,CAPSLOCK,1,1493901776590
8905,w,0,1493901776773
8906,w,1,1493901776906
8907,BACKSPACE,0,1493901777103
8908,BACKSPACE,1,1493901777231
8909,e,0,1493901777414
8910,e,1,1493901777589
8911,w,0,1493901778551
8912,w,1,1493901778671
8913,a,0,1493901778943
8914,a,1,1493901779062
8915,r,0,1493901779375
8916,r,1,1493901779562
8917,k,0,1493901779967
8918,k,1,1493901780045
8919,SPACE,0,1493901781991
8920,SPACE,1,1493901782127
8921,RETURN,0,1493901789289
8922,RETURN,1,1493901789507
8923,RETURN,0,1493901790450
8924,RETURN,1,1493901790585
8925,f,0,1493901799327
8926,f,1,1493901799714
8927,a,0,1493901800241
8928,a,1,1493901800467
8929,r,0,1493901800746
8930,r,1,1493901800923
8931,e,0,1493901801153
8932,e,1,1493901802044
8933,SPACE,0,1493901802364
8934,SPACE,1,1493901802806
8935,c,0,1493901803046
8936,c,1,1493901803221
8937,o,0,1493901803429
8938,o,1,1493901803719
8939,m,0,1493901803821
8940,m,1,1493901803962
8941,p,0,1493901804062
8942,p,1,1493901804220
8943,a,0,1493901804403
8944,a,1,1493901804554
8945,r,0,1493901804695
8946,r,1,1493901804894
8947,e,0,1493901805052
8948,e,1,1493901805186
8949,.,0,1493901805319
8950,.,1,1493901805548
8951,c,0,1493901805678
8952,c,1,1493901805819
8953,o,0,1493901805961
8954,o,1,1493901806102
8955,m,0,1493901806244
8956,m,1,1493901806460
8957,RETURN,0,1493901806693
8958,RETURN,1,1493901807051
8959,BACKSPACE,0,1493901850386
8960,BACKSPACE,1,1493901851343
8961,BACKSPACE,0,1493901851729
8962,BACKSPACE,1,1493901852442
8963,p,0,1493901852717
8964,p,1,1493901852956
8965,r,0,1493901853230
8966,r,1,1493901853395
8967,i,0,1493901853691
8968,i,1,1493901854590
8969,c,0,1493901855364
8970,c,1,1493901856299
8971,l,0,1493901856596
8972,l,1,1493901856825
8973,e,0,1493901863659
8974,e,1,1493901865073
8975,i,0,1493901865474
8976,i,1,1493901865683
8977,n,0,1493901865821
8978,n,1,1493901865900
8979,e,0,1493901866095
8980,e,1,1493901866373
8981,.,0,1493901866766
8982,.,1,1493901867016
8983,c,0,1493901867446
8984,c,1,1493901868555
8985,o,0,1493901869106
8986,o,1,1493901869462
8987,m,0,1493901870100
8988,m,1,1493901870468
8989,s,0,1493901870657
8990,s,1,1493901870944
8991,a,0,1493901871318
8992,a,1,1493901871688
8993,m,0,1493901872107
8994,m,1,1493901872572
8995,e,0,1493901872845
8996,e,1,1493901873127
8997,SPACE,0,1493901873519
8998,SPACE,1,1493901873804
8999,a,0,1493901874088
9000,a,1,1493901874565
9001,s,0,1493901874898
9002,s,1,1493901875287
9003,SPACE,0,1493901875825
9004,SPACE,1,1493901875979
9005,k,0,1493901876175
9006,k,1,1493901876565
9007,a,0,1493901876784
9008,a,1,1493901877085
9009,y,0,1493901877530
9010,y,1,1493901877890
9011,a,0,1493901878324
9012,a,1,1493901878630
9013,k,0,1493901878928
9014,k,1,1493901879194
9015,BACKSPACE,0,1493901885944
9016,BACKSPACE,1,1493901886196
9017,t,0,1493901889207
9018,t,1,1493901889485
9019,r,0,1493901889717
9020,a,0,1493901889943
9021,r,1,1493901890196
9022,a,1,1493901890530
9023,i,0,1493901890726
9024,i,1,1493901891063
9025,n,0,1493901891528
9026,n,1,1493901891898
9027,s,0,1493901892091
9028,s,1,1493901892533
9029,SPACE,0,1493901892716
9030,SPACE,1,1493901892904
9031,f,0,1493901893030
9032,f,1,1493901893247
9033,r,0,1493901893443
9034,o,0,1493901893807
9035,r,1,1493901894143
9036,o,1,1493901894369
9037,m,0,1493901894536
9038,m,1,1493901894660
9039,SPACE,0,1493901894860
9040,SPACE,1,1493901894975
9041,l,0,1493901895089
9042,l,1,1493901895518
9043,a,0,1493901895947
9044,a,1,1493901896138
9045,SPACE,0,1493901896566
9046,SPACE,1,1493901896857
9047,t,0,1493901897033
9048,t,1,1493901897170
9049,o,0,1493901897766
9050,o,1,1493901898070
9051,SPACE,0,1493901898409
9052,SPACE,1,1493901898647
9053,s,0,1493901898791
9054,s,1,1493901899115
9055,a,0,1493901899558
9056,a,1,1493901899811
9057,n,0,1493901900031
9058,n,1,1493901900285
9059,SPACE,0,1493901900591
9060,SPACE,1,1493901900838
9061,d,0,1493901901082
9062,d,1,1493901901737
9063,i,0,1493901902013
9064,i,1,1493901902341
9065,e,0,1493901902644
9066,e,1,1493901902879
9067,g,0,1493901903134
9068,g,1,1493901903660
9069,o,0,1493901904365
9070,o,1,1493901904655
9071,RETURN,0,1493901904856
9072,RETURN,1,1493901905131
9073,RETURN,0,1493901905912
9074,RETURN,1,1493901906126
9075,RETURN,0,1493901906349
9076,RETURN,1,1493901906533
9077,t,0,1493901906642
9078,t,1,1493901906877
9079,r,0,1493901907199
9080,r,1,1493901907634
9081,a,0,1493901908031
9082,a,1,1493901908290
9083,i,0,1493901908430
9084,i,1,1493901908648
9085,n,0,1493901908746
9086,n,1,1493901908867
9087,SPACE,0,1493901909024
9088,SPACE,1,1493901909185
9089,f,0,1493901909970
9090,f,1,1493901910422
9091,r,0,1493901910616
9092,r,1,1493901910717
9093,o,0,1493901911026
9094,o,1,1493901911429
9095,m,0,1493901911804
9096,m,1,1493901911927
9097,BACKSPACE,0,1493901956757
9098,BACKSPACE,1,1493901957100
9099,CAPSLOCK,0,1493901957241
9100,CAPSLOCK,1,1493901957366
9101,U,0,1493901957490
9102,U,1,1493901957631
9103,S,0,1493901957771
9104,S,1,1493901957990
9105,E,0,1493901958099
9106,E,1,1493901958224
9107,R,0,1493901958364
9108,R,1,1493901958489
9109,2,0,1493901959035
9110,2,1,1493901959144
9111,3,0,1493901959269
9112,3,1,1493901959394
9113,LSHIFT,0,1493901959877
9114,LSHIFT,0,1493901960392
9115,LSHIFT,0,1493901960517
9116,LSHIFT,0,1493901960642
9117,LSHIFT,0,1493901960798
9118,LSHIFT,0,1493901960922
9119,LSHIFT,0,1493901961016
9120,LSHIFT,0,1493901961141
9121,LSHIFT,0,1493901961266
9122,LSHIFT,0,1493901961390
9123,LSHIFT,0,1493901961578
9124,LSHIFT,0,1493901961718
9125,_,0,1493901961921
9126,_,1,1493901962046
9127,LSHIFT,1,1493901962155
9128,Q,0,1493901962233
9129,Q,1,1493901962295
9130,U,0,1493901962358
9131,U,1,1493901962420
9132,E,0,1493901962482
9133,E,1,1493901962545
9134,S,0,1493901962607
9135,S,1,1493901962670
9136,T,0,1493901962779
9137,T,1,1493901962950
9138,I,0,1493901963013
9139,I,1,1493901963091
9140,O,0,1493901963153
9141,O,1,1493901963200
9142,N,0,1493901963278
9143,N,1,1493901963340
9144,S,0,1493901963403
9145,S,1,1493901963481
9146,BACKSPACE,0,1493901967334
9147,BACKSPACE,1,1493901967443
9148,BACKSPACE,0,1493901967677
9149,BACKSPACE,0,1493901968192
9150,BACKSPACE,0,1493901968286
9151,BACKSPACE,0,1493901968410
9152,BACKSPACE,0,1493901968535
9153,BACKSPACE,0,1493901968644
9154,BACKSPACE,0,1493901968863
9155,BACKSPACE,0,1493901969034
9156,BACKSPACE,0,1493901969175
9157,BACKSPACE,0,1493901969284
9158,BACKSPACE,0,1493901969409
9159,BACKSPACE,0,1493901969534
9160,BACKSPACE,0,1493901969658
9161,BACKSPACE,0,1493901969783
9162,BACKSPACE,0,1493901969924
9163,BACKSPACE,1,1493901970111
9164,U,0,1493901970189
9165,U,1,1493901970360
9166,CAPSLOCK,0,1493901970548
9167,CAPSLOCK,1,1493901970657
9168,s,0,1493901970782
9169,s,1,1493901970938
9170,e,0,1493901971109
9171,e,1,1493901971234
9172,r,0,1493901971359
9173,r,1,1493901971468
9174,2,0,1493901972498
9175,2,1,1493901972591
9176,3,0,1493901972716
9177,3,1,1493901972841
9178,LSHIFT,0,1493901973215
9179,LSHIFT,0,1493901973730
9180,_,0,1493901973777
9181,_,1,1493901973839
9182,LSHIFT,1,1493901973902
9183,q,0,1493901974463
9184,q,1,1493901974557
9185,u,0,1493901974728
9186,u,1,1493901974838
9187,e,0,1493901974931
9188,e,1,1493901975056
9189,s,0,1493901975118
9190,s,1,1493901975212
9191,t,0,1493901975290
9192,t,1,1493901975337
9193,i,0,1493901975540
9194,i,1,1493901975618
9195,o,0,1493901975774
9196,o,1,1493901975836
9197,n,0,1493901976008
9198,n,1,1493901976101
9199,s,0,1493901976164
9200,s,1,1493901976226
9201,1,0,1493901992825
9202,1,1,1493901992903
9203,.,0,1493901993168
9204,.,1,1493901993277
9205,SPACE,0,1493901997910
9206,SPACE,1,1493901997988
9207,CAPSLOCK,0,1493901998285
9208,CAPSLOCK,1,1493901998378
9209,C,0,1493901998441
9210,C,1,1493901998503
9211,A,0,1493901998753
9212,A,1,1493901998846
9213,P,0,1493901999252
9214,P,1,1493901999330
9215,U,0,1493901999517
9216,U,1,1493901999579
9217,S,0,1493901999673
9218,S,1,1493901999751
9219,SPACE,0,1493901999907
9220,SPACE,1,1493901999969
9221,I,0,1493902000188
9222,I,1,1493902000250
9223,N,0,1493902000391
9224,N,1,1493902000453
9225,F,0,1493902000687
9226,F,1,1493902000749
9227,R,0,1493902000859
9228,R,1,1493902000921
9229,A,0,1493902000983
9230,A,1,1493902001030
9231,S,0,1493902001171
9232,S,1,1493902001233
9233,T,0,1493902001311
9234,T,1,1493902001436
9235,R,0,1493902001966
9236,R,1,1493902002029
9237,U,0,1493902002122
9238,U,1,1493902002200
9239,C,0,1493902002434
9240,C,1,1493902002497
9241,T,0,1493902002653
9242,T,1,1493902002715
9243,U,0,1493902002918
9244,U,1,1493902002980
9245,R,0,1493902003074
9246,R,1,1493902003183
9247,E,0,1493902003401
9248,E,1,1493902003464
9249,M,0,1493902008191
9250,M,1,1493902008300
9251,",",0,1493902010406
9252,",",1,1493902010593
9253,CAPSLOCK,0,1493902010749
9254,CAPSLOCK,1,1493902010874
9255,s,0,1493902011186
9256,s,1,1493902011451
9257,c,0,1493902011654
9258,c,1,1493902011794
9259,h,0,1493902011919
9260,h,1,1493902012044
9261,o,0,1493902012153
9262,o,1,1493902012262
9263,o,0,1493902012387
9264,o,1,1493902012543
9265,l,0,1493902012699
9266,l,1,1493902012824
9267,SPACE,0,1493902012995
9268,s,0,1493902013120
9269,SPACE,1,1493902013245
9270,s,1,1493902013354
9271,p,0,1493902013479
9272,p,1,1493902013760
9273,r,0,1493902013885
9274,r,1,1493902013978
9275,i,0,1493902014041
9276,i,1,1493902014103
9277,r,0,1493902014337
9278,r,1,1493902014431
9279,i,0,1493902014524
9280,i,1,1493902014649
9281,t,0,1493902014805
9282,t,1,1493902014867
9283,",",0,1493902021326
9284,",",1,1493902021404
9285,r,0,1493902021778
9286,r,1,1493902021856
9287,e,0,1493902021919
9288,e,1,1493902021997
9289,s,0,1493902022153
9290,s,1,1493902022231
9291,e,0,1493902022355
9292,e,1,1493902022433
9293,a,0,1493902022636
9294,r,0,1493902022730
9295,a,1,1493902022792
9296,r,1,1493902022855
9297,c,0,1493902022933
9298,c,1,1493902023011
9299,h,0,1493902023182
9300,h,1,1493902023245
9301,SPACE,0,1493902023369
9302,SPACE,1,1493902023447
9303,f,0,1493902023588
9304,f,1,1493902023697
9305,a,0,1493902023775
9306,a,1,1493902023837
9307,c,0,1493902023900
9308,c,1,1493902023962
9309,i,0,1493902024118
9310,i,1,1493902024181
9311,l,0,1493902026131
9312,l,1,1493902026209
9313,i,0,1493902026365
9314,i,1,1493902026427
9315,t,0,1493902026599
9316,t,1,1493902026677
9317,i,0,1493902026864
9318,i,1,1493902026942
9319,e,0,1493902027035
9320,e,1,1493902027176
9321,s,0,1493902027316
9322,s,1,1493902027363
9323,.,0,1493902028065
9324,.,1,1493902028143
9325,RETURN,0,1493902029875
9326,RETURN,1,1493902029953
9327,2,0,1493902030623
9328,2,1,1493902030701
9329,",",0,1493902031481
9330,",",1,1493902031637
9331,CAPSLOCK,0,1493902034757
9332,CAPSLOCK,1,1493902034867
9333,G,0,1493902034913
9334,G,1,1493902034991
9335,CAPSLOCK,0,1493902035038
9336,CAPSLOCK,1,1493902035101
9337,o,0,1493902035163
9338,o,1,1493902035225
9339,g,0,1493902035522
9340,g,1,1493902035584
9341,g,0,1493902035662
9342,g,1,1493902035709
9343,l,0,1493902035912
9344,l,1,1493902035990
9345,e,0,1493902036068
9346,e,1,1493902036130
9347,SPACE,0,1493902036177
9348,SPACE,1,1493902036255
9349,CAPSLOCK,0,1493902036598
9350,CAPSLOCK,1,1493902036676
9351,C,0,1493902036739
9352,C,1,1493902036801
9353,CAPSLOCK,0,1493902036941
9354,CAPSLOCK,1,1493902037004
9355,h,0,1493902037082
9356,h,1,1493902037144
9357,r,0,1493902037285
9358,r,1,1493902037378
9359,o,0,1493902037456
9360,o,1,1493902037519
9361,m,0,1493902037721
9362,m,1,1493902037799
9363,e,0,1493902037940
9364,e,1,1493902037987
9365,RETURN,0,1493902038720
9366,RETURN,1,1493902038798
9367,BACKSPACE,0,1493902041372
9368,BACKSPACE,1,1493902041465
9369,.,0,1493902041855
9370,.,1,1493902042089
9371,RETURN,0,1493902044024
9372,RETURN,1,1493902044227
9373,3,0,1493902044445
9374,3,1,1493902044726
9375,.,0,1493902045022
9376,.,1,1493902045178
9377,t,0,1493902059405
9378,t,1,1493902059515
9379,o,0,1493902059577
9380,o,1,1493902059655
9381,SPACE,0,1493902059858
9382,SPACE,1,1493902059951
9383,n,0,1493902065677
9384,n,1,1493902065770
9385,o,0,1493902065926
9386,o,1,1493902066004
9387,t,0,1493902066254
9388,t,1,1493902066316
9389,SPACE,0,1493902066457
9390,SPACE,1,1493902066535
9391,h,0,1493902066925
9392,h,1,1493902066987
9393,a,0,1493902067065
9394,a,1,1493902067159
9395,n,0,1493902067221
9396,n,1,1493902067361
9397,g,0,1493902067502
9398,g,1,1493902067564
9399,SPACE,0,1493902067798
9400,SPACE,1,1493902067861
9401,u,0,1493902068032
9402,u,1,1493902068079
9403,p,0,1493902069202
9404,p,1,1493902069327
9405,SPACE,0,1493902069499
9406,SPACE,1,1493902069561
9407,w,0,1493902069967
9408,w,1,1493902070045
9409,h,0,1493902070107
9410,h,1,1493902070169
9411,i,0,1493902070622
9412,i,1,1493902070684
9413,l,0,1493902070840
9414,l,1,1493902070918
9415,e,0,1493902070965
9416,e,1,1493902071027
9417,SPACE,0,1493902071105
9418,SPACE,1,1493902071152
9419,h,0,1493902071308
9420,h,1,1493902071402
9421,v,0,1493902071542
9422,v,1,1493902071605
9423,e,0,1493902071667
9424,e,1,1493902071745
9425,SPACE,0,1493902071823
9426,SPACE,1,1493902071885
9427,BACKSPACE,0,1493902073383
9428,BACKSPACE,1,1493902073601
9429,i,0,1493902073757
9430,i,1,1493902073851
9431,n,0,1493902073960
9432,n,1,1493902074023
9433,g,0,1493902074163
9434,g,1,1493902074225
9435,SPACE,0,1493902074350
9436,SPACE,1,1493902074428
9437,m,0,1493902074553
9438,m,1,1493902074615
9439,u,0,1493902074771
9440,u,1,1493902074834
9441,l,0,1493902075021
9442,l,1,1493902075083
9443,t,0,1493902075302
9444,t,1,1493902075427
9445,i,0,1493902075832
9446,i,1,1493902075941
9447,p,0,1493902076175
9448,p,1,1493902076253
9449,l,0,1493902076363
9450,l,1,1493902076534
9451,e,0,1493902076597
9452,e,1,1493902076643
9453,SPACE,0,1493902076721
9454,SPACE,1,1493902076768
9455,t,0,1493902076987
9456,t,1,1493902077049
9457,a,0,1493902077111
9458,a,1,1493902077205
9459,b,0,1493902077267
9460,b,1,1493902077330
9461,s,0,1493902077455
9462,s,1,1493902077564
9463,SPACE,0,1493902077626
9464,SPACE,1,1493902077704
9465,o,0,1493902077876
9466,o,1,1493902077938
9467,p,0,1493902078157
9468,p,1,1493902078219
9469,e,0,1493902078297
9470,e,1,1493902078359
9471,n,0,1493902078484
9472,n,1,1493902078531
9473,.,0,1493902078921
9474,.,1,1493902078983
9475,RETURN,0,1493902079373
9476,RETURN,1,1493902079514
9477,4,0,1493902080777
9478,4,1,1493902080840
9479,.,0,1493902081214
9480,.,1,1493902081277
9481,t,0,1493902089872
9482,t,1,1493902089950
9483,h,0,1493902090091
9484,h,1,1493902090169
9485,e,0,1493902090231
9486,e,1,1493902090293
9487,SPACE,0,1493902090356
9488,SPACE,1,1493902090418
9489,s,0,1493902092243
9490,s,1,1493902092337
9491,c,0,1493902092399
9492,c,1,1493902092462
9493,h,0,1493902092680
9494,h,1,1493902092758
9495,o,0,1493902092961
9496,o,1,1493902093023
9497,o,0,1493902093101
9498,o,1,1493902093164
9499,l,0,1493902093226
9500,l,1,1493902093304
9501,SPACE,0,1493902093460
9502,SPACE,1,1493902093523
9503,o,0,1493902093725
9504,o,1,1493902093803
9505,f,0,1493902093913
9506,f,1,1493902094006
9507,SPACE,0,1493902094069
9508,SPACE,1,1493902094131
9509,m,0,1493902094240
9510,m,1,1493902094303
9511,u,0,1493902094443
9512,u,1,1493902094552
9513,s,0,1493902094677
9514,s,1,1493902094771
9515,i,0,1493902094880
9516,i,1,1493902094927
9517,c,0,1493902094989
9518,c,1,1493902095052
9519,SPACE,0,1493902095114
9520,SPACE,1,1493902095161
9521,b,0,1493902095442
9522,b,1,1493902095504
9523,u,0,1493902095676
9524,u,1,1493902095738
9525,i,0,1493902095878
9526,i,1,1493902095941
9527,l,0,1493902096097
9528,l,1,1493902096175
9529,d,0,1493902096471
9530,d,1,1493902096565
9531,i,0,1493902096612
9532,i,1,1493902096736
9533,n,0,1493902096814
9534,n,1,1493902096877
9535,g,0,1493902097033
9536,g,1,1493902097095
9537,",",0,1493902101151
9538,",",1,1493902101229
9539,t,0,1493902103382
9540,t,1,1493902103444
9541,h,0,1493902103632
9542,h,1,1493902103694
9543,e,0,1493902103803
9544,e,1,1493902103897
9545,SPACE,0,1493902103959
9546,SPACE,1,1493902104022
9547,h,0,1493902104724
9548,h,1,1493902104848
9549,a,0,1493902104926
9550,a,1,1493902104973
9551,l,0,1493902105036
9552,l,1,1493902105098
9553,l,0,1493902105160
9554,l,1,1493902105223
9555,SPACE,0,1493902105348
9556,SPACE,1,1493902105410
9557,o,0,1493902105597
9558,o,1,1493902105660
9559,f,0,1493902105753
9560,f,1,1493902105909
9561,SPACE,0,1493902105987
9562,SPACE,1,1493902106065
9563,l,0,1493902106143
9564,l,1,1493902106206
9565,a,0,1493902106284
9566,a,1,1493902106346
9567,n,0,1493902106408
9568,n,1,1493902106471
9569,g,0,1493902107001
9570,g,1,1493902107079
9571,u,0,1493902107220
9572,u,1,1493902107298
9573,a,0,1493902107360
9574,a,1,1493902107485
9575,g,0,1493902107563
9576,g,1,1493902107625
9577,e,0,1493902107688
9578,e,1,1493902107766
9579,s,0,1493902107937
9580,s,1,1493902108015
9581,",",0,1493902114754
9582,",",1,1493902114832
9583,q,0,1493902115503
9584,q,1,1493902115597
9585,u,0,1493902115659
9586,u,1,1493902115722
9587,a,0,1493902115800
9588,a,1,1493902115862
9589,d,0,1493902116174
9590,d,1,1493902116236
9591,",",0,1493902117453
9592,",",1,1493902117531
9593,h,0,1493902118389
9594,h,1,1493902118467
9595,e,0,1493902118545
9596,e,1,1493902118608
9597,n,0,1493902118670
9598,n,1,1493902118748
9599,d,0,1493902118826
9600,d,1,1493902118888
9601,r,0,1493902119013
9602,r,1,1493902119107
9603,i,0,1493902119169
9604,i,1,1493902119232
9605,c,0,1493902119528
9606,c,1,1493902119622
9607,k,0,1493902119684
9608,k,1,1493902119746
9609,s,0,1493902119887
9610,s,1,1493902119965
9611,SPACE,0,1493902120121
9612,SPACE,1,1493902120183
9613,c,0,1493902120246
9614,c,1,1493902120308
9615,h,0,1493902120480
9616,h,1,1493902120542
9617,a,0,1493902120620
9618,a,1,1493902120682
9619,p,0,1493902120807
9620,p,1,1493902120885
9621,e,0,1493902120948
9622,e,1,1493902121104
9623,l,0,1493902121166
9624,l,1,1493902121228
9625,SPACE,0,1493902126876
9626,SPACE,1,1493902126985
9627,a,0,1493902127047
9628,a,1,1493902127188
9629,n,0,1493902127250
9630,n,1,1493902127312
9631,d,0,1493902127375
9632,d,1,1493902127437
9633,SPACE,0,1493902127500
9634,SPACE,1,1493902127578
9635,t,0,1493902127640
9636,t,1,1493902127765
9637,h,0,1493902127843
9638,e,0,1493902127905
9639,h,1,1493902127968
9640,e,1,1493902128046
9641,SPACE,0,1493902128186
9642,SPACE,1,1493902128264
9643,d,0,1493902128342
9644,d,1,1493902128404
9645,o,0,1493902128467
9646,o,1,1493902128545
9647,m,0,1493902128607
9648,m,1,1493902128670
9649,e,0,1493902128732
9650,e,1,1493902128810
9651,RETURN,0,1493902129730
9652,RETURN,1,1493902129808
9653,5,0,1493902131322
9654,5,1,1493902131384
9655,",",0,1493902131914
9656,",",1,1493902131977
9657,CAPSLOCK,0,1493902156781
9658,CAPSLOCK,1,1493902156890
9659,S,0,1493902156952
9660,S,1,1493902157015
9661,CAPSLOCK,0,1493902157077
9662,CAPSLOCK,1,1493902157155
9663,a,0,1493902157218
9664,a,1,1493902157296
9665,n,0,1493902157545
9666,n,1,1493902157654
9667,SPACE,0,1493902157732
9668,SPACE,1,1493902157795
9669,f,0,1493902157966
9670,f,1,1493902158029
9671,r,0,1493902158138
9672,r,1,1493902158200
9673,a,0,1493902158278
9674,a,1,1493902158356
9675,n,0,1493902158481
9676,n,1,1493902158622
9677,c,0,1493902158746
9678,c,1,1493902158809
9679,i,0,1493902159027
9680,i,1,1493902159090
9681,s,0,1493902159168
9682,s,1,1493902159246
9683,c,0,1493902159448
9684,c,1,1493902159573
9685,o,0,1493902159667
9686,o,1,1493902159729
9687,SPACE,0,1493902159870
9688,SPACE,1,1493902159932
9689,CAPSLOCK,0,1493902160228
9690,CAPSLOCK,1,1493902160322
9691,C,0,1493902160400
9692,C,1,1493902160462
9693,CAPSLOCK,0,1493902160587
9694,CAPSLOCK,1,1493902160665
9695,a,0,1493902160743
9696,a,1,1493902160821
9697,l,0,1493902160884
9698,l,1,1493902160962
9699,i,0,1493902161071
9700,i,1,1493902161133
9701,f,0,1493902161289
