EID,key,direction,time
11006,f,0,1494852837405
11007,f,1,1494852837467
11008,f,0,1494852837686
11009,f,1,1494852837764
11010,-,0,1494852838107
11011,-,1,1494852838232
11012,c,0,1494852838325
11013,a,0,1494852838388
11014,c,1,1494852838450
11015,a,1,1494852838528
11016,m,0,1494852838590
11017,m,1,1494852838668
11018,p,0,1494852838746
11019,p,1,1494852838809
11020,u,0,1494852838887
11021,u,1,1494852838965
11022,s,0,1494852839090
11023,s,1,1494852839168
11024,.,0,1494852839308
11025,.,1,1494852839370
11026,SPACE,0,1494852839448
11027,SPACE,1,1494852839511
11028,LSHIFT,0,1494852839620
11029,H,0,1494852839729
11030,J,0,1494852839792
11031,LSHIFT,1,1494852839870
11032,H,1,1494852839932
11033,J,1,1494852839994
11034,BACKSPACE,0,1494852840072
11035,BACKSPACE,1,1494852840135
11036,a,0,1494852840275
11037,a,1,1494852840369
11038,v,0,1494852840431
11039,v,1,1494852840509
11040,i,0,1494852840572
11041,i,1,1494852840634
11042,n,0,1494852840712
11043,n,1,1494852840774
11044,g,0,1494852840852
11045,g,1,1494852840915
11046,SPACE,0,1494852840977
11047,SPACE,1,1494852841040
11048,t,0,1494852841118
11049,h,0,1494852841180
11050,t,1,1494852841336
11051,h,1,1494852841398
11052,a,0,1494852841476
11053,t,0,1494852841539
11054,a,1,1494852841617
11055,SPACE,0,1494852841679
11056,t,1,1494852841788
11057,SPACE,1,1494852841851
11058,c,0,1494852841929
11059,c,1,1494852841991
11060,l,0,1494852842054
11061,l,1,1494852842132
11062,a,0,1494852842210
11063,a,1,1494852842350
11064,r,0,1494852842412
11065,r,1,1494852842506
11066,i,0,1494852842584
11067,i,1,1494852842646
11068,f,0,1494852842709
11069,f,1,1494852842787
11070,i,0,1494852842849
11071,i,1,1494852842912
11072,e,0,1494852842990
11073,e,1,1494852843068
11074,d,0,1494852843130
11075,d,1,1494852843192
11076,.,0,1494852843317
11077,.,1,1494852843395
11078,SPACE,0,1494852843473
11079,SPACE,1,1494852843536
11080,LSHIFT,0,1494852843614
11081,I,0,1494852843707
11082,LSHIFT,1,1494852843801
11083,I,1,1494852843863
11084,SPACE,0,1494852843941
11085,SPACE,1,1494852844004
11086,BACKSPACE,0,1494852844331
11087,BACKSPACE,1,1494852844394
11088,BACKSPACE,0,1494852844503
11089,BACKSPACE,1,1494852844581
11090,BACKSPACE,0,1494852844674
11091,BACKSPACE,1,1494852844799
11092,BACKSPACE,0,1494852844862
11093,BACKSPACE,1,1494852844940
11094,",",0,1494852845127
11095,",",1,1494852845236
11096,SPACE,0,1494852845376
11097,SPACE,1,1494852845454
11098,LSHIFT,0,1494852845532
11099,I,0,1494852845595
11100,I,1,1494852845657
11101,LSHIFT,1,1494852845735
11102,SPACE,0,1494852845798
11103,SPACE,1,1494852845860
11104,d,0,1494852845954
11105,d,1,1494852846063
11106,o,0,1494852846125
11107,o,1,1494852846203
11108,SPACE,0,1494852846281
11109,SPACE,1,1494852846437
11110,n,0,1494852846500
11111,n,1,1494852846562
11112,o,0,1494852846640
11113,o,1,1494852846702
11114,t,0,1494852846780
11115,SPACE,0,1494852846843
11116,t,1,1494852846921
11117,SPACE,1,1494852846983
11118,h,0,1494852847061
11119,h,1,1494852847124
11120,a,0,1494852847202
11121,a,1,1494852847264
11122,v,0,1494852847420
11123,e,0,1494852847482
11124,v,1,1494852847560
11125,SPACE,0,1494852847638
11126,e,1,1494852847701
11127,SPACE,1,1494852847779
11128,a,0,1494852847841
11129,SPACE,0,1494852847919
11130,a,1,1494852847982
11131,SPACE,1,1494852848060
11132,f,0,1494852848153
11133,a,0,1494852848216
11134,f,1,1494852848294
11135,a,1,1494852848434
11136,v,0,1494852848512
11137,v,1,1494852848574
11138,o,0,1494852848637
11139,o,1,1494852848715
11140,r,0,1494852848777
11141,r,1,1494852848840
11142,i,0,1494852848949
11143,i,1,1494852849027
11144,t,0,1494852849089
11145,e,0,1494852849167
11146,t,1,1494852849230
11147,e,1,1494852849308
11148,SPACE,0,1494852849432
11149,SPACE,1,1494852849510
11150,r,0,1494852849573
11151,e,0,1494852849651
11152,r,1,1494852849713
11153,e,1,1494852849791
11154,s,0,1494852849854
11155,s,1,1494852849994
11156,t,0,1494852850134
11157,t,1,1494852850259
11158,a,0,1494852855002
11159,a,1,1494852855126
11160,u,0,1494852855298
11161,u,1,1494852855392
11162,r,0,1494852855516
11163,r,1,1494852855641
11164,a,0,1494852855860
11165,a,1,1494852856016
11166,n,0,1494852856094
11167,n,1,1494852856156
11168,t,0,1494852856780
11169,t,1,1494852856858
11170,SPACE,0,1494852857076
11171,SPACE,1,1494852857232
11172,t,0,1494852857607
11173,t,1,1494852857716
11174,BACKSPACE,0,1494852857966
11175,BACKSPACE,1,1494852858044
11176,BACKSPACE,0,1494852858137
11177,BACKSPACE,1,1494852858200
11178,SPACE,0,1494852858449
11179,SPACE,1,1494852858574
11180,a,0,1494852858636
11181,n,0,1494852858714
11182,a,1,1494852858777
11183,n,1,1494852858855
11184,d,0,1494852858917
11185,SPACE,0,1494852858980
11186,d,1,1494852859058
11187,SPACE,1,1494852859120
11188,t,0,1494852859198
11189,t,1,1494852859260
11190,h,0,1494852859323
11191,h,1,1494852859401
11192,e,0,1494852859526
11193,e,1,1494852859604
11194,r,0,1494852859682
11195,e,0,1494852859744
11196,r,1,1494852859806
11197,e,1,1494852859869
11198,f,0,1494852859947
11199,f,1,1494852860009
11200,o,0,1494852860072
11201,r,0,1494852860150
11202,o,1,1494852860212
11203,e,0,1494852860274
11204,r,1,1494852860337
11205,SPACE,0,1494852860415
11206,e,1,1494852860524
11207,SPACE,1,1494852860618
11208,LSHIFT,0,1494852860680
11209,I,0,1494852860742
11210,SPACE,0,1494852860805
11211,LSHIFT,1,1494852860867
11212,I,1,1494852860945
11213,SPACE,1,1494852861008
11214,c,0,1494852861070
11215,a,0,1494852861148
11216,c,1,1494852861210
11217,a,1,1494852861273
11218,n,0,1494852861335
11219,n,1,1494852861413
11220,n,0,1494852861476
11221,n,1,1494852861741
11222,o,0,1494852861819
11223,o,1,1494852861881
11224,t,0,1494852861944
11225,t,1,1494852862022
11226,SPACE,0,1494852862084
11227,SPACE,1,1494852862146
11228,g,0,1494852862224
11229,g,1,1494852862318
11230,i,0,1494852862380
11231,i,1,1494852862443
11232,v,0,1494852862583
11233,e,0,1494852862661
11234,v,1,1494852862724
11235,e,1,1494852862802
11236,SPACE,0,1494852862864
11237,SPACE,1,1494852862926
11238,d,0,1494852863004
11239,d,1,1494852863067
11240,i,0,1494852863129
11241,i,1,1494852863192
11242,r,0,1494852863270
11243,e,0,1494852863332
11244,r,1,1494852863394
11245,e,1,1494852863457
11246,c,0,1494852863582
11247,c,1,1494852863660
11248,t,0,1494852863738
11249,t,1,1494852863800
11250,i,0,1494852863862
11251,i,1,1494852863925
11252,BACKSPACE,0,1494852864221
11253,BACKSPACE,1,1494852864299
11254,i,0,1494852864564
11255,i,1,1494852864658
11256,o,0,1494852864752
11257,o,1,1494852864814
11258,n,0,1494852864923
11259,n,1,1494852864986
11260,s,0,1494852865048
11261,s,1,1494852865157
11262,SPACE,0,1494852865812
11263,SPACE,1,1494852865922
11264,BACKSPACE,0,1494852866078
11265,BACKSPACE,1,1494852866140
11266,.,0,1494852866296
11267,.,1,1494852866390
11268,SPACE,0,1494852866452
11269,SPACE,1,1494852866514
11270,LSHIFT,0,1494852866639
11271,(,0,1494852866733
11272,(,1,1494852866795
11273,S,0,1494852867076
11274,S,1,1494852867185
11275,O,0,1494852867263
11276,O,1,1494852867326
11277,R,0,1494852867404
11278,R,1,1494852867497
11279,R,0,1494852867575
11280,R,1,1494852867716
11281,Y,0,1494852867778
11282,Y,1,1494852867840
11283,!,0,1494852868090
11284,!,1,1494852868215
11285,),0,1494852868340
11286,),1,1494852868402
11287,>,0,1494852868605
11288,>,1,1494852868698
11289,LSHIFT,1,1494852868761
11290,BACKSPACE,0,1494852869182
11291,BACKSPACE,1,1494852869244
11292,.,0,1494852869385
11293,.,1,1494852869478
11294,RETURN,0,1494852869634
11295,RETURN,1,1494852869728
11296,1,0,1494852870430
11297,1,1,1494852870508
11298,1,0,1494852870633
11299,1,1,1494852870711
11300,.,0,1494852870773
11301,.,1,1494852870851
11302,6,0,1494852870929
11303,6,1,1494852871039
11304,LSHIFT,0,1494852871304
11305,:,0,1494852871444
11306,LSHIFT,1,1494852871507
11307,:,1,1494852871569
11308,SPACE,0,1494852871694
11309,SPACE,1,1494852871787
11310,BACKSPACE,0,1494852871943
11311,BACKSPACE,1,1494852872099
11312,TAB,0,1494852872271
11313,TAB,1,1494852872396
11314,LSHIFT,0,1494852887699
11315,I,0,1494852887902
11316,LSHIFT,1,1494852888011
11317,I,1,1494852888074
11318,SPACE,0,1494852888152
11319,SPACE,1,1494852888199
11320,l,0,1494852888277
11321,l,1,1494852888339
11322,i,0,1494852888401
11323,i,1,1494852888479
11324,k,0,1494852888542
11325,k,1,1494852888604
11326,e,0,1494852888667
11327,e,1,1494852888745
11328,SPACE,0,1494852888791
11329,SPACE,1,1494852888869
11330,t,0,1494852889057
11331,t,1,1494852889119
11332,o,0,1494852889181
11333,o,1,1494852889259
11334,SPACE,0,1494852889322
11335,SPACE,1,1494852889384
11336,d,0,1494852889462
11337,d,1,1494852889556
11338,o,0,1494852889618
11339,o,1,1494852889681
11340,SPACE,0,1494852889743
11341,SPACE,1,1494852889805
11342,p,0,1494852889946
11343,p,1,1494852890024
11344,r,0,1494852890086
11345,r,1,1494852890149
11346,o,0,1494852890227
11347,o,1,1494852890289
11348,g,0,1494852890351
11349,r,0,1494852890414
11350,g,1,1494852890492
11351,r,1,1494852890554
11352,a,0,1494852890617
11353,m,0,1494852890679
11354,a,1,1494852890757
11355,m,1,1494852890819
11356,m,0,1494852890882
11357,m,1,1494852891053
11358,i,0,1494852891131
11359,i,1,1494852891194
11360,n,0,1494852891256
11361,n,1,1494852891319
11362,g,0,1494852891397
11363,SPACE,0,1494852891459
11364,g,1,1494852891521
11365,SPACE,1,1494852891599
11366,j,0,1494852891662
11367,j,1,1494852891724
11368,u,0,1494852891787
11369,u,1,1494852891849
11370,s,0,1494852891974
11371,t,0,1494852892052
11372,s,1,1494852892130
11373,t,1,1494852892192
11374,SPACE,0,1494852892255
11375,SPACE,1,1494852892333
11376,f,0,1494852892395
11377,f,1,1494852892473
11378,o,0,1494852892598
11379,o,1,1494852892660
11380,r,0,1494852892879
11381,r,1,1494852893144
11382,SPACE,0,1494852893237
11383,SPACE,1,1494852893300
11384,f,0,1494852893362
11385,f,1,1494852893425
11386,u,0,1494852893503
11387,u,1,1494852893565
11388,n,0,1494852893627
11389,n,1,1494852893705
11390,SPACE,0,1494852896966
11391,SPACE,1,1494852897059
11392,e,0,1494852898385
11393,e,1,1494852898479
11394,BACKSPACE,0,1494852898775
11395,BACKSPACE,1,1494852898853
11396,b,0,1494852899009
11397,b,1,1494852899134
11398,e,0,1494852899197
11399,e,1,1494852899259
11400,c,0,1494852899321
11401,c,1,1494852899399
11402,a,0,1494852899462
11403,u,0,1494852899524
11404,a,1,1494852899587
11405,u,1,1494852899665
11406,s,0,1494852899727
11407,s,1,1494852899789
11408,e,0,1494852899867
11409,e,1,1494852899930
11410,SPACE,0,1494852899992
11411,SPACE,1,1494852900179
11412,t,0,1494852900242
11413,t,1,1494852900304
11414,i,0,1494852900382
11415,i,1,1494852900445
11416,BACKSPACE,0,1494852900507
11417,BACKSPACE,1,1494852900569
11418,BACKSPACE,0,1494852900647
11419,BACKSPACE,1,1494852900710
11420,i,0,1494852900772
11421,i,1,1494852900850
11422,t,0,1494852900913
11423,t,1,1494852901006
11424,SPACE,0,1494852901147
11425,SPACE,1,1494852901225
11426,g,0,1494852901817
11427,g,1,1494852901911
11428,i,0,1494852901989
11429,i,1,1494852902129
11430,v,0,1494852902192
11431,v,1,1494852902254
11432,e,0,1494852902332
11433,e,1,1494852902395
11434,s,0,1494852902488
11435,s,1,1494852902597
11436,SPACE,0,1494852902660
11437,SPACE,1,1494852902722
11438,m,0,1494852902785
11439,m,1,1494852902878
11440,e,0,1494852902956
11441,e,1,1494852903065
11442,SPACE,0,1494852903159
11443,SPACE,1,1494852903299
11444,c,0,1494852903440
11445,c,1,1494852903533
11446,o,0,1494852903611
11447,o,1,1494852903674
11448,n,0,1494852903736
11449,n,1,1494852903814
11450,t,0,1494852903986
11451,r,0,1494852904095
11452,t,1,1494852904204
11453,o,0,1494852904267
11454,r,1,1494852904345
11455,o,1,1494852904407
11456,l,0,1494852904469
11457,l,1,1494852904579
11458,SPACE,0,1494852904641
11459,SPACE,1,1494852904703
11460,o,0,1494852904766
11461,o,1,1494852904844
11462,v,0,1494852904953
11463,e,0,1494852905078
11464,v,1,1494852905203
11465,e,1,1494852905265
11466,r,0,1494852905327
11467,r,1,1494852905390
11468,SPACE,0,1494852905452
11469,SPACE,1,1494852905515
11470,w,0,1494852905593
11471,w,1,1494852905671
11472,h,0,1494852905749
11473,h,1,1494852905827
11474,a,0,1494852905889
11475,t,0,1494852905951
11476,a,1,1494852906014
11477,t,1,1494852906092
11478,SPACE,0,1494852906232
11479,SPACE,1,1494852906310
11480,i,0,1494852906373
11481,SPACE,0,1494852906435
11482,i,1,1494852906497
11483,SPACE,1,1494852906575
11484,BACKSPACE,0,1494852906856
11485,BACKSPACE,1,1494852906919
11486,BACKSPACE,0,1494852907028
11487,BACKSPACE,1,1494852907106
11488,LSHIFT,0,1494852907231
11489,I,0,1494852907293
11490,SPACE,0,1494852907371
11491,LSHIFT,1,1494852907433
11492,I,1,1494852907496
11493,SPACE,1,1494852907589
11494,w,0,1494852907652
11495,a,0,1494852907714
11496,w,1,1494852907777
11497,n,0,1494852907855
11498,a,1,1494852907917
11499,n,1,1494852907995
11500,t,0,1494852908073
11501,t,1,1494852908245
11502,SPACE,0,1494852908354
11503,SPACE,1,1494852908463
11504,t,0,1494852908588
11505,t,1,1494852908650
11506,o,0,1494852908728
11507,o,1,1494852908791
11508,SPACE,0,1494852908853
11509,SPACE,1,1494852908915
11510,d,0,1494852908978
11511,d,1,1494852909056
11512,o,0,1494852909118
11513,o,1,1494852909274
11514,.,0,1494852909337
11515,.,1,1494852909415
11516,SPACE,0,1494852909477
11517,SPACE,1,1494852909555
11518,LSHIFT,0,1494852909617
11519,A,0,1494852909680
11520,LSHIFT,1,1494852909758
11521,A,1,1494852909820
11522,n,0,1494852909898
11523,n,1,1494852909961
11524,d,0,1494852910023
11525,SPACE,0,1494852910085
11526,d,1,1494852910210
11527,SPACE,1,1494852910304
11528,BACKSPACE,0,1494852910366
11529,BACKSPACE,1,1494852910429
11530,BACKSPACE,0,1494852910507
11531,BACKSPACE,1,1494852910569
11532,BACKSPACE,0,1494852910647
11533,BACKSPACE,1,1494852910709
11534,BACKSPACE,0,1494852910787
11535,BACKSPACE,1,1494852910850
11536,BACKSPACE,0,1494852910912
11537,BACKSPACE,1,1494852911068
11538,SPACE,0,1494852911349
11539,SPACE,1,1494852911443
11540,LSHIFT,0,1494852911521
11541,LSHIFT,0,1494852912004
11542,LSHIFT,0,1494852912067
11543,LSHIFT,0,1494852912160
11544,LSHIFT,0,1494852912285
11545,A,0,1494852912363
11546,A,1,1494852912425
11547,LSHIFT,1,1494852912503
11548,BACKSPACE,0,1494852912722
11549,BACKSPACE,1,1494852912815
11550,LSHIFT,0,1494852913065
11551,A,0,1494852913143
11552,LSHIFT,1,1494852913252
11553,A,1,1494852913346
11554,n,0,1494852913642
11555,n,1,1494852913720
11556,y,0,1494852913861
11557,y,1,1494852913939
11558,w,0,1494852914001
11559,y,0,1494852914063
11560,a,0,1494852914141
11561,w,1,1494852914204
11562,y,1,1494852914344
11563,a,1,1494852914407
11564,",",0,1494852914469
11565,",",1,1494852914531
11566,SPACE,0,1494852914609
11567,SPACE,1,1494852914672
11568,i,0,1494852914750
11569,i,1,1494852914812
11570,BACKSPACE,0,1494852914890
11571,BACKSPACE,1,1494852914953
11572,BACKSPACE,0,1494852915015
11573,BACKSPACE,1,1494852915093
11574,BACKSPACE,0,1494852915155
11575,BACKSPACE,1,1494852915280
11576,BACKSPACE,0,1494852915374
11577,BACKSPACE,1,1494852915436
11578,BACKSPACE,0,1494852915514
11579,BACKSPACE,1,1494852915577
11580,a,0,1494852915670
11581,a,1,1494852915779
11582,y,0,1494852915857
11583,y,1,1494852915920
11584,SPACE,0,1494852915982
11585,SPACE,1,1494852916029
11586,BACKSPACE,0,1494852916232
11587,BACKSPACE,1,1494852916325
11588,",",0,1494852916513
11589,",",1,1494852916622
11590,SPACE,0,1494852916669
11591,SPACE,1,1494852916747
11592,i,0,1494852916793
11593,i,1,1494852916856
11594,n,0,1494852916934
11595,n,1,1494852917027
11596,SPACE,0,1494852917090
11597,SPACE,1,1494852917152
11598,m,0,1494852917230
11599,m,1,1494852917339
11600,y,0,1494852917402
11601,SPACE,0,1494852917464
11602,y,1,1494852917605
11603,SPACE,1,1494852917651
11604,f,0,1494852917714
11605,r,0,1494852917776
11606,f,1,1494852917839
11607,r,1,1494852917885
11608,e,0,1494852918322
11609,e,1,1494852918431
11610,e,0,1494852918525
11611,e,1,1494852918634
11612,SPACE,0,1494852918712
11613,SPACE,1,1494852918837
11614,t,0,1494852919180
11615,t,1,1494852919274
11616,i,0,1494852919399
11617,i,1,1494852919477
11618,m,0,1494852919539
11619,m,1,1494852919601
11620,e,0,1494852919664
11621,e,1,1494852919726
11622,SPACE,0,1494852919789
11623,SPACE,1,1494852919867
11624,i,0,1494852919913
11625,i,1,1494852919976
11626,SPACE,0,1494852920054
11627,SPACE,1,1494852920116
11628,BACKSPACE,0,1494852920335
11629,BACKSPACE,1,1494852920413
11630,BACKSPACE,0,1494852920491
11631,BACKSPACE,1,1494852920569
11632,LSHIFT,0,1494852920615
11633,I,0,1494852920693
11634,I,1,1494852920771
11635,SPACE,0,1494852920818
11636,LSHIFT,1,1494852920881
11637,SPACE,1,1494852920943
11638,w,0,1494852921146
11639,a,0,1494852921302
11640,w,1,1494852921411
11641,a,1,1494852921458
11642,t,0,1494852921520
11643,t,1,1494852921583
11644,c,0,1494852921739
11645,c,1,1494852921801
11646,h,0,1494852921863
11647,h,1,1494852921957
11648,SPACE,0,1494852922004
11649,SPACE,1,1494852922066
11650,m,0,1494852922144
11651,m,1,1494852922222
11652,o,0,1494852922347
11653,o,1,1494852922441
11654,v,0,1494852922503
11655,v,1,1494852922565
11656,i,0,1494852922628
11657,e,0,1494852922690
11658,i,1,1494852922753
11659,e,1,1494852922815
11660,s,0,1494852922893
11661,s,1,1494852922955
11662,SPACE,0,1494852923018
11663,SPACE,1,1494852923080
11664,a,0,1494852923143
11665,a,1,1494852923205
11666,n,0,1494852923267
11667,n,1,1494852923314
11668,d,0,1494852923470
11669,d,1,1494852923533
11670,SPACE,0,1494852923579
11671,SPACE,1,1494852923642
11672,s,0,1494852923704
11673,s,1,1494852923767
11674,e,0,1494852923876
11675,r,0,1494852923954
11676,e,1,1494852924016
11677,r,1,1494852924063
11678,i,0,1494852924125
11679,i,1,1494852924188
11680,e,0,1494852924266
11681,e,1,1494852924344
11682,s,0,1494852924500
11683,s,1,1494852924609
11684,.,0,1494852926278
11685,.,1,1494852926356
11686,RETURN,0,1494852926684
11687,RETURN,1,1494852926777
11688,1,0,1494852927745
11689,1,1,1494852927838
11690,1,0,1494852927979
11691,1,1,1494852928041
11692,.,0,1494852928197
11693,.,1,1494852928259
11694,7,0,1494852928384
11695,7,1,1494852928509
11696,SPACE,0,1494852928634
11697,SPACE,1,1494852928743
11698,BACKSPACE,0,1494852928946
11699,BACKSPACE,1,1494852929039
11700,LSHIFT,0,1494852929102
11701,:,0,1494852929195
11702,LSHIFT,1,1494852929289
11703,:,1,1494852929351
11704,TAB,0,1494852929476
11705,TAB,1,1494852929570
11706,,0,1494852940817
11707,RIGHT,0,1494852940911
11708,RIGHT,1,1494852941005
11709,,1,1494852941098
11710,BACKSPACE,0,1494852941753
11711,BACKSPACE,1,1494852941847
11712,6,0,1494852942003
11713,6,1,1494852942112
11714,,0,1494852942346
11715,UP,0,1494852942471
11716,UP,1,1494852942596
11717,,1,1494852942767
11718,,0,1494852942892
11719,END,0,1494852943017
11720,END,1,1494852943142
11721,,1,1494852943251
11722,RETURN,0,1494852943376
11723,RETURN,1,1494852943485
11724,1,0,1494852944577
11725,1,1,1494852944717
11726,1,0,1494852944780
11727,1,1,1494852944858
11728,.,0,1494852944920
11729,.,1,1494852944983
11730,5,0,1494852945123
11731,5,1,1494852945217
11732,LSHIFT,0,1494852946028
11733,:,0,1494852946106
11734,:,1,1494852946168
11735,LSHIFT,1,1494852946231
11736,TAB,0,1494852946355
11737,TAB,1,1494852946480
11738,LSHIFT,0,1494852951925
11739,I,0,1494852952096
11740,LSHIFT,1,1494852952221
11741,I,1,1494852952283
11742,SPACE,0,1494852952346
11743,SPACE,1,1494852952393
11744,a,0,1494852952455
11745,m,0,1494852952517
11746,a,1,1494852952580
11747,SPACE,0,1494852952627
11748,m,1,1494852952689
11749,SPACE,1,1494852952814
11750,a,0,1494852952876
11751,a,1,1494852952939
11752,SPACE,0,1494852953001
11753,SPACE,1,1494852953063
11754,2,0,1494852953563
11755,2,1,1494852953625
11756,2,0,1494852953765
11757,2,1,1494852953921
11758,SPACE,0,1494852954530
11759,SPACE,1,1494852954655
11760,y,0,1494852954811
11761,e,0,1494852954889
11762,y,1,1494852954951
11763,a,0,1494852955013
11764,r,0,1494852955076
11765,e,1,1494852955138
11766,a,1,1494852955201
11767,r,1,1494852955263
11768,SPACE,0,1494852955325
11769,SPACE,1,1494852955403
11770,o,0,1494852955544
11771,o,1,1494852955622
11772,l,0,1494852955731
11773,l,1,1494852955856
11774,d,0,1494852955934
11775,d,1,1494852956043
11776,SPACE,0,1494852956090
11777,SPACE,1,1494852956152
11778,LSHIFT,0,1494852956573
11779,P,0,1494852956683
11780,P,1,1494852956761
11781,LSHIFT,1,1494852956870
11782,h,0,1494852956979
11783,h,1,1494852957026
11784,LSHIFT,0,1494852957104
11785,D,0,1494852957307
11786,LSHIFT,1,1494852957369
11787,D,1,1494852957431
11788,SPACE,0,1494852957572
11789,SPACE,1,1494852957665
11790,s,0,1494852957821
11791,s,1,1494852957931
11792,t,0,1494852958024
11793,t,1,1494852958180
11794,u,0,1494852958336
11795,u,1,1494852958414
11796,d,0,1494852958523
11797,e,0,1494852958617
11798,d,1,1494852958679
11799,n,0,1494852958726
11800,e,1,1494852958789
11801,n,1,1494852958867
11802,t,0,1494852959007
11803,t,1,1494852959054
11804,",",0,1494852959116
11805,",",1,1494852959179
11806,SPACE,0,1494852959241
11807,SPACE,1,1494852959288
11808,y,0,1494852959350
11809,y,1,1494852959413
11810,BACKSPACE,0,1494852959459
11811,BACKSPACE,1,1494852959522
11812,d,0,1494852959631
11813,d,1,1494852959725
11814,o,0,1494852959787
11815,o,1,1494852959912
11816,SPACE,0,1494852959959
11817,SPACE,1,1494852960021
11818,y,0,1494852960083
11819,y,1,1494852960146
11820,o,0,1494852960193
11821,o,1,1494852960255
11822,u,0,1494852960317
11823,SPACE,0,1494852960427
11824,u,1,1494852960489
11825,SPACE,1,1494852960551
11826,r,0,1494852960614
11827,e,0,1494852960661
11828,r,1,1494852960723
11829,a,0,1494852960785
11830,l,0,1494852960848
11831,e,1,1494852960988
11832,l,1,1494852961035
11833,a,1,1494852961097
11834,l,0,1494852961160
11835,l,1,1494852961222
11836,y,0,1494852961269
11837,y,1,1494852961331
11838,SPACE,0,1494852961394
11839,SPACE,1,1494852961441
11840,b,0,1494852961737
11841,b,1,1494852961862
11842,e,0,1494852962018
11843,e,1,1494852962127
11844,BACKSPACE,0,1494852962283
11845,BACKSPACE,1,1494852962345
11846,BACKSPACE,0,1494852962439
11847,BACKSPACE,1,1494852962517
11848,t,0,1494852962579
11849,t,1,1494852962642
11850,h,0,1494852962704
11851,h,1,1494852962751
11852,i,0,1494852962845
11853,i,1,1494852963047
11854,n,0,1494852963110
11855,n,1,1494852963172
11856,k,0,1494852963235
11857,k,1,1494852963328
11858,SPACE,0,1494852963391
11859,SPACE,1,1494852963453
11860,LSHIFT,0,1494852963515
11861,I,0,1494852963578
11862,LSHIFT,1,1494852963640
11863,SPACE,0,1494852963703
11864,I,1,1494852963749
11865,w,0,1494852963812
11866,SPACE,1,1494852963874
11867,o,0,1494852963999
11868,w,1,1494852964061
11869,o,1,1494852964124
11870,u,0,1494852964186
11871,u,1,1494852964233
11872,l,0,1494852964295
11873,l,1,1494852964358
11874,d,0,1494852964420
11875,SPACE,0,1494852964483
11876,d,1,1494852964545
11877,SPACE,1,1494852964607
11878,h,0,1494852964654
11879,h,1,1494852964732
11880,a,0,1494852964779
11881,a,1,1494852964841
11882,v,0,1494852964904
11883,e,0,1494852965044
11884,v,1,1494852965107
11885,e,1,1494852965169
11886,SPACE,0,1494852965231
11887,SPACE,1,1494852965278
11888,a,0,1494852965341
11889,SPACE,0,1494852965403
11890,a,1,1494852965465
11891,SPACE,1,1494852965528
11892,v,0,1494852966479
11893,a,0,1494852966589
11894,v,1,1494852966635
11895,a,1,1494852966698
11896,c,0,1494852966791
11897,c,1,1494852966901
11898,a,0,1494852967057
11899,t,0,1494852967119
11900,a,1,1494852967181
11901,t,1,1494852967244
11902,i,0,1494852967291
11903,i,1,1494852967353
11904,o,0,1494852967447
11905,o,1,1494852967525
11906,n,0,1494852967634
11907,SPACE,0,1494852967743
11908,n,1,1494852967805
11909,SPACE,1,1494852967868
11910,s,0,1494852967930
11911,s,1,1494852968055
11912,p,0,1494852968164
11913,p,1,1494852968242
11914,o,0,1494852968351
11915,o,1,1494852968429
11916,t,0,1494852968554
11917,t,1,1494852968617
11918,LSHIFT,0,1494852968741
11919,?,0,1494852968804
11920,?,1,1494852968866
11921,SPACE,0,1494852969069
11922,SPACE,1,1494852969178
11923,I,0,1494852971269
11924,I,1,1494852971347
11925,LSHIFT,1,1494852971487
11926,SPACE,0,1494852972610
11927,SPACE,1,1494852972719
11928,h,0,1494852973281
11929,h,1,1494852973375
11930,a,0,1494852973437
11931,v,0,1494852973484
11932,a,1,1494852973546
11933,e,0,1494852973609
11934,v,1,1494852973671
11935,SPACE,0,1494852973718
11936,e,1,1494852973780
11937,SPACE,1,1494852973843
11938,s,0,1494852973905
11939,s,1,1494852973967
11940,p,0,1494852974030
11941,p,1,1494852974201
11942,e,0,1494852974264
11943,e,1,1494852974326
11944,n,0,1494852974389
11945,n,1,1494852974451
11946,t,0,1494852974513
11947,t,1,1494852974576
11948,SPACE,0,1494852974623
11949,SPACE,1,1494852974685
11950,m,0,1494852974747
11951,m,1,1494852974857
11952,y,0,1494852974919
11953,SPACE,0,1494852974981
11954,y,1,1494852975044
11955,SPACE,1,1494852975200
11956,l,0,1494852975262
11957,l,1,1494852975325
11958,i,0,1494852975371
11959,i,1,1494852975449
11960,f,0,1494852975496
11961,e,0,1494852975559
11962,f,1,1494852975621
11963,e,1,1494852975683
11964,SPACE,0,1494852975761
11965,SPACE,1,1494852975824
11966,w,0,1494852976354
11967,w,1,1494852976448
11968,o,0,1494852976526
11969,o,1,1494852976588
11970,r,0,1494852976666
11971,r,1,1494852976729
11972,k,0,1494852976791
11973,k,1,1494852976853
11974,i,0,1494852976916
11975,i,1,1494852976963
11976,n,0,1494852977056
11977,n,1,1494852977181
11978,g,0,1494852977243
11979,g,1,1494852977306
11980,",",0,1494852977431
11981,",",1,1494852977540
11982,SPACE,0,1494852977602
11983,SPACE,1,1494852977665
11984,BACKSPACE,0,1494852978070
11985,BACKSPACE,1,1494852978195
11986,BACKSPACE,0,1494852978320
11987,BACKSPACE,1,1494852978460
11988,.,0,1494852979006
11989,.,1,1494852979084
11990,.,0,1494852979225
