EID,key,direction,time
11403,t,1,1494351034461
11404,SPACE,0,1494351034461
11405,SPACE,1,1494351034554
11406,t,0,1494351034601
11407,h,0,1494351034695
11408,t,1,1494351034726
11409,i,0,1494351034773
11410,h,1,1494351034804
11411,i,1,1494351034882
11412,n,0,1494351034897
11413,n,1,1494351034960
11414,g,0,1494351035053
11415,g,1,1494351035131
11416,SPACE,0,1494351035194
11417,SPACE,1,1494351035256
11418,i,0,1494351035397
11419,SPACE,0,1494351035506
11420,i,1,1494351035521
11421,SPACE,1,1494351035599
11422,l,0,1494351035787
11423,l,1,1494351035865
11424,i,0,1494351036099
11425,i,1,1494351036177
11426,BACKSPACE,0,1494351036988
11427,BACKSPACE,1,1494351037050
11428,BACKSPACE,0,1494351037113
11429,BACKSPACE,1,1494351037237
11430,l,0,1494351038002
11431,l,1,1494351038064
11432,i,0,1494351038127
11433,i,1,1494351038205
11434,k,0,1494351038314
11435,k,1,1494351038392
11436,e,0,1494351038407
11437,e,1,1494351038548
11438,SPACE,0,1494351038563
11439,SPACE,1,1494351038626
11440,a,0,1494351038688
11441,n,0,1494351038751
11442,a,1,1494351038813
11443,n,1,1494351038844
11444,d,0,1494351038875
11445,SPACE,0,1494351038938
11446,d,1,1494351038969
11447,SPACE,1,1494351038985
11448,u,0,1494351039094
11449,u,1,1494351039172
11450,s,0,1494351039219
11451,s,1,1494351039328
11452,e,0,1494351039421
11453,e,1,1494351039515
11454,SPACE,0,1494351039531
11455,SPACE,1,1494351039609
11456,i,0,1494351039640
11457,n,0,1494351039718
11458,i,1,1494351039765
11459,SPACE,0,1494351039811
11460,n,1,1494351039827
11461,SPACE,1,1494351039874
11462,a,0,1494351039889
11463,SPACE,0,1494351039967
11464,a,1,1494351040014
11465,SPACE,1,1494351040077
11466,b,0,1494351040373
11467,b,1,1494351040467
11468,r,0,1494351040747
11469,o,0,1494351040841
11470,r,1,1494351040872
11471,o,1,1494351040935
11472,w,0,1494351041465
11473,w,1,1494351041574
11474,s,0,1494351042105
11475,s,1,1494351042214
11476,e,0,1494351042339
11477,r,0,1494351042401
11478,e,1,1494351042432
11479,r,1,1494351042526
11480,.,0,1494351042557
11481,.,1,1494351042635
11482,SPACE,0,1494351042760
11483,SPACE,1,1494351042869
11484,LSHIFT,0,1494351043009
11485,LSHIFT,0,1494351043524
11486,LSHIFT,0,1494351043555
11487,I,0,1494351043587
11488,I,1,1494351043665
11489,LSHIFT,1,1494351043727
11490,n,0,1494351043789
11491,n,1,1494351043852
11492,t,0,1494351043930
11493,e,0,1494351044023
11494,t,1,1494351044055
11495,r,0,1494351044148
11496,e,1,1494351044164
11497,r,1,1494351044273
11498,n,0,1494351044289
11499,n,1,1494351044351
11500,e,0,1494351044460
11501,t,0,1494351044585
11502,e,1,1494351044601
11503,t,1,1494351044710
11504,SPACE,0,1494351044757
11505,SPACE,1,1494351044850
11506,e,0,1494351045100
11507,e,1,1494351045209
11508,x,0,1494351045334
11509,x,1,1494351045443
11510,p,0,1494351045505
11511,p,1,1494351045583
11512,l,0,1494351045708
11513,l,1,1494351045786
11514,o,0,1494351045864
11515,o,1,1494351045973
11516,e,0,1494351046129
11517,e,1,1494351046270
11518,BACKSPACE,0,1494351046675
11519,BACKSPACE,1,1494351046753
11520,r,0,1494351046816
11521,e,0,1494351046894
11522,r,1,1494351046941
11523,r,0,1494351047003
11524,e,1,1494351047050
11525,SPACE,0,1494351047143
11526,r,1,1494351047175
11527,SPACE,1,1494351047253
11528,h,0,1494351047299
11529,h,1,1494351047377
11530,a,0,1494351047409
11531,s,0,1494351047440
11532,a,1,1494351047518
11533,SPACE,0,1494351047549
11534,s,1,1494351047580
11535,SPACE,1,1494351047658
11536,v,0,1494351048516
11537,v,1,1494351048594
11538,e,0,1494351048641
11539,e,1,1494351048750
11540,r,0,1494351048844
11541,y,0,1494351048891
11542,r,1,1494351048937
11543,SPACE,0,1494351048969
11544,y,1,1494351049015
11545,SPACE,1,1494351049093
11546,p,0,1494351049171
11547,p,1,1494351049249
11548,o,0,1494351049327
11549,o,1,1494351049405
11550,o,0,1494351049452
11551,o,1,1494351049515
11552,r,0,1494351049608
11553,r,1,1494351049717
11554,SPACE,0,1494351049733
11555,SPACE,1,1494351049795
11556,p,0,1494351051652
11557,p,1,1494351051745
11558,l,0,1494351051792
11559,l,1,1494351051886
11560,u,0,1494351052026
11561,u,1,1494351052120
11562,g,0,1494351052291
11563,i,0,1494351052369
11564,g,1,1494351052385
11565,n,0,1494351052447
11566,i,1,1494351052479
11567,n,1,1494351052525
11568,s,0,1494351053352
11569,s,1,1494351053446
11570,SPACE,0,1494351053508
11571,SPACE,1,1494351053602
11572,a,0,1494351053695
11573,a,1,1494351053805
11574,n,0,1494351054132
11575,n,1,1494351054241
11576,d,0,1494351054366
11577,d,1,1494351054429
11578,SPACE,0,1494351054569
11579,SPACE,1,1494351054663
11580,r,0,1494351054959
11581,r,1,1494351055115
11582,e,0,1494351055302
11583,e,1,1494351055396
11584,s,0,1494351055599
11585,s,1,1494351055708
11586,p,0,1494351056067
11587,p,1,1494351056160
11588,o,0,1494351056238
11589,o,1,1494351056332
11590,n,0,1494351056379
11591,n,1,1494351056488
11592,s,0,1494351056550
11593,i,0,1494351056628
11594,s,1,1494351056644
11595,i,1,1494351056722
11596,v,0,1494351056784
11597,e,0,1494351056893
11598,v,1,1494351056909
11599,e,1,1494351057018
11600,n,0,1494351057049
11601,e,0,1494351057127
11602,n,1,1494351057159
11603,e,1,1494351057252
11604,s,0,1494351057330
11605,s,1,1494351057393
11606,s,0,1494351057471
11607,s,1,1494351057580
11608,.,0,1494351057595
11609,.,1,1494351057658
11610,SPACE,0,1494351057736
11611,SPACE,1,1494351057829
11612,LSHIFT,0,1494351058329
11613,F,0,1494351058828
11614,F,1,1494351058937
11615,LSHIFT,1,1494351058953
11616,i,0,1494351059077
11617,i,1,1494351059171
11618,r,0,1494351059218
11619,r,1,1494351059343
11620,e,0,1494351059483
11621,e,1,1494351059623
11622,f,0,1494351060185
11623,f,1,1494351060294
11624,o,0,1494351060310
11625,o,1,1494351060372
11626,x,0,1494351061152
11627,x,1,1494351061246
11628,SPACE,0,1494351061308
11629,SPACE,1,1494351061371
11630,h,0,1494351061480
11631,h,1,1494351061573
11632,a,0,1494351061605
11633,s,0,1494351061683
11634,a,1,1494351061792
11635,SPACE,0,1494351061870
11636,s,1,1494351061932
11637,SPACE,1,1494351062119
11638,w,0,1494351062572
11639,i,0,1494351062665
11640,w,1,1494351062697
11641,i,1,1494351062743
11642,d,0,1494351063009
11643,d,1,1494351063149
11644,e,0,1494351063165
11645,SPACE,0,1494351063258
11646,e,1,1494351063305
11647,SPACE,1,1494351063383
11648,r,0,1494351063445
11649,a,0,1494351063539
11650,r,1,1494351063570
11651,n,0,1494351063601
11652,a,1,1494351063664
11653,n,1,1494351063711
11654,g,0,1494351063742
11655,e,0,1494351063835
11656,g,1,1494351063882
11657,SPACE,0,1494351063929
11658,e,1,1494351063960
11659,SPACE,1,1494351064054
11660,o,0,1494351064350
11661,o,1,1494351064428
11662,f,0,1494351064491
11663,f,1,1494351064569
11664,SPACE,0,1494351064584
11665,SPACE,1,1494351064678
11666,p,0,1494351065271
11667,p,1,1494351065349
11668,l,0,1494351065473
11669,l,1,1494351065536
11670,u,0,1494351065785
11671,u,1,1494351065879
11672,g,0,1494351066175
11673,g,1,1494351066285
11674,i,0,1494351066331
11675,n,0,1494351066394
11676,i,1,1494351066441
11677,n,1,1494351066472
11678,s,0,1494351066519
11679,s,1,1494351066612
11680,SPACE,0,1494351066628
11681,SPACE,1,1494351066706
11682,b,0,1494351067423
11683,b,1,1494351067533
11684,u,0,1494351067579
11685,u,1,1494351067657
11686,t,0,1494351067735
11687,t,1,1494351067860
11688,SPACE,0,1494351067923
11689,SPACE,1,1494351068001
11690,i,0,1494351068157
11691,i,1,1494351068250
11692,t,0,1494351068281
11693,s,0,1494351068359
11694,t,1,1494351068422
11695,s,1,1494351068500
11696,SPACE,0,1494351068781
11697,SPACE,1,1494351068859
11698,s,0,1494351069358
11699,l,0,1494351069389
11700,s,1,1494351069420
11701,l,1,1494351069467
11702,o,0,1494351069592
11703,o,1,1494351069717
11704,w,0,1494351069888
11705,w,1,1494351069997
11706,SPACE,0,1494351070044
11707,SPACE,1,1494351070153
11708,n,0,1494351070294
11709,n,1,1494351070341
11710,a,0,1494351070372
11711,a,1,1494351070497
11712,d,0,1494351070653
11713,d,1,1494351070699
11714,BACKSPACE,0,1494351071323
11715,BACKSPACE,1,1494351071370
11716,BACKSPACE,0,1494351071448
11717,BACKSPACE,1,1494351071526
11718,BACKSPACE,0,1494351071604
11719,BACKSPACE,1,1494351071682
11720,a,0,1494351071791
11721,n,0,1494351071885
11722,a,1,1494351071901
11723,n,1,1494351071963
11724,d,0,1494351072010
11725,SPACE,0,1494351072088
11726,d,1,1494351072103
11727,SPACE,1,1494351072197
11728,p,0,1494351072509
11729,p,1,1494351072603
11730,o,0,1494351072712
11731,o,1,1494351072790
11732,o,0,1494351072852
11733,o,1,1494351072946
11734,r,0,1494351073055
11735,SPACE,0,1494351073149
11736,r,1,1494351073180
11737,SPACE,1,1494351073258
11738,LSHIFT,0,1494351073461
11739,U,0,1494351073585
11740,U,1,1494351073663
11741,I,0,1494351074599
11742,I,1,1494351074646
11743,LSHIFT,1,1494351074724
11744,.,0,1494351074943
11745,.,1,1494351075005
11746,SPACE,0,1494351075083
11747,SPACE,1,1494351075177
11748,LSHIFT,0,1494351075239
11749,S,0,1494351075551
11750,LSHIFT,1,1494351075660
11751,S,1,1494351075691
11752,a,0,1494351075769
11753,a,1,1494351075910
11754,f,0,1494351076144
11755,a,0,1494351076253
11756,f,1,1494351076300
11757,a,1,1494351076393
11758,r,0,1494351076518
11759,i,0,1494351076627
11760,r,1,1494351076643
11761,SPACE,0,1494351076705
11762,i,1,1494351076737
11763,SPACE,1,1494351076815
11764,i,0,1494351079513
11765,i,1,1494351079560
11766,s,0,1494351079623
11767,s,1,1494351079732
11768,SPACE,0,1494351080730
11769,SPACE,1,1494351080824
11770,g,0,1494351080980
11771,o,0,1494351081105
11772,g,1,1494351081136
11773,o,1,1494351081167
11774,o,0,1494351081245
11775,o,1,1494351081323
11776,d,0,1494351081385
11777,d,1,1494351081463
11778,SPACE,0,1494351081526
11779,SPACE,1,1494351081619
11780,b,0,1494351082743
11781,b,1,1494351082821
11782,u,0,1494351082883
11783,u,1,1494351082961
11784,t,0,1494351083023
11785,t,1,1494351083148
11786,SPACE,0,1494351083164
11787,SPACE,1,1494351083242
11788,w,0,1494351083460
11789,o,0,1494351083507
11790,w,1,1494351083554
11791,o,1,1494351083585
11792,r,0,1494351083679
11793,k,0,1494351083772
11794,r,1,1494351083788
11795,k,1,1494351083866
11796,s,0,1494351084069
11797,s,1,1494351084147
11798,SPACE,0,1494351084178
11799,SPACE,1,1494351084303
11800,w,0,1494351084381
11801,w,1,1494351084505
11802,e,0,1494351084615
11803,e,1,1494351084693
11804,l,0,1494351084708
11805,l,1,1494351084771
11806,l,0,1494351084849
11807,l,1,1494351084927
11808,SPACE,0,1494351085005
11809,SPACE,1,1494351085129
11810,o,0,1494351085145
11811,o,1,1494351085239
11812,n,0,1494351085285
11813,n,1,1494351085379
11814,l,0,1494351085426
11815,l,1,1494351085519
11816,y,0,1494351085566
11817,y,1,1494351085660
11818,SPACE,0,1494351085675
11819,SPACE,1,1494351085753
11820,o,0,1494351085847
11821,o,1,1494351085941
11822,n,0,1494351086019
11823,SPACE,0,1494351086081
11824,n,1,1494351086143
11825,SPACE,1,1494351086206
11826,LSHIFT,0,1494351086221
11827,M,0,1494351086315
11828,LSHIFT,1,1494351086393
11829,M,1,1494351086440
11830,a,0,1494351086455
11831,a,1,1494351086565
11832,c,0,1494351086580
11833,c,1,1494351086705
11834,SPACE,0,1494351086845
11835,SPACE,1,1494351086970
11836,BACKSPACE,0,1494351087735
11837,BACKSPACE,1,1494351087813
11838,",",0,1494351088093
11839,SPACE,0,1494351088156
11840,",",1,1494351088187
11841,SPACE,1,1494351088249
11842,i,0,1494351088359
11843,i,1,1494351088437
11844,t,0,1494351088468
11845,SPACE,0,1494351088577
11846,t,1,1494351088593
11847,SPACE,1,1494351088686
11848,a,0,1494351088827
11849,a,1,1494351088967
11850,l,0,1494351089061
11851,l,1,1494351089123
11852,s,0,1494351089170
11853,s,1,1494351089263
11854,o,0,1494351089279
11855,SPACE,0,1494351089357
11856,o,1,1494351089373
11857,SPACE,1,1494351089435
11858,h,0,1494351089560
11859,h,1,1494351089653
11860,a,0,1494351089669
11861,s,0,1494351089763
11862,a,1,1494351089794
11863,s,1,1494351089856
11864,SPACE,0,1494351089887
11865,SPACE,1,1494351089981
11866,s,0,1494351091120
11867,s,1,1494351091260
11868,e,0,1494351091354
11869,l,0,1494351091447
11870,e,1,1494351091494
11871,l,1,1494351091525
11872,e,0,1494351091572
11873,e,1,1494351091697
11874,c,0,1494351091775
11875,c,1,1494351091915
11876,t,0,1494351092227
11877,i,0,1494351092337
11878,t,1,1494351092352
11879,i,1,1494351092430
11880,v,0,1494351092493
11881,e,0,1494351092602
11882,v,1,1494351092649
11883,e,1,1494351092727
11884,SPACE,0,1494351092758
11885,SPACE,1,1494351092867
11886,s,0,1494351093397
11887,s,1,1494351093491
11888,u,0,1494351093663
11889,u,1,1494351093772
11890,p,0,1494351094193
11891,p,1,1494351094255
11892,p,0,1494351094333
11893,p,1,1494351094396
11894,o,0,1494351094489
11895,o,1,1494351094567
11896,r,0,1494351094645
11897,r,1,1494351094755
11898,t,0,1494351094817
11899,t,1,1494351094942
11900,SPACE,0,1494351095004
11901,SPACE,1,1494351095082
11902,o,0,1494351095269
11903,o,1,1494351095347
11904,f,0,1494351095379
11905,f,1,1494351095472
11906,SPACE,0,1494351095503
11907,SPACE,1,1494351095597
11908,BACKSPACE,0,1494351095847
11909,BACKSPACE,1,1494351095909
11910,BACKSPACE,0,1494351095971
11911,BACKSPACE,1,1494351096034
11912,BACKSPACE,0,1494351096096
11913,BACKSPACE,1,1494351096190
11914,f,0,1494351096252
11915,o,0,1494351096346
11916,f,1,1494351096361
11917,o,1,1494351096424
11918,r,0,1494351096502
11919,SPACE,0,1494351096580
11920,r,1,1494351096611
11921,SPACE,1,1494351096658
11922,a,0,1494351096689
11923,l,0,1494351096751
11924,a,1,1494351096783
11925,l,1,1494351096814
11926,l,0,1494351096876
11927,SPACE,0,1494351096954
11928,l,1,1494351096970
11929,SPACE,1,1494351097063
11930,p,0,1494351097453
11931,p,1,1494351097547
11932,l,0,1494351097578
11933,l,1,1494351097672
11934,u,0,1494351097859
11935,u,1,1494351097968
11936,g,0,1494351098124
11937,i,0,1494351098202
11938,g,1,1494351098218
11939,n,0,1494351098265
11940,i,1,1494351098296
11941,n,1,1494351098358
11942,s,0,1494351098467
11943,s,1,1494351098545
11944,.,0,1494351098608
11945,.,1,1494351098701
11946,SPACE,0,1494351098967
11947,SPACE,1,1494351099091
11948,LSHIFT,0,1494351099169
11949,LSHIFT,0,1494351099684
11950,LSHIFT,0,1494351099716
11951,H,0,1494351099747
11952,H,1,1494351099825
11953,LSHIFT,1,1494351099840
11954,e,0,1494351099950
11955,n,0,1494351100028
11956,e,1,1494351100059
11957,n,1,1494351100121
11958,c,0,1494351100168
11959,e,0,1494351100277
11960,c,1,1494351100308
11961,e,1,1494351100402
11962,",",0,1494351100464
11963,SPACE,0,1494351100558
11964,",",1,1494351100589
11965,SPACE,1,1494351100652
11966,g,0,1494351107313
11967,o,0,1494351107406
11968,g,1,1494351107438
11969,o,1,1494351107484
11970,o,0,1494351107547
11971,o,1,1494351107640
11972,g,0,1494351107718
11973,l,0,1494351107796
11974,g,1,1494351107843
11975,l,1,1494351107890
11976,e,0,1494351107937
11977,SPACE,0,1494351108015
11978,e,1,1494351108062
11979,SPACE,1,1494351108108
11980,c,0,1494351108202
11981,h,0,1494351108296
11982,c,1,1494351108358
11983,h,1,1494351108389
11984,r,0,1494351108498
11985,o,0,1494351108576
11986,r,1,1494351108608
11987,m,0,1494351108686
11988,o,1,1494351108701
11989,m,1,1494351108779
11990,e,0,1494351108810
11991,SPACE,0,1494351108888
11992,e,1,1494351108904
11993,SPACE,1,1494351108998
11994,i,0,1494351109091
11995,i,1,1494351109169
11996,s,0,1494351109232
11997,SPACE,0,1494351109278
11998,s,1,1494351109325
11999,SPACE,1,1494351109388
12000,t,0,1494351109434
12001,h,0,1494351109512
12002,t,1,1494351109544
12003,h,1,1494351109590
12004,e,0,1494351109637
12005,SPACE,0,1494351109684
12006,e,1,1494351109746
12007,SPACE,1,1494351109778
12008,b,0,1494351109840
12009,b,1,1494351109918
12010,e,0,1494351109965
12011,e,1,1494351110027
12012,s,0,1494351110105
12013,t,0,1494351110199
12014,s,1,1494351110214
12015,SPACE,0,1494351110339
12016,t,1,1494351110355
12017,SPACE,1,1494351110433
12018,c,0,1494351110542
12019,o,0,1494351110651
12020,c,1,1494351110667
12021,o,1,1494351110698
12022,z,0,1494351110807
12023,z,1,1494351110979
12024,SPACE,0,1494351111026
12025,SPACE,1,1494351111104
12026,i,0,1494351111228
12027,i,1,1494351111291
12028,t,0,1494351111322
12029,s,0,1494351111384
12030,t,1,1494351111462
12031,s,1,1494351111540
12032,SPACE,0,1494351111572
12033,SPACE,1,1494351111618
12034,o,0,1494351111681
12035,o,1,1494351111759
12036,p,0,1494351111837
12037,p,1,1494351111915
12038,e,0,1494351111946
12039,e,1,1494351112071
12040,n,0,1494351112071
12041,n,1,1494351112149
12042,SPACE,0,1494351112539
12043,SPACE,1,1494351112632
12044,s,0,1494351112882
12045,s,1,1494351112991
12046,o,0,1494351113022
12047,o,1,1494351113132
12048,u,0,1494351113241
12049,u,1,1494351113319
12050,r,0,1494351113428
12051,r,1,1494351113537
12052,c,0,1494351113709
12053,e,0,1494351113865
12054,c,1,1494351113896
12055,SPACE,0,1494351114021
12056,e,1,1494351114036
12057,SPACE,1,1494351114114
12058,a,0,1494351114177
12059,n,0,1494351114208
12060,a,1,1494351114270
12061,n,1,1494351114286
12062,d,0,1494351114395
12063,d,1,1494351114520
12064,SPACE,0,1494351114582
12065,SPACE,1,1494351114676
12066,m,0,1494351117468
12067,a,0,1494351117546
12068,m,1,1494351117562
12069,n,0,1494351117656
12070,a,1,1494351117687
12071,n,1,1494351117765
12072,y,0,1494351117796
12073,SPACE,0,1494351117890
12074,y,1,1494351117921
12075,SPACE,1,1494351117999
12076,d,0,1494351118077
12077,d,1,1494351118202
12078,e,0,1494351118233
12079,e,1,1494351118389
12080,v,0,1494351118451
12081,e,0,1494351118514
12082,v,1,1494351118545
12083,e,1,1494351118638
12084,l,0,1494351118670
12085,l,1,1494351118748
12086,o,0,1494351118810
12087,o,1,1494351118888
12088,p,0,1494351118966
12089,p,1,1494351119060
12090,e,0,1494351119091
12091,e,1,1494351119247
12092,r,0,1494351119262
12093,s,0,1494351119356
12094,r,1,1494351119403
12095,s,1,1494351119496
12096,SPACE,0,1494351119512
12097,SPACE,1,1494351119621
12098,p,0,1494351119746
12099,r,0,1494351119840
12100,p,1,1494351119871
12101,e,0,1494351119933
12102,r,1,1494351119980
12103,e,1,1494351120120
12104,f,0,1494351120417
12105,e,0,1494351120510
12106,f,1,1494351120542
12107,r,0,1494351120666
12108,e,1,1494351120682
12109,r,1,1494351120807
12110,SPACE,0,1494351120838
12111,t,0,1494351120916
12112,SPACE,1,1494351120947
12113,o,0,1494351121025
12114,t,1,1494351121041
12115,o,1,1494351121119
12116,SPACE,0,1494351121150
12117,SPACE,1,1494351121197
12118,d,0,1494351122102
12119,d,1,1494351122211
12120,e,0,1494351122258
12121,e,1,1494351122398
12122,v,0,1494351122476
12123,e,0,1494351122538
12124,v,1,1494351122570
12125,e,1,1494351122648
12126,l,0,1494351122679
12127,l,1,1494351122726
12128,o,0,1494351122804
12129,o,1,1494351122866
12130,p,0,1494351122944
12131,p,1,1494351123038
12132,SPACE,0,1494351123116
12133,SPACE,1,1494351123194
12134,BACKSPACE,0,1494351123443
12135,BACKSPACE,1,1494351123506
12136,BACKSPACE,0,1494351123599
12137,BACKSPACE,1,1494351123662
12138,BACKSPACE,0,1494351123724
12139,BACKSPACE,1,1494351123802
12140,BACKSPACE,0,1494351123864
12141,BACKSPACE,1,1494351123958
12142,BACKSPACE,0,1494351124020
12143,BACKSPACE,1,1494351124098
12144,BACKSPACE,0,1494351124161
12145,BACKSPACE,1,1494351124254
12146,BACKSPACE,0,1494351124317
12147,BACKSPACE,1,1494351124410
12148,BACKSPACE,0,1494351124644
12149,BACKSPACE,1,1494351124722
12150,n,0,1494351124988
12151,n,1,1494351125081
12152,BACKSPACE,0,1494351125362
12153,BACKSPACE,1,1494351125487
12154,b,0,1494351125565
12155,b,1,1494351125643
12156,u,0,1494351125674
12157,u,1,1494351125752
12158,i,0,1494351125846
12159,i,1,1494351125908
12160,l,0,1494351126002
12161,l,1,1494351126080
12162,d,0,1494351126126
12163,SPACE,0,1494351126173
12164,d,1,1494351126204
12165,a,0,1494351126267
12166,SPACE,1,1494351126314
12167,p,0,1494351126345
12168,a,1,1494351126376
12169,p,1,1494351126407
12170,p,0,1494351126470
12171,p,1,1494351126548
12172,s,0,1494351126579
12173,SPACE,0,1494351126672
12174,s,1,1494351126688
12175,SPACE,1,1494351126782
12176,f,0,1494351126891
12177,o,0,1494351126953
12178,f,1,1494351127016
12179,o,1,1494351127047
12180,r,0,1494351127109
12181,SPACE,0,1494351127203
12182,r,1,1494351127250
12183,SPACE,1,1494351127281
12184,i,0,1494351127296
12185,i,1,1494351127390
12186,t,0,1494351127421
12187,t,1,1494351127499
12188,.,0,1494351127546
12189,.,1,1494351127640
12190,SPACE,0,1494351129371
12191,SPACE,1,1494351129480
12192,LSHIFT,0,1494351129496
12193,I,0,1494351129683
12194,SPACE,0,1494351129761
12195,I,1,1494351129777
12196,LSHIFT,1,1494351129792
12197,SPACE,1,1494351129855
12198,w,0,1494351130245
12199,o,0,1494351130307
12200,w,1,1494351130338
12201,o,1,1494351130385
12202,u,0,1494351130416
12203,u,1,1494351130494
12204,l,0,1494351130572
12205,l,1,1494351130666
12206,d,0,1494351130713
12207,SPACE,0,1494351130838
12208,d,1,1494351130869
12209,SPACE,1,1494351130916
12210,s,0,1494351131040
12211,a,0,1494351131134
12212,s,1,1494351131165
12213,a,1,1494351131259
12214,y,0,1494351131430
12215,y,1,1494351131524
12216,SPACE,0,1494351133427
12217,SPACE,1,1494351133521
12218,t,0,1494351138482
12219,t,1,1494351138622
12220,h,0,1494351138653
12221,a,0,1494351138716
12222,h,1,1494351138747
12223,t,0,1494351138778
12224,a,1,1494351138840
12225,t,1,1494351138887
12226,',0,1494351138934
12227,',1,1494351139012
12228,s,0,1494351139059
12229,SPACE,0,1494351139106
12230,s,1,1494351139152
12231,SPACE,1,1494351139230
12232,t,0,1494351139262
12233,h,0,1494351139324
12234,t,1,1494351139371
12235,h,1,1494351139402
12236,e,0,1494351139418
12237,SPACE,0,1494351139496
12238,e,1,1494351139558
12239,SPACE,1,1494351139589
12240,m,0,1494351139714
12241,m,1,1494351139808
12242,a,0,1494351139917
12243,i,0,1494351139932
12244,a,1,1494351139995
12245,i,1,1494351140026
12246,n,0,1494351140057
12247,n,1,1494351140104
12248,SPACE,0,1494351140244
12249,SPACE,1,1494351140276
12250,t,0,1494351140603
12251,h,0,1494351140712
12252,t,1,1494351140728
12253,i,0,1494351140790
12254,h,1,1494351140822
12255,n,0,1494351140884
12256,i,1,1494351140915
12257,n,1,1494351140962
12258,g,0,1494351140993
12259,g,1,1494351141071
12260,.,0,1494351142382
12261,.,1,1494351142475
12262,RETURN,0,1494351142600
12263,RETURN,1,1494351142662
12264,RETURN,0,1494351142709
12265,RETURN,1,1494351142772
12266,4,0,1494351143520
12267,4,1,1494351143598
12268,RSHIFT,0,1494351143692
12269,),0,1494351144004
12270,),1,1494351144082
12271,RSHIFT,1,1494351144129
12272,SPACE,0,1494351144191
12273,SPACE,1,1494351144316
12274,LCTRL,0,1494351144862
12275,s,0,1494351145221
12276,LCTRL,1,1494351145346
12277,s,1,1494351145377
12278,LSHIFT,0,1494351158278
12279,LSHIFT,0,1494351158793
12280,LSHIFT,0,1494351158824
12281,LSHIFT,0,1494351158855
12282,LSHIFT,0,1494351158886
12283,LSHIFT,0,1494351158918
12284,LSHIFT,0,1494351158949
12285,LSHIFT,0,1494351158980
12286,LSHIFT,0,1494351159011
12287,LSHIFT,0,1494351159042
12288,LSHIFT,0,1494351159089
12289,LSHIFT,0,1494351159120
12290,LSHIFT,0,1494351159152
12291,LSHIFT,0,1494351159183
12292,LSHIFT,0,1494351159214
12293,LSHIFT,0,1494351159245
12294,LSHIFT,0,1494351159276
12295,LSHIFT,0,1494351159308
12296,LSHIFT,0,1494351159354
12297,LSHIFT,0,1494351159401
12298,LSHIFT,0,1494351159417
12299,LSHIFT,0,1494351159448
12300,LSHIFT,0,1494351159479
12301,LSHIFT,0,1494351159510
12302,I,0,1494351159526
12303,LSHIFT,1,1494351159620
12304,I,1,1494351159651
12305,SPACE,0,1494351159666
12306,SPACE,1,1494351159729
12307,s,0,1494351159838
12308,s,1,1494351159932
12309,t,0,1494351159978
12310,a,0,1494351160072
12311,t,1,1494351160119
12312,r,0,1494351160181
12313,a,1,1494351160228
12314,r,1,1494351160306
12315,t,0,1494351160368
12316,t,1,1494351160493
12317,BACKSPACE,0,1494351161835
12318,BACKSPACE,1,1494351161928
12319,BACKSPACE,0,1494351162006
12320,BACKSPACE,1,1494351162100
12321,BACKSPACE,0,1494351162178
12322,BACKSPACE,1,1494351162256
12323,BACKSPACE,0,1494351162350
12324,BACKSPACE,1,1494351162428
12325,BACKSPACE,0,1494351162506
12326,BACKSPACE,1,1494351162584
12327,BACKSPACE,0,1494351162693
12328,BACKSPACE,1,1494351162818
12329,BACKSPACE,0,1494351163176
12330,BACKSPACE,1,1494351163254
12331,DOWN,0,1494351163754
12332,DOWN,1,1494351163832
12333,DOWN,0,1494351164112
12334,DOWN,1,1494351164206
12335,RIGHT,0,1494351164970
12336,RIGHT,1,1494351165048
12337,RIGHT,0,1494351165111
12338,RIGHT,1,1494351165189
12339,SPACE,0,1494351165766
12340,SPACE,1,1494351165860
12341,LSHIFT,0,1494351165875
12342,T,0,1494351166031
12343,T,1,1494351166125
12344,LSHIFT,1,1494351166140
12345,o,0,1494351166156
12346,SPACE,0,1494351166234
12347,o,1,1494351166265
12348,SPACE,1,1494351166343
12349,d,0,1494351166421
12350,d,1,1494351166546
12351,r,0,1494351166640
12352,a,0,1494351166764
12353,r,1,1494351166780
12354,w,0,1494351166874
12355,a,1,1494351166920
12356,w,1,1494351167030
12357,SPACE,0,1494351167045
12358,SPACE,1,1494351167170
12359,LSHIFT,0,1494351167248
12360,S,0,1494351167622
12361,LSHIFT,1,1494351167700
12362,S,1,1494351167747
12363,y,0,1494351167778
12364,y,1,1494351167872
12365,r,0,1494351167903
12366,a,0,1494351167981
12367,r,1,1494351168028
12368,a,1,1494351168106
12369,c,0,1494351168153
12370,u,0,1494351168262
12371,c,1,1494351168293
12372,u,1,1494351168340
12373,s,0,1494351168371
12374,e,0,1494351168449
12375,s,1,1494351168480
12376,SPACE,0,1494351168527
12377,e,1,1494351168558
12378,SPACE,1,1494351168636
12379,LSHIFT,0,1494351168668
12380,U,0,1494351168777
12381,LSHIFT,1,1494351168870
12382,U,1,1494351168870
12383,n,0,1494351168933
12384,n,1,1494351169026
12385,i,0,1494351169042
12386,i,1,1494351169104
12387,v,0,1494351169167
12388,v,1,1494351169292
12389,e,0,1494351169307
12390,r,0,1494351169401
12391,e,1,1494351169432
12392,r,1,1494351169510
12393,s,0,1494351169541
12394,i,0,1494351169635
