EID,key,direction,time
8625,s,0,1495456099127
8626,s,1,1495456099221
8627,LCTRL,1,1495456099252
8628,CAPSLOCK,0,1495456111717
8629,CAPSLOCK,1,1495456111810
8630,U,0,1495456111826
8631,U,1,1495456111888
8632,CAPSLOCK,0,1495456111919
8633,CAPSLOCK,1,1495456111966
8634,BACKSPACE,0,1495456112590
8635,BACKSPACE,1,1495456112699
8636,CAPSLOCK,0,1495456113292
8637,CAPSLOCK,1,1495456113386
8638,C,0,1495456114166
8639,C,1,1495456114244
8640,CAPSLOCK,0,1495456114306
8641,CAPSLOCK,1,1495456114384
8642,h,0,1495456114431
8643,h,1,1495456114525
8644,r,0,1495456114649
8645,r,1,1495456114727
8646,o,0,1495456114774
8647,o,1,1495456114852
8648,m,0,1495456114961
8649,m,1,1495456115024
8650,e,0,1495456115086
8651,e,1,1495456115133
8652,SPACE,0,1495456115195
8653,SPACE,1,1495456115242
8654,u,0,1495456115367
8655,u,1,1495456115445
8656,s,0,1495456115461
8657,s,1,1495456115539
8658,e,0,1495456115648
8659,e,1,1495456115710
8660,s,0,1495456115835
8661,SPACE,0,1495456115897
8662,s,1,1495456115944
8663,SPACE,1,1495456115991
8664,a,0,1495456116365
8665,a,1,1495456116428
8666,SPACE,0,1495456116443
8667,SPACE,1,1495456116537
8668,l,0,1495456116646
8669,l,1,1495456116709
8670,o,0,1495456116818
8671,o,1,1495456116896
8672,t,0,1495456116943
8673,t,1,1495456117021
8674,SPACE,0,1495456117052
8675,SPACE,1,1495456117130
8676,o,0,1495456117239
8677,o,1,1495456117301
8678,f,0,1495456117364
8679,f,1,1495456117442
8680,SPACE,0,1495456117535
8681,SPACE,1,1495456117613
8682,s,0,1495456118518
8683,s,1,1495456118581
8684,p,0,1495456118643
8685,p,1,1495456118721
8686,a,0,1495456118752
8687,a,1,1495456118846
8688,c,0,1495456119797
8689,c,1,1495456119875
8690,e,0,1495456119891
8691,e,1,1495456119969
8692,SPACE,0,1495456120562
8693,SPACE,1,1495456120687
8694,a,0,1495456120702
8695,a,1,1495456120780
8696,n,0,1495456120796
8697,n,1,1495456120874
8698,d,0,1495456120952
8699,d,1,1495456121030
8700,SPACE,0,1495456121264
8701,SPACE,1,1495456121357
8702,h,0,1495456124368
8703,h,1,1495456124446
8704,a,0,1495456124509
8705,a,1,1495456124571
8706,n,0,1495456124602
8707,n,1,1495456124665
8708,g,0,1495456124836
8709,g,1,1495456124899
8710,BACKSPACE,0,1495456125289
8711,BACKSPACE,1,1495456125351
8712,BACKSPACE,0,1495456125445
8713,BACKSPACE,1,1495456125491
8714,BACKSPACE,0,1495456125569
8715,BACKSPACE,1,1495456125632
8716,BACKSPACE,0,1495456125725
8717,BACKSPACE,1,1495456125803
8718,a,0,1495456126053
8719,a,1,1495456126131
8720,s,0,1495456126303
8721,s,1,1495456126334
8722,SPACE,0,1495456126365
8723,SPACE,1,1495456126443
8724,a,0,1495456126490
8725,SPACE,0,1495456126552
8726,a,1,1495456126584
8727,SPACE,1,1495456126630
8728,r,0,1495456126818
8729,r,1,1495456126911
8730,e,0,1495456126911
8731,e,1,1495456126974
8732,s,0,1495456127098
8733,u,0,1495456127145
8734,s,1,1495456127176
8735,u,1,1495456127208
8736,t,0,1495456127442
8737,t,1,1495456127504
8738,BACKSPACE,0,1495456128034
8739,BACKSPACE,1,1495456128112
8740,l,0,1495456128877
8741,l,1,1495456128970
8742,t,0,1495456129376
8743,t,1,1495456129438
8744,SPACE,0,1495456129485
8745,SPACE,1,1495456129548
8746,o,0,1495456129672
8747,o,1,1495456129750
8748,f,0,1495456129844
8749,f,1,1495456129922
8750,SPACE,0,1495456129938
8751,SPACE,1,1495456130000
8752,t,0,1495456130062
8753,t,1,1495456130140
8754,h,0,1495456130156
8755,h,1,1495456130218
8756,i,0,1495456130281
8757,i,1,1495456130374
8758,s,0,1495456130390
8759,s,1,1495456130452
8760,",",0,1495456130718
8761,",",1,1495456130796
8762,SPACE,0,1495456130905
8763,SPACE,1,1495456130967
8764,h,0,1495456131061
8765,h,1,1495456131139
8766,a,0,1495456131170
8767,a,1,1495456131232
8768,n,0,1495456131264
8769,n,1,1495456131326
8770,g,0,1495456131451
8771,g,1,1495456131529
8772,s,0,1495456131560
8773,s,1,1495456131638
8774,SPACE,0,1495456131700
8775,SPACE,1,1495456131763
8776,s,0,1495456131997
8777,s,1,1495456132075
8778,o,0,1495456132106
8779,o,1,1495456132168
8780,m,0,1495456132278
8781,e,0,1495456132356
8782,m,1,1495456132371
8783,e,1,1495456132418
8784,t,0,1495456132558
8785,t,1,1495456132621
8786,i,0,1495456132699
8787,i,1,1495456132761
8788,m,0,1495456132902
8789,m,1,1495456132995
8790,e,0,1495456133026
8791,e,1,1495456133073
8792,s,0,1495456133198
8793,s,1,1495456133276
8794,.,0,1495456133338
8795,.,1,1495456133416
8796,SPACE,0,1495456134259
8797,SPACE,1,1495456134337
8798,CAPSLOCK,0,1495456135008
8799,CAPSLOCK,1,1495456135101
8800,I,0,1495456135132
8801,I,1,1495456135179
8802,CAPSLOCK,0,1495456135226
8803,CAPSLOCK,1,1495456135288
8804,SPACE,0,1495456135335
8805,SPACE,1,1495456135413
8806,w,0,1495456135476
8807,w,1,1495456135554
8808,o,0,1495456135725
8809,o,1,1495456135803
8810,u,0,1495456135912
8811,u,1,1495456135975
8812,l,0,1495456136100
8813,l,1,1495456136178
8814,d,0,1495456136209
8815,d,1,1495456136287
8816,SPACE,0,1495456136349
8817,SPACE,1,1495456136443
8818,w,0,1495456136739
8819,w,1,1495456136802
8820,BACKSPACE,0,1495456137519
8821,BACKSPACE,1,1495456137582
8822,l,0,1495456138096
8823,l,1,1495456138174
8824,i,0,1495456138299
8825,i,1,1495456138362
8826,k,0,1495456138471
8827,k,1,1495456138533
8828,e,0,1495456138564
8829,e,1,1495456138642
8830,SPACE,0,1495456138674
8831,SPACE,1,1495456138736
8832,i,0,1495456138845
8833,i,1,1495456138923
8834,t,0,1495456139001
8835,t,1,1495456139064
8836,SPACE,0,1495456139095
8837,SPACE,1,1495456139157
8838,t,0,1495456139391
8839,t,1,1495456139469
8840,o,0,1495456139500
8841,o,1,1495456139563
8842,SPACE,0,1495456139688
8843,SPACE,1,1495456139766
8844,b,0,1495456139828
8845,b,1,1495456139922
8846,e,0,1495456139937
8847,e,1,1495456140015
8848,SPACE,0,1495456140748
8849,SPACE,1,1495456140826
8850,u,0,1495456140967
8851,u,1,1495456141045
8852,s,0,1495456141092
8853,s,1,1495456141154
8854,e,0,1495456141232
8855,e,1,1495456141310
8856,SPACE,0,1495456141326
8857,SPACE,1,1495456141404
8858,a,0,1495456141450
8859,SPACE,0,1495456141497
8860,a,1,1495456141560
8861,SPACE,1,1495456141591
8862,l,0,1495456141700
8863,l,1,1495456141794
8864,o,0,1495456141872
8865,o,1,1495456141965
8866,t,0,1495456141996
8867,t,1,1495456142074
8868,SPACE,0,1495456142121
8869,SPACE,1,1495456142215
8870,l,0,1495456142386
8871,l,1,1495456142480
8872,e,0,1495456142511
8873,e,1,1495456142574
8874,s,0,1495456142714
8875,s,1,1495456142776
8876,s,0,1495456142854
8877,s,1,1495456142932
8878,SPACE,0,1495456142964
8879,SPACE,1,1495456143057
8880,s,0,1495456143151
8881,s,1,1495456143244
8882,p,0,1495456143276
8883,p,1,1495456143354
8884,a,0,1495456143494
8885,a,1,1495456143572
8886,c,0,1495456143650
8887,c,1,1495456143712
8888,e,0,1495456143759
8889,e,1,1495456143837
8890,SPACE,0,1495456145210
8891,SPACE,1,1495456145304
8892,a,0,1495456150576
8893,a,1,1495456150686
8894,n,0,1495456150717
8895,n,1,1495456150779
8896,d,0,1495456150842
8897,d,1,1495456150904
8898,SPACE,0,1495456150920
8899,SPACE,1,1495456150998
8900,b,0,1495456151419
8901,b,1,1495456151497
8902,e,0,1495456151559
8903,e,1,1495456151637
8904,SPACE,0,1495456151668
8905,SPACE,1,1495456151731
8906,f,0,1495456151887
8907,f,1,1495456151980
8908,a,0,1495456152012
8909,a,1,1495456152074
8910,s,0,1495456152183
8911,s,1,1495456152246
8912,t,0,1495456152277
8913,t,1,1495456152339
8914,e,0,1495456152402
8915,e,1,1495456152464
8916,r,0,1495456152495
8917,r,1,1495456152558
8918,.,0,1495456152807
8919,.,1,1495456152870
8920,RETURN,0,1495456153072
8921,RETURN,1,1495456153166
8922,RETURN,0,1495456153650
8923,RETURN,1,1495456153743
8924,4,0,1495456154258
8925,4,1,1495456154336
8926,LSHIFT,0,1495456154476
8927,),0,1495456154586
8928,),1,1495456154648
8929,LSHIFT,1,1495456154710
8930,LCTRL,0,1495456154976
8931,s,0,1495456155100
8932,s,1,1495456155194
8933,LCTRL,1,1495456155225
8934,CAPSLOCK,0,1495456163852
8935,CAPSLOCK,1,1495456163930
8936,S,0,1495456164024
8937,S,1,1495456164117
8938,U,0,1495456164289
8939,U,1,1495456164367
8940,CAPSLOCK,0,1495456164554
8941,CAPSLOCK,1,1495456164616
8942,BACKSPACE,0,1495456165490
8943,BACKSPACE,1,1495456165552
8944,BACKSPACE,0,1495456165630
8945,BACKSPACE,1,1495456165708
8946,DOWN,0,1495456166270
8947,DOWN,1,1495456166379
8948,DOWN,0,1495456166816
8949,DOWN,1,1495456166941
8950,RIGHT,0,1495456167206
8951,RIGHT,1,1495456167315
8952,RIGHT,0,1495456167393
8953,RIGHT,1,1495456167471
8954,RIGHT,0,1495456167565
8955,RIGHT,1,1495456167612
8956,CAPSLOCK,0,1495456168282
8957,CAPSLOCK,1,1495456168376
8958,A,0,1495456168392
8959,A,1,1495456168470
8960,CAPSLOCK,0,1495456168485
8961,CAPSLOCK,1,1495456168563
8962,SPACE,0,1495456168610
8963,SPACE,1,1495456168672
8964,p,0,1495456168828
8965,p,1,1495456168891
8966,i,0,1495456169078
8967,i,1,1495456169156
8968,c,0,1495456169250
8969,c,1,1495456169312
8970,t,0,1495456169406
8971,t,1,1495456169468
8972,u,0,1495456169655
8973,u,1,1495456169702
8974,r,0,1495456169858
8975,r,1,1495456169936
8976,e,0,1495456169998
8977,e,1,1495456170045
8978,SPACE,0,1495456170108
8979,SPACE,1,1495456170186
8980,o,0,1495456170295
8981,o,1,1495456170373
8982,f,0,1495456170404
8983,f,1,1495456170466
8984,SPACE,0,1495456170529
8985,SPACE,1,1495456170622
8986,CAPSLOCK,0,1495456170685
8987,CAPSLOCK,1,1495456170747
8988,S,0,1495456170919
8989,S,1,1495456170981
8990,U,0,1495456171028
8991,U,1,1495456171090
8992,CAPSLOCK,0,1495456171262
8993,CAPSLOCK,1,1495456171356
8994,SPACE,0,1495456171418
8995,SPACE,1,1495456171480
8996,w,0,1495456171870
8997,w,1,1495456171964
8998,o,0,1495456172011
8999,o,1,1495456172073
9000,u,0,1495456172198
9001,u,1,1495456172260
9002,d,0,1495456172541
9003,d,1,1495456172588
9004,l,0,1495456173680
9005,l,1,1495456173727
9006,BACKSPACE,0,1495456173961
9007,BACKSPACE,1,1495456174054
9008,BACKSPACE,0,1495456174132
9009,BACKSPACE,1,1495456174210
9010,l,0,1495456174678
9011,l,1,1495456174756
9012,d,0,1495456174834
9013,d,1,1495456174912
9014,SPACE,0,1495456174944
9015,SPACE,1,1495456175053
9016,f,0,1495456175100
9017,f,1,1495456175178
9018,o,0,1495456175240
9019,o,1,1495456175334
9020,r,0,1495456175349
9021,r,1,1495456175412
9022,SPACE,0,1495456175474
9023,SPACE,1,1495456175568
9024,s,0,1495456175614
9025,s,1,1495456175692
9026,u,0,1495456175724
9027,u,1,1495456175786
9028,r,0,1495456175942
9029,r,1,1495456176020
9030,e,0,1495456176067
9031,e,1,1495456176114
9032,SPACE,0,1495456176316
9033,SPACE,1,1495456176379
9034,i,0,1495456176925
9035,i,1,1495456177018
9036,n,0,1495456177143
9037,n,1,1495456177252
9038,c,0,1495456177362
9039,c,1,1495456177424
9040,l,0,1495456177440
9041,l,1,1495456177518
9042,u,0,1495456177705
9043,u,1,1495456177783
9044,d,0,1495456177923
9045,d,1,1495456178001
9046,e,0,1495456178032
9047,e,1,1495456178110
9048,SPACE,0,1495456178188
9049,SPACE,1,1495456178266
9050,t,0,1495456184272
9051,t,1,1495456184350
9052,h,0,1495456184475
9053,h,1,1495456184569
9054,e,0,1495456184600
9055,e,1,1495456184662
9056,SPACE,0,1495456184756
9057,SPACE,1,1495456184834
9058,CAPSLOCK,0,1495456184959
9059,CAPSLOCK,1,1495456185006
9060,D,0,1495456185146
9061,D,1,1495456185224
9062,CAPSLOCK,0,1495456185286
9063,CAPSLOCK,1,1495456185364
9064,o,0,1495456185442
9065,o,1,1495456185505
9066,m,0,1495456185645
9067,m,1,1495456185723
9068,e,0,1495456185770
9069,e,1,1495456185832
9070,",",0,1495456186129
9071,",",1,1495456186207
9072,SPACE,0,1495456186363
9073,SPACE,1,1495456186441
9074,a,0,1495456206846
9075,a,1,1495456206908
9076,m,0,1495456206955
9077,m,1,1495456207017
9078,a,0,1495456207048
9079,a,1,1495456207111
9080,z,0,1495456207314
9081,z,1,1495456207360
9082,i,0,1495456207906
9083,i,1,1495456207953
9084,n,0,1495456208109
9085,n,1,1495456208203
9086,g,0,1495456208406
9087,g,1,1495456208468
9088,l,0,1495456208515
9089,l,1,1495456208593
9090,y,0,1495456208796
9091,y,1,1495456208858
9092,SPACE,0,1495456208998
9093,SPACE,1,1495456209076
9094,c,0,1495456209186
9095,c,1,1495456209279
9096,a,0,1495456209295
9097,a,1,1495456209373
9098,s,0,1495456209482
9099,s,1,1495456209544
9100,t,0,1495456209576
9101,t,1,1495456209654
9102,l,0,1495456209825
9103,l,1,1495456209903
9104,e,0,1495456209950
9105,e,1,1495456210012
9106,SPACE,0,1495456211728
9107,SPACE,1,1495456211853
9108,s,0,1495456212961
9109,s,1,1495456213070
9110,h,0,1495456213086
9111,h,1,1495456213148
9112,a,0,1495456213179
9113,a,1,1495456213288
9114,p,0,1495456213320
9115,p,1,1495456213398
9116,e,0,1495456213460
9117,e,1,1495456213538
9118,d,0,1495456213647
9119,d,1,1495456213725
9120,SPACE,0,1495456214068
9121,SPACE,1,1495456214178
9122,b,0,1495456214318
9123,b,1,1495456214396
9124,u,0,1495456214474
9125,u,1,1495456214536
9126,i,0,1495456214646
9127,i,1,1495456214708
9128,l,0,1495456214833
9129,l,1,1495456214911
9130,d,0,1495456215082
9131,d,1,1495456215160
9132,i,0,1495456215207
9133,i,1,1495456215270
9134,n,0,1495456215363
9135,n,1,1495456215441
9136,g,0,1495456215472
9137,g,1,1495456215550
9138,s,0,1495456216174
9139,s,1,1495456216252
9140,",",0,1495456216861
9141,",",1,1495456216939
9142,SPACE,0,1495456217064
9143,SPACE,1,1495456217142
9144,b,0,1495456223397
9145,b,1,1495456223460
9146,e,0,1495456223631
9147,e,1,1495456223709
9148,a,0,1495456223756
9149,a,1,1495456223834
9150,u,0,1495456223896
9151,u,1,1495456224006
9152,t,0,1495456224130
9153,t,1,1495456224193
9154,i,0,1495456224255
9155,i,1,1495456224349
9156,f,0,1495456224598
9157,f,1,1495456224676
9158,u,0,1495456224739
9159,u,1,1495456224801
9160,l,0,1495456224973
9161,l,1,1495456225004
9162,SPACE,0,1495456225238
9163,SPACE,1,1495456225316
9164,c,0,1495456225706
9165,c,1,1495456225800
9166,a,0,1495456225846
9167,a,1,1495456225893
9168,m,0,1495456226018
9169,m,1,1495456226080
9170,p,0,1495456226190
9171,p,1,1495456226268
9172,u,0,1495456226408
9173,u,1,1495456226502
9174,s,0,1495456226533
9175,s,1,1495456226595
9176,SPACE,0,1495456228155
9177,SPACE,1,1495456228249
9178,a,0,1495456228264
9179,a,1,1495456228342
9180,n,0,1495456228342
9181,n,1,1495456228420
9182,d,0,1495456228483
9183,d,1,1495456228561
9184,SPACE,0,1495456228592
9185,SPACE,1,1495456228686
9186,f,0,1495456228779
9187,f,1,1495456228826
9188,l,0,1495456228888
9189,l,1,1495456228966
9190,o,0,1495456229076
9191,o,1,1495456229138
9192,w,0,1495456229200
9193,w,1,1495456229278
9194,e,0,1495456229372
9195,e,1,1495456229419
9196,r,0,1495456229512
9197,r,1,1495456229606
9198,s,0,1495456229622
9199,s,1,1495456229684
9200,LCTRL,0,1495456236922
9201,s,0,1495456237047
9202,s,1,1495456237125
9203,LCTRL,1,1495456237188
9204,RETURN,0,1495456247016
9205,RETURN,1,1495456247125
9206,BACKSPACE,0,1495456247936
9207,BACKSPACE,1,1495456248030
9208,RIGHT,0,1495456249325
9209,RIGHT,0,1495456249839
9210,RIGHT,0,1495456249871
9211,RIGHT,0,1495456249902
9212,RIGHT,0,1495456249933
9213,RIGHT,0,1495456249964
9214,RIGHT,1,1495456249980
9215,RETURN,0,1495456252788
9216,RETURN,1,1495456252850
9217,RETURN,0,1495456253568
9218,RETURN,1,1495456253646
9219,6,0,1495456254348
9220,6,1,1495456254379
9221,BACKSPACE,0,1495456254769
9222,BACKSPACE,1,1495456254847
9223,5,0,1495456255097
9224,5,1,1495456255175
9225,LSHIFT,0,1495456255268
9226,),0,1495456255455
9227,),1,1495456255533
9228,LSHIFT,1,1495456255596
9229,SPACE,0,1495456255721
9230,SPACE,1,1495456255814
9231,LCTRL,0,1495456256204
9232,s,0,1495456256360
9233,s,1,1495456256438
9234,LCTRL,1,1495456256469
9235,CAPSLOCK,0,1495456265081
9236,CAPSLOCK,1,1495456265299
9237,M,0,1495456265330
9238,M,1,1495456265408
9239,CAPSLOCK,0,1495456265424
9240,CAPSLOCK,1,1495456265549
9241,y,0,1495456265564
9242,y,1,1495456265642
9243,SPACE,0,1495456265798
9244,SPACE,1,1495456265861
9245,f,0,1495456265970
9246,f,1,1495456266063
9247,a,0,1495456266095
9248,a,1,1495456266157
9249,v,0,1495456266235
9250,v,1,1495456266313
9251,o,0,1495456266672
9252,o,1,1495456266750
9253,u,0,1495456267109
9254,u,1,1495456267187
9255,r,0,1495456267389
9256,r,1,1495456267467
9257,i,0,1495456267530
9258,i,1,1495456267592
9259,t,0,1495456267779
9260,t,1,1495456267857
9261,e,0,1495456267889
9262,e,1,1495456267967
9263,SPACE,0,1495456268029
9264,SPACE,1,1495456268107
9265,v,0,1495456268216
9266,v,1,1495456268310
9267,a,0,1495456268341
9268,a,1,1495456268419
9269,c,0,1495456268450
9270,c,1,1495456268528
9271,a,0,1495456268559
9272,a,1,1495456268622
9273,t,0,1495456268684
9274,t,1,1495456268747
9275,i,0,1495456268918
9276,i,1,1495456268981
9277,o,0,1495456269090
9278,o,1,1495456269152
9279,n,0,1495456269277
9280,n,1,1495456269339
9281,SPACE,0,1495456269433
9282,SPACE,1,1495456269527
9283,s,0,1495456269573
9284,s,1,1495456269636
9285,p,0,1495456269667
9286,p,1,1495456269729
9287,o,0,1495456269839
9288,o,1,1495456269901
9289,t,0,1495456270338
9290,t,1,1495456270416
9291,SPACE,0,1495456270619
9292,SPACE,1,1495456270697
9293,i,0,1495456272085
9294,i,1,1495456272147
9295,s,0,1495456272194
9296,s,1,1495456272272
9297,SPACE,0,1495456273208
9298,SPACE,1,1495456273271
9299,CAPSLOCK,0,1495456274909
9300,CAPSLOCK,1,1495456275033
9301,BACKSPACE,0,1495456276937
9302,BACKSPACE,1,1495456276999
9303,BACKSPACE,0,1495456277077
9304,BACKSPACE,1,1495456277139
9305,N,0,1495456277810
9306,N,1,1495456277888
9307,SPACE,0,1495456277997
9308,SPACE,1,1495456278091
9309,CAPSLOCK,0,1495456278107
9310,CAPSLOCK,1,1495456278200
9311,i,0,1495456278294
9312,i,1,1495456278372
9313,CAPSLOCK,0,1495456278387
9314,CAPSLOCK,1,1495456278481
9315,N,0,1495456278528
9316,N,1,1495456278621
9317,D,0,1495456278809
9318,D,1,1495456278902
9319,I,0,1495456278918
9320,I,1,1495456278996
9321,A,0,1495456279089
9322,A,1,1495456279136
9323,BACKSPACE,0,1495456279729
9324,BACKSPACE,1,1495456279791
9325,BACKSPACE,0,1495456279869
9326,BACKSPACE,1,1495456279947
9327,BACKSPACE,0,1495456280010
9328,BACKSPACE,1,1495456280088
9329,BACKSPACE,0,1495456280150
9330,BACKSPACE,1,1495456280244
9331,BACKSPACE,0,1495456280384
9332,BACKSPACE,1,1495456280493
9333,I,0,1495456281211
9334,I,1,1495456281289
9335,CAPSLOCK,0,1495456281336
9336,CAPSLOCK,1,1495456281414
9337,n,0,1495456281554
9338,n,1,1495456281648
9339,d,0,1495456281741
9340,d,1,1495456281804
9341,i,0,1495456281819
9342,i,1,1495456281897
9343,a,0,1495456281975
9344,a,1,1495456282038
9345,SPACE,0,1495456282085
9346,SPACE,1,1495456282163
9347,i,0,1495456283114
9348,i,1,1495456283177
9349,BACKSPACE,0,1495456283925
9350,BACKSPACE,0,1495456284440
9351,BACKSPACE,0,1495456284471
9352,BACKSPACE,0,1495456284503
9353,BACKSPACE,0,1495456284534
9354,BACKSPACE,0,1495456284565
9355,BACKSPACE,0,1495456284596
9356,BACKSPACE,0,1495456284627
9357,BACKSPACE,1,1495456284627
9358,BACKSPACE,0,1495456284971
9359,BACKSPACE,1,1495456285033
9360,n,0,1495456285610
9361,n,1,1495456285673
9362,SPACE,0,1495456285907
9363,SPACE,1,1495456285985
9364,CAPSLOCK,0,1495456286109
9365,CAPSLOCK,1,1495456286187
9366,I,0,1495456286203
9367,I,1,1495456286265
9368,CAPSLOCK,0,1495456286297
9369,CAPSLOCK,1,1495456286375
9370,n,0,1495456286406
9371,n,1,1495456286453
9372,d,0,1495456286562
9373,d,1,1495456286624
9374,i,0,1495456286671
9375,i,1,1495456286718
9376,a,0,1495456286780
9377,a,1,1495456286858
9378,SPACE,0,1495456286889
9379,SPACE,1,1495456286967
9380,i,0,1495456287451
9381,i,1,1495456287529
9382,s,0,1495456287560
9383,s,1,1495456287607
9384,SPACE,0,1495456287654
9385,SPACE,1,1495456287747
9386,CAPSLOCK,0,1495456287779
9387,M,0,1495456287841
9388,CAPSLOCK,1,1495456287872
9389,M,1,1495456287935
9390,CAPSLOCK,0,1495456287981
9391,CAPSLOCK,1,1495456288059
9392,u,0,1495456288091
9393,u,1,1495456288153
9394,m,0,1495456288278
9395,m,1,1495456288340
9396,b,0,1495456288481
9397,b,1,1495456288559
9398,a,0,1495456288605
9399,a,1,1495456288668
9400,i,0,1495456288730
9401,i,1,1495456288808
9402,SPACE,0,1495456289853
9403,SPACE,1,1495456289916
9404,b,0,1495456290009
9405,b,1,1495456290103
9406,e,0,1495456290134
9407,e,1,1495456290181
9408,a,0,1495456290337
9409,a,1,1495456290415
9410,c,0,1495456290555
9411,c,1,1495456290649
9412,u,0,1495456290774
9413,u,1,1495456290852
9414,s,0,1495456290883
9415,s,1,1495456290945
9416,e,0,1495456291055
9417,e,1,1495456291117
9418,SPACE,0,1495456291164
9419,SPACE,1,1495456291242
9420,t,0,1495456291445
9421,t,1,1495456291523
9422,h,0,1495456291554
9423,h,1,1495456291632
9424,e,0,1495456291694
9425,e,1,1495456291757
9426,SPACE,0,1495456291788
9427,SPACE,1,1495456291866
9428,c,0,1495456292849
9429,c,1,1495456292927
9430,i,0,1495456293005
9431,i,1,1495456293083
9432,t,0,1495456293161
9433,t,1,1495456293223
9434,y,0,1495456293270
9435,y,1,1495456293317
9436,SPACE,0,1495456293441
9437,SPACE,1,1495456293519
9438,i,0,1495456293629
9439,i,1,1495456293707
9440,s,0,1495456293753
9441,s,1,1495456293769
9442,SPACE,0,1495456293847
9443,SPACE,1,1495456293925
9444,s,0,1495456293987
9445,s,1,1495456294065
9446,o,0,1495456294128
9447,o,1,1495456294190
9448,SPACE,0,1495456294362
9449,SPACE,1,1495456294455
9450,BACKSPACE,0,1495456299759
9451,BACKSPACE,0,1495456300274
9452,BACKSPACE,0,1495456300305
9453,BACKSPACE,1,1495456300337
9454,f,0,1495456302973
9455,f,1,1495456303051
9456,u,0,1495456303082
9457,u,1,1495456303160
9458,l,0,1495456303425
9459,l,1,1495456303519
9460,l,0,1495456304439
9461,l,1,1495456304517
9462,SPACE,0,1495456304705
9463,SPACE,1,1495456304783
9464,o,0,1495456304954
9465,o,1,1495456305048
9466,f,0,1495456305141
9467,f,1,1495456305219
9468,SPACE,0,1495456305266
9469,SPACE,1,1495456305344
9470,w,0,1495456305469
9471,w,1,1495456305516
9472,a,0,1495456305641
9473,a,1,1495456305719
9474,r,0,1495456305734
9475,r,1,1495456305797
9476,m,0,1495456305999
9477,m,1,1495456306077
9478,t,0,1495456306171
9479,t,1,1495456306249
9480,h,0,1495456306296
9481,h,1,1495456306358
9482,SPACE,0,1495456306889
9483,SPACE,1,1495456306982
9484,a,0,1495456307013
9485,a,1,1495456307091
9486,n,0,1495456307123
9487,n,1,1495456307185
9488,d,0,1495456307216
9489,d,1,1495456307294
9490,SPACE,0,1495456307325
9491,SPACE,1,1495456307372
9492,g,0,1495456307684
9493,g,1,1495456307747
9494,i,0,1495456307856
9495,i,1,1495456307934
9496,v,0,1495456308059
9497,v,1,1495456308152
9498,e,0,1495456308199
9499,e,1,1495456308230
9500,s,0,1495456308355
9501,s,1,1495456308433
9502,SPACE,0,1495456308449
9503,SPACE,1,1495456308527
9504,m,0,1495456308620
9505,m,1,1495456308698
9506,e,0,1495456308729
9507,e,1,1495456308792
9508,SPACE,0,1495456309884
9509,SPACE,1,1495456310009
9510,f,0,1495456310149
9511,f,1,1495456310211
9512,r,0,1495456310289
9513,r,1,1495456310383
9514,e,0,1495456310414
9515,e,1,1495456310477
9516,e,0,1495456310555
9517,e,1,1495456310633
9518,d,0,1495456310773
9519,d,1,1495456310835
9520,o,0,1495456310882
9521,o,1,1495456310945
9522,m,0,1495456311132
9523,m,1,1495456311194
9524,SPACE,0,1495456312130
9525,SPACE,1,1495456312224
9526,u,0,1495456312333
9527,u,1,1495456312395
9528,n,0,1495456312489
9529,n,1,1495456312583
9530,l,0,1495456312661
9531,l,1,1495456312723
9532,i,0,1495456313129
9533,i,1,1495456313207
9534,n,0,1495456313316
9535,n,1,1495456313394
9536,e,0,1495456313519
9537,e,1,1495456313597
9538,BACKSPACE,0,1495456314236
9539,BACKSPACE,1,1495456314283
9540,BACKSPACE,0,1495456314361
9541,BACKSPACE,1,1495456314423
9542,k,0,1495456314907
9543,k,1,1495456314969
9544,e,0,1495456315016
9545,e,1,1495456315094
9546,SPACE,0,1495456315110
9547,SPACE,1,1495456315188
9548,t,0,1495456315250
9549,t,1,1495456315313
9550,h,0,1495456315344
9551,h,1,1495456315391
9552,e,0,1495456315469
9553,SPACE,0,1495456315515
9554,e,1,1495456315547
9555,SPACE,1,1495456315593
9556,o,0,1495456315781
9557,o,1,1495456315843
9558,t,0,1495456315905
9559,t,1,1495456315968
9560,h,0,1495456316015
9561,h,1,1495456316093
9562,e,0,1495456316124
9563,e,1,1495456316202
9564,r,0,1495456316233
9565,r,1,1495456316311
9566,SPACE,0,1495456316420
9567,SPACE,1,1495456316514
9568,c,0,1495456316529
9569,c,1,1495456316607
9570,i,0,1495456316670
9571,i,1,1495456316763
9572,t,0,1495456316873
9573,t,1,1495456316951
9574,i,0,1495456316997
9575,i,1,1495456317091
9576,e,0,1495456317169
9577,e,1,1495456317231
9578,s,0,1495456317356
9579,s,1,1495456317434
9580,.,0,1495456317637
9581,.,1,1495456317715
9582,SPACE,0,1495456317824
9583,SPACE,1,1495456317918
9584,CAPSLOCK,0,1495456317980
9585,CAPSLOCK,1,1495456318058
9586,I,0,1495456318089
9587,I,1,1495456318136
9588,CAPSLOCK,0,1495456318183
9589,CAPSLOCK,1,1495456318230
9590,t,0,1495456318323
9591,t,1,1495456318386
9592,SPACE,0,1495456318495
9593,SPACE,1,1495456318573
9594,h,0,1495456318651
9595,h,1,1495456318729
9596,a,0,1495456318760
9597,a,1,1495456318854
9598,s,0,1495456318963
9599,s,1,1495456319025
9600,SPACE,0,1495456319072
