EID,key,direction,time
9409,t,1,1495540408731
9410,h,1,1495540408809
9411,e,0,1495540408871
9412,e,1,1495540408933
9413,SPACE,0,1495540409011
9414,SPACE,1,1495540409105
9415,d,0,1495540409417
9416,d,1,1495540409526
9417,o,0,1495540409589
9418,m,0,1495540409698
9419,o,1,1495540409791
9420,m,1,1495540409869
9421,e,0,1495540409932
9422,e,1,1495540409994
9423,SPACE,0,1495540410369
9424,SPACE,1,1495540410447
9425,BACKSPACE,0,1495540410805
9426,BACKSPACE,1,1495540410883
9427,",",0,1495540411071
9428,SPACE,0,1495540411227
9429,",",1,1495540411289
9430,SPACE,1,1495540411351
9431,c,0,1495540411773
9432,c,1,1495540411882
9433,h,0,1495540411944
9434,h,1,1495540412007
9435,a,0,1495540412085
9436,a,1,1495540412147
9437,p,0,1495540412287
9438,p,1,1495540412350
9439,p,0,1495540412443
9440,p,1,1495540412506
9441,e,0,1495540412584
9442,e,1,1495540412693
9443,l,0,1495540412787
9444,l,1,1495540412849
9445,SPACE,0,1495540412927
9446,SPACE,1,1495540413067
9447,e,0,1495540413863
9448,e,1,1495540413957
9449,t,0,1495540414066
9450,t,1,1495540414175
9451,c,0,1495540414237
9452,c,1,1495540414347
9453,.,0,1495540414487
9454,.,1,1495540414596
9455,RETURN,0,1495540414783
9456,RETURN,1,1495540414861
9457,RETURN,0,1495540415142
9458,RETURN,1,1495540415298
9459,4,0,1495540416000
9460,4,1,1495540416125
9461,.,0,1495540416203
9462,.,1,1495540416312
9463,SPACE,0,1495540416515
9464,SPACE,1,1495540416624
9465,BACKSPACE,0,1495540416843
9466,BACKSPACE,1,1495540416921
9467,BACKSPACE,0,1495540416983
9468,BACKSPACE,1,1495540417061
9469,BACKSPACE,0,1495540417123
9470,BACKSPACE,1,1495540417201
9471,5,0,1495540417825
9472,5,1,1495540417935
9473,.,0,1495540417997
9474,.,1,1495540418059
9475,SPACE,0,1495540418184
9476,SPACE,1,1495540418293
9477,m,0,1495540421944
9478,m,1,1495540422006
9479,y,0,1495540422178
9480,y,1,1495540422349
9481,SPACE,0,1495540422412
9482,SPACE,1,1495540422474
9483,f,0,1495540423051
9484,f,1,1495540423161
9485,a,0,1495540423223
9486,a,1,1495540423285
9487,v,0,1495540423426
9488,v,1,1495540423551
9489,o,0,1495540423707
9490,o,1,1495540423785
9491,u,0,1495540423925
9492,u,1,1495540424050
9493,r,0,1495540424409
9494,r,1,1495540424471
9495,i,0,1495540424565
9496,i,1,1495540424643
9497,t,0,1495540424705
9498,e,0,1495540424799
9499,t,1,1495540424908
9500,SPACE,0,1495540425017
9501,e,1,1495540425095
9502,SPACE,1,1495540425157
9503,v,0,1495540428387
9504,v,1,1495540428496
9505,a,0,1495540428558
9506,a,1,1495540428621
9507,c,0,1495540428792
9508,c,1,1495540428933
9509,a,0,1495540429026
9510,a,1,1495540429104
9511,t,0,1495540429198
9512,t,1,1495540429307
9513,i,0,1495540429369
9514,o,0,1495540429432
9515,i,1,1495540429494
9516,o,1,1495540429572
9517,n,0,1495540429713
9518,SPACE,0,1495540429837
9519,n,1,1495540429900
9520,SPACE,1,1495540430040
9521,s,0,1495540430383
9522,s,1,1495540430493
9523,p,0,1495540430695
9524,o,0,1495540430805
9525,p,1,1495540430898
9526,o,1,1495540431023
9527,t,0,1495540431101
9528,t,1,1495540431179
9529,SPACE,0,1495540431241
9530,SPACE,1,1495540431304
9531,i,0,1495540431382
9532,i,1,1495540431444
9533,s,0,1495540431507
9534,s,1,1495540431600
9535,SPACE,0,1495540431663
9536,SPACE,1,1495540431725
9537,s,0,1495540431990
9538,s,1,1495540432099
9539,y,0,1495540432177
9540,y,1,1495540432240
9541,t,0,1495540432380
9542,t,1,1495540432443
9543,BACKSPACE,0,1495540433020
9544,BACKSPACE,1,1495540433129
9545,r,0,1495540433191
9546,r,1,1495540433316
9547,a,0,1495540433659
9548,a,1,1495540433800
9549,c,0,1495540433909
9550,c,1,1495540433971
9551,u,0,1495540434143
9552,u,1,1495540434205
9553,s,0,1495540434268
9554,s,1,1495540434330
9555,e,0,1495540434408
9556,e,1,1495540434471
9557,.,0,1495540434673
9558,.,1,1495540434798
9559,SPACE,0,1495540434923
9560,SPACE,1,1495540435032
9561,LSHIFT,0,1495540441007
9562,LSHIFT,1,1495540441163
9563,b,0,1495540441225
9564,b,1,1495540441303
9565,e,0,1495540441397
9566,e,1,1495540441475
9567,c,0,1495540441709
9568,c,1,1495540441818
9569,a,0,1495540441881
9570,a,1,1495540441959
9571,u,0,1495540442021
9572,u,1,1495540442083
9573,s,0,1495540442255
9574,e,0,1495540442317
9575,s,1,1495540442380
9576,e,1,1495540442458
9577,SPACE,0,1495540442520
9578,SPACE,1,1495540442583
9579,i,0,1495540443191
9580,i,1,1495540443269
9581,t,0,1495540443331
9582,t,1,1495540443425
9583,SPACE,0,1495540443487
9584,SPACE,1,1495540443550
9585,s,0,1495540443612
9586,s,1,1495540443690
9587,i,0,1495540443753
9588,i,1,1495540443815
9589,SPACE,0,1495540443877
9590,SPACE,1,1495540443940
9591,BACKSPACE,0,1495540444455
9592,BACKSPACE,1,1495540444517
9593,BACKSPACE,0,1495540444579
9594,BACKSPACE,1,1495540444657
9595,BACKSPACE,0,1495540444735
9596,BACKSPACE,1,1495540444798
9597,i,0,1495540445016
9598,i,1,1495540445110
9599,s,0,1495540445250
9600,s,1,1495540445313
9601,SPACE,0,1495540445375
9602,SPACE,1,1495540445437
9603,r,0,1495540445921
9604,e,0,1495540446015
9605,r,1,1495540446077
9606,e,1,1495540446139
9607,l,0,1495540446342
9608,l,1,1495540446405
9609,l,0,1495540446529
9610,l,1,1495540446592
9611,y,0,1495540446701
9612,y,1,1495540446841
9613,BACKSPACE,0,1495540447325
9614,BACKSPACE,1,1495540447387
9615,BACKSPACE,0,1495540447465
9616,BACKSPACE,1,1495540447528
9617,BACKSPACE,0,1495540447606
9618,BACKSPACE,1,1495540447668
9619,a,0,1495540447918
9620,a,1,1495540447996
9621,l,0,1495540448245
9622,l,1,1495540448308
9623,l,0,1495540448401
9624,l,1,1495540448511
9625,y,0,1495540448620
9626,y,1,1495540448745
9627,SPACE,0,1495540448807
9628,SPACE,1,1495540448869
9629,c,0,1495540449540
9630,c,1,1495540449665
9631,o,0,1495540449790
9632,o,1,1495540449868
9633,o,0,1495540449946
9634,o,1,1495540450024
9635,l,0,1495540450180
9636,l,1,1495540450336
9637,",",0,1495540451022
9638,SPACE,0,1495540451147
9639,",",1,1495540451287
9640,SPACE,1,1495540451365
9641,c,0,1495540451459
9642,c,1,1495540451553
9643,o,0,1495540451615
9644,o,1,1495540451693
9645,o,0,1495540451755
9646,o,1,1495540451818
9647,BACKSPACE,0,1495540452161
9648,BACKSPACE,1,1495540452223
9649,l,0,1495540452489
9650,l,1,1495540452567
9651,s,0,1495540452645
9652,s,1,1495540452754
9653,",",0,1495540452988
9654,",",1,1495540453066
9655,BACKSPACE,0,1495540453331
9656,BACKSPACE,1,1495540453409
9657,BACKSPACE,0,1495540453487
9658,BACKSPACE,1,1495540453565
9659,d,0,1495540454095
9660,d,1,1495540454220
9661,",",0,1495540456030
9662,SPACE,0,1495540456155
9663,",",1,1495540456233
9664,SPACE,1,1495540456342
9665,v,0,1495540456685
9666,v,1,1495540456763
9667,e,0,1495540456872
9668,r,0,1495540456935
9669,e,1,1495540456997
9670,r,1,1495540457059
9671,y,0,1495540457169
9672,y,1,1495540457309
9673,SPACE,0,1495540457418
9674,SPACE,1,1495540457481
9675,c,0,1495540457980
9676,c,1,1495540458151
9677,o,0,1495540458214
9678,o,1,1495540458276
9679,l,0,1495540458370
9680,l,1,1495540458510
9681,s,0,1495540458573
9682,s,1,1495540458635
9683,",",0,1495540458729
9684,.,0,1495540458791
9685,",",1,1495540458838
9686,.,1,1495540458900
9687,BACKSPACE,0,1495540458994
9688,BACKSPACE,1,1495540459056
9689,BACKSPACE,0,1495540459134
9690,BACKSPACE,1,1495540459197
9691,BACKSPACE,0,1495540459275
9692,BACKSPACE,1,1495540459353
9693,d,0,1495540459914
9694,d,1,1495540459977
9695,.,0,1495540460289
9696,.,1,1495540460335
9697,RETURN,0,1495540460710
9698,RETURN,1,1495540460819
9699,RETURN,0,1495540460991
9700,RETURN,1,1495540461084
9701,6,0,1495540462769
9702,6,1,1495540462878
9703,.,0,1495540462941
9704,SPACE,0,1495540463065
9705,.,1,1495540463128
9706,SPACE,1,1495540463346
9707,f,0,1495540472987
9708,f,1,1495540473096
9709,i,0,1495540473143
9710,i,1,1495540473205
9711,r,0,1495540473361
9712,r,1,1495540473455
9713,s,0,1495540473595
9714,t,0,1495540473736
9715,s,1,1495540473798
9716,t,1,1495540473892
9717,SPACE,0,1495540473954
9718,SPACE,1,1495540474032
9719,t,0,1495540475436
9720,t,1,1495540475514
9721,a,0,1495540475639
9722,a,1,1495540475717
9723,k,0,1495540475779
9724,k,1,1495540475842
9725,e,0,1495540475904
9726,e,1,1495540475998
9727,SPACE,0,1495540476060
9728,SPACE,1,1495540476123
9729,a,0,1495540476247
9730,a,1,1495540476357
9731,SPACE,0,1495540476403
9732,SPACE,1,1495540476497
9733,l,0,1495540479367
9734,l,1,1495540479445
9735,e,0,1495540479539
9736,e,1,1495540479664
9737,f,0,1495540479773
9738,f,1,1495540479851
9739,t,0,1495540479960
9740,t,1,1495540480069
9741,SPACE,0,1495540480147
9742,SPACE,1,1495540480257
9743,t,0,1495540480725
9744,h,0,1495540480818
9745,t,1,1495540480881
9746,h,1,1495540480943
9747,e,0,1495540481005
9748,e,1,1495540481068
9749,n,0,1495540481130
9750,SPACE,0,1495540481193
9751,n,1,1495540481255
9752,SPACE,1,1495540481317
9753,d,0,1495540481723
9754,d,1,1495540481801
9755,r,0,1495540481910
9756,r,1,1495540481988
9757,i,0,1495540482051
9758,i,1,1495540482113
9759,v,0,1495540482269
9760,v,1,1495540482331
9761,e,0,1495540482394
9762,e,1,1495540482487
9763,SPACE,0,1495540482550
9764,SPACE,1,1495540482597
9765,s,0,1495540483642
9766,s,1,1495540483813
9767,t,0,1495540483876
9768,t,1,1495540483954
9769,a,0,1495540484016
9770,r,0,1495540484063
9771,a,1,1495540484141
9772,r,1,1495540484188
9773,a,0,1495540484671
9774,a,1,1495540484796
9775,i,0,1495540484859
9776,n,0,1495540484937
9777,i,1,1495540484999
9778,n,1,1495540485061
9779,BACKSPACE,0,1495540485576
9780,BACKSPACE,1,1495540485639
9781,BACKSPACE,0,1495540485717
9782,BACKSPACE,1,1495540485841
9783,BACKSPACE,0,1495540485904
9784,BACKSPACE,1,1495540485966
9785,BACKSPACE,0,1495540486029
9786,BACKSPACE,1,1495540486091
9787,BACKSPACE,0,1495540486325
9788,BACKSPACE,1,1495540486387
9789,r,0,1495540486824
9790,r,1,1495540486918
9791,a,0,1495540487027
9792,a,1,1495540487136
9793,i,0,1495540487199
9794,i,1,1495540487261
9795,h,0,1495540487526
9796,h,1,1495540487604
9797,BACKSPACE,0,1495540488041
9798,BACKSPACE,1,1495540488150
9799,g,0,1495540488213
9800,g,1,1495540488275
9801,h,0,1495540488353
9802,h,1,1495540488415
9803,t,0,1495540488462
9804,t,1,1495540488571
9805,SPACE,0,1495540488618
9806,SPACE,1,1495540488696
9807,BACKSPACE,0,1495540489570
9808,BACKSPACE,1,1495540489663
9809,.,0,1495540489866
9810,.,1,1495540489991
9811,SPACE,0,1495540490038
9812,SPACE,1,1495540490100
9813,t,0,1495540490225
9814,t,1,1495540490287
9815,h,0,1495540490365
9816,h,1,1495540490443
9817,e,0,1495540490490
9818,e,1,1495540490553
9819,n,0,1495540490615
9820,SPACE,0,1495540490677
9821,n,1,1495540490740
9822,SPACE,1,1495540490849
9823,t,0,1495540491177
9824,t,1,1495540491255
9825,a,0,1495540491348
9826,k,0,1495540491426
9827,a,1,1495540491504
9828,k,1,1495540491567
9829,e,0,1495540491629
9830,e,1,1495540491707
9831,SPACE,0,1495540491769
9832,SPACE,1,1495540491941
9833,a,0,1495540491988
9834,a,1,1495540492050
9835,SPACE,0,1495540492128
9836,SPACE,1,1495540492191
9837,r,0,1495540492596
9838,r,1,1495540492721
9839,i,0,1495540492768
9840,i,1,1495540492908
9841,g,0,1495540492955
9842,g,1,1495540493033
9843,h,0,1495540493080
9844,h,1,1495540493142
9845,t,0,1495540493220
9846,t,1,1495540493283
9847,",",0,1495540494094
9848,",",1,1495540494234
9849,SPACE,0,1495540494312
9850,SPACE,1,1495540494375
9851,t,0,1495540494562
9852,t,1,1495540494640
9853,h,0,1495540494702
9854,h,1,1495540494749
9855,e,0,1495540494827
9856,e,1,1495540494952
9857,n,0,1495540495030
9858,SPACE,0,1495540495092
9859,n,1,1495540495155
9860,SPACE,1,1495540495217
9861,t,0,1495540496247
9862,t,1,1495540496387
9863,a,0,1495540496512
9864,a,1,1495540496621
9865,k,0,1495540496824
9866,k,1,1495540496949
9867,e,0,1495540497011
9868,SPACE,0,1495540497120
9869,e,1,1495540497183
9870,SPACE,1,1495540497245
9871,a,0,1495540497401
9872,a,1,1495540497495
9873,n,0,1495540497542
9874,n,1,1495540497604
9875,o,0,1495540498228
9876,o,1,1495540498322
9877,t,0,1495540498478
9878,t,1,1495540498540
9879,h,0,1495540498618
9880,h,1,1495540498665
9881,e,0,1495540498727
9882,r,0,1495540498790
9883,e,1,1495540498852
9884,r,1,1495540498961
9885,SPACE,0,1495540499024
9886,SPACE,1,1495540499086
9887,r,0,1495540499523
9888,r,1,1495540499648
9889,i,0,1495540499694
9890,i,1,1495540499757
9891,g,0,1495540499819
9892,g,1,1495540499913
9893,h,0,1495540500006
9894,h,1,1495540500069
9895,t,0,1495540500131
9896,t,1,1495540500194
9897,SPACE,0,1495540500240
9898,SPACE,1,1495540500303
9899,a,0,1495540500537
9900,a,1,1495540500646
9901,f,0,1495540500958
9902,f,1,1495540501067
9903,t,0,1495540501208
9904,t,1,1495540501254
9905,t,0,1495540501317
9906,e,0,1495540501379
9907,t,1,1495540501442
9908,r,0,1495540501520
9909,e,1,1495540501582
9910,r,1,1495540501676
9911,BACKSPACE,0,1495540502081
9912,BACKSPACE,1,1495540502128
9913,BACKSPACE,0,1495540502206
9914,BACKSPACE,1,1495540502268
9915,BACKSPACE,0,1495540502346
9916,BACKSPACE,1,1495540502409
9917,e,0,1495540502830
9918,r,0,1495540502955
9919,e,1,1495540503017
9920,r,1,1495540503080
9921,SPACE,0,1495540503314
9922,SPACE,1,1495540503438
9923,2,0,1495540503875
9924,2,1,1495540504000
9925,SPACE,0,1495540504203
9926,SPACE,1,1495540504312
9927,s,0,1495540505061
9928,s,1,1495540505154
9929,i,0,1495540505232
9930,i,1,1495540505295
9931,g,0,1495540505529
9932,g,1,1495540505591
9933,n,0,1495540505778
9934,n,1,1495540505856
9935,a,0,1495540505934
9936,a,1,1495540506044
9937,l,0,1495540506106
9938,l,1,1495540506168
9939,s,0,1495540506231
9940,s,1,1495540506324
9941,.,0,1495540506995
9942,.,1,1495540507120
9943,SPACE,0,1495540507323
9944,SPACE,1,1495540507448
9945,t,0,1495540507760
9946,h,0,1495540507838
9947,t,1,1495540507900
9948,h,1,1495540507994
9949,e,0,1495540508103
9950,e,1,1495540508165
9951,n,0,1495540508212
9952,SPACE,0,1495540508290
9953,n,1,1495540508337
9954,SPACE,1,1495540508399
9955,t,0,1495540509039
9956,t,1,1495540509132
9957,a,0,1495540509242
9958,a,1,1495540509366
9959,k,0,1495540509429
9960,k,1,1495540509476
9961,e,0,1495540509538
9962,e,1,1495540509632
9963,SPACE,0,1495540509694
9964,SPACE,1,1495540509756
9965,l,0,1495540510037
9966,l,1,1495540510146
9967,e,0,1495540510209
9968,e,1,1495540510318
9969,f,0,1495540510396
9970,f,1,1495540510505
9971,t,0,1495540510614
9972,t,1,1495540510739
9973,.,0,1495540510958
9974,.,1,1495540511051
9975,SPACE,0,1495540511254
9976,SPACE,1,1495540511363
9977,RETURN,0,1495540512986
9978,RETURN,1,1495540513126
9979,RETURN,0,1495540513266
9980,RETURN,1,1495540513360
9981,7,0,1495540519116
9982,7,1,1495540519257
9983,.,0,1495540519335
9984,.,1,1495540519413
9985,SPACE,0,1495540519475
9986,SPACE,1,1495540519553
9987,LSHIFT,0,1495540520115
9988,I,0,1495540520255
9989,LSHIFT,1,1495540520333
9990,SPACE,0,1495540520396
9991,I,1,1495540520442
9992,SPACE,1,1495540520536
9993,h,0,1495540520614
9994,h,1,1495540520692
9995,a,0,1495540520754
9996,a,1,1495540520832
9997,v,0,1495540520895
9998,v,1,1495540520957
9999,e,0,1495540521020
10000,e,1,1495540521113
10001,SPACE,0,1495540521191
10002,SPACE,1,1495540521347
10003,v,0,1495540522096
10004,v,1,1495540522143
10005,e,0,1495540522252
10006,r,0,1495540522346
10007,e,1,1495540522408
10008,y,0,1495540522455
10009,r,1,1495540522548
10010,y,1,1495540522611
10011,SPACE,0,1495540522658
10012,SPACE,1,1495540522720
10013,f,0,1495540522892
10014,f,1,1495540522985
10015,e,0,1495540523110
10016,w,0,1495540523266
10017,e,1,1495540523344
10018,w,1,1495540523422
10019,SPACE,0,1495540523484
10020,SPACE,1,1495540523562
10021,h,0,1495540523843
10022,h,1,1495540523937
10023,p,0,1495540524155
10024,o,0,1495540524218
10025,p,1,1495540524358
10026,o,1,1495540524420
10027,BACKSPACE,0,1495540524779
10028,BACKSPACE,1,1495540524904
10029,BACKSPACE,0,1495540525200
10030,BACKSPACE,1,1495540525294
10031,o,0,1495540525668
10032,o,1,1495540525746
10033,b,0,1495540526308
10034,b,1,1495540526386
10035,i,0,1495540526589
10036,i,1,1495540526651
10037,e,0,1495540526854
10038,e,1,1495540526932
10039,s,0,1495540527088
10040,s,1,1495540527182
10041,SPACE,0,1495540527244
10042,SPACE,1,1495540527384
10043,BACKSPACE,0,1495540527743
10044,BACKSPACE,1,1495540527806
10045,BACKSPACE,0,1495540527899
10046,BACKSPACE,1,1495540527977
10047,BACKSPACE,0,1495540528040
10048,BACKSPACE,1,1495540528118
10049,BACKSPACE,0,1495540528196
10050,BACKSPACE,1,1495540528258
10051,b,0,1495540529366
10052,b,1,1495540529444
10053,i,0,1495540529662
10054,i,1,1495540529724
10055,e,0,1495540529818
10056,e,1,1495540529912
10057,s,0,1495540530036
10058,s,1,1495540530146
10059,SPACE,0,1495540530208
10060,SPACE,1,1495540530270
10061,BACKSPACE,0,1495540531066
10062,BACKSPACE,1,1495540531160
10063,",",0,1495540531316
10064,",",1,1495540531472
10065,SPACE,0,1495540531534
10066,SPACE,1,1495540531581
10067,i,0,1495540531643
10068,SPACE,0,1495540531784
10069,i,1,1495540531830
10070,SPACE,1,1495540531893
10071,d,0,1495540532049
10072,d,1,1495540532142
10073,o,0,1495540532205
10074,n,0,1495540532267
10075,o,1,1495540532314
10076,n,1,1495540532486
10077,t,0,1495540532532
10078,t,1,1495540532610
10079,SPACE,0,1495540532673
10080,SPACE,1,1495540532735
10081,k,0,1495540533234
10082,k,1,1495540533312
10083,n,0,1495540533437
10084,o,0,1495540533515
10085,n,1,1495540533562
10086,o,1,1495540533624
10087,w,0,1495540533687
10088,w,1,1495540533749
10089,SPACE,0,1495540533812
10090,SPACE,1,1495540533905
10091,w,0,1495540534092
10092,w,1,1495540534248
10093,h,0,1495540534295
10094,h,1,1495540534373
10095,a,0,1495540534498
10096,t,0,1495540534560
10097,a,1,1495540534623
10098,t,1,1495540534670
10099,SPACE,0,1495540534732
10100,SPACE,1,1495540534810
10101,a,0,1495540534872
10102,a,1,1495540534966
10103,l,0,1495540535075
10104,l,1,1495540535138
10105,l,0,1495540535216
10106,l,1,1495540535340
10107,SPACE,0,1495540535543
10108,SPACE,1,1495540535621
10109,t,0,1495540535668
10110,o,0,1495540535730
10111,t,1,1495540535793
10112,SPACE,0,1495540535840
10113,o,1,1495540535902
10114,SPACE,1,1495540536058
10115,l,0,1495540536292
10116,l,1,1495540536370
10117,i,0,1495540536510
10118,i,1,1495540536573
10119,s,0,1495540536635
10120,s,1,1495540536776
10121,t,0,1495540536838
10122,t,1,1495540536916
10123,SPACE,0,1495540536978
10124,SPACE,1,1495540537056
10125,h,0,1495540538024
10126,h,1,1495540538102
10127,e,0,1495540538148
10128,r,0,1495540538226
10129,e,1,1495540538289
10130,e,0,1495540538398
10131,r,1,1495540538507
10132,e,1,1495540538570
10133,.,0,1495540538804
10134,.,1,1495540538913
10135,SPACE,0,1495540539053
10136,SPACE,1,1495540539178
10137,LSHIFT,0,1495540539724
10138,D,0,1495540539880
10139,LSHIFT,1,1495540539927
10140,D,1,1495540540020
10141,o,0,1495540540083
10142,o,1,1495540540130
10143,SPACE,0,1495540541081
10144,SPACE,1,1495540541159
10145,a,0,1495540541268
10146,a,1,1495540541362
10147,l,0,1495540541424
10148,l,1,1495540541534
10149,l,0,1495540541596
10150,l,1,1495540541674
10151,SPACE,0,1495540541736
10152,SPACE,1,1495540541783
10153,t,0,1495540542407
10154,t,1,1495540542501
10155,h,0,1495540542594
10156,h,1,1495540542641
10157,e,0,1495540542704
10158,e,1,1495540542766
10159,y,0,1495540542828
10160,SPACE,0,1495540542875
10161,y,1,1495540542938
10162,SPACE,1,1495540543000
10163,c,0,1495540543343
10164,c,1,1495540543437
10165,o,0,1495540543546
10166,o,1,1495540543608
10167,u,0,1495540543983
10168,u,1,1495540544108
10169,n,0,1495540544466
10170,n,1,1495540544560
10171,t,0,1495540544622
10172,t,1,1495540544700
10173,SPACE,0,1495540544763
10174,SPACE,1,1495540544856
10175,a,0,1495540544966
10176,a,1,1495540545075
10177,t,0,1495540545215
10178,t,1,1495540545309
10179,SPACE,0,1495540545371
10180,SPACE,1,1495540545496
10181,BACKSPACE,0,1495540545730
10182,BACKSPACE,1,1495540545792
10183,BACKSPACE,0,1495540545870
10184,BACKSPACE,1,1495540545964
10185,s,0,1495540546073
10186,s,1,1495540546198
10187,SPACE,0,1495540546260
10188,SPACE,1,1495540546354
10189,h,0,1495540546744
10190,h,1,1495540546869
10191,o,0,1495540546931
10192,o,1,1495540546978
10193,b,0,1495540547134
10194,b,1,1495540547212
10195,b,0,1495540547290
10196,b,1,1495540547368
10197,i,0,1495540547540
10198,i,1,1495540547633
10199,e,0,1495540547696
10200,e,1,1495540547774
10201,s,0,1495540547914
10202,s,1,1495540548054
10203,.,0,1495540548132
10204,.,1,1495540548242
10205,SPACE,0,1495540548366
10206,SPACE,1,1495540548476
10207,LSHIFT,0,1495540549162
10208,I,0,1495540549256
10209,LSHIFT,1,1495540549349
10210,I,1,1495540549412
10211,SPACE,0,1495540549458
10212,SPACE,1,1495540549521
10213,d,0,1495540549630
10214,d,1,1495540549724
10215,o,0,1495540549786
10216,n,0,1495540549833
10217,o,1,1495540549895
10218,n,1,1495540549958
10219,t,0,1495540550020
10220,t,1,1495540550067
10221,SPACE,0,1495540550129
10222,SPACE,1,1495540550192
10223,BACKSPACE,0,1495540550769
10224,BACKSPACE,1,1495540550847
10225,BACKSPACE,0,1495540550909
10226,BACKSPACE,1,1495540550972
10227,BACKSPACE,0,1495540551034
10228,BACKSPACE,1,1495540551096
10229,BACKSPACE,0,1495540551174
10230,BACKSPACE,1,1495540551268
10231,BACKSPACE,0,1495540551674
10232,BACKSPACE,1,1495540551767
10233,h,0,1495540551939
10234,h,1,1495540552017
10235,a,0,1495540552079
10236,a,1,1495540552157
10237,v,0,1495540552220
10238,v,1,1495540552266
10239,SPACE,0,1495540552376
10240,SPACE,1,1495540552532
10241,t,0,1495540552610
10242,o,0,1495540552672
10243,t,1,1495540552734
10244,o,1,1495540552812
10245,BACKSPACE,0,1495540553062
10246,BACKSPACE,1,1495540553124
10247,BACKSPACE,0,1495540553202
10248,BACKSPACE,1,1495540553265
10249,BACKSPACE,0,1495540553358
10250,BACKSPACE,1,1495540553436
10251,e,0,1495540553982
10252,e,1,1495540554076
10253,SPACE,0,1495540554185
10254,SPACE,1,1495540554263
10255,t,0,1495540554326
10256,o,0,1495540554388
10257,t,1,1495540554450
10258,o,1,1495540554544
10259,SPACE,0,1495540554606
10260,SPACE,1,1495540554731
10261,f,0,1495540554778
10262,f,1,1495540554840
10263,i,0,1495540554918
10264,i,1,1495540554981
10265,g,0,1495540555059
10266,g,1,1495540555137
10267,u,0,1495540555246
10268,u,1,1495540555324
10269,r,0,1495540555480
10270,r,1,1495540555574
10271,e,0,1495540555932
10272,e,1,1495540556026
10273,SPACE,0,1495540556135
10274,SPACE,1,1495540556260
10275,o,0,1495540556728
10276,u,0,1495540556837
10277,o,1,1495540556900
10278,u,1,1495540556962
10279,t,0,1495540557024
10280,t,1,1495540557102
10281,.,0,1495540557196
10282,.,1,1495540557305
10283,RETURN,0,1495540557461
10284,RETURN,1,1495540557555
10285,RETURN,0,1495540557680
10286,RETURN,1,1495540557789
10287,8,0,1495540559879
10288,8,1,1495540560176
10289,.,0,1495540560254
10290,.,1,1495540560332
10291,SPACE,0,1495540560378
10292,SPACE,1,1495540560441
10293,LSHIFT,0,1495540566353
10294,LSHIFT,0,1495540566868
10295,S,0,1495540566915
10296,LSHIFT,1,1495540566977
10297,S,1,1495540567040
10298,n,0,1495540567102
10299,n,1,1495540567164
10300,a,0,1495540567227
10301,a,1,1495540567320
10302,d,0,1495540567461
10303,d,1,1495540567554
10304,w,0,1495540567757
10305,w,1,1495540567851
10306,i,0,1495540567976
10307,i,1,1495540568038
10308,c,0,1495540568241
10309,h,0,1495540568350
10310,c,1,1495540568397
10311,h,1,1495540568490
10312,BACKSPACE,0,1495540569520
10313,BACKSPACE,1,1495540569629
10314,BACKSPACE,0,1495540569692
10315,BACKSPACE,1,1495540569738
10316,BACKSPACE,0,1495540569816
10317,BACKSPACE,1,1495540569926
10318,BACKSPACE,0,1495540570050
10319,BACKSPACE,1,1495540570097
10320,BACKSPACE,0,1495540570160
10321,BACKSPACE,1,1495540570253
10322,BACKSPACE,0,1495540570362
10323,BACKSPACE,1,1495540570456
10324,BACKSPACE,0,1495540570534
10325,BACKSPACE,1,1495540570612
10326,a,0,1495540570737
10327,a,1,1495540570815
10328,n,0,1495540570893
10329,n,1,1495540571064
10330,d,0,1495540571610
10331,d,1,1495540571720
10332,w,0,1495540571954
10333,i,0,1495540572047
10334,w,1,1495540572094
10335,i,1,1495540572156
10336,c,0,1495540572234
10337,c,1,1495540572375
10338,h,0,1495540572437
10339,h,1,1495540572500
10340,.,0,1495540572734
10341,.,1,1495540572843
10342,SPACE,0,1495540572952
10343,SPACE,1,1495540573030
10344,o,0,1495540573670
10345,k,0,1495540573748
10346,o,1,1495540573794
10347,k,1,1495540573857
10348,a,0,1495540573950
10349,a,1,1495540574075
10350,y,0,1495540574138
10351,y,1,1495540574200
10352,.,0,1495540574730
10353,.,1,1495540574902
10354,SPACE,0,1495540575042
10355,SPACE,1,1495540575105
10356,t,0,1495540577102
10357,t,1,1495540577211
10358,a,0,1495540577336
10359,a,1,1495540577398
10360,k,0,1495540577460
10361,k,1,1495540577507
10362,e,0,1495540577585
10363,e,1,1495540577648
10364,SPACE,0,1495540577710
10365,SPACE,1,1495540577804
10366,t,0,1495540577882
10367,h,0,1495540577944
10368,e,0,1495540578116
10369,t,1,1495540578162
10370,h,1,1495540578240
10371,e,1,1495540578303
10372,SPACE,0,1495540578365
10373,SPACE,1,1495540578428
10374,t,0,1495540578599
10375,t,1,1495540578693
10376,a,0,1495540578833
10377,a,1,1495540578927
10378,s,0,1495540579098
10379,d,0,1495540579208
10380,s,1,1495540579270
10381,d,1,1495540579332
10382,t,0,1495540579473
10383,t,1,1495540579598
10384,BACKSPACE,0,1495540579863
10385,BACKSPACE,1,1495540579910
10386,BACKSPACE,0,1495540579988
10387,BACKSPACE,1,1495540580128
10388,BACKSPACE,0,1495540580206
10389,BACKSPACE,1,1495540580253
10390,o,0,1495540580783
