EID,key,direction,time
7085,u,0,1494414909429
7086,u,1,1494414909507
7087,l,0,1494414909632
7088,l,1,1494414909710
7089,SPACE,0,1494414909897
7090,SPACE,1,1494414909975
7091,RIGHT,0,1494414910770
7092,RIGHT,1,1494414910833
7093,RIGHT,0,1494414910942
7094,RIGHT,1,1494414911004
7095,RIGHT,0,1494414911098
7096,RIGHT,1,1494414911145
7097,RIGHT,0,1494414911238
7098,RIGHT,1,1494414911270
7099,RIGHT,0,1494414911363
7100,RIGHT,1,1494414911426
7101,RIGHT,0,1494414911504
7102,RIGHT,1,1494414911535
7103,RIGHT,0,1494414911628
7104,RIGHT,1,1494414911675
7105,RIGHT,0,1494414911738
7106,RIGHT,1,1494414911800
7107,RIGHT,0,1494414911862
7108,RIGHT,1,1494414911940
7109,RIGHT,0,1494414912003
7110,RIGHT,1,1494414912065
7111,RIGHT,0,1494414912377
7112,RIGHT,1,1494414912440
7113,SPACE,0,1494414915310
7114,SPACE,1,1494414915482
7115,a,0,1494414915544
7116,n,0,1494414915669
7117,a,1,1494414915700
7118,n,1,1494414915778
7119,d,0,1494414915794
7120,d,1,1494414915903
7121,SPACE,0,1494414915918
7122,SPACE,1,1494414916043
7123,s,0,1494414916059
7124,s,1,1494414916152
7125,u,0,1494414916308
7126,u,1,1494414916386
7127,r,0,1494414916511
7128,r,1,1494414916542
7129,r,0,1494414916636
7130,r,1,1494414916714
7131,o,0,1494414916823
7132,u,0,1494414916932
7133,o,1,1494414916979
7134,u,1,1494414917026
7135,n,0,1494414917135
7136,n,1,1494414917244
7137,d,0,1494414917276
7138,i,0,1494414917369
7139,d,1,1494414917400
7140,i,1,1494414917432
7141,n,0,1494414917556
7142,n,1,1494414917650
7143,g,0,1494414917759
7144,g,1,1494414917853
7145,d,0,1494414917915
7146,d,1,1494414918024
7147,BACKSPACE,0,1494414918789
7148,BACKSPACE,1,1494414918867
7149,s,0,1494414919007
7150,s,1,1494414919116
7151,RETURN,0,1494414920177
7152,RETURN,1,1494414920208
7153,2,0,1494414921129
7154,2,1,1494414921222
7155,.,0,1494414921519
7156,.,1,1494414921581
7157,SPACE,0,1494414923734
7158,SPACE,1,1494414923874
7159,LSHIFT,0,1494414924873
7160,I,0,1494414924951
7161,LSHIFT,1,1494414924982
7162,I,1,1494414925029
7163,SPACE,0,1494414925372
7164,SPACE,1,1494414925466
7165,BACKSPACE,0,1494414939428
7166,BACKSPACE,1,1494414939568
7167,BACKSPACE,0,1494414939927
7168,BACKSPACE,1,1494414940052
7169,LSHIFT,0,1494414951440
7170,I,0,1494414951471
7171,I,1,1494414951549
7172,LSHIFT,1,1494414951564
7173,SPACE,0,1494414951814
7174,SPACE,1,1494414951923
7175,l,0,1494414952204
7176,l,1,1494414952282
7177,o,0,1494414952407
7178,o,1,1494414952454
7179,v,0,1494414952875
7180,v,1,1494414952953
7181,e,0,1494414953156
7182,e,1,1494414953234
7183,BACKSPACE,0,1494414953998
7184,BACKSPACE,1,1494414954092
7185,BACKSPACE,0,1494414954185
7186,BACKSPACE,1,1494414954248
7187,BACKSPACE,0,1494414954357
7188,BACKSPACE,1,1494414954419
7189,BACKSPACE,0,1494414954622
7190,BACKSPACE,1,1494414954762
7191,l,0,1494414959084
7192,l,1,1494414959162
7193,o,0,1494414959255
7194,o,1,1494414959333
7195,v,0,1494414959552
7196,v,1,1494414959614
7197,e,0,1494414960300
7198,e,1,1494414960363
7199,SPACE,0,1494414960410
7200,SPACE,1,1494414960503
7201,h,0,1494414960612
7202,h,1,1494414960690
7203,o,0,1494414960831
7204,o,1,1494414960924
7205,w,0,1494414960971
7206,w,1,1494414961080
7207,SPACE,0,1494414961112
7208,SPACE,1,1494414961221
7209,t,0,1494414961377
7210,t,1,1494414961439
7211,h,0,1494414961564
7212,h,1,1494414961658
7213,e,0,1494414961704
7214,e,1,1494414961798
7215,SPACE,0,1494414962079
7216,SPACE,1,1494414962188
7217,w,0,1494414963327
7218,w,1,1494414963436
7219,e,0,1494414963545
7220,e,1,1494414963608
7221,a,0,1494414963795
7222,t,0,1494414963842
7223,t,1,1494414963920
7224,a,1,1494414963951
7225,h,0,1494414964029
7226,h,1,1494414964138
7227,e,0,1494414964185
7228,r,0,1494414964263
7229,e,1,1494414964278
7230,r,1,1494414964356
7231,SPACE,0,1494414964512
7232,SPACE,1,1494414964606
7233,c,0,1494414964622
7234,h,0,1494414964731
7235,c,1,1494414964762
7236,h,1,1494414964793
7237,n,0,1494414964902
7238,a,0,1494414964949
7239,n,1,1494414964996
7240,a,1,1494414965090
7241,g,0,1494414965121
7242,g,1,1494414965199
7243,e,0,1494414965261
7244,e,1,1494414965370
7245,s,0,1494414965558
7246,s,1,1494414965698
7247,BACKSPACE,0,1494414966166
7248,BACKSPACE,1,1494414966244
7249,BACKSPACE,0,1494414966338
7250,BACKSPACE,1,1494414966400
7251,BACKSPACE,0,1494414966462
7252,BACKSPACE,1,1494414966525
7253,BACKSPACE,0,1494414966587
7254,BACKSPACE,1,1494414966650
7255,BACKSPACE,0,1494414966728
7256,BACKSPACE,1,1494414966790
7257,a,0,1494414967414
7258,n,0,1494414967539
7259,a,1,1494414967586
7260,n,1,1494414967632
7261,g,0,1494414967757
7262,g,1,1494414967835
7263,e,0,1494414967866
7264,e,1,1494414967944
7265,s,0,1494414968100
7266,s,1,1494414968194
7267,SPACE,0,1494414968568
7268,SPACE,1,1494414968662
7269,e,0,1494414968865
7270,e,1,1494414968974
7271,v,0,1494414969036
7272,e,0,1494414969146
7273,v,1,1494414969161
7274,e,1,1494414969239
7275,r,0,1494414969270
7276,r,1,1494414969364
7277,y,0,1494414969504
7278,y,1,1494414969582
7279,d,0,1494414969754
7280,d,1,1494414969832
7281,a,0,1494414969926
7282,a,1,1494414970097
7283,y,0,1494414970128
7284,y,1,1494414970191
7285,.,0,1494414970721
7286,.,1,1494414970815
7287,RETURN,0,1494414971158
7288,RETURN,1,1494414971298
7289,RETURN,0,1494414971642
7290,RETURN,1,1494414971720
7291,1,0,1494414972687
7292,1,1,1494414972780
7293,1,0,1494414972874
7294,1,1,1494414972968
7295,.,0,1494414973077
7296,.,1,1494414973155
7297,2,0,1494414973280
7298,2,1,1494414973373
7299,RETURN,0,1494414975183
7300,RETURN,1,1494414975308
7301,LSHIFT,0,1494414981158
7302,I,0,1494414981220
7303,I,1,1494414981298
7304,LSHIFT,1,1494414981314
7305,SPACE,0,1494414981594
7306,SPACE,1,1494414981688
7307,w,0,1494414982016
7308,w,1,1494414982109
7309,o,0,1494414982156
7310,u,0,1494414982234
7311,o,1,1494414982281
7312,u,1,1494414982328
7313,l,0,1494414982468
7314,l,1,1494414982562
7315,d,0,1494414982655
7316,SPACE,0,1494414982718
7317,d,1,1494414982764
7318,SPACE,1,1494414982811
7319,l,0,1494414982936
7320,l,1,1494414982998
7321,i,0,1494414983123
7322,i,1,1494414983170
7323,k,0,1494414983295
7324,e,0,1494414983357
7325,k,1,1494414983373
7326,e,1,1494414983466
7327,SPACE,0,1494414983544
7328,SPACE,1,1494414983638
7329,t,0,1494414983685
7330,t,1,1494414983794
7331,o,0,1494414983841
7332,o,1,1494414983919
7333,SPACE,0,1494414984106
7334,SPACE,1,1494414984200
7335,u,0,1494414984356
7336,u,1,1494414984434
7337,s,0,1494414984496
7338,s,1,1494414984636
7339,e,0,1494414984777
7340,e,1,1494414984902
7341,SPACE,0,1494414985635
7342,SPACE,1,1494414985760
7343,LSHIFT,0,1494414985994
7344,G,0,1494414985994
7345,G,1,1494414986072
7346,LSHIFT,1,1494414986103
7347,o,0,1494414986274
7348,o,1,1494414986352
7349,g,0,1494414986618
7350,g,1,1494414986680
7351,g,0,1494414986742
7352,g,1,1494414986805
7353,l,0,1494414986992
7354,l,1,1494414987054
7355,e,0,1494414987101
7356,e,1,1494414987195
7357,SPACE,0,1494414987288
7358,SPACE,1,1494414987382
7359,LSHIFT,0,1494414987429
7360,C,0,1494414987522
7361,LSHIFT,1,1494414987585
7362,C,1,1494414987616
7363,h,0,1494414987710
7364,h,1,1494414987788
7365,r,0,1494414987881
7366,o,0,1494414987990
7367,r,1,1494414988006
7368,o,1,1494414988053
7369,m,0,1494414988193
7370,m,1,1494414988287
7371,e,0,1494414988396
7372,e,1,1494414988505
7373,SPACE,0,1494414989114
7374,SPACE,1,1494414989192
7375,a,0,1494414991610
7376,l,0,1494414991734
7377,a,1,1494414991750
7378,l,1,1494414991797
7379,l,0,1494414991890
7380,l,1,1494414991953
7381,SPACE,0,1494414992093
7382,SPACE,1,1494414992202
7383,t,0,1494414992343
7384,t,1,1494414992421
7385,h,0,1494414992530
7386,h,1,1494414992592
7387,e,0,1494414992608
7388,e,1,1494414992702
7389,SPACE,0,1494414992748
7390,SPACE,1,1494414992842
7391,t,0,1494414992889
7392,t,1,1494414992982
7393,i,0,1494414992998
7394,i,1,1494414993060
7395,m,0,1494414993185
7396,m,1,1494414993248
7397,e,0,1494414993372
7398,e,1,1494414993450
7399,.,0,1494414993544
7400,.,1,1494414993606
7401,RETURN,0,1494414993918
7402,RETURN,1,1494414994012
7403,RETURN,0,1494414994355
7404,RETURN,1,1494414994433
7405,1,0,1494414994605
7406,1,1,1494414994683
7407,1,0,1494414994792
7408,1,1,1494414994854
7409,.,0,1494414995026
7410,.,1,1494414995104
7411,3,0,1494414995307
7412,3,1,1494414995385
7413,SPACE,0,1494414997865
7414,SPACE,1,1494414998006
7415,RETURN,0,1494415019939
7416,RETURN,1,1494415020002
7417,RETURN,0,1494415020127
7418,RETURN,1,1494415020173
7419,1,0,1494415021047
7420,1,1,1494415021172
7421,1,0,1494415021312
7422,1,1,1494415021421
7423,.,0,1494415021609
7424,.,1,1494415021718
7425,4,0,1494415021858
7426,4,1,1494415021983
7427,SPACE,0,1494415026975
7428,SPACE,1,1494415027084
7429,LSHIFT,0,1494415034026
7430,LSHIFT,1,1494415034151
7431,LSHIFT,0,1494415034775
7432,LSHIFT,1,1494415034947
7433,LSHIFT,0,1494415035633
7434,I,0,1494415035680
7435,I,1,1494415035773
7436,LSHIFT,1,1494415035789
7437,SPACE,0,1494415036148
7438,SPACE,1,1494415036241
7439,w,0,1494415036429
7440,i,0,1494415036522
7441,w,1,1494415036538
7442,i,1,1494415036600
7443,l,0,1494415036834
7444,l,1,1494415036928
7445,l,0,1494415037677
7446,l,1,1494415037770
7447,SPACE,0,1494415037926
7448,SPACE,1,1494415038035
7449,i,0,1494415038160
7450,i,1,1494415038223
7451,n,0,1494415038379
7452,n,1,1494415038457
7453,c,0,1494415038535
7454,l,0,1494415038644
7455,c,1,1494415038659
7456,l,1,1494415038737
7457,u,0,1494415038878
7458,u,1,1494415038971
7459,d,0,1494415039081
7460,e,0,1494415039174
7461,d,1,1494415039268
7462,e,1,1494415039299
7463,SPACE,0,1494415039595
7464,SPACE,1,1494415039673
7465,g,0,1494415070951
7466,g,1,1494415071029
7467,r,0,1494415071185
7468,r,1,1494415071263
7469,a,0,1494415071451
7470,a,1,1494415071575
7471,s,0,1494415071700
7472,s,1,1494415071763
7473,s,0,1494415071856
7474,s,1,1494415071950
7475,e,0,1494415072090
7476,e,1,1494415072168
7477,s,0,1494415072340
7478,s,1,1494415072465
7479,",",0,1494415073619
7480,",",1,1494415073713
7481,SPACE,0,1494415074196
7482,SPACE,1,1494415074305
7483,h,0,1494415084555
7484,h,1,1494415084617
7485,u,0,1494415084757
7486,u,1,1494415084835
7487,g,0,1494415084976
7488,g,1,1494415085054
7489,e,0,1494415085132
7490,e,1,1494415085210
7491,SPACE,0,1494415085319
7492,SPACE,1,1494415085428
7493,b,0,1494415085569
7494,b,1,1494415085647
7495,u,0,1494415085803
7496,u,1,1494415085865
7497,i,0,1494415085974
7498,i,1,1494415086052
7499,l,0,1494415086177
7500,l,1,1494415086239
7501,d,0,1494415086302
7502,d,1,1494415086395
7503,i,0,1494415086473
7504,i,1,1494415086536
7505,n,0,1494415086723
7506,n,1,1494415086801
7507,g,0,1494415086910
7508,g,1,1494415087004
7509,SPACE,0,1494415087082
7510,SPACE,1,1494415087191
7511,b,0,1494415087378
7512,b,1,1494415087472
7513,l,0,1494415087706
7514,l,1,1494415087768
7515,o,0,1494415087862
7516,o,1,1494415087924
7517,c,0,1494415088002
7518,k,0,1494415088111
7519,c,1,1494415088127
7520,k,1,1494415088189
7521,s,0,1494415088252
7522,s,1,1494415088392
7523,SPACE,0,1494415088423
7524,a,0,1494415088501
7525,SPACE,1,1494415088533
7526,n,0,1494415088642
7527,a,1,1494415088657
7528,n,1,1494415088720
7529,d,0,1494415088813
7530,d,1,1494415088938
7531,SPACE,0,1494415091387
7532,SPACE,1,1494415091512
7533,i,0,1494415102105
7534,i,1,1494415102151
7535,n,0,1494415102339
7536,n,1,1494415102432
7537,d,0,1494415102573
7538,d,1,1494415102682
7539,o,0,1494415102744
7540,o,1,1494415102791
7541,o,0,1494415102916
7542,o,1,1494415102978
7543,r,0,1494415103025
7544,r,1,1494415103119
7545,SPACE,0,1494415103197
7546,SPACE,1,1494415103290
7547,s,0,1494415103321
7548,s,1,1494415103415
7549,t,0,1494415103446
7550,t,1,1494415103524
7551,a,0,1494415103555
7552,t,0,1494415103633
7553,a,1,1494415103680
7554,t,1,1494415103696
7555,BACKSPACE,0,1494415104460
7556,BACKSPACE,1,1494415104554
7557,d,0,1494415105381
7558,d,1,1494415105443
7559,u,0,1494415105724
7560,u,1,1494415105786
7561,BACKSPACE,0,1494415106145
7562,BACKSPACE,1,1494415106223
7563,i,0,1494415106457
7564,i,1,1494415106519
7565,u,0,1494415106644
7566,u,1,1494415106722
7567,m,0,1494415106878
7568,m,1,1494415106987
7569,SPACE,0,1494415107596
7570,SPACE,1,1494415107736
7571,t,0,1494415107892
7572,t,1,1494415107986
7573,o,0,1494415108189
7574,o,1,1494415108282
7575,SPACE,0,1494415108625
7576,SPACE,1,1494415108735
7577,r,0,1494415108828
7578,r,1,1494415108953
7579,e,0,1494415109015
7580,e,1,1494415109140
7581,p,0,1494415109234
7582,p,1,1494415109327
7583,r,0,1494415109343
7584,r,1,1494415109452
7585,e,0,1494415109468
7586,e,1,1494415109561
7587,s,0,1494415109686
7588,s,1,1494415109795
7589,e,0,1494415109873
7590,e,1,1494415109967
7591,n,0,1494415110029
7592,n,1,1494415110107
7593,t,0,1494415110185
7594,t,1,1494415110295
7595,SPACE,0,1494415110653
7596,SPACE,1,1494415110747
7597,c,0,1494415110887
7598,c,1,1494415110981
7599,a,0,1494415111028
7600,a,1,1494415111137
7601,r,0,1494415111168
7602,r,1,1494415111231
7603,r,0,1494415111324
7604,r,1,1494415111402
7605,r,0,1494415111480
7606,r,1,1494415111543
7607,BACKSPACE,0,1494415112432
7608,BACKSPACE,1,1494415112525
7609,i,0,1494415113664
7610,i,1,1494415113758
7611,e,0,1494415113929
7612,r,0,1494415113961
7613,e,1,1494415114007
7614,r,1,1494415114085
7615,SPACE,0,1494415114163
7616,SPACE,1,1494415114257
7617,d,0,1494415114288
7618,d,1,1494415114397
7619,o,0,1494415114429
7620,o,1,1494415114507
7621,m,0,1494415114616
7622,m,1,1494415114694
7623,e,0,1494415114819
7624,e,1,1494415114897
7625,.,0,1494415115021
7626,.,1,1494415115099
7627,RETURN,0,1494415115333
7628,RETURN,1,1494415115411
7629,RETURN,0,1494415115770
7630,RETURN,1,1494415115879
7631,1,0,1494415116082
7632,1,1,1494415116160
7633,1,0,1494415116254
7634,1,1,1494415116347
7635,.,0,1494415116550
7636,.,1,1494415116628
7637,5,0,1494415116784
7638,5,1,1494415116862
7639,SPACE,0,1494415118875
7640,SPACE,1,1494415119015
7641,LSHIFT,0,1494415141635
7642,I,0,1494415141713
7643,I,1,1494415141791
7644,LSHIFT,1,1494415141822
7645,SPACE,0,1494415141947
7646,SPACE,1,1494415142056
7647,w,0,1494415142072
7648,w,1,1494415142197
7649,o,0,1494415142197
7650,o,1,1494415142322
7651,u,0,1494415142353
7652,u,1,1494415142415
7653,l,0,1494415142556
7654,l,1,1494415142634
7655,d,0,1494415142680
7656,d,1,1494415142758
7657,SPACE,0,1494415142805
7658,SPACE,1,1494415142868
7659,l,0,1494415142977
7660,l,1,1494415143055
7661,i,0,1494415143164
7662,i,1,1494415143242
7663,k,0,1494415143336
7664,k,1,1494415143414
7665,e,0,1494415143445
7666,e,1,1494415143585
7667,SPACE,0,1494415143601
7668,SPACE,1,1494415143694
7669,t,0,1494415143726
7670,t,1,1494415143819
7671,o,0,1494415143882
7672,o,1,1494415143944
7673,SPACE,0,1494415144116
7674,SPACE,1,1494415144209
7675,g,0,1494415144615
7676,g,1,1494415144693
7677,o,0,1494415144880
7678,o,1,1494415144958
7679,SPACE,0,1494415145176
7680,SPACE,1,1494415145270
7681,LSHIFT,0,1494415145379
7682,S,0,1494415145457
7683,LSHIFT,1,1494415145520
7684,S,1,1494415145551
7685,a,0,1494415145660
7686,a,1,1494415145785
7687,n,0,1494415145832
7688,n,1,1494415145910
7689,SPACE,0,1494415146019
7690,SPACE,1,1494415146128
7691,LSHIFT,0,1494415146284
7692,F,0,1494415146331
7693,F,1,1494415146393
7694,LSHIFT,1,1494415146424
7695,r,0,1494415146456
7696,r,1,1494415146534
7697,a,0,1494415146643
7698,a,1,1494415146736
7699,n,0,1494415146924
7700,n,1,1494415147002
7701,s,0,1494415147158
7702,s,1,1494415147282
7703,i,0,1494415147360
7704,i,1,1494415147423
7705,c,0,1494415148016
7706,c,1,1494415148140
7707,o,0,1494415148265
7708,o,1,1494415148343
7709,BACKSPACE,0,1494415149420
7710,BACKSPACE,1,1494415149700
7711,BACKSPACE,0,1494415149747
7712,BACKSPACE,1,1494415149763
7713,s,0,1494415150215
7714,s,1,1494415150340
7715,c,0,1494415150449
7716,c,1,1494415150543
7717,o,0,1494415150574
7718,o,1,1494415150636
7719,.,0,1494415154505
7720,.,1,1494415154583
7721,BACKSPACE,0,1494415157235
7722,BACKSPACE,1,1494415157282
7723,SPACE,0,1494415157672
7724,SPACE,1,1494415157766
7725,b,0,1494415157937
7726,b,1,1494415158015
7727,e,0,1494415158171
7728,e,1,1494415158249
7729,a,0,1494415159372
7730,a,1,1494415159482
7731,c,0,1494415159638
7732,c,1,1494415159778
7733,u,0,1494415159794
7734,u,1,1494415159872
7735,s,0,1494415159918
7736,s,1,1494415160043
7737,e,0,1494415160199
7738,e,1,1494415160308
7739,SPACE,0,1494415160995
7740,SPACE,1,1494415161088
7741,i,0,1494415161322
7742,i,1,1494415161385
7743,SPACE,0,1494415161588
7744,SPACE,1,1494415161697
7745,h,0,1494415161806
7746,h,1,1494415161900
7747,a,0,1494415161962
7748,a,1,1494415162102
7749,v,0,1494415162118
7750,v,1,1494415162196
7751,e,0,1494415162274
7752,SPACE,0,1494415162368
7753,e,1,1494415162383
7754,SPACE,1,1494415162461
7755,h,0,1494415162539
7756,h,1,1494415162633
7757,e,0,1494415162680
7758,e,1,1494415162726
7759,a,0,1494415162867
7760,r,0,1494415162960
7761,a,1,1494415162992
7762,r,1,1494415163038
7763,d,0,1494415163194
7764,d,1,1494415163304
7765,SPACE,0,1494415163569
7766,SPACE,1,1494415163678
7767,a,0,1494415163740
7768,b,0,1494415163834
7769,a,1,1494415163881
7770,b,1,1494415163928
7771,o,0,1494415164130
7772,u,0,1494415164193
7773,o,1,1494415164255
7774,u,1,1494415164318
7775,t,0,1494415164474
7776,t,1,1494415164567
7777,SPACE,0,1494415164676
7778,SPACE,1,1494415164754
7779,i,0,1494415164910
7780,i,1,1494415165004
7781,t,0,1494415165160
7782,t,1,1494415165222
7783,s,0,1494415165300
7784,s,1,1494415165410
7785,SPACE,0,1494415165472
7786,SPACE,1,1494415165550
7787,b,0,1494415165675
7788,b,1,1494415165768
7789,e,0,1494415165784
7790,e,1,1494415165878
7791,a,0,1494415165971
7792,a,1,1494415166127
7793,u,0,1494415166143
7794,u,1,1494415166236
7795,t,0,1494415166361
7796,t,1,1494415166455
7797,i,0,1494415166517
7798,i,1,1494415166611
7799,f,0,1494415166736
7800,f,1,1494415166845
7801,u,0,1494415166892
7802,u,1,1494415166970
7803,l,0,1494415167594
7804,l,1,1494415167672
7805,SPACE,0,1494415168093
7806,SPACE,1,1494415168171
7807,BACKSPACE,0,1494415173506
7808,BACKSPACE,0,1494415174021
7809,BACKSPACE,0,1494415174052
7810,BACKSPACE,0,1494415174083
7811,BACKSPACE,0,1494415174114
7812,BACKSPACE,0,1494415174146
7813,BACKSPACE,0,1494415174177
7814,BACKSPACE,0,1494415174208
7815,BACKSPACE,0,1494415174239
7816,BACKSPACE,0,1494415174286
7817,BACKSPACE,0,1494415174317
7818,BACKSPACE,0,1494415174348
7819,BACKSPACE,0,1494415174380
7820,BACKSPACE,0,1494415174411
7821,BACKSPACE,0,1494415174442
7822,BACKSPACE,0,1494415174473
7823,BACKSPACE,0,1494415174504
7824,BACKSPACE,0,1494415174536
7825,BACKSPACE,0,1494415174582
7826,BACKSPACE,0,1494415174614
7827,BACKSPACE,0,1494415174645
7828,BACKSPACE,0,1494415174676
7829,BACKSPACE,0,1494415174707
7830,BACKSPACE,1,1494415174738
7831,BACKSPACE,0,1494415175128
7832,BACKSPACE,0,1494415175643
7833,BACKSPACE,0,1494415175674
7834,BACKSPACE,0,1494415175706
7835,BACKSPACE,1,1494415175737
7836,BACKSPACE,0,1494415176220
7837,BACKSPACE,0,1494415176735
7838,BACKSPACE,0,1494415176766
7839,BACKSPACE,0,1494415176798
7840,BACKSPACE,0,1494415176829
7841,BACKSPACE,0,1494415176860
7842,BACKSPACE,1,1494415176891
7843,BACKSPACE,0,1494415181914
7844,BACKSPACE,0,1494415182429
7845,BACKSPACE,0,1494415182460
7846,BACKSPACE,0,1494415182492
7847,BACKSPACE,0,1494415182523
7848,BACKSPACE,0,1494415182554
7849,BACKSPACE,0,1494415182585
7850,BACKSPACE,0,1494415182616
7851,BACKSPACE,0,1494415182648
7852,BACKSPACE,0,1494415182679
7853,BACKSPACE,0,1494415182726
7854,BACKSPACE,0,1494415182757
7855,BACKSPACE,0,1494415182788
7856,BACKSPACE,0,1494415182819
7857,BACKSPACE,0,1494415182850
7858,BACKSPACE,0,1494415182897
7859,BACKSPACE,0,1494415182928
7860,BACKSPACE,0,1494415182944
7861,BACKSPACE,0,1494415182991
7862,BACKSPACE,1,1494415183022
7863,BACKSPACE,0,1494415183272
7864,BACKSPACE,1,1494415183365
7865,BACKSPACE,0,1494415183490
7866,BACKSPACE,1,1494415183552
7867,BACKSPACE,0,1494415183911
7868,BACKSPACE,1,1494415184005
7869,t,0,1494415184878
7870,t,1,1494415184988
7871,o,0,1494415185019
7872,o,1,1494415185097
7873,SPACE,0,1494415185284
7874,SPACE,1,1494415185378
7875,LSHIFT,0,1494415185440
7876,N,0,1494415185502
7877,LSHIFT,1,1494415185580
7878,N,1,1494415185596
7879,e,0,1494415185736
7880,e,1,1494415185892
7881,w,0,1494415185924
7882,w,1,1494415186002
7883,SPACE,0,1494415186064
7884,SPACE,1,1494415186158
7885,LSHIFT,0,1494415186251
7886,Y,0,1494415186329
7887,LSHIFT,1,1494415186392
7888,Y,1,1494415186407
7889,o,0,1494415186548
7890,o,1,1494415186626
7891,r,0,1494415186719
7892,r,1,1494415186828
7893,k,0,1494415186844
7894,k,1,1494415186906
7895,SPACE,0,1494415187078
7896,SPACE,1,1494415187172
7897,LSHIFT,0,1494415187187
7898,C,0,1494415187312
7899,LSHIFT,1,1494415187343
7900,C,1,1494415187374
7901,i,0,1494415187562
7902,i,1,1494415187640
7903,t,0,1494415187842
7904,t,1,1494415187936
7905,y,0,1494415187967
7906,y,1,1494415188061
7907,SPACE,0,1494415189465
7908,SPACE,1,1494415189605
7909,s,0,1494415189746
7910,o,0,1494415189824
7911,s,1,1494415189870
7912,o,1,1494415189902
7913,SPACE,0,1494415190042
7914,SPACE,1,1494415190136
7915,t,0,1494415190292
7916,t,1,1494415190370
7917,h,0,1494415190463
7918,h,1,1494415190572
7919,a,0,1494415190650
7920,t,0,1494415190728
7921,a,1,1494415190744
7922,t,1,1494415190791
7923,SPACE,0,1494415190947
7924,SPACE,1,1494415191040
7925,i,0,1494415191150
7926,i,1,1494415191228
7927,SPACE,0,1494415191586
7928,SPACE,1,1494415191664
7929,c,0,1494415192288
7930,c,1,1494415192366
7931,a,0,1494415192491
7932,n,0,1494415192616
7933,a,1,1494415192632
7934,n,1,1494415192694
7935,SPACE,0,1494415192803
7936,SPACE,1,1494415192912
7937,d,0,1494415193505
7938,d,1,1494415193630
7939,o,0,1494415193646
7940,o,1,1494415193739
7941,SPACE,0,1494415194020
7942,SPACE,1,1494415194098
7943,m,0,1494415194207
7944,m,1,1494415194285
7945,r,0,1494415194566
7946,e,0,1494415194706
7947,r,1,1494415194753
7948,e,1,1494415194800
7949,BACKSPACE,0,1494415195642
7950,BACKSPACE,1,1494415195720
7951,BACKSPACE,0,1494415195798
7952,BACKSPACE,1,1494415195876
7953,o,0,1494415196438
7954,o,1,1494415196532
7955,r,0,1494415196625
7956,r,1,1494415196766
7957,e,0,1494415196844
7958,e,1,1494415196953
7959,SPACE,0,1494415197015
7960,SPACE,1,1494415197124
7961,s,0,1494415197156
7962,s,1,1494415197249
7963,h,0,1494415197265
7964,h,1,1494415197327
7965,o,0,1494415197530
7966,o,1,1494415197608
7967,p,0,1494415197764
7968,p,1,1494415197811
7969,p,0,1494415197904
7970,p,1,1494415197967
7971,i,0,1494415198107
7972,i,1,1494415198170
7973,n,0,1494415198372
7974,n,1,1494415198466
7975,g,0,1494415198575
7976,g,1,1494415198700
7977,SPACE,0,1494415198762
7978,SPACE,1,1494415198856
7979,a,0,1494415198872
7980,n,0,1494415198981
7981,a,1,1494415199012
7982,n,1,1494415199059
7983,d,0,1494415199293
7984,d,1,1494415199386
7985,SPACE,0,1494415199823
7986,SPACE,1,1494415199917
7987,v,0,1494415200057
7988,v,1,1494415200120
7989,i,0,1494415200291
7990,i,1,1494415200354
7991,s,0,1494415200494
7992,s,1,1494415200619
7993,i,0,1494415200744
7994,i,1,1494415200822
7995,t,0,1494415200962
7996,t,1,1494415201040
7997,SPACE,0,1494415201383
7998,SPACE,1,1494415201446
7999,t,0,1494415201633
8000,t,1,1494415201695
8001,h,0,1494415201836
8002,h,1,1494415201898
8003,e,0,1494415201960
8004,e,1,1494415202054
8005,SPACE,0,1494415202148
8006,SPACE,1,1494415202226
8007,b,0,1494415202335
8008,e,0,1494415202413
8009,b,1,1494415202428
8010,e,1,1494415202506
8011,a,0,1494415202569
8012,u,0,1494415202678
8013,a,1,1494415202725
8014,u,1,1494415202756
8015,t,0,1494415202834
8016,y,0,1494415202912
8017,t,1,1494415202928
8018,y,1,1494415202974
8019,SPACE,0,1494415203099
8020,SPACE,1,1494415203193
8021,o,0,1494415203302
8022,o,1,1494415203396
8023,f,0,1494415203411
8024,f,1,1494415203520
8025,SPACE,0,1494415203598
8026,SPACE,1,1494415203661
8027,LSHIFT,0,1494415203692
8028,N,0,1494415203739
8029,N,1,1494415203832
8030,LSHIFT,1,1494415203848
8031,i,0,1494415203926
8032,i,1,1494415204004
8033,a,0,1494415204066
8034,a,1,1494415204176
8035,g,0,1494415204222
8036,g,1,1494415204300
8037,r,0,1494415204378
8038,r,1,1494415204456
8039,a,0,1494415204472
8040,a,1,1494415204581
8041,.,0,1494415205611
8042,.,1,1494415205673
8043,RETURN,0,1494415205876
8044,RETURN,1,1494415205938
8045,RETURN,0,1494415206110
8046,RETURN,1,1494415206188
8047,1,0,1494415206578
8048,1,1,1494415206687
8049,1,0,1494415206750
8050,1,1,1494415206874
8051,.,0,1494415206937
8052,.,1,1494415207030
8053,6,0,1494415207202
8054,6,1,1494415207280
8055,SPACE,0,1494415207374
8056,SPACE,1,1494415207452
8057,LSHIFT,0,1494415216765
