EID,key,direction,time
7197,n,0,1496759011870
7198,i,0,1496759011963
7199,n,1,1496759012026
7200,i,1,1496759012088
7201,c,0,1496759012229
7202,c,1,1496759012307
7203,e,0,1496759012338
7204,e,1,1496759012416
7205,SPACE,0,1496759012494
7206,SPACE,1,1496759012603
7207,l,0,1496759012697
7208,l,1,1496759012775
7209,o,0,1496759012868
7210,o,1,1496759012931
7211,c,0,1496759013087
7212,c,1,1496759013149
7213,a,0,1496759013211
7214,a,1,1496759013321
7215,i,0,1496759013679
7216,i,1,1496759013851
7217,BACKSPACE,0,1496759014693
7218,BACKSPACE,1,1496759014818
7219,t,0,1496759014990
7220,t,1,1496759015083
7221,i,0,1496759015130
7222,o,0,1496759015239
7223,i,1,1496759015271
7224,o,1,1496759015349
7225,n,0,1496759015473
7226,n,1,1496759015551
7227,RETURN,0,1496759021027
7228,RETURN,1,1496759021089
7229,-,0,1496759022181
7230,-,1,1496759022259
7231,SPACE,0,1496759022369
7232,SPACE,1,1496759022478
7233,s,0,1496759022571
7234,s,1,1496759022681
7235,u,0,1496759022727
7236,u,1,1496759022790
7237,i,0,1496759022899
7238,i,1,1496759022961
7239,t,0,1496759022993
7240,t,1,1496759023071
7241,a,0,1496759023336
7242,a,1,1496759023414
7243,b,0,1496759023492
7244,b,1,1496759023554
7245,l,0,1496759023819
7246,l,1,1496759023897
7247,e,0,1496759023975
7248,e,1,1496759024069
7249,SPACE,0,1496759024163
7250,SPACE,1,1496759024256
7251,w,0,1496759024553
7252,w,1,1496759024662
7253,e,0,1496759024865
7254,e,1,1496759024927
7255,a,0,1496759025067
7256,a,1,1496759025161
7257,t,0,1496759025364
7258,t,1,1496759025442
7259,h,0,1496759025582
7260,h,1,1496759025645
7261,e,0,1496759025676
7262,r,0,1496759025769
7263,e,1,1496759025801
7264,r,1,1496759025847
7265,LSHIFT,0,1496759027329
7266,LSHIFT,1,1496759027641
7267,SPACE,0,1496759027704
7268,SPACE,1,1496759027813
7269,LSHIFT,0,1496759027875
7270,(,0,1496759028265
7271,(,1,1496759028328
7272,LSHIFT,1,1496759028437
7273,n,0,1496759028609
7274,n,1,1496759028687
7275,o,0,1496759028858
7276,o,1,1496759028905
7277,t,0,1496759028999
7278,t,1,1496759029061
7279,BACKSPACE,0,1496759029825
7280,BACKSPACE,1,1496759029888
7281,BACKSPACE,0,1496759029997
7282,BACKSPACE,1,1496759030075
7283,BACKSPACE,0,1496759030356
7284,BACKSPACE,1,1496759030418
7285,l,0,1496759031198
7286,l,1,1496759031261
7287,e,0,1496759031323
7288,e,1,1496759031401
7289,s,0,1496759031573
7290,s,1,1496759031635
7291,s,0,1496759031697
7292,s,1,1496759031791
7293,SPACE,0,1496759031916
7294,SPACE,1,1496759031994
7295,h,0,1496759032165
7296,h,1,1496759032243
7297,e,0,1496759032306
7298,e,1,1496759032368
7299,a,0,1496759032540
7300,a,1,1496759032633
7301,t,0,1496759032665
7302,t,1,1496759032743
7303,LSHIFT,0,1496759032977
7304,),0,1496759033133
7305,),1,1496759033195
7306,LSHIFT,1,1496759033273
7307,RETURN,0,1496759033725
7308,RETURN,1,1496759033819
7309,-,0,1496759034677
7310,-,1,1496759034755
7311,SPACE,0,1496759034849
7312,SPACE,1,1496759034958
7313,l,0,1496759037828
7314,l,1,1496759037906
7315,i,0,1496759038015
7316,i,1,1496759038078
7317,b,0,1496759038234
7318,b,1,1496759038281
7319,e,0,1496759038437
7320,e,1,1496759038515
7321,r,0,1496759038593
7322,r,1,1496759038686
7323,a,0,1496759038920
7324,a,1,1496759039014
7325,l,0,1496759039092
7326,l,1,1496759039170
7327,SPACE,0,1496759039279
7328,SPACE,1,1496759039404
7329,g,0,1496759039887
7330,g,1,1496759039950
7331,r,0,1496759040043
7332,r,1,1496759040121
7333,BACKSPACE,0,1496759040371
7334,BACKSPACE,1,1496759040496
7335,BACKSPACE,0,1496759040605
7336,BACKSPACE,1,1496759040667
7337,p,0,1496759042040
7338,p,1,1496759042103
7339,o,0,1496759042227
7340,o,1,1496759042259
7341,p,0,1496759042399
7342,p,1,1496759042477
7343,u,0,1496759042664
7344,u,1,1496759042727
7345,l,0,1496759042867
7346,l,1,1496759042945
7347,a,0,1496759043023
7348,a,1,1496759043117
7349,t,0,1496759043304
7350,t,1,1496759043397
7351,i,0,1496759043616
7352,o,0,1496759043694
7353,i,1,1496759043741
7354,o,1,1496759043834
7355,n,0,1496759043975
7356,n,1,1496759044037
7357,RETURN,0,1496759044411
7358,RETURN,1,1496759044521
7359,-,0,1496759045113
7360,-,1,1496759045191
7361,SPACE,0,1496759045254
7362,SPACE,1,1496759045379
7363,o,0,1496759048608
7364,o,1,1496759048686
7365,n,0,1496759048826
7366,n,1,1496759048904
7367,e,0,1496759048951
7368,e,1,1496759049060
7369,SPACE,0,1496759049076
7370,SPACE,1,1496759049169
7371,o,0,1496759049279
7372,o,1,1496759049341
7373,f,0,1496759049372
7374,f,1,1496759049466
7375,SPACE,0,1496759049528
7376,SPACE,1,1496759049637
7377,t,0,1496759049700
7378,t,1,1496759049793
7379,BACKSPACE,0,1496759050137
7380,BACKSPACE,1,1496759050230
7381,t,0,1496759050792
7382,t,1,1496759050885
7383,h,0,1496759050901
7384,h,1,1496759050979
7385,e,0,1496759051010
7386,e,1,1496759051088
7387,SPACE,0,1496759051119
7388,SPACE,1,1496759051213
7389,s,0,1496759051400
7390,s,1,1496759051478
7391,i,0,1496759051541
7392,i,1,1496759051619
7393,x,0,1496759051712
7394,x,1,1496759051790
7395,+,0,1496759052024
7396,+,1,1496759052102
7397,z,0,1496759052180
7398,z,1,1496759052243
7399,a,0,1496759052352
7400,a,1,1496759052414
7401,b,0,1496759052726
7402,b,1,1496759052804
7403,l,0,1496759052898
7404,l,1,1496759052991
7405,e,0,1496759053007
7406,e,1,1496759053085
7407,SPACE,0,1496759053179
7408,SPACE,1,1496759053272
7409,BACKSPACE,0,1496759053756
7410,BACKSPACE,1,1496759053849
7411,BACKSPACE,0,1496759053927
7412,BACKSPACE,1,1496759054005
7413,BACKSPACE,0,1496759054083
7414,BACKSPACE,1,1496759054146
7415,BACKSPACE,0,1496759054224
7416,BACKSPACE,1,1496759054302
7417,BACKSPACE,0,1496759054395
7418,BACKSPACE,1,1496759054458
7419,BACKSPACE,0,1496759054536
7420,BACKSPACE,1,1496759054645
7421,BACKSPACE,0,1496759054692
7422,BACKSPACE,1,1496759054770
7423,BACKSPACE,0,1496759054973
7424,BACKSPACE,1,1496759055035
7425,z,0,1496759055581
7426,z,1,1496759055659
7427,a,0,1496759055799
7428,a,1,1496759055877
7429,b,0,1496759056486
7430,b,1,1496759056564
7431,l,0,1496759056673
7432,l,1,1496759056751
7433,e,0,1496759056782
7434,e,1,1496759056860
7435,SPACE,0,1496759057001
7436,SPACE,1,1496759057094
7437,c,0,1496759059153
7438,c,1,1496759059231
7439,i,0,1496759059309
7440,i,1,1496759059387
7441,t,0,1496759059512
7442,t,1,1496759059590
7443,i,0,1496759059746
7444,i,1,1496759059809
7445,e,0,1496759059980
7446,e,1,1496759060058
7447,s,0,1496759060167
7448,s,1,1496759060261
7449,SPACE,0,1496759060323
7450,SPACE,1,1496759060433
7451,i,0,1496759060479
7452,i,1,1496759060573
7453,n,0,1496759060667
7454,n,1,1496759060760
7455,SPACE,0,1496759060838
7456,SPACE,1,1496759060963
7457,LSHIFT,0,1496759060994
7458,U,0,1496759061119
7459,U,1,1496759061213
7460,S,0,1496759061259
7461,S,1,1496759061384
7462,LSHIFT,1,1496759061415
7463,RETURN,0,1496759061883
7464,RETURN,1,1496759062008
7465,-,0,1496759062570
7466,-,1,1496759062648
7467,SPACE,0,1496759062726
7468,SPACE,1,1496759062835
7469,l,0,1496759067031
7470,l,1,1496759067094
7471,o,0,1496759067187
7472,o,1,1496759067265
7473,t,0,1496759067359
7474,t,1,1496759067453
7475,s,0,1496759067702
7476,s,1,1496759067796
7477,SPACE,0,1496759068155
7478,SPACE,1,1496759068279
7479,o,0,1496759068435
7480,o,1,1496759068513
7481,f,0,1496759068576
7482,f,1,1496759068638
7483,SPACE,0,1496759068701
7484,SPACE,1,1496759068794
7485,s,0,1496759068997
7486,s,1,1496759069075
7487,n,0,1496759069449
7488,n,1,1496759069512
7489,o,0,1496759069886
7490,o,1,1496759069964
7491,w,0,1496759070027
7492,w,1,1496759070120
7493,RETURN,0,1496759071509
7494,RETURN,1,1496759071602
7495,-,0,1496759072492
7496,-,1,1496759072554
7497,SPACE,0,1496759072679
7498,SPACE,1,1496759072804
7499,g,0,1496759074473
7500,g,1,1496759074551
7501,o,0,1496759075034
7502,o,1,1496759075097
7503,o,0,1496759075190
7504,o,1,1496759075268
7505,d,0,1496759075331
7506,d,1,1496759075393
7507,SPACE,0,1496759075534
7508,SPACE,1,1496759075643
7509,BACKSPACE,0,1496759076563
7510,BACKSPACE,1,1496759076626
7511,BACKSPACE,0,1496759076735
7512,BACKSPACE,1,1496759076813
7513,BACKSPACE,0,1496759076906
7514,BACKSPACE,1,1496759076984
7515,BACKSPACE,0,1496759077125
7516,BACKSPACE,1,1496759077218
7517,BACKSPACE,0,1496759077468
7518,BACKSPACE,1,1496759077530
7519,e,0,1496759077811
7520,e,1,1496759077889
7521,a,0,1496759078014
7522,s,0,1496759078123
7523,a,1,1496759078201
7524,s,1,1496759078248
7525,y,0,1496759078295
7526,y,1,1496759078373
7527,SPACE,0,1496759078482
7528,SPACE,1,1496759078576
7529,a,0,1496759078810
7530,a,1,1496759078903
7531,c,0,1496759079044
7532,c,1,1496759079122
7533,c,0,1496759079200
7534,c,1,1496759079262
7535,e,0,1496759079309
7536,e,1,1496759079387
7537,s,0,1496759079543
7538,s,1,1496759079621
7539,s,0,1496759079683
7540,s,1,1496759079792
7541,SPACE,0,1496759080058
7542,SPACE,1,1496759080167
7543,t,0,1496759080245
7544,t,1,1496759080323
7545,o,0,1496759080416
7546,o,1,1496759080479
7547,SPACE,0,1496759080604
7548,SPACE,1,1496759080697
7549,o,0,1496759081025
7550,o,1,1496759081118
7551,t,0,1496759081368
7552,t,1,1496759081446
7553,h,0,1496759081524
7554,h,1,1496759081602
7555,e,0,1496759081618
7556,r,0,1496759081696
7557,e,1,1496759081774
7558,r,1,1496759081820
7559,SPACE,0,1496759081930
7560,SPACE,1,1496759082023
7561,c,0,1496759082538
7562,c,1,1496759082632
7563,i,0,1496759082694
7564,i,1,1496759082788
7565,t,0,1496759082866
7566,i,0,1496759082928
7567,t,1,1496759082944
7568,i,1,1496759082990
7569,e,0,1496759083334
7570,e,1,1496759083412
7571,s,0,1496759083505
7572,s,1,1496759083583
7573,RETURN,0,1496759083942
7574,RETURN,1,1496759084051
7575,RETURN,0,1496759085143
7576,RETURN,1,1496759085362
7577,1,0,1496759085518
7578,1,1,1496759085596
7579,1,0,1496759085674
7580,1,1,1496759085767
7581,.,0,1496759085939
7582,.,1,1496759086017
7583,2,0,1496759086251
7584,2,1,1496759086329
7585,SPACE,0,1496759094831
7586,SPACE,1,1496759094956
7587,LSHIFT,0,1496759094971
7588,M,0,1496759095127
7589,M,1,1496759095190
7590,LSHIFT,1,1496759095252
7591,o,0,1496759095299
7592,o,1,1496759095377
7593,z,0,1496759096578
7594,z,1,1496759096718
7595,i,0,1496759097093
7596,i,1,1496759097155
7597,l,0,1496759097311
7598,l,1,1496759097358
7599,l,0,1496759097436
7600,l,1,1496759097514
7601,a,0,1496759097576
7602,a,1,1496759097654
7603,SPACE,0,1496759097748
7604,SPACE,1,1496759097873
7605,LSHIFT,0,1496759098044
7606,F,0,1496759098294
7607,F,1,1496759098372
7608,LSHIFT,1,1496759098450
7609,i,0,1496759098622
7610,i,1,1496759098653
7611,r,0,1496759098762
7612,e,0,1496759098840
7613,r,1,1496759098887
7614,e,1,1496759098965
7615,f,0,1496759099136
7616,f,1,1496759099199
7617,o,0,1496759099324
7618,o,1,1496759099402
7619,x,0,1496759099682
7620,x,1,1496759099745
7621,RETURN,0,1496759100213
7622,RETURN,1,1496759100338
7623,-,0,1496759100962
7624,-,1,1496759101055
7625,SPACE,0,1496759101164
7626,SPACE,1,1496759101289
7627,LSHIFT,0,1496759103801
7628,P,0,1496759103926
7629,P,1,1496759104019
7630,LSHIFT,1,1496759104035
7631,r,0,1496759104222
7632,r,1,1496759104316
7633,o,0,1496759104331
7634,o,1,1496759104394
7635,s,0,1496759104737
7636,s,1,1496759104815
7637,RETURN,0,1496759105517
7638,RETURN,1,1496759105595
7639,u,0,1496759109323
7640,u,1,1496759109386
7641,s,0,1496759110322
7642,s,1,1496759110400
7643,e,0,1496759111039
7644,r,0,1496759111133
7645,e,1,1496759111211
7646,r,1,1496759111258
7647,SPACE,0,1496759111304
7648,SPACE,1,1496759111429
7649,f,0,1496759111445
7650,f,1,1496759111523
7651,r,0,1496759111616
7652,r,1,1496759111679
7653,i,0,1496759111772
7654,i,1,1496759111835
7655,e,0,1496759112022
7656,e,1,1496759112100
7657,n,0,1496759112303
7658,n,1,1496759112396
7659,d,0,1496759112506
7660,d,1,1496759112568
7661,l,0,1496759112849
7662,l,1,1496759112942
7663,y,0,1496759113098
7664,y,1,1496759113161
7665,",",0,1496759114003
7666,",",1,1496759114081
7667,SPACE,0,1496759114128
7668,SPACE,1,1496759114268
7669,n,0,1496759115922
7670,n,1,1496759115984
7671,u,0,1496759116062
7672,u,1,1496759116156
7673,m,0,1496759116296
7674,m,1,1496759116359
7675,e,0,1496759116452
7676,r,0,1496759116515
7677,e,1,1496759116593
7678,r,1,1496759116655
7679,a,0,1496759116827
7680,a,1,1496759116920
7681,b,0,1496759116998
7682,b,1,1496759117061
7683,l,0,1496759117201
7684,l,1,1496759117279
7685,e,0,1496759117685
7686,e,1,1496759117794
7687,SPACE,0,1496759118137
7688,SPACE,1,1496759118215
7689,a,0,1496759118309
7690,a,1,1496759118387
7691,d,0,1496759118621
7692,d,1,1496759118668
7693,d,0,1496759118746
7694,d,1,1496759118824
7695,-,0,1496759119728
7696,-,1,1496759119791
7697,o,0,1496759119962
7698,o,1,1496759120040
7699,n,0,1496759120134
7700,n,1,1496759120228
7701,s,0,1496759120337
7702,s,1,1496759120415
7703,",",0,1496759120805
7704,",",1,1496759120867
7705,SPACE,0,1496759120961
7706,SPACE,1,1496759121008
7707,u,0,1496759121928
7708,u,1,1496759122006
7709,s,0,1496759122084
7710,s,1,1496759122162
7711,i,0,1496759122193
7712,i,1,1496759122256
7713,n,0,1496759122365
7714,n,1,1496759122427
7715,g,0,1496759122443
7716,g,1,1496759122536
7717,SPACE,0,1496759122630
7718,SPACE,1,1496759122739
7719,i,0,1496759122880
7720,i,1,1496759122942
7721,t,0,1496759123036
7722,t,1,1496759123098
7723,SPACE,0,1496759123784
7724,SPACE,1,1496759123878
7725,s,0,1496759124065
7726,s,1,1496759124143
7727,i,0,1496759124206
7728,i,1,1496759124284
7729,n,0,1496759124408
7730,n,1,1496759124471
7731,c,0,1496759124580
7732,c,1,1496759124642
7733,e,0,1496759124830
7734,e,1,1496759124939
7735,SPACE,0,1496759124986
7736,SPACE,1,1496759125095
7737,v,0,1496759125251
7738,v,1,1496759125313
7739,e,0,1496759125329
7740,r,0,1496759125407
7741,e,1,1496759125485
7742,r,1,1496759125532
7743,y,0,1496759125563
7744,y,1,1496759125610
7745,SPACE,0,1496759125719
7746,SPACE,1,1496759125828
7747,b,0,1496759125906
7748,b,1,1496759125984
7749,BACKSPACE,0,1496759126826
7750,BACKSPACE,0,1496759127341
7751,BACKSPACE,0,1496759127372
7752,BACKSPACE,0,1496759127404
7753,BACKSPACE,0,1496759127435
7754,BACKSPACE,0,1496759127466
7755,BACKSPACE,0,1496759127497
7756,BACKSPACE,0,1496759127528
7757,BACKSPACE,0,1496759127560
7758,BACKSPACE,0,1496759127591
7759,BACKSPACE,0,1496759127638
7760,BACKSPACE,0,1496759127669
7761,BACKSPACE,0,1496759127700
7762,BACKSPACE,0,1496759127731
7763,BACKSPACE,0,1496759127762
7764,BACKSPACE,0,1496759127794
7765,BACKSPACE,0,1496759127825
7766,BACKSPACE,1,1496759127856
7767,BACKSPACE,0,1496759128012
7768,BACKSPACE,1,1496759128106
7769,BACKSPACE,0,1496759128355
7770,BACKSPACE,1,1496759128433
7771,BACKSPACE,0,1496759128542
7772,BACKSPACE,1,1496759128620
7773,BACKSPACE,0,1496759128870
7774,BACKSPACE,1,1496759128948
7775,i,0,1496759131694
7776,i,1,1496759131772
7777,n,0,1496759132193
7778,n,1,1496759132271
7779,t,0,1496759132364
7780,t,1,1496759132458
7781,u,0,1496759132536
7782,u,1,1496759132614
7783,i,0,1496759132723
7784,i,1,1496759132786
7785,t,0,1496759133066
7786,t,1,1496759133144
7787,i,0,1496759133207
7788,i,1,1496759133285
7789,v,0,1496759133456
7790,v,1,1496759133519
7791,e,0,1496759133597
7792,e,1,1496759133659
7793,RETURN,0,1496759134517
7794,RETURN,1,1496759134580
7795,-,0,1496759135594
7796,-,1,1496759135672
7797,SPACE,0,1496759135937
7798,SPACE,1,1496759136030
7799,c,0,1496759136202
7800,c,1,1496759136280
7801,o,0,1496759136358
7802,o,1,1496759136436
7803,n,0,1496759136779
7804,n,1,1496759136842
7805,s,0,1496759137403
7806,s,1,1496759137466
7807,RETURN,0,1496759137934
7808,RETURN,1,1496759138027
7809,u,0,1496759139447
7810,u,1,1496759139525
7811,s,0,1496759139603
7812,s,1,1496759139696
7813,e,0,1496759139806
7814,e,1,1496759139884
7815,s,0,1496759140258
7816,s,1,1496759140352
7817,SPACE,0,1496759140851
7818,SPACE,1,1496759140929
7819,t,0,1496759141709
7820,t,1,1496759141802
7821,o,0,1496759141865
7822,o,1,1496759141927
7823,o,0,1496759142036
7824,o,1,1496759142083
7825,SPACE,0,1496759142208
7826,SPACE,1,1496759142317
7827,m,0,1496759142473
7828,m,1,1496759142567
7829,u,0,1496759142723
7830,u,1,1496759142785
7831,c,0,1496759142910
7832,c,1,1496759142988
7833,h,0,1496759143019
7834,h,1,1496759143066
7835,SPACE,0,1496759143191
7836,SPACE,1,1496759143300
7837,r,0,1496759143440
7838,r,1,1496759143503
7839,a,0,1496759143721
7840,a,1,1496759143768
7841,m,0,1496759143830
7842,m,1,1496759143893
7843,SPACE,0,1496759145546
7844,SPACE,1,1496759145640
7845,LSHIFT,0,1496759145687
7846,(,0,1496759145843
7847,(,1,1496759145936
7848,LSHIFT,1,1496759146046
7849,n,0,1496759146404
7850,n,1,1496759146467
7851,o,0,1496759146592
7852,o,1,1496759146670
7853,t,0,1496759146732
7854,t,1,1496759146810
7855,SPACE,0,1496759146919
7856,SPACE,1,1496759147028
7857,a,0,1496759147200
7858,s,0,1496759147340
7859,a,1,1496759147434
7860,s,1,1496759147496
7861,SPACE,0,1496759147528
7862,SPACE,1,1496759147637
7863,m,0,1496759147715
7864,m,1,1496759147777
7865,u,0,1496759147949
7866,u,1,1496759148027
7867,c,0,1496759148120
7868,c,1,1496759148230
7869,h,0,1496759148261
7870,h,1,1496759148323
7871,SPACE,0,1496759148417
7872,SPACE,1,1496759148526
7873,a,0,1496759148557
7874,s,0,1496759148713
7875,a,1,1496759148822
7876,s,1,1496759148900
7877,SPACE,0,1496759149025
7878,SPACE,1,1496759149134
7879,c,0,1496759152395
7880,c,1,1496759152426
7881,r,0,1496759152520
7882,r,1,1496759152598
7883,BACKSPACE,0,1496759153315
7884,BACKSPACE,1,1496759153393
7885,h,0,1496759153939
7886,h,1,1496759154002
7887,r,0,1496759154080
7888,r,1,1496759154142
7889,o,0,1496759154204
7890,o,1,1496759154298
7891,m,0,1496759154423
7892,m,1,1496759154501
7893,e,0,1496759154610
7894,e,1,1496759154672
7895,LSHIFT,0,1496759155406
7896,),0,1496759155624
7897,),1,1496759155702
7898,LSHIFT,1,1496759155796
7899,UP,0,1496759178150
7900,UP,1,1496759178369
7901,UP,0,1496759179258
7902,UP,1,1496759179398
7903,END,0,1496759181099
7904,END,1,1496759181208
7905,",",0,1496759181894
7906,",",1,1496759181988
7907,SPACE,0,1496759182035
7908,SPACE,1,1496759182128
7909,r,0,1496759184156
7910,e,0,1496759184234
7911,r,1,1496759184297
7912,e,1,1496759184344
7913,g,0,1496759184406
7914,g,1,1496759184484
7915,u,0,1496759184671
7916,u,1,1496759184734
7917,l,0,1496759184890
7918,l,1,1496759184968
7919,a,0,1496759185030
7920,a,1,1496759185155
7921,r,0,1496759185280
7922,r,1,1496759185389
7923,SPACE,0,1496759185451
7924,SPACE,1,1496759185560
7925,u,0,1496759185607
7926,u,1,1496759185701
7927,p,0,1496759185810
7928,p,1,1496759185888
7929,d,0,1496759186075
7930,d,1,1496759186122
7931,a,0,1496759186247
7932,a,1,1496759186356
7933,t,0,1496759186372
7934,t,1,1496759186434
7935,s,0,1496759186512
7936,s,1,1496759186590
7937,BACKSPACE,0,1496759187074
7938,BACKSPACE,1,1496759187152
7939,e,0,1496759187277
7940,e,1,1496759187355
7941,s,0,1496759187479
7942,s,1,1496759187589
7943,SPACE,0,1496759187901
7944,SPACE,1,1496759187979
7945,t,0,1496759188213
7946,t,1,1496759188275
7947,a,0,1496759188369
7948,a,1,1496759188447
7949,k,0,1496759188571
7950,k,1,1496759188618
7951,i,0,1496759188759
7952,i,1,1496759188852
7953,n,0,1496759188961
7954,n,1,1496759189008
7955,g,0,1496759189055
7956,g,1,1496759189102
7957,SPACE,0,1496759189305
7958,SPACE,1,1496759189398
7959,BACKSPACE,0,1496759190163
7960,BACKSPACE,0,1496759190677
7961,BACKSPACE,0,1496759190709
7962,BACKSPACE,0,1496759190740
7963,BACKSPACE,1,1496759190755
7964,BACKSPACE,0,1496759190989
7965,BACKSPACE,1,1496759191052
7966,BACKSPACE,0,1496759191301
7967,BACKSPACE,1,1496759191364
7968,BACKSPACE,0,1496759191442
7969,BACKSPACE,1,1496759191504
7970,BACKSPACE,0,1496759191847
7971,BACKSPACE,1,1496759191894
7972,DOWN,0,1496759192581
7973,DOWN,1,1496759192659
7974,DOWN,0,1496759194499
7975,DOWN,1,1496759194609
7976,END,0,1496759194983
7977,END,1,1496759195077
7978,",",0,1496759195810
7979,",",1,1496759195903
7980,SPACE,0,1496759195981
7981,SPACE,1,1496759196075
7982,s,0,1496759196917
7983,s,1,1496759197011
7984,o,0,1496759197105
7985,o,1,1496759197120
7986,m,0,1496759197183
7987,m,1,1496759197276
7988,e,0,1496759197292
7989,e,1,1496759197385
7990,t,0,1496759197682
7991,t,1,1496759197760
7992,i,0,1496759197807
7993,i,1,1496759197869
7994,m,0,1496759197994
7995,m,1,1496759198072
7996,e,0,1496759198119
7997,e,1,1496759198212
7998,s,0,1496759198337
7999,s,1,1496759198415
8000,SPACE,0,1496759198587
8001,SPACE,1,1496759198696
8002,c,0,1496759199242
8003,c,1,1496759199320
8004,r,0,1496759199382
8005,r,1,1496759199460
8006,a,0,1496759199679
8007,a,1,1496759199788
8008,s,0,1496759199928
8009,s,1,1496759199991
8010,h,0,1496759200053
8011,h,1,1496759200115
8012,e,0,1496759200178
8013,e,1,1496759200287
8014,s,0,1496759200396
8015,s,1,1496759200490
8016,RETURN,0,1496759201941
8017,RETURN,1,1496759202065
8018,RETURN,0,1496759202331
8019,RETURN,1,1496759202440
8020,1,0,1496759203594
8021,1,1,1496759203657
8022,1,0,1496759203735
8023,1,1,1496759203828
8024,.,0,1496759204078
8025,.,1,1496759204156
8026,3,0,1496759204452
8027,3,1,1496759204515
8028,SPACE,0,1496759205373
8029,SPACE,1,1496759205497
8030,i,0,1496759215513
8031,i,1,1496759215591
8032,m,0,1496759215715
8033,m,1,1496759215793
8034,p,0,1496759215918
8035,p,1,1496759215996
8036,r,0,1496759216183
8037,r,1,1496759216246
8038,o,0,1496759216339
8039,o,1,1496759216402
8040,v,0,1496759216620
8041,v,1,1496759216683
8042,e,0,1496759216745
8043,e,1,1496759216823
8044,m,0,1496759216979
8045,e,0,1496759217041
8046,m,1,1496759217073
8047,e,1,1496759217135
8048,n,0,1496759217213
8049,n,1,1496759217291
8050,t,0,1496759217353
8051,t,1,1496759217431
8052,s,0,1496759217665
8053,s,1,1496759217759
8054,RETURN,0,1496759218336
8055,RETURN,1,1496759218461
8056,-,0,1496759219818
8057,-,1,1496759219881
8058,SPACE,0,1496759219974
8059,SPACE,1,1496759220099
8060,b,0,1496759225777
8061,b,1,1496759225855
8062,e,0,1496759225949
8063,e,1,1496759226027
8064,t,0,1496759226152
8065,t,1,1496759226214
8066,t,0,1496759226292
8067,t,1,1496759226355
8068,e,0,1496759226370
8069,r,0,1496759226448
8070,e,1,1496759226542
8071,r,1,1496759226573
8072,SPACE,0,1496759227103
8073,SPACE,1,1496759227228
8074,b,0,1496759227337
8075,u,0,1496759227462
8076,b,1,1496759227493
8077,u,1,1496759227556
8078,i,0,1496759227681
8079,i,1,1496759227743
8080,l,0,1496759227868
8081,l,1,1496759227946
8082,t,0,1496759228227
8083,t,1,1496759228305
8084,-,0,1496759229194
8085,-,1,1496759229272
8086,i,0,1496759229475
8087,i,1,1496759229537
8088,n,0,1496759229740
8089,n,1,1496759229880
8090,SPACE,0,1496759229911
8091,SPACE,1,1496759230036
8092,s,0,1496759230052
8093,s,1,1496759230145
8094,e,0,1496759230177
8095,e,1,1496759230301
8096,c,0,1496759230379
8097,c,1,1496759230442
8098,u,0,1496759230660
8099,u,1,1496759230738
8100,r,0,1496759230988
8101,r,1,1496759231066
8102,i,0,1496759231128
8103,i,1,1496759231191
8104,t,0,1496759231222
8105,t,1,1496759231315
8106,y,0,1496759231487
8107,y,1,1496759231565
8108,",",0,1496759232142
8109,",",1,1496759232236
8110,SPACE,0,1496759232283
8111,SPACE,1,1496759232392
8112,r,0,1496759232813
8113,e,0,1496759232891
8114,r,1,1496759232953
8115,e,1,1496759233000
8116,m,0,1496759233031
8117,o,0,1496759233094
8118,m,1,1496759233141
8119,o,1,1496759233234
8120,v,0,1496759233390
8121,v,1,1496759233484
8122,e,0,1496759233531
8123,e,1,1496759233624
8124,s,0,1496759233765
8125,s,1,1496759233874
8126,SPACE,0,1496759233921
8127,SPACE,1,1496759233999
8128,t,0,1496759234061
8129,t,1,1496759234139
8130,h,0,1496759234170
8131,h,1,1496759234233
8132,e,0,1496759234264
8133,e,1,1496759234389
8134,SPACE,0,1496759234529
8135,SPACE,1,1496759234669
8136,u,0,1496759234919
8137,u,1,1496759234997
8138,s,0,1496759235122
8139,s,1,1496759235184
8140,e,0,1496759235356
8141,e,1,1496759235418
8142,SPACE,0,1496759235543
8143,SPACE,1,1496759235637
8144,o,0,1496759235886
8145,o,1,1496759235949
8146,f,0,1496759236011
8147,f,1,1496759236089
8148,SPACE,0,1496759236105
8149,SPACE,1,1496759236183
8150,i,0,1496759237353
8151,i,1,1496759237431
8152,n,0,1496759237540
8153,n,1,1496759237587
8154,s,0,1496759237758
8155,s,1,1496759237821
8156,t,0,1496759237867
8157,t,1,1496759237930
8158,a,0,1496759238008
8159,a,1,1496759238086
8160,l,0,1496759238242
8161,l,1,1496759238320
8162,l,0,1496759238398
8163,l,1,1496759238476
8164,i,0,1496759238632
8165,i,1,1496759238710
8166,n,0,1496759238835
8167,n,1,1496759238913
8168,g,0,1496759239022
8169,g,1,1496759239037
8170,SPACE,0,1496759239209
8171,SPACE,1,1496759239303
8172,a,0,1496759239412
8173,a,1,1496759239505
8174,d,0,1496759240051
8175,d,1,1496759240145
8176,-,0,1496759240270
8177,-,1,1496759240348
8178,o,0,1496759240566
8179,o,1,1496759240660
8180,n,0,1496759240785
8181,n,1,1496759240847
8182,s,0,1496759240894
8183,s,1,1496759240972
8184,RETURN,0,1496759242672
8185,RETURN,1,1496759242781
8186,-,0,1496759243296
8187,-,1,1496759243390
8188,SPACE,0,1496759243530
8189,SPACE,1,1496759243624
8190,m,0,1496759265963
