EID,key,direction,time
7297,SPACE,0,1495636606287
7298,SPACE,1,1495636606341
7299,o,0,1495636606446
7300,o,1,1495636606517
7301,n,0,1495636606553
7302,n,1,1495636606645
7303,SPACE,0,1495636606690
7304,SPACE,1,1495636606725
7305,o,0,1495636606942
7306,o,1,1495636607005
7307,BACKSPACE,0,1495636607398
7308,BACKSPACE,1,1495636607572
7309,b,0,1495636607728
7310,b,1,1495636607781
7311,o,0,1495636607878
7312,o,1,1495636607941
7313,t,0,1495636608014
7314,t,1,1495636608077
7315,h,0,1495636608151
7316,h,1,1495636608213
7317,SPACE,0,1495636609551
7318,SPACE,1,1495636609637
7319,LSHIFT,0,1495636610141
7320,LSHIFT,0,1495636610641
7321,LSHIFT,0,1495636610674
7322,LSHIFT,0,1495636610720
7323,LSHIFT,0,1495636610740
7324,$,0,1495636610795
7325,$,1,1495636610837
7326,LSHIFT,1,1495636610901
7327,3,0,1495636611350
7328,3,1,1495636611421
7329,3,0,1495636611477
7330,3,1,1495636611549
7331,9,0,1495636612134
7332,9,1,1495636612213
7333,RETURN,0,1495636615301
7334,RETURN,1,1495636615381
7335,RETURN,0,1495636628957
7336,RETURN,1,1495636629045
7337,RETURN,0,1495636639133
7338,RETURN,1,1495636639245
7339,LCTRL,0,1495636641237
7340,s,0,1495636641645
7341,s,1,1495636641867
7342,LCTRL,1,1495636641900
7343,LCTRL,0,1495636672937
7344,c,0,1495636673327
7345,c,1,1495636673467
7346,v,0,1495636673623
7347,v,1,1495636673748
7348,LCTRL,1,1495636673826
7349,F2,0,1495636676260
7350,F2,1,1495636676338
7351,LEFT,0,1495636677492
7352,LEFT,1,1495636677570
7353,RIGHT,0,1495636677898
7354,RIGHT,1,1495636678038
7355,BACKSPACE,0,1495636678569
7356,BACKSPACE,0,1495636679083
7357,BACKSPACE,0,1495636679115
7358,BACKSPACE,0,1495636679146
7359,BACKSPACE,0,1495636679177
7360,BACKSPACE,0,1495636679208
7361,BACKSPACE,0,1495636679239
7362,BACKSPACE,1,1495636679271
7363,BACKSPACE,0,1495636679442
7364,BACKSPACE,1,1495636679505
7365,BACKSPACE,0,1495636680441
7366,BACKSPACE,1,1495636680519
7367,BACKSPACE,0,1495636680612
7368,BACKSPACE,1,1495636680690
7369,BACKSPACE,0,1495636680753
7370,BACKSPACE,1,1495636680815
7371,BACKSPACE,0,1495636680893
7372,BACKSPACE,1,1495636680955
7373,q,0,1495636681595
7374,q,1,1495636681657
7375,u,0,1495636681751
7376,u,1,1495636681829
7377,e,0,1495636681876
7378,e,1,1495636681938
7379,s,0,1495636682047
7380,s,1,1495636682125
7381,t,0,1495636682250
7382,t,1,1495636682313
7383,i,0,1495636682391
7384,i,1,1495636682469
7385,o,0,1495636682562
7386,o,1,1495636682625
7387,n,0,1495636682656
7388,n,1,1495636682734
7389,s,0,1495636682765
7390,s,1,1495636682827
7391,RETURN,0,1495636683155
7392,RETURN,1,1495636683280
7393,RETURN,0,1495636683514
7394,RETURN,1,1495636683607
7395,LWIN,0,1495636684746
7396,RIGHT,1,1495636685089
7397,LWIN,1,1495636685355
7398,LCTRL,0,1495636686119
7399,a,0,1495636686322
7400,a,1,1495636686400
7401,LCTRL,1,1495636686431
7402,BACKSPACE,0,1495636686509
7403,BACKSPACE,1,1495636686571
7404,1,0,1495636689988
7405,1,1,1495636690035
7406,.,0,1495636690113
7407,.,1,1495636690175
7408,SPACE,0,1495636690237
7409,SPACE,1,1495636690315
7410,RETURN,0,1495636693295
7411,RETURN,1,1495636693373
7412,2,0,1495636693498
7413,2,1,1495636693576
7414,.,0,1495636693747
7415,.,1,1495636693810
7416,SPACE,0,1495636693888
7417,SPACE,1,1495636693950
7418,RETURN,0,1495636694278
7419,RETURN,1,1495636694340
7420,3,0,1495636694761
7421,3,1,1495636694824
7422,.,0,1495636694964
7423,.,1,1495636695042
7424,SPACE,0,1495636695089
7425,SPACE,1,1495636695167
7426,RETURN,0,1495636695354
7427,RETURN,1,1495636695417
7428,4,0,1495636696056
7429,4,1,1495636696134
7430,.,0,1495636696259
7431,.,1,1495636696337
7432,SPACE,0,1495636696415
7433,SPACE,1,1495636696493
7434,RETURN,0,1495636696758
7435,RETURN,1,1495636696836
7436,5,0,1495636697257
7437,5,1,1495636697335
7438,.,0,1495636697866
7439,.,1,1495636697928
7440,SPACE,0,1495636698037
7441,SPACE,1,1495636698115
7442,RETURN,0,1495636698334
7443,RETURN,1,1495636698396
7444,6,0,1495636698724
7445,6,1,1495636698786
7446,.,0,1495636699020
7447,.,1,1495636699083
7448,SPACE,0,1495636699145
7449,SPACE,1,1495636699223
7450,RETURN,0,1495636699426
7451,RETURN,1,1495636699488
7452,7,0,1495636700097
7453,7,1,1495636700175
7454,.,0,1495636700362
7455,.,1,1495636700424
7456,SPACE,0,1495636700533
7457,SPACE,1,1495636700596
7458,RETURN,0,1495636700767
7459,RETURN,1,1495636700845
7460,8,0,1495636701064
7461,8,1,1495636701142
7462,.,0,1495636701594
7463,.,1,1495636701657
7464,SPACE,0,1495636701750
7465,SPACE,1,1495636701828
7466,RETURN,0,1495636702062
7467,RETURN,1,1495636702140
7468,9,0,1495636702405
7469,9,1,1495636702468
7470,.,0,1495636702920
7471,.,1,1495636702983
7472,SPACE,0,1495636703076
7473,SPACE,1,1495636703139
7474,RETURN,0,1495636703997
7475,RETURN,1,1495636704059
7476,1,0,1495636704511
7477,1,1,1495636704589
7478,0,0,1495636704621
7479,0,1,1495636704683
7480,.,0,1495636704964
7481,.,1,1495636705026
7482,RETURN,0,1495636705245
7483,RETURN,1,1495636705307
7484,1,0,1495636705775
7485,1,1,1495636705837
7486,1,0,1495636705915
7487,1,1,1495636705978
7488,.,0,1495636706149
7489,.,1,1495636706212
7490,RETURN,0,1495636706415
7491,RETURN,1,1495636706493
7492,1,0,1495636706851
7493,1,1,1495636706929
7494,2,0,1495636707117
7495,2,1,1495636707179
7496,.,0,1495636707351
7497,.,1,1495636707413
7498,UP,0,1495636708474
7499,UP,0,1495636708989
7500,UP,0,1495636709020
7501,UP,0,1495636709051
7502,UP,0,1495636709082
7503,UP,0,1495636709113
7504,UP,0,1495636709145
7505,UP,0,1495636709176
7506,UP,0,1495636709207
7507,UP,0,1495636709238
7508,UP,0,1495636709285
7509,UP,0,1495636709316
7510,UP,0,1495636709347
7511,UP,0,1495636709379
7512,UP,0,1495636709410
7513,UP,0,1495636709441
7514,UP,0,1495636709503
7515,UP,0,1495636709535
7516,UP,1,1495636709566
7517,DOWN,0,1495636713123
7518,DOWN,1,1495636713279
7519,c,0,1495636713965
7520,c,1,1495636714059
7521,h,0,1495636714386
7522,h,1,1495636714449
7523,r,0,1495636714511
7524,r,1,1495636714589
7525,o,0,1495636714636
7526,o,1,1495636714729
7527,m,0,1495636714776
7528,m,1,1495636714807
7529,e,0,1495636714854
7530,e,1,1495636714917
7531,DOWN,0,1495636716165
7532,DOWN,1,1495636716274
7533,DOWN,0,1495636724495
7534,DOWN,1,1495636724635
7535,DOWN,0,1495636724745
7536,DOWN,1,1495636724869
7537,n,0,1495636725431
7538,n,1,1495636725509
7539,i,0,1495636725525
7540,i,1,1495636725603
7541,a,0,1495636725649
7542,a,1,1495636725727
7543,g,0,1495636725852
7544,g,1,1495636725899
7545,a,0,1495636725946
7546,a,1,1495636726024
7547,r,0,1495636726133
7548,r,1,1495636726180
7549,a,0,1495636726336
7550,a,1,1495636726429
7551,SPACE,0,1495636726492
7552,SPACE,1,1495636726539
7553,f,0,1495636726679
7554,f,1,1495636726757
7555,a,0,1495636726882
7556,a,1,1495636726975
7557,l,0,1495636727178
7558,l,1,1495636727225
7559,l,0,1495636727303
7560,l,1,1495636727381
7561,s,0,1495636727443
7562,s,1,1495636727521
7563,DOWN,0,1495636734229
7564,DOWN,1,1495636734385
7565,g,0,1495636735493
7566,g,1,1495636735540
7567,e,0,1495636735618
7568,e,1,1495636735680
7569,t,0,1495636735727
7570,t,1,1495636735743
7571,SPACE,0,1495636735836
7572,SPACE,1,1495636735930
7573,o,0,1495636736023
7574,o,1,1495636736101
7575,f,0,1495636736164
7576,f,1,1495636736257
7577,BACKSPACE,0,1495636736647
7578,BACKSPACE,1,1495636736741
7579,u,0,1495636737115
7580,u,1,1495636737162
7581,t,0,1495636737287
7582,t,1,1495636737365
7583,SPACE,0,1495636737412
7584,SPACE,1,1495636737490
7585,o,0,1495636737583
7586,f,0,1495636737615
7587,o,1,1495636737661
7588,f,1,1495636737708
7589,SPACE,0,1495636737802
7590,SPACE,1,1495636737864
7591,h,0,1495636738441
7592,h,1,1495636738504
7593,o,0,1495636738597
7594,o,1,1495636738675
7595,u,0,1495636738738
7596,u,1,1495636738800
7597,s,0,1495636738863
7598,s,1,1495636738941
7599,e,0,1495636739050
7600,e,1,1495636739097
7601,",",0,1495636739487
7602,",",1,1495636739565
7603,SPACE,0,1495636739643
7604,SPACE,1,1495636739721
7605,t,0,1495636740173
7606,t,1,1495636740235
7607,u,0,1495636740360
7608,u,1,1495636740438
7609,r,0,1495636740469
7610,r,1,1495636740532
7611,n,0,1495636740610
7612,n,1,1495636740672
7613,SPACE,0,1495636740750
7614,SPACE,1,1495636740828
7615,l,0,1495636740922
7616,l,1,1495636740984
7617,e,0,1495636741031
7618,e,1,1495636741093
7619,f,0,1495636741234
7620,f,1,1495636741296
7621,t,0,1495636741327
7622,t,1,1495636741390
7623,",",0,1495636742061
7624,",",1,1495636742139
7625,SPACE,0,1495636742185
7626,SPACE,1,1495636742263
7627,w,0,1495636742825
7628,w,1,1495636742887
7629,a,0,1495636742981
7630,a,1,1495636743059
7631,l,0,1495636743137
7632,l,1,1495636743215
7633,k,0,1495636743293
7634,k,1,1495636743371
7635,SPACE,0,1495636743465
7636,SPACE,1,1495636743527
7637,BACKSPACE,0,1495636744354
7638,BACKSPACE,1,1495636744432
7639,/,0,1495636744728
7640,/,1,1495636744791
7641,d,0,1495636745337
7642,d,1,1495636745415
7643,r,0,1495636745508
7644,r,1,1495636745571
7645,i,0,1495636745742
7646,i,1,1495636745820
7647,v,0,1495636745867
7648,v,1,1495636745929
7649,e,0,1495636746023
7650,e,1,1495636746101
7651,SPACE,0,1495636746163
7652,SPACE,1,1495636746226
7653,2,0,1495636748363
7654,2,1,1495636748425
7655,BACKSPACE,0,1495636750297
7656,BACKSPACE,1,1495636750360
7657,3,0,1495636750609
7658,3,1,1495636750672
7659,0,0,1495636750984
7660,0,1,1495636751062
7661,0,0,1495636751109
7662,0,1,1495636751171
7663,",",0,1495636751389
7664,",",1,1495636751436
7665,BACKSPACE,0,1495636751701
7666,BACKSPACE,1,1495636751779
7667,m,0,1495636752372
7668,m,1,1495636752450
7669,DOWN,0,1495636758207
7670,DOWN,1,1495636758331
7671,r,0,1495636762699
7672,r,1,1495636762762
7673,e,0,1495636762871
7674,e,1,1495636762949
7675,a,0,1495636763074
7676,a,1,1495636763152
7677,d,0,1495636763339
7678,d,1,1495636763417
7679,i,0,1495636763448
7680,i,1,1495636763557
7681,n,0,1495636763557
7682,n,1,1495636763635
7683,g,0,1495636763667
7684,g,1,1495636763713
7685,",",0,1495636767707
7686,",",1,1495636767785
7687,LEFT,0,1495636768612
7688,LEFT,1,1495636768690
7689,SPACE,0,1495636768893
7690,SPACE,1,1495636768971
7691,RSHIFT,0,1495636769423
7692,(,0,1495636769844
7693,(,1,1495636769938
7694,),0,1495636770016
7695,),1,1495636770094
7696,RSHIFT,1,1495636770172
7697,LEFT,0,1495636770593
7698,LEFT,1,1495636770671
7699,LSHIFT,0,1495636770983
7700,W,0,1495636771217
7701,LSHIFT,1,1495636771279
7702,W,1,1495636771311
7703,h,0,1495636771451
7704,h,1,1495636771529
7705,y,0,1495636771591
7706,y,1,1495636771654
7707,RSHIFT,0,1495636772106
7708,?,0,1495636772262
7709,RSHIFT,1,1495636772340
7710,?,1,1495636772356
7711,SPACE,0,1495636773011
7712,SPACE,1,1495636773073
7713,r,0,1495636773261
7714,r,1,1495636773323
7715,e,0,1495636773417
7716,e,1,1495636773479
7717,a,0,1495636773604
7718,a,1,1495636773666
7719,l,0,1495636773791
7720,l,1,1495636773869
7721,l,0,1495636773931
7722,l,1,1495636773978
7723,y,0,1495636774150
7724,y,1,1495636774212
7725,RSHIFT,0,1495636775117
7726,?,0,1495636775273
7727,RSHIFT,1,1495636775367
7728,?,1,1495636775382
7729,DOWN,0,1495636777488
7730,DOWN,1,1495636777597
7731,t,0,1495636790904
7732,t,1,1495636790951
7733,h,0,1495636791029
7734,h,1,1495636791092
7735,e,0,1495636791154
7736,e,1,1495636791216
7737,w,0,1495636791466
7738,w,1,1495636791528
7739,i,0,1495636791684
7740,i,1,1495636791762
7741,r,0,1495636791825
7742,r,1,1495636791887
7743,e,0,1495636791950
7744,e,1,1495636792028
7745,.,0,1495636792386
7746,.,1,1495636792449
7747,i,0,1495636792667
7748,n,0,1495636792776
7749,i,1,1495636792823
7750,n,1,1495636792839
7751,",",0,1495636793681
7752,",",1,1495636793759
7753,SPACE,0,1495636793806
7754,SPACE,1,1495636793868
7755,t,0,1495636794336
7756,t,1,1495636794399
7757,h,0,1495636794430
7758,h,1,1495636794492
7759,e,0,1495636794602
7760,e,1,1495636794664
7761,SPACE,0,1495636794882
7762,SPACE,1,1495636794960
7763,h,0,1495636795226
7764,h,1,1495636795319
7765,n,0,1495636795475
7766,n,1,1495636795569
7767,d,0,1495636795709
7768,u,0,1495636795725
7769,d,1,1495636795803
7770,u,1,1495636795850
7771,BACKSPACE,0,1495636796396
7772,BACKSPACE,1,1495636796474
7773,BACKSPACE,0,1495636796552
7774,BACKSPACE,1,1495636796645
7775,BACKSPACE,0,1495636796817
7776,BACKSPACE,1,1495636796864
7777,i,0,1495636797675
7778,i,1,1495636797753
7779,n,0,1495636797784
7780,n,1,1495636797862
7781,d,0,1495636797924
7782,d,1,1495636797987
7783,u,0,1495636798018
7784,u,1,1495636798080
7785,SPACE,0,1495636798361
7786,SPACE,1,1495636798439
7787,n,0,1495636798517
7788,n,1,1495636798580
7789,e,0,1495636798704
7790,e,1,1495636798782
7791,w,0,1495636799266
7792,w,1,1495636799328
7793,s,0,1495636799453
7794,s,1,1495636799531
7795,p,0,1495636799672
7796,p,1,1495636799734
7797,a,0,1495636799765
7798,a,1,1495636799828
7799,p,0,1495636799890
7800,p,1,1495636799968
7801,e,0,1495636799999
7802,e,1,1495636800046
7803,r,0,1495636800124
7804,r,1,1495636800202
7805,DOWN,0,1495636803431
7806,DOWN,1,1495636803525
7807,UP,0,1495636807955
7808,UP,1,1495636808049
7809,RSHIFT,0,1495636808688
7810,END,0,1495636808891
7811,END,1,1495636809016
7812,RSHIFT,1,1495636809047
7813,LCTRL,0,1495636809141
7814,x,0,1495636809578
7815,x,1,1495636809687
7816,LCTRL,1,1495636809765
7817,DOWN,0,1495636809968
7818,DOWN,1,1495636810061
7819,LCTRL,0,1495636810389
7820,v,0,1495636810748
7821,v,1,1495636810826
7822,LCTRL,1,1495636810857
7823,DOWN,0,1495636811075
7824,DOWN,1,1495636811169
7825,SPACE,0,1495636816816
7826,SPACE,1,1495636816878
7827,c,0,1495636817206
7828,c,1,1495636817284
7829,r,0,1495636817393
7830,r,1,1495636817456
7831,i,0,1495636817518
7832,i,1,1495636817612
7833,m,0,1495636817627
7834,m,1,1495636817721
7835,e,0,1495636817752
7836,e,1,1495636817814
7837,SPACE,0,1495636817861
7838,SPACE,1,1495636817924
7839,a,0,1495636818002
7840,a,1,1495636818080
7841,n,0,1495636818142
7842,n,1,1495636818189
7843,d,0,1495636818220
7844,d,1,1495636818282
7845,SPACE,0,1495636818314
7846,SPACE,1,1495636818376
7847,p,0,1495636818516
7848,p,1,1495636818594
7849,u,0,1495636818735
7850,u,1,1495636818813
7851,n,0,1495636818891
7852,n,1,1495636818984
7853,i,0,1495636819016
7854,i,1,1495636819078
7855,s,0,1495636819156
7856,h,0,1495636819218
7857,s,1,1495636819250
7858,h,1,1495636819281
7859,m,0,1495636819452
7860,m,1,1495636819515
7861,e,0,1495636819546
7862,e,1,1495636819608
7863,n,0,1495636819655
7864,n,1,1495636819718
7865,t,0,1495636820139
7866,t,1,1495636820201
7867,-,0,1495636820934
7868,-,1,1495636820997
7869,SPACE,0,1495636821059
7870,SPACE,1,1495636821122
7871,BACKSPACE,0,1495636821434
7872,BACKSPACE,1,1495636821512
7873,BACKSPACE,0,1495636821558
7874,BACKSPACE,1,1495636821636
7875,SPACE,0,1495636821777
7876,SPACE,1,1495636821870
7877,0,0,1495636822073
7878,0,1,1495636822136
7879,BACKSPACE,0,1495636822448
7880,BACKSPACE,1,1495636822541
7881,-,0,1495636822978
7882,-,1,1495636823056
7883,SPACE,0,1495636823087
7884,SPACE,1,1495636823181
7885,a,0,1495636823774
7886,a,1,1495636823852
7887,SPACE,0,1495636823914
7888,SPACE,1,1495636823976
7889,p,0,1495636824132
7890,p,1,1495636824210
7891,s,0,1495636824366
7892,s,1,1495636824444
7893,h,0,1495636824507
7894,h,1,1495636824569
7895,BACKSPACE,0,1495636825146
7896,BACKSPACE,1,1495636825240
7897,y,0,1495636825708
7898,y,1,1495636825770
7899,c,0,1495636825989
7900,c,1,1495636826067
7901,h,0,1495636826145
7902,h,1,1495636826223
7903,o,0,1495636826332
7904,o,1,1495636826410
7905,l,0,1495636826504
7906,l,1,1495636826582
7907,o,0,1495636826644
7908,o,1,1495636826722
7909,g,0,1495636827003
7910,g,1,1495636827065
7911,i,0,1495636827081
7912,i,1,1495636827143
7913,c,0,1495636827237
7914,c,1,1495636827284
7915,a,0,1495636827393
7916,a,1,1495636827455
7917,l,0,1495636827486
7918,l,1,1495636827549
7919,SPACE,0,1495636827627
7920,SPACE,1,1495636827705
7921,s,0,1495636829624
7922,s,1,1495636829686
7923,t,0,1495636829764
7924,t,1,1495636829826
7925,u,0,1495636829936
7926,u,1,1495636829998
7927,d,0,1495636830060
7928,d,1,1495636830138
7929,y,0,1495636830372
7930,y,1,1495636830435
7931,SPACE,0,1495636830981
7932,SPACE,1,1495636831059
7933,b,0,1495636831184
7934,b,1,1495636831262
7935,y,0,1495636831340
7936,y,1,1495636831402
7937,SPACE,0,1495636831464
7938,SPACE,1,1495636831527
7939,p,0,1495636833539
7940,p,1,1495636833602
7941,r,0,1495636833726
7942,r,1,1495636833789
7943,o,0,1495636833836
7944,o,1,1495636833882
7945,b,0,1495636834054
7946,b,1,1495636834132
7947,a,0,1495636834335
7948,a,1,1495636834413
7949,b,0,1495636834569
7950,b,1,1495636834662
7951,l,0,1495636834725
7952,l,1,1495636834787
7953,y,0,1495636834928
7954,y,1,1495636834990
7955,SPACE,0,1495636835052
7956,SPACE,1,1495636835115
7957,SPACE,0,1495636840809
7958,SPACE,1,1495636840887
7959,o,0,1495636840980
7960,o,1,1495636841058
7961,n,0,1495636841105
7962,n,1,1495636841168
7963,e,0,1495636841214
7964,e,1,1495636841277
7965,SPACE,0,1495636841760
7966,SPACE,1,1495636841823
7967,o,0,1495636842010
7968,o,1,1495636842104
7969,f,0,1495636842166
7970,f,1,1495636842228
7971,SPACE,0,1495636842260
7972,SPACE,1,1495636842306
7973,t,0,1495636842400
7974,h,0,1495636842447
7975,t,1,1495636842494
7976,h,1,1495636842540
7977,e,0,1495636842634
7978,e,1,1495636842712
7979,SPACE,0,1495636842946
7980,SPACE,1,1495636843024
7981,BACKSPACE,0,1495636844132
7982,BACKSPACE,1,1495636844210
7983,END,0,1495636845005
7984,END,1,1495636845068
7985,t,0,1495636845660
7986,t,1,1495636845707
7987,w,0,1495636845816
7988,w,1,1495636845894
7989,o,0,1495636845957
7990,o,1,1495636846019
7991,SPACE,0,1495636846066
7992,SPACE,1,1495636846113
7993,g,0,1495636846300
7994,g,1,1495636846362
7995,r,0,1495636846425
7996,r,1,1495636846472
7997,e,0,1495636846581
7998,e,1,1495636846643
7999,a,0,1495636846737
8000,a,1,1495636846799
8001,t,0,1495636846877
8002,t,1,1495636846940
8003,e,0,1495636846971
8004,e,1,1495636847033
8005,s,0,1495636847127
8006,s,1,1495636847205
8007,t,0,1495636847376
8008,t,1,1495636847439
8009,SPACE,0,1495636847532
8010,SPACE,1,1495636847579
8011,LSHIFT,0,1495636848078
8012,R,0,1495636848375
8013,R,1,1495636848468
8014,LSHIFT,1,1495636848531
8015,u,0,1495636848656
8016,u,1,1495636848718
8017,s,0,1495636848827
8018,s,1,1495636848874
8019,s,0,1495636848952
8020,s,1,1495636849014
8021,i,0,1495636849046
8022,i,1,1495636849124
8023,a,0,1495636849155
8024,a,1,1495636849202
8025,n,0,1495636849233
8026,n,1,1495636849311
8027,SPACE,0,1495636849389
8028,SPACE,1,1495636849467
8029,n,0,1495636849514
8030,n,1,1495636849592
8031,o,0,1495636849638
8032,o,1,1495636849732
8033,v,0,1495636849841
8034,v,1,1495636849904
8035,e,0,1495636850091
8036,e,1,1495636850153
8037,l,0,1495636850247
8038,l,1,1495636850325
8039,i,0,1495636850450
8040,i,1,1495636850512
8041,s,0,1495636850559
8042,s,1,1495636850621
8043,t,0,1495636850715
8044,t,1,1495636850777
8045,s,0,1495636850824
8046,s,1,1495636850871
8047,SPACE,0,1495636851308
8048,SPACE,1,1495636851370
8049,o,0,1495636851510
8050,o,1,1495636851588
8051,f,0,1495636851635
8052,f,1,1495636851698
8053,SPACE,0,1495636851760
8054,SPACE,1,1495636851822
8055,a,0,1495636851916
8056,a,1,1495636851978
8057,l,0,1495636852025
8058,l,1,1495636852088
8059,l,0,1495636852150
8060,l,1,1495636852212
8061,SPACE,0,1495636852259
8062,SPACE,1,1495636852337
8063,t,0,1495636852431
8064,i,0,1495636852446
8065,t,1,1495636852509
8066,i,1,1495636852540
8067,e,0,1495636852712
8068,e,1,1495636852774
8069,BACKSPACE,0,1495636853476
8070,BACKSPACE,1,1495636853554
8071,m,0,1495636853726
8072,m,1,1495636853788
8073,e,0,1495636853866
8074,e,1,1495636853913
8075,",",0,1495636854022
8076,",",1,1495636854100
8077,SPACE,0,1495636854162
8078,SPACE,1,1495636854256
8079,LSHIFT,0,1495636854552
8080,F,0,1495636854771
8081,LSHIFT,1,1495636854849
8082,F,1,1495636854864
8083,y,0,1495636855036
8084,y,1,1495636855098
8085,o,0,1495636855301
8086,o,1,1495636855364
8087,d,0,1495636855488
8088,d,1,1495636855566
8089,o,0,1495636855644
8090,o,1,1495636855707
8091,r,0,1495636855769
8092,r,1,1495636855816
8093,SPACE,0,1495636856565
8094,SPACE,1,1495636856627
8095,LSHIFT,0,1495636856783
8096,D,0,1495636857017
8097,D,1,1495636857111
8098,LSHIFT,1,1495636857126
8099,o,0,1495636857236
8100,o,1,1495636857298
8101,s,0,1495636857345
8102,s,1,1495636857423
8103,t,0,1495636857860
8104,t,1,1495636857922
8105,o,0,1495636857969
8106,o,1,1495636858047
8107,y,0,1495636858546
8108,y,1,1495636858624
8109,e,0,1495636858686
8110,e,1,1495636858749
8111,v,0,1495636859045
8112,v,1,1495636859108
8113,s,0,1495636859186
8114,s,1,1495636859264
8115,k,0,1495636859498
8116,k,1,1495636859560
8117,y,0,1495636859732
8118,y,1,1495636859794
8119,.,0,1495636862118
8120,.,1,1495636862196
8121,SPACE,0,1495636862368
8122,SPACE,1,1495636862430
8123,LSHIFT,0,1495636862742
8124,I,0,1495636862930
8125,I,1,1495636862992
8126,LSHIFT,1,1495636863054
8127,t,0,1495636863226
8128,t,1,1495636863288
8129,SPACE,0,1495636863382
8130,SPACE,1,1495636863444
8131,BACKSPACE,0,1495636866081
8132,BACKSPACE,1,1495636866143
8133,SPACE,0,1495636866689
8134,SPACE,1,1495636866783
8135,d,0,1495636866923
8136,d,1,1495636866970
8137,e,0,1495636867064
8138,e,1,1495636867110
8139,a,0,1495636867188
8140,a,1,1495636867266
8141,l,0,1495636867610
8142,l,1,1495636867672
8143,s,0,1495636867703
8144,s,1,1495636867750
8145,SPACE,0,1495636867828
8146,SPACE,1,1495636867890
8147,w,0,1495636867984
8148,w,1,1495636868046
8149,i,0,1495636868124
8150,i,1,1495636868187
8151,t,0,1495636868265
8152,t,1,1495636868327
8153,h,0,1495636868358
8154,h,1,1495636868421
8155,SPACE,0,1495636868468
8156,SPACE,1,1495636868546
8157,t,0,1495636868592
8158,h,0,1495636868655
8159,t,1,1495636868686
8160,h,1,1495636868733
8161,e,0,1495636868811
8162,e,1,1495636868873
8163,SPACE,0,1495636868904
8164,SPACE,1,1495636868936
8165,c,0,1495636869357
8166,c,1,1495636869419
8167,r,0,1495636869528
8168,r,1,1495636869591
8169,i,0,1495636869653
8170,i,1,1495636869747
8171,m,0,1495636869762
8172,m,1,1495636869840
8173,e,0,1495636869887
8174,e,1,1495636869965
8175,SPACE,0,1495636871931
8176,SPACE,1,1495636872040
8177,BACKSPACE,0,1495636873834
8178,BACKSPACE,1,1495636873943
8179,",",0,1495636874458
8180,",",1,1495636874536
8181,SPACE,0,1495636874567
8182,SPACE,1,1495636874661
8183,t,0,1495636874801
8184,t,1,1495636874848
8185,h,0,1495636874910
8186,h,1,1495636874973
8187,e,0,1495636875004
8188,e,1,1495636875066
8189,SPACE,0,1495636875113
8190,SPACE,1,1495636875176
8191,p,0,1495636875300
8192,p,1,1495636875363
8193,r,0,1495636875378
8194,r,1,1495636875472
8195,e,0,1495636875550
8196,e,1,1495636875628
8197,c,0,1495636875768
8198,c,1,1495636875831
8199,e,0,1495636875940
8200,e,1,1495636876002
8201,d,0,1495636876096
8202,d,1,1495636876174
8203,i,0,1495636876221
8204,i,1,1495636876283
8205,n,0,1495636876330
8206,n,1,1495636876392
8207,g,0,1495636876424
8208,g,1,1495636876470
8209,SPACE,0,1495636876533
8210,SPACE,1,1495636876611
8211,m,0,1495636876720
8212,m,1,1495636876782
8213,e,0,1495636876798
8214,e,1,1495636876876
8215,n,0,1495636876938
8216,n,1,1495636877001
8217,t,0,1495636877110
8218,t,1,1495636877172
8219,a,0,1495636877344
8220,a,1,1495636877422
8221,l,0,1495636877500
8222,l,1,1495636877562
8223,SPACE,0,1495636877672
8224,SPACE,1,1495636877750
8225,s,0,1495636878202
8226,s,1,1495636878280
8227,a,0,1495636878405
8228,t,0,1495636878436
8229,a,1,1495636878467
8230,t,1,1495636878498
8231,a,0,1495636878608
8232,t,0,1495636878654
8233,a,1,1495636878686
8234,t,1,1495636878717
8235,e,0,1495636878826
8236,e,1,1495636878888
8237,BACKSPACE,0,1495636879294
8238,BACKSPACE,1,1495636879372
8239,BACKSPACE,0,1495636879466
8240,BACKSPACE,1,1495636879559
8241,BACKSPACE,0,1495636879637
8242,BACKSPACE,1,1495636879715
8243,BACKSPACE,0,1495636879778
8244,BACKSPACE,1,1495636879840
8245,BACKSPACE,0,1495636879902
8246,BACKSPACE,1,1495636879965
8247,t,0,1495636880433
8248,t,1,1495636880511
8249,a,0,1495636880542
8250,a,1,1495636880620
8251,t,0,1495636880682
8252,t,1,1495636880729
8253,e,0,1495636880776
8254,e,1,1495636880838
8255,",",0,1495636881228
8256,",",1,1495636881291
8257,SPACE,0,1495636881369
8258,SPACE,1,1495636881447
8259,a,0,1495636881696
8260,a,1,1495636881790
8261,n,0,1495636881868
8262,n,1,1495636881930
8263,d,0,1495636881946
8264,d,1,1495636882008
8265,SPACE,0,1495636882055
8266,SPACE,1,1495636882118
8267,f,0,1495636882835
8268,f,1,1495636882913
8269,o,0,1495636882976
8270,o,1,1495636883038
8271,l,0,1495636883147
8272,l,1,1495636883210
8273,l,0,1495636883272
8274,l,1,1495636883319
8275,o,0,1495636883428
8276,o,1,1495636883490
8277,w,0,1495636883584
8278,w,1,1495636883646
8279,i,0,1495636883693
8280,i,1,1495636883771
8281,n,0,1495636883787
8282,n,1,1495636883849
8283,g,0,1495636883896
8284,g,1,1495636883943
8285,SPACE,0,1495636883990
