EID,key,direction,time
7709,.,0,1494005821013
7710,.,1,1494005821091
7711,5,0,1494005821621
7712,5,1,1494005821699
7713,SPACE,0,1494005821949
7714,RSHIFT,0,1494005821980
7715,SPACE,1,1494005822058
7716,:,0,1494005822167
7717,RSHIFT,1,1494005822261
7718,:,1,1494005822292
7719,SPACE,0,1494005822510
7720,SPACE,1,1494005822573
7721,LSHIFT,0,1494005828766
7722,M,0,1494005828906
7723,M,1,1494005828984
7724,LSHIFT,1,1494005829000
7725,y,0,1494005829156
7726,y,1,1494005829249
7727,SPACE,0,1494005829405
7728,SPACE,1,1494005829483
7729,LSHIFT,0,1494005829671
7730,H,0,1494005829795
7731,LSHIFT,1,1494005829858
7732,H,1,1494005829873
7733,o,0,1494005830045
7734,o,1,1494005830107
7735,m,0,1494005830232
7736,m,1,1494005830310
7737,e,0,1494005830404
7738,e,1,1494005830482
7739,BACKSPACE,0,1494005831933
7740,BACKSPACE,1,1494005832042
7741,BACKSPACE,0,1494005832104
7742,BACKSPACE,1,1494005832182
7743,BACKSPACE,0,1494005832229
7744,BACKSPACE,1,1494005832291
7745,BACKSPACE,0,1494005832338
7746,BACKSPACE,1,1494005832401
7747,LSHIFT,0,1494005832837
7748,C,0,1494005833181
7749,C,1,1494005833259
7750,LSHIFT,1,1494005833305
7751,i,0,1494005833430
7752,i,1,1494005833493
7753,t,0,1494005833633
7754,t,1,1494005833695
7755,y,0,1494005833773
7756,y,1,1494005833851
7757,SPACE,0,1494005834273
7758,SPACE,1,1494005834335
7759,LSHIFT,0,1494005834507
7760,K,0,1494005834694
7761,K,1,1494005834756
7762,LSHIFT,1,1494005834803
7763,o,0,1494005834865
7764,o,1,1494005834912
7765,l,0,1494005834990
7766,l,1,1494005835053
7767,k,0,1494005835115
7768,k,1,1494005835193
7769,a,0,1494005835255
7770,a,1,1494005835333
7771,t,0,1494005835396
7772,t,1,1494005835489
7773,a,0,1494005835536
7774,a,1,1494005835567
7775,.,0,1494005835926
7776,.,1,1494005835989
7777,SPACE,0,1494005836160
7778,SPACE,1,1494005836223
7779,LSHIFT,0,1494005836675
7780,B,0,1494005836956
7781,B,1,1494005837049
7782,LSHIFT,1,1494005837096
7783,e,0,1494005837268
7784,e,1,1494005837346
7785,c,0,1494005837595
7786,c,1,1494005837673
7787,a,0,1494005837751
7788,a,1,1494005837814
7789,u,0,1494005838095
7790,u,1,1494005838173
7791,s,0,1494005838235
7792,s,1,1494005838344
7793,e,0,1494005838422
7794,e,1,1494005838500
7795,SPACE,0,1494005838594
7796,SPACE,1,1494005838656
7797,LSHIFT,0,1494005838750
7798,I,0,1494005838875
7799,LSHIFT,1,1494005838890
7800,I,1,1494005838953
7801,SPACE,0,1494005839093
7802,SPACE,1,1494005839171
7803,a,0,1494005839233
7804,a,1,1494005839296
7805,m,0,1494005839327
7806,m,1,1494005839389
7807,SPACE,0,1494005839452
7808,SPACE,1,1494005839545
7809,a,0,1494005839811
7810,a,1,1494005839920
7811,w,0,1494005840029
7812,w,1,1494005840091
7813,a,0,1494005840201
7814,a,1,1494005840279
7815,y,0,1494005840341
7816,y,1,1494005840403
7817,SPACE,0,1494005840559
7818,SPACE,1,1494005840637
7819,f,0,1494005840887
7820,f,1,1494005840965
7821,r,0,1494005841027
7822,r,1,1494005841105
7823,o,0,1494005841277
7824,o,1,1494005841339
7825,m,0,1494005841480
7826,m,1,1494005841542
7827,SPACE,0,1494005841620
7828,SPACE,1,1494005841698
7829,h,0,1494005841901
7830,h,1,1494005841979
7831,o,0,1494005842104
7832,o,1,1494005842182
7833,m,0,1494005842291
7834,m,1,1494005842385
7835,e,0,1494005842447
7836,e,1,1494005842509
7837,SPACE,0,1494005842790
7838,SPACE,1,1494005842868
7839,f,0,1494005843586
7840,f,1,1494005843679
7841,o,0,1494005843726
7842,o,1,1494005843789
7843,r,0,1494005843835
7844,r,1,1494005843913
7845,SPACE,0,1494005844069
7846,SPACE,1,1494005844147
7847,o,0,1494005845037
7848,o,1,1494005845130
7849,v,0,1494005845349
7850,v,1,1494005845427
7851,e,0,1494005845505
7852,e,1,1494005845567
7853,r,0,1494005845629
7854,r,1,1494005845707
7855,SPACE,0,1494005845910
7856,SPACE,1,1494005845973
7857,1,0,1494005846175
7858,1,1,1494005846238
7859,SPACE,0,1494005846347
7860,SPACE,1,1494005846409
7861,y,0,1494005846768
7862,y,1,1494005846846
7863,e,0,1494005846987
7864,e,1,1494005847065
7865,a,0,1494005847111
7866,a,1,1494005847189
7867,r,0,1494005847221
7868,r,1,1494005847267
7869,.,0,1494005847626
7870,.,1,1494005847704
7871,RETURN,0,1494005848281
7872,RETURN,1,1494005848344
7873,1,0,1494005849280
7874,1,1,1494005849358
7875,1,0,1494005849405
7876,1,1,1494005849514
7877,.,0,1494005849623
7878,.,1,1494005849685
7879,6,0,1494005850091
7880,6,1,1494005850169
7881,SPACE,0,1494005850387
7882,RSHIFT,0,1494005850465
7883,SPACE,1,1494005850481
7884,:,0,1494005850606
7885,RSHIFT,1,1494005850699
7886,:,1,1494005850715
7887,SPACE,0,1494005850902
7888,SPACE,1,1494005850965
7889,LSHIFT,0,1494005864615
7890,G,0,1494005864817
7891,G,1,1494005864895
7892,LSHIFT,1,1494005865083
7893,o,0,1494005866221
7894,o,1,1494005866299
7895,SPACE,0,1494005867563
7896,SPACE,1,1494005867641
7897,LSHIFT,0,1494005872009
7898,R,0,1494005872087
7899,R,1,1494005872149
7900,LSHIFT,1,1494005872196
7901,i,0,1494005872446
7902,i,1,1494005872508
7903,g,0,1494005872914
7904,g,1,1494005872992
7905,h,0,1494005873117
7906,h,1,1494005873179
7907,t,0,1494005873413
7908,t,1,1494005873491
7909,.,0,1494005873944
7910,.,1,1494005874022
7911,SPACE,0,1494005874521
7912,SPACE,1,1494005874583
7913,LSHIFT,0,1494005888467
7914,R,0,1494005888701
7915,R,1,1494005888779
7916,LSHIFT,1,1494005888795
7917,e,0,1494005888888
7918,e,1,1494005888951
7919,a,0,1494005888998
7920,a,1,1494005889076
7921,c,0,1494005889216
7922,c,1,1494005889294
7923,h,0,1494005889497
7924,h,1,1494005889575
7925,SPACE,0,1494005889700
7926,SPACE,1,1494005889778
7927,LSHIFT,0,1494005889871
7928,P,0,1494005889980
7929,LSHIFT,1,1494005890043
7930,P,1,1494005890074
7931,a,0,1494005890121
7932,a,1,1494005890199
7933,p,0,1494005890230
7934,p,1,1494005890292
7935,BACKSPACE,0,1494005892539
7936,BACKSPACE,1,1494005892664
7937,p,0,1494005893756
7938,p,1,1494005893865
7939,a,0,1494005893912
7940,a,1,1494005893990
7941,SPACE,0,1494005894099
7942,SPACE,1,1494005894192
7943,LSHIFT,0,1494005894380
7944,J,0,1494005894598
7945,J,1,1494005894676
7946,LSHIFT,1,1494005894707
7947,o,0,1494005894801
7948,o,1,1494005894863
7949,n,0,1494005895035
7950,n,1,1494005895113
7951,e,0,1494005895284
7952,e,1,1494005895378
7953,s,0,1494005895799
7954,s,1,1494005895862
7955,.,0,1494005897032
7956,.,1,1494005897094
7957,SPACE,0,1494005898311
7958,SPACE,1,1494005898420
7959,LSHIFT,0,1494005898997
7960,G,0,1494005899294
7961,G,1,1494005899372
7962,LSHIFT,1,1494005899450
7963,o,0,1494005899543
7964,o,1,1494005899606
7965,SPACE,0,1494005899808
7966,SPACE,1,1494005899886
7967,s,0,1494005900542
7968,s,1,1494005900620
7969,t,0,1494005900854
7970,t,1,1494005900932
7971,r,0,1494005901212
7972,r,1,1494005901322
7973,a,0,1494005901540
7974,a,1,1494005901634
7975,i,0,1494005901712
7976,i,1,1494005901790
7977,g,0,1494005902289
7978,g,1,1494005902367
7979,h,0,1494005902445
7980,h,1,1494005902523
7981,t,0,1494005902648
7982,t,1,1494005902726
7983,SPACE,0,1494005902991
7984,SPACE,1,1494005903069
7985,i,0,1494005911446
7986,i,1,1494005911524
7987,n,0,1494005911680
7988,n,1,1494005911727
7989,SPACE,0,1494005911805
7990,SPACE,1,1494005911883
7991,LSHIFT,0,1494005912054
7992,W,0,1494005912210
7993,W,1,1494005912288
7994,LSHIFT,1,1494005912304
7995,e,0,1494005912351
7996,e,1,1494005912429
7997,s,0,1494005912507
7998,s,1,1494005912600
7999,t,0,1494005912772
8000,t,1,1494005912866
8001,c,0,1494005913209
8002,c,1,1494005913302
8003,o,0,1494005913349
8004,o,1,1494005913427
8005,t,0,1494005913614
8006,t,1,1494005913677
8007,t,0,1494005913739
8008,t,1,1494005913802
8009,SPACE,0,1494005914036
8010,SPACE,1,1494005914114
8011,LSHIFT,0,1494005914223
8012,S,0,1494005914348
8013,S,1,1494005914426
8014,LSHIFT,1,1494005914457
8015,t,0,1494005914628
8016,t,1,1494005914706
8017,r,0,1494005914909
8018,r,1,1494005914987
8019,e,0,1494005915174
8020,e,1,1494005915252
8021,e,0,1494005915315
8022,e,1,1494005915393
8023,t,0,1494005915549
8024,t,1,1494005915627
8025,.,0,1494005916173
8026,.,1,1494005916235
8027,SPACE,0,1494005916844
8028,SPACE,1,1494005916906
8029,LSHIFT,0,1494005917343
8030,R,0,1494005917577
8031,R,1,1494005917639
8032,LSHIFT,1,1494005917670
8033,e,0,1494005917733
8034,e,1,1494005917795
8035,a,0,1494005917858
8036,a,1,1494005917936
8037,c,0,1494005918014
8038,c,1,1494005918076
8039,h,0,1494005918372
8040,h,1,1494005918450
8041,SPACE,0,1494005918700
8042,SPACE,1,1494005918778
8043,LSHIFT,0,1494005918981
8044,E,0,1494005919168
8045,E,1,1494005919230
8046,LSHIFT,1,1494005919277
8047,u,0,1494005919480
8048,u,1,1494005919558
8049,c,0,1494005920166
8050,c,1,1494005920229
8051,l,0,1494005920822
8052,l,1,1494005920900
8053,i,0,1494005921040
8054,i,1,1494005921118
8055,d,0,1494005921430
8056,d,1,1494005921477
8057,SPACE,0,1494005921758
8058,SPACE,1,1494005921820
8059,c,0,1494005922444
8060,c,1,1494005922506
8061,r,0,1494005922865
8062,r,1,1494005922943
8063,o,0,1494005923224
8064,o,1,1494005923302
8065,BACKSPACE,0,1494005923567
8066,BACKSPACE,1,1494005923630
8067,BACKSPACE,0,1494005923723
8068,BACKSPACE,1,1494005923801
8069,BACKSPACE,0,1494005923895
8070,BACKSPACE,1,1494005923942
8071,BACKSPACE,0,1494005924441
8072,BACKSPACE,1,1494005924519
8073,SPACE,0,1494005925127
8074,SPACE,1,1494005925205
8075,-,0,1494005925252
8076,-,1,1494005925330
8077,SPACE,0,1494005925533
8078,SPACE,1,1494005925611
8079,LSHIFT,0,1494005925673
8080,W,0,1494005925829
8081,LSHIFT,1,1494005925845
8082,W,1,1494005925892
8083,e,0,1494005925985
8084,e,1,1494005926048
8085,s,0,1494005926141
8086,s,1,1494005926204
8087,t,0,1494005926406
8088,t,1,1494005926484
8089,c,0,1494005926999
8090,c,1,1494005927062
8091,o,0,1494005927296
8092,o,1,1494005927358
8093,t,0,1494005927686
8094,t,1,1494005927779
8095,t,0,1494005927842
8096,t,1,1494005927935
8097,SPACE,0,1494005928076
8098,SPACE,1,1494005928154
8099,c,0,1494005928403
8100,c,1,1494005928481
8101,r,0,1494005928637
8102,r,1,1494005928700
8103,o,0,1494005928902
8104,o,1,1494005928980
8105,s,0,1494005929199
8106,s,1,1494005929261
8107,s,0,1494005929324
8108,s,1,1494005929417
8109,i,0,1494005929526
8110,i,1,1494005929604
8111,n,0,1494005930182
8112,n,1,1494005930260
8113,g,0,1494005930462
8114,g,1,1494005930525
8115,.,0,1494005931773
8116,.,1,1494005931835
8117,SPACE,0,1494005932381
8118,SPACE,1,1494005932459
8119,LSHIFT,0,1494005933582
8120,G,0,1494005933832
8121,G,1,1494005933894
8122,LSHIFT,1,1494005933957
8123,o,0,1494005934113
8124,o,1,1494005934191
8125,SPACE,0,1494005935470
8126,SPACE,1,1494005935688
8127,s,0,1494005936422
8128,s,1,1494005936515
8129,t,0,1494005936687
8130,t,1,1494005936765
8131,r,0,1494005936843
8132,r,1,1494005936936
8133,a,0,1494005936999
8134,a,1,1494005937061
8135,i,0,1494005937202
8136,i,1,1494005937295
8137,g,0,1494005937701
8138,g,1,1494005937763
8139,h,0,1494005937872
8140,h,1,1494005937950
8141,t,0,1494005938091
8142,t,1,1494005938169
8143,BACKSPACE,0,1494005939042
8144,BACKSPACE,1,1494005939167
8145,BACKSPACE,0,1494005939230
8146,BACKSPACE,1,1494005939323
8147,BACKSPACE,0,1494005939370
8148,BACKSPACE,1,1494005939448
8149,BACKSPACE,0,1494005939495
8150,BACKSPACE,1,1494005939557
8151,BACKSPACE,0,1494005939620
8152,BACKSPACE,1,1494005939682
8153,BACKSPACE,0,1494005939744
8154,BACKSPACE,1,1494005939807
8155,BACKSPACE,0,1494005939854
8156,BACKSPACE,1,1494005939916
8157,BACKSPACE,0,1494005939963
8158,BACKSPACE,1,1494005940041
8159,BACKSPACE,0,1494005940088
8160,BACKSPACE,1,1494005940166
8161,BACKSPACE,0,1494005940212
8162,BACKSPACE,1,1494005940275
8163,BACKSPACE,0,1494005940337
8164,BACKSPACE,1,1494005940400
8165,LSHIFT,0,1494005940961
8166,T,0,1494005941133
8167,T,1,1494005941195
8168,LSHIFT,1,1494005941211
8169,a,0,1494005941320
8170,a,1,1494005941398
8171,k,0,1494005941632
8172,k,1,1494005941694
8173,e,0,1494005941772
8174,e,1,1494005941850
8175,SPACE,0,1494005941944
8176,SPACE,1,1494005942006
8177,r,0,1494005942194
8178,r,1,1494005942272
8179,i,0,1494005942490
8180,i,1,1494005942568
8181,g,0,1494005942755
8182,g,1,1494005942833
8183,h,0,1494005942911
8184,h,1,1494005942974
8185,t,0,1494005943629
8186,t,1,1494005943707
8187,SPACE,0,1494005947794
8188,SPACE,1,1494005947903
8189,BACKSPACE,0,1494005949853
8190,BACKSPACE,1,1494005949916
8191,.,0,1494005950368
8192,.,1,1494005950446
8193,SPACE,0,1494005950586
8194,SPACE,1,1494005950649
8195,LSHIFT,0,1494005950742
8196,G,0,1494005950852
8197,LSHIFT,1,1494005950930
8198,G,1,1494005950945
8199,o,0,1494005951101
8200,o,1,1494005951164
8201,SPACE,0,1494005951366
8202,SPACE,1,1494005951444
8203,s,0,1494005951616
8204,s,1,1494005951694
8205,t,0,1494005951756
8206,t,1,1494005951834
8207,r,0,1494005951928
8208,r,1,1494005952006
8209,a,0,1494005952084
8210,a,1,1494005952162
8211,i,0,1494005952412
8212,i,1,1494005952505
8213,g,0,1494005952802
8214,g,1,1494005952864
8215,h,0,1494005952942
8216,h,1,1494005953020
8217,t,0,1494005953176
8218,t,1,1494005953238
8219,SPACE,0,1494005953550
8220,SPACE,1,1494005953613
8221,i,0,1494005954830
8222,i,1,1494005954923
8223,n,0,1494005956171
8224,n,1,1494005956249
8225,SPACE,0,1494005956374
8226,SPACE,1,1494005956436
8227,LSHIFT,0,1494005956670
8228,E,0,1494005956748
8229,E,1,1494005956811
8230,LSHIFT,1,1494005956858
8231,u,0,1494005957092
8232,u,1,1494005957170
8233,c,0,1494005957419
8234,c,1,1494005957497
8235,l,0,1494005958012
8236,l,1,1494005958106
8237,i,0,1494005958215
8238,i,1,1494005958293
8239,d,0,1494005958511
8240,d,1,1494005958574
8241,SPACE,0,1494005958667
8242,SPACE,1,1494005958730
8243,a,0,1494005959556
8244,a,1,1494005959650
8245,v,0,1494005959744
8246,v,1,1494005959837
8247,e,0,1494005959978
8248,e,1,1494005960056
8249,n,0,1494005960524
8250,n,1,1494005960602
8251,e,0,1494005961101
8252,e,1,1494005961163
8253,u,0,1494005961241
8254,u,1,1494005961304
8255,.,0,1494005961709
8256,.,1,1494005961772
8257,SPACE,0,1494005967060
8258,SPACE,1,1494005967169
8259,LSHIFT,0,1494005968214
8260,R,0,1494005968355
8261,R,1,1494005968448
8262,LSHIFT,1,1494005968480
8263,e,0,1494005968542
8264,e,1,1494005968604
8265,a,0,1494005968651
8266,a,1,1494005968729
8267,c,0,1494005968792
8268,c,1,1494005968870
8269,h,0,1494005969275
8270,h,1,1494005969369
8271,SPACE,0,1494005969681
8272,SPACE,1,1494005969759
8273,LSHIFT,0,1494005971724
8274,LSHIFT,0,1494005972239
8275,LSHIFT,0,1494005972270
8276,LSHIFT,0,1494005972302
8277,LSHIFT,0,1494005972333
8278,LSHIFT,0,1494005972364
8279,LSHIFT,0,1494005972395
8280,LSHIFT,0,1494005972426
8281,LSHIFT,0,1494005972458
8282,LSHIFT,0,1494005972489
8283,LSHIFT,0,1494005972536
8284,LSHIFT,0,1494005972567
8285,LSHIFT,0,1494005972598
8286,LSHIFT,0,1494005972629
8287,LSHIFT,0,1494005972660
8288,LSHIFT,0,1494005972692
8289,LSHIFT,0,1494005972723
8290,LSHIFT,0,1494005972754
8291,LSHIFT,0,1494005972801
8292,LSHIFT,0,1494005972832
8293,LSHIFT,0,1494005972863
8294,LSHIFT,0,1494005972894
8295,LSHIFT,0,1494005972926
8296,LSHIFT,0,1494005972972
8297,LSHIFT,0,1494005973004
8298,LSHIFT,0,1494005973019
8299,LSHIFT,0,1494005973050
8300,LSHIFT,0,1494005973097
8301,LSHIFT,0,1494005973128
8302,LSHIFT,0,1494005973160
8303,LSHIFT,0,1494005973191
8304,LSHIFT,0,1494005973222
8305,LSHIFT,0,1494005973253
8306,LSHIFT,0,1494005973284
8307,LSHIFT,0,1494005973316
8308,LSHIFT,0,1494005973362
8309,LSHIFT,0,1494005973394
8310,LSHIFT,0,1494005973425
8311,LSHIFT,0,1494005973456
8312,LSHIFT,0,1494005973487
8313,LSHIFT,0,1494005973518
8314,LSHIFT,0,1494005973550
8315,LSHIFT,0,1494005973581
8316,LSHIFT,0,1494005973612
8317,LSHIFT,0,1494005973659
8318,LSHIFT,0,1494005973690
8319,LSHIFT,0,1494005973721
8320,LSHIFT,0,1494005973752
8321,LSHIFT,0,1494005973784
8322,LSHIFT,0,1494005973815
8323,LSHIFT,0,1494005973846
8324,LSHIFT,0,1494005973877
8325,LSHIFT,0,1494005973908
8326,LSHIFT,0,1494005973955
8327,LSHIFT,0,1494005973986
8328,LSHIFT,0,1494005974018
8329,LSHIFT,0,1494005974049
8330,LSHIFT,0,1494005974080
8331,LSHIFT,0,1494005974111
8332,LSHIFT,0,1494005974142
8333,LSHIFT,0,1494005974174
8334,LSHIFT,0,1494005974205
8335,LSHIFT,0,1494005974252
8336,LSHIFT,0,1494005974283
8337,LSHIFT,0,1494005974314
8338,LSHIFT,0,1494005974345
8339,C,0,1494005974361
8340,C,1,1494005974423
8341,LSHIFT,1,1494005974486
8342,o,0,1494005974642
8343,o,1,1494005974720
8344,l,0,1494005974844
8345,l,1,1494005974907
8346,l,0,1494005974954
8347,l,1,1494005975016
8348,e,0,1494005975172
8349,e,1,1494005975266
8350,g,0,1494005975390
8351,g,1,1494005975453
8352,e,0,1494005975515
8353,e,1,1494005975609
8354,LSHIFT,0,1494005977980
8355,P,0,1494005978120
8356,P,1,1494005978183
8357,LSHIFT,1,1494005978214
8358,l,0,1494005978339
8359,l,1,1494005978417
8360,a,0,1494005978464
8361,a,1,1494005978542
8362,c,0,1494005978651
8363,c,1,1494005978744
8364,e,0,1494005978807
8365,e,1,1494005978885
8366,.,0,1494005981131
8367,.,1,1494005981209
8368,SPACE,0,1494005981490
8369,SPACE,1,1494005981568
8370,LSHIFT,0,1494005981911
8371,T,0,1494005982098
8372,T,1,1494005982176
8373,LSHIFT,1,1494005982208
8374,a,0,1494005982286
8375,a,1,1494005982379
8376,k,0,1494005982566
8377,k,1,1494005982644
8378,e,0,1494005982707
8379,e,1,1494005982785
8380,SPACE,0,1494005982956
8381,SPACE,1,1494005983003
8382,LSHIFT,0,1494005984345
8383,R,0,1494005984454
8384,LSHIFT,1,1494005984516
8385,R,1,1494005984548
8386,i,0,1494005984828
8387,i,1,1494005984891
8388,g,0,1494005985094
8389,g,1,1494005985156
8390,h,0,1494005985250
8391,h,1,1494005985312
8392,t,0,1494005985484
8393,t,1,1494005985546
8394,.,0,1494005986794
8395,.,1,1494005986872
8396,SPACE,0,1494005987247
8397,SPACE,1,1494005987325
8398,LSHIFT,0,1494005987590
8399,G,0,1494005987715
8400,G,1,1494005987777
8401,LSHIFT,1,1494005987839
8402,o,0,1494005987964
8403,o,1,1494005988042
8404,SPACE,0,1494005988229
8405,SPACE,1,1494005988292
8406,s,0,1494005988557
8407,s,1,1494005988619
8408,t,0,1494005988775
8409,t,1,1494005988838
8410,r,0,1494005988994
8411,r,1,1494005989056
8412,a,0,1494005989181
8413,a,1,1494005989243
8414,i,0,1494005989368
8415,i,1,1494005989431
8416,g,0,1494005989649
8417,g,1,1494005989711
8418,h,0,1494005989789
8419,h,1,1494005989867
8420,t,0,1494005989977
8421,t,1,1494005990055
8422,.,0,1494005990429
8423,.,1,1494005990507
8424,SPACE,0,1494005990788
8425,SPACE,1,1494005990881
8426,LSHIFT,0,1494005992738
8427,R,0,1494005992909
8428,R,1,1494005992987
8429,LSHIFT,1,1494005993019
8430,e,0,1494005993081
8431,e,1,1494005993143
8432,a,0,1494005993175
8433,a,1,1494005993253
8434,c,0,1494005993409
8435,c,1,1494005993487
8436,h,0,1494005993767
8437,h,1,1494005993830
8438,SPACE,0,1494005994922
8439,SPACE,1,1494005995000
8440,LSHIFT,0,1494005998869
8441,M,0,1494005998962
8442,LSHIFT,1,1494005999040
8443,M,1,1494005999056
8444,a,0,1494005999134
8445,a,1,1494005999196
8446,r,0,1494005999383
8447,r,1,1494005999446
8448,s,0,1494005999711
8449,s,1,1494005999789
8450,h,0,1494006000101
8451,h,1,1494006000210
8452,a,0,1494006000319
8453,a,1,1494006000397
8454,l,0,1494006000522
8455,l,1,1494006000585
8456,l,0,1494006000631
8457,l,1,1494006000709
8458,SPACE,0,1494006000912
8459,SPACE,1,1494006000990
8460,s,0,1494006001162
8461,s,1,1494006001240
8462,t,0,1494006001302
8463,t,1,1494006001380
8464,r,0,1494006001474
8465,r,1,1494006001552
8466,e,0,1494006001661
8467,e,1,1494006001723
8468,e,0,1494006001770
8469,e,1,1494006001833
8470,t,0,1494006001957
8471,t,1,1494006002035
8472,.,0,1494006003439
8473,.,1,1494006003580
8474,SPACE,0,1494006004563
8475,SPACE,1,1494006004641
8476,LSHIFT,0,1494006005249
8477,P,0,1494006005514
8478,P,1,1494006005608
8479,LSHIFT,1,1494006005655
8480,i,0,1494006005748
8481,i,1,1494006005826
8482,c,0,1494006006060
8483,c,1,1494006006123
8484,k,0,1494006006419
8485,k,1,1494006006513
8486,SPACE,0,1494006006653
8487,SPACE,1,1494006006731
8488,LSHIFT,0,1494006006949
8489,S,0,1494006007105
8490,S,1,1494006007168
8491,LSHIFT,1,1494006007199
8492,a,0,1494006007293
8493,a,1,1494006007386
8494,m,0,1494006007480
8495,m,1,1494006007542
8496,BACKSPACE,0,1494006008478
8497,BACKSPACE,1,1494006008619
8498,BACKSPACE,0,1494006008728
8499,BACKSPACE,1,1494006008806
8500,BACKSPACE,0,1494006008884
8501,BACKSPACE,1,1494006008962
8502,BACKSPACE,0,1494006009165
8503,BACKSPACE,1,1494006009258
8504,BACKSPACE,0,1494006009445
8505,BACKSPACE,1,1494006009508
8506,BACKSPACE,0,1494006009601
8507,BACKSPACE,1,1494006009664
8508,BACKSPACE,0,1494006009726
8509,BACKSPACE,1,1494006009773
8510,BACKSPACE,0,1494006009835
8511,BACKSPACE,1,1494006009898
8512,LSHIFT,0,1494006010584
8513,R,0,1494006010709
8514,R,1,1494006010787
8515,LSHIFT,1,1494006010818
8516,e,0,1494006010865
8517,e,1,1494006010943
8518,a,0,1494006010974
8519,a,1,1494006011052
8520,c,0,1494006011161
8521,c,1,1494006011239
8522,h,0,1494006011520
8523,h,1,1494006011583
8524,SPACE,0,1494006011723
8525,SPACE,1,1494006011817
8526,a,0,1494006011926
8527,a,1,1494006012019
8528,t,0,1494006012144
8529,t,1,1494006012207
8530,SPACE,0,1494006012363
8531,SPACE,1,1494006012441
8532,t,0,1494006012893
8533,t,1,1494006012955
8534,h,0,1494006013049
8535,h,1,1494006013143
8536,e,0,1494006013221
8537,e,1,1494006013283
8538,SPACE,0,1494006013361
8539,SPACE,1,1494006013423
8540,e,0,1494006013548
8541,e,1,1494006013626
8542,n,0,1494006013673
8543,n,1,1494006013735
8544,d,0,1494006013938
8545,d,1,1494006014001
8546,SPACE,0,1494006014094
8547,SPACE,1,1494006014157
8548,o,0,1494006015311
8549,o,1,1494006015389
8550,f,0,1494006015545
8551,f,1,1494006015623
8552,SPACE,0,1494006015701
8553,SPACE,1,1494006015763
8554,LSHIFT,0,1494006015935
8555,LSHIFT,0,1494006016450
8556,LSHIFT,0,1494006016481
8557,LSHIFT,0,1494006016512
8558,LSHIFT,0,1494006016543
8559,LSHIFT,0,1494006016590
8560,LSHIFT,0,1494006016606
8561,LSHIFT,0,1494006016637
8562,LSHIFT,0,1494006016668
8563,LSHIFT,0,1494006016699
8564,LSHIFT,0,1494006016746
8565,LSHIFT,0,1494006016777
8566,LSHIFT,0,1494006016809
8567,LSHIFT,0,1494006016840
8568,LSHIFT,0,1494006016871
8569,LSHIFT,0,1494006016902
8570,LSHIFT,0,1494006016933
8571,LSHIFT,0,1494006016965
8572,LSHIFT,0,1494006017011
8573,LSHIFT,0,1494006017043
8574,LSHIFT,0,1494006017074
8575,LSHIFT,0,1494006017105
8576,LSHIFT,0,1494006017136
8577,LSHIFT,0,1494006017167
8578,LSHIFT,0,1494006017199
8579,M,0,1494006017214
8580,M,1,1494006017292
8581,LSHIFT,1,1494006017323
8582,a,0,1494006017386
8583,a,1,1494006017479
8584,r,0,1494006017729
8585,r,1,1494006017791
8586,s,0,1494006018369
8587,s,1,1494006018447
8588,h,0,1494006018571
8589,h,1,1494006018649
8590,a,0,1494006018727
8591,a,1,1494006018790
8592,l,0,1494006018915
8593,l,1,1494006018977
8594,l,0,1494006019039
8595,l,1,1494006019102
8596,SPACE,0,1494006019320
8597,SPACE,1,1494006019383
8598,s,0,1494006019570
8599,s,1,1494006019741
8600,t,0,1494006019757
8601,t,1,1494006019804
8602,r,0,1494006020038
8603,r,1,1494006020116
8604,e,0,1494006020256
8605,e,1,1494006020319
8606,e,0,1494006020381
8607,e,1,1494006020443
8608,t,0,1494006020615
8609,t,1,1494006020677
8610,SPACE,0,1494006020911
8611,SPACE,1,1494006020974
8612,o,0,1494006021239
8613,o,1,1494006021317
8614,n,0,1494006021504
8615,n,1,1494006021567
8616,SPACE,0,1494006021691
8617,SPACE,1,1494006021754
8618,t,0,1494006021972
8619,t,1,1494006022050
8620,h,0,1494006022159
8621,h,1,1494006022222
8622,e,0,1494006022378
8623,e,1,1494006022456
8624,SPACE,0,1494006022596
8625,SPACE,1,1494006022659
8626,l,0,1494006024141
8627,l,1,1494006024234
8628,e,0,1494006024343
8629,e,1,1494006024406
8630,f,0,1494006024733
8631,f,1,1494006024811
8632,t,0,1494006024967
8633,t,1,1494006025045
8634,.,0,1494006026044
8635,.,1,1494006026122
8636,SPACE,0,1494006026293
8637,SPACE,1,1494006026356
8638,LSHIFT,0,1494006027744
8639,A,0,1494006028009
8640,A,1,1494006028025
8641,LSHIFT,1,1494006028056
8642,t,0,1494006028290
8643,t,1,1494006028353
8644,SPACE,0,1494006028540
8645,SPACE,1,1494006028618
8646,t,0,1494006028899
8647,t,1,1494006028961
8648,h,0,1494006029055
8649,h,1,1494006029148
8650,e,0,1494006029211
8651,e,1,1494006029289
8652,SPACE,0,1494006029398
8653,SPACE,1,1494006029460
8654,l,0,1494006029850
8655,l,1,1494006029913
8656,e,0,1494006029991
8657,e,1,1494006030069
8658,f,0,1494006030271
8659,f,1,1494006030349
8660,t,0,1494006030474
8661,t,1,1494006030537
8662,SPACE,0,1494006030708
8663,SPACE,1,1494006030771
8664,c,0,1494006031051
8665,c,1,1494006031145
