EID,key,direction,time
5178,c,1,1492194536476
5179,o,0,1492194536542
5180,o,1,1492194536609
5181,m,0,1492194536684
5182,m,1,1492194536750
5183,SPACE,0,1492194536817
5184,SPACE,1,1492194536892
5185,RSHIFT,0,1492194537632
5186,S,0,1492194537907
5187,RSHIFT,1,1492194537974
5188,S,1,1492194538049
5189,c,0,1492194538116
5190,c,1,1492194538192
5191,h,0,1492194538290
5192,h,1,1492194538400
5193,w,0,1492194539360
5194,w,1,1492194539504
5195,i,0,1492194540688
5196,i,1,1492194540808
5197,n,0,1492194541224
5198,n,1,1492194541296
5199,n,0,1492194541361
5200,n,1,1492194541472
5201,SPACE,0,1492194541671
5202,SPACE,1,1492194541871
5203,RSHIFT,0,1492194542061
5204,M,0,1492194542136
5205,RSHIFT,1,1492194542203
5206,M,1,1492194542269
5207,e,0,1492194542408
5208,e,1,1492194542528
5209,n,0,1492194542728
5210,n,1,1492194542801
5211,',0,1492194543856
5212,',1,1492194544267
5213,s,0,1492194544342
5214,s,1,1492194544417
5215,SPACE,0,1492194544536
5216,SPACE,1,1492194544736
5217,2,0,1492194545728
5218,2,1,1492194545856
5219,6,0,1492194546241
5220,6,1,1492194546344
5221,RSHIFT,0,1492194546688
5222,"""",0,1492194546808
5223,"""",1,1492194546944
5224,RSHIFT,1,1492194547015
5225,SPACE,0,1492194547888
5226,SPACE,1,1492194548104
5227,RSHIFT,0,1492194549272
5228,RSHIFT,0,1492194549772
5229,RSHIFT,0,1492194549845
5230,RSHIFT,0,1492194549911
5231,RSHIFT,0,1492194549978
5232,RSHIFT,0,1492194550044
5233,RSHIFT,0,1492194550111
5234,RSHIFT,0,1492194550203
5235,RSHIFT,0,1492194550377
5236,RSHIFT,0,1492194550446
5237,RSHIFT,0,1492194550578
5238,RSHIFT,0,1492194550686
5239,RSHIFT,0,1492194550753
5240,RSHIFT,0,1492194550819
5241,RSHIFT,0,1492194550886
5242,RSHIFT,0,1492194550952
5243,RSHIFT,0,1492194551019
5244,$,0,1492194551086
5245,RSHIFT,1,1492194551152
5246,$,1,1492194551219
5247,5,0,1492194551285
5248,5,1,1492194551352
5249,0,0,1492194551419
5250,0,1,1492194551487
5251,c,0,1492194583176
5252,c,1,1492194583344
5253,h,0,1492194583429
5254,h,1,1492194583677
5255,e,0,1492194583934
5256,e,1,1492194584109
5257,a,0,1492194584233
5258,a,1,1492194584358
5259,p,0,1492194584475
5260,p,1,1492194584669
5261,o,0,1492194584786
5262,o,1,1492194584902
5263,a,0,1492194585041
5264,a,1,1492194585166
5265,i,0,1492194585448
5266,i,1,1492194585748
5267,r,0,1492194586191
5268,r,1,1492194586326
5269,.,0,1492194586608
5270,.,1,1492194586725
5271,c,0,1492194586888
5272,c,1,1492194587008
5273,o,0,1492194587089
5274,o,1,1492194587147
5275,m,0,1492194587232
5276,m,1,1492194587376
5277,RETURN,0,1492194587520
5278,RETURN,1,1492194587726
5279,RSHIFT,0,1492194600896
5280,S,0,1492194601156
5281,RSHIFT,1,1492194601405
5282,S,1,1492194601824
5283,y,0,1492194601973
5284,y,1,1492194602098
5285,r,0,1492194603114
5286,r,1,1492194603342
5287,RETURN,0,1492194605360
5288,RETURN,1,1492194605517
5289,RSHIFT,0,1492194608704
5290,L,0,1492194608840
5291,RSHIFT,1,1492194608992
5292,L,1,1492194609216
5293,o,0,1492194609376
5294,o,1,1492194609527
5295,s,0,1492194609631
5296,s,1,1492194609785
5297,SPACE,0,1492194610832
5298,SPACE,1,1492194610960
5299,a,0,1492194611118
5300,a,1,1492194611194
5301,n,0,1492194611275
5302,n,1,1492194611334
5303,RETURN,0,1492194613024
5304,RETURN,1,1492194613248
5305,RETURN,0,1492194662776
5306,RETURN,1,1492194662904
5307,RETURN,0,1492194663016
5308,RETURN,1,1492194663160
5309,RSHIFT,0,1492194666400
5310,P,0,1492194666712
5311,RSHIFT,1,1492194666848
5312,P,1,1492194666901
5313,l,0,1492194666976
5314,l,1,1492194667112
5315,a,0,1492194667240
5316,a,1,1492194667368
5317,n,0,1492194667426
5318,n,1,1492194667635
5319,e,0,1492194667738
5320,e,1,1492194667799
5321,SPACE,0,1492194668225
5322,SPACE,1,1492194668408
5323,t,0,1492194669152
5324,t,1,1492194669288
5325,i,0,1492194669416
5326,i,1,1492194669590
5327,c,0,1492194669806
5328,k,0,1492194669947
5329,c,1,1492194670024
5330,k,1,1492194670082
5331,e,0,1492194670140
5332,e,1,1492194670199
5333,t,0,1492194670257
5334,s,0,1492194670315
5335,t,1,1492194670373
5336,s,1,1492194670441
5337,SPACE,0,1492194671688
5338,SPACE,1,1492194671880
5339,c,0,1492194672168
5340,c,1,1492194672312
5341,h,0,1492194672380
5342,h,1,1492194672488
5343,e,0,1492194672583
5344,e,1,1492194672649
5345,a,0,1492194672792
5346,p,0,1492194672904
5347,a,1,1492194672966
5348,p,1,1492194673024
5349,o,0,1492194673136
5350,o,1,1492194673256
5351,a,0,1492194673440
5352,a,1,1492194673689
5353,i,0,1492194673798
5354,i,1,1492194673873
5355,r,0,1492194673931
5356,r,1,1492194673989
5357,.,0,1492194674256
5358,.,1,1492194674368
5359,c,0,1492194674448
5360,c,1,1492194674584
5361,o,0,1492194674648
5362,o,1,1492194674736
5363,m,0,1492194674824
5364,m,1,1492194674944
5365,SPACE,0,1492194675784
5366,SPACE,1,1492194675952
5367,RSHIFT,0,1492194678248
5368,S,0,1492194678440
5369,S,1,1492194678576
5370,Y,0,1492194678631
5371,Y,1,1492194678760
5372,RSHIFT,1,1492194678822
5373,r,0,1492194678881
5374,r,1,1492194678939
5375,SPACE,0,1492194679006
5376,SPACE,1,1492194679104
5377,t,0,1492194679164
5378,o,0,1492194679222
5379,t,1,1492194679280
5380,o,1,1492194679339
5381,SPACE,0,1492194679397
5382,SPACE,1,1492194679456
5383,RSHIFT,0,1492194679742
5384,L,0,1492194679813
5385,A,0,1492194679871
5386,L,1,1492194679930
5387,RSHIFT,1,1492194680032
5388,A,1,1492194680088
5389,SPACE,0,1492194681192
5390,SPACE,1,1492194681376
5391,RSHIFT,0,1492194683144
5392,U,0,1492194683384
5393,U,1,1492194683480
5394,RSHIFT,1,1492194683663
5395,n,0,1492194683776
5396,n,1,1492194683900
5397,i,0,1492194683992
5398,i,1,1492194684053
5399,t,0,1492194684112
5400,t,1,1492194684170
5401,e,0,1492194684272
5402,e,1,1492194684368
5403,d,0,1492194684472
5404,d,1,1492194684592
5405,SPACE,0,1492194684669
5406,SPACE,1,1492194684728
5407,RSHIFT,0,1492194684816
5408,A,0,1492194684928
5409,RSHIFT,1,1492194685025
5410,A,1,1492194685087
5411,i,0,1492194685145
5412,i,1,1492194685264
5413,r,0,1492194685328
5414,r,1,1492194685425
5415,l,0,1492194685626
5416,l,1,1492194685724
5417,i,0,1492194685783
5418,i,1,1492194685849
5419,n,0,1492194685907
5420,e,0,1492194685985
5421,n,1,1492194686040
5422,e,1,1492194686099
5423,s,0,1492194686216
5424,s,1,1492194686352
5425,SPACE,0,1492194686407
5426,SPACE,1,1492194686613
5427,RSHIFT,0,1492194686896
5428,RSHIFT,0,1492194687396
5429,RSHIFT,0,1492194687451
5430,RSHIFT,0,1492194687634
5431,RSHIFT,0,1492194687714
5432,RSHIFT,0,1492194687775
5433,RSHIFT,0,1492194687833
5434,RSHIFT,0,1492194687930
5435,RSHIFT,0,1492194687988
5436,RSHIFT,0,1492194688047
5437,RSHIFT,0,1492194688113
5438,RSHIFT,0,1492194688172
5439,RSHIFT,0,1492194688230
5440,RSHIFT,0,1492194688296
5441,RSHIFT,0,1492194688355
5442,$,0,1492194688421
5443,RSHIFT,1,1492194688541
5444,$,1,1492194688613
5445,3,0,1492194688679
5446,3,1,1492194688738
5447,6,0,1492194688816
5448,6,1,1492194688904
5449,0,0,1492194689312
5450,0,1,1492194689456
5451,RETURN,0,1492194691528
5452,RETURN,1,1492194691718
5453,a,0,1492194696288
5454,a,1,1492194696440
5455,i,0,1492194696603
5456,i,1,1492194696778
5457,r,0,1492194696977
5458,r,1,1492194697161
5459,SPACE,0,1492194697407
5460,SPACE,1,1492194697709
5461,t,0,1492194698014
5462,t,1,1492194698127
5463,i,0,1492194698261
5464,i,1,1492194698430
5465,c,0,1492194698613
5466,c,1,1492194698785
5467,k,0,1492194698930
5468,k,1,1492194699334
5469,e,0,1492194699472
5470,e,1,1492194699920
5471,t,0,1492194700087
5472,t,1,1492194700203
5473,s,0,1492194700328
5474,s,1,1492194700445
5475,SPACE,0,1492194700644
5476,SPACE,1,1492194700808
5477,f,0,1492194700924
5478,f,1,1492194701049
5479,r,0,1492194701166
5480,o,0,1492194701291
5481,o,1,1492194701415
5482,r,1,1492194701693
5483,m,0,1492194701818
5484,m,1,1492194701876
5485,SPACE,0,1492194702065
5486,s,0,1492194702186
5487,SPACE,1,1492194702334
5488,s,1,1492194702401
5489,y,0,1492194702459
5490,y,1,1492194702608
5491,r,0,1492194702729
5492,r,1,1492194702860
5493,SPACE,0,1492194702957
5494,SPACE,1,1492194703032
5495,t,0,1492194703107
5496,t,1,1492194703260
5497,o,0,1492194703406
5498,o,1,1492194703680
5499,SPACE,0,1492194704055
5500,SPACE,1,1492194704192
5501,RSHIFT,0,1492194704322
5502,L,0,1492194704409
5503,A,0,1492194705071
5504,RSHIFT,1,1492194705246
5505,L,1,1492194705482
5506,A,1,1492194705931
5507,RETURN,0,1492194706020
5508,RETURN,1,1492194706145
5509,LCTRL,0,1492194713584
5510,a,0,1492194714288
5511,a,1,1492194714436
5512,LCTRL,1,1492194714561
5513,RSHIFT,0,1492194714896
5514,S,0,1492194715160
5515,RSHIFT,1,1492194715293
5516,S,1,1492194715410
5517,y,0,1492194715829
5518,y,1,1492194716053
5519,r,0,1492194716151
5520,r,1,1492194716270
5521,a,0,1492194716336
5522,c,0,1492194716395
5523,a,1,1492194716503
5524,c,1,1492194716653
5525,u,0,1492194716753
5526,s,0,1492194716818
5527,u,1,1492194716911
5528,s,1,1492194716969
5529,e,0,1492194717077
5530,e,1,1492194717160
5531,DOWN,0,1492194718368
5532,DOWN,1,1492194718520
5533,RETURN,0,1492194719192
5534,RETURN,1,1492194719384
5535,LCTRL,0,1492194722673
5536,a,0,1492194722952
5537,LCTRL,1,1492194723160
5538,a,1,1492194723272
5539,RSHIFT,0,1492194724128
5540,L,0,1492194724336
5541,RSHIFT,1,1492194724456
5542,L,1,1492194724518
5543,o,0,1492194724684
5544,o,1,1492194724751
5545,s,0,1492194724888
5546,s,1,1492194725040
5547,SPACE,0,1492194726112
5548,SPACE,1,1492194726280
5549,a,0,1492194726352
5550,a,1,1492194726496
5551,n,0,1492194726551
5552,n,1,1492194726726
5553,g,0,1492194726848
5554,g,1,1492194726984
5555,e,0,1492194727048
5556,e,1,1492194727120
5557,DOWN,0,1492194728520
5558,DOWN,1,1492194728664
5559,RETURN,0,1492194728984
5560,RETURN,1,1492194729184
5561,RSHIFT,0,1492194753976
5562,P,0,1492194754280
5563,P,1,1492194754494
5564,RSHIFT,1,1492194754756
5565,l,0,1492194754904
5566,l,1,1492194755039
5567,a,0,1492194755205
5568,a,1,1492194755388
5569,n,0,1492194755454
5570,n,1,1492194756262
5571,e,0,1492194756655
5572,SPACE,0,1492194756919
5573,e,1,1492194757270
5574,SPACE,1,1492194757478
5575,t,0,1492194758078
5576,t,1,1492194758337
5577,i,0,1492194758575
5578,i,1,1492194758808
5579,c,0,1492194759002
5580,k,0,1492194759209
5581,c,1,1492194759342
5582,k,1,1492194759456
5583,e,0,1492194760064
5584,e,1,1492194760472
5585,t,0,1492194760556
5586,t,1,1492194760633
5587,s,0,1492194760823
5588,s,1,1492194760907
5589,SPACE,0,1492194760982
5590,SPACE,1,1492194761080
5591,c,0,1492194761180
5592,c,1,1492194761249
5593,h,0,1492194761459
5594,h,1,1492194761833
5595,e,0,1492194761965
5596,e,1,1492194762082
5597,BACKSPACE,0,1492194762331
5598,BACKSPACE,1,1492194762457
5599,BACKSPACE,0,1492194762547
5600,BACKSPACE,1,1492194762654
5601,BACKSPACE,0,1492194762814
5602,BACKSPACE,1,1492194762896
5603,j,0,1492194763026
5604,j,1,1492194763120
5605,u,0,1492194763186
5606,u,1,1492194763303
5607,s,0,1492194763378
5608,s,1,1492194763646
5609,t,0,1492194763746
5610,t,1,1492194763982
5611,f,0,1492194764270
5612,f,1,1492194764336
5613,l,0,1492194764398
5614,l,1,1492194764461
5615,y,0,1492194764528
5616,y,1,1492194764594
5617,.,0,1492194764670
5618,.,1,1492194764838
5619,c,0,1492194764982
5620,o,0,1492194765087
5621,c,1,1492194765236
5622,o,1,1492194765361
5623,m,0,1492194765538
5624,m,1,1492194766127
5625,SPACE,0,1492194766219
5626,SPACE,1,1492194766359
5627,RSHIFT,0,1492194766680
5628,S,0,1492194766848
5629,S,1,1492194767008
5630,Y,0,1492194767141
5631,Y,1,1492194767216
5632,R,0,1492194767299
5633,RSHIFT,1,1492194767377
5634,R,1,1492194767470
5635,SPACE,0,1492194767925
5636,SPACE,1,1492194768108
5637,t,0,1492194768178
5638,o,0,1492194768265
5639,t,1,1492194768332
5640,o,1,1492194768439
5641,SPACE,0,1492194768536
5642,SPACE,1,1492194768622
5643,RSHIFT,0,1492194768774
5644,L,0,1492194768881
5645,A,0,1492194768988
5646,L,1,1492194769072
5647,RSHIFT,1,1492194769147
5648,A,1,1492194769213
5649,SPACE,0,1492194769288
5650,SPACE,1,1492194769371
5651,u,0,1492194773776
5652,u,1,1492194774185
5653,n,0,1492194774334
5654,n,1,1492194774476
5655,i,0,1492194774558
5656,i,1,1492194774640
5657,t,0,1492194774789
5658,t,1,1492194774919
5659,e,0,1492194775051
5660,e,1,1492194775141
5661,d,0,1492194775216
5662,d,1,1492194775291
5663,SPACE,0,1492194775480
5664,SPACE,1,1492194775749
5665,a,0,1492194778744
5666,a,1,1492194778888
5667,i,0,1492194778984
5668,i,1,1492194779120
5669,r,0,1492194779196
5670,r,1,1492194779288
5671,l,0,1492194779354
5672,l,1,1492194779454
5673,i,0,1492194779571
5674,i,1,1492194779656
5675,n,0,1492194779808
5676,e,0,1492194779936
5677,n,1,1492194780020
5678,e,1,1492194780087
5679,s,0,1492194780200
5680,s,1,1492194780344
5681,SPACE,0,1492194780625
5682,SPACE,1,1492194780840
5683,RSHIFT,0,1492194781384
5684,RSHIFT,0,1492194781884
5685,RSHIFT,0,1492194782009
5686,RSHIFT,0,1492194782101
5687,RSHIFT,0,1492194782168
5688,RSHIFT,0,1492194782234
5689,RSHIFT,0,1492194782325
5690,RSHIFT,0,1492194782391
5691,RSHIFT,0,1492194782458
5692,RSHIFT,0,1492194782533
5693,RSHIFT,0,1492194782599
5694,RSHIFT,0,1492194782666
5695,RSHIFT,0,1492194782741
5696,$,0,1492194782808
5697,RSHIFT,1,1492194782875
5698,$,1,1492194783033
5699,3,0,1492194783320
5700,3,1,1492194783440
5701,4,0,1492194783616
5702,4,1,1492194783783
5703,4,0,1492194783866
5704,4,1,1492194784007
5705,RETURN,0,1492194784312
5706,RETURN,1,1492194784512
5707,f,0,1492194798208
5708,l,0,1492194798534
5709,f,1,1492194798659
5710,l,1,1492194798758
5711,i,0,1492194798816
5712,i,1,1492194798999
5713,g,0,1492194799109
5714,g,1,1492194799241
5715,h,0,1492194799375
5716,h,1,1492194799680
5717,t,0,1492194799824
5718,t,1,1492194800042
5719,SPACE,0,1492194800257
5720,SPACE,1,1492194800382
5721,t,0,1492194800482
5722,t,1,1492194800623
5723,i,0,1492194800756
5724,i,1,1492194800890
5725,c,0,1492194801081
5726,k,0,1492194801214
5727,c,1,1492194801347
5728,k,1,1492194801447
5729,e,0,1492194801778
5730,e,1,1492194802118
5731,t,0,1492194802263
5732,t,1,1492194802329
5733,s,0,1492194802396
5734,s,1,1492194802462
5735,SPACE,0,1492194802529
5736,SPACE,1,1492194802596
5737,RSHIFT,0,1492194802662
5738,S,0,1492194802729
5739,S,1,1492194802795
5740,Y,0,1492194802870
5741,Y,1,1492194802995
5742,R,0,1492194803070
5743,RSHIFT,1,1492194803137
5744,R,1,1492194803203
5745,SPACE,0,1492194803278
5746,SPACE,1,1492194803345
5747,t,0,1492194803445
5748,o,0,1492194803683
5749,t,1,1492194803854
5750,o,1,1492194804170
5751,SPACE,0,1492194804377
5752,SPACE,1,1492194804461
5753,RSHIFT,0,1492194804527
5754,L,0,1492194804594
5755,A,0,1492194804677
5756,RSHIFT,1,1492194804750
5757,L,1,1492194804847
5758,A,1,1492194805019
5759,RETURN,0,1492194805187
5760,RETURN,1,1492194805302
5761,s,0,1492194820640
5762,s,1,1492194820784
5763,y,0,1492194821004
5764,y,1,1492194821129
5765,r,0,1492194821423
5766,r,1,1492194822201
5767,a,0,1492194822362
5768,a,1,1492194822550
5769,c,0,1492194822745
5770,c,1,1492194822893
5771,DOWN,0,1492194823147
5772,DOWN,1,1492194823477
5773,RETURN,0,1492194823821
5774,RETURN,1,1492194823975
5775,l,0,1492194827304
5776,l,1,1492194827416
5777,o,0,1492194827722
5778,o,1,1492194827896
5779,s,0,1492194828073
5780,s,1,1492194828211
5781,SPACE,0,1492194829057
5782,SPACE,1,1492194829280
5783,a,0,1492194829368
5784,a,1,1492194829512
5785,n,0,1492194829735
5786,n,1,1492194829801
5787,g,0,1492194829868
5788,g,1,1492194829977
5789,DOWN,0,1492194830817
5790,DOWN,1,1492194830960
5791,RETURN,0,1492194831224
5792,RETURN,1,1492194831384
5793,RSHIFT,0,1492194867576
5794,P,0,1492194867888
5795,P,1,1492194868046
5796,RSHIFT,1,1492194868145
5797,l,0,1492194868246
5798,l,1,1492194868344
5799,a,0,1492194869056
5800,a,1,1492194869232
5801,n,0,1492194869344
5802,n,1,1492194869530
5803,e,0,1492194870034
5804,e,1,1492194870178
5805,SPACE,0,1492194870343
5806,SPACE,1,1492194870525
5807,t,0,1492194870686
5808,t,1,1492194870802
5809,i,0,1492194870962
5810,i,1,1492194871058
5811,c,0,1492194871125
5812,k,0,1492194871226
5813,c,1,1492194871361
5814,k,1,1492194871435
5815,e,0,1492194871668
5816,e,1,1492194871956
5817,t,0,1492194872401
5818,t,1,1492194872787
5819,s,0,1492194872909
5820,s,1,1492194873052
5821,SPACE,0,1492194873173
5822,SPACE,1,1492194873319
5823,c,0,1492194873414
5824,c,1,1492194873532
5825,h,0,1492194873692
5826,h,1,1492194873898
5827,e,0,1492194874014
5828,e,1,1492194874083
5829,a,0,1492194874239
5830,a,1,1492194874338
5831,p,0,1492194874447
5832,p,1,1492194874566
5833,t,0,1492194874710
5834,t,1,1492194874840
5835,i,0,1492194874985
5836,i,1,1492194875133
5837,c,0,1492194875327
5838,c,1,1492194875405
5839,k,0,1492194875490
5840,k,1,1492194876096
5841,e,0,1492194876442
5842,e,1,1492194876578
5843,t,0,1492194876702
5844,t,1,1492194876878
5845,s,0,1492194876998
5846,s,1,1492194877216
5847,.,0,1492194877537
5848,.,1,1492194878214
5849,c,0,1492194878478
5850,c,1,1492194878886
5851,o,0,1492194879055
5852,o,1,1492194879120
5853,m,0,1492194879234
5854,m,1,1492194879394
5855,SPACE,0,1492194879488
5856,SPACE,1,1492194879994
5857,RSHIFT,0,1492194880192
5858,S,0,1492194880317
5859,S,1,1492194880399
5860,Y,0,1492194880465
5861,Y,1,1492194880532
5862,R,0,1492194880599
5863,RSHIFT,1,1492194880673
5864,R,1,1492194880958
5865,SPACE,0,1492194881024
5866,SPACE,1,1492194881091
5867,t,0,1492194881158
5868,o,0,1492194881249
5869,t,1,1492194881381
5870,o,1,1492194881447
5871,SPACE,0,1492194881538
5872,SPACE,1,1492194881614
5873,RSHIFT,0,1492194881688
5874,L,0,1492194881797
5875,L,1,1492194881864
5876,A,0,1492194881930
5877,A,1,1492194881997
5878,RSHIFT,1,1492194882055
5879,SPACE,0,1492194882336
5880,SPACE,1,1492194882528
5881,u,0,1492194883872
5882,u,1,1492194883984
5883,n,0,1492194884184
5884,n,1,1492194884312
5885,i,0,1492194884400
5886,i,1,1492194884544
5887,t,0,1492194884656
5888,t,1,1492194884760
5889,e,0,1492194884904
5890,e,1,1492194885008
5891,d,0,1492194885128
5892,d,1,1492194885280
5893,SPACE,0,1492194885370
5894,SPACE,1,1492194885448
5895,a,0,1492194885652
5896,a,1,1492194885869
5897,i,0,1492194886101
5898,i,1,1492194886185
5899,r,0,1492194886252
5900,r,1,1492194886384
5901,l,0,1492194886496
5902,l,1,1492194886616
5903,i,0,1492194886849
5904,i,1,1492194886952
5905,n,0,1492194887048
5906,n,1,1492194887192
5907,e,0,1492194887333
5908,e,1,1492194887417
5909,s,0,1492194887484
5910,s,1,1492194887624
5911,SPACE,0,1492194888481
5912,SPACE,1,1492194888680
5913,RSHIFT,0,1492194890576
5914,$,0,1492194890944
5915,RSHIFT,1,1492194891040
5916,$,1,1492194891113
5917,3,0,1492194891568
5918,3,1,1492194891904
5919,8,0,1492194892176
5920,8,1,1492194892254
5921,8,0,1492194892460
5922,8,1,1492194892535
5923,RETURN,0,1492194893344
5924,RETURN,1,1492194893480
5925,RETURN,0,1492194893872
5926,RETURN,1,1492194894000
5927,b,0,1492194903312
5928,b,1,1492194903877
5929,a,0,1492194904009
5930,a,1,1492194904126
5931,t,0,1492194904243
5932,t,1,1492194904431
5933,h,0,1492194904699
5934,h,1,1492194904898
5935,i,0,1492194904983
5936,i,1,1492194905100
5937,n,0,1492194905239
5938,n,1,1492194905426
5939,g,0,1492194905638
5940,g,1,1492194905823
5941,SPACE,0,1492194905940
5942,SPACE,1,1492194906066
5943,s,0,1492194906188
5944,s,1,1492194906446
5945,DOWN,0,1492194907320
5946,DOWN,1,1492194907472
5947,RETURN,0,1492194907712
5948,RETURN,1,1492194907912
5949,RSHIFT,0,1492194935152
5950,B,0,1492194935632
5951,B,1,1492194936509
5952,RSHIFT,1,1492194936956
5953,a,0,1492194937176
5954,a,1,1492194937235
5955,t,0,1492194937298
5956,h,0,1492194937533
5957,t,1,1492194938044
5958,h,1,1492194938320
5959,i,0,1492194938550
5960,i,1,1492194938778
5961,n,0,1492194938992
5962,g,0,1492194939135
5963,n,1,1492194939285
5964,g,1,1492194939416
5965,SPACE,0,1492194939922
5966,SPACE,1,1492194940096
5967,RSHIFT,0,1492194940265
5968,S,0,1492194940421
5969,RSHIFT,1,1492194940554
5970,S,1,1492194940762
5971,u,0,1492194940895
5972,u,1,1492194940958
5973,i,0,1492194941028
5974,i,1,1492194941110
5975,t,0,1492194941168
5976,t,1,1492194941226
5977,s,0,1492194941284
5978,s,1,1492194941343
5979,SPACE,0,1492194941401
5980,SPACE,1,1492194941461
5981,j,0,1492194942026
5982,j,1,1492194942221
5983,c,0,1492194942357
5984,c,1,1492194942470
5985,p,0,1492194942545
5986,p,1,1492194942604
5987,e,0,1492194942799
5988,e,1,1492194942858
5989,n,0,1492194942916
5990,n,1,1492194942974
5991,n,0,1492194943033
5992,n,1,1492194943093
5993,y,0,1492194943149
5994,y,1,1492194943207
5995,.,0,1492194943274
5996,.,1,1492194943332
5997,c,0,1492194943390
5998,c,1,1492194943458
5999,o,0,1492194943917
6000,o,1,1492194943990
6001,m,0,1492194944085
6002,m,1,1492194944294
6003,SPACE,0,1492194944624
6004,SPACE,1,1492194944792
6005,RSHIFT,0,1492194949776
6006,RSHIFT,0,1492194950276
6007,RSHIFT,0,1492194950330
6008,RSHIFT,0,1492194950388
6009,RSHIFT,0,1492194950446
6010,RSHIFT,0,1492194950504
6011,RSHIFT,0,1492194950563
6012,RSHIFT,0,1492194950621
6013,RSHIFT,0,1492194950828
6014,RSHIFT,0,1492194950883
6015,RSHIFT,0,1492194950941
6016,RSHIFT,0,1492194951003
6017,RSHIFT,0,1492194951058
6018,RSHIFT,0,1492194951116
6019,RSHIFT,0,1492194951178
6020,RSHIFT,1,1492194951233
6021,RSHIFT,0,1492194951291
6022,O,0,1492194951616
6023,O,1,1492194952207
6024,RSHIFT,1,1492194952273
6025,c,0,1492194952340
6026,c,1,1492194952398
6027,e,0,1492194952456
6028,e,1,1492194952526
6029,a,0,1492194952640
6030,a,1,1492194952808
6031,n,0,1492194952869
6032,n,1,1492194952936
6033,SPACE,0,1492194953128
6034,SPACE,1,1492194953280
6035,RSHIFT,0,1492194953464
6036,C,0,1492194953776
6037,RSHIFT,1,1492194953843
6038,C,1,1492194953909
6039,u,0,1492194953967
6040,u,1,1492194954026
6041,r,0,1492194954136
6042,r,1,1492194954200
6043,r,0,1492194954288
6044,r,1,1492194954360
6045,e,0,1492194954496
6046,e,1,1492194954592
6047,n,0,1492194954663
6048,n,1,1492194954837
6049,t,0,1492194954895
6050,t,1,1492194954968
6051,SPACE,0,1492194955720
6052,SPACE,1,1492194955888
6053,RSHIFT,0,1492194956280
6054,F,0,1492194956433
6055,RSHIFT,1,1492194956512
6056,F,1,1492194956573
6057,a,0,1492194956736
6058,a,1,1492194956848
6059,d,0,1492194957000
6060,d,1,1492194957096
6061,e,0,1492194957216
6062,e,1,1492194957344
6063,-,0,1492194957984
6064,-,1,1492194958112
6065,4,0,1492194958728
6066,4,1,1492194958872
6067,SPACE,0,1492194959960
6068,SPACE,1,1492194960152
6069,BACKSPACE,0,1492194962752
6070,BACKSPACE,1,1492194962880
6071,BACKSPACE,0,1492194963624
6072,BACKSPACE,1,1492194963873
6073,BACKSPACE,0,1492194963960
6074,BACKSPACE,1,1492194964040
6075,SPACE,0,1492194964312
6076,SPACE,1,1492194964480
6077,BACKSPACE,0,1492194965560
6078,BACKSPACE,1,1492194965764
6079,BACKSPACE,0,1492194965851
6080,BACKSPACE,1,1492194965909
6081,BACKSPACE,0,1492194965977
6082,BACKSPACE,1,1492194966034
6083,BACKSPACE,0,1492194966129
6084,BACKSPACE,1,1492194966201
6085,BACKSPACE,0,1492194966304
6086,BACKSPACE,1,1492194966376
6087,RSHIFT,0,1492194966808
6088,F,0,1492194967048
6089,RSHIFT,1,1492194967112
6090,F,1,1492194967170
6091,a,0,1492194967416
6092,a,1,1492194967520
6093,d,0,1492194967762
6094,d,1,1492194967840
6095,e,0,1492194967899
6096,e,1,1492194968016
6097,SPACE,0,1492194968136
6098,SPACE,1,1492194968320
6099,4,0,1492194968920
6100,4,1,1492194969072
6101,-,0,1492194969784
6102,-,1,1492194970034
6103,w,0,1492194970138
6104,w,1,1492194970196
6105,a,0,1492194970296
6106,a,1,1492194970432
6107,y,0,1492194970485
6108,y,1,1492194970592
6109,SPACE,0,1492194970717
6110,SPACE,1,1492194970880
6111,RSHIFT,0,1492194971896
6112,S,0,1492194972128
6113,RSHIFT,1,1492194972200
6114,S,1,1492194972264
6115,t,0,1492194972488
6116,t,1,1492194972608
6117,r,0,1492194972748
6118,r,1,1492194972806
6119,e,0,1492194972864
6120,e,1,1492194972944
6121,t,0,1492194973464
6122,t,1,1492194973601
6123,c,0,1492194973755
6124,c,1,1492194973834
6125,h,0,1492194973892
6126,h,1,1492194973971
6127,SPACE,0,1492194975240
6128,SPACE,1,1492194975408
6129,RSHIFT,0,1492194976040
6130,RSHIFT,0,1492194976540
6131,RSHIFT,0,1492194976593
6132,RSHIFT,0,1492194976814
6133,RSHIFT,0,1492194976872
6134,$,0,1492194976930
6135,RSHIFT,1,1492194976997
6136,$,1,1492194977055
6137,1,0,1492194977472
6138,1,1,1492194977673
6139,9,0,1492194977776
6140,9,1,1492194977864
6141,.,0,1492194978304
6142,.,1,1492194978400
6143,9,0,1492194978672
6144,9,1,1492194978762
6145,9,0,1492194978832
6146,9,1,1492194978936
6147,RETURN,0,1492194979352
6148,RETURN,1,1492194979496
6149,a,0,1492194984760
6150,a,1,1492194985037
6151,m,0,1492194985236
6152,a,0,1492194985421
6153,m,1,1492194985665
6154,a,1,1492194985838
6155,z,0,1492194989144
6156,z,1,1492194989280
6157,o,0,1492194989352
6158,o,1,1492194989416
