EID,key,direction,time
10963,o,0,1495624518628
10964,u,0,1495624518691
10965,o,1,1495624518753
10966,u,1,1495624518815
10967,t,0,1495624518878
10968,t,1,1495624518940
10969,SPACE,0,1495624519003
10970,SPACE,1,1495624519049
10971,t,0,1495624519112
10972,t,1,1495624519174
10973,h,0,1495624519268
10974,h,1,1495624519361
10975,e,0,1495624519408
10976,e,1,1495624519471
10977,SPACE,0,1495624519985
10978,SPACE,1,1495624520110
10979,g,0,1495624521202
10980,g,1,1495624521327
10981,l,0,1495624521405
10982,l,1,1495624521499
10983,a,0,1495624521701
10984,s,0,1495624521779
10985,a,1,1495624521857
10986,s,1,1495624521967
10987,s,0,1495624522029
10988,s,1,1495624522123
10989,SPACE,0,1495624522201
10990,SPACE,1,1495624522325
10991,d,0,1495624522575
10992,d,1,1495624522700
10993,o,0,1495624522778
10994,o,1,1495624522856
10995,o,0,1495624522965
10996,o,1,1495624523090
10997,r,0,1495624523168
10998,r,1,1495624523277
10999,.,0,1495624524291
11000,.,1,1495624524385
11001,SPACE,0,1495624524666
11002,SPACE,1,1495624524744
11003,SPACE,0,1495624524837
11004,RSHIFT,0,1495624524993
11005,SPACE,1,1495624525071
11006,C,0,1495624525212
11007,RSHIFT,1,1495624525321
11008,C,1,1495624525383
11009,r,0,1495624525508
11010,r,1,1495624525648
11011,o,0,1495624525711
11012,o,1,1495624525773
11013,s,0,1495624525851
11014,s,1,1495624525929
11015,s,0,1495624526023
11016,s,1,1495624526101
11017,SPACE,0,1495624526179
11018,SPACE,1,1495624526257
11019,t,0,1495624526350
11020,t,1,1495624526428
11021,h,0,1495624526491
11022,h,1,1495624526553
11023,e,0,1495624526600
11024,e,1,1495624526740
11025,SPACE,0,1495624526803
11026,SPACE,1,1495624526865
11027,p,0,1495624527302
11028,o,0,1495624527458
11029,p,1,1495624527583
11030,o,1,1495624527676
11031,r,0,1495624528332
11032,r,1,1495624528441
11033,c,0,1495624528706
11034,h,0,1495624528815
11035,c,1,1495624528878
11036,h,1,1495624528940
11037,SPACE,0,1495624529049
11038,SPACE,1,1495624529158
11039,a,0,1495624529205
11040,a,1,1495624529268
11041,n,0,1495624529330
11042,n,1,1495624529408
11043,d,0,1495624529455
11044,d,1,1495624529533
11045,SPACE,0,1495624529580
11046,SPACE,1,1495624529658
11047,g,0,1495624529782
11048,o,0,1495624529845
11049,g,1,1495624529907
11050,o,1,1495624529954
11051,SPACE,0,1495624530063
11052,SPACE,1,1495624530157
11053,d,0,1495624530219
11054,d,1,1495624530297
11055,o,0,1495624530360
11056,o,1,1495624530453
11057,w,0,1495624530516
11058,w,1,1495624530609
11059,n,0,1495624530734
11060,n,1,1495624530812
11061,SPACE,0,1495624530874
11062,SPACE,1,1495624530921
11063,t,0,1495624530984
11064,t,1,1495624531046
11065,h,0,1495624531108
11066,h,1,1495624531155
11067,e,0,1495624531218
11068,e,1,1495624531296
11069,SPACE,0,1495624531358
11070,SPACE,1,1495624531483
11071,s,0,1495624531545
11072,s,1,1495624531639
11073,t,0,1495624531920
11074,t,1,1495624532029
11075,a,0,1495624532232
11076,a,1,1495624532325
11077,i,0,1495624532419
11078,i,1,1495624532559
11079,r,0,1495624532622
11080,r,1,1495624532700
11081,s,0,1495624532887
11082,s,1,1495624533012
11083,.,0,1495624533074
11084,.,1,1495624533136
11085,SPACE,0,1495624533292
11086,SPACE,1,1495624533339
11087,SPACE,0,1495624533433
11088,SPACE,1,1495624533526
11089,RSHIFT,0,1495624533667
11090,G,0,1495624533776
11091,G,1,1495624533854
11092,RSHIFT,1,1495624533916
11093,e,0,1495624533979
11094,t,0,1495624534119
11095,e,1,1495624534197
11096,t,1,1495624534291
11097,SPACE,0,1495624534884
11098,i,0,1495624535055
11099,SPACE,1,1495624535118
11100,i,1,1495624535258
11101,BACKSPACE,0,1495624536147
11102,BACKSPACE,1,1495624536241
11103,BACKSPACE,0,1495624536381
11104,BACKSPACE,1,1495624536444
11105,BACKSPACE,0,1495624537146
11106,BACKSPACE,1,1495624537255
11107,BACKSPACE,0,1495624537364
11108,BACKSPACE,1,1495624537426
11109,BACKSPACE,0,1495624537551
11110,BACKSPACE,1,1495624537676
11111,RSHIFT,0,1495624538222
11112,W,0,1495624538378
11113,RSHIFT,1,1495624538440
11114,W,1,1495624538503
11115,a,0,1495624538628
11116,l,0,1495624538706
11117,a,1,1495624538768
11118,k,0,1495624538877
11119,l,1,1495624538940
11120,k,1,1495624539002
11121,SPACE,0,1495624539080
11122,t,0,1495624539158
11123,SPACE,1,1495624539220
11124,o,0,1495624539283
11125,t,1,1495624539330
11126,o,1,1495624539392
11127,SPACE,0,1495624539454
11128,t,0,1495624539517
11129,SPACE,1,1495624539579
11130,t,1,1495624539642
11131,h,0,1495624539704
11132,h,1,1495624539766
11133,e,0,1495624539876
11134,e,1,1495624539938
11135,SPACE,0,1495624539985
11136,SPACE,1,1495624540110
11137,g,0,1495624540375
11138,g,1,1495624540484
11139,a,0,1495624540656
11140,a,1,1495624540734
11141,r,0,1495624540874
11142,r,1,1495624540968
11143,a,0,1495624541108
11144,a,1,1495624541186
11145,g,0,1495624541342
11146,e,0,1495624541498
11147,g,1,1495624541592
11148,e,1,1495624541654
11149,SPACE,0,1495624541748
11150,SPACE,1,1495624541857
11151,a,0,1495624541950
11152,a,1,1495624542013
11153,n,0,1495624542075
11154,n,1,1495624542138
11155,d,0,1495624542184
11156,d,1,1495624542247
11157,SPACE,0,1495624542559
11158,SPACE,1,1495624542684
11159,g,0,1495624542902
11160,g,1,1495624543058
11161,e,0,1495624543120
11162,t,0,1495624543198
11163,e,1,1495624543261
11164,SPACE,0,1495624543323
11165,t,1,1495624543386
11166,i,0,1495624543448
11167,SPACE,1,1495624543495
11168,i,1,1495624543588
11169,n,0,1495624543729
11170,n,1,1495624543807
11171,SPACE,0,1495624543900
11172,SPACE,1,1495624543994
11173,t,0,1495624544056
11174,t,1,1495624544119
11175,h,0,1495624544166
11176,h,1,1495624544228
11177,e,0,1495624544290
11178,e,1,1495624544353
11179,SPACE,0,1495624544400
11180,SPACE,1,1495624544462
11181,c,0,1495624544556
11182,c,1,1495624544618
11183,a,0,1495624544774
11184,a,1,1495624544868
11185,r,0,1495624545055
11186,r,1,1495624545148
11187,.,0,1495624545398
11188,.,1,1495624545523
11189,SPACE,0,1495624545944
11190,SPACE,1,1495624546022
11191,RSHIFT,0,1495624546927
11192,RSHIFT,0,1495624547442
11193,RSHIFT,0,1495624547488
11194,RSHIFT,0,1495624547551
11195,RSHIFT,0,1495624547613
11196,RSHIFT,0,1495624547660
11197,RSHIFT,0,1495624547722
11198,RSHIFT,0,1495624547785
11199,RSHIFT,0,1495624547847
11200,RSHIFT,0,1495624547910
11201,RSHIFT,0,1495624548019
11202,RSHIFT,0,1495624548081
11203,RSHIFT,0,1495624548144
11204,RSHIFT,0,1495624548206
11205,RSHIFT,0,1495624548253
11206,RSHIFT,0,1495624548315
11207,RSHIFT,0,1495624548378
11208,RSHIFT,0,1495624548440
11209,RSHIFT,0,1495624548518
11210,RSHIFT,0,1495624548612
11211,RSHIFT,0,1495624548690
11212,RSHIFT,0,1495624548736
11213,RSHIFT,0,1495624548799
11214,RSHIFT,0,1495624548861
11215,RSHIFT,0,1495624548970
11216,RSHIFT,0,1495624549048
11217,RSHIFT,0,1495624549111
11218,RSHIFT,0,1495624549158
11219,RSHIFT,1,1495624549236
11220,RSHIFT,0,1495624549282
11221,T,0,1495624549532
11222,RSHIFT,1,1495624549641
11223,T,1,1495624549719
11224,u,0,1495624549875
11225,u,1,1495624550016
11226,r,0,1495624551108
11227,r,1,1495624551264
11228,n,0,1495624551326
11229,n,1,1495624551435
11230,SPACE,0,1495624551903
11231,SPACE,1,1495624552028
11232,r,0,1495624552122
11233,i,0,1495624552231
11234,r,1,1495624552278
11235,i,1,1495624552356
11236,g,0,1495624552418
11237,h,0,1495624552496
11238,g,1,1495624552543
11239,h,1,1495624552605
11240,t,0,1495624552668
11241,t,1,1495624552761
11242,SPACE,0,1495624552808
11243,o,0,1495624552870
11244,SPACE,1,1495624552933
11245,o,1,1495624553042
11246,u,0,1495624553385
11247,u,1,1495624553494
11248,t,0,1495624553541
11249,t,1,1495624553650
11250,SPACE,0,1495624553697
11251,o,0,1495624553791
11252,SPACE,1,1495624553853
11253,f,0,1495624553900
11254,o,1,1495624553962
11255,f,1,1495624554103
11256,SPACE,0,1495624554196
11257,SPACE,1,1495624554290
11258,t,0,1495624554337
11259,h,0,1495624554399
11260,t,1,1495624554462
11261,h,1,1495624554524
11262,e,0,1495624554571
11263,e,1,1495624554633
11264,SPACE,0,1495624554696
11265,SPACE,1,1495624554758
11266,d,0,1495624554805
11267,d,1,1495624554867
11268,r,0,1495624554930
11269,i,0,1495624554992
11270,r,1,1495624555117
11271,i,1,1495624555195
11272,v,0,1495624555304
11273,v,1,1495624555507
11274,e,0,1495624555710
11275,e,1,1495624555772
11276,w,0,1495624555834
11277,w,1,1495624555897
11278,a,0,1495624556068
11279,y,0,1495624556131
11280,a,1,1495624556193
11281,y,1,1495624556256
11282,",",0,1495624556661
11283,",",1,1495624556786
11284,SPACE,0,1495624556895
11285,SPACE,1,1495624557004
11286,r,0,1495624557238
11287,i,0,1495624557301
11288,r,1,1495624557379
11289,i,1,1495624557441
11290,g,0,1495624557504
11291,g,1,1495624557582
11292,h,0,1495624557691
11293,h,1,1495624557753
11294,t,0,1495624557816
11295,t,1,1495624557862
11296,SPACE,0,1495624557925
11297,o,0,1495624557987
11298,SPACE,1,1495624558096
11299,o,1,1495624558190
11300,n,0,1495624558268
11301,n,1,1495624558330
11302,t,0,1495624558424
11303,t,1,1495624558549
11304,o,0,1495624558627
11305,o,1,1495624558689
11306,SPACE,0,1495624558798
11307,SPACE,1,1495624558908
11308,RSHIFT,0,1495624559064
11309,E,0,1495624559173
11310,RSHIFT,1,1495624559266
11311,E,1,1495624559329
11312,u,0,1495624559500
11313,u,1,1495624559594
11314,c,0,1495624559734
11315,c,1,1495624559890
11316,l,0,1495624559953
11317,i,0,1495624560093
11318,l,1,1495624560202
11319,i,1,1495624560280
11320,d,0,1495624560499
11321,d,1,1495624560639
11322,",",0,1495624560733
11323,",",1,1495624560811
11324,SPACE,0,1495624560920
11325,SPACE,1,1495624561029
11326,t,0,1495624561107
11327,t,1,1495624561232
11328,h,0,1495624561294
11329,h,1,1495624561357
11330,e,0,1495624561435
11331,e,1,1495624561544
11332,n,0,1495624561606
11333,n,1,1495624561669
11334,SPACE,0,1495624561762
11335,SPACE,1,1495624561825
11336,l,0,1495624562121
11337,l,1,1495624562230
11338,BACKSPACE,0,1495624562542
11339,BACKSPACE,1,1495624562652
11340,r,0,1495624563260
11341,r,1,1495624563400
11342,i,0,1495624563463
11343,i,1,1495624563541
11344,g,0,1495624563603
11345,h,0,1495624563697
11346,g,1,1495624563759
11347,h,1,1495624563822
11348,t,0,1495624563884
11349,t,1,1495624563978
11350,SPACE,0,1495624564040
11351,o,0,1495624564102
11352,SPACE,1,1495624564227
11353,o,1,1495624564305
11354,n,0,1495624564383
11355,n,1,1495624564492
11356,t,0,1495624564648
11357,o,0,1495624564758
11358,t,1,1495624564804
11359,o,1,1495624564898
11360,SPACE,0,1495624565881
11361,SPACE,1,1495624566006
11362,RSHIFT,0,1495624566162
11363,W,0,1495624566255
11364,RSHIFT,1,1495624566364
11365,W,1,1495624566411
11366,e,0,1495624566505
11367,e,1,1495624566614
11368,s,0,1495624566832
11369,s,1,1495624566942
11370,t,0,1495624567082
11371,t,1,1495624567191
11372,c,0,1495624567425
11373,o,0,1495624567503
11374,c,1,1495624567566
11375,o,1,1495624567628
11376,t,0,1495624567768
11377,t,1,1495624567846
11378,t,0,1495624567940
11379,t,1,1495624568096
11380,.,0,1495624568158
11381,.,1,1495624568283
11382,SPACE,0,1495624569016
11383,SPACE,1,1495624569141
11384,RSHIFT,0,1495624570623
11385,RSHIFT,0,1495624571138
11386,RSHIFT,0,1495624571185
11387,RSHIFT,0,1495624571294
11388,RSHIFT,0,1495624571388
11389,RSHIFT,0,1495624571450
11390,RSHIFT,0,1495624571512
11391,RSHIFT,0,1495624571575
11392,RSHIFT,0,1495624571622
11393,RSHIFT,0,1495624571715
11394,RSHIFT,0,1495624571762
11395,RSHIFT,0,1495624571824
11396,RSHIFT,0,1495624571887
11397,RSHIFT,0,1495624571949
11398,RSHIFT,0,1495624572012
11399,RSHIFT,0,1495624572074
11400,RSHIFT,0,1495624572136
11401,RSHIFT,0,1495624572199
11402,RSHIFT,0,1495624572292
11403,RSHIFT,0,1495624572370
11404,RSHIFT,0,1495624572433
11405,RSHIFT,0,1495624572495
11406,RSHIFT,0,1495624572542
11407,RSHIFT,0,1495624572604
11408,RSHIFT,0,1495624572667
11409,RSHIFT,0,1495624572729
11410,RSHIFT,0,1495624572792
11411,RSHIFT,0,1495624572854
11412,RSHIFT,0,1495624572916
11413,RSHIFT,0,1495624572979
11414,RSHIFT,0,1495624573026
11415,RSHIFT,0,1495624573104
11416,RSHIFT,0,1495624573150
11417,RSHIFT,0,1495624573213
11418,RSHIFT,0,1495624573322
11419,RSHIFT,0,1495624573400
11420,RSHIFT,0,1495624573462
11421,RSHIFT,1,1495624573525
11422,RSHIFT,0,1495624573587
11423,RSHIFT,0,1495624573650
11424,RSHIFT,0,1495624573712
11425,RSHIFT,0,1495624573759
11426,RSHIFT,0,1495624573837
11427,RSHIFT,1,1495624573884
11428,RSHIFT,0,1495624574617
11429,RSHIFT,0,1495624575132
11430,RSHIFT,0,1495624575178
11431,RSHIFT,0,1495624575241
11432,RSHIFT,0,1495624575334
11433,T,0,1495624575428
11434,RSHIFT,1,1495624575475
11435,T,1,1495624575537
11436,u,0,1495624575600
11437,u,1,1495624575693
11438,r,0,1495624575787
11439,r,1,1495624575943
11440,n,0,1495624575990
11441,n,1,1495624576052
11442,SPACE,0,1495624576302
11443,SPACE,1,1495624576411
11444,l,0,1495624576816
11445,e,0,1495624576910
11446,l,1,1495624577004
11447,e,1,1495624577066
11448,f,0,1495624577160
11449,f,1,1495624577394
11450,t,0,1495624577456
11451,t,1,1495624577518
11452,SPACE,0,1495624577893
11453,o,0,1495624578002
11454,SPACE,1,1495624578111
11455,o,1,1495624578189
11456,n,0,1495624578330
11457,t,0,1495624578439
11458,n,1,1495624578517
11459,t,1,1495624578564
11460,o,0,1495624578626
11461,o,1,1495624578720
11462,SPACE,0,1495624578813
11463,SPACE,1,1495624578907
11464,RSHIFT,0,1495624579063
11465,G,0,1495624579125
11466,RSHIFT,1,1495624579219
11467,G,1,1495624579281
11468,e,0,1495624579390
11469,e,1,1495624579484
11470,n,0,1495624579531
11471,n,1,1495624579609
11472,e,0,1495624579687
11473,e,1,1495624579749
11474,s,0,1495624580311
11475,s,1,1495624580451
11476,e,0,1495624580576
11477,e,1,1495624580638
11478,e,0,1495624580748
11479,e,1,1495624580872
11480,",",0,1495624580935
11481,",",1,1495624580997
11482,SPACE,0,1495624581106
11483,SPACE,1,1495624581200
11484,t,0,1495624581309
11485,t,1,1495624581434
11486,h,0,1495624581481
11487,h,1,1495624581543
11488,e,0,1495624581637
11489,e,1,1495624581684
11490,n,0,1495624581762
11491,n,1,1495624581824
11492,SPACE,0,1495624581980
11493,SPACE,1,1495624582089
11494,r,0,1495624582152
11495,r,1,1495624582261
11496,i,0,1495624582323
11497,i,1,1495624582432
11498,g,0,1495624582510
11499,g,1,1495624582573
11500,h,0,1495624582635
11501,h,1,1495624582698
11502,t,0,1495624583961
11503,t,1,1495624584102
11504,SPACE,0,1495624585740
11505,o,0,1495624585911
11506,SPACE,1,1495624585989
11507,o,1,1495624586052
11508,n,0,1495624586208
11509,n,1,1495624586286
11510,t,0,1495624586332
11511,o,0,1495624586426
11512,t,1,1495624586551
11513,o,1,1495624586613
11514,SPACE,0,1495624586707
11515,SPACE,1,1495624586785
11516,RSHIFT,0,1495624587253
11517,C,0,1495624587409
11518,RSHIFT,1,1495624587565
11519,C,1,1495624587612
11520,o,0,1495624587690
11521,o,1,1495624587736
11522,l,0,1495624587892
11523,l,1,1495624587970
11524,u,0,1495624588158
11525,u,1,1495624588267
11526,m,0,1495624588501
11527,m,1,1495624588579
11528,b,0,1495624588719
11529,b,1,1495624588813
11530,u,0,1495624588891
11531,u,1,1495624589000
11532,s,0,1495624589047
11533,s,1,1495624589156
11534,.,0,1495624589250
11535,.,1,1495624589359
11536,SPACE,0,1495624589577
11537,SPACE,1,1495624589640
11538,SPACE,0,1495624589764
11539,SPACE,1,1495624589827
11540,RSHIFT,0,1495624590170
11541,U,0,1495624590404
11542,U,1,1495624590513
11543,RSHIFT,1,1495624590591
11544,n,0,1495624590747
11545,d,0,1495624590825
11546,n,1,1495624590888
11547,d,1,1495624590950
11548,e,0,1495624591044
11549,r,0,1495624591122
11550,e,1,1495624591200
11551,r,1,1495624591262
11552,SPACE,0,1495624591340
11553,t,0,1495624591402
11554,SPACE,1,1495624591465
11555,t,1,1495624591590
11556,h,0,1495624591652
11557,e,0,1495624591714
11558,h,1,1495624591777
11559,e,1,1495624591839
11560,SPACE,0,1495624591886
11561,SPACE,1,1495624591948
11562,h,0,1495624592011
11563,i,0,1495624592120
11564,h,1,1495624592167
11565,g,0,1495624592229
11566,i,1,1495624592307
11567,g,1,1495624592416
11568,h,0,1495624592463
11569,h,1,1495624592572
11570,w,0,1495624592666
11571,w,1,1495624592728
11572,a,0,1495624592791
11573,y,0,1495624592838
11574,a,1,1495624592900
11575,y,1,1495624592994
11576,",",0,1495624593228
11577,",",1,1495624593321
11578,SPACE,0,1495624593446
11579,SPACE,1,1495624593789
11580,t,0,1495624593867
11581,u,0,1495624593914
11582,t,1,1495624593976
11583,u,1,1495624594039
11584,e,0,1495624594101
11585,e,1,1495624594148
11586,BACKSPACE,0,1495624594304
11587,BACKSPACE,1,1495624594398
11588,r,0,1495624594444
11589,r,1,1495624594538
11590,n,0,1495624594694
11591,n,1,1495624594756
11592,SPACE,0,1495624595708
11593,SPACE,1,1495624595802
11594,l,0,1495624595958
11595,e,0,1495624596067
11596,l,1,1495624596129
11597,e,1,1495624596192
11598,f,0,1495624596270
11599,f,1,1495624596348
11600,t,0,1495624596488
11601,SPACE,0,1495624596582
11602,t,1,1495624596675
11603,o,0,1495624596738
11604,SPACE,1,1495624596784
11605,o,1,1495624596847
11606,n,0,1495624596956
11607,n,1,1495624597018
11608,t,0,1495624597081
11609,o,0,1495624597159
11610,t,1,1495624597221
11611,o,1,1495624597284
11612,SPACE,0,1495624597455
11613,SPACE,1,1495624597564
11614,6,0,1495624599000
11615,6,1,1495624599124
11616,9,0,1495624599187
11617,0,0,1495624599280
11618,9,1,1495624599390
11619,0,1,1495624599452
11620,.,0,1495624600029
11621,.,1,1495624600154
11622,SPACE,0,1495624600450
11623,SPACE,1,1495624600560
11624,RSHIFT,0,1495624600981
11625,RSHIFT,0,1495624601496
11626,RSHIFT,0,1495624601542
11627,RSHIFT,0,1495624601605
11628,RSHIFT,0,1495624601714
11629,RSHIFT,0,1495624601792
11630,RSHIFT,0,1495624601854
11631,RSHIFT,0,1495624601917
11632,RSHIFT,0,1495624601964
11633,RSHIFT,0,1495624602026
11634,RSHIFT,0,1495624602088
11635,RSHIFT,0,1495624602151
11636,RSHIFT,0,1495624602213
11637,RSHIFT,0,1495624602276
11638,RSHIFT,0,1495624602338
11639,RSHIFT,0,1495624602385
11640,RSHIFT,0,1495624602447
11641,RSHIFT,0,1495624602510
11642,RSHIFT,0,1495624602556
11643,RSHIFT,0,1495624602744
11644,E,0,1495624602806
11645,E,1,1495624602868
11646,RSHIFT,1,1495624602931
11647,x,0,1495624602993
11648,x,1,1495624603040
11649,i,0,1495624603102
11650,i,1,1495624603165
11651,t,0,1495624603227
11652,t,1,1495624603274
11653,SPACE,0,1495624603336
11654,SPACE,1,1495624603399
11655,a,0,1495624603446
11656,a,1,1495624603508
11657,t,0,1495624603570
11658,t,1,1495624603633
11659,SPACE,0,1495624603789
11660,SPACE,1,1495624603867
11661,9,0,1495624603929
11662,0,0,1495624604023
11663,9,1,1495624604132
11664,0,1,1495624604226
11665,RSHIFT,0,1495624606612
11666,W,0,1495624607080
11667,W,1,1495624607252
11668,RSHIFT,1,1495624607595
11669,.,0,1495624608750
11670,.,1,1495624608906
11671,SPACE,0,1495624611105
11672,SPACE,1,1495624611214
11673,RSHIFT,0,1495624611729
11674,A,0,1495624611963
11675,A,1,1495624612119
11676,RSHIFT,1,1495624612197
11677,t,0,1495624612743
11678,t,1,1495624612884
11679,SPACE,0,1495624613788
11680,SPACE,1,1495624613944
11681,t,0,1495624621542
11682,t,1,1495624621635
11683,h,0,1495624621698
11684,h,1,1495624621776
11685,e,0,1495624621822
11686,e,1,1495624621932
11687,SPACE,0,1495624622025
11688,SPACE,1,1495624622088
11689,RSHIFT,0,1495624622244
11690,C,0,1495624622493
11691,C,1,1495624622587
11692,RSHIFT,1,1495624622696
11693,a,0,1495624622821
11694,a,1,1495624622914
11695,n,0,1495624623055
11696,n,1,1495624623133
11697,a,0,1495624623180
11698,a,1,1495624623289
11699,n,0,1495624624147
11700,n,1,1495624624272
11701,d,0,1495624624318
11702,d,1,1495624624412
11703,a,0,1495624624568
11704,i,0,1495624624662
11705,a,1,1495624624724
11706,i,1,1495624624802
11707,g,0,1495624624989
11708,g,1,1495624625114
11709,u,0,1495624625176
11710,u,1,1495624625270
11711,a,0,1495624625691
11712,a,1,1495624625847
11713,SPACE,0,1495624626846
11714,SPACE,1,1495624627017
11715,e,0,1495624627158
11716,e,1,1495624627220
11717,x,0,1495624627360
11718,x,1,1495624627470
11719,i,0,1495624627532
11720,i,1,1495624627594
11721,t,0,1495624627672
11722,t,1,1495624627813
11723,",",0,1495624628577
11724,",",1,1495624628749
11725,SPACE,0,1495624628874
11726,g,0,1495624628952
11727,SPACE,1,1495624629014
11728,g,1,1495624629139
11729,e,0,1495624629186
11730,t,0,1495624629279
11731,e,1,1495624629326
11732,t,1,1495624629451
11733,SPACE,0,1495624629513
11734,o,0,1495624629654
11735,SPACE,1,1495624629700
11736,o,1,1495624629778
11737,f,0,1495624629888
11738,f,1,1495624629934
11739,f,0,1495624629997
11740,f,1,1495624630153
11741,SPACE,0,1495624630449
11742,SPACE,1,1495624630574
11743,a,0,1495624630636
11744,a,1,1495624630746
11745,n,0,1495624630792
11746,n,1,1495624630870
11747,d,0,1495624630917
11748,d,1,1495624630980
11749,SPACE,0,1495624631089
11750,SPACE,1,1495624631214
11751,g,0,1495624632508
11752,g,1,1495624632649
11753,e,0,1495624632711
11754,t,0,1495624632836
11755,e,1,1495624632898
11756,t,1,1495624632992
11757,SPACE,0,1495624633054
11758,i,0,1495624633179
11759,SPACE,1,1495624633242
11760,i,1,1495624633366
11761,n,0,1495624633413
11762,n,1,1495624633476
11763,t,0,1495624633538
11764,o,0,1495624633600
11765,t,1,1495624633647
11766,o,1,1495624633710
11767,SPACE,0,1495624633772
11768,t,0,1495624633834
11769,SPACE,1,1495624633881
11770,t,1,1495624633944
11771,h,0,1495624634006
11772,h,1,1495624634053
11773,e,0,1495624634162
11774,e,1,1495624634240
11775,SPACE,0,1495624634287
11776,r,0,1495624634349
11777,SPACE,1,1495624634412
11778,i,0,1495624634474
11779,r,1,1495624634521
11780,i,1,1495624634583
11781,g,0,1495624634646
11782,h,0,1495624634708
11783,g,1,1495624634755
11784,h,1,1495624634817
11785,t,0,1495624634880
11786,t,1,1495624634942
11787,SPACE,0,1495624635535
11788,SPACE,1,1495624635691
11789,h,0,1495624635753
11790,h,1,1495624635878
11791,a,0,1495624635940
11792,a,1,1495624635987
11793,n,0,1495624636096
11794,d,0,1495624636206
11795,n,1,1495624636268
11796,d,1,1495624636330
11797,SPACE,0,1495624636393
11798,l,0,1495624636486
11799,SPACE,1,1495624636549
11800,l,1,1495624636658
11801,a,0,1495624636721
11802,a,1,1495624636783
11803,n,0,1495624636845
11804,n,1,1495624636908
11805,e,0,1495624636970
11806,e,1,1495624637079
11807,.,0,1495624637766
11808,.,1,1495624637859
11809,SPACE,0,1495624638000
11810,SPACE,1,1495624638078
11811,SPACE,0,1495624638187
11812,RSHIFT,0,1495624638265
11813,SPACE,1,1495624638327
11814,T,0,1495624638390
11815,RSHIFT,1,1495624638515
11816,T,1,1495624638577
11817,u,0,1495624638639
11818,u,1,1495624638733
11819,r,0,1495624638858
11820,r,1,1495624638983
11821,n,0,1495624639045
11822,n,1,1495624639107
11823,SPACE,0,1495624639513
11824,SPACE,1,1495624639607
11825,r,0,1495624639981
11826,i,0,1495624640059
11827,r,1,1495624640121
11828,i,1,1495624640246
11829,g,0,1495624640324
11830,h,0,1495624640387
11831,g,1,1495624640433
11832,h,1,1495624640558
11833,t,0,1495624640605
11834,t,1,1495624640667
11835,SPACE,0,1495624640730
11836,SPACE,1,1495624640823
11837,a,0,1495624640964
11838,a,1,1495624641057
11839,t,0,1495624641245
11840,t,1,1495624641385
11841,SPACE,0,1495624641447
11842,SPACE,1,1495624641510
11843,t,0,1495624641588
11844,t,1,1495624641650
11845,h,0,1495624641728
11846,h,1,1495624641775
11847,e,0,1495624641837
11848,e,1,1495624641931
11849,SPACE,0,1495624641993
11850,SPACE,1,1495624642071
11851,RSHIFT,0,1495624642165
11852,S,0,1495624642274
11853,RSHIFT,1,1495624642368
11854,S,1,1495624642415
11855,p,0,1495624642477
11856,p,1,1495624642586
11857,e,0,1495624642664
11858,e,1,1495624642727
11859,e,0,1495624642805
11860,e,1,1495624642914
11861,d,0,1495624643054
11862,d,1,1495624643163
11863,w,0,1495624643304
11864,w,1,1495624643397
11865,a,0,1495624643507
11866,y,0,1495624643553
11867,a,1,1495624643631
11868,y,1,1495624643694
11869,SPACE,0,1495624643756
11870,t,0,1495624643834
11871,SPACE,1,1495624643897
11872,t,1,1495624643975
11873,h,0,1495624644037
11874,h,1,1495624644099
11875,a,0,1495624644162
11876,a,1,1495624644271
11877,t,0,1495624644349
11878,t,1,1495624644427
11879,SPACE,0,1495624644505
11880,u,0,1495624644583
11881,SPACE,1,1495624644645
11882,s,0,1495624644708
11883,u,1,1495624644770
11884,s,1,1495624644833
11885,e,0,1495624644879
11886,d,0,1495624645004
11887,e,1,1495624645082
11888,d,1,1495624645145
11889,SPACE,0,1495624645207
11890,SPACE,1,1495624645301
11891,t,0,1495624645394
11892,o,0,1495624645457
11893,t,1,1495624645503
11894,SPACE,0,1495624645566
11895,o,1,1495624645628
11896,SPACE,1,1495624645691
11897,b,0,1495624645769
11898,e,0,1495624645831
11899,b,1,1495624645893
11900,e,1,1495624645956
11901,SPACE,0,1495624646018
11902,SPACE,1,1495624646081
11903,a,0,1495624646143
11904,SPACE,0,1495624646205
11905,a,1,1495624646283
11906,SPACE,1,1495624646408
11907,RSHIFT,0,1495624646471
11908,H,0,1495624646549
11909,H,1,1495624646611
11910,E,0,1495624646705
11911,RSHIFT,1,1495624646767
11912,E,1,1495624646845
11913,s,0,1495624646939
11914,s,1,1495624647017
11915,s,0,1495624647126
11916,s,1,1495624647219
11917,SPACE,0,1495624647329
11918,SPACE,1,1495624647422
11919,s,0,1495624647485
11920,s,1,1495624647547
11921,t,0,1495624647641
11922,t,1,1495624647750
11923,a,0,1495624647921
11924,a,1,1495624647999
11925,t,0,1495624648187
11926,i,0,1495624648296
11927,t,1,1495624648421
11928,o,0,1495624648499
11929,i,1,1495624648561
11930,o,1,1495624648623
11931,n,0,1495624649294
11932,n,1,1495624649403
11933,",",0,1495624649856
11934,",",1,1495624649934
11935,SPACE,0,1495624650105
11936,SPACE,1,1495624650199
11937,a,0,1495624650261
11938,n,0,1495624650386
11939,a,1,1495624650449
11940,n,1,1495624650511
11941,d,0,1495624650589
11942,d,1,1495624650667
11943,SPACE,0,1495624651260
