EID,key,direction,time
6491,u,0,1495543721663
6492,u,1,1495543721772
6493,e,0,1495543721834
6494,e,1,1495543721959
6495,s,0,1495543722146
6496,s,1,1495543722302
6497,t,0,1495543722365
6498,t,1,1495543722427
6499,i,0,1495543722646
6500,o,0,1495543722802
6501,i,1,1495543722864
6502,o,1,1495543722926
6503,n,0,1495543723098
6504,n,1,1495543723207
6505,s,0,1495543723285
6506,s,1,1495543723410
6507,RETURN,0,1495543725469
6508,RETURN,1,1495543725625
6509,1,0,1495543859084
6510,1,1,1495543859240
6511,1,0,1495543859364
6512,1,1,1495543859520
6513,.,0,1495543859661
6514,1,0,1495543859801
6515,.,1,1495543859957
6516,1,1,1495543860176
6517,SPACE,0,1495543860425
6518,SPACE,1,1495543860503
6519,LSHIFT,0,1495543871954
6520,I,0,1495543872141
6521,LSHIFT,1,1495543872234
6522,I,1,1495543872297
6523,SPACE,0,1495543872359
6524,SPACE,1,1495543872437
6525,l,0,1495543872593
6526,l,1,1495543872702
6527,i,0,1495543872890
6528,i,1,1495543872968
6529,k,0,1495543873124
6530,k,1,1495543873280
6531,e,0,1495543873358
6532,e,1,1495543873467
6533,SPACE,0,1495543873529
6534,SPACE,1,1495543873607
6535,c,0,1495543875526
6536,c,1,1495543875666
6537,a,0,1495543875729
6538,a,1,1495543875869
6539,m,0,1495543876150
6540,m,1,1495543876259
6541,p,0,1495543876478
6542,p,1,1495543876618
6543,u,0,1495543876790
6544,u,1,1495543876946
6545,s,0,1495543877024
6546,s,1,1495543877148
6547,",",0,1495543879005
6548,",",1,1495543879114
6549,SPACE,0,1495543879239
6550,SPACE,1,1495543879317
6551,m,0,1495543879426
6552,m,1,1495543879551
6553,y,0,1495543879769
6554,y,1,1495543879910
6555,SPACE,0,1495543879988
6556,SPACE,1,1495543880112
6557,c,0,1495543880518
6558,c,1,1495543880690
6559,o,0,1495543880752
6560,o,1,1495543880861
6561,u,0,1495543880924
6562,u,1,1495543881033
6563,s,0,1495543881220
6564,s,1,1495543881454
6565,s,0,1495543881516
6566,e,0,1495543881594
6567,s,1,1495543881657
6568,e,1,1495543881735
6569,w,0,1495543882296
6570,w,1,1495543882421
6571,o,0,1495543882499
6572,o,1,1495543882671
6573,r,0,1495543882983
6574,r,1,1495543883108
6575,k,0,1495543883638
6576,k,1,1495543883732
6577,SPACE,0,1495543884714
6578,SPACE,1,1495543884839
6579,a,0,1495543885011
6580,a,1,1495543885136
6581,n,0,1495543885214
6582,n,1,1495543885370
6583,d,0,1495543885604
6584,d,1,1495543885760
6585,SPACE,0,1495543885900
6586,SPACE,1,1495543886040
6587,a,0,1495543886134
6588,a,1,1495543886274
6589,l,0,1495543886477
6590,l,1,1495543886555
6591,l,0,1495543886633
6592,l,1,1495543886727
6593,SPACE,0,1495543886898
6594,SPACE,1,1495543886961
6595,t,0,1495543887476
6596,t,1,1495543887554
6597,h,0,1495543887710
6598,h,1,1495543887866
6599,SPACE,0,1495543887975
6600,e,0,1495543888037
6601,SPACE,1,1495543888100
6602,e,1,1495543888178
6603,f,0,1495543888739
6604,f,1,1495543888817
6605,BACKSPACE,0,1495543889426
6606,BACKSPACE,1,1495543889504
6607,BACKSPACE,0,1495543889597
6608,BACKSPACE,1,1495543889660
6609,BACKSPACE,0,1495543889753
6610,BACKSPACE,1,1495543889878
6611,e,0,1495543890502
6612,e,1,1495543890658
6613,SPACE,0,1495543890736
6614,SPACE,1,1495543890876
6615,f,0,1495543891064
6616,f,1,1495543891204
6617,a,0,1495543891282
6618,a,1,1495543891422
6619,c,0,1495543891485
6620,c,1,1495543891578
6621,i,0,1495543891734
6622,i,1,1495543891844
6623,l,0,1495543892000
6624,l,1,1495543892171
6625,i,0,1495543892249
6626,i,1,1495543892374
6627,t,0,1495543892655
6628,t,1,1495543892764
6629,i,0,1495543893107
6630,i,1,1495543893294
6631,e,0,1495543893357
6632,e,1,1495543893482
6633,s,0,1495543893809
6634,s,1,1495543893918
6635,.,0,1495543894605
6636,.,1,1495543894745
6637,RETURN,0,1495543895307
6638,RETURN,1,1495543895463
6639,,0,1495543898162
6640,UP,0,1495543898255
6641,UP,1,1495543898396
6642,,1,1495543898552
6643,,0,1495543898676
6644,UP,0,1495543898817
6645,UP,1,1495543898942
6646,,1,1495543899082
6647,,0,1495543899144
6648,UP,0,1495543899207
6649,UP,1,1495543899285
6650,,1,1495543899363
6651,,0,1495543902296
6652,RIGHT,0,1495543902420
6653,,0,1495543902810
6654,RIGHT,0,1495543902920
6655,,0,1495543903044
6656,RIGHT,0,1495543903185
6657,,0,1495543903310
6658,RIGHT,0,1495543903450
6659,,0,1495543903637
6660,RIGHT,0,1495543903778
6661,,0,1495543903918
6662,RIGHT,0,1495543904043
6663,,0,1495543904230
6664,RIGHT,0,1495543904355
6665,,0,1495543904480
6666,RIGHT,0,1495543904667
6667,,0,1495543904792
6668,RIGHT,0,1495543904901
6669,,0,1495543904963
6670,RIGHT,0,1495543905026
6671,,0,1495543905104
6672,RIGHT,0,1495543905166
6673,,0,1495543905228
6674,RIGHT,0,1495543905291
6675,,0,1495543905353
6676,RIGHT,0,1495543905416
6677,,0,1495543905494
6678,RIGHT,0,1495543905603
6679,,0,1495543905681
6680,RIGHT,0,1495543905743
6681,,0,1495543905806
6682,RIGHT,0,1495543905884
6683,,0,1495543905946
6684,RIGHT,0,1495543906008
6685,,0,1495543906211
6686,RIGHT,0,1495543906367
6687,,0,1495543906492
6688,RIGHT,0,1495543906570
6689,,0,1495543906710
6690,RIGHT,0,1495543906773
6691,,0,1495543906851
6692,RIGHT,0,1495543906913
6693,,0,1495543906976
6694,RIGHT,0,1495543907038
6695,,0,1495543907116
6696,RIGHT,0,1495543907178
6697,,0,1495543907241
6698,RIGHT,0,1495543907319
6699,,0,1495543907381
6700,RIGHT,0,1495543907444
6701,,0,1495543907522
6702,RIGHT,0,1495543907693
6703,,0,1495543907771
6704,RIGHT,0,1495543907849
6705,,0,1495543907912
6706,RIGHT,0,1495543907974
6707,,0,1495543908036
6708,RIGHT,0,1495543908114
6709,,0,1495543908177
6710,RIGHT,0,1495543908239
6711,,0,1495543908302
6712,RIGHT,0,1495543908364
6713,,0,1495543908442
6714,RIGHT,0,1495543908504
6715,RIGHT,1,1495543908567
6716,,1,1495543908707
6717,,0,1495543908785
6718,LEFT,0,1495543908848
6719,,0,1495543908910
6720,LEFT,0,1495543908972
6721,,0,1495543909050
6722,LEFT,0,1495543909113
6723,LEFT,1,1495543909175
6724,,1,1495543909238
6725,,0,1495543909316
6726,LEFT,0,1495543909378
6727,LEFT,1,1495543909440
6728,,1,1495543909503
6729,,0,1495543909581
6730,LEFT,0,1495543909721
6731,LEFT,1,1495543909799
6732,,1,1495543909908
6733,BACKSPACE,0,1495543909971
6734,BACKSPACE,1,1495543910049
6735,r,0,1495543910111
6736,r,1,1495543910174
6737,,0,1495543910236
6738,RIGHT,0,1495543910298
6739,,0,1495543910361
6740,RIGHT,0,1495543910439
6741,,0,1495543910501
6742,RIGHT,0,1495543910564
6743,,0,1495543910688
6744,RIGHT,0,1495543910751
6745,,0,1495543910813
6746,RIGHT,0,1495543910876
6747,,0,1495543910954
6748,RIGHT,0,1495543911016
6749,,0,1495543911078
6750,RIGHT,0,1495543911219
6751,,0,1495543911297
6752,RIGHT,0,1495543911359
6753,,0,1495543911422
6754,RIGHT,0,1495543911484
6755,,0,1495543911578
6756,RIGHT,0,1495543911702
6757,,0,1495543911780
6758,RIGHT,0,1495543911843
6759,,0,1495543911921
6760,RIGHT,0,1495543911983
6761,,0,1495543912046
6762,RIGHT,0,1495543912108
6763,,0,1495543912186
6764,RIGHT,0,1495543912248
6765,,0,1495543912311
6766,RIGHT,0,1495543912389
6767,,0,1495543912451
6768,RIGHT,0,1495543912514
6769,,0,1495543912576
6770,RIGHT,0,1495543912701
6771,,0,1495543912794
6772,RIGHT,0,1495543912857
6773,,0,1495543912919
6774,RIGHT,0,1495543912982
6775,,0,1495543913044
6776,RIGHT,0,1495543913106
6777,,0,1495543913184
6778,RIGHT,0,1495543913247
6779,,0,1495543913309
6780,RIGHT,0,1495543913387
6781,,0,1495543913450
6782,RIGHT,0,1495543913512
6783,,0,1495543913574
6784,RIGHT,0,1495543913652
6785,,0,1495543913808
6786,RIGHT,0,1495543913902
6787,,0,1495543913964
6788,RIGHT,0,1495543914027
6789,,0,1495543914089
6790,RIGHT,0,1495543914167
6791,RIGHT,1,1495543914230
6792,,1,1495543914292
6793,,0,1495543914370
6794,RIGHT,0,1495543914432
6795,RIGHT,1,1495543914495
6796,,1,1495543914557
6797,,0,1495543914635
6798,RIGHT,0,1495543914713
6799,RIGHT,1,1495543914838
6800,,1,1495543914916
6801,,0,1495543914978
6802,RIGHT,0,1495543915041
6803,RIGHT,1,1495543915119
6804,,1,1495543915181
6805,RETURN,0,1495543915244
6806,RETURN,1,1495543915306
6807,RETURN,0,1495543915384
6808,RETURN,1,1495543915446
6809,1,0,1495543915509
6810,1,1,1495543915571
6811,1,0,1495543915634
6812,1,1,1495543915758
6813,.,0,1495543915852
6814,.,1,1495543916008
6815,2,0,1495543916211
6816,2,1,1495543916320
6817,SPACE,0,1495543916382
6818,SPACE,1,1495543916445
6819,LSHIFT,0,1495543920719
6820,G,0,1495543920875
6821,LSHIFT,1,1495543921031
6822,G,1,1495543921094
6823,o,0,1495543921359
6824,o,1,1495543921437
6825,o,0,1495543921530
6826,o,1,1495543921593
6827,g,0,1495543922264
6828,g,1,1495543922342
6829,l,0,1495543922654
6830,l,1,1495543922794
6831,e,0,1495543922919
6832,e,1,1495543923137
6833,SPACE,0,1495543923200
6834,SPACE,1,1495543923278
6835,LSHIFT,0,1495543923730
6836,C,0,1495543923995
6837,C,1,1495543924104
6838,LSHIFT,1,1495543924167
6839,h,0,1495543924370
6840,h,1,1495543924463
6841,r,0,1495543924791
6842,r,1,1495543924962
6843,o,0,1495543925040
6844,o,1,1495543925134
6845,m,0,1495543925321
6846,m,1,1495543925477
6847,e,0,1495543925664
6848,e,1,1495543925820
6849,RETURN,0,1495543929845
6850,RETURN,1,1495543929986
6851,RETURN,0,1495543931514
6852,RETURN,1,1495543931624
6853,1,0,1495543937396
6854,1,1,1495543937520
6855,1,0,1495543937661
6856,1,1,1495543937786
6857,.,0,1495543937895
6858,.,1,1495543938066
6859,3,0,1495543938300
6860,3,1,1495543938456
6861,SPACE,0,1495543939283
6862,SPACE,1,1495543939439
6863,,0,1495543944728
6864,UP,0,1495543944837
6865,UP,1,1495543944977
6866,,1,1495543945149
6867,,0,1495543945305
6868,UP,0,1495543945398
6869,UP,1,1495543945476
6870,,1,1495543945539
6871,BACKSPACE,0,1495543945742
6872,BACKSPACE,1,1495543945835
6873,,0,1495543946553
6874,DOWN,0,1495543946646
6875,DOWN,1,1495543946787
6876,,1,1495543946912
6877,,0,1495543947052
6878,DOWN,0,1495543947286
6879,DOWN,1,1495543947348
6880,,1,1495543947426
6881,BACKSPACE,0,1495543947738
6882,BACKSPACE,1,1495543947832
6883,,0,1495543948581
6884,DOWN,0,1495543948706
6885,DOWN,1,1495543948846
6886,,1,1495543949002
6887,1,0,1495543950281
6888,1,1,1495543950422
6889,1,0,1495543950515
6890,1,1,1495543950656
6891,.,0,1495543950749
6892,.,1,1495543950936
6893,4,0,1495543951716
6894,4,1,1495543951888
6895,.,0,1495543964306
6896,.,1,1495543964430
6897,SPACE,0,1495543964618
6898,SPACE,1,1495543964727
6899,o,0,1495543964961
6900,o,1,1495543965070
6901,t,0,1495543965538
6902,t,1,1495543965678
6903,t,0,1495543965772
6904,t,1,1495543965912
6905,o,0,1495543966053
6906,o,1,1495543966115
6907,SPACE,0,1495543966209
6908,SPACE,1,1495543966287
6909,t,0,1495543966848
6910,t,1,1495543966926
6911,h,0,1495543967129
6912,h,1,1495543967254
6913,e,0,1495543967316
6914,e,1,1495543967457
6915,SPACE,0,1495543967519
6916,SPACE,1,1495543967628
6917,o,0,1495543967831
6918,o,1,1495543967925
6919,r,0,1495543968237
6920,r,1,1495543968330
6921,a,0,1495543968424
6922,a,1,1495543968580
6923,n,0,1495543968658
6924,n,1,1495543968767
6925,g,0,1495543969454
6926,g,1,1495543969578
6927,e,0,1495543969625
6928,e,1,1495543969734
6929,RETURN,0,1495543970889
6930,RETURN,1,1495543971045
6931,1,0,1495543973026
6932,1,1,1495543973151
6933,1,0,1495543973229
6934,1,1,1495543973385
6935,1,0,1495543973650
6936,1,1,1495543973822
6937,.,0,1495543973947
6938,.,1,1495543974071
6939,BACKSPACE,0,1495543974680
6940,BACKSPACE,1,1495543974805
6941,BACKSPACE,0,1495543974898
6942,BACKSPACE,1,1495543974992
6943,.,0,1495543975725
6944,.,1,1495543975850
6945,5,0,1495543976302
6946,5,1,1495543976443
6947,,0,1495543976817
6948,UP,0,1495543976973
6949,UP,1,1495543977098
6950,,1,1495543977176
6951,,0,1495543977441
6952,UP,0,1495543977519
6953,UP,1,1495543977722
6954,,1,1495543977815
6955,.,0,1495543978861
6956,.,1,1495543978970
6957,SPACE,0,1495543979875
6958,SPACE,1,1495543980031
6959,LSHIFT,0,1495543986505
6960,LSHIFT,0,1495543987019
6961,LSHIFT,0,1495543987066
6962,LSHIFT,0,1495543987144
6963,LSHIFT,0,1495543987207
6964,LSHIFT,0,1495543987253
6965,LSHIFT,0,1495543987331
6966,LSHIFT,0,1495543987394
6967,N,0,1495543987456
6968,LSHIFT,1,1495543987534
6969,N,1,1495543987581
6970,o,0,1495543987643
6971,o,1,1495543987721
6972,t,0,1495543987862
6973,t,1,1495543988018
6974,h,0,1495543988080
6975,i,0,1495543988174
6976,h,1,1495543988221
6977,i,1,1495543988330
6978,n,0,1495543988501
6979,n,1,1495543988626
6980,g,0,1495543988813
6981,g,1,1495543988938
6982,,0,1495543991107
6983,LEFT,0,1495543991169
6984,,0,1495543991621
6985,LEFT,0,1495543991684
6986,,0,1495543991777
6987,LEFT,0,1495543991871
6988,,0,1495543991918
6989,LEFT,0,1495543991980
6990,,0,1495543992043
6991,LEFT,0,1495543992105
6992,,0,1495543992167
6993,LEFT,0,1495543992230
6994,,0,1495543992292
6995,LEFT,0,1495543992355
6996,,0,1495543992417
6997,LEFT,0,1495543992479
6998,,0,1495543992542
6999,LEFT,0,1495543992620
7000,,0,1495543992667
7001,LEFT,0,1495543992729
7002,LEFT,1,1495543992932
7003,,1,1495543993041
7004,,0,1495543993119
7005,RIGHT,0,1495543993166
7006,,0,1495543993244
7007,RIGHT,0,1495543993291
7008,,0,1495543993353
7009,RIGHT,0,1495543993415
7010,,0,1495543993478
7011,RIGHT,0,1495543993540
7012,,0,1495543993603
7013,RIGHT,0,1495543993665
7014,,0,1495543993727
7015,RIGHT,0,1495543993852
7016,,0,1495543993977
7017,RIGHT,0,1495543994039
7018,RIGHT,1,1495543994102
7019,,1,1495543994211
7020,,0,1495543994305
7021,LEFT,0,1495543994367
7022,LEFT,1,1495543994429
7023,,1,1495543994492
7024,,0,1495543994570
7025,LEFT,0,1495543994617
7026,LEFT,1,1495543994679
7027,,1,1495543994757
7028,,0,1495543994882
7029,LEFT,0,1495543994960
7030,LEFT,1,1495543995007
7031,,1,1495543995069
7032,,0,1495543995147
7033,LEFT,0,1495543995209
7034,LEFT,1,1495543995256
7035,,1,1495543995334
7036,BACKSPACE,0,1495543995381
7037,BACKSPACE,1,1495543995443
7038,BACKSPACE,0,1495543996442
7039,BACKSPACE,1,1495543996551
7040,SPACE,0,1495543996816
7041,SPACE,1,1495543996941
7042,,0,1495543997612
7043,RIGHT,0,1495543997690
7044,RIGHT,1,1495543997752
7045,,1,1495543997815
7046,,0,1495543998345
7047,DOWN,0,1495543998439
7048,DOWN,1,1495543998563
7049,,1,1495543998673
7050,,0,1495543998797
7051,DOWN,0,1495543998953
7052,DOWN,1,1495543999016
7053,,1,1495543999078
7054,,0,1495543999156
7055,UP,0,1495543999281
7056,UP,1,1495543999468
7057,,1,1495543999531
7058,,0,1495543999577
7059,RIGHT,0,1495543999640
7060,RIGHT,1,1495543999702
7061,,1,1495543999765
7062,,0,1495543999811
7063,RIGHT,0,1495543999921
7064,RIGHT,1,1495543999999
7065,,1,1495544000061
7066,,0,1495544000170
7067,RIGHT,0,1495544000217
7068,RIGHT,1,1495544000279
7069,,1,1495544000342
7070,BACKSPACE,0,1495544000966
7071,BACKSPACE,1,1495544001044
7072,BACKSPACE,0,1495544001184
7073,BACKSPACE,1,1495544001231
7074,BACKSPACE,0,1495544001356
7075,BACKSPACE,1,1495544001449
7076,SPACE,0,1495544002198
7077,SPACE,1,1495544002339
7078,RSHIFT,0,1495544002713
7079,O,0,1495544002963
7080,O,1,1495544003056
7081,RSHIFT,1,1495544003119
7082,,0,1495544003821
7083,DOWN,0,1495544004008
7084,DOWN,1,1495544004117
7085,,1,1495544004211
7086,SPACE,0,1495544004647
7087,SPACE,1,1495544004710
7088,LSHIFT,0,1495544034599
7089,LSHIFT,0,1495544035114
7090,LSHIFT,0,1495544035161
7091,LSHIFT,0,1495544035223
7092,LSHIFT,0,1495544035286
7093,LSHIFT,0,1495544035395
7094,LSHIFT,0,1495544035457
7095,LSHIFT,0,1495544035520
7096,LSHIFT,0,1495544035567
7097,LSHIFT,0,1495544035629
7098,LSHIFT,0,1495544035691
7099,LSHIFT,0,1495544035754
7100,LSHIFT,0,1495544035863
7101,LSHIFT,0,1495544035925
7102,LSHIFT,0,1495544035972
7103,LSHIFT,0,1495544036035
7104,LSHIFT,0,1495544036097
7105,LSHIFT,0,1495544036159
7106,LSHIFT,0,1495544036206
7107,LSHIFT,0,1495544036269
7108,LSHIFT,0,1495544036331
7109,LSHIFT,0,1495544036471
7110,LSHIFT,0,1495544036534
7111,LSHIFT,0,1495544036596
7112,LSHIFT,0,1495544036659
7113,LSHIFT,0,1495544036705
7114,LSHIFT,0,1495544036752
7115,LSHIFT,0,1495544036861
7116,LSHIFT,0,1495544036939
7117,LSHIFT,0,1495544037002
7118,LSHIFT,0,1495544037049
7119,LSHIFT,0,1495544037111
7120,LSHIFT,0,1495544037173
7121,LSHIFT,0,1495544037220
7122,LSHIFT,0,1495544037283
7123,LSHIFT,0,1495544037345
7124,LSHIFT,0,1495544037501
7125,LSHIFT,0,1495544037579
7126,D,0,1495544037626
7127,LSHIFT,1,1495544037704
7128,D,1,1495544037751
7129,i,0,1495544037813
7130,i,1,1495544037875
7131,s,0,1495544037938
7132,s,1,1495544037985
7133,n,0,1495544038047
7134,n,1,1495544038109
7135,e,0,1495544038265
7136,e,1,1495544038453
7137,y,0,1495544038546
7138,y,1,1495544038687
7139,SPACE,0,1495544038765
7140,SPACE,1,1495544038889
7141,w,0,1495544039077
7142,w,1,1495544039248
7143,o,0,1495544039373
7144,o,1,1495544039513
7145,r,0,1495544039638
7146,r,1,1495544039794
7147,l,0,1495544039935
7148,l,1,1495544040106
7149,d,0,1495544040465
7150,d,1,1495544040590
7151,RETURN,0,1495544043133
7152,RETURN,1,1495544043273
7153,1,0,1495544044162
7154,1,1,1495544044256
7155,1,0,1495544044412
7156,1,1,1495544044568
7157,.,0,1495544044646
7158,.,1,1495544044849
7159,6,0,1495544045753
7160,6,1,1495544045878
7161,SPACE,0,1495544047407
7162,SPACE,1,1495544047547
7163,RETURN,0,1495544062570
7164,RETURN,1,1495544062679
7165,1,0,1495544063927
7166,1,1,1495544064037
7167,1,0,1495544064193
7168,1,1,1495544064349
7169,.,0,1495544064505
7170,.,1,1495544064739
7171,7,0,1495544065144
7172,7,1,1495544065316
7173,SPACE,0,1495544067172
7174,SPACE,1,1495544067297
7175,LSHIFT,0,1495544071790
7176,M,0,1495544072071
7177,LSHIFT,1,1495544072180
7178,M,1,1495544072242
7179,u,0,1495544072461
7180,u,1,1495544072648
7181,s,0,1495544072710
7182,s,1,1495544072913
7183,i,0,1495544072975
7184,i,1,1495544073038
7185,c,0,1495544073350
7186,c,1,1495544073443
7187,",",0,1495544073974
7188,",",1,1495544074130
7189,SPACE,0,1495544074192
7190,SPACE,1,1495544074301
7191,LSHIFT,0,1495544075144
7192,T,0,1495544075253
7193,LSHIFT,1,1495544075347
7194,T,1,1495544075487
7195,r,0,1495544075534
7196,r,1,1495544075612
7197,a,0,1495544075737
7198,a,1,1495544075877
7199,v,0,1495544076501
7200,v,1,1495544076626
7201,e,0,1495544076751
7202,e,1,1495544076907
7203,l,0,1495544077063
7204,l,1,1495544077297
7205,l,0,1495544077921
7206,l,1,1495544078030
7207,i,0,1495544078342
7208,i,1,1495544078404
7209,n,0,1495544079028
7210,n,1,1495544079153
7211,g,0,1495544079449
7212,g,1,1495544079512
7213,RETURN,0,1495544088903
7214,RETURN,1,1495544088997
7215,1,0,1495544090073
7216,1,1,1495544090260
7217,1,0,1495544090307
7218,1,1,1495544090432
7219,.,0,1495544090557
7220,.,1,1495544090728
7221,8,0,1495544091150
7222,8,1,1495544091212
7223,SPACE,0,1495544091820
7224,SPACE,1,1495544091898
7225,LSHIFT,0,1495544149650
7226,I,0,1495544149946
7227,LSHIFT,1,1495544150055
7228,I,1,1495544150102
7229,SPACE,0,1495544150227
7230,SPACE,1,1495544150336
7231,l,0,1495544151381
7232,l,1,1495544151568
7233,i,0,1495544151802
7234,i,1,1495544151880
7235,k,0,1495544152146
7236,k,1,1495544152255
7237,e,0,1495544152426
7238,e,1,1495544152582
7239,s,0,1495544153066
7240,s,1,1495544153269
7241,SPACE,0,1495544153440
7242,SPACE,1,1495544153534
7243,BACKSPACE,0,1495544153924
7244,BACKSPACE,1,1495544154049
7245,BACKSPACE,0,1495544154142
7246,BACKSPACE,1,1495544154236
7247,SPACE,0,1495544154517
7248,SPACE,1,1495544154610
7249,p,0,1495544161880
7250,p,1,1495544162098
7251,o,0,1495544162161
7252,o,1,1495544162286
7253,t,0,1495544165780
7254,t,1,1495544165936
7255,a,0,1495544166232
7256,a,1,1495544166404
7257,t,0,1495544167418
7258,t,1,1495544167558
7259,o,0,1495544167683
7260,o,1,1495544167824
7261,-,0,1495544168494
7262,-,1,1495544168572
7263,o,0,1495544168900
7264,o,1,1495544169040
7265,n,0,1495544170429
7266,n,1,1495544170585
7267,i,0,1495544170850
7268,o,0,1495544171022
7269,i,1,1495544171084
7270,o,1,1495544171146
7271,n,0,1495544171318
7272,n,1,1495544171490
7273,SPACE,0,1495544171599
7274,SPACE,1,1495544171677
7275,s,0,1495544172582
7276,s,1,1495544172738
7277,n,0,1495544172925
7278,n,1,1495544173034
7279,a,0,1495544173143
7280,a,1,1495544173284
7281,d,0,1495544173611
7282,d,1,1495544173767
7283,w,0,1495544174079
7284,w,1,1495544174235
7285,i,0,1495544174610
7286,i,1,1495544174750
7287,c,0,1495544175031
7288,c,1,1495544175234
7289,h,0,1495544175390
7290,h,1,1495544175530
7291,,0,1495544176965
7292,LEFT,0,1495544177059
7293,,0,1495544177480
7294,LEFT,0,1495544177527
7295,,0,1495544177589
7296,LEFT,0,1495544177652
7297,,0,1495544177714
7298,LEFT,0,1495544177776
7299,,0,1495544177823
7300,LEFT,0,1495544177901
7301,,0,1495544177948
7302,LEFT,0,1495544178010
7303,,0,1495544178073
7304,LEFT,0,1495544178135
7305,,0,1495544178198
7306,LEFT,0,1495544178276
7307,,0,1495544178385
7308,LEFT,0,1495544178478
7309,,0,1495544178541
7310,LEFT,0,1495544178588
7311,LEFT,1,1495544178666
7312,,1,1495544178728
7313,,0,1495544178790
7314,RIGHT,0,1495544178853
7315,RIGHT,1,1495544178915
7316,,1,1495544178978
7317,,0,1495544179040
7318,RIGHT,0,1495544179102
7319,RIGHT,1,1495544179149
7320,,1,1495544179212
7321,,0,1495544179274
7322,RIGHT,0,1495544179383
7323,RIGHT,1,1495544179461
7324,,1,1495544179555
7325,,0,1495544179617
7326,RIGHT,0,1495544179680
7327,RIGHT,1,1495544179758
7328,,1,1495544179820
7329,BACKSPACE,0,1495544179882
7330,BACKSPACE,1,1495544179945
7331,,0,1495544180007
7332,RIGHT,0,1495544180054
7333,RIGHT,1,1495544180132
7334,,1,1495544180179
7335,n,0,1495544180288
7336,n,1,1495544180397
7337,,0,1495544180787
7338,RIGHT,0,1495544180834
7339,,0,1495544181302
7340,RIGHT,0,1495544181364
7341,,0,1495544181474
7342,RIGHT,0,1495544181536
7343,,0,1495544181598
7344,RIGHT,0,1495544181645
7345,,0,1495544181723
7346,RIGHT,0,1495544181770
7347,,0,1495544181832
7348,RIGHT,0,1495544181895
7349,,0,1495544181957
7350,RIGHT,0,1495544182020
7351,RIGHT,1,1495544182082
7352,,1,1495544182144
7353,RETURN,0,1495544182519
7354,RETURN,1,1495544182644
7355,t,0,1495544183049
7356,t,1,1495544183143
7357,a,0,1495544183252
7358,a,1,1495544183439
7359,k,0,1495544183533
7360,k,1,1495544183673
7361,e,0,1495544184126
7362,e,1,1495544184297
7363,BACKSPACE,0,1495544186060
7364,BACKSPACE,1,1495544186185
7365,BACKSPACE,0,1495544186341
7366,BACKSPACE,1,1495544186434
7367,BACKSPACE,0,1495544186840
7368,BACKSPACE,1,1495544186918
7369,BACKSPACE,0,1495544187074
7370,BACKSPACE,1,1495544187152
7371,SPACE,0,1495544188072
7372,SPACE,1,1495544188182
7373,t,0,1495544188962
7374,t,1,1495544189040
7375,a,0,1495544189164
7376,a,1,1495544189367
7377,k,0,1495544189461
7378,k,1,1495544189586
7379,e,0,1495544190350
7380,e,1,1495544190506
7381,SPACE,0,1495544190615
7382,SPACE,1,1495544190740
7383,b,0,1495544191302
7384,b,1,1495544191411
7385,o,0,1495544191660
7386,o,1,1495544191770
7387,i,0,1495544191988
7388,i,1,1495544192097
7389,l,0,1495544192284
7390,l,1,1495544192409
7391,e,0,1495544193860
7392,e,1,1495544194063
7393,d,0,1495544194702
7394,d,1,1495544194858
7395,SPACE,0,1495544194921
7396,SPACE,1,1495544194999
7397,p,0,1495544195638
7398,o,0,1495544195826
7399,p,1,1495544195888
7400,o,1,1495544195950
7401,t,0,1495544196418
7402,t,1,1495544196543
7403,a,0,1495544196652
7404,a,1,1495544196715
7405,t,0,1495544196793
7406,t,1,1495544196886
7407,o,0,1495544197167
7408,o,1,1495544197354
7409,SPACE,0,1495544197448
7410,SPACE,1,1495544197557
7411,a,0,1495544198337
7412,a,1,1495544198509
7413,n,0,1495544198602
7414,n,1,1495544198727
7415,d,0,1495544198946
7416,d,1,1495544199070
7417,SPACE,0,1495544199305
7418,SPACE,1,1495544199414
7419,o,0,1495544202674
7420,o,1,1495544202799
7421,n,0,1495544202971
7422,n,1,1495544203111
7423,i,0,1495544203251
7424,o,0,1495544203439
7425,i,1,1495544203501
7426,o,1,1495544203563
7427,n,0,1495544203844
7428,n,1,1495544203985
7429,.,0,1495544207385
7430,.,1,1495544207510
7431,SPACE,0,1495544207791
7432,SPACE,1,1495544207916
7433,LSHIFT,0,1495544208243
7434,M,0,1495544208384
7435,LSHIFT,1,1495544208493
7436,M,1,1495544208555
7437,i,0,1495544208633
7438,i,1,1495544208789
7439,x,0,1495544209694
7440,x,1,1495544209850
7441,BACKSPACE,0,1495544211083
7442,BACKSPACE,1,1495544211223
7443,BACKSPACE,0,1495544211363
7444,BACKSPACE,1,1495544211504
7445,BACKSPACE,0,1495544211660
7446,BACKSPACE,1,1495544211785
7447,BACKSPACE,0,1495544212175
7448,BACKSPACE,1,1495544212253
7449,SPACE,0,1495544212970
7450,SPACE,1,1495544213079
7451,LSHIFT,0,1495544215466
7452,LSHIFT,0,1495544215981
7453,LSHIFT,0,1495544216028
7454,LSHIFT,0,1495544216090
7455,LSHIFT,0,1495544216153
7456,LSHIFT,0,1495544216215
7457,LSHIFT,0,1495544216277
7458,LSHIFT,0,1495544216340
7459,LSHIFT,0,1495544216402
7460,LSHIFT,0,1495544216449
7461,LSHIFT,0,1495544216511
7462,LSHIFT,0,1495544216574
