EID,key,direction,time
11309,n,1,1496838081352
11310,RETURN,0,1496838087857
11311,RETURN,1,1496838087966
11312,1,0,1496838088543
11313,1,1,1496838088621
11314,1,0,1496838088715
11315,1,1,1496838088808
11316,.,0,1496838089136
11317,.,1,1496838089214
11318,4,0,1496838089386
11319,4,1,1496838089464
11320,SPACE,0,1496838089542
11321,SPACE,1,1496838089635
11322,LSHIFT,0,1496838095360
11323,M,0,1496838095532
11324,M,1,1496838095594
11325,LSHIFT,1,1496838095610
11326,a,0,1496838095657
11327,a,1,1496838095782
11328,l,0,1496838095891
11329,l,1,1496838095953
11330,d,0,1496838097529
11331,d,1,1496838097638
11332,i,0,1496838097716
11333,i,1,1496838097778
11334,v,0,1496838097872
11335,e,0,1496838098059
11336,v,1,1496838098075
11337,s,0,1496838098184
11338,e,1,1496838098278
11339,s,1,1496838098324
11340,",",0,1496838099338
11341,",",1,1496838099401
11342,SPACE,0,1496838099432
11343,SPACE,1,1496838099510
11344,i,0,1496838100774
11345,i,1,1496838100852
11346,t,0,1496838100867
11347,s,0,1496838100976
11348,t,1,1496838101023
11349,SPACE,0,1496838101054
11350,s,1,1496838101101
11351,SPACE,1,1496838101164
11352,p,0,1496838101351
11353,p,1,1496838101413
11354,e,0,1496838101429
11355,e,1,1496838101522
11356,c,0,1496838101819
11357,e,0,1496838101944
11358,c,1,1496838102006
11359,e,1,1496838102053
11360,BACKSPACE,0,1496838102443
11361,BACKSPACE,1,1496838102521
11362,BACKSPACE,0,1496838102599
11363,a,0,1496838102677
11364,BACKSPACE,1,1496838102708
11365,a,1,1496838102802
11366,c,0,1496838102817
11367,e,0,1496838102973
11368,c,1,1496838103020
11369,e,1,1496838103082
11370,f,0,1496838104081
11371,f,1,1496838104190
11372,u,0,1496838104299
11373,u,1,1496838104362
11374,l,0,1496838104658
11375,l,1,1496838104720
11376,",",0,1496838105500
11377,SPACE,0,1496838105610
11378,",",1,1496838105625
11379,SPACE,1,1496838105734
11380,l,0,1496838105968
11381,e,0,1496838106062
11382,l,1,1496838106078
11383,e,1,1496838106187
11384,s,0,1496838106280
11385,s,1,1496838106374
11386,s,0,1496838106436
11387,s,1,1496838106530
11388,SPACE,0,1496838106546
11389,SPACE,1,1496838106655
11390,h,0,1496838109135
11391,h,1,1496838109276
11392,u,0,1496838109322
11393,u,1,1496838109385
11394,m,0,1496838109510
11395,m,1,1496838109603
11396,a,0,1496838109619
11397,n,0,1496838109697
11398,a,1,1496838109728
11399,n,1,1496838109775
11400,s,0,1496838109822
11401,s,1,1496838109946
11402,",",0,1496838112193
11403,SPACE,0,1496838112302
11404,",",1,1496838112333
11405,SPACE,1,1496838112458
11406,m,0,1496838112723
11407,m,1,1496838112817
11408,o,0,1496838112848
11409,r,0,1496838112895
11410,o,1,1496838112926
11411,e,0,1496838112973
11412,r,1,1496838113035
11413,SPACE,0,1496838113082
11414,e,1,1496838113113
11415,SPACE,1,1496838113207
11416,n,0,1496838113332
11417,a,0,1496838113394
11418,n,1,1496838113410
11419,a,1,1496838113519
11420,t,0,1496838113566
11421,t,1,1496838113690
11422,u,0,1496838113722
11423,u,1,1496838113784
11424,r,0,1496838113815
11425,e,0,1496838113924
11426,r,1,1496838114002
11427,e,1,1496838114049
11428,",",0,1496838116358
11429,SPACE,0,1496838116452
11430,",",1,1496838116467
11431,SPACE,1,1496838116561
11432,SPACE,0,1496838116639
11433,SPACE,1,1496838116748
11434,e,0,1496838118589
11435,a,0,1496838118714
11436,e,1,1496838118729
11437,s,0,1496838118854
11438,a,1,1496838118901
11439,s,1,1496838119010
11440,y,0,1496838120024
11441,y,1,1496838120118
11442,SPACE,0,1496838120133
11443,SPACE,1,1496838120227
11444,a,0,1496838120258
11445,a,1,1496838120398
11446,c,0,1496838120476
11447,c,1,1496838120554
11448,c,0,1496838120617
11449,e,0,1496838120788
11450,c,1,1496838120804
11451,e,1,1496838120898
11452,s,0,1496838121022
11453,s,1,1496838121100
11454,s,0,1496838121194
11455,s,1,1496838121288
11456,SPACE,0,1496838121522
11457,SPACE,1,1496838121615
11458,BACKSPACE,0,1496838122317
11459,BACKSPACE,1,1496838122411
11460,",",0,1496838133237
11461,SPACE,0,1496838133300
11462,",",1,1496838133346
11463,SPACE,1,1496838133424
11464,o,0,1496838133518
11465,o,1,1496838133596
11466,t,0,1496838133627
11467,t,1,1496838133752
11468,h,0,1496838133768
11469,h,1,1496838133846
11470,e,0,1496838133861
11471,r,0,1496838133939
11472,e,1,1496838134048
11473,SPACE,0,1496838134080
11474,r,1,1496838134095
11475,SPACE,1,1496838134173
11476,s,0,1496838135577
11477,o,0,1496838135702
11478,s,1,1496838135733
11479,o,1,1496838135780
11480,u,0,1496838135905
11481,u,1,1496838135998
11482,t,0,1496838136092
11483,t,1,1496838136170
11484,h,0,1496838136217
11485,h,1,1496838136279
11486,SPACE,0,1496838136373
11487,SPACE,1,1496838136466
11488,e,0,1496838136934
11489,a,0,1496838137090
11490,e,1,1496838137106
11491,a,1,1496838137262
11492,s,0,1496838138916
11493,s,1,1496838139087
11494,t,0,1496838139196
11495,t,1,1496838139290
11496,SPACE,0,1496838145858
11497,SPACE,1,1496838145967
11498,c,0,1496838146794
11499,c,1,1496838146903
11500,o,0,1496838146965
11501,o,1,1496838147043
11502,u,0,1496838147246
11503,u,1,1496838147293
11504,n,0,1496838147402
11505,n,1,1496838147511
11506,t,0,1496838147589
11507,r,0,1496838147683
11508,t,1,1496838147745
11509,r,1,1496838147808
11510,i,0,1496838148010
11511,i,1,1496838148104
11512,e,0,1496838148151
11513,s,0,1496838148291
11514,e,1,1496838148400
11515,s,1,1496838148432
11516,RETURN,0,1496838148946
11517,RETURN,1,1496838149040
11518,1,0,1496838150132
11519,1,1,1496838150194
11520,1,0,1496838150272
11521,1,1,1496838150397
11522,.,0,1496838150553
11523,.,1,1496838150647
11524,5,0,1496838150912
11525,5,1,1496838150990
11526,SPACE,0,1496838151021
11527,SPACE,1,1496838151130
11528,,0,1496838166060
11529,UP,0,1496838166091
11530,UP,1,1496838166138
11531,,1,1496838166184
11532,,0,1496838166528
11533,LEFT,0,1496838166559
11534,LEFT,1,1496838166652
11535,,1,1496838166684
11536,BACKSPACE,0,1496838167510
11537,5,0,1496838167573
11538,BACKSPACE,1,1496838167604
11539,5,1,1496838167635
11540,RETURN,0,1496838170646
11541,RETURN,1,1496838170708
11542,1,0,1496838171629
11543,1,1,1496838171691
11544,1,0,1496838171754
11545,1,1,1496838171878
11546,.,0,1496838172097
11547,.,1,1496838172190
11548,4,0,1496838172409
11549,4,1,1496838172487
11550,SPACE,0,1496838172970
11551,SPACE,1,1496838173048
11552,BACKSPACE,0,1496838174749
11553,BACKSPACE,1,1496838174827
11554,BACKSPACE,0,1496838174905
11555,BACKSPACE,1,1496838174967
11556,BACKSPACE,0,1496838175061
11557,BACKSPACE,1,1496838175139
11558,BACKSPACE,0,1496838175217
11559,BACKSPACE,1,1496838175326
11560,BACKSPACE,0,1496838175404
11561,BACKSPACE,1,1496838175513
11562,BACKSPACE,0,1496838175888
11563,BACKSPACE,1,1496838175997
11564,,0,1496838177276
11565,UP,0,1496838177292
11566,UP,1,1496838177401
11567,,1,1496838177416
11568,LSHIFT,0,1496838187634
11569,LSHIFT,0,1496838188149
11570,LSHIFT,0,1496838188180
11571,LSHIFT,0,1496838188212
11572,LSHIFT,0,1496838188243
11573,LSHIFT,0,1496838188274
11574,LSHIFT,0,1496838188305
11575,LSHIFT,0,1496838188336
11576,LSHIFT,0,1496838188368
11577,LSHIFT,0,1496838188399
11578,LSHIFT,0,1496838188446
11579,LSHIFT,0,1496838188477
11580,LSHIFT,0,1496838188508
11581,LSHIFT,0,1496838188539
11582,LSHIFT,0,1496838188570
11583,LSHIFT,0,1496838188602
11584,LSHIFT,0,1496838188633
11585,LSHIFT,0,1496838188664
11586,LSHIFT,0,1496838188711
11587,LSHIFT,0,1496838188742
11588,LSHIFT,0,1496838188773
11589,LSHIFT,0,1496838188804
11590,LSHIFT,0,1496838188836
11591,LSHIFT,0,1496838188882
11592,LSHIFT,0,1496838188898
11593,LSHIFT,0,1496838188929
11594,LSHIFT,0,1496838188960
11595,LSHIFT,0,1496838189007
11596,LSHIFT,0,1496838189038
11597,LSHIFT,0,1496838189070
11598,LSHIFT,0,1496838189101
11599,LSHIFT,0,1496838189132
11600,LSHIFT,0,1496838189163
11601,LSHIFT,0,1496838189194
11602,LSHIFT,0,1496838189226
11603,LSHIFT,0,1496838189257
11604,LSHIFT,0,1496838189304
11605,LSHIFT,0,1496838189335
11606,LSHIFT,0,1496838189366
11607,LSHIFT,0,1496838189397
11608,LSHIFT,0,1496838189428
11609,LSHIFT,0,1496838189460
11610,LSHIFT,0,1496838189491
11611,LSHIFT,0,1496838189522
11612,LSHIFT,0,1496838189569
11613,LSHIFT,0,1496838189600
11614,LSHIFT,0,1496838189631
11615,LSHIFT,0,1496838189662
11616,LSHIFT,0,1496838189694
11617,LSHIFT,0,1496838189725
11618,LSHIFT,0,1496838189756
11619,LSHIFT,0,1496838189787
11620,LSHIFT,0,1496838189818
11621,LSHIFT,0,1496838189865
11622,LSHIFT,0,1496838189896
11623,LSHIFT,0,1496838189928
11624,LSHIFT,0,1496838189959
11625,LSHIFT,0,1496838189990
11626,LSHIFT,0,1496838190021
11627,LSHIFT,0,1496838190052
11628,LSHIFT,0,1496838190084
11629,LSHIFT,0,1496838190115
11630,LSHIFT,0,1496838190162
11631,LSHIFT,0,1496838190193
11632,H,0,1496838190224
11633,H,1,1496838190240
11634,LSHIFT,1,1496838190286
11635,a,0,1496838190364
11636,a,1,1496838190474
11637,l,0,1496838190552
11638,l,1,1496838190614
11639,l,0,1496838190692
11640,SPACE,0,1496838190801
11641,l,1,1496838190817
11642,SPACE,1,1496838190910
11643,o,0,1496838191207
11644,f,0,1496838191285
11645,o,1,1496838191300
11646,SPACE,0,1496838191378
11647,f,1,1496838191394
11648,SPACE,1,1496838191472
11649,l,0,1496838192221
11650,l,1,1496838192299
11651,a,0,1496838192314
11652,a,1,1496838192439
11653,n,0,1496838192595
11654,n,1,1496838192673
11655,g,0,1496838193079
11656,g,1,1496838193172
11657,u,0,1496838193204
11658,u,1,1496838193297
11659,a,0,1496838193500
11660,a,1,1496838193609
11661,g,0,1496838194873
11662,g,1,1496838194935
11663,e,0,1496838194967
11664,s,0,1496838195060
11665,e,1,1496838195138
11666,s,1,1496838195201
11667,SPACE,0,1496838195294
11668,SPACE,1,1496838195388
11669,BACKSPACE,0,1496838196074
11670,BACKSPACE,1,1496838196152
11671,",",0,1496838196371
11672,SPACE,0,1496838196449
11673,",",1,1496838196495
11674,SPACE,1,1496838196573
11675,q,0,1496838197431
11676,q,1,1496838197556
11677,u,0,1496838197634
11678,u,1,1496838197712
11679,a,0,1496838197743
11680,a,1,1496838197884
11681,d,0,1496838198055
11682,d,1,1496838198149
11683,",",0,1496838199397
11684,",",1,1496838199459
11685,SPACE,0,1496838199491
11686,SPACE,1,1496838199584
11687,c,0,1496838202829
11688,c,1,1496838202954
11689,h,0,1496838202985
11690,h,1,1496838203079
11691,a,0,1496838203141
11692,a,1,1496838203235
11693,p,0,1496838203796
11694,p,1,1496838203874
11695,p,0,1496838203937
11696,p,1,1496838204030
11697,e,0,1496838204436
11698,e,1,1496838204514
11699,l,0,1496838204545
11700,l,1,1496838204607
11701,",",0,1496838205590
11702,",",1,1496838205699
11703,SPACE,0,1496838205715
11704,SPACE,1,1496838205840
11705,c,0,1496838208398
11706,a,0,1496838208476
11707,c,1,1496838208523
11708,a,1,1496838208617
11709,r,0,1496838208726
11710,r,1,1496838208804
11711,r,0,1496838208866
11712,r,1,1496838208960
11713,i,0,1496838209085
11714,i,1,1496838209163
11715,e,0,1496838209194
11716,e,1,1496838209303
11717,r,0,1496838209802
11718,r,1,1496838209880
11719,SPACE,0,1496838209974
11720,SPACE,1,1496838210083
11721,d,0,1496838210504
11722,d,1,1496838210613
11723,o,0,1496838210660
11724,o,1,1496838210723
11725,m,0,1496838210847
11726,e,0,1496838210925
11727,m,1,1496838210941
11728,e,1,1496838211003
11729,,0,1496838215808
11730,DOWN,0,1496838215839
11731,DOWN,1,1496838215902
11732,,1,1496838215933
11733,,0,1496838216510
11734,DOWN,0,1496838216526
11735,DOWN,1,1496838216635
11736,,1,1496838216635
11737,,0,1496838217571
11738,END,0,1496838217587
11739,END,1,1496838217649
11740,,1,1496838217680
11741,RETURN,0,1496838218273
11742,RETURN,1,1496838218320
11743,LCTRL,0,1496838218991
11744,s,0,1496838219162
11745,s,1,1496838219334
11746,LCTRL,1,1496838219349
11747,1,0,1496838220129
11748,1,1,1496838220223
11749,1,0,1496838220301
11750,1,1,1496838220395
11751,.,0,1496838220488
11752,.,1,1496838220582
11753,6,0,1496838220925
11754,6,1,1496838221003
11755,BACKSPACE,0,1496838222142
11756,BACKSPACE,1,1496838222204
11757,BACKSPACE,0,1496838222267
11758,BACKSPACE,1,1496838222360
11759,BACKSPACE,0,1496838222438
11760,BACKSPACE,1,1496838222516
11761,BACKSPACE,0,1496838223437
11762,BACKSPACE,1,1496838223530
11763,,0,1496838223936
11764,RIGHT,0,1496838223951
11765,RIGHT,1,1496838224045
11766,,1,1496838224061
11767,RETURN,0,1496838224560
11768,RETURN,1,1496838224638
11769,1,0,1496838225309
11770,1,1,1496838225402
11771,1,0,1496838225449
11772,1,1,1496838225605
11773,.,0,1496838226619
11774,.,1,1496838226713
11775,6,0,1496838227493
11776,6,1,1496838227555
11777,SPACE,0,1496838227836
11778,SPACE,1,1496838227929
11779,t,0,1496838246759
11780,t,1,1496838246883
11781,BACKSPACE,0,1496838247429
11782,BACKSPACE,1,1496838247507
11783,s,0,1496838248896
11784,s,1,1496838249036
11785,t,0,1496838249130
11786,e,0,1496838249239
11787,t,1,1496838249301
11788,e,1,1496838249379
11789,p,0,1496838249489
11790,SPACE,0,1496838249567
11791,p,1,1496838249613
11792,SPACE,1,1496838249707
11793,o,0,1496838250596
11794,o,1,1496838250674
11795,u,0,1496838250877
11796,u,1,1496838250955
11797,t,0,1496838250971
11798,SPACE,0,1496838251049
11799,t,1,1496838251064
11800,SPACE,1,1496838251158
11801,o,0,1496838251548
11802,o,1,1496838251610
11803,f,0,1496838251641
11804,f,1,1496838251704
11805,SPACE,0,1496838251735
11806,SPACE,1,1496838251829
11807,d,0,1496838252655
11808,d,1,1496838252765
11809,o,0,1496838252889
11810,o,1,1496838252983
11811,BACKSPACE,0,1496838253420
11812,BACKSPACE,1,1496838253482
11813,BACKSPACE,0,1496838253560
11814,BACKSPACE,1,1496838253654
11815,t,0,1496838256696
11816,h,0,1496838256789
11817,h,1,1496838256867
11818,e,0,1496838256883
11819,t,1,1496838256961
11820,SPACE,0,1496838257023
11821,e,1,1496838257070
11822,SPACE,1,1496838257117
11823,h,0,1496838258615
11824,h,1,1496838258693
11825,o,0,1496838258771
11826,u,0,1496838258880
11827,o,1,1496838258927
11828,u,1,1496838258973
11829,s,0,1496838259005
11830,e,0,1496838259114
11831,s,1,1496838259207
11832,e,1,1496838259254
11833,",",0,1496838261563
11834,SPACE,0,1496838261594
11835,",",1,1496838261641
11836,SPACE,1,1496838261703
11837,w,0,1496838261828
11838,a,0,1496838261937
11839,w,1,1496838262015
11840,a,1,1496838262109
11841,l,0,1496838262125
11842,l,1,1496838262187
11843,k,0,1496838262281
11844,k,1,1496838262359
11845,SPACE,0,1496838262405
11846,t,0,1496838262437
11847,SPACE,1,1496838262530
11848,t,1,1496838262561
11849,o,0,1496838262593
11850,SPACE,0,1496838262639
11851,o,1,1496838262702
11852,SPACE,1,1496838262764
11853,t,0,1496838263607
11854,t,1,1496838263700
11855,o,0,1496838263763
11856,o,1,1496838263841
11857,w,0,1496838263887
11858,a,0,1496838264012
11859,w,1,1496838264137
11860,r,0,1496838264168
11861,a,1,1496838264199
11862,r,1,1496838264293
11863,d,0,1496838264387
11864,s,0,1496838264480
11865,d,1,1496838264574
11866,s,1,1496838264621
11867,SPACE,0,1496838264652
11868,t,0,1496838264745
11869,SPACE,1,1496838264761
11870,o,0,1496838264870
11871,t,1,1496838264917
11872,SPACE,0,1496838264948
11873,o,1,1496838264995
11874,SPACE,1,1496838265057
11875,BACKSPACE,0,1496838266165
11876,BACKSPACE,1,1496838266227
11877,BACKSPACE,0,1496838266305
11878,BACKSPACE,1,1496838266383
11879,BACKSPACE,0,1496838266461
11880,BACKSPACE,1,1496838266555
11881,t,0,1496838267600
11882,h,0,1496838267709
11883,e,0,1496838267772
11884,h,1,1496838267803
11885,t,1,1496838267819
11886,SPACE,0,1496838267881
11887,e,1,1496838267912
11888,SPACE,1,1496838267990
11889,s,0,1496838268224
11890,s,1,1496838268380
11891,t,0,1496838268411
11892,t,1,1496838268536
11893,r,0,1496838268661
11894,r,1,1496838268739
11895,r,0,1496838268801
11896,r,1,1496838268942
11897,e,0,1496838268957
11898,t,0,1496838269067
11899,e,1,1496838269113
11900,t,1,1496838269191
11901,BACKSPACE,0,1496838269425
11902,BACKSPACE,1,1496838269503
11903,BACKSPACE,0,1496838269581
11904,BACKSPACE,1,1496838269659
11905,BACKSPACE,0,1496838269737
11906,BACKSPACE,1,1496838269800
11907,e,0,1496838269940
11908,t,0,1496838270049
11909,e,1,1496838270096
11910,t,1,1496838270174
11911,t,0,1496838270299
11912,t,1,1496838270377
11913,BACKSPACE,0,1496838270580
11914,BACKSPACE,1,1496838270658
11915,BACKSPACE,0,1496838270736
11916,BACKSPACE,1,1496838270814
11917,e,0,1496838270861
11918,t,0,1496838270954
11919,e,1,1496838271017
11920,t,1,1496838271079
11921,",",0,1496838271797
11922,SPACE,0,1496838271828
11923,",",1,1496838271859
11924,SPACE,1,1496838271937
11925,w,0,1496838272452
11926,a,0,1496838272561
11927,w,1,1496838272655
11928,l,0,1496838272717
11929,a,1,1496838272733
11930,l,1,1496838272779
11931,k,0,1496838272857
11932,k,1,1496838272951
11933,SPACE,0,1496838272982
11934,t,0,1496838272998
11935,SPACE,1,1496838273060
11936,t,1,1496838273091
11937,o,0,1496838273169
11938,SPACE,0,1496838273201
11939,o,1,1496838273263
11940,SPACE,1,1496838273325
11941,BACKSPACE,0,1496838274074
11942,BACKSPACE,1,1496838274168
11943,w,0,1496838274199
11944,a,0,1496838274293
11945,w,1,1496838274355
11946,a,1,1496838274449
11947,r,0,1496838274527
11948,r,1,1496838274589
11949,d,0,1496838275244
11950,s,0,1496838275353
11951,d,1,1496838275416
11952,s,1,1496838275478
11953,",",0,1496838276305
11954,SPACE,0,1496838276367
11955,",",1,1496838276383
11956,SPACE,1,1496838276477
11957,LSHIFT,0,1496838277116
11958,LSHIFT,0,1496838277631
11959,LSHIFT,0,1496838277662
11960,LSHIFT,0,1496838277693
11961,LSHIFT,0,1496838277725
11962,LSHIFT,0,1496838277756
11963,LSHIFT,0,1496838277787
11964,LSHIFT,0,1496838277818
11965,LSHIFT,0,1496838277849
11966,LSHIFT,0,1496838277881
11967,LSHIFT,0,1496838277927
11968,LSHIFT,0,1496838277959
11969,LSHIFT,0,1496838277990
11970,LSHIFT,0,1496838278021
11971,LSHIFT,0,1496838278052
11972,LSHIFT,0,1496838278083
11973,E,0,1496838278099
11974,E,1,1496838278208
11975,LSHIFT,1,1496838278239
11976,c,0,1496838279051
11977,c,1,1496838279160
11978,BACKSPACE,0,1496838280111
11979,BACKSPACE,1,1496838280189
11980,u,0,1496838280595
11981,u,1,1496838280657
11982,c,0,1496838280798
11983,c,1,1496838280891
11984,l,0,1496838280938
11985,l,1,1496838281016
11986,i,0,1496838281125
11987,i,1,1496838281203
11988,d,0,1496838281235
11989,d,1,1496838281328
11990,SPACE,0,1496838281671
11991,SPACE,1,1496838281765
11992,BACKSPACE,0,1496838283434
11993,BACKSPACE,1,1496838283512
11994,BACKSPACE,0,1496838283590
11995,BACKSPACE,1,1496838283668
11996,d,0,1496838284557
11997,d,1,1496838284635
11998,,0,1496838285072
11999,LEFT,0,1496838285103
12000,LEFT,1,1496838285213
12001,,1,1496838285244
12002,,0,1496838285259
12003,LEFT,0,1496838285275
12004,LEFT,1,1496838285337
12005,,1,1496838285369
12006,,0,1496838285400
12007,LEFT,0,1496838285431
12008,LEFT,1,1496838285478
12009,,1,1496838285509
12010,,0,1496838285556
12011,LEFT,0,1496838285587
12012,LEFT,1,1496838285649
12013,,1,1496838285681
12014,,0,1496838285712
12015,LEFT,0,1496838285759
12016,LEFT,1,1496838285821
12017,,1,1496838285852
12018,,0,1496838285883
12019,LEFT,0,1496838285915
12020,LEFT,1,1496838285961
12021,,1,1496838285993
12022,,0,1496838286024
12023,LEFT,0,1496838286055
12024,LEFT,1,1496838286117
12025,,1,1496838286164
12026,BACKSPACE,0,1496838286523
12027,BACKSPACE,1,1496838286601
12028,,0,1496838287069
12029,RIGHT,0,1496838287085
12030,RIGHT,1,1496838287131
12031,,1,1496838287163
12032,,0,1496838287209
12033,RIGHT,0,1496838287241
12034,RIGHT,1,1496838287303
12035,,1,1496838287334
12036,,0,1496838287381
12037,RIGHT,0,1496838287412
12038,RIGHT,1,1496838287459
12039,,1,1496838287490
12040,,0,1496838287521
12041,RIGHT,0,1496838287568
12042,RIGHT,1,1496838287599
12043,,1,1496838287631
12044,,0,1496838287677
12045,RIGHT,0,1496838287709
12046,RIGHT,1,1496838287755
12047,,1,1496838287787
12048,,0,1496838287802
12049,RIGHT,0,1496838287849
12050,RIGHT,1,1496838287911
12051,,1,1496838287943
12052,,0,1496838288161
12053,RIGHT,0,1496838288177
12054,RIGHT,1,1496838288270
12055,,1,1496838288301
12056,SPACE,0,1496838288442
12057,SPACE,1,1496838288551
12058,a,0,1496838288707
12059,a,1,1496838288832
12060,v,0,1496838288988
12061,e,0,1496838289066
12062,v,1,1496838289097
12063,e,1,1496838289159
12064,SPACE,0,1496838289815
12065,SPACE,1,1496838289877
12066,f,0,1496838290017
12067,r,0,1496838290127
12068,f,1,1496838290173
12069,r,1,1496838290251
12070,o,0,1496838290283
12071,m,0,1496838290314
12072,o,1,1496838290376
12073,SPACE,0,1496838290439
12074,m,1,1496838290485
12075,SPACE,1,1496838290532
12076,w,0,1496838291796
12077,e,0,1496838291889
12078,w,1,1496838291952
12079,e,1,1496838292030
12080,s,0,1496838292092
12081,t,0,1496838292201
12082,s,1,1496838292279
12083,t,1,1496838292311
12084,c,0,1496838292467
12085,c,1,1496838292591
12086,o,0,1496838292623
12087,o,1,1496838292701
12088,t,0,1496838292810
12089,t,1,1496838292872
12090,t,0,1496838292935
12091,t,1,1496838293044
12092,SPACE,0,1496838293527
12093,SPACE,1,1496838293637
12094,s,0,1496838293699
12095,t,0,1496838293871
12096,s,1,1496838293886
12097,t,1,1496838293995
12098,r,0,1496838294261
12099,r,1,1496838294339
12100,e,0,1496838294448
12101,e,1,1496838294541
12102,e,0,1496838294604
12103,t,0,1496838294729
12104,e,1,1496838294760
12105,t,1,1496838294869
12106,",",0,1496838295477
12107,SPACE,0,1496838295540
12108,",",1,1496838295571
12109,SPACE,1,1496838295633
12110,w,0,1496838298083
12111,a,0,1496838298176
12112,w,1,1496838298270
12113,a,1,1496838298332
12114,l,0,1496838298457
12115,l,1,1496838298551
12116,k,0,1496838298785
12117,k,1,1496838298847
12118,SPACE,0,1496838298941
12119,SPACE,1,1496838299003
12120,t,0,1496838299019
12121,t,1,1496838299128
12122,o,0,1496838299143
12123,SPACE,0,1496838299221
12124,o,1,1496838299268
12125,SPACE,1,1496838299299
12126,BACKSPACE,0,1496838299752
12127,BACKSPACE,1,1496838299861
12128,w,0,1496838299908
12129,a,0,1496838300017
12130,r,0,1496838300157
12131,w,1,1496838300173
12132,a,1,1496838300189
12133,r,1,1496838300235
12134,d,0,1496838300360
12135,s,0,1496838300407
12136,d,1,1496838300438
12137,s,1,1496838300532
12138,SPACE,0,1496838300563
12139,SPACE,1,1496838300657
12140,t,0,1496838300688
12141,t,1,1496838300797
12142,o,0,1496838300828
12143,SPACE,0,1496838300891
12144,o,1,1496838300937
12145,SPACE,1,1496838301000
12146,BACKSPACE,0,1496838305040
12147,BACKSPACE,1,1496838305134
12148,BACKSPACE,0,1496838305212
12149,BACKSPACE,1,1496838305290
12150,u,0,1496838305602
12151,u,1,1496838305680
12152,n,0,1496838305805
12153,i,0,1496838305898
12154,n,1,1496838305914
12155,i,1,1496838305992
12156,v,0,1496838306117
12157,v,1,1496838306210
12158,e,0,1496838306257
12159,r,0,1496838306382
12160,e,1,1496838306397
12161,r,1,1496838306444
12162,s,0,1496838306772
12163,s,1,1496838307037
12164,t,0,1496838307084
12165,t,1,1496838307146
12166,BACKSPACE,0,1496838307879
12167,BACKSPACE,1,1496838307957
12168,BACKSPACE,0,1496838308051
12169,BACKSPACE,1,1496838308129
12170,BACKSPACE,0,1496838308207
12171,BACKSPACE,1,1496838308316
12172,BACKSPACE,0,1496838308394
12173,BACKSPACE,1,1496838308472
12174,BACKSPACE,0,1496838308566
12175,BACKSPACE,1,1496838308644
12176,BACKSPACE,0,1496838308722
12177,BACKSPACE,1,1496838308800
12178,BACKSPACE,0,1496838308894
12179,BACKSPACE,1,1496838308956
12180,BACKSPACE,0,1496838309050
12181,BACKSPACE,1,1496838309128
12182,BACKSPACE,0,1496838309440
12183,BACKSPACE,1,1496838309518
12184,BACKSPACE,0,1496838309798
12185,BACKSPACE,1,1496838309876
12186,SPACE,0,1496838310360
12187,SPACE,1,1496838310469
12188,c,0,1496838310500
12189,c,1,1496838310625
12190,o,0,1496838310719
12191,o,1,1496838310781
12192,o,0,1496838310906
12193,o,1,1496838310953
12194,BACKSPACE,0,1496838311405
12195,BACKSPACE,1,1496838311483
12196,l,0,1496838312045
12197,l,1,1496838312123
12198,l,0,1496838312185
12199,e,0,1496838312263
12200,l,1,1496838312279
12201,e,1,1496838312388
12202,g,0,1496838312528
12203,e,0,1496838312638
12204,g,1,1496838312669
12205,e,1,1496838312747
12206,SPACE,0,1496838312887
12207,SPACE,1,1496838312981
12208,p,0,1496838313059
12209,p,1,1496838313152
12210,l,0,1496838313246
12211,l,1,1496838313340
12212,a,0,1496838313355
12213,a,1,1496838313527
12214,e,0,1496838313683
12215,e,1,1496838313776
12216,BACKSPACE,0,1496838314447
12217,BACKSPACE,1,1496838314525
12218,c,0,1496838314556
12219,e,0,1496838314666
12220,c,1,1496838314759
12221,e,1,1496838314790
12222,",",0,1496838315414
12223,",",1,1496838315492
12224,SPACE,0,1496838315508
12225,SPACE,1,1496838315602
12226,t,0,1496838316116
12227,h,0,1496838316241
12228,t,1,1496838316257
12229,h,1,1496838316319
12230,e,0,1496838316350
12231,e,1,1496838316428
12232,n,0,1496838316460
12233,SPACE,0,1496838316584
12234,n,1,1496838316631
12235,SPACE,1,1496838316709
12236,w,0,1496838316850
12237,w,1,1496838316974
12238,a,0,1496838317146
12239,a,1,1496838317302
12240,l,0,1496838317333
12241,l,1,1496838317396
12242,k,0,1496838317505
12243,SPACE,0,1496838317614
12244,k,1,1496838317676
12245,SPACE,1,1496838317739
12246,a,0,1496838319065
12247,a,1,1496838319205
12248,c,0,1496838319392
12249,c,1,1496838319486
12250,r,0,1496838319611
12251,r,1,1496838319704
12252,o,0,1496838319798
12253,o,1,1496838319876
12254,s,0,1496838319907
12255,s,1,1496838319985
12256,s,0,1496838320079
12257,s,1,1496838320157
12258,SPACE,0,1496838320172
12259,SPACE,1,1496838320266
12260,b,0,1496838321062
12261,b,1,1496838321155
12262,i,0,1496838321249
12263,i,1,1496838321342
12264,r,0,1496838321374
12265,r,1,1496838321467
12266,d,0,1496838321576
12267,d,1,1496838321686
12268,SPACE,0,1496838321717
12269,SPACE,1,1496838321810
12270,l,0,1496838322450
12271,l,1,1496838322512
12272,i,0,1496838322637
12273,i,1,1496838322715
12274,b,0,1496838322887
