EID,key,direction,time
6395,b,1,1494244365785
6396,a,0,1494244365899
6397,a,1,1494244366000
6398,t,0,1494244366103
6399,t,1,1494244366294
6400,h,0,1494244366466
6401,h,1,1494244366542
6402,i,0,1494244366681
6403,i,1,1494244366816
6404,n,0,1494244366952
6405,g,0,1494244367082
6406,n,1,1494244367173
6407,g,1,1494244367236
6408,SPACE,0,1494244367298
6409,SPACE,1,1494244367406
6410,s,0,1494244367524
6411,s,1,1494244367639
6412,u,0,1494244367789
6413,i,0,1494244367923
6414,u,1,1494244368153
6415,i,1,1494244368288
6416,t,0,1494244368404
6417,t,1,1494244368488
6418,RETURN,0,1494244368613
6419,RETURN,1,1494244368730
6420,LCTRL,0,1494244448631
6421,c,0,1494244448946
6422,LCTRL,1,1494244449098
6423,c,1,1494244449215
6424,l,0,1494244451456
6425,l,1,1494244451641
6426,o,0,1494244451760
6427,o,1,1494244451885
6428,w,0,1494244452002
6429,w,1,1494244452118
6430,e,0,1494244452251
6431,e,1,1494244452670
6432,s,0,1494244452803
6433,s,1,1494244452920
6434,t,0,1494244453036
6435,t,1,1494244453153
6436,LSHIFT,0,1494244453311
6437,:,0,1494244453431
6438,:,1,1494244453585
6439,LSHIFT,1,1494244453702
6440,RETURN,0,1494244453823
6441,RETURN,1,1494244453935
6442,LCTRL,0,1494244454051
6443,v,0,1494244454168
6444,LCTRL,1,1494244454284
6445,v,1,1494244454951
6446,LSHIFT,0,1494244457359
6447,LSHIFT,0,1494244457859
6448,LSHIFT,0,1494244457972
6449,LSHIFT,0,1494244458093
6450,LSHIFT,0,1494244458206
6451,C,0,1494244458328
6452,C,1,1494244458470
6453,LSHIFT,1,1494244458619
6454,RETURN,0,1494244462327
6455,RETURN,1,1494244462601
6456,LSHIFT,0,1494244462759
6457,LSHIFT,0,1494244463259
6458,LSHIFT,0,1494244463375
6459,LSHIFT,0,1494244463497
6460,LSHIFT,0,1494244463649
6461,$,0,1494244463774
6462,LSHIFT,1,1494244463899
6463,$,1,1494244464063
6464,9,0,1494244464172
6465,9,1,1494244464257
6466,.,0,1494244464456
6467,.,1,1494244464705
6468,9,0,1494244464895
6469,9,1,1494244465014
6470,9,0,1494244465088
6471,9,1,1494244465183
6472,DOWN,0,1494244466415
6473,DOWN,1,1494244466880
6474,DOWN,0,1494244467020
6475,DOWN,1,1494244467371
6476,LCTRL,0,1494244480247
6477,c,0,1494244480959
6478,LCTRL,1,1494244481164
6479,c,1,1494244481314
6480,SPACE,0,1494244496286
6481,SPACE,1,1494244496422
6482,a,0,1494244496942
6483,a,1,1494244497070
6484,m,0,1494244497527
6485,m,1,1494244497734
6486,a,0,1494244497888
6487,a,1,1494244498071
6488,BACKSPACE,0,1494244498575
6489,BACKSPACE,1,1494244498904
6490,a,0,1494244499302
6491,a,1,1494244499418
6492,z,0,1494244499627
6493,o,0,1494244499710
6494,z,1,1494244499827
6495,o,1,1494244500018
6496,n,0,1494244500176
6497,n,1,1494244500311
6498,DOWN,0,1494244502919
6499,DOWN,1,1494244503063
6500,END,0,1494244504159
6501,END,1,1494244504265
6502,RETURN,0,1494244504456
6503,RETURN,1,1494244504664
6504,RETURN,0,1494244504887
6505,RETURN,1,1494244505005
6506,h,0,1494244506022
6507,i,0,1494244506096
6508,h,1,1494244506163
6509,i,1,1494244506287
6510,g,0,1494244506412
6511,g,1,1494244506504
6512,h,0,1494244506629
6513,h,1,1494244506704
6514,e,0,1494244506770
6515,e,1,1494244506879
6516,s,0,1494244506962
6517,t,0,1494244507028
6518,s,1,1494244507095
6519,t,1,1494244507161
6520,LSHIFT,0,1494244507438
6521,:,0,1494244507614
6522,LSHIFT,1,1494244507694
6523,:,1,1494244507761
6524,RETURN,0,1494244507828
6525,RETURN,1,1494244507902
6526,a,0,1494244508326
6527,a,1,1494244508438
6528,m,0,1494244508569
6529,a,0,1494244508651
6530,m,1,1494244508726
6531,o,0,1494244508793
6532,a,1,1494244508859
6533,n,0,1494244508934
6534,o,1,1494244509001
6535,n,1,1494244509068
6536,BACKSPACE,0,1494244509614
6537,BACKSPACE,1,1494244509686
6538,BACKSPACE,0,1494244509775
6539,BACKSPACE,1,1494244509842
6540,BACKSPACE,0,1494244509908
6541,BACKSPACE,1,1494244509975
6542,BACKSPACE,0,1494244510042
6543,BACKSPACE,1,1494244510116
6544,BACKSPACE,0,1494244510183
6545,BACKSPACE,1,1494244510250
6546,BACKSPACE,0,1494244510325
6547,BACKSPACE,1,1494244510449
6548,RETURN,0,1494244511246
6549,RETURN,1,1494244511369
6550,LCTRL,0,1494244511607
6551,v,0,1494244511723
6552,LCTRL,1,1494244511790
6553,v,1,1494244511865
6554,LCTRL,0,1494244517678
6555,c,0,1494244517866
6556,LCTRL,1,1494244518009
6557,c,1,1494244518276
6558,LCTRL,0,1494244520359
6559,v,0,1494244520565
6560,LCTRL,1,1494244520756
6561,v,1,1494244520889
6562,RETURN,0,1494244522023
6563,RETURN,1,1494244522155
6564,SPACE,0,1494244534038
6565,SPACE,1,1494244534166
6566,SPACE,0,1494244534300
6567,SPACE,1,1494244534509
6568,a,0,1494244534875
6569,a,1,1494244535049
6570,m,0,1494244535182
6571,a,0,1494244535315
6572,m,1,1494244535449
6573,a,1,1494244535549
6574,z,0,1494244535764
6575,o,0,1494244535898
6576,z,1,1494244535998
6577,o,1,1494244536064
6578,n,0,1494244536131
6579,n,1,1494244536198
6580,BACKSPACE,0,1494244546734
6581,BACKSPACE,1,1494244546879
6582,BACKSPACE,0,1494244547038
6583,BACKSPACE,1,1494244547218
6584,BACKSPACE,0,1494244547354
6585,BACKSPACE,1,1494244547462
6586,BACKSPACE,0,1494244547799
6587,BACKSPACE,1,1494244547955
6588,BACKSPACE,0,1494244548078
6589,BACKSPACE,1,1494244548185
6590,BACKSPACE,0,1494244548286
6591,BACKSPACE,1,1494244549002
6592,BACKSPACE,0,1494244549268
6593,BACKSPACE,1,1494244549367
6594,BACKSPACE,0,1494244549507
6595,BACKSPACE,1,1494244549845
6596,BACKSPACE,0,1494244550210
6597,BACKSPACE,1,1494244550334
6598,BACKSPACE,0,1494244550461
6599,BACKSPACE,1,1494244550799
6600,LSHIFT,0,1494244551000
6601,C,0,1494244551133
6602,LSHIFT,1,1494244551231
6603,C,1,1494244551298
6604,o,0,1494244551365
6605,n,0,1494244551439
6606,o,1,1494244551541
6607,v,0,1494244551727
6608,n,1,1494244551831
6609,v,1,1494244551902
6610,e,0,1494244551964
6611,r,0,1494244552031
6612,e,1,1494244552115
6613,r,1,1494244552198
6614,t,0,1494244552298
6615,t,1,1494244552766
6616,SPACE,0,1494244553424
6617,SPACE,1,1494244553631
6618,a,0,1494244553772
6619,a,1,1494244553838
6620,l,0,1494244553905
6621,l,1,1494244553971
6622,l,0,1494244554061
6623,l,1,1494244554171
6624,s,0,1494244554239
6625,s,1,1494244554350
6626,t,0,1494244554487
6627,t,1,1494244554596
6628,a,0,1494244554971
6629,r,0,1494244555038
6630,a,1,1494244555104
6631,r,1,1494244555171
6632,BACKSPACE,0,1494244555238
6633,BACKSPACE,1,1494244555336
6634,BACKSPACE,0,1494244555403
6635,BACKSPACE,1,1494244555470
6636,BACKSPACE,0,1494244555543
6637,BACKSPACE,1,1494244555704
6638,BACKSPACE,0,1494244555794
6639,BACKSPACE,1,1494244555902
6640,SPACE,0,1494244556002
6641,SPACE,1,1494244556069
6642,s,0,1494244556144
6643,t,0,1494244556210
6644,s,1,1494244556277
6645,t,1,1494244556419
6646,a,0,1494244556493
6647,r,0,1494244556602
6648,a,1,1494244556761
6649,r,1,1494244556861
6650,SPACE,0,1494244556936
6651,SPACE,1,1494244557002
6652,h,0,1494244557101
6653,i,0,1494244557168
6654,h,1,1494244557243
6655,i,1,1494244557317
6656,k,0,1494244557428
6657,k,1,1494244557530
6658,i,0,1494244557647
6659,i,1,1494244557834
6660,BACKSPACE,0,1494244557935
6661,BACKSPACE,1,1494244558010
6662,i,0,1494244558076
6663,i,1,1494244558151
6664,n,0,1494244558258
6665,n,1,1494244558339
6666,g,0,1494244558450
6667,g,1,1494244558535
6668,SPACE,0,1494244558692
6669,SPACE,1,1494244558783
6670,b,0,1494244559566
6671,b,1,1494244559708
6672,o,0,1494244559774
6673,o,1,1494244559841
6674,o,0,1494244559920
6675,o,1,1494244560000
6676,t,0,1494244560067
6677,t,1,1494244560157
6678,s,0,1494244560263
6679,s,1,1494244560346
6680,RETURN,0,1494244560474
6681,RETURN,1,1494244560551
6682,LCTRL,0,1494244577502
6683,s,0,1494244577773
6684,s,1,1494244577939
6685,LCTRL,1,1494244578106
6686,LSHIFT,0,1494244606534
6687,U,0,1494244606735
6688,LSHIFT,1,1494244606991
6689,U,1,1494244607202
6690,s,0,1494244607318
6691,e,0,1494244607435
6692,s,1,1494244607551
6693,r,0,1494244607683
6694,e,1,1494244607831
6695,r,1,1494244607948
6696,LSHIFT,0,1494244608655
6697,_,0,1494244608833
6698,LSHIFT,1,1494244608950
6699,_,1,1494244609066
6700,3,0,1494244609806
6701,3,1,1494244609935
6702,1,0,1494244610048
6703,1,1,1494244610157
6704,LSHIFT,0,1494244613006
6705,_,0,1494244613230
6706,_,1,1494244613318
6707,LSHIFT,1,1494244613378
6708,q,0,1494244613622
6709,q,1,1494244613758
6710,u,0,1494244613816
6711,e,0,1494244613872
6712,u,1,1494244613933
6713,e,1,1494244613998
6714,s,0,1494244614058
6715,t,0,1494244614158
6716,s,1,1494244614216
6717,t,1,1494244614286
6718,i,0,1494244614357
6719,o,0,1494244614416
6720,i,1,1494244614474
6721,o,1,1494244614532
6722,h,0,1494244614591
6723,n,0,1494244614760
6724,h,1,1494244614818
6725,n,1,1494244614877
6726,BACKSPACE,0,1494244615134
6727,BACKSPACE,1,1494244615198
6728,BACKSPACE,0,1494244615278
6729,BACKSPACE,1,1494244615335
6730,BACKSPACE,0,1494244615398
6731,BACKSPACE,1,1494244615462
6732,o,0,1494244616478
6733,o,1,1494244616582
6734,n,0,1494244616725
6735,n,1,1494244616816
6736,s,0,1494244616926
6737,s,1,1494244617022
6738,1,0,1494244668504
6739,1,1,1494244668644
6740,.,0,1494244669720
6741,.,1,1494244669830
6742,SPACE,0,1494244669939
6743,SPACE,1,1494244670064
6744,g,0,1494244698565
6745,g,1,1494244698627
6746,BACKSPACE,0,1494244699048
6747,BACKSPACE,1,1494244699158
6748,c,0,1494244701622
6749,c,1,1494244701747
6750,h,0,1494244701810
6751,h,1,1494244701888
6752,a,0,1494244701950
6753,a,1,1494244702059
6754,BACKSPACE,0,1494244702746
6755,BACKSPACE,1,1494244702808
6756,BACKSPACE,0,1494244703011
6757,BACKSPACE,1,1494244703136
6758,BACKSPACE,0,1494244703604
6759,BACKSPACE,1,1494244703728
6760,b,0,1494244720889
6761,b,1,1494244721045
6762,e,0,1494244721107
6763,e,1,1494244721216
6764,a,0,1494244722324
6765,a,1,1494244722417
6766,u,0,1494244722714
6767,u,1,1494244722854
6768,t,0,1494244722948
6769,t,1,1494244723057
6770,i,0,1494244723182
6771,i,1,1494244723275
6772,f,0,1494244723369
6773,f,1,1494244723463
6774,u,0,1494244723572
6775,u,1,1494244723665
6776,l,0,1494244723931
6777,l,1,1494244724071
6778,SPACE,0,1494244724274
6779,SPACE,1,1494244724414
6780,c,0,1494244724633
6781,c,1,1494244724726
6782,a,0,1494244724789
6783,a,1,1494244724835
6784,m,0,1494244724913
6785,m,1,1494244725054
6786,p,0,1494244725116
6787,p,1,1494244725179
6788,u,0,1494244725459
6789,u,1,1494244725537
6790,s,0,1494244725615
6791,s,1,1494244725740
6792,BACKSPACE,0,1494244726583
6793,BACKSPACE,1,1494244726676
6794,s,0,1494244727425
6795,s,1,1494244727534
6796,",",0,1494244727628
6797,",",1,1494244727721
6798,SPACE,0,1494244727784
6799,SPACE,1,1494244727846
6800,e,0,1494244739468
6801,e,1,1494244739609
6802,n,0,1494244739671
6803,n,1,1494244739749
6804,t,0,1494244739796
6805,t,1,1494244739874
6806,BACKSPACE,0,1494244741247
6807,BACKSPACE,1,1494244741340
6808,BACKSPACE,0,1494244741403
6809,BACKSPACE,1,1494244741465
6810,BACKSPACE,0,1494244741527
6811,BACKSPACE,1,1494244741590
6812,g,0,1494244742027
6813,g,1,1494244742136
6814,y,0,1494244742261
6815,y,1,1494244742323
6816,m,0,1494244742822
6817,m,1,1494244742900
6818,s,0,1494244743368
6819,s,1,1494244743477
6820,BACKSPACE,0,1494244744039
6821,BACKSPACE,1,1494244744133
6822,s,0,1494244744944
6823,s,1,1494244745053
6824,",",0,1494244745147
6825,",",1,1494244745209
6826,SPACE,0,1494244745365
6827,SPACE,1,1494244745443
6828,BACKSPACE,0,1494244759982
6829,BACKSPACE,1,1494244760076
6830,BACKSPACE,0,1494244760669
6831,BACKSPACE,1,1494244760762
6832,RETURN,0,1494244762119
6833,RETURN,1,1494244762244
6834,RETURN,0,1494244763040
6835,RETURN,1,1494244763149
6836,2,0,1494244763367
6837,2,1,1494244763477
6838,.,0,1494244763835
6839,.,1,1494244763945
6840,SPACE,0,1494244764023
6841,SPACE,1,1494244764101
6842,m,0,1494244767018
6843,m,1,1494244767127
6844,a,0,1494244767252
6845,a,1,1494244767377
6846,n,0,1494244767501
6847,n,1,1494244767704
6848,y,0,1494244767813
6849,y,1,1494244767938
6850,SPACE,0,1494244768063
6851,SPACE,1,1494244768250
6852,k,0,1494244770793
6853,k,1,1494244770902
6854,BACKSPACE,0,1494244771838
6855,BACKSPACE,1,1494244771932
6856,DOWN,0,1494244774896
6857,DOWN,1,1494244775021
6858,DOWN,0,1494244775317
6859,DOWN,1,1494244775442
6860,RIGHT,0,1494244775879
6861,RIGHT,1,1494244776003
6862,RIGHT,0,1494244776097
6863,RIGHT,1,1494244776206
6864,RIGHT,0,1494244776565
6865,RIGHT,1,1494244776659
6866,LSHIFT,0,1494244787828
6867,LSHIFT,0,1494244788343
6868,LSHIFT,0,1494244788390
6869,LSHIFT,0,1494244788452
6870,LSHIFT,0,1494244788499
6871,LSHIFT,0,1494244788561
6872,LSHIFT,0,1494244788624
6873,LSHIFT,0,1494244788686
6874,LSHIFT,0,1494244788733
6875,LSHIFT,0,1494244788795
6876,LSHIFT,0,1494244788951
6877,LSHIFT,0,1494244789014
6878,LSHIFT,0,1494244789061
6879,LSHIFT,0,1494244789123
6880,LSHIFT,0,1494244789185
6881,LSHIFT,0,1494244789248
6882,LSHIFT,0,1494244789295
6883,LSHIFT,0,1494244789357
6884,LSHIFT,0,1494244789419
6885,LSHIFT,0,1494244789482
6886,LSHIFT,0,1494244789544
6887,LSHIFT,0,1494244789607
6888,LSHIFT,0,1494244789669
6889,LSHIFT,0,1494244789763
6890,G,0,1494244789965
6891,LSHIFT,1,1494244790028
6892,G,1,1494244790090
6893,o,0,1494244790153
6894,o,1,1494244790199
6895,o,0,1494244790277
6896,o,1,1494244790324
6897,g,0,1494244790402
6898,g,1,1494244790465
6899,l,0,1494244790527
6900,l,1,1494244790589
6901,e,0,1494244790652
6902,e,1,1494244790714
6903,SPACE,0,1494244790761
6904,SPACE,1,1494244790886
6905,LSHIFT,0,1494244790979
6906,C,0,1494244791042
6907,LSHIFT,1,1494244791104
6908,C,1,1494244791151
6909,h,0,1494244791213
6910,h,1,1494244791276
6911,r,0,1494244791447
6912,r,1,1494244791572
6913,o,0,1494244791635
6914,o,1,1494244791697
6915,m,0,1494244791759
6916,e,0,1494244791837
6917,m,1,1494244791962
6918,e,1,1494244792040
6919,RETURN,0,1494244793085
6920,RETURN,1,1494244793163
6921,RETURN,0,1494244793475
6922,RETURN,1,1494244793600
6923,3,0,1494244793663
6924,3,1,1494244793756
6925,.,0,1494244793834
6926,.,1,1494244793959
6927,SPACE,0,1494244794068
6928,SPACE,1,1494244794162
6929,s,0,1494244814442
6930,s,1,1494244814567
6931,i,0,1494244814613
6932,i,1,1494244814676
6933,m,0,1494244814754
6934,m,1,1494244814894
6935,p,0,1494244814957
6936,p,1,1494244815035
6937,l,0,1494244815378
6938,l,1,1494244815440
6939,BACKSPACE,0,1494244815721
6940,BACKSPACE,1,1494244815783
6941,BACKSPACE,0,1494244815861
6942,BACKSPACE,1,1494244815924
6943,BACKSPACE,0,1494244815986
6944,BACKSPACE,1,1494244816049
6945,BACKSPACE,0,1494244816127
6946,BACKSPACE,1,1494244816298
6947,BACKSPACE,0,1494244816345
6948,BACKSPACE,1,1494244816407
6949,p,0,1494244817406
6950,p,1,1494244817546
6951,e,0,1494244817593
6952,r,0,1494244817655
6953,e,1,1494244817718
6954,r,1,1494244817780
6955,f,0,1494244817874
6956,f,1,1494244817967
6957,o,0,1494244818030
6958,o,1,1494244818077
6959,r,0,1494244818139
6960,r,1,1494244818201
6961,m,0,1494244820230
6962,m,1,1494244820510
6963,a,0,1494244820557
6964,a,1,1494244820620
6965,n,0,1494244820698
6966,n,1,1494244820760
6967,c,0,1494244820807
6968,c,1,1494244820869
6969,e,0,1494244820932
6970,e,1,1494244820994
6971,SPACE,0,1494244821041
6972,SPACE,1,1494244821103
6973,BACKSPACE,0,1494244828529
6974,BACKSPACE,1,1494244828654
6975,SPACE,0,1494244829246
6976,SPACE,1,1494244829356
6977,BACKSPACE,0,1494244830619
6978,BACKSPACE,1,1494244830744
6979,RETURN,0,1494244833131
6980,RETURN,1,1494244833209
6981,RETURN,0,1494244833302
6982,RETURN,1,1494244833396
6983,4,0,1494244834316
6984,4,1,1494244834426
6985,.,0,1494244834519
6986,.,1,1494244834613
6987,SPACE,0,1494244834675
6988,SPACE,1,1494244834769
6989,w,0,1494244863722
6990,w,1,1494244863863
6991,i,0,1494244864097
6992,r,0,1494244864253
6993,i,1,1494244864315
6994,e,0,1494244864378
6995,r,1,1494244864440
6996,e,1,1494244864487
6997,l,0,1494244864643
6998,l,1,1494244864783
6999,e,0,1494244864846
7000,e,1,1494244864970
7001,s,0,1494244865033
7002,s,1,1494244865111
7003,s,0,1494244865220
7004,s,1,1494244865298
7005,BACKSPACE,0,1494244865906
7006,BACKSPACE,1,1494244865969
7007,BACKSPACE,0,1494244866078
7008,BACKSPACE,1,1494244866140
7009,BACKSPACE,0,1494244866234
7010,BACKSPACE,1,1494244866281
7011,BACKSPACE,0,1494244866374
7012,BACKSPACE,1,1494244866452
7013,BACKSPACE,0,1494244866515
7014,BACKSPACE,1,1494244866577
7015,BACKSPACE,0,1494244866640
7016,BACKSPACE,1,1494244866702
7017,BACKSPACE,0,1494244866764
7018,BACKSPACE,1,1494244866827
7019,BACKSPACE,0,1494244866874
7020,BACKSPACE,1,1494244866998
7021,b,0,1494244869775
7022,b,1,1494244869900
7023,i,0,1494244869947
7024,i,1,1494244870009
7025,r,0,1494244870072
7026,r,1,1494244870150
7027,d,0,1494244870805
7028,d,1,1494244870898
7029,SPACE,0,1494244871413
7030,SPACE,1,1494244871554
7031,l,0,1494244871616
7032,i,0,1494244871710
7033,l,1,1494244871772
7034,i,1,1494244871834
7035,b,0,1494244871881
7036,b,1,1494244871990
7037,a,0,1494244872458
7038,a,1,1494244872630
7039,r,0,1494244872692
7040,r,1,1494244872786
7041,BACKSPACE,0,1494244873067
7042,BACKSPACE,1,1494244873129
7043,BACKSPACE,0,1494244873207
7044,BACKSPACE,1,1494244873316
7045,r,0,1494244873441
7046,r,1,1494244873566
7047,a,0,1494244873613
7048,a,1,1494244873753
7049,r,0,1494244873816
7050,r,1,1494244873878
7051,t,0,1494244873987
7052,y,0,1494244874081
7053,t,1,1494244874143
7054,y,1,1494244874206
7055,BACKSPACE,0,1494244875032
7056,BACKSPACE,1,1494244875142
7057,BACKSPACE,0,1494244875204
7058,BACKSPACE,1,1494244875266
7059,y,0,1494244875719
7060,y,1,1494244875797
7061,",",0,1494244878106
7062,",",1,1494244878246
7063,SPACE,0,1494244878371
7064,SPACE,1,1494244878496
7065,b,0,1494244880836
7066,b,1,1494244880929
7067,i,0,1494244880992
7068,i,1,1494244881038
7069,g,0,1494244881148
7070,g,1,1494244881226
7071,SPACE,0,1494244881335
7072,SPACE,1,1494244881397
7073,l,0,1494244881569
7074,l,1,1494244881740
7075,i,0,1494244881865
7076,i,1,1494244881990
7077,b,0,1494244882255
7078,b,1,1494244882364
7079,r,0,1494244882552
7080,r,1,1494244882676
7081,a,0,1494244882739
7082,a,1,1494244882879
7083,r,0,1494244882942
7084,r,1,1494244882988
7085,y,0,1494244883082
7086,y,1,1494244883191
7087,DOWN,0,1494244884190
7088,DOWN,1,1494244884283
7089,DOWN,0,1494244884517
7090,DOWN,1,1494244884611
7091,DOWN,0,1494244884845
7092,DOWN,1,1494244884954
7093,DOWN,0,1494244885110
7094,DOWN,1,1494244885235
7095,DOWN,0,1494244885406
7096,DOWN,1,1494244885531
7097,DOWN,0,1494244885750
7098,DOWN,1,1494244885859
7099,DOWN,0,1494244886077
7100,DOWN,1,1494244886186
7101,RIGHT,0,1494244886623
7102,RIGHT,1,1494244886717
7103,RETURN,0,1494244890773
7104,RETURN,1,1494244890866
7105,RETURN,0,1494244891022
7106,RETURN,1,1494244891147
7107,5,0,1494244891646
7108,5,1,1494244891756
7109,.,0,1494244891880
7110,.,1,1494244892005
7111,SPACE,0,1494244892255
7112,SPACE,1,1494244892629
7113,f,0,1494244915702
7114,f,1,1494244915826
7115,l,0,1494244916466
7116,l,1,1494244916575
7117,o,0,1494244916700
7118,o,1,1494244916840
7119,r,0,1494244916965
7120,r,1,1494244917074
7121,i,0,1494244917137
7122,i,1,1494244917230
7123,d,0,1494244917886
7124,d,1,1494244918057
7125,a,0,1494244918120
7126,a,1,1494244918182
7127,SPACE,0,1494244919726
7128,SPACE,1,1494244919820
7129,b,0,1494244920038
7130,b,1,1494244920148
7131,e,0,1494244920272
7132,e,1,1494244920335
7133,e,0,1494244920475
7134,e,1,1494244920553
7135,c,0,1494244920912
7136,c,1,1494244921021
7137,h,0,1494244921084
7138,h,1,1494244921146
7139,BACKSPACE,0,1494244923252
7140,BACKSPACE,1,1494244923346
7141,BACKSPACE,0,1494244923439
7142,BACKSPACE,1,1494244923533
7143,BACKSPACE,0,1494244923611
7144,BACKSPACE,1,1494244923720
7145,BACKSPACE,0,1494244923798
7146,BACKSPACE,1,1494244923845
7147,BACKSPACE,0,1494244923923
7148,BACKSPACE,1,1494244923985
7149,BACKSPACE,0,1494244924110
7150,BACKSPACE,1,1494244924250
7151,",",0,1494244925046
7152,",",1,1494244925140
7153,SPACE,0,1494244925218
7154,SPACE,1,1494244925342
7155,s,0,1494244927792
7156,s,1,1494244927932
7157,e,0,1494244928010
7158,a,0,1494244928072
7159,e,1,1494244928135
7160,a,1,1494244928244
7161,SPACE,0,1494244928525
7162,SPACE,1,1494244928665
7163,a,0,1494244928868
7164,a,1,1494244928993
7165,n,0,1494244929055
7166,d,0,1494244929149
7167,n,1,1494244929211
7168,d,1,1494244929274
7169,SPACE,0,1494244929352
7170,SPACE,1,1494244929430
7171,b,0,1494244929539
7172,b,1,1494244929617
7173,e,0,1494244929804
7174,e,1,1494244929882
7175,e,0,1494244929960
7176,e,1,1494244930038
7177,BACKSPACE,0,1494244930412
7178,BACKSPACE,1,1494244930490
7179,a,0,1494244930568
7180,a,1,1494244930662
7181,c,0,1494244930896
7182,c,1,1494244930990
7183,h,0,1494244931052
7184,h,1,1494244931114
7185,RETURN,0,1494244933111
7186,RETURN,1,1494244933189
7187,RETURN,0,1494244933283
7188,RETURN,1,1494244933345
7189,4,0,1494244933891
7190,4,1,1494244934001
7191,.,0,1494244934188
7192,.,1,1494244934250
7193,SPACE,0,1494244934328
7194,SPACE,1,1494244934437
7195,s,0,1494244937885
7196,s,1,1494244938025
7197,u,0,1494244938150
7198,u,1,1494244938291
7199,n,0,1494244938415
7200,n,1,1494244938540
7201,l,0,1494244939804
7202,i,0,1494244940069
7203,l,1,1494244940209
7204,i,1,1494244940350
7205,g,0,1494244940490
7206,g,1,1494244940615
7207,h,0,1494244940740
7208,t,0,1494244940849
7209,h,1,1494244940989
7210,t,1,1494244941052
7211,",",0,1494244941114
7212,",",1,1494244941177
7213,SPACE,0,1494244941255
7214,SPACE,1,1494244941317
7215,LEFT,0,1494244941707
7216,LEFT,0,1494244942222
7217,LEFT,0,1494244942284
7218,LEFT,0,1494244942347
7219,LEFT,0,1494244942409
7220,LEFT,0,1494244942487
7221,LEFT,0,1494244942549
7222,LEFT,0,1494244942612
7223,LEFT,0,1494244942674
7224,LEFT,1,1494244942752
7225,LEFT,0,1494244942815
7226,LEFT,1,1494244942877
7227,LEFT,0,1494244943033
7228,LEFT,1,1494244943095
7229,BACKSPACE,0,1494244943610
7230,BACKSPACE,1,1494244943719
7231,SPACE,0,1494244943875
7232,SPACE,1,1494244944000
7233,f,0,1494244944156
7234,f,1,1494244944250
7235,o,0,1494244944312
7236,o,1,1494244944406
7237,r,0,1494244944468
7238,r,1,1494244944531
7239,SPACE,0,1494244944609
7240,SPACE,1,1494244944671
7241,BACKSPACE,0,1494244945108
7242,BACKSPACE,1,1494244945217
7243,DOWN,0,1494244945794
7244,DOWN,1,1494244945919
7245,DOWN,0,1494244946278
7246,DOWN,1,1494244946387
7247,RIGHT,0,1494244946871
7248,RIGHT,1,1494244946964
7249,RIGHT,0,1494244947089
7250,RIGHT,1,1494244947214
7251,RIGHT,0,1494244947276
7252,RIGHT,1,1494244947339
7253,g,0,1494244988850
7254,o,0,1494244988944
7255,g,1,1494244989022
7256,o,1,1494244989084
7257,SPACE,0,1494244989147
7258,SPACE,1,1494244989209
7259,t,0,1494244989287
7260,t,1,1494244989349
7261,o,0,1494244989412
7262,o,1,1494244989474
7263,SPACE,0,1494244989552
7264,SPACE,1,1494244989708
7265,BACKSPACE,0,1494244989927
7266,BACKSPACE,1,1494244989989
7267,BACKSPACE,0,1494244990098
7268,BACKSPACE,1,1494244990161
7269,BACKSPACE,0,1494244990223
7270,BACKSPACE,1,1494244990301
7271,BACKSPACE,0,1494244990363
7272,BACKSPACE,1,1494244990426
7273,BACKSPACE,0,1494244990504
7274,BACKSPACE,1,1494244990566
7275,BACKSPACE,0,1494244990722
7276,BACKSPACE,1,1494244990785
7277,BACKSPACE,0,1494244990863
7278,BACKSPACE,1,1494244990925
7279,SPACE,0,1494244991175
7280,SPACE,1,1494244991299
7281,t,0,1494244991455
7282,a,0,1494244991565
7283,t,1,1494244991674
7284,a,1,1494244991752
7285,k,0,1494244991814
7286,k,1,1494244991892
7287,e,0,1494244991955
7288,e,1,1494244992017
7289,SPACE,0,1494244992563
7290,SPACE,1,1494244992688
7291,s,0,1494244993905
7292,s,1,1494244994014
7293,h,0,1494244994076
7294,h,1,1494244994139
7295,u,0,1494244994263
7296,u,1,1494244994357
7297,t,0,1494244994669
7298,t,1,1494244994763
7299,t,0,1494244994825
7300,t,1,1494244994903
7301,l,0,1494244994981
7302,l,1,1494244995075
7303,e,0,1494244995137
7304,e,1,1494244995215
7305,SPACE,0,1494244995277
7306,SPACE,1,1494244995340
7307,LSHIFT,0,1494244996369
7308,#,0,1494244996557
7309,LSHIFT,1,1494244996619
7310,#,1,1494244996744
7311,3,0,1494244997493
7312,3,1,1494244997617
7313,1,0,1494244997680
7314,1,1,1494244997820
7315,SPACE,0,1494244997883
7316,SPACE,1,1494244997945
7317,t,0,1494244998241
7318,t,1,1494244998335
7319,o,0,1494244998397
7320,SPACE,0,1494244998460
7321,o,1,1494244998538
7322,SPACE,1,1494244998600
7323,LSHIFT,0,1494244999255
7324,S,0,1494244999349
7325,S,1,1494244999474
7326,U,0,1494244999552
7327,U,1,1494244999630
7328,LSHIFT,1,1494244999708
7329,BACKSPACE,0,1494245000035
7330,BACKSPACE,1,1494245000098
7331,BACKSPACE,0,1494245000176
7332,BACKSPACE,1,1494245000269
7333,LSHIFT,0,1494245004169
7334,S,0,1494245004294
7335,S,1,1494245004419
