EID,key,direction,time
13227,e,0,1494410387691
13228,r,0,1494410387816
13229,e,1,1494410387878
13230,r,1,1494410387941
13231,",",0,1494410389579
13232,",",1,1494410389672
13233,SPACE,0,1494410389813
13234,SPACE,1,1494410389922
13235,n,0,1494410390171
13236,n,1,1494410390312
13237,e,0,1494410390390
13238,e,1,1494410390468
13239,w,0,1494410390530
13240,w,1,1494410390608
13241,SPACE,0,1494410390671
13242,SPACE,1,1494410390749
13243,h,0,1494410390998
13244,h,1,1494410391107
13245,o,0,1494410391248
13246,o,1,1494410391404
13247,u,0,1494410391482
13248,u,1,1494410391560
13249,s,0,1494410391622
13250,s,1,1494410391731
13251,e,0,1494410391841
13252,e,1,1494410391950
13253,.,0,1494410392761
13254,.,1,1494410392870
13255,SPACE,0,1494410392933
13256,SPACE,1,1494410392995
13257,BACKSPACE,0,1494410393198
13258,BACKSPACE,1,1494410393291
13259,BACKSPACE,0,1494410393432
13260,BACKSPACE,1,1494410393494
13261,",",0,1494410394961
13262,SPACE,0,1494410395070
13263,",",1,1494410395148
13264,SPACE,1,1494410395195
13265,h,0,1494410395460
13266,h,1,1494410395553
13267,a,0,1494410395600
13268,a,1,1494410395725
13269,l,0,1494410395850
13270,l,1,1494410395912
13271,l,0,1494410395990
13272,l,1,1494410396115
13273,SPACE,0,1494410396177
13274,SPACE,1,1494410396240
13275,o,0,1494410396318
13276,o,1,1494410396458
13277,f,0,1494410396521
13278,f,1,1494410396583
13279,SPACE,0,1494410396661
13280,SPACE,1,1494410396723
13281,l,0,1494410396786
13282,l,1,1494410396864
13283,a,0,1494410396926
13284,a,1,1494410397004
13285,n,0,1494410397207
13286,n,1,1494410397316
13287,g,0,1494410397488
13288,g,1,1494410397581
13289,u,0,1494410397706
13290,u,1,1494410397815
13291,a,0,1494410397878
13292,a,1,1494410398018
13293,g,0,1494410398096
13294,g,1,1494410398159
13295,e,0,1494410398252
13296,e,1,1494410398315
13297,s,0,1494410398424
13298,s,1,1494410398533
13299,",",0,1494410398939
13300,",",1,1494410399001
13301,SPACE,0,1494410399095
13302,SPACE,1,1494410399204
13303,c,0,1494410399391
13304,c,1,1494410399594
13305,h,0,1494410399656
13306,h,1,1494410399719
13307,a,0,1494410399797
13308,a,1,1494410399843
13309,p,0,1494410400265
13310,p,1,1494410400389
13311,p,0,1494410400873
13312,p,1,1494410400967
13313,e,0,1494410401029
13314,e,1,1494410401091
13315,l,0,1494410401154
13316,l,1,1494410401216
13317,.,0,1494410406832
13318,.,1,1494410406926
13319,RETURN,0,1494410407097
13320,RETURN,1,1494410407269
13321,RETURN,0,1494410407581
13322,RETURN,1,1494410407659
13323,LSHIFT,0,1494410413431
13324,M,0,1494410413493
13325,M,1,1494410413665
13326,LSHIFT,1,1494410413727
13327,u,0,1494410413774
13328,u,1,1494410413852
13329,m,0,1494410414351
13330,m,1,1494410414461
13331,b,0,1494410414601
13332,b,1,1494410414710
13333,a,0,1494410414773
13334,a,1,1494410414835
13335,i,0,1494410414975
13336,i,1,1494410415069
13337,BACKSPACE,0,1494410416489
13338,BACKSPACE,1,1494410416613
13339,i,0,1494410417955
13340,i,1,1494410418033
13341,",",0,1494410418470
13342,",",1,1494410418579
13343,SPACE,0,1494410418673
13344,SPACE,1,1494410418860
13345,LSHIFT,0,1494410419609
13346,I,0,1494410419765
13347,I,1,1494410419874
13348,LSHIFT,1,1494410419921
13349,n,0,1494410420311
13350,n,1,1494410420435
13351,d,0,1494410420903
13352,d,1,1494410421044
13353,i,0,1494410421496
13354,i,1,1494410421590
13355,a,0,1494410421668
13356,a,1,1494410421824
13357,;,0,1494410423275
13358,;,1,1494410423353
13359,SPACE,0,1494410423415
13360,SPACE,1,1494410423509
13361,i,0,1494410424211
13362,i,1,1494410424335
13363,t,0,1494410424460
13364,t,1,1494410424554
13365,SPACE,0,1494410424616
13366,SPACE,1,1494410424710
13367,i,0,1494410424866
13368,i,1,1494410424913
13369,s,0,1494410424991
13370,s,1,1494410425084
13371,SPACE,0,1494410425147
13372,SPACE,1,1494410425209
13373,u,0,1494410425833
13374,u,1,1494410425927
13375,n,0,1494410426051
13376,n,1,1494410426161
13377,i,0,1494410426254
13378,i,1,1494410426379
13379,q,0,1494410426551
13380,q,1,1494410426675
13381,u,0,1494410426894
13382,u,1,1494410427003
13383,e,0,1494410427065
13384,e,1,1494410427206
13385,SPACE,0,1494410427268
13386,SPACE,1,1494410427346
13387,f,0,1494410427939
13388,f,1,1494410428048
13389,r,0,1494410428126
13390,r,1,1494410428235
13391,o,0,1494410428298
13392,o,1,1494410428345
13393,m,0,1494410428407
13394,m,1,1494410428563
13395,SPACE,0,1494410428610
13396,SPACE,1,1494410428688
13397,m,0,1494410429093
13398,m,1,1494410429187
13399,a,0,1494410429249
13400,a,1,1494410429343
13401,n,0,1494410429405
13402,n,1,1494410429468
13403,y,0,1494410429593
13404,y,1,1494410429655
13405,SPACE,0,1494410429749
13406,SPACE,1,1494410429858
13407,p,0,1494410430045
13408,p,1,1494410430185
13409,l,0,1494410430263
13410,l,1,1494410430404
13411,a,0,1494410430466
13412,a,1,1494410430560
13413,c,0,1494410430685
13414,c,1,1494410430841
13415,e,0,1494410430919
13416,e,1,1494410431028
13417,.,0,1494410431636
13418,.,1,1494410431745
13419,SPACE,0,1494410432026
13420,SPACE,1,1494410432104
13421,BACKSPACE,0,1494410434382
13422,BACKSPACE,0,1494410434897
13423,BACKSPACE,0,1494410434975
13424,BACKSPACE,0,1494410435021
13425,BACKSPACE,0,1494410435084
13426,BACKSPACE,0,1494410435146
13427,BACKSPACE,0,1494410435209
13428,BACKSPACE,0,1494410435318
13429,BACKSPACE,0,1494410435380
13430,BACKSPACE,0,1494410435443
13431,BACKSPACE,0,1494410435505
13432,BACKSPACE,1,1494410435567
13433,BACKSPACE,0,1494410435630
13434,BACKSPACE,1,1494410435692
13435,o,0,1494410436675
13436,o,1,1494410436784
13437,t,0,1494410436956
13438,t,1,1494410437034
13439,h,0,1494410437143
13440,h,1,1494410437252
13441,e,0,1494410437315
13442,r,0,1494410437377
13443,e,1,1494410437439
13444,SPACE,0,1494410437502
13445,r,1,1494410437549
13446,SPACE,1,1494410437627
13447,p,0,1494410438032
13448,p,1,1494410438157
13449,l,0,1494410438235
13450,a,0,1494410438344
13451,l,1,1494410438407
13452,a,1,1494410438547
13453,c,0,1494410438609
13454,c,1,1494410438734
13455,e,0,1494410438797
13456,e,1,1494410438859
13457,.,0,1494410439155
13458,.,1,1494410439233
13459,SPACE,0,1494410439280
13460,SPACE,1,1494410439405
13461,t,0,1494410439873
13462,t,1,1494410439967
13463,h,0,1494410440107
13464,h,1,1494410440185
13465,e,0,1494410440247
13466,r,0,1494410440341
13467,e,1,1494410440388
13468,r,1,1494410440450
13469,SPACE,0,1494410440544
13470,SPACE,1,1494410440622
13471,BACKSPACE,0,1494410440872
13472,BACKSPACE,1,1494410440934
13473,BACKSPACE,0,1494410441074
13474,BACKSPACE,1,1494410441137
13475,f,0,1494410441230
13476,f,1,1494410441340
13477,SPACE,0,1494410441402
13478,SPACE,1,1494410441464
13479,o,0,1494410441589
13480,o,1,1494410441636
13481,BACKSPACE,0,1494410441792
13482,BACKSPACE,1,1494410441854
13483,BACKSPACE,0,1494410441948
13484,BACKSPACE,1,1494410442088
13485,BACKSPACE,0,1494410442151
13486,BACKSPACE,1,1494410442198
13487,SPACE,0,1494410442541
13488,SPACE,1,1494410442619
13489,s,0,1494410443165
13490,s,1,1494410443274
13491,t,0,1494410443321
13492,t,1,1494410443446
13493,r,0,1494410443508
13494,r,1,1494410443586
13495,e,0,1494410443742
13496,e,1,1494410443804
13497,e,0,1494410443898
13498,e,1,1494410444023
13499,t,0,1494410444101
13500,t,1,1494410444163
13501,SPACE,0,1494410444226
13502,SPACE,1,1494410444288
13503,f,0,1494410444678
13504,f,1,1494410444787
13505,o,0,1494410444912
13506,o,1,1494410444974
13507,o,0,1494410445084
13508,o,1,1494410445162
13509,d,0,1494410445255
13510,d,1,1494410445333
13511,SPACE,0,1494410445645
13512,SPACE,1,1494410445739
13513,i,0,1494410446113
13514,i,1,1494410446191
13515,s,0,1494410446254
13516,SPACE,0,1494410446347
13517,s,1,1494410446441
13518,SPACE,1,1494410446488
13519,d,0,1494410446550
13520,e,0,1494410446659
13521,d,1,1494410446722
13522,e,1,1494410446800
13523,l,0,1494410447002
13524,l,1,1494410447127
13525,i,0,1494410447689
13526,i,1,1494410447782
13527,c,0,1494410447892
13528,c,1,1494410448016
13529,i,0,1494410448126
13530,i,1,1494410448219
13531,o,0,1494410448282
13532,o,1,1494410448375
13533,u,0,1494410448484
13534,u,1,1494410448562
13535,s,0,1494410448625
13536,s,1,1494410448687
13537,SPACE,0,1494410448750
13538,SPACE,1,1494410448828
13539,a,0,1494410450294
13540,a,1,1494410450512
13541,BACKSPACE,0,1494410450793
13542,BACKSPACE,1,1494410450902
13543,BACKSPACE,0,1494410452556
13544,BACKSPACE,1,1494410452681
13545,SPACE,0,1494410454381
13546,SPACE,1,1494410454490
13547,BACKSPACE,0,1494410454865
13548,BACKSPACE,1,1494410454974
13549,.,0,1494410455426
13550,.,1,1494410455504
13551,SPACE,0,1494410455567
13552,SPACE,1,1494410455660
13553,n,0,1494410455785
13554,n,1,1494410455863
13555,i,0,1494410455988
13556,i,1,1494410456113
13557,g,0,1494410456300
13558,h,0,1494410456362
13559,g,1,1494410456425
13560,h,1,1494410456487
13561,t,0,1494410456565
13562,t,1,1494410456628
13563,SPACE,0,1494410456690
13564,SPACE,1,1494410456752
13565,l,0,1494410456815
13566,l,1,1494410456924
13567,i,0,1494410457064
13568,i,1,1494410457142
13569,f,0,1494410457252
13570,f,1,1494410457361
13571,e,0,1494410457564
13572,e,1,1494410457657
13573,SPACE,0,1494410457720
13574,SPACE,1,1494410457782
13575,i,0,1494410457844
13576,i,1,1494410457922
13577,s,0,1494410457985
13578,s,1,1494410458078
13579,SPACE,0,1494410458141
13580,SPACE,1,1494410458266
13581,f,0,1494410458640
13582,f,1,1494410458749
13583,u,0,1494410458827
13584,u,1,1494410458890
13585,n,0,1494410459014
13586,n,1,1494410459155
13587,SPACE,0,1494410459373
13588,SPACE,1,1494410459498
13589,i,0,1494410459560
13590,i,1,1494410459623
13591,n,0,1494410459732
13592,n,1,1494410459826
13593,SPACE,0,1494410459888
13594,SPACE,1,1494410460028
13595,m,0,1494410460091
13596,m,1,1494410460247
13597,u,0,1494410460418
13598,u,1,1494410460481
13599,m,0,1494410460746
13600,m,1,1494410460855
13601,b,0,1494410461074
13602,b,1,1494410461167
13603,i,0,1494410461417
13604,i,1,1494410461495
13605,BACKSPACE,0,1494410461807
13606,BACKSPACE,1,1494410461947
13607,a,0,1494410461994
13608,a,1,1494410462103
13609,i,0,1494410462181
13610,i,1,1494410462244
13611,.,0,1494410463024
13612,.,1,1494410463117
13613,SPACE,0,1494410463164
13614,SPACE,1,1494410463289
13615,y,0,1494410465364
13616,y,1,1494410465551
13617,o,0,1494410466268
13618,o,1,1494410466440
13619,u,0,1494410466549
13620,u,1,1494410466612
13621,SPACE,0,1494410466674
13622,SPACE,1,1494410466814
13623,c,0,1494410466986
13624,c,1,1494410467126
13625,a,0,1494410467189
13626,n,0,1494410467267
13627,a,1,1494410467438
13628,SPACE,0,1494410467548
13629,n,1,1494410467594
13630,SPACE,1,1494410467657
13631,v,0,1494410467938
13632,v,1,1494410468062
13633,a,0,1494410468125
13634,a,1,1494410468250
13635,r,0,1494410468359
13636,r,1,1494410468468
13637,i,0,1494410468530
13638,i,1,1494410468608
13639,o,0,1494410468655
13640,o,1,1494410468749
13641,u,0,1494410468827
13642,u,1,1494410468920
13643,s,0,1494410468983
13644,s,1,1494410469092
13645,SPACE,0,1494410469170
13646,SPACE,1,1494410469232
13647,b,0,1494410470106
13648,b,1,1494410470200
13649,o,0,1494410470543
13650,o,1,1494410470621
13651,l,0,1494410470730
13652,l,1,1494410470808
13653,l,0,1494410470870
13654,l,1,1494410470964
13655,y,0,1494410471136
13656,y,1,1494410471229
13657,w,0,1494410471370
13658,w,1,1494410471510
13659,o,0,1494410471572
13660,o,1,1494410471635
13661,o,0,1494410471713
13662,o,1,1494410471806
13663,d,0,1494410471884
13664,d,1,1494410471978
13665,SPACE,0,1494410472040
13666,SPACE,1,1494410472103
13667,s,0,1494410472306
13668,t,0,1494410472399
13669,s,1,1494410472493
13670,t,1,1494410472540
13671,a,0,1494410472633
13672,a,1,1494410472727
13673,r,0,1494410472789
13674,r,1,1494410472852
13675,s,0,1494410472992
13676,s,1,1494410473132
13677,SPACE,0,1494410473195
13678,SPACE,1,1494410473273
13679,a,0,1494410474599
13680,a,1,1494410475020
13681,n,0,1494410475160
13682,n,1,1494410475332
13683,d,0,1494410475394
13684,d,1,1494410475504
13685,SPACE,0,1494410475582
13686,SPACE,1,1494410475644
13687,m,0,1494410475706
13688,m,1,1494410475769
13689,e,0,1494410475831
13690,e,1,1494410475894
13691,e,0,1494410475987
13692,e,1,1494410476096
13693,t,0,1494410476159
13694,t,1,1494410476237
13695,SPACE,0,1494410476362
13696,SPACE,1,1494410476424
13697,t,0,1494410476580
13698,t,1,1494410476674
13699,h,0,1494410476736
13700,h,1,1494410476814
13701,e,0,1494410476892
13702,e,1,1494410476939
13703,",",0,1494410477204
13704,",",1,1494410477313
13705,BACKSPACE,0,1494410477734
13706,BACKSPACE,1,1494410477875
13707,BACKSPACE,0,1494410477953
13708,BACKSPACE,1,1494410478015
13709,BACKSPACE,0,1494410478826
13710,BACKSPACE,1,1494410478889
13711,BACKSPACE,0,1494410478982
13712,BACKSPACE,1,1494410479060
13713,BACKSPACE,0,1494410479154
13714,BACKSPACE,1,1494410479216
13715,BACKSPACE,0,1494410479310
13716,BACKSPACE,1,1494410479372
13717,BACKSPACE,0,1494410479450
13718,BACKSPACE,1,1494410479560
13719,BACKSPACE,0,1494410479653
13720,BACKSPACE,1,1494410479700
13721,BACKSPACE,0,1494410479996
13722,BACKSPACE,1,1494410480074
13723,g,0,1494410480496
13724,g,1,1494410480605
13725,e,0,1494410480667
13726,e,1,1494410480730
13727,t,0,1494410480792
13728,t,1,1494410480854
13729,SPACE,0,1494410480917
13730,SPACE,1,1494410480979
13731,a,0,1494410481042
13732,a,1,1494410481104
13733,n,0,1494410481166
13734,n,1,1494410481229
13735,SPACE,0,1494410481291
13736,SPACE,1,1494410481354
13737,o,0,1494410481650
13738,o,1,1494410481712
13739,p,0,1494410481806
13740,p,1,1494410481884
13741,p,0,1494410481946
13742,p,1,1494410482056
13743,o,0,1494410483304
13744,o,1,1494410483397
13745,r,0,1494410483506
13746,r,1,1494410483725
13747,t,0,1494410484224
13748,t,1,1494410484302
13749,u,0,1494410484396
13750,u,1,1494410484442
13751,n,0,1494410484567
13752,n,1,1494410484692
13753,i,0,1494410484739
13754,t,0,1494410484848
13755,i,1,1494410484910
13756,t,1,1494410484973
13757,y,0,1494410485035
13758,y,1,1494410485098
13759,SPACE,0,1494410485176
13760,SPACE,1,1494410485238
13761,t,0,1494410485300
13762,t,1,1494410485410
13763,o,0,1494410485488
13764,o,1,1494410485597
13765,SPACE,0,1494410485768
13766,SPACE,1,1494410485846
13767,m,0,1494410485924
13768,m,1,1494410485971
13769,e,0,1494410486034
13770,e,1,1494410486096
13771,e,0,1494410486158
13772,e,1,1494410486221
13773,t,0,1494410486299
13774,t,1,1494410486424
13775,SPACE,0,1494410486486
13776,SPACE,1,1494410486580
13777,t,0,1494410486938
13778,t,1,1494410487016
13779,h,0,1494410487126
13780,h,1,1494410487219
13781,e,0,1494410487282
13782,e,1,1494410487344
13783,m,0,1494410487578
13784,m,1,1494410487718
13785,.,0,1494410489403
13786,.,1,1494410489497
13787,SPACE,0,1494410489871
13788,SPACE,1,1494410490012
13789,a,0,1494410490370
13790,a,1,1494410490495
13791,f,0,1494410490558
13792,f,1,1494410490620
13793,t,0,1494410490760
13794,t,1,1494410490885
13795,e,0,1494410490932
13796,r,0,1494410490994
13797,e,1,1494410491057
13798,r,1,1494410491119
13799,BACKSPACE,0,1494410491478
13800,BACKSPACE,1,1494410491556
13801,BACKSPACE,0,1494410491650
13802,BACKSPACE,1,1494410491790
13803,BACKSPACE,0,1494410491837
13804,BACKSPACE,1,1494410491899
13805,BACKSPACE,0,1494410491962
13806,BACKSPACE,1,1494410492024
13807,BACKSPACE,0,1494410492102
13808,BACKSPACE,1,1494410492196
13809,s,0,1494410499964
13810,s,1,1494410500089
13811,e,0,1494410500230
13812,e,1,1494410500354
13813,e,0,1494410500479
13814,e,1,1494410500604
13815,SPACE,0,1494410500713
13816,SPACE,1,1494410500885
13817,DOWN,0,1494410501462
13818,DOWN,1,1494410501649
13819,RETURN,0,1494410502757
13820,RETURN,1,1494410502866
13821,RETURN,0,1494410510167
13822,RETURN,1,1494410510245
13823,4,0,1494410515424
13824,4,1,1494410515627
13825,3,0,1494410517109
13826,3,1,1494410517249
13827,7,0,1494410517670
13828,7,1,1494410517811
13829,SPACE,0,1494410517858
13830,SPACE,1,1494410517951
13831,c,0,1494410518482
13832,c,1,1494410518591
13833,o,0,1494410518653
13834,o,1,1494410518731
13835,l,0,1494410518825
13836,l,1,1494410518918
13837,u,0,1494410519340
13838,u,1,1494410519449
13839,m,0,1494410519652
13840,m,1,1494410519745
13841,b,0,1494410519995
13842,b,1,1494410520104
13843,u,0,1494410520229
13844,u,1,1494410520354
13845,s,0,1494410520416
13846,s,1,1494410520494
13847,SPACE,0,1494410520541
13848,SPACE,1,1494410520603
13849,i,0,1494410520775
13850,i,1,1494410520884
13851,s,0,1494410520946
13852,s,1,1494410521056
13853,SPACE,0,1494410521165
13854,SPACE,1,1494410521227
13855,w,0,1494410522569
13856,w,1,1494410522725
13857,h,0,1494410522772
13858,h,1,1494410522834
13859,e,0,1494410522896
13860,e,1,1494410522974
13861,r,0,1494410523099
13862,r,1,1494410523208
13863,e,0,1494410523318
13864,e,1,1494410523458
13865,SPACE,0,1494410523583
13866,SPACE,1,1494410523692
13867,i,0,1494410524020
13868,i,1,1494410524113
13869,SPACE,0,1494410524269
13870,SPACE,1,1494410524378
13871,s,0,1494410524971
13872,s,1,1494410525112
13873,t,0,1494410525268
13874,t,1,1494410525314
13875,a,0,1494410525377
13876,a,1,1494410525439
13877,.,0,1494410525970
13878,.,1,1494410526048
13879,SPACE,0,1494410526250
13880,SPACE,1,1494410526360
13881,BACKSPACE,0,1494410526734
13882,BACKSPACE,1,1494410526828
13883,BACKSPACE,0,1494410526906
13884,BACKSPACE,1,1494410526968
13885,y,0,1494410527639
13886,y,1,1494410527717
13887,.,0,1494410532490
13888,.,1,1494410532584
13889,SPACE,0,1494410532646
13890,SPACE,1,1494410532709
13891,s,0,1494410533068
13892,s,1,1494410533161
13893,o,0,1494410533224
13894,o,1,1494410533348
13895,SPACE,0,1494410533411
13896,SPACE,1,1494410533473
13897,t,0,1494410534050
13898,t,1,1494410534144
13899,a,0,1494410534206
13900,a,1,1494410534394
13901,k,0,1494410534487
13902,e,0,1494410534565
13903,k,1,1494410534612
13904,e,1,1494410534690
13905,SPACE,0,1494410534737
13906,SPACE,1,1494410534799
13907,BACKSPACE,0,1494410535330
13908,BACKSPACE,1,1494410535626
13909,BACKSPACE,0,1494410536219
13910,BACKSPACE,1,1494410536359
13911,i,0,1494410536874
13912,i,1,1494410536936
13913,n,0,1494410537092
13914,n,1,1494410537217
13915,g,0,1494410537810
13916,g,1,1494410537935
13917,SPACE,0,1494410538013
13918,SPACE,1,1494410538106
13919,o,0,1494410538559
13920,o,1,1494410538668
13921,u,0,1494410538840
13922,u,1,1494410538964
13923,t,0,1494410539011
13924,t,1,1494410539074
13925,SPACE,0,1494410539136
13926,SPACE,1,1494410539198
13927,c,0,1494410539495
13928,c,1,1494410539651
13929,a,0,1494410539776
13930,a,1,1494410539822
13931,r,0,1494410539885
13932,r,1,1494410539963
13933,SPACE,0,1494410540025
13934,SPACE,1,1494410540103
13935,f,0,1494410540384
13936,f,1,1494410540540
13937,r,0,1494410540602
13938,r,1,1494410540680
13939,o,0,1494410541273
13940,o,1,1494410541398
13941,m,0,1494410541476
13942,m,1,1494410541554
13943,SPACE,0,1494410541616
13944,SPACE,1,1494410541741
13945,b,0,1494410542740
13946,b,1,1494410542849
13947,a,0,1494410543005
13948,a,1,1494410543176
13949,c,0,1494410543426
13950,c,1,1494410543551
13951,k,0,1494410543613
13952,k,1,1494410543676
13953,SPACE,0,1494410543738
13954,SPACE,1,1494410543816
13955,y,0,1494410544144
13956,y,1,1494410544268
13957,a,0,1494410544378
13958,a,1,1494410544487
13959,r,0,1494410544565
13960,r,1,1494410544612
13961,d,0,1494410544674
13962,d,1,1494410544736
13963,SPACE,0,1494410545142
13964,SPACE,1,1494410545298
13965,BACKSPACE,0,1494410545657
13966,BACKSPACE,1,1494410545782
13967,BACKSPACE,0,1494410546016
13968,BACKSPACE,1,1494410546109
13969,BACKSPACE,0,1494410546187
13970,BACKSPACE,1,1494410546281
13971,BACKSPACE,0,1494410546343
13972,BACKSPACE,1,1494410546437
13973,BACKSPACE,0,1494410546530
13974,BACKSPACE,1,1494410546593
13975,BACKSPACE,0,1494410546686
13976,BACKSPACE,1,1494410546764
13977,BACKSPACE,0,1494410546889
13978,BACKSPACE,1,1494410546967
13979,BACKSPACE,0,1494410547076
13980,BACKSPACE,1,1494410547170
13981,BACKSPACE,0,1494410547264
13982,BACKSPACE,1,1494410547326
13983,BACKSPACE,0,1494410547451
13984,BACKSPACE,1,1494410547529
13985,p,0,1494410548231
13986,p,1,1494410548324
13987,a,0,1494410548387
13988,a,1,1494410548512
13989,r,0,1494410548621
13990,r,1,1494410548746
13991,k,0,1494410548808
13992,k,1,1494410548870
13993,i,0,1494410548964
13994,i,1,1494410549073
13995,n,0,1494410549151
13996,n,1,1494410549198
13997,g,0,1494410549260
13998,g,1,1494410549401
13999,SPACE,0,1494410549635
14000,SPACE,1,1494410549775
14001,a,0,1494410550524
14002,n,0,1494410550649
14003,a,1,1494410550711
14004,n,1,1494410550774
14005,d,0,1494410550836
14006,d,1,1494410550914
14007,SPACE,0,1494410550976
14008,SPACE,1,1494410551054
14009,m,0,1494410551242
14010,m,1,1494410551366
14011,o,0,1494410551507
14012,o,1,1494410551585
14013,v,0,1494410551866
14014,v,1,1494410551990
14015,i,0,1494410552162
14016,i,1,1494410552256
14017,f,0,1494410552474
14018,f,1,1494410552583
14019,BACKSPACE,0,1494410552880
14020,BACKSPACE,1,1494410553004
14021,n,0,1494410553223
14022,n,1,1494410553316
14023,f,0,1494410553379
14024,f,1,1494410553472
14025,BACKSPACE,0,1494410553722
14026,BACKSPACE,1,1494410553831
14027,g,0,1494410553925
14028,SPACE,0,1494410553987
14029,g,1,1494410554050
14030,SPACE,1,1494410554112
14031,t,0,1494410554565
14032,t,1,1494410554658
14033,o,0,1494410555189
14034,o,1,1494410555267
14035,w,0,1494410555329
14036,w,1,1494410555423
14037,a,0,1494410555516
14038,a,1,1494410555688
14039,r,0,1494410556062
14040,r,1,1494410556156
14041,d,0,1494410556234
14042,d,1,1494410556296
14043,SPACE,0,1494410556359
14044,SPACE,1,1494410556421
14045,BACKSPACE,0,1494410556842
14046,BACKSPACE,1,1494410556967
14047,s,0,1494410557045
14048,s,1,1494410557107
14049,SPACE,0,1494410557154
14050,SPACE,1,1494410557232
14051,h,0,1494410557653
14052,h,1,1494410557763
14053,a,0,1494410557809
14054,a,1,1494410557934
14055,w,0,1494410558106
14056,w,1,1494410558262
14057,t,0,1494410558324
14058,t,1,1494410558402
14059,h,0,1494410558511
14060,h,1,1494410558621
14061,r,0,1494410558808
14062,r,1,1494410558948
14063,o,0,1494410559011
14064,o,1,1494410559104
14065,n,0,1494410559260
14066,n,1,1494410559323
14067,e,0,1494410559401
14068,e,1,1494410559479
14069,SPACE,0,1494410559915
14070,SPACE,1,1494410560025
14071,s,0,1494410561725
14072,s,1,1494410562084
14073,t,0,1494410562209
14074,t,1,1494410562287
14075,r,0,1494410562677
14076,r,1,1494410562755
14077,e,0,1494410562817
14078,e,1,1494410562926
14079,e,0,1494410563004
14080,e,1,1494410563098
14081,t,0,1494410563160
14082,t,1,1494410563254
14083,",",0,1494410563987
14084,",",1,1494410564081
14085,SPACE,0,1494410564127
14086,SPACE,1,1494410564252
14087,t,0,1494410564564
14088,t,1,1494410564642
14089,h,0,1494410564767
14090,h,1,1494410564829
14091,e,0,1494410564907
14092,e,1,1494410564970
14093,n,0,1494410565032
14094,n,1,1494410565095
14095,SPACE,0,1494410565157
14096,SPACE,1,1494410565266
14097,t,0,1494410565594
14098,t,1,1494410565672
14099,a,0,1494410565781
14100,a,1,1494410565859
14101,k,0,1494410566093
14102,k,1,1494410566187
14103,e,0,1494410566249
14104,e,1,1494410566327
14105,SPACE,0,1494410566374
14106,SPACE,1,1494410566467
14107,r,0,1494410567029
14108,r,1,1494410567138
14109,i,0,1494410567216
14110,i,1,1494410567294
14111,g,0,1494410567481
14112,g,1,1494410567575
14113,h,0,1494410567637
14114,h,1,1494410567747
14115,t,0,1494410567871
14116,t,1,1494410567934
14117,SPACE,0,1494410567996
14118,SPACE,1,1494410568059
14119,o,0,1494410568121
14120,o,1,1494410568215
14121,n,0,1494410568355
14122,n,1,1494410568449
14123,SPACE,0,1494410568573
14124,SPACE,1,1494410568683
14125,t,0,1494410569166
14126,t,1,1494410569244
14127,o,0,1494410569322
14128,o,1,1494410569385
14129,SPACE,0,1494410569447
14130,SPACE,1,1494410569541
14131,e,0,1494410569821
14132,e,1,1494410569946
14133,BACKSPACE,0,1494410570321
14134,BACKSPACE,1,1494410570414
14135,w,0,1494410570477
14136,w,1,1494410570601
14137,e,0,1494410570679
14138,e,1,1494410570726
14139,s,0,1494410570898
14140,s,1,1494410570991
14141,t,0,1494410571194
14142,t,1,1494410571397
14143,c,0,1494410571459
14144,c,1,1494410571506
14145,o,0,1494410571584
14146,o,1,1494410571725
14147,t,0,1494410571865
14148,t,1,1494410571927
14149,SPACE,0,1494410571974
14150,SPACE,1,1494410572068
14151,s,0,1494410572161
14152,s,1,1494410572317
14153,t,0,1494410572395
14154,t,1,1494410572473
14155,r,0,1494410572551
14156,r,1,1494410572645
14157,r,0,1494410572770
14158,r,1,1494410572879
14159,BACKSPACE,0,1494410573175
14160,BACKSPACE,1,1494410573253
14161,e,0,1494410573503
14162,e,1,1494410573628
14163,e,0,1494410573706
14164,e,1,1494410573846
14165,t,0,1494410574033
14166,t,1,1494410574143
14167,",",0,1494410581225
14168,",",1,1494410581319
14169,SPACE,0,1494410581381
14170,SPACE,1,1494410581506
14171,t,0,1494410582348
14172,t,1,1494410582426
14173,h,0,1494410583035
14174,h,1,1494410583113
14175,e,0,1494410583191
14176,e,1,1494410583237
14177,n,0,1494410583315
14178,n,1,1494410583393
14179,SPACE,0,1494410583471
14180,SPACE,1,1494410583565
14181,t,0,1494410583799
14182,t,1,1494410583893
14183,a,0,1494410584049
14184,a,1,1494410584127
14185,k,0,1494410584251
14186,e,0,1494410584329
14187,k,1,1494410584392
14188,e,1,1494410584454
14189,SPACE,0,1494410584517
14190,SPACE,1,1494410584610
14191,r,0,1494410585156
14192,r,1,1494410585265
14193,i,0,1494410585328
14194,i,1,1494410585390
14195,g,0,1494410585593
14196,g,1,1494410585733
14197,h,0,1494410585780
14198,j,0,1494410585843
14199,j,1,1494410585905
14200,h,1,1494410586014
14201,t,0,1494410586123
14202,t,1,1494410586170
14203,SPACE,0,1494410586233
14204,SPACE,1,1494410586357
14205,BACKSPACE,0,1494410586576
14206,BACKSPACE,1,1494410586638
14207,BACKSPACE,0,1494410586716
14208,BACKSPACE,1,1494410586794
14209,BACKSPACE,0,1494410586903
14210,BACKSPACE,1,1494410587013
14211,t,0,1494410587543
