EID,key,direction,time
9520,LSHIFT,0,1494499530171
9521,LSHIFT,0,1494499530234
9522,LSHIFT,0,1494499530296
9523,LSHIFT,0,1494499530359
9524,LSHIFT,0,1494499530421
9525,LSHIFT,0,1494499530483
9526,LSHIFT,0,1494499530561
9527,LSHIFT,0,1494499530624
9528,LSHIFT,0,1494499530686
9529,LSHIFT,0,1494499530749
9530,LSHIFT,0,1494499530827
9531,LSHIFT,0,1494499530889
9532,LSHIFT,0,1494499530951
9533,LSHIFT,0,1494499531029
9534,LSHIFT,0,1494499531092
9535,LSHIFT,0,1494499531154
9536,LSHIFT,0,1494499531232
9537,LSHIFT,0,1494499531357
9538,LSHIFT,0,1494499531419
9539,LSHIFT,0,1494499531497
9540,LSHIFT,0,1494499531560
9541,I,0,1494499531638
9542,LSHIFT,1,1494499531700
9543,I,1,1494499531763
9544,SPACE,0,1494499531825
9545,SPACE,1,1494499531903
9546,d,0,1494499531965
9547,d,1,1494499532043
9548,o,0,1494499532106
9549,o,1,1494499532168
9550,n,0,1494499532340
9551,n,1,1494499532402
9552,t,0,1494499532465
9553,t,1,1494499532543
9554,SPACE,0,1494499532605
9555,SPACE,1,1494499532667
9556,h,0,1494499532730
9557,h,1,1494499532792
9558,a,0,1494499532870
9559,a,1,1494499532933
9560,v,0,1494499532995
9561,b,0,1494499533057
9562,v,1,1494499533135
9563,b,1,1494499533198
9564,e,0,1494499533307
9565,e,1,1494499533401
9566,BACKSPACE,0,1494499533463
9567,BACKSPACE,1,1494499533525
9568,BACKSPACE,0,1494499533588
9569,BACKSPACE,1,1494499533666
9570,e,0,1494499533915
9571,e,1,1494499534009
9572,SPACE,0,1494499534071
9573,SPACE,1,1494499534149
9574,a,0,1494499534212
9575,a,1,1494499534305
9576,SPACE,0,1494499534399
9577,SPACE,1,1494499534461
9578,f,0,1494499534820
9579,f,1,1494499534898
9580,a,0,1494499535007
9581,a,1,1494499535070
9582,v,0,1494499535335
9583,v,1,1494499535413
9584,o,0,1494499535772
9585,o,1,1494499535850
9586,r,0,1494499536099
9587,r,1,1494499536177
9588,i,0,1494499536240
9589,i,1,1494499536349
9590,t,0,1494499536427
9591,t,1,1494499536505
9592,w,0,1494499536567
9593,e,0,1494499536630
9594,w,1,1494499536692
9595,e,1,1494499536755
9596,BACKSPACE,0,1494499536942
9597,BACKSPACE,1,1494499537020
9598,BACKSPACE,0,1494499537082
9599,BACKSPACE,1,1494499537160
9600,e,0,1494499537223
9601,e,1,1494499537301
9602,SPACE,0,1494499537425
9603,SPACE,1,1494499537503
9604,o,0,1494499538471
9605,o,1,1494499538533
9606,n,0,1494499538611
9607,n,1,1494499538689
9608,e,0,1494499538751
9609,e,1,1494499538814
9610,",",0,1494499539079
9611,",",1,1494499539141
9612,SPACE,0,1494499539219
9613,SPACE,1,1494499539313
9614,i,0,1494499540935
9615,i,1,1494499540998
9616,SPACE,0,1494499541107
9617,SPACE,1,1494499541169
9618,l,0,1494499541232
9619,l,1,1494499541310
9620,i,0,1494499541435
9621,i,1,1494499541513
9622,k,0,1494499541575
9623,k,1,1494499541653
9624,e,0,1494499541715
9625,e,1,1494499541778
9626,SPACE,0,1494499541840
9627,SPACE,1,1494499541903
9628,t,0,1494499541965
9629,t,1,1494499542043
9630,o,0,1494499542105
9631,o,1,1494499542168
9632,SPACE,0,1494499542230
9633,SPACE,1,1494499542308
9634,v,0,1494499542792
9635,v,1,1494499542870
9636,i,0,1494499542948
9637,i,1,1494499543026
9638,s,0,1494499543088
9639,s,1,1494499543166
9640,t,0,1494499543322
9641,t,1,1494499543447
9642,BACKSPACE,0,1494499544071
9643,BACKSPACE,1,1494499544180
9644,i,0,1494499544305
9645,i,1,1494499544383
9646,t,0,1494499544523
9647,t,1,1494499544664
9648,SPACE,0,1494499544726
9649,SPACE,1,1494499544789
9650,a,0,1494499546536
9651,a,1,1494499546739
9652,SPACE,0,1494499546801
9653,SPACE,1,1494499546863
9654,d,0,1494499546926
9655,d,1,1494499547004
9656,i,0,1494499547082
9657,i,1,1494499547144
9658,f,0,1494499547207
9659,f,1,1494499547269
9660,f,0,1494499547347
9661,f,1,1494499547425
9662,e,0,1494499547565
9663,e,1,1494499547628
9664,r,0,1494499547690
9665,r,1,1494499547768
9666,e,0,1494499547831
9667,e,1,1494499547893
9668,n,0,1494499547971
9669,n,1,1494499548033
9670,t,0,1494499548096
9671,t,1,1494499548158
9672,SPACE,0,1494499548221
9673,SPACE,1,1494499548283
9674,p,0,1494499548657
9675,p,1,1494499548735
9676,l,0,1494499548845
9677,l,1,1494499548907
9678,a,0,1494499548969
9679,a,1,1494499549032
9680,c,0,1494499549110
9681,e,0,1494499549172
9682,c,1,1494499549235
9683,e,1,1494499549297
9684,SPACE,0,1494499549547
9685,SPACE,1,1494499549640
9686,e,0,1494499549749
9687,e,1,1494499549827
9688,v,0,1494499549937
9689,v,1,1494499550046
9690,e,0,1494499550139
9691,e,1,1494499550202
9692,r,0,1494499550264
9693,r,1,1494499550342
9694,t,0,1494499550779
9695,t,1,1494499550842
9696,i,0,1494499550920
9697,i,1,1494499550982
9698,m,0,1494499551107
9699,m,1,1494499551200
9700,e,0,1494499551263
9701,e,1,1494499551325
9702,SPACE,0,1494499551388
9703,SPACE,1,1494499551466
9704,i,0,1494499560841
9705,i,1,1494499560982
9706,SPACE,0,1494499561044
9707,SPACE,1,1494499561106
9708,h,0,1494499561169
9709,h,1,1494499561247
9710,a,0,1494499561309
9711,a,1,1494499561372
9712,v,0,1494499561434
9713,v,1,1494499561496
9714,e,0,1494499561559
9715,e,1,1494499561652
9716,SPACE,0,1494499561793
9717,SPACE,1,1494499561855
9718,a,0,1494499561918
9719,a,1,1494499561996
9720,SPACE,0,1494499562058
9721,SPACE,1,1494499562120
9722,BACKSPACE,0,1494499562198
9723,BACKSPACE,1,1494499562261
9724,BACKSPACE,0,1494499562323
9725,BACKSPACE,1,1494499562386
9726,BACKSPACE,0,1494499562464
9727,BACKSPACE,1,1494499562526
9728,BACKSPACE,0,1494499562588
9729,BACKSPACE,1,1494499562760
9730,BACKSPACE,0,1494499562838
9731,BACKSPACE,1,1494499562900
9732,BACKSPACE,0,1494499562963
9733,BACKSPACE,1,1494499563025
9734,BACKSPACE,0,1494499563103
9735,BACKSPACE,1,1494499563166
9736,g,0,1494499563618
9737,e,0,1494499563743
9738,g,1,1494499563836
9739,e,1,1494499563899
9740,t,0,1494499563961
9741,t,1,1494499564039
9742,SPACE,0,1494499564102
9743,SPACE,1,1494499564180
9744,a,0,1494499564242
9745,a,1,1494499564304
9746,SPACE,0,1494499564382
9747,SPACE,1,1494499564445
9748,c,0,1494499564554
9749,c,1,1494499564632
9750,h,0,1494499564757
9751,h,1,1494499564850
9752,a,0,1494499564913
9753,a,1,1494499564975
9754,n,0,1494499565053
9755,n,1,1494499565116
9756,c,0,1494499565194
9757,e,0,1494499565256
9758,c,1,1494499565334
9759,e,1,1494499565396
9760,RETURN,0,1494499565849
9761,RETURN,1,1494499565927
9762,1,0,1494499566239
9763,1,1,1494499566317
9764,1,0,1494499566395
9765,1,1,1494499566457
9766,.,0,1494499566660
9767,.,1,1494499566785
9768,6,0,1494499567003
9769,6,1,1494499567081
9770,SPACE,0,1494499567705
9771,SPACE,1,1494499567830
9772,-,0,1494499567908
9773,-,1,1494499567970
9774,SPACE,0,1494499568048
9775,SPACE,1,1494499568111
9776,LSHIFT,0,1494499584974
9777,LSHIFT,0,1494499585489
9778,LSHIFT,0,1494499585552
9779,LSHIFT,0,1494499585614
9780,LSHIFT,0,1494499585692
9781,LSHIFT,0,1494499585754
9782,LSHIFT,0,1494499585817
9783,LSHIFT,0,1494499585895
9784,LSHIFT,0,1494499585957
9785,LSHIFT,0,1494499586191
9786,LSHIFT,0,1494499586269
9787,LSHIFT,0,1494499586332
9788,LSHIFT,0,1494499586394
9789,LSHIFT,0,1494499586472
9790,LSHIFT,0,1494499586534
9791,LSHIFT,0,1494499586597
9792,LSHIFT,0,1494499586675
9793,LSHIFT,0,1494499586737
9794,T,0,1494499586800
9795,LSHIFT,1,1494499586878
9796,T,1,1494499586956
9797,a,0,1494499587127
9798,a,1,1494499587205
9799,k,0,1494499587268
9800,e,0,1494499587346
9801,k,1,1494499587408
9802,e,1,1494499587486
9803,SPACE,0,1494499587548
9804,SPACE,1,1494499587611
9805,a,0,1494499587689
9806,a,1,1494499587751
9807,SPACE,0,1494499587829
9808,SPACE,1,1494499587892
9809,r,0,1494499587970
9810,r,1,1494499588110
9811,i,0,1494499588188
9812,i,1,1494499588250
9813,g,0,1494499588328
9814,g,1,1494499588391
9815,h,0,1494499588453
9816,h,1,1494499588531
9817,t,0,1494499588734
9818,t,1,1494499588812
9819,SPACE,0,1494499589015
9820,SPACE,1,1494499589124
9821,o,0,1494499589249
9822,o,1,1494499589327
9823,n,0,1494499589420
9824,n,1,1494499589483
9825,SPACE,0,1494499589561
9826,SPACE,1,1494499589639
9827,LSHIFT,0,1494499590122
9828,E,0,1494499590263
9829,LSHIFT,1,1494499590341
9830,E,1,1494499590419
9831,a,0,1494499590497
9832,a,1,1494499590684
9833,s,0,1494499590746
9834,s,1,1494499590824
9835,t,0,1494499590887
9836,t,1,1494499590949
9837,SPACE,0,1494499591105
9838,SPACE,1,1494499591183
9839,LSHIFT,0,1494499591277
9840,G,0,1494499591386
9841,LSHIFT,1,1494499591464
9842,G,1,1494499591526
9843,e,0,1494499591589
9844,e,1,1494499591667
9845,n,0,1494499591729
9846,n,1,1494499591792
9847,e,0,1494499591870
9848,e,1,1494499591932
9849,s,0,1494499591994
9850,s,1,1494499592104
9851,e,0,1494499592228
9852,e,1,1494499592306
9853,e,0,1494499592369
9854,e,1,1494499592447
9855,SPACE,0,1494499601120
9856,SPACE,1,1494499601214
9857,BACKSPACE,0,1494499601635
9858,BACKSPACE,1,1494499601698
9859,",",0,1494499601994
9860,",",1,1494499602056
9861,SPACE,0,1494499602400
9862,SPACE,1,1494499602493
9863,a,0,1494499602556
9864,a,1,1494499602618
9865,t,0,1494499602696
9866,t,1,1494499602774
9867,SPACE,0,1494499602852
9868,t,0,1494499602914
9869,SPACE,1,1494499602977
9870,t,1,1494499603055
9871,h,0,1494499603117
9872,h,1,1494499603195
9873,e,0,1494499603367
9874,e,1,1494499603445
9875,SPACE,0,1494499603507
9876,SPACE,1,1494499603570
9877,s,0,1494499603835
9878,s,1,1494499603897
9879,BACKSPACE,0,1494499606362
9880,BACKSPACE,1,1494499606440
9881,BACKSPACE,0,1494499606939
9882,BACKSPACE,1,1494499607033
9883,BACKSPACE,0,1494499607126
9884,BACKSPACE,1,1494499607204
9885,BACKSPACE,0,1494499607314
9886,BACKSPACE,1,1494499607407
9887,BACKSPACE,0,1494499607782
9888,BACKSPACE,1,1494499607844
9889,LSHIFT,0,1494499608421
9890,U,0,1494499608577
9891,LSHIFT,1,1494499608640
9892,U,1,1494499608702
9893,BACKSPACE,0,1494499609076
9894,BACKSPACE,1,1494499609186
9895,LSHIFT,0,1494499609248
9896,E,0,1494499609388
9897,LSHIFT,1,1494499609466
9898,E,1,1494499609529
9899,.,0,1494499609763
9900,.,1,1494499609825
9901,LSHIFT,0,1494499609903
9902,G,0,1494499610012
9903,LSHIFT,1,1494499610090
9904,G,1,1494499610153
9905,e,0,1494499610215
9906,e,1,1494499610293
9907,n,0,1494499610434
9908,n,1,1494499610496
9909,e,0,1494499610558
9910,e,1,1494499610636
9911,s,0,1494499610714
9912,s,1,1494499610777
9913,e,0,1494499610839
9914,e,1,1494499610917
9915,e,0,1494499610980
9916,e,1,1494499611058
9917,/,0,1494499612118
9918,/,1,1494499612181
9919,LSHIFT,0,1494499612321
9920,U,0,1494499612462
9921,U,1,1494499612540
9922,LSHIFT,1,1494499612602
9923,n,0,1494499612664
9924,i,0,1494499612742
9925,n,1,1494499612820
9926,i,1,1494499612883
9927,v,0,1494499612945
9928,v,1,1494499613008
9929,e,0,1494499613086
9930,e,1,1494499613148
9931,r,0,1494499613226
9932,r,1,1494499613288
9933,s,0,1494499613413
9934,s,1,1494499613491
9935,i,0,1494499613569
9936,i,1,1494499613632
9937,t,0,1494499613710
9938,t,1,1494499613772
9939,y,0,1494499613850
9940,y,1,1494499613912
9941,SPACE,0,1494499613975
9942,SPACE,1,1494499614037
9943,a,0,1494499614115
9944,a,1,1494499614193
9945,v,0,1494499614256
9946,v,1,1494499614318
9947,e,0,1494499614630
9948,e,1,1494499614708
9949,n,0,1494499614770
9950,n,1,1494499614848
9951,u,0,1494499614911
9952,u,1,1494499614973
9953,e,0,1494499615051
9954,e,1,1494499615114
9955,SPACE,0,1494499615176
9956,SPACE,1,1494499615238
9957,l,0,1494499619450
9958,l,1,1494499619528
9959,i,0,1494499619653
9960,i,1,1494499619716
9961,g,0,1494499619794
9962,g,1,1494499619856
9963,h,0,1494499619918
9964,h,1,1494499619996
9965,t,0,1494499620059
9966,t,1,1494499620121
9967,s,0,1494499620184
9968,s,1,1494499620262
9969,SPACE,0,1494499620496
9970,SPACE,1,1494499620574
9971,t,0,1494499621120
9972,t,1,1494499621182
9973,a,0,1494499621291
9974,a,1,1494499621354
9975,k,0,1494499621416
9976,k,1,1494499621603
9977,e,0,1494499621666
9978,e,1,1494499621728
9979,SPACE,0,1494499621790
9980,SPACE,1,1494499621868
9981,a,0,1494499621931
9982,a,1,1494499621993
9983,SPACE,0,1494499622056
9984,SPACE,1,1494499622118
9985,r,0,1494499623335
9986,r,1,1494499623413
9987,i,0,1494499623506
9988,i,1,1494499623631
9989,g,0,1494499623694
9990,g,1,1494499623756
9991,h,0,1494499623818
9992,h,1,1494499623896
9993,t,0,1494499623959
9994,t,1,1494499624021
9995,",",0,1494499625144
9996,",",1,1494499625222
9997,SPACE,0,1494499626985
9998,SPACE,1,1494499627063
9999,h,0,1494499627157
10000,h,1,1494499627219
10001,e,0,1494499627282
10002,e,1,1494499627344
10003,a,0,1494499627406
10004,a,1,1494499627484
10005,d,0,1494499627594
10006,d,1,1494499627687
10007,SPACE,0,1494499627937
10008,SPACE,1,1494499628015
10009,t,0,1494499628327
10010,t,1,1494499628389
10011,o,0,1494499628467
10012,o,1,1494499628530
10013,w,0,1494499628701
10014,w,1,1494499628764
10015,a,0,1494499629762
10016,a,1,1494499629824
10017,r,0,1494499629934
10018,r,1,1494499629996
10019,d,0,1494499630105
10020,s,0,1494499630183
10021,d,1,1494499630246
10022,s,1,1494499630308
10023,RETURN,0,1494499631618
10024,RETURN,1,1494499631806
10025,TAB,0,1494499631884
10026,TAB,1,1494499631946
10027,TAB,0,1494499632024
10028,TAB,1,1494499632086
10029,BACKSPACE,0,1494499632492
10030,BACKSPACE,1,1494499632570
10031,e,0,1494499633646
10032,e,1,1494499633724
10033,e,0,1494499633818
10034,e,1,1494499633896
10035,r,0,1494499634099
10036,r,1,1494499634161
10037,i,0,1494499634224
10038,i,1,1494499634286
10039,e,0,1494499634364
10040,e,1,1494499634426
10041,SPACE,0,1494499634567
10042,SPACE,1,1494499634754
10043,b,0,1494499635971
10044,b,1,1494499636049
10045,v,0,1494499636267
10046,v,1,1494499636345
10047,l,0,1494499636423
10048,l,1,1494499636486
10049,d,0,1494499636548
10050,d,1,1494499636626
10051,",",0,1494499638233
10052,",",1,1494499638311
10053,SPACE,0,1494499638857
10054,SPACE,1,1494499638919
10055,t,0,1494499639106
10056,t,1,1494499639169
10057,a,0,1494499639247
10058,a,1,1494499639309
10059,k,0,1494499639372
10060,k,1,1494499639450
10061,e,0,1494499639512
10062,e,1,1494499639574
10063,SPACE,0,1494499639637
10064,a,0,1494499639730
10065,SPACE,1,1494499639855
10066,a,1,1494499639933
10067,SPACE,0,1494499639996
10068,SPACE,1,1494499640058
10069,l,0,1494499640573
10070,l,1,1494499640635
10071,e,0,1494499640698
10072,e,1,1494499640838
10073,f,0,1494499640900
10074,f,1,1494499640963
10075,t,0,1494499641041
10076,t,1,1494499641119
10077,SPACE,0,1494499642382
10078,SPACE,1,1494499642460
10079,o,0,1494499643506
10080,o,1,1494499643599
10081,n,0,1494499643708
10082,n,1,1494499643864
10083,SPACE,0,1494499643942
10084,SPACE,1,1494499644005
10085,e,0,1494499644332
10086,e,1,1494499644395
10087,e,0,1494499644457
10088,e,1,1494499644535
10089,r,0,1494499644629
10090,r,1,1494499644691
10091,o,0,1494499644754
10092,o,1,1494499644894
10093,BACKSPACE,0,1494499645253
10094,BACKSPACE,1,1494499645331
10095,i,0,1494499645799
10096,i,1,1494499645892
10097,e,0,1494499645986
10098,e,1,1494499646048
10099,SPACE,0,1494499646189
10100,SPACE,1,1494499646267
10101,b,0,1494499646860
10102,b,1,1494499646922
10103,v,0,1494499647640
10104,v,1,1494499647702
10105,l,0,1494499647764
10106,l,1,1494499647905
10107,d,0,1494499648435
10108,d,1,1494499648498
10109,",",0,1494499653271
10110,",",1,1494499653349
10111,SPACE,0,1494499655128
10112,SPACE,1,1494499655221
10113,t,0,1494499655346
10114,t,1,1494499655408
10115,a,0,1494499655518
10116,a,1,1494499655596
10117,k,0,1494499655658
10118,k,1,1494499655720
10119,e,0,1494499655798
10120,e,1,1494499655861
10121,SPACE,0,1494499655923
10122,SPACE,1,1494499656079
10123,a,0,1494499656282
10124,a,1,1494499656376
10125,SPACE,0,1494499656438
10126,SPACE,1,1494499656563
10127,r,0,1494499656859
10128,r,1,1494499656922
10129,i,0,1494499657093
10130,i,1,1494499657156
10131,g,0,1494499657218
10132,g,1,1494499657296
10133,h,0,1494499657358
10134,h,1,1494499657436
10135,t,0,1494499657499
10136,t,1,1494499657577
10137,SPACE,0,1494499657717
10138,SPACE,1,1494499657795
10139,o,0,1494499657967
10140,o,1,1494499658092
10141,n,0,1494499658513
10142,n,1,1494499658591
10143,SPACE,0,1494499658684
10144,SPACE,1,1494499658778
10145,t,0,1494499658840
10146,t,1,1494499658918
10147,h,0,1494499659121
10148,h,1,1494499659215
10149,e,0,1494499659277
10150,e,1,1494499659355
10151,SPACE,0,1494499659418
10152,SPACE,1,1494499659496
10153,t,0,1494499660042
10154,t,1,1494499660120
10155,h,0,1494499660182
10156,h,1,1494499660276
10157,e,0,1494499660338
10158,e,1,1494499660400
10159,SPACE,0,1494499660478
10160,SPACE,1,1494499660541
10161,BACKSPACE,0,1494499661664
10162,BACKSPACE,1,1494499661742
10163,BACKSPACE,0,1494499661836
10164,BACKSPACE,1,1494499661914
10165,BACKSPACE,0,1494499661976
10166,BACKSPACE,1,1494499662101
10167,BACKSPACE,0,1494499662194
10168,BACKSPACE,1,1494499662257
10169,f,0,1494499662678
10170,f,1,1494499662756
10171,i,0,1494499662834
10172,i,1,1494499662896
10173,r,0,1494499662974
10174,r,1,1494499663099
10175,s,0,1494499663177
10176,s,1,1494499663255
10177,t,0,1494499663349
10178,t,1,1494499663427
10179,SPACE,0,1494499663489
10180,SPACE,1,1494499663567
10181,l,0,1494499663630
10182,l,1,1494499663708
10183,i,0,1494499663770
10184,i,1,1494499663848
10185,g,0,1494499663910
10186,g,1,1494499663988
10187,h,0,1494499664082
10188,h,1,1494499664223
10189,t,0,1494499664285
10190,r,0,1494499664347
10191,t,1,1494499664425
10192,r,1,1494499664503
10193,BACKSPACE,0,1494499664566
10194,BACKSPACE,1,1494499664644
10195,s,0,1494499664722
10196,s,1,1494499664800
10197,SPACE,0,1494499664878
10198,SPACE,1,1494499664971
10199,y,0,1494499666079
10200,y,1,1494499666407
10201,o,0,1494499666547
10202,o,1,1494499666609
10203,u,0,1494499666687
10204,u,1,1494499666750
10205,SPACE,0,1494499666812
10206,SPACE,1,1494499666875
10207,s,0,1494499666953
10208,s,1,1494499667046
10209,e,0,1494499667140
10210,e,1,1494499667280
10211,e,0,1494499667343
10212,e,1,1494499667421
10213,SPACE,0,1494499672194
10214,SPACE,1,1494499672303
10215,a,0,1494499672600
10216,a,1,1494499672678
10217,n,0,1494499672756
10218,n,1,1494499672818
10219,d,0,1494499672896
10220,d,1,1494499672974
10221,SPACE,0,1494499673037
10222,SPACE,1,1494499673115
10223,a,0,1494499673193
10224,a,1,1494499673349
10225,SPACE,0,1494499673411
10226,SPACE,1,1494499673473
10227,i,0,1494499674253
10228,i,1,1494499674316
10229,m,0,1494499674441
10230,m,1,1494499674519
10231,m,0,1494499674581
10232,m,1,1494499674659
10233,e,0,1494499674721
10234,e,1,1494499674784
10235,d,0,1494499674862
10236,d,1,1494499674940
10237,i,0,1494499675299
10238,i,1,1494499675361
10239,a,0,1494499675439
10240,a,1,1494499675501
10241,t,0,1494499675579
10242,t,1,1494499675673
10243,e,0,1494499675735
10244,e,1,1494499675845
10245,SPACE,0,1494499675907
10246,SPACE,1,1494499675985
10247,l,0,1494499676781
10248,l,1,1494499676859
10249,e,0,1494499676937
10250,e,1,1494499676999
10251,f,0,1494499677077
10252,f,1,1494499677139
10253,t,0,1494499677249
10254,t,1,1494499677327
10255,HOME,0,1494499677919
10256,HOME,1,1494499677982
10257,TAB,0,1494499678715
10258,TAB,1,1494499678793
10259,END,0,1494499679355
10260,END,1,1494499679433
10261,",",0,1494499680322
10262,",",1,1494499680384
10263,SPACE,0,1494499681008
10264,SPACE,1,1494499681102
10265,y,0,1494499681227
10266,y,1,1494499681320
10267,o,0,1494499681445
10268,o,1,1494499681523
10269,u,0,1494499681585
10270,u,1,1494499681663
10271,SPACE,0,1494499681741
10272,SPACE,1,1494499681819
10273,w,0,1494499681897
10274,w,1,1494499681960
10275,i,0,1494499682022
10276,i,1,1494499682100
10277,l,0,1494499682381
10278,l,1,1494499682459
10279,l,0,1494499682755
10280,l,1,1494499682818
10281,SPACE,0,1494499682989
10282,SPACE,1,1494499683067
10283,r,0,1494499683161
10284,r,1,1494499683239
10285,e,0,1494499683317
10286,e,1,1494499683457
10287,a,0,1494499683535
10288,a,1,1494499683598
10289,c,0,1494499683676
10290,c,1,1494499683738
10291,h,0,1494499683801
10292,h,1,1494499683879
10293,SPACE,0,1494499683941
10294,SPACE,1,1494499684019
10295,y,0,1494499684206
10296,y,1,1494499684269
10297,o,0,1494499684440
10298,o,1,1494499684518
10299,u,0,1494499684596
10300,u,1,1494499684659
10301,r,0,1494499684721
10302,r,1,1494499684799
10303,SPACE,0,1494499684893
10304,SPACE,1,1494499684971
10305,d,0,1494499685033
10306,d,1,1494499685111
10307,e,0,1494499685189
10308,e,1,1494499685251
10309,s,0,1494499685345
10310,s,1,1494499685517
10311,t,0,1494499685595
10312,t,1,1494499685657
10313,i,0,1494499685735
10314,i,1,1494499685797
10315,n,0,1494499685875
10316,n,1,1494499685938
10317,a,0,1494499686000
10318,a,1,1494499686078
10319,t,0,1494499686141
10320,t,1,1494499686219
10321,i,0,1494499686281
10322,o,0,1494499686359
10323,i,1,1494499686499
10324,o,1,1494499686562
10325,n,0,1494499686624
10326,n,1,1494499686702
10327,SPACE,0,1494499686858
10328,SPACE,1,1494499686936
10329,LSHIFT,0,1494499687014
10330,(,0,1494499687077
10331,),0,1494499687155
10332,(,1,1494499687217
10333,),1,1494499687279
10334,LSHIFT,1,1494499687404
10335,LEFT,0,1494499687654
10336,LSHIFT,0,1494499687732
10337,LEFT,1,1494499687810
10338,R,0,1494499687872
10339,LSHIFT,1,1494499687950
10340,R,1,1494499688013
10341,e,0,1494499688075
10342,e,1,1494499688153
10343,d,0,1494499688215
10344,d,1,1494499688278
10345,SPACE,0,1494499688356
10346,SPACE,1,1494499688543
10347,LSHIFT,0,1494499688683
10348,O,0,1494499688855
10349,LSHIFT,1,1494499688949
10350,O,1,1494499689011
10351,l,0,1494499689073
10352,l,1,1494499689151
10353,i,0,1494499689214
10354,i,1,1494499689292
10355,v,0,1494499689354
10356,v,1,1494499689479
10357,e,0,1494499689573
10358,e,1,1494499689635
10359,s,0,1494499689713
10360,s,1,1494499689775
10361,DOWN,0,1494499690743
10362,DOWN,1,1494499690899
10363,END,0,1494499692069
10364,END,1,1494499692162
10365,RETURN,0,1494499692630
10366,RETURN,1,1494499692708
10367,RETURN,0,1494499692817
10368,RETURN,1,1494499692880
10369,1,0,1494499693535
10370,1,1,1494499693613
10371,1,0,1494499693675
10372,1,1,1494499693738
10373,.,0,1494499693800
10374,.,1,1494499693863
10375,7,0,1494499694065
10376,7,1,1494499694128
10377,SPACE,0,1494499694970
10378,SPACE,1,1494499695048
10379,-,0,1494499695126
10380,-,1,1494499695189
10381,SPACE,0,1494499695267
10382,SPACE,1,1494499695329
10383,LSHIFT,0,1494499702630
10384,LSHIFT,0,1494499703145
10385,LSHIFT,0,1494499703207
10386,LSHIFT,0,1494499703269
10387,LSHIFT,0,1494499703332
10388,LSHIFT,0,1494499703394
10389,LSHIFT,0,1494499703472
10390,LSHIFT,0,1494499703535
10391,LSHIFT,0,1494499703628
10392,LSHIFT,0,1494499703753
10393,S,0,1494499703831
10394,LSHIFT,1,1494499703940
10395,S,1,1494499704003
10396,c,0,1494499704081
10397,c,1,1494499704143
10398,o,0,1494499704205
10399,o,1,1494499704283
10400,c,0,1494499704751
10401,c,1,1494499704829
10402,c,0,1494499704923
10403,c,1,1494499704985
10404,e,0,1494499705375
10405,e,1,1494499705469
10406,r,0,1494499705531
10407,r,1,1494499705594
10408,BACKSPACE,0,1494499708854
10409,BACKSPACE,1,1494499708932
10410,BACKSPACE,0,1494499709010
10411,BACKSPACE,1,1494499709073
10412,BACKSPACE,0,1494499709135
10413,BACKSPACE,1,1494499709197
10414,BACKSPACE,0,1494499709275
10415,BACKSPACE,1,1494499709338
10416,BACKSPACE,0,1494499709400
10417,BACKSPACE,1,1494499709463
10418,BACKSPACE,0,1494499709541
10419,BACKSPACE,1,1494499709603
10420,BACKSPACE,0,1494499709665
10421,BACKSPACE,1,1494499709821
10422,LSHIFT,0,1494499710087
10423,F,0,1494499710258
10424,LSHIFT,1,1494499710352
10425,F,1,1494499710414
10426,o,0,1494499710508
10427,o,1,1494499710570
10428,o,0,1494499710648
10429,o,1,1494499710804
10430,t,0,1494499710882
10431,t,1,1494499710960
10432,b,0,1494499711397
10433,b,1,1494499711459
10434,a,0,1494499711537
10435,a,1,1494499711600
10436,l,0,1494499711725
10437,l,1,1494499711818
10438,l,0,1494499711865
10439,l,1,1494499711943
10440,SPACE,0,1494499712068
10441,SPACE,1,1494499712146
10442,LSHIFT,0,1494499712208
10443,(,0,1494499712271
10444,),0,1494499712349
10445,(,1,1494499712411
10446,LSHIFT,1,1494499712473
10447,),1,1494499712536
10448,LEFT,0,1494499712739
10449,LSHIFT,0,1494499712817
10450,LEFT,1,1494499712879
10451,LSHIFT,1,1494499712957
10452,s,0,1494499713019
10453,s,1,1494499713082
10454,o,0,1494499713160
10455,o,1,1494499713238
10456,c,0,1494499713347
10457,c,1,1494499713409
10458,c,0,1494499713487
10459,c,1,1494499713550
10460,BACKSPACE,0,1494499715547
10461,BACKSPACE,1,1494499715625
10462,BACKSPACE,0,1494499715687
10463,BACKSPACE,1,1494499715749
10464,BACKSPACE,0,1494499715874
10465,BACKSPACE,1,1494499715952
10466,c,0,1494499716217
10467,c,1,1494499716295
10468,BACKSPACE,0,1494499717590
10469,BACKSPACE,1,1494499717668
10470,BACKSPACE,0,1494499717746
10471,BACKSPACE,1,1494499717887
10472,BACKSPACE,0,1494499717965
10473,BACKSPACE,1,1494499718043
10474,DELETE,0,1494499718635
10475,DELETE,1,1494499718729
10476,LSHIFT,0,1494499719774
10477,(,0,1494499719946
10478,),0,1494499720024
10479,(,1,1494499720086
10480,LSHIFT,1,1494499720149
10481,),1,1494499720211
10482,LEFT,0,1494499720429
10483,LEFT,1,1494499720539
10484,n,0,1494499721241
10485,n,1,1494499721303
10486,o,0,1494499721381
10487,o,1,1494499721428
10488,t,0,1494499721646
10489,t,1,1494499721709
10490,SPACE,0,1494499722036
10491,SPACE,1,1494499722130
10492,t,0,1494499722192
