EID,key,direction,time
10729,e,0,1493986741361
10730,h,1,1493986741393
10731,e,1,1493986741471
10732,SPACE,0,1493986741549
10733,SPACE,1,1493986741642
10734,m,0,1493986743982
10735,m,1,1493986744107
10736,a,0,1493986744169
10737,a,1,1493986744279
10738,i,0,1493986744310
10739,i,1,1493986744388
10740,n,0,1493986744450
10741,n,1,1493986744544
10742,SPACE,0,1493986744622
10743,SPACE,1,1493986744715
10744,e,0,1493986745558
10745,e,1,1493986745636
10746,n,0,1493986745698
10747,n,1,1493986745792
10748,t,0,1493986745948
10749,t,1,1493986746041
10750,r,0,1493986746135
10751,a,0,1493986746244
10752,r,1,1493986746260
10753,a,1,1493986746338
10754,n,0,1493986746541
10755,n,1,1493986746619
10756,c,0,1493986746728
10757,e,0,1493986746837
10758,c,1,1493986746899
10759,SPACE,0,1493986746946
10760,e,1,1493986746977
10761,SPACE,1,1493986747040
10762,g,0,1493986747243
10763,g,1,1493986747336
10764,a,0,1493986747648
10765,a,1,1493986747742
10766,t,0,1493986747804
10767,t,1,1493986747898
10768,e,0,1493986747913
10769,e,1,1493986748007
10770,SPACE,0,1493986748116
10771,SPACE,1,1493986748194
10772,i,0,1493986748896
10773,i,1,1493986748974
10774,n,0,1493986749068
10775,n,1,1493986749146
10776,SPACE,0,1493986749208
10777,SPACE,1,1493986749286
10778,f,0,1493986749395
10779,f,1,1493986749505
10780,r,0,1493986749536
10781,o,0,1493986749629
10782,r,1,1493986749645
10783,o,1,1493986749723
10784,n,0,1493986749785
10785,n,1,1493986749879
10786,t,0,1493986749941
10787,t,1,1493986750019
10788,SPACE,0,1493986750035
10789,SPACE,1,1493986750113
10790,o,0,1493986750222
10791,o,1,1493986750331
10792,g,0,1493986750441
10793,g,1,1493986750503
10794,BACKSPACE,0,1493986750784
10795,BACKSPACE,1,1493986750909
10796,f,0,1493986750940
10797,f,1,1493986751033
10798,SPACE,0,1493986751065
10799,SPACE,1,1493986751158
10800,t,0,1493986751626
10801,t,1,1493986751720
10802,h,0,1493986751782
10803,h,1,1493986751891
10804,e,0,1493986751923
10805,e,1,1493986752032
10806,SPACE,0,1493986752094
10807,SPACE,1,1493986752188
10808,b,0,1493986752703
10809,b,1,1493986752781
10810,u,0,1493986752968
10811,u,1,1493986753046
10812,i,0,1493986753155
10813,i,1,1493986753217
10814,l,0,1493986753311
10815,l,1,1493986753405
10816,d,0,1493986753576
10817,d,1,1493986753685
10818,i,0,1493986753717
10819,i,1,1493986753795
10820,n,0,1493986753857
10821,n,1,1493986753951
10822,g,0,1493986753997
10823,g,1,1493986754091
10824,RETURN,0,1493986754403
10825,RETURN,1,1493986754497
10826,RETURN,0,1493986754699
10827,RETURN,1,1493986754809
10828,1,0,1493986755791
10829,1,1,1493986755885
10830,1,0,1493986755947
10831,1,1,1493986756088
10832,.,0,1493986756119
10833,.,1,1493986756213
10834,5,0,1493986756447
10835,5,1,1493986756556
10836,SPACE,0,1493986756603
10837,SPACE,1,1493986756696
10838,RSHIFT,0,1493986762078
10839,M,0,1493986762312
10840,RSHIFT,1,1493986762390
10841,M,1,1493986762421
10842,y,0,1493986762593
10843,y,1,1493986762671
10844,SPACE,0,1493986762967
10845,SPACE,1,1493986763045
10846,f,0,1493986763295
10847,f,1,1493986763389
10848,a,0,1493986763467
10849,a,1,1493986763560
10850,v,0,1493986763623
10851,v,1,1493986763779
10852,o,0,1493986763888
10853,o,1,1493986763981
10854,u,0,1493986764293
10855,u,1,1493986764371
10856,r,0,1493986764559
10857,r,1,1493986764652
10858,i,0,1493986764793
10859,i,1,1493986764871
10860,t,0,1493986765027
10861,t,1,1493986765120
10862,e,0,1493986765136
10863,e,1,1493986765261
10864,SPACE,0,1493986765339
10865,SPACE,1,1493986765432
10866,BACKSPACE,0,1493986766321
10867,BACKSPACE,1,1493986766415
10868,BACKSPACE,0,1493986766477
10869,BACKSPACE,1,1493986766540
10870,BACKSPACE,0,1493986766571
10871,BACKSPACE,1,1493986766665
10872,BACKSPACE,0,1493986766711
10873,BACKSPACE,1,1493986766789
10874,BACKSPACE,0,1493986766852
10875,BACKSPACE,1,1493986766945
10876,BACKSPACE,0,1493986767008
10877,BACKSPACE,1,1493986767086
10878,u,0,1493986768958
10879,u,1,1493986769036
10880,r,0,1493986769426
10881,r,1,1493986769535
10882,i,0,1493986769675
10883,i,1,1493986769753
10884,t,0,1493986770050
10885,t,1,1493986770143
10886,e,0,1493986770221
10887,e,1,1493986770362
10888,SPACE,0,1493986770377
10889,SPACE,1,1493986770455
10890,BACKSPACE,0,1493986771563
10891,BACKSPACE,1,1493986771641
10892,BACKSPACE,0,1493986771688
10893,BACKSPACE,1,1493986771766
10894,BACKSPACE,0,1493986771828
10895,BACKSPACE,1,1493986771906
10896,BACKSPACE,0,1493986771969
10897,BACKSPACE,1,1493986772047
10898,BACKSPACE,0,1493986772093
10899,BACKSPACE,1,1493986772171
10900,BACKSPACE,0,1493986772234
10901,BACKSPACE,1,1493986772312
10902,BACKSPACE,0,1493986772374
10903,BACKSPACE,1,1493986772452
10904,BACKSPACE,0,1493986772515
10905,BACKSPACE,1,1493986772593
10906,BACKSPACE,0,1493986772655
10907,BACKSPACE,1,1493986772717
10908,v,0,1493986775104
10909,v,1,1493986775151
10910,BACKSPACE,0,1493986775900
10911,BACKSPACE,1,1493986775978
10912,a,0,1493986776071
10913,a,1,1493986776212
10914,v,0,1493986776290
10915,v,1,1493986776352
10916,o,0,1493986776727
10917,o,1,1493986776820
10918,r,0,1493986777210
10919,r,1,1493986777304
10920,i,0,1493986777382
10921,i,1,1493986777475
10922,t,0,1493986777616
10923,t,1,1493986777709
10924,e,0,1493986777756
10925,e,1,1493986777850
10926,SPACE,0,1493986777912
10927,SPACE,1,1493986778006
10928,b,0,1493986778645
10929,b,1,1493986778739
10930,BACKSPACE,0,1493986779035
10931,BACKSPACE,1,1493986779145
10932,v,0,1493986779363
10933,v,1,1493986779472
10934,a,0,1493986779519
10935,c,0,1493986779659
10936,a,1,1493986779675
10937,c,1,1493986779784
10938,a,0,1493986779956
10939,a,1,1493986780096
10940,t,0,1493986780299
10941,t,1,1493986780377
10942,i,0,1493986780455
10943,i,1,1493986780517
10944,o,0,1493986780595
10945,o,1,1493986780673
10946,n,0,1493986780767
10947,n,1,1493986780829
10948,SPACE,0,1493986780907
10949,SPACE,1,1493986780985
10950,d,0,1493986781266
10951,d,1,1493986781329
10952,BACKSPACE,0,1493986781656
10953,BACKSPACE,1,1493986781750
10954,s,0,1493986781812
10955,s,1,1493986781906
10956,p,0,1493986781984
10957,p,1,1493986782077
10958,o,0,1493986782171
10959,o,1,1493986782280
10960,t,0,1493986782436
10961,t,1,1493986782514
10962,SPACE,0,1493986782545
10963,SPACE,1,1493986782623
10964,i,0,1493986782764
10965,i,1,1493986782857
10966,s,0,1493986782935
10967,s,1,1493986783076
10968,SPACE,0,1493986783138
10969,SPACE,1,1493986783216
10970,RSHIFT,0,1493986784433
10971,RSHIFT,0,1493986784948
10972,RSHIFT,0,1493986784979
10973,RSHIFT,0,1493986785010
10974,RSHIFT,0,1493986785041
10975,RSHIFT,0,1493986785073
10976,RSHIFT,0,1493986785104
10977,S,0,1493986785119
10978,A,0,1493986785307
10979,RSHIFT,1,1493986785322
10980,S,1,1493986785338
10981,A,1,1493986785431
10982,n,0,1493986785509
10983,n,1,1493986785619
10984,SPACE,0,1493986785759
10985,SPACE,1,1493986785853
10986,BACKSPACE,0,1493986786133
10987,BACKSPACE,1,1493986786227
10988,BACKSPACE,0,1493986786305
10989,BACKSPACE,1,1493986786367
10990,BACKSPACE,0,1493986786461
10991,BACKSPACE,1,1493986786477
10992,a,0,1493986787303
10993,a,1,1493986787413
10994,n,0,1493986787444
10995,n,1,1493986787506
10996,SPACE,0,1493986787600
10997,SPACE,1,1493986787662
10998,RSHIFT,0,1493986787865
10999,RSHIFT,0,1493986788380
11000,RSHIFT,0,1493986788411
11001,RSHIFT,1,1493986788427
11002,RSHIFT,0,1493986789113
11003,F,0,1493986789269
11004,RSHIFT,1,1493986789394
11005,F,1,1493986789425
11006,r,0,1493986789441
11007,r,1,1493986789519
11008,a,0,1493986789690
11009,a,1,1493986789815
11010,n,0,1493986789831
11011,n,1,1493986789924
11012,c,0,1493986790252
11013,c,1,1493986790377
11014,i,0,1493986790829
11015,i,1,1493986790923
11016,s,0,1493986791110
11017,s,1,1493986791203
11018,c,0,1493986791469
11019,c,1,1493986791562
11020,o,0,1493986791625
11021,o,1,1493986791703
11022,SPACE,0,1493986791843
11023,SPACE,1,1493986791921
11024,BACKSPACE,0,1493986792545
11025,BACKSPACE,1,1493986792623
11026,.,0,1493986792888
11027,.,1,1493986792951
11028,SPACE,0,1493986793060
11029,SPACE,1,1493986793122
11030,RSHIFT,0,1493986793231
11031,I,0,1493986793497
11032,RSHIFT,1,1493986793559
11033,I,1,1493986793575
11034,SPACE,0,1493986793715
11035,SPACE,1,1493986793809
11036,r,0,1493986793933
11037,e,0,1493986794011
11038,r,1,1493986794074
11039,e,1,1493986794136
11040,a,0,1493986794245
11041,l,0,1493986794308
11042,a,1,1493986794355
11043,l,1,1493986794386
11044,l,0,1493986794433
11045,l,1,1493986794511
11046,y,0,1493986794667
11047,y,1,1493986794729
11048,SPACE,0,1493986794838
11049,SPACE,1,1493986794916
11050,l,0,1493986795072
11051,l,1,1493986795150
11052,i,0,1493986795369
11053,i,1,1493986795447
11054,k,0,1493986795603
11055,k,1,1493986795759
11056,e,0,1493986795930
11057,SPACE,0,1493986796039
11058,e,1,1493986796055
11059,SPACE,1,1493986796117
11060,t,0,1493986796242
11061,t,1,1493986796336
11062,h,0,1493986796414
11063,e,0,1493986796507
11064,h,1,1493986796523
11065,e,1,1493986796601
11066,SPACE,0,1493986796663
11067,SPACE,1,1493986796757
11068,d,0,1493986797131
11069,d,1,1493986797256
11070,o,0,1493986797303
11071,o,1,1493986797397
11072,w,0,1493986798052
11073,w,1,1493986798145
11074,n,0,1493986798177
11075,n,1,1493986798270
11076,t,0,1493986799066
11077,t,1,1493986799159
11078,w,0,1493986799503
11079,w,1,1493986799596
11080,o,0,1493986799643
11081,o,1,1493986799705
11082,n,0,1493986799924
11083,n,1,1493986800002
11084,SPACE,0,1493986800095
11085,SPACE,1,1493986800205
11086,BACKSPACE,0,1493986800719
11087,BACKSPACE,1,1493986800829
11088,BACKSPACE,0,1493986800891
11089,BACKSPACE,1,1493986800953
11090,BACKSPACE,0,1493986801000
11091,BACKSPACE,1,1493986801078
11092,BACKSPACE,0,1493986801141
11093,BACKSPACE,1,1493986801203
11094,o,0,1493986801796
11095,o,1,1493986801874
11096,w,0,1493986802108
11097,w,1,1493986802233
11098,n,0,1493986802248
11099,n,1,1493986802326
11100,SPACE,0,1493986802404
11101,a,0,1493986802451
11102,SPACE,1,1493986802498
11103,a,1,1493986802576
11104,n,0,1493986802638
11105,n,1,1493986802732
11106,d,0,1493986802779
11107,d,1,1493986802903
11108,SPACE,0,1493986802919
11109,SPACE,1,1493986803013
11110,f,0,1493986804323
11111,f,1,1493986804417
11112,o,0,1493986804495
11113,o,1,1493986804573
11114,o,0,1493986804635
11115,o,1,1493986804713
11116,d,0,1493986805103
11117,d,1,1493986805197
11118,SPACE,0,1493986805446
11119,SPACE,1,1493986805571
11120,t,0,1493986806148
11121,t,1,1493986806226
11122,h,0,1493986806289
11123,h,1,1493986806382
11124,e,0,1493986806460
11125,r,0,1493986806538
11126,e,1,1493986806585
11127,e,0,1493986806679
11128,r,1,1493986806772
11129,e,1,1493986806819
11130,RSHIFT,0,1493986807053
11131,!,0,1493986807209
11132,!,1,1493986807303
11133,RSHIFT,1,1493986807334
11134,RETURN,0,1493986807412
11135,RETURN,1,1493986807537
11136,RETURN,0,1493986807708
11137,RETURN,1,1493986807802
11138,1,0,1493986808722
11139,1,1,1493986808785
11140,1,0,1493986808847
11141,1,1,1493986808988
11142,.,0,1493986809019
11143,.,1,1493986809112
11144,6,0,1493986809378
11145,6,1,1493986809471
11146,SPACE,0,1493986809518
11147,SPACE,1,1493986809627
11148,RSHIFT,0,1493986816398
11149,I,0,1493986816834
11150,I,1,1493986816897
11151,RSHIFT,1,1493986816959
11152,SPACE,0,1493986817146
11153,SPACE,1,1493986817240
11154,l,0,1493986818082
11155,l,1,1493986818160
11156,i,0,1493986818285
11157,i,1,1493986818363
11158,k,0,1493986818457
11159,k,1,1493986818519
11160,e,0,1493986819252
11161,e,1,1493986819330
11162,BACKSPACE,0,1493986820173
11163,BACKSPACE,1,1493986820235
11164,BACKSPACE,0,1493986820298
11165,BACKSPACE,1,1493986820360
11166,BACKSPACE,0,1493986820407
11167,BACKSPACE,1,1493986820485
11168,BACKSPACE,0,1493986820532
11169,BACKSPACE,1,1493986820610
11170,r,0,1493986821078
11171,e,0,1493986821202
11172,r,1,1493986821265
11173,s,0,1493986821358
11174,e,1,1493986821374
11175,s,1,1493986821483
11176,i,0,1493986821514
11177,i,1,1493986821592
11178,d,0,1493986821670
11179,e,0,1493986821764
11180,d,1,1493986821858
11181,e,1,1493986821920
11182,SPACE,0,1493986821967
11183,SPACE,1,1493986822060
11184,a,0,1493986822107
11185,a,1,1493986822232
11186,t,0,1493986822653
11187,t,1,1493986822762
11188,SPACE,0,1493986822840
11189,SPACE,1,1493986822950
11190,RSHIFT,0,1493986824073
11191,RSHIFT,1,1493986824478
11192,BACKSPACE,0,1493986825180
11193,BACKSPACE,1,1493986825212
11194,BACKSPACE,0,1493986825290
11195,BACKSPACE,1,1493986825336
11196,BACKSPACE,0,1493986825383
11197,BACKSPACE,1,1493986825446
11198,o,0,1493986825945
11199,o,1,1493986826038
11200,n,0,1493986826101
11201,n,1,1493986826194
11202,SPACE,0,1493986826257
11203,SPACE,1,1493986826335
11204,RSHIFT,0,1493986826444
11205,W,0,1493986826569
11206,RSHIFT,1,1493986826678
11207,W,1,1493986826694
11208,e,0,1493986826740
11209,e,1,1493986826818
11210,s,0,1493986826928
11211,t,0,1493986827084
11212,s,1,1493986827099
11213,t,1,1493986827177
11214,c,0,1493986827271
11215,c,1,1493986827380
11216,o,0,1493986827474
11217,o,1,1493986827536
11218,t,0,1493986827723
11219,t,1,1493986827786
11220,t,0,1493986827848
11221,t,1,1493986827973
11222,SPACE,0,1493986828035
11223,SPACE,1,1493986828113
11224,RSHIFT,0,1493986828566
11225,S,0,1493986828659
11226,RSHIFT,1,1493986828784
11227,S,1,1493986828800
11228,t,0,1493986828924
11229,t,1,1493986829080
11230,r,0,1493986829205
11231,r,1,1493986829314
11232,e,0,1493986829470
11233,e,1,1493986829564
11234,e,0,1493986829626
11235,e,1,1493986829736
11236,t,0,1493986829751
11237,t,1,1493986829845
11238,.,0,1493986830672
11239,.,1,1493986830765
11240,SPACE,0,1493986830952
11241,SPACE,1,1493986831030
11242,RSHIFT,0,1493986831857
11243,S,0,1493986832247
11244,S,1,1493986832356
11245,RSHIFT,1,1493986832372
11246,o,0,1493986832590
11247,o,1,1493986832684
11248,SPACE,0,1493986832871
11249,SPACE,1,1493986832949
11250,BACKSPACE,0,1493986833760
11251,BACKSPACE,1,1493986833823
11252,BACKSPACE,0,1493986833901
11253,BACKSPACE,1,1493986833979
11254,BACKSPACE,0,1493986834026
11255,BACKSPACE,1,1493986834088
11256,BACKSPACE,0,1493986834135
11257,BACKSPACE,1,1493986834244
11258,SPACE,0,1493986834852
11259,SPACE,1,1493986834962
11260,RSHIFT,0,1493986835820
11261,M,0,1493986836210
11262,RSHIFT,1,1493986836288
11263,M,1,1493986836303
11264,y,0,1493986836506
11265,y,1,1493986836584
11266,SPACE,0,1493986836724
11267,SPACE,1,1493986836802
11268,f,0,1493986837224
11269,f,1,1493986837333
11270,a,0,1493986837395
11271,a,1,1493986837551
11272,c,0,1493986837567
11273,c,1,1493986837629
11274,BACKSPACE,0,1493986837941
11275,BACKSPACE,1,1493986838035
11276,v,0,1493986838113
11277,v,1,1493986838206
11278,o,0,1493986838362
11279,o,1,1493986838440
11280,u,0,1493986838737
11281,u,1,1493986838815
11282,r,0,1493986839314
11283,r,1,1493986839423
11284,i,0,1493986839454
11285,i,1,1493986839548
11286,t,0,1493986839673
11287,t,1,1493986839766
11288,e,0,1493986839798
11289,e,1,1493986839907
11290,SPACE,0,1493986840000
11291,SPACE,1,1493986840094
11292,BACKSPACE,0,1493986840999
11293,BACKSPACE,1,1493986841077
11294,BACKSPACE,0,1493986841155
11295,BACKSPACE,1,1493986841202
11296,BACKSPACE,0,1493986841264
11297,BACKSPACE,1,1493986841326
11298,BACKSPACE,0,1493986841404
11299,BACKSPACE,1,1493986841482
11300,BACKSPACE,0,1493986841529
11301,BACKSPACE,1,1493986841623
11302,BACKSPACE,0,1493986841670
11303,BACKSPACE,1,1493986841748
11304,r,0,1493986842496
11305,r,1,1493986842590
11306,i,0,1493986842699
11307,i,1,1493986842793
11308,t,0,1493986842964
11309,t,1,1493986843027
11310,e,0,1493986843089
11311,e,1,1493986843183
11312,SPACE,0,1493986843261
11313,SPACE,1,1493986843354
11314,r,0,1493986843854
11315,e,0,1493986844025
11316,r,1,1493986844056
11317,e,1,1493986844150
11318,s,0,1493986844181
11319,s,1,1493986844306
11320,t,0,1493986844462
11321,t,1,1493986844556
11322,a,0,1493986844946
11323,a,1,1493986845039
11324,u,0,1493986845928
11325,u,1,1493986846006
11326,t,0,1493986846116
11327,t,1,1493986846178
11328,BACKSPACE,0,1493986846474
11329,BACKSPACE,1,1493986846584
11330,r,0,1493986846599
11331,r,1,1493986846693
11332,a,0,1493986846786
11333,n,0,1493986846864
11334,a,1,1493986846911
11335,n,1,1493986846942
11336,t,0,1493986847052
11337,t,1,1493986847130
11338,SPACE,0,1493986847145
11339,SPACE,1,1493986847223
11340,i,0,1493986847410
11341,i,1,1493986847520
11342,s,0,1493986847613
11343,s,1,1493986847722
11344,SPACE,0,1493986847754
11345,SPACE,1,1493986847832
11346,RSHIFT,0,1493986848643
11347,M,0,1493986848892
11348,RSHIFT,1,1493986849002
11349,M,1,1493986849017
11350,o,0,1493986849142
11351,o,1,1493986849267
11352,m,0,1493986849314
11353,m,1,1493986849392
11354,',0,1493986849891
11355,',1,1493986849969
11356,s,0,1493986850187
11357,s,1,1493986850312
11358,SPACE,0,1493986850328
11359,SPACE,1,1493986850406
11360,RSHIFT,0,1493986850624
11361,S,0,1493986850811
11362,RSHIFT,1,1493986850905
11363,S,1,1493986850920
11364,BACKSPACE,0,1493986851201
11365,BACKSPACE,1,1493986851295
11366,RSHIFT,0,1493986851482
11367,D,0,1493986851622
11368,RSHIFT,1,1493986851700
11369,D,1,1493986851716
11370,i,0,1493986851856
11371,i,1,1493986851950
11372,n,0,1493986852496
11373,n,1,1493986852621
11374,e,0,1493986852699
11375,r,0,1493986852808
11376,e,1,1493986852886
11377,r,1,1493986852948
11378,SPACE,0,1493986852980
11379,SPACE,1,1493986853073
11380,BACKSPACE,0,1493986853931
11381,BACKSPACE,1,1493986854025
11382,.,0,1493986854228
11383,.,1,1493986854306
11384,SPACE,0,1493986854415
11385,SPACE,1,1493986854493
11386,RSHIFT,0,1493986854618
11387,S,0,1493986854758
11388,RSHIFT,1,1493986854836
11389,S,1,1493986854914
11390,o,0,1493986854976
11391,o,1,1493986855070
11392,",",0,1493986855210
11393,",",1,1493986855288
11394,SPACE,0,1493986855366
11395,SPACE,1,1493986855460
11396,i,0,1493986855632
11397,i,1,1493986855710
11398,t,0,1493986855897
11399,t,1,1493986855975
11400,SPACE,0,1493986855990
11401,SPACE,1,1493986856068
11402,i,0,1493986856162
11403,i,1,1493986856256
11404,s,0,1493986856287
11405,s,1,1493986856412
11406,SPACE,0,1493986856458
11407,SPACE,1,1493986856536
11408,j,0,1493986857004
11409,j,1,1493986857082
11410,u,0,1493986857238
11411,u,1,1493986857348
11412,s,0,1493986857426
11413,s,1,1493986857519
11414,t,0,1493986857582
11415,t,1,1493986857660
11416,SPACE,0,1493986857769
11417,SPACE,1,1493986857847
11418,g,0,1493986858143
11419,g,1,1493986858252
11420,o,0,1493986858284
11421,o,1,1493986858362
11422,u,0,1493986858471
11423,u,1,1493986858564
11424,n,0,1493986858689
11425,n,1,1493986858798
11426,g,0,1493986858861
11427,g,1,1493986858954
11428,SPACE,0,1493986858986
11429,SPACE,1,1493986859079
11430,BACKSPACE,0,1493986859656
11431,BACKSPACE,1,1493986859766
11432,BACKSPACE,0,1493986859828
11433,BACKSPACE,1,1493986859922
11434,BACKSPACE,0,1493986859953
11435,BACKSPACE,1,1493986860031
11436,BACKSPACE,0,1493986860078
11437,BACKSPACE,1,1493986860171
11438,i,0,1493986860546
11439,i,1,1493986860639
11440,n,0,1493986860686
11441,n,1,1493986860811
11442,g,0,1493986860920
11443,g,1,1493986860998
11444,SPACE,0,1493986861045
11445,SPACE,1,1493986861138
11446,s,0,1493986861669
11447,s,1,1493986861762
11448,t,0,1493986861809
11449,t,1,1493986861903
11450,r,0,1493986861996
11451,r,1,1493986862090
11452,a,0,1493986862137
11453,a,1,1493986862230
11454,i,0,1493986862262
11455,i,1,1493986862340
11456,g,0,1493986862698
11457,g,1,1493986862761
11458,h,0,1493986862823
11459,h,1,1493986862932
11460,t,0,1493986863010
11461,t,1,1493986863104
11462,SPACE,0,1493986863151
11463,SPACE,1,1493986863244
11464,t,0,1493986864602
11465,t,1,1493986864695
11466,o,0,1493986864758
11467,o,1,1493986864851
11468,w,0,1493986865070
11469,w,1,1493986865179
11470,a,0,1493986865257
11471,a,1,1493986865413
11472,r,0,1493986865428
11473,r,1,1493986865506
11474,d,0,1493986865538
11475,s,0,1493986865647
11476,d,1,1493986865725
11477,s,1,1493986865818
11478,SPACE,0,1493986865834
11479,SPACE,1,1493986865928
11480,RSHIFT,0,1493986866536
11481,E,0,1493986866708
11482,RSHIFT,1,1493986866801
11483,E,1,1493986866848
11484,a,0,1493986866988
11485,s,0,1493986867082
11486,a,1,1493986867160
11487,t,0,1493986867207
11488,s,1,1493986867238
11489,t,1,1493986867285
11490,SPACE,0,1493986867472
11491,SPACE,1,1493986867534
11492,RSHIFT,0,1493986867784
11493,G,0,1493986868080
11494,G,1,1493986868174
11495,RSHIFT,1,1493986868221
11496,e,0,1493986868346
11497,e,1,1493986868439
11498,n,0,1493986868533
11499,n,1,1493986868611
11500,n,0,1493986868673
11501,n,1,1493986868751
11502,e,0,1493986868798
11503,e,1,1493986868876
11504,s,0,1493986869016
11505,e,0,1493986869126
11506,s,1,1493986869235
11507,e,1,1493986869282
11508,SPACE,0,1493986869313
11509,SPACE,1,1493986869391
11510,BACKSPACE,0,1493986870608
11511,BACKSPACE,1,1493986870670
11512,BACKSPACE,0,1493986870732
11513,BACKSPACE,1,1493986870795
11514,BACKSPACE,0,1493986870857
11515,BACKSPACE,1,1493986870935
11516,BACKSPACE,0,1493986870982
11517,BACKSPACE,1,1493986871076
11518,BACKSPACE,0,1493986871310
11519,BACKSPACE,1,1493986871403
11520,e,0,1493986871731
11521,s,0,1493986871887
11522,e,1,1493986871902
11523,e,0,1493986872027
11524,s,1,1493986872090
11525,e,1,1493986872168
11526,SPACE,0,1493986872199
11527,SPACE,1,1493986872292
11528,RSHIFT,0,1493986872870
11529,S,0,1493986873119
11530,S,1,1493986873244
11531,RSHIFT,1,1493986873260
11532,t,0,1493986873416
11533,t,1,1493986873525
11534,.,0,1493986873650
11535,.,1,1493986873712
11536,SPACE,0,1493986874211
11537,SPACE,1,1493986874320
11538,f,0,1493986877768
11539,r,0,1493986877908
11540,f,1,1493986877955
11541,r,1,1493986878033
11542,o,0,1493986878049
11543,o,1,1493986878127
11544,SPACE,0,1493986878392
11545,SPACE,1,1493986878486
11546,BACKSPACE,0,1493986879359
11547,BACKSPACE,1,1493986879484
11548,m,0,1493986880124
11549,m,1,1493986880202
11550,SPACE,0,1493986880295
11551,SPACE,1,1493986880389
11552,RSHIFT,0,1493986881746
11553,W,0,1493986881902
11554,W,1,1493986882042
11555,RSHIFT,1,1493986882058
11556,e,0,1493986882074
11557,e,1,1493986882183
11558,s,0,1493986882292
11559,t,0,1493986882432
11560,s,1,1493986882464
11561,t,1,1493986882510
11562,o,0,1493986882791
11563,o,1,1493986882854
11564,c,0,1493986882900
11565,c,1,1493986882994
11566,t,0,1493986883353
11567,t,1,1493986883431
11568,t,0,1493986883493
11569,t,1,1493986883602
11570,BACKSPACE,0,1493986884414
11571,BACKSPACE,1,1493986884507
11572,BACKSPACE,0,1493986884585
11573,BACKSPACE,1,1493986884632
11574,BACKSPACE,0,1493986884679
11575,BACKSPACE,1,1493986884772
11576,BACKSPACE,0,1493986884819
11577,BACKSPACE,1,1493986884882
11578,c,0,1493986885272
11579,c,1,1493986885396
11580,o,0,1493986885506
11581,o,1,1493986885584
11582,t,0,1493986885755
11583,t,1,1493986885849
11584,t,0,1493986885942
11585,t,1,1493986886036
11586,SPACE,0,1493986886083
11587,SPACE,1,1493986886145
11588,RSHIFT,0,1493986886286
11589,S,0,1493986886364
11590,S,1,1493986886473
11591,RSHIFT,1,1493986886504
11592,t,0,1493986886582
11593,t,1,1493986886691
11594,.,0,1493986886754
11595,.,1,1493986886847
11596,SPACE,0,1493986886972
11597,SPACE,1,1493986887050
11598,RSHIFT,0,1493986888594
11599,A,0,1493986888750
11600,RSHIFT,1,1493986888828
11601,A,1,1493986888891
11602,n,0,1493986888984
11603,n,1,1493986889078
11604,d,0,1493986889125
11605,d,1,1493986889234
11606,SPACE,0,1493986889250
11607,SPACE,1,1493986889343
11608,t,0,1493986891356
11609,t,1,1493986891449
11610,h,0,1493986891512
11611,h,1,1493986891636
11612,e,0,1493986891714
11613,e,1,1493986891839
11614,SPACE,0,1493986891870
11615,SPACE,1,1493986891964
11616,r,0,1493986893306
11617,e,0,1493986893415
11618,r,1,1493986893493
11619,e,1,1493986893586
11620,s,0,1493986893789
11621,s,1,1493986893914
11622,t,0,1493986894070
11623,t,1,1493986894164
11624,a,0,1493986894710
11625,a,1,1493986894819
11626,u,0,1493986895193
11627,u,1,1493986895271
11628,t,0,1493986895396
11629,t,1,1493986895521
11630,BACKSPACE,0,1493986895802
11631,BACKSPACE,1,1493986895895
11632,r,0,1493986895911
11633,r,1,1493986896004
11634,a,0,1493986896067
11635,n,0,1493986896176
11636,a,1,1493986896192
11637,n,1,1493986896270
11638,t,0,1493986896316
11639,t,1,1493986896410
11640,SPACE,0,1493986896441
11641,SPACE,1,1493986896504
11642,i,0,1493986896613
11643,u,0,1493986896644
11644,u,1,1493986896706
11645,i,1,1493986896722
11646,s,0,1493986896769
11647,s,1,1493986896862
11648,SPACE,0,1493986896894
11649,SPACE,1,1493986896972
11650,BACKSPACE,0,1493986897330
11651,BACKSPACE,1,1493986897408
11652,BACKSPACE,0,1493986897455
11653,BACKSPACE,1,1493986897518
11654,BACKSPACE,0,1493986897564
11655,BACKSPACE,1,1493986897658
11656,s,0,1493986897986
11657,s,1,1493986898110
11658,SPACE,0,1493986898142
11659,SPACE,1,1493986898235
11660,r,0,1493986898578
11661,r,1,1493986898688
11662,i,0,1493986898766
11663,i,1,1493986898844
11664,g,0,1493986898953
11665,g,1,1493986899046
11666,h,0,1493986899078
11667,h,1,1493986899140
11668,t,0,1493986899343
11669,t,1,1493986899483
11670,SPACE,0,1493986899499
11671,SPACE,1,1493986899546
11672,i,0,1493986899733
11673,i,1,1493986899811
11674,n,0,1493986899889
11675,n,1,1493986899967
11676,BACKSPACE,0,1493986900513
11677,BACKSPACE,1,1493986900606
11678,BACKSPACE,0,1493986900669
11679,BACKSPACE,1,1493986900731
11680,o,0,1493986901355
11681,o,1,1493986901418
11682,p,0,1493986901511
11683,p,1,1493986901574
11684,p,0,1493986901636
11685,p,1,1493986901714
11686,SPACE,0,1493986901932
11687,SPACE,1,1493986902010
