EID,key,direction,time
7073,y,1,1495636222560
7074,SPACE,0,1495636222676
7075,SPACE,1,1495636222774
7076,LSHIFT,0,1495636222898
7077,H,0,1495636223015
7078,H,1,1495636223215
7079,LSHIFT,1,1495636223340
7080,o,0,1495636223653
7081,o,1,1495636223772
7082,u,0,1495636223897
7083,u,1,1495636223991
7084,n,0,1495636224049
7085,n,1,1495636224107
7086,d,0,1495636224174
7087,d,1,1495636224232
7088,RETURN,0,1495636224290
7089,RETURN,1,1495636224349
7090,RSHIFT,0,1495636229493
7091,(,0,1495636229925
7092,(,1,1495636230061
7093,RSHIFT,1,1495636230167
7094,LSHIFT,0,1495636230844
7095,B,0,1495636230966
7096,LSHIFT,1,1495636231099
7097,B,1,1495636231166
7098,u,0,1495636231404
7099,u,1,1495636231524
7100,s,0,1495636231732
7101,s,1,1495636231844
7102,RSHIFT,0,1495636232604
7103,),0,1495636232996
7104,),1,1495636233132
7105,RSHIFT,1,1495636233230
7106,RETURN,0,1495636234252
7107,RETURN,1,1495636234345
7108,LSHIFT,0,1495636263164
7109,LSHIFT,0,1495636263665
7110,LSHIFT,0,1495636263949
7111,LSHIFT,0,1495636264082
7112,LSHIFT,0,1495636264216
7113,L,0,1495636264377
7114,L,0,1495636264524
7115,L,1,1495636264682
7116,A,0,1495636264782
7117,A,1,1495636264915
7118,LSHIFT,1,1495636265048
7119,BACKSPACE,0,1495636267956
7120,BACKSPACE,1,1495636268272
7121,o,0,1495636268596
7122,o,1,1495636268839
7123,s,0,1495636269002
7124,s,1,1495636269136
7125,SPACE,0,1495636269272
7126,SPACE,1,1495636269402
7127,LSHIFT,0,1495636269860
7128,A,0,1495636269996
7129,LSHIFT,1,1495636270126
7130,A,1,1495636270260
7131,LSHIFT,0,1495636274300
7132,S,0,1495636274604
7133,S,1,1495636274724
7134,LSHIFT,1,1495636274891
7135,a,0,1495636275021
7136,a,1,1495636275154
7137,n,0,1495636276204
7138,n,1,1495636276284
7139,SPACE,0,1495636276452
7140,SPACE,1,1495636276578
7141,LSHIFT,0,1495636276644
7142,D,0,1495636276852
7143,LSHIFT,1,1495636276920
7144,D,1,1495636276987
7145,LSHIFT,0,1495636301812
7146,A,0,1495636302234
7147,LSHIFT,1,1495636302639
7148,A,1,1495636302780
7149,m,0,1495636302904
7150,m,1,1495636303014
7151,t,0,1495636303482
7152,t,1,1495636303794
7153,r,0,1495636303918
7154,r,1,1495636304028
7155,a,0,1495636304168
7156,a,1,1495636304371
7157,k,0,1495636304480
7158,k,1,1495636304589
7159,SPACE,0,1495636304854
7160,SPACE,1,1495636304979
7161,NUM3,0,1495636306586
7162,NUM3,1,1495636306726
7163,NUM7,0,1495636306914
7164,NUM7,1,1495636307007
7165,NUM.,0,1495636307335
7166,NUM.,1,1495636307444
7167,NUM0,0,1495636307584
7168,NUM0,1,1495636307709
7169,NUM0,0,1495636307803
7170,NUM0,1,1495636307865
7171,BACKSPACE,0,1495636319097
7172,BACKSPACE,1,1495636319191
7173,BACKSPACE,0,1495636319300
7174,BACKSPACE,1,1495636319409
7175,BACKSPACE,0,1495636319628
7176,BACKSPACE,1,1495636320018
7177,BACKSPACE,0,1495636320283
7178,BACKSPACE,1,1495636320408
7179,BACKSPACE,0,1495636320517
7180,BACKSPACE,1,1495636320642
7181,t,0,1495636321812
7182,t,1,1495636321983
7183,a,0,1495636322108
7184,a,1,1495636322280
7185,BACKSPACE,0,1495636419715
7186,BACKSPACE,1,1495636420046
7187,BACKSPACE,0,1495636420168
7188,BACKSPACE,1,1495636420307
7189,BACKSPACE,0,1495636420432
7190,BACKSPACE,1,1495636420716
7191,NUM3,0,1495636422683
7192,NUM3,1,1495636422811
7193,NUM2,0,1495636423507
7194,NUM2,1,1495636423648
7195,LEFT,0,1495636424691
7196,LEFT,1,1495636424795
7197,LEFT,0,1495636424947
7198,LEFT,1,1495636425035
7199,RETURN,0,1495636425827
7200,RETURN,1,1495636425915
7201,SPACE,0,1495636472114
7202,SPACE,1,1495636472250
7203,f,0,1495636472495
7204,f,1,1495636472886
7205,a,0,1495636473082
7206,a,1,1495636473218
7207,r,0,1495636473341
7208,r,1,1495636473717
7209,e,0,1495636474354
7210,e,1,1495636474476
7211,RETURN,0,1495636475010
7212,RETURN,1,1495636475161
7213,LSHIFT,0,1495636491750
7214,LSHIFT,0,1495636492599
7215,LSHIFT,0,1495636492757
7216,LSHIFT,0,1495636492875
7217,LSHIFT,0,1495636493200
7218,LSHIFT,0,1495636493468
7219,LSHIFT,0,1495636493953
7220,LSHIFT,0,1495636494170
7221,LSHIFT,0,1495636494289
7222,LSHIFT,0,1495636494438
7223,LSHIFT,0,1495636494585
7224,LSHIFT,0,1495636494723
7225,LSHIFT,0,1495636494869
7226,L,0,1495636495055
7227,L,1,1495636495347
7228,A,0,1495636495481
7229,A,1,1495636496104
7230,LSHIFT,1,1495636496187
7231,BACKSPACE,0,1495636496328
7232,BACKSPACE,1,1495636496562
7233,o,0,1495636496713
7234,o,1,1495636496887
7235,LSHIFT,0,1495636501914
7236,S,0,1495636502178
7237,LSHIFT,1,1495636502281
7238,S,1,1495636502348
7239,a,0,1495636502458
7240,a,1,1495636502587
7241,n,0,1495636504010
7242,n,1,1495636504254
7243,SPACE,0,1495636504362
7244,SPACE,1,1495636504462
7245,LSHIFT,0,1495636504546
7246,D,0,1495636504698
7247,LSHIFT,1,1495636504763
7248,D,1,1495636504830
7249,RETURN,0,1495636521690
7250,RETURN,1,1495636521894
7251,LSHIFT,0,1495636523154
7252,LSHIFT,0,1495636523654
7253,LSHIFT,0,1495636523792
7254,LSHIFT,0,1495636523925
7255,LSHIFT,0,1495636524134
7256,LSHIFT,0,1495636524284
7257,LSHIFT,0,1495636524425
7258,LSHIFT,0,1495636524558
7259,LSHIFT,0,1495636524750
7260,LSHIFT,0,1495636524883
7261,LSHIFT,0,1495636525042
7262,LSHIFT,0,1495636525224
7263,LSHIFT,0,1495636525462
7264,LSHIFT,0,1495636526032
7265,LSHIFT,0,1495636526191
7266,LSHIFT,0,1495636526333
7267,LSHIFT,0,1495636526391
7268,LSHIFT,0,1495636526458
7269,LSHIFT,0,1495636526516
7270,LSHIFT,0,1495636526574
7271,LSHIFT,0,1495636526641
7272,LSHIFT,0,1495636526749
7273,LSHIFT,0,1495636526807
7274,LSHIFT,0,1495636526866
7275,LSHIFT,0,1495636526925
7276,LSHIFT,0,1495636527066
7277,LSHIFT,0,1495636527130
7278,LSHIFT,0,1495636527188
7279,LSHIFT,0,1495636527255
7280,LSHIFT,0,1495636527313
7281,LSHIFT,0,1495636527371
7282,LSHIFT,0,1495636527438
7283,LSHIFT,0,1495636527523
7284,LSHIFT,0,1495636527596
7285,LSHIFT,0,1495636527688
7286,LSHIFT,0,1495636527830
7287,LSHIFT,0,1495636527887
7288,LSHIFT,0,1495636527954
7289,LSHIFT,0,1495636528064
7290,LSHIFT,0,1495636528122
7291,LSHIFT,0,1495636528181
7292,LSHIFT,0,1495636528239
7293,LSHIFT,0,1495636528306
7294,LSHIFT,0,1495636528372
7295,LSHIFT,0,1495636528431
7296,LSHIFT,0,1495636528489
7297,LSHIFT,0,1495636528555
7298,LSHIFT,0,1495636528614
7299,LSHIFT,0,1495636528680
7300,LSHIFT,0,1495636528780
7301,LSHIFT,0,1495636528838
7302,LSHIFT,0,1495636528897
7303,LSHIFT,0,1495636528955
7304,LSHIFT,0,1495636529088
7305,LSHIFT,0,1495636529155
7306,LSHIFT,0,1495636529213
7307,LSHIFT,0,1495636529305
7308,LSHIFT,0,1495636529363
7309,LSHIFT,0,1495636529421
7310,LSHIFT,0,1495636529481
7311,LSHIFT,0,1495636529579
7312,LSHIFT,0,1495636529637
7313,LSHIFT,0,1495636529746
7314,LSHIFT,0,1495636529804
7315,LSHIFT,0,1495636529862
7316,LSHIFT,0,1495636529921
7317,LSHIFT,0,1495636529979
7318,LSHIFT,0,1495636530118
7319,LSHIFT,0,1495636530185
7320,LSHIFT,0,1495636530243
7321,LSHIFT,0,1495636530305
7322,LSHIFT,0,1495636530359
7323,LSHIFT,0,1495636530418
7324,LSHIFT,0,1495636530555
7325,LSHIFT,0,1495636530609
7326,LSHIFT,0,1495636530677
7327,LSHIFT,0,1495636530780
7328,LSHIFT,0,1495636530834
7329,LSHIFT,0,1495636530892
7330,LSHIFT,0,1495636530955
7331,LSHIFT,0,1495636531092
7332,LSHIFT,0,1495636531154
7333,LSHIFT,0,1495636531209
7334,LSHIFT,0,1495636531267
7335,LSHIFT,0,1495636531329
7336,LSHIFT,0,1495636531383
7337,T,0,1495636531442
7338,T,1,1495636531564
7339,A,0,1495636531652
7340,A,1,1495636531758
7341,X,0,1495636531825
7342,X,1,1495636531899
7343,LSHIFT,1,1495636531958
7344,BACKSPACE,0,1495636532094
7345,BACKSPACE,1,1495636532153
7346,BACKSPACE,0,1495636532211
7347,BACKSPACE,1,1495636532269
7348,a,0,1495636532327
7349,a,1,1495636532442
7350,x,0,1495636532546
7351,x,1,1495636532625
7352,i,0,1495636532692
7353,i,1,1495636532800
7354,SPACE,0,1495636532858
7355,SPACE,1,1495636532916
7356,LSHIFT,0,1495636532983
7357,$,0,1495636533143
7358,$,1,1495636533260
7359,LSHIFT,1,1495636533376
7360,NUM3,0,1495636541883
7361,NUM3,1,1495636541982
7362,NUM8,0,1495636542200
7363,NUM8,1,1495636542342
7364,NUM2,0,1495636542506
7365,NUM2,1,1495636542605
7366,NUM.,0,1495636542914
7367,NUM.,1,1495636543039
7368,NUM1,0,1495636544402
7369,NUM1,1,1495636544489
7370,NUM9,0,1495636544698
7371,NUM9,1,1495636544770
7372,SPACE,0,1495636546706
7373,SPACE,1,1495636546818
7374,RSHIFT,0,1495636546970
7375,RSHIFT,0,1495636547470
7376,(,0,1495636547569
7377,(,1,1495636547628
7378,RSHIFT,1,1495636547762
7379,t,0,1495636548474
7380,t,1,1495636548599
7381,a,0,1495636548738
7382,a,1,1495636548866
7383,x,0,1495636548923
7384,x,1,1495636549010
7385,i,0,1495636549410
7386,i,1,1495636549514
7387,SPACE,0,1495636549643
7388,SPACE,1,1495636549755
7389,f,0,1495636550019
7390,f,1,1495636550099
7391,a,0,1495636550211
7392,a,1,1495636550347
7393,r,0,1495636550406
7394,r,1,1495636550483
7395,e,0,1495636550579
7396,SPACE,0,1495636550651
7397,e,1,1495636550714
7398,SPACE,1,1495636550779
7399,f,0,1495636550963
7400,f,1,1495636551092
7401,i,0,1495636551315
7402,i,1,1495636551397
7403,n,0,1495636551579
7404,n,1,1495636551667
7405,e,0,1495636552066
7406,e,1,1495636552123
7407,BACKSPACE,0,1495636553218
7408,BACKSPACE,1,1495636553338
7409,d,0,1495636553406
7410,d,1,1495636553474
7411,e,0,1495636553622
7412,e,1,1495636553722
7413,r,0,1495636553858
7414,r,1,1495636553954
7415,RSHIFT,0,1495636554642
7416,RSHIFT,1,1495636554770
7417,RSHIFT,0,1495636556602
7418,),0,1495636557066
7419,),1,1495636557202
7420,RSHIFT,1,1495636557260
7421,LCTRL,0,1495636617034
7422,s,0,1495636617442
7423,s,1,1495636617746
7424,LCTRL,1,1495636617890
7425,LSHIFT,0,1495636693910
7426,U,0,1495636694003
7427,U,1,1495636694128
7428,LSHIFT,1,1495636694315
7429,s,0,1495636694471
7430,s,1,1495636694580
7431,e,0,1495636694705
7432,e,1,1495636694830
7433,r,0,1495636694955
7434,r,1,1495636695064
7435,NUM8,0,1495636696125
7436,NUM8,1,1495636696187
7437,NUM2,0,1495636696390
7438,NUM2,1,1495636696468
7439,RSHIFT,0,1495636697763
7440,RSHIFT,0,1495636698278
7441,RSHIFT,0,1495636698340
7442,RSHIFT,0,1495636698402
7443,RSHIFT,0,1495636698465
7444,RSHIFT,0,1495636698558
7445,RSHIFT,0,1495636698621
7446,RSHIFT,0,1495636698683
7447,RSHIFT,0,1495636698746
7448,RSHIFT,0,1495636698792
7449,RSHIFT,0,1495636698855
7450,RSHIFT,0,1495636698917
7451,RSHIFT,0,1495636698980
7452,RSHIFT,0,1495636699026
7453,RSHIFT,0,1495636699089
7454,RSHIFT,0,1495636699151
7455,RSHIFT,0,1495636699214
7456,RSHIFT,0,1495636699276
7457,RSHIFT,0,1495636699416
7458,RSHIFT,0,1495636699479
7459,RSHIFT,0,1495636699541
7460,_,0,1495636699604
7461,_,1,1495636699650
7462,RSHIFT,1,1495636699713
7463,LSHIFT,0,1495636699822
7464,Q,0,1495636700134
7465,LSHIFT,1,1495636700228
7466,Q,1,1495636700399
7467,u,0,1495636700586
7468,u,1,1495636700696
7469,e,0,1495636700805
7470,e,1,1495636700930
7471,s,0,1495636701008
7472,s,1,1495636701086
7473,t,0,1495636701148
7474,t,1,1495636701195
7475,i,0,1495636701897
7476,i,1,1495636701975
7477,o,0,1495636702068
7478,o,1,1495636702162
7479,n,0,1495636702287
7480,n,1,1495636702396
7481,s,0,1495636702474
7482,s,1,1495636702614
7483,1,0,1495636710570
7484,1,1,1495636710648
7485,RSHIFT,0,1495636714080
7486,),0,1495636714517
7487,),1,1495636714626
7488,RSHIFT,1,1495636714736
7489,SPACE,0,1495636715157
7490,SPACE,1,1495636715282
7491,LSHIFT,0,1495636716982
7492,L,0,1495636717107
7493,LSHIFT,1,1495636717169
7494,L,1,1495636717216
7495,o,0,1495636717325
7496,o,1,1495636717388
7497,c,0,1495636717497
7498,c,1,1495636717606
7499,a,0,1495636717778
7500,a,1,1495636717871
7501,t,0,1495636717918
7502,t,1,1495636717980
7503,i,0,1495636718168
7504,i,1,1495636718246
7505,o,0,1495636718370
7506,o,1,1495636718480
7507,n,0,1495636718667
7508,n,1,1495636718745
7509,",",0,1495636719650
7510,",",1,1495636719743
7511,SPACE,0,1495636719868
7512,SPACE,1,1495636720008
7513,LSHIFT,0,1495636720554
7514,W,0,1495636720757
7515,LSHIFT,1,1495636720820
7516,W,1,1495636720882
7517,e,0,1495636720944
7518,e,1,1495636721038
7519,a,0,1495636721116
7520,a,1,1495636721256
7521,t,0,1495636721319
7522,t,1,1495636721397
7523,h,0,1495636721522
7524,h,1,1495636721646
7525,e,0,1495636721724
7526,e,1,1495636721771
7527,r,0,1495636721849
7528,r,1,1495636721927
7529,RETURN,0,1495636722738
7530,RETURN,1,1495636722832
7531,2,0,1495636723206
7532,2,1,1495636723316
7533,RSHIFT,0,1495636724064
7534,),0,1495636724439
7535,),1,1495636724610
7536,RSHIFT,1,1495636724704
7537,",",0,1495636727216
7538,",",1,1495636727465
7539,SPACE,0,1495636727590
7540,SPACE,1,1495636727777
7541,LSHIFT,0,1495636727902
7542,R,0,1495636728011
7543,LSHIFT,1,1495636728152
7544,R,1,1495636728339
7545,e,0,1495636728479
7546,e,1,1495636728588
7547,s,0,1495636728807
7548,s,1,1495636728978
7549,e,0,1495636729119
7550,e,1,1495636729290
7551,a,0,1495636729400
7552,a,1,1495636729524
7553,r,0,1495636729649
7554,r,1,1495636729899
7555,c,0,1495636730024
7556,c,1,1495636730148
7557,h,0,1495636730258
7558,h,1,1495636730320
7559,SPACE,0,1495636730398
7560,SPACE,1,1495636730460
7561,w,0,1495636730523
7562,w,1,1495636730585
7563,o,0,1495636730648
7564,o,1,1495636730772
7565,r,0,1495636730850
7566,r,1,1495636730960
7567,k,0,1495636731225
7568,k,1,1495636731287
7569,RETURN,0,1495636731896
7570,RETURN,1,1495636731974
7571,SPACE,0,1495636735437
7572,SPACE,1,1495636735593
7573,LSHIFT,0,1495636737340
7574,G,0,1495636737527
7575,LSHIFT,1,1495636737636
7576,G,1,1495636737714
7577,o,0,1495636737902
7578,o,1,1495636737980
7579,o,0,1495636738042
7580,o,1,1495636738151
7581,g,0,1495636738900
7582,g,1,1495636738994
7583,l,0,1495636739228
7584,e,0,1495636739306
7585,l,1,1495636739384
7586,e,1,1495636739462
7587,SPACE,0,1495636739540
7588,SPACE,1,1495636739649
7589,LSHIFT,0,1495636740491
7590,C,0,1495636740756
7591,LSHIFT,1,1495636740881
7592,C,1,1495636740975
7593,h,0,1495636741037
7594,h,1,1495636741100
7595,r,0,1495636741240
7596,r,1,1495636741365
7597,o,0,1495636741521
7598,o,1,1495636741630
7599,m,0,1495636741755
7600,m,1,1495636741848
7601,e,0,1495636741958
7602,e,1,1495636742020
7603,RETURN,0,1495636746060
7604,RETURN,1,1495636746170
7605,RETURN,0,1495636747527
7606,RETURN,1,1495636747652
7607,3,0,1495636748650
7608,3,1,1495636748775
7609,RSHIFT,0,1495636749040
7610,),0,1495636749399
7611,),1,1495636749524
7612,RSHIFT,1,1495636749602
7613,SPACE,0,1495636749711
7614,SPACE,1,1495636749882
7615,LSHIFT,0,1495636762550
7616,LSHIFT,0,1495636763065
7617,LSHIFT,0,1495636763127
7618,LSHIFT,0,1495636763252
7619,LSHIFT,0,1495636763314
7620,LSHIFT,1,1495636763377
7621,LSHIFT,0,1495636795279
7622,I,0,1495636795403
7623,LSHIFT,1,1495636795497
7624,I,1,1495636795559
7625,t,0,1495636795903
7626,t,1,1495636795996
7627,s,0,1495636796183
7628,s,1,1495636796339
7629,SPACE,0,1495636796402
7630,SPACE,1,1495636796480
7631,BACKSPACE,0,1495636797135
7632,BACKSPACE,1,1495636797213
7633,BACKSPACE,0,1495636797322
7634,BACKSPACE,1,1495636797431
7635,BACKSPACE,0,1495636797556
7636,BACKSPACE,1,1495636797728
7637,BACKSPACE,0,1495636797806
7638,BACKSPACE,1,1495636797931
7639,LSHIFT,0,1495636798804
7640,A,0,1495636799007
7641,LSHIFT,1,1495636799101
7642,A,1,1495636799163
7643,s,0,1495636799303
7644,s,1,1495636799413
7645,SPACE,0,1495636799600
7646,n,0,1495636799725
7647,n,1,1495636799803
7648,SPACE,1,1495636799881
7649,BACKSPACE,0,1495636800473
7650,BACKSPACE,1,1495636800583
7651,o,0,1495636801253
7652,o,1,1495636801363
7653,f,0,1495636801799
7654,f,1,1495636801862
7655,SPACE,0,1495636801971
7656,SPACE,1,1495636802065
7657,n,0,1495636802236
7658,n,1,1495636802330
7659,o,0,1495636802470
7660,o,1,1495636802564
7661,w,0,1495636802673
7662,w,1,1495636802798
7663,SPACE,0,1495636802876
7664,SPACE,1,1495636802969
7665,i,0,1495636807181
7666,i,1,1495636807259
7667,t,0,1495636807930
7668,t,1,1495636808024
7669,SPACE,0,1495636808133
7670,SPACE,1,1495636808258
7671,i,0,1495636808492
7672,i,1,1495636808585
7673,s,0,1495636808710
7674,s,1,1495636808835
7675,SPACE,0,1495636808929
7676,SPACE,1,1495636809007
7677,v,0,1495636809194
7678,v,1,1495636809272
7679,e,0,1495636809350
7680,e,1,1495636809459
7681,r,0,1495636809584
7682,r,1,1495636809693
7683,y,0,1495636809802
7684,y,1,1495636809927
7685,SPACE,0,1495636809989
7686,SPACE,1,1495636810067
7687,m,0,1495636810364
7688,m,1,1495636810457
7689,u,0,1495636810660
7690,u,1,1495636810738
7691,c,0,1495636810863
7692,c,1,1495636810988
7693,h,0,1495636811159
7694,h,1,1495636811253
7695,SPACE,0,1495636811347
7696,SPACE,1,1495636811456
7697,c,0,1495636811581
7698,c,1,1495636811721
7699,o,0,1495636811783
7700,o,1,1495636811908
7701,n,0,1495636812064
7702,n,1,1495636812127
7703,v,0,1495636812423
7704,v,1,1495636812485
7705,e,0,1495636812563
7706,e,1,1495636812688
7707,n,0,1495636812907
7708,n,1,1495636812985
7709,i,0,1495636813125
7710,i,1,1495636813203
7711,e,0,1495636813297
7712,e,1,1495636813437
7713,n,0,1495636813499
7714,n,1,1495636813609
7715,t,0,1495636813811
7716,t,1,1495636813936
7717,SPACE,0,1495636813999
7718,SPACE,1,1495636814108
7719,t,0,1495636814701
7720,t,1,1495636814825
7721,o,0,1495636814950
7722,o,1,1495636815044
7723,SPACE,0,1495636815137
7724,SPACE,1,1495636815247
7725,u,0,1495636815403
7726,u,1,1495636815465
7727,s,0,1495636815590
7728,s,1,1495636815683
7729,e,0,1495636815824
7730,e,1,1495636815949
7731,SPACE,0,1495636816027
7732,SPACE,1,1495636816089
7733,c,0,1495636816167
7734,c,1,1495636816245
7735,a,0,1495636816463
7736,a,1,1495636816573
7737,t,0,1495636816666
7738,t,1,1495636816729
7739,e,0,1495636816807
7740,e,1,1495636816947
7741,r,0,1495636817087
7742,r,1,1495636817228
7743,i,0,1495636817446
7744,i,1,1495636817524
7745,n,0,1495636817696
7746,n,1,1495636817774
7747,g,0,1495636817930
7748,g,1,1495636818008
7749,SPACE,0,1495636818070
7750,SPACE,1,1495636818211
7751,a,0,1495636818273
7752,a,1,1495636818335
7753,BACKSPACE,0,1495636818928
7754,BACKSPACE,1,1495636819006
7755,t,0,1495636819303
7756,t,1,1495636819381
7757,o,0,1495636819615
7758,o,1,1495636819708
7759,SPACE,0,1495636819817
7760,SPACE,1,1495636819927
7761,a,0,1495636820020
7762,a,1,1495636820145
7763,l,0,1495636820223
7764,l,1,1495636820285
7765,l,0,1495636820395
7766,l,1,1495636820488
7767,SPACE,0,1495636820629
7768,SPACE,1,1495636820691
7769,m,0,1495636820847
7770,m,1,1495636820941
7771,y,0,1495636821128
7772,y,1,1495636821190
7773,SPACE,0,1495636821284
7774,SPACE,1,1495636821377
7775,n,0,1495636821549
7776,n,1,1495636821627
7777,e,0,1495636821705
7778,e,1,1495636821799
7779,e,0,1495636821908
7780,e,1,1495636822033
7781,d,0,1495636822157
7782,d,1,1495636822282
7783,s,0,1495636822423
7784,s,1,1495636822547
7785,SPACE,0,1495636822703
7786,SPACE,1,1495636822828
7787,s,0,1495636823062
7788,s,1,1495636823187
7789,o,0,1495636823312
7790,o,1,1495636823390
7791,SPACE,0,1495636823515
7792,SPACE,1,1495636823639
7793,i,0,1495636828522
7794,i,1,1495636828600
7795,f,0,1495636828881
7796,f,1,1495636828975
7797,SPACE,0,1495636829099
7798,SPACE,1,1495636829193
7799,t,0,1495636829333
7800,t,1,1495636829396
7801,h,0,1495636829536
7802,e,0,1495636829599
7803,h,1,1495636829661
7804,e,1,1495636829739
7805,r,0,1495636829864
7806,r,1,1495636829926
7807,e,0,1495636830035
7808,e,1,1495636830191
7809,SPACE,0,1495636830285
7810,SPACE,1,1495636830379
7811,a,0,1495636830893
7812,a,1,1495636831003
7813,r,0,1495636831096
7814,r,1,1495636831205
7815,e,0,1495636831283
7816,e,1,1495636831377
7817,SPACE,0,1495636831439
7818,SPACE,1,1495636831533
7819,a,0,1495636831642
7820,a,1,1495636831767
7821,n,0,1495636831829
7822,n,1,1495636831892
7823,y,0,1495636832048
7824,y,1,1495636832157
7825,SPACE,0,1495636832251
7826,SPACE,1,1495636832329
7827,i,0,1495636832500
7828,i,1,1495636832578
7829,m,0,1495636832750
7830,m,1,1495636832812
7831,p,0,1495636833031
7832,p,1,1495636833124
7833,r,0,1495636833249
7834,r,1,1495636833374
7835,o,0,1495636833452
7836,o,1,1495636833530
7837,v,0,1495636833842
7838,v,1,1495636833935
7839,e,0,1495636833998
7840,e,1,1495636834091
7841,m,0,1495636834279
7842,m,1,1495636834341
7843,e,0,1495636834403
7844,e,1,1495636834513
7845,n,0,1495636834591
7846,n,1,1495636834653
7847,t,0,1495636834778
7848,t,1,1495636834856
7849,s,0,1495636834965
7850,SPACE,0,1495636835121
7851,s,1,1495636835261
7852,SPACE,1,1495636835324
7853,n,0,1495636835386
7854,n,1,1495636835464
7855,e,0,1495636835527
7856,e,1,1495636835651
7857,e,0,1495636836665
7858,e,1,1495636836759
7859,d,0,1495636836946
7860,d,1,1495636837055
7861,s,0,1495636837211
7862,s,1,1495636837336
7863,BACKSPACE,0,1495636838116
7864,BACKSPACE,1,1495636838241
7865,e,0,1495636838335
7866,e,1,1495636838428
7867,d,0,1495636838553
7868,d,1,1495636838662
7869,SPACE,0,1495636838771
7870,SPACE,1,1495636838896
7871,i,0,1495636839598
7872,i,1,1495636839676
7873,t,0,1495636839941
7874,t,1,1495636840004
7875,SPACE,0,1495636840113
7876,SPACE,1,1495636840238
7877,h,0,1495636840394
7878,h,1,1495636840456
7879,a,0,1495636840550
7880,a,1,1495636840690
7881,s,0,1495636841189
7882,s,1,1495636841345
7883,SPACE,0,1495636841408
7884,SPACE,1,1495636841533
7885,t,0,1495636841673
7886,t,1,1495636841767
7887,o,0,1495636842016
7888,o,1,1495636842094
7889,SPACE,0,1495636842188
7890,SPACE,1,1495636842297
7891,b,0,1495636842437
7892,b,1,1495636842515
7893,e,0,1495636842593
7894,e,1,1495636842703
7895,SPACE,0,1495636842765
7896,SPACE,1,1495636842874
7897,f,0,1495636842968
7898,f,1,1495636843077
7899,o,0,1495636843202
7900,o,1,1495636843311
7901,r,0,1495636843405
7902,r,1,1495636843467
7903,SPACE,0,1495636843529
7904,SPACE,1,1495636843607
7905,o,0,1495636843779
7906,o,1,1495636843857
7907,t,0,1495636844091
7908,t,1,1495636844200
7909,h,0,1495636844309
7910,h,1,1495636844403
7911,e,0,1495636844465
7912,e,1,1495636844543
7913,r,0,1495636844668
7914,r,1,1495636844777
7915,SPACE,0,1495636844902
7916,SPACE,1,1495636844996
7917,b,0,1495636845230
7918,b,1,1495636845355
7919,r,0,1495636845620
7920,r,1,1495636845698
7921,o,0,1495636846181
7922,o,1,1495636846259
7923,w,0,1495636846431
7924,w,1,1495636846525
7925,s,0,1495636846712
7926,s,1,1495636846821
7927,e,0,1495636847726
7928,e,1,1495636847804
7929,r,0,1495636847944
7930,r,1,1495636848022
7931,s,0,1495636848194
7932,s,1,1495636848365
7933,.,0,1495636850565
7934,.,1,1495636850752
7935,SPACE,0,1495636850908
7936,SPACE,1,1495636851017
7937,BACKSPACE,0,1495636853201
7938,BACKSPACE,0,1495636853716
7939,BACKSPACE,0,1495636853779
7940,BACKSPACE,0,1495636853841
7941,BACKSPACE,0,1495636853919
7942,BACKSPACE,0,1495636853981
7943,BACKSPACE,0,1495636854044
7944,BACKSPACE,0,1495636854122
7945,BACKSPACE,0,1495636854184
7946,BACKSPACE,0,1495636854262
7947,BACKSPACE,0,1495636854325
7948,BACKSPACE,0,1495636854387
7949,BACKSPACE,0,1495636854543
7950,BACKSPACE,0,1495636854605
7951,BACKSPACE,0,1495636854683
7952,BACKSPACE,0,1495636854761
7953,BACKSPACE,0,1495636854824
7954,BACKSPACE,0,1495636854886
7955,BACKSPACE,0,1495636854949
7956,BACKSPACE,0,1495636855027
7957,BACKSPACE,0,1495636855089
7958,BACKSPACE,0,1495636855167
7959,BACKSPACE,0,1495636855229
7960,BACKSPACE,0,1495636855307
7961,BACKSPACE,0,1495636855370
7962,BACKSPACE,0,1495636855651
7963,BACKSPACE,0,1495636855744
7964,BACKSPACE,0,1495636855853
7965,BACKSPACE,0,1495636855931
7966,BACKSPACE,0,1495636855994
7967,BACKSPACE,0,1495636856072
7968,BACKSPACE,0,1495636856134
7969,BACKSPACE,0,1495636856197
7970,BACKSPACE,0,1495636856321
7971,BACKSPACE,0,1495636856384
7972,BACKSPACE,0,1495636856509
7973,BACKSPACE,0,1495636856587
7974,BACKSPACE,0,1495636856680
7975,BACKSPACE,0,1495636856743
7976,BACKSPACE,0,1495636856805
7977,BACKSPACE,0,1495636856883
7978,BACKSPACE,0,1495636856945
7979,BACKSPACE,0,1495636857023
7980,BACKSPACE,0,1495636857086
7981,BACKSPACE,0,1495636857164
7982,BACKSPACE,0,1495636857226
7983,BACKSPACE,0,1495636857367
7984,BACKSPACE,0,1495636857429
7985,BACKSPACE,0,1495636857585
7986,BACKSPACE,0,1495636857663
7987,BACKSPACE,0,1495636857725
7988,BACKSPACE,0,1495636857803
7989,BACKSPACE,0,1495636857866
7990,BACKSPACE,0,1495636857959
7991,BACKSPACE,0,1495636858022
7992,BACKSPACE,0,1495636858100
7993,BACKSPACE,0,1495636858162
7994,BACKSPACE,0,1495636858240
7995,BACKSPACE,0,1495636858303
7996,BACKSPACE,0,1495636858381
