EID,key,direction,time
9285,u,1,1496674387269
9286,r,0,1496674387956
9287,r,1,1496674388080
9288,a,0,1496674388190
9289,a,1,1496674388330
9290,n,0,1496674388377
9291,n,1,1496674388470
9292,t,0,1496674388517
9293,t,1,1496674388689
9294,SPACE,0,1496674388720
9295,SPACE,1,1496674388814
9296,i,0,1496674388954
9297,s,0,1496674389048
9298,i,1,1496674389094
9299,SPACE,0,1496674389204
9300,s,1,1496674389235
9301,SPACE,1,1496674389375
9302,LSHIFT,0,1496674404398
9303,LSHIFT,0,1496674404913
9304,LSHIFT,0,1496674404944
9305,LSHIFT,0,1496674404975
9306,LSHIFT,0,1496674405006
9307,LSHIFT,0,1496674405038
9308,F,0,1496674405053
9309,F,1,1496674405225
9310,LSHIFT,1,1496674405318
9311,i,0,1496674405428
9312,i,1,1496674405552
9313,r,0,1496674405599
9314,r,1,1496674405693
9315,u,0,1496674405802
9316,u,1,1496674405989
9317,d,0,1496674407190
9318,o,0,1496674407315
9319,d,1,1496674407346
9320,o,1,1496674407471
9321,SPACE,0,1496674408126
9322,SPACE,1,1496674408236
9323,o,0,1496674408376
9324,o,1,1496674408470
9325,n,0,1496674408610
9326,SPACE,0,1496674408657
9327,n,1,1496674408719
9328,SPACE,1,1496674408813
9329,LSHIFT,0,1496674408844
9330,E,0,1496674409047
9331,E,1,1496674409172
9332,LSHIFT,1,1496674409187
9333,r,0,1496674409312
9334,r,1,1496674409406
9335,i,0,1496674409452
9336,i,1,1496674409562
9337,e,0,1496674409671
9338,e,1,1496674409796
9339,SPACE,0,1496674409874
9340,SPACE,1,1496674410030
9341,b,0,1496674410513
9342,b,1,1496674410591
9343,l,0,1496674410872
9344,l,1,1496674411012
9345,v,0,1496674411262
9346,v,1,1496674411340
9347,d,0,1496674411543
9348,d,1,1496674411683
9349,.,0,1496674411808
9350,.,1,1496674411933
9351,SPACE,0,1496674412120
9352,SPACE,1,1496674412245
9353,LSHIFT,0,1496674416441
9354,LSHIFT,0,1496674416956
9355,LSHIFT,0,1496674416987
9356,LSHIFT,0,1496674417018
9357,LSHIFT,0,1496674417050
9358,LSHIFT,0,1496674417081
9359,LSHIFT,0,1496674417112
9360,LSHIFT,0,1496674417143
9361,LSHIFT,0,1496674417174
9362,LSHIFT,0,1496674417206
9363,LSHIFT,0,1496674417252
9364,LSHIFT,0,1496674417284
9365,LSHIFT,0,1496674417315
9366,LSHIFT,0,1496674417362
9367,LSHIFT,0,1496674417393
9368,LSHIFT,0,1496674417408
9369,LSHIFT,0,1496674417440
9370,I,0,1496674417471
9371,I,1,1496674417627
9372,LSHIFT,1,1496674417689
9373,BACKSPACE,0,1496674418610
9374,BACKSPACE,1,1496674418734
9375,y,0,1496674419187
9376,y,1,1496674419280
9377,o,0,1496674419452
9378,o,1,1496674419546
9379,u,0,1496674419670
9380,u,1,1496674419764
9381,SPACE,0,1496674419780
9382,SPACE,1,1496674419904
9383,w,0,1496674419951
9384,i,0,1496674420045
9385,w,1,1496674420092
9386,i,1,1496674420123
9387,l,0,1496674420263
9388,l,1,1496674420341
9389,l,0,1496674420482
9390,l,1,1496674420606
9391,SPACE,0,1496674420716
9392,SPACE,1,1496674420794
9393,h,0,1496674420965
9394,h,1,1496674421059
9395,a,0,1496674421106
9396,a,1,1496674421230
9397,v,0,1496674421262
9398,v,1,1496674421355
9399,e,0,1496674421449
9400,SPACE,0,1496674421558
9401,e,1,1496674421605
9402,SPACE,1,1496674421683
9403,t,0,1496674421761
9404,t,1,1496674421870
9405,o,0,1496674421948
9406,o,1,1496674422042
9407,SPACE,0,1496674422088
9408,SPACE,1,1496674422198
9409,t,0,1496674422260
9410,t,1,1496674422354
9411,a,0,1496674423352
9412,a,1,1496674423508
9413,BACKSPACE,0,1496674423711
9414,BACKSPACE,1,1496674423804
9415,u,0,1496674424428
9416,u,1,1496674424522
9417,r,0,1496674424631
9418,r,1,1496674424740
9419,n,0,1496674424850
9420,n,1,1496674424974
9421,SPACE,0,1496674425630
9422,SPACE,1,1496674425754
9423,r,0,1496674425801
9424,r,1,1496674425910
9425,i,0,1496674425957
9426,i,1,1496674426051
9427,g,0,1496674426144
9428,g,1,1496674426254
9429,h,0,1496674426394
9430,h,1,1496674426472
9431,t,0,1496674426534
9432,t,1,1496674426628
9433,SPACE,0,1496674426722
9434,SPACE,1,1496674426846
9435,t,0,1496674426878
9436,t,1,1496674426956
9437,o,0,1496674427034
9438,o,1,1496674427205
9439,SPACE,0,1496674427221
9440,SPACE,1,1496674427330
9441,g,0,1496674427658
9442,g,1,1496674427751
9443,e,0,1496674427892
9444,t,0,1496674428048
9445,e,1,1496674428110
9446,t,1,1496674428235
9447,SPACE,0,1496674428250
9448,SPACE,1,1496674428360
9449,o,0,1496674428422
9450,o,1,1496674428516
9451,n,0,1496674428687
9452,n,1,1496674428781
9453,SPACE,0,1496674428812
9454,SPACE,1,1496674428952
9455,t,0,1496674429015
9456,t,1,1496674429124
9457,h,0,1496674429140
9458,h,1,1496674429296
9459,e,0,1496674429327
9460,SPACE,0,1496674429467
9461,e,1,1496674429514
9462,SPACE,1,1496674429623
9463,h,0,1496674429982
9464,i,0,1496674430107
9465,h,1,1496674430154
9466,i,1,1496674430263
9467,g,0,1496674430310
9468,h,0,1496674430419
9469,g,1,1496674430450
9470,h,1,1496674430528
9471,w,0,1496674430715
9472,w,1,1496674430856
9473,a,0,1496674431012
9474,a,1,1496674431183
9475,y,0,1496674431324
9476,y,1,1496674431433
9477,SPACE,0,1496674432681
9478,SPACE,1,1496674432868
9479,a,0,1496674433196
9480,a,1,1496674433336
9481,t,0,1496674433461
9482,t,1,1496674433570
9483,SPACE,0,1496674433617
9484,t,0,1496674433726
9485,SPACE,1,1496674433757
9486,t,1,1496674433866
9487,h,0,1496674433882
9488,h,1,1496674433991
9489,e,0,1496674434007
9490,SPACE,0,1496674434116
9491,e,1,1496674434194
9492,SPACE,1,1496674434256
9493,f,0,1496674434475
9494,f,1,1496674434568
9495,i,0,1496674434693
9496,r,0,1496674434771
9497,i,1,1496674434818
9498,r,1,1496674434896
9499,s,0,1496674435021
9500,s,1,1496674435146
9501,t,0,1496674435411
9502,t,1,1496674435567
9503,SPACE,0,1496674435801
9504,SPACE,1,1496674435894
9505,i,0,1496674436284
9506,i,1,1496674436394
9507,n,0,1496674436534
9508,n,1,1496674436596
9509,t,0,1496674436628
9510,t,1,1496674436737
9511,e,0,1496674436908
9512,r,0,1496674437033
9513,e,1,1496674437111
9514,r,1,1496674437127
9515,s,0,1496674437330
9516,e,0,1496674437423
9517,s,1,1496674437532
9518,e,1,1496674437548
9519,c,0,1496674437766
9520,c,1,1496674437891
9521,t,0,1496674438063
9522,t,1,1496674438219
9523,i,0,1496674438234
9524,o,0,1496674438344
9525,i,1,1496674438406
9526,o,1,1496674438453
9527,n,0,1496674438765
9528,n,1,1496674439014
9529,;,0,1496674442103
9530,;,1,1496674442212
9531,SPACE,0,1496674442259
9532,SPACE,1,1496674442400
9533,k,0,1496674442431
9534,k,1,1496674442524
9535,e,0,1496674442618
9536,e,1,1496674442743
9537,e,0,1496674442852
9538,p,0,1496674442992
9539,e,1,1496674443008
9540,p,1,1496674443102
9541,SPACE,0,1496674443195
9542,SPACE,1,1496674443336
9543,r,0,1496674443710
9544,r,1,1496674443866
9545,i,0,1496674443975
9546,i,1,1496674444131
9547,g,0,1496674444147
9548,g,1,1496674444256
9549,h,0,1496674444428
9550,h,1,1496674444552
9551,t,0,1496674444599
9552,t,1,1496674444724
9553,SPACE,0,1496674445083
9554,SPACE,1,1496674445301
9555,t,0,1496674445598
9556,t,1,1496674445754
9557,o,0,1496674445941
9558,o,1,1496674446081
9559,SPACE,0,1496674446300
9560,SPACE,1,1496674446518
9561,g,0,1496674451900
9562,g,1,1496674451994
9563,e,0,1496674452150
9564,e,1,1496674452290
9565,t,0,1496674452337
9566,SPACE,0,1496674452446
9567,t,1,1496674452477
9568,SPACE,1,1496674452571
9569,o,0,1496674452633
9570,o,1,1496674452742
9571,n,0,1496674452930
9572,n,1,1496674453070
9573,SPACE,0,1496674453164
9574,SPACE,1,1496674453304
9575,6,0,1496674454739
9576,6,1,1496674454864
9577,9,0,1496674455457
9578,0,0,1496674455644
9579,9,1,1496674455722
9580,0,1,1496674455816
9581,;,0,1496674457344
9582,SPACE,0,1496674457422
9583,;,1,1496674457485
9584,SPACE,1,1496674457594
9585,t,0,1496674457641
9586,t,1,1496674457766
9587,a,0,1496674457937
9588,a,1,1496674458062
9589,k,0,1496674458140
9590,k,1,1496674458296
9591,e,0,1496674458312
9592,e,1,1496674458421
9593,SPACE,0,1496674458530
9594,SPACE,1,1496674458686
9595,a,0,1496674459372
9596,n,0,1496674459466
9597,a,1,1496674459513
9598,n,1,1496674459575
9599,y,0,1496674459747
9600,y,1,1496674459840
9601,SPACE,0,1496674459934
9602,SPACE,1,1496674460028
9603,e,0,1496674460184
9604,e,1,1496674460308
9605,x,0,1496674460589
9606,x,1,1496674460714
9607,i,0,1496674460792
9608,i,1,1496674460886
9609,t,0,1496674460979
9610,t,1,1496674461088
9611,SPACE,0,1496674461728
9612,SPACE,1,1496674461868
9613,t,0,1496674462149
9614,t,1,1496674462258
9615,o,0,1496674462399
9616,o,1,1496674462524
9617,SPACE,0,1496674462555
9618,SPACE,1,1496674462680
9619,g,0,1496674462804
9620,g,1,1496674462914
9621,e,0,1496674463054
9622,t,0,1496674463210
9623,e,1,1496674463272
9624,t,1,1496674463319
9625,SPACE,0,1496674463350
9626,SPACE,1,1496674463475
9627,LSHIFT,0,1496674467360
9628,LSHIFT,0,1496674467874
9629,LSHIFT,0,1496674467906
9630,LSHIFT,0,1496674467952
9631,LSHIFT,0,1496674467984
9632,LSHIFT,0,1496674468015
9633,LSHIFT,0,1496674468046
9634,LSHIFT,0,1496674468093
9635,LSHIFT,0,1496674468124
9636,LSHIFT,0,1496674468155
9637,LSHIFT,0,1496674468186
9638,LSHIFT,0,1496674468218
9639,LSHIFT,0,1496674468264
9640,LSHIFT,0,1496674468296
9641,LSHIFT,0,1496674468327
9642,LSHIFT,0,1496674468358
9643,LSHIFT,0,1496674468389
9644,LSHIFT,0,1496674468420
9645,LSHIFT,0,1496674468452
9646,LSHIFT,0,1496674468498
9647,LSHIFT,0,1496674468530
9648,LSHIFT,0,1496674468561
9649,LSHIFT,0,1496674468592
9650,LSHIFT,0,1496674468623
9651,LSHIFT,0,1496674468654
9652,LSHIFT,0,1496674468686
9653,LSHIFT,0,1496674468732
9654,LSHIFT,0,1496674468748
9655,LSHIFT,0,1496674468764
9656,LSHIFT,0,1496674468795
9657,LSHIFT,0,1496674468826
9658,LSHIFT,0,1496674468857
9659,LSHIFT,0,1496674468888
9660,LSHIFT,0,1496674468920
9661,LSHIFT,0,1496674468951
9662,LSHIFT,0,1496674468982
9663,LSHIFT,0,1496674469029
9664,LSHIFT,0,1496674469076
9665,LSHIFT,0,1496674469107
9666,LSHIFT,0,1496674469138
9667,LSHIFT,0,1496674469169
9668,LSHIFT,0,1496674469216
9669,LSHIFT,0,1496674469247
9670,LSHIFT,0,1496674469278
9671,LSHIFT,0,1496674469310
9672,LSHIFT,0,1496674469341
9673,LSHIFT,0,1496674469372
9674,LSHIFT,0,1496674469403
9675,LSHIFT,0,1496674469450
9676,LSHIFT,0,1496674469559
9677,LSHIFT,0,1496674469575
9678,LSHIFT,0,1496674469590
9679,LSHIFT,0,1496674469606
9680,LSHIFT,0,1496674469622
9681,LSHIFT,0,1496674469637
9682,LSHIFT,0,1496674469653
9683,LSHIFT,0,1496674469684
9684,LSHIFT,0,1496674469715
9685,LSHIFT,0,1496674469746
9686,LSHIFT,0,1496674469778
9687,LSHIFT,0,1496674469809
9688,LSHIFT,0,1496674469840
9689,LSHIFT,0,1496674469887
9690,LSHIFT,0,1496674469918
9691,LSHIFT,0,1496674469949
9692,LSHIFT,0,1496674469980
9693,LSHIFT,0,1496674470012
9694,LSHIFT,0,1496674470043
9695,LSHIFT,0,1496674470090
9696,LSHIFT,0,1496674470121
9697,LSHIFT,0,1496674470152
9698,LSHIFT,0,1496674470183
9699,LSHIFT,0,1496674470214
9700,LSHIFT,0,1496674470246
9701,LSHIFT,0,1496674470277
9702,LSHIFT,0,1496674470339
9703,LSHIFT,0,1496674470370
9704,LSHIFT,0,1496674470402
9705,LSHIFT,0,1496674470433
9706,LSHIFT,0,1496674470464
9707,LSHIFT,0,1496674470511
9708,LSHIFT,0,1496674470542
9709,LSHIFT,0,1496674470573
9710,LSHIFT,0,1496674470620
9711,LSHIFT,0,1496674470667
9712,LSHIFT,0,1496674470714
9713,LSHIFT,0,1496674470745
9714,LSHIFT,0,1496674470776
9715,LSHIFT,0,1496674470807
9716,LSHIFT,0,1496674470838
9717,LSHIFT,0,1496674470870
9718,LSHIFT,0,1496674470901
9719,LSHIFT,0,1496674470948
9720,LSHIFT,0,1496674470979
9721,LSHIFT,0,1496674471010
9722,LSHIFT,0,1496674471057
9723,LSHIFT,0,1496674471213
9724,LSHIFT,0,1496674471260
9725,LSHIFT,0,1496674471291
9726,LSHIFT,0,1496674471322
9727,LSHIFT,0,1496674471353
9728,LSHIFT,0,1496674471384
9729,LSHIFT,0,1496674471416
9730,LSHIFT,0,1496674471447
9731,LSHIFT,0,1496674471494
9732,LSHIFT,0,1496674471525
9733,LSHIFT,0,1496674471556
9734,LSHIFT,0,1496674471587
9735,LSHIFT,0,1496674471618
9736,LSHIFT,0,1496674471650
9737,LSHIFT,0,1496674471681
9738,LSHIFT,0,1496674471728
9739,LSHIFT,0,1496674471759
9740,LSHIFT,0,1496674471790
9741,LSHIFT,0,1496674471821
9742,LSHIFT,0,1496674471852
9743,LSHIFT,0,1496674471884
9744,LSHIFT,0,1496674471915
9745,LSHIFT,0,1496674471962
9746,LSHIFT,0,1496674471993
9747,LSHIFT,0,1496674472024
9748,LSHIFT,0,1496674472055
9749,LSHIFT,0,1496674472086
9750,LSHIFT,0,1496674472227
9751,LSHIFT,0,1496674472258
9752,LSHIFT,0,1496674472289
9753,LSHIFT,0,1496674472320
9754,LSHIFT,0,1496674472367
9755,LSHIFT,0,1496674472398
9756,LSHIFT,0,1496674472430
9757,LSHIFT,0,1496674472492
9758,LSHIFT,0,1496674472523
9759,LSHIFT,0,1496674472554
9760,LSHIFT,0,1496674472586
9761,LSHIFT,0,1496674472617
9762,LSHIFT,0,1496674472648
9763,LSHIFT,0,1496674472679
9764,LSHIFT,0,1496674472726
9765,LSHIFT,0,1496674472757
9766,LSHIFT,0,1496674472820
9767,LSHIFT,0,1496674472851
9768,LSHIFT,0,1496674472882
9769,LSHIFT,0,1496674472913
9770,LSHIFT,0,1496674472944
9771,LSHIFT,0,1496674472976
9772,LSHIFT,0,1496674473022
9773,LSHIFT,0,1496674473054
9774,LSHIFT,0,1496674473147
9775,LSHIFT,0,1496674473288
9776,LSHIFT,0,1496674473319
9777,LSHIFT,0,1496674473350
9778,LSHIFT,0,1496674473381
9779,LSHIFT,0,1496674473412
9780,LSHIFT,0,1496674473459
9781,LSHIFT,0,1496674473490
9782,LSHIFT,0,1496674473522
9783,LSHIFT,0,1496674473553
9784,LSHIFT,0,1496674473584
9785,LSHIFT,0,1496674473615
9786,LSHIFT,0,1496674473646
9787,LSHIFT,0,1496674473693
9788,LSHIFT,0,1496674473724
9789,LSHIFT,0,1496674473756
9790,LSHIFT,0,1496674473787
9791,LSHIFT,0,1496674473818
9792,LSHIFT,0,1496674473849
9793,LSHIFT,0,1496674473880
9794,LSHIFT,0,1496674473943
9795,LSHIFT,0,1496674473974
9796,LSHIFT,0,1496674474005
9797,LSHIFT,0,1496674474052
9798,LSHIFT,0,1496674474083
9799,LSHIFT,0,1496674474114
9800,LSHIFT,0,1496674474161
9801,LSHIFT,0,1496674474270
9802,LSHIFT,0,1496674474302
9803,LSHIFT,0,1496674474348
9804,LSHIFT,0,1496674474380
9805,LSHIFT,0,1496674474411
9806,LSHIFT,0,1496674474442
9807,LSHIFT,0,1496674474473
9808,LSHIFT,0,1496674474504
9809,LSHIFT,0,1496674474536
9810,LSHIFT,0,1496674474582
9811,LSHIFT,0,1496674474614
9812,LSHIFT,0,1496674474645
9813,LSHIFT,0,1496674474676
9814,LSHIFT,0,1496674474707
9815,LSHIFT,0,1496674474738
9816,LSHIFT,0,1496674474770
9817,LSHIFT,0,1496674474816
9818,LSHIFT,0,1496674474848
9819,LSHIFT,0,1496674474879
9820,LSHIFT,0,1496674474910
9821,LSHIFT,0,1496674474941
9822,LSHIFT,0,1496674474972
9823,LSHIFT,0,1496674475004
9824,LSHIFT,0,1496674475050
9825,LSHIFT,0,1496674475097
9826,LSHIFT,0,1496674475144
9827,LSHIFT,0,1496674475269
9828,LSHIFT,0,1496674475300
9829,LSHIFT,0,1496674475331
9830,LSHIFT,0,1496674475362
9831,LSHIFT,0,1496674475394
9832,LSHIFT,0,1496674475440
9833,LSHIFT,0,1496674475472
9834,LSHIFT,0,1496674475503
9835,LSHIFT,0,1496674475534
9836,LSHIFT,0,1496674475565
9837,LSHIFT,0,1496674475596
9838,LSHIFT,0,1496674475628
9839,LSHIFT,0,1496674475674
9840,LSHIFT,0,1496674475706
9841,LSHIFT,0,1496674475737
9842,LSHIFT,0,1496674475768
9843,LSHIFT,0,1496674475799
9844,LSHIFT,0,1496674475830
9845,LSHIFT,0,1496674475862
9846,LSHIFT,0,1496674475908
9847,LSHIFT,0,1496674475940
9848,LSHIFT,0,1496674475971
9849,LSHIFT,0,1496674476002
9850,LSHIFT,0,1496674476033
9851,LSHIFT,0,1496674476064
9852,LSHIFT,0,1496674476096
9853,LSHIFT,0,1496674476127
9854,LSHIFT,0,1496674476158
9855,LSHIFT,0,1496674476189
9856,LSHIFT,0,1496674476252
9857,LSHIFT,0,1496674476376
9858,LSHIFT,0,1496674476423
9859,LSHIFT,0,1496674476454
9860,LSHIFT,0,1496674476486
9861,LSHIFT,0,1496674476517
9862,LSHIFT,0,1496674476548
9863,LSHIFT,0,1496674476579
9864,LSHIFT,0,1496674476610
9865,LSHIFT,0,1496674476657
9866,LSHIFT,0,1496674476688
9867,LSHIFT,0,1496674476720
9868,LSHIFT,0,1496674476751
9869,LSHIFT,0,1496674476782
9870,LSHIFT,0,1496674476813
9871,LSHIFT,0,1496674476844
9872,LSHIFT,0,1496674476891
9873,LSHIFT,0,1496674476922
9874,LSHIFT,0,1496674476954
9875,LSHIFT,0,1496674476985
9876,LSHIFT,0,1496674477016
9877,LSHIFT,0,1496674477047
9878,LSHIFT,0,1496674477078
9879,LSHIFT,0,1496674477125
9880,LSHIFT,0,1496674477156
9881,LSHIFT,1,1496674477188
9882,o,0,1496674478217
9883,o,1,1496674478295
9884,n,0,1496674478436
9885,SPACE,0,1496674478545
9886,n,1,1496674478560
9887,SPACE,1,1496674478670
9888,LSHIFT,0,1496674478810
9889,E,0,1496674478982
9890,E,1,1496674479122
9891,LSHIFT,1,1496674479153
9892,r,0,1496674479247
9893,r,1,1496674479356
9894,i,0,1496674479418
9895,i,1,1496674479528
9896,e,0,1496674479715
9897,e,1,1496674479871
9898,SPACE,0,1496674479964
9899,SPACE,1,1496674480136
9900,b,0,1496674480604
9901,b,1,1496674480713
9902,l,0,1496674480900
9903,l,1,1496674481056
9904,d,0,1496674481119
9905,d,1,1496674481275
9906,BACKSPACE,0,1496674481509
9907,v,0,1496674481680
9908,BACKSPACE,1,1496674481696
9909,v,1,1496674481821
9910,d,0,1496674482164
9911,d,1,1496674482289
9912,.,0,1496674482460
9913,.,1,1496674482585
9914,SPACE,0,1496674482663
9915,SPACE,1,1496674482835
9916,o,0,1496674485596
9917,o,1,1496674485705
9918,n,0,1496674485939
9919,n,1,1496674486048
9920,c,0,1496674486126
9921,e,0,1496674486267
9922,c,1,1496674486329
9923,e,1,1496674486438
9924,SPACE,0,1496674486532
9925,SPACE,1,1496674486672
9926,o,0,1496674486735
9927,o,1,1496674486875
9928,BACKSPACE,0,1496674487140
9929,BACKSPACE,1,1496674487250
9930,BACKSPACE,0,1496674487374
9931,BACKSPACE,1,1496674487452
9932,SPACE,0,1496674487936
9933,SPACE,1,1496674488045
9934,y,0,1496674488232
9935,y,1,1496674488310
9936,o,0,1496674488482
9937,o,1,1496674488576
9938,u,0,1496674488700
9939,u,1,1496674488810
9940,SPACE,0,1496674488825
9941,SPACE,1,1496674488919
9942,a,0,1496674488997
9943,a,1,1496674489075
9944,r,0,1496674489262
9945,e,0,1496674489324
9946,r,1,1496674489387
9947,e,1,1496674489496
9948,SPACE,0,1496674489558
9949,o,0,1496674489590
9950,SPACE,1,1496674489636
9951,o,1,1496674489683
9952,n,0,1496674489839
9953,n,1,1496674489933
9954,SPACE,0,1496674489964
9955,SPACE,1,1496674490089
9956,LSHIFT,0,1496674490167
9957,E,0,1496674490370
9958,LSHIFT,1,1496674490494
9959,E,1,1496674490526
9960,r,0,1496674490697
9961,r,1,1496674490806
9962,i,0,1496674490869
9963,i,1,1496674490962
9964,r,0,1496674491009
9965,r,1,1496674491134
9966,SPACE,0,1496674491274
9967,SPACE,1,1496674491399
9968,BACKSPACE,0,1496674491789
9969,BACKSPACE,1,1496674491867
9970,BACKSPACE,0,1496674491961
9971,BACKSPACE,1,1496674492054
9972,e,0,1496674492086
9973,e,1,1496674492210
9974,SPACE,0,1496674492288
9975,SPACE,1,1496674492429
9976,s,0,1496674492507
9977,s,1,1496674492725
9978,t,0,1496674492928
9979,r,0,1496674492991
9980,t,1,1496674493084
9981,r,1,1496674493147
9982,e,0,1496674493318
9983,e,1,1496674493396
9984,e,0,1496674493537
9985,e,1,1496674493661
9986,t,0,1496674493849
9987,t,1,1496674493973
9988,",",0,1496674494426
9989,",",1,1496674494535
9990,SPACE,0,1496674494551
9991,SPACE,1,1496674494722
9992,l,0,1496674495533
9993,l,1,1496674495627
9994,o,0,1496674495783
9995,o,1,1496674495830
9996,o,0,1496674495923
9997,o,1,1496674496017
9998,k,0,1496674496189
9999,k,1,1496674496298
10000,SPACE,0,1496674496329
10001,SPACE,1,1496674496438
10002,f,0,1496674496579
10003,f,1,1496674496719
10004,o,0,1496674496766
10005,o,1,1496674496906
10006,r,0,1496674497000
10007,r,1,1496674497125
10008,SPACE,0,1496674497405
10009,SPACE,1,1496674497546
10010,a,0,1496674497858
10011,a,1,1496674497983
10012,SPACE,0,1496674498778
10013,SPACE,1,1496674498887
10014,s,0,1496674499012
10015,s,1,1496674499153
10016,i,0,1496674499215
10017,i,1,1496674499324
10018,g,0,1496674499402
10019,g,1,1496674499511
10020,n,0,1496674499730
10021,n,1,1496674499823
10022,SPACE,0,1496674499933
10023,SPACE,1,1496674500104
10024,o,0,1496674500479
10025,f,0,1496674500650
10026,o,1,1496674500666
10027,f,1,1496674500837
10028,SPACE,0,1496674500869
10029,SPACE,1,1496674500978
10030,t,0,1496674501009
10031,t,1,1496674501134
10032,h,0,1496674501149
10033,h,1,1496674501274
10034,e,0,1496674501290
10035,SPACE,0,1496674501368
10036,e,1,1496674501446
10037,SPACE,1,1496674501493
10038,r,0,1496674501617
10039,e,0,1496674501680
10040,r,1,1496674501742
10041,e,1,1496674501789
10042,s,0,1496674501976
10043,s,1,1496674502117
10044,t,0,1496674502241
10045,t,1,1496674502335
10046,a,0,1496674502460
10047,a,1,1496674502600
10048,u,0,1496674502663
10049,u,1,1496674502741
10050,r,0,1496674502772
10051,r,1,1496674502881
10052,a,0,1496674502990
10053,a,1,1496674503099
10054,n,0,1496674503255
10055,n,1,1496674503427
10056,t,0,1496674503505
10057,t,1,1496674503661
10058,SPACE,0,1496674503942
10059,SPACE,1,1496674504020
10060,o,0,1496674504129
10061,o,1,1496674504238
10062,n,0,1496674504410
10063,n,1,1496674504503
10064,SPACE,0,1496674504535
10065,SPACE,1,1496674504613
10066,y,0,1496674504800
10067,y,1,1496674504893
10068,o,0,1496674505096
10069,o,1,1496674505190
10070,u,0,1496674505315
10071,u,1,1496674505424
10072,r,0,1496674505439
10073,SPACE,0,1496674505564
10074,r,1,1496674505595
10075,SPACE,1,1496674505705
10076,l,0,1496674505829
10077,e,0,1496674505954
10078,l,1,1496674505985
10079,e,1,1496674506095
10080,f,0,1496674506375
10081,f,1,1496674506500
10082,t,0,1496674506656
10083,t,1,1496674506797
10084,",",0,1496674507202
10085,",",1,1496674507343
10086,SPACE,0,1496674507608
10087,SPACE,1,1496674507686
10088,t,0,1496674507764
10089,t,1,1496674507873
10090,h,0,1496674507889
10091,h,1,1496674507951
10092,e,0,1496674508045
10093,e,1,1496674508216
10094,n,0,1496674508341
10095,n,1,1496674508497
10096,SPACE,0,1496674508497
10097,SPACE,1,1496674508544
10098,m,0,1496674508684
10099,m,1,1496674508778
10100,a,0,1496674508856
10101,a,1,1496674508981
10102,k,0,1496674509074
10103,k,1,1496674509199
10104,e,0,1496674509230
10105,SPACE,0,1496674509355
10106,e,1,1496674509402
10107,SPACE,1,1496674509495
10108,a,0,1496674509776
10109,SPACE,0,1496674509932
10110,a,1,1496674509948
10111,SPACE,1,1496674510088
10112,LSHIFT,0,1496674510650
10113,U,0,1496674510759
10114,U,1,1496674510853
10115,LSHIFT,1,1496674510946
10116,-,0,1496674511087
10117,-,1,1496674511227
10118,LSHIFT,0,1496674511289
10119,LSHIFT,1,1496674511414
10120,t,0,1496674511601
10121,t,1,1496674511695
10122,u,0,1496674511757
10123,u,1,1496674511835
10124,r,0,1496674511913
10125,r,1,1496674512054
10126,n,0,1496674512069
10127,n,1,1496674512132
10128,.,0,1496674512693
10129,.,1,1496674512849
10130,RETURN,0,1496674513583
10131,RETURN,1,1496674513661
10132,NUM7,0,1496674514628
10133,NUM7,1,1496674514721
10134,NUM.,0,1496674515174
10135,NUM.,1,1496674515330
10136,SPACE,0,1496674515969
10137,SPACE,1,1496674516125
10138,LSHIFT,0,1496674518980
10139,I,0,1496674519401
10140,I,1,1496674519526
10141,LSHIFT,1,1496674519947
10142,SPACE,0,1496674520166
10143,SPACE,1,1496674520306
10144,d,0,1496674521414
10145,o,0,1496674521554
10146,d,1,1496674521570
10147,o,1,1496674521648
10148,BACKSPACE,0,1496674522194
10149,BACKSPACE,1,1496674522303
10150,BACKSPACE,0,1496674522537
10151,BACKSPACE,1,1496674522646
10152,u,0,1496674522833
10153,u,1,1496674522927
10154,s,0,1496674522974
10155,s,1,1496674523067
10156,u,0,1496674523099
10157,u,1,1496674523208
10158,a,0,1496674523255
10159,a,1,1496674523364
10160,l,0,1496674523426
10161,l,1,1496674523504
10162,l,0,1496674523613
10163,l,1,1496674523769
10164,y,0,1496674524222
10165,y,1,1496674524362
10166,SPACE,0,1496674524409
10167,SPACE,1,1496674524565
10168,w,0,1496674532817
10169,w,1,1496674532927
10170,a,0,1496674533332
10171,a,1,1496674533441
10172,t,0,1496674533519
10173,t,1,1496674533613
10174,c,0,1496674533707
10175,c,1,1496674533863
10176,h,0,1496674534050
10177,h,1,1496674534237
10178,SPACE,0,1496674534611
10179,SPACE,1,1496674534767
10180,LSHIFT,0,1496674534877
10181,T,0,1496674535033
10182,T,1,1496674535111
10183,V,0,1496674535267
10184,V,1,1496674535360
10185,LSHIFT,1,1496674535376
10186,SPACE,0,1496674535501
10187,i,0,1496674535594
10188,SPACE,1,1496674535641
10189,i,1,1496674535688
10190,n,0,1496674535828
10191,n,1,1496674535937
10192,SPACE,0,1496674535969
10193,SPACE,1,1496674536109
10194,m,0,1496674536125
10195,m,1,1496674536265
10196,y,0,1496674536468
10197,SPACE,0,1496674536561
10198,y,1,1496674536577
10199,SPACE,1,1496674536717
10200,f,0,1496674536764
10201,f,1,1496674536936
10202,r,0,1496674537045
10203,r,1,1496674537185
10204,e,0,1496674537357
10205,e,1,1496674537482
10206,e,0,1496674537622
10207,e,1,1496674537778
10208,SPACE,0,1496674538309
