EID,key,direction,time
8977,c,0,1494510502486
8978,c,1,1494510502606
8979,l,0,1494510502726
8980,l,1,1494510502822
8981,u,0,1494510503238
8982,u,1,1494510503350
8983,b,0,1494510503398
8984,b,1,1494510503526
8985,.,0,1494510503718
8986,.,1,1494510503846
8987,c,0,1494510503942
8988,c,1,1494510504078
8989,o,0,1494510504134
8990,o,1,1494510504246
8991,m,0,1494510504382
8992,m,1,1494510504502
8993,RETURN,0,1494510505710
8994,RETURN,1,1494510505838
8995,UP,0,1494510508549
8996,UP,1,1494510508669
8997,UP,0,1494510508781
8998,UP,1,1494510508877
8999,UP,0,1494510509165
9000,UP,1,1494510509269
9001,LSHIFT,0,1494510509654
9002,DOWN,0,1494510509806
9003,DOWN,1,1494510509894
9004,LEFT,0,1494510510038
9005,LEFT,1,1494510510182
9006,LEFT,0,1494510510302
9007,LEFT,1,1494510510414
9008,LSHIFT,1,1494510510574
9009,LSHIFT,0,1494510510950
9010,LSHIFT,0,1494510511450
9011,LEFT,0,1494510511465
9012,LEFT,1,1494510511774
9013,LEFT,0,1494510511878
9014,LEFT,1,1494510512006
9015,LEFT,0,1494510512110
9016,LEFT,1,1494510512190
9017,LEFT,0,1494510512294
9018,LEFT,1,1494510512398
9019,LEFT,0,1494510512502
9020,LEFT,1,1494510512582
9021,LEFT,0,1494510512686
9022,LEFT,1,1494510512798
9023,LEFT,0,1494510512894
9024,LEFT,1,1494510512990
9025,LEFT,0,1494510513094
9026,LEFT,1,1494510513190
9027,RIGHT,0,1494510513454
9028,RIGHT,1,1494510513558
9029,RIGHT,0,1494510513654
9030,RIGHT,1,1494510513758
9031,RIGHT,0,1494510513846
9032,RIGHT,1,1494510513934
9033,RIGHT,0,1494510514054
9034,RIGHT,1,1494510514134
9035,LSHIFT,1,1494510514278
9036,LCTRL,0,1494510514414
9037,c,0,1494510514718
9038,LCTRL,1,1494510514854
9039,c,1,1494510514878
9040,DOWN,0,1494510514926
9041,DOWN,1,1494510514998
9042,DOWN,0,1494510515110
9043,DOWN,1,1494510515174
9044,DOWN,0,1494510515270
9045,DOWN,1,1494510515350
9046,LCTRL,0,1494510515574
9047,v,0,1494510515878
9048,LCTRL,1,1494510515982
9049,v,1,1494510516014
9050,LEFT,0,1494510516134
9051,LEFT,0,1494510516634
9052,LEFT,0,1494510516677
9053,LEFT,0,1494510516702
9054,LEFT,0,1494510516733
9055,LEFT,0,1494510516768
9056,LEFT,0,1494510516799
9057,LEFT,0,1494510516834
9058,LEFT,0,1494510516865
9059,LEFT,0,1494510516900
9060,LEFT,0,1494510516931
9061,LEFT,0,1494510516967
9062,LEFT,0,1494510517010
9063,LEFT,0,1494510517030
9064,LEFT,0,1494510517068
9065,LEFT,0,1494510517096
9066,LEFT,0,1494510517129
9067,LEFT,0,1494510517175
9068,LEFT,0,1494510517195
9069,LEFT,0,1494510517242
9070,LEFT,0,1494510517261
9071,LEFT,0,1494510517294
9072,LEFT,0,1494510517334
9073,LEFT,0,1494510517360
9074,LEFT,0,1494510517401
9075,LEFT,0,1494510517426
9076,LEFT,0,1494510517467
9077,LEFT,0,1494510517492
9078,LEFT,0,1494510517534
9079,LEFT,0,1494510517558
9080,LEFT,0,1494510517610
9081,LEFT,0,1494510517754
9082,LEFT,0,1494510517771
9083,LEFT,0,1494510517787
9084,LEFT,0,1494510517804
9085,LEFT,0,1494510517821
9086,LEFT,0,1494510517837
9087,LEFT,0,1494510517854
9088,LEFT,0,1494510517871
9089,LEFT,0,1494510517888
9090,LEFT,0,1494510517921
9091,LEFT,1,1494510517954
9092,RIGHT,0,1494510518142
9093,RIGHT,0,1494510518642
9094,RIGHT,0,1494510518678
9095,RIGHT,0,1494510518708
9096,RIGHT,0,1494510518745
9097,RIGHT,0,1494510518774
9098,RIGHT,0,1494510518812
9099,RIGHT,0,1494510518840
9100,RIGHT,0,1494510518879
9101,RIGHT,0,1494510518906
9102,RIGHT,0,1494510518945
9103,RIGHT,0,1494510518972
9104,RIGHT,1,1494510519012
9105,LEFT,0,1494510519478
9106,LEFT,1,1494510519550
9107,LEFT,0,1494510519734
9108,LEFT,1,1494510519862
9109,LEFT,0,1494510519990
9110,LEFT,1,1494510520142
9111,LSHIFT,0,1494510520230
9112,RIGHT,0,1494510520406
9113,RIGHT,0,1494510520906
9114,RIGHT,0,1494510520939
9115,RIGHT,0,1494510520972
9116,RIGHT,0,1494510521019
9117,RIGHT,0,1494510521038
9118,RIGHT,1,1494510521070
9119,RIGHT,0,1494510521246
9120,RIGHT,1,1494510521350
9121,RIGHT,0,1494510521446
9122,RIGHT,1,1494510521550
9123,RIGHT,0,1494510521646
9124,RIGHT,1,1494510521718
9125,RIGHT,0,1494510521822
9126,RIGHT,1,1494510521902
9127,RIGHT,0,1494510521990
9128,RIGHT,1,1494510522078
9129,RIGHT,0,1494510522158
9130,RIGHT,1,1494510522238
9131,RIGHT,0,1494510522486
9132,RIGHT,1,1494510522590
9133,RIGHT,0,1494510522678
9134,RIGHT,1,1494510522766
9135,RIGHT,0,1494510522974
9136,RIGHT,1,1494510523046
9137,LSHIFT,1,1494510523262
9138,s,0,1494510523773
9139,s,1,1494510523909
9140,p,0,1494510524149
9141,p,1,1494510524277
9142,o,0,1494510524398
9143,r,0,1494510524462
9144,o,1,1494510524509
9145,t,0,1494510524662
9146,r,1,1494510524709
9147,t,1,1494510524781
9148,s,0,1494510524817
9149,SPACE,0,1494510524973
9150,s,1,1494510524997
9151,SPACE,1,1494510525125
9152,d,0,1494510525957
9153,d,1,1494510526069
9154,r,0,1494510526221
9155,r,1,1494510526325
9156,i,0,1494510526373
9157,i,1,1494510526501
9158,m,0,1494510527270
9159,m,1,1494510527374
9160,k,0,1494510527400
9161,k,1,1494510527462
9162,BACKSPACE,0,1494510528374
9163,BACKSPACE,1,1494510528486
9164,BACKSPACE,0,1494510528574
9165,BACKSPACE,1,1494510528662
9166,n,0,1494510529446
9167,n,1,1494510529574
9168,k,0,1494510529593
9169,k,1,1494510529686
9170,RIGHT,0,1494510530470
9171,RIGHT,1,1494510530630
9172,RIGHT,0,1494510530894
9173,RIGHT,0,1494510531394
9174,RIGHT,0,1494510531427
9175,RIGHT,0,1494510531465
9176,RIGHT,0,1494510531493
9177,RIGHT,0,1494510531532
9178,RIGHT,0,1494510531559
9179,RIGHT,0,1494510531609
9180,RIGHT,0,1494510531634
9181,RIGHT,0,1494510531658
9182,RIGHT,0,1494510531700
9183,RIGHT,0,1494510531724
9184,RIGHT,0,1494510531766
9185,RIGHT,0,1494510531790
9186,RIGHT,0,1494510531832
9187,RIGHT,0,1494510531856
9188,RIGHT,1,1494510531899
9189,RIGHT,0,1494510532142
9190,RIGHT,1,1494510532270
9191,RIGHT,0,1494510532422
9192,RIGHT,1,1494510532510
9193,1,0,1494510534430
9194,2,0,1494510534542
9195,1,1,1494510534590
9196,2,1,1494510534702
9197,.,0,1494510536110
9198,.,1,1494510536246
9199,9,0,1494510536702
9200,9,1,1494510536830
9201,4,0,1494510537182
9202,4,1,1494510537294
9203,LSHIFT,0,1494510537422
9204,LSHIFT,0,1494510537922
9205,LSHIFT,0,1494510537955
9206,LSHIFT,0,1494510537988
9207,LSHIFT,0,1494510538021
9208,LSHIFT,0,1494510538054
9209,LSHIFT,0,1494510538087
9210,LSHIFT,0,1494510538120
9211,LSHIFT,0,1494510538153
9212,LSHIFT,0,1494510538187
9213,LSHIFT,0,1494510538219
9214,LSHIFT,0,1494510538254
9215,LSHIFT,0,1494510538285
9216,$,0,1494510538320
9217,$,1,1494510538366
9218,LSHIFT,1,1494510538438
9219,RETURN,0,1494510539134
9220,RETURN,1,1494510539182
9221,RETURN,0,1494510539382
9222,RETURN,1,1494510539518
9223,w,0,1494510548902
9224,w,1,1494510549132
9225,w,0,1494510549149
9226,w,1,1494510549198
9227,w,0,1494510549318
9228,w,1,1494510549414
9229,.,0,1494510550110
9230,.,1,1494510550214
9231,a,0,1494510550390
9232,a,1,1494510550486
9233,m,0,1494510550734
9234,a,0,1494510550759
9235,m,1,1494510550776
9236,a,1,1494510550838
9237,z,0,1494510551958
9238,o,0,1494510552102
9239,z,1,1494510552114
9240,o,1,1494510552182
9241,n,0,1494510552334
9242,n,1,1494510552438
9243,.,0,1494510552934
9244,.,1,1494510553086
9245,c,0,1494510553158
9246,o,0,1494510553278
9247,c,1,1494510553302
9248,o,1,1494510553398
9249,m,0,1494510553478
9250,m,1,1494510553598
9251,RETURN,0,1494510553798
9252,RETURN,1,1494510553902
9253,UP,0,1494510556310
9254,UP,1,1494510556390
9255,UP,0,1494510556518
9256,UP,1,1494510556614
9257,UP,0,1494510556990
9258,UP,1,1494510557022
9259,LSHIFT,0,1494510557358
9260,DOWN,0,1494510557534
9261,DOWN,1,1494510557598
9262,LEFT,0,1494510557758
9263,LEFT,1,1494510557886
9264,LEFT,0,1494510558014
9265,LEFT,0,1494510558513
9266,LEFT,0,1494510558546
9267,LEFT,0,1494510558590
9268,LEFT,0,1494510558625
9269,LEFT,0,1494510558645
9270,LEFT,0,1494510558691
9271,LEFT,0,1494510558711
9272,LEFT,0,1494510558758
9273,LEFT,1,1494510558774
9274,RIGHT,0,1494510558981
9275,RIGHT,1,1494510559085
9276,RIGHT,0,1494510559190
9277,RIGHT,1,1494510559278
9278,LSHIFT,1,1494510559341
9279,LCTRL,0,1494510559645
9280,c,0,1494510559869
9281,LCTRL,1,1494510560029
9282,c,1,1494510560069
9283,DOWN,0,1494510560197
9284,DOWN,1,1494510560309
9285,DOWN,0,1494510560405
9286,DOWN,1,1494510560493
9287,DOWN,0,1494510560581
9288,DOWN,1,1494510560685
9289,LCTRL,0,1494510561013
9290,v,0,1494510561493
9291,LCTRL,1,1494510561581
9292,v,1,1494510561621
9293,LEFT,0,1494510561846
9294,LEFT,0,1494510562346
9295,LEFT,0,1494510562379
9296,LEFT,0,1494510562412
9297,LEFT,0,1494510562445
9298,LEFT,0,1494510562478
9299,LEFT,0,1494510562511
9300,LEFT,0,1494510562544
9301,LEFT,0,1494510562578
9302,LEFT,0,1494510562610
9303,LEFT,0,1494510562643
9304,LEFT,0,1494510562676
9305,LEFT,0,1494510562709
9306,LEFT,0,1494510562742
9307,LEFT,0,1494510562775
9308,LEFT,0,1494510562816
9309,LEFT,0,1494510562850
9310,LEFT,0,1494510562883
9311,LEFT,0,1494510562916
9312,LEFT,0,1494510562950
9313,LEFT,0,1494510562983
9314,LEFT,1,1494510563016
9315,LEFT,0,1494510563366
9316,LEFT,1,1494510563774
9317,RIGHT,0,1494510564342
9318,RIGHT,0,1494510564842
9319,RIGHT,0,1494510564875
9320,RIGHT,0,1494510564909
9321,RIGHT,0,1494510564941
9322,RIGHT,0,1494510564976
9323,RIGHT,0,1494510565007
9324,RIGHT,0,1494510565042
9325,RIGHT,1,1494510565062
9326,LEFT,0,1494510565350
9327,LEFT,1,1494510565486
9328,LEFT,0,1494510565574
9329,LEFT,1,1494510565702
9330,LSHIFT,0,1494510565758
9331,LCTRL,0,1494510565902
9332,LEFT,0,1494510565974
9333,LEFT,1,1494510566078
9334,LEFT,0,1494510566182
9335,LEFT,1,1494510566270
9336,LEFT,0,1494510566382
9337,LEFT,1,1494510566422
9338,RIGHT,0,1494510567078
9339,RIGHT,1,1494510567190
9340,LCTRL,1,1494510567438
9341,LSHIFT,1,1494510567494
9342,LSHIFT,0,1494510568798
9343,A,0,1494510569038
9344,LSHIFT,1,1494510569110
9345,A,1,1494510569174
9346,l,0,1494510569326
9347,l,1,1494510569430
9348,l,0,1494510569526
9349,l,1,1494510569614
9350,s,0,1494510569670
9351,s,1,1494510569774
9352,t,0,1494510570422
9353,a,0,1494510570534
9354,t,1,1494510570558
9355,a,1,1494510570694
9356,r,0,1494510570734
9357,r,1,1494510570918
9358,s,0,1494510571126
9359,s,1,1494510571247
9360,LEFT,0,1494510572502
9361,LEFT,0,1494510573002
9362,LEFT,0,1494510573035
9363,LEFT,1,1494510573071
9364,LEFT,0,1494510573262
9365,LEFT,1,1494510573398
9366,LEFT,0,1494510573510
9367,LEFT,1,1494510573606
9368,SPACE,0,1494510573758
9369,SPACE,1,1494510573878
9370,RIGHT,0,1494510574054
9371,RIGHT,1,1494510574182
9372,BACKSPACE,0,1494510575254
9373,BACKSPACE,1,1494510575342
9374,LSHIFT,0,1494510575414
9375,S,0,1494510575526
9376,LSHIFT,1,1494510575654
9377,S,1,1494510575696
9378,RIGHT,0,1494510576222
9379,RIGHT,1,1494510576326
9380,RIGHT,0,1494510576421
9381,RIGHT,1,1494510576526
9382,RIGHT,0,1494510576613
9383,RIGHT,1,1494510576741
9384,RIGHT,0,1494510578245
9385,RIGHT,1,1494510578349
9386,RIGHT,0,1494510578469
9387,RIGHT,1,1494510578573
9388,LEFT,0,1494510578925
9389,LEFT,1,1494510579077
9390,SPACE,0,1494510579133
9391,SPACE,1,1494510579261
9392,RIGHT,0,1494510579374
9393,RIGHT,0,1494510579874
9394,RIGHT,0,1494510579907
9395,RIGHT,0,1494510579940
9396,RIGHT,1,1494510579978
9397,RIGHT,0,1494510580502
9398,RIGHT,1,1494510580614
9399,RIGHT,0,1494510580718
9400,RIGHT,1,1494510580894
9401,RIGHT,0,1494510580974
9402,RIGHT,1,1494510581062
9403,RIGHT,0,1494510581166
9404,RIGHT,1,1494510581238
9405,RIGHT,0,1494510581334
9406,RIGHT,1,1494510581406
9407,RIGHT,0,1494510581510
9408,RIGHT,0,1494510582010
9409,RIGHT,0,1494510582043
9410,RIGHT,0,1494510582077
9411,RIGHT,0,1494510582109
9412,RIGHT,0,1494510582142
9413,RIGHT,0,1494510582185
9414,RIGHT,0,1494510582208
9415,RIGHT,1,1494510582243
9416,2,0,1494510583502
9417,2,1,1494510583622
9418,8,0,1494510584206
9419,8,1,1494510584342
9420,.,0,1494510585678
9421,.,1,1494510585816
9422,9,0,1494510586414
9423,5,0,1494510586503
9424,9,1,1494510586566
9425,5,1,1494510586672
9426,LSHIFT,0,1494510586918
9427,$,0,1494510587254
9428,$,1,1494510587374
9429,LSHIFT,1,1494510587398
9430,RETURN,0,1494510588390
9431,RETURN,1,1494510588526
9432,RETURN,0,1494510588670
9433,RETURN,1,1494510588798
9434,b,0,1494510602218
9435,b,1,1494510602294
9436,u,0,1494510602446
9437,s,0,1494510602593
9438,u,1,1494510602638
9439,s,1,1494510602702
9440,SPACE,0,1494510602734
9441,SPACE,1,1494510602862
9442,f,0,1494510604582
9443,f,1,1494510604710
9444,r,0,1494510604838
9445,o,0,1494510604966
9446,r,1,1494510604990
9447,o,1,1494510605030
9448,m,0,1494510605150
9449,SPACE,0,1494510605254
9450,m,1,1494510605278
9451,SPACE,1,1494510605366
9452,l,0,1494510612205
9453,l,1,1494510612286
9454,o,0,1494510612413
9455,o,1,1494510612501
9456,s,0,1494510612813
9457,s,1,1494510612949
9458,SPACE,0,1494510613053
9459,SPACE,1,1494510613181
9460,a,0,1494510613253
9461,a,1,1494510613397
9462,n,0,1494510613693
9463,n,1,1494510613821
9464,g,0,1494510615790
9465,g,1,1494510615902
9466,e,0,1494510615958
9467,e,1,1494510616070
9468,l,0,1494510616198
9469,e,0,1494510616302
9470,l,1,1494510616320
9471,e,1,1494510616406
9472,s,0,1494510616518
9473,SPACE,0,1494510616638
9474,s,1,1494510616671
9475,SPACE,1,1494510616758
9476,t,0,1494510617126
9477,t,1,1494510617238
9478,o,0,1494510617286
9479,SPACE,0,1494510617430
9480,o,1,1494510617510
9481,SPACE,1,1494510617582
9482,s,0,1494510618022
9483,a,0,1494510618190
9484,s,1,1494510618228
9485,a,1,1494510618414
9486,SPACE,0,1494510618428
9487,SPACE,1,1494510618582
9488,d,0,1494510620478
9489,d,1,1494510620574
9490,i,0,1494510620758
9491,i,1,1494510620838
9492,e,0,1494510620966
9493,e,1,1494510621054
9494,g,0,1494510621390
9495,g,1,1494510621494
9496,o,0,1494510621550
9497,o,1,1494510621646
9498,RETURN,0,1494510621830
9499,RETURN,1,1494510621934
9500,LCTRL,0,1494510625862
9501,LCTRL,0,1494510626362
9502,a,0,1494510626390
9503,a,1,1494510626542
9504,u,0,1494510627646
9505,u,1,1494510627878
9506,LCTRL,1,1494510628502
9507,LCTRL,0,1494510634958
9508,v,0,1494510635414
9509,LCTRL,1,1494510635502
9510,v,1,1494510635550
9511,LSHIFT,0,1494510636526
9512,UP,0,1494510636958
9513,UP,1,1494510637054
9514,RIGHT,0,1494510637158
9515,RIGHT,1,1494510637286
9516,LSHIFT,1,1494510637694
9517,LSHIFT,0,1494510640430
9518,U,0,1494510640606
9519,U,1,1494510640750
9520,LSHIFT,1,1494510641262
9521,LCTRL,0,1494510641702
9522,z,0,1494510641846
9523,z,1,1494510641966
9524,LCTRL,1,1494510641990
9525,LCTRL,0,1494510642478
9526,u,0,1494510642854
9527,u,1,1494510643022
9528,LSHIFT,0,1494510643270
9529,U,0,1494510643390
9530,U,1,1494510643558
9531,LSHIFT,1,1494510643734
9532,LCTRL,1,1494510643750
9533,RIGHT,0,1494510644758
9534,RIGHT,1,1494510644862
9535,LSHIFT,0,1494510645382
9536,LSHIFT,1,1494510645414
9537,LSHIFT,0,1494510645718
9538,UP,0,1494510645870
9539,UP,1,1494510645966
9540,RIGHT,0,1494510646389
9541,RIGHT,1,1494510646470
9542,LSHIFT,1,1494510647309
9543,CAPSLOCK,0,1494510647510
9544,CAPSLOCK,1,1494510647621
9545,B,0,1494510647901
9546,B,1,1494510648013
9547,U,0,1494510648133
9548,S,0,1494510648253
9549,U,1,1494510648341
9550,SPACE,0,1494510648365
9551,S,1,1494510648397
9552,SPACE,1,1494510648477
9553,F,0,1494510649053
9554,F,1,1494510649205
9555,R,0,1494510649294
9556,O,0,1494510649374
9557,R,1,1494510649454
9558,O,1,1494510649518
9559,K,0,1494510649694
9560,K,1,1494510649766
9561,BACKSPACE,0,1494510650262
9562,BACKSPACE,1,1494510650342
9563,M,0,1494510650814
9564,SPACE,0,1494510650910
9565,M,1,1494510650934
9566,SPACE,1,1494510651046
9567,L,0,1494510651102
9568,L,1,1494510651190
9569,O,0,1494510651270
9570,O,1,1494510651374
9571,SPACE,0,1494510651454
9572,S,0,1494510651472
9573,SPACE,1,1494510651574
9574,S,1,1494510651606
9575,BACKSPACE,0,1494510652038
9576,BACKSPACE,1,1494510652126
9577,BACKSPACE,0,1494510652198
9578,BACKSPACE,1,1494510652294
9579,S,0,1494510652366
9580,S,1,1494510652502
9581,SPACE,0,1494510652521
9582,SPACE,1,1494510652630
9583,A,0,1494510652702
9584,A,1,1494510652846
9585,N,0,1494510653790
9586,N,1,1494510653918
9587,G,0,1494510654398
9588,G,1,1494510654518
9589,E,0,1494510654590
9590,E,1,1494510654702
9591,L,0,1494510654737
9592,E,0,1494510654854
9593,L,1,1494510654870
9594,E,1,1494510654958
9595,S,0,1494510655094
9596,S,1,1494510655246
9597,SPACE,0,1494510655302
9598,SPACE,1,1494510655398
9599,T,0,1494510656462
9600,T,1,1494510656566
9601,O,0,1494510656790
9602,O,1,1494510656942
9603,SPACE,0,1494510656966
9604,SPACE,1,1494510657086
9605,S,0,1494510657150
9606,A,0,1494510657390
9607,S,1,1494510657454
9608,N,0,1494510657510
9609,A,1,1494510657558
9610,N,1,1494510657670
9611,SPACE,0,1494510658294
9612,SPACE,1,1494510658454
9613,D,0,1494510659502
9614,D,1,1494510659638
9615,I,0,1494510659886
9616,I,1,1494510659982
9617,E,0,1494510659992
9618,E,1,1494510660102
9619,G,0,1494510660254
9620,G,1,1494510660390
9621,O,0,1494510660526
9622,O,1,1494510660638
9623,RETURN,0,1494510660982
9624,RETURN,1,1494510661086
9625,RETURN,0,1494510688190
9626,RETURN,1,1494510688299
9627,L,0,1494510690782
9628,L,1,1494510690878
9629,O,0,1494510690966
9630,O,1,1494510691054
9631,C,0,1494510691574
9632,A,0,1494510691742
9633,C,1,1494510691771
9634,A,1,1494510691870
9635,\,0,1494510692342
9636,\,1,1494510692406
9637,\,0,1494510692542
9638,\,1,1494510692598
9639,BACKSPACE,0,1494510692918
9640,BACKSPACE,1,1494510693014
9641,BACKSPACE,0,1494510693102
9642,BACKSPACE,1,1494510693174
9643,BACKSPACE,0,1494510693278
9644,BACKSPACE,1,1494510693342
9645,BACKSPACE,0,1494510693430
9646,BACKSPACE,1,1494510693510
9647,BACKSPACE,0,1494510693598
9648,BACKSPACE,1,1494510693678
9649,BACKSPACE,0,1494510693774
9650,BACKSPACE,1,1494510693854
9651,CAPSLOCK,0,1494510693950
9652,CAPSLOCK,1,1494510694046
9653,w,0,1494510694630
9654,w,1,1494510694742
9655,w,0,1494510694838
9656,w,1,1494510694966
9657,w,0,1494510695078
9658,w,1,1494510695142
9659,.,0,1494510695726
9660,.,1,1494510695830
9661,g,0,1494510696566
9662,g,1,1494510696654
9663,r,0,1494510696702
9664,e,0,1494510696822
9665,r,1,1494510696870
9666,e,1,1494510696990
9667,y,0,1494510697174
9668,y,1,1494510697278
9669,h,0,1494510697454
9670,h,1,1494510697574
9671,o,0,1494510697678
9672,o,1,1494510697814
9673,u,0,1494510697990
9674,u,1,1494510698078
9675,n,0,1494510698501
9676,n,1,1494510698598
9677,d,0,1494510698854
9678,d,1,1494510698950
9679,.,0,1494510699118
9680,.,1,1494510699230
9681,c,0,1494510699381
9682,c,1,1494510699477
9683,o,0,1494510699533
9684,o,1,1494510699645
9685,m,0,1494510699773
9686,m,1,1494510699854
9687,SPACE,0,1494510703342
9688,SPACE,1,1494510703494
9689,RETURN,0,1494510705054
9690,RETURN,1,1494510705142
9691,t,0,1494510708750
9692,t,1,1494510708878
9693,o,0,1494510708950
9694,o,1,1494510709086
9695,d,0,1494510709166
9696,a,0,1494510709286
9697,d,1,1494510709318
9698,a,1,1494510709462
9699,y,0,1494510709510
9700,y,1,1494510709614
9701,SPACE,0,1494510709958
9702,SPACE,1,1494510710078
9703,-,0,1494510710518
9704,-,1,1494510710590
9705,RSHIFT,0,1494510710862
9706,RSHIFT,1,1494510711006
9707,RSHIFT,0,1494510711110
9708,>,0,1494510711278
9709,RSHIFT,1,1494510711422
9710,>,1,1494510711438
9711,SPACE,0,1494510711726
9712,SPACE,1,1494510711838
9713,1,0,1494510712446
9714,1,1,1494510712646
9715,5,0,1494510713766
9716,5,1,1494510713870
9717,.,0,1494510714294
9718,.,1,1494510714398
9719,0,0,1494510714606
9720,0,1,1494510714702
9721,0,0,1494510714782
9722,0,1,1494510714878
9723,LSHIFT,0,1494510714926
9724,$,0,1494510715342
9725,$,1,1494510715526
9726,LSHIFT,1,1494510715630
9727,RETURN,0,1494510716006
9728,RETURN,1,1494510716070
9729,RETURN,0,1494510716197
9730,RETURN,1,1494510716301
9731,w,0,1494510724526
9732,w,1,1494510724676
9733,w,0,1494510724710
9734,w,1,1494510724940
9735,w,0,1494510724973
9736,w,1,1494510725007
9737,.,0,1494510725040
9738,.,1,1494510725074
9739,w,0,1494510725694
9740,w,1,1494510725806
9741,a,0,1494510725926
9742,a,1,1494510725982
9743,n,0,1494510726814
9744,n,1,1494510726934
9745,d,0,1494510727422
9746,d,1,1494510727558
9747,e,0,1494510727686
9748,r,0,1494510727926
9749,e,1,1494510727939
9750,r,1,1494510728078
9751,l,0,1494510728097
9752,l,1,1494510728238
9753,i,0,1494510728358
9754,i,1,1494510728454
9755,BACKSPACE,0,1494510729102
9756,BACKSPACE,1,1494510729198
9757,BACKSPACE,0,1494510730966
9758,BACKSPACE,1,1494510731087
9759,u,0,1494510731726
9760,u,1,1494510731814
9761,.,0,1494510732246
9762,.,1,1494510732366
9763,c,0,1494510732390
9764,c,1,1494510732534
9765,o,0,1494510732561
9766,o,1,1494510732654
9767,m,0,1494510732798
9768,m,1,1494510732886
9769,RETURN,0,1494510733150
9770,RETURN,1,1494510733254
9771,1,0,1494510738166
9772,1,1,1494510738286
9773,9,0,1494510738566
9774,9,1,1494510738718
9775,LSHIFT,0,1494510738735
9776,$,0,1494510739110
9777,$,1,1494510739246
9778,LSHIFT,1,1494510739318
9779,RETURN,0,1494510739438
9780,RETURN,1,1494510739582
9781,UP,0,1494510740982
9782,UP,1,1494510741134
9783,UP,0,1494510741270
9784,UP,1,1494510741374
9785,DOWN,0,1494510741990
9786,DOWN,1,1494510742174
9787,LCTRL,0,1494510745270
9788,s,0,1494510745462
9789,s,1,1494510745654
9790,LCTRL,1,1494510745702
9791,LCTRL,0,1494510747742
9792,s,0,1494510747973
9793,LCTRL,1,1494510748086
9794,s,1,1494510748140
9795,LCTRL,0,1494510773411
9796,s,0,1494510773629
9797,s,1,1494510773769
9798,LCTRL,1,1494510773832
9799,LSHIFT,0,1494510776406
9800,U,0,1494510776577
9801,U,1,1494510776671
9802,LSHIFT,1,1494510776983
9803,s,0,1494510777217
9804,s,1,1494510777357
9805,e,0,1494510777435
9806,e,1,1494510777576
9807,r,0,1494510777638
9808,r,1,1494510777779
9809,4,0,1494510778777
9810,4,1,1494510778917
9811,6,0,1494510779073
9812,6,1,1494510779214
9813,RSHIFT,0,1494510779323
9814,_,0,1494510779682
9815,_,1,1494510779791
9816,RSHIFT,1,1494510779838
9817,q,0,1494510780259
9818,q,1,1494510780384
9819,u,0,1494510780805
9820,u,1,1494510780930
9821,e,0,1494510780945
9822,e,1,1494510781055
9823,s,0,1494510781211
9824,s,1,1494510781335
9825,t,0,1494510781476
9826,t,1,1494510781585
9827,i,0,1494510781601
9828,i,1,1494510781725
9829,n,0,1494510781913
9830,n,1,1494510782037
9831,s,0,1494510782131
9832,s,1,1494510782256
9833,LEFT,0,1494510783145
9834,LEFT,1,1494510783270
9835,LEFT,0,1494510783332
9836,LEFT,1,1494510783441
9837,o,0,1494510784284
9838,o,1,1494510784377
9839,RETURN,0,1494510785017
9840,RETURN,1,1494510785157
9841,1,0,1494510799650
9842,1,1,1494510799712
9843,1,0,1494510799822
9844,1,1,1494510799931
9845,.,0,1494510800477
9846,1,0,1494510800555
9847,.,1,1494510800602
9848,1,1,1494510800695
9849,RETURN,0,1494510800773
9850,RETURN,1,1494510800851
9851,w,0,1494510802630
9852,w,1,1494510802723
9853,e,0,1494510802801
9854,e,1,1494510802879
9855,a,0,1494510803035
9856,a,1,1494510803207
9857,t,0,1494510803285
9858,t,1,1494510803410
9859,h,0,1494510803519
9860,e,0,1494510803566
9861,h,1,1494510803628
9862,r,0,1494510803690
9863,e,1,1494510803722
9864,r,1,1494510803815
9865,RETURN,0,1494510805094
9866,RETURN,1,1494510805282
9867,BACKSPACE,0,1494510812192
9868,BACKSPACE,1,1494510812302
9869,",",0,1494510812988
9870,SPACE,0,1494510813097
9871,",",1,1494510813144
9872,SPACE,1,1494510813269
9873,l,0,1494510813378
9874,l,1,1494510813472
9875,o,0,1494510813565
9876,o,1,1494510813674
9877,c,0,1494510813830
9878,c,1,1494510814002
9879,a,0,1494510814018
9880,a,1,1494510814205
9881,t,0,1494510814236
9882,t,1,1494510814376
9883,i,0,1494510814408
9884,o,0,1494510814470
9885,i,1,1494510814501
9886,o,1,1494510814595
9887,n,0,1494510814704
9888,n,1,1494510814829
9889,RETURN,0,1494510816545
9890,RETURN,1,1494510816732
9891,RETURN,0,1494510819821
9892,RETURN,1,1494510819899
9893,1,0,1494510820102
9894,1,1,1494510820242
9895,1,0,1494510820336
9896,1,1,1494510820476
9897,.,0,1494510820788
9898,2,0,1494510820866
9899,.,1,1494510820913
9900,2,1,1494510820991
9901,RETURN,0,1494510821100
9902,RETURN,1,1494510821209
9903,c,0,1494510827558
9904,c,1,1494510827699
9905,h,0,1494510827839
9906,h,1,1494510827980
9907,BACKSPACE,0,1494510828557
9908,BACKSPACE,1,1494510828650
9909,BACKSPACE,0,1494510828744
9910,BACKSPACE,1,1494510828838
9911,g,0,1494510829337
9912,g,1,1494510829462
9913,o,0,1494510829555
