EID,key,direction,time
12834,SPACE,0,1493658768907
12835,SPACE,1,1493658769035
12836,LSHIFT,0,1493658769211
12837,LSHIFT,0,1493658769711
12838,LSHIFT,0,1493658769776
12839,LSHIFT,0,1493658769851
12840,LSHIFT,0,1493658769918
12841,LSHIFT,0,1493658769986
12842,LSHIFT,0,1493658770051
12843,LSHIFT,0,1493658770117
12844,LSHIFT,0,1493658770186
12845,LSHIFT,0,1493658770251
12846,LSHIFT,0,1493658770318
12847,LSHIFT,0,1493658770427
12848,LSHIFT,0,1493658770494
12849,LSHIFT,0,1493658770560
12850,LSHIFT,0,1493658770627
12851,LSHIFT,0,1493658770693
12852,LSHIFT,0,1493658770760
12853,LSHIFT,0,1493658770827
12854,LSHIFT,0,1493658770893
12855,LSHIFT,0,1493658770960
12856,LSHIFT,0,1493658771018
12857,LSHIFT,0,1493658771076
12858,LSHIFT,0,1493658771135
12859,LSHIFT,0,1493658771193
12860,LSHIFT,0,1493658771251
12861,LSHIFT,0,1493658771310
12862,LSHIFT,0,1493658771426
12863,LSHIFT,0,1493658771484
12864,LSHIFT,0,1493658771542
12865,LSHIFT,0,1493658771601
12866,LSHIFT,0,1493658771659
12867,LSHIFT,0,1493658771717
12868,LSHIFT,0,1493658771776
12869,LSHIFT,0,1493658771834
12870,LSHIFT,0,1493658771892
12871,LSHIFT,0,1493658771959
12872,LSHIFT,0,1493658772025
12873,$,0,1493658772092
12874,$,1,1493658772159
12875,LSHIFT,1,1493658772225
12876,5,0,1493658773612
12877,5,1,1493658773898
12878,0,0,1493658774031
12879,0,1,1493658774191
12880,.,0,1493658778619
12881,.,1,1493658778723
12882,5,0,1493658779115
12883,5,1,1493658779211
12884,0,0,1493658779269
12885,0,1,1493658779371
12886,SPACE,0,1493658797643
12887,SPACE,1,1493658797775
12888,LSHIFT,0,1493658797892
12889,M,0,1493658798067
12890,LSHIFT,1,1493658798183
12891,M,1,1493658798300
12892,a,0,1493658798417
12893,n,0,1493658798621
12894,a,1,1493658798746
12895,n,1,1493658798863
12896,f,0,1493658798979
12897,f,1,1493658799096
12898,e,0,1493658799362
12899,e,1,1493658799703
12900,n,0,1493658799820
12901,n,1,1493658799937
12902,SPACE,0,1493658800053
12903,SPACE,1,1493658800170
12904,LSHIFT,0,1493658800755
12905,LSHIFT,0,1493658801255
12906,LSHIFT,0,1493658801318
12907,$,0,1493658801385
12908,LSHIFT,1,1493658801517
12909,$,1,1493658801621
12910,6,0,1493658802515
12911,6,1,1493658802635
12912,1,0,1493658802695
12913,1,1,1493658802811
12914,.,0,1493658803443
12915,.,1,1493658803552
12916,5,0,1493658804147
12917,5,1,1493658804251
12918,0,0,1493658804307
12919,0,1,1493658804383
12920,SPACE,0,1493658812251
12921,SPACE,1,1493658812407
12922,LSHIFT,0,1493658812569
12923,F,0,1493658812685
12924,F,1,1493658812810
12925,LSHIFT,1,1493658812935
12926,o,0,1493658813539
12927,o,1,1493658813684
12928,r,0,1493658813800
12929,r,1,1493658813917
12930,s,0,1493658814587
12931,s,1,1493658814715
12932,a,0,1493658814851
12933,k,0,1493658814971
12934,a,1,1493658815049
12935,k,1,1493658815107
12936,e,0,1493658815166
12937,e,1,1493658815259
12938,SPACE,0,1493658815619
12939,SPACE,1,1493658815763
12940,LSHIFT,0,1493658816003
12941,LSHIFT,0,1493658816503
12942,LSHIFT,0,1493658816561
12943,LSHIFT,0,1493658816628
12944,LSHIFT,0,1493658816686
12945,LSHIFT,0,1493658816744
12946,LSHIFT,0,1493658816822
12947,LSHIFT,0,1493658816881
12948,LSHIFT,0,1493658816939
12949,LSHIFT,0,1493658817005
12950,LSHIFT,0,1493658817064
12951,LSHIFT,0,1493658817122
12952,LSHIFT,0,1493658817189
12953,LSHIFT,0,1493658817247
12954,LSHIFT,0,1493658817305
12955,LSHIFT,0,1493658817363
12956,LSHIFT,0,1493658817422
12957,LSHIFT,0,1493658817625
12958,LSHIFT,0,1493658817768
12959,LSHIFT,0,1493658817860
12960,LSHIFT,0,1493658817918
12961,LSHIFT,0,1493658817976
12962,$,0,1493658818043
12963,$,1,1493658818101
12964,LSHIFT,1,1493658818159
12965,1,0,1493658820843
12966,1,1,1493658820987
12967,2,0,1493658821219
12968,2,1,1493658821371
12969,0,0,1493658821459
12970,0,1,1493658821579
12971,SPACE,0,1493658828867
12972,SPACE,1,1493658828971
12973,BACKSPACE,0,1493658834283
12974,BACKSPACE,0,1493658834783
12975,BACKSPACE,0,1493658834872
12976,BACKSPACE,0,1493658835006
12977,BACKSPACE,0,1493658835122
12978,BACKSPACE,0,1493658835180
12979,BACKSPACE,0,1493658835414
12980,BACKSPACE,0,1493658835916
12981,BACKSPACE,0,1493658836090
12982,BACKSPACE,0,1493658836208
12983,BACKSPACE,0,1493658836324
12984,BACKSPACE,0,1493658836504
12985,BACKSPACE,0,1493658836637
12986,BACKSPACE,0,1493658836753
12987,BACKSPACE,0,1493658837136
12988,BACKSPACE,0,1493658837253
12989,BACKSPACE,0,1493658837378
12990,BACKSPACE,0,1493658837675
12991,BACKSPACE,0,1493658837860
12992,BACKSPACE,0,1493658837977
12993,BACKSPACE,0,1493658838094
12994,BACKSPACE,0,1493658838218
12995,BACKSPACE,0,1493658838335
12996,BACKSPACE,0,1493658838430
12997,BACKSPACE,0,1493658838630
12998,BACKSPACE,1,1493658838771
12999,LSHIFT,0,1493658838887
13000,M,0,1493658839004
13001,LSHIFT,1,1493658839093
13002,M,1,1493658839226
13003,o,0,1493658839376
13004,u,0,1493658839551
13005,o,1,1493658839645
13006,u,1,1493658839742
13007,n,0,1493658839858
13008,n,1,1493658839983
13009,DOWN,0,1493658840069
13010,DOWN,1,1493658840194
13011,DOWN,0,1493658840317
13012,DOWN,1,1493658840436
13013,DOWN,0,1493658840597
13014,DOWN,1,1493658840700
13015,DOWN,0,1493658840760
13016,DOWN,1,1493658840818
13017,DOWN,0,1493658841083
13018,DOWN,1,1493658841207
13019,DOWN,0,1493658841265
13020,DOWN,1,1493658841324
13021,RETURN,0,1493658841401
13022,RETURN,1,1493658841577
13023,LSHIFT,0,1493658853219
13024,M,0,1493658853627
13025,LSHIFT,1,1493658853894
13026,M,1,1493658853980
13027,a,0,1493658854096
13028,n,0,1493658854222
13029,a,1,1493658854342
13030,n,1,1493658854480
13031,g,0,1493658854629
13032,g,1,1493658854746
13033,o,0,1493658854867
13034,o,1,1493658854979
13035,o,0,1493658855100
13036,o,1,1493658855212
13037,s,0,1493658855328
13038,s,1,1493658855611
13039,e,0,1493658855967
13040,e,1,1493658856136
13041,SPACE,0,1493658856334
13042,SPACE,1,1493658856477
13043,LSHIFT,0,1493658856947
13044,LSHIFT,0,1493658857447
13045,LSHIFT,0,1493658857749
13046,LSHIFT,0,1493658857849
13047,LSHIFT,0,1493658857995
13048,LSHIFT,0,1493658858092
13049,LSHIFT,0,1493658858150
13050,LSHIFT,0,1493658858209
13051,LSHIFT,0,1493658858267
13052,LSHIFT,0,1493658858325
13053,LSHIFT,0,1493658858383
13054,LSHIFT,0,1493658858509
13055,LSHIFT,0,1493658858633
13056,LSHIFT,0,1493658858691
13057,LSHIFT,0,1493658858750
13058,LSHIFT,0,1493658858808
13059,LSHIFT,0,1493658858866
13060,LSHIFT,0,1493658858972
13061,LSHIFT,0,1493658859030
13062,LSHIFT,0,1493658859089
13063,LSHIFT,0,1493658859147
13064,LSHIFT,0,1493658859205
13065,LSHIFT,0,1493658859264
13066,LSHIFT,0,1493658859322
13067,$,0,1493658859380
13068,$,1,1493658859439
13069,LSHIFT,1,1493658859613
13070,2,0,1493658859672
13071,2,1,1493658859731
13072,9,0,1493658859789
13073,9,1,1493658859847
13074,5,0,1493658859908
13075,5,1,1493658860028
13076,SPACE,0,1493658861684
13077,SPACE,1,1493658862006
13078,LSHIFT,0,1493658862643
13079,V,0,1493658863131
13080,V,1,1493658863227
13081,LSHIFT,1,1493658863287
13082,i,0,1493658863715
13083,i,1,1493658863811
13084,l,0,1493658865331
13085,l,1,1493658865411
13086,a,0,1493658865555
13087,a,1,1493658865651
13088,n,0,1493658865819
13089,n,1,1493658866027
13090,o,0,1493658866090
13091,o,1,1493658866171
13092,SPACE,0,1493658867195
13093,SPACE,1,1493658867291
13094,LSHIFT,0,1493658868699
13095,LSHIFT,0,1493658869199
13096,LSHIFT,0,1493658869262
13097,LSHIFT,0,1493658869322
13098,LSHIFT,0,1493658869381
13099,LSHIFT,0,1493658869445
13100,LSHIFT,1,1493658869589
13101,2,0,1493658870011
13102,2,1,1493658870131
13103,BACKSPACE,0,1493658871987
13104,BACKSPACE,1,1493658872103
13105,LSHIFT,0,1493658872235
13106,LSHIFT,0,1493658872735
13107,LSHIFT,0,1493658872793
13108,LSHIFT,0,1493658872852
13109,LSHIFT,0,1493658872910
13110,LSHIFT,0,1493658872968
13111,LSHIFT,0,1493658873033
13112,LSHIFT,0,1493658873093
13113,LSHIFT,0,1493658873151
13114,LSHIFT,0,1493658873216
13115,LSHIFT,0,1493658873276
13116,LSHIFT,0,1493658873334
13117,LSHIFT,0,1493658873399
13118,LSHIFT,0,1493658873566
13119,$,0,1493658873666
13120,$,1,1493658873742
13121,LSHIFT,1,1493658873807
13122,2,0,1493658873867
13123,2,1,1493658873925
13124,9,0,1493658874331
13125,9,1,1493658874491
13126,9,0,1493658875219
13127,9,1,1493658875355
13128,SPACE,0,1493658875739
13129,SPACE,1,1493658875813
13130,LSHIFT,0,1493658901939
13131,N,0,1493658902055
13132,LSHIFT,1,1493658902188
13133,N,1,1493658902321
13134,o,0,1493658902421
13135,o,1,1493658902629
13136,r,0,1493658903115
13137,r,1,1493658903244
13138,t,0,1493658903378
13139,t,1,1493658903645
13140,h,0,1493658903828
13141,h,1,1493658903961
13142,w,0,1493658904315
13143,w,1,1493658904477
13144,o,0,1493658904684
13145,o,1,1493658904817
13146,o,0,1493658904951
13147,o,1,1493658905084
13148,d,0,1493658905218
13149,d,1,1493658905350
13150,s,0,1493658905518
13151,s,1,1493658905667
13152,SPACE,0,1493658906131
13153,SPACE,1,1493658906235
13154,LSHIFT,0,1493658906475
13155,LSHIFT,0,1493658906975
13156,LSHIFT,0,1493658907041
13157,LSHIFT,0,1493658907108
13158,LSHIFT,0,1493658907174
13159,LSHIFT,0,1493658907241
13160,LSHIFT,0,1493658907307
13161,LSHIFT,0,1493658907374
13162,LSHIFT,0,1493658907441
13163,LSHIFT,0,1493658907582
13164,LSHIFT,0,1493658907649
13165,LSHIFT,0,1493658907715
13166,LSHIFT,0,1493658907782
13167,LSHIFT,0,1493658907848
13168,$,0,1493658907915
13169,$,1,1493658908031
13170,LSHIFT,1,1493658908097
13171,2,0,1493658917731
13172,2,1,1493658917811
13173,2,0,1493658917907
13174,2,1,1493658917995
13175,0,0,1493658918163
13176,0,1,1493658918291
13177,.,0,1493658920867
13178,.,1,1493658920960
13179,1,0,1493658921627
13180,1,1,1493658921755
13181,0,0,1493658921817
13182,0,1,1493658921884
13183,SPACE,0,1493658946459
13184,SPACE,1,1493658946641
13185,LSHIFT,0,1493658946783
13186,T,0,1493658947011
13187,LSHIFT,1,1493658947124
13188,T,1,1493658947258
13189,y,0,1493658947391
13190,y,1,1493658947574
13191,a,0,1493658947707
13192,a,1,1493658947841
13193,x,0,1493658948356
13194,x,1,1493658948540
13195,SPACE,0,1493658948673
13196,SPACE,1,1493658948806
13197,LSHIFT,0,1493658950139
13198,LSHIFT,0,1493658950639
13199,LSHIFT,0,1493658950721
13200,LSHIFT,0,1493658950781
13201,LSHIFT,0,1493658950845
13202,LSHIFT,0,1493658950912
13203,LSHIFT,0,1493658950979
13204,LSHIFT,0,1493658951045
13205,LSHIFT,0,1493658951112
13206,LSHIFT,0,1493658951179
13207,LSHIFT,0,1493658951246
13208,LSHIFT,0,1493658951312
13209,LSHIFT,0,1493658951378
13210,LSHIFT,0,1493658951445
13211,LSHIFT,0,1493658951578
13212,LSHIFT,0,1493658951645
13213,LSHIFT,0,1493658951711
13214,LSHIFT,0,1493658951778
13215,LSHIFT,0,1493658951844
13216,LSHIFT,0,1493658951911
13217,LSHIFT,0,1493658951978
13218,LSHIFT,0,1493658952044
13219,LSHIFT,0,1493658952111
13220,LSHIFT,0,1493658952177
13221,LSHIFT,0,1493658952244
13222,LSHIFT,0,1493658952311
13223,LSHIFT,0,1493658952377
13224,LSHIFT,0,1493658952444
13225,LSHIFT,0,1493658952586
13226,LSHIFT,0,1493658952652
13227,LSHIFT,0,1493658952719
13228,LSHIFT,0,1493658952785
13229,LSHIFT,0,1493658952852
13230,LSHIFT,0,1493658952919
13231,LSHIFT,0,1493658952985
13232,LSHIFT,0,1493658953052
13233,$,0,1493658953118
13234,$,1,1493658953185
13235,LSHIFT,1,1493658953252
13236,9,0,1493658953323
13237,9,1,1493658953410
13238,1,0,1493658953535
13239,1,1,1493658953651
13240,9,0,1493658953726
13241,9,1,1493658953827
13242,.,0,1493658954923
13243,.,1,1493658955017
13244,7,0,1493658955635
13245,7,1,1493658955749
13246,0,0,1493658956291
13247,0,1,1493658956387
13248,SPACE,0,1493658982228
13249,SPACE,1,1493658982339
13250,LSHIFT,0,1493658982484
13251,G,0,1493658982596
13252,LSHIFT,1,1493658982708
13253,G,1,1493658982846
13254,r,0,1493658982971
13255,r,1,1493658983237
13256,a,0,1493658983580
13257,a,1,1493658983705
13258,v,0,1493658983821
13259,v,1,1493658983946
13260,i,0,1493658984071
13261,i,1,1493658984204
13262,t,0,1493658984321
13263,t,1,1493658984454
13264,y,0,1493658984621
13265,y,1,1493658984762
13266,SPACE,0,1493658984877
13267,SPACE,1,1493658985002
13268,LSHIFT,0,1493658986459
13269,LSHIFT,0,1493658986959
13270,LSHIFT,0,1493658987024
13271,LSHIFT,0,1493658987100
13272,LSHIFT,0,1493658987158
13273,LSHIFT,0,1493658987216
13274,LSHIFT,0,1493658987291
13275,LSHIFT,0,1493658987349
13276,LSHIFT,0,1493658987407
13277,LSHIFT,0,1493658987484
13278,LSHIFT,0,1493658987644
13279,LSHIFT,0,1493658987776
13280,LSHIFT,0,1493658987873
13281,LSHIFT,0,1493658987934
13282,LSHIFT,0,1493658988000
13283,LSHIFT,0,1493658988058
13284,LSHIFT,0,1493658988117
13285,LSHIFT,0,1493658988183
13286,LSHIFT,0,1493658988242
13287,LSHIFT,0,1493658988317
13288,LSHIFT,0,1493658988375
13289,LSHIFT,0,1493658988433
13290,LSHIFT,0,1493658988491
13291,LSHIFT,0,1493658988550
13292,LSHIFT,0,1493658988608
13293,LSHIFT,0,1493658988666
13294,LSHIFT,0,1493658988724
13295,LSHIFT,0,1493658988783
13296,LSHIFT,0,1493658988841
13297,LSHIFT,0,1493658988899
13298,LSHIFT,0,1493658988957
13299,LSHIFT,0,1493658989024
13300,LSHIFT,0,1493658989082
13301,LSHIFT,0,1493658989191
13302,LSHIFT,0,1493658989297
13303,LSHIFT,0,1493658989355
13304,LSHIFT,0,1493658989415
13305,LSHIFT,0,1493658989472
13306,LSHIFT,0,1493658989557
13307,LSHIFT,0,1493658989623
13308,LSHIFT,0,1493658989682
13309,LSHIFT,0,1493658989740
13310,LSHIFT,0,1493658989798
13311,LSHIFT,0,1493658989856
13312,LSHIFT,0,1493658989915
13313,LSHIFT,0,1493658989973
13314,LSHIFT,0,1493658990031
13315,LSHIFT,0,1493658990090
13316,LSHIFT,0,1493658990148
13317,LSHIFT,0,1493658990206
13318,LSHIFT,0,1493658990264
13319,$,0,1493658990323
13320,$,1,1493658990381
13321,LSHIFT,1,1493658990447
13322,3,0,1493658990506
13323,3,1,1493658990564
13324,2,0,1493658990631
13325,2,1,1493658990689
13326,9,0,1493658990747
13327,9,1,1493658990814
13328,.,0,1493658990891
13329,.,1,1493658990971
13330,9,0,1493658992691
13331,9,1,1493658993143
13332,5,0,1493658993243
13333,5,1,1493658993320
13334,SPACE,0,1493659013691
13335,SPACE,1,1493659013816
13336,LSHIFT,0,1493659013955
13337,D,0,1493659014299
13338,LSHIFT,1,1493659014399
13339,D,1,1493659014575
13340,i,0,1493659014787
13341,i,1,1493659014903
13342,a,0,1493659015086
13343,a,1,1493659015202
13344,m,0,1493659015523
13345,m,1,1493659015683
13346,o,0,1493659015819
13347,o,1,1493659015963
13348,n,0,1493659016315
13349,n,1,1493659016443
13350,d,0,1493659016652
13351,d,1,1493659016863
13352,b,0,1493659018956
13353,b,1,1493659019078
13354,a,0,1493659019178
13355,a,1,1493659019261
13356,c,0,1493659019468
13357,c,1,1493659019674
13358,k,0,1493659019810
13359,k,1,1493659019868
13360,SPACE,0,1493659022179
13361,SPACE,1,1493659022259
13362,LSHIFT,0,1493659022907
13363,LSHIFT,0,1493659023407
13364,LSHIFT,0,1493659023522
13365,LSHIFT,0,1493659023773
13366,LSHIFT,0,1493659023831
13367,LSHIFT,0,1493659023897
13368,LSHIFT,0,1493659023956
13369,LSHIFT,0,1493659024014
13370,LSHIFT,0,1493659024080
13371,LSHIFT,0,1493659024139
13372,LSHIFT,0,1493659024197
13373,LSHIFT,0,1493659024264
13374,LSHIFT,0,1493659024322
13375,LSHIFT,0,1493659024402
13376,LSHIFT,0,1493659024460
13377,LSHIFT,0,1493659024568
13378,LSHIFT,0,1493659024680
13379,LSHIFT,0,1493659024738
13380,LSHIFT,0,1493659024819
13381,LSHIFT,0,1493659024876
13382,LSHIFT,0,1493659024935
13383,LSHIFT,0,1493659025001
13384,LSHIFT,0,1493659025059
13385,LSHIFT,0,1493659025118
13386,LSHIFT,0,1493659025184
13387,LSHIFT,0,1493659025242
13388,LSHIFT,0,1493659025301
13389,LSHIFT,0,1493659025367
13390,LSHIFT,0,1493659025426
13391,LSHIFT,0,1493659025484
13392,LSHIFT,0,1493659025671
13393,LSHIFT,0,1493659025751
13394,LSHIFT,0,1493659025808
13395,LSHIFT,0,1493659025867
13396,LSHIFT,0,1493659025934
13397,LSHIFT,0,1493659025992
13398,LSHIFT,0,1493659026050
13399,LSHIFT,0,1493659026117
13400,LSHIFT,0,1493659026175
13401,LSHIFT,0,1493659026233
13402,LSHIFT,0,1493659026311
13403,LSHIFT,0,1493659026370
13404,LSHIFT,0,1493659026428
13405,LSHIFT,0,1493659026579
13406,LSHIFT,0,1493659026686
13407,LSHIFT,0,1493659026766
13408,LSHIFT,0,1493659026891
13409,LSHIFT,0,1493659026949
13410,LSHIFT,0,1493659027007
13411,LSHIFT,0,1493659027085
13412,LSHIFT,0,1493659027144
13413,LSHIFT,0,1493659027202
13414,LSHIFT,0,1493659027269
13415,LSHIFT,0,1493659027327
13416,LSHIFT,0,1493659027385
13417,LSHIFT,0,1493659027452
13418,LSHIFT,0,1493659027560
13419,LSHIFT,0,1493659027691
13420,LSHIFT,0,1493659027752
13421,LSHIFT,0,1493659027810
13422,LSHIFT,0,1493659027876
13423,LSHIFT,0,1493659027935
13424,LSHIFT,0,1493659028035
13425,LSHIFT,0,1493659028118
13426,LSHIFT,0,1493659028176
13427,LSHIFT,0,1493659028243
13428,LSHIFT,0,1493659028301
13429,LSHIFT,0,1493659028359
13430,LSHIFT,0,1493659028426
13431,LSHIFT,0,1493659028484
13432,LSHIFT,0,1493659028632
13433,LSHIFT,0,1493659028689
13434,LSHIFT,0,1493659028747
13435,LSHIFT,0,1493659028815
13436,LSHIFT,0,1493659028872
13437,LSHIFT,0,1493659028930
13438,LSHIFT,0,1493659028998
13439,LSHIFT,0,1493659029055
13440,LSHIFT,0,1493659029113
13441,LSHIFT,0,1493659029192
13442,LSHIFT,0,1493659029250
13443,LSHIFT,0,1493659029308
13444,LSHIFT,0,1493659029375
13445,LSHIFT,0,1493659029433
13446,LSHIFT,0,1493659029558
13447,LSHIFT,0,1493659029691
13448,LSHIFT,0,1493659029749
13449,LSHIFT,0,1493659029816
13450,LSHIFT,0,1493659029874
13451,LSHIFT,0,1493659029932
13452,LSHIFT,0,1493659029999
13453,LSHIFT,0,1493659030057
13454,LSHIFT,0,1493659030116
13455,LSHIFT,0,1493659030174
13456,LSHIFT,0,1493659030299
13457,LSHIFT,0,1493659030380
13458,LSHIFT,0,1493659030437
13459,LSHIFT,0,1493659030561
13460,LSHIFT,0,1493659030637
13461,LSHIFT,0,1493659030695
13462,LSHIFT,0,1493659030763
13463,LSHIFT,0,1493659030820
13464,LSHIFT,0,1493659030878
13465,LSHIFT,0,1493659030946
13466,LSHIFT,0,1493659031003
13467,LSHIFT,0,1493659031061
13468,LSHIFT,0,1493659031129
13469,LSHIFT,0,1493659031186
13470,LSHIFT,0,1493659031244
13471,LSHIFT,0,1493659031311
13472,LSHIFT,0,1493659031369
13473,LSHIFT,0,1493659031427
13474,LSHIFT,0,1493659031553
13475,LSHIFT,0,1493659031669
13476,LSHIFT,0,1493659031735
13477,LSHIFT,0,1493659031794
13478,LSHIFT,0,1493659031852
13479,LSHIFT,0,1493659031910
13480,LSHIFT,0,1493659031968
13481,LSHIFT,0,1493659032027
13482,LSHIFT,0,1493659032093
13483,LSHIFT,0,1493659032151
13484,LSHIFT,0,1493659032211
13485,LSHIFT,0,1493659032268
13486,LSHIFT,0,1493659032326
13487,LSHIFT,0,1493659032395
13488,LSHIFT,0,1493659032832
13489,LSHIFT,0,1493659032944
13490,LSHIFT,0,1493659033001
13491,LSHIFT,0,1493659033059
13492,LSHIFT,0,1493659033117
13493,LSHIFT,0,1493659033175
13494,LSHIFT,0,1493659033234
13495,LSHIFT,0,1493659033292
13496,LSHIFT,0,1493659033350
13497,LSHIFT,0,1493659033408
13498,LSHIFT,0,1493659033476
13499,LSHIFT,0,1493659033675
13500,LSHIFT,0,1493659033741
13501,LSHIFT,0,1493659033800
13502,LSHIFT,0,1493659033860
13503,LSHIFT,0,1493659033916
13504,LSHIFT,0,1493659034028
13505,LSHIFT,0,1493659034086
13506,LSHIFT,0,1493659034145
13507,LSHIFT,0,1493659034211
13508,LSHIFT,0,1493659034269
13509,LSHIFT,0,1493659034328
13510,LSHIFT,0,1493659034386
13511,LSHIFT,0,1493659034444
13512,LSHIFT,0,1493659034551
13513,LSHIFT,0,1493659034645
13514,LSHIFT,0,1493659034703
13515,LSHIFT,0,1493659034762
13516,LSHIFT,0,1493659034820
13517,LSHIFT,0,1493659034878
13518,LSHIFT,0,1493659034936
13519,LSHIFT,0,1493659034995
13520,LSHIFT,0,1493659035053
13521,LSHIFT,0,1493659035111
13522,LSHIFT,0,1493659035169
13523,LSHIFT,0,1493659035228
13524,LSHIFT,0,1493659035286
13525,LSHIFT,0,1493659035344
13526,LSHIFT,0,1493659035411
13527,LSHIFT,0,1493659035470
13528,LSHIFT,0,1493659035615
13529,LSHIFT,0,1493659035694
13530,LSHIFT,0,1493659035752
13531,LSHIFT,0,1493659035819
13532,LSHIFT,0,1493659035877
13533,LSHIFT,0,1493659035935
13534,LSHIFT,0,1493659036002
13535,LSHIFT,0,1493659036060
13536,LSHIFT,0,1493659036118
13537,LSHIFT,0,1493659036185
13538,LSHIFT,0,1493659036243
13539,LSHIFT,0,1493659036302
13540,LSHIFT,0,1493659036360
13541,LSHIFT,0,1493659036418
13542,LSHIFT,0,1493659036477
13543,LSHIFT,0,1493659036631
13544,LSHIFT,0,1493659036689
13545,LSHIFT,0,1493659036756
13546,LSHIFT,0,1493659036814
13547,LSHIFT,0,1493659036872
13548,LSHIFT,0,1493659036939
13549,LSHIFT,0,1493659036997
13550,LSHIFT,0,1493659037055
13551,LSHIFT,0,1493659037122
13552,LSHIFT,0,1493659037264
13553,LSHIFT,0,1493659037322
13554,LSHIFT,0,1493659037388
13555,LSHIFT,0,1493659037447
13556,LSHIFT,0,1493659037567
13557,LSHIFT,0,1493659037663
13558,LSHIFT,0,1493659037721
13559,LSHIFT,0,1493659037788
13560,LSHIFT,0,1493659037846
13561,LSHIFT,0,1493659037908
13562,LSHIFT,0,1493659037963
13563,LSHIFT,0,1493659038021
13564,LSHIFT,0,1493659038082
13565,LSHIFT,0,1493659038138
13566,LSHIFT,0,1493659038196
13567,LSHIFT,0,1493659038257
13568,LSHIFT,0,1493659038313
13569,LSHIFT,0,1493659038371
13570,LSHIFT,0,1493659038437
13571,LSHIFT,0,1493659038547
13572,LSHIFT,0,1493659038657
13573,LSHIFT,0,1493659038716
13574,LSHIFT,0,1493659038774
13575,LSHIFT,0,1493659038832
13576,LSHIFT,0,1493659038890
13577,LSHIFT,0,1493659039099
13578,LSHIFT,0,1493659039307
13579,LSHIFT,0,1493659039365
13580,LSHIFT,0,1493659039423
13581,LSHIFT,0,1493659039524
13582,LSHIFT,0,1493659039686
13583,LSHIFT,0,1493659039752
13584,LSHIFT,0,1493659039811
13585,LSHIFT,0,1493659039869
13586,LSHIFT,0,1493659039936
13587,LSHIFT,0,1493659039994
13588,LSHIFT,0,1493659040052
13589,LSHIFT,0,1493659040119
13590,LSHIFT,0,1493659040177
13591,LSHIFT,0,1493659040238
13592,LSHIFT,0,1493659040293
13593,LSHIFT,0,1493659040352
13594,LSHIFT,0,1493659040413
13595,LSHIFT,0,1493659040470
13596,LSHIFT,0,1493659040581
13597,LSHIFT,0,1493659040647
13598,LSHIFT,0,1493659040705
13599,LSHIFT,0,1493659040763
13600,LSHIFT,0,1493659040830
13601,LSHIFT,0,1493659040888
13602,LSHIFT,0,1493659040976
13603,LSHIFT,0,1493659041143
13604,LSHIFT,0,1493659041267
13605,LSHIFT,0,1493659041392
13606,LSHIFT,0,1493659041560
13607,LSHIFT,0,1493659041700
13608,LSHIFT,0,1493659041825
13609,LSHIFT,0,1493659042191
13610,LSHIFT,0,1493659042358
13611,LSHIFT,0,1493659042483
13612,LSHIFT,0,1493659042645
13613,LSHIFT,0,1493659042761
13614,LSHIFT,0,1493659042878
13615,LSHIFT,0,1493659042995
13616,LSHIFT,0,1493659043119
13617,LSHIFT,0,1493659043236
13618,LSHIFT,0,1493659043353
13619,LSHIFT,0,1493659043478
13620,LSHIFT,0,1493659043715
13621,LSHIFT,0,1493659043835
13622,LSHIFT,0,1493659043948
13623,LSHIFT,0,1493659044064
13624,LSHIFT,0,1493659044181
13625,LSHIFT,0,1493659044297
13626,LSHIFT,0,1493659044414
13627,LSHIFT,0,1493659044576
13628,LSHIFT,0,1493659044701
13629,LSHIFT,0,1493659044826
13630,LSHIFT,0,1493659044942
13631,LSHIFT,0,1493659045059
13632,LSHIFT,0,1493659045175
13633,LSHIFT,0,1493659045292
13634,LSHIFT,0,1493659045409
13635,LSHIFT,0,1493659045592
13636,LSHIFT,0,1493659045679
13637,LSHIFT,0,1493659045746
13638,LSHIFT,0,1493659045804
13639,LSHIFT,0,1493659045867
13640,LSHIFT,0,1493659045921
13641,LSHIFT,0,1493659045979
13642,LSHIFT,0,1493659046041
13643,LSHIFT,0,1493659046095
13644,LSHIFT,0,1493659046154
13645,LSHIFT,0,1493659046216
13646,LSHIFT,0,1493659046270
13647,LSHIFT,0,1493659046353
13648,LSHIFT,0,1493659046458
13649,LSHIFT,0,1493659046566
13650,LSHIFT,0,1493659046703
13651,LSHIFT,0,1493659046761
13652,LSHIFT,0,1493659046824
13653,LSHIFT,0,1493659046878
13654,LSHIFT,0,1493659046965
13655,LSHIFT,0,1493659047082
13656,LSHIFT,0,1493659047198
13657,LSHIFT,0,1493659047315
13658,LSHIFT,0,1493659047549
13659,LSHIFT,0,1493659047677
13660,LSHIFT,0,1493659047794
13661,LSHIFT,0,1493659047910
13662,LSHIFT,0,1493659048027
13663,LSHIFT,0,1493659048143
13664,$,0,1493659048260
13665,$,1,1493659048376
13666,LSHIFT,1,1493659048526
13667,5,0,1493659048684
13668,5,1,1493659048742
13669,3,0,1493659048859
13670,3,1,1493659048976
13671,9,0,1493659049097
13672,9,1,1493659049209
13673,LCTRL,0,1493659049325
13674,s,0,1493659049442
13675,LCTRL,1,1493659049630
13676,s,1,1493659049741
13677,f,0,1493659049858
13678,f,1,1493659049975
