EID,key,direction,time
3144,LEFT,1,1493637353927
3145,LEFT,0,1493637354036
3146,LEFT,1,1493637354114
3147,LEFT,0,1493637354223
3148,LEFT,1,1493637354286
3149,LEFT,0,1493637354644
3150,LEFT,1,1493637354754
3151,LEFT,0,1493637360260
3152,LEFT,0,1493637360775
3153,LEFT,0,1493637360838
3154,LEFT,0,1493637360884
3155,LEFT,0,1493637360947
3156,LEFT,0,1493637361009
3157,LEFT,0,1493637361072
3158,LEFT,0,1493637361134
3159,LEFT,0,1493637361196
3160,LEFT,0,1493637361259
3161,LEFT,0,1493637361321
3162,LEFT,0,1493637361384
3163,LEFT,0,1493637361446
3164,LEFT,0,1493637361493
3165,LEFT,0,1493637361555
3166,LEFT,0,1493637361649
3167,LEFT,0,1493637361774
3168,LEFT,0,1493637361836
3169,LEFT,0,1493637361883
3170,LEFT,0,1493637361945
3171,LEFT,0,1493637362008
3172,LEFT,0,1493637362070
3173,LEFT,0,1493637362132
3174,LEFT,0,1493637362195
3175,LEFT,0,1493637362257
3176,LEFT,0,1493637362320
3177,LEFT,0,1493637362366
3178,LEFT,0,1493637362444
3179,LEFT,0,1493637362491
3180,LEFT,0,1493637362554
3181,LEFT,1,1493637362741
3182,s,0,1493637368435
3183,s,1,1493637368528
3184,e,0,1493637368716
3185,e,1,1493637368840
3186,c,0,1493637369449
3187,c,1,1493637369511
3188,o,0,1493637370712
3189,o,1,1493637371056
3190,n,0,1493637371212
3191,n,1,1493637371336
3192,d,0,1493637371430
3193,d,1,1493637371524
3194,SPACE,0,1493637371602
3195,SPACE,1,1493637371664
3196,s,0,1493637371758
3197,s,1,1493637371882
3198,e,0,1493637372038
3199,e,1,1493637372132
3200,s,0,1493637372506
3201,s,1,1493637372569
3202,s,0,1493637372662
3203,s,1,1493637372740
3204,i,0,1493637372959
3205,i,1,1493637373052
3206,o,0,1493637373162
3207,o,1,1493637373240
3208,n,0,1493637373864
3209,n,1,1493637373957
3210,SPACE,0,1493637374160
3211,SPACE,1,1493637374238
3212,w,0,1493637375174
3213,w,1,1493637375252
3214,i,0,1493637375502
3215,i,1,1493637375595
3216,l,0,1493637375798
3217,l,1,1493637375876
3218,l,0,1493637375970
3219,l,1,1493637376032
3220,SPACE,0,1493637376219
3221,SPACE,1,1493637376297
3222,h,0,1493637376547
3223,h,1,1493637376625
3224,a,0,1493637376687
3225,a,1,1493637376812
3226,v,0,1493637377077
3227,v,1,1493637377171
3228,e,0,1493637377623
3229,e,1,1493637377717
3230,SPACE,0,1493637377842
3231,SPACE,1,1493637377951
3232,d,0,1493637378746
3233,d,1,1493637378840
3234,i,0,1493637379121
3235,i,1,1493637379183
3236,f,0,1493637379511
3237,f,1,1493637379589
3238,f,0,1493637379667
3239,f,1,1493637379760
3240,e,0,1493637379870
3241,e,1,1493637379979
3242,r,0,1493637380041
3243,r,1,1493637380135
3244,e,0,1493637380275
3245,e,1,1493637380384
3246,n,0,1493637380603
3247,n,1,1493637380681
3248,t,0,1493637380946
3249,t,1,1493637381040
3250,SPACE,0,1493637381710
3251,SPACE,1,1493637381788
3252,s,0,1493637382584
3253,s,1,1493637382662
3254,e,0,1493637383426
3255,e,1,1493637383536
3256,t,0,1493637383598
3257,t,1,1493637383707
3258,s,0,1493637384893
3259,s,1,1493637385252
3260,SPACE,0,1493637385392
3261,SPACE,1,1493637385517
3262,o,0,1493637385642
3263,o,1,1493637385704
3264,f,0,1493637386032
3265,f,1,1493637386110
3266,SPACE,0,1493637386172
3267,SPACE,1,1493637386234
3268,l,0,1493637386390
3269,l,1,1493637386468
3270,i,0,1493637386609
3271,i,1,1493637386687
3272,n,0,1493637386874
3273,n,1,1493637386968
3274,e,0,1493637387342
3275,e,1,1493637387404
3276,s,0,1493637387607
3277,s,1,1493637387685
3278,.,0,1493637388231
3279,.,1,1493637388309
3280,SPACE,0,1493637388980
3281,SPACE,1,1493637389105
3282,c,0,1493637389604
3283,c,1,1493637389698
3284,a,0,1493637389838
3285,a,1,1493637389947
3286,r,0,1493637390056
3287,r,1,1493637390150
3288,e,0,1493637390275
3289,e,1,1493637390368
3290,f,0,1493637390883
3291,f,1,1493637390961
3292,u,0,1493637391211
3293,u,1,1493637391273
3294,l,0,1493637391632
3295,l,1,1493637391694
3296,l,0,1493637391772
3297,l,1,1493637391850
3298,y,0,1493637392116
3299,y,1,1493637392194
3300,SPACE,0,1493637392396
3301,SPACE,1,1493637392474
3302,s,0,1493637393176
3303,s,1,1493637393254
3304,e,0,1493637393410
3305,e,1,1493637393520
3306,l,0,1493637393863
3307,l,1,1493637393941
3308,e,0,1493637394066
3309,e,1,1493637394159
3310,c,0,1493637394346
3311,c,1,1493637394456
3312,t,0,1493637394549
3313,t,1,1493637394627
3314,e,0,1493637394705
3315,e,1,1493637394814
3316,d,0,1493637394892
3317,d,1,1493637395033
3318,SPACE,0,1493637395189
3319,SPACE,1,1493637395267
3320,n,0,1493637396608
3321,n,1,1493637396686
3322,o,0,1493637396889
3323,o,1,1493637396967
3324,t,0,1493637397279
3325,t,1,1493637397404
3326,SPACE,0,1493637397466
3327,SPACE,1,1493637397529
3328,t,0,1493637397700
3329,t,1,1493637397810
3330,o,0,1493637397872
3331,o,1,1493637397950
3332,SPACE,0,1493637398153
3333,SPACE,1,1493637398215
3334,o,0,1493637400321
3335,o,1,1493637400430
3336,v,0,1493637400727
3337,v,1,1493637400789
3338,e,0,1493637401054
3339,e,1,1493637401101
3340,r,0,1493637401226
3341,r,1,1493637401288
3342,l,0,1493637401694
3343,l,1,1493637401772
3344,a,0,1493637401866
3345,a,1,1493637401990
3346,p,0,1493637402084
3347,p,1,1493637402162
3348,SPACE,0,1493637402396
3349,SPACE,1,1493637402458
3350,w,0,1493637403176
3351,w,1,1493637403301
3352,i,0,1493637403831
3353,i,1,1493637403909
3354,t,0,1493637404284
3355,t,1,1493637404393
3356,h,0,1493637404502
3357,h,1,1493637404580
3358,SPACE,0,1493637404798
3359,SPACE,1,1493637404876
3360,t,0,1493637405641
3361,t,1,1493637405719
3362,h,0,1493637405828
3363,h,1,1493637405937
3364,e,0,1493637406062
3365,e,1,1493637406124
3366,SPACE,0,1493637406234
3367,SPACE,1,1493637406327
3368,f,0,1493637406546
3369,f,1,1493637406639
3370,i,0,1493637407404
3371,i,1,1493637407482
3372,r,0,1493637407981
3373,r,1,1493637408059
3374,s,0,1493637408355
3375,s,1,1493637408449
3376,t,0,1493637408542
3377,t,1,1493637408620
3378,SPACE,0,1493637408870
3379,SPACE,1,1493637408964
3380,c,0,1493637409588
3381,c,1,1493637409681
3382,o,0,1493637409900
3383,o,1,1493637409993
3384,l,0,1493637410165
3385,l,1,1493637410227
3386,l,0,1493637410352
3387,l,1,1493637410461
3388,e,0,1493637410524
3389,e,1,1493637410648
3390,c,0,1493637410789
3391,c,1,1493637410882
3392,t,0,1493637410992
3393,t,1,1493637411070
3394,i,0,1493637411506
3395,i,1,1493637411584
3396,o,0,1493637411694
3397,o,1,1493637411787
3398,n,0,1493637412318
3399,n,1,1493637412411
3400,SPACE,0,1493637412536
3401,SPACE,1,1493637412598
3402,p,0,1493637413659
3403,p,1,1493637413737
3404,h,0,1493637414392
3405,h,1,1493637414502
3406,a,0,1493637414580
3407,a,1,1493637414689
3408,s,0,1493637414876
3409,s,1,1493637414970
3410,e,0,1493637415032
3411,e,1,1493637415126
3412,.,0,1493637415469
3413,.,1,1493637415562
3414,s,0,1493637428994
3415,s,1,1493637429119
3416,e,0,1493637429259
3417,e,1,1493637429353
3418,c,0,1493637429587
3419,c,1,1493637429712
3420,o,0,1493637430289
3421,o,1,1493637430367
3422,n,0,1493637430601
3423,n,1,1493637430694
3424,d,0,1493637431022
3425,d,1,1493637431131
3426,SPACE,0,1493637431209
3427,SPACE,1,1493637431287
3428,s,0,1493637431428
3429,s,1,1493637431552
3430,e,0,1493637431662
3431,e,1,1493637431771
3432,s,0,1493637432020
3433,s,1,1493637432114
3434,s,0,1493637432192
3435,s,1,1493637432286
3436,i,0,1493637432442
3437,i,1,1493637432520
3438,o,0,1493637432629
3439,o,1,1493637432707
3440,n,0,1493637432925
3441,n,1,1493637433003
3442,SPACE,0,1493637433128
3443,SPACE,1,1493637433190
3444,w,0,1493637434595
3445,w,1,1493637434860
3446,i,0,1493637434938
3447,i,1,1493637435031
3448,l,0,1493637435265
3449,l,1,1493637435328
3450,l,0,1493637435437
3451,l,1,1493637435499
3452,SPACE,0,1493637435718
3453,SPACE,1,1493637435780
3454,h,0,1493637435983
3455,h,1,1493637436061
3456,a,0,1493637436186
3457,a,1,1493637436295
3458,v,0,1493637436779
3459,v,1,1493637436857
3460,e,0,1493637436997
3461,e,1,1493637437106
3462,SPACE,0,1493637437184
3463,SPACE,1,1493637437278
3464,d,0,1493637437465
3465,d,1,1493637437559
3466,i,0,1493637437995
3467,i,1,1493637438058
3468,f,0,1493637438791
3469,f,1,1493637438853
3470,f,0,1493637438963
3471,f,1,1493637439087
3472,e,0,1493637439571
3473,e,1,1493637439649
3474,r,0,1493637439758
3475,r,1,1493637439836
3476,e,0,1493637439914
3477,e,1,1493637440008
3478,n,0,1493637440320
3479,n,1,1493637440382
3480,t,0,1493637440819
3481,t,1,1493637440897
3482,SPACE,0,1493637441396
3483,SPACE,1,1493637441521
3484,s,0,1493637441958
3485,s,1,1493637442036
3486,e,0,1493637442161
3487,e,1,1493637442270
3488,t,0,1493637442504
3489,t,1,1493637442597
3490,s,0,1493637442753
3491,s,1,1493637442847
3492,SPACE,0,1493637442909
3493,SPACE,1,1493637442972
3494,o,0,1493637443315
3495,o,1,1493637443393
3496,f,0,1493637443674
3497,f,1,1493637443783
3498,SPACE,0,1493637443861
3499,SPACE,1,1493637443908
3500,l,0,1493637444657
3501,l,1,1493637444781
3502,i,0,1493637444953
3503,i,1,1493637445015
3504,n,0,1493637445327
3505,n,1,1493637445405
3506,e,0,1493637445624
3507,e,1,1493637445702
3508,s,0,1493637445873
3509,s,1,1493637445967
3510,.,0,1493637446419
3511,.,1,1493637446482
3512,SPACE,0,1493637446841
3513,SPACE,1,1493637446950
3514,c,0,1493637447511
3515,c,1,1493637447589
3516,a,0,1493637447823
3517,a,1,1493637447933
3518,r,0,1493637447995
3519,r,1,1493637448089
3520,e,0,1493637448167
3521,e,1,1493637448276
3522,f,0,1493637448619
3523,f,1,1493637448713
3524,u,0,1493637449196
3525,u,1,1493637449274
3526,l,0,1493637449555
3527,l,1,1493637449633
3528,l,0,1493637449727
3529,l,1,1493637449789
3530,y,0,1493637450070
3531,y,1,1493637450148
3532,SPACE,0,1493637450319
3533,SPACE,1,1493637450413
3534,s,0,1493637451255
3535,s,1,1493637451349
3536,e,0,1493637451489
3537,e,1,1493637451599
3538,l,0,1493637451817
3539,l,1,1493637451926
3540,e,0,1493637452004
3541,e,1,1493637452113
3542,c,0,1493637452316
3543,c,1,1493637452425
3544,t,0,1493637452550
3545,t,1,1493637452613
3546,e,0,1493637452706
3547,e,1,1493637452800
3548,d,0,1493637452940
3549,d,1,1493637453034
3550,SPACE,0,1493637453127
3551,SPACE,1,1493637453221
3552,n,0,1493637454235
3553,n,1,1493637454313
3554,o,0,1493637454500
3555,o,1,1493637454594
3556,t,0,1493637454953
3557,t,1,1493637455062
3558,SPACE,0,1493637455109
3559,SPACE,1,1493637455202
3560,t,0,1493637455514
3561,t,1,1493637455608
3562,o,0,1493637455670
3563,o,1,1493637455733
3564,SPACE,0,1493637456045
3565,SPACE,1,1493637456123
3566,o,0,1493637457308
3567,o,1,1493637457402
3568,v,0,1493637457745
3569,v,1,1493637457823
3570,e,0,1493637458073
3571,e,1,1493637458151
3572,r,0,1493637458213
3573,r,1,1493637458275
3574,l,0,1493637458634
3575,l,1,1493637458712
3576,a,0,1493637458915
3577,a,1,1493637459040
3578,p,0,1493637459399
3579,p,1,1493637459461
3580,SPACE,0,1493637459867
3581,SPACE,1,1493637459976
3582,w,0,1493637460912
3583,w,1,1493637461005
3584,i,0,1493637461208
3585,i,1,1493637461271
3586,t,0,1493637461629
3587,t,1,1493637461739
3588,h,0,1493637461879
3589,h,1,1493637461941
3590,SPACE,0,1493637462565
3591,SPACE,1,1493637462643
3592,t,0,1493637462955
3593,t,1,1493637463033
3594,h,0,1493637463158
3595,h,1,1493637463221
3596,e,0,1493637463377
3597,e,1,1493637463439
3598,SPACE,0,1493637463501
3599,SPACE,1,1493637463595
3600,f,0,1493637463782
3601,f,1,1493637463876
3602,i,0,1493637464141
3603,i,1,1493637464219
3604,r,0,1493637464422
3605,r,1,1493637464500
3606,s,0,1493637464843
3607,s,1,1493637464937
3608,t,0,1493637465030
3609,t,1,1493637465124
3610,SPACE,0,1493637465327
3611,SPACE,1,1493637465405
3612,c,0,1493637466294
3613,c,1,1493637466387
3614,o,0,1493637466590
3615,o,1,1493637466653
3616,l,0,1493637466871
3617,l,1,1493637466933
3618,l,0,1493637467043
3619,l,1,1493637467167
3620,e,0,1493637467339
3621,e,1,1493637467417
3622,c,0,1493637467604
3623,c,1,1493637467729
3624,t,0,1493637467854
3625,t,1,1493637467932
3626,i,0,1493637468291
3627,i,1,1493637468369
3628,o,0,1493637468478
3629,o,1,1493637468556
3630,n,0,1493637468883
3631,n,1,1493637468961
3632,SPACE,0,1493637469071
3633,SPACE,1,1493637469195
3634,p,0,1493637469663
3635,p,1,1493637469741
3636,h,0,1493637470085
3637,h,1,1493637470209
3638,a,0,1493637471145
3639,a,1,1493637471255
3640,s,0,1493637471301
3641,s,1,1493637471364
3642,e,0,1493637471457
3643,e,1,1493637471535
3644,.,0,1493637471925
3645,.,1,1493637471988
3646,s,0,1493637484546
3647,s,1,1493637484702
3648,e,0,1493637484889
3649,e,1,1493637484998
3650,c,0,1493637485685
3651,c,1,1493637485794
3652,o,0,1493637485997
3653,o,1,1493637486075
3654,n,0,1493637486371
3655,n,1,1493637486433
3656,d,0,1493637486745
3657,d,1,1493637486855
3658,SPACE,0,1493637486917
3659,SPACE,1,1493637486964
3660,s,0,1493637488305
3661,s,1,1493637488430
3662,e,0,1493637488555
3663,e,1,1493637488649
3664,s,0,1493637489132
3665,s,1,1493637489226
3666,s,0,1493637489335
3667,s,1,1493637489444
3668,i,0,1493637489553
3669,i,1,1493637489616
3670,o,0,1493637489725
3671,o,1,1493637489803
3672,n,0,1493637490021
3673,n,1,1493637490115
3674,SPACE,0,1493637490209
3675,SPACE,1,1493637490287
3676,w,0,1493637491722
3677,w,1,1493637491847
3678,i,0,1493637492486
3679,i,1,1493637492564
3680,l,0,1493637492892
3681,l,1,1493637492954
3682,l,0,1493637493032
3683,l,1,1493637493095
3684,SPACE,0,1493637493297
3685,SPACE,1,1493637493360
3686,h,0,1493637493547
3687,h,1,1493637493625
3688,a,0,1493637493750
3689,a,1,1493637493859
3690,v,0,1493637493984
3691,v,1,1493637494062
3692,e,0,1493637494202
3693,e,1,1493637494311
3694,SPACE,0,1493637494358
3695,SPACE,1,1493637494421
3696,d,0,1493637494592
3697,d,1,1493637494701
3698,i,0,1493637494857
3699,i,1,1493637494920
3700,f,0,1493637495247
3701,f,1,1493637495325
3702,f,0,1493637495419
3703,f,1,1493637495575
3704,e,0,1493637495809
3705,e,1,1493637495934
3706,r,0,1493637496043
3707,r,1,1493637496121
3708,e,0,1493637496183
3709,e,1,1493637496293
3710,n,0,1493637496573
3711,n,1,1493637496651
3712,t,0,1493637496963
3713,t,1,1493637497041
3714,SPACE,0,1493637497509
3715,SPACE,1,1493637497587
3716,s,0,1493637498601
3717,s,1,1493637498695
3718,e,0,1493637498851
3719,e,1,1493637498913
3720,t,0,1493637499069
3721,t,1,1493637499147
3722,s,0,1493637499272
3723,s,1,1493637499366
3724,SPACE,0,1493637499428
3725,SPACE,1,1493637499506
3726,o,0,1493637499974
3727,o,1,1493637500052
3728,f,0,1493637500271
3729,f,1,1493637500380
3730,SPACE,0,1493637500442
3731,SPACE,1,1493637500520
3732,l,0,1493637500848
3733,l,1,1493637500910
3734,i,0,1493637502439
3735,i,1,1493637502533
3736,n,0,1493637502969
3737,n,1,1493637503047
3738,e,0,1493637503235
3739,e,1,1493637503328
3740,s,0,1493637503656
3741,s,1,1493637503765
3742,.,0,1493637504311
3743,.,1,1493637504373
3744,SPACE,0,1493637504576
3745,SPACE,1,1493637504670
3746,c,0,1493637504841
3747,c,1,1493637504935
3748,a,0,1493637505200
3749,a,1,1493637505325
3750,r,0,1493637505419
3751,r,1,1493637505543
3752,e,0,1493637505653
3753,e,1,1493637505762
3754,f,0,1493637505933
3755,f,1,1493637506027
3756,u,0,1493637506386
3757,u,1,1493637506448
3758,l,0,1493637506729
3759,l,1,1493637506791
3760,l,0,1493637506885
3761,l,1,1493637506963
3762,y,0,1493637507244
3763,y,1,1493637507322
3764,SPACE,0,1493637507525
3765,SPACE,1,1493637507603
3766,s,0,1493637508227
3767,s,1,1493637508320
3768,e,0,1493637508461
3769,e,1,1493637508554
3770,l,0,1493637508819
3771,l,1,1493637508897
3772,e,0,1493637508975
3773,e,1,1493637509085
3774,c,0,1493637509350
3775,c,1,1493637509459
3776,t,0,1493637509584
3777,t,1,1493637509755
3778,e,0,1493637509818
3779,e,1,1493637509896
3780,d,0,1493637509958
3781,d,1,1493637510083
3782,SPACE,0,1493637510223
3783,SPACE,1,1493637510286
3784,n,0,1493637511066
3785,n,1,1493637511128
3786,o,0,1493637511378
3787,o,1,1493637511440
3788,t,0,1493637511986
3789,t,1,1493637512095
3790,SPACE,0,1493637512205
3791,SPACE,1,1493637512298
3792,t,0,1493637513577
3793,t,1,1493637513671
3794,o,0,1493637513811
3795,o,1,1493637513936
3796,SPACE,0,1493637514108
3797,SPACE,1,1493637514170
3798,o,0,1493637515434
3799,o,1,1493637515496
3800,v,0,1493637515808
3801,v,1,1493637515886
3802,e,0,1493637516120
3803,e,1,1493637516229
3804,r,0,1493637516292
3805,r,1,1493637516354
3806,l,0,1493637516682
3807,l,1,1493637516807
3808,a,0,1493637516916
3809,a,1,1493637517041
3810,p,0,1493637517181
3811,p,1,1493637517259
3812,SPACE,0,1493637517462
3813,SPACE,1,1493637517524
3814,w,0,1493637518445
3815,w,1,1493637518585
3816,i,0,1493637518835
3817,i,1,1493637518959
3818,t,0,1493637519178
3819,t,1,1493637519240
3820,h,0,1493637519412
3821,h,1,1493637519490
3822,SPACE,0,1493637519693
3823,SPACE,1,1493637519786
3824,t,0,1493637520457
3825,t,1,1493637520535
3826,h,0,1493637520644
3827,h,1,1493637520753
3828,e,0,1493637520987
3829,e,1,1493637521097
3830,SPACE,0,1493637521175
3831,SPACE,1,1493637521237
3832,f,0,1493637521393
3833,f,1,1493637521487
3834,i,0,1493637521970
3835,i,1,1493637522048
3836,r,0,1493637522298
3837,r,1,1493637522391
3838,s,0,1493637522672
3839,s,1,1493637522781
3840,t,0,1493637522891
3841,t,1,1493637522969
3842,SPACE,0,1493637523187
3843,SPACE,1,1493637523265
3844,c,0,1493637523951
3845,c,1,1493637524045
3846,o,0,1493637524248
3847,o,1,1493637524326
3848,l,0,1493637524544
3849,l,1,1493637524591
3850,l,0,1493637524685
3851,l,1,1493637524763
3852,e,0,1493637525231
3853,e,1,1493637525324
3854,c,0,1493637525527
3855,c,1,1493637525636
3856,t,0,1493637525823
3857,t,1,1493637525901
3858,i,0,1493637526323
3859,i,1,1493637526401
3860,o,0,1493637526510
3861,o,1,1493637526588
3862,n,0,1493637526806
3863,n,1,1493637526869
3864,SPACE,0,1493637526978
3865,SPACE,1,1493637527056
3866,p,0,1493637527274
3867,p,1,1493637527337
3868,h,0,1493637527836
3869,h,1,1493637527914
3870,a,0,1493637528070
3871,a,1,1493637528195
3872,s,0,1493637528335
3873,s,1,1493637528397
3874,e,0,1493637528491
3875,e,1,1493637528569
3876,.,0,1493637529068
3877,.,1,1493637529131
3878,s,0,1493637542406
3879,s,1,1493637542531
3880,e,0,1493637542687
3881,e,1,1493637542796
3882,c,0,1493637542983
3883,c,1,1493637543077
3884,o,0,1493637543327
3885,o,1,1493637543389
3886,n,0,1493637543717
3887,n,1,1493637543779
3888,d,0,1493637544309
3889,d,1,1493637544450
3890,SPACE,0,1493637544543
3891,SPACE,1,1493637544606
3892,s,0,1493637544684
3893,s,1,1493637544793
3894,e,0,1493637544933
3895,e,1,1493637545027
3896,s,0,1493637545823
3897,s,1,1493637545901
3898,s,0,1493637546025
3899,s,1,1493637546103
3900,i,0,1493637546244
3901,i,1,1493637546306
3902,o,0,1493637546415
3903,o,1,1493637546478
3904,n,0,1493637546712
3905,n,1,1493637546759
3906,SPACE,0,1493637546915
3907,SPACE,1,1493637546977
3908,w,0,1493637548319
3909,w,1,1493637548459
3910,i,0,1493637548724
3911,i,1,1493637548818
3912,l,0,1493637549270
3913,l,1,1493637549348
3914,l,0,1493637549582
3915,l,1,1493637549645
3916,SPACE,0,1493637549863
3917,SPACE,1,1493637549972
3918,h,0,1493637550160
3919,h,1,1493637550269
3920,a,0,1493637550378
3921,a,1,1493637550456
3922,v,0,1493637550784
3923,v,1,1493637550862
3924,e,0,1493637551111
3925,e,1,1493637551205
3926,SPACE,0,1493637551376
3927,SPACE,1,1493637551454
3928,d,0,1493637552874
3929,d,1,1493637552968
3930,i,0,1493637553139
3931,i,1,1493637553202
3932,f,0,1493637553545
3933,f,1,1493637553607
3934,f,0,1493637553701
3935,f,1,1493637553794
3936,e,0,1493637554091
3937,e,1,1493637554169
3938,r,0,1493637554294
3939,r,1,1493637554372
3940,e,0,1493637554465
3941,e,1,1493637554528
3942,n,0,1493637554840
3943,n,1,1493637554918
3944,t,0,1493637555214
3945,t,1,1493637555323
3946,SPACE,0,1493637555542
3947,SPACE,1,1493637555620
3948,s,0,1493637556368
3949,s,1,1493637556478
3950,e,0,1493637556852
3951,e,1,1493637556930
3952,t,0,1493637557554
3953,t,1,1493637557632
3954,s,0,1493637557835
3955,s,1,1493637557928
3956,SPACE,0,1493637557991
3957,SPACE,1,1493637558053
3958,o,0,1493637558568
3959,o,1,1493637558646
3960,f,0,1493637559145
3961,f,1,1493637559254
3962,SPACE,0,1493637559364
3963,SPACE,1,1493637559457
3964,l,0,1493637559972
3965,l,1,1493637560050
3966,i,0,1493637560268
3967,i,1,1493637560346
3968,n,0,1493637560565
3969,n,1,1493637560658
3970,e,0,1493637560846
3971,e,1,1493637560939
3972,s,0,1493637561126
3973,s,1,1493637561220
3974,.,0,1493637561782
3975,.,1,1493637561844
3976,SPACE,0,1493637562062
3977,SPACE,1,1493637562140
3978,c,0,1493637562515
3979,c,1,1493637562593
3980,a,0,1493637562858
3981,a,1,1493637562967
3982,r,0,1493637563092
3983,r,1,1493637563170
3984,e,0,1493637563295
3985,e,1,1493637563388
3986,f,0,1493637563622
3987,f,1,1493637563732
3988,u,0,1493637564044
3989,u,1,1493637564122
3990,l,0,1493637564418
3991,l,1,1493637564496
3992,l,0,1493637564574
3993,l,1,1493637564652
3994,y,0,1493637564948
3995,y,1,1493637565026
3996,SPACE,0,1493637565214
3997,SPACE,1,1493637565323
3998,s,0,1493637565463
3999,s,1,1493637565572
4000,e,0,1493637565744
4001,e,1,1493637565853
4002,l,0,1493637566150
4003,l,1,1493637566212
4004,e,0,1493637566384
4005,e,1,1493637566477
4006,c,0,1493637566696
4007,c,1,1493637566805
4008,t,0,1493637566992
4009,t,1,1493637567070
4010,e,0,1493637567148
4011,e,1,1493637567257
4012,d,0,1493637567632
4013,d,1,1493637567725
4014,SPACE,0,1493637568037
4015,SPACE,1,1493637568115
4016,n,0,1493637569582
4017,n,1,1493637569691
4018,o,0,1493637569909
4019,o,1,1493637569987
4020,t,0,1493637570518
4021,t,1,1493637570580
4022,SPACE,0,1493637570798
4023,SPACE,1,1493637570892
4024,t,0,1493637571157
4025,t,1,1493637571235
4026,o,0,1493637571641
4027,o,1,1493637571703
4028,SPACE,0,1493637572062
4029,SPACE,1,1493637572124
4030,o,0,1493637573092
4031,o,1,1493637573154
4032,v,0,1493637573482
4033,v,1,1493637573591
4034,e,0,1493637573903
4035,e,1,1493637573965
4036,r,0,1493637574106
4037,r,1,1493637574168
4038,l,0,1493637575400
4039,l,1,1493637575494
4040,a,0,1493637575634
4041,a,1,1493637575744
4042,p,0,1493637575884
4043,p,1,1493637575962
4044,SPACE,0,1493637576180
4045,SPACE,1,1493637576258
4046,w,0,1493637576555
4047,w,1,1493637576664
4048,i,0,1493637576929
4049,i,1,1493637576992
4050,t,0,1493637577397
4051,t,1,1493637577506
4052,h,0,1493637577709
4053,h,1,1493637577787
4054,SPACE,0,1493637578006
4055,SPACE,1,1493637578068
4056,f,0,1493637579082
4057,f,1,1493637579176
4058,i,0,1493637579425
4059,i,1,1493637579519
4060,r,0,1493637579971
4061,r,1,1493637580049
4062,s,0,1493637581282
4063,s,1,1493637581375
4064,t,0,1493637581438
4065,t,1,1493637581500
4066,SPACE,0,1493637582311
4067,SPACE,1,1493637582389
4068,c,0,1493637582966
4069,c,1,1493637583044
4070,o,0,1493637583247
4071,o,1,1493637583310
4072,l,0,1493637583622
4073,l,1,1493637583731
4074,l,0,1493637583793
4075,l,1,1493637583871
4076,e,0,1493637584105
4077,e,1,1493637584214
4078,c,0,1493637584402
4079,c,1,1493637584511
4080,t,0,1493637584651
4081,t,1,1493637584838
4082,i,0,1493637585135
4083,i,1,1493637585197
4084,o,0,1493637585322
4085,o,1,1493637585400
4086,n,0,1493637585728
4087,n,1,1493637585821
4088,SPACE,0,1493637585930
4089,SPACE,1,1493637586008
4090,p,0,1493637586554
4091,p,1,1493637586648
4092,h,0,1493637587147
4093,h,1,1493637587241
4094,a,0,1493637587366
4095,a,1,1493637587506
4096,s,0,1493637587724
4097,s,1,1493637587834
4098,e,0,1493637587943
4099,e,1,1493637588083
4100,.,0,1493637588489
4101,.,1,1493637588567
4102,SPACE,0,1493637597646
4103,SPACE,1,1493637597755
4104,h,0,1493637598208
4105,h,1,1493637598301
4106,e,0,1493637598582
4107,e,1,1493637598660
4108,LEFT,0,1493637600329
4109,LEFT,1,1493637600407
4110,LEFT,0,1493637600610
4111,LEFT,1,1493637600688
4112,t,0,1493637602264
4113,t,1,1493637602326
4114,s,0,1493637612372
4115,s,1,1493637612466
4116,e,0,1493637612653
4117,e,1,1493637612762
4118,c,0,1493637612934
4119,c,1,1493637613308
4120,o,0,1493637613792
4121,o,1,1493637613870
4122,n,0,1493637614120
4123,n,1,1493637614213
4124,d,0,1493637614478
4125,d,1,1493637614603
4126,SPACE,0,1493637614650
4127,SPACE,1,1493637614728
4128,s,0,1493637614946
4129,s,1,1493637615056
4130,e,0,1493637615212
4131,e,1,1493637615305
4132,s,0,1493637615789
4133,s,1,1493637615867
4134,s,0,1493637615976
4135,s,1,1493637616070
4136,o,0,1493637616413
4137,o,1,1493637616475
4138,n,0,1493637616881
4139,n,1,1493637616959
4140,SPACE,0,1493637617115
4141,SPACE,1,1493637617224
4142,w,0,1493637618269
4143,w,1,1493637618378
4144,i,0,1493637618628
4145,i,1,1493637618690
4146,l,0,1493637619002
4147,l,1,1493637619065
4148,l,0,1493637619190
4149,l,1,1493637619268
4150,SPACE,0,1493637619502
4151,SPACE,1,1493637619564
4152,h,0,1493637620001
4153,h,1,1493637620063
4154,a,0,1493637620235
4155,a,1,1493637620375
4156,v,0,1493637620640
4157,v,1,1493637620718
4158,e,0,1493637620890
4159,e,1,1493637620984
4160,SPACE,0,1493637621077
4161,SPACE,1,1493637621155
4162,d,0,1493637621920
4163,d,1,1493637622013
4164,i,0,1493637622247
4165,i,1,1493637622310
4166,f,0,1493637622653
4167,f,1,1493637622731
4168,f,0,1493637622840
4169,f,1,1493637622902
4170,e,0,1493637623183
4171,e,1,1493637623324
4172,r,0,1493637623402
4173,r,1,1493637623511
4174,e,0,1493637623604
4175,e,1,1493637623667
4176,n,0,1493637623916
