EID,key,direction,time
10502,f,0,1493641005324
10503,f,1,1493641005391
10504,r,0,1493641005449
10505,r,1,1493641005533
10506,o,0,1493641005603
10507,o,1,1493641005661
10508,m,0,1493641005759
10509,m,1,1493641005831
10510,SPACE,0,1493641005935
10511,SPACE,1,1493641006007
10512,CAPSLOCK,0,1493641006879
10513,CAPSLOCK,1,1493641006959
10514,L,0,1493641007143
10515,L,1,1493641007247
10516,A,0,1493641007313
10517,A,1,1493641007372
10518,SPACE,0,1493641007431
10519,SPACE,1,1493641007496
10520,T,0,1493641007728
10521,T,1,1493641007792
10522,O,0,1493641007912
10523,O,1,1493641007976
10524,SPACE,0,1493641008112
10525,SPACE,1,1493641008218
10526,S,0,1493641008576
10527,S,1,1493641008664
10528,A,0,1493641008744
10529,A,1,1493641008846
10530,N,0,1493641008936
10531,N,1,1493641009016
10532,D,0,1493641009128
10533,D,1,1493641009248
10534,SPACE,0,1493641009346
10535,SPACE,1,1493641009404
10536,BACKSPACE,0,1493641010160
10537,BACKSPACE,1,1493641010324
10538,BACKSPACE,0,1493641010388
10539,BACKSPACE,1,1493641010448
10540,SPACE,0,1493641011335
10541,SPACE,1,1493641011406
10542,D,0,1493641011655
10543,D,1,1493641011735
10544,I,0,1493641011911
10545,I,1,1493641011983
10546,E,0,1493641012063
10547,E,1,1493641012159
10548,G,0,1493641012335
10549,G,1,1493641012407
10550,O,0,1493641012567
10551,O,1,1493641012629
10552,SPACE,0,1493641012783
10553,SPACE,1,1493641012847
10554,CAPSLOCK,0,1493641012943
10555,CAPSLOCK,1,1493641013031
10556,f,0,1493641013279
10557,f,1,1493641013359
10558,o,0,1493641013420
10559,o,1,1493641013479
10560,r,0,1493641013537
10561,r,1,1493641013595
10562,SPACE,0,1493641013664
10563,SPACE,1,1493641013735
10564,LSHIFT,0,1493641013975
10565,LSHIFT,0,1493641014475
10566,LSHIFT,0,1493641014535
10567,LSHIFT,0,1493641014602
10568,LSHIFT,0,1493641014660
10569,LSHIFT,0,1493641014717
10570,LSHIFT,0,1493641014793
10571,LSHIFT,0,1493641014873
10572,LSHIFT,0,1493641014931
10573,$,0,1493641015010
10574,$,1,1493641015068
10575,LSHIFT,1,1493641015126
10576,1,0,1493641015225
10577,1,1,1493641015303
10578,6,0,1493641015381
10579,6,1,1493641015522
10580,.,0,1493641016614
10581,.,1,1493641016660
10582,LSHIFT,0,1493641038079
10583,T,0,1493641038264
10584,T,1,1493641038383
10585,LSHIFT,1,1493641038468
10586,u,0,1493641038832
10587,u,1,1493641038951
10588,f,0,1493641039168
10589,f,1,1493641039273
10590,e,0,1493641039398
10591,e,1,1493641039615
10592,s,0,1493641039701
10593,s,1,1493641039817
10594,a,0,1493641039980
10595,a,1,1493641040064
10596,SPACE,0,1493641040180
10597,SPACE,1,1493641040313
10598,i,0,1493641040516
10599,i,1,1493641040666
10600,n,0,1493641040798
10601,n,1,1493641040858
10602,t,0,1493641040981
10603,t,1,1493641041099
10604,e,0,1493641041224
10605,e,1,1493641041282
10606,r,0,1493641041362
10607,r,1,1493641041421
10608,n,0,1493641047935
10609,n,1,1493641048028
10610,a,0,1493641048106
10611,a,1,1493641048169
10612,c,0,1493641048824
10613,c,1,1493641048980
10614,i,0,1493641049963
10615,i,1,1493641050025
10616,o,0,1493641050119
10617,o,1,1493641050181
10618,n,0,1493641050337
10619,n,1,1493641050400
10620,a,0,1493641050478
10621,a,1,1493641050556
10622,l,0,1493641050634
10623,l,1,1493641050696
10624,SPACE,0,1493641050852
10625,SPACE,1,1493641050915
10626,h,0,1493641052069
10627,h,1,1493641052147
10628,a,0,1493641052209
10629,a,1,1493641052287
10630,s,0,1493641052365
10631,s,1,1493641052428
10632,SPACE,0,1493641052490
10633,SPACE,1,1493641052568
10634,t,0,1493641052709
10635,t,1,1493641052787
10636,h,0,1493641052849
10637,h,1,1493641052927
10638,e,0,1493641053036
10639,e,1,1493641053099
10640,SPACE,0,1493641053161
10641,SPACE,1,1493641053223
10642,s,0,1493641055189
10643,s,1,1493641055407
10644,h,0,1493641055501
10645,h,1,1493641055563
10646,o,0,1493641055673
10647,o,1,1493641055782
10648,r,0,1493641055922
10649,r,1,1493641056000
10650,s,0,1493641056499
10651,s,1,1493641056562
10652,t,0,1493641056671
10653,t,1,1493641056811
10654,e,0,1493641056874
10655,e,1,1493641056936
10656,s,0,1493641056999
10657,s,1,1493641057061
10658,SPACE,0,1493641057123
10659,SPACE,1,1493641057186
10660,o,0,1493641057342
10661,o,1,1493641057404
10662,n,0,1493641057560
10663,n,1,1493641057638
10664,SPACE,0,1493641057872
10665,SPACE,1,1493641057950
10666,o,0,1493641058137
10667,o,1,1493641058262
10668,n,0,1493641058512
10669,n,1,1493641058574
10670,l,0,1493641058761
10671,l,1,1493641058839
10672,y,0,1493641058995
10673,y,1,1493641059058
10674,SPACE,0,1493641059635
10675,SPACE,1,1493641059713
10676,LEFT,0,1493641061273
10677,LEFT,1,1493641061367
10678,LEFT,0,1493641061413
10679,LEFT,1,1493641061476
10680,LEFT,0,1493641061538
10681,LEFT,1,1493641061601
10682,LEFT,0,1493641061663
10683,LEFT,1,1493641061725
10684,LEFT,0,1493641061850
10685,LEFT,1,1493641061928
10686,LEFT,0,1493641061991
10687,LEFT,1,1493641062100
10688,LEFT,0,1493641062193
10689,LEFT,1,1493641062396
10690,LEFT,0,1493641062443
10691,LEFT,1,1493641062505
10692,LEFT,0,1493641062568
10693,LEFT,1,1493641062630
10694,LEFT,0,1493641062693
10695,LEFT,1,1493641062755
10696,LEFT,0,1493641062880
10697,LEFT,1,1493641062973
10698,LEFT,0,1493641063036
10699,LEFT,1,1493641063098
10700,LEFT,0,1493641063145
10701,LEFT,1,1493641063223
10702,RIGHT,0,1493641063566
10703,RIGHT,1,1493641063675
10704,BACKSPACE,0,1493641063894
10705,BACKSPACE,1,1493641063956
10706,RIGHT,0,1493641064268
10707,RIGHT,1,1493641064331
10708,RIGHT,0,1493641064643
10709,RIGHT,1,1493641064721
10710,RIGHT,0,1493641064845
10711,RIGHT,1,1493641064955
10712,t,0,1493641065610
10713,t,1,1493641065688
10714,RIGHT,0,1493641066078
10715,RIGHT,1,1493641066187
10716,SPACE,0,1493641066764
10717,SPACE,1,1493641066889
10718,a,0,1493641066983
10719,a,1,1493641067045
10720,t,0,1493641067092
10721,t,1,1493641067154
10722,SPACE,0,1493641067248
10723,SPACE,1,1493641067310
10724,DOWN,0,1493641067825
10725,DOWN,1,1493641067981
10726,DOWN,0,1493641068106
10727,DOWN,1,1493641068215
10728,DOWN,0,1493641068340
10729,DOWN,1,1493641068449
10730,LSHIFT,0,1493641070805
10731,$,0,1493641071226
10732,$,1,1493641071413
10733,LSHIFT,1,1493641071538
10734,SPACE,0,1493641071647
10735,SPACE,1,1493641071772
10736,4,0,1493641072068
10737,4,1,1493641072162
10738,F12,0,1493641072489
10739,F12,1,1493641072583
10740,F12,0,1493641072708
10741,F12,1,1493641072817
10742,F12,0,1493641073051
10743,F12,1,1493641073176
10744,BACKSPACE,0,1493641073488
10745,BACKSPACE,1,1493641073737
10746,BACKSPACE,0,1493641073784
10747,BACKSPACE,1,1493641073847
10748,4,0,1493641074034
10749,4,1,1493641074096
10750,SPACE,0,1493641074361
10751,SPACE,1,1493641074455
10752,m,0,1493641074892
10753,m,1,1493641075017
10754,o,0,1493641075141
10755,o,1,1493641075235
10756,r,0,1493641075329
10757,r,1,1493641075422
10758,e,0,1493641075500
10759,e,1,1493641075578
10760,.,0,1493641075859
10761,.,1,1493641075921
10762,LSHIFT,0,1493641076046
10763,G,0,1493641076233
10764,G,1,1493641076327
10765,LSHIFT,1,1493641076389
10766,o,0,1493641076483
10767,o,1,1493641076545
10768,SPACE,0,1493641076717
10769,SPACE,1,1493641076779
10770,w,0,1493641076904
10771,w,1,1493641077045
10772,i,0,1493641077154
10773,i,1,1493641077216
10774,t,0,1493641077357
10775,t,1,1493641077419
10776,h,0,1493641077513
10777,h,1,1493641077606
10778,SPACE,0,1493641077747
10779,SPACE,1,1493641077825
10780,LSHIFT,0,1493641077965
10781,T,0,1493641078183
10782,T,1,1493641078277
10783,LSHIFT,1,1493641078355
10784,u,0,1493641080726
10785,u,1,1493641080804
10786,f,0,1493641081350
10787,f,1,1493641081397
10788,e,0,1493641081600
10789,e,1,1493641081678
10790,s,0,1493641081803
10791,s,1,1493641082037
10792,a,0,1493641082536
10793,a,1,1493641082614
10794,.,0,1493641083675
10795,.,1,1493641083753
10796,BACKSPACE,0,1493641104534
10797,BACKSPACE,0,1493641105049
10798,BACKSPACE,0,1493641105158
10799,BACKSPACE,0,1493641105298
10800,BACKSPACE,0,1493641105423
10801,BACKSPACE,0,1493641105953
10802,BACKSPACE,0,1493641106094
10803,BACKSPACE,0,1493641106312
10804,BACKSPACE,0,1493641106577
10805,BACKSPACE,0,1493641106718
10806,BACKSPACE,0,1493641106858
10807,BACKSPACE,1,1493641106967
10808,u,0,1493641107077
10809,u,1,1493641107201
10810,s,0,1493641107342
10811,s,1,1493641107513
10812,e,0,1493641107685
10813,e,1,1493641107810
10814,r,0,1493641107950
10815,r,1,1493641108075
10816,1,0,1493641108215
10817,1,1,1493641108356
10818,6,0,1493641108543
10819,6,1,1493641108699
10820,RSHIFT,0,1493641109105
10821,_,0,1493641109385
10822,RSHIFT,1,1493641109651
10823,_,1,1493641109807
10824,q,0,1493641112443
10825,q,1,1493641112568
10826,u,0,1493641112724
10827,u,1,1493641112802
10828,e,0,1493641112911
10829,e,1,1493641112989
10830,s,0,1493641113083
10831,s,1,1493641113176
10832,t,0,1493641113301
10833,t,1,1493641113379
10834,i,0,1493641113722
10835,i,1,1493641113800
10836,o,0,1493641113878
10837,o,1,1493641113956
10838,n,0,1493641114112
10839,n,1,1493641114175
10840,s,0,1493641114253
10841,s,1,1493641114315
10842,RSHIFT,0,1493641127637
10843,_,0,1493641127965
10844,RSHIFT,1,1493641128121
10845,_,1,1493641128246
10846,n,0,1493641128963
10847,n,1,1493641129088
10848,o,0,1493641129244
10849,o,1,1493641129353
10850,t,0,1493641129572
10851,t,1,1493641129681
10852,e,0,1493641129837
10853,e,1,1493641130055
10854,s,0,1493641130180
10855,s,1,1493641130321
10856,RETURN,0,1493641130430
10857,RETURN,1,1493641130492
10858,1,0,1493641177698
10859,1,1,1493641177838
10860,1,0,1493641178010
10861,1,1,1493641178150
10862,.,0,1493641178291
10863,.,1,1493641178431
10864,2,0,1493641178665
10865,2,1,1493641178821
10866,SPACE,0,1493641179632
10867,SPACE,1,1493641179757
10868,LSHIFT,0,1493641181957
10869,LCTRL,0,1493641182035
10870,I,0,1493641182128
10871,LCTRL,1,1493641182206
10872,I,1,1493641182284
10873,LSHIFT,1,1493641182347
10874,SPACE,0,1493641182472
10875,SPACE,1,1493641182550
10876,BACKSPACE,0,1493641183049
10877,BACKSPACE,1,1493641183111
10878,BACKSPACE,0,1493641183564
10879,BACKSPACE,1,1493641183673
10880,BACKSPACE,0,1493641183735
10881,BACKSPACE,1,1493641183813
10882,BACKSPACE,0,1493641183891
10883,BACKSPACE,1,1493641183954
10884,2,0,1493641185280
10885,2,1,1493641185420
10886,SPACE,0,1493641185904
10887,SPACE,1,1493641186044
10888,LSHIFT,0,1493641186169
10889,LSHIFT,1,1493641186590
10890,BACKSPACE,0,1493641186980
10891,BACKSPACE,1,1493641187167
10892,.,0,1493641187947
10893,.,1,1493641188025
10894,SPACE,0,1493641188197
10895,SPACE,1,1493641188275
10896,LSHIFT,0,1493641188587
10897,I,0,1493641188992
10898,I,1,1493641189070
10899,LSHIFT,1,1493641189180
10900,SPACE,0,1493641189242
10901,SPACE,1,1493641189304
10902,t,0,1493641190443
10903,t,1,1493641190584
10904,y,0,1493641190677
10905,y,1,1493641190818
10906,p,0,1493641190974
10907,p,1,1493641191067
10908,i,0,1493641191223
10909,i,1,1493641191286
10910,c,0,1493641191488
10911,c,1,1493641191566
10912,a,0,1493641191644
10913,a,1,1493641191785
10914,l,0,1493641192284
10915,l,1,1493641192346
10916,l,0,1493641192424
10917,l,1,1493641192502
10918,y,0,1493641192846
10919,y,1,1493641192924
10920,SPACE,0,1493641193501
10921,SPACE,1,1493641193594
10922,u,0,1493641194296
10923,u,1,1493641194374
10924,s,0,1493641194437
10925,s,1,1493641194546
10926,e,0,1493641194671
10927,e,1,1493641194827
10928,SPACE,0,1493641194905
10929,SPACE,1,1493641194998
10930,LSHIFT,0,1493641196340
10931,G,0,1493641196605
10932,LSHIFT,1,1493641196699
10933,G,1,1493641196839
10934,o,0,1493641196980
10935,o,1,1493641197058
10936,o,0,1493641197136
10937,o,1,1493641197198
10938,g,0,1493641197354
10939,g,1,1493641197448
10940,l,0,1493641197541
10941,l,1,1493641197619
10942,e,0,1493641197713
10943,e,1,1493641197869
10944,SPACE,0,1493641197931
10945,SPACE,1,1493641198009
10946,LSHIFT,0,1493641198196
10947,LSHIFT,0,1493641198711
10948,LSHIFT,0,1493641198805
10949,LSHIFT,0,1493641198914
10950,LSHIFT,0,1493641198976
10951,C,0,1493641199039
10952,C,1,1493641199117
10953,LSHIFT,1,1493641199179
10954,h,0,1493641199257
10955,h,1,1493641199320
10956,r,0,1493641199398
10957,r,1,1493641199460
10958,o,0,1493641199538
10959,o,1,1493641199600
10960,m,0,1493641199741
10961,m,1,1493641199881
10962,e,0,1493641199975
10963,e,1,1493641200037
10964,.,0,1493641200786
10965,.,1,1493641200895
10966,RETURN,0,1493641211581
10967,RETURN,1,1493641211644
10968,1,0,1493641213687
10969,1,1,1493641213812
10970,1,0,1493641213890
10971,1,1,1493641213999
10972,.,0,1493641214186
10973,.,1,1493641214327
10974,3,0,1493641214452
10975,3,1,1493641214530
10976,SPACE,0,1493641214966
10977,SPACE,1,1493641215091
10978,BACKSPACE,0,1493641216027
10979,BACKSPACE,1,1493641216105
10980,.,0,1493641216402
10981,.,1,1493641216480
10982,SPACE,0,1493641216620
10983,SPACE,1,1493641216698
10984,LSHIFT,0,1493641216838
10985,M,0,1493641216979
10986,M,1,1493641217135
10987,LSHIFT,1,1493641217213
10988,o,0,1493641217275
10989,o,1,1493641217338
10990,r,0,1493641217509
10991,r,1,1493641217603
10992,e,0,1493641217728
10993,e,1,1493641217790
10994,SPACE,0,1493641217852
10995,SPACE,1,1493641217930
10996,s,0,1493641218040
10997,s,1,1493641218211
10998,e,0,1493641218289
10999,e,1,1493641218352
11000,c,0,1493641218414
11001,c,1,1493641218476
11002,u,0,1493641219069
11003,u,1,1493641219147
11004,r,0,1493641219319
11005,r,1,1493641219412
11006,i,0,1493641219475
11007,i,1,1493641219553
11008,t,0,1493641219880
11009,t,1,1493641220036
11010,y,0,1493641220177
11011,y,1,1493641220286
11012,SPACE,0,1493641220489
11013,SPACE,1,1493641220567
11014,s,0,1493641221082
11015,s,1,1493641221191
11016,h,0,1493641221316
11017,h,1,1493641221409
11018,o,0,1493641221721
11019,o,1,1493641221815
11020,u,0,1493641221971
11021,u,1,1493641222064
11022,l,0,1493641222220
11023,l,1,1493641222298
11024,d,0,1493641222376
11025,d,1,1493641222439
11026,SPACE,0,1493641222501
11027,SPACE,1,1493641222564
11028,b,0,1493641222673
11029,b,1,1493641222766
11030,e,0,1493641222829
11031,e,1,1493641222891
11032,SPACE,0,1493641222954
11033,SPACE,1,1493641223032
11034,a,0,1493641223531
11035,a,1,1493641223671
11036,a,0,1493641223796
11037,a,1,1493641223874
11038,BACKSPACE,0,1493641224529
11039,BACKSPACE,1,1493641224607
11040,d,0,1493641224872
11041,d,1,1493641225013
11042,d,0,1493641225091
11043,d,1,1493641225231
11044,e,0,1493641225559
11045,e,1,1493641225652
11046,d,0,1493641225746
11047,d,1,1493641225871
11048,SPACE,0,1493641226120
11049,SPACE,1,1493641226292
11050,t,0,1493641226417
11051,t,1,1493641226510
11052,o,0,1493641226604
11053,o,1,1493641226666
11054,SPACE,0,1493641226807
11055,SPACE,1,1493641226869
11056,t,0,1493641237540
11057,t,1,1493641237618
11058,h,0,1493641237727
11059,h,1,1493641237820
11060,a,0,1493641237883
11061,a,1,1493641237992
11062,t,0,1493641238054
11063,t,1,1493641238132
11064,SPACE,0,1493641238242
11065,SPACE,1,1493641238335
11066,b,0,1493641238491
11067,b,1,1493641238554
11068,r,0,1493641238756
11069,r,1,1493641238834
11070,o,0,1493641239068
11071,o,1,1493641239146
11072,w,0,1493641239396
11073,w,1,1493641239474
11074,s,0,1493641239926
11075,s,1,1493641240098
11076,e,0,1493641240238
11077,e,1,1493641240348
11078,r,0,1493641240457
11079,r,1,1493641240519
11080,SPACE,0,1493641240691
11081,SPACE,1,1493641240800
11082,a,0,1493641240862
11083,a,1,1493641240987
11084,b,0,1493641241065
11085,b,1,1493641241159
11086,d,0,1493641241221
11087,d,1,1493641241284
11088,SPACE,0,1493641241424
11089,SPACE,1,1493641241533
11090,BACKSPACE,0,1493641242220
11091,BACKSPACE,1,1493641242298
11092,BACKSPACE,0,1493641242422
11093,BACKSPACE,1,1493641242578
11094,BACKSPACE,0,1493641243327
11095,BACKSPACE,1,1493641243577
11096,n,0,1493641243702
11097,n,1,1493641243780
11098,d,0,1493641243842
11099,d,1,1493641243936
11100,SPACE,0,1493641243998
11101,SPACE,1,1493641244092
11102,s,0,1493641244232
11103,s,1,1493641244294
11104,a,0,1493641244700
11105,a,1,1493641244778
11106,BACKSPACE,0,1493641245028
11107,BACKSPACE,1,1493641245277
11108,BACKSPACE,0,1493641245542
11109,BACKSPACE,1,1493641245636
11110,a,0,1493641245917
11111,a,1,1493641246073
11112,SPACE,0,1493641246198
11113,SPACE,1,1493641246291
11114,p,0,1493641246868
11115,p,1,1493641247009
11116,o,0,1493641247071
11117,o,1,1493641247134
11118,p,0,1493641247227
11119,p,1,1493641247321
11120,SPACE,0,1493641247586
11121,SPACE,1,1493641247648
11122,u,0,1493641248616
11123,u,1,1493641248678
11124,p,0,1493641248881
11125,p,1,1493641248959
11126,SPACE,0,1493641249146
11127,SPACE,1,1493641249208
11128,b,0,1493641249786
11129,b,1,1493641249864
11130,l,0,1493641250004
11131,l,1,1493641250066
11132,o,0,1493641250144
11133,o,1,1493641250238
11134,c,0,1493641250347
11135,c,1,1493641250425
11136,k,0,1493641250550
11137,k,1,1493641250612
11138,e,0,1493641250675
11139,e,1,1493641250800
11140,r,0,1493641250878
11141,r,1,1493641250940
11142,SPACE,0,1493641251002
11143,SPACE,1,1493641251080
11144,w,0,1493641251252
11145,w,1,1493641251330
11146,o,0,1493641251392
11147,o,1,1493641251470
11148,u,0,1493641251611
11149,u,1,1493641251673
11150,l,0,1493641251767
11151,l,1,1493641251845
11152,d,0,1493641251907
11153,d,1,1493641251985
11154,SPACE,0,1493641252048
11155,SPACE,1,1493641252126
11156,g,0,1493641252297
11157,g,1,1493641252375
11158,r,0,1493641252469
11159,r,1,1493641252640
11160,e,0,1493641252703
11161,e,1,1493641252765
11162,a,0,1493641252843
11163,a,1,1493641252906
11164,t,0,1493641252968
11165,t,1,1493641253030
11166,l,0,1493641253498
11167,l,1,1493641253592
11168,BACKSPACE,0,1493641255012
11169,BACKSPACE,1,1493641255246
11170,l,0,1493641256306
11171,l,1,1493641256447
11172,t,0,1493641256509
11173,t,1,1493641256634
11174,SPACE,0,1493641256743
11175,SPACE,1,1493641256884
11176,BACKSPACE,0,1493641257398
11177,BACKSPACE,1,1493641257492
11178,BACKSPACE,0,1493641257586
11179,BACKSPACE,1,1493641257788
11180,y,0,1493641258771
11181,y,1,1493641258834
11182,SPACE,0,1493641258974
11183,SPACE,1,1493641259052
11184,h,0,1493641259161
11185,h,1,1493641259224
11186,e,0,1493641259317
11187,e,1,1493641259395
11188,k,0,1493641259551
11189,k,1,1493641259676
11190,BACKSPACE,0,1493641260175
11191,BACKSPACE,1,1493641260284
11192,l,0,1493641261018
11193,l,1,1493641261080
11194,p,0,1493641261205
11195,p,1,1493641261267
11196,.,0,1493641261439
11197,.,1,1493641261501
11198,RETURN,0,1493641261704
11199,RETURN,1,1493641261782
11200,1,0,1493641302966
11201,1,1,1493641303060
11202,1,0,1493641303122
11203,1,1,1493641303231
11204,.,0,1493641303590
11205,.,1,1493641303762
11206,4,0,1493641303824
11207,4,1,1493641303918
11208,.,0,1493641304043
11209,.,1,1493641304167
11210,SPACE,0,1493641304713
11211,SPACE,1,1493641304776
11212,LSHIFT,0,1493641381699
11213,G,0,1493641381980
11214,G,1,1493641382074
11215,LSHIFT,1,1493641382136
11216,o,0,1493641382292
11217,o,1,1493641382370
11218,a,0,1493641382448
11219,a,1,1493641382573
11220,SPACE,0,1493641382651
11221,SPACE,1,1493641382713
11222,w,0,1493641383197
11223,w,1,1493641383337
11224,o,0,1493641383899
11225,o,1,1493641383977
11226,u,0,1493641384164
11227,u,1,1493641384242
11228,l,0,1493641384383
11229,l,1,1493641384476
11230,d,0,1493641384554
11231,d,1,1493641384632
11232,SPACE,0,1493641384695
11233,SPACE,1,1493641384773
11234,b,0,1493641384851
11235,b,1,1493641384929
11236,e,0,1493641385007
11237,e,1,1493641385069
11238,SPACE,0,1493641385131
11239,SPACE,1,1493641385194
11240,f,0,1493641386083
11241,f,1,1493641386177
11242,a,0,1493641386255
11243,a,1,1493641386364
11244,v,0,1493641386582
11245,v,1,1493641386645
11246,o,0,1493641387019
11247,o,1,1493641387097
11248,u,0,1493641387237
11249,u,1,1493641387315
11250,r,0,1493641387674
11251,r,1,1493641387752
11252,i,0,1493641388017
11253,i,1,1493641388111
11254,t,0,1493641388314
11255,t,1,1493641388423
11256,e,0,1493641388501
11257,e,1,1493641388563
11258,SPACE,0,1493641388657
11259,SPACE,1,1493641388735
11260,c,0,1493641389546
11261,c,1,1493641389640
11262,BACKSPACE,0,1493641390139
11263,BACKSPACE,1,1493641390233
11264,v,0,1493641390950
11265,v,1,1493641391044
11266,a,0,1493641391106
11267,a,1,1493641391184
11268,c,0,1493641391262
11269,c,1,1493641391325
11270,a,0,1493641391403
11271,a,1,1493641391527
11272,t,0,1493641391590
11273,t,1,1493641391668
11274,i,0,1493641391902
11275,i,1,1493641391980
11276,o,0,1493641392058
11277,o,1,1493641392120
11278,n,0,1493641392276
11279,n,1,1493641392339
11280,SPACE,0,1493641392401
11281,SPACE,1,1493641392557
11282,s,0,1493641392620
11283,s,1,1493641392698
11284,p,0,1493641392760
11285,p,1,1493641392838
11286,o,0,1493641392900
11287,o,1,1493641392978
11288,t,0,1493641393181
11289,t,1,1493641393228
11290,.,0,1493641393446
11291,.,1,1493641393524
11292,RETURN,0,1493641393758
11293,RETURN,1,1493641393821
11294,BACKSPACE,0,1493641401777
11295,BACKSPACE,1,1493641401917
11296,5,0,1493641402338
11297,5,1,1493641402479
11298,RETURN,0,1493641406004
11299,RETURN,1,1493641406207
11300,1,0,1493641410482
11301,1,1,1493641410591
11302,1,0,1493641410669
11303,1,1,1493641410731
11304,.,0,1493641411652
11305,.,1,1493641411761
11306,7,0,1493641412120
11307,7,1,1493641412198
11308,.,0,1493641412541
11309,.,1,1493641412619
11310,SPACE,0,1493641412744
11311,SPACE,1,1493641412853
11312,LSHIFT,0,1493641413414
11313,CAPSLOCK,0,1493641413477
11314,CAPSLOCK,1,1493641413664
11315,i,0,1493641413960
11316,i,1,1493641414054
11317,LSHIFT,1,1493641414132
11318,SPACE,0,1493641414335
11319,SPACE,1,1493641414413
11320,BACKSPACE,0,1493641415021
11321,BACKSPACE,1,1493641415099
11322,BACKSPACE,0,1493641415193
11323,BACKSPACE,1,1493641415271
11324,BACKSPACE,0,1493641415380
11325,BACKSPACE,1,1493641415442
11326,SPACE,0,1493641416347
11327,SPACE,1,1493641416425
11328,I,0,1493641416581
11329,I,1,1493641416644
11330,SPACE,0,1493641416768
11331,SPACE,1,1493641416862
11332,L,0,1493641417034
11333,L,1,1493641417112
11334,I,0,1493641417205
11335,I,1,1493641417268
11336,K,0,1493641417361
11337,K,1,1493641417455
11338,E,0,1493641417548
11339,E,1,1493641417626
11340,SPACE,0,1493641417704
11341,SPACE,1,1493641417814
11342,T,0,1493641417907
11343,T,1,1493641417970
11344,O,0,1493641418048
11345,O,1,1493641418110
11346,SPACE,0,1493641418188
11347,SPACE,1,1493641418250
11348,W,0,1493641418328
11349,W,1,1493641418391
11350,O,0,1493641418484
11351,O,1,1493641418562
11352,R,0,1493641418703
11353,R,1,1493641418828
11354,K,0,1493641418921
11355,K,1,1493641418999
11356,P,0,1493641419062
11357,O,0,1493641419124
11358,P,1,1493641419202
11359,O,1,1493641419280
11360,U,0,1493641419342
11361,U,1,1493641419405
11362,T,0,1493641419467
11363,T,1,1493641419545
11364,BACKSPACE,0,1493641420544
11365,BACKSPACE,1,1493641420653
11366,BACKSPACE,0,1493641420715
11367,BACKSPACE,1,1493641420778
11368,BACKSPACE,0,1493641420918
11369,BACKSPACE,1,1493641420980
11370,BACKSPACE,0,1493641421090
11371,BACKSPACE,1,1493641421308
11372,BACKSPACE,0,1493641421386
11373,BACKSPACE,1,1493641421448
11374,BACKSPACE,0,1493641421511
11375,BACKSPACE,1,1493641421573
11376,BACKSPACE,0,1493641421636
11377,BACKSPACE,1,1493641421932
11378,BACKSPACE,0,1493641422026
11379,BACKSPACE,1,1493641422182
11380,BACKSPACE,0,1493641422353
11381,BACKSPACE,1,1493641422416
11382,BACKSPACE,0,1493641422478
11383,BACKSPACE,0,1493641422993
11384,BACKSPACE,0,1493641423055
11385,BACKSPACE,0,1493641423118
11386,BACKSPACE,0,1493641423180
11387,BACKSPACE,0,1493641423227
11388,BACKSPACE,0,1493641423305
11389,BACKSPACE,1,1493641423352
11390,BACKSPACE,0,1493641423414
11391,BACKSPACE,1,1493641423492
11392,SPACE,0,1493641424022
11393,SPACE,1,1493641424132
11394,CAPSLOCK,0,1493641424210
11395,CAPSLOCK,1,1493641424319
11396,l,0,1493641424506
11397,l,1,1493641424600
11398,i,0,1493641424693
11399,i,1,1493641424756
11400,k,0,1493641424849
11401,k,1,1493641424958
11402,e,0,1493641425021
11403,e,1,1493641425068
11404,SPACE,0,1493641425130
11405,SPACE,1,1493641425192
11406,t,0,1493641425255
11407,t,1,1493641425302
11408,o,0,1493641425380
11409,o,1,1493641425442
11410,SPACE,0,1493641425582
11411,SPACE,1,1493641425660
11412,w,0,1493641425738
11413,w,1,1493641425801
11414,o,0,1493641425941
11415,o,1,1493641426019
11416,r,0,1493641426160
11417,r,1,1493641426222
11418,k,0,1493641426300
11419,k,1,1493641426362
11420,o,0,1493641426472
11421,o,1,1493641426550
11422,u,0,1493641426690
11423,u,1,1493641426752
11424,t,0,1493641426971
11425,t,1,1493641427033
11426,SPACE,0,1493641427189
11427,SPACE,1,1493641427252
11428,a,0,1493641427361
11429,a,1,1493641427439
11430,SPACE,0,1493641427486
11431,SPACE,1,1493641427548
11432,l,0,1493641427735
11433,l,1,1493641427798
11434,o,0,1493641427891
11435,o,1,1493641428016
11436,t,0,1493641428078
11437,t,1,1493641428188
11438,.,0,1493641434162
11439,.,1,1493641434256
11440,SPACE,0,1493641434786
11441,SPACE,1,1493641434864
11442,LSHIFT,0,1493641434958
11443,S,0,1493641435145
11444,LSHIFT,1,1493641435223
11445,S,1,1493641435286
11446,o,0,1493641435348
11447,o,1,1493641435410
11448,SPACE,0,1493641435551
11449,SPACE,1,1493641435598
11450,BACKSPACE,0,1493641450184
11451,BACKSPACE,1,1493641450262
11452,BACKSPACE,0,1493641450324
11453,BACKSPACE,1,1493641450464
11454,BACKSPACE,0,1493641450527
11455,BACKSPACE,1,1493641450589
11456,BACKSPACE,0,1493641450652
11457,BACKSPACE,1,1493641450714
11458,BACKSPACE,0,1493641450776
11459,BACKSPACE,1,1493641450823
11460,SPACE,0,1493641451432
11461,SPACE,1,1493641451541
11462,b,0,1493641452258
11463,b,1,1493641452368
11464,e,0,1493641452524
