EID,key,direction,time
9131,u,1,1495466766674
9132,r,0,1495466767162
9133,r,1,1495466767298
9134,f,0,1495466767698
9135,f,1,1495466767946
9136,SPACE,0,1495466768747
9137,SPACE,1,1495466768914
9138,r,0,1495466769546
9139,r,1,1495466769642
9140,u,0,1495466770130
9141,u,1,1495466770202
9142,n,0,1495466770394
9143,n,1,1495466770476
9144,n,0,1495466770586
9145,n,1,1495466770663
9146,e,0,1495466770738
9147,e,1,1495466770874
9148,r,0,1495466771002
9149,r,1,1495466771138
9150,RETURN,0,1495466772242
9151,RETURN,1,1495466772360
9152,SPACE,0,1495466772834
9153,SPACE,1,1495466772894
9154,SPACE,0,1495466773002
9155,SPACE,1,1495466773082
9156,SPACE,0,1495466773202
9157,SPACE,1,1495466773274
9158,0,0,1495466776419
9159,UP,0,1495466776521
9160,UP,1,1495466776657
9161,0,1,1495466776746
9162,RETURN,0,1495466777234
9163,RETURN,1,1495466777333
9164,SPACE,0,1495466778050
9165,SPACE,1,1495466778138
9166,SPACE,0,1495466778267
9167,SPACE,1,1495466778455
9168,SPACE,0,1495466778682
9169,SPACE,1,1495466778770
9170,0,0,1495466779170
9171,UP,0,1495466779255
9172,UP,1,1495466779516
9173,0,1,1495466779642
9174,a,0,1495466780202
9175,a,1,1495466780338
9176,m,0,1495466780508
9177,m,1,1495466780566
9178,a,0,1495466780633
9179,a,1,1495466780691
9180,z,0,1495466780826
9181,z,1,1495466780930
9182,o,0,1495466781044
9183,o,1,1495466781154
9184,n,0,1495466781298
9185,n,1,1495466781410
9186,.,0,1495466782410
9187,.,1,1495466782530
9188,c,0,1495466782634
9189,c,1,1495466782770
9190,o,0,1495466782834
9191,o,1,1495466782901
9192,m,0,1495466782994
9193,m,1,1495466783074
9194,0,0,1495466784666
9195,DOWN,0,1495466784749
9196,DOWN,1,1495466784865
9197,0,1,1495466784973
9198,0,0,1495466785682
9199,END,0,1495466785744
9200,END,1,1495466785802
9201,0,1,1495466785861
9202,RETURN,0,1495466786363
9203,RETURN,1,1495466786497
9204,SPACE,0,1495466787466
9205,SPACE,1,1495466787554
9206,SPACE,0,1495466787698
9207,SPACE,1,1495466787758
9208,SPACE,0,1495466787834
9209,SPACE,1,1495466787914
9210,LSHIFT,0,1495466789242
9211,LSHIFT,0,1495466789742
9212,LSHIFT,0,1495466789806
9213,LSHIFT,0,1495466789873
9214,LSHIFT,0,1495466789931
9215,LSHIFT,0,1495466789989
9216,LSHIFT,0,1495466790066
9217,LSHIFT,0,1495466790122
9218,LSHIFT,0,1495466790181
9219,LSHIFT,0,1495466790247
9220,LSHIFT,0,1495466790348
9221,LSHIFT,0,1495466790489
9222,LSHIFT,0,1495466790567
9223,LSHIFT,0,1495466790625
9224,LSHIFT,0,1495466790684
9225,LSHIFT,0,1495466790742
9226,LSHIFT,0,1495466790809
9227,LSHIFT,0,1495466790867
9228,LSHIFT,0,1495466790963
9229,LSHIFT,0,1495466791030
9230,LSHIFT,0,1495466791159
9231,LSHIFT,0,1495466791216
9232,LSHIFT,0,1495466791282
9233,LSHIFT,0,1495466791390
9234,LSHIFT,0,1495466791498
9235,LSHIFT,0,1495466791554
9236,LSHIFT,0,1495466791612
9237,LSHIFT,0,1495466791679
9238,LSHIFT,0,1495466791737
9239,LSHIFT,0,1495466791798
9240,LSHIFT,0,1495466791854
9241,LSHIFT,0,1495466791912
9242,LSHIFT,0,1495466791973
9243,LSHIFT,0,1495466792029
9244,LSHIFT,0,1495466792096
9245,LSHIFT,0,1495466792156
9246,LSHIFT,0,1495466792212
9247,LSHIFT,0,1495466792277
9248,LSHIFT,0,1495466792457
9249,LSHIFT,0,1495466792586
9250,LSHIFT,0,1495466792653
9251,LSHIFT,0,1495466792711
9252,LSHIFT,0,1495466792769
9253,LSHIFT,0,1495466792836
9254,LSHIFT,0,1495466792894
9255,$,0,1495466792978
9256,$,1,1495466793094
9257,LSHIFT,1,1495466793152
9258,2,0,1495466793307
9259,2,1,1495466793467
9260,8,0,1495466793532
9261,8,1,1495466793683
9262,.,0,1495466795938
9263,.,1,1495466796026
9264,3,0,1495466797131
9265,3,1,1495466797226
9266,8,0,1495466797288
9267,8,1,1495466797403
9268,RETURN,0,1495466798178
9269,RETURN,1,1495466798258
9270,RETURN,0,1495466798378
9271,RETURN,1,1495466798506
9272,SPACE,0,1495466798826
9273,SPACE,1,1495466798882
9274,SPACE,0,1495466799002
9275,SPACE,1,1495466799072
9276,SPACE,0,1495466799162
9277,SPACE,1,1495466799226
9278,LCTRL,0,1495466805210
9279,LCTRL,1,1495466805610
9280,LALT,0,1495466871481
9281,LALT,1,1495466871657
9282,TAB,1,1495466871778
9283,LCTRL,0,1495466889089
9284,s,0,1495466889305
9285,LCTRL,1,1495466889513
9286,s,1,1495466889583
9287,LCTRL,0,1495466890321
9288,s,0,1495466890467
9289,LCTRL,1,1495466890608
9290,s,1,1495466890750
9291,LWIN,0,1495466928901
9292,LWIN,1,1495466929197
9293,r,1,1495466929322
9294,RETURN,0,1495466930242
9295,RETURN,1,1495466930352
9296,LCTRL,0,1495466932988
9297,s,0,1495466933097
9298,LCTRL,1,1495466933253
9299,s,1,1495466933409
9300,LSHIFT,0,1495466935172
9301,U,0,1495466935312
9302,LSHIFT,1,1495466935546
9303,U,1,1495466935765
9304,s,0,1495466935921
9305,s,1,1495466936061
9306,e,0,1495466936311
9307,e,1,1495466936498
9308,r,0,1495466936732
9309,r,1,1495466936904
9310,7,0,1495466937652
9311,4,0,1495466938027
9312,7,1,1495466938276
9313,4,1,1495466938432
9314,LSHIFT,0,1495466939493
9315,_,0,1495466939665
9316,LSHIFT,1,1495466939790
9317,_,1,1495466939868
9318,q,0,1495466940928
9319,q,1,1495466941069
9320,u,0,1495466941225
9321,u,1,1495466941365
9322,e,0,1495466941490
9323,e,1,1495466941630
9324,s,0,1495466941802
9325,s,1,1495466941989
9326,t,0,1495466942130
9327,t,1,1495466942270
9328,i,0,1495466942410
9329,o,0,1495466942473
9330,i,1,1495466942582
9331,o,1,1495466942644
9332,n,0,1495466942707
9333,n,1,1495466942863
9334,s,0,1495466942925
9335,s,1,1495466943003
9336,RETURN,0,1495466944657
9337,RETURN,1,1495466944797
9338,SPACE,0,1495466964485
9339,SPACE,1,1495466964703
9340,LSHIFT,0,1495466964875
9341,I,0,1495466965109
9342,SPACE,0,1495466965405
9343,LSHIFT,1,1495466965545
9344,I,1,1495466965686
9345,SPACE,1,1495466965842
9346,l,0,1495466966076
9347,o,0,1495466966310
9348,l,1,1495466966450
9349,o,1,1495466966591
9350,v,0,1495466966731
9351,v,1,1495466966871
9352,e,0,1495466967043
9353,e,1,1495466967246
9354,SPACE,0,1495466967371
9355,SPACE,1,1495466967511
9356,s,0,1495466967854
9357,s,1,1495466968026
9358,y,0,1495466968197
9359,y,1,1495466968338
9360,r,0,1495466968447
9361,r,1,1495466968509
9362,BACKSPACE,0,1495466969477
9363,BACKSPACE,1,1495466969555
9364,BACKSPACE,0,1495466969679
9365,BACKSPACE,1,1495466969757
9366,BACKSPACE,0,1495466970132
9367,BACKSPACE,1,1495466970241
9368,p,0,1495466970881
9369,p,1,1495466970990
9370,e,0,1495466971068
9371,e,1,1495466971193
9372,o,0,1495466971442
9373,p,0,1495466971583
9374,o,1,1495466971645
9375,p,1,1495466971770
9376,l,0,1495466972550
9377,l,1,1495466972675
9378,e,0,1495466972737
9379,e,1,1495466972893
9380,SPACE,0,1495466973111
9381,SPACE,1,1495466973252
9382,i,0,1495466973767
9383,i,1,1495466973860
9384,n,0,1495466973985
9385,SPACE,0,1495466974125
9386,n,1,1495466974281
9387,SPACE,1,1495466974359
9388,s,0,1495466974422
9389,s,1,1495466974500
9390,y,0,1495466974578
9391,y,1,1495466974687
9392,r,0,1495466974890
9393,r,1,1495466974983
9394,a,0,1495466975077
9395,a,1,1495466975217
9396,c,0,1495466975280
9397,c,1,1495466975436
9398,u,0,1495466975810
9399,u,1,1495466975935
9400,s,0,1495466975997
9401,s,1,1495466976075
9402,e,0,1495466976216
9403,e,1,1495466976372
9404,",",0,1495466977245
9405,SPACE,0,1495466977386
9406,",",1,1495466977464
9407,SPACE,1,1495466977526
9408,t,0,1495466978197
9409,t,1,1495466978384
9410,h,0,1495466978462
9411,h,1,1495466978540
9412,e,0,1495466978618
9413,e,1,1495466978743
9414,y,0,1495466978821
9415,y,1,1495466978977
9416,SPACE,0,1495466979086
9417,SPACE,1,1495466979149
9418,a,0,1495466979476
9419,a,1,1495466979632
9420,r,0,1495466979788
9421,r,1,1495466979913
9422,e,0,1495466980038
9423,e,1,1495466980194
9424,SPACE,0,1495466980319
9425,SPACE,1,1495466980412
9426,a,0,1495466980677
9427,a,1,1495466980818
9428,l,0,1495466980943
9429,l,1,1495466981021
9430,l,0,1495466981114
9431,l,1,1495466981208
9432,SPACE,0,1495466981317
9433,SPACE,1,1495466981411
9434,k,0,1495466981972
9435,i,0,1495466982128
9436,k,1,1495466982191
9437,i,1,1495466982300
9438,n,0,1495466982440
9439,n,1,1495466982581
9440,d,0,1495466982846
9441,d,1,1495466983002
9442,.,0,1495466983938
9443,.,1,1495466984016
9444,RETURN,0,1495466984141
9445,RETURN,1,1495466984234
9446,SPACE,0,1495466984484
9447,SPACE,1,1495466984546
9448,LSHIFT,0,1495466985747
9449,I,0,1495466985857
9450,I,1,1495466986091
9451,LSHIFT,1,1495466986169
9452,SPACE,0,1495466986231
9453,SPACE,1,1495466986293
9454,l,0,1495466987198
9455,i,0,1495466987339
9456,l,1,1495466987417
9457,i,1,1495466987495
9458,k,0,1495466987604
9459,k,1,1495466987729
9460,e,0,1495466987791
9461,e,1,1495466987885
9462,SPACE,0,1495466987963
9463,SPACE,1,1495466988134
9464,w,0,1495466989585
9465,w,1,1495466989694
9466,e,0,1495466989819
9467,e,1,1495466989913
9468,a,0,1495466990084
9469,a,1,1495466990209
9470,t,0,1495466990287
9471,t,1,1495466990365
9472,h,0,1495466990552
9473,h,1,1495466990646
9474,e,0,1495466990708
9475,e,1,1495466990817
9476,r,0,1495466990911
9477,r,1,1495466991036
9478,.,0,1495466991925
9479,.,1,1495466992003
9480,SPACE,0,1495466992175
9481,SPACE,1,1495466992268
9482,RETURN,0,1495466992487
9483,RETURN,1,1495466992596
9484,SPACE,0,1495466992877
9485,SPACE,1,1495466992939
9486,SPACE,0,1495466993064
9487,SPACE,1,1495466993126
9488,0,0,1495466995903
9489,UP,0,1495466996012
9490,UP,1,1495466996153
9491,0,1,1495466996277
9492,0,0,1495466996387
9493,RIGHT,0,1495466996449
9494,RIGHT,1,1495466996589
9495,0,1,1495466996667
9496,0,0,1495466996730
9497,RIGHT,0,1495466996792
9498,RIGHT,1,1495466996870
9499,0,1,1495466996933
9500,0,0,1495466996995
9501,RIGHT,0,1495466997057
9502,RIGHT,1,1495466997135
9503,0,1,1495466997198
9504,0,0,1495466997260
9505,RIGHT,0,1495466997323
9506,RIGHT,1,1495466997385
9507,0,1,1495466997525
9508,0,0,1495466997713
9509,RIGHT,0,1495466997791
9510,RIGHT,1,1495466997869
9511,0,1,1495466997931
9512,0,0,1495466997993
9513,RIGHT,0,1495466998056
9514,RIGHT,1,1495466998134
9515,0,1,1495466998196
9516,s,0,1495466998368
9517,s,1,1495466998539
9518,y,0,1495466998633
9519,y,1,1495466998758
9520,r,0,1495466998836
9521,r,1,1495466998929
9522,a,0,1495467000084
9523,a,1,1495467000209
9524,c,0,1495467000287
9525,c,1,1495467000349
9526,u,0,1495467000427
9527,u,1,1495467000536
9528,s,0,1495467000661
9529,s,1,1495467000739
9530,SPACE,0,1495467000895
9531,SPACE,1,1495467000989
9532,0,0,1495467002190
9533,RIGHT,0,1495467002252
9534,RIGHT,1,1495467002330
9535,0,1,1495467002393
9536,0,0,1495467002455
9537,RIGHT,0,1495467002517
9538,RIGHT,1,1495467002751
9539,0,1,1495467002861
9540,0,0,1495467002923
9541,RIGHT,0,1495467002985
9542,RIGHT,1,1495467003063
9543,0,1,1495467003126
9544,0,0,1495467003188
9545,RIGHT,0,1495467003251
9546,RIGHT,1,1495467003329
9547,0,1,1495467003391
9548,0,0,1495467003453
9549,RIGHT,0,1495467003516
9550,RIGHT,1,1495467003687
9551,0,1,1495467003812
9552,0,0,1495467003875
9553,RIGHT,0,1495467003937
9554,RIGHT,1,1495467003999
9555,0,1,1495467004077
9556,0,0,1495467004155
9557,RIGHT,0,1495467004218
9558,RIGHT,1,1495467004296
9559,0,1,1495467004358
9560,0,0,1495467004421
9561,RIGHT,0,1495467004483
9562,RIGHT,1,1495467004545
9563,0,1,1495467004686
9564,SPACE,0,1495467006636
9565,SPACE,1,1495467006729
9566,LSHIFT,0,1495467007946
9567,T,0,1495467008055
9568,T,1,1495467008118
9569,LSHIFT,1,1495467008180
9570,h,0,1495467008289
9571,h,1,1495467008399
9572,e,0,1495467008492
9573,e,1,1495467008601
9574,r,0,1495467008726
9575,e,0,1495467008820
9576,r,1,1495467008882
9577,e,1,1495467008945
9578,SPACE,0,1495467009366
9579,SPACE,1,1495467009569
9580,BACKSPACE,0,1495467010661
9581,BACKSPACE,1,1495467010988
9582,BACKSPACE,0,1495467011082
9583,BACKSPACE,1,1495467011144
9584,BACKSPACE,0,1495467011207
9585,BACKSPACE,1,1495467011285
9586,BACKSPACE,0,1495467011347
9587,BACKSPACE,1,1495467011409
9588,BACKSPACE,0,1495467011487
9589,BACKSPACE,1,1495467011534
9590,BACKSPACE,0,1495467011612
9591,BACKSPACE,1,1495467011675
9592,RETURN,0,1495467020551
9593,RETURN,1,1495467020676
9594,SPACE,0,1495467021097
9595,SPACE,1,1495467021222
9596,BACKSPACE,0,1495467027805
9597,BACKSPACE,1,1495467028070
9598,BACKSPACE,0,1495467028445
9599,BACKSPACE,1,1495467028538
9600,BACKSPACE,0,1495467028616
9601,BACKSPACE,1,1495467028679
9602,.,0,1495467029537
9603,.,1,1495467029646
9604,BACKSPACE,0,1495467035605
9605,BACKSPACE,1,1495467035745
9606,0,0,1495467037196
9607,DOWN,0,1495467037290
9608,DOWN,1,1495467037430
9609,0,1,1495467037539
9610,LALT,0,1495467037820
9611,0,0,1495467037883
9612,RIGHT,0,1495467037945
9613,LALT,1,1495467038023
9614,RIGHT,1,1495467038179
9615,0,1,1495467038273
9616,RETURN,0,1495467040847
9617,RETURN,1,1495467040956
9618,SPACE,0,1495467041611
9619,SPACE,1,1495467041751
9620,f,0,1495467043280
9621,f,1,1495467043421
9622,o,0,1495467043623
9623,o,1,1495467043733
9624,o,0,1495467043842
9625,o,1,1495467043904
9626,d,0,1495467043967
9627,d,1,1495467044076
9628,SPACE,0,1495467045542
9629,SPACE,1,1495467045651
9630,BACKSPACE,0,1495467048054
9631,BACKSPACE,1,1495467048132
9632,BACKSPACE,0,1495467048210
9633,BACKSPACE,1,1495467048272
9634,BACKSPACE,0,1495467048413
9635,BACKSPACE,1,1495467048491
9636,BACKSPACE,0,1495467048553
9637,BACKSPACE,1,1495467048615
9638,BACKSPACE,0,1495467048990
9639,BACKSPACE,1,1495467049052
9640,LSHIFT,0,1495467052313
9641,F,0,1495467052422
9642,LSHIFT,1,1495467052500
9643,F,1,1495467052562
9644,a,0,1495467052640
9645,a,1,1495467052749
9646,c,0,1495467052827
9647,c,1,1495467052890
9648,u,0,1495467053358
9649,u,1,1495467053436
9650,l,0,1495467053654
9651,l,1,1495467053748
9652,y,0,1495467054294
9653,y,1,1495467054465
9654,BACKSPACE,0,1495467055339
9655,BACKSPACE,1,1495467055448
9656,BACKSPACE,0,1495467055557
9657,BACKSPACE,1,1495467055635
9658,BACKSPACE,0,1495467055745
9659,BACKSPACE,1,1495467055823
9660,BACKSPACE,0,1495467055901
9661,BACKSPACE,1,1495467055963
9662,BACKSPACE,0,1495467056072
9663,BACKSPACE,1,1495467056150
9664,BACKSPACE,0,1495467056493
9665,BACKSPACE,1,1495467056571
9666,f,0,1495467057617
9667,f,1,1495467057773
9668,e,0,1495467057851
9669,w,0,1495467057991
9670,e,1,1495467058069
9671,w,1,1495467058194
9672,SPACE,0,1495467058397
9673,SPACE,1,1495467058662
9674,c,0,1495467059442
9675,c,1,1495467059598
9676,o,0,1495467059660
9677,o,1,1495467059723
9678,u,0,1495467059848
9679,u,1,1495467059941
9680,r,0,1495467060191
9681,r,1,1495467060284
9682,s,0,1495467060362
9683,s,1,1495467060503
9684,e,0,1495467060581
9685,e,1,1495467060690
9686,s,0,1495467060815
9687,s,1,1495467060924
9688,SPACE,0,1495467062063
9689,SPACE,1,1495467062188
9690,a,0,1495467062250
9691,a,1,1495467062406
9692,r,0,1495467062515
9693,r,1,1495467062609
9694,e,0,1495467062702
9695,e,1,1495467062843
9696,SPACE,0,1495467062968
9697,SPACE,1,1495467063155
9698,g,0,1495467064013
9699,g,1,1495467064091
9700,o,0,1495467064340
9701,o,1,1495467064403
9702,o,0,1495467064574
9703,o,1,1495467064637
9704,d,0,1495467064715
9705,d,1,1495467064808
9706,LSHIFT,0,1495467065729
9707,LALT,0,1495467066103
9708,0,0,1495467066524
9709,LEFT,0,1495467066602
9710,LEFT,0,1495467066712
9711,0,0,1495467066774
9712,LALT,1,1495467066883
9713,LSHIFT,1,1495467066946
9714,LSHIFT,0,1495467067663
9715,0,0,1495467067897
9716,LEFT,0,1495467067975
9717,0,0,1495467068412
9718,LEFT,0,1495467068552
9719,0,0,1495467068662
9720,LEFT,0,1495467068724
9721,0,0,1495467068802
9722,LEFT,0,1495467068864
9723,0,0,1495467068927
9724,LEFT,0,1495467068989
9725,0,0,1495467069067
9726,LEFT,0,1495467069130
9727,0,0,1495467069192
9728,LEFT,0,1495467069270
9729,0,0,1495467069332
9730,LEFT,0,1495467069395
9731,0,0,1495467069457
9732,LEFT,0,1495467069613
9733,0,0,1495467069691
9734,LEFT,0,1495467069769
9735,0,0,1495467069832
9736,LEFT,0,1495467069894
9737,0,0,1495467069956
9738,LEFT,0,1495467070034
9739,0,0,1495467070097
9740,LEFT,0,1495467070159
9741,0,0,1495467070222
9742,LEFT,0,1495467070300
9743,0,0,1495467070362
9744,LEFT,0,1495467070424
9745,0,0,1495467070502
9746,LEFT,0,1495467070658
9747,0,0,1495467070721
9748,LEFT,0,1495467070783
9749,0,0,1495467070892
9750,LEFT,0,1495467071033
9751,0,0,1495467071173
9752,LEFT,0,1495467071267
9753,0,0,1495467071329
9754,LEFT,0,1495467071407
9755,0,0,1495467071470
9756,LEFT,0,1495467071579
9757,0,0,1495467071688
9758,LEFT,0,1495467071750
9759,0,0,1495467071813
9760,LEFT,0,1495467071891
9761,0,0,1495467071953
9762,LEFT,0,1495467072016
9763,LEFT,1,1495467072078
9764,0,1,1495467072156
9765,LSHIFT,1,1495467072218
9766,0,0,1495467072281
9767,RIGHT,0,1495467072359
9768,RIGHT,1,1495467072452
9769,0,1,1495467072624
9770,0,0,1495467072749
9771,DOWN,0,1495467072811
9772,DOWN,1,1495467072874
9773,0,1,1495467072936
9774,",",0,1495467073248
9775,",",1,1495467073342
9776,SPACE,0,1495467073498
9777,SPACE,1,1495467073638
9778,n,0,1495467073810
9779,n,1,1495467073903
9780,i,0,1495467074137
9781,i,1,1495467074278
9782,c,0,1495467074527
9783,e,0,1495467074683
9784,c,1,1495467074746
9785,e,1,1495467074808
9786,SPACE,0,1495467074886
9787,SPACE,1,1495467075026
9788,l,0,1495467075650
9789,l,1,1495467075744
9790,e,0,1495467075869
9791,e,1,1495467075994
9792,c,0,1495467076134
9793,t,0,1495467076259
9794,c,1,1495467076321
9795,t,1,1495467076384
9796,u,0,1495467076618
9797,u,1,1495467076742
9798,r,0,1495467076867
9799,e,0,1495467076976
9800,r,1,1495467077054
9801,e,1,1495467077117
9802,r,0,1495467077803
9803,s,0,1495467077990
9804,r,1,1495467078084
9805,s,1,1495467078162
9806,.,0,1495467079332
9807,.,1,1495467079426
9808,SPACE,0,1495467079675
9809,SPACE,1,1495467079784
9810,RETURN,0,1495467081017
9811,RETURN,1,1495467081095
9812,SPACE,0,1495467087803
9813,SPACE,1,1495467087865
9814,SPACE,0,1495467088006
9815,SPACE,1,1495467088068
9816,BACKSPACE,0,1495467088895
9817,BACKSPACE,1,1495467088973
9818,LSHIFT,0,1495467089987
9819,I,0,1495467090049
9820,LSHIFT,1,1495467090127
9821,SPACE,0,1495467090190
9822,I,1,1495467090252
9823,SPACE,1,1495467090330
9824,l,0,1495467090424
9825,l,1,1495467090533
9826,i,0,1495467090798
9827,i,1,1495467090923
9828,k,0,1495467091048
9829,k,1,1495467091141
9830,e,0,1495467091204
9831,e,1,1495467091297
9832,SPACE,0,1495467091859
9833,SPACE,1,1495467092062
9834,b,0,1495467101890
9835,i,0,1495467102014
9836,b,1,1495467102108
9837,i,1,1495467102186
9838,r,0,1495467102420
9839,d,0,1495467102514
9840,r,1,1495467102638
9841,d,1,1495467102701
9842,SPACE,0,1495467102997
9843,SPACE,1,1495467103075
9844,l,0,1495467103574
9845,i,0,1495467103715
9846,l,1,1495467103777
9847,i,1,1495467103840
9848,b,0,1495467103996
9849,b,1,1495467104105
9850,r,0,1495467104261
9851,r,1,1495467104370
9852,a,0,1495467104448
9853,a,1,1495467104573
9854,r,0,1495467104635
9855,r,1,1495467104713
9856,y,0,1495467104854
9857,y,1,1495467104963
9858,.,0,1495467105790
9859,.,1,1495467105883
9860,SPACE,0,1495467106055
9861,SPACE,1,1495467106133
9862,LCTRL,0,1495467107521
9863,s,0,1495467107630
9864,LCTRL,1,1495467107786
9865,s,1,1495467107849
9866,1,0,1495467115493
9867,1,1,1495467115618
9868,1,0,1495467115742
9869,1,1,1495467115852
9870,.,0,1495467115976
9871,.,1,1495467116117
9872,1,0,1495467117084
9873,1,1,1495467117256
9874,RETURN,0,1495467117942
9875,RETURN,1,1495467118051
9876,SPACE,0,1495467118753
9877,SPACE,1,1495467118847
9878,0,0,1495467119908
9879,DOWN,0,1495467120001
9880,DOWN,1,1495467120142
9881,0,1,1495467120391
9882,0,0,1495467120563
9883,DOWN,0,1495467120672
9884,DOWN,1,1495467120797
9885,0,1,1495467120937
9886,0,0,1495467121046
9887,DOWN,0,1495467121156
9888,DOWN,1,1495467121265
9889,0,1,1495467121358
9890,0,0,1495467121421
9891,DOWN,0,1495467121499
9892,DOWN,1,1495467121561
9893,0,1,1495467121608
9894,RETURN,0,1495467121686
9895,RETURN,1,1495467121733
9896,SPACE,0,1495467122638
9897,SPACE,1,1495467122700
9898,1,0,1495467123574
9899,1,1,1495467123652
9900,1,0,1495467123730
9901,1,1,1495467123808
9902,.,0,1495467123932
9903,.,1,1495467124010
9904,2,0,1495467124182
9905,2,1,1495467124322
9906,SPACE,0,1495467124416
9907,SPACE,1,1495467124463
9908,RETURN,0,1495467124790
9909,RETURN,1,1495467124900
9910,SPACE,0,1495467125180
9911,SPACE,1,1495467125243
9912,SPACE,0,1495467125477
9913,SPACE,1,1495467125539
9914,LSHIFT,0,1495467131951
9915,G,0,1495467131998
9916,G,1,1495467132091
9917,LSHIFT,1,1495467132200
9918,o,0,1495467132263
9919,o,1,1495467132325
9920,o,0,1495467132481
9921,o,1,1495467132544
9922,g,0,1495467132606
9923,g,1,1495467132668
9924,l,0,1495467132887
9925,l,1,1495467132980
9926,e,0,1495467133105
9927,e,1,1495467133230
9928,SPACE,0,1495467133292
9929,SPACE,1,1495467133448
9930,c,0,1495467134244
9931,c,1,1495467134400
9932,h,0,1495467134540
9933,h,1,1495467134634
9934,r,0,1495467135196
9935,r,1,1495467135383
9936,o,0,1495467135508
9937,o,1,1495467135570
9938,m,0,1495467135648
9939,m,1,1495467135695
9940,e,0,1495467135835
9941,e,1,1495467135960
9942,SPACE,0,1495467136022
9943,SPACE,1,1495467136147
9944,a,0,1495467136303
9945,a,1,1495467136412
9946,n,0,1495467136537
9947,n,1,1495467136631
9948,d,0,1495467136709
9949,d,1,1495467136818
9950,SPACE,0,1495467141404
9951,SPACE,1,1495467141623
9952,BACKSPACE,0,1495467147270
9953,BACKSPACE,1,1495467147348
9954,BACKSPACE,0,1495467147457
9955,BACKSPACE,1,1495467147535
9956,BACKSPACE,0,1495467147707
9957,BACKSPACE,1,1495467147769
9958,BACKSPACE,0,1495467148066
9959,BACKSPACE,1,1495467148128
9960,BACKSPACE,0,1495467148346
9961,BACKSPACE,1,1495467148409
9962,RETURN,0,1495467149002
9963,RETURN,1,1495467149173
9964,SPACE,0,1495467149626
9965,SPACE,1,1495467149688
9966,1,0,1495467150655
9967,1,1,1495467150733
9968,1,0,1495467150827
9969,1,1,1495467150889
9970,.,0,1495467150998
9971,.,1,1495467151092
9972,SPACE,0,1495467151310
9973,SPACE,1,1495467151388
9974,3,0,1495467151451
9975,3,1,1495467151591
9976,0,0,1495467153432
9977,UP,0,1495467153541
9978,UP,1,1495467153697
9979,0,1,1495467153822
9980,0,0,1495467154306
9981,END,0,1495467154368
9982,END,1,1495467154415
9983,0,1,1495467154493
9984,RETURN,0,1495467155148
9985,RETURN,1,1495467155226
9986,0,0,1495467155959
9987,DOWN,0,1495467156053
9988,DOWN,1,1495467156193
9989,0,1,1495467156287
9990,0,0,1495467156770
9991,END,0,1495467156833
9992,END,1,1495467156895
9993,0,1,1495467156958
9994,BACKSPACE,0,1495467158003
9995,BACKSPACE,1,1495467158081
9996,BACKSPACE,0,1495467158330
9997,BACKSPACE,1,1495467158408
9998,BACKSPACE,0,1495467158533
9999,BACKSPACE,1,1495467158596
10000,3,0,1495467159563
10001,3,1,1495467159688
10002,RETURN,0,1495467159797
10003,RETURN,1,1495467159875
10004,SPACE,0,1495467160811
10005,SPACE,1,1495467160873
10006,SPACE,0,1495467161045
10007,SPACE,1,1495467161107
10008,LSHIFT,0,1495467178704
10009,I,0,1495467178829
10010,LSHIFT,1,1495467178954
10011,SPACE,0,1495467179032
10012,I,1,1495467179110
10013,SPACE,1,1495467179188
10014,w,0,1495467181731
10015,w,1,1495467181902
10016,o,0,1495467181965
10017,o,1,1495467182105
10018,u,0,1495467182277
10019,u,1,1495467182323
10020,l,0,1495467182511
10021,l,1,1495467182620
10022,d,0,1495467182745
10023,d,1,1495467182869
10024,BACKSPACE,0,1495467184071
10025,BACKSPACE,1,1495467184227
10026,BACKSPACE,0,1495467184320
10027,BACKSPACE,1,1495467184383
10028,BACKSPACE,0,1495467184445
10029,BACKSPACE,1,1495467184492
10030,BACKSPACE,0,1495467184804
10031,BACKSPACE,1,1495467184866
10032,BACKSPACE,0,1495467185194
10033,BACKSPACE,1,1495467185319
10034,BACKSPACE,0,1495467186457
10035,BACKSPACE,1,1495467186567
10036,BACKSPACE,0,1495467186676
10037,BACKSPACE,1,1495467186738
10038,LSHIFT,0,1495467187378
10039,T,0,1495467187534
10040,T,1,1495467187612
10041,LSHIFT,1,1495467187674
10042,h,0,1495467187783
10043,h,1,1495467187877
10044,e,0,1495467187955
10045,e,1,1495467188049
10046,r,0,1495467188142
10047,e,0,1495467188267
10048,r,1,1495467188345
10049,e,1,1495467188407
10050,SPACE,0,1495467188470
10051,a,0,1495467188610
10052,SPACE,1,1495467188673
10053,a,1,1495467188751
10054,r,0,1495467189187
10055,r,1,1495467189297
10056,e,0,1495467189359
10057,e,1,1495467189437
10058,SPACE,0,1495467189609
10059,SPACE,1,1495467189733
10060,s,0,1495467189796
10061,s,1,1495467189999
10062,o,0,1495467190529
10063,o,1,1495467190623
10064,m,0,1495467190779
10065,m,1,1495467190872
10066,e,0,1495467191013
10067,e,1,1495467191106
10068,SPACE,0,1495467191215
10069,SPACE,1,1495467191356
10070,v,0,1495467191808
10071,v,1,1495467191917
10072,a,0,1495467191980
10073,a,1,1495467192120
10074,r,0,1495467192245
10075,r,1,1495467192339
10076,y,0,1495467192401
10077,SPACE,0,1495467192541
10078,y,1,1495467192604
10079,SPACE,1,1495467192666
