EID,key,direction,time
11247,c,0,1496416123728
11248,c,1,1496416123753
11249,u,0,1496416123817
11250,u,1,1496416123913
11251,r,0,1496416124041
11252,r,1,1496416124153
11253,a,0,1496416124305
11254,n,0,1496416124433
11255,a,1,1496416124457
11256,n,1,1496416124537
11257,c,0,1496416124601
11258,c,1,1496416124729
11259,e,0,1496416124921
11260,e,1,1496416125049
11261,s,0,1496416125169
11262,s,1,1496416125289
11263,SPACE,0,1496416125361
11264,SPACE,1,1496416125449
11265,a,0,1496416125461
11266,a,1,1496416125585
11267,e,0,1496416125689
11268,r,0,1496416125720
11269,r,1,1496416125777
11270,e,1,1496416125811
11271,w,0,1496416125889
11272,e,0,1496416125902
11273,e,1,1496416125961
11274,w,1,1496416125994
11275,SPACE,0,1496416126057
11276,SPACE,1,1496416126129
11277,BACKSPACE,0,1496416126489
11278,BACKSPACE,1,1496416126577
11279,BACKSPACE,0,1496416126633
11280,BACKSPACE,1,1496416126713
11281,BACKSPACE,0,1496416126785
11282,BACKSPACE,1,1496416126833
11283,BACKSPACE,0,1496416126897
11284,BACKSPACE,1,1496416126961
11285,BACKSPACE,0,1496416127017
11286,BACKSPACE,1,1496416127081
11287,BACKSPACE,0,1496416127153
11288,BACKSPACE,1,1496416127209
11289,a,0,1496416127881
11290,a,1,1496416128025
11291,r,0,1496416128089
11292,r,1,1496416128169
11293,e,0,1496416128217
11294,e,1,1496416128321
11295,SPACE,0,1496416128385
11296,SPACE,1,1496416128449
11297,m,0,1496416128777
11298,m,1,1496416128857
11299,o,0,1496416128969
11300,o,1,1496416129049
11301,r,0,1496416129129
11302,r,1,1496416129185
11303,e,0,1496416129257
11304,e,1,1496416129369
11305,.,0,1496416130945
11306,.,1,1496416131033
11307,RSHIFT,0,1496416131201
11308,),0,1496416131329
11309,RSHIFT,1,1496416131425
11310,),1,1496416131441
11311,LSHIFT,0,1496416143537
11312,B,0,1496416143678
11313,LSHIFT,1,1496416143805
11314,B,1,1496416143828
11315,a,0,1496416143860
11316,a,1,1496416143970
11317,t,0,1496416144130
11318,h,0,1496416144249
11319,t,1,1496416144261
11320,h,1,1496416144329
11321,i,0,1496416144436
11322,i,1,1496416144505
11323,n,0,1496416144641
11324,n,1,1496416144785
11325,g,0,1496416144886
11326,g,1,1496416144929
11327,SPACE,0,1496416144963
11328,SPACE,1,1496416145049
11329,s,0,1496416145089
11330,s,1,1496416145257
11331,u,0,1496416145294
11332,u,1,1496416145337
11333,i,0,1496416145417
11334,i,1,1496416145505
11335,t,0,1496416145625
11336,t,1,1496416145745
11337,RETURN,0,1496416146671
11338,RETURN,1,1496416146761
11339,BACKSPACE,0,1496416197502
11340,BACKSPACE,1,1496416197627
11341,BACKSPACE,0,1496416197658
11342,BACKSPACE,1,1496416197736
11343,BACKSPACE,0,1496416197892
11344,BACKSPACE,1,1496416197955
11345,LSHIFT,0,1496416198236
11346,LSHIFT,1,1496416198485
11347,u,0,1496416198501
11348,u,1,1496416198579
11349,s,0,1496416198610
11350,s,1,1496416198782
11351,e,0,1496416198860
11352,e,1,1496416198984
11353,r,0,1496416199078
11354,r,1,1496416199203
11355,DOWN,0,1496416201231
11356,DOWN,1,1496416201340
11357,LEFT,0,1496416202276
11358,LEFT,1,1496416202432
11359,LEFT,0,1496416202494
11360,LEFT,1,1496416202588
11361,LEFT,0,1496416202635
11362,LEFT,1,1496416202697
11363,LEFT,0,1496416202728
11364,LEFT,1,1496416202806
11365,BACKSPACE,0,1496416203633
11366,BACKSPACE,1,1496416203727
11367,BACKSPACE,0,1496416203805
11368,BACKSPACE,1,1496416203883
11369,BACKSPACE,0,1496416203976
11370,BACKSPACE,1,1496416204054
11371,BACKSPACE,0,1496416204117
11372,BACKSPACE,1,1496416204179
11373,BACKSPACE,0,1496416204600
11374,BACKSPACE,1,1496416204678
11375,q,0,1496416205068
11376,u,0,1496416205193
11377,q,1,1496416205209
11378,u,1,1496416205271
11379,e,0,1496416205334
11380,e,1,1496416205427
11381,s,0,1496416205521
11382,s,1,1496416205630
11383,t,0,1496416205817
11384,t,1,1496416205911
11385,i,0,1496416205942
11386,i,1,1496416206020
11387,o,0,1496416206098
11388,o,1,1496416206192
11389,n,0,1496416206301
11390,n,1,1496416206379
11391,s,0,1496416206410
11392,s,1,1496416206504
11393,RETURN,0,1496416207424
11394,RETURN,1,1496416207486
11395,1,0,1496416216581
11396,1,1,1496416216690
11397,1,0,1496416216784
11398,1,1,1496416216940
11399,.,0,1496416216956
11400,.,1,1496416217065
11401,1,0,1496416217299
11402,1,1,1496416217439
11403,SPACE,0,1496416217626
11404,SPACE,1,1496416217720
11405,LSHIFT,0,1496416223944
11406,LSHIFT,0,1496416224459
11407,LSHIFT,0,1496416224490
11408,LSHIFT,0,1496416224522
11409,LSHIFT,0,1496416224553
11410,LSHIFT,0,1496416224584
11411,LSHIFT,0,1496416224615
11412,LSHIFT,0,1496416224646
11413,LSHIFT,0,1496416224678
11414,LSHIFT,0,1496416224709
11415,LSHIFT,0,1496416224756
11416,LSHIFT,0,1496416224787
11417,LSHIFT,0,1496416224818
11418,LSHIFT,0,1496416224849
11419,LSHIFT,0,1496416224912
11420,LSHIFT,0,1496416224927
11421,LSHIFT,0,1496416224943
11422,LSHIFT,0,1496416224974
11423,LSHIFT,0,1496416225021
11424,LSHIFT,0,1496416225052
11425,LSHIFT,0,1496416225083
11426,LSHIFT,0,1496416225114
11427,LSHIFT,0,1496416225146
11428,LSHIFT,0,1496416225177
11429,LSHIFT,0,1496416225208
11430,LSHIFT,0,1496416225239
11431,LSHIFT,0,1496416225270
11432,LSHIFT,0,1496416225317
11433,LSHIFT,0,1496416225348
11434,LSHIFT,0,1496416225380
11435,LSHIFT,0,1496416225411
11436,LSHIFT,0,1496416225442
11437,LSHIFT,0,1496416225473
11438,LSHIFT,0,1496416225504
11439,LSHIFT,0,1496416225536
11440,LSHIFT,0,1496416225567
11441,LSHIFT,0,1496416225614
11442,LSHIFT,0,1496416225645
11443,LSHIFT,0,1496416225676
11444,LSHIFT,0,1496416225707
11445,LSHIFT,0,1496416225738
11446,LSHIFT,0,1496416225770
11447,LSHIFT,0,1496416225801
11448,LSHIFT,0,1496416225832
11449,LSHIFT,0,1496416225879
11450,LSHIFT,0,1496416226004
11451,LSHIFT,0,1496416226035
11452,LSHIFT,0,1496416226050
11453,LSHIFT,0,1496416226066
11454,LSHIFT,0,1496416226082
11455,LSHIFT,0,1496416226097
11456,LSHIFT,0,1496416226113
11457,LSHIFT,0,1496416226144
11458,S,0,1496416226160
11459,LSHIFT,1,1496416226269
11460,S,1,1496416226331
11461,y,0,1496416226362
11462,y,1,1496416226456
11463,r,0,1496416226721
11464,r,1,1496416226815
11465,a,0,1496416226830
11466,a,1,1496416226955
11467,c,0,1496416227064
11468,c,1,1496416227205
11469,BACKSPACE,0,1496416227532
11470,BACKSPACE,1,1496416227626
11471,BACKSPACE,0,1496416227720
11472,BACKSPACE,1,1496416227798
11473,BACKSPACE,0,1496416228219
11474,BACKSPACE,1,1496416228312
11475,BACKSPACE,0,1496416228375
11476,BACKSPACE,1,1496416228437
11477,BACKSPACE,0,1496416228500
11478,BACKSPACE,1,1496416228578
11479,LSHIFT,0,1496416229654
11480,LSHIFT,1,1496416230153
11481,LSHIFT,0,1496416230933
11482,LSHIFT,1,1496416231292
11483,LSHIFT,0,1496416232072
11484,LSHIFT,1,1496416232509
11485,LSHIFT,0,1496416233741
11486,C,0,1496416233975
11487,LSHIFT,1,1496416234100
11488,C,1,1496416234131
11489,l,0,1496416234163
11490,l,1,1496416234256
11491,a,0,1496416234319
11492,a,1,1496416234459
11493,BACKSPACE,0,1496416234771
11494,BACKSPACE,1,1496416234849
11495,BACKSPACE,0,1496416234896
11496,BACKSPACE,1,1496416234989
11497,BACKSPACE,0,1496416235021
11498,BACKSPACE,1,1496416235083
11499,LSHIFT,0,1496416236191
11500,C,0,1496416236409
11501,LSHIFT,1,1496416236518
11502,C,1,1496416236549
11503,l,0,1496416236596
11504,l,1,1496416236643
11505,a,0,1496416236721
11506,a,1,1496416236861
11507,a,0,1496416236939
11508,a,1,1496416237080
11509,s,0,1496416237173
11510,s,1,1496416237267
11511,BACKSPACE,0,1496416237829
11512,BACKSPACE,1,1496416237907
11513,BACKSPACE,0,1496416237953
11514,BACKSPACE,1,1496416238031
11515,BACKSPACE,0,1496416238094
11516,BACKSPACE,1,1496416238141
11517,s,0,1496416238733
11518,s,1,1496416238827
11519,BACKSPACE,0,1496416239139
11520,BACKSPACE,1,1496416239217
11521,a,0,1496416239248
11522,a,1,1496416239357
11523,s,0,1496416239467
11524,s,1,1496416239576
11525,s,0,1496416239623
11526,s,1,1496416239732
11527,SPACE,0,1496416239825
11528,SPACE,1,1496416239903
11529,LSHIFT,0,1496416240184
11530,F,0,1496416240340
11531,LSHIFT,1,1496416240356
11532,a,0,1496416240418
11533,F,1,1496416240449
11534,a,1,1496416240543
11535,c,0,1496416240637
11536,c,1,1496416240777
11537,i,0,1496416240824
11538,i,1,1496416240886
11539,l,0,1496416241011
11540,l,1,1496416241120
11541,i,0,1496416241214
11542,i,1,1496416241292
11543,t,0,1496416241339
11544,t,1,1496416241448
11545,i,0,1496416241573
11546,i,1,1496416241697
11547,t,0,1496416241822
11548,t,1,1496416241931
11549,BACKSPACE,0,1496416242306
11550,BACKSPACE,1,1496416242415
11551,BACKSPACE,0,1496416242446
11552,BACKSPACE,1,1496416242509
11553,i,0,1496416243413
11554,i,1,1496416243491
11555,e,0,1496416243647
11556,e,1,1496416243710
11557,s,0,1496416243819
11558,s,1,1496416243944
11559,",",0,1496416244147
11560,",",1,1496416244225
11561,SPACE,0,1496416244349
11562,SPACE,1,1496416244427
11563,LSHIFT,0,1496416244895
11564,P,0,1496416245207
11565,P,1,1496416245301
11566,LSHIFT,1,1496416245317
11567,r,0,1496416245410
11568,r,1,1496416245551
11569,o,0,1496416245566
11570,o,1,1496416245644
11571,f,0,1496416245878
11572,f,1,1496416245972
11573,e,0,1496416246019
11574,e,1,1496416246143
11575,s,0,1496416246253
11576,s,1,1496416246331
11577,s,0,1496416246409
11578,s,1,1496416246487
11579,o,0,1496416246643
11580,o,1,1496416246736
11581,r,0,1496416246908
11582,r,1,1496416247048
11583,',0,1496416248015
11584,',1,1496416248078
11585,BACKSPACE,0,1496416248889
11586,BACKSPACE,1,1496416248983
11587,s,0,1496416249139
11588,',0,1496416249263
11589,s,1,1496416249310
11590,',1,1496416249357
11591,s,0,1496416249388
11592,s,1,1496416249466
11593,SPACE,0,1496416249575
11594,SPACE,1,1496416249653
11595,t,0,1496416250652
11596,t,1,1496416250792
11597,i,0,1496416250808
11598,i,1,1496416250886
11599,m,0,1496416254677
11600,m,1,1496416254755
11601,i,0,1496416254864
11602,i,1,1496416254942
11603,n,0,1496416255067
11604,n,1,1496416255160
11605,g,0,1496416255269
11606,g,1,1496416255347
11607,SPACE,0,1496416255519
11608,SPACE,1,1496416255597
11609,BACKSPACE,0,1496416255940
11610,BACKSPACE,1,1496416256018
11611,s,0,1496416256096
11612,s,1,1496416256221
11613,SPACE,0,1496416256330
11614,SPACE,1,1496416256424
11615,a,0,1496416256471
11616,n,0,1496416256580
11617,a,1,1496416256611
11618,n,1,1496416256673
11619,SPACE,0,1496416256845
11620,SPACE,1,1496416256923
11621,BACKSPACE,0,1496416257266
11622,BACKSPACE,1,1496416257375
11623,d,0,1496416257438
11624,d,1,1496416257547
11625,SPACE,0,1496416257594
11626,SPACE,1,1496416257687
11627,a,0,1496416257765
11628,m,0,1496416257937
11629,a,1,1496416257953
11630,m,1,1496416258015
11631,n,0,1496416258155
11632,n,1,1496416258233
11633,n,0,1496416258296
11634,e,0,1496416258374
11635,n,1,1496416258421
11636,e,1,1496416258467
11637,r,0,1496416258561
11638,r,1,1496416258670
11639,i,0,1496416258795
11640,i,1,1496416258904
11641,BACKSPACE,0,1496416259201
11642,BACKSPACE,0,1496416259715
11643,BACKSPACE,0,1496416259747
11644,BACKSPACE,0,1496416259778
11645,BACKSPACE,0,1496416259809
11646,BACKSPACE,1,1496416259840
11647,BACKSPACE,0,1496416260043
11648,BACKSPACE,1,1496416260152
11649,BACKSPACE,0,1496416260183
11650,BACKSPACE,1,1496416260277
11651,BACKSPACE,0,1496416260449
11652,BACKSPACE,1,1496416260495
11653,SPACE,0,1496416261478
11654,SPACE,1,1496416261556
11655,t,0,1496416262040
11656,t,1,1496416262118
11657,e,0,1496416262196
11658,e,1,1496416262321
11659,a,0,1496416262430
11660,a,1,1496416262586
11661,c,0,1496416262664
11662,c,1,1496416262820
11663,h,0,1496416262835
11664,h,1,1496416262898
11665,i,0,1496416262991
11666,i,1,1496416263069
11667,n,0,1496416263241
11668,n,1,1496416263350
11669,g,0,1496416263475
11670,g,1,1496416263537
11671,SPACE,0,1496416263662
11672,SPACE,1,1496416263740
11673,s,0,1496416264567
11674,s,1,1496416264661
11675,t,0,1496416264941
11676,t,1,1496416265019
11677,y,0,1496416265129
11678,y,1,1496416265207
11679,l,0,1496416265550
11680,l,1,1496416265659
11681,e,0,1496416265675
11682,e,1,1496416265799
11683,",",0,1496416265877
11684,",",1,1496416265940
11685,SPACE,0,1496416266283
11686,SPACE,1,1496416266361
11687,LSHIFT,0,1496416266860
11688,L,0,1496416267235
11689,LSHIFT,1,1496416267313
11690,L,1,1496416267328
11691,u,0,1496416267469
11692,u,1,1496416267547
11693,b,0,1496416268077
11694,b,1,1496416268155
11695,a,0,1496416268295
11696,a,1,1496416268420
11697,BACKSPACE,0,1496416268670
11698,BACKSPACE,1,1496416268717
11699,BACKSPACE,0,1496416269060
11700,BACKSPACE,1,1496416269153
11701,BACKSPACE,0,1496416269278
11702,BACKSPACE,1,1496416269387
11703,BACKSPACE,0,1496416269450
11704,BACKSPACE,1,1496416269543
11705,LSHIFT,0,1496416270823
11706,F,0,1496416271088
11707,LSHIFT,1,1496416271135
11708,F,1,1496416271166
11709,BACKSPACE,0,1496416271665
11710,BACKSPACE,1,1496416271774
11711,LSHIFT,0,1496416272429
11712,P,0,1496416272601
11713,P,1,1496416272695
11714,LSHIFT,1,1496416272710
11715,u,0,1496416272897
11716,u,1,1496416272975
11717,b,0,1496416273272
11718,b,1,1496416273381
11719,l,0,1496416273397
11720,l,1,1496416273475
11721,i,0,1496416273599
11722,i,1,1496416273677
11723,c,0,1496416273724
11724,c,1,1496416273865
11725,SPACE,0,1496416273896
11726,SPACE,1,1496416273974
11727,LSHIFT,0,1496416274114
11728,F,0,1496416274223
11729,LSHIFT,1,1496416274301
11730,F,1,1496416274317
11731,a,0,1496416274395
11732,c,0,1496416274489
11733,a,1,1496416274551
11734,c,1,1496416274582
11735,i,0,1496416274801
11736,i,1,1496416274879
11737,l,0,1496416275003
11738,l,1,1496416275097
11739,i,0,1496416275191
11740,i,1,1496416275269
11741,t,0,1496416275487
11742,t,1,1496416275565
11743,i,0,1496416275674
11744,u,0,1496416275690
11745,i,1,1496416275752
11746,u,1,1496416275783
11747,s,0,1496416275971
11748,s,1,1496416276080
11749,SPACE,0,1496416276127
11750,SPACE,1,1496416276205
11751,BACKSPACE,0,1496416276548
11752,BACKSPACE,1,1496416276751
11753,BACKSPACE,0,1496416276891
11754,BACKSPACE,1,1496416277000
11755,BACKSPACE,0,1496416277359
11756,BACKSPACE,1,1496416277453
11757,e,0,1496416278513
11758,e,1,1496416278607
11759,s,0,1496416278701
11760,s,1,1496416278810
11761,SPACE,0,1496416278872
11762,a,0,1496416278935
11763,SPACE,1,1496416278966
11764,a,1,1496416279075
11765,n,0,1496416279106
11766,n,1,1496416279200
11767,d,0,1496416279215
11768,d,1,1496416279325
11769,SPACE,0,1496416279356
11770,SPACE,1,1496416279434
11771,a,0,1496416280495
11772,a,1,1496416280604
11773,s,0,1496416280713
11774,s,1,1496416280775
11775,s,0,1496416280838
11776,s,1,1496416280963
11777,i,0,1496416281009
11778,i,1,1496416281103
11779,a,0,1496416281150
11780,a,1,1496416281290
11781,t,0,1496416281306
11782,t,1,1496416281399
11783,n,0,1496416281540
11784,n,1,1496416281602
11785,c,0,1496416281852
11786,c,1,1496416281977
11787,e,0,1496416282008
11788,e,1,1496416282133
11789,SPACE,0,1496416282148
11790,SPACE,1,1496416282242
11791,BACKSPACE,0,1496416284020
11792,BACKSPACE,1,1496416284098
11793,BACKSPACE,0,1496416284192
11794,BACKSPACE,1,1496416284379
11795,BACKSPACE,0,1496416284457
11796,BACKSPACE,1,1496416284551
11797,BACKSPACE,0,1496416284894
11798,BACKSPACE,1,1496416284956
11799,a,0,1496416285346
11800,n,0,1496416285502
11801,a,1,1496416285502
11802,n,1,1496416285580
11803,c,0,1496416285705
11804,c,1,1496416285845
11805,e,0,1496416285986
11806,SPACE,0,1496416286095
11807,e,1,1496416286157
11808,SPACE,1,1496416286173
11809,LSHIFT,0,1496416286516
11810,P,0,1496416286672
11811,LSHIFT,1,1496416286750
11812,P,1,1496416286766
11813,r,0,1496416286875
11814,r,1,1496416287000
11815,BACKSPACE,0,1496416287171
11816,BACKSPACE,1,1496416287265
11817,BACKSPACE,0,1496416287327
11818,BACKSPACE,1,1496416287421
11819,p,0,1496416288092
11820,p,1,1496416288201
11821,r,0,1496416288263
11822,r,1,1496416288388
11823,o,0,1496416288404
11824,o,1,1496416288482
11825,v,0,1496416288591
11826,v,1,1496416288716
11827,i,0,1496416288841
11828,i,1,1496416288934
11829,d,0,1496416289137
11830,d,1,1496416289262
11831,e,0,1496416289340
11832,e,1,1496416289433
11833,s,0,1496416289543
11834,s,1,1496416289621
11835,SPACE,0,1496416289777
11836,SPACE,1,1496416289870
11837,BACKSPACE,0,1496416290213
11838,BACKSPACE,1,1496416290323
11839,BACKSPACE,0,1496416290338
11840,BACKSPACE,1,1496416290447
11841,d,0,1496416290775
11842,d,1,1496416290900
11843,",",0,1496416291305
11844,",",1,1496416291368
11845,SPACE,0,1496416291493
11846,SPACE,1,1496416291555
11847,LSHIFT,0,1496416292928
11848,O,0,1496416293068
11849,LSHIFT,1,1496416293131
11850,O,1,1496416293162
11851,n,0,1496416293271
11852,n,1,1496416293349
11853,SPACE,0,1496416293443
11854,SPACE,1,1496416293521
11855,c,0,1496416293599
11856,c,1,1496416293708
11857,a,0,1496416293786
11858,a,1,1496416293942
11859,m,0,1496416293973
11860,m,1,1496416293989
11861,p,0,1496416294129
11862,p,1,1496416294207
11863,u,0,1496416294332
11864,u,1,1496416294425
11865,s,0,1496416294457
11866,s,1,1496416294613
11867,SPACE,0,1496416294628
11868,SPACE,1,1496416294706
11869,LSHIFT,0,1496416295252
11870,W,0,1496416295455
11871,LSHIFT,1,1496416295502
11872,W,1,1496416295580
11873,o,0,1496416296063
11874,o,1,1496416296141
11875,r,0,1496416296875
11876,r,1,1496416297031
11877,k,0,1496416297093
11878,k,1,1496416297171
11879,i,0,1496416297296
11880,i,1,1496416297389
11881,n,0,1496416297530
11882,n,1,1496416297623
11883,g,0,1496416297748
11884,g,1,1496416297826
11885,SPACE,0,1496416297967
11886,SPACE,1,1496416298045
11887,e,0,1496416298091
11888,e,1,1496416298201
11889,BACKSPACE,0,1496416299371
11890,BACKSPACE,1,1496416299589
11891,f,0,1496416300244
11892,f,1,1496416300385
11893,a,0,1496416300509
11894,a,1,1496416300650
11895,c,0,1496416300743
11896,c,1,1496416300853
11897,i,0,1496416300899
11898,i,1,1496416300977
11899,l,0,1496416301102
11900,l,1,1496416301180
11901,i,0,1496416301305
11902,i,1,1496416301383
11903,r,0,1496416301477
11904,r,1,1496416301586
11905,i,0,1496416301648
11906,i,1,1496416301695
11907,BACKSPACE,0,1496416301991
11908,BACKSPACE,1,1496416302069
11909,BACKSPACE,0,1496416302132
11910,BACKSPACE,1,1496416302210
11911,t,0,1496416303052
11912,t,1,1496416303177
11913,i,0,1496416303193
11914,i,1,1496416303271
11915,e,0,1496416303317
11916,e,1,1496416303442
11917,SPACE,0,1496416303583
11918,SPACE,1,1496416303692
11919,s,0,1496416303707
11920,s,1,1496416303863
11921,BACKSPACE,0,1496416304035
11922,BACKSPACE,1,1496416304113
11923,BACKSPACE,0,1496416304191
11924,BACKSPACE,1,1496416304269
11925,s,0,1496416304300
11926,s,1,1496416304425
11927,SPACE,0,1496416304487
11928,a,0,1496416304550
11929,SPACE,1,1496416304565
11930,a,1,1496416304675
11931,n,0,1496416304721
11932,d,0,1496416304799
11933,n,1,1496416304815
11934,d,1,1496416304940
11935,SPACE,0,1496416304987
11936,SPACE,1,1496416305065
11937,o,0,1496416305907
11938,o,1,1496416305985
11939,p,0,1496416306125
11940,p,1,1496416306219
11941,p,0,1496416306266
11942,p,1,1496416306344
11943,o,0,1496416306609
11944,o,1,1496416306671
11945,r,0,1496416307280
11946,r,1,1496416307373
11947,t,0,1496416307483
11948,t,1,1496416307576
11949,u,0,1496416307607
11950,u,1,1496416307685
11951,n,0,1496416307826
11952,n,1,1496416307904
11953,i,0,1496416308013
11954,i,1,1496416308075
11955,t,0,1496416308216
11956,y,0,1496416308247
11957,y,1,1496416308294
11958,t,1,1496416308341
11959,i,0,1496416308387
11960,i,1,1496416308434
11961,BACKSPACE,0,1496416309495
11962,BACKSPACE,1,1496416309573
11963,BACKSPACE,0,1496416309620
11964,BACKSPACE,1,1496416309713
11965,i,0,1496416310478
11966,i,1,1496416310556
11967,e,0,1496416310603
11968,e,1,1496416310727
11969,s,0,1496416310837
11970,s,1,1496416310961
11971,SPACE,0,1496416310977
11972,SPACE,1,1496416311071
11973,g,0,1496416311242
11974,g,1,1496416311351
11975,i,0,1496416311414
11976,i,1,1496416311492
11977,v,0,1496416311788
11978,v,1,1496416311851
11979,e,0,1496416311882
11980,e,1,1496416312007
11981,n,0,1496416312053
11982,n,1,1496416312147
11983,SPACE,0,1496416312303
11984,SPACE,1,1496416312397
11985,BACKSPACE,0,1496416313021
11986,BACKSPACE,1,1496416313161
11987,",",0,1496416313317
11988,",",1,1496416313411
11989,SPACE,0,1496416313535
11990,SPACE,1,1496416313613
11991,LSHIFT,0,1496416314783
11992,B,0,1496416314893
11993,B,1,1496416314971
11994,LSHIFT,1,1496416315002
11995,u,0,1496416315095
11996,u,1,1496416315158
11997,s,0,1496416315376
11998,s,1,1496416315517
11999,BACKSPACE,0,1496416317763
12000,BACKSPACE,1,1496416317872
12001,BACKSPACE,0,1496416317903
12002,BACKSPACE,1,1496416318013
12003,u,0,1496416318964
12004,u,1,1496416319042
12005,s,0,1496416319136
12006,s,1,1496416319261
12007,SPACE,0,1496416319307
12008,SPACE,1,1496416319370
12009,BACKSPACE,0,1496416323566
12010,BACKSPACE,1,1496416323675
12011,BACKSPACE,0,1496416323769
12012,BACKSPACE,1,1496416323831
12013,BACKSPACE,0,1496416324143
12014,BACKSPACE,1,1496416324268
12015,BACKSPACE,0,1496416324549
12016,BACKSPACE,1,1496416324658
12017,LSHIFT,0,1496416325922
12018,B,0,1496416326109
12019,B,1,1496416326187
12020,LSHIFT,1,1496416326218
12021,u,0,1496416326343
12022,u,1,1496416326421
12023,s,0,1496416326468
12024,s,1,1496416326624
12025,SPACE,0,1496416326671
12026,SPACE,1,1496416326749
12027,BACKSPACE,0,1496416330243
12028,BACKSPACE,1,1496416330368
12029,SPACE,0,1496416331351
12030,SPACE,1,1496416331444
12031,r,0,1496416331522
12032,r,1,1496416331631
12033,BACKSPACE,0,1496416331912
12034,BACKSPACE,1,1496416332053
12035,t,0,1496416332162
12036,o,0,1496416332287
12037,t,1,1496416332302
12038,o,1,1496416332365
12039,SPACE,0,1496416332536
12040,SPACE,1,1496416332630
12041,BACKSPACE,0,1496416333535
12042,BACKSPACE,0,1496416334049
12043,BACKSPACE,0,1496416334081
12044,BACKSPACE,0,1496416334112
12045,BACKSPACE,0,1496416334143
12046,BACKSPACE,0,1496416334174
12047,BACKSPACE,1,1496416334190
12048,BACKSPACE,0,1496416334315
12049,BACKSPACE,1,1496416334408
12050,LSHIFT,0,1496416335110
12051,C,0,1496416335313
12052,LSHIFT,1,1496416335469
12053,o,0,1496416335500
12054,C,1,1496416335516
12055,o,1,1496416335531
12056,l,0,1496416335797
12057,l,1,1496416335875
12058,l,0,1496416336623
12059,l,1,1496416336733
12060,e,0,1496416336748
12061,e,1,1496416336889
12062,g,0,1496416336998
12063,g,1,1496416337091
12064,e,0,1496416337154
12065,SPACE,0,1496416337263
12066,e,1,1496416337263
12067,SPACE,1,1496416337357
12068,t,0,1496416337450
12069,o,0,1496416337544
12070,t,1,1496416337575
12071,o,1,1496416337637
12072,SPACE,0,1496416337793
12073,SPACE,1,1496416337887
12074,h,0,1496416337903
12075,h,1,1496416338012
12076,o,0,1496416338059
12077,o,1,1496416338152
12078,m,0,1496416338277
12079,m,1,1496416338371
12080,e,0,1496416338511
12081,e,1,1496416338620
12082,SPACE,0,1496416338636
12083,SPACE,1,1496416338698
12084,v,0,1496416339291
12085,b,0,1496416339307
12086,v,1,1496416339353
12087,b,1,1496416339400
12088,u,0,1496416339478
12089,u,1,1496416339572
12090,BACKSPACE,0,1496416340133
12091,BACKSPACE,1,1496416340211
12092,BACKSPACE,0,1496416340508
12093,BACKSPACE,1,1496416340617
12094,BACKSPACE,0,1496416340664
12095,BACKSPACE,1,1496416340742
12096,b,0,1496416341272
12097,b,1,1496416341335
12098,u,0,1496416341459
12099,u,1,1496416341553
12100,s,0,1496416341600
12101,s,1,1496416341693
12102,SPACE,0,1496416341756
12103,SPACE,1,1496416341865
12104,s,0,1496416341927
12105,s,1,1496416342037
12106,h,0,1496416342489
12107,h,1,1496416342583
12108,BACKSPACE,0,1496416343909
12109,BACKSPACE,1,1496416344018
12110,c,0,1496416344361
12111,c,1,1496416344486
12112,h,0,1496416344502
12113,h,1,1496416344595
12114,e,0,1496416344626
12115,e,1,1496416344736
12116,d,0,1496416344829
12117,u,0,1496416344923
12118,d,1,1496416344938
12119,u,1,1496416345016
12120,l,0,1496416345172
12121,l,1,1496416345282
12122,e,0,1496416345297
12123,e,1,1496416345391
12124,SPACE,0,1496416345453
12125,SPACE,1,1496416345531
12126,a,0,1496416345609
12127,a,1,1496416345765
12128,n,0,1496416345781
12129,n,1,1496416345843
12130,d,0,1496416345890
12131,d,1,1496416346015
12132,SPACE,0,1496416346030
12133,SPACE,1,1496416346093
12134,s,0,1496416347840
12135,s,1,1496416347949
12136,e,0,1496416348043
12137,e,1,1496416348152
12138,r,0,1496416348277
12139,r,1,1496416348370
12140,v,0,1496416348526
12141,v,1,1496416348714
12142,i,0,1496416348729
12143,i,1,1496416348823
12144,c,0,1496416348901
12145,c,1,1496416349010
12146,e,0,1496416349088
12147,e,1,1496416349213
12148,s,0,1496416349306
12149,s,1,1496416349447
12150,SPACE,0,1496416349462
12151,SPACE,1,1496416349556
12152,r,0,1496416349634
12153,r,1,1496416349759
12154,e,0,1496416349821
12155,e,1,1496416349946
12156,n,0,1496416349977
12157,n,1,1496416350071
12158,e,0,1496416350383
12159,e,1,1496416350430
12160,BACKSPACE,0,1496416350820
12161,BACKSPACE,1,1496416350929
12162,d,0,1496416350944
12163,d,1,1496416351038
12164,e,0,1496416351116
12165,e,1,1496416351256
12166,r,0,1496416351319
12167,r,1,1496416351444
12168,e,0,1496416351927
12169,e,1,1496416352083
12170,d,0,1496416352270
12171,d,1,1496416352380
12172,SPACE,0,1496416352473
12173,SPACE,1,1496416352551
12174,o,0,1496416352988
12175,o,1,1496416353066
12176,n,0,1496416353206
12177,n,1,1496416353284
12178,SPACE,0,1496416353378
12179,SPACE,1,1496416353456
12180,s,0,1496416353674
12181,s,1,1496416353799
12182,a,0,1496416353877
12183,m,0,1496416353986
12184,a,1,1496416354002
12185,m,1,1496416354096
12186,e,0,1496416354127
12187,e,1,1496416354220
12188,SPACE,0,1496416355905
12189,SPACE,1,1496416355968
