EID,key,direction,time
6078,p,0,1493998885398
6079,p,1,1493998885470
6080,p,0,1493998885526
6081,p,1,1493998885638
6082,e,0,1493998885662
6083,r,0,1493998885742
6084,e,1,1493998885798
6085,r,1,1493998885854
6086,.,0,1493998885880
6087,.,1,1493998885990
6088,o,0,1493998886118
6089,o,1,1493998886182
6090,BACKSPACE,0,1493998886438
6091,c,0,1493998886526
6092,BACKSPACE,1,1493998886571
6093,c,1,1493998886598
6094,o,0,1493998886644
6095,o,1,1493998886710
6096,m,0,1493998886825
6097,m,1,1493998886926
6098,RETURN,0,1493998887014
6099,RETURN,1,1493998887120
6100,RSHIFT,0,1493998891582
6101,H,0,1493998891726
6102,H,1,1493998891806
6103,RSHIFT,1,1493998891868
6104,o,0,1493998891974
6105,o,1,1493998892062
6106,p,0,1493998892134
6107,p,1,1493998892214
6108,p,0,1493998892270
6109,p,1,1493998892382
6110,e,0,1493998892413
6111,r,0,1493998892454
6112,e,1,1493998892702
6113,r,1,1493998892719
6114,.,0,1493998893110
6115,.,1,1493998893230
6116,c,0,1493998893286
6117,c,1,1493998893382
6118,o,0,1493998893438
6119,o,1,1493998893526
6120,m,0,1493998893630
6121,m,1,1493998893718
6122,BACKSPACE,0,1493998901262
6123,BACKSPACE,1,1493998901350
6124,h,0,1493998903382
6125,h,1,1493998903478
6126,i,0,1493998903798
6127,i,1,1493998903886
6128,p,0,1493998904030
6129,p,1,1493998904126
6130,m,0,1493998904326
6131,m,1,1493998904422
6132,u,0,1493998904902
6133,u,1,1493998904990
6134,n,0,1493998905102
6135,n,1,1493998905196
6136,k,0,1493998905286
6137,k,1,1493998905358
6138,.,0,1493998905542
6139,.,1,1493998905663
6140,c,0,1493998905705
6141,c,1,1493998905762
6142,o,0,1493998905863
6143,o,1,1493998905889
6144,m,0,1493998905973
6145,m,1,1493998906062
6146,RETURN,0,1493998907582
6147,RETURN,1,1493998907710
6148,BACKSPACE,0,1493998910952
6149,BACKSPACE,1,1493998911030
6150,BACKSPACE,0,1493998911103
6151,BACKSPACE,1,1493998911174
6152,BACKSPACE,0,1493998911238
6153,BACKSPACE,1,1493998911315
6154,BACKSPACE,0,1493998911392
6155,BACKSPACE,1,1493998911522
6156,BACKSPACE,0,1493998911572
6157,BACKSPACE,1,1493998911606
6158,BACKSPACE,0,1493998911736
6159,BACKSPACE,1,1493998911798
6160,BACKSPACE,0,1493998911878
6161,BACKSPACE,1,1493998911958
6162,BACKSPACE,0,1493998912038
6163,BACKSPACE,1,1493998912118
6164,BACKSPACE,0,1493998912190
6165,BACKSPACE,1,1493998912262
6166,BACKSPACE,0,1493998912350
6167,BACKSPACE,1,1493998912422
6168,h,0,1493998932630
6169,h,1,1493998932710
6170,i,0,1493998932774
6171,i,1,1493998932878
6172,p,0,1493998932983
6173,p,1,1493998933086
6174,m,0,1493998933310
6175,m,1,1493998933406
6176,u,0,1493998934294
6177,u,1,1493998934414
6178,n,0,1493998934550
6179,n,1,1493998934654
6180,k,0,1493998934758
6181,k,1,1493998934846
6182,.,0,1493998935094
6183,.,1,1493998935254
6184,c,0,1493998935267
6185,c,1,1493998935350
6186,o,0,1493998935367
6187,o,1,1493998935446
6188,m,0,1493998935550
6189,m,1,1493998935646
6190,SPACE,0,1493998935814
6191,SPACE,1,1493998935910
6192,s,0,1493998939310
6193,s,1,1493998939430
6194,y,0,1493998939463
6195,y,1,1493998939526
6196,r,0,1493998939559
6197,a,0,1493998939670
6198,r,1,1493998939740
6199,a,1,1493998939830
6200,c,0,1493998939854
6201,u,0,1493998939966
6202,c,1,1493998939998
6203,s,0,1493998940038
6204,u,1,1493998940073
6205,s,1,1493998940158
6206,e,0,1493998940238
6207,e,1,1493998940350
6208,l,0,1493998949350
6209,l,1,1493998949470
6210,o,0,1493998949662
6211,s,0,1493998949758
6212,o,1,1493998949786
6213,SPACE,0,1493998949822
6214,s,1,1493998949902
6215,SPACE,1,1493998949966
6216,a,0,1493998950038
6217,n,0,1493998950158
6218,a,1,1493998950169
6219,n,1,1493998950246
6220,g,0,1493998950590
6221,g,1,1493998950678
6222,e,0,1493998950782
6223,e,1,1493998950862
6224,l,0,1493998950886
6225,e,0,1493998950990
6226,l,1,1493998951002
6227,e,1,1493998951078
6228,s,0,1493998951278
6229,s,1,1493998951350
6230,SPACE,0,1493998958558
6231,SPACE,1,1493998958669
6232,-,0,1493998958813
6233,-,1,1493998958910
6234,SPACE,0,1493998958933
6235,SPACE,1,1493998959061
6236,RSHIFT,0,1493998959109
6237,R,0,1493998959358
6238,R,1,1493998959446
6239,T,0,1493998959526
6240,T,1,1493998959614
6241,RSHIFT,1,1493998959694
6242,RSHIFT,0,1493999002156
6243,RSHIFT,0,1493999002656
6244,RSHIFT,0,1493999002753
6245,RSHIFT,0,1493999002786
6246,RSHIFT,0,1493999002812
6247,RSHIFT,0,1493999002829
6248,RSHIFT,0,1493999002846
6249,RSHIFT,0,1493999002862
6250,RSHIFT,0,1493999002896
6251,RSHIFT,0,1493999003030
6252,RSHIFT,1,1493999003080
6253,RSHIFT,0,1493999003172
6254,$,0,1493999003285
6255,$,1,1493999003404
6256,RSHIFT,1,1493999003460
6257,5,0,1493999028180
6258,5,1,1493999028276
6259,1,0,1493999028295
6260,1,1,1493999028404
6261,8,0,1493999028763
6262,8,1,1493999028859
6263,.,0,1493999029693
6264,.,1,1493999029804
6265,6,0,1493999030460
6266,0,0,1493999030548
6267,6,1,1493999030583
6268,0,1,1493999030668
6269,SPACE,0,1493999030684
6270,SPACE,1,1493999030796
6271,RSHIFT,0,1493999031005
6272,RSHIFT,1,1493999031140
6273,v,0,1493999032708
6274,v,1,1493999032804
6275,i,0,1493999032815
6276,i,1,1493999032908
6277,a,0,1493999032925
6278,SPACE,0,1493999033004
6279,a,1,1493999033084
6280,SPACE,1,1493999033140
6281,u,0,1493999033268
6282,u,1,1493999033348
6283,n,0,1493999033460
6284,n,1,1493999033564
6285,i,0,1493999033684
6286,i,1,1493999033772
6287,t,0,1493999033804
6288,t,1,1493999033900
6289,e,0,1493999033956
6290,e,1,1493999034044
6291,d,0,1493999034108
6292,SPACE,0,1493999034180
6293,d,1,1493999034220
6294,SPACE,1,1493999034300
6295,a,0,1493999034437
6296,a,1,1493999034532
6297,i,0,1493999034684
6298,i,1,1493999034780
6299,r,0,1493999034798
6300,r,1,1493999034876
6301,l,0,1493999034917
6302,l,1,1493999035012
6303,i,0,1493999035116
6304,i,1,1493999035196
6305,n,0,1493999035292
6306,e,0,1493999035348
6307,n,1,1493999035380
6308,e,1,1493999035436
6309,s,0,1493999035492
6310,s,1,1493999035604
6311,RETURN,0,1493999035900
6312,RETURN,1,1493999036004
6313,TAB,0,1493999036212
6314,TAB,1,1493999036332
6315,g,0,1493999041244
6316,g,1,1493999041316
6317,o,0,1493999041420
6318,o,1,1493999041486
6319,o,0,1493999041503
6320,g,0,1493999041580
6321,o,1,1493999041612
6322,g,1,1493999041652
6323,l,0,1493999041700
6324,l,1,1493999041796
6325,e,0,1493999041820
6326,e,1,1493999041892
6327,BACKSPACE,0,1493999042004
6328,BACKSPACE,1,1493999042076
6329,BACKSPACE,0,1493999042148
6330,BACKSPACE,1,1493999042236
6331,BACKSPACE,0,1493999042284
6332,BACKSPACE,1,1493999042380
6333,BACKSPACE,0,1493999042452
6334,BACKSPACE,1,1493999042568
6335,BACKSPACE,0,1493999042644
6336,BACKSPACE,1,1493999042740
6337,BACKSPACE,0,1493999042788
6338,BACKSPACE,1,1493999042860
6339,BACKSPACE,0,1493999043012
6340,BACKSPACE,1,1493999043084
6341,d,0,1493999044108
6342,d,1,1493999044204
6343,e,0,1493999044308
6344,e,1,1493999044399
6345,BACKSPACE,0,1493999044788
6346,BACKSPACE,1,1493999044868
6347,BACKSPACE,0,1493999044932
6348,BACKSPACE,1,1493999045036
6349,a,0,1493999045804
6350,a,1,1493999045932
6351,m,0,1493999046139
6352,m,1,1493999046251
6353,e,0,1493999046284
6354,r,0,1493999046395
6355,e,1,1493999046435
6356,r,1,1493999046575
6357,i,0,1493999046592
6358,c,0,1493999046612
6359,i,1,1493999046659
6360,c,1,1493999046717
6361,a,0,1493999046751
6362,n,0,1493999046821
6363,a,1,1493999046868
6364,n,1,1493999046925
6365,SPACE,0,1493999046972
6366,SPACE,1,1493999047068
6367,BACKSPACE,0,1493999047317
6368,BACKSPACE,1,1493999047404
6369,a,0,1493999047462
6370,a,1,1493999047564
6371,i,0,1493999047612
6372,i,1,1493999047740
6373,r,0,1493999047767
6374,r,1,1493999047844
6375,w,0,1493999048084
6376,w,1,1493999048196
6377,a,0,1493999048220
6378,y,0,1493999048348
6379,a,1,1493999048380
6380,y,1,1493999048468
6381,s,0,1493999048556
6382,s,1,1493999048644
6383,.,0,1493999049636
6384,.,1,1493999049732
6385,c,0,1493999049796
6386,c,1,1493999049892
6387,o,0,1493999049980
6388,o,1,1493999050060
6389,m,0,1493999050172
6390,m,1,1493999050260
6391,RETURN,0,1493999050444
6392,RETURN,1,1493999050540
6393,a,0,1493999052845
6394,a,1,1493999053050
6395,m,0,1493999053284
6396,m,1,1493999053428
6397,g,0,1493999057356
6398,g,1,1493999057444
6399,o,0,1493999057548
6400,o,1,1493999057628
6401,o,0,1493999057746
6402,g,0,1493999057771
6403,o,1,1493999057828
6404,g,1,1493999057862
6405,l,0,1493999057940
6406,e,0,1493999057980
6407,l,1,1493999058036
6408,e,1,1493999058092
6409,.,0,1493999058129
6410,c,0,1493999058228
6411,.,1,1493999058268
6412,c,1,1493999058380
6413,o,0,1493999058404
6414,o,1,1493999058500
6415,m,0,1493999058596
6416,m,1,1493999058692
6417,RETURN,0,1493999058780
6418,RETURN,1,1493999058900
6419,a,0,1493999059348
6420,m,0,1493999059444
6421,a,1,1493999059476
6422,m,1,1493999059580
6423,e,0,1493999059595
6424,r,0,1493999059676
6425,e,1,1493999059716
6426,r,1,1493999059780
6427,i,0,1493999059820
6428,c,0,1493999059908
6429,i,1,1493999059932
6430,c,1,1493999060028
6431,a,0,1493999060068
6432,n,0,1493999060172
6433,a,1,1493999060197
6434,SPACE,0,1493999060260
6435,n,1,1493999060306
6436,SPACE,1,1493999060372
6437,a,0,1493999060628
6438,a,1,1493999060724
6439,i,0,1493999060908
6440,i,1,1493999061020
6441,r,0,1493999061100
6442,r,1,1493999061172
6443,l,0,1493999061668
6444,l,1,1493999061773
6445,i,0,1493999061876
6446,i,1,1493999061948
6447,n,0,1493999062052
6448,e,0,1493999062116
6449,n,1,1493999062177
6450,e,1,1493999062220
6451,s,0,1493999062268
6452,RETURN,0,1493999062396
6453,s,1,1493999062429
6454,RETURN,1,1493999062516
6455,BACKSPACE,0,1493999065174
6456,BACKSPACE,1,1493999065269
6457,a,0,1493999065341
6458,a,1,1493999065452
6459,.,0,1493999065567
6460,.,1,1493999065684
6461,c,0,1493999065860
6462,c,1,1493999065913
6463,o,0,1493999066019
6464,o,1,1493999066069
6465,m,0,1493999066085
6466,SPACE,0,1493999066158
6467,m,1,1493999066196
6468,SPACE,1,1493999066268
6469,s,0,1493999066701
6470,i,0,1493999066820
6471,s,1,1493999066839
6472,i,1,1493999066892
6473,n,0,1493999067013
6474,c,0,1493999067093
6475,n,1,1493999067126
6476,c,1,1493999067212
6477,e,0,1493999067277
6478,SPACE,0,1493999067373
6479,e,1,1493999067482
6480,SPACE,1,1493999067518
6481,RSHIFT,0,1493999067684
6482,I,0,1493999067901
6483,RSHIFT,1,1493999067964
6484,SPACE,0,1493999067997
6485,I,1,1493999068052
6486,SPACE,1,1493999068100
6487,h,0,1493999068229
6488,a,0,1493999068324
6489,h,1,1493999068368
6490,a,1,1493999068830
6491,v,0,1493999069058
6492,v,1,1493999069647
6493,e,0,1493999069765
6494,SPACE,0,1493999069809
6495,e,1,1493999069834
6496,SPACE,1,1493999069851
6497,a,0,1493999069879
6498,SPACE,0,1493999069959
6499,a,1,1493999069985
6500,SPACE,1,1493999070000
6501,m,0,1493999070017
6502,e,0,1493999070034
6503,m,1,1493999070050
6504,e,1,1493999070067
6505,m,0,1493999070084
6506,m,1,1493999070101
6507,b,0,1493999070118
6508,e,0,1493999070134
6509,b,1,1493999070178
6510,r,0,1493999070243
6511,e,1,1493999070259
6512,r,1,1493999070276
6513,s,0,1493999070356
6514,s,1,1493999070436
6515,h,0,1493999070559
6516,h,1,1493999070990
6517,o,0,1493999071158
6518,o,1,1493999071199
6519,BACKSPACE,0,1493999071216
6520,BACKSPACE,1,1493999071244
6521,i,0,1493999071589
6522,i,1,1493999071668
6523,p,0,1493999071765
6524,SPACE,0,1493999071845
6525,p,1,1493999071868
6526,SPACE,1,1493999071956
6527,w,0,1493999071974
6528,w,1,1493999072077
6529,i,0,1493999072090
6530,i,1,1493999072196
6531,t,0,1493999072216
6532,t,1,1493999072284
6533,h,0,1493999072309
6534,SPACE,0,1493999072389
6535,h,1,1493999072428
6536,SPACE,1,1493999072468
6537,t,0,1493999072697
6538,h,0,1493999072874
6539,t,1,1493999072893
6540,e,0,1493999072910
6541,h,1,1493999072926
6542,e,1,1493999072944
6543,m,0,1493999072964
6544,m,1,1493999073000
6545,SPACE,0,1493999073124
6546,SPACE,1,1493999073236
6547,l,0,1493999076996
6548,l,1,1493999077108
6549,o,0,1493999078964
6550,s,0,1493999079052
6551,o,1,1493999079084
6552,s,1,1493999079188
6553,SPACE,0,1493999098045
6554,SPACE,1,1493999098156
6555,RSHIFT,0,1493999098308
6556,(,0,1493999098645
6557,RSHIFT,1,1493999098708
6558,(,1,1493999098756
6559,t,0,1493999098845
6560,t,1,1493999098949
6561,h,0,1493999098969
6562,h,1,1493999099036
6563,i,0,1493999099135
6564,s,0,1493999099245
6565,i,1,1493999099262
6566,SPACE,0,1493999099279
6567,s,1,1493999099325
6568,SPACE,1,1493999099389
6569,i,0,1493999099558
6570,s,0,1493999099612
6571,i,1,1493999099628
6572,SPACE,0,1493999099660
6573,s,1,1493999099716
6574,SPACE,1,1493999099772
6575,a,0,1493999099950
6576,SPACE,0,1493999100104
6577,a,1,1493999100120
6578,SPACE,1,1493999100172
6579,g,0,1493999100326
6580,g,1,1493999100421
6581,o,0,1493999100467
6582,o,1,1493999100694
6583,o,0,1493999100715
6584,d,0,1493999100741
6585,o,1,1493999100758
6586,SPACE,0,1493999100774
6587,d,1,1493999100791
6588,SPACE,1,1493999100820
6589,s,0,1493999101348
6590,s,1,1493999101460
6591,i,0,1493999101498
6592,i,1,1493999101588
6593,t,0,1493999101684
6594,t,1,1493999101756
6595,e,0,1493999101828
6596,SPACE,0,1493999101924
6597,e,1,1493999101972
6598,SPACE,1,1493999102012
6599,t,0,1493999102060
6600,o,0,1493999102148
6601,t,1,1493999102160
6602,SPACE,0,1493999102212
6603,o,1,1493999102260
6604,SPACE,1,1493999102300
6605,c,0,1493999102668
6606,o,0,1493999102764
6607,c,1,1493999102793
6608,o,1,1493999102860
6609,m,0,1493999102964
6610,m,1,1493999103052
6611,p,0,1493999103172
6612,a,0,1493999103260
6613,p,1,1493999103276
6614,a,1,1493999103372
6615,r,0,1493999103412
6616,r,1,1493999103508
6617,e,0,1493999103556
6618,SPACE,0,1493999103612
6619,e,1,1493999103660
6620,SPACE,1,1493999103724
6621,a,0,1493999103924
6622,i,0,1493999104028
6623,a,1,1493999104044
6624,i,1,1493999104148
6625,r,0,1493999104159
6626,r,1,1493999104236
6627,l,0,1493999104284
6628,l,1,1493999104420
6629,i,0,1493999104492
6630,i,1,1493999104592
6631,n,0,1493999104676
6632,e,0,1493999104732
6633,n,1,1493999104796
6634,e,1,1493999104828
6635,s,0,1493999104908
6636,s,1,1493999105036
6637,RSHIFT,0,1493999105050
6638,RSHIFT,0,1493999105544
6639,RSHIFT,0,1493999105577
6640,RSHIFT,0,1493999105617
6641,RSHIFT,0,1493999105643
6642,RSHIFT,0,1493999105683
6643,RSHIFT,0,1493999105709
6644,RSHIFT,0,1493999105750
6645,RSHIFT,0,1493999105775
6646,RSHIFT,0,1493999105808
6647,RSHIFT,0,1493999105841
6648,RSHIFT,0,1493999105875
6649,RSHIFT,0,1493999105907
6650,RSHIFT,0,1493999105942
6651,RSHIFT,0,1493999105973
6652,RSHIFT,0,1493999106008
6653,RSHIFT,0,1493999106039
6654,RSHIFT,0,1493999106072
6655,),0,1493999106117
6656,RSHIFT,1,1493999106180
6657,),1,1493999106212
6658,RSHIFT,0,1493999119897
6659,RSHIFT,0,1493999120412
6660,RSHIFT,0,1493999120443
6661,RSHIFT,0,1493999120584
6662,RSHIFT,1,1493999120646
6663,RSHIFT,0,1493999121208
6664,$,0,1493999121426
6665,$,1,1493999121520
6666,RSHIFT,1,1493999121582
6667,7,0,1493999121941
6668,7,1,1493999122050
6669,9,0,1493999122471
6670,5,0,1493999122534
6671,9,1,1493999122596
6672,5,1,1493999122659
6673,RETURN,0,1493999123751
6674,RETURN,1,1493999123860
6675,TAB,0,1493999124281
6676,TAB,1,1493999124421
6677,e,0,1493999128727
6678,e,1,1493999128789
6679,x,0,1493999128961
6680,x,1,1493999129055
6681,p,0,1493999129164
6682,e,0,1493999129257
6683,p,1,1493999129273
6684,e,1,1493999129351
6685,d,0,1493999129460
6686,d,1,1493999129523
6687,i,0,1493999129554
6688,i,1,1493999129663
6689,a,0,1493999129772
6690,a,1,1493999129881
6691,.,0,1493999129897
6692,c,0,1493999130037
6693,.,1,1493999130069
6694,c,1,1493999130131
6695,o,0,1493999130193
6696,o,1,1493999130240
6697,m,0,1493999130349
6698,m,1,1493999130443
6699,RETURN,0,1493999130537
6700,RETURN,1,1493999130630
6701,e,0,1493999133717
6702,e,1,1493999133899
6703,x,0,1493999133930
6704,x,1,1493999134107
6705,p,0,1493999134188
6706,e,0,1493999134230
6707,p,1,1493999134249
6708,e,1,1493999134316
6709,d,0,1493999134445
6710,d,1,1493999134892
6711,i,0,1493999134908
6712,i,1,1493999134925
6713,a,0,1493999134942
6714,a,1,1493999134959
6715,",",0,1493999135493
6716,c,0,1493999135621
6717,",",1,1493999135644
6718,c,1,1493999135738
6719,o,0,1493999135839
6720,o,1,1493999135892
6721,BACKSPACE,0,1493999136108
6722,BACKSPACE,1,1493999136170
6723,BACKSPACE,0,1493999136244
6724,BACKSPACE,1,1493999136330
6725,BACKSPACE,0,1493999136396
6726,BACKSPACE,1,1493999136498
6727,.,0,1493999137091
6728,.,1,1493999137202
6729,c,0,1493999137219
6730,c,1,1493999137298
6731,o,0,1493999137355
6732,o,1,1493999137442
6733,m,0,1493999137531
6734,SPACE,0,1493999137611
6735,m,1,1493999137634
6736,SPACE,1,1493999137730
6737,RSHIFT,0,1493999137866
6738,RSHIFT,0,1493999138366
6739,RSHIFT,0,1493999138399
6740,RSHIFT,0,1493999138448
6741,RSHIFT,0,1493999138493
6742,(,0,1493999138703
6743,RSHIFT,1,1493999138791
6744,(,1,1493999138836
6745,t,0,1493999138974
6746,t,1,1493999139043
6747,h,0,1493999139132
6748,h,1,1493999139181
6749,i,0,1493999139197
6750,s,0,1493999139214
6751,i,1,1493999139231
6752,s,1,1493999139247
6753,SPACE,0,1493999139331
6754,SPACE,1,1493999139426
6755,s,0,1493999139523
6756,i,0,1493999139643
6757,s,1,1493999139676
6758,i,1,1493999139746
6759,t,0,1493999139884
6760,t,1,1493999140000
6761,e,0,1493999140069
6762,SPACE,0,1493999140087
6763,e,1,1493999140103
6764,SPACE,1,1493999140122
6765,i,0,1493999140167
6766,i,1,1493999140250
6767,s,0,1493999140284
6768,SPACE,0,1493999140355
6769,s,1,1493999140386
6770,SPACE,1,1493999140466
6771,l,0,1493999140592
6772,a,0,1493999140659
6773,l,1,1493999140760
6774,a,1,1493999140805
6775,m,0,1493999140845
6776,e,0,1493999140915
6777,m,1,1493999140941
6778,SPACE,0,1493999141011
6779,e,1,1493999141050
6780,SPACE,1,1493999141122
6781,b,0,1493999141315
6782,b,1,1493999141426
6783,u,0,1493999141617
6784,u,1,1493999141642
6785,t,0,1493999141666
6786,SPACE,0,1493999141776
6787,t,1,1493999141801
6788,SPACE,1,1493999141817
6789,RSHIFT,0,1493999142706
6790,I,0,1493999142995
6791,RSHIFT,1,1493999143074
6792,SPACE,0,1493999143091
6793,I,1,1493999143146
6794,SPACE,1,1493999143194
6795,h,0,1493999143322
6796,a,0,1493999143387
6797,h,1,1493999143434
6798,a,1,1493999143514
6799,d,0,1493999143635
6800,SPACE,0,1493999143707
6801,d,1,1493999143754
6802,SPACE,1,1493999143799
6803,t,0,1493999143899
6804,o,0,1493999143987
6805,t,1,1493999143998
6806,SPACE,0,1493999144051
6807,o,1,1493999144106
6808,SPACE,1,1493999144146
6809,t,0,1493999144323
6810,t,1,1493999144410
6811,r,0,1493999144466
6812,r,1,1493999144582
6813,y,0,1493999144651
6814,SPACE,0,1493999144763
6815,y,1,1493999144798
6816,SPACE,1,1493999144874
6817,t,0,1493999145339
6818,t,1,1493999145442
6819,h,0,1493999145489
6820,h,1,1493999145570
6821,r,0,1493999145635
6822,r,1,1493999145714
6823,e,0,1493999145803
6824,e,1,1493999145900
6825,e,0,1493999145969
6826,e,1,1493999146022
6827,RSHIFT,0,1493999146066
6828,RSHIFT,0,1493999146533
6829,RSHIFT,0,1493999146639
6830,RSHIFT,0,1493999146685
6831,RSHIFT,0,1493999146736
6832,RSHIFT,0,1493999146807
6833,RSHIFT,0,1493999146874
6834,RSHIFT,0,1493999146919
6835,RSHIFT,0,1493999146967
6836,RSHIFT,0,1493999147025
6837,RSHIFT,0,1493999147089
6838,RSHIFT,0,1493999147141
6839,),0,1493999147188
6840,RSHIFT,1,1493999147258
6841,),1,1493999147328
6842,BACKSPACE,0,1493999148748
6843,BACKSPACE,1,1493999149356
6844,SPACE,0,1493999149438
6845,SPACE,1,1493999149488
6846,s,0,1493999149530
6847,s,1,1493999149579
6848,i,0,1493999149635
6849,t,0,1493999149686
6850,i,1,1493999149722
6851,t,1,1493999149862
6852,e,0,1493999149906
6853,e,1,1493999149965
6854,s,0,1493999150029
6855,RSHIFT,0,1493999150073
6856,S,1,1493999150123
6857,),0,1493999150185
6858,RSHIFT,1,1493999150223
6859,),1,1493999150240
6860,SPACE,0,1493999150304
6861,SPACE,1,1493999150365
6862,s,0,1493999153055
6863,s,1,1493999153636
6864,y,0,1493999153871
6865,y,1,1493999153998
6866,r,0,1493999154024
6867,r,1,1493999154043
6868,a,0,1493999154160
6869,a,1,1493999154265
6870,c,0,1493999154305
6871,u,0,1493999154423
6872,c,1,1493999154493
6873,u,1,1493999154644
6874,l,0,1493999156434
6875,l,1,1493999156759
6876,a,0,1493999157150
6877,a,1,1493999157200
6878,x,0,1493999157233
6879,x,1,1493999157266
6880,SPACE,0,1493999219141
6881,SPACE,1,1493999219253
6882,BACKSPACE,0,1493999220661
6883,BACKSPACE,1,1493999221086
6884,RSHIFT,0,1493999221309
6885,RSHIFT,0,1493999221809
6886,RSHIFT,0,1493999221842
6887,RSHIFT,0,1493999221885
6888,RSHIFT,0,1493999221908
6889,RSHIFT,0,1493999221952
6890,RSHIFT,0,1493999221974
6891,RSHIFT,0,1493999222019
6892,RSHIFT,0,1493999222040
6893,RSHIFT,0,1493999222086
6894,RSHIFT,0,1493999222106
6895,RSHIFT,0,1493999222152
6896,RSHIFT,0,1493999222172
6897,RSHIFT,0,1493999222219
6898,RSHIFT,0,1493999222238
6899,RSHIFT,0,1493999222271
6900,RSHIFT,0,1493999222304
6901,RSHIFT,0,1493999222337
6902,RSHIFT,0,1493999222370
6903,RSHIFT,0,1493999222403
6904,RSHIFT,0,1493999222436
6905,RSHIFT,0,1493999222469
6906,RSHIFT,0,1493999222593
6907,RSHIFT,0,1493999222648
6908,RSHIFT,0,1493999222793
6909,RSHIFT,0,1493999222810
6910,RSHIFT,0,1493999222826
6911,RSHIFT,0,1493999222843
6912,RSHIFT,0,1493999222860
6913,$,0,1493999222877
6914,$,1,1493999222893
6915,RSHIFT,1,1493999222910
6916,6,0,1493999223165
6917,6,1,1493999223261
6918,4,0,1493999223798
6919,4,1,1493999223917
6920,1,0,1493999223957
6921,1,1,1493999224085
6922,.,0,1493999225030
6923,.,1,1493999225173
6924,7,0,1493999225949
6925,7,1,1493999226029
6926,0,0,1493999226085
6927,SPACE,0,1493999226165
6928,0,1,1493999226197
6929,SPACE,1,1493999226301
6930,v,0,1493999226565
6931,i,0,1493999226849
6932,v,1,1493999226866
6933,i,1,1493999226883
6934,a,0,1493999226899
6935,SPACE,0,1493999226916
6936,a,1,1493999226941
6937,SPACE,1,1493999226989
6938,j,0,1493999230285
6939,j,1,1493999230405
6940,e,0,1493999230426
6941,e,1,1493999230573
6942,t,0,1493999230637
6943,t,1,1493999230747
6944,b,0,1493999231013
6945,b,1,1493999231117
6946,l,0,1493999231334
6947,l,1,1493999231485
6948,u,0,1493999231637
6949,u,1,1493999231772
6950,e,0,1493999231788
6951,e,1,1493999231829
6952,RETURN,0,1493999232429
6953,RETURN,1,1493999232581
6954,RETURN,0,1493999233277
6955,RETURN,1,1493999233445
6956,3,0,1493999233813
6957,RSHIFT,0,1493999233901
6958,#,1,1493999233912
6959,),0,1493999234300
6960,RSHIFT,1,1493999234422
6961,),1,1493999234438
6962,SPACE,0,1493999234550
6963,SPACE,1,1493999234662
6964,g,0,1493999239829
6965,g,1,1493999239933
6966,o,0,1493999240036
6967,o,1,1493999240072
6968,o,0,1493999240135
6969,g,0,1493999240181
6970,o,1,1493999240237
6971,g,1,1493999240277
6972,l,0,1493999240325
6973,e,0,1493999240361
6974,l,1,1493999240421
6975,e,1,1493999240445
6976,.,0,1493999240509
6977,c,0,1493999240573
6978,.,1,1493999240629
6979,c,1,1493999240793
6980,o,0,1493999240810
6981,o,1,1493999240829
6982,m,0,1493999240925
6983,m,1,1493999241013
6984,RETURN,0,1493999241157
6985,RETURN,1,1493999241269
6986,j,0,1493999243509
6987,j,1,1493999243589
6988,c,0,1493999243957
6989,c,1,1493999244061
6990,r,0,1493999244237
6991,r,1,1493999244293
6992,e,0,1493999244365
6993,e,1,1493999244461
6994,w,0,1493999244670
6995,w,1,1493999244789
6996,.,0,1493999244885
6997,.,1,1493999245029
6998,c,0,1493999245053
6999,c,1,1493999245149
7000,o,0,1493999245166
7001,o,1,1493999245261
7002,m,0,1493999245381
7003,m,1,1493999245469
7004,RETURN,0,1493999245573
7005,RETURN,1,1493999245693
7006,RSHIFT,0,1493999249149
7007,B,0,1493999249270
7008,RSHIFT,1,1493999249414
7009,B,1,1493999249514
7010,a,0,1493999249598
7011,a,1,1493999249644
7012,t,0,1493999249784
7013,t,1,1493999249800
7014,h,0,1493999249834
7015,h,1,1493999249883
7016,i,0,1493999249938
7017,i,1,1493999250029
7018,n,0,1493999250133
7019,g,0,1493999250291
7020,n,1,1493999250317
7021,SPACE,0,1493999250342
7022,g,1,1493999250359
7023,SPACE,1,1493999250445
7024,s,0,1493999250605
7025,RSHIFT,0,1493999250705
7026,S,1,1493999250749
7027,RSHIFT,1,1493999250893
7028,u,0,1493999251205
7029,u,1,1493999251309
7030,i,0,1493999251389
7031,t,0,1493999251445
7032,i,1,1493999251500
7033,t,1,1493999251549
7034,SPACE,0,1493999251781
7035,SPACE,1,1493999251885
7036,RSHIFT,0,1493999251898
7037,RSHIFT,1,1493999252109
7038,m,0,1493999252614
7039,e,0,1493999252693
7040,m,1,1493999252734
7041,e,1,1493999252805
7042,n,0,1493999252893
7043,n,1,1493999252989
7044,RETURN,0,1493999253309
7045,RETURN,1,1493999253453
7046,TAB,0,1493999253677
7047,TAB,1,1493999253797
7048,j,0,1493999254734
7049,j,1,1493999254835
7050,c,0,1493999254998
7051,c,1,1493999255109
7052,r,0,1493999255213
7053,r,1,1493999255301
7054,e,0,1493999255365
7055,e,1,1493999255461
7056,w,0,1493999255541
7057,w,1,1493999255653
