EID,key,direction,time
5550,i,0,1496764482758
5551,i,1,1496764482830
5552,c,0,1496764483981
5553,c,1,1496764484078
5554,k,0,1496764484413
5555,k,1,1496764484510
5556,e,0,1496764492949
5557,e,1,1496764493093
5558,t,0,1496764494053
5559,t,1,1496764494114
5560,s,0,1496764494245
5561,s,1,1496764494365
5562,SPACE,0,1496764495965
5563,SPACE,1,1496764496109
5564,f,0,1496764497269
5565,f,1,1496764497357
5566,r,0,1496764497485
5567,r,1,1496764497557
5568,o,0,1496764497709
5569,o,1,1496764497827
5570,m,0,1496764498013
5571,m,1,1496764498085
5572,SPACE,0,1496764498301
5573,SPACE,1,1496764498373
5574,s,0,1496764498877
5575,s,1,1496764498965
5576,y,0,1496764499349
5577,y,1,1496764499421
5578,r,0,1496764499629
5579,r,1,1496764499736
5580,a,0,1496764500142
5581,a,1,1496764500211
5582,c,0,1496764501022
5583,c,1,1496764501093
5584,u,0,1496764501222
5585,u,1,1496764501286
5586,s,0,1496764501549
5587,s,1,1496764501621
5588,e,0,1496764501797
5589,e,1,1496764501898
5590,SPACE,0,1496764502294
5591,SPACE,1,1496764502405
5592,t,0,1496764502933
5593,t,1,1496764503021
5594,o,0,1496764503125
5595,o,1,1496764503197
5596,SPACE,0,1496764503437
5597,SPACE,1,1496764503541
5598,l,0,1496764503901
5599,l,1,1496764503997
5600,a,0,1496764504253
5601,a,1,1496764504349
5602,s,0,1496764506341
5603,s,1,1496764506397
5604,SPACE,0,1496764506589
5605,SPACE,1,1496764506661
5606,a,0,1496764507837
5607,a,1,1496764507901
5608,n,0,1496764508237
5609,n,1,1496764508309
5610,g,0,1496764508605
5611,g,1,1496764508685
5612,e,0,1496764508900
5613,e,1,1496764508960
5614,l,0,1496764511829
5615,l,1,1496764511898
5616,e,0,1496764512021
5617,e,1,1496764512101
5618,s,0,1496764512301
5619,s,1,1496764512381
5620,RETURN,0,1496764512749
5621,RETURN,1,1496764512836
5622,RETURN,0,1496764612266
5623,RETURN,1,1496764612581
5624,RETURN,0,1496764612723
5625,RETURN,1,1496764612856
5626,e,0,1496764613850
5627,e,1,1496764613989
5628,x,0,1496764614178
5629,x,1,1496764614305
5630,p,0,1496764614762
5631,p,1,1496764614871
5632,e,0,1496764618682
5633,e,1,1496764618802
5634,d,0,1496764627042
5635,d,1,1496764627168
5636,i,0,1496764627360
5637,i,1,1496764627792
5638,a,0,1496764627949
5639,a,1,1496764628082
5640,SPACE,0,1496764628299
5641,SPACE,1,1496764628508
5642,NUM4,0,1496764633546
5643,NUM4,1,1496764633676
5644,NUM9,0,1496764633859
5645,NUM9,1,1496764634019
5646,BACKSPACE,0,1496764634578
5647,BACKSPACE,1,1496764634716
5648,NUM6,0,1496764635074
5649,NUM5,0,1496764635174
5650,NUM6,1,1496764635391
5651,NUM5,1,1496764635534
5652,BACKSPACE,0,1496764636778
5653,BACKSPACE,1,1496764636857
5654,NUM8,0,1496764637346
5655,NUM8,1,1496764637458
5656,NUM.,0,1496764638994
5657,NUM.,1,1496764639074
5658,NUM5,0,1496764639626
5659,NUM5,1,1496764639812
5660,NUM0,0,1496764639914
5661,NUM0,1,1496764639979
5662,RETURN,0,1496764641051
5663,RETURN,1,1496764641129
5664,LSHIFT,0,1496764707033
5665,LSHIFT,1,1496764707417
5666,k,0,1496764707833
5667,k,1,1496764707932
5668,a,0,1496764708047
5669,a,1,1496764708163
5670,y,0,1496764709793
5671,y,1,1496764709857
5672,a,0,1496764710049
5673,a,1,1496764710113
5674,k,0,1496764710426
5675,k,1,1496764710498
5676,SPACE,0,1496764711050
5677,SPACE,1,1496764711130
5678,NUM4,0,1496764712530
5679,NUM4,1,1496764713134
5680,NUM6,0,1496764713254
5681,NUM6,1,1496764713354
5682,NUM8,0,1496764715009
5683,NUM8,1,1496764715081
5684,NUM.,0,1496764715369
5685,NUM.,1,1496764715441
5686,NUM0,0,1496764715633
5687,NUM0,1,1496764715760
5688,l,0,1496764773455
5689,l,1,1496764773767
5690,o,0,1496764773999
5691,o,1,1496764774091
5692,s,0,1496764774225
5693,s,1,1496764774409
5694,RETURN,0,1496764802806
5695,RETURN,1,1496764803013
5696,s,0,1496764803411
5697,s,1,1496764804143
5698,k,0,1496764804556
5699,k,1,1496764804893
5700,y,0,1496764805046
5701,y,1,1496764805237
5702,s,0,1496764808036
5703,s,1,1496764808454
5704,c,0,1496764809212
5705,c,1,1496764809478
5706,a,0,1496764809844
5707,a,1,1496764809912
5708,n,0,1496764810034
5709,n,1,1496764810248
5710,n,0,1496764810393
5711,n,1,1496764810609
5712,e,0,1496764810827
5713,e,1,1496764811007
5714,r,0,1496764811125
5715,r,1,1496764811322
5716,SPACE,0,1496764813067
5717,SPACE,1,1496764813219
5718,NUM5,0,1496764819187
5719,NUM5,1,1496764819303
5720,NUM3,0,1496764819499
5721,NUM3,1,1496764819784
5722,NUM4,0,1496764820083
5723,NUM4,1,1496764820208
5724,b,0,1496764831090
5725,b,1,1496764831212
5726,a,0,1496764831346
5727,a,1,1496764831739
5728,t,0,1496764832318
5729,t,1,1496764832451
5730,h,0,1496764832611
5731,h,1,1496764832862
5732,i,0,1496764832995
5733,i,1,1496764833128
5734,n,0,1496764833261
5735,n,1,1496764833394
5736,g,0,1496764833558
5737,g,1,1496764833817
5738,SPACE,0,1496764833951
5739,SPACE,1,1496764834084
5740,s,0,1496764834677
5741,s,1,1496764834786
5742,u,0,1496764835466
5743,u,1,1496764835750
5744,i,0,1496764836192
5745,i,1,1496764836384
5746,t,0,1496764836578
5747,t,1,1496764836945
5748,RETURN,0,1496764837115
5749,RETURN,1,1496764837182
5750,SPACE,0,1496764845754
5751,SPACE,1,1496764845881
5752,m,0,1496764846026
5753,m,1,1496764846147
5754,a,0,1496764846280
5755,a,1,1496764846413
5756,l,0,1496764846547
5757,l,1,1496764846798
5758,e,0,1496764846929
5759,e,1,1496764847063
5760,RETURN,0,1496764847371
5761,RETURN,1,1496764847728
5762,RETURN,0,1496764910632
5763,RETURN,1,1496764910831
5764,RETURN,0,1496764910985
5765,RETURN,1,1496764911177
5766,s,0,1496764911743
5767,s,1,1496764912100
5768,w,0,1496764912776
5769,w,1,1496764912976
5770,i,0,1496764913128
5771,i,1,1496764913358
5772,m,0,1496764913506
5773,m,1,1496764913867
5774,SPACE,0,1496764914040
5775,SPACE,1,1496764914215
5776,o,0,1496764916687
5777,o,1,1496764916783
5778,u,0,1496764916983
5779,u,1,1496764917063
5780,t,0,1496764917439
5781,t,1,1496764917564
5782,l,0,1496764917863
5783,l,1,1496764917943
5784,a,0,1496764918159
5785,a,1,1496764918279
5786,t,0,1496764918591
5787,t,1,1496764918678
5788,e,0,1496764918770
5789,e,1,1496764918855
5790,LEFT,0,1496764921847
5791,LEFT,1,1496764921951
5792,LEFT,0,1496764922009
5793,LEFT,1,1496764922111
5794,LEFT,0,1496764922232
5795,LEFT,1,1496764922323
5796,LEFT,0,1496764922391
5797,LEFT,1,1496764922479
5798,LEFT,0,1496764922540
5799,LEFT,1,1496764922639
5800,LEFT,0,1496764922735
5801,LEFT,1,1496764922815
5802,LEFT,0,1496764922927
5803,LEFT,1,1496764922983
5804,BACKSPACE,0,1496764924208
5805,BACKSPACE,1,1496764924349
5806,DELETE,0,1496764925719
5807,DELETE,1,1496764925823
5808,LSHIFT,0,1496764926775
5809,O,0,1496764926975
5810,O,1,1496764927037
5811,LSHIFT,1,1496764927111
5812,BACKSPACE,0,1496764932047
5813,BACKSPACE,1,1496764932119
5814,o,0,1496764932391
5815,o,1,1496764932471
5816,END,0,1496764934311
5817,END,1,1496764934391
5818,SPACE,0,1496764934615
5819,SPACE,1,1496764934767
5820,NUM2,0,1496764935519
5821,NUM2,1,1496764935684
5822,NUM9,0,1496764935847
5823,NUM9,1,1496764935903
5824,NUM.,0,1496764936167
5825,NUM.,1,1496764936324
5826,NUM9,0,1496764936543
5827,NUM9,1,1496764936615
5828,NUM5,0,1496764937519
5829,NUM5,1,1496764937634
5830,RETURN,0,1496764939352
5831,RETURN,1,1496764939471
5832,SPACE,0,1496764961063
5833,SPACE,1,1496764961177
5834,a,0,1496764961370
5835,a,1,1496764961562
5836,m,0,1496764961732
5837,m,1,1496764961818
5838,a,0,1496764961937
5839,a,1,1496764962015
5840,z,0,1496764962132
5841,z,1,1496764962365
5842,o,0,1496764962531
5843,o,1,1496764962617
5844,n,0,1496764962887
5845,n,1,1496764962951
5846,RETURN,0,1496764963279
5847,RETURN,1,1496764963432
5848,BACKSPACE,0,1496765008507
5849,BACKSPACE,1,1496765008725
5850,BACKSPACE,0,1496765008834
5851,BACKSPACE,1,1496765008928
5852,BACKSPACE,0,1496765009053
5853,BACKSPACE,1,1496765009146
5854,BACKSPACE,0,1496765009287
5855,BACKSPACE,1,1496765009380
5856,BACKSPACE,0,1496765009443
5857,BACKSPACE,1,1496765009817
5858,BACKSPACE,0,1496765009942
5859,BACKSPACE,1,1496765010051
5860,BACKSPACE,0,1496765010176
5861,BACKSPACE,1,1496765010285
5862,RETURN,0,1496765010581
5863,RETURN,1,1496765010971
5864,d,0,1496765235548
5865,d,1,1496765235709
5866,i,0,1496765235932
5867,i,1,1496765236216
5868,c,0,1496765236499
5869,c,1,1496765236633
5870,k,0,1496765236980
5871,k,1,1496765237124
5872,s,0,1496765238860
5873,s,1,1496765238998
5874,SPACE,0,1496765240877
5875,SPACE,1,1496765241287
5876,s,0,1496765241427
5877,s,1,1496765241570
5878,p,0,1496765241693
5879,p,1,1496765241787
5880,o,0,1496765241917
5881,o,1,1496765242094
5882,r,0,1496765242381
5883,r,1,1496765242477
5884,t,0,1496765242613
5885,t,1,1496765242677
5886,i,0,1496765242853
5887,i,1,1496765243010
5888,n,0,1496765243204
5889,n,1,1496765243276
5890,g,0,1496765243492
5891,g,1,1496765243618
5892,SPACE,0,1496765244052
5893,SPACE,1,1496765244132
5894,g,0,1496765244580
5895,g,1,1496765244652
5896,o,0,1496765245188
5897,o,1,1496765245258
5898,o,0,1496765245326
5899,o,1,1496765245391
5900,d,0,1496765245572
5901,d,1,1496765245657
5902,s,0,1496765245844
5903,s,1,1496765245968
5904,SPACE,0,1496765247180
5905,SPACE,1,1496765247316
5906,NUM2,0,1496765249244
5907,NUM2,1,1496765249316
5908,NUM9,0,1496765249965
5909,NUM9,1,1496765250060
5910,NUM.,0,1496765250420
5911,NUM.,1,1496765250485
5912,NUM9,0,1496765250868
5913,NUM9,1,1496765251018
5914,NUM9,0,1496765251085
5915,NUM9,1,1496765251151
5916,LSHIFT,0,1496765401588
5917,U,0,1496765401900
5918,U,1,1496765402025
5919,LSHIFT,1,1496765402165
5920,s,0,1496765402399
5921,s,1,1496765402508
5922,e,0,1496765402680
5923,e,1,1496765402852
5924,r,0,1496765402992
5925,r,1,1496765403117
5926,NUM1,0,1496765403710
5927,NUM1,1,1496765403881
5928,NUM0,0,1496765404006
5929,NUM0,1,1496765404146
5930,NUM4,0,1496765404271
5931,NUM4,1,1496765404396
5932,RSHIFT,0,1496765406050
5933,_,0,1496765406284
5934,RSHIFT,1,1496765406362
5935,_,1,1496765406440
5936,q,0,1496765407953
5937,q,1,1496765408125
5938,u,0,1496765408312
5939,u,1,1496765408452
5940,e,0,1496765408577
5941,e,1,1496765408733
5942,s,0,1496765408889
5943,s,1,1496765409029
5944,t,0,1496765410059
5945,t,1,1496765410137
5946,i,0,1496765410324
5947,i,1,1496765410387
5948,o,0,1496765410511
5949,o,1,1496765410574
5950,n,0,1496765410839
5951,n,1,1496765410901
5952,s,0,1496765411276
5953,s,1,1496765411338
5954,RETURN,0,1496765413366
5955,RETURN,1,1496765413600
5956,1,0,1496765420121
5957,1,1,1496765420183
5958,1,0,1496765420261
5959,1,1,1496765420355
5960,.,0,1496765422133
5961,.,1,1496765422258
5962,1,0,1496765422352
5963,1,1,1496765422430
5964,SPACE,0,1496765422929
5965,SPACE,1,1496765423023
5966,LSHIFT,0,1496765435206
5967,I,0,1496765435503
5968,I,1,1496765435612
5969,LSHIFT,1,1496765435674
5970,SPACE,0,1496765435955
5971,SPACE,1,1496765436064
5972,l,0,1496765437609
5973,l,1,1496765437687
5974,i,0,1496765437874
5975,i,1,1496765437936
5976,k,0,1496765438092
5977,k,1,1496765438233
5978,e,0,1496765438326
5979,e,1,1496765438404
5980,d,0,1496765438529
5981,d,1,1496765438607
5982,SPACE,0,1496765438794
5983,SPACE,1,1496765438872
5984,t,0,1496765439527
5985,t,1,1496765439605
5986,h,0,1496765439746
5987,h,1,1496765439808
5988,e,0,1496765439917
5989,e,1,1496765439980
5990,SPACE,0,1496765440292
5991,SPACE,1,1496765440370
5992,b,0,1496765443303
5993,b,1,1496765443396
5994,u,0,1496765443615
5995,u,1,1496765443693
5996,i,0,1496765443817
5997,i,1,1496765443880
5998,l,0,1496765444145
5999,l,1,1496765444254
6000,d,0,1496765444426
6001,d,1,1496765444519
6002,i,0,1496765444675
6003,i,1,1496765444738
6004,n,0,1496765445019
6005,n,1,1496765445081
6006,g,0,1496765445346
6007,g,1,1496765445409
6008,",",0,1496765446719
6009,",",1,1496765446813
6010,SPACE,0,1496765447281
6011,SPACE,1,1496765447374
6012,e,0,1496765447889
6013,e,1,1496765448014
6014,n,0,1496765450837
6015,n,1,1496765450947
6016,v,0,1496765452288
6017,v,1,1496765452460
6018,i,0,1496765452678
6019,i,1,1496765452741
6020,r,0,1496765453162
6021,r,1,1496765453224
6022,o,0,1496765453380
6023,o,1,1496765453458
6024,n,0,1496765453677
6025,n,1,1496765453739
6026,m,0,1496765453911
6027,m,1,1496765454035
6028,e,0,1496765454129
6029,e,1,1496765454191
6030,n,0,1496765454363
6031,n,1,1496765454503
6032,t,0,1496765454737
6033,t,1,1496765454831
6034,",",0,1496765456422
6035,",",1,1496765456578
6036,SPACE,0,1496765456984
6037,SPACE,1,1496765457093
6038,p,0,1496765457686
6039,p,1,1496765457779
6040,e,0,1496765457904
6041,e,1,1496765457982
6042,o,0,1496765458107
6043,o,1,1496765458185
6044,p,0,1496765458419
6045,p,1,1496765458513
6046,l,0,1496765458684
6047,l,1,1496765458747
6048,e,0,1496765459246
6049,e,1,1496765459339
6050,",",0,1496765460634
6051,",",1,1496765460697
6052,SPACE,0,1496765461695
6053,SPACE,1,1496765461757
6054,a,0,1496765461835
6055,a,1,1496765461960
6056,n,0,1496765462069
6057,n,1,1496765462147
6058,d,0,1496765462288
6059,d,1,1496765462366
6060,SPACE,0,1496765462569
6061,SPACE,1,1496765462647
6062,f,0,1496765463848
6063,f,1,1496765463926
6064,o,0,1496765464877
6065,o,1,1496765464940
6066,o,0,1496765465080
6067,o,1,1496765465158
6068,d,0,1496765466172
6069,d,1,1496765466250
6070,SPACE,0,1496765466734
6071,SPACE,1,1496765466843
6072,o,0,1496765467108
6073,o,1,1496765467171
6074,u,0,1496765467389
6075,u,1,1496765467451
6076,t,0,1496765467904
6077,t,1,1496765467982
6078,l,0,1496765468512
6079,l,1,1496765468653
6080,e,0,1496765468809
6081,e,1,1496765468871
6082,t,0,1496765469043
6083,t,1,1496765469121
6084,s,0,1496765470103
6085,s,1,1496765470166
6086,SPACE,0,1496765470415
6087,SPACE,1,1496765470509
6088,a,0,1496765470805
6089,a,1,1496765470930
6090,r,0,1496765472865
6091,r,1,1496765472958
6092,o,0,1496765473067
6093,o,1,1496765473145
6094,u,0,1496765473379
6095,u,1,1496765473442
6096,n,0,1496765473629
6097,n,1,1496765473707
6098,d,0,1496765474393
6099,d,1,1496765474456
6100,SPACE,0,1496765474596
6101,SPACE,1,1496765474737
6102,t,0,1496765475345
6103,t,1,1496765475423
6104,h,0,1496765475579
6105,h,1,1496765475719
6106,e,0,1496765475797
6107,e,1,1496765475875
6108,SPACE,0,1496765476063
6109,SPACE,1,1496765476156
6110,c,0,1496765477077
6111,c,1,1496765477170
6112,a,0,1496765477404
6113,a,1,1496765477529
6114,m,0,1496765477732
6115,m,1,1496765477825
6116,p,0,1496765478075
6117,p,1,1496765478137
6118,u,0,1496765478824
6119,u,1,1496765478902
6120,s,0,1496765478995
6121,s,1,1496765479073
6122,.,0,1496765481273
6123,.,1,1496765481367
6124,SPACE,0,1496765483613
6125,SPACE,1,1496765483707
6126,RETURN,0,1496765486047
6127,RETURN,1,1496765486125
6128,1,0,1496765493238
6129,1,1,1496765493301
6130,1,0,1496765493441
6131,1,1,1496765493503
6132,.,0,1496765495828
6133,.,1,1496765495953
6134,2,0,1496765496015
6135,2,1,1496765496093
6136,SPACE,0,1496765496280
6137,SPACE,1,1496765496405
6138,LSHIFT,0,1496765497544
6139,LSHIFT,1,1496765497715
6140,i,0,1496765497778
6141,i,1,1496765497840
6142,SPACE,0,1496765498121
6143,SPACE,1,1496765498183
6144,BACKSPACE,0,1496765498807
6145,BACKSPACE,1,1496765498901
6146,BACKSPACE,0,1496765499010
6147,BACKSPACE,1,1496765499151
6148,i,0,1496765499977
6149,i,1,1496765500102
6150,SPACE,0,1496765500367
6151,SPACE,1,1496765500492
6152,BACKSPACE,0,1496765501319
6153,BACKSPACE,1,1496765501381
6154,BACKSPACE,0,1496765501475
6155,BACKSPACE,1,1496765501537
6156,BACKSPACE,0,1496765501849
6157,BACKSPACE,1,1496765501927
6158,SPACE,0,1496765502473
6159,SPACE,1,1496765502551
6160,LSHIFT,0,1496765502707
6161,I,0,1496765502910
6162,I,1,1496765502988
6163,LSHIFT,1,1496765503129
6164,SPACE,0,1496765503222
6165,SPACE,1,1496765503300
6166,u,0,1496765504221
6167,u,1,1496765504283
6168,u,0,1496765508152
6169,u,1,1496765508230
6170,BACKSPACE,0,1496765509727
6171,BACKSPACE,1,1496765509790
6172,s,0,1496765509961
6173,s,1,1496765510039
6174,e,0,1496765510195
6175,e,1,1496765510273
6176,d,0,1496765510383
6177,d,1,1496765510476
6178,SPACE,0,1496765510648
6179,SPACE,1,1496765510757
6180,LSHIFT,0,1496765511443
6181,LSHIFT,1,1496765511677
6182,LSHIFT,0,1496765512832
6183,M,0,1496765513019
6184,M,1,1496765513097
6185,LSHIFT,1,1496765513206
6186,o,0,1496765513347
6187,o,1,1496765513409
6188,z,0,1496765514142
6189,z,1,1496765514283
6190,i,0,1496765514454
6191,i,1,1496765514532
6192,l,0,1496765514766
6193,l,1,1496765514844
6194,l,0,1496765514907
6195,l,1,1496765515031
6196,a,0,1496765515094
6197,a,1,1496765515187
6198,SPACE,0,1496765515718
6199,SPACE,1,1496765515811
6200,LSHIFT,0,1496765516264
6201,LSHIFT,0,1496765516779
6202,LSHIFT,0,1496765516841
6203,LSHIFT,0,1496765516919
6204,LSHIFT,0,1496765516981
6205,LSHIFT,0,1496765517059
6206,LSHIFT,0,1496765517122
6207,LSHIFT,0,1496765517184
6208,LSHIFT,0,1496765517325
6209,LSHIFT,0,1496765517403
6210,LSHIFT,0,1496765517512
6211,F,0,1496765517574
6212,F,1,1496765517637
6213,LSHIFT,1,1496765517715
6214,i,0,1496765517886
6215,i,1,1496765517964
6216,r,0,1496765518339
6217,r,1,1496765518417
6218,e,0,1496765518526
6219,e,1,1496765518604
6220,LSHIFT,0,1496765519977
6221,LSHIFT,0,1496765520491
6222,F,0,1496765520554
6223,F,1,1496765520632
6224,LSHIFT,1,1496765520694
6225,o,0,1496765520803
6226,o,1,1496765520881
6227,x,0,1496765521443
6228,x,1,1496765521552
6229,.,0,1496765526232
6230,.,1,1496765526310
6231,RETURN,0,1496765527044
6232,RETURN,1,1496765527137
6233,1,0,1496765528120
6234,1,1,1496765528214
6235,1,0,1496765528338
6236,1,1,1496765528448
6237,.,0,1496765528806
6238,.,1,1496765528900
6239,3,0,1496765529150
6240,3,1,1496765529212
6241,SPACE,0,1496765552971
6242,SPACE,1,1496765553111
6243,LSHIFT,0,1496765560287
6244,S,0,1496765560537
6245,LSHIFT,1,1496765560662
6246,S,1,1496765560740
6247,o,0,1496765560896
6248,o,1,1496765560958
6249,m,0,1496765561192
6250,m,1,1496765561254
6251,e,0,1496765561442
6252,e,1,1496765561504
6253,SPACE,0,1496765561956
6254,SPACE,1,1496765562019
6255,o,0,1496765563173
6256,o,1,1496765563282
6257,f,0,1496765563376
6258,f,1,1496765563438
6259,SPACE,0,1496765564702
6260,SPACE,1,1496765564811
6261,t,0,1496765565076
6262,t,1,1496765565139
6263,g,0,1496765565279
6264,h,0,1496765565342
6265,g,1,1496765565420
6266,h,1,1496765565482
6267,e,0,1496765565544
6268,e,1,1496765565607
6269,BACKSPACE,0,1496765566293
6270,BACKSPACE,1,1496765566371
6271,BACKSPACE,0,1496765566465
6272,BACKSPACE,1,1496765566527
6273,BACKSPACE,0,1496765566605
6274,BACKSPACE,1,1496765566683
6275,h,0,1496765567463
6276,h,1,1496765567541
6277,e,0,1496765567635
6278,e,1,1496765567713
6279,SPACE,0,1496765567775
6280,SPACE,1,1496765567838
6281,r,0,1496765568586
6282,r,1,1496765568649
6283,e,0,1496765569850
6284,e,1,1496765569990
6285,g,0,1496765571706
6286,g,1,1496765571800
6287,i,0,1496765574624
6288,i,1,1496765574686
6289,o,0,1496765574826
6290,o,1,1496765574889
6291,n,0,1496765575591
6292,n,1,1496765575669
6293,a,0,1496765576558
6294,a,1,1496765576698
6295,l,0,1496765576808
6296,l,1,1496765576870
6297,SPACE,0,1496765577182
6298,SPACE,1,1496765577276
6299,f,0,1496765579444
6300,f,1,1496765579553
6301,o,0,1496765579772
6302,o,1,1496765579834
6303,n,0,1496765580068
6304,n,1,1496765580177
6305,t,0,1496765580396
6306,t,1,1496765580474
6307,SPACE,0,1496765580739
6308,SPACE,1,1496765580817
6309,BACKSPACE,0,1496765584842
6310,BACKSPACE,1,1496765584935
6311,a,0,1496765585247
6312,a,1,1496765585325
6313,BACKSPACE,0,1496765586386
6314,BACKSPACE,1,1496765586495
6315,s,0,1496765586620
6316,s,1,1496765586714
6317,SPACE,0,1496765586854
6318,SPACE,1,1496765586994
6319,a,0,1496765587447
6320,a,1,1496765587587
6321,r,0,1496765587899
6322,r,1,1496765587962
6323,e,0,1496765588289
6324,e,1,1496765588367
6325,SPACE,0,1496765588476
6326,SPACE,1,1496765588570
6327,n,0,1496765589537
6328,n,1,1496765589615
6329,o,0,1496765589834
6330,o,1,1496765589896
6331,t,0,1496765590177
6332,t,1,1496765590286
6333,SPACE,0,1496765590473
6334,SPACE,1,1496765590551
6335,w,0,1496765590738
6336,w,1,1496765590816
6337,o,0,1496765591097
6338,o,1,1496765591160
6339,r,0,1496765591316
6340,r,1,1496765591425
6341,k,0,1496765591565
6342,k,1,1496765591643
6343,i,0,1496765591784
6344,i,1,1496765591846
6345,n,0,1496765592127
6346,n,1,1496765592189
6347,g,0,1496765592439
6348,g,1,1496765592501
6349,SPACE,0,1496765592735
6350,SPACE,1,1496765592798
6351,p,0,1496765594014
6352,p,1,1496765594092
6353,r,0,1496765594264
6354,r,1,1496765594373
6355,o,0,1496765595060
6356,o,1,1496765595138
6357,p,0,1496765595325
6358,p,1,1496765595403
6359,e,0,1496765595949
6360,e,1,1496765596027
6361,r,0,1496765596152
6362,r,1,1496765596214
6363,l,0,1496765596401
6364,l,1,1496765596464
6365,y,0,1496765596791
6366,y,1,1496765596869
6367,.,0,1496765599537
6368,.,1,1496765599599
6369,SPACE,0,1496765599849
6370,SPACE,1,1496765599927
6371,f,0,1496765604576
6372,f,1,1496765604654
6373,i,0,1496765604825
6374,i,1,1496765604888
6375,r,0,1496765605356
6376,r,1,1496765605418
6377,e,0,1496765605605
6378,e,1,1496765605668
6379,BACKSPACE,0,1496765606588
6380,BACKSPACE,1,1496765606650
6381,BACKSPACE,0,1496765606760
6382,BACKSPACE,1,1496765606822
6383,BACKSPACE,0,1496765606900
6384,BACKSPACE,1,1496765606962
6385,BACKSPACE,0,1496765607056
6386,BACKSPACE,1,1496765607150
6387,LSHIFT,0,1496765607649
6388,LSHIFT,0,1496765608164
6389,LSHIFT,0,1496765608226
6390,LSHIFT,0,1496765608288
6391,F,0,1496765608366
6392,F,1,1496765608413
6393,LSHIFT,1,1496765608554
6394,i,0,1496765610067
6395,i,1,1496765610254
6396,r,0,1496765610441
6397,r,1,1496765610550
6398,e,0,1496765610660
6399,e,1,1496765610722
6400,f,0,1496765611190
6401,f,1,1496765611268
6402,o,0,1496765611486
6403,o,1,1496765611611
6404,x,0,1496765612266
6405,x,1,1496765612329
6406,SPACE,0,1496765612532
6407,SPACE,1,1496765612625
6408,s,0,1496765614201
6409,s,1,1496765614279
6410,h,0,1496765614497
6411,h,1,1496765614606
6412,o,0,1496765614778
6413,o,1,1496765614840
6414,u,0,1496765615262
6415,u,1,1496765615340
6416,l,0,1496765615558
6417,l,1,1496765615683
6418,d,0,1496765616494
6419,d,1,1496765616634
6420,SPACE,0,1496765616775
6421,SPACE,1,1496765616837
6422,t,0,1496765617555
6423,t,1,1496765617664
6424,a,0,1496765617758
6425,a,1,1496765617898
6426,k,0,1496765618616
6427,k,1,1496765618725
6428,e,0,1496765618818
6429,e,1,1496765618912
6430,SPACE,0,1496765619193
6431,SPACE,1,1496765619286
6432,o,0,1496765621299
6433,o,1,1496765621424
6434,f,0,1496765621580
6435,f,1,1496765621642
6436,SPACE,0,1496765621782
6437,SPACE,1,1496765621860
6438,i,0,1496765622141
6439,i,1,1496765622235
6440,t,0,1496765622391
6441,t,1,1496765622484
6442,.,0,1496765624044
6443,.,1,1496765624138
6444,RETURN,0,1496765625480
6445,RETURN,1,1496765625589
6446,1,0,1496765628022
6447,1,1,1496765628100
6448,1,0,1496765628225
6449,1,1,1496765628303
6450,.,0,1496765629520
6451,.,1,1496765629660
6452,4,0,1496765629816
6453,4,1,1496765629894
6454,SPACE,0,1496765630113
6455,SPACE,1,1496765630191
6456,LSHIFT,0,1496765662077
6457,I,0,1496765662187
6458,I,1,1496765662296
6459,LSHIFT,1,1496765662358
6460,SPACE,0,1496765662623
6461,SPACE,1,1496765662701
6462,w,0,1496765663559
6463,w,1,1496765663684
6464,o,0,1496765663825
6465,o,1,1496765663903
6466,u,0,1496765664059
6467,u,1,1496765664121
6468,l,0,1496765664324
6469,l,1,1496765664402
6470,d,0,1496765664714
6471,d,1,1496765664792
6472,SPACE,0,1496765665229
6473,SPACE,1,1496765665369
6474,l,0,1496765670423
6475,l,1,1496765670501
6476,i,0,1496765670657
6477,i,1,1496765670735
6478,k,0,1496765671032
6479,k,1,1496765671141
6480,e,0,1496765671250
6481,e,1,1496765671328
6482,SPACE,0,1496765671500
6483,SPACE,1,1496765671640
6484,t,0,1496765673153
6485,t,1,1496765673231
6486,o,0,1496765673356
6487,o,1,1496765673465
6488,SPACE,0,1496765673824
6489,SPACE,1,1496765673918
6490,b,0,1496765674869
6491,b,1,1496765674947
6492,u,0,1496765675135
6493,u,1,1496765675213
6494,i,0,1496765675369
6495,i,1,1496765675493
6496,l,0,1496765675681
6497,l,1,1496765675759
6498,d,0,1496765675993
6499,d,1,1496765676117
6500,i,0,1496765676273
6501,i,1,1496765676351
6502,n,0,1496765676617
6503,n,1,1496765676695
6504,g,0,1496765676882
6505,g,1,1496765676944
6506,SPACE,0,1496765677147
6507,SPACE,1,1496765677209
6508,n,0,1496765677553
6509,n,1,1496765677631
6510,a,0,1496765677693
6511,a,1,1496765677802
6512,m,0,1496765677943
6513,m,1,1496765678021
6514,e,0,1496765678145
6515,e,1,1496765678223
6516,SPACE,0,1496765678613
6517,SPACE,1,1496765678707
6518,h,0,1496765679705
6519,h,1,1496765679768
6520,a,0,1496765679971
6521,a,1,1496765680064
6522,l,0,1496765680860
6523,l,1,1496765680922
6524,l,0,1496765681031
6525,l,1,1496765681109
6526,SPACE,0,1496765681343
6527,SPACE,1,1496765681421
6528,o,0,1496765682420
6529,o,1,1496765682513
6530,f,0,1496765682623
6531,f,1,1496765682716
6532,SPACE,0,1496765683028
