EID,key,direction,time
5584,s,0,1495465114199
5585,t,1,1495465114214
5586,s,1,1495465114277
5587,SPACE,0,1495465114324
5588,SPACE,1,1495465114417
5589,o,0,1495465114963
5590,o,1,1495465115072
5591,f,0,1495465115088
5592,f,1,1495465115182
5593,SPACE,0,1495465115213
5594,SPACE,1,1495465115275
5595,l,0,1495465115369
5596,l,1,1495465115462
5597,i,0,1495465115556
5598,i,1,1495465115618
5599,n,0,1495465115712
5600,e,0,1495465115806
5601,n,1,1495465115837
5602,e,1,1495465115868
5603,s,0,1495465115930
5604,s,1,1495465115993
5605,SPACE,0,1495465116118
5606,SPACE,1,1495465116211
5607,BACKSPACE,0,1495465117100
5608,BACKSPACE,1,1495465117163
5609,.,0,1495465117397
5610,.,1,1495465117475
5611,SPACE,0,1495465118099
5612,SPACE,1,1495465118208
5613,c,0,1495465118442
5614,c,1,1495465118536
5615,a,0,1495465118629
5616,a,1,1495465118723
5617,r,0,1495465118832
5618,r,1,1495465118910
5619,e,0,1495465118972
5620,e,1,1495465119050
5621,f,0,1495465119191
5622,f,1,1495465119253
5623,u,0,1495465119378
5624,u,1,1495465119472
5625,l,0,1495465119628
5626,l,1,1495465119706
5627,l,0,1495465119768
5628,l,1,1495465119862
5629,y,0,1495465120002
5630,y,1,1495465120111
5631,SPACE,0,1495465120985
5632,SPACE,1,1495465121094
5633,s,0,1495465121125
5634,s,1,1495465121188
5635,e,0,1495465121266
5636,e,1,1495465121359
5637,l,0,1495465121468
5638,e,0,1495465121515
5639,e,1,1495465121578
5640,l,1,1495465121609
5641,c,0,1495465121671
5642,c,1,1495465121765
5643,t,0,1495465121812
5644,e,0,1495465121874
5645,t,1,1495465121905
5646,e,1,1495465121968
5647,d,0,1495465122030
5648,d,1,1495465122139
5649,SPACE,0,1495465122233
5650,SPACE,1,1495465122358
5651,n,0,1495465123044
5652,n,1,1495465123138
5653,o,0,1495465123262
5654,o,1,1495465123356
5655,t,0,1495465123481
5656,t,1,1495465123590
5657,SPACE,0,1495465123652
5658,SPACE,1,1495465123777
5659,t,0,1495465123840
5660,t,1,1495465123933
5661,o,0,1495465123949
5662,SPACE,0,1495465124027
5663,o,1,1495465124042
5664,SPACE,1,1495465124136
5665,o,0,1495465125041
5666,o,1,1495465125134
5667,v,0,1495465125290
5668,v,1,1495465125400
5669,e,0,1495465125524
5670,e,1,1495465125618
5671,r,0,1495465125712
5672,r,1,1495465125821
5673,l,0,1495465126024
5674,l,1,1495465126117
5675,a,0,1495465126164
5676,p,0,1495465126242
5677,a,1,1495465126273
5678,p,1,1495465126351
5679,SPACE,0,1495465126850
5680,SPACE,1,1495465126975
5681,w,0,1495465127100
5682,w,1,1495465127178
5683,i,0,1495465127318
5684,i,1,1495465127381
5685,t,0,1495465127506
5686,t,1,1495465127599
5687,h,0,1495465127677
5688,SPACE,0,1495465127755
5689,h,1,1495465127787
5690,SPACE,1,1495465127865
5691,t,0,1495465128473
5692,t,1,1495465128567
5693,h,0,1495465128660
5694,e,0,1495465128785
5695,h,1,1495465128801
5696,e,1,1495465128879
5697,SPACE,0,1495465128879
5698,SPACE,1,1495465128988
5699,f,0,1495465129378
5700,f,1,1495465129471
5701,i,0,1495465129612
5702,i,1,1495465129705
5703,r,0,1495465129799
5704,r,1,1495465129893
5705,s,0,1495465129971
5706,s,1,1495465130064
5707,t,0,1495465130142
5708,t,1,1495465130251
5709,SPACE,0,1495465131000
5710,SPACE,1,1495465131094
5711,c,0,1495465131172
5712,c,1,1495465131265
5713,i,0,1495465131359
5714,i,1,1495465131437
5715,BACKSPACE,0,1495465131780
5716,BACKSPACE,1,1495465131889
5717,o,0,1495465132607
5718,o,1,1495465132685
5719,l,0,1495465132872
5720,l,1,1495465132935
5721,l,0,1495465132997
5722,l,1,1495465133091
5723,e,0,1495465133153
5724,e,1,1495465133262
5725,c,0,1495465133403
5726,c,1,1495465133496
5727,t,0,1495465133621
5728,t,1,1495465133715
5729,i,0,1495465134073
5730,i,1,1495465134151
5731,o,0,1495465134214
5732,o,1,1495465134307
5733,n,0,1495465134385
5734,n,1,1495465134495
5735,SPACE,0,1495465134916
5736,SPACE,1,1495465135009
5737,p,0,1495465135399
5738,p,1,1495465135477
5739,h,0,1495465135633
5740,h,1,1495465135727
5741,a,0,1495465135774
5742,a,1,1495465135883
5743,s,0,1495465135914
5744,s,1,1495465136008
5745,e,0,1495465136086
5746,e,1,1495465136195
5747,.,0,1495465136445
5748,.,1,1495465136523
5749,RETURN,0,1495465144135
5750,RETURN,1,1495465144291
5751,s,0,1495465145539
5752,s,1,1495465145633
5753,e,0,1495465145695
5754,e,1,1495465145773
5755,c,0,1495465145883
5756,c,1,1495465145992
5757,o,0,1495465146070
5758,o,1,1495465146163
5759,n,0,1495465146257
5760,d,0,1495465146366
5761,n,1,1495465146382
5762,d,1,1495465146460
5763,SPACE,0,1495465146491
5764,SPACE,1,1495465146631
5765,s,0,1495465147209
5766,s,1,1495465147302
5767,e,0,1495465147365
5768,e,1,1495465147443
5769,s,0,1495465147552
5770,s,1,1495465147630
5771,s,0,1495465147692
5772,s,1,1495465147770
5773,i,0,1495465147801
5774,i,1,1495465147911
5775,o,0,1495465147957
5776,o,1,1495465148020
5777,n,0,1495465148082
5778,SPACE,0,1495465148238
5779,n,1,1495465148269
5780,SPACE,1,1495465148363
5781,w,0,1495465149018
5782,w,1,1495465149127
5783,i,0,1495465149205
5784,i,1,1495465149283
5785,l,0,1495465149393
5786,l,1,1495465149455
5787,l,0,1495465149502
5788,l,1,1495465149580
5789,SPACE,0,1495465149658
5790,SPACE,1,1495465149767
5791,h,0,1495465150672
5792,h,1,1495465150765
5793,a,0,1495465150781
5794,a,1,1495465150875
5795,v,0,1495465150906
5796,e,0,1495465150937
5797,v,1,1495465150968
5798,e,1,1495465151031
5799,SPACE,0,1495465151046
5800,SPACE,1,1495465151171
5801,d,0,1495465151187
5802,f,0,1495465151218
5803,f,1,1495465151265
5804,d,1,1495465151296
5805,i,0,1495465151374
5806,i,1,1495465151483
5807,BACKSPACE,0,1495465151764
5808,BACKSPACE,1,1495465151857
5809,BACKSPACE,0,1495465151935
5810,BACKSPACE,1,1495465152029
5811,i,0,1495465152965
5812,i,1,1495465153059
5813,f,0,1495465153261
5814,f,1,1495465153324
5815,f,0,1495465153402
5816,f,1,1495465153495
5817,e,0,1495465153698
5818,e,1,1495465153807
5819,r,0,1495465153917
5820,r,1,1495465153995
5821,e,0,1495465154057
5822,e,1,1495465154135
5823,n,0,1495465154182
5824,n,1,1495465154275
5825,t,0,1495465154400
5826,t,1,1495465154494
5827,SPACE,0,1495465155196
5828,SPACE,1,1495465155305
5829,s,0,1495465155399
5830,s,1,1495465155492
5831,e,0,1495465155586
5832,e,1,1495465155695
5833,t,0,1495465155835
5834,s,0,1495465155945
5835,t,1,1495465155976
5836,s,1,1495465156038
5837,SPACE,0,1495465156069
5838,SPACE,1,1495465156163
5839,o,0,1495465156927
5840,o,1,1495465157037
5841,f,0,1495465157068
5842,f,1,1495465157161
5843,SPACE,0,1495465157224
5844,SPACE,1,1495465157317
5845,l,0,1495465158035
5846,l,1,1495465158113
5847,i,0,1495465158222
5848,i,1,1495465158300
5849,n,0,1495465158394
5850,e,0,1495465158487
5851,n,1,1495465158519
5852,e,1,1495465158565
5853,s,0,1495465158643
5854,s,1,1495465158737
5855,.,0,1495465159002
5856,.,1,1495465159096
5857,SPACE,0,1495465159891
5858,SPACE,1,1495465159985
5859,c,0,1495465160172
5860,c,1,1495465160250
5861,a,0,1495465160313
5862,a,1,1495465160422
5863,r,0,1495465160547
5864,r,1,1495465160656
5865,e,0,1495465160703
5866,e,1,1495465160796
5867,f,0,1495465160921
5868,f,1,1495465161015
5869,u,0,1495465161171
5870,u,1,1495465161264
5871,l,0,1495465161498
5872,l,1,1495465161561
5873,l,0,1495465161639
5874,l,1,1495465161717
5875,y,0,1495465161904
5876,y,1,1495465161982
5877,SPACE,0,1495465162091
5878,SPACE,1,1495465162185
5879,s,0,1495465162684
5880,s,1,1495465162762
5881,e,0,1495465162855
5882,e,1,1495465162949
5883,l,0,1495465163058
5884,e,0,1495465163136
5885,e,1,1495465163199
5886,l,1,1495465163230
5887,c,0,1495465163292
5888,c,1,1495465163370
5889,t,0,1495465163401
5890,e,0,1495465163479
5891,t,1,1495465163526
5892,e,1,1495465163557
5893,d,0,1495465163620
5894,d,1,1495465163698
5895,SPACE,0,1495465163745
5896,SPACE,1,1495465163854
5897,n,0,1495465164805
5898,n,1,1495465164868
5899,o,0,1495465164993
5900,o,1,1495465165102
5901,t,0,1495465165211
5902,t,1,1495465165336
5903,SPACE,0,1495465165414
5904,SPACE,1,1495465165523
5905,t,0,1495465165570
5906,t,1,1495465165663
5907,o,0,1495465165679
5908,SPACE,0,1495465165757
5909,o,1,1495465165773
5910,SPACE,1,1495465165851
5911,o,0,1495465165913
5912,o,1,1495465166007
5913,v,0,1495465166163
5914,v,1,1495465166256
5915,e,0,1495465166428
5916,e,1,1495465166506
5917,r,0,1495465166599
5918,r,1,1495465166662
5919,l,0,1495465166865
5920,l,1,1495465166943
5921,a,0,1495465166974
5922,p,0,1495465167052
5923,a,1,1495465167083
5924,p,1,1495465167145
5925,SPACE,0,1495465167738
5926,SPACE,1,1495465167847
5927,w,0,1495465167988
5928,w,1,1495465168066
5929,i,0,1495465168222
5930,i,1,1495465168300
5931,t,0,1495465168440
5932,t,1,1495465168518
5933,h,0,1495465168612
5934,h,1,1495465168705
5935,SPACE,0,1495465168721
5936,SPACE,1,1495465168830
5937,t,0,1495465168908
5938,t,1,1495465168955
5939,h,0,1495465169548
5940,h,1,1495465169626
5941,e,0,1495465170390
5942,e,1,1495465170468
5943,SPACE,0,1495465170531
5944,SPACE,1,1495465170593
5945,f,0,1495465171389
5946,f,1,1495465171482
5947,i,0,1495465171607
5948,i,1,1495465171732
5949,r,0,1495465171779
5950,r,1,1495465171872
5951,s,0,1495465171950
5952,s,1,1495465172044
5953,t,0,1495465172059
5954,t,1,1495465172153
5955,SPACE,0,1495465173214
5956,SPACE,1,1495465173323
5957,c,0,1495465173604
5958,c,1,1495465173697
5959,o,0,1495465173838
5960,o,1,1495465173916
5961,l,0,1495465174009
5962,l,1,1495465174072
5963,l,0,1495465174134
5964,e,0,1495465174212
5965,l,1,1495465174243
5966,e,1,1495465174290
5967,c,0,1495465174399
5968,c,1,1495465174477
5969,t,0,1495465174493
5970,t,1,1495465174587
5971,i,0,1495465174899
5972,i,1,1495465174977
5973,o,0,1495465175039
5974,o,1,1495465175117
5975,n,0,1495465175179
5976,n,1,1495465175304
5977,SPACE,0,1495465175741
5978,SPACE,1,1495465175819
5979,p,0,1495465176100
5980,p,1,1495465176193
5981,h,0,1495465176349
5982,h,1,1495465176459
5983,a,0,1495465176505
5984,a,1,1495465176568
5985,s,0,1495465176583
5986,s,1,1495465176677
5987,e,0,1495465176739
5988,e,1,1495465176833
5989,.,0,1495465177020
5990,.,1,1495465177114
5991,RETURN,0,1495465184446
5992,RETURN,1,1495465184586
5993,s,0,1495465185959
5994,s,1,1495465186053
5995,e,0,1495465186099
5996,e,1,1495465186193
5997,c,0,1495465186287
5998,c,1,1495465186365
5999,o,0,1495465186411
6000,o,1,1495465186489
6001,n,0,1495465186567
6002,n,1,1495465186692
6003,d,0,1495465186708
6004,d,1,1495465186786
6005,SPACE,0,1495465186833
6006,SPACE,1,1495465186942
6007,s,0,1495465187441
6008,s,1,1495465187535
6009,e,0,1495465187613
6010,e,1,1495465187675
6011,s,0,1495465187753
6012,s,1,1495465187893
6013,s,0,1495465187940
6014,i,0,1495465188018
6015,s,1,1495465188049
6016,i,1,1495465188096
6017,o,0,1495465188143
6018,o,1,1495465188221
6019,n,0,1495465188252
6020,SPACE,0,1495465188361
6021,n,1,1495465188408
6022,SPACE,1,1495465188502
6023,w,0,1495465189079
6024,w,1,1495465189188
6025,i,0,1495465189251
6026,i,1,1495465189344
6027,l,0,1495465189438
6028,l,1,1495465189485
6029,l,0,1495465189547
6030,SPACE,0,1495465189625
6031,l,1,1495465189656
6032,SPACE,1,1495465189734
6033,h,0,1495465189781
6034,a,0,1495465189843
6035,h,1,1495465189875
6036,a,1,1495465189953
6037,v,0,1495465189968
6038,e,0,1495465190015
6039,v,1,1495465190077
6040,SPACE,0,1495465190124
6041,e,1,1495465190140
6042,SPACE,1,1495465190202
6043,d,0,1495465191279
6044,d,1,1495465191341
6045,i,0,1495465191450
6046,i,1,1495465191575
6047,f,0,1495465191700
6048,f,1,1495465191747
6049,f,0,1495465191840
6050,f,1,1495465191934
6051,e,0,1495465192090
6052,e,1,1495465192183
6053,r,0,1495465192261
6054,r,1,1495465192339
6055,e,0,1495465192386
6056,e,1,1495465192480
6057,n,0,1495465192495
6058,n,1,1495465192589
6059,t,0,1495465192683
6060,t,1,1495465192776
6061,SPACE,0,1495465193260
6062,SPACE,1,1495465193353
6063,s,0,1495465193431
6064,s,1,1495465193509
6065,e,0,1495465193587
6066,e,1,1495465193650
6067,t,0,1495465193775
6068,s,0,1495465193853
6069,t,1,1495465193868
6070,s,1,1495465193946
6071,SPACE,0,1495465193993
6072,SPACE,1,1495465194071
6073,o,0,1495465194211
6074,f,0,1495465194289
6075,o,1,1495465194321
6076,f,1,1495465194383
6077,SPACE,0,1495465194414
6078,SPACE,1,1495465194523
6079,l,0,1495465195475
6080,l,1,1495465195553
6081,i,0,1495465195662
6082,i,1,1495465195725
6083,n,0,1495465195818
6084,e,0,1495465195912
6085,n,1,1495465195959
6086,e,1,1495465195990
6087,s,0,1495465196068
6088,s,1,1495465196177
6089,.,0,1495465196333
6090,.,1,1495465196395
6091,SPACE,0,1495465196536
6092,SPACE,1,1495465196629
6093,c,0,1495465196692
6094,c,1,1495465196770
6095,a,0,1495465196848
6096,a,1,1495465196926
6097,r,0,1495465197035
6098,r,1,1495465197144
6099,e,0,1495465197191
6100,e,1,1495465197285
6101,f,0,1495465197550
6102,f,1,1495465197659
6103,u,0,1495465197846
6104,u,1,1495465197955
6105,l,0,1495465198205
6106,l,1,1495465198267
6107,l,0,1495465198314
6108,l,1,1495465198392
6109,y,0,1495465198595
6110,y,1,1495465198689
6111,SPACE,0,1495465199469
6112,SPACE,1,1495465199578
6113,s,0,1495465199609
6114,s,1,1495465199687
6115,e,0,1495465199765
6116,e,1,1495465199859
6117,l,0,1495465200061
6118,e,0,1495465200155
6119,l,1,1495465200186
6120,e,1,1495465200233
6121,c,0,1495465200342
6122,c,1,1495465200420
6123,t,0,1495465200545
6124,e,0,1495465200654
6125,t,1,1495465200685
6126,e,1,1495465200717
6127,d,0,1495465200795
6128,d,1,1495465200873
6129,SPACE,0,1495465201590
6130,SPACE,1,1495465201699
6131,n,0,1495465201793
6132,n,1,1495465201887
6133,o,0,1495465202011
6134,o,1,1495465202105
6135,t,0,1495465202308
6136,t,1,1495465202401
6137,SPACE,0,1495465202511
6138,SPACE,1,1495465202604
6139,t,0,1495465203259
6140,t,1,1495465203337
6141,o,0,1495465203415
6142,SPACE,0,1495465203525
6143,o,1,1495465203540
6144,SPACE,1,1495465203603
6145,o,0,1495465203712
6146,o,1,1495465203790
6147,v,0,1495465203961
6148,v,1,1495465204071
6149,e,0,1495465204102
6150,e,1,1495465204195
6151,r,0,1495465204273
6152,r,1,1495465204367
6153,l,0,1495465204570
6154,l,1,1495465204663
6155,a,0,1495465204710
6156,p,0,1495465204788
6157,a,1,1495465204804
6158,p,1,1495465204866
6159,SPACE,0,1495465205584
6160,SPACE,1,1495465205693
6161,w,0,1495465205833
6162,w,1,1495465205927
6163,i,0,1495465206083
6164,i,1,1495465206177
6165,t,0,1495465206333
6166,t,1,1495465206442
6167,h,0,1495465206489
6168,h,1,1495465206645
6169,SPACE,0,1495465206691
6170,SPACE,1,1495465206785
6171,t,0,1495465208439
6172,t,1,1495465208532
6173,h,0,1495465208641
6174,e,0,1495465208735
6175,h,1,1495465208766
6176,e,1,1495465208829
6177,SPACE,0,1495465208844
6178,SPACE,1,1495465208938
6179,f,0,1495465209063
6180,f,1,1495465209156
6181,i,0,1495465209234
6182,i,1,1495465209328
6183,r,0,1495465209406
6184,r,1,1495465209499
6185,s,0,1495465209577
6186,s,1,1495465209687
6187,t,0,1495465209718
6188,t,1,1495465209796
6189,SPACE,0,1495465209858
6190,SPACE,1,1495465209967
6191,c,0,1495465210498
6192,c,1,1495465210591
6193,o,0,1495465210716
6194,o,1,1495465210810
6195,l,0,1495465210903
6196,l,1,1495465210950
6197,l,0,1495465210997
6198,l,1,1495465211122
6199,e,0,1495465211137
6200,e,1,1495465211215
6201,c,0,1495465211325
6202,t,0,1495465211403
6203,c,1,1495465211418
6204,t,1,1495465211496
6205,i,0,1495465211730
6206,i,1,1495465211824
6207,o,0,1495465211871
6208,o,1,1495465211949
6209,n,0,1495465212027
6210,n,1,1495465212151
6211,SPACE,0,1495465212838
6212,SPACE,1,1495465212931
6213,p,0,1495465213212
6214,p,1,1495465213290
6215,h,0,1495465213462
6216,h,1,1495465213555
6217,a,0,1495465213571
6218,s,0,1495465213649
6219,a,1,1495465213696
6220,s,1,1495465213743
6221,e,0,1495465213821
6222,e,1,1495465213930
6223,.,0,1495465214055
6224,.,1,1495465214148
6225,RETURN,0,1495465227205
6226,RETURN,1,1495465227330
6227,s,0,1495465228719
6228,s,1,1495465228797
6229,e,0,1495465228875
6230,e,1,1495465228968
6231,c,0,1495465229062
6232,c,1,1495465229140
6233,o,0,1495465229218
6234,o,1,1495465229327
6235,n,0,1495465229405
6236,n,1,1495465229514
6237,d,0,1495465229530
6238,d,1,1495465229608
6239,SPACE,0,1495465229670
6240,SPACE,1,1495465229779
6241,s,0,1495465230169
6242,s,1,1495465230247
6243,e,0,1495465230325
6244,e,1,1495465230388
6245,s,0,1495465230481
6246,s,1,1495465230544
6247,s,0,1495465230606
6248,s,1,1495465230669
6249,i,0,1495465230715
6250,i,1,1495465230793
6251,o,0,1495465230809
6252,o,1,1495465230887
6253,n,0,1495465230934
6254,n,1,1495465231059
6255,BACKSPACE,0,1495465231480
6256,BACKSPACE,1,1495465231558
6257,n,0,1495465233040
6258,SPACE,0,1495465233305
6259,n,1,1495465233336
6260,SPACE,1,1495465233352
6261,w,0,1495465233773
6262,w,1,1495465233851
6263,i,0,1495465233898
6264,i,1,1495465233976
6265,l,0,1495465234085
6266,l,1,1495465234132
6267,l,0,1495465234179
6268,SPACE,0,1495465234288
6269,l,1,1495465234303
6270,SPACE,1,1495465234381
6271,h,0,1495465234459
6272,a,0,1495465234475
6273,h,1,1495465234537
6274,a,1,1495465234569
6275,v,0,1495465234631
6276,e,0,1495465234662
6277,v,1,1495465234725
6278,e,1,1495465234740
6279,SPACE,0,1495465234787
6280,SPACE,1,1495465234881
6281,d,0,1495465236285
6282,d,1,1495465236378
6283,i,0,1495465236472
6284,i,1,1495465236597
6285,f,0,1495465236784
6286,f,1,1495465236846
6287,f,0,1495465236909
6288,f,1,1495465236987
6289,e,0,1495465237143
6290,e,1,1495465237252
6291,r,0,1495465237330
6292,r,1,1495465237408
6293,e,0,1495465237470
6294,e,1,1495465237564
6295,n,0,1495465237579
6296,n,1,1495465237657
6297,t,0,1495465237751
6298,t,1,1495465237860
6299,SPACE,0,1495465237938
6300,SPACE,1,1495465238047
6301,s,0,1495465238531
6302,s,1,1495465238593
6303,e,0,1495465238671
6304,e,1,1495465238781
6305,t,0,1495465238843
6306,s,0,1495465238905
6307,t,1,1495465238968
6308,s,1,1495465239015
6309,SPACE,0,1495465239046
6310,SPACE,1,1495465239124
6311,o,0,1495465239186
6312,f,0,1495465239311
6313,o,1,1495465239342
6314,SPACE,0,1495465239373
6315,f,1,1495465239405
6316,SPACE,1,1495465239483
6317,l,0,1495465240465
6318,l,1,1495465240543
6319,i,0,1495465240637
6320,i,1,1495465240715
6321,n,0,1495465240793
6322,e,0,1495465240871
6323,e,1,1495465240933
6324,n,1,1495465240949
6325,s,0,1495465240996
6326,s,1,1495465241089
6327,.,0,1495465242275
6328,.,1,1495465242353
6329,SPACE,0,1495465242494
6330,SPACE,1,1495465242572
6331,c,0,1495465242603
6332,c,1,1495465242681
6333,a,0,1495465242743
6334,a,1,1495465242852
6335,r,0,1495465242946
6336,r,1,1495465243055
6337,e,0,1495465243118
6338,e,1,1495465243211
6339,f,0,1495465243570
6340,f,1,1495465243664
6341,u,0,1495465243804
6342,u,1,1495465243866
6343,l,0,1495465244054
6344,l,1,1495465244116
6345,l,0,1495465244178
6346,l,1,1495465244256
6347,y,0,1495465244444
6348,y,1,1495465244522
6349,SPACE,0,1495465244974
6350,SPACE,1,1495465245083
6351,s,0,1495465245099
6352,s,1,1495465245192
6353,e,0,1495465245270
6354,e,1,1495465245364
6355,l,0,1495465245738
6356,e,0,1495465245848
6357,l,1,1495465245894
6358,e,1,1495465245926
6359,c,0,1495465246019
6360,c,1,1495465246097
6361,t,0,1495465246160
6362,e,0,1495465246238
6363,t,1,1495465246269
6364,e,1,1495465246316
6365,d,0,1495465246394
6366,d,1,1495465246472
6367,SPACE,0,1495465246487
6368,SPACE,1,1495465246596
6369,n,0,1495465247501
6370,n,1,1495465247595
6371,o,0,1495465247751
6372,o,1,1495465247844
6373,t,0,1495465247985
6374,t,1,1495465248110
6375,SPACE,0,1495465248172
6376,SPACE,1,1495465248297
6377,t,0,1495465248437
6378,t,1,1495465248515
6379,o,0,1495465248578
6380,SPACE,0,1495465248656
6381,o,1,1495465248702
6382,SPACE,1,1495465248749
6383,o,0,1495465248796
6384,o,1,1495465248905
6385,v,0,1495465249030
6386,v,1,1495465249139
6387,e,0,1495465249170
6388,e,1,1495465249264
6389,r,0,1495465249342
6390,r,1,1495465249420
6391,l,0,1495465249576
6392,a,0,1495465249685
6393,l,1,1495465249685
6394,a,1,1495465249794
6395,p,0,1495465249810
6396,p,1,1495465249904
6397,SPACE,0,1495465250590
6398,SPACE,1,1495465250699
6399,w,0,1495465250777
6400,w,1,1495465250871
6401,i,0,1495465250964
6402,i,1,1495465251058
6403,t,0,1495465251214
6404,t,1,1495465251292
6405,h,0,1495465251386
6406,h,1,1495465251510
6407,SPACE,0,1495465252337
6408,SPACE,1,1495465252478
6409,t,0,1495465252883
6410,t,1,1495465252961
6411,h,0,1495465253070
6412,e,0,1495465253148
6413,h,1,1495465253180
6414,e,1,1495465253242
6415,SPACE,0,1495465253304
6416,SPACE,1,1495465253382
6417,f,0,1495465253570
6418,f,1,1495465253663
6419,i,0,1495465253741
6420,i,1,1495465253835
6421,r,0,1495465253897
6422,r,1,1495465254006
6423,s,0,1495465254084
6424,s,1,1495465254178
6425,t,0,1495465254209
6426,t,1,1495465254318
6427,SPACE,0,1495465254724
6428,SPACE,1,1495465254833
6429,c,0,1495465254974
6430,c,1,1495465255067
6431,o,0,1495465255145
6432,o,1,1495465255239
6433,l,0,1495465255364
6434,l,1,1495465255442
6435,l,0,1495465255520
6436,l,1,1495465255613
6437,e,0,1495465255644
6438,e,1,1495465255722
6439,c,0,1495465255847
6440,c,1,1495465255988
6441,t,0,1495465256003
6442,t,1,1495465256081
6443,i,0,1495465256471
6444,i,1,1495465256534
6445,o,0,1495465256612
6446,o,1,1495465256674
6447,n,0,1495465256752
6448,n,1,1495465256846
6449,BACKSPACE,0,1495465257220
6450,BACKSPACE,1,1495465257282
6451,BACKSPACE,0,1495465257360
6452,BACKSPACE,1,1495465257454
6453,BACKSPACE,0,1495465257516
6454,BACKSPACE,1,1495465257610
6455,i,0,1495465258655
6456,i,1,1495465258733
6457,o,0,1495465258796
6458,o,1,1495465258874
6459,n,0,1495465258967
6460,n,1,1495465259076
6461,SPACE,0,1495465259544
6462,SPACE,1,1495465259638
6463,p,0,1495465260012
6464,p,1,1495465260090
6465,h,0,1495465260293
6466,h,1,1495465260402
6467,a,0,1495465260434
6468,s,0,1495465260558
6469,a,1,1495465260590
6470,s,1,1495465260652
6471,e,0,1495465260746
6472,e,1,1495465260824
6473,.,0,1495465261058
6474,.,1,1495465261151
6475,RETURN,0,1495465275394
6476,RETURN,1,1495465275534
6477,s,0,1495465277110
6478,s,1,1495465277188
6479,e,0,1495465277266
6480,e,1,1495465277360
6481,c,0,1495465277484
6482,c,1,1495465277562
6483,o,0,1495465277672
6484,o,1,1495465277765
6485,n,0,1495465277843
6486,n,1,1495465277937
6487,d,0,1495465277968
6488,d,1,1495465278062
6489,BACKSPACE,0,1495465278467
6490,BACKSPACE,1,1495465278530
6491,BACKSPACE,0,1495465278639
6492,BACKSPACE,1,1495465278701
6493,n,0,1495465279902
6494,n,1,1495465280012
6495,d,0,1495465280027
6496,SPACE,0,1495465280105
6497,d,1,1495465280136
6498,SPACE,1,1495465280214
6499,s,0,1495465280667
6500,s,1,1495465280729
6501,e,0,1495465280807
6502,e,1,1495465280885
6503,s,0,1495465280994
6504,s,1,1495465281088
6505,s,0,1495465281150
6506,s,1,1495465281228
6507,i,0,1495465281306
6508,i,1,1495465281400
6509,o,0,1495465281462
6510,o,1,1495465281540
6511,n,0,1495465281603
6512,SPACE,0,1495465281743
6513,n,1,1495465281774
6514,SPACE,1,1495465281852
6515,w,0,1495465283007
6516,w,1,1495465283100
6517,i,0,1495465283132
6518,i,1,1495465283210
6519,l,0,1495465283319
6520,l,1,1495465283381
6521,l,0,1495465283459
6522,SPACE,0,1495465283553
6523,l,1,1495465283600
6524,SPACE,1,1495465283678
6525,h,0,1495465283740
6526,a,0,1495465283771
6527,h,1,1495465283834
6528,a,1,1495465283912
6529,v,0,1495465283958
6530,e,0,1495465283974
6531,v,1,1495465284068
6532,e,1,1495465284083
6533,SPACE,0,1495465284114
6534,SPACE,1,1495465284224
6535,d,0,1495465285206
6536,d,1,1495465285284
6537,i,0,1495465285394
6538,i,1,1495465285534
6539,f,0,1495465285659
6540,f,1,1495465285721
6541,f,0,1495465285784
6542,f,1,1495465285877
6543,e,0,1495465286033
6544,e,1,1495465286142
6545,r,0,1495465286220
6546,r,1,1495465286314
6547,e,0,1495465286345
6548,e,1,1495465286439
6549,n,0,1495465286454
6550,n,1,1495465286517
6551,t,0,1495465286610
6552,t,1,1495465286720
6553,SPACE,0,1495465286798
6554,SPACE,1,1495465286922
6555,s,0,1495465287219
6556,s,1,1495465287281
6557,e,0,1495465287359
6558,e,1,1495465287453
6559,t,0,1495465287531
6560,s,0,1495465287609
6561,t,1,1495465287640
6562,s,1,1495465287702
6563,SPACE,0,1495465287734
6564,SPACE,1,1495465287812
6565,o,0,1495465288404
6566,o,1,1495465288514
6567,f,0,1495465288560
6568,f,1,1495465288638
6569,SPACE,0,1495465288685
6570,SPACE,1,1495465288779
6571,l,0,1495465289840
6572,l,1,1495465289902
6573,i,0,1495465290011
6574,i,1,1495465290089
6575,n,0,1495465290167
6576,e,0,1495465290261
6577,n,1,1495465290276
6578,e,1,1495465290323
6579,s,0,1495465290401
6580,s,1,1495465290510
6581,.,0,1495465291088
6582,.,1,1495465291134
6583,SPACE,0,1495465291244
6584,SPACE,1,1495465291337
6585,c,0,1495465291384
6586,c,1,1495465291462
6587,a,0,1495465291509
6588,a,1,1495465291602
6589,r,0,1495465291696
6590,r,1,1495465291790
6591,e,0,1495465291868
6592,e,1,1495465291946
6593,f,0,1495465292086
6594,f,1,1495465292164
6595,u,0,1495465292289
6596,u,1,1495465292382
6597,l,0,1495465292554
6598,l,1,1495465292632
6599,l,0,1495465292679
6600,l,1,1495465292772
6601,y,0,1495465292897
6602,y,1,1495465293022
6603,SPACE,0,1495465293069
6604,SPACE,1,1495465293162
6605,s,0,1495465293786
6606,s,1,1495465293864
6607,e,0,1495465293958
6608,e,1,1495465294020
6609,l,0,1495465294223
6610,e,0,1495465294286
6611,l,1,1495465294364
6612,e,1,1495465294379
6613,c,0,1495465294457
6614,c,1,1495465294535
