EID,key,direction,time
12054,n,0,1494600767186
12055,a,1,1494600767233
12056,n,1,1494600767295
12057,d,0,1494600767670
12058,d,1,1494600767763
12059,SPACE,0,1494600767904
12060,SPACE,1,1494600767982
12061,s,0,1494600768060
12062,s,1,1494600768122
12063,y,0,1494600768200
12064,y,1,1494600768247
12065,r,0,1494600768309
12066,r,1,1494600768387
12067,a,0,1494600768465
12068,c,0,1494600768543
12069,a,1,1494600768684
12070,c,1,1494600768731
12071,u,0,1494600768918
12072,u,1,1494600768996
12073,s,0,1494600769058
12074,s,1,1494600769121
12075,e,0,1494600769183
12076,e,1,1494600769261
12077,SPACE,0,1494600769323
12078,SPACE,1,1494600769370
12079,u,0,1494600769901
12080,u,1,1494600769963
12081,n,0,1494600770025
12082,n,1,1494600770088
12083,i,0,1494600770150
12084,i,1,1494600770213
12085,v,0,1494600770291
12086,v,1,1494600770400
12087,e,0,1494600770462
12088,e,1,1494600770525
12089,r,0,1494600770587
12090,r,1,1494600770712
12091,s,0,1494600770774
12092,i,0,1494600770852
12093,s,1,1494600770899
12094,i,1,1494600770961
12095,t,0,1494600771039
12096,t,1,1494600771117
12097,y,0,1494600771180
12098,y,1,1494600771320
12099,RSHIFT,0,1494600772896
12100,:,0,1494600773114
12101,:,1,1494600773192
12102,RSHIFT,1,1494600773255
12103,RETURN,0,1494600774003
12104,RETURN,1,1494600774191
12105,-,0,1494600774924
12106,-,1,1494600775017
12107,RSHIFT,0,1494600775173
12108,>,0,1494600775361
12109,RSHIFT,1,1494600775423
12110,>,1,1494600775485
12111,LSHIFT,0,1494600777529
12112,I,0,1494600777701
12113,I,1,1494600777779
12114,LSHIFT,1,1494600777841
12115,t,0,1494600778169
12116,t,1,1494600778247
12117,s,0,1494600778309
12118,s,1,1494600778371
12119,BACKSPACE,0,1494600778917
12120,BACKSPACE,1,1494600778980
12121,BACKSPACE,0,1494600779089
12122,BACKSPACE,1,1494600779151
12123,t,0,1494600779947
12124,t,1,1494600780025
12125,s,0,1494600780103
12126,s,1,1494600780165
12127,SPACE,0,1494600780228
12128,SPACE,1,1494600780306
12129,BACKSPACE,0,1494600782225
12130,BACKSPACE,1,1494600782287
12131,BACKSPACE,0,1494600782381
12132,BACKSPACE,1,1494600782443
12133,BACKSPACE,0,1494600783145
12134,BACKSPACE,1,1494600783223
12135,BACKSPACE,0,1494600783301
12136,BACKSPACE,1,1494600783395
12137,LSHIFT,0,1494600783660
12138,LSHIFT,0,1494600784175
12139,LSHIFT,0,1494600784221
12140,LSHIFT,0,1494600784284
12141,LSHIFT,0,1494600784346
12142,LSHIFT,0,1494600784409
12143,LSHIFT,0,1494600784471
12144,LSHIFT,0,1494600784533
12145,LSHIFT,0,1494600784596
12146,LSHIFT,0,1494600784658
12147,LSHIFT,1,1494600784721
12148,i,0,1494600784767
12149,i,1,1494600784986
12150,t,0,1494600785033
12151,t,1,1494600785111
12152,SPACE,0,1494600785157
12153,SPACE,1,1494600785220
12154,+,0,1494600785282
12155,+,1,1494600785391
12156,BACKSPACE,0,1494600785672
12157,BACKSPACE,1,1494600785750
12158,BACKSPACE,0,1494600785875
12159,BACKSPACE,1,1494600785953
12160,BACKSPACE,0,1494600786015
12161,BACKSPACE,1,1494600786062
12162,BACKSPACE,0,1494600786125
12163,BACKSPACE,1,1494600786187
12164,LSHIFT,0,1494600786421
12165,I,0,1494600786795
12166,I,1,1494600786936
12167,LSHIFT,1,1494600786998
12168,t,0,1494600787061
12169,t,1,1494600787123
12170,SPACE,0,1494600787217
12171,s,0,1494600787279
12172,s,1,1494600787341
12173,SPACE,1,1494600787404
12174,i,0,1494600787529
12175,i,1,1494600787591
12176,SPACE,0,1494600787653
12177,s,0,1494600787716
12178,s,1,1494600787778
12179,SPACE,1,1494600787856
12180,BACKSPACE,0,1494600787981
12181,BACKSPACE,1,1494600788043
12182,BACKSPACE,0,1494600788106
12183,BACKSPACE,1,1494600788153
12184,BACKSPACE,0,1494600788215
12185,BACKSPACE,1,1494600788277
12186,BACKSPACE,0,1494600788340
12187,BACKSPACE,1,1494600788402
12188,i,0,1494600789057
12189,i,1,1494600789135
12190,s,0,1494600789198
12191,s,1,1494600789276
12192,SPACE,0,1494600789338
12193,SPACE,1,1494600789432
12194,a,0,1494600789853
12195,a,1,1494600789978
12196,SPACE,0,1494600790025
12197,SPACE,1,1494600790103
12198,a,0,1494600795126
12199,a,1,1494600795282
12200,b,0,1494600795391
12201,b,1,1494600795516
12202,o,0,1494600795703
12203,o,1,1494600795812
12204,u,0,1494600795937
12205,u,1,1494600796124
12206,t,0,1494600796265
12207,SPACE,0,1494600796389
12208,t,1,1494600796530
12209,SPACE,1,1494600796670
12210,RIGHT,0,1494600797341
12211,RIGHT,0,1494600797856
12212,RIGHT,0,1494600797918
12213,RIGHT,0,1494600798074
12214,RIGHT,0,1494600798183
12215,RIGHT,0,1494600798246
12216,RIGHT,1,1494600798308
12217,RIGHT,0,1494600798386
12218,RIGHT,1,1494600798449
12219,a,0,1494600798573
12220,a,1,1494600798667
12221,BACKSPACE,0,1494600799338
12222,BACKSPACE,1,1494600799431
12223,e,0,1494600799494
12224,e,1,1494600799572
12225,DOWN,0,1494600801397
12226,DOWN,1,1494600801491
12227,BACKSPACE,0,1494600808292
12228,BACKSPACE,1,1494600808355
12229,BACKSPACE,0,1494600808448
12230,BACKSPACE,1,1494600808542
12231,BACKSPACE,0,1494600808620
12232,BACKSPACE,1,1494600808682
12233,BACKSPACE,0,1494600809603
12234,BACKSPACE,1,1494600809665
12235,BACKSPACE,0,1494600809759
12236,BACKSPACE,1,1494600809821
12237,BACKSPACE,0,1494600809915
12238,BACKSPACE,1,1494600809977
12239,BACKSPACE,0,1494600810211
12240,BACKSPACE,1,1494600810305
12241,t,0,1494600811209
12242,t,1,1494600811287
12243,',0,1494600812177
12244,',1,1494600812286
12245,s,0,1494600812379
12246,s,1,1494600812442
12247,BACKSPACE,0,1494600813003
12248,BACKSPACE,1,1494600813066
12249,BACKSPACE,0,1494600813191
12250,BACKSPACE,1,1494600813284
12251,BACKSPACE,0,1494600813409
12252,BACKSPACE,1,1494600813471
12253,BACKSPACE,0,1494600813534
12254,BACKSPACE,1,1494600813627
12255,LSHIFT,0,1494600814579
12256,I,0,1494600814688
12257,I,1,1494600814782
12258,LSHIFT,1,1494600814844
12259,t,0,1494600814938
12260,t,1,1494600815016
12261,',0,1494600815577
12262,',1,1494600815687
12263,s,0,1494600815749
12264,s,1,1494600815827
12265,SPACE,0,1494600816576
12266,SPACE,1,1494600816732
12267,c,0,1494600816966
12268,c,1,1494600817044
12269,a,0,1494600817137
12270,a,1,1494600817247
12271,BACKSPACE,0,1494600817621
12272,BACKSPACE,1,1494600817683
12273,BACKSPACE,0,1494600817761
12274,BACKSPACE,1,1494600817824
12275,a,0,1494600818307
12276,a,1,1494600818448
12277,m,0,1494600818510
12278,m,1,1494600818619
12279,p,0,1494600818697
12280,p,1,1494600818838
12281,u,0,1494600819555
12282,u,1,1494600819618
12283,BACKSPACE,0,1494600819914
12284,BACKSPACE,1,1494600819977
12285,BACKSPACE,0,1494600820070
12286,BACKSPACE,1,1494600820133
12287,BACKSPACE,0,1494600820195
12288,BACKSPACE,1,1494600820289
12289,BACKSPACE,0,1494600820429
12290,BACKSPACE,1,1494600820569
12291,c,0,1494600820881
12292,c,1,1494600820959
12293,a,0,1494600821037
12294,a,1,1494600821115
12295,m,0,1494600821178
12296,m,1,1494600821256
12297,p,0,1494600821365
12298,p,1,1494600821443
12299,u,0,1494600821521
12300,u,1,1494600821583
12301,s,0,1494600821661
12302,s,1,1494600821724
12303,SPACE,0,1494600821786
12304,SPACE,1,1494600821864
12305,BACKSPACE,0,1494600825249
12306,BACKSPACE,1,1494600825312
12307,RSHIFT,0,1494600825608
12308,:,0,1494600825951
12309,:,1,1494600826061
12310,RSHIFT,1,1494600826139
12311,LSHIFT,0,1494600826482
12312,A,0,1494600826685
12313,LSHIFT,1,1494600826747
12314,A,1,1494600826825
12315,l,0,1494600826887
12316,l,1,1494600826950
12317,t,0,1494600827184
12318,t,1,1494600827246
12319,h,0,1494600827355
12320,h,1,1494600827496
12321,o,0,1494600827574
12322,o,1,1494600827683
12323,u,0,1494600827917
12324,u,1,1494600828011
12325,g,0,1494600828073
12326,g,1,1494600828135
12327,BACKSPACE,0,1494600828432
12328,BACKSPACE,1,1494600828525
12329,h,0,1494600829290
12330,h,1,1494600829352
12331,SPACE,0,1494600829477
12332,SPACE,1,1494600829571
12333,t,0,1494600829664
12334,t,1,1494600829727
12335,h,0,1494600829805
12336,h,1,1494600829867
12337,SPACE,0,1494600829945
12338,SPACE,1,1494600830007
12339,BACKSPACE,0,1494600830273
12340,BACKSPACE,1,1494600830382
12341,e,0,1494600830507
12342,e,1,1494600830600
12343,BACKSPACE,0,1494600831240
12344,BACKSPACE,1,1494600831333
12345,BACKSPACE,0,1494600831396
12346,BACKSPACE,1,1494600831521
12347,BACKSPACE,0,1494600831614
12348,BACKSPACE,1,1494600831677
12349,BACKSPACE,0,1494600832316
12350,BACKSPACE,1,1494600832379
12351,BACKSPACE,0,1494600832457
12352,BACKSPACE,1,1494600832613
12353,g,0,1494600834360
12354,g,1,1494600834453
12355,h,0,1494600834625
12356,h,1,1494600834687
12357,t,0,1494600834765
12358,t,1,1494600834828
12359,BACKSPACE,0,1494600835280
12360,BACKSPACE,1,1494600835405
12361,SPACE,0,1494600835545
12362,SPACE,1,1494600835639
12363,t,0,1494600835748
12364,t,1,1494600835811
12365,h,0,1494600835904
12366,e,0,1494600835967
12367,h,1,1494600836029
12368,e,1,1494600836107
12369,SPACE,0,1494600836169
12370,SPACE,1,1494600836232
12371,u,0,1494600836294
12372,u,1,1494600836372
12373,n,0,1494600836435
12374,n,1,1494600836497
12375,i,0,1494600836637
12376,i,1,1494600836700
12377,v,0,1494600836778
12378,v,1,1494600836840
12379,e,0,1494600836903
12380,e,1,1494600836965
12381,r,0,1494600837027
12382,r,1,1494600837105
12383,s,0,1494600837168
12384,s,1,1494600837230
12385,i,0,1494600837324
12386,i,1,1494600837386
12387,t,0,1494600837464
12388,t,1,1494600837573
12389,y,0,1494600837651
12390,y,1,1494600837729
12391,SPACE,0,1494600837792
12392,SPACE,1,1494600837854
12393,b,0,1494600837917
12394,b,1,1494600837995
12395,o,0,1494600838057
12396,o,1,1494600838119
12397,a,0,1494600838182
12398,a,1,1494600838260
12399,BACKSPACE,0,1494600838634
12400,BACKSPACE,1,1494600838712
12401,a,0,1494600839258
12402,a,1,1494600839414
12403,s,0,1494600839477
12404,s,1,1494600839570
12405,t,0,1494600839679
12406,t,1,1494600839742
12407,s,0,1494600839820
12408,s,1,1494600839882
12409,SPACE,0,1494600839945
12410,SPACE,1,1494600840007
12411,a,0,1494600840085
12412,a,1,1494600840147
12413,SPACE,0,1494600840210
12414,SPACE,1,1494600840272
12415,h,0,1494600840335
12416,h,1,1494600840475
12417,u,0,1494600840553
12418,u,1,1494600840678
12419,g,0,1494600840740
12420,g,1,1494600840818
12421,e,0,1494600840881
12422,e,1,1494600840959
12423,SPACE,0,1494600841021
12424,SPACE,1,1494600841083
12425,c,0,1494600841146
12426,c,1,1494600841255
12427,a,0,1494600841333
12428,a,1,1494600841395
12429,m,0,1494600841458
12430,m,1,1494600841536
12431,p,0,1494600841661
12432,p,1,1494600841739
12433,u,0,1494600841832
12434,u,1,1494600841910
12435,s,0,1494600841973
12436,s,1,1494600842051
12437,",",0,1494600842597
12438,",",1,1494600842706
12439,SPACE,0,1494600842924
12440,SPACE,1,1494600843033
12441,t,0,1494600843174
12442,t,1,1494600843236
12443,h,0,1494600843314
12444,e,0,1494600843377
12445,h,1,1494600843439
12446,e,1,1494600843501
12447,SPACE,0,1494600843579
12448,SPACE,1,1494600843720
12449,BACKSPACE,0,1494600844016
12450,BACKSPACE,1,1494600844094
12451,r,0,1494600844703
12452,r,1,1494600844765
12453,e,0,1494600844859
12454,e,1,1494600844937
12455,SPACE,0,1494600844999
12456,SPACE,1,1494600845061
12457,i,0,1494600845139
12458,i,1,1494600845202
12459,s,0,1494600845264
12460,s,1,1494600845327
12461,SPACE,0,1494600845389
12462,SPACE,1,1494600845451
12463,a,0,1494600845529
12464,a,1,1494600845592
12465,SPACE,0,1494600845732
12466,SPACE,1,1494600845826
12467,h,0,1494600845888
12468,h,1,1494600845951
12469,g,0,1494600846013
12470,g,1,1494600846075
12471,BACKSPACE,0,1494600846278
12472,BACKSPACE,1,1494600846356
12473,i,0,1494600847199
12474,i,1,1494600847323
12475,g,0,1494600847386
12476,g,1,1494600847448
12477,h,0,1494600847526
12478,h,1,1494600847589
12479,SPACE,0,1494600847651
12480,SPACE,1,1494600847791
12481,c,0,1494600847869
12482,c,1,1494600847932
12483,h,0,1494600848025
12484,h,1,1494600848103
12485,a,0,1494600848166
12486,a,1,1494600848228
12487,n,0,1494600848291
12488,n,1,1494600848400
12489,c,0,1494600848462
12490,c,1,1494600848525
12491,e,0,1494600848603
12492,e,1,1494600848665
12493,SPACE,0,1494600848790
12494,SPACE,1,1494600848868
12495,y,0,1494600848930
12496,y,1,1494600848993
12497,o,0,1494600849102
12498,o,1,1494600849180
12499,u,0,1494600849289
12500,u,1,1494600849367
12501,SPACE,0,1494600849507
12502,SPACE,1,1494600849570
12503,a,0,1494600850818
12504,a,1,1494600851052
12505,l,0,1494600851161
12506,l,1,1494600851223
12507,w,0,1494600851286
12508,w,1,1494600851364
12509,a,0,1494600851426
12510,a,1,1494600851582
12511,y,0,1494600851645
12512,s,0,1494600851770
12513,y,1,1494600851863
12514,s,1,1494600851926
12515,SPACE,0,1494600851988
12516,SPACE,1,1494600852066
12517,e,0,1494600852924
12518,e,1,1494600853002
12519,n,0,1494600853080
12520,n,1,1494600853142
12521,d,0,1494600853205
12522,d,1,1494600853283
12523,SPACE,0,1494600853345
12524,SPACE,1,1494600853423
12525,u,0,1494600854671
12526,u,1,1494600854749
12527,p,0,1494600854905
12528,p,1,1494600854968
12529,SPACE,0,1494600855077
12530,SPACE,1,1494600855155
12531,b,0,1494600855280
12532,b,1,1494600855342
12533,u,0,1494600855451
12534,u,1,1494600855514
12535,m,0,1494600855623
12536,m,1,1494600855716
12537,p,0,1494600856699
12538,p,1,1494600856777
12539,i,0,1494600856949
12540,i,1,1494600857011
12541,n,0,1494600857074
12542,n,1,1494600857152
12543,g,0,1494600857230
12544,SPACE,0,1494600857292
12545,g,1,1494600857354
12546,SPACE,1,1494600857417
12547,i,0,1494600857573
12548,i,1,1494600857666
12549,n,0,1494600857729
12550,t,0,1494600857791
12551,n,1,1494600857932
12552,t,1,1494600858010
12553,SPACE,0,1494600858072
12554,SPACE,1,1494600858166
12555,BACKSPACE,0,1494600858368
12556,BACKSPACE,1,1494600858431
12557,o,0,1494600859039
12558,o,1,1494600859102
12559,SPACE,0,1494600859180
12560,SPACE,1,1494600859273
12561,p,0,1494600859382
12562,p,1,1494600859445
12563,BACKSPACE,0,1494600860084
12564,BACKSPACE,1,1494600860194
12565,s,0,1494600860428
12566,s,1,1494600860537
12567,o,0,1494600860677
12568,o,1,1494600860755
12569,m,0,1494600860833
12570,m,1,1494600860974
12571,e,0,1494600861036
12572,e,1,1494600861098
12573,o,0,1494600861161
12574,o,1,1494600861270
12575,n,0,1494600861348
12576,n,1,1494600861410
12577,e,0,1494600861488
12578,e,1,1494600861551
12579,SPACE,0,1494600861629
12580,SPACE,1,1494600861691
12581,y,0,1494600861894
12582,y,1,1494600861972
12583,o,0,1494600862081
12584,o,1,1494600862159
12585,u,0,1494600862268
12586,u,1,1494600862331
12587,SPACE,0,1494600862424
12588,SPACE,1,1494600862518
12589,k,0,1494600862596
12590,k,1,1494600862705
12591,n,0,1494600862799
12592,n,1,1494600862955
12593,o,0,1494600863017
12594,o,1,1494600863095
12595,w,0,1494600863158
12596,w,1,1494600863220
12597,.,0,1494600863485
12598,.,1,1494600863563
12599,LSHIFT,0,1494600864640
12600,A,0,1494600864905
12601,LSHIFT,1,1494600865014
12602,n,0,1494600865092
12603,A,1,1494600865154
12604,n,1,1494600865232
12605,BACKSPACE,0,1494600865451
12606,BACKSPACE,1,1494600865513
12607,BACKSPACE,0,1494600866246
12608,BACKSPACE,1,1494600866324
12609,LSHIFT,0,1494600866636
12610,A,0,1494600867042
12611,LSHIFT,1,1494600867120
12612,A,1,1494600867182
12613,d,0,1494600867307
12614,d,1,1494600867401
12615,SPACE,0,1494600867463
12616,SPACE,1,1494600867541
12617,BACKSPACE,0,1494600867760
12618,BACKSPACE,1,1494600867838
12619,BACKSPACE,0,1494600868165
12620,BACKSPACE,1,1494600868228
12621,n,0,1494600868742
12622,n,1,1494600868852
12623,d,0,1494600868914
12624,d,1,1494600869054
12625,SPACE,0,1494600869148
12626,SPACE,1,1494600869210
12627,i,0,1494600869288
12628,i,1,1494600869351
12629,BACKSPACE,0,1494600869476
12630,BACKSPACE,1,1494600869538
12631,BACKSPACE,0,1494600869632
12632,BACKSPACE,1,1494600869725
12633,BACKSPACE,0,1494600869803
12634,BACKSPACE,1,1494600869881
12635,BACKSPACE,0,1494600870053
12636,BACKSPACE,1,1494600870178
12637,BACKSPACE,0,1494600870334
12638,BACKSPACE,1,1494600870412
12639,RETURN,0,1494600874561
12640,RETURN,1,1494600874670
12641,BACKSPACE,0,1494600876090
12642,BACKSPACE,1,1494600876230
12643,BACKSPACE,0,1494600877229
12644,BACKSPACE,0,1494600877744
12645,BACKSPACE,0,1494600877806
12646,BACKSPACE,0,1494600877868
12647,BACKSPACE,0,1494600877962
12648,BACKSPACE,0,1494600878024
12649,BACKSPACE,0,1494600878134
12650,BACKSPACE,0,1494600878227
12651,BACKSPACE,0,1494600878321
12652,BACKSPACE,0,1494600878383
12653,BACKSPACE,0,1494600878446
12654,BACKSPACE,0,1494600878524
12655,BACKSPACE,0,1494600878586
12656,BACKSPACE,0,1494600878664
12657,BACKSPACE,0,1494600878726
12658,BACKSPACE,0,1494600878789
12659,BACKSPACE,0,1494600878851
12660,BACKSPACE,0,1494600878945
12661,BACKSPACE,0,1494600879007
12662,BACKSPACE,0,1494600879085
12663,BACKSPACE,0,1494600879194
12664,BACKSPACE,0,1494600879288
12665,BACKSPACE,0,1494600879350
12666,BACKSPACE,0,1494600879428
12667,BACKSPACE,0,1494600879491
12668,BACKSPACE,0,1494600879569
12669,BACKSPACE,0,1494600879631
12670,BACKSPACE,0,1494600879709
12671,BACKSPACE,0,1494600879772
12672,BACKSPACE,1,1494600879834
12673,BACKSPACE,0,1494600879912
12674,BACKSPACE,1,1494600879974
12675,m,0,1494600880052
12676,m,1,1494600880208
12677,e,0,1494600880286
12678,e,1,1494600880380
12679,e,0,1494600880442
12680,e,1,1494600880520
12681,t,0,1494600880598
12682,t,1,1494600880676
12683,i,0,1494600880739
12684,i,1,1494600880817
12685,n,0,1494600880879
12686,g,0,1494600880942
12687,n,1,1494600881020
12688,g,1,1494600881082
12689,SPACE,0,1494600881222
12690,SPACE,1,1494600881316
12691,s,0,1494600881394
12692,s,1,1494600881456
12693,o,0,1494600881519
12694,o,1,1494600881597
12695,m,0,1494600881659
12696,m,1,1494600881722
12697,e,0,1494600881800
12698,e,1,1494600881862
12699,w,0,1494600881971
12700,w,1,1494600882049
12701,o,0,1494600882112
12702,o,1,1494600882314
12703,n,0,1494600882377
12704,n,1,1494600882439
12705,e,0,1494600882533
12706,e,1,1494600882595
12707,SPACE,0,1494600882673
12708,SPACE,1,1494600882751
12709,y,0,1494600882814
12710,y,1,1494600882892
12711,o,0,1494600882954
12712,o,1,1494600883016
12713,u,0,1494600883094
12714,u,1,1494600883219
12715,SPACE,0,1494600883313
12716,SPACE,1,1494600883391
12717,k,0,1494600883453
12718,k,1,1494600883531
12719,n,0,1494600883594
12720,n,1,1494600883656
12721,o,0,1494600883765
12722,o,1,1494600883828
12723,w,0,1494600883906
12724,w,1,1494600883968
12725,SPACE,0,1494600884155
12726,SPACE,1,1494600884498
12727,o,0,1494600884561
12728,o,1,1494600884639
12729,n,0,1494600884701
12730,n,1,1494600884764
12731,SPACE,0,1494600884826
12732,SPACE,1,1494600884904
12733,t,0,1494600884966
12734,t,1,1494600885044
12735,h,0,1494600885107
12736,h,1,1494600885169
12737,e,0,1494600885325
12738,e,1,1494600885388
12739,SPACE,0,1494600885466
12740,SPACE,1,1494600885528
12741,w,0,1494600885606
12742,w,1,1494600885668
12743,a,0,1494600885746
12744,a,1,1494600885809
12745,y,0,1494600885887
12746,y,1,1494600885949
12747,.,0,1494600886058
12748,.,1,1494600886168
12749,LSHIFT,0,1494600886355
12750,A,0,1494600886417
12751,LSHIFT,1,1494600886480
12752,n,0,1494600886558
12753,A,1,1494600886620
12754,n,1,1494600886682
12755,d,0,1494600886760
12756,d,1,1494600886838
12757,SPACE,0,1494600886901
12758,SPACE,1,1494600886979
12759,t,0,1494600887041
12760,t,1,1494600887104
12761,h,0,1494600887182
12762,h,1,1494600887338
12763,i,0,1494600887431
12764,i,1,1494600887509
12765,s,0,1494600887572
12766,s,1,1494600887650
12767,SPACE,0,1494600887712
12768,SPACE,1,1494600887790
12769,i,0,1494600887852
12770,i,1,1494600887915
12771,s,0,1494600888008
12772,s,1,1494600888086
12773,SPACE,0,1494600888149
12774,SPACE,1,1494600888227
12775,i,0,1494600888367
12776,i,1,1494600888445
12777,m,0,1494600888508
12778,m,1,1494600888586
12779,p,0,1494600888648
12780,p,1,1494600888726
12781,o,0,1494600888788
12782,o,1,1494600888866
12783,r,0,1494600888929
12784,r,1,1494600888991
12785,t,0,1494600889069
12786,t,1,1494600889132
12787,a,0,1494600889210
12788,n,0,1494600889350
12789,a,1,1494600889428
12790,n,1,1494600889568
12791,t,0,1494600889631
12792,t,1,1494600889693
12793,SPACE,0,1494600889771
12794,SPACE,1,1494600889834
12795,t,0,1494600889896
12796,t,1,1494600889974
12797,o,0,1494600890161
12798,o,1,1494600890239
12799,SPACE,0,1494600890380
12800,SPACE,1,1494600890458
12801,k,0,1494600890582
12802,k,1,1494600890645
12803,e,0,1494600890723
12804,e,1,1494600890801
12805,e,0,1494600890863
12806,p,0,1494600890988
12807,e,1,1494600891050
12808,p,1,1494600891113
12809,SPACE,0,1494600891191
12810,SPACE,1,1494600891253
12811,t,0,1494600891409
12812,t,1,1494600891472
12813,h,0,1494600891550
12814,h,1,1494600891612
12815,e,0,1494600891690
12816,e,1,1494600891752
12817,SPACE,0,1494600891815
12818,SPACE,1,1494600891877
12819,s,0,1494600896729
12820,s,1,1494600896838
12821,o,0,1494600896900
12822,o,1,1494600896978
12823,c,0,1494600897041
12824,c,1,1494600897150
12825,i,0,1494600897290
12826,i,1,1494600897384
12827,a,0,1494600897509
12828,l,0,1494600897571
12829,a,1,1494600897634
12830,l,1,1494600897696
12831,i,0,1494600897774
12832,i,1,1494600897836
12833,z,0,1494600898492
12834,z,1,1494600898601
12835,i,0,1494600898663
12836,i,1,1494600898741
12837,n,0,1494600898804
12838,n,1,1494600898866
12839,g,0,1494600898928
12840,g,1,1494600899006
12841,SPACE,0,1494600899069
12842,SPACE,1,1494600899131
12843,c,0,1494600899381
12844,c,1,1494600899490
12845,u,0,1494600899552
12846,u,1,1494600899615
12847,l,0,1494600899693
12848,l,1,1494600899771
12849,t,0,1494600899833
12850,t,1,1494600899896
12851,u,0,1494600899974
12852,u,1,1494600900052
12853,r,0,1494600900223
12854,r,1,1494600900301
12855,e,0,1494600900379
12856,e,1,1494600900535
12857,BACKSPACE,0,1494600901674
12858,BACKSPACE,0,1494600902189
12859,BACKSPACE,0,1494600902251
12860,BACKSPACE,0,1494600902314
12861,BACKSPACE,0,1494600902376
12862,BACKSPACE,0,1494600902501
12863,BACKSPACE,0,1494600902594
12864,BACKSPACE,0,1494600902657
12865,BACKSPACE,1,1494600902719
12866,BACKSPACE,0,1494600902782
12867,BACKSPACE,1,1494600902860
12868,BACKSPACE,0,1494600902922
12869,BACKSPACE,1,1494600902984
12870,BACKSPACE,0,1494600903062
12871,BACKSPACE,1,1494600903125
12872,BACKSPACE,0,1494600903187
12873,BACKSPACE,1,1494600903250
12874,BACKSPACE,0,1494600903328
12875,BACKSPACE,1,1494600903390
12876,BACKSPACE,0,1494600903515
12877,BACKSPACE,1,1494600903624
12878,BACKSPACE,0,1494600903686
12879,BACKSPACE,1,1494600903749
12880,BACKSPACE,0,1494600903827
12881,BACKSPACE,1,1494600903889
12882,BACKSPACE,0,1494600903952
12883,BACKSPACE,1,1494600904014
12884,BACKSPACE,0,1494600904076
12885,BACKSPACE,1,1494600904139
12886,BACKSPACE,0,1494600904217
12887,BACKSPACE,1,1494600904279
12888,BACKSPACE,0,1494600904420
12889,BACKSPACE,1,1494600904654
12890,BACKSPACE,0,1494600904716
12891,BACKSPACE,1,1494600904794
12892,BACKSPACE,0,1494600904919
12893,BACKSPACE,0,1494600905434
12894,BACKSPACE,0,1494600905574
12895,BACKSPACE,0,1494600905668
12896,BACKSPACE,0,1494600905730
12897,BACKSPACE,0,1494600905792
12898,BACKSPACE,0,1494600905855
12899,BACKSPACE,0,1494600905933
12900,BACKSPACE,0,1494600905995
12901,BACKSPACE,0,1494600906058
12902,BACKSPACE,0,1494600906120
12903,BACKSPACE,0,1494600906198
12904,BACKSPACE,0,1494600906260
12905,BACKSPACE,0,1494600906323
12906,BACKSPACE,0,1494600906401
12907,BACKSPACE,0,1494600906463
12908,BACKSPACE,0,1494600906619
12909,BACKSPACE,0,1494600906682
12910,BACKSPACE,0,1494600906760
12911,BACKSPACE,0,1494600906822
12912,BACKSPACE,1,1494600906884
12913,BACKSPACE,0,1494600906947
12914,BACKSPACE,1,1494600907025
12915,BACKSPACE,0,1494600907087
12916,BACKSPACE,1,1494600907150
12917,BACKSPACE,0,1494600907212
12918,BACKSPACE,1,1494600907290
12919,BACKSPACE,0,1494600907352
12920,BACKSPACE,1,1494600907415
12921,SPACE,0,1494600907618
12922,SPACE,1,1494600907696
12923,a,0,1494600907774
12924,s,0,1494600907836
12925,a,1,1494600907898
12926,s,1,1494600907961
12927,BACKSPACE,0,1494600908039
12928,BACKSPACE,1,1494600908117
12929,BACKSPACE,0,1494600908242
12930,BACKSPACE,1,1494600908304
12931,BACKSPACE,0,1494600908382
12932,BACKSPACE,1,1494600908444
12933,BACKSPACE,0,1494600908600
12934,BACKSPACE,1,1494600908663
12935,BACKSPACE,0,1494600908741
12936,BACKSPACE,1,1494600908803
12937,BACKSPACE,0,1494600908959
12938,BACKSPACE,1,1494600909037
12939,BACKSPACE,0,1494600909100
12940,BACKSPACE,1,1494600909162
12941,a,0,1494600909552
12942,a,1,1494600909708
12943,s,0,1494600909770
12944,s,1,1494600909833
12945,SPACE,0,1494600910051
12946,SPACE,1,1494600910129
12947,w,0,1494600910192
12948,w,1,1494600910254
12949,e,0,1494600910316
12950,e,1,1494600910394
12951,SPACE,0,1494600910457
12952,SPACE,1,1494600910519
12953,k,0,1494600910675
12954,k,1,1494600910738
12955,n,0,1494600910800
12956,n,1,1494600910878
12957,o,0,1494600910940
12958,o,1,1494600911003
12959,w,0,1494600911065
12960,w,1,1494600911143
12961,",",0,1494600911377
12962,",",1,1494600911440
12963,SPACE,0,1494600911518
12964,SPACE,1,1494600911736
12965,s,0,1494600911798
12966,s,1,1494600911861
12967,o,0,1494600911923
12968,o,1,1494600912001
12969,c,0,1494600912064
12970,c,1,1494600912126
12971,i,0,1494600912204
12972,i,1,1494600912266
12973,a,0,1494600912329
12974,a,1,1494600912407
12975,l,0,1494600912469
12976,l,1,1494600912532
12977,i,0,1494600912672
12978,i,1,1494600912734
12979,z,0,1494600912797
12980,z,1,1494600912890
12981,i,0,1494600912968
12982,i,1,1494600913031
12983,n,0,1494600913093
12984,n,1,1494600913156
12985,g,0,1494600913234
