EID,key,direction,time
10516,2,0,1493916906818
10517,2,1,1493916907076
10518,4,0,1493916907391
10519,4,1,1493916907526
10520,SPACE,0,1493916907651
10521,SPACE,1,1493916907793
10522,BACKSPACE,0,1493916908242
10523,BACKSPACE,1,1493916908388
10524,BACKSPACE,0,1493916908501
10525,BACKSPACE,1,1493916908580
10526,BACKSPACE,0,1493916908746
10527,BACKSPACE,1,1493916908806
10528,BACKSPACE,0,1493916908871
10529,BACKSPACE,1,1493916908929
10530,B,0,1493916909090
10531,A,0,1493916909384
10532,B,1,1493916909471
10533,A,1,1493916909596
10534,T,0,1493916909650
10535,T,1,1493916909745
10536,H,0,1493916909811
10537,H,1,1493916909877
10538,I,0,1493916909957
10539,I,1,1493916910017
10540,N,0,1493916910290
10541,N,1,1493916910444
10542,G,0,1493916910563
10543,G,1,1493916910747
10544,SPACE,0,1493916910925
10545,SPACE,1,1493916910999
10546,S,0,1493916911066
10547,S,1,1493916911140
10548,U,0,1493916911218
10549,U,1,1493916911393
10550,I,0,1493916911530
10551,I,1,1493916911635
10552,T,0,1493916911759
10553,T,1,1493916911848
10554,SPACE,0,1493916911928
10555,SPACE,1,1493916912064
10556,M,0,1493916913066
10557,M,1,1493916913138
10558,E,0,1493916913197
10559,E,1,1493916913341
10560,N,0,1493916913421
10561,N,1,1493916913480
10562,RETURN,0,1493916913584
10563,RETURN,1,1493916913741
10564,LCTRL,0,1493916918602
10565,LCTRL,0,1493916919102
10566,LCTRL,0,1493916919286
10567,LCTRL,0,1493916919504
10568,LCTRL,0,1493916919631
10569,LCTRL,0,1493916919764
10570,LCTRL,0,1493916919926
10571,LCTRL,0,1493916920081
10572,LCTRL,0,1493916920214
10573,LCTRL,0,1493916920300
10574,LCTRL,0,1493916920500
10575,LCTRL,0,1493916920605
10576,LCTRL,0,1493916920805
10577,LCTRL,0,1493916920892
10578,LCTRL,0,1493916921012
10579,LCTRL,0,1493916921132
10580,LCTRL,0,1493916921310
10581,LCTRL,0,1493916921768
10582,LCTRL,0,1493916922073
10583,LCTRL,0,1493916922239
10584,LCTRL,0,1493916922544
10585,LCTRL,0,1493916922737
10586,LCTRL,0,1493916922873
10587,LCTRL,0,1493916922990
10588,LCTRL,0,1493916923111
10589,LCTRL,0,1493916923484
10590,LCTRL,0,1493916923964
10591,LCTRL,0,1493916924080
10592,LCTRL,0,1493916924178
10593,LCTRL,0,1493916924307
10594,LCTRL,0,1493916924535
10595,LCTRL,0,1493916924693
10596,LCTRL,0,1493916924838
10597,LCTRL,0,1493916924954
10598,LCTRL,0,1493916925070
10599,LCTRL,0,1493916925193
10600,LCTRL,0,1493916925312
10601,LCTRL,0,1493916925575
10602,LCTRL,0,1493916925754
10603,LCTRL,0,1493916925895
10604,LCTRL,0,1493916926077
10605,LCTRL,0,1493916926194
10606,LCTRL,0,1493916926355
10607,LCTRL,0,1493916926534
10608,LCTRL,0,1493916926653
10609,LCTRL,0,1493916926874
10610,LCTRL,0,1493916927068
10611,LCTRL,0,1493916927185
10612,LCTRL,0,1493916927468
10613,LCTRL,0,1493916927755
10614,LCTRL,0,1493916927982
10615,LCTRL,0,1493916928135
10616,LCTRL,0,1493916928256
10617,LCTRL,0,1493916928722
10618,LCTRL,0,1493916928965
10619,LCTRL,0,1493916929122
10620,LCTRL,0,1493916929238
10621,LCTRL,0,1493916929458
10622,LCTRL,0,1493916929675
10623,LCTRL,0,1493916929893
10624,LCTRL,0,1493916930171
10625,LCTRL,0,1493916930427
10626,LCTRL,0,1493916930895
10627,LCTRL,0,1493916931039
10628,LCTRL,0,1493916931155
10629,LCTRL,0,1493916931280
10630,LCTRL,0,1493916931600
10631,LCTRL,0,1493916932139
10632,LCTRL,0,1493916932609
10633,LCTRL,0,1493916933163
10634,LCTRL,0,1493916933510
10635,LCTRL,0,1493916934191
10636,LCTRL,0,1493916934404
10637,LCTRL,0,1493916934766
10638,LCTRL,0,1493916934982
10639,LCTRL,0,1493916935083
10640,LCTRL,0,1493916935310
10641,LCTRL,0,1493916935451
10642,LCTRL,0,1493916935565
10643,LCTRL,0,1493916936030
10644,LCTRL,0,1493916936270
10645,LCTRL,0,1493916936721
10646,LCTRL,0,1493916937072
10647,LCTRL,0,1493916937226
10648,LCTRL,0,1493916937990
10649,LCTRL,0,1493916938345
10650,LCTRL,0,1493916939148
10651,LCTRL,0,1493916939650
10652,LCTRL,0,1493916940202
10653,LCTRL,0,1493916940577
10654,LCTRL,0,1493916941298
10655,LCTRL,0,1493916942357
10656,LCTRL,0,1493916942588
10657,LCTRL,0,1493916942922
10658,LCTRL,0,1493916943313
10659,LCTRL,0,1493916943570
10660,LCTRL,0,1493916944124
10661,LCTRL,0,1493916945019
10662,LCTRL,0,1493916945547
10663,LCTRL,0,1493916946167
10664,LCTRL,0,1493916946402
10665,LCTRL,0,1493916946746
10666,LCTRL,0,1493916947065
10667,LCTRL,0,1493916947400
10668,LCTRL,0,1493916947766
10669,LCTRL,0,1493916948510
10670,LCTRL,0,1493916948990
10671,LCTRL,0,1493916950109
10672,LCTRL,0,1493916951670
10673,LCTRL,0,1493916952774
10674,LCTRL,0,1493916953420
10675,LCTRL,0,1493916954152
10676,LCTRL,0,1493916954679
10677,LCTRL,0,1493916955096
10678,LCTRL,0,1493916955972
10679,LCTRL,0,1493916956915
10680,LCTRL,0,1493916958070
10681,LCTRL,0,1493916958793
10682,LCTRL,0,1493916959541
10683,LCTRL,0,1493916960107
10684,LCTRL,0,1493916960332
10685,LCTRL,0,1493916960445
10686,LCTRL,0,1493916960597
10687,LCTRL,0,1493916960761
10688,LCTRL,0,1493916960897
10689,LCTRL,0,1493916961214
10690,LCTRL,0,1493916961418
10691,LCTRL,0,1493916961780
10692,LCTRL,0,1493916961854
10693,LCTRL,1,1493916962115
10694,LCTRL,0,1493916962195
10695,LCTRL,0,1493916962420
10696,LCTRL,0,1493916962563
10697,LCTRL,0,1493916962904
10698,LCTRL,0,1493916963501
10699,LCTRL,0,1493916964367
10700,LCTRL,0,1493916964618
10701,LCTRL,0,1493916964793
10702,LCTRL,0,1493916964926
10703,LCTRL,0,1493916965090
10704,LCTRL,0,1493916965267
10705,LCTRL,0,1493916965400
10706,LCTRL,0,1493916966026
10707,LCTRL,0,1493916967518
10708,LCTRL,0,1493916968074
10709,LCTRL,0,1493916968245
10710,LCTRL,0,1493916968397
10711,LCTRL,0,1493916968626
10712,LCTRL,0,1493916969095
10713,LCTRL,0,1493916969441
10714,LCTRL,0,1493916969984
10715,LCTRL,0,1493916970281
10716,LCTRL,0,1493916970457
10717,LCTRL,0,1493916970790
10718,LCTRL,0,1493916971203
10719,LCTRL,0,1493916971603
10720,LCTRL,0,1493916972138
10721,LCTRL,0,1493916972345
10722,LCTRL,0,1493916972580
10723,LCTRL,0,1493916972766
10724,LCTRL,0,1493916973152
10725,LCTRL,0,1493916973435
10726,LCTRL,0,1493916973831
10727,LCTRL,0,1493916974512
10728,LCTRL,0,1493916974772
10729,LCTRL,0,1493916974918
10730,LCTRL,0,1493916975089
10731,LCTRL,0,1493916975371
10732,LCTRL,0,1493916975643
10733,LCTRL,0,1493916976007
10734,LCTRL,0,1493916976256
10735,LCTRL,0,1493916976479
10736,LCTRL,0,1493916976619
10737,LCTRL,0,1493916976777
10738,LCTRL,0,1493916976977
10739,LCTRL,0,1493916977165
10740,LCTRL,0,1493916977344
10741,LCTRL,0,1493916977471
10742,LCTRL,0,1493916977919
10743,LCTRL,0,1493916978052
10744,LCTRL,0,1493916978339
10745,LCTRL,0,1493916978645
10746,LCTRL,0,1493916978940
10747,LCTRL,1,1493916979321
10748,LCTRL,0,1493916979532
10749,LCTRL,0,1493916980005
10750,LCTRL,0,1493916980298
10751,LCTRL,0,1493916980441
10752,LCTRL,0,1493916980616
10753,LCTRL,0,1493916980825
10754,LCTRL,0,1493916980966
10755,LCTRL,0,1493916981169
10756,LCTRL,0,1493916981422
10757,LCTRL,0,1493916981872
10758,LCTRL,0,1493916981989
10759,LCTRL,0,1493916982121
10760,LCTRL,0,1493916982329
10761,LCTRL,0,1493916982534
10762,LCTRL,0,1493916982765
10763,LCTRL,0,1493916982947
10764,LCTRL,0,1493916983136
10765,LCTRL,1,1493916983359
10766,LCTRL,0,1493916983877
10767,LCTRL,0,1493916984156
10768,LCTRL,0,1493916984562
10769,LCTRL,0,1493916984783
10770,LCTRL,0,1493916984994
10771,LCTRL,0,1493916985199
10772,LCTRL,0,1493916985645
10773,LCTRL,0,1493916986242
10774,LCTRL,0,1493916986668
10775,LCTRL,0,1493916986996
10776,LCTRL,0,1493916987475
10777,LCTRL,0,1493916987992
10778,LCTRL,0,1493916988303
10779,LCTRL,0,1493916988689
10780,LCTRL,0,1493916989030
10781,LCTRL,0,1493916989615
10782,LCTRL,0,1493916990026
10783,LCTRL,0,1493916990266
10784,LCTRL,0,1493916990673
10785,LCTRL,0,1493916990998
10786,LCTRL,0,1493916991835
10787,LCTRL,0,1493916992307
10788,LCTRL,0,1493916992696
10789,LCTRL,0,1493916992955
10790,LCTRL,0,1493916993485
10791,LCTRL,0,1493916994591
10792,LCTRL,0,1493916995037
10793,LCTRL,0,1493916995595
10794,LCTRL,0,1493916996359
10795,LCTRL,0,1493916996786
10796,LCTRL,0,1493916997215
10797,LCTRL,0,1493916997788
10798,LCTRL,0,1493916998081
10799,LCTRL,0,1493916998305
10800,LCTRL,0,1493916998770
10801,LCTRL,0,1493916998969
10802,LCTRL,0,1493916999244
10803,LCTRL,0,1493916999480
10804,LCTRL,0,1493917000478
10805,LCTRL,0,1493917000950
10806,LCTRL,0,1493917001146
10807,LCTRL,0,1493917001291
10808,LCTRL,0,1493917001424
10809,LCTRL,0,1493917001853
10810,LCTRL,0,1493917002110
10811,LCTRL,0,1493917002350
10812,LCTRL,0,1493917002558
10813,LCTRL,0,1493917002817
10814,LCTRL,0,1493917002949
10815,LCTRL,0,1493917003140
10816,LCTRL,0,1493917003298
10817,LCTRL,0,1493917003440
10818,LCTRL,0,1493917004039
10819,LCTRL,0,1493917004205
10820,LCTRL,0,1493917004339
10821,LCTRL,0,1493917004472
10822,LCTRL,0,1493917004655
10823,LCTRL,0,1493917004821
10824,LCTRL,0,1493917005041
10825,LCTRL,0,1493917005237
10826,LCTRL,0,1493917005370
10827,LCTRL,0,1493917006483
10828,LCTRL,0,1493917006837
10829,LCTRL,0,1493917007140
10830,LCTRL,0,1493917007310
10831,LCTRL,0,1493917007907
10832,LCTRL,0,1493917008259
10833,LCTRL,0,1493917008434
10834,LCTRL,0,1493917008642
10835,LCTRL,0,1493917008873
10836,LCTRL,0,1493917008997
10837,LCTRL,0,1493917009342
10838,LCTRL,0,1493917009953
10839,LCTRL,0,1493917010272
10840,LCTRL,0,1493917010441
10841,LCTRL,0,1493917010677
10842,LCTRL,0,1493917010874
10843,LCTRL,0,1493917011066
10844,LCTRL,0,1493917011288
10845,LCTRL,0,1493917011524
10846,LCTRL,0,1493917011784
10847,LCTRL,0,1493917011948
10848,LCTRL,0,1493917012106
10849,LCTRL,0,1493917012259
10850,LCTRL,0,1493917012380
10851,LCTRL,0,1493917012756
10852,LCTRL,0,1493917012934
10853,LCTRL,0,1493917013149
10854,LCTRL,0,1493917013425
10855,LCTRL,0,1493917013709
10856,LCTRL,0,1493917013975
10857,LCTRL,0,1493917014196
10858,LCTRL,0,1493917014466
10859,LCTRL,0,1493917014768
10860,LCTRL,0,1493917014983
10861,LCTRL,0,1493917015349
10862,LCTRL,0,1493917015644
10863,LCTRL,0,1493917016318
10864,LCTRL,0,1493917016567
10865,LCTRL,0,1493917016984
10866,LCTRL,0,1493917017334
10867,LCTRL,0,1493917017917
10868,LCTRL,0,1493917018310
10869,LCTRL,0,1493917018583
10870,LCTRL,0,1493917018927
10871,LCTRL,0,1493917019076
10872,LCTRL,0,1493917019290
10873,LCTRL,0,1493917019672
10874,LCTRL,0,1493917019903
10875,LCTRL,0,1493917020082
10876,LCTRL,0,1493917020309
10877,LCTRL,0,1493917020527
10878,LCTRL,0,1493917020690
10879,LCTRL,0,1493917020887
10880,LCTRL,0,1493917021098
10881,LCTRL,0,1493917021215
10882,LCTRL,1,1493917021372
10883,LSHIFT,0,1493917021635
10884,LSHIFT,1,1493917021812
10885,B,0,1493917021954
10886,B,1,1493917022194
10887,A,0,1493917022395
10888,A,1,1493917022573
10889,T,0,1493917022759
10890,T,1,1493917022913
10891,BACKSPACE,0,1493917023240
10892,BACKSPACE,1,1493917023396
10893,BACKSPACE,0,1493917023576
10894,BACKSPACE,1,1493917023745
10895,BACKSPACE,0,1493917023878
10896,BACKSPACE,1,1493917024061
10897,LSHIFT,0,1493917024332
10898,b,0,1493917024518
10899,b,1,1493917024650
10900,LSHIFT,1,1493917024852
10901,A,0,1493917025002
10902,A,1,1493917025173
10903,T,0,1493917025310
10904,T,1,1493917025443
10905,H,0,1493917026091
10906,H,1,1493917026408
10907,N,0,1493917026615
10908,N,1,1493917026840
10909,BACKSPACE,0,1493917026990
10910,BACKSPACE,1,1493917027234
10911,I,0,1493917027440
10912,I,1,1493917027691
10913,N,0,1493917027998
10914,N,1,1493917028208
10915,G,0,1493917028358
10916,SPACE,0,1493917028460
10917,G,1,1493917028708
10918,SPACE,1,1493917028900
10919,LSHIFT,0,1493917029018
10920,s,0,1493917029111
10921,LSHIFT,1,1493917029205
10922,s,1,1493917029361
10923,U,0,1493917029470
10924,U,1,1493917029954
10925,I,0,1493917030188
10926,I,1,1493917030624
10927,T,0,1493917030812
10928,T,1,1493917030983
10929,RETURN,0,1493917031108
10930,RETURN,1,1493917031248
10931,LSHIFT,0,1493917031373
10932,n,0,1493917031592
10933,LSHIFT,1,1493917031732
10934,n,1,1493917031841
10935,O,0,1493917031982
10936,O,1,1493917032106
10937,R,0,1493917032262
10938,R,1,1493917032418
10939,D,0,1493917032606
10940,D,1,1493917032715
10941,LSHIFT,0,1493917032840
10942,s,0,1493917032964
10943,LSHIFT,1,1493917033089
10944,s,1,1493917033198
10945,T,0,1493917033339
10946,T,1,1493917033510
10947,R,0,1493917033651
10948,R,1,1493917033791
10949,I,0,1493917033963
10950,I,1,1493917034088
10951,N,0,1493917034228
10952,N,1,1493917034353
10953,BACKSPACE,0,1493917034493
10954,BACKSPACE,1,1493917034634
10955,BACKSPACE,0,1493917034743
10956,BACKSPACE,1,1493917035024
10957,O,0,1493917035336
10958,O,1,1493917035616
10959,M,0,1493917035741
10960,M,1,1493917035882
10961,SPACE,0,1493917036022
10962,SPACE,1,1493917036178
10963,TAB,0,1493917036318
10964,TAB,1,1493917036459
10965,LSHIFT,0,1493917036599
10966,$,0,1493917036708
10967,LSHIFT,1,1493917036833
10968,$,1,1493917037005
10969,4,0,1493917037145
10970,4,1,1493917037301
10971,5,0,1493917037410
10972,5,1,1493917037644
10973,SPACE,0,1493917037863
10974,SPACE,1,1493917038112
10975,-,0,1493917038331
10976,-,1,1493917038549
10977,SPACE,0,1493917038705
10978,SPACE,1,1493917038830
10979,LSHIFT,0,1493917039033
10980,$,0,1493917039158
10981,$,1,1493917039282
10982,LSHIFT,1,1493917039438
10983,6,0,1493917039688
10984,6,1,1493917039922
10985,5,0,1493917040125
10986,5,1,1493917040250
10987,RETURN,0,1493917040374
10988,RETURN,1,1493917040515
10989,LSHIFT,0,1493917040671
10990,u,0,1493917041170
10991,u,1,1493917041310
10992,LSHIFT,1,1493917041435
10993,B,0,1493917041856
10994,B,1,1493917042278
10995,E,0,1493917042465
10996,R,0,1493917042621
10997,E,1,1493917042761
10998,R,1,1493917042870
10999,2,0,1493917043089
11000,2,1,1493917043214
11001,2,0,1493917043354
11002,2,1,1493917043479
11003,BACKSPACE,0,1493917043697
11004,BACKSPACE,1,1493917043869
11005,BACKSPACE,0,1493917044134
11006,BACKSPACE,1,1493917044274
11007,BACKSPACE,0,1493917044399
11008,BACKSPACE,1,1493917044524
11009,BACKSPACE,0,1493917044664
11010,BACKSPACE,1,1493917044789
11011,BACKSPACE,0,1493917044930
11012,BACKSPACE,1,1493917045008
11013,S,0,1493917045164
11014,S,1,1493917045288
11015,E,0,1493917045413
11016,E,1,1493917045678
11017,R,0,1493917045928
11018,R,1,1493917046131
11019,2,0,1493917046256
11020,2,1,1493917046396
11021,2,0,1493917046568
11022,2,1,1493917046739
11023,LSHIFT,0,1493917046958
11024,_,0,1493917047129
11025,_,1,1493917047254
11026,LSHIFT,1,1493917047379
11027,LSHIFT,0,1493917047644
11028,q,0,1493917047878
11029,LSHIFT,1,1493917048050
11030,q,1,1493917048206
11031,U,0,1493917048346
11032,U,1,1493917048502
11033,E,0,1493917048627
11034,E,1,1493917048767
11035,S,0,1493917048876
11036,S,1,1493917049064
11037,T,0,1493917049329
11038,I,0,1493917049485
11039,T,1,1493917049875
11040,I,1,1493917050093
11041,O,0,1493917050249
11042,O,1,1493917050374
11043,N,0,1493917050530
11044,N,1,1493917050764
11045,S,0,1493917050936
11046,S,1,1493917051107
11047,RETURN,0,1493917051248
11048,RETURN,1,1493917051388
11049,LSHIFT,0,1493917062589
11050,q,0,1493917062948
11051,q,1,1493917063104
11052,LSHIFT,1,1493917063228
11053,U,0,1493917063478
11054,U,1,1493917063681
11055,E,0,1493917063790
11056,E,1,1493917063915
11057,S,0,1493917064024
11058,S,1,1493917064149
11059,T,0,1493917064383
11060,T,1,1493917064508
11061,I,0,1493917064632
11062,I,1,1493917064757
11063,O,0,1493917064866
11064,O,1,1493917064991
11065,N,0,1493917065100
11066,N,1,1493917065225
11067,S,0,1493917065428
11068,S,1,1493917065631
11069,RETURN,0,1493917065865
11070,RETURN,1,1493917066099
11071,1,0,1493917066863
11072,.,0,1493917066941
11073,1,1,1493917067004
11074,.,1,1493917067050
11075,LSHIFT,0,1493917069078
11076,l,0,1493917069172
11077,l,1,1493917069234
11078,LSHIFT,1,1493917069297
11079,I,0,1493917069359
11080,I,1,1493917069406
11081,S,0,1493917069468
11082,S,1,1493917069546
11083,T,0,1493917069734
11084,T,1,1493917069796
11085,SPACE,0,1493917069843
11086,SPACE,1,1493917069921
11087,S,0,1493917070295
11088,S,1,1493917070436
11089,O,0,1493917070482
11090,O,1,1493917070560
11091,M,0,1493917070623
11092,M,1,1493917070701
11093,E,0,1493917070763
11094,E,1,1493917070872
11095,SPACE,0,1493917070935
11096,SPACE,1,1493917071013
11097,O,0,1493917071169
11098,O,1,1493917071278
11099,F,0,1493917071418
11100,SPACE,0,1493917071512
11101,F,1,1493917071559
11102,SPACE,1,1493917071621
11103,T,0,1493917071684
11104,H,0,1493917071746
11105,T,1,1493917071793
11106,H,1,1493917071855
11107,E,0,1493917071918
11108,E,1,1493917071964
11109,SPACE,0,1493917072027
11110,SPACE,1,1493917072089
11111,T,0,1493917072183
11112,T,1,1493917072308
11113,H,0,1493917072432
11114,H,1,1493917072495
11115,I,0,1493917072557
11116,I,1,1493917072620
11117,N,0,1493917072682
11118,N,1,1493917072744
11119,G,0,1493917072947
11120,G,1,1493917073103
11121,SPACE,0,1493917073618
11122,SPACE,1,1493917073743
11123,BACKSPACE,0,1493917074008
11124,BACKSPACE,1,1493917074070
11125,S,0,1493917074133
11126,S,1,1493917074226
11127,SPACE,0,1493917074320
11128,SPACE,1,1493917074367
11129,T,0,1493917074507
11130,T,1,1493917074632
11131,H,0,1493917074710
11132,H,1,1493917074788
11133,A,0,1493917074850
11134,A,1,1493917074913
11135,BACKSPACE,0,1493917075038
11136,BACKSPACE,1,1493917075084
11137,BACKSPACE,0,1493917075147
11138,BACKSPACE,1,1493917075209
11139,H,0,1493917075646
11140,H,1,1493917075724
11141,A,0,1493917075786
11142,A,1,1493917075880
11143,T,0,1493917075942
11144,T,1,1493917076036
11145,SPACE,0,1493917076098
11146,SPACE,1,1493917076161
11147,Y,0,1493917077050
11148,Y,1,1493917077159
11149,O,0,1493917077253
11150,U,0,1493917077346
11151,O,1,1493917077409
11152,U,1,1493917077549
11153,SPACE,0,1493917077612
11154,SPACE,1,1493917077658
11155,L,0,1493917077721
11156,L,1,1493917077783
11157,I,0,1493917077846
11158,I,1,1493917077908
11159,K,0,1493917077970
11160,K,1,1493917078048
11161,E,0,1493917078111
11162,E,1,1493917078204
11163,SPACE,0,1493917078251
11164,SPACE,1,1493917078329
11165,A,0,1493917078594
11166,A,1,1493917078704
11167,B,0,1493917078766
11168,B,1,1493917078828
11169,O,0,1493917078906
11170,O,1,1493917079016
11171,U,0,1493917079078
11172,U,1,1493917079140
11173,T,0,1493917079187
11174,T,1,1493917079312
11175,SPACE,0,1493917079359
11176,SPACE,1,1493917079421
11177,LSHIFT,0,1493917080045
11178,s,0,1493917080232
11179,LSHIFT,1,1493917080342
11180,s,1,1493917080388
11181,R,0,1493917080716
11182,R,1,1493917080810
11183,BACKSPACE,0,1493917081075
11184,BACKSPACE,1,1493917081153
11185,Y,0,1493917081293
11186,Y,1,1493917081371
11187,R,0,1493917081699
11188,R,1,1493917081808
11189,A,0,1493917081855
11190,A,1,1493917081964
11191,C,0,1493917082338
11192,C,1,1493917082416
11193,U,0,1493917082510
11194,U,1,1493917082697
11195,S,0,1493917082760
11196,S,1,1493917082838
11197,E,0,1493917082900
11198,E,1,1493917082962
11199,SPACE,0,1493917083025
11200,SPACE,1,1493917083087
11201,LSHIFT,0,1493917083150
11202,u,0,1493917083384
11203,u,1,1493917083446
11204,LSHIFT,1,1493917083508
11205,N,0,1493917084070
11206,N,1,1493917084148
11207,I,0,1493917084257
11208,I,1,1493917084320
11209,V,0,1493917084366
11210,V,1,1493917084444
11211,E,0,1493917084569
11212,R,0,1493917084663
11213,E,1,1493917084725
11214,R,1,1493917084788
11215,S,0,1493917084897
11216,S,1,1493917085006
11217,I,0,1493917085068
11218,I,1,1493917085131
11219,T,0,1493917085193
11220,T,1,1493917085256
11221,Y,0,1493917085334
11222,Y,1,1493917085412
11223,RETURN,0,1493917086862
11224,RETURN,1,1493917086925
11225,-,0,1493917089312
11226,-,1,1493917089390
11227,LSHIFT,0,1493917090685
11228,i,0,1493917090763
11229,i,1,1493917090825
11230,LSHIFT,1,1493917090887
11231,SPACE,0,1493917090950
11232,SPACE,1,1493917091012
11233,L,0,1493917091418
11234,L,1,1493917091496
11235,I,0,1493917091589
11236,I,1,1493917091761
11237,K,0,1493917091870
11238,K,1,1493917091917
11239,E,0,1493917091979
11240,E,1,1493917092042
11241,SPACE,0,1493917092104
11242,SPACE,1,1493917092167
11243,BACKSPACE,0,1493917092635
11244,BACKSPACE,1,1493917092759
11245,SPACE,0,1493917093149
11246,SPACE,1,1493917093212
11247,T,0,1493917093274
11248,T,1,1493917093352
11249,H,0,1493917093399
11250,H,1,1493917093461
11251,E,0,1493917093524
11252,E,1,1493917093571
11253,SPACE,0,1493917093649
11254,SPACE,1,1493917093820
11255,U,0,1493917093929
11256,U,1,1493917093976
11257,BACKSPACE,0,1493917094257
11258,BACKSPACE,1,1493917094335
11259,E,0,1493917094772
11260,E,1,1493917094834
11261,N,0,1493917094928
11262,N,1,1493917095021
11263,V,0,1493917096067
11264,V,1,1493917096129
11265,I,0,1493917096269
11266,I,1,1493917096332
11267,R,0,1493917096425
11268,R,1,1493917096503
11269,O,0,1493917096566
11270,O,1,1493917096628
11271,M,0,1493917096815
11272,M,1,1493917096878
11273,E,0,1493917096940
11274,E,1,1493917097003
11275,N,0,1493917097065
11276,T,0,1493917097127
11277,N,1,1493917097190
11278,T,1,1493917097252
11279,SPACE,0,1493917097299
11280,SPACE,1,1493917097377
11281,H,0,1493917098079
11282,H,1,1493917098157
11283,E,0,1493917098204
11284,E,1,1493917098266
11285,R,0,1493917098329
11286,R,1,1493917098391
11287,E,0,1493917098453
11288,E,1,1493917098516
11289,SPACE,0,1493917098656
11290,SPACE,1,1493917098797
11291,A,0,1493917098859
11292,N,0,1493917098921
11293,A,1,1493917098984
11294,N,1,1493917099046
11295,D,0,1493917099109
11296,D,1,1493917099171
11297,SPACE,0,1493917099218
11298,SPACE,1,1493917099296
11299,T,0,1493917099343
11300,R,0,1493917099405
11301,T,1,1493917099467
11302,R,1,1493917099530
11303,H,0,1493917099592
11304,H,1,1493917099670
11305,E,0,1493917099779
11306,E,1,1493917099873
11307,BACKSPACE,0,1493917099920
11308,BACKSPACE,1,1493917099982
11309,BACKSPACE,0,1493917100045
11310,BACKSPACE,1,1493917100107
11311,BACKSPACE,0,1493917100169
11312,BACKSPACE,1,1493917100232
11313,H,0,1493917100637
11314,H,1,1493917100700
11315,E,0,1493917100856
11316,E,1,1493917100918
11317,SPACE,0,1493917100981
11318,SPACE,1,1493917101027
11319,S,0,1493917101464
11320,S,1,1493917101573
11321,N,0,1493917101620
11322,N,1,1493917101698
11323,O,0,1493917101745
11324,O,1,1493917101901
11325,W,0,1493917101963
11326,SPACE,0,1493917102010
11327,W,1,1493917102088
11328,SPACE,1,1493917102182
11329,I,0,1493917102244
11330,I,1,1493917102307
11331,S,0,1493917102369
11332,S,1,1493917102431
11333,SPACE,0,1493917102494
11334,SPACE,1,1493917102541
11335,B,0,1493917102837
11336,B,1,1493917102899
11337,E,0,1493917103009
11338,E,1,1493917103087
11339,A,0,1493917103149
11340,A,1,1493917103305
11341,U,0,1493917103960
11342,U,1,1493917104023
11343,T,0,1493917104085
11344,T,1,1493917104179
11345,I,0,1493917104350
11346,I,1,1493917104428
11347,F,0,1493917104584
11348,F,1,1493917104693
11349,U,0,1493917104756
11350,U,1,1493917104881
11351,L,0,1493917104959
11352,L,1,1493917105005
11353,.,0,1493917106144
11354,.,1,1493917106207
11355,RETURN,0,1493917106363
11356,RETURN,1,1493917106441
11357,2,0,1493917107954
11358,.,0,1493917108110
11359,2,1,1493917108172
11360,.,1,1493917108235
11361,LSHIFT,0,1493917109139
11362,w,0,1493917109451
11363,LSHIFT,1,1493917109514
11364,w,1,1493917109576
11365,H,0,1493917109639
11366,H,1,1493917109701
11367,C,0,1493917109795
11368,C,1,1493917109919
11369,I,0,1493917110029
11370,I,1,1493917110107
11371,SPACE,0,1493917110263
11372,SPACE,1,1493917110372
11373,H,0,1493917110528
11374,H,1,1493917110684
11375,BACKSPACE,0,1493917110855
11376,BACKSPACE,1,1493917111011
11377,BACKSPACE,0,1493917111058
11378,BACKSPACE,1,1493917111121
11379,BACKSPACE,0,1493917111526
11380,BACKSPACE,1,1493917111589
11381,BACKSPACE,0,1493917111682
11382,BACKSPACE,1,1493917111745
11383,I,0,1493917112150
11384,I,1,1493917112244
11385,C,0,1493917112337
11386,C,1,1493917112447
11387,H,0,1493917112509
11388,H,1,1493917112571
11389,SPACE,0,1493917112634
11390,SPACE,1,1493917112696
11391,I,0,1493917114116
11392,I,1,1493917114178
11393,N,0,1493917114303
11394,N,1,1493917114365
11395,T,0,1493917114584
11396,T,1,1493917114646
11397,E,0,1493917114709
11398,E,1,1493917114818
11399,R,0,1493917114880
11400,R,1,1493917114927
11401,N,0,1493917115099
11402,N,1,1493917115161
11403,O,0,1493917115223
11404,O,1,1493917115286
11405,T,0,1493917115348
11406,T,1,1493917115411
11407,SPACE,0,1493917115473
11408,SPACE,1,1493917115535
11409,BACKSPACE,0,1493917115613
11410,BACKSPACE,1,1493917115676
11411,BACKSPACE,0,1493917115723
11412,BACKSPACE,1,1493917115785
11413,BACKSPACE,0,1493917116659
11414,BACKSPACE,1,1493917116737
11415,E,0,1493917116783
11416,E,1,1493917116877
11417,T,0,1493917116924
11418,T,1,1493917117049
11419,SPACE,0,1493917117111
11420,SPACE,1,1493917117173
11421,B,0,1493917118172
11422,B,1,1493917118265
11423,R,0,1493917118468
11424,R,1,1493917118577
11425,O,0,1493917118640
11426,O,1,1493917118718
11427,W,0,1493917118936
11428,W,1,1493917119045
11429,E,0,1493917119248
11430,E,1,1493917119342
11431,R,0,1493917119451
11432,R,1,1493917119560
11433,SPACE,0,1493917119638
