EID,key,direction,time
8061,l,1,1495714447708
8062,i,0,1495714447817
8063,i,1,1495714447895
8064,k,0,1495714448004
8065,k,1,1495714448082
8066,e,0,1495714448160
8067,e,1,1495714448270
8068,SPACE,0,1495714448301
8069,SPACE,1,1495714448410
8070,a,0,1495714451468
8071,a,1,1495714451608
8072,b,0,1495714451639
8073,b,1,1495714451733
8074,o,0,1495714451904
8075,o,1,1495714451998
8076,u,0,1495714452107
8077,u,1,1495714452216
8078,t,0,1495714452294
8079,t,1,1495714452404
8080,SPACE,0,1495714452669
8081,SPACE,1,1495714452887
8082,RIGHT,0,1495714453652
8083,RIGHT,1,1495714453886
8084,DOWN,0,1495714454213
8085,DOWN,1,1495714454354
8086,END,0,1495714456850
8087,END,1,1495714457006
8088,RSHIFT,0,1495714458051
8089,RETURN,0,1495714458347
8090,RETURN,1,1495714458534
8091,RSHIFT,1,1495714458612
8092,UP,0,1495714468643
8093,UP,1,1495714468799
8094,RIGHT,0,1495714468940
8095,RIGHT,0,1495714469454
8096,RIGHT,0,1495714469486
8097,RIGHT,0,1495714469517
8098,RIGHT,0,1495714469548
8099,RIGHT,0,1495714469579
8100,RIGHT,1,1495714469595
8101,RIGHT,0,1495714469766
8102,RIGHT,1,1495714469876
8103,RIGHT,0,1495714469985
8104,RIGHT,1,1495714470063
8105,LEFT,0,1495714470344
8106,LEFT,1,1495714470468
8107,RIGHT,0,1495714470780
8108,RIGHT,1,1495714470905
8109,RSHIFT,0,1495714471872
8110,LEFT,0,1495714472044
8111,LEFT,1,1495714472247
8112,RSHIFT,1,1495714472294
8113,LSHIFT,0,1495714472465
8114,I,0,1495714472886
8115,I,1,1495714472996
8116,LSHIFT,1,1495714473011
8117,DOWN,0,1495714473479
8118,DOWN,1,1495714473620
8119,LSHIFT,0,1495714476334
8120,LSHIFT,1,1495714476537
8121,LSHIFT,0,1495714476771
8122,O,0,1495714476911
8123,LSHIFT,1,1495714476974
8124,O,1,1495714477005
8125,n,0,1495714477145
8126,n,1,1495714477239
8127,e,0,1495714477270
8128,e,1,1495714477348
8129,SPACE,0,1495714477364
8130,SPACE,1,1495714477426
8131,o,0,1495714477551
8132,o,1,1495714477629
8133,f,0,1495714477676
8134,SPACE,0,1495714477800
8135,f,1,1495714477816
8136,SPACE,1,1495714477894
8137,t,0,1495714477925
8138,t,1,1495714478003
8139,h,0,1495714478034
8140,h,1,1495714478128
8141,e,0,1495714478175
8142,e,1,1495714478253
8143,SPACE,0,1495714478768
8144,SPACE,1,1495714478908
8145,o,0,1495714479376
8146,o,1,1495714479454
8147,l,0,1495714479579
8148,l,1,1495714479672
8149,d,0,1495714479984
8150,d,1,1495714480094
8151,e,0,1495714480203
8152,e,1,1495714480281
8153,s,0,1495714480406
8154,s,1,1495714480499
8155,t,0,1495714480624
8156,t,1,1495714480702
8157,SPACE,0,1495714480811
8158,SPACE,1,1495714480920
8159,s,0,1495714481092
8160,s,1,1495714481201
8161,c,0,1495714481326
8162,c,1,1495714481451
8163,h,0,1495714481607
8164,h,1,1495714481700
8165,o,0,1495714481856
8166,o,1,1495714481934
8167,o,0,1495714482012
8168,o,1,1495714482106
8169,l,0,1495714482200
8170,l,1,1495714482293
8171,s,0,1495714482340
8172,s,1,1495714482465
8173,SPACE,0,1495714482480
8174,SPACE,1,1495714482590
8175,i,0,1495714482683
8176,i,1,1495714482777
8177,n,0,1495714482886
8178,n,1,1495714482980
8179,SPACE,0,1495714483073
8180,SPACE,1,1495714483151
8181,t,0,1495714483323
8182,t,1,1495714483416
8183,h,0,1495714483541
8184,h,1,1495714483635
8185,e,0,1495714483744
8186,e,1,1495714483853
8187,SPACE,0,1495714483869
8188,SPACE,1,1495714483978
8189,LSHIFT,0,1495714484181
8190,U,0,1495714484321
8191,LSHIFT,1,1495714484399
8192,U,1,1495714484415
8193,n,0,1495714484540
8194,n,1,1495714484633
8195,i,0,1495714484742
8196,i,1,1495714484836
8197,t,0,1495714484961
8198,t,1,1495714485054
8199,e,0,1495714485179
8200,e,1,1495714485288
8201,d,0,1495714485413
8202,d,1,1495714485522
8203,SPACE,0,1495714486490
8204,SPACE,1,1495714486614
8205,LSHIFT,0,1495714486677
8206,S,0,1495714486848
8207,LSHIFT,1,1495714486958
8208,S,1,1495714486973
8209,t,0,1495714487020
8210,t,1,1495714487067
8211,a,0,1495714487160
8212,a,1,1495714487270
8213,t,0,1495714487332
8214,t,1,1495714487426
8215,e,0,1495714487504
8216,e,1,1495714487566
8217,d,0,1495714487722
8218,d,1,1495714487831
8219,BACKSPACE,0,1495714488081
8220,BACKSPACE,1,1495714488206
8221,s,0,1495714488221
8222,s,1,1495714488346
8223,",",0,1495714489220
8224,",",1,1495714489329
8225,SPACE,0,1495714489500
8226,SPACE,1,1495714489578
8227,i,0,1495714489656
8228,i,1,1495714489750
8229,t,0,1495714489828
8230,t,1,1495714489937
8231,SPACE,0,1495714489953
8232,SPACE,1,1495714490031
8233,w,0,1495714490124
8234,w,1,1495714490218
8235,a,0,1495714490343
8236,a,1,1495714490436
8237,s,0,1495714490499
8238,s,1,1495714490608
8239,SPACE,0,1495714490639
8240,SPACE,1,1495714490733
8241,e,0,1495714491435
8242,e,1,1495714491544
8243,s,0,1495714491653
8244,s,1,1495714491762
8245,t,0,1495714491965
8246,t,1,1495714492059
8247,a,0,1495714492230
8248,a,1,1495714492355
8249,b,0,1495714492418
8250,b,1,1495714492496
8251,l,0,1495714492667
8252,l,1,1495714492761
8253,i,0,1495714492886
8254,i,1,1495714492964
8255,s,0,1495714493026
8256,s,1,1495714493151
8257,h,0,1495714493182
8258,h,1,1495714493276
8259,e,0,1495714493291
8260,e,1,1495714493369
8261,d,0,1495714493478
8262,d,1,1495714493556
8263,SPACE,0,1495714493588
8264,SPACE,1,1495714493650
8265,i,0,1495714493728
8266,i,1,1495714493806
8267,n,0,1495714493946
8268,n,1,1495714494040
8269,SPACE,0,1495714494118
8270,SPACE,1,1495714494212
8271,1,0,1495714494305
8272,1,1,1495714494399
8273,8,0,1495714494461
8274,8,1,1495714494555
8275,7,0,1495714494820
8276,7,1,1495714494914
8277,0,0,1495714495085
8278,0,1,1495714495195
8279,RETURN,0,1495714497753
8280,RETURN,1,1495714497940
8281,LSHIFT,0,1495714505912
8282,I,0,1495714505990
8283,I,1,1495714506115
8284,LSHIFT,1,1495714506130
8285,SPACE,0,1495714506193
8286,SPACE,1,1495714506286
8287,l,0,1495714506380
8288,l,1,1495714506489
8289,o,0,1495714508002
8290,o,1,1495714508111
8291,v,0,1495714508267
8292,v,1,1495714508361
8293,e,0,1495714508423
8294,SPACE,0,1495714508548
8295,e,1,1495714508564
8296,SPACE,1,1495714508657
8297,t,0,1495714508720
8298,t,1,1495714508798
8299,h,0,1495714508813
8300,h,1,1495714508891
8301,e,0,1495714508969
8302,e,1,1495714509094
8303,SPACE,0,1495714509125
8304,SPACE,1,1495714509219
8305,r,0,1495714509484
8306,r,1,1495714509593
8307,e,0,1495714509671
8308,e,1,1495714509765
8309,s,0,1495714510295
8310,s,1,1495714510405
8311,e,0,1495714510498
8312,e,1,1495714510576
8313,a,0,1495714510701
8314,a,1,1495714510795
8315,r,0,1495714510888
8316,r,1,1495714510982
8317,c,0,1495714511356
8318,c,1,1495714511434
8319,BACKSPACE,0,1495714513384
8320,BACKSPACE,0,1495714513899
8321,BACKSPACE,0,1495714513930
8322,BACKSPACE,0,1495714513961
8323,BACKSPACE,0,1495714513993
8324,BACKSPACE,0,1495714514024
8325,BACKSPACE,0,1495714514055
8326,BACKSPACE,0,1495714514086
8327,BACKSPACE,0,1495714514117
8328,BACKSPACE,0,1495714514149
8329,BACKSPACE,0,1495714514195
8330,BACKSPACE,0,1495714514227
8331,BACKSPACE,1,1495714514242
8332,BACKSPACE,0,1495714514414
8333,BACKSPACE,1,1495714514507
8334,BACKSPACE,0,1495714514632
8335,BACKSPACE,1,1495714514695
8336,BACKSPACE,0,1495714514804
8337,BACKSPACE,1,1495714514913
8338,BACKSPACE,0,1495714515022
8339,BACKSPACE,1,1495714515116
8340,BACKSPACE,0,1495714515225
8341,BACKSPACE,1,1495714515303
8342,BACKSPACE,0,1495714515412
8343,BACKSPACE,1,1495714515506
8344,LSHIFT,0,1495714515880
8345,T,0,1495714516223
8346,LSHIFT,1,1495714516270
8347,T,1,1495714516301
8348,h,0,1495714516411
8349,h,1,1495714516504
8350,e,0,1495714516535
8351,e,1,1495714516629
8352,r,0,1495714516707
8353,r,1,1495714516785
8354,e,0,1495714516879
8355,SPACE,0,1495714516941
8356,e,1,1495714516972
8357,SPACE,1,1495714517066
8358,a,0,1495714517159
8359,a,1,1495714517284
8360,r,0,1495714517425
8361,r,1,1495714517534
8362,e,0,1495714517627
8363,e,1,1495714517721
8364,SPACE,0,1495714517752
8365,SPACE,1,1495714517846
8366,l,0,1495714517955
8367,l,1,1495714518049
8368,o,0,1495714518142
8369,o,1,1495714518236
8370,t,0,1495714518314
8371,SPACE,0,1495714518407
8372,t,1,1495714518423
8373,SPACE,1,1495714518485
8374,o,0,1495714518579
8375,o,1,1495714518673
8376,f,0,1495714518719
8377,f,1,1495714518797
8378,SPACE,0,1495714518844
8379,SPACE,1,1495714518938
8380,a,0,1495714519109
8381,a,1,1495714519203
8382,c,0,1495714519499
8383,c,1,1495714519609
8384,v,0,1495714519733
8385,v,1,1495714519827
8386,BACKSPACE,0,1495714520108
8387,BACKSPACE,1,1495714520248
8388,t,0,1495714520279
8389,t,1,1495714520342
8390,i,0,1495714520404
8391,i,1,1495714520498
8392,c,0,1495714520623
8393,c,1,1495714520685
8394,BACKSPACE,0,1495714521356
8395,BACKSPACE,1,1495714521481
8396,v,0,1495714521668
8397,v,1,1495714521761
8398,e,0,1495714521917
8399,e,1,1495714522027
8400,SPACE,0,1495714522089
8401,SPACE,1,1495714522214
8402,r,0,1495714522495
8403,r,1,1495714522573
8404,e,0,1495714522666
8405,e,1,1495714522775
8406,s,0,1495714522978
8407,s,1,1495714523103
8408,e,0,1495714528766
8409,e,1,1495714528844
8410,a,0,1495714529062
8411,a,1,1495714529171
8412,r,0,1495714529327
8413,r,1,1495714529405
8414,c,0,1495714529561
8415,c,1,1495714529686
8416,h,0,1495714529717
8417,h,1,1495714529811
8418,SPACE,0,1495714529905
8419,SPACE,1,1495714529998
8420,t,0,1495714532837
8421,t,1,1495714532915
8422,h,0,1495714533040
8423,h,1,1495714533134
8424,a,0,1495714533181
8425,a,1,1495714533259
8426,t,0,1495714533290
8427,t,1,1495714533368
8428,SPACE,0,1495714533524
8429,SPACE,1,1495714533617
8430,a,0,1495714533883
8431,a,1,1495714534007
8432,r,0,1495714534382
8433,r,1,1495714534475
8434,e,0,1495714534553
8435,SPACE,0,1495714534647
8436,e,1,1495714534663
8437,SPACE,1,1495714534756
8438,b,0,1495714534850
8439,b,1,1495714534943
8440,e,0,1495714535053
8441,e,1,1495714535177
8442,i,0,1495714535255
8443,i,1,1495714535333
8444,n,0,1495714535458
8445,n,1,1495714535552
8446,g,0,1495714535614
8447,g,1,1495714535708
8448,SPACE,0,1495714535755
8449,SPACE,1,1495714535864
8450,d,0,1495714536613
8451,o,0,1495714536691
8452,d,1,1495714536706
8453,o,1,1495714536784
8454,i,0,1495714536893
8455,i,1,1495714536956
8456,n,0,1495714537268
8457,n,1,1495714537377
8458,BACKSPACE,0,1495714537970
8459,BACKSPACE,1,1495714538079
8460,BACKSPACE,0,1495714538157
8461,BACKSPACE,1,1495714538297
8462,n,0,1495714538547
8463,n,1,1495714538656
8464,e,0,1495714538687
8465,e,1,1495714538781
8466,SPACE,0,1495714538797
8467,SPACE,1,1495714538875
8468,i,0,1495714538984
8469,i,1,1495714539077
8470,n,0,1495714539577
8471,n,1,1495714539686
8472,SPACE,0,1495714539779
8473,SPACE,1,1495714539889
8474,v,0,1495714540091
8475,v,1,1495714540185
8476,a,0,1495714540232
8477,a,1,1495714540357
8478,r,0,1495714540528
8479,r,1,1495714540622
8480,i,0,1495714540669
8481,i,1,1495714540747
8482,o,0,1495714540871
8483,o,1,1495714540949
8484,u,0,1495714541043
8485,u,1,1495714541137
8486,s,0,1495714541386
8487,s,1,1495714541511
8488,SPACE,0,1495714541527
8489,SPACE,1,1495714541636
8490,f,0,1495714542260
8491,f,1,1495714542369
8492,e,0,1495714542572
8493,e,1,1495714542665
8494,i,0,1495714542728
8495,i,1,1495714542821
8496,l,0,1495714543211
8497,l,1,1495714543305
8498,s,0,1495714543461
8499,s,1,1495714543570
8500,BACKSPACE,0,1495714543820
8501,d,0,1495714543929
8502,BACKSPACE,1,1495714543945
8503,d,1,1495714544038
8504,s,0,1495714544132
8505,s,1,1495714544288
8506,.,0,1495714546222
8507,.,1,1495714546300
8508,SPACE,0,1495714546721
8509,SPACE,1,1495714546815
8510,LSHIFT,0,1495714547158
8511,LSHIFT,1,1495714547439
8512,LSHIFT,0,1495714547673
8513,A,0,1495714547907
8514,LSHIFT,1,1495714548016
8515,A,1,1495714548032
8516,n,0,1495714548063
8517,n,1,1495714548157
8518,d,0,1495714548235
8519,d,1,1495714548328
8520,SPACE,0,1495714548359
8521,SPACE,1,1495714548453
8522,t,0,1495714549155
8523,t,1,1495714549264
8524,h,0,1495714549280
8525,h,1,1495714549342
8526,e,0,1495714549405
8527,e,1,1495714549529
8528,r,0,1495714549592
8529,r,1,1495714549685
8530,e,0,1495714549763
8531,e,1,1495714549873
8532,SPACE,0,1495714549919
8533,SPACE,1,1495714550029
8534,a,0,1495714550122
8535,a,1,1495714550263
8536,r,0,1495714550403
8537,r,1,1495714550512
8538,e,0,1495714550606
8539,SPACE,0,1495714550715
8540,e,1,1495714550746
8541,SPACE,1,1495714550840
8542,r,0,1495714554178
8543,r,1,1495714554272
8544,e,0,1495714554365
8545,e,1,1495714554475
8546,s,0,1495714554724
8547,s,1,1495714554849
8548,p,0,1495714554943
8549,p,1,1495714555036
8550,e,0,1495714555161
8551,e,1,1495714555255
8552,c,0,1495714555411
8553,c,1,1495714555551
8554,t,0,1495714555691
8555,t,1,1495714555801
8556,i,0,1495714555863
8557,i,1,1495714555941
8558,v,0,1495714556113
8559,v,1,1495714556222
8560,e,0,1495714556253
8561,e,1,1495714556347
8562,SPACE,0,1495714556378
8563,SPACE,1,1495714556456
8564,l,0,1495714556549
8565,l,1,1495714556659
8566,i,0,1495714556799
8567,i,1,1495714556846
8568,BACKSPACE,0,1495714557064
8569,BACKSPACE,1,1495714557189
8570,a,0,1495714557329
8571,a,1,1495714557423
8572,b,0,1495714557439
8573,b,1,1495714557517
8574,s,0,1495714557563
8575,s,1,1495714557688
8576,SPACE,0,1495714557719
8577,SPACE,1,1495714557782
8578,f,0,1495714558640
8579,f,1,1495714558765
8580,o,0,1495714558796
8581,o,1,1495714558905
8582,r,0,1495714558936
8583,r,1,1495714559061
8584,SPACE,0,1495714559077
8585,SPACE,1,1495714559170
8586,t,0,1495714559389
8587,t,1,1495714559482
8588,h,0,1495714559560
8589,h,1,1495714559654
8590,e,0,1495714559716
8591,e,1,1495714559825
8592,s,0,1495714560075
8593,s,1,1495714560200
8594,e,0,1495714560278
8595,e,1,1495714560387
8596,SPACE,0,1495714560449
8597,SPACE,1,1495714560559
8598,BACKSPACE,0,1495714561978
8599,BACKSPACE,0,1495714562493
8600,BACKSPACE,0,1495714562524
8601,BACKSPACE,0,1495714562555
8602,BACKSPACE,1,1495714562571
8603,BACKSPACE,0,1495714562680
8604,BACKSPACE,1,1495714562789
8605,BACKSPACE,0,1495714562883
8606,BACKSPACE,0,1495714563398
8607,BACKSPACE,0,1495714563429
8608,BACKSPACE,1,1495714563460
8609,BACKSPACE,0,1495714563679
8610,BACKSPACE,1,1495714563772
8611,o,0,1495714564568
8612,o,1,1495714564646
8613,r,0,1495714564677
8614,r,1,1495714564771
8615,SPACE,0,1495714564833
8616,SPACE,1,1495714564927
8617,e,0,1495714565254
8618,e,1,1495714565348
8619,a,0,1495714565535
8620,a,1,1495714565644
8621,c,0,1495714565785
8622,c,1,1495714565878
8623,h,0,1495714565987
8624,h,1,1495714566065
8625,BACKSPACE,0,1495714568499
8626,BACKSPACE,0,1495714569014
8627,BACKSPACE,0,1495714569045
8628,BACKSPACE,0,1495714569076
8629,BACKSPACE,0,1495714569107
8630,BACKSPACE,0,1495714569139
8631,BACKSPACE,0,1495714569170
8632,BACKSPACE,0,1495714569201
8633,BACKSPACE,0,1495714569232
8634,BACKSPACE,0,1495714569263
8635,BACKSPACE,0,1495714569310
8636,BACKSPACE,0,1495714569341
8637,BACKSPACE,0,1495714569404
8638,BACKSPACE,0,1495714569451
8639,BACKSPACE,0,1495714569466
8640,BACKSPACE,0,1495714569482
8641,BACKSPACE,0,1495714569497
8642,BACKSPACE,0,1495714569529
8643,BACKSPACE,0,1495714569575
8644,BACKSPACE,0,1495714569607
8645,BACKSPACE,0,1495714569638
8646,BACKSPACE,0,1495714569669
8647,BACKSPACE,0,1495714569700
8648,BACKSPACE,0,1495714569731
8649,BACKSPACE,0,1495714569763
8650,BACKSPACE,0,1495714569794
8651,BACKSPACE,0,1495714569825
8652,BACKSPACE,0,1495714569872
8653,BACKSPACE,0,1495714569903
8654,BACKSPACE,0,1495714569934
8655,BACKSPACE,0,1495714569965
8656,BACKSPACE,0,1495714569997
8657,BACKSPACE,0,1495714570028
8658,BACKSPACE,0,1495714570059
8659,BACKSPACE,0,1495714570106
8660,BACKSPACE,0,1495714570121
8661,BACKSPACE,1,1495714570137
8662,BACKSPACE,0,1495714570277
8663,BACKSPACE,1,1495714570355
8664,BACKSPACE,0,1495714570714
8665,BACKSPACE,1,1495714570870
8666,LSHIFT,0,1495714571791
8667,A,0,1495714571931
8668,LSHIFT,1,1495714572040
8669,A,1,1495714572040
8670,SPACE,0,1495714572134
8671,SPACE,1,1495714572227
8672,l,0,1495714572337
8673,l,1,1495714572415
8674,o,0,1495714572508
8675,o,1,1495714572602
8676,t,0,1495714572633
8677,t,1,1495714572711
8678,SPACE,0,1495714572727
8679,SPACE,1,1495714572805
8680,o,0,1495714572929
8681,o,1,1495714573023
8682,f,0,1495714573054
8683,f,1,1495714573163
8684,SPACE,0,1495714573179
8685,SPACE,1,1495714573257
8686,f,0,1495714576424
8687,f,1,1495714576517
8688,o,0,1495714576549
8689,o,1,1495714576627
8690,c,0,1495714577001
8691,c,1,1495714577079
8692,u,0,1495714577157
8693,u,1,1495714577235
8694,s,0,1495714577266
8695,s,1,1495714577391
8696,e,0,1495714577485
8697,e,1,1495714577578
8698,BACKSPACE,0,1495714578093
8699,BACKSPACE,1,1495714578218
8700,SPACE,0,1495714578452
8701,SPACE,1,1495714578561
8702,i,0,1495714578701
8703,i,1,1495714578779
8704,s,0,1495714578826
8705,s,1,1495714578935
8706,SPACE,0,1495714578951
8707,SPACE,1,1495714579060
8708,g,0,1495714579731
8709,g,1,1495714579825
8710,i,0,1495714579840
8711,i,1,1495714579918
8712,v,0,1495714580105
8713,v,1,1495714580183
8714,e,0,1495714580246
8715,e,1,1495714580355
8716,n,0,1495714580386
8717,n,1,1495714580495
8718,SPACE,0,1495714580558
8719,SPACE,1,1495714580667
8720,t,0,1495714580698
8721,t,1,1495714580792
8722,o,0,1495714580807
8723,o,1,1495714580885
8724,SPACE,0,1495714580979
8725,SPACE,1,1495714581088
8726,r,0,1495714581229
8727,r,1,1495714581307
8728,e,0,1495714581416
8729,e,1,1495714581494
8730,s,0,1495714581759
8731,s,1,1495714581853
8732,e,0,1495714581977
8733,e,1,1495714582040
8734,a,0,1495714582211
8735,a,1,1495714582321
8736,r,0,1495714582414
8737,r,1,1495714582508
8738,c,0,1495714582617
8739,c,1,1495714582711
8740,h,0,1495714582757
8741,h,1,1495714582851
8742,",",0,1495714586579
8743,",",1,1495714586751
8744,SPACE,0,1495714587203
8745,SPACE,1,1495714587359
8746,t,0,1495714587843
8747,t,1,1495714587937
8748,h,0,1495714588061
8749,h,1,1495714588155
8750,e,0,1495714588249
8751,e,1,1495714588342
8752,r,0,1495714588451
8753,r,1,1495714588529
8754,e,0,1495714588639
8755,e,1,1495714588717
8756,SPACE,0,1495714588748
8757,SPACE,1,1495714588857
8758,a,0,1495714588935
8759,a,1,1495714589044
8760,r,0,1495714589263
8761,r,1,1495714589372
8762,e,0,1495714589481
8763,e,1,1495714589575
8764,SPACE,0,1495714589621
8765,SPACE,1,1495714589731
8766,UP,0,1495714607031
8767,UP,1,1495714607218
8768,UP,0,1495714610370
8769,UP,1,1495714610588
8770,a,0,1495714611477
8771,a,1,1495714611633
8772,SPACE,0,1495714611789
8773,SPACE,1,1495714611898
8774,DOWN,0,1495714614909
8775,DOWN,1,1495714615081
8776,RIGHT,0,1495714615533
8777,RIGHT,1,1495714615939
8778,RIGHT,0,1495714616173
8779,RIGHT,1,1495714616360
8780,RIGHT,0,1495714616469
8781,RIGHT,1,1495714616578
8782,RSHIFT,0,1495714617608
8783,DOWN,0,1495714617702
8784,DOWN,1,1495714617889
8785,RSHIFT,1,1495714618076
8786,BACKSPACE,0,1495714622662
8787,BACKSPACE,1,1495714622803
8788,DOWN,0,1495714623988
8789,DOWN,1,1495714624160
8790,RSHIFT,0,1495714625548
8791,RETURN,0,1495714625689
8792,RSHIFT,1,1495714625798
8793,RETURN,1,1495714625860
8794,LSHIFT,0,1495714629823
8795,LSHIFT,1,1495714629932
8796,LSHIFT,0,1495714630291
8797,T,0,1495714630509
8798,LSHIFT,1,1495714630572
8799,T,1,1495714630603
8800,h,0,1495714630743
8801,h,1,1495714630821
8802,e,0,1495714630852
8803,e,1,1495714630946
8804,SPACE,0,1495714630993
8805,SPACE,1,1495714631102
8806,c,0,1495714631289
8807,c,1,1495714631414
8808,u,0,1495714631445
8809,u,1,1495714631539
8810,r,0,1495714631679
8811,r,1,1495714631757
8812,r,0,1495714631835
8813,r,1,1495714631929
8814,i,0,1495714631976
8815,i,1,1495714632069
8816,c,0,1495714632662
8817,c,1,1495714632756
8818,u,0,1495714632771
8819,u,1,1495714632880
8820,BACKSPACE,0,1495714633426
8821,BACKSPACE,1,1495714633614
8822,BACKSPACE,0,1495714633926
8823,BACKSPACE,0,1495714634440
8824,BACKSPACE,0,1495714634472
8825,BACKSPACE,0,1495714634503
8826,BACKSPACE,0,1495714634534
8827,BACKSPACE,1,1495714634565
8828,BACKSPACE,0,1495714634706
8829,BACKSPACE,1,1495714634815
8830,BACKSPACE,0,1495714637139
8831,BACKSPACE,1,1495714637280
8832,BACKSPACE,0,1495714637467
8833,BACKSPACE,1,1495714637592
8834,BACKSPACE,0,1495714637685
8835,BACKSPACE,1,1495714637794
8836,BACKSPACE,0,1495714637888
8837,BACKSPACE,1,1495714637997
8838,LSHIFT,0,1495714638340
8839,I,0,1495714638512
8840,I,1,1495714638574
8841,LSHIFT,1,1495714638606
8842,SPACE,0,1495714638746
8843,SPACE,1,1495714638871
8844,w,0,1495714638949
8845,w,1,1495714639074
8846,a,0,1495714639510
8847,a,1,1495714639620
8848,s,0,1495714639713
8849,SPACE,0,1495714639791
8850,s,1,1495714639838
8851,SPACE,1,1495714639932
8852,i,0,1495714640400
8853,i,1,1495714640493
8854,m,0,1495714640634
8855,m,1,1495714640712
8856,p,0,1495714640868
8857,p,1,1495714640961
8858,r,0,1495714641102
8859,r,1,1495714641211
8860,e,0,1495714641304
8861,e,1,1495714641382
8862,s,0,1495714641507
8863,s,1,1495714641601
8864,s,0,1495714641663
8865,s,1,1495714641772
8866,e,0,1495714641882
8867,e,1,1495714641960
8868,d,0,1495714642053
8869,d,1,1495714642147
8870,SPACE,0,1495714642209
8871,SPACE,1,1495714642303
8872,b,0,1495714642428
8873,b,1,1495714642537
8874,y,0,1495714642615
8875,y,1,1495714642708
8876,SPACE,0,1495714642786
8877,SPACE,1,1495714642896
8878,t,0,1495714642927
8879,t,1,1495714643005
8880,h,0,1495714643052
8881,h,1,1495714643145
8882,e,0,1495714643176
8883,e,1,1495714643286
8884,SPACE,0,1495714643301
8885,SPACE,1,1495714643410
8886,w,0,1495714643956
8887,w,1,1495714644066
8888,i,0,1495714644112
8889,i,1,1495714644190
8890,d,0,1495714644253
8891,d,1,1495714644346
8892,e,0,1495714644471
8893,e,1,1495714644596
8894,SPACE,0,1495714644612
8895,SPACE,1,1495714644721
8896,r,0,1495714645329
8897,r,1,1495714645407
8898,a,0,1495714645563
8899,a,1,1495714645688
8900,n,0,1495714645719
8901,n,1,1495714645813
8902,g,0,1495714645906
8903,g,1,1495714646000
8904,e,0,1495714646047
8905,e,1,1495714646125
8906,SPACE,0,1495714646187
8907,SPACE,1,1495714646296
8908,o,0,1495714646390
8909,o,1,1495714646468
8910,f,0,1495714646577
8911,f,1,1495714646671
8912,SPACE,0,1495714646733
8913,SPACE,1,1495714646842
8914,c,0,1495714647279
8915,c,1,1495714647388
8916,o,0,1495714647404
8917,o,1,1495714647498
8918,u,0,1495714647622
8919,u,1,1495714647700
8920,r,0,1495714647825
8921,r,1,1495714647919
8922,s,0,1495714648059
8923,s,1,1495714648184
8924,e,0,1495714648262
8925,e,1,1495714648356
8926,s,0,1495714648465
8927,s,1,1495714648574
8928,SPACE,0,1495714648683
8929,SPACE,1,1495714648824
8930,w,0,1495714649448
8931,w,1,1495714649557
8932,h,0,1495714649604
8933,h,1,1495714649682
8934,i,0,1495714649822
8935,i,1,1495714649900
8936,c,0,1495714649931
8937,c,1,1495714650056
8938,h,0,1495714650072
8939,h,1,1495714650150
8940,SPACE,0,1495714651304
8941,SPACE,1,1495714651460
8942,w,0,1495714651507
8943,w,1,1495714651600
8944,e,0,1495714651678
8945,e,1,1495714651772
8946,SPACE,0,1495714651803
8947,SPACE,1,1495714651912
8948,a,0,1495714651959
8949,a,1,1495714652084
8950,r,0,1495714652240
8951,r,1,1495714652318
8952,e,0,1495714652412
8953,SPACE,0,1495714652505
8954,e,1,1495714652521
8955,SPACE,1,1495714652614
8956,BACKSPACE,0,1495714653457
8957,BACKSPACE,1,1495714653722
8958,BACKSPACE,0,1495714653925
8959,BACKSPACE,0,1495714654440
8960,BACKSPACE,0,1495714654471
8961,BACKSPACE,0,1495714654502
8962,BACKSPACE,0,1495714654549
8963,BACKSPACE,0,1495714654580
8964,BACKSPACE,0,1495714654596
8965,BACKSPACE,0,1495714654627
8966,BACKSPACE,0,1495714654658
8967,BACKSPACE,0,1495714654689
8968,BACKSPACE,0,1495714654736
8969,BACKSPACE,1,1495714654767
8970,BACKSPACE,0,1495714654970
8971,BACKSPACE,1,1495714655048
8972,BACKSPACE,0,1495714655204
8973,BACKSPACE,1,1495714655313
8974,SPACE,0,1495714655719
8975,SPACE,1,1495714655844
8976,w,0,1495714656468
8977,w,1,1495714656577
8978,h,0,1495714656624
8979,h,1,1495714656686
8980,o,0,1495714656858
8981,i,0,1495714656873
8982,o,1,1495714656920
8983,i,1,1495714656967
8984,BACKSPACE,0,1495714657357
8985,BACKSPACE,1,1495714657497
8986,BACKSPACE,0,1495714657544
8987,BACKSPACE,1,1495714657684
8988,i,0,1495714657825
8989,i,1,1495714657918
8990,c,0,1495714657965
8991,h,0,1495714658059
8992,c,1,1495714658090
8993,h,1,1495714658152
8994,SPACE,0,1495714658246
8995,SPACE,1,1495714658340
8996,w,0,1495714658418
8997,w,1,1495714658542
8998,e,0,1495714658620
8999,e,1,1495714658714
9000,SPACE,0,1495714658730
9001,SPACE,1,1495714658823
9002,c,0,1495714658917
9003,c,1,1495714658995
9004,a,0,1495714659135
9005,n,0,1495714659229
9006,a,1,1495714659244
9007,n,1,1495714659322
9008,SPACE,0,1495714659416
9009,SPACE,1,1495714659510
9010,c,0,1495714659697
9011,c,1,1495714659790
9012,h,0,1495714659822
9013,h,1,1495714659915
9014,o,0,1495714660056
9015,o,1,1495714660134
9016,o,0,1495714660196
9017,o,1,1495714660305
