EID,key,direction,time
9595,SPACE,0,1493486310130
9596,SPACE,1,1493486310332
9597,o,0,1493486310457
9598,o,1,1493486310582
9599,f,0,1493486310769
9600,f,1,1493486310894
9601,SPACE,0,1493486311034
9602,SPACE,1,1493486311144
9603,LSHIFT,0,1493486311268
9604,L,0,1493486311409
9605,LSHIFT,1,1493486311518
9606,L,1,1493486311643
9607,a,0,1493486311783
9608,a,1,1493486311892
9609,n,0,1493486312033
9610,n,1,1493486312158
9611,g,0,1493486312282
9612,g,1,1493486312392
9613,u,0,1493486312516
9614,u,1,1493486312657
9615,a,0,1493486312766
9616,a,1,1493486312891
9617,g,0,1493486313016
9618,e,0,1493486313125
9619,g,1,1493486313265
9620,e,1,1493486313374
9621,s,0,1493486313577
9622,s,1,1493486313702
9623,SPACE,0,1493486314685
9624,SPACE,1,1493486314794
9625,a,0,1493486314919
9626,a,1,1493486315012
9627,n,0,1493486315137
9628,d,0,1493486315246
9629,n,1,1493486315387
9630,d,1,1493486315512
9631,SPACE,0,1493486315621
9632,SPACE,1,1493486315746
9633,t,0,1493486315870
9634,t,1,1493486315995
9635,e,0,1493486316120
9636,h,0,1493486316229
9637,e,1,1493486316354
9638,h,1,1493486316463
9639,BACKSPACE,0,1493486316650
9640,BACKSPACE,1,1493486316760
9641,BACKSPACE,0,1493486316884
9642,BACKSPACE,1,1493486317072
9643,h,0,1493486317196
9644,h,1,1493486317306
9645,e,0,1493486317430
9646,e,1,1493486317883
9647,SPACE,0,1493486317992
9648,SPACE,1,1493486318117
9649,e,0,1493486318226
9650,e,1,1493486318351
9651,n,0,1493486318460
9652,n,1,1493486318522
9653,t,0,1493486318632
9654,r,0,1493486318756
9655,t,1,1493486318866
9656,r,1,1493486318990
9657,a,0,1493486319365
9658,a,1,1493486319521
9659,n,0,1493486319630
9660,n,1,1493486319755
9661,c,0,1493486319864
9662,e,0,1493486319989
9663,c,1,1493486320098
9664,e,1,1493486320223
9665,RETURN,0,1493486320878
9666,RETURN,1,1493486320987
9667,TAB,0,1493486321830
9668,TAB,1,1493486321986
9669,-,0,1493486322110
9670,-,1,1493486322220
9671,LSHIFT,0,1493486322485
9672,LSHIFT,0,1493486323000
9673,LSHIFT,0,1493486323093
9674,LSHIFT,0,1493486323202
9675,LSHIFT,0,1493486323327
9676,LSHIFT,0,1493486323436
9677,LSHIFT,0,1493486323561
9678,LSHIFT,0,1493486323670
9679,LSHIFT,0,1493486323780
9680,LSHIFT,0,1493486323904
9681,LSHIFT,0,1493486324014
9682,LSHIFT,0,1493486324138
9683,LSHIFT,0,1493486324248
9684,LSHIFT,0,1493486324357
9685,LSHIFT,0,1493486324482
9686,LSHIFT,0,1493486324591
9687,LSHIFT,0,1493486324716
9688,T,0,1493486324825
9689,T,1,1493486324934
9690,LSHIFT,1,1493486325059
9691,h,0,1493486325168
9692,h,1,1493486325293
9693,e,0,1493486325402
9694,e,1,1493486325527
9695,SPACE,0,1493486325792
9696,SPACE,1,1493486326073
9697,BACKSPACE,0,1493486327165
9698,BACKSPACE,1,1493486327290
9699,BACKSPACE,0,1493486327617
9700,BACKSPACE,1,1493486327836
9701,BACKSPACE,0,1493486327945
9702,BACKSPACE,1,1493486328226
9703,BACKSPACE,0,1493486328475
9704,BACKSPACE,1,1493486328600
9705,SPACE,0,1493486328850
9706,SPACE,1,1493486328990
9707,LSHIFT,0,1493486329099
9708,L,0,1493486329208
9709,LSHIFT,1,1493486329396
9710,L,1,1493486329520
9711,o,0,1493486329645
9712,o,1,1493486329754
9713,t,0,1493486329864
9714,s,0,1493486330035
9715,t,1,1493486330160
9716,s,1,1493486330269
9717,SPACE,0,1493486330394
9718,o,0,1493486330503
9719,SPACE,1,1493486330628
9720,o,1,1493486330737
9721,f,0,1493486330862
9722,f,1,1493486330971
9723,SPACE,0,1493486331080
9724,SPACE,1,1493486331205
9725,p,0,1493486331314
9726,p,1,1493486331439
9727,e,0,1493486331564
9728,e,1,1493486331673
9729,o,0,1493486331798
9730,o,1,1493486331923
9731,p,0,1493486332032
9732,l,0,1493486332157
9733,p,1,1493486332282
9734,l,1,1493486332391
9735,e,0,1493486332516
9736,e,1,1493486332656
9737,RETURN,0,1493486332796
9738,RETURN,1,1493486332906
9739,RETURN,0,1493486333030
9740,RETURN,1,1493486333155
9741,1,0,1493486333280
9742,1,1,1493486333389
9743,1,0,1493486333530
9744,1,1,1493486333654
9745,.,0,1493486333779
9746,.,1,1493486334200
9747,5,0,1493486334341
9748,5,1,1493486334450
9749,.,0,1493486334575
9750,.,1,1493486334700
9751,SPACE,0,1493486334824
9752,SPACE,1,1493486334934
9753,LSHIFT,0,1493486342297
9754,C,0,1493486342422
9755,C,1,1493486342546
9756,H,0,1493486342640
9757,LSHIFT,1,1493486342780
9758,i,0,1493486342905
9759,H,1,1493486343030
9760,i,1,1493486343155
9761,c,0,1493486343280
9762,a,0,1493486343404
9763,c,1,1493486343529
9764,a,1,1493486343654
9765,g,0,1493486343763
9766,g,1,1493486343857
9767,o,0,1493486343982
9768,SPACE,0,1493486344106
9769,o,1,1493486344294
9770,SPACE,1,1493486344418
9771,BACKSPACE,0,1493486344590
9772,BACKSPACE,0,1493486345105
9773,BACKSPACE,0,1493486345354
9774,BACKSPACE,0,1493486345635
9775,BACKSPACE,0,1493486345760
9776,BACKSPACE,0,1493486345885
9777,BACKSPACE,0,1493486346010
9778,BACKSPACE,0,1493486346134
9779,BACKSPACE,1,1493486346244
9780,BACKSPACE,0,1493486346384
9781,BACKSPACE,1,1493486346509
9782,SPACE,0,1493486346618
9783,SPACE,1,1493486346743
9784,LSHIFT,0,1493486346868
9785,C,0,1493486346992
9786,C,1,1493486347180
9787,LSHIFT,1,1493486347304
9788,h,0,1493486347429
9789,i,0,1493486347554
9790,h,1,1493486347679
9791,i,1,1493486347804
9792,c,0,1493486347913
9793,a,0,1493486348038
9794,c,1,1493486348162
9795,a,1,1493486348272
9796,g,0,1493486348396
9797,g,1,1493486348521
9798,o,0,1493486348662
9799,SPACE,0,1493486348771
9800,o,1,1493486348880
9801,SPACE,1,1493486348958
9802,i,0,1493486349083
9803,s,0,1493486349208
9804,i,1,1493486349317
9805,s,1,1493486349457
9806,SPACE,0,1493486349644
9807,SPACE,1,1493486349769
9808,p,0,1493486349894
9809,p,1,1493486350019
9810,r,0,1493486350144
9811,r,1,1493486350253
9812,o,0,1493486350378
9813,o,1,1493486350502
9814,b,0,1493486350612
9815,b,1,1493486350736
9816,a,0,1493486350861
9817,a,1,1493486350986
9818,b,0,1493486351111
9819,b,1,1493486351236
9820,l,0,1493486351360
9821,l,1,1493486351485
9822,y,0,1493486351610
9823,SPACE,0,1493486351719
9824,y,1,1493486351844
9825,SPACE,1,1493486351984
9826,m,0,1493486352125
9827,m,1,1493486352250
9828,y,0,1493486352359
9829,SPACE,0,1493486352484
9830,y,1,1493486352608
9831,SPACE,1,1493486352733
9832,m,0,1493486352842
9833,o,0,1493486352967
9834,m,1,1493486353092
9835,o,1,1493486353217
9836,s,0,1493486353342
9837,t,0,1493486353466
9838,s,1,1493486353685
9839,t,1,1493486354012
9840,SPACE,0,1493486354137
9841,SPACE,1,1493486354246
9842,a,0,1493486354356
9843,a,1,1493486354480
9844,BACKSPACE,0,1493486354605
9845,BACKSPACE,1,1493486354714
9846,f,0,1493486354839
9847,a,0,1493486354964
9848,f,1,1493486355089
9849,a,1,1493486355214
9850,v,0,1493486355338
9851,v,1,1493486355572
9852,o,0,1493486355838
9853,o,1,1493486355962
9854,r,0,1493486356087
9855,r,1,1493486356196
9856,i,0,1493486356321
9857,i,1,1493486356430
9858,t,0,1493486356555
9859,e,0,1493486356664
9860,t,1,1493486356774
9861,e,1,1493486356898
9862,SPACE,0,1493486357008
9863,SPACE,1,1493486357148
9864,v,0,1493486357257
9865,a,0,1493486357382
9866,v,1,1493486357554
9867,a,1,1493486357678
9868,c,0,1493486357788
9869,a,0,1493486357912
9870,c,1,1493486358068
9871,a,1,1493486358224
9872,t,0,1493486358334
9873,t,1,1493486358458
9874,i,0,1493486358583
9875,o,0,1493486358708
9876,i,1,1493486358833
9877,o,1,1493486358942
9878,n,0,1493486359036
9879,SPACE,0,1493486359145
9880,n,1,1493486359270
9881,SPACE,1,1493486359379
9882,s,0,1493486359504
9883,s,1,1493486359628
9884,p,0,1493486359753
9885,o,0,1493486359878
9886,p,1,1493486360003
9887,o,1,1493486360112
9888,t,0,1493486360237
9889,t,1,1493486360346
9890,.,0,1493486360471
9891,.,1,1493486360580
9892,SPACE,0,1493486360705
9893,SPACE,1,1493486360830
9894,LSHIFT,0,1493486361610
9895,I,0,1493486361781
9896,I,1,1493486361859
9897,LSHIFT,1,1493486362078
9898,SPACE,0,1493486362405
9899,SPACE,1,1493486362530
9900,h,0,1493486362639
9901,h,1,1493486362764
9902,a,0,1493486362873
9903,a,1,1493486362998
9904,v,0,1493486363107
9905,v,1,1493486363232
9906,e,0,1493486363357
9907,e,1,1493486363482
9908,SPACE,0,1493486363591
9909,l,0,1493486363716
9910,SPACE,1,1493486363825
9911,l,1,1493486364012
9912,o,0,1493486364121
9913,o,1,1493486364215
9914,t,0,1493486364324
9915,s,0,1493486364449
9916,t,1,1493486364574
9917,SPACE,0,1493486364683
9918,s,1,1493486364808
9919,SPACE,1,1493486364948
9920,o,0,1493486365073
9921,f,0,1493486365182
9922,o,1,1493486365291
9923,f,1,1493486365416
9924,SPACE,0,1493486365525
9925,SPACE,1,1493486365650
9926,f,0,1493486365759
9927,f,1,1493486365868
9928,r,0,1493486365993
9929,r,1,1493486366102
9930,i,0,1493486366305
9931,i,1,1493486366414
9932,e,0,1493486366524
9933,e,1,1493486366648
9934,n,0,1493486366758
9935,n,1,1493486366882
9936,d,0,1493486366992
9937,s,0,1493486367101
9938,d,1,1493486367226
9939,s,1,1493486367335
9940,SPACE,0,1493486367460
9941,SPACE,1,1493486367600
9942,t,0,1493486367725
9943,t,1,1493486367850
9944,h,0,1493486367959
9945,h,1,1493486368084
9946,e,0,1493486368193
9947,e,1,1493486368318
9948,r,0,1493486368427
9949,r,1,1493486368552
9950,e,0,1493486368676
9951,e,1,1493486368786
9952,",",0,1493486368910
9953,",",1,1493486369035
9954,SPACE,0,1493486369160
9955,SPACE,1,1493486369269
9956,t,0,1493486372436
9957,t,1,1493486372623
9958,h,0,1493486372748
9959,e,0,1493486372873
9960,h,1,1493486372998
9961,e,1,1493486373122
9962,SPACE,0,1493486373232
9963,SPACE,1,1493486373356
9964,w,0,1493486373466
9965,e,0,1493486373590
9966,w,1,1493486373715
9967,e,1,1493486373840
9968,a,0,1493486373965
9969,a,1,1493486374090
9970,t,0,1493486374199
9971,t,1,1493486374324
9972,h,0,1493486374448
9973,h,1,1493486374558
9974,e,0,1493486374760
9975,r,0,1493486374885
9976,e,1,1493486375010
9977,r,1,1493486375135
9978,SPACE,0,1493486375260
9979,SPACE,1,1493486375384
9980,i,0,1493486375509
9981,i,1,1493486375634
9982,s,0,1493486375743
9983,s,1,1493486375868
9984,SPACE,0,1493486376008
9985,SPACE,1,1493486376133
9986,r,0,1493486377678
9987,e,0,1493486377834
9988,r,1,1493486377958
9989,e,1,1493486378068
9990,a,0,1493486378192
9991,a,1,1493486378317
9992,l,0,1493486378442
9993,l,1,1493486378567
9994,l,0,1493486378692
9995,l,1,1493486379066
9996,y,0,1493486379191
9997,y,1,1493486379331
9998,SPACE,0,1493486379425
9999,SPACE,1,1493486379503
10000,g,0,1493486380111
10001,g,1,1493486380220
10002,o,0,1493486380501
10003,o,1,1493486380595
10004,o,0,1493486380720
10005,o,1,1493486380844
10006,d,0,1493486381032
10007,d,1,1493486381156
10008,",",0,1493486381297
10009,SPACE,0,1493486381406
10010,",",1,1493486381531
10011,SPACE,1,1493486381656
10012,t,0,1493486382638
10013,t,1,1493486382763
10014,h,0,1493486382919
10015,h,1,1493486383044
10016,e,0,1493486383169
10017,r,0,1493486383387
10018,e,1,1493486383496
10019,e,0,1493486383621
10020,r,1,1493486383746
10021,e,1,1493486383855
10022,s,0,1493486383980
10023,s,1,1493486384105
10024,BACKSPACE,0,1493486384230
10025,BACKSPACE,1,1493486384354
10026,SPACE,0,1493486384448
10027,SPACE,1,1493486384557
10028,a,0,1493486384682
10029,a,1,1493486384807
10030,r,0,1493486384932
10031,e,0,1493486385041
10032,r,1,1493486385166
10033,e,1,1493486385306
10034,SPACE,0,1493486385415
10035,SPACE,1,1493486385540
10036,a,0,1493486385665
10037,a,1,1493486385790
10038,SPACE,0,1493486385914
10039,l,0,1493486386024
10040,SPACE,1,1493486386148
10041,l,1,1493486386273
10042,o,0,1493486386398
10043,o,1,1493486386523
10044,t,0,1493486386632
10045,s,0,1493486386772
10046,t,1,1493486386897
10047,s,1,1493486387022
10048,BACKSPACE,0,1493486387334
10049,BACKSPACE,1,1493486387615
10050,SPACE,0,1493486387740
10051,SPACE,1,1493486387864
10052,o,0,1493486388426
10053,o,1,1493486388520
10054,f,0,1493486388598
10055,f,1,1493486388707
10056,SPACE,0,1493486388832
10057,SPACE,1,1493486388956
10058,a,0,1493486392997
10059,a,1,1493486393137
10060,m,0,1493486393262
10061,m,1,1493486393387
10062,a,0,1493486393512
10063,a,1,1493486393621
10064,z,0,1493486393746
10065,i,0,1493486393855
10066,z,1,1493486393980
10067,n,0,1493486394104
10068,i,1,1493486394229
10069,n,1,1493486394338
10070,g,0,1493486394463
10071,g,1,1493486394588
10072,SPACE,0,1493486394682
10073,SPACE,1,1493486394775
10074,b,0,1493486394900
10075,b,1,1493486395009
10076,u,0,1493486395134
10077,i,0,1493486395306
10078,u,1,1493486395430
10079,i,1,1493486395540
10080,l,0,1493486395664
10081,l,1,1493486395774
10082,d,0,1493486396195
10083,d,1,1493486396320
10084,i,0,1493486396429
10085,n,0,1493486396554
10086,i,1,1493486396663
10087,n,1,1493486396788
10088,g,0,1493486396897
10089,s,0,1493486397022
10090,g,1,1493486397131
10091,s,1,1493486397256
10092,SPACE,0,1493486397630
10093,SPACE,1,1493486397817
10094,RSHIFT,0,1493486398238
10095,(,0,1493486398488
10096,(,1,1493486398613
10097,RSHIFT,1,1493486398706
10098,t,0,1493486398784
10099,t,1,1493486398909
10100,h,0,1493486399018
10101,h,1,1493486399143
10102,e,0,1493486399252
10103,e,1,1493486399377
10104,s,0,1493486399486
10105,s,1,1493486399611
10106,SPACE,0,1493486399720
10107,SPACE,1,1493486399783
10108,BACKSPACE,0,1493486400469
10109,BACKSPACE,1,1493486400578
10110,BACKSPACE,0,1493486400688
10111,BACKSPACE,1,1493486400812
10112,SPACE,0,1493486400922
10113,s,0,1493486401046
10114,SPACE,1,1493486401156
10115,s,1,1493486401218
10116,k,0,1493486401265
10117,k,1,1493486401327
10118,y,0,1493486401561
10119,y,1,1493486401639
10120,l,0,1493486401811
10121,i,0,1493486401889
10122,l,1,1493486402014
10123,i,1,1493486402076
10124,n,0,1493486402185
10125,n,1,1493486402248
10126,e,0,1493486402326
10127,e,1,1493486402435
10128,RSHIFT,0,1493486402528
10129,),0,1493486403028
10130,),1,1493486403215
10131,RSHIFT,1,1493486403636
10132,SPACE,0,1493486404307
10133,SPACE,1,1493486404463
10134,a,0,1493486406475
10135,a,1,1493486406600
10136,n,0,1493486406662
10137,n,1,1493486406725
10138,d,0,1493486406772
10139,d,1,1493486406834
10140,SPACE,0,1493486406896
10141,SPACE,1,1493486407006
10142,t,0,1493486408519
10143,t,1,1493486408612
10144,h,0,1493486408659
10145,h,1,1493486408737
10146,e,0,1493486408800
10147,r,0,1493486408862
10148,e,1,1493486408909
10149,e,0,1493486408971
10150,r,1,1493486409034
10151,e,1,1493486409096
10152,',0,1493486409143
10153,',1,1493486409205
10154,s,0,1493486409268
10155,s,1,1493486409330
10156,SPACE,0,1493486409377
10157,SPACE,1,1493486409439
10158,a,0,1493486409502
10159,a,1,1493486409564
10160,SPACE,0,1493486409626
10161,SPACE,1,1493486409673
10162,f,0,1493486409736
10163,f,1,1493486409798
10164,e,0,1493486409938
10165,e,1,1493486410001
10166,e,0,1493486410126
10167,e,1,1493486410188
10168,l,0,1493486410282
10169,SPACE,0,1493486410391
10170,l,1,1493486410453
10171,SPACE,1,1493486410516
10172,o,0,1493486410796
10173,o,1,1493486410874
10174,f,0,1493486410937
10175,f,1,1493486410999
10176,SPACE,0,1493486411062
10177,SPACE,1,1493486411140
10178,b,0,1493486411436
10179,b,1,1493486411592
10180,e,0,1493486411717
10181,e,1,1493486411826
10182,i,0,1493486411951
10183,n,0,1493486412060
10184,i,1,1493486412185
10185,n,1,1493486412294
10186,g,0,1493486412403
10187,g,1,1493486412528
10188,SPACE,0,1493486412637
10189,SPACE,1,1493486412762
10190,i,0,1493486412871
10191,n,0,1493486412996
10192,i,1,1493486413105
10193,SPACE,0,1493486413230
10194,n,1,1493486413402
10195,SPACE,1,1493486413527
10196,a,0,1493486413667
10197,a,1,1493486413792
10198,SPACE,0,1493486413870
10199,SPACE,1,1493486413995
10200,p,0,1493486414119
10201,p,1,1493486414229
10202,r,0,1493486414338
10203,r,1,1493486414463
10204,o,0,1493486414572
10205,o,1,1493486414697
10206,p,0,1493486414806
10207,p,1,1493486414931
10208,e,0,1493486415040
10209,r,0,1493486415165
10210,e,1,1493486415274
10211,r,1,1493486415399
10212,SPACE,0,1493486415804
10213,SPACE,1,1493486415929
10214,c,0,1493486416038
10215,c,1,1493486416163
10216,i,0,1493486416272
10217,i,1,1493486416413
10218,t,0,1493486416584
10219,t,1,1493486416693
10220,y,0,1493486416818
10221,y,1,1493486416927
10222,",",0,1493486417052
10223,SPACE,0,1493486417161
10224,",",1,1493486417286
10225,SPACE,1,1493486417395
10226,w,0,1493486417520
10227,w,1,1493486417629
10228,h,0,1493486417754
10229,i,0,1493486417879
10230,l,0,1493486418004
10231,h,1,1493486418129
10232,i,1,1493486418253
10233,e,0,1493486418363
10234,l,1,1493486418472
10235,e,1,1493486418612
10236,SPACE,0,1493486418753
10237,SPACE,1,1493486418877
10238,a,0,1493486418987
10239,a,1,1493486419111
10240,BACKSPACE,0,1493486419236
10241,BACKSPACE,1,1493486419361
10242,h,0,1493486419486
10243,h,1,1493486419611
10244,a,0,1493486419798
10245,v,0,1493486419923
10246,a,1,1493486420047
10247,v,1,1493486420188
10248,i,0,1493486420297
10249,n,0,1493486420422
10250,i,1,1493486420547
10251,g,0,1493486420671
10252,n,1,1493486420781
10253,g,1,1493486420921
10254,SPACE,0,1493486421046
10255,SPACE,1,1493486421155
10256,t,0,1493486421280
10257,t,1,1493486421436
10258,h,0,1493486421545
10259,h,1,1493486421623
10260,e,0,1493486421670
10261,e,1,1493486421732
10262,SPACE,0,1493486421795
10263,SPACE,1,1493486421857
10264,c,0,1493486421919
10265,a,0,1493486421966
10266,c,1,1493486422029
10267,a,1,1493486422107
10268,l,0,1493486422169
10269,l,1,1493486422231
10270,m,0,1493486422294
10271,m,1,1493486422356
10272,n,0,1493486422403
10273,n,1,1493486422481
10274,e,0,1493486422528
10275,s,0,1493486422590
10276,e,1,1493486422668
10277,s,1,1493486422731
10278,s,0,1493486422793
10279,s,1,1493486422855
10280,SPACE,0,1493486422918
10281,SPACE,1,1493486422965
10282,o,0,1493486423074
10283,o,1,1493486423183
10284,f,0,1493486423292
10285,f,1,1493486423433
10286,SPACE,0,1493486423557
10287,SPACE,1,1493486423682
10288,BACKSPACE,0,1493486428783
10289,BACKSPACE,1,1493486428877
10290,BACKSPACE,0,1493486428971
10291,BACKSPACE,1,1493486429095
10292,BACKSPACE,0,1493486429314
10293,BACKSPACE,1,1493486429423
10294,s,0,1493486430921
10295,i,0,1493486431030
10296,s,1,1493486431155
10297,m,0,1493486431279
10298,i,1,1493486431342
10299,m,1,1493486431404
10300,i,0,1493486431529
10301,i,1,1493486431654
10302,l,0,1493486431779
10303,l,1,1493486431888
10304,a,0,1493486432013
10305,a,1,1493486432153
10306,r,0,1493486432481
10307,r,1,1493486432621
10308,SPACE,0,1493486432730
10309,SPACE,1,1493486432855
10310,t,0,1493486432980
10311,o,0,1493486433089
10312,t,1,1493486433198
10313,SPACE,0,1493486433651
10314,o,1,1493486433775
10315,t,0,1493486433900
10316,SPACE,1,1493486434025
10317,t,1,1493486434165
10318,h,0,1493486434275
10319,h,1,1493486434399
10320,a,0,1493486434587
10321,t,0,1493486434711
10322,a,1,1493486434821
10323,SPACE,0,1493486434961
10324,t,1,1493486435086
10325,SPACE,1,1493486435211
10326,o,0,1493486435335
10327,o,1,1493486435460
10328,f,0,1493486435569
10329,f,1,1493486435694
10330,SPACE,0,1493486435819
10331,SPACE,1,1493486435944
10332,a,0,1493486436053
10333,a,1,1493486436178
10334,SPACE,0,1493486436303
10335,SPACE,1,1493486436412
10336,s,0,1493486436537
10337,s,1,1493486436677
10338,u,0,1493486436802
10339,u,1,1493486436927
10340,b,0,1493486437051
10341,b,1,1493486437161
10342,u,0,1493486437285
10343,u,1,1493486437426
10344,r,0,1493486437597
10345,r,1,1493486437738
10346,b,0,1493486437863
10347,b,1,1493486437987
10348,.,0,1493486438097
10349,.,1,1493486438221
10350,SPACE,0,1493486438346
10351,SPACE,1,1493486438471
10352,LSHIFT,0,1493486444290
10353,LSHIFT,1,1493486444493
10354,g,0,1493486444602
10355,g,1,1493486444727
10356,r,0,1493486444820
10357,e,0,1493486444883
10358,r,1,1493486444945
10359,e,1,1493486445007
10360,a,0,1493486445117
10361,a,1,1493486445210
10362,t,0,1493486445319
10363,t,1,1493486445413
10364,SPACE,0,1493486445522
10365,SPACE,1,1493486445647
10366,p,0,1493486445943
10367,l,0,1493486446037
10368,p,1,1493486446146
10369,l,1,1493486446333
10370,a,0,1493486446458
10371,a,1,1493486446583
10372,c,0,1493486446677
10373,e,0,1493486446739
10374,c,1,1493486446801
10375,e,1,1493486446864
10376,s,0,1493486446911
10377,s,1,1493486446973
10378,SPACE,0,1493486447035
10379,SPACE,1,1493486447098
10380,t,0,1493486447176
10381,t,1,1493486447269
10382,o,0,1493486447363
10383,SPACE,0,1493486447441
10384,o,1,1493486447550
10385,SPACE,1,1493486447675
10386,s,0,1493486447800
10387,s,1,1493486447925
10388,e,0,1493486448049
10389,e,1,1493486448159
10390,e,0,1493486448283
10391,e,1,1493486448393
10392,SPACE,0,1493486448517
10393,SPACE,1,1493486448642
10394,t,0,1493486448751
10395,t,1,1493486448876
10396,h,0,1493486449001
10397,h,1,1493486449110
10398,e,0,1493486449235
10399,r,0,1493486449360
10400,e,1,1493486449469
10401,e,0,1493486449594
10402,r,1,1493486449719
10403,e,1,1493486449843
10404,",",0,1493486449953
10405,SPACE,0,1493486450155
10406,",",1,1493486450483
10407,SPACE,1,1493486450608
10408,t,0,1493486450733
10409,t,1,1493486450826
10410,o,0,1493486450951
10411,o,1,1493486451076
10412,o,0,1493486451216
10413,o,1,1493486451341
10414,LSHIFT,0,1493486451559
10415,!,0,1493486451684
10416,!,1,1493486451825
10417,LSHIFT,1,1493486451949
10418,RETURN,0,1493486452074
10419,RETURN,1,1493486452261
10420,RETURN,0,1493486452402
10421,RETURN,1,1493486452527
10422,1,0,1493486452667
10423,1,1,1493486452792
10424,1,0,1493486452932
10425,1,1,1493486453057
10426,.,0,1493486453197
10427,.,1,1493486453322
10428,6,0,1493486453447
10429,6,1,1493486453587
10430,.,0,1493486453712
10431,.,1,1493486453853
10432,SPACE,0,1493486453946
10433,SPACE,1,1493486454009
10434,LSHIFT,0,1493486462121
10435,G,0,1493486462245
10436,G,1,1493486462370
10437,LSHIFT,1,1493486462495
10438,o,0,1493486462635
10439,SPACE,0,1493486462760
10440,o,1,1493486462869
10441,SPACE,1,1493486462932
10442,s,0,1493486462994
10443,s,1,1493486463072
10444,t,0,1493486463135
10445,t,1,1493486463197
10446,r,0,1493486463291
10447,r,1,1493486463431
10448,a,0,1493486463571
10449,a,1,1493486463696
10450,i,0,1493486463837
10451,i,1,1493486464008
10452,g,0,1493486464164
10453,g,1,1493486464305
10454,h,0,1493486464429
10455,h,1,1493486464570
10456,t,0,1493486464695
10457,t,1,1493486464757
10458,SPACE,0,1493486464835
10459,SPACE,1,1493486464975
10460,t,0,1493486465100
10461,t,1,1493486465241
10462,o,0,1493486465365
10463,o,1,1493486465506
10464,w,0,1493486465631
10465,a,0,1493486465771
10466,w,1,1493486465896
10467,a,1,1493486466036
10468,r,0,1493486466099
10469,r,1,1493486466270
10470,d,0,1493486466613
10471,s,0,1493486466707
10472,d,1,1493486466847
10473,s,1,1493486466972
10474,LSHIFT,0,1493486472760
10475,H,0,1493486472916
10476,LSHIFT,1,1493486472978
10477,H,1,1493486473041
10478,a,0,1493486473119
10479,a,1,1493486473212
10480,BACKSPACE,0,1493486474554
10481,BACKSPACE,1,1493486474663
10482,BACKSPACE,0,1493486474725
10483,BACKSPACE,1,1493486474803
10484,SPACE,0,1493486475303
10485,SPACE,1,1493486475412
10486,LSHIFT,0,1493486475474
10487,H,0,1493486475708
10488,LSHIFT,1,1493486475771
10489,H,1,1493486475849
10490,a,0,1493486475989
10491,a,1,1493486476098
10492,w,0,1493486476254
10493,w,1,1493486476317
10494,t,0,1493486476519
10495,t,1,1493486476644
10496,h,0,1493486476722
10497,h,1,1493486476800
10498,o,0,1493486476972
10499,o,1,1493486477065
10500,r,0,1493486477143
10501,r,1,1493486477237
10502,n,0,1493486477315
10503,n,1,1493486477440
10504,e,0,1493486477799
10505,e,1,1493486477892
10506,SPACE,0,1493486483508
10507,SPACE,1,1493486483680
10508,a,0,1493486483820
10509,a,1,1493486483961
10510,n,0,1493486484117
10511,d,0,1493486484304
10512,n,1,1493486484444
10513,d,1,1493486484600
10514,SPACE,0,1493486484787
10515,SPACE,1,1493486485084
10516,t,0,1493486485365
10517,a,0,1493486485505
10518,t,1,1493486485677
10519,k,0,1493486485848
10520,a,1,1493486485989
10521,k,1,1493486486129
10522,e,0,1493486486254
10523,e,1,1493486486379
10524,SPACE,0,1493486486519
10525,SPACE,1,1493486486675
10526,a,0,1493486494335
10527,a,1,1493486494459
10528,SPACE,0,1493486494584
10529,SPACE,1,1493486494725
10530,l,0,1493486494974
10531,l,1,1493486495193
10532,e,0,1493486495505
10533,f,0,1493486495645
10534,e,1,1493486495801
10535,f,1,1493486495957
10536,t,0,1493486496097
10537,t,1,1493486496238
10538,SPACE,0,1493486498110
10539,SPACE,1,1493486498219
10540,a,0,1493486498422
10541,t,0,1493486498562
10542,a,1,1493486498734
10543,t,1,1493486498905
10544,SPACE,0,1493486499046
10545,SPACE,1,1493486499171
10546,LSHIFT,0,1493486499311
10547,LSHIFT,1,1493486499451
10548,h,0,1493486499576
10549,h,1,1493486499701
10550,a,0,1493486499873
10551,w,0,1493486500013
10552,a,1,1493486500200
10553,w,1,1493486500325
10554,t,0,1493486500465
10555,t,1,1493486500590
10556,h,0,1493486500731
10557,h,1,1493486500887
10558,o,0,1493486501058
10559,o,1,1493486501199
10560,r,0,1493486501323
10561,r,1,1493486501464
10562,n,0,1493486501589
10563,n,1,1493486501729
10564,e,0,1493486501885
10565,e,1,1493486502025
10566,LEFT,0,1493486502712
10567,LEFT,1,1493486502852
10568,LEFT,0,1493486503055
10569,LEFT,1,1493486503180
10570,LEFT,0,1493486503305
10571,LEFT,1,1493486503492
10572,LEFT,0,1493486503632
10573,LEFT,1,1493486503757
10574,LEFT,0,1493486503929
10575,LEFT,1,1493486504085
10576,LEFT,0,1493486504209
10577,LEFT,1,1493486504365
10578,LEFT,0,1493486504506
10579,LEFT,1,1493486504646
10580,LEFT,0,1493486505036
10581,LEFT,1,1493486505223
10582,BACKSPACE,0,1493486505364
10583,BACKSPACE,1,1493486505426
10584,LSHIFT,0,1493486505567
10585,LSHIFT,0,1493486505691
10586,LSHIFT,0,1493486505816
10587,LSHIFT,0,1493486506003
10588,LSHIFT,0,1493486506144
